SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500672,NOVARTIS    ,B ,Q,624.60,629.80,622.35,626.15,626.15,626.35,116,2195,1372878.00,
500674,SANOFI      ,A ,Q,8174.95,8174.95,7992.55,8003.75,8012.00,8019.75,345,786,6312296.00,
500680,PFIZER LTD. ,A ,Q,5040.00,5070.00,4977.40,4985.00,4999.40,5031.65,305,1128,5651435.00,
500690,GUJ.ST.FERT ,A ,Q,66.85,68.85,66.50,67.90,67.90,66.85,1556,166776,11328026.00,
500696,HIND UNI LT ,A ,Q,2122.70,2122.70,2068.25,2072.30,2072.30,2121.55,4734,45606,95182284.00,
500710,AKZOINDIA   ,A ,Q,2000.00,2000.00,1967.65,1985.85,1981.75,1979.05,80,161,319280.00,
500730,NOCIL LTD   ,A ,Q,140.25,140.75,136.20,137.10,137.10,138.90,713,30440,4209455.00,
500770,TATA CHEM.  ,A ,Q,318.00,325.55,312.35,322.25,320.50,325.60,4058,151001,48260077.00,
500777,T.P.L.      ,B ,Q,36.40,37.70,35.60,36.55,36.55,35.05,736,73041,2690496.00,
500780,ZUARIGLOB   ,B ,Q,47.40,47.90,47.00,47.80,47.85,47.25,66,2213,105508.00,
500790,NESTLE (I)  ,A ,Q,16925.00,17350.00,16920.00,17162.80,17119.00,16861.45,2105,4774,82076147.00,
500800,TATACONSUM  ,A ,Q,495.00,500.10,489.05,493.30,493.30,491.15,1858,64495,31868408.00,
500820,ASIAN PAINTS,A ,Q,2214.00,2242.30,2196.15,2213.05,2214.25,2224.80,3523,50151,111153889.00,
500825,BRITANIA IND,A ,Q,3545.00,3548.10,3460.70,3474.65,3474.65,3533.95,3689,16699,58383132.00,
500830,COLGATE PALM,A ,Q,1520.95,1542.30,1505.35,1517.35,1521.00,1525.30,1661,31606,48040060.00,
500840,EIH LTD.    ,A ,Q,75.55,75.75,74.70,75.00,75.00,75.10,417,24555,1846809.00,
500850,INDIAN HOTEL,A ,Q,97.25,97.55,95.10,95.40,95.35,96.85,983,60761,5840705.00,
500870,CASTROL     ,A ,Q,116.00,116.30,113.45,114.05,114.05,114.75,1358,63617,7293415.00,
500875,ITC LTD.    ,A ,Q,164.30,166.75,163.45,165.25,165.25,163.85,11905,1125563,185708362.00,
500877,APOLLO TYRES,A ,Q,142.85,144.25,137.70,139.90,139.90,142.90,2033,222486,31172228.00,
500878,CEAT LIMITED,A ,Q,1110.00,1125.00,1084.10,1092.00,1092.00,1115.30,1139,13489,14893989.00,
500940,FINOLEX IND.,A ,Q,521.00,538.55,521.00,523.40,521.00,537.15,423,2535,1340037.00,
501150,CENTRUM CAP ,A ,Q,15.80,16.70,15.50,15.70,15.70,15.85,337,110126,1787780.00,
501242,TCI FINANCE ,B ,Q,4.25,4.25,4.25,4.25,4.25,4.47,10,3175,13493.00,
501298,INDUS.&PRUD.,X ,Q,835.00,835.00,835.00,835.00,835.00,849.70,1,5,4175.00,
501301,TATA INVEST.,A ,Q,846.00,855.00,835.60,845.75,845.35,841.45,202,1274,1075863.00,
501314,PRISMX      ,X ,Q,14.48,14.48,14.30,14.40,14.40,14.20,49,7041,101359.00,
501343,MOTOR&GEN.FI,B ,Q,14.15,15.50,14.15,14.27,14.27,15.50,12,335,4887.00,
501370,WALCHAND PF ,X ,Q,52.00,53.85,49.40,50.95,53.85,51.70,8,196,9885.00,
501391,W.H.BRADY   ,X ,Q,143.00,143.00,136.05,138.85,136.05,142.90,2,5,694.00,
501423,SHA ENG PLA ,X ,Q,618.00,620.00,606.00,619.70,620.00,618.00,40,1977,1221265.00,
501425,BOM.BURMAH  ,A ,Q,1208.00,1246.00,1193.35,1209.50,1213.75,1198.85,349,2352,2867332.00,
501430,BOM.CYCLE   ,X ,Q,625.05,674.00,625.05,663.80,663.80,650.00,6,12,7935.00,
501455,GREAVES COTT,A ,Q,70.15,71.00,68.80,69.85,69.85,69.80,526,27249,1902018.00,
501700,INDIA NIVEH ,X ,Q,23.40,23.40,22.90,23.10,23.00,22.80,74,4361,101319.00,
501831,COAST CORP  ,X ,Q,167.00,174.65,167.00,170.00,170.00,166.35,36,690,117717.00,
501833,CHOWGULE ST ,XT,Q,3.62,3.99,3.62,3.99,3.99,3.80,4,3550,12869.00,
501848,GLOBAL OFFS ,T ,Q,5.34,5.34,5.29,5.31,5.31,5.14,11,2610,13848.00,
501945,DHENUBUILD  ,X ,Q,1.58,1.58,1.58,1.58,1.58,1.61,1,10,15.00,
502015,ASIIL       ,X ,Q,11.63,12.49,11.63,12.40,12.47,12.04,19,6075,74010.00,
502090,SAGAR CEM.  ,B ,Q,759.00,759.00,720.00,732.20,730.00,736.10,498,5692,4142299.00,
502137,DECAN CEMENT,B ,Q,310.00,325.00,304.05,315.10,314.70,310.45,724,9845,3094296.00,
502157,MANGALAM CEM,B ,Q,193.35,199.70,189.30,194.35,194.35,196.35,167,2042,399309.00,
502168,N C L IND.  ,B ,Q,131.05,135.50,128.80,129.20,129.50,129.75,536,21954,2892536.00,
502175,SAURAS.CEM. ,X ,Q,45.20,46.40,44.75,45.55,45.50,44.95,134,29066,1325114.00,
502180,SRI DIGV CEM,B ,Q,61.60,66.45,61.55,63.95,63.95,61.55,1137,128363,8299537.00,
502219,BORORENEW   ,B ,Q,91.95,96.65,89.80,92.10,92.10,90.25,1423,66844,6242464.00,
502281,TRIVENI GLAS,XT,Q,8.50,8.87,8.25,8.25,8.25,8.63,14,2013,16887.00,
502330,ANDPAPER    ,B ,Q,181.20,185.70,179.65,185.05,185.00,184.00,197,4402,804379.00,
502355,BALKRISH IND,A ,Q,1340.80,1360.00,1338.40,1346.30,1346.30,1343.50,1631,16127,21779232.00,
502420,ORIENT PAPER,B ,Q,16.00,16.25,15.90,16.00,16.10,16.20,146,21665,347324.00,
502448,ROLLATAINER ,T ,Q,2.15,2.15,2.13,2.13,2.13,2.17,2,1100,2363.00,
502450,SESHA.PAPER ,B ,Q,130.25,130.25,127.95,128.40,128.00,128.75,171,4577,588401.00,
502742,SINTEX IND. ,T ,Q,3.29,3.29,3.29,3.29,3.29,3.46,426,862377,2837220.00,
502820,DCM LTD.    ,B ,Q,18.45,18.45,18.00,18.00,18.00,18.45,6,110,2007.00,
502865,FORBES & CO ,B ,Q,1501.00,1550.00,1493.00,1510.65,1493.00,1524.95,69,853,1292649.00,
502873,H.P.COTTON  ,X ,Q,25.80,26.00,25.00,26.00,26.00,24.90,3,115,2982.00,
502893,UNITEDINT   ,XT,Q,15.50,15.50,15.50,15.50,15.50,16.30,1,101,1565.00,
502937,KESORAM IND ,B ,Q,40.20,40.55,39.60,39.90,39.90,40.00,148,9451,378384.00,
502958,LAKSHMI MILL,X ,Q,1476.00,1535.00,1476.00,1499.40,1534.90,1540.00,20,75,112586.00,
502986,VARDH TEXT  ,A ,Q,780.00,785.05,753.10,764.95,765.00,765.90,224,802,613704.00,
503015,MODERN INDIA,X ,Q,39.85,41.80,38.05,41.80,41.80,39.85,4,52,2003.00,
503031,PENLAND LTD ,B ,Q,3.91,4.01,3.80,3.86,3.91,3.96,69,60705,234663.00,
503100,PHOENIX MILL,A ,Q,579.40,588.00,565.10,579.15,579.15,579.95,431,4792,2783006.00,
503101,MARATHON NEX,B ,Q,52.25,54.55,50.00,50.45,50.35,52.10,212,2036,104558.00,
503162,REL.CHEMOTX ,X ,Q,57.00,58.90,55.80,56.05,55.80,56.90,40,1299,73596.00,
503169,RUBY MILLS  ,B ,Q,155.10,158.45,155.05,157.80,157.80,156.25,8,126,19815.00,
503229,SIMPLEX REAL,X ,Q,40.30,42.00,40.30,41.30,41.30,42.05,8,320,13112.00,
503310,SWAN ENG    ,A ,Q,144.65,145.95,143.20,145.35,143.20,144.60,1221,106038,15354475.00,
503349,VICTORIA MIL,X ,Q,1710.00,1808.90,1700.00,1804.20,1808.90,1784.80,7,17,29336.00,
503624,SVARAJ TRAD ,XT,Q,7.60,8.10,7.60,8.10,8.10,8.00,7,1114,8911.00,
503641,ZODIAC VEN  ,XT,Q,8.00,8.00,7.41,7.41,7.41,7.80,10,1729,12814.00,
503657,VEER ENERGY ,X ,Q,8.00,8.00,7.33,7.68,7.77,7.50,9,1388,10330.00,
503663,TILAK       ,XT,Q,2.85,2.99,2.71,2.96,2.96,2.85,27,8212,23161.00,
503669,KKFIN       ,X ,Q,7.92,7.92,7.92,7.92,7.92,8.33,1,5,39.00,
503722,BANSW.SYNTEX,B ,Q,73.00,75.00,72.50,73.20,72.95,72.65,21,378,27835.00,
503804,SHRI DINESH ,X ,Q,117.00,117.00,117.00,117.00,117.00,119.35,2,50,5850.00,
503806,SRF LIMITED ,A ,Q,4450.20,4555.25,4351.15,4416.65,4384.70,4445.75,1993,9452,42103135.00,
503811,SIYARAM SILK,B ,Q,140.00,141.25,136.65,137.55,137.00,138.90,138,3105,429287.00,
503816,SWAD.POLYTEX,XT,Q,3.80,3.80,3.80,3.80,3.80,4.00,2,980,3724.00,
503960,BHARAT BIJLE,B ,Q,688.55,700.45,673.00,684.00,685.00,691.75,245,540,367748.00,
504000,ELPRO INTER ,X ,Q,41.00,41.00,36.00,38.50,38.50,40.00,91,32050,1214034.00,
504008,EMCO LTD.   ,Z ,Q,1.33,1.45,1.33,1.45,1.45,1.39,42,36575,50752.00,
504028,GEE LTD     ,X ,Q,25.80,25.80,24.95,25.45,25.45,25.80,11,315,7908.00,
504036,HIND.RECT   ,B ,Q,122.70,122.70,122.00,122.35,122.00,122.35,3,10,1223.00,
504058,NIPPOBATRY  ,B ,Q,512.10,519.30,510.00,511.00,510.00,512.75,22,72,37215.00,
504067,ZENSAR TECH.,A ,Q,180.00,183.70,176.00,177.80,177.95,187.00,1634,36228,6515953.00,
504076,JYOTI LTD.  ,X ,Q,7.10,7.11,7.10,7.11,7.11,7.40,2,34,241.00,
504084,KAYCEE IND  ,X ,Q,2837.00,2837.00,2837.00,2837.00,2837.00,2842.00,1,1,2837.00,
504092,INDOKEM LTD.,X ,Q,12.50,12.60,11.45,11.45,11.45,12.00,13,7461,92965.00,
504093,PANA ENERG  ,X ,Q,164.95,164.95,155.00,156.50,156.50,158.55,39,1352,212929.00,
504112,NELCO LTD.  ,B ,Q,184.00,184.10,181.10,181.55,181.40,182.65,116,1781,324089.00,
504132,PERM MAGNETS,X ,Q,174.95,175.95,166.50,171.30,171.30,169.70,291,15995,2781276.00,
504176,HIGH ENERGY ,X ,Q,370.00,370.00,342.00,365.00,365.00,370.55,10,153,53795.00,
504180,STD.BATTERY ,X ,Q,5.40,5.40,5.40,5.40,5.40,5.40,5,1200,6480.00,
504212,UNIV.CABLE  ,B ,Q,133.55,133.95,130.90,131.20,131.85,131.60,87,1005,132160.00,
504240,DELTON CABLE,X ,Q,30.90,30.90,29.60,29.65,29.65,30.50,8,492,14711.00,
504258,LAKSHMI ELEC,X ,Q,237.30,240.75,237.00,238.55,237.25,240.00,25,1856,443977.00,
504273,MODULEX     ,X ,Q,8.80,8.80,8.11,8.17,8.17,8.53,12,2162,18306.00,
504286,DELTAMAGNT  ,B ,Q,18.05,19.40,18.05,19.35,19.40,18.20,4,53,1024.00,
504335,PAZEL       ,X ,Q,0.27,0.28,0.26,0.28,0.28,0.27,4,2515,659.00,
504340,CONFINT     ,X ,Q,2.41,2.41,2.41,2.41,2.41,2.37,3,1110,2675.00,
504341,RELTD       ,X ,Q,23.70,27.55,23.70,24.40,24.40,25.05,8,136,3281.00,
504378,NYSSACORP   ,XT,Q,0.57,0.63,0.57,0.63,0.63,0.60,19,39587,22628.00,
504392,KRISHNA VEN ,XT,Q,11.69,11.69,10.59,10.63,11.69,11.14,4,52,552.00,
504398,SJ CORP LTD ,X ,Q,12.20,12.20,12.20,12.20,12.20,12.20,1,50,610.00,
504605,UNI ABEX    ,X ,Q,398.00,398.00,361.10,361.10,361.10,360.00,7,72,28156.00,
504614,SARDA ENMIN ,B ,Q,249.00,252.00,240.80,244.00,244.00,243.20,362,4028,989816.00,
504646,BHAGWATI AUT,X ,Q,112.40,112.45,112.00,112.40,112.40,107.10,5,60,6723.00,
504697,GALADA TELE.,XT,Q,1.93,2.00,1.84,1.84,2.00,1.93,15,7761,14817.00,
504741,IND.HUME PIP,B ,Q,157.90,159.95,156.35,158.95,159.00,155.00,150,1959,310099.00,
504786,INVEST &PREC,X ,Q,148.30,148.30,142.00,145.00,145.00,144.65,10,76,10935.00,
504810,INFORMEDTEC ,X ,Q,8.18,8.18,8.18,8.18,8.18,8.08,1,250,2045.00,
504840,KAIRA CAN CO,X ,Q,1004.90,1013.20,1000.00,1013.20,1013.20,965.00,9,24,24209.00,
504879,ORIENT ABRAS,B ,Q,19.70,19.75,19.50,19.55,19.55,19.85,37,7006,137270.00,
504882,NATIONAL STD,XT,Q,777.85,777.85,747.35,755.15,769.85,762.60,55,191,146825.00,
504908,DUNCANENG   ,X ,Q,101.85,103.85,95.00,97.35,99.00,100.70,14,422,41001.00,
504918,SANDUR MANG.,X ,Q,666.60,685.90,662.30,664.75,664.75,666.60,103,3074,2069732.00,
504959,STOVAC IND. ,X ,Q,1910.00,1910.00,1806.05,1900.00,1900.00,1817.75,50,510,965924.00,
504961,TATA YODOGAW,X ,Q,27.60,28.75,27.60,28.00,28.75,28.25,31,1840,52015.00,
504966,TINPLATE    ,B ,Q,127.55,131.80,127.55,129.15,128.40,129.55,327,10873,1409745.00,
504973,CHOLAHLDNG  ,A ,Q,383.40,395.00,383.40,387.50,387.20,379.50,239,1325,518698.00,
504988,WELCAST     ,X ,Q,315.00,330.00,308.25,317.00,317.00,316.00,7,72,23038.00,
505010,AUTO AXLES  ,B ,Q,702.55,731.00,702.55,708.75,708.00,693.30,381,1223,878103.00,
505029,ATLAS CYCLES,T ,Q,41.10,41.95,40.65,41.80,41.80,41.25,12,395,16344.00,
505036,AUTO COR.GOA,X ,Q,325.00,325.00,315.00,315.00,315.00,317.00,14,404,127762.00,
505075,SETCO AUTO  ,T ,Q,9.15,9.88,9.15,9.28,9.28,9.54,32,5870,54858.00,
505141,SCOOTERS IND,T ,Q,30.00,30.50,28.65,29.85,29.80,29.50,16,626,18610.00,
505160,TALBROS AUTO,B ,Q,122.55,124.00,117.05,118.80,119.65,121.60,100,786,95842.00,
505163,ZF STEERING ,X ,Q,302.10,314.90,302.05,302.70,302.85,304.25,25,446,135306.00,
505192,SMLISUZU    ,B ,Q,375.65,392.80,369.70,372.45,372.15,375.05,210,1269,479107.00,
505196,TIL LTD.    ,B ,Q,132.00,134.95,131.10,131.40,134.50,133.50,42,278,36664.00,
505200,EICHER MOTOR,A ,Q,2136.00,2140.00,2054.70,2083.90,2083.90,2134.20,2257,48210,100767511.00,
505216,ALFRED HERB ,X ,Q,570.95,570.95,570.95,570.95,570.95,569.80,1,1,570.00,
505232,VELJAN      ,X ,Q,744.95,753.00,725.00,753.00,753.00,744.95,4,10,7493.00,
505242,DYNAMAT.TECH,B ,Q,669.25,670.15,656.45,661.55,656.45,665.05,37,84,55750.00,
505255,GMM PFAUDLER,B ,Q,3614.00,3620.00,3538.60,3551.50,3550.50,3589.15,1839,5472,19528704.00,
505283,KIRLOSAR PN ,X ,Q,112.50,115.00,111.00,113.95,113.00,112.50,150,27250,3090099.00,
505299,KPT         ,X ,Q,59.50,62.00,59.50,62.00,62.00,62.00,5,350,21450.00,
505302,LAXMI AUTOLM,X ,Q,58.80,58.90,58.80,58.80,58.80,60.00,4,100,5881.00,
505324,MANUGRAPH IN,B ,Q,8.40,8.70,8.39,8.44,8.42,8.41,6,500,4216.00,
505355,NESCO LTD   ,A ,Q,500.60,509.05,499.95,504.55,502.00,500.55,189,1053,532165.00,
505358,INTEGRA ENG ,X ,Q,23.00,23.00,21.50,22.00,22.80,22.25,29,4808,107305.00,
505368,REVATHI EQU.,B ,Q,425.55,432.00,425.55,428.05,430.00,425.65,23,145,62101.00,
505400,TEXINFRA    ,B ,Q,33.05,33.45,33.05,33.30,33.30,33.85,58,450,14921.00,
505412,WENDT(INDIA),B ,Q,2982.00,2982.00,2911.50,2921.70,2918.05,2987.10,38,105,308910.00,
505509,RESPON IND  ,A ,Q,138.70,150.00,137.55,144.75,144.75,138.05,718,23582,3414531.00,
505523,MAHA CORP   ,XT,Q,0.34,0.34,0.33,0.34,0.34,0.33,24,155172,52586.00,
505526,DOLAT INV.  ,B ,Q,46.40,46.60,45.75,46.00,45.90,46.35,234,8943,411929.00,
505533,WESTLIFE DEV,A ,Q,371.00,386.00,366.00,377.45,377.45,371.15,261,1870,700355.00,
505537,ZEE ENTER   ,A ,Q,182.00,189.60,180.55,187.85,187.85,179.05,7141,898687,166614924.00,
505590,SVPGLOB     ,X ,Q,429.70,429.70,407.00,410.75,407.20,412.00,48,9611,3952315.00,
505650,SKYL MILLAR ,XT,Q,3.80,3.80,3.80,3.80,3.80,3.80,2,144,547.00,
505681,BIMETAL BEAR,X ,Q,258.00,258.00,251.00,251.00,251.00,254.50,2,103,25874.00,
505688,BHARAT GEARS,B ,Q,49.40,50.85,48.70,49.15,49.15,49.40,17,553,27133.00,
505690,BRADY MORRIS,X ,Q,83.65,83.65,79.35,79.35,79.35,79.70,3,11,877.00,
505700,ELECON ENG  ,B ,Q,22.85,22.90,22.45,22.50,22.50,22.55,32,1530,34615.00,
505710,GRAUER& WEIL,X ,Q,35.90,37.00,35.00,36.00,36.00,35.25,227,109452,3949130.00,
505712,HIMTEK      ,X ,Q,51.85,56.55,50.00,50.00,50.00,51.90,14,844,43235.00,
505714,GABRIEL(I)  ,B ,Q,96.25,96.70,93.35,94.50,94.50,95.80,244,7468,710121.00,
505720,HERC.HOISTS ,B ,Q,90.35,90.50,87.25,88.35,89.20,88.45,189,3593,316535.00,
505726,IFB IND.LTD.,A ,Q,740.00,745.00,695.25,705.65,705.00,729.50,752,5116,3654525.00,
505729,SINGER INDIA,X ,Q,27.60,27.65,27.15,27.15,27.15,27.05,39,5726,156630.00,
505737,INTER.COMBUS,XT,Q,128.90,132.95,128.90,132.95,132.95,126.95,4,35,4633.00,
505744,FED MOG GOE ,B ,Q,264.30,279.00,254.60,258.65,257.25,266.10,437,12486,3390024.00,
505750,JOSTS ENG.  ,X ,Q,554.00,554.00,475.00,486.25,486.00,490.00,18,140,69727.00,
505790,SCHAEFFLER  ,A ,Q,3800.60,3836.60,3701.00,3763.50,3773.25,3847.15,76,179,678084.00,
505800,RANE HOLDIN ,B ,Q,408.45,409.10,394.60,398.60,397.00,402.85,235,1348,540859.00,
505850,MANCREDIT   ,X ,Q,44.50,44.50,43.90,43.90,43.90,44.10,9,441,19459.00,
505854,TRF LTD.    ,B ,Q,72.30,75.90,72.30,73.25,73.65,72.55,88,482,35782.00,
505872,WPIL LTD.   ,X ,Q,455.00,465.00,455.00,462.90,465.00,458.25,139,3699,1699824.00,
505890,KENNAMETAL  ,B ,Q,735.15,736.50,729.05,729.75,729.75,727.70,43,116,84738.00,
505978,TRITON VALVE,X ,Q,725.05,730.00,721.00,721.00,721.00,726.00,18,252,182280.00,
506022,PRAKASH IND.,B ,Q,43.80,44.40,43.65,43.80,43.65,43.90,118,8632,379866.00,
506074,ARSHIYA     ,T ,Q,14.49,14.49,13.80,14.35,14.35,14.50,15,531,7438.00,
506076,GRIND NORTON,A ,Q,555.85,577.45,542.00,549.35,542.00,550.15,774,4018,2258816.00,
506105,STANROSE MAF,X ,Q,73.50,76.50,73.40,73.40,73.40,71.00,10,365,26853.00,
506109,GENESYS INT.,T ,Q,46.00,46.00,45.10,46.00,46.00,47.45,15,1537,69761.00,
506122,PANKAJPIYUS ,XT,Q,31.00,34.15,31.00,34.15,34.15,32.55,4,25,784.00,
506128,PARNAXLAB   ,X ,Q,17.90,18.90,17.90,18.00,18.00,18.00,7,459,8280.00,
506134,INTELL CAP  ,XT,Q,3.70,3.70,3.70,3.70,3.70,3.88,1,30,111.00,
506146,VISAGAR POL ,T ,Q,0.31,0.33,0.31,0.33,0.33,0.32,13,20036,6421.00,
506180,SHRI OM TRD ,XT,Q,147.00,147.00,147.00,147.00,147.00,147.00,1,1,147.00,
506184,KANANI IND  ,B ,Q,3.94,3.94,3.94,3.94,3.94,4.14,1,1,3.00,
506186,GCKL        ,X ,Q,9.12,10.00,9.12,9.50,9.50,9.59,16,1355,12608.00,
506194,ARIH SUPER  ,B ,Q,20.95,20.95,20.95,20.95,20.95,20.00,1,22,460.00,
506197,BLISSGVS PH ,A ,Q,171.55,171.55,160.00,170.20,170.20,170.85,1795,317841,54168932.00,
506222,INEOSSTYRO  ,B ,Q,515.95,535.00,515.55,527.00,526.05,516.20,223,1089,572056.00,
506235,ALEMBIC LTD.,B ,Q,92.50,95.65,90.65,92.50,92.20,93.00,849,49115,4583065.00,
506248,AMINES&PLAST,X ,Q,55.20,56.75,51.50,56.30,56.50,54.05,199,29735,1613343.00,
506260,ANUH PHARMA ,X ,Q,163.50,168.45,161.00,165.05,165.00,160.45,866,56418,9349626.00,
506261,MODISON MET.,X ,Q,34.35,34.65,33.30,33.95,34.65,34.00,23,3473,117050.00,
506285,BAYER CROP  ,A ,Q,5364.90,5465.80,5364.90,5443.45,5465.80,5365.80,177,535,2893355.00,
506365,CHEMO PHARMA,XT,Q,17.65,17.70,17.65,17.65,17.65,18.00,4,72,1271.00,
506390,CLARI CHEM  ,B ,Q,301.40,301.50,291.55,295.00,295.00,298.10,529,9478,2800532.00,
506395,COROM INTER ,A ,Q,709.00,730.00,709.00,727.30,725.70,711.30,478,5164,3743966.00,
506401,DEEPAK NITR.,A ,Q,746.95,760.10,737.90,741.55,741.55,739.40,2856,42275,31653994.00,
506405,DHARAMSI CHM,XT,Q,137.80,138.00,134.00,134.45,134.00,137.70,60,2696,363981.00,
506414,FERMENTA    ,X ,Q,317.45,320.70,306.00,313.80,313.80,313.70,547,27216,8506867.00,
506480,GOCLCORP    ,B ,Q,178.75,180.95,176.00,176.05,176.00,178.10,271,3808,682258.00,
506520,JAYSHRI CHEM,X ,Q,4.10,4.10,4.00,4.10,4.10,4.10,4,82,333.00,
506525,KANORIA CHEM,B ,Q,37.35,38.60,37.30,37.55,37.55,37.50,31,1071,40494.00,
506528,KELTECH EN. ,X ,Q,510.00,536.50,490.00,495.25,495.00,510.00,32,313,157083.00,
506532,NITTA GELA  ,X ,Q,153.75,154.00,150.50,151.90,152.00,152.75,25,1676,254248.00,
506579,ORIENT.CARB.,B ,Q,780.00,780.00,770.35,775.00,775.00,780.35,20,80,61840.00,
506590,PHIL.CARBON ,A ,Q,141.50,144.00,139.30,141.30,140.65,140.95,935,46022,6517477.00,
506597,AMAL PRODUCT,X ,Q,176.20,178.80,171.00,174.45,174.45,176.80,106,9140,1587628.00,
506605,POLYCHEM    ,X ,Q,573.30,573.30,546.00,568.00,568.00,546.00,3,6,3325.00,
506618,PUN.CHEM    ,B ,Q,602.00,608.00,602.00,606.95,606.95,617.50,13,173,104753.00,
506642,SADHANA NITR,X ,Q,20.10,20.40,19.55,20.10,20.00,19.95,138,19721,395480.00,
506655,SUDARSH.CHEM,A ,Q,449.00,453.90,438.00,439.60,440.00,446.15,858,10635,4729090.00,
506685,ULTRAMARINE ,X ,Q,233.00,238.00,230.00,230.70,230.70,233.55,189,8086,1883591.00,
506687,TRANSPEK    ,X ,Q,1730.00,1763.00,1710.00,1739.00,1740.00,1727.15,328,3167,5507833.00,
506690,UNICHEM LAB ,B ,Q,244.85,252.00,243.35,250.75,250.75,244.20,397,5659,1400734.00,
506734,MYS PETRO   ,X ,Q,50.50,51.95,50.00,51.85,51.85,51.00,7,148,7444.00,
506767,ALKYL AMINES,B ,Q,2950.05,3010.00,2950.05,2970.20,2970.20,2963.50,715,2228,6640280.00,
506808,TUTICORIN.  ,X ,Q,6.99,6.99,6.39,6.82,6.87,6.72,14,3483,23110.00,
506820,ASTRAZEN.PH.,A ,Q,4383.55,4409.95,4277.05,4302.85,4280.00,4371.65,493,1347,5833054.00,
506852,PUN.ALKALI  ,X ,Q,49.00,49.65,46.45,47.05,47.05,48.15,193,135952,6403873.00,
506854,TANFAC IND. ,X ,Q,169.90,169.90,166.00,167.50,166.00,166.25,65,2812,473534.00,
506858,GUJ.PETRO   ,XT,Q,14.00,14.00,14.00,14.00,14.00,13.90,1,41,574.00,
506863,SWADESHI IND,X ,Q,0.29,0.29,0.29,0.29,0.29,0.30,1,3,0.00,
506879,GUJ.THEMIS. ,X ,Q,240.90,247.50,234.00,244.55,245.00,236.05,313,13997,3365803.00,
506910,JAYSN DYEST ,X ,Q,40.15,40.15,38.10,38.10,38.10,40.10,2,149,5779.00,
506919,MAKERS LAB. ,XT,Q,98.50,100.65,96.00,100.40,100.00,95.90,47,4989,498285.00,
506943,J.B.CHEMICAL,A ,Q,1026.00,1030.75,991.00,1009.65,1009.65,990.85,661,4579,4604044.00,
506981,BL.CHIP TEX ,X ,Q,94.00,94.00,84.00,85.40,84.00,85.90,18,174,15063.00,
507155,JAGATJIT IND,XT,Q,32.50,32.50,31.15,31.15,31.15,31.00,3,155,4902.00,
507180,KESAR ENT.  ,X ,Q,42.00,42.00,38.65,38.70,38.75,42.70,24,2600,106381.00,
507205,TILAKNAG IND,B ,Q,17.20,17.25,17.00,17.15,17.25,17.05,28,1122,19187.00,
507315,SAKTHI SUGAR,B ,Q,7.75,7.92,7.58,7.65,7.65,7.85,49,11054,85137.00,
507410,WALCHANDNGR ,B ,Q,48.50,48.50,46.25,46.50,46.25,46.30,128,3562,166342.00,
507435,KHOD.INDIA  ,XT,Q,58.60,63.95,58.00,63.95,63.95,61.00,8,551,32972.00,
507438,IFB AGRO    ,B ,Q,344.05,347.00,325.65,327.60,327.60,341.05,541,6004,2049537.00,
507442,DHARANI SUG ,B ,Q,4.49,4.49,4.30,4.30,4.30,4.30,6,1891,8131.00,
507474,KOTHARI FERM,X ,Q,53.95,53.95,51.00,52.15,51.00,52.55,13,1452,76692.00,
507486,CAPROLA.CHEM,XT,Q,15.95,15.95,15.95,15.95,15.95,16.75,1,200,3190.00,
507488,G.M.BREWERI ,B ,Q,380.15,383.00,375.00,375.95,376.25,374.60,87,533,201822.00,
507490,RANA SUGARS ,T ,Q,5.70,5.75,5.50,5.63,5.69,5.69,36,18870,106161.00,
507498,PICCADILY SU,X ,Q,3.99,3.99,3.92,3.97,3.97,3.76,12,1741,6902.00,
507508,RIGA SUGAR  ,XT,Q,3.80,4.08,3.71,4.08,4.08,3.90,6,1022,3908.00,
507514,SOM DISTILL.,B ,Q,24.55,24.95,24.35,24.45,24.35,24.50,97,6396,157515.00,
507515,CJ GELATIN  ,XT,Q,10.32,10.32,10.32,10.32,10.32,9.83,2,101,1042.00,
507525,AMRIT CORP  ,X ,Q,760.00,760.00,757.10,757.10,757.10,796.90,8,80,60597.00,
507526,ASSO.ALCOHOL,B ,Q,246.00,250.95,239.05,242.65,242.65,245.70,258,2793,684394.00,
507552,FOODS & INNS,X ,Q,46.50,47.30,46.10,46.40,46.40,46.25,90,4919,228610.00,
507598,KLRFM       ,X ,Q,36.90,37.30,34.50,37.00,37.00,36.00,18,752,27574.00,
507621,MILKFOOD    ,X ,Q,367.10,374.90,367.10,370.55,374.00,375.50,8,38,14039.00,
507645,POLSON LTD. ,X ,Q,7575.00,7580.00,7520.00,7548.75,7520.00,7678.00,5,5,37770.00,
507685,WIPRO LTD.  ,A ,Q,340.00,345.00,338.60,340.65,340.65,337.55,6483,326632,111488677.00,
507690,ORIENT BEVER,X ,Q,55.00,55.00,55.00,55.00,55.00,56.80,2,110,6050.00,
507717,DHAN AGRI   ,B ,Q,716.55,746.20,714.30,735.80,730.00,713.75,857,5739,4198547.00,
