SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543272,EASEMYTRIP  ,A ,Q,50.75,54.20,50.40,52.50,52.50,54.45,19933,3215317,168122064.00,
543273,KMEW        ,M ,Q,965.00,968.00,930.00,947.45,950.00,951.50,51,12750,12140475.00,
543274,SUUMAYA     ,M ,Q,21.90,22.90,21.90,22.55,22.55,23.05,62,30600,675450.00,
543275,ANURAS      ,A ,Q,718.05,718.95,712.00,713.95,713.95,717.65,427,3348,2393921.00,
543276,CRAFTSMAN   ,A ,Q,3381.75,3460.70,3265.05,3289.75,3289.75,3367.00,1130,3394,11484693.00,
543277,LXCHEM      ,A ,Q,312.70,312.70,301.85,303.75,304.55,307.35,986,22641,6900423.00,
543278,KALYANKJIL  ,A ,Q,108.15,111.75,108.15,110.80,110.80,107.85,4610,459714,50784895.00,
543279,SURYODAY    ,B ,Q,110.45,110.50,103.75,105.95,106.25,109.20,1210,65039,6978481.00,
543280,NAZARA      ,A ,Q,601.55,611.75,600.75,602.75,602.10,603.70,761,11122,6730035.00,
543281,SUVIDHAA    ,B ,Q,5.43,5.45,5.40,5.45,5.45,5.43,18,3041,16477.00,
543283,BARBEQUE    ,A ,Q,1039.30,1039.30,1011.00,1014.75,1011.00,1031.50,516,2751,2812455.00,
543284,EKI         ,B ,Q,1467.90,1467.90,1416.55,1429.20,1429.20,1434.15,1886,36824,52952007.00,
543286,JETMALL     ,M ,Q,21.00,21.25,21.00,21.25,21.25,21.50,3,102000,2143800.00,
543287,LODHA       ,A ,Q,1087.60,1091.95,1050.80,1056.50,1063.55,1087.55,1066,8399,8941658.00,
543288,DEEPIND     ,B ,Q,240.00,248.30,237.00,239.35,240.85,245.90,1001,10847,2621493.00,
543290,PGINVIT     ,IF,Q,130.89,130.89,128.65,128.94,128.98,128.69,250,14312,1849054.00,
543291,MAFANG      ,B ,Q,40.20,40.20,39.23,39.46,39.36,39.61,992,234749,9327630.00,
543292,ICICIPHARM  ,B ,Q,82.20,82.80,82.00,82.26,82.25,82.17,33,1358,111672.00,
543297,IWEL        ,B ,Q,978.10,998.10,975.05,983.80,983.80,994.85,76,685,678197.00,
543298,VINEETLAB   ,B ,Q,55.75,56.25,55.10,55.55,55.45,56.15,80,3468,193168.00,
543299,SHYAMMETL   ,A ,Q,292.80,293.75,290.60,291.70,292.20,292.25,772,11738,3426488.00,
543300,SONACOMS    ,A ,Q,452.90,456.50,437.10,438.60,438.60,449.55,5610,68409,30453628.00,
543305,NAVODAYENT  ,M ,Q,6.58,6.58,6.57,6.57,6.57,6.83,3,36000,236640.00,
543306,DODLA       ,B ,Q,506.05,507.75,488.35,493.05,496.25,504.20,164,580,286684.00,
543308,KIMS        ,A ,Q,1478.05,1491.80,1444.90,1450.90,1450.90,1487.40,1015,4188,6145213.00,
543309,ADESHWAR    ,M ,Q,26.45,26.45,26.45,26.45,26.45,26.45,1,6000,158700.00,
543311,IPL         ,A ,Q,260.85,263.35,256.60,258.50,259.25,260.50,700,8582,2236337.00,
543317,GRINFRA     ,A ,Q,1219.50,1238.95,1213.55,1226.90,1231.85,1218.75,253,636,779779.00,
543318,CLEAN       ,A ,Q,1599.90,1599.90,1545.05,1555.00,1556.15,1574.30,494,1961,3063496.00,
543319,AAPLUSTRAD  ,M ,Q,6.10,6.10,6.10,6.10,6.10,6.15,1,8000,48800.00,
543320,ZOMATO      ,A ,Q,64.05,64.85,63.95,64.15,64.15,63.85,10007,2791440,179503434.00,
543321,TATVA       ,A ,Q,2289.70,2289.90,2237.30,2243.90,2241.00,2261.65,173,484,1086439.00,
543322,GLS         ,A ,Q,429.75,430.45,423.05,427.75,427.75,429.30,1318,8876,3790461.00,
543323,MAFSETF     ,B ,Q,19.52,19.52,19.34,19.39,19.47,19.46,123,12110,234796.00,
543324,GCSL        ,M ,Q,95.25,95.25,95.25,95.25,95.25,100.00,1,7200,685800.00,
543325,ROLEXRINGS  ,A ,Q,1887.30,1893.75,1860.00,1867.20,1874.20,1876.15,219,701,1315388.00,
543326,ICICIFMCG   ,B ,Q,469.00,471.90,467.26,470.27,470.45,468.18,148,703,330485.00,
543327,EXXARO      ,B ,Q,121.10,121.10,116.60,117.30,117.05,119.50,251,2978,353428.00,
543328,KRSNAA      ,A ,Q,474.00,475.50,470.00,472.80,473.00,472.30,211,1779,842786.00,
543329,WINDLAS     ,B ,Q,255.10,260.20,254.00,256.20,259.40,259.60,340,3502,897723.00,
543330,DEVYANI     ,A ,Q,189.55,190.90,187.20,188.05,187.70,189.55,2150,108203,20462078.00,
543331,MOL         ,A ,Q,112.00,112.70,110.50,110.80,110.80,111.75,927,47871,5316325.00,
543332,MFL         ,A ,Q,1252.25,1261.50,1240.85,1250.45,1247.05,1244.45,261,1563,1949219.00,
543333,CARTRADE    ,A ,Q,495.50,506.45,488.45,491.50,491.50,495.45,1290,9735,4823290.00,
543334,NUVOCO      ,A ,Q,405.90,408.40,395.90,403.40,401.90,403.00,710,10378,4172953.00,
543335,APTUS       ,A ,Q,303.00,311.00,301.55,307.20,305.90,297.90,759,14089,4335041.00,
543336,CHEMPLASTS  ,A ,Q,466.65,473.00,446.15,458.85,458.85,466.60,2967,31929,14744182.00,
543341,SHARPLINE   ,XT,Q,9.60,9.60,9.60,9.60,9.60,9.42,45,7456,71577.00,
543346,AASHKA      ,M ,Q,62.40,63.80,61.00,61.20,61.20,62.70,29,81000,5004400.00,
543347,AXISTECETF  ,B ,Q,310.00,310.00,300.00,301.72,301.72,310.84,44,231,69959.00,
543348,AXISHETF    ,B ,Q,82.20,82.20,82.04,82.04,82.04,81.93,2,2,164.00,
543349,AMIORG      ,A ,Q,969.00,972.95,925.00,945.45,940.00,965.80,539,4178,3990587.00,
543350,VIJAYA      ,A ,Q,445.05,452.20,441.05,447.45,449.50,439.40,745,10688,4770184.00,
543352,POBS        ,M ,Q,309.00,320.50,284.55,319.25,319.00,273.05,11,6600,2037690.00,
543357,AXISCETF    ,B ,Q,79.50,79.50,78.89,78.89,78.89,78.84,5,349,27534.00,
543358,SANSERA     ,A ,Q,807.00,813.45,776.05,789.10,790.25,813.75,1563,14596,11632951.00,
543363,PREVEST     ,M ,Q,382.00,382.00,375.00,377.85,381.40,386.00,21,11200,4235400.00,
543364,MARKOLINES  ,M ,Q,165.20,168.15,164.15,164.95,165.00,167.05,23,18400,3050440.00,
543365,MASPTOP50   ,B ,Q,26.49,26.89,26.36,26.54,26.50,26.42,166,6776,180764.00,
543366,SBLI        ,M ,Q,74.00,74.00,73.25,73.25,73.25,77.10,3,3600,264660.00,
543367,PARAS       ,B ,Q,616.20,626.00,615.05,618.25,618.25,620.15,1371,13994,8687735.00,
543373,SVRL        ,M ,Q,224.00,224.00,224.00,224.00,224.00,235.50,2,2000,448000.00,
543374,ABSLAMC     ,B ,Q,442.85,451.80,442.50,450.05,450.05,442.85,1659,12707,5681706.00,
543375,PROMAX      ,M ,Q,46.90,46.90,37.00,40.80,42.60,44.80,4,20000,846500.00,
543378,CWD         ,MS,Q,1855.00,1855.00,1855.00,1855.00,1855.00,1855.00,3,300,556500.00,
543383,ICICICONSU  ,B ,Q,79.25,79.42,78.75,79.42,79.42,79.00,6,276,21917.00,
543384,NYKAA       ,A ,Q,173.35,176.90,173.00,174.60,174.60,173.20,7531,667804,116419289.00,
543386,FINOPB      ,B ,Q,232.85,236.50,227.00,228.70,233.20,232.60,519,8339,1931821.00,
543387,SJS         ,B ,Q,453.60,464.60,453.60,456.00,456.35,454.50,746,4256,1946866.00,
543388,DSPNEWETF   ,B ,Q,214.50,214.51,212.50,213.57,213.75,214.60,105,926,197769.00,
543389,SIGACHI     ,B ,Q,296.60,296.95,285.00,288.45,288.45,295.30,1366,16772,4864013.00,
543390,POLICYBZR   ,A ,Q,479.00,482.00,460.85,466.75,466.75,480.85,4263,141305,66414593.00,
543396,PAYTM       ,A ,Q,542.00,547.50,527.60,545.00,545.00,508.40,43353,1679070,904102219.00,
543397,SAPPHIRE    ,B ,Q,1383.55,1429.65,1358.20,1385.50,1385.50,1408.20,1082,3581,5030829.00,
543398,LATENTVIEW  ,B ,Q,361.55,370.10,352.80,355.00,356.90,360.50,1338,25384,9141131.00,
543399,TARSONS     ,B ,Q,736.05,738.85,731.30,733.70,732.55,733.30,227,1432,1051416.00,
543400,OMNIPOTENT  ,M ,Q,16.20,16.20,16.20,16.20,16.20,17.25,4,8000,129600.00,
543401,GOCOLORS    ,B ,Q,1183.00,1210.00,1167.80,1184.20,1189.15,1171.50,664,3258,3865611.00,
543411,HITECH      ,B ,Q,860.60,860.75,836.90,850.70,850.70,857.20,145,1047,884433.00,
543412,STARHEALTH  ,B ,Q,599.00,606.60,595.40,602.40,602.40,599.25,1474,16904,10153359.00,
543413,TEGA        ,B ,Q,606.50,620.00,602.80,610.60,612.55,601.90,506,2529,1541687.00,
543414,MAHKTECH    ,B ,Q,14.93,15.24,14.89,15.16,15.17,14.82,152,33973,509903.00,
543415,ANANDRATHI  ,B ,Q,697.30,702.00,690.05,693.55,690.05,693.05,112,683,477445.00,
543416,ZODIAC      ,B ,Q,122.00,127.70,121.55,127.05,127.70,121.65,484,7293,908513.00,
543417,RATEGAIN    ,B ,Q,310.00,314.75,297.55,302.00,302.00,304.75,599,10252,3127266.00,
543418,BBETF0432   ,F ,Q,1034.87,1034.99,1032.20,1034.09,1034.09,1033.00,6,322,333043.00,
543419,SHRIRAMPPS  ,B ,Q,80.50,85.45,80.50,83.35,83.50,83.55,930,34404,2866921.00,
543420,JETFREIGHT  ,B ,Q,21.60,22.20,21.00,21.25,21.40,21.40,88,3996,85577.00,
543425,MAPMYINDIA  ,B ,Q,1165.15,1178.25,1140.40,1148.45,1150.55,1154.80,606,3864,4452807.00,
543426,METROBRAND  ,B ,Q,854.90,854.90,825.80,836.85,838.00,846.05,911,7391,6167437.00,
543427,MEDPLUS     ,B ,Q,706.00,718.40,706.00,713.65,717.75,703.85,391,3288,2345711.00,
543428,DATAPATTNS  ,B ,Q,1275.00,1311.80,1248.00,1268.20,1268.20,1292.65,1819,15202,19414817.00,
543433,HPAL        ,B ,Q,412.70,414.85,400.95,402.95,402.40,408.65,516,13877,5694636.00,
543434,SUPRIYA     ,B ,Q,248.85,248.85,238.15,241.05,241.45,245.45,1474,23911,5793553.00,
543435,CLARA       ,M ,Q,153.05,153.05,153.00,153.05,153.05,139.15,12,18000,2754825.00,
543437,MONQ50      ,B ,Q,54.00,54.50,53.52,53.52,53.52,53.48,27,771,41586.00,
543438,DSPQ50ETF   ,B ,Q,170.00,171.00,167.50,168.06,169.00,169.00,87,1136,191846.00,
543439,BRANDBUCKT  ,M ,Q,27.00,27.00,26.65,26.65,26.65,27.00,2,4000,107300.00,
543440,DSPN50ETF   ,B ,Q,188.00,188.73,186.25,186.25,186.25,187.68,24,72,13466.00,
543441,CMSINFO     ,B ,Q,323.80,334.25,323.80,331.45,330.95,323.65,958,22471,7430166.00,
543442,BCONCEPTS   ,T ,Q,275.95,275.95,263.45,272.90,272.90,263.70,74,6319,1688108.00,
543449,WFL         ,B ,Q,225.55,225.55,214.00,218.10,214.00,214.85,161,2510,553055.00,
543450,ICICIAUTO   ,B ,Q,131.00,131.35,129.10,129.81,129.81,130.54,153,9939,1288348.00,
543451,AGSTRA      ,B ,Q,72.15,75.55,71.75,71.85,71.80,72.55,617,17365,1256535.00,
543452,ICICISILVE  ,E ,Q,67.26,68.24,67.26,67.60,67.75,66.88,90,9778,663195.00,
543453,ALKOSIGN    ,M ,Q,73.10,73.10,73.10,73.10,73.10,77.95,1,3000,219300.00,
543454,MAMFGETF    ,B ,Q,86.00,86.00,84.81,85.09,85.09,85.73,13,16,1365.00,
543458,AWL         ,B ,Q,655.10,666.00,632.35,639.30,639.30,652.50,6002,137954,89808759.00,
543460,QRIL        ,M ,Q,51.00,51.00,51.00,51.00,51.00,50.95,1,2000,102000.00,
543461,SSTL        ,M ,Q,10.18,10.18,10.18,10.18,10.18,9.70,1,10000,101800.00,
543462,DEVIT       ,B ,Q,122.25,133.15,119.20,127.65,127.65,120.45,647,12939,1603884.00,
543463,MANYAVAR    ,B ,Q,1346.10,1366.10,1341.15,1353.65,1350.00,1337.75,1077,7221,9756729.00,
543464,SPITZE      ,M ,Q,158.30,159.95,156.00,158.85,159.70,164.00,16,17000,2683950.00,
543465,MOMOMENTUM  ,B ,Q,40.70,40.80,40.34,40.66,40.69,40.55,32,720,29140.00,
543470,SOFTTECH    ,B ,Q,143.05,143.05,137.15,137.15,137.15,142.05,13,43,6019.00,
543471,SILVER      ,E ,Q,67.45,67.80,67.11,67.25,67.50,66.98,576,22440,1515073.00,
543472,TECH        ,B ,Q,31.35,31.35,29.62,29.63,29.63,30.65,167,1234,37044.00,
543473,HEALTHY     ,B ,Q,8.18,8.25,8.18,8.18,8.18,8.19,76,4273,35241.00,
543474,BSLNIFTY    ,B ,Q,20.90,21.00,20.75,20.84,20.84,20.93,115,756,15783.00,
543475,EKENNIS     ,M ,Q,175.00,175.00,170.00,170.00,170.00,175.00,2,1600,276000.00,
543480,ICICI5GSEC  ,F ,Q,50.90,51.00,50.70,51.00,51.00,50.20,6,48,2447.00,
543481,MAM150ETF   ,B ,Q,12.30,12.41,12.17,12.27,12.29,12.22,45,1440,17744.00,
543482,EUREKAFORBE ,B ,Q,455.00,460.00,451.00,456.05,454.00,453.50,586,12980,5904751.00,
543489,GATEWAY     ,B ,Q,69.90,70.30,68.35,69.35,69.60,69.40,931,72356,5017603.00,
543490,GMRP&UI     ,B ,Q,23.70,23.70,22.55,22.90,22.90,23.10,805,93259,2155019.00,
543497,BCCL        ,M ,Q,44.90,44.90,44.00,44.00,44.00,44.00,2,4800,212640.00,
543498,MSUMI       ,B ,Q,60.30,60.30,59.65,60.05,60.05,60.05,3128,281387,16902673.00,
543499,ACHYUT      ,M ,Q,23.60,23.60,23.60,23.60,23.60,22.50,1,6000,141600.00,
543500,EVOQ        ,M ,Q,16.30,16.90,15.70,15.70,15.70,16.30,7,36000,591600.00,
543501,MOLOWVOL    ,B ,Q,25.75,25.80,25.52,25.52,25.52,25.67,9,98,2512.00,
543512,AVROIND     ,B ,Q,112.95,116.75,112.95,115.25,115.25,114.95,71,5544,638515.00,
543513,UMAEXPORTS  ,B ,Q,47.35,52.25,47.35,50.20,50.35,47.75,504,27653,1410575.00,
543514,VERANDA     ,B ,Q,256.00,281.50,256.00,274.15,275.00,273.70,442,22310,6080775.00,
543515,SEML        ,M ,Q,158.20,170.00,158.20,161.70,160.00,155.10,13,14000,2248900.00,
543517,HARIOMPIPE  ,B ,Q,364.05,364.95,345.90,358.35,361.50,357.75,1076,18849,6705219.00,
543518,EIGHTY      ,M ,Q,60.00,62.70,60.00,62.70,62.70,59.50,3,12000,736200.00,
543520,GLHRL       ,M ,Q,63.55,64.00,63.00,63.25,63.00,63.55,8,8000,508150.00,
543521,FONE4       ,M ,Q,5.22,5.35,5.22,5.35,5.35,6.00,2,40000,212700.00,
543523,CAMPUS      ,B ,Q,463.40,471.50,451.80,464.60,464.60,462.45,1865,39179,18150169.00,
543524,RAINBOW     ,B ,Q,735.00,755.65,735.00,750.50,750.50,735.60,2489,36838,27560970.00,
543525,SILVERTUC   ,B ,Q,328.85,330.00,327.70,330.00,330.00,327.45,25,2559,840400.00,
543526,LICI        ,A ,Q,664.00,675.85,664.00,671.65,671.65,662.65,16717,312759,209690840.00,
543527,PRUDENT     ,B ,Q,989.75,1019.95,877.00,890.10,890.10,1007.45,3010,12152,11433480.00,
543528,VENUSPIPES  ,B ,Q,734.95,735.00,731.00,734.05,733.00,731.40,216,2198,1611849.00,
543529,DELHIVERY   ,B ,Q,341.30,356.35,341.10,352.10,352.10,338.40,2014,50056,17548001.00,
543530,PARADEEP    ,B ,Q,58.10,58.85,56.50,56.70,56.85,58.40,4611,419257,24071352.00,
543531,TIERRA      ,B ,Q,132.90,132.90,128.15,129.20,129.90,131.65,17,274,35279.00,
543532,ETHOSLTD    ,B ,Q,1048.95,1048.95,1002.00,1023.80,1032.85,1037.20,1381,7437,7576606.00,
543533,EMUDHRA     ,B ,Q,313.60,321.00,305.50,318.20,319.95,307.05,993,16802,5302755.00,
543534,AETHER      ,B ,Q,918.95,918.95,895.35,901.00,907.30,902.40,873,4934,4449980.00,
543535,WEWIN       ,B ,Q,45.90,49.20,45.90,49.20,49.20,46.90,81,21283,1045987.00,
543536,SILVERPRL   ,M ,Q,7.90,7.90,7.90,7.90,7.90,8.30,1,8000,63200.00,
543538,GOEL        ,M ,Q,162.00,162.00,161.35,161.35,161.35,166.40,2,1600,258680.00,
543539,MODIS       ,M ,Q,124.95,124.95,119.65,119.70,119.65,125.90,24,46400,5598800.00,
543540,PGCRL       ,M ,Q,200.00,209.40,199.00,199.00,199.00,204.00,5,3000,605670.00,
543542,KESAR       ,M ,Q,209.00,209.00,205.00,205.00,205.00,219.90,2,1600,331200.00,
543543,BRRL        ,M ,Q,209.30,209.30,209.30,209.30,209.30,190.30,3,2400,502320.00,
543544,JAYANT      ,M ,Q,428.55,428.95,423.80,423.80,423.80,446.10,8,2000,850625.00,
543546,HEALTHYLIFE ,M ,Q,6.70,6.70,6.70,6.70,6.70,6.75,1,10000,67000.00,
543547,DDEVPLASTIK ,B ,Q,82.50,83.85,80.00,81.70,81.70,82.95,426,34675,2846229.00,
543563,MOHEALTH    ,B ,Q,23.65,23.74,23.36,23.67,23.40,23.43,12,762,18040.00,
543568,ICICIMOM30  ,B ,Q,20.50,20.50,20.26,20.26,20.26,20.38,4,4,81.00,
543569,HDFCNIF100  ,B ,Q,189.10,189.10,187.15,188.24,188.24,188.50,22,111,20876.00,
543570,HDFCNEXT50  ,B ,Q,439.90,440.00,433.15,434.20,434.20,439.75,7,106,45946.00,
543571,ICICIINFRA  ,B ,Q,56.75,56.75,54.92,54.92,54.92,55.74,15,218,12251.00,
543572,DSPSILVETF  ,E ,Q,64.10,66.50,64.10,65.75,65.75,65.45,16,36,2376.00,
543573,SYRMA       ,B ,Q,284.95,285.35,277.70,280.15,280.15,283.40,1903,56354,15925093.00,
543574,NIFTYQLITY  ,B ,Q,14.98,15.00,14.68,14.68,14.68,14.98,44,597,8825.00,
543575,MOMENTUM    ,B ,Q,20.31,20.31,20.08,20.13,20.13,20.30,8,35,703.00,
543576,MOVALUE     ,B ,Q,49.50,49.79,48.61,48.66,48.66,49.00,18,46,2254.00,
543577,MOQUALITY   ,B ,Q,124.10,124.10,122.47,122.49,122.53,124.36,7,8,983.00,
543578,OLATECH     ,M ,Q,94.25,99.00,94.25,97.20,98.90,95.50,8,16000,1554000.00,
543579,NATURO      ,M ,Q,14.55,14.55,14.55,14.55,14.55,15.20,1,4000,58200.00,
543590,RHETAN      ,M ,Q,363.45,363.45,352.00,363.45,363.45,346.15,52,152000,55008400.00,
543591,DREAMFOLKS  ,B ,Q,381.05,382.00,374.05,375.15,375.85,377.45,781,12389,4672927.00,
543592,HDFCSILVER  ,E ,Q,66.80,66.80,64.50,65.12,65.12,65.20,32,1489,97369.00,
543593,DBOL        ,B ,Q,198.85,201.55,189.70,194.30,193.60,199.30,927,29601,5751876.00,
543594,DPL         ,M ,Q,21.00,21.45,20.75,21.45,21.45,21.90,5,15000,315900.00,
543596,TMB         ,B ,Q,517.00,518.75,507.00,513.00,512.00,514.40,808,9721,4980446.00,
543597,VOEPL       ,M ,Q,142.00,142.00,132.60,135.35,133.00,141.15,33,66000,9037500.00,
543598,SISL        ,M ,Q,79.20,82.00,79.20,82.00,82.00,80.00,4,6400,516160.00,
543599,KSOLVES     ,B ,Q,437.05,438.95,423.50,424.80,426.35,436.55,489,3353,1447423.00,
543600,HARSHA      ,B ,Q,401.05,406.45,393.00,394.40,394.40,403.75,2811,43985,17506321.00,
543605,HDFCQUAL    ,B ,Q,40.80,40.80,39.41,39.60,39.63,39.99,19,1138,45620.00,
543606,CONTAINE    ,M ,Q,74.95,74.95,71.20,74.95,74.95,71.40,17,160000,11929200.00,
543607,HDFCGROWTH  ,B ,Q,88.90,89.40,88.11,88.98,88.11,87.61,10,47,4179.00,
543608,HDFCVALUE   ,B ,Q,94.10,94.40,92.62,92.62,92.62,94.38,18,240,22271.00,
543613,MAFIA       ,M ,Q,18.80,18.80,18.55,18.55,18.55,19.50,11,44000,818600.00,
543614,TIPSFILMS   ,B ,Q,461.60,478.20,439.20,451.20,442.15,466.35,144,403,183581.00,
543615,SRSOLTD     ,M ,Q,162.10,164.65,155.35,157.25,155.35,157.50,26,41600,6632720.00,
543616,TLL         ,M ,Q,128.95,128.95,128.00,128.00,128.00,120.00,3,3600,461940.00,
543617,REETECH     ,M ,Q,65.55,67.85,65.55,67.85,67.85,64.50,2,2400,160080.00,
543618,CARGOTRANS  ,M ,Q,100.00,108.70,97.00,107.40,108.70,104.30,9,27000,2824950.00,
543619,CNCRD       ,M ,Q,228.00,229.00,222.00,223.00,223.00,228.00,10,20000,4520900.00,
543620,INA         ,M ,Q,123.50,123.50,120.10,121.25,121.00,123.90,10,30000,3632850.00,
543621,CARGOSOL    ,M ,Q,66.30,67.30,65.00,67.30,67.30,67.55,5,20000,1323000.00,
543622,STML        ,M ,Q,199.20,199.20,189.00,189.40,189.40,198.95,7,8400,1617900.00,
543623,VEDANTASSET ,M ,Q,53.00,53.00,53.00,53.00,53.00,52.50,1,3000,159000.00,
543625,SECURCRED   ,B ,Q,129.65,130.90,119.95,120.25,120.70,126.95,1164,28576,3585150.00,
543626,EMIL        ,B ,Q,84.10,86.50,83.60,86.15,86.15,84.95,1418,86754,7405304.00,
543627,HDFCLOWVOL  ,B ,Q,135.10,135.10,132.50,133.88,132.55,138.08,6,6,803.00,
543628,HDFCMOMENT  ,B ,Q,202.99,202.99,200.51,200.51,200.51,200.58,11,15,3026.00,
543635,PPLPHARMA   ,B ,Q,133.75,135.35,131.00,131.75,131.75,132.75,7552,235906,31322030.00,
543636,DCI         ,T ,Q,129.95,129.95,124.55,124.60,124.55,128.85,34,524,65632.00,
543637,PACE        ,M ,Q,36.00,36.65,35.00,36.45,36.05,36.30,57,88800,3186060.00,
543638,TRACXN      ,B ,Q,82.50,93.30,82.00,88.05,88.05,82.85,5772,386989,34004208.00,
543643,NARMADA     ,B ,Q,24.65,26.00,24.15,24.65,25.95,23.65,306,20313,514329.00,
543644,INFOBEAN    ,B ,Q,558.00,558.00,520.95,528.15,540.00,550.50,523,2906,1559466.00,
543645,HPIL        ,B ,Q,108.60,108.60,103.80,106.50,106.70,107.40,28,517,55629.00,
543650,DCXINDIA    ,B ,Q,248.00,256.00,241.10,242.40,242.40,249.50,4194,110984,27596825.00,
543651,DAPS        ,M ,Q,41.00,43.60,39.50,40.00,40.00,41.80,13,52000,2159000.00,
543652,FUSION      ,B ,Q,388.55,390.65,371.40,376.80,376.25,388.50,1508,39005,14892408.00,
543653,BIKAJI      ,B ,Q,410.00,410.00,390.95,393.15,394.70,407.00,2476,59043,23510265.00,
543654,MEDANTA     ,B ,Q,465.05,474.20,458.85,463.35,463.35,467.15,1598,29143,13582670.00,
543656,TECHNOPACK  ,M ,Q,102.35,102.35,92.00,94.10,94.10,102.35,50,102000,9716300.00,
543657,ACI         ,B ,Q,530.00,534.25,516.40,522.00,520.65,529.10,1727,29167,15326096.00,
543663,FIVESTAR    ,B ,Q,599.95,599.95,560.05,564.85,564.85,589.90,3390,76259,44274886.00,
543664,KAYNES      ,B ,Q,755.25,762.90,724.25,727.40,727.40,745.05,1463,21670,16102122.00,
543665,HDFCNIFIT   ,B ,Q,301.00,301.00,291.71,292.46,292.46,302.84,34,80,23579.00,
543666,HDFCPVTBAN  ,B ,Q,219.00,221.14,219.00,221.14,221.14,218.00,8,948,209035.00,
543667,INOXGREEN   ,B ,Q,56.55,57.50,54.00,55.40,55.40,57.05,1538,176057,9752034.00,
543668,BBTCL       ,B ,Q,238.00,244.10,235.90,240.20,244.10,236.75,122,776,187006.00,
543669,RUSTOMJEE   ,B ,Q,550.00,563.65,525.05,540.40,540.50,550.00,1962,32214,17547195.00,
543670,VINNY       ,B ,Q,101.40,104.80,100.85,102.90,104.80,99.85,48,2113,220551.00,
543671,AAATECH     ,B ,Q,67.15,69.00,63.35,63.60,64.25,68.75,273,7403,480822.00,
543677,ICICIFIN    ,B ,Q,17.30,17.30,17.15,17.15,17.15,17.19,6,83,1431.00,
543678,AMBOAGRI    ,MT,Q,39.85,39.85,39.85,39.85,39.85,41.90,12,48000,1912800.00,
543687,DHARMAJ     ,B ,Q,269.00,272.60,248.55,249.85,249.85,266.40,18232,384248,99796466.00,
543688,SARVESHWAR  ,B ,Q,86.20,88.05,78.15,83.15,83.05,85.55,1573,41942,3545710.00,
555555,ICICISENSX  ,A ,Q,689.54,689.54,683.07,683.22,683.22,688.81,14,38,26107.00,
570001,TATAMTRTDVR ,A ,Q,227.05,228.45,220.20,221.90,221.90,226.55,2408,89594,19992672.00,
570002,FELDVR      ,B ,Q,8.08,8.08,7.74,7.88,7.92,8.14,37,17485,138719.00,
570004,JISLBNDVR   ,B ,Q,19.05,20.25,18.65,18.90,18.95,19.25,68,12242,231784.00,
570005,SCAPDVR     ,B ,Q,13.15,13.59,12.86,13.10,13.19,13.31,115,128505,1698781.00,
590003,KARUR VY(PS ,B ,Q,111.00,111.45,106.35,108.10,108.10,111.05,6433,820283,88688500.00,
590005,TIDE WATE(PS,B ,Q,1045.40,1064.95,1032.55,1039.50,1042.00,1043.55,742,2626,2752872.00,
590006,AMRUTANJAN  ,B ,Q,702.00,712.90,700.00,701.50,701.00,703.20,654,3957,2790342.00,
590013,XPRO INDI(PS,B ,Q,722.20,722.35,684.00,701.30,701.30,713.25,477,2092,1464700.00,
590018,HISARMET(PS ,B ,Q,140.00,140.00,130.50,132.75,132.95,137.30,109,2221,296752.00,
590021,BHARAT RA(PS,B ,Q,10099.00,10099.00,10000.05,10008.60,10001.20,10103.75,116,127,1274441.00,
590022,EASTER SI(PS,T ,Q,3.90,3.95,3.79,3.85,3.85,3.98,48,16476,63218.00,
590024,FERT CHE(PS ,B ,Q,170.00,170.00,155.90,158.25,158.25,170.90,4326,303940,48996484.00,
590025,GINNI FIL(PS,B ,Q,35.30,35.35,34.60,34.65,34.65,34.95,81,4717,164607.00,
590030,SOUTH PET(PS,B ,Q,68.00,68.00,61.55,63.55,63.80,67.45,2584,306167,19785805.00,
590031,DE NORA     ,B ,Q,717.00,721.65,690.00,695.20,698.55,714.05,190,1872,1313443.00,
590041,KAVERI TELE ,B ,Q,9.00,9.15,8.80,8.80,8.80,8.88,32,1213,10722.00,
590051,SAKSOFT LTD ,B ,Q,122.20,125.90,119.00,120.25,120.00,124.15,2371,58425,7130263.00,
590056,SALONA COTSP,B ,Q,288.25,288.25,272.50,276.70,272.50,286.90,69,211,58441.00,
590057,EQUIPPP     ,T ,Q,43.80,43.80,40.10,43.40,43.40,42.20,62,2281,97936.00,
590062,ANDHRA SUGAR,B ,Q,131.65,135.15,131.45,132.10,131.90,134.10,260,3963,526874.00,
590065,INDIA MOTOR ,B ,Q,733.10,744.95,733.10,739.35,739.45,738.60,91,626,462019.00,
590066,KCP LTD     ,B ,Q,123.45,124.35,118.90,119.30,119.10,123.75,708,23895,2891742.00,
590068,KHAITAN INDI,T ,Q,52.60,54.50,51.00,54.30,54.50,53.35,28,4784,258066.00,
590070,RADAAN MEDIA,T ,Q,1.34,1.47,1.34,1.47,1.47,1.40,5,2732,3998.00,
590071,SUNDARAM FIN,B ,Q,2365.65,2391.75,2283.25,2302.30,2307.10,2366.70,620,1557,3668720.00,
590072,SUNDARAM BRK,B ,Q,321.75,330.35,318.00,326.30,327.05,327.50,205,2559,829842.00,
