SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GARWARE POLY,X ,Q,210.00,217.90,204.00,205.70,208.00,206.65,193,117523,24212826.00,
500660,GLAXOSMITH  ,A ,Q,1495.05,1505.00,1463.60,1481.25,1481.25,1490.50,579,3781,5620456.00,
500670,GUJ.NARMADA ,A ,Q,158.25,159.70,152.85,153.20,153.20,157.30,1643,97540,15189442.00,
500672,NOVARTIS    ,B ,Q,562.90,568.70,556.25,560.15,560.15,557.50,251,7227,4058843.00,
500674,SANOFI      ,A ,Q,7950.00,7950.00,7843.00,7882.80,7885.00,7916.55,177,383,3021193.00,
500680,PFIZER LTD. ,A ,Q,4025.00,4053.20,3960.00,3964.40,3964.40,4028.45,641,2129,8508546.00,
500690,GUJ.ST.FERT ,A ,Q,54.55,56.25,53.00,53.45,53.45,55.40,871,104383,5723913.00,
500696,HIND UNI LT ,A ,Q,2198.80,2199.00,2170.30,2180.75,2180.75,2182.55,5995,133453,290973330.00,
500710,AKZOINDIA   ,A ,Q,1841.25,1851.75,1810.85,1830.45,1831.95,1840.35,140,682,1247398.00,
500730,NOCIL LTD   ,A ,Q,84.05,84.90,82.20,82.80,82.80,86.05,2835,189197,15764290.00,
500770,TATA CHEM.  ,A ,Q,312.10,315.65,309.00,310.15,311.45,312.15,1163,30748,9583917.00,
500777,T.P.L.      ,B ,Q,33.00,35.20,33.00,33.20,33.45,33.85,239,15076,506924.00,
500780,ZUARIGLOB   ,B ,Q,54.65,55.15,53.10,53.55,53.10,54.15,40,1478,79487.00,
500790,NESTLE (I)  ,A ,Q,16810.00,17297.70,16800.00,17178.00,17160.00,16720.70,2053,5081,86903965.00,
500800,TATACONSUM  ,A ,Q,391.85,391.85,386.30,387.55,387.45,386.45,1182,56979,22173829.00,
500820,ASIAN PAINTS,A ,Q,1709.70,1717.50,1682.35,1687.35,1687.35,1691.95,4719,55664,94612747.00,
500825,BRITANIA IND,A ,Q,3550.00,3612.80,3541.20,3602.50,3602.50,3522.30,6122,54488,195751117.00,
500830,COLGATE PALM,A ,Q,1390.00,1418.60,1390.00,1405.40,1401.00,1389.85,2784,49249,69156160.00,
500840,EIH LTD.    ,A ,Q,64.80,65.45,63.10,63.60,63.60,64.65,846,48545,3127175.00,
500850,INDIAN HOTEL,A ,Q,80.50,80.90,79.50,79.85,80.00,79.35,1223,113600,9112970.00,
500870,CASTROL     ,A ,Q,123.40,126.60,123.40,125.65,125.65,122.95,2699,83190,10389458.00,
500875,ITC LTD.    ,A ,Q,201.00,201.00,194.00,194.60,194.60,197.20,8382,1763570,346038354.00,
500877,APOLLO TYRES,A ,Q,108.70,110.75,107.50,108.20,107.75,108.40,1438,204082,22237355.00,
500878,CEAT LIMITED,A ,Q,920.00,928.00,910.60,914.05,912.90,916.55,773,20808,19109681.00,
500890,MODI RUBBER ,T ,Q,31.50,31.50,31.50,31.50,31.50,30.00,2,200,6300.00,
500940,FINOLEX IND.,A ,Q,510.00,517.75,496.60,498.55,498.55,512.95,662,7137,3603586.00,
501148,DALAL ST INV,XT,Q,318.00,318.20,305.80,305.80,305.80,312.00,64,662,208022.00,
501150,CENTRUM CAP ,A ,Q,18.90,18.90,17.95,18.17,18.18,18.89,66,17212,312815.00,
501242,TCI FINANCE ,B ,Q,8.05,8.39,8.05,8.37,8.37,8.05,13,3025,25140.00,
501295,INDUS.INV.TR,B ,Q,62.00,63.80,60.10,60.95,60.95,62.00,7,657,40576.00,
501298,INDUS.&PRUD.,X ,Q,810.00,837.00,810.00,837.00,837.00,829.35,3,8,6611.00,
501301,TATA INVEST.,A ,Q,780.00,780.00,769.55,772.05,772.05,772.40,201,1722,1331060.00,
501314,PRISMX      ,X ,Q,5.77,5.77,5.76,5.77,5.77,5.66,44,101187,583845.00,
501343,MOTOR&GEN.FI,T ,Q,20.80,20.80,20.80,20.80,20.80,21.85,7,326,6780.00,
501370,WALCHAND PF ,XT,Q,56.50,56.50,56.50,56.50,56.50,59.30,2,50,2825.00,
501391,W.H.BRADY   ,X ,Q,112.50,120.95,112.10,112.10,112.10,115.85,5,165,19438.00,
501423,SHA ENG PLA ,X ,Q,364.20,373.95,362.60,363.05,362.60,369.95,55,10156,3749929.00,
501425,BOM.BURMAH  ,A ,Q,1050.00,1073.00,1041.30,1050.10,1050.10,1041.45,700,7135,7545332.00,
501430,BOM.CYCLE   ,X ,Q,658.05,717.00,658.05,672.00,672.00,700.00,6,35,23500.00,
501455,GREAVES COTT,A ,Q,86.65,86.95,83.30,83.65,83.65,85.80,405,16866,1432481.00,
501700,INDIA NIVEH ,X ,Q,21.25,31.80,21.25,30.25,30.30,26.50,163,7458,223817.00,
501831,COAST CORP  ,X ,Q,245.25,259.90,245.25,251.85,252.70,246.50,428,31802,8025300.00,
501833,CHOWGULE ST ,XT,Q,4.55,4.55,4.33,4.55,4.55,4.55,9,996,4332.00,
502015,ASIIL       ,X ,Q,9.00,9.10,8.80,9.08,9.10,9.10,25,10320,93598.00,
502090,SAGAR CEM.  ,B ,Q,345.75,350.00,332.20,334.40,332.20,344.90,90,1006,345343.00,
502137,DECAN CEMENT,B ,Q,267.00,270.10,256.00,257.60,256.25,265.40,230,1810,474693.00,
502157,MANGALAM CEM,B ,Q,190.00,191.05,185.00,187.30,187.40,190.00,184,4841,908161.00,
502168,N C L IND.  ,B ,Q,73.00,74.20,68.85,70.35,70.40,73.50,914,46875,3337979.00,
502175,SAURAS.CEM. ,X ,Q,42.75,43.15,41.00,41.35,41.35,42.75,237,48184,2022830.00,
502180,SRI DIGV CEM,B ,Q,57.65,58.80,53.10,54.15,54.15,56.90,1782,257980,14233178.00,
502219,BORORENEW   ,B ,Q,137.90,138.05,131.35,131.35,131.35,138.25,505,60267,7962019.00,
502281,TRIVENI GLAS,XT,Q,5.65,5.65,5.65,5.65,5.65,5.39,8,1810,10226.00,
502330,ANDPAPER    ,B ,Q,266.00,272.35,239.60,242.80,242.80,254.00,6299,190973,48168461.00,
502355,BALKRISH IND,A ,Q,1252.00,1281.85,1252.00,1260.80,1260.80,1244.95,3065,41038,52022977.00,
502420,ORIENT PAPER,B ,Q,21.40,21.40,20.10,20.30,20.30,21.20,506,104563,2153027.00,
502445,CITADEL     ,X ,Q,12.30,12.54,12.30,12.54,12.54,11.95,4,1002,12370.00,
502448,ROLLATAINER ,T ,Q,1.87,1.87,1.87,1.87,1.87,1.79,1,700,1309.00,
502450,SESHA.PAPER ,B ,Q,168.00,170.00,156.75,158.40,158.00,165.40,247,6754,1104064.00,
502587,NATHIND     ,X ,Q,88.00,88.00,73.20,76.55,75.60,79.70,79,5440,420982.00,
502742,SINTEX IND. ,T ,Q,3.41,3.41,3.41,3.41,3.41,3.25,344,881234,3005007.00,
502820,DCM LTD.    ,B ,Q,19.60,19.70,19.00,19.00,19.00,19.20,7,304,5808.00,
502865,FORBES & CO ,B ,Q,1000.00,1025.00,985.00,985.00,985.00,983.05,40,303,301343.00,
502873,H.P.COTTON  ,X ,Q,19.45,19.45,19.10,19.10,19.10,19.45,10,523,9989.00,
502893,UNITEDINT   ,X ,Q,15.26,15.26,15.26,15.26,15.26,16.06,1,401,6119.00,
502901,JAMSHRI     ,X ,Q,2016.45,2016.45,2016.45,2016.45,2016.45,1920.45,3,3,6049.00,
502933,KATARE SPG. ,X ,Q,15.45,16.80,15.45,16.80,16.80,16.25,2,150,2385.00,
502937,KESORAM IND ,B ,Q,34.20,35.75,33.85,33.95,33.95,33.50,281,39462,1359386.00,
502958,LAKSHMI MILL,X ,Q,1644.00,1644.00,1590.00,1594.00,1600.00,1575.00,4,16,26000.00,
502986,VARDH TEXT  ,A ,Q,669.00,669.00,640.00,647.00,646.60,658.80,238,828,539311.00,
503031,PENLAND LTD ,B ,Q,4.24,4.50,4.24,4.34,4.30,4.35,47,36400,159250.00,
503100,PHOENIX MILL,A ,Q,585.00,606.15,572.55,584.30,583.00,585.25,879,9041,5301751.00,
503101,MARATHON NEX,B ,Q,56.90,56.90,52.30,52.50,52.50,55.00,28,2725,144120.00,
503162,REL.CHEMOTX ,X ,Q,66.60,68.00,62.10,63.35,64.30,64.35,129,6114,392360.00,
503169,RUBY MILLS  ,B ,Q,156.85,162.90,156.85,162.90,162.90,160.00,4,14,2253.00,
503310,SWAN ENG    ,A ,Q,135.65,135.65,131.10,132.50,133.00,135.90,1293,70526,9400740.00,
503349,VICTORIA MIL,X ,Q,1901.10,2149.90,1757.00,1900.00,1900.00,2008.55,53,118,230260.00,
503624,SVARAJ TRAD ,XT,Q,10.80,10.80,10.26,10.26,10.26,10.80,6,10050,108513.00,
503641,ZODIAC VEN  ,XT,Q,10.00,10.00,9.27,9.29,9.99,9.75,35,2338,21852.00,
503657,VEER ENERGY ,X ,Q,8.10,8.10,7.75,7.80,7.77,8.08,62,7012,55147.00,
503669,KKFIN       ,X ,Q,7.78,7.78,7.50,7.50,7.50,7.80,2,11,85.00,
503691,SAHARA ONE  ,X ,Q,10.87,10.87,10.87,10.87,10.87,10.87,2,20,217.00,
503722,BANSW.SYNTEX,B ,Q,82.85,82.85,76.00,77.40,77.85,79.85,82,3996,311195.00,
503772,MODELLA WOOL,X ,Q,10.84,10.84,10.84,10.84,10.84,11.41,1,16,173.00,
503776,MODIPON     ,X ,Q,22.00,22.43,22.00,22.43,22.43,21.37,2,310,6824.00,
503804,SHRI DINESH ,X ,Q,92.15,95.40,92.15,92.35,92.35,93.80,5,175,16149.00,
503806,SRF LIMITED ,A ,Q,3621.00,3650.00,3573.80,3604.80,3604.80,3603.55,964,4581,16543587.00,
503811,SIYARAM SILK,B ,Q,139.20,139.25,134.05,135.60,135.60,137.05,113,1961,267655.00,
503816,SWAD.POLYTEX,XT,Q,7.98,7.98,7.98,7.98,7.98,8.14,3,1000,7980.00,
503831,FOMENTO HOTE,X ,Q,110.10,110.10,110.10,110.10,110.10,104.90,9,2223,244752.00,
503837,SHREE RAJSYN,X ,Q,1.62,1.62,1.62,1.62,1.62,1.55,2,400,648.00,
503960,BHARAT BIJLE,B ,Q,780.00,790.00,761.00,771.85,771.85,768.00,239,1162,902435.00,
504000,ELPRO INTER ,X ,Q,41.00,41.00,39.50,40.00,39.50,39.45,17,70412,2813775.00,
504008,EMCO LTD.   ,Z ,Q,2.28,2.28,2.28,2.28,2.28,2.18,20,15090,34405.00,
504028,GEE LTD     ,X ,Q,27.90,27.90,25.20,25.95,25.95,26.55,27,4589,120726.00,
504036,HIND.RECT   ,B ,Q,120.00,120.00,119.25,119.25,119.25,125.50,24,4301,513033.00,
504058,NIPPOBATRY  ,B ,Q,525.00,525.00,500.10,503.70,500.10,538.85,124,2081,1066954.00,
504067,ZENSAR TECH.,A ,Q,129.80,129.80,122.50,124.35,124.35,126.85,331,6366,797938.00,
504076,JYOTI LTD.  ,XT,Q,9.40,9.40,9.22,9.40,9.40,9.22,11,178,1651.00,
504084,KAYCEE IND  ,X ,Q,2961.05,2961.05,2961.05,2961.05,2961.05,3097.00,2,6,17766.00,
504092,INDOKEM LTD.,X ,Q,8.49,8.49,8.40,8.48,8.48,8.09,21,2966,25145.00,
504093,PANA ENERG  ,X ,Q,141.00,145.00,135.00,141.25,142.00,142.80,54,1718,240198.00,
504112,NELCO LTD.  ,B ,Q,197.50,202.00,193.45,194.70,194.15,194.60,340,6967,1371934.00,
504132,PERM MAGNETS,X ,Q,93.00,95.50,92.00,92.45,92.00,92.15,104,7131,671440.00,
504176,HIGH ENERGY ,X ,Q,233.50,233.50,202.05,211.95,210.00,215.55,66,1253,262255.00,
504180,STD.BATTERY ,X ,Q,4.99,4.99,4.99,4.99,4.99,4.76,6,1150,5738.00,
504212,UNIV.CABLE  ,B ,Q,120.20,120.20,118.15,118.15,118.15,118.40,37,655,78170.00,
504220,W.S.INDUSTR.,T ,Q,1.69,1.69,1.69,1.69,1.69,1.61,1,150,253.00,
504240,DELTON CABLE,X ,Q,37.70,37.70,34.25,35.40,35.00,35.95,43,3018,109951.00,
504258,LAKSHMI ELEC,X ,Q,222.50,228.90,221.20,221.40,221.50,227.90,13,347,77187.00,
504273,MODULEX     ,X ,Q,10.12,10.12,9.17,9.56,10.00,9.65,19,9862,92539.00,
504286,DELTAMAGNT  ,B ,Q,29.75,30.95,28.30,28.30,28.30,29.75,53,4753,138923.00,
504335,PAZEL       ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.60,9,4689,2954.00,
504340,CONFINT     ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.72,1,1,0.00,
504341,RELTD       ,X ,Q,28.95,28.95,28.00,28.95,28.95,27.60,11,1495,43270.00,
504351,EMPOWER     ,X ,Q,0.19,0.20,0.19,0.19,0.19,0.19,623,17868706,3402622.00,
504378,NYSSACORP   ,XT,Q,0.99,0.99,0.98,0.98,0.98,0.98,6,723915,709439.00,
504605,UNI ABEX    ,X ,Q,375.35,398.90,375.25,378.45,376.00,395.00,21,202,76000.00,
504614,SARDA ENMIN ,B ,Q,169.20,171.85,164.85,164.95,164.85,165.25,163,3135,527844.00,
504646,BHAGWATI AUT,X ,Q,105.00,105.00,105.00,105.00,105.00,100.00,26,2658,279090.00,
504673,UNIV.PRIME  ,XT,Q,1.58,1.58,1.58,1.58,1.58,1.58,5,304,480.00,
504697,GALADA TELE.,XT,Q,0.72,0.72,0.72,0.72,0.72,0.69,2,121,87.00,
504741,IND.HUME PIP,B ,Q,167.95,168.00,158.85,159.25,159.25,164.85,377,6288,1024719.00,
504786,INVEST &PREC,X ,Q,163.00,163.00,150.50,152.95,150.50,163.25,20,1270,197517.00,
504840,KAIRA CAN CO,X ,Q,667.00,674.10,610.00,674.10,674.10,642.00,12,56,36972.00,
504879,ORIENT ABRAS,B ,Q,17.00,17.69,16.50,16.90,16.95,16.88,117,18144,314044.00,
504908,DUNCANENG   ,X ,Q,110.00,110.00,102.60,102.60,102.60,108.00,6,20,2102.00,
504918,SANDUR MANG.,X ,Q,573.15,589.75,550.00,557.50,555.00,571.90,158,5436,3110379.00,
504959,STOVAC IND. ,X ,Q,1999.00,2243.20,1999.00,2124.00,2140.00,2039.30,76,634,1371261.00,
504961,TATA YODOGAW,XT,Q,30.80,31.90,30.80,31.20,31.35,31.95,52,4716,147056.00,
504966,TINPLATE    ,B ,Q,116.50,122.65,116.50,118.15,118.15,115.60,1878,96074,11516252.00,
504973,CHOLAHLDNG  ,A ,Q,307.00,307.35,292.90,295.45,298.95,308.20,176,1810,550078.00,
505010,AUTO AXLES  ,B ,Q,576.80,583.00,555.05,567.20,557.00,568.65,113,594,338731.00,
505029,ATLAS CYCLES,T ,Q,39.15,41.05,39.15,41.05,41.05,39.10,26,2616,106756.00,
505036,AUTO COR.GOA,X ,Q,325.00,327.75,320.00,323.45,323.95,325.00,34,1410,458843.00,
505075,SETCO AUTO  ,B ,Q,11.20,11.20,10.50,10.56,10.60,10.83,41,10490,112046.00,
505141,SCOOTERS IND,T ,Q,24.75,26.00,24.75,25.80,25.60,26.05,18,1980,51149.00,
505160,TALBROS AUTO,B ,Q,108.95,120.10,107.00,113.85,113.85,100.20,2409,52187,5941457.00,
505163,ZF STEERING ,X ,Q,312.00,318.70,301.50,306.70,310.95,311.80,64,2358,730659.00,
505192,SMLISUZU    ,B ,Q,390.00,396.50,376.00,385.45,385.45,383.20,435,3915,1519301.00,
505196,TIL LTD.    ,B ,Q,145.00,145.00,137.10,139.75,138.10,146.50,234,4630,644150.00,
505200,EICHER MOTOR,A ,Q,18333.20,18530.80,18205.35,18330.60,18338.90,18110.55,1674,3899,71607490.00,
505216,ALFRED HERB ,X ,Q,540.00,540.00,540.00,540.00,540.00,555.55,3,35,18900.00,
505230,CIMMCO      ,B ,Q,16.71,16.90,16.09,16.51,16.51,17.01,22,4498,73489.00,
505232,VELJAN      ,X ,Q,770.00,770.00,765.00,765.00,765.00,770.00,3,60,46150.00,
505242,DYNAMAT.TECH,B ,Q,602.60,624.55,600.00,600.05,600.00,622.25,36,528,319184.00,
505250,G.G.DANDEKAR,X ,Q,47.20,47.25,47.20,47.25,47.25,45.00,7,39,1842.00,
505255,GMM PFAUDLER,B ,Q,4290.00,4290.00,4080.00,4093.90,4093.90,4094.40,264,904,3717308.00,
505283,KIRLOSAR PN ,X ,Q,107.20,109.85,106.05,107.30,107.30,107.10,100,6666,722710.00,
505299,KPT         ,X ,Q,50.00,52.50,48.65,52.50,52.50,50.00,25,4863,254340.00,
505302,LAXMI AUTOLM,X ,Q,30.50,30.85,30.00,30.85,30.85,29.70,4,102,3145.00,
505324,MANUGRAPH IN,T ,Q,10.10,11.09,10.10,10.92,10.92,10.62,30,5127,53672.00,
505355,NESCO LTD   ,A ,Q,431.00,436.40,425.00,425.95,425.70,430.60,443,3007,1291871.00,
505358,INTEGRA ENG ,X ,Q,24.50,24.50,23.50,23.80,23.55,24.50,55,10803,259261.00,
505368,REVATHI EQU.,B ,Q,388.55,393.00,385.00,392.10,393.00,383.00,9,16,6223.00,
505400,TEXINFRA    ,B ,Q,36.40,37.00,35.50,35.95,35.95,35.65,47,1293,46660.00,
505412,WENDT(INDIA),B ,Q,2691.00,2691.00,2670.05,2671.05,2671.05,2691.00,6,7,18796.00,
505509,RESPON IND  ,A ,Q,77.90,79.05,75.80,76.05,75.80,77.65,335,49419,3825399.00,
505523,MAHA CORP   ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.26,8,12100,3267.00,
505526,DOLAT INV.  ,B ,Q,49.40,50.45,48.00,49.05,48.80,49.60,212,11894,580221.00,
505533,WESTLIFE DEV,A ,Q,315.00,319.30,306.00,307.45,307.45,315.55,615,10614,3329379.00,
505537,ZEE ENTER   ,A ,Q,175.00,175.75,169.65,171.10,171.10,172.00,3046,329270,56899803.00,
505576,GOLDCORP    ,X ,Q,67.90,67.90,66.00,66.55,66.00,65.00,2,500,33285.00,
505590,SVPGLOB     ,X ,Q,334.95,334.95,325.00,325.00,325.00,331.70,10,215,70088.00,
505650,SKYL MILLAR ,X ,Q,2.49,2.49,2.49,2.49,2.49,2.49,1,83,206.00,
505681,BIMETAL BEAR,X ,Q,261.00,279.50,251.05,254.30,252.00,244.00,46,1198,309443.00,
505688,BHARAT GEARS,B ,Q,46.75,46.85,44.00,44.65,45.00,45.65,76,3711,170916.00,
505690,BRADY MORRIS,X ,Q,67.25,67.25,67.25,67.25,67.25,64.05,5,1208,81238.00,
505700,ELECON ENG  ,B ,Q,27.70,27.80,26.05,26.35,26.30,27.50,280,17717,470881.00,
505710,GRAUER& WEIL,B ,Q,37.95,38.35,35.70,36.15,36.15,37.35,539,95338,3480355.00,
505712,HIMTEK      ,X ,Q,39.50,39.50,38.00,38.00,38.00,39.35,13,1320,51107.00,
505714,GABRIEL(I)  ,B ,Q,90.10,91.35,86.20,86.50,86.90,88.60,376,10006,878798.00,
505720,HERC.HOISTS ,B ,Q,77.05,78.50,75.10,75.35,75.75,76.55,400,10783,830029.00,
505726,IFB IND.LTD.,A ,Q,445.00,448.95,408.90,417.85,417.85,441.65,1309,24364,10378464.00,
505729,SINGER INDIA,X ,Q,25.80,26.25,23.70,24.25,24.30,26.05,425,107688,2632031.00,
505737,INTER.COMBUS,X ,Q,125.00,132.50,122.85,128.90,128.95,120.70,21,391,50284.00,
505744,FED MOG GOE ,B ,Q,388.00,393.90,385.05,389.20,389.20,385.80,118,287,111155.00,
505750,JOSTS ENG.  ,X ,Q,622.10,630.00,605.00,605.25,605.25,637.90,18,1310,806550.00,
505790,SCHAEFFLER  ,A ,Q,3545.00,3580.40,3500.00,3576.30,3580.00,3558.15,29,48,170222.00,
505800,RANE HOLDIN ,B ,Q,442.15,450.30,419.00,427.90,430.20,435.85,112,475,206473.00,
505827,SNL BEARINGS,X ,Q,126.00,126.00,110.00,115.00,110.00,117.65,40,1113,132658.00,
505840,JAIPAN INDUS,X ,Q,8.04,8.05,8.04,8.05,8.05,7.70,10,1980,15938.00,
505850,MANCREDIT   ,X ,Q,38.00,39.25,37.00,38.00,39.25,37.00,58,21946,827904.00,
505854,TRF LTD.    ,B ,Q,77.15,77.45,74.15,74.30,74.80,75.60,160,1787,134453.00,
505872,WPIL LTD.   ,X ,Q,385.00,391.00,369.00,377.75,377.75,381.10,68,995,380759.00,
505890,KENNAMETAL  ,B ,Q,768.00,775.00,740.00,747.70,740.00,764.00,162,457,344009.00,
505978,TRITON VALVE,X ,Q,690.00,735.00,690.00,691.30,693.85,732.75,68,748,521768.00,
506003,SUDAL INDUS ,X ,Q,8.90,8.90,8.90,8.90,8.90,8.90,1,2,17.00,
506022,PRAKASH IND.,B ,Q,34.80,36.60,34.80,35.15,35.20,35.15,461,62599,2228364.00,
506074,ARSHIYA     ,T ,Q,11.60,12.50,11.60,11.80,11.65,12.01,24,8749,103162.00,
506076,GRIND NORTON,A ,Q,495.20,495.20,485.00,486.95,485.00,493.05,80,571,280964.00,
506105,STANROSE MAF,X ,Q,80.00,82.00,77.25,78.15,78.15,81.25,12,353,28406.00,
506109,GENESYS INT.,B ,Q,44.00,44.00,43.85,43.85,43.85,46.15,24,8804,386088.00,
506128,PARNAXLAB   ,X ,Q,16.70,17.70,16.70,17.30,17.30,16.90,6,212,3710.00,
506146,VISAGAR POL ,T ,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,2500,850.00,
506184,KANANI IND  ,T ,Q,3.99,3.99,3.99,3.99,3.99,3.84,4,261,1041.00,
506194,ARIH SUPER  ,T ,Q,27.35,28.95,27.35,28.50,28.95,28.50,2,70,1994.00,
506197,BLISSGVS PH ,A ,Q,97.10,98.05,96.15,97.00,97.10,96.35,767,48051,4660701.00,
506222,INEOSSTYRO  ,B ,Q,727.35,754.10,726.00,742.45,752.00,725.90,323,2126,1572820.00,
506235,ALEMBIC LTD.,B ,Q,77.50,83.45,76.60,81.00,81.00,77.50,3911,435400,35357482.00,
506248,AMINES&PLAST,X ,Q,33.85,33.85,31.10,32.60,32.50,33.85,194,19452,623361.00,
506260,ANUH PHARMA ,X ,Q,232.00,233.50,208.00,216.10,217.00,228.60,1125,66290,14321163.00,
506261,MODISON MET.,X ,Q,37.50,40.25,35.00,35.65,35.65,37.45,833,151347,5883288.00,
506285,BAYER CROP  ,A ,Q,5858.00,6070.00,5836.75,5944.70,5944.70,5880.95,876,2465,14700257.00,
506365,CHEMO PHARMA,XT,Q,7.11,7.11,7.11,7.11,7.11,6.78,1,100,711.00,
506390,CLARI CHEM  ,B ,Q,391.00,422.50,391.00,405.10,405.10,387.95,1861,19756,8010987.00,
506395,COROM INTER ,A ,Q,759.75,760.00,723.55,753.80,753.80,754.65,1953,24635,18393371.00,
506401,DEEPAK NITR.,A ,Q,493.50,497.15,474.00,475.10,475.10,493.15,5121,63107,30492980.00,
506405,DHARAMSI CHM,X ,Q,81.05,86.80,80.05,80.45,81.85,83.85,99,10308,839998.00,
506414,FERMENTA    ,X ,Q,270.00,270.00,246.20,251.85,251.85,285.60,1919,122923,31278531.00,
506480,GOCLCORP    ,B ,Q,173.50,178.00,173.50,176.20,173.55,177.15,44,791,138496.00,
506520,JAYSHRI CHEM,X ,Q,4.40,4.40,4.40,4.40,4.40,4.40,9,5905,25982.00,
506522,JL MORISON  ,X ,Q,1710.05,1850.00,1710.05,1800.00,1800.00,1800.00,13,208,375405.00,
506525,KANORIA CHEM,B ,Q,34.35,34.50,33.20,33.55,33.20,34.00,187,9338,316165.00,
506528,KELTECH EN. ,X ,Q,539.95,540.00,517.00,520.40,517.00,540.60,33,433,229970.00,
506532,NITTA GELA  ,X ,Q,114.80,114.80,112.05,112.40,112.40,111.40,23,878,99085.00,
506579,ORIENT.CARB.,B ,Q,769.00,772.85,723.80,735.95,735.90,755.65,365,2579,1924903.00,
506590,PHIL.CARBON ,A ,Q,93.40,94.60,87.55,88.55,88.55,92.85,2236,155981,14166709.00,
506597,AMAL PRODUCT,X ,Q,124.70,126.90,122.35,125.00,125.00,123.20,37,2620,327114.00,
506605,POLYCHEM    ,X ,Q,439.00,439.00,408.50,408.50,408.50,430.00,11,124,50934.00,
506618,PUN.CHEM    ,B ,Q,489.95,493.90,475.05,475.05,475.05,477.05,26,180,86062.00,
506642,SADHANA NITR,X ,Q,32.30,32.50,30.70,30.70,30.70,32.30,159,38310,1177021.00,
506655,SUDARSH.CHEM,A ,Q,395.00,395.00,390.50,391.95,390.50,394.20,212,2340,917047.00,
506685,ULTRAMARINE ,X ,Q,183.60,183.60,177.00,178.30,178.30,184.75,212,16468,2978172.00,
506687,TRANSPEK    ,X ,Q,1598.90,1598.90,1480.00,1494.35,1494.35,1588.90,947,12740,19279071.00,
506690,UNICHEM LAB ,B ,Q,175.80,176.80,173.00,175.00,176.10,174.20,300,7642,1335350.00,
506734,MYS PETRO   ,X ,Q,40.15,50.00,40.15,47.00,47.00,45.00,32,2548,118393.00,
506767,ALKYL AMINES,B ,Q,2155.00,2155.00,2103.30,2107.15,2104.05,2116.85,425,2454,5200449.00,
506808,TUTICORIN.  ,XT,Q,7.25,7.55,6.90,7.45,7.45,7.25,17,1824,13566.00,
506820,ASTRAZEN.PH.,A ,Q,3625.05,3700.00,3468.90,3547.70,3547.70,3622.50,2318,11263,40509075.00,
506852,PUN.ALKALI  ,X ,Q,32.00,32.45,31.40,31.45,31.45,32.50,42,3488,111187.00,
506854,TANFAC IND. ,X ,Q,148.20,156.80,148.20,155.10,156.20,153.50,129,7760,1187519.00,
506879,GUJ.THEMIS. ,X ,Q,207.00,211.00,204.15,207.50,208.90,206.90,189,18675,3884480.00,
506910,JAYSN DYEST ,X ,Q,37.00,38.70,37.00,38.70,38.70,37.00,5,200,7569.00,
506919,MAKERS LAB. ,X ,Q,50.45,50.45,48.55,49.50,49.50,49.80,8,1175,58186.00,
506943,J.B.CHEMICAL,A ,Q,720.00,720.00,700.00,707.20,708.40,701.65,432,4653,3285271.00,
506975,RAJ.PETRO   ,P ,Q,6.50,6.50,5.89,5.89,5.89,6.20,2,900,5362.00,
506981,BL.CHIP TEX ,X ,Q,90.00,90.00,90.00,90.00,90.00,90.00,1,5,450.00,
507155,JAGATJIT IND,XT,Q,32.80,33.40,31.30,32.80,32.80,32.80,16,4221,137103.00,
507180,KESAR ENT.  ,X ,Q,28.00,28.85,26.80,28.85,28.85,28.15,10,715,19502.00,
507205,TILAKNAG IND,B ,Q,22.95,22.95,21.30,21.30,21.30,22.40,93,49065,1073520.00,
507300,RAVALGAON   ,XT,Q,1770.00,1770.00,1678.65,1678.65,1678.65,1767.00,12,65,109217.00,
507315,SAKTHI SUGAR,T ,Q,10.00,10.00,9.63,9.63,9.63,9.99,28,6573,64032.00,
507410,WALCHANDNGR ,B ,Q,48.75,52.85,48.40,50.95,50.95,48.05,991,69142,3565044.00,
507435,KHOD.INDIA  ,XT,Q,66.50,69.00,66.50,69.00,69.00,66.50,6,161,10780.00,
507438,IFB AGRO    ,B ,Q,308.00,315.00,306.55,307.15,306.55,316.40,26,388,121164.00,
507450,THIRU A.SUG.,Z ,Q,4.71,4.71,4.71,4.71,4.71,4.49,1,1,4.00,
507474,KOTHARI FERM,X ,Q,41.05,44.85,41.05,42.35,42.30,44.60,36,1808,76694.00,
507486,CAPROLA.CHEM,XT,Q,24.15,24.15,24.15,24.15,24.15,23.00,9,1152,27820.00,
507488,G.M.BREWERI ,B ,Q,403.40,408.50,396.60,400.20,399.20,399.90,490,4748,1913328.00,
507490,RANA SUGARS ,T ,Q,4.13,4.33,4.13,4.28,4.28,4.13,169,176390,751557.00,
507498,PICCADILY SU,X ,Q,5.45,5.90,5.13,5.32,5.36,5.68,69,20139,108370.00,
507508,RIGA SUGAR  ,XT,Q,4.86,4.86,4.86,4.86,4.86,4.63,2,4999,24295.00,
