SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538890,MKEXIM      ,X ,Q,19.40,20.00,19.10,19.90,19.90,19.30,23,4364,83903.00,
538891,MCLOUD      ,X ,Q,66.75,67.90,66.40,66.60,66.45,67.20,213,38973,2608249.00,
538896,KANCHI      ,X ,Q,428.05,434.00,410.00,413.20,410.25,425.65,423,13802,5757470.00,
538902,DHUN TEAIND ,B ,Q,274.05,275.75,266.45,269.35,267.70,273.80,84,917,246940.00,
538918,VANICOM     ,X ,Q,3.34,3.34,3.34,3.34,3.34,3.34,2,53,177.00,
538922,COSYN       ,X ,Q,25.50,25.50,23.55,24.05,24.40,25.25,48,3910,95264.00,
538928,KARNAVATI   ,B ,Q,12.50,13.10,12.10,12.30,12.10,12.60,15,1463,18586.00,
538942,MERCANTILE  ,X ,Q,8.31,8.74,8.06,8.16,8.16,8.32,11,3453,28752.00,
538943,SONAL       ,XT,Q,17.00,17.00,17.00,17.00,17.00,16.20,2,30,510.00,
538952,ALFL        ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.67,2,386,247.00,
538961,GENUSPAPER  ,B ,Q,5.49,5.49,5.31,5.43,5.40,5.41,78,39515,212246.00,
538962,MINDACORP   ,A ,Q,77.00,78.40,76.10,77.50,77.50,77.45,1502,145331,11249917.00,
538964,MERCURYLAB  ,X ,Q,452.25,470.00,450.00,470.00,470.00,455.70,6,109,50261.00,
538965,CONCORD     ,XT,Q,23.50,23.50,21.70,22.00,22.00,22.80,34,3061,67495.00,
538970,MANVIJAY    ,X ,Q,436.50,450.00,436.50,440.00,440.00,450.00,7,22,9793.00,
538979,GRNLAM IND  ,B ,Q,775.00,784.50,766.00,769.80,766.00,767.25,81,499,388167.00,
538987,TALBROSENG  ,X ,Q,113.85,113.85,107.00,107.00,107.00,110.05,35,2258,243898.00,
538992,SAPL        ,X ,Q,228.10,228.20,228.00,228.00,228.00,217.35,4,185,42213.00,
539006,PTCIL       ,X ,Q,901.05,924.95,869.00,890.00,880.05,914.30,72,814,733481.00,
539009,GBLIL       ,XT,Q,0.89,0.89,0.89,0.89,0.89,0.90,4,101,89.00,
539013,GITARENEW   ,X ,Q,6.37,6.37,6.37,6.37,6.37,6.37,1,14,89.00,
539016,NEIL        ,X ,Q,5.13,5.13,5.13,5.13,5.13,5.03,1,211,1082.00,
539017,ASHFL       ,B ,Q,97.00,97.00,83.30,87.40,87.80,83.60,31,264,22848.00,
539018,BEEKAY      ,X ,Q,226.00,239.00,215.80,228.00,230.00,225.00,40,2901,661195.00,
539026,SSPNFIN     ,M ,Q,31.70,31.70,30.90,30.90,30.90,31.90,2,16000,500800.00,
539031,SETFBSE100  ,B ,Q,136.99,136.99,131.01,131.51,131.51,132.00,7,566,76431.00,
539032,FRASER      ,X ,Q,4.70,4.70,4.70,4.70,4.70,4.48,6,24595,115596.00,
539040,TTIL        ,XT,Q,2.11,2.11,2.11,2.11,2.11,2.11,9,2200,4642.00,
539041,SVPHOUSING  ,M ,Q,6.90,6.90,6.90,6.90,6.90,6.90,1,2500,17250.00,
539042,AGIIL       ,B ,Q,60.00,62.00,55.85,58.10,60.90,57.10,34,2072,123311.00,
539043,BKMINDST    ,B ,Q,0.70,0.70,0.70,0.70,0.70,0.69,1,29,20.00,
539044,MANAKSTELTD ,B ,Q,14.48,15.08,13.66,13.66,13.66,14.37,252,54157,767063.00,
539045,MNKALCOLTD  ,B ,Q,7.21,7.45,7.09,7.09,7.09,7.11,9,614,4403.00,
539046,MNKCMILTD   ,B ,Q,5.55,5.84,5.48,5.76,5.76,5.57,51,14684,82654.00,
539056,IMAGICAA    ,B ,Q,4.45,4.70,4.45,4.53,4.55,4.66,45,22464,102161.00,
539083,INOXWIND    ,A ,Q,59.00,59.00,55.05,55.05,55.05,61.15,2458,163993,9145782.00,
539097,HKG         ,M ,Q,38.00,40.70,30.00,39.90,39.90,36.00,23,150000,5712250.00,
539111,SHESHAINDS  ,X ,Q,3.60,3.60,3.60,3.60,3.60,3.60,2,19,68.00,
539113,PML         ,X ,Q,1311.00,1365.00,1295.00,1300.00,1300.00,1300.90,25,208,271223.00,
539115,ALAN SCOTT  ,XT,Q,20.90,20.90,20.90,20.90,20.90,19.95,3,89,1860.00,
539118,VRLLOG      ,A ,Q,177.45,177.45,170.00,174.40,174.15,176.00,844,36709,6386403.00,
539120,BFFL        ,XT,Q,19.10,19.10,19.10,19.10,19.10,19.70,1,1,19.00,
539122,BODHTREE    ,X ,Q,36.75,37.95,34.00,35.10,35.10,35.10,1178,32222,1155748.00,
539126,MEP         ,B ,Q,14.45,14.45,14.00,14.35,14.40,14.35,16,1421,20345.00,
539132,VEGETABLE   ,X ,Q,2.00,2.05,2.00,2.00,2.00,2.00,5,26,52.00,
539141,UFO         ,B ,Q,76.05,76.15,74.85,75.20,75.10,75.40,170,6090,459226.00,
539143,PANTH       ,X ,Q,5.14,5.14,5.14,5.14,5.14,5.04,42,7823,40210.00,
539148,SHIVALIK    ,X ,Q,445.10,458.00,442.00,447.45,449.95,450.25,155,6930,3106489.00,
539150,PNCINFRA    ,A ,Q,174.50,179.00,174.25,177.80,176.30,172.90,1865,66906,11781480.00,
539151,ARFIN       ,X ,Q,35.60,38.00,35.50,37.65,38.00,36.70,11,1100,41268.00,
539174,HELPAGE     ,XT,Q,8.00,8.55,8.00,8.41,8.55,8.20,2,20,168.00,
539176,HAWAENG     ,XT,Q,33.50,34.90,33.50,34.70,34.70,35.25,11,644,22005.00,
539177,AIIL        ,XT,Q,180.00,189.00,180.00,189.00,189.00,180.00,6,20,3645.00,
539195,POEL        ,X ,Q,24.00,24.25,23.80,23.85,24.25,24.50,16,1931,46169.00,
539196,AEL         ,X ,Q,12.00,12.00,10.80,11.05,11.05,11.62,7,564,6169.00,
539197,DEVHARI     ,X ,Q,1.88,1.88,1.88,1.88,1.88,1.91,30,8010,15058.00,
539198,CAPFIN      ,XT,Q,4.25,4.25,4.25,4.25,4.25,4.06,1,196,833.00,
539201,SATIA       ,B ,Q,97.00,97.95,94.00,96.55,95.40,95.05,230,4175,400582.00,
539216,GARMNTMNTR  ,B ,Q,63.05,65.95,63.00,63.55,63.55,65.00,32,13109,836659.00,
539217,SRESTHA     ,X ,Q,2.50,2.50,2.50,2.50,2.50,2.55,1,20,50.00,
539219,MUL         ,XT,Q,9.70,10.20,9.37,9.44,9.40,9.84,47,6766,64218.00,
539220,MISHKA      ,T ,Q,27.80,27.80,27.70,27.70,27.70,27.55,2,2500,69400.00,
539221,SPORTKING   ,XT,Q,311.70,334.00,311.70,334.00,334.00,324.90,22,727,237877.00,
539222,VMV         ,M ,Q,32.10,42.75,32.10,38.90,38.90,39.40,8,65000,2580875.00,
539225,JIYAECO     ,T ,Q,7.10,7.44,6.85,7.24,7.24,7.14,129,110244,777694.00,
539226,RUDRA       ,XT,Q,97.00,97.00,96.50,96.50,96.50,100.00,2,11,1062.00,
539227,LOYAL       ,T ,Q,30.00,31.15,28.50,30.75,31.15,30.00,12,2251,64818.00,
539228,GGPL        ,T ,Q,41.30,41.30,39.50,41.30,41.30,41.30,16,891,36024.00,
539229,MRSS        ,M ,Q,5.45,5.47,5.03,5.47,5.47,5.21,9,6000,32532.00,
539235,GPL         ,X ,Q,304.95,306.00,304.95,306.00,306.00,301.00,4,500,152521.00,
539251,BALKRISHNA  ,B ,Q,15.73,15.73,13.26,14.11,14.11,14.30,5,621,9699.00,
539252,SCFL        ,B ,Q,3.84,3.84,3.76,3.84,3.84,3.71,8,1302,4952.00,
539254,ADANITRANS  ,A ,Q,379.50,387.70,378.05,380.15,378.05,379.80,1661,55844,21389511.00,
539268,SYNGENE     ,A ,Q,565.00,576.00,564.15,573.85,575.00,563.05,888,11532,6582287.00,
539275,MSL         ,T ,Q,65.00,68.25,61.85,67.80,62.50,65.00,55,13211,834599.00,
539276,KAYA        ,B ,Q,262.00,262.05,254.75,258.00,258.00,254.35,348,16662,4320951.00,
539278,SYMBIOX     ,X ,Q,0.96,0.96,0.95,0.95,0.95,0.92,5,190,181.00,
539287,ORTINLAABS  ,B ,Q,22.70,22.75,22.00,22.25,22.20,22.65,126,17816,395425.00,
539289,MJCO        ,B ,Q,938.05,944.80,938.00,940.05,940.00,940.10,1487,42454,39948088.00,
539290,BINDALAGRO  ,B ,Q,14.00,14.00,12.25,13.35,13.30,12.73,81,35064,449074.00,
539291,OZONEWORLD  ,X ,Q,83.00,83.00,81.50,82.00,82.00,81.95,51,41305,3402641.00,
539300,AKSPINTEX   ,X ,Q,23.50,23.50,23.50,23.50,23.50,23.00,1,1,23.00,
539301,ARVSMART    ,B ,Q,89.90,92.65,89.90,91.55,91.40,89.85,705,18309,1681116.00,
539302,POWERMECH   ,B ,Q,378.25,404.00,367.80,402.25,402.00,375.40,3159,269434,106534715.00,
539304,CANOPYFIN   ,XT,Q,10.10,10.10,10.10,10.10,10.10,10.10,1,40000,404000.00,
539309,RAMASTEEL   ,B ,Q,45.20,47.80,45.00,45.35,45.00,46.05,33,1496,68534.00,
539310,THINKINK    ,B ,Q,25.15,26.75,25.10,26.45,26.20,25.95,197,621006,16092410.00,
539312,UTISENSETF  ,B ,Q,475.00,475.00,475.00,475.00,475.00,470.00,3,3,1425.00,
539313,UTINIFTETF  ,B ,Q,1385.00,1392.00,1375.35,1385.80,1385.80,1385.72,20,47,65094.00,
539331,VETO        ,B ,Q,65.90,75.70,64.45,71.45,71.45,68.85,1110,69761,4958370.00,
539332,NAVKARCORP  ,B ,Q,27.15,27.70,26.95,27.20,27.25,26.80,71,5991,163596.00,
539334,SHREEPUSHK  ,B ,Q,99.95,101.75,97.90,99.40,99.40,99.25,616,9519,944110.00,
539336,GUJGAS      ,A ,Q,325.80,339.55,325.00,334.15,334.15,323.25,5365,142545,47391650.00,
539346,SADBHIN     ,B ,Q,16.65,16.65,16.00,16.50,16.55,16.05,137,23908,391846.00,
539351,PRABHAT     ,B ,Q,71.70,72.00,69.05,69.95,69.95,72.40,205,5292,374293.00,
539353,SALAUTO     ,X ,Q,188.95,197.95,176.05,181.15,181.15,174.30,120,2917,552020.00,
539354,POLYSPIN    ,X ,Q,39.25,41.00,38.10,40.95,39.60,39.40,57,20004,806055.00,
539359,PRITIKAUTO  ,X ,Q,103.85,104.00,101.00,102.45,104.00,103.90,34,5970,618951.00,
539391,ACME        ,X ,Q,8.99,9.00,8.99,8.99,8.99,8.99,5,215,1932.00,
539399,BELLACASA   ,B ,Q,78.80,78.80,71.10,74.60,73.35,73.35,45,6339,461761.00,
539400,MALLCOM     ,X ,Q,241.00,244.75,235.80,242.20,244.25,241.70,11,517,124237.00,
539404,SATIN       ,B ,Q,75.20,75.20,71.50,71.60,71.60,75.25,605,79974,5756699.00,
539407,GENCON      ,X ,Q,56.50,56.50,51.60,53.70,53.90,53.55,35,5423,288254.00,
539410,WELCON      ,X ,Q,6.70,6.70,6.65,6.65,6.65,6.40,3,3,20.00,
539428,TEJNAKSH    ,B ,Q,40.00,40.35,38.55,40.00,40.00,40.00,20,5084,202866.00,
539437,IDFCFIRSTB  ,A ,Q,37.40,37.40,35.70,36.90,36.90,36.85,12093,3267898,118719027.00,
539448,INDIGO      ,A ,Q,1662.00,1682.50,1645.05,1656.45,1661.00,1669.65,3530,60031,99951029.00,
539450,SHK         ,A ,Q,125.30,126.80,121.30,123.20,122.90,125.90,1386,80660,10020502.00,
539469,PANORAMA    ,XT,Q,47.75,47.75,47.75,47.75,47.75,50.25,1,1,47.00,
539470,SHREEGANES  ,X ,Q,92.25,98.00,92.25,94.55,94.75,92.00,75,16217,1521795.00,
539480,LICNETFN50  ,B ,Q,135.00,135.89,133.00,133.28,133.50,133.51,21,85,11350.00,
539487,LICNETFSEN  ,B ,Q,455.00,455.00,455.00,455.00,455.00,455.00,2,2,910.00,
539506,ADCON       ,XT,Q,8.51,8.51,8.09,8.09,8.09,8.51,2,75,630.00,
539515,QUINT       ,X ,Q,359.80,359.80,326.00,326.15,359.80,342.70,7,515,168063.00,
539516,HDFCNIFETF  ,B ,Q,1369.21,1374.61,1354.10,1366.09,1362.34,1397.30,52,200,272753.00,
539517,SXETF       ,B ,Q,4720.00,4725.00,4605.00,4693.95,4693.95,4714.90,23,139,647923.00,
539518,UDAYJEW     ,X ,Q,140.15,144.10,137.75,137.75,137.75,145.00,29,1491,208562.00,
539519,MAYUKH      ,X ,Q,13.99,14.00,13.40,14.00,14.00,14.00,29,16983,231846.00,
539523,ALKEM       ,A ,Q,2799.00,2803.65,2764.60,2774.55,2776.95,2761.80,829,3658,10169441.00,
539524,LALPATHLAB  ,A ,Q,2307.00,2375.95,2260.25,2271.75,2274.40,2293.85,2953,19079,44040343.00,
539525,NAVKETAN    ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,14,3.00,
539526,SCTL        ,B ,Q,0.89,0.90,0.78,0.80,0.81,0.87,987,3848803,3170708.00,
539527,CREATIVE    ,X ,Q,383.60,383.60,383.60,383.60,383.60,403.75,11,54,20714.00,
539528,AAYUSH      ,X ,Q,34.00,35.50,32.35,34.50,34.15,33.85,68,5637,195459.00,
539542,LUXIND      ,A ,Q,1576.45,1579.00,1539.35,1552.65,1546.65,1563.45,167,432,672411.00,
539545,APOORVA     ,X ,Q,11.70,11.70,11.70,11.70,11.70,11.15,2,6,70.00,
539551,NH          ,A ,Q,374.00,384.30,370.70,382.05,384.30,369.15,803,9389,3569869.00,
539559,DDIL        ,XT,Q,14.25,14.25,14.20,14.20,14.20,14.20,5,2800,39810.00,
539561,REMLIFE     ,XT,Q,26.60,28.55,25.90,27.00,28.00,27.20,24,10756,284833.00,
539562,AARNAV      ,X ,Q,46.00,52.00,46.00,50.75,51.95,50.75,75,28908,1458297.00,
539593,SHIVA       ,X ,Q,0.48,0.49,0.48,0.49,0.49,0.47,2,1255,607.00,
539594,MISHTANN    ,X ,Q,7.44,7.62,6.92,7.32,7.56,7.27,86,13972,102518.00,
539597,JSLHISAR    ,A ,Q,122.70,123.90,116.35,117.90,116.95,123.75,1927,130193,15562105.00,
539620,AINFRA      ,X ,Q,27.20,27.20,27.00,27.00,27.00,27.30,3,14,378.00,
539636,PRECAM      ,B ,Q,37.80,39.40,37.80,38.65,38.50,37.85,260,17418,675833.00,
539658,TEAMLEASE   ,A ,Q,2412.10,2430.00,2384.65,2422.70,2425.00,2410.25,170,429,1037086.00,
539660,BESTAGRO    ,X ,Q,455.75,455.80,455.65,455.65,455.65,455.45,38,1435,653921.00,
539661,ACEMEN      ,XT,Q,24.65,24.65,24.65,24.65,24.65,24.45,13,5300,130645.00,
539669,RGF         ,X ,Q,1.63,1.63,1.63,1.63,1.63,1.71,5,510,831.00,
539673,RCL         ,XT,Q,14.89,15.63,14.15,14.89,15.00,14.89,71,54347,802209.00,
539678,QUICKHEAL   ,B ,Q,156.00,157.20,153.50,154.35,154.80,154.80,1029,49278,7676035.00,
539686,KPEL        ,B ,Q,71.90,71.90,68.40,68.40,68.40,71.95,9,1071,73343.00,
539692,IFINSER     ,XT,Q,22.73,25.00,22.73,23.92,24.25,23.92,500,102458,2410100.00,
539697,HILIKS      ,XT,Q,8.00,8.40,8.00,8.40,8.40,8.00,3,787,6296.00,
539725,GOKULAGRO   ,B ,Q,13.78,13.92,13.51,13.69,13.51,13.54,24,2532,35023.00,
539730,FREDUN      ,X ,Q,275.00,285.00,273.00,280.75,281.50,274.50,30,807,225876.00,
539742,SIMBHALS    ,B ,Q,6.06,6.30,5.99,6.04,6.04,6.00,25,3067,18978.00,
539762,MODCL       ,XT,Q,10.05,10.05,10.05,10.05,10.05,10.00,1,15000,150750.00,
539767,MNIL        ,X ,Q,26.75,26.85,24.90,25.95,25.95,26.20,189,86479,2192501.00,
539770,DARJEELING  ,XT,Q,4.30,4.30,4.30,4.30,4.30,4.10,24,5072,21809.00,
539773,ADVIKCA     ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.44,1,225,103.00,
539785,PDMJEPAPER  ,B ,Q,20.00,20.80,19.60,19.85,19.75,21.15,321,37492,754426.00,
539787,HCG         ,B ,Q,141.20,145.00,138.05,144.50,145.00,140.50,774,25810,3656841.00,
539798,UMIYA       ,B ,Q,9.70,9.70,8.91,8.95,8.95,9.37,11,41475,369585.00,
539799,BHARATWIRE  ,B ,Q,28.80,28.80,26.10,26.10,26.10,27.45,98,15214,416613.00,
539800,CHDCHEM     ,B ,Q,39.85,39.85,39.85,39.85,39.85,40.65,34,3007,119828.00,
539807,INFIBEAM    ,A ,Q,85.00,85.95,80.00,80.40,80.40,84.80,1578,136927,11293360.00,
539814,RADHEY      ,X ,Q,23.25,23.40,23.05,23.25,23.25,23.20,8,3004,69980.00,
539833,SICLTD      ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.67,7,2154,1378.00,
539835,SUPERIOR    ,XT,Q,97.15,97.15,96.90,97.10,97.05,97.15,123,2114,205123.00,
539837,RPEL        ,T ,Q,210.00,211.00,202.00,205.00,205.00,206.90,75,11051,2266791.00,
539841,LANCER      ,B ,Q,62.00,62.00,54.10,54.85,54.80,56.70,53,4967,273344.00,
539844,EQUITAS     ,A ,Q,69.50,72.90,65.50,67.80,67.80,63.40,20793,2820239,194328056.00,
539861,SKIL        ,B ,Q,2.51,2.72,2.44,2.72,2.72,2.48,113,138053,372131.00,
539871,THYROCARE   ,A ,Q,1122.00,1156.55,1086.30,1101.45,1097.25,1087.85,2620,26016,28976388.00,
539872,BAJAJHCARE  ,B ,Q,476.00,476.00,457.00,462.35,462.35,472.60,420,12691,5914528.00,
539874,UJJIVAN     ,A ,Q,293.40,293.40,278.60,285.70,285.70,294.65,5914,175793,49925878.00,
539876,CROMPTON    ,A ,Q,305.60,309.75,301.00,308.65,308.25,307.75,864,22049,6764220.00,
539883,PILANIINVS  ,B ,Q,2045.00,2230.05,2035.50,2214.70,2210.00,2041.05,382,1526,3290924.00,
539884,DARSHANORNA ,T ,Q,25.00,25.00,25.00,25.00,25.00,25.50,1,1,25.00,
539889,PARAGMILK   ,A ,Q,109.10,115.55,108.90,112.30,112.15,110.35,2013,108066,12142805.00,
539894,MADHAVIPL   ,X ,Q,4.34,4.45,4.20,4.45,4.40,4.24,57,157535,698700.00,
539910,KOCL        ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,500,185.00,
539911,SNIM        ,XT,Q,7.86,7.86,7.86,7.86,7.86,7.71,38,3041,23902.00,
539917,NAGARFERT   ,T ,Q,6.20,6.32,5.72,5.72,5.72,6.02,458,345494,2035812.00,
539921,SEIL        ,T ,Q,113.45,113.45,113.45,113.45,113.45,113.45,1,10,1134.00,
539938,MIL         ,XT,Q,40.85,40.85,40.85,40.85,40.85,38.95,6,550,22467.00,
539939,YASHCHEM    ,B ,Q,49.05,50.20,49.00,49.00,49.00,49.00,13,677,33191.00,
539940,MAXVIL      ,B ,Q,40.30,42.10,39.90,41.50,41.40,39.55,184,9547,395671.00,
539945,ICICINV20   ,B ,Q,64.80,65.69,64.80,65.69,65.69,64.57,6,8,523.00,
539947,JLL         ,XT,Q,9.10,9.19,8.75,8.75,8.75,9.19,6,411,3599.00,
539956,TAALENT     ,X ,Q,244.90,244.90,232.40,237.75,235.00,241.95,36,737,175916.00,
539957,MGL         ,A ,Q,949.85,949.85,933.00,940.65,940.75,942.15,1481,24666,23191864.00,
539963,ZEAL        ,B ,Q,62.45,62.45,60.00,60.00,60.00,60.35,21,826,49919.00,
539978,QUESS       ,A ,Q,473.00,473.00,455.80,460.90,463.00,472.80,703,11158,5150125.00,
539979,DIGJAMLTD   ,Z ,Q,2.80,2.94,2.80,2.88,2.88,2.81,42,22133,62893.00,
539980,ICICIMCAP   ,B ,Q,72.50,73.50,71.30,72.70,72.70,72.39,34,844,61352.00,
539982,ASYL        ,T ,Q,6.68,7.38,6.68,7.38,7.38,7.03,2,156,1137.00,
539984,HUIL        ,X ,Q,977.10,1044.80,977.10,1025.00,1025.00,1010.50,36,384,392713.00,
539986,COMSYN      ,B ,Q,65.90,65.90,59.25,62.05,62.05,62.05,69,64102,3964632.00,
539992,LLOYDSTEEL  ,B ,Q,0.70,0.73,0.69,0.71,0.71,0.69,296,425845,303130.00,
540005,LTI         ,A ,Q,3262.00,3415.15,3234.15,3336.30,3321.10,3262.75,5542,33867,113604527.00,
540006,EASTWEST    ,X ,Q,65.50,67.00,62.60,66.00,66.00,65.50,18,1470,95544.00,
540008,BSLSENETFG  ,B ,Q,410.00,419.75,410.00,414.12,414.00,416.33,14,87,36009.00,
540024,ASHARI      ,XT,Q,9.40,9.40,8.99,9.00,9.00,8.99,5,1072,9645.00,
540025,ADVENZYMES  ,A ,Q,334.00,354.90,334.00,342.30,342.30,337.40,4072,61847,21424188.00,
540026,LAHL        ,XT,Q,7.46,7.46,7.46,7.46,7.46,7.61,5,253,1887.00,
540027,PTIL        ,B ,Q,383.65,384.50,370.00,380.50,380.50,381.95,64,12873,4833688.00,
540047,DBL         ,A ,Q,358.20,358.20,350.05,353.95,355.00,354.55,365,6768,2399853.00,
540048,SPAL        ,B ,Q,139.10,139.10,131.40,135.00,138.05,137.30,35,665,91432.00,
540061,BIGBLOC     ,T ,Q,93.00,96.30,90.00,96.30,96.30,92.05,10,2307,210710.00,
540064,FRETAIL     ,A ,Q,86.90,86.90,86.90,86.90,86.90,79.00,243,64786,5629903.00,
540065,RBLBANK     ,A ,Q,216.00,229.95,215.30,226.30,226.30,212.55,13738,1458847,326821967.00,
540073,BLS         ,B ,Q,81.05,81.05,76.00,76.50,76.05,77.20,225,10386,809652.00,
540078,MITSU       ,B ,Q,122.95,123.00,118.90,122.00,122.00,122.25,16,3375,409117.00,
540080,NARAYANI    ,B ,Q,33.90,35.40,32.25,34.95,34.95,33.90,110,61189,2140470.00,
540083,TVVISION    ,B ,Q,1.38,1.38,1.38,1.38,1.38,1.40,3,201,277.00,
540108,TAHL        ,X ,Q,30.05,33.50,30.00,30.30,30.30,30.20,72,13665,423101.00,
540115,LTTS        ,A ,Q,1681.00,1711.00,1681.00,1690.15,1686.10,1692.50,1004,6584,11167878.00,
540124,GNA         ,B ,Q,253.50,263.10,253.50,257.20,259.15,253.80,479,5028,1304345.00,
540125,RADHIKAJWE  ,M ,Q,16.05,16.05,16.05,16.05,16.05,17.35,1,1600,25680.00,
540132,SIIL        ,XT,Q,5.77,5.77,5.77,5.77,5.77,5.50,3,61,351.00,
540133,ICICIPRULI  ,A ,Q,457.00,457.40,445.55,449.10,449.10,453.35,2409,70554,31695042.00,
540134,IISL        ,XT,Q,5.19,5.19,5.18,5.18,5.18,5.10,5,161,834.00,
540135,ARCFIN      ,X ,Q,1.47,1.47,1.46,1.46,1.46,1.45,3,1110,1620.00,
540136,HPL         ,B ,Q,34.45,35.00,33.50,34.10,34.10,34.45,361,29252,1010610.00,
540143,SAGARSOFT   ,X ,Q,72.50,73.25,70.00,72.90,73.25,71.95,57,2772,198448.00,
540145,VALIANTORG  ,B ,Q,3071.55,3224.00,3071.55,3174.15,3163.80,3049.15,680,2660,8388566.00,
540146,ACML        ,M ,Q,10.90,11.00,10.90,11.00,11.00,10.70,3,3000,32850.00,
540147,SHASHIJIT   ,B ,Q,28.85,28.85,28.80,28.80,28.80,28.85,3,550,15852.00,
540153,ENDURANCE   ,A ,Q,1175.00,1175.00,1121.00,1137.40,1137.40,1164.75,1466,9907,11436282.00,
540154,IDFSENSEXE  ,B ,Q,420.00,427.00,408.10,409.29,408.40,410.00,14,83,34674.00,
540173,PNBHOUSING  ,A ,Q,377.95,383.60,375.50,376.35,377.05,378.60,873,12411,4693968.00,
540174,SOUTHERNIN  ,XT,Q,6.28,6.28,6.28,6.28,6.28,6.16,6,251,1576.00,
540175,REGENCY     ,X ,Q,14.30,14.40,14.00,14.15,14.15,14.25,50,46608,658348.00,
540180,VBL         ,A ,Q,751.55,769.00,751.55,767.85,769.00,752.75,308,2555,1952517.00,
540192,LKPSEC      ,X ,Q,5.15,5.19,4.93,5.15,5.15,5.00,28,8813,44471.00,
540198,OSIAJEE     ,X ,Q,36.95,36.95,33.50,34.00,34.00,34.00,119,28384,964592.00,
540203,SFL         ,A ,Q,1340.00,1400.00,1340.00,1353.30,1355.00,1342.10,147,801,1093665.00,
540210,TMRVL       ,B ,Q,8.69,9.39,8.59,9.39,9.39,8.54,70,16971,152873.00,
540212,TCIEXP      ,A ,Q,788.20,803.70,780.10,799.40,794.30,793.25,166,511,407161.00,
540222,LAURUSLABS  ,A ,Q,292.90,294.70,286.50,289.75,289.75,290.05,2606,103069,29962897.00,
540243,NEWLIGHT    ,XT,Q,27.10,27.10,27.00,27.10,27.10,27.10,4,4101,110737.00,
540253,SNTCL       ,XT,Q,2.90,2.90,2.80,2.90,2.90,2.85,13,6252,17919.00,
540254,MTPL        ,XT,Q,5.05,5.05,4.72,4.72,4.72,4.95,7,541,2628.00,
540259,SHANGAR     ,X ,Q,16.20,16.20,16.20,16.20,16.20,15.90,18,5773,93522.00,
540268,DHANVARSHA  ,X ,Q,316.00,320.00,303.00,315.70,315.70,310.85,47,4072,1256693.00,
540293,PRICOLLTD   ,B ,Q,55.00,55.00,50.65,50.70,50.65,60.00,511,51064,2696867.00,
540311,JITFINFRA   ,T ,Q,7.00,7.52,7.00,7.48,7.52,7.17,24,2079,15473.00,
540359,PARMAX      ,X ,Q,36.00,36.00,34.30,34.30,34.30,36.10,7,410,14080.00,
540360,LLFICL      ,X ,Q,38.50,39.00,37.55,38.00,38.00,39.45,12,334,12717.00,
540361,DANUBE      ,XT,Q,9.56,9.56,9.20,9.20,9.20,9.38,25,10200,94156.00,
540366,RADIOCITY   ,T ,Q,23.30,23.75,22.55,22.95,23.35,22.70,101,62845,1459802.00,
540376,DMART       ,A ,Q,2377.50,2429.00,2351.05,2384.80,2384.80,2358.75,2844,30925,74467555.00,
540385,KDLL        ,XT,Q,12.45,12.45,12.45,12.45,12.45,12.70,17,1890,23530.00,
540386,ONTIC       ,XT,Q,6.35,6.35,6.35,6.35,6.35,6.05,1,50,317.00,
540393,SMLT        ,M ,Q,22.75,27.55,22.70,23.00,23.00,25.15,9,18000,428900.00,
540395,CHEMCRUX    ,M ,Q,244.60,260.00,244.60,255.00,255.00,254.30,5,2500,639725.00,
540396,MANOMAY     ,M ,Q,34.80,34.80,34.80,34.80,34.80,32.90,1,4000,139200.00,
540401,MAXIMUS     ,B ,Q,124.00,124.00,118.00,122.25,122.50,121.40,11,2652,324268.00,
540402,MANAS       ,M ,Q,550.00,550.00,550.00,550.00,550.00,600.00,1,300,165000.00,
540403,CLEDUCATE   ,B ,Q,62.55,63.85,61.65,63.75,63.75,62.85,54,895,56356.00,
540405,OCEANIC     ,T ,Q,37.50,39.40,37.50,39.40,39.40,39.45,3,37,1438.00,
540425,SHANKARA    ,A ,Q,336.10,344.80,330.85,335.10,334.00,333.95,1228,16937,5679509.00,
540481,CLFL        ,XT,Q,14.75,14.75,14.75,14.75,14.75,14.47,21,768,11328.00,
540492,STARLINE    ,M ,Q,77.60,78.40,77.25,77.75,77.75,77.20,4,10000,777500.00,
540497,SCHAND      ,B ,Q,66.60,71.00,66.60,68.35,68.35,69.65,110,4236,291612.00,
540519,MEERA       ,M ,Q,37.95,37.95,35.00,36.25,37.95,39.85,7,8400,303540.00,
540526,IRBINVIT    ,IF,Q,43.50,43.50,43.40,43.47,43.47,43.47,5,12500,543425.00,
540530,HUDCO       ,A ,Q,35.30,35.80,34.70,35.55,35.55,34.85,1603,315651,11144139.00,
540544,PSPPROJECT  ,B ,Q,397.20,397.20,389.00,389.25,389.00,394.25,216,2518,990147.00,
