SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GRWRHITECH  ,A ,Q,660.00,660.00,650.25,657.70,655.10,645.00,101,880,578530.00,
500660,GLAXOSMITH  ,A ,Q,1510.60,1515.00,1497.10,1500.65,1500.00,1506.30,249,1123,1688608.00,
500670,GUJ.NARMADA ,A ,Q,579.60,582.10,561.00,575.40,575.95,571.60,2202,64164,36807046.00,
500672,NOVARTIS    ,B ,Q,605.95,606.90,599.25,603.00,603.00,601.55,31,151,91186.00,
500674,SANOFI      ,A ,Q,6440.05,6528.00,6440.05,6490.10,6493.20,6503.30,171,262,1700355.00,
500680,PFIZER LTD. ,A ,Q,4124.90,4131.15,4100.00,4112.60,4100.00,4121.25,201,406,1671352.00,
500690,GUJ.ST.FERT ,A ,Q,136.35,136.80,129.80,133.30,132.50,136.60,2295,131269,17498806.00,
500696,HIND UNI LT ,A ,Q,2210.00,2256.50,2192.45,2251.70,2251.70,2208.85,5216,47849,106988707.00,
500710,AKZOINDIA   ,A ,Q,1767.20,1782.00,1761.70,1776.75,1782.00,1784.20,71,148,262339.00,
500730,NOCIL LTD   ,A ,Q,239.95,250.45,239.90,248.90,248.90,237.40,1626,59761,14686179.00,
500770,TATA CHEM.  ,A ,Q,806.50,807.65,783.00,792.45,794.70,793.95,1783,34639,27566639.00,
500777,T.P.L.      ,A ,Q,86.20,87.15,83.60,85.35,85.00,85.10,788,62292,5384308.00,
500780,ZUARIGLOB   ,B ,Q,128.10,132.30,127.75,130.00,130.00,128.30,114,2220,289312.00,
500790,NESTLE (I)  ,A ,Q,16776.00,17038.20,16715.75,16999.50,16930.00,16780.60,568,1313,22250957.00,
500800,TATACONSUM  ,A ,Q,715.00,719.40,707.00,718.20,718.20,708.80,1878,43087,30707590.00,
500820,ASIAN PAINTS,A ,Q,2674.95,2767.00,2674.95,2758.60,2758.60,2668.25,10623,95116,260001513.00,
500825,BRITANIA IND,A ,Q,3407.00,3444.00,3391.60,3410.35,3407.65,3404.30,1685,6473,22080251.00,
500830,COLGATE PALM,A ,Q,1510.00,1510.00,1486.95,1495.35,1497.00,1486.90,453,2153,3216009.00,
500840,EIH LTD.    ,A ,Q,127.40,127.75,124.10,125.65,126.70,124.70,1306,57582,7271123.00,
500850,INDIAN HOTEL,A ,Q,217.10,224.40,214.25,223.50,223.65,215.20,2879,130507,28782763.00,
500870,CASTROL     ,A ,Q,104.70,104.70,102.75,103.00,103.00,103.70,793,28365,2932557.00,
500875,ITC LTD.    ,A ,Q,264.65,267.30,262.50,265.60,265.60,265.10,4107,204279,54158816.00,
500877,APOLLO TYRES,A ,Q,182.20,182.20,174.45,179.30,180.00,179.25,3334,217629,38828341.00,
500878,CEAT LIMITED,A ,Q,913.55,946.45,913.50,927.35,924.15,908.85,1006,5904,5506792.00,
500890,MODI RUBBER ,T ,Q,52.15,56.00,51.55,52.95,52.95,54.25,21,1889,98664.00,
500940,FINOLEX IND.,A ,Q,135.10,140.30,135.10,139.10,139.85,136.45,1211,41226,5711658.00,
501150,CENTRUM CAP ,A ,Q,19.95,20.35,19.45,20.15,20.20,20.15,195,25717,509682.00,
501242,TCI FINANCE ,B ,Q,4.50,4.50,4.50,4.50,4.50,4.52,4,1000,4500.00,
501295,INDUS.INV.TR,B ,Q,93.90,98.70,93.60,98.70,98.70,98.50,8,52,4880.00,
501298,INDUS.&PRUD.,X ,Q,1375.00,1397.40,1371.00,1375.00,1375.00,1370.00,6,34,46764.00,
501301,TATA INVEST.,A ,Q,1271.00,1290.00,1251.40,1272.05,1273.00,1275.50,446,1309,1665010.00,
501314,PRISMX      ,X ,Q,4.80,4.91,4.69,4.91,4.91,4.68,347,89796,436709.00,
501343,MOTOR&GEN.FI,B ,Q,26.45,26.80,26.00,26.80,26.80,25.00,3,106,2801.00,
501370,WALCHAND PF ,X ,Q,125.00,130.00,124.00,124.05,124.00,124.75,10,482,60545.00,
501391,W.H.BRADY   ,X ,Q,205.00,205.85,195.00,205.85,205.85,199.85,10,169,34178.00,
501421,TECHNVISN   ,XT,Q,307.00,307.00,280.00,304.90,304.90,292.90,5,50,14484.00,
501423,SHA ENG PLA ,B ,Q,1794.65,1825.00,1785.00,1797.00,1803.00,1813.85,62,297,536056.00,
501425,BOM.BURMAH  ,A ,Q,885.70,902.80,882.00,896.05,896.05,890.35,220,849,758147.00,
501430,BOM.CYCLE   ,X ,Q,599.95,600.00,599.95,600.00,600.00,600.00,3,8,4799.00,
501455,GREAVES COTT,A ,Q,137.10,145.00,135.60,143.55,143.55,134.25,1896,95967,13477913.00,
501477,MULLER & PHI,XT,Q,125.00,125.00,125.00,125.00,125.00,131.10,2,13,1625.00,
501700,INDIA NIVEH ,X ,Q,57.95,58.65,55.20,55.65,55.20,57.95,30,1980,113054.00,
501831,COAST CORP  ,B ,Q,256.10,266.20,256.10,263.45,264.00,252.00,112,1884,494481.00,
501833,CHOWGULE ST ,XT,Q,9.27,10.20,9.27,10.20,10.20,9.72,12,2480,24489.00,
501848,GLOBAL OFFS ,X ,Q,37.00,38.40,36.00,36.35,36.85,36.10,51,13069,484321.00,
502015,ASIIL       ,X ,Q,12.60,12.90,12.40,12.55,12.55,12.60,52,17161,216625.00,
502090,SAGAR CEM.  ,B ,Q,165.65,171.00,164.00,167.60,167.90,165.70,128,1790,296982.00,
502137,DECAN CEMENT,B ,Q,436.05,443.15,426.30,428.25,435.40,436.00,257,2637,1140808.00,
502157,MANGALAM CEM,A ,Q,254.90,260.55,252.35,259.85,260.55,256.45,117,1262,327323.00,
502168,N C L IND.  ,A ,Q,164.35,166.30,162.65,163.15,163.30,162.50,405,4490,737568.00,
502175,SAURAS.CEM. ,X ,Q,48.35,48.85,47.05,48.55,48.85,48.35,128,7669,372346.00,
502180,SRI DIGV CEM,B ,Q,55.60,57.25,55.00,56.25,56.40,55.65,479,17098,961518.00,
502219,BORORENEW   ,A ,Q,620.00,631.90,617.30,622.35,622.35,619.45,726,16104,10077375.00,
502271,RAASI REFRAC,X ,Q,18.49,18.49,18.49,18.49,18.49,18.57,1,5,92.00,
502281,TRIVENI GLAS,XT,Q,24.50,24.95,23.05,24.85,24.85,24.25,79,29198,699725.00,
502294,NILACHAL REF,X ,Q,29.85,29.85,26.50,28.60,28.60,27.20,6,285,7705.00,
502330,ANDPAPER    ,B ,Q,285.55,298.60,285.55,294.20,297.00,287.00,161,1027,299633.00,
502355,BALKRISH IND,A ,Q,2087.25,2141.40,2061.45,2131.10,2140.05,2077.20,1719,5185,10905340.00,
502420,ORIENT PAPER,B ,Q,22.10,23.25,21.80,22.90,23.10,22.10,430,67535,1538642.00,
502445,CITADEL     ,X ,Q,16.44,16.44,16.34,16.34,16.34,14.17,4,224,3680.00,
502448,ROLLATAINER ,B ,Q,1.20,1.20,1.14,1.14,1.14,1.19,353,511962,589047.00,
502450,SESHA.PAPER ,B ,Q,172.50,176.90,171.90,175.25,176.50,171.55,49,387,67222.00,
502563,SH.BHAWANI  ,Z ,Q,3.90,3.90,3.90,3.90,3.90,3.72,3,116,452.00,
502587,NATHIND     ,X ,Q,69.95,69.95,65.70,68.25,68.45,66.60,42,2158,146254.00,
502820,DCM LTD.    ,B ,Q,71.75,73.00,66.35,67.25,68.20,72.00,217,3219,222681.00,
502865,FORBES & CO ,B ,Q,389.65,395.00,385.00,385.65,385.65,389.65,92,1063,411343.00,
502873,H.P.COTTON  ,X ,Q,110.90,119.75,110.00,112.45,112.05,115.30,66,3009,340397.00,
502893,UNITEDINT   ,X ,Q,26.60,27.00,26.60,26.60,26.60,28.00,6,448,11950.00,
502933,KATARE SPG. ,X ,Q,223.60,229.40,220.00,229.20,228.00,218.50,24,425,95416.00,
502937,KESORAM IND ,A ,Q,46.70,47.40,46.15,46.50,46.40,46.25,446,14299,668561.00,
502958,LAKSHMI MILL,X ,Q,3150.00,3245.00,3140.00,3245.00,3245.00,3142.25,15,67,213622.00,
502986,VARDH TEXT  ,A ,Q,251.00,259.95,251.00,258.70,259.20,254.85,835,16154,4160305.00,
503031,PENLAND LTD ,B ,Q,10.00,10.20,9.80,9.97,10.00,9.91,27,6283,62697.00,
503092,PASUPATI SPG,X ,Q,17.75,17.95,17.05,17.95,17.95,17.75,9,1433,25309.00,
503100,PHOENIX MILL,A ,Q,1104.15,1142.00,1093.90,1138.00,1139.00,1109.80,450,2690,3022069.00,
503101,MARATHON NEX,B ,Q,178.20,195.20,175.95,192.50,192.50,178.35,1593,26602,5040210.00,
503127,RAJA BAHADUR,XT,Q,4000.00,4067.00,3865.00,4066.00,4066.00,4068.00,8,9,35464.00,
503162,REL.CHEMOTX ,B ,Q,201.15,213.20,199.00,206.15,206.25,202.45,178,2314,477302.00,
503169,RUBY MILLS  ,B ,Q,364.80,364.80,357.10,357.10,357.10,355.50,28,103,37085.00,
503229,SIMPLEX REAL,X ,Q,84.00,97.00,82.30,87.00,87.00,90.85,19,137,12595.00,
503310,SWAN ENG    ,A ,Q,203.30,205.70,188.50,191.05,191.05,201.25,1281,13248,2581090.00,
503349,VICTORIA MIL,X ,Q,2269.00,2269.00,2269.00,2269.00,2269.00,2263.50,1,1,2269.00,
503624,SVARAJ TRAD ,X ,Q,8.48,8.60,7.66,8.48,8.59,7.93,29,4328,36517.00,
503641,ZODIAC VEN  ,X ,Q,21.80,22.65,20.35,20.85,20.85,22.20,78,12299,256430.00,
503657,VEER ENERGY ,X ,Q,12.50,13.00,12.00,12.59,12.59,12.32,61,13964,175147.00,
503663,TILAK       ,X ,Q,7.40,8.29,7.40,8.29,8.29,7.54,696,118819,971481.00,
503669,KKFIN       ,X ,Q,9.60,9.60,9.60,9.60,9.60,10.05,1,25,240.00,
503675,WAGEND      ,X ,Q,1.05,1.05,0.98,1.00,1.00,1.00,219,203877,203318.00,
503685,MEDIA ONE   ,XT,Q,7.91,7.91,7.91,7.91,7.91,8.32,2,500,3955.00,
503722,BANSW.SYNTEX,B ,Q,185.15,186.05,178.85,182.00,181.45,182.20,39,1226,223753.00,
503772,MODELLA WOOL,X ,Q,87.95,89.95,75.00,80.00,80.00,88.00,43,639,49358.00,
503776,MODIPON     ,X ,Q,34.05,35.65,34.00,34.15,35.00,35.75,36,1760,60022.00,
503804,SHRI DINESH ,X ,Q,552.60,617.95,552.60,600.00,600.00,596.30,76,2674,1539901.00,
503806,SRF LIMITED ,A ,Q,2166.45,2210.25,2160.00,2207.65,2208.30,2166.20,1174,22270,48691028.00,
503811,SIYARAM SILK,B ,Q,490.50,493.75,463.50,468.90,468.90,482.45,986,6826,3243615.00,
503816,SWAD.POLYTEX,XT,Q,12.12,12.12,12.12,12.12,12.12,11.55,12,2791,33826.00,
503960,BHARAT BIJLE,B ,Q,1505.10,1565.00,1501.05,1543.65,1531.90,1517.20,248,439,679051.00,
504000,ELPRO INTER ,B ,Q,59.05,60.95,59.00,60.00,59.80,59.95,236,24396,1468189.00,
504028,GEE LTD     ,X ,Q,57.50,58.50,55.30,57.95,57.95,57.40,22,1445,81579.00,
504036,HIND.RECT   ,B ,Q,161.75,163.40,159.00,159.10,159.00,162.70,19,71,11414.00,
504058,NIPPOBATRY  ,B ,Q,309.75,310.30,302.70,302.70,302.70,303.80,27,269,82422.00,
504067,ZENSAR TECH.,A ,Q,269.50,270.00,263.20,268.75,269.00,264.15,856,25851,6920669.00,
504076,JYOTI LTD.  ,X ,Q,9.60,9.60,9.44,9.60,9.60,9.15,34,31543,302474.00,
504080,JSL LTD.    ,XT,Q,236.00,236.00,222.90,222.90,222.90,225.00,3,3,688.00,
504084,KAYCEE IND  ,X ,Q,3665.00,3787.00,3600.00,3600.00,3600.00,3650.00,8,13,47948.00,
504092,INDOKEM LTD.,X ,Q,58.25,62.00,58.25,59.95,59.95,60.60,55,5483,331826.00,
504093,PANA ENERG  ,X ,Q,231.00,235.00,223.40,231.20,231.20,226.55,53,1120,258955.00,
504112,NELCO LTD.  ,A ,Q,583.20,599.05,582.25,584.90,588.75,580.95,437,3929,2320042.00,
504132,PERM MAGNETS,X ,Q,316.70,326.60,316.55,323.45,326.60,317.25,57,3020,972862.00,
504176,HIGH ENERGY ,X ,Q,1300.00,1330.00,1280.00,1291.85,1292.50,1290.80,58,842,1094129.00,
504180,STD.BATTERY ,X ,Q,30.80,31.40,29.40,30.70,30.70,30.80,30,955,29012.00,
504212,UNIV.CABLE  ,B ,Q,132.75,135.35,131.05,134.70,135.35,133.00,24,469,62706.00,
504240,DELTON CABLE,X ,Q,42.20,42.65,41.30,41.80,41.40,40.65,11,636,26829.00,
504258,LAKSHMI ELEC,X ,Q,565.00,580.00,550.00,564.70,564.70,560.30,70,2974,1672604.00,
504273,MODULEX     ,X ,Q,11.00,11.00,10.90,10.90,10.90,11.00,26,6192,68092.00,
504286,DELTAMAGNT  ,B ,Q,64.20,65.70,63.60,63.60,63.60,64.05,6,7,450.00,
504341,RELTD       ,X ,Q,49.95,49.95,46.75,47.80,48.00,48.90,25,335,16114.00,
504356,MULTI-PURPOS,XT,Q,9.27,9.27,9.27,9.27,9.27,9.27,1,5,46.00,
504378,NYSSACORP   ,X ,Q,5.50,5.80,5.50,5.54,5.54,5.47,41,7041,39511.00,
504380,FLOMIC      ,X ,Q,101.10,104.20,100.10,100.50,100.10,102.45,70,2196,222393.00,
504392,KRISHNA VEN ,XT,Q,44.10,46.50,44.10,46.50,46.50,46.35,4,507,22375.00,
504397,GANESH HOLDI,XT,Q,26.00,26.05,26.00,26.05,26.05,27.30,4,190,4940.00,
504605,UNI ABEX    ,X ,Q,583.30,600.80,570.00,572.00,571.15,582.10,31,500,289085.00,
504614,SARDA ENMIN ,B ,Q,784.05,788.15,760.40,769.45,769.45,784.85,362,1627,1255328.00,
504648,BOM.WIRE ROP,X ,Q,45.20,50.95,43.05,49.85,49.85,47.35,18,846,39300.00,
504731,I BRIGHT ST ,XT,Q,17.51,17.57,16.77,17.57,17.57,16.74,8,67,1152.00,
504741,IND.HUME PIP,B ,Q,139.20,142.00,138.45,140.45,140.15,141.25,241,5091,715133.00,
504786,INVEST &PREC,X ,Q,234.00,234.00,234.00,234.00,234.00,224.05,1,5,1170.00,
504810,INFORMEDTEC ,X ,Q,45.00,50.45,44.00,47.55,47.55,44.55,11,133,6043.00,
504840,KAIRA CAN CO,X ,Q,1877.50,1877.70,1849.80,1861.90,1849.80,1876.95,5,10,18697.00,
504879,ORIENT ABRAS,B ,Q,27.25,27.75,26.90,27.30,27.40,27.25,95,2177,59666.00,
504882,NATIONAL STD,T ,Q,5378.05,5600.00,5375.40,5500.40,5592.90,5658.30,63,106,574917.00,
504908,DUNCANENG   ,X ,Q,209.25,220.95,208.35,211.05,214.40,217.45,27,248,52448.00,
504918,SANDUMA     ,B ,Q,2235.00,2300.00,2229.80,2267.75,2267.75,2235.60,1401,10859,24645204.00,
504959,STOVAC IND. ,X ,Q,2138.00,2289.00,2125.15,2265.15,2265.15,2251.65,41,511,1154958.00,
504966,TINPLATE    ,A ,Q,303.00,309.95,301.80,306.40,304.80,300.00,1060,20874,6381154.00,
504973,CHOLAHLDNG  ,A ,Q,614.50,618.60,612.00,615.05,617.60,610.15,148,433,266335.00,
504988,WELCAST     ,X ,Q,355.95,355.95,323.15,355.95,355.95,339.00,5,20,6955.00,
505010,AUTO AXLES  ,B ,Q,1547.05,1562.95,1524.90,1536.65,1524.90,1549.75,148,403,622370.00,
505036,AUTO COR.GOA,X ,Q,738.70,755.00,725.05,754.35,755.00,712.35,41,447,332322.00,
505075,SETCO AUTO  ,B ,Q,12.85,13.40,12.35,12.73,12.80,12.56,103,6984,89289.00,
505141,SCOOTERS IND,T ,Q,27.50,29.00,26.50,26.55,27.70,27.85,44,3454,93225.00,
505160,TALBROS AUTO,B ,Q,403.95,411.00,395.95,404.10,405.00,396.15,480,2535,1020868.00,
505163,ZF STEERING ,X ,Q,428.20,435.00,425.25,426.75,426.75,434.00,24,255,109100.00,
505192,SMLISUZU    ,B ,Q,514.85,532.45,514.85,525.05,525.55,510.65,290,1480,775588.00,
505196,TIL LTD.    ,B ,Q,94.55,96.00,94.55,95.70,96.00,94.70,21,429,40936.00,
505200,EICHER MOTOR,A ,Q,2684.90,2825.00,2668.90,2818.45,2818.00,2660.10,4490,37471,104166686.00,
505216,ALFRED HERB ,X ,Q,636.30,670.00,636.30,649.55,670.00,650.00,3,4,2584.00,
505232,VELJAN      ,X ,Q,991.00,1014.00,985.00,1010.45,1014.00,990.95,11,54,54521.00,
505242,DYNAMAT.TECH,B ,Q,1744.70,1769.90,1735.95,1753.45,1755.00,1719.15,139,220,385940.00,
505255,GMM PFAUDLER,A ,Q,4008.00,4015.60,3956.90,3989.20,3989.20,3951.35,380,1234,4930353.00,
505283,KIRLOSAR PN ,A ,Q,406.05,413.85,404.15,406.20,404.50,410.15,161,9607,3897837.00,
505299,KPT         ,X ,Q,124.95,124.95,115.05,119.90,119.90,122.95,10,256,30959.00,
505302,LAXMI AUTOLM,X ,Q,528.05,581.90,528.05,581.90,581.90,542.70,2,31,16423.00,
505324,MANUGRAPH IN,B ,Q,12.37,12.70,12.05,12.48,12.48,12.43,15,2506,30954.00,
505355,NESCO LTD   ,A ,Q,525.40,537.45,520.60,534.75,537.45,523.50,190,723,382968.00,
505358,INTEGRA ENG ,X ,Q,68.90,69.65,67.50,68.50,68.50,67.20,51,4008,275038.00,
505368,REVATHI EQU.,B ,Q,634.65,673.35,630.00,664.15,673.35,638.00,18,48,31127.00,
505400,TEXINFRA    ,B ,Q,60.15,60.15,58.35,59.20,59.65,60.30,135,879,51786.00,
505412,WENDT(INDIA),B ,Q,7714.75,7941.35,7658.70,7874.25,7830.05,7670.70,37,54,420327.00,
505509,RESPON IND  ,A ,Q,110.50,131.00,110.35,128.40,128.40,109.20,1241,32293,4081240.00,
505515,SHYAMKAM INV,X ,Q,5.94,6.30,5.50,6.12,6.12,5.94,60,7865,47206.00,
505523,MAHA CORP   ,X ,Q,1.00,1.08,0.98,1.04,1.05,1.00,603,829499,851578.00,
505526,DOLATALGO   ,B ,Q,64.90,65.30,63.25,63.50,63.75,63.65,300,4354,279532.00,
505533,WESTLIFE DEV,A ,Q,458.75,471.70,451.85,466.30,458.70,454.20,281,867,401081.00,
505537,ZEE ENTER   ,A ,Q,211.20,218.50,210.30,214.80,215.45,211.30,5092,566869,121840176.00,
505576,GOLDCORP    ,X ,Q,186.80,186.80,175.05,175.05,175.05,181.20,2,6,1109.00,
505590,SVPGLOB     ,B ,Q,37.55,37.55,36.35,37.10,37.10,36.55,189,7840,289365.00,
505650,SKYL MILLAR ,X ,Q,9.70,10.35,9.70,10.27,10.27,9.87,15,341,3383.00,
505681,BIMETAL BEAR,X ,Q,331.00,331.00,317.10,317.35,317.10,329.75,14,136,43348.00,
505688,BHARAT GEARS,B ,Q,129.00,129.85,124.35,126.60,124.35,123.20,187,4020,508872.00,
505690,BRADY MORRIS,X ,Q,103.50,103.50,103.50,103.50,103.50,113.00,1,1,103.00,
505693,LATIMMETAL  ,X ,Q,15.40,15.40,14.55,14.95,14.95,14.90,521,103751,1554426.00,
505700,ELECON ENG  ,A ,Q,270.95,289.90,270.95,277.60,277.60,269.70,8994,398946,112295260.00,
505710,GRAUER& WEIL,B ,Q,56.50,60.00,56.40,59.20,59.20,56.30,1001,48957,2867250.00,
505712,HIMTEK      ,X ,Q,76.00,77.15,76.00,76.60,76.60,73.45,15,624,47854.00,
505714,GABRIEL(I)  ,A ,Q,118.85,120.65,117.25,119.85,119.40,117.20,1155,38180,4520425.00,
505720,HERC.HOISTS ,B ,Q,119.05,119.10,116.00,118.00,118.00,117.05,49,600,70337.00,
505725,AQFINTECH   ,X ,Q,336.95,336.95,303.30,303.30,303.30,336.95,308,70099,21261384.00,
505726,IFB IND.LTD.,A ,Q,864.90,872.70,864.10,865.55,865.55,859.95,40,142,123313.00,
505729,SINGER INDIA,X ,Q,41.00,42.60,39.75,40.15,40.15,41.00,233,33311,1348411.00,
505737,INTER.COMBUS,X ,Q,249.00,255.00,246.05,247.00,247.00,245.50,11,156,39377.00,
505744,FED MOG GOE ,B ,Q,274.75,276.50,274.40,274.90,274.90,273.90,79,1528,420344.00,
505750,JOSTS ENG.  ,X ,Q,401.00,401.00,401.00,401.00,401.00,397.05,4,18,7218.00,
505790,SCHAEFFLER  ,A ,Q,2130.00,2175.00,2130.00,2150.95,2145.80,2151.80,558,1728,3732643.00,
505800,RANE HOLDIN ,B ,Q,564.00,579.10,563.45,568.60,567.05,565.55,141,544,311069.00,
505827,SNL BEARINGS,X ,Q,277.05,280.40,275.00,280.40,280.40,280.35,16,119,32882.00,
505840,JAIPAN INDUS,X ,Q,17.06,17.06,17.06,17.06,17.06,16.25,15,3701,63139.00,
505850,MANCREDIT   ,X ,Q,117.00,118.95,116.05,117.00,117.00,116.30,41,20168,2357914.00,
505872,WPIL LTD.   ,X ,Q,1007.90,1007.90,981.10,997.50,990.00,984.25,94,1828,1806583.00,
505890,KENNAMETAL  ,A ,Q,1756.90,1787.10,1750.00,1756.80,1757.30,1773.55,55,97,172007.00,
505893,HINDHARD    ,X ,Q,192.00,192.95,183.60,188.15,184.20,193.00,9,73,13591.00,
505978,TRITON VALVE,X ,Q,1148.00,1148.00,1115.00,1121.10,1121.10,1106.60,28,110,123570.00,
506003,SUDAL INDUS ,XT,Q,7.91,7.91,7.91,7.91,7.91,8.32,1,20,158.00,
506022,PRAKASH IND.,A ,Q,47.20,48.45,46.85,47.80,47.80,47.50,1271,95533,4562584.00,
506074,ARSHIYA     ,B ,Q,14.85,15.30,14.55,14.95,14.95,14.55,313,12453,184356.00,
506076,GRIND NORTON,A ,Q,1511.25,1537.45,1488.50,1504.05,1504.05,1512.45,672,1780,2688418.00,
506079,LAKSHMI PREC,Z ,Q,5.11,5.11,5.10,5.11,5.10,5.30,2,200,1021.00,
506105,STANROSE MAF,X ,Q,94.70,94.70,91.05,91.40,91.15,92.80,14,383,35851.00,
506109,GENESYS INT.,T ,Q,520.95,524.95,509.00,519.00,519.00,508.10,17,910,469396.00,
506128,PARNAXLAB   ,X ,Q,89.00,89.00,80.60,82.00,82.00,82.10,146,31820,2617531.00,
506146,VISAGAR POL ,B ,Q,1.57,1.60,1.45,1.48,1.49,1.52,1279,457991,699386.00,
506184,KANANI IND  ,B ,Q,16.85,16.85,16.85,16.85,16.85,17.70,80,3814,64265.00,
506186,GCKL        ,X ,Q,11.60,11.60,10.50,10.65,11.00,11.05,54,8470,91871.00,
506194,ARIH SUPER  ,B ,Q,117.00,128.50,117.00,124.40,123.20,121.20,268,33646,4153081.00,
506197,BLISSGVS PH ,A ,Q,73.85,74.90,73.00,73.35,73.35,72.75,196,2967,220060.00,
506222,INEOSSTYRO  ,B ,Q,762.90,775.40,755.65,771.15,774.75,760.75,453,2630,2010852.00,
506235,ALEMBIC LTD.,A ,Q,59.20,60.55,59.20,59.50,59.95,59.10,589,31623,1895157.00,
506248,AMINES&PLAST,X ,Q,82.00,82.00,77.60,78.75,78.75,81.15,193,5519,436382.00,
506260,ANUH PHARMA ,X ,Q,86.00,87.30,84.00,86.55,86.55,84.30,137,13230,1138475.00,
506261,MODISON MET.,B ,Q,54.00,54.00,51.35,52.70,52.75,52.00,123,975,51293.00,
506285,BAYER CROP  ,A ,Q,4885.30,4902.00,4816.50,4844.05,4851.00,4866.70,190,498,2429412.00,
506365,CHEMO PHARMA,XT,Q,34.95,34.95,32.15,32.50,32.50,33.80,3,214,7161.00,
506390,CLARI CHEM  ,B ,Q,402.05,410.00,398.95,406.05,410.00,402.80,115,970,391705.00,
506395,COROM INTER ,A ,Q,918.70,945.25,912.50,921.40,924.55,925.45,903,8951,8324565.00,
506401,DEEPAK NITR.,A ,Q,1789.00,1810.45,1770.10,1798.00,1806.00,1779.60,1824,28965,52014866.00,
506405,DHARAMSI CHM,B ,Q,328.75,329.90,317.55,323.60,326.35,320.35,176,1798,580816.00,
506414,FERMENTA    ,X ,Q,190.00,193.85,189.00,189.65,189.95,190.80,70,2357,448563.00,
506480,GOCLCORP    ,B ,Q,226.00,226.55,222.75,224.75,223.00,223.05,32,105,23589.00,
506520,JAYSHRI CHEM,X ,Q,5.76,5.95,5.52,5.89,5.95,5.90,74,17001,99043.00,
506525,KANORIA CHEM,B ,Q,109.45,110.55,108.50,110.50,110.50,107.70,8,330,36066.00,
506532,NITTA GELA  ,X ,Q,314.50,325.00,314.35,319.80,325.00,318.00,109,4442,1418990.00,
506543,M.P.AGRO IND,XT,Q,8.45,8.60,8.45,8.60,8.60,8.25,6,38,326.00,
506579,ORIENT.CARB.,B ,Q,747.60,747.60,733.80,739.80,739.80,739.35,22,194,143606.00,
506590,PCBL        ,A ,Q,102.50,106.75,102.50,105.15,105.15,103.80,1337,60030,6335615.00,
506597,AMAL PRODUCT,X ,Q,316.90,316.90,290.00,296.95,296.95,300.30,85,2420,718141.00,
506605,POLYCHEM    ,X ,Q,561.00,621.85,551.40,608.05,619.65,581.95,29,201,122122.00,
506618,PUN.CHEM    ,A ,Q,1172.65,1192.00,1163.00,1164.40,1163.00,1170.45,83,302,354957.00,
506640,GUJCHEM DIST,XT,Q,60.00,62.95,57.00,60.20,57.45,60.00,29,659,39856.00,
506642,SADHANA NITR,T ,Q,141.35,141.35,140.00,141.35,141.35,134.65,1347,243374,34393712.00,
506655,SUDARSH.CHEM,A ,Q,430.85,433.70,425.00,429.10,429.10,428.75,336,3643,1563050.00,
506685,ULTRAMARINE ,B ,Q,304.80,305.90,299.05,303.75,303.75,304.10,399,35709,10856752.00,
506687,TRANSPEK    ,B ,Q,1444.85,1459.00,1420.00,1445.90,1448.00,1435.95,62,307,441351.00,
506690,UNICHEM LAB ,A ,Q,243.00,243.00,231.00,234.85,234.75,232.85,111,502,117994.00,
506734,MYS PETRO   ,X ,Q,94.45,97.40,92.15,92.85,92.90,98.15,40,2718,253999.00,
506767,ALKYL AMINES,A ,Q,2581.00,2644.55,2581.00,2610.85,2610.85,2614.95,897,2581,6759082.00,
506808,TUTIALKA    ,XT,Q,25.65,25.65,23.90,24.90,24.90,24.85,85,9909,244227.00,
506820,ASTRAZEN.PH.,A ,Q,2721.85,2772.00,2715.45,2753.55,2772.00,2717.95,45,68,186171.00,
506852,PUN.ALKALI  ,B ,Q,65.60,65.60,62.15,62.65,63.05,63.85,551,45586,2907196.00,
506854,TANFAC IND. ,X ,Q,457.00,507.70,457.00,482.55,488.00,456.30,241,8259,3951250.00,
506858,GUJ.PETRO   ,XT,Q,33.00,35.00,32.70,35.00,35.00,34.40,12,690,22905.00,
506879,GUJ.THEMIS. ,X ,Q,402.00,411.70,396.20,400.50,401.80,406.85,102,1097,443454.00,
506910,JAYSN DYEST ,X ,Q,61.70,65.00,61.70,63.30,62.50,62.55,10,375,24073.00,
506919,MAKERS LAB. ,X ,Q,145.50,145.50,140.00,140.20,140.20,146.00,20,327,45945.00,
506935,CONT.CHEM   ,XT,Q,62.00,62.00,61.95,61.95,61.95,65.20,12,196,12147.00,
506943,J.B.CHEMICAL,A ,Q,1547.90,1556.75,1517.30,1523.95,1530.00,1549.30,624,2241,3429405.00,
506947,ADV.PETROCH.,P ,Q,58.65,58.65,58.65,58.65,58.65,55.90,1,50,2932.00,
506981,BL.CHIP TEX ,X ,Q,126.45,129.85,126.45,129.45,129.45,129.95,6,16,2048.00,
507155,JAGATJIT IND,XT,Q,57.15,57.15,53.25,54.70,54.70,56.00,19,374,20224.00,
507180,KESAR ENT.  ,X ,Q,82.35,83.00,80.15,81.00,81.90,80.10,38,715,58510.00,
507205,TILAKNAG IND,B ,Q,67.25,68.40,66.15,68.10,68.10,66.70,320,7369,496770.00,
