SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540073,BLS         ,B ,Q,62.05,63.75,61.10,62.05,61.65,62.15,170,5014,313738.00,
540078,MITSU       ,B ,Q,79.00,80.95,75.00,80.45,80.95,78.30,14,5918,477093.00,
540080,NARAYANI    ,T ,Q,23.40,23.40,23.35,23.35,23.35,23.75,2,8000,187000.00,
540081,GOVNOW      ,T ,Q,1.26,1.26,1.26,1.26,1.26,1.32,2,2,2.00,
540083,TVVISION    ,T ,Q,1.89,2.07,1.89,1.89,1.89,1.98,14,5200,10355.00,
540108,TAHL        ,X ,Q,29.60,30.85,29.60,29.80,29.70,31.15,71,6220,186018.00,
540115,LTTS        ,A ,Q,1444.00,1475.00,1440.00,1460.75,1462.50,1439.00,915,7338,10711447.00,
540124,GNA         ,B ,Q,178.90,179.30,174.90,176.00,176.95,176.75,162,2303,407816.00,
540125,RADHIKAJWE  ,M ,Q,15.20,15.20,14.50,14.75,14.50,17.65,4,6400,94320.00,
540133,ICICIPRULI  ,A ,Q,424.90,432.00,419.15,420.55,420.55,421.95,3984,208938,89406899.00,
540134,IISL        ,X ,Q,12.50,12.50,12.05,12.32,12.48,12.25,25,10429,130332.00,
540136,HPL         ,B ,Q,33.10,35.55,33.10,34.60,34.50,34.65,161,13276,459371.00,
540143,SAGARSOFT   ,X ,Q,46.00,49.50,46.00,46.40,46.10,46.10,158,16753,791512.00,
540145,VALIANTORG  ,M ,Q,1740.00,1765.00,1720.00,1765.00,1765.00,1725.00,11,6000,10461375.00,
540146,ACML        ,M ,Q,11.80,12.85,11.80,12.85,12.85,12.40,9,12000,146900.00,
540147,SHASHIJIT   ,B ,Q,23.25,23.25,22.80,22.80,22.80,22.95,3,1060,24172.00,
540153,ENDURANCE   ,A ,Q,894.00,904.15,872.00,889.80,887.50,883.00,478,2980,2641426.00,
540168,SUPRAP      ,XT,Q,17.50,17.50,17.50,17.50,17.50,16.85,1,20,350.00,
540173,PNBHOUSING  ,A ,Q,203.00,206.40,196.45,197.70,197.70,203.05,688,19981,4026012.00,
540174,SOUTHERNIN  ,XT,Q,8.97,8.97,8.97,8.97,8.97,8.55,3,55,493.00,
540175,REGENCY     ,X ,Q,19.50,20.00,18.75,18.75,18.75,19.50,10,2222,42180.00,
540180,VBL         ,A ,Q,683.55,686.35,677.60,683.45,684.10,680.90,157,1163,794236.00,
540190,FRANKLININD ,X ,Q,11.03,11.03,11.03,11.03,11.03,11.61,3,22,242.00,
540192,LKPSEC      ,X ,Q,4.89,4.90,4.65,4.87,4.87,4.82,18,2122,10005.00,
540198,OSIAJEE     ,X ,Q,33.20,33.20,32.00,32.90,32.90,32.60,87,51347,1667016.00,
540203,SFL         ,A ,Q,1429.15,1447.20,1420.55,1426.50,1420.55,1433.95,76,175,250678.00,
540210,TMRVL       ,T ,Q,11.50,11.50,11.20,11.20,11.20,11.78,33,11492,130345.00,
540212,TCIEXP      ,A ,Q,655.40,669.80,649.40,655.00,657.00,653.45,211,1621,1066673.00,
540222,LAURUSLABS  ,A ,Q,621.70,636.90,615.80,625.50,625.50,616.70,3780,102920,64584958.00,
540243,NEWLIGHT    ,XT,Q,29.50,29.50,29.50,29.50,29.50,28.20,1,2,59.00,
540251,AXISE1GPG   ,B ,Q,11.00,11.00,11.00,11.00,11.00,10.52,1,2550,28050.00,
540268,DHANVARSHA  ,X ,Q,110.90,110.90,100.10,101.85,105.00,107.25,50,32330,3310721.00,
540293,PRICOLLTD   ,B ,Q,40.95,40.95,36.40,36.85,36.55,37.90,130,8276,307365.00,
540311,JITFINFRA   ,T ,Q,6.97,6.97,6.97,6.97,6.97,7.33,1,10,69.00,
540360,LLFICL      ,X ,Q,100.50,102.85,97.50,100.90,101.00,99.35,24,14317,1450174.00,
540361,DANUBE      ,XT,Q,7.48,7.48,7.48,7.48,7.48,7.34,6,763,5707.00,
540366,RADIOCITY   ,B ,Q,16.50,16.65,15.70,15.80,15.70,16.45,242,36448,589060.00,
540376,DMART       ,A ,Q,2160.00,2194.60,2137.00,2146.75,2146.75,2154.40,3262,76246,165986180.00,
540378,BSLRIFS3RG  ,B ,Q,9.63,9.63,9.63,9.63,9.63,9.24,1,40,385.00,
540385,KDLL        ,XT,Q,30.50,30.50,28.95,30.05,30.05,29.05,23,4184,122270.00,
540395,CHEMCRUX    ,M ,Q,132.60,134.00,132.60,134.00,134.00,134.00,2,4000,533200.00,
540396,MANOMAY     ,M ,Q,33.10,33.10,33.10,33.10,33.10,33.45,1,4000,132400.00,
540401,MAXIMUS     ,B ,Q,81.00,82.25,81.00,82.25,82.25,78.45,5,7000,574752.00,
540403,CLEDUCATE   ,B ,Q,39.60,39.60,38.70,38.75,38.75,38.10,39,4085,159662.00,
540404,PRIMEFRESH  ,M ,Q,85.35,85.35,85.35,85.35,85.35,94.80,1,1000,85350.00,
540405,OCEANIC     ,T ,Q,38.00,38.00,38.00,38.00,38.00,36.20,9,10370,394060.00,
540425,SHANKARA    ,A ,Q,349.25,353.75,337.00,338.50,338.55,344.75,294,1823,633143.00,
540492,STARLINE    ,M ,Q,44.80,46.40,44.45,45.70,45.70,44.70,5,25000,1135250.00,
540497,SCHAND      ,T ,Q,53.50,53.80,52.00,53.75,53.75,54.70,42,2071,108984.00,
540519,MEERA       ,M ,Q,41.00,44.00,41.00,44.00,44.00,41.00,4,4800,205080.00,
540526,IRBINVIT    ,IF,Q,41.93,41.93,41.50,41.50,41.50,39.25,2,5000,208575.00,
540530,HUDCO       ,A ,Q,34.95,35.65,33.50,33.85,33.85,35.00,1692,322014,11106949.00,
540544,PSPPROJECT  ,B ,Q,414.90,418.15,407.50,410.80,408.00,411.05,87,696,287366.00,
540565,INDIGRID    ,IF,Q,101.50,102.00,101.50,101.73,101.65,101.57,5,8505,864788.00,
540570,VARIMAN     ,X ,Q,19.95,19.95,19.95,19.95,19.95,19.25,1,33,658.00,
540575,STARCEMENT  ,A ,Q,93.00,93.00,84.75,85.00,85.00,86.20,450,5324,463126.00,
540595,TEJASNET    ,T ,Q,62.70,62.85,58.30,62.85,62.85,59.90,485,81622,5076513.00,
540596,ERIS        ,A ,Q,458.30,458.30,441.00,442.45,442.90,456.10,372,2348,1048863.00,
540602,GTPL        ,B ,Q,76.10,78.90,72.15,73.75,73.75,75.15,498,27388,2100248.00,
540611,AUBANK      ,A ,Q,644.70,645.00,623.00,629.60,630.80,635.35,1397,18455,11705451.00,
540612,ICICILOVOL  ,B ,Q,88.00,88.62,87.77,88.62,88.62,88.06,3,3,264.00,
540614,GGENG       ,B ,Q,45.90,47.25,45.90,47.05,47.05,45.30,19,2173,101612.00,
540615,7NR         ,B ,Q,11.84,11.84,11.84,11.84,11.84,12.08,15,11704,138575.00,
540621,BHAGYAPROP  ,B ,Q,23.25,23.25,22.95,22.95,22.95,23.00,4,1350,31062.00,
540642,SALASAR     ,T ,Q,185.00,188.60,181.00,186.20,187.00,179.65,75,7421,1372541.00,
540647,GANGESSEC   ,B ,Q,31.95,31.95,29.50,30.00,29.50,31.65,9,320,9616.00,
540649,AVADHSUGAR  ,B ,Q,188.00,188.00,174.45,175.75,175.75,183.60,467,9803,1753619.00,
540650,MAGADHSUGAR ,B ,Q,128.80,130.95,125.20,125.30,125.20,127.90,149,4734,607741.00,
540653,SINTEXPLAST ,T ,Q,2.77,2.77,2.77,2.77,2.77,2.91,164,101409,280902.00,
540654,GSTL        ,B ,Q,66.00,73.00,63.85,71.25,68.00,64.50,101,274500,19305729.00,
540669,UTINEXT50   ,B ,Q,277.10,277.10,265.57,265.57,265.57,265.03,3,19,5057.00,
540673,SIS         ,A ,Q,370.00,372.35,364.25,365.95,368.00,369.95,328,3521,1297339.00,
540678,COCHINSHIP  ,A ,Q,326.95,335.80,321.65,323.05,323.05,324.25,2757,77930,25783773.00,
540679,SMSLIFE     ,B ,Q,349.80,365.00,338.50,340.60,341.50,335.95,312,1667,585901.00,
540680,KIOCL       ,B ,Q,101.85,103.00,99.00,99.15,99.15,99.90,34,1811,184169.00,
540686,SMRUTHIORG  ,X ,Q,123.95,128.15,123.95,128.15,128.15,122.05,9,776,99341.00,
540691,ABCAPITAL   ,A ,Q,58.50,59.30,57.30,57.55,57.55,57.90,1225,155857,9091821.00,
540692,APEX        ,B ,Q,222.50,236.00,220.70,226.30,226.30,220.00,1404,28550,6532424.00,
540693,SHISHIND    ,M ,Q,45.00,45.00,45.00,45.00,45.00,45.00,1,4000,180000.00,
540697,AMFL        ,B ,Q,4.99,5.10,4.75,4.75,4.75,4.99,62,30980,147365.00,
540699,DIXON       ,A ,Q,6564.90,6575.00,6376.05,6461.00,6460.00,6361.30,781,2071,13370899.00,
540700,BRNL        ,B ,Q,36.60,36.60,35.70,35.70,35.70,35.90,47,3046,109505.00,
540701,DCAL        ,A ,Q,156.25,167.25,154.30,158.75,158.75,154.85,2482,104162,16745528.00,
540702,LASA        ,T ,Q,44.95,45.00,43.70,43.90,43.90,44.00,20,962,42576.00,
540703,PROVESTSER  ,X ,Q,14.25,14.25,14.25,14.25,14.25,14.95,1,1,14.00,
540704,MATRIMONY   ,B ,Q,394.65,395.80,374.00,382.80,382.80,380.00,106,553,214710.00,
540709,RELHOME     ,T ,Q,2.26,2.48,2.26,2.41,2.48,2.37,498,1096482,2579123.00,
540710,CAPACITE    ,B ,Q,113.50,113.80,103.80,104.85,103.80,104.45,211,5575,602322.00,
540716,ICICIGI     ,A ,Q,1267.85,1289.00,1243.00,1251.55,1251.55,1260.65,2508,18318,23145398.00,
540719,SBILIFE     ,A ,Q,877.00,877.00,852.70,855.20,855.20,859.25,913,15366,13212307.00,
540724,DIAMONDYD   ,B ,Q,547.35,554.20,535.90,542.20,536.10,547.95,109,434,238377.00,
540725,SISL        ,B ,Q,84.00,84.00,70.05,78.50,78.50,74.30,58,12138,951480.00,
540726,TTFL        ,M ,Q,72.00,72.00,72.00,72.00,72.00,70.50,1,1000,72000.00,
540728,SAYAJIIND   ,X ,Q,130.00,130.00,125.00,125.00,125.00,123.95,3,50,6375.00,
540730,MEHAI       ,B ,Q,32.90,35.80,32.90,33.00,35.80,34.60,6,156,5135.00,
540743,GODREJAGRO  ,A ,Q,450.00,455.05,433.55,436.85,436.85,441.05,796,19743,8819065.00,
540744,MESCON      ,XT,Q,5.70,5.80,5.42,5.44,5.44,5.70,21,1555,8549.00,
540749,MASFIN      ,A ,Q,694.35,694.35,660.20,667.35,660.20,697.60,147,355,240907.00,
540750,IEX         ,A ,Q,189.95,193.35,185.50,187.45,187.25,187.95,1268,42210,8032034.00,
540755,GICRE       ,A ,Q,153.75,154.10,147.00,148.40,148.40,152.30,1048,26267,3973528.00,
540756,KAARYAFSL   ,M ,Q,8.37,8.37,8.37,8.37,8.37,6.98,1,3000,25110.00,
540757,SCPL        ,M ,Q,112.75,112.75,112.75,112.75,112.75,113.65,1,2400,270600.00,
540762,TIINDIA     ,A ,Q,451.65,474.20,444.90,474.20,474.20,451.65,763,10713,4975881.00,
540767,NAM-INDIA   ,A ,Q,293.05,293.60,284.00,285.15,285.15,288.35,1350,34249,9877988.00,
540768,MAHLOG      ,A ,Q,319.20,321.35,302.00,308.30,308.60,311.00,265,1570,494645.00,
540769,NIACL       ,A ,Q,112.50,114.20,111.05,111.35,111.80,111.95,457,16890,1898159.00,
540774,IFGLEXPOR   ,B ,Q,133.30,135.00,130.00,130.50,130.05,133.30,30,664,87725.00,
540775,KHADIM      ,T ,Q,115.20,118.00,110.05,117.30,117.85,115.05,131,6495,745705.00,
540776,5PAISA      ,B ,Q,340.80,340.80,340.80,340.80,340.80,324.60,6,124,42259.00,
540777,HDFCLIFE    ,A ,Q,600.05,604.30,593.00,594.45,594.45,598.00,2802,82483,49317531.00,
540787,ICICIB22    ,B ,Q,25.50,25.73,25.15,25.19,25.19,25.31,204,25276,641263.00,
540788,ASPIRA      ,X ,Q,23.40,23.40,23.40,23.40,23.40,24.60,1,100,2340.00,
540793,HHOF1140RG  ,B ,Q,6.61,6.61,6.61,6.61,6.61,6.58,3,8500,56185.00,
540795,DYNAMIC     ,M ,Q,28.00,28.50,27.50,28.00,28.00,26.80,5,15000,420000.00,
540796,RATNABHUMI  ,M ,Q,96.10,96.40,93.05,93.05,93.05,96.00,8,16000,1526900.00,
540797,SHALBY      ,B ,Q,73.10,74.50,71.60,71.70,71.90,72.00,252,9706,711882.00,
540798,FSC         ,B ,Q,174.90,178.00,165.15,165.15,165.15,173.80,967,26973,4583351.00,
540809,MRCEXIM     ,M ,Q,6.10,6.15,6.10,6.14,6.14,6.00,3,24000,147120.00,
540823,VITESSE     ,XT,Q,62.20,62.20,62.20,62.20,62.20,63.45,2,43,2674.00,
540824,ASTRON      ,B ,Q,38.40,38.40,38.00,38.00,38.00,38.05,18,2987,113970.00,
540850,JFL         ,MT,Q,6.74,6.82,6.41,6.41,6.41,6.50,9,18000,121180.00,
540861,IPRU3018    ,B ,Q,7.77,7.94,7.77,7.94,7.94,7.87,2,6000,47470.00,
540879,APOLLO      ,B ,Q,125.80,125.80,112.00,112.85,112.85,125.05,2381,78937,9340372.00,
540900,NEWGEN      ,B ,Q,169.75,173.90,168.05,169.40,169.80,165.80,336,4580,781291.00,
540901,PRAXIS      ,T ,Q,29.90,29.90,27.10,27.15,27.20,28.50,16,1371,38392.00,
540902,AMBER       ,A ,Q,1510.00,1541.75,1490.00,1494.35,1494.35,1494.05,603,1961,2976410.00,
540903,CRPRISK     ,MT,Q,24.40,24.40,23.20,23.25,23.25,24.40,4,12000,288100.00,
540935,GALAXYSURF  ,A ,Q,1582.00,1602.00,1562.05,1567.55,1569.05,1578.35,185,1160,1843465.00,
540945,FSSPL       ,MT,Q,2.15,2.15,2.15,2.15,2.15,2.26,3,12000,25800.00,
540954,IWP         ,X ,Q,27.20,27.20,26.20,26.95,27.00,27.20,35,2452,65958.00,
540955,TDSL        ,M ,Q,17.30,17.30,17.30,17.30,17.30,17.75,1,3000,51900.00,
540975,ASTERDM     ,A ,Q,121.50,133.10,121.10,131.75,131.75,121.15,1323,73937,9478499.00,
540980,YSL         ,XT,Q,9096.95,9096.95,8400.00,8400.00,8400.00,8669.40,10,13,109996.00,
541005,KANCOTEA    ,X ,Q,31.00,31.00,29.60,29.70,29.70,30.05,9,740,22209.00,
541006,ANGEL       ,M ,Q,8.55,8.60,8.50,8.55,8.60,8.74,10,120000,1026000.00,
541019,HGINFRA     ,B ,Q,205.00,213.15,197.00,200.15,200.30,193.20,720,8475,1727975.00,
541071,AXISCBGPG   ,B ,Q,8.50,8.50,8.50,8.50,8.50,8.91,1,157,1334.00,
541092,ABSLRIF6RG  ,B ,Q,5.65,5.65,5.65,5.65,5.65,6.25,1,1,5.00,
541096,BPLPHARMA   ,XT,Q,323.40,330.25,316.00,322.40,328.90,314.55,160,10095,3319683.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,999.99,999.99,1000.01,39,4460,4459986.00,
541143,BDL         ,A ,Q,392.00,393.45,372.30,375.20,375.20,388.50,3144,66161,25310529.00,
541151,RIDINGS     ,M ,Q,16.95,16.95,16.95,16.95,16.95,19.20,1,24000,406800.00,
541152,ADVITIYA    ,M ,Q,15.80,15.80,15.80,15.80,15.80,17.55,1,2000,31600.00,
541153,BANDHANBNK  ,A ,Q,359.95,370.00,345.35,349.65,349.65,352.40,9133,728878,261590549.00,
541154,HAL         ,A ,Q,912.00,914.75,855.00,865.50,865.50,905.05,2742,28544,25188929.00,
541161,KARDA       ,T ,Q,63.40,63.80,58.65,63.60,63.80,60.80,28,7176,454196.00,
541163,SANDHAR     ,B ,Q,209.25,213.20,195.00,199.10,195.00,207.05,253,1836,373076.00,
541178,BENARA      ,M ,Q,17.05,17.05,17.05,17.05,17.05,17.05,1,4000,68200.00,
541179,ISEC        ,A ,Q,515.00,532.00,510.00,526.85,526.85,511.05,2378,36744,19169579.00,
541195,MIDHANI     ,A ,Q,214.00,214.00,206.65,207.25,207.25,209.90,2442,62470,13099801.00,
541233,LEMONTREE   ,A ,Q,24.75,24.85,24.45,24.80,24.80,23.70,344,175562,4357410.00,
541269,CHEMFABALKA ,B ,Q,146.65,156.50,146.25,148.60,147.45,146.00,464,7063,1069107.00,
541299,DLCL        ,M ,Q,10.50,10.50,10.50,10.50,10.50,10.30,1,4000,42000.00,
541301,ORIENTELEC  ,A ,Q,173.95,179.20,171.50,173.25,173.25,173.45,1269,24218,4230140.00,
541303,AKSHAR      ,M ,Q,6.50,6.50,6.50,6.50,6.50,6.23,1,3000,19500.00,
541313,ICICI500    ,B ,Q,140.10,145.00,137.60,142.30,142.53,141.03,28,250,35499.00,
541336,INDOSTAR    ,A ,Q,270.65,271.60,270.00,270.00,271.05,268.75,197,2049,553535.00,
541347,PARVATI     ,XT,Q,1.25,1.37,1.25,1.25,1.37,1.31,43,18805,23744.00,
541353,INNOVATORS  ,M ,Q,21.00,21.00,19.20,19.20,19.20,20.00,4,6400,129120.00,
541400,ZIMLAB      ,X ,Q,68.90,72.00,68.90,71.00,71.00,70.75,18,1130,79445.00,
541402,AFFORDABLE  ,M ,Q,49.75,51.75,49.75,49.75,49.75,50.75,5,8000,401200.00,
541403,DOLLAR      ,B ,Q,144.50,144.50,133.30,133.65,134.50,136.10,803,14463,1953359.00,
541450,ADANIGREEN  ,A ,Q,345.50,365.55,345.50,354.25,354.25,348.15,9004,349825,126034012.00,
541503,UNICK       ,XT,Q,24.00,24.00,24.00,24.00,24.00,24.00,1,275,6600.00,
541540,SOLARA      ,B ,Q,668.25,679.10,651.00,657.40,674.70,661.35,540,3989,2662270.00,
541545,TALWGYM     ,Z ,Q,1.94,2.03,1.85,1.96,2.00,1.94,67,68517,131528.00,
541546,GAYAHWS     ,T ,Q,0.38,0.38,0.37,0.38,0.38,0.37,26,130300,49513.00,
541556,RITES       ,A ,Q,246.00,252.00,240.00,240.85,240.85,243.65,1978,40333,9935639.00,
541557,FINEORG     ,A ,Q,2122.50,2197.35,2035.00,2068.30,2068.30,2129.55,750,3466,7406041.00,
541578,VARROC      ,A ,Q,208.00,217.45,203.75,205.65,205.25,207.10,2244,47785,10175292.00,
541627,HITECHWIND  ,X ,Q,11.85,11.85,11.85,11.85,11.85,12.45,5,700,8295.00,
541678,TVF1G       ,B ,Q,8.08,8.11,8.08,8.11,8.11,8.50,2,2001,16228.00,
541700,TCNSBRANDS  ,A ,Q,347.05,349.10,336.45,337.45,336.45,345.10,299,1843,624248.00,
541703,GFIL        ,M ,Q,30.00,30.40,30.00,30.40,30.40,29.80,2,3200,96640.00,
541729,HDFCAMC     ,A ,Q,2481.10,2495.30,2387.90,2418.60,2418.60,2441.20,2976,21784,53513145.00,
541735,VIVANTA     ,X ,Q,2.15,2.15,2.15,2.15,2.15,2.05,1,500,1075.00,
541741,TINNATFL    ,X ,Q,17.45,17.45,17.40,17.40,17.40,16.65,2,2,34.00,
541744,TVF2G       ,B ,Q,8.11,8.11,8.11,8.11,8.11,8.00,1,3,24.00,
541770,CREDITACC   ,A ,Q,555.55,565.40,536.70,545.30,542.00,549.10,783,4953,2749233.00,
541771,AMINTAN     ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.99,8,26200,24890.00,
541804,IPRU3168    ,B ,Q,8.33,8.33,8.33,8.33,8.33,8.30,1,1451,12086.00,
541809,ICICINXT50  ,B ,Q,26.10,26.63,26.10,26.47,26.47,26.26,67,6919,180973.00,
541865,ASRL        ,M ,Q,34.25,36.85,34.10,36.85,36.85,35.10,5,124000,4254800.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.01,1000.00,7,177,177000.00,
541956,IRCON       ,A ,Q,90.05,91.40,87.50,87.95,88.15,89.35,1824,106561,9544033.00,
541972,SETFSN50    ,B ,Q,298.50,298.50,297.90,297.90,297.90,280.30,2,116,34566.00,
541974,MANORAMA    ,M ,Q,460.00,464.00,450.00,450.40,450.00,462.00,6,3600,1640490.00,
541983,INNOVATIVE  ,M ,Q,10.48,11.00,10.48,10.68,11.00,11.03,18,39000,415070.00,
541984,NIOSAG      ,B ,Q,7.99,7.99,7.59,7.94,7.98,7.48,8,1122,8954.00,
541988,AAVAS       ,A ,Q,1283.00,1308.80,1274.35,1289.95,1290.55,1268.90,496,1858,2401834.00,
542011,GRSE        ,B ,Q,209.00,213.90,197.25,199.45,199.45,209.95,708,21449,4369085.00,
542012,AAL         ,M ,Q,55.35,65.20,55.35,64.25,64.50,60.30,10,20000,1244800.00,
542013,DOLFIN      ,M ,Q,49.00,49.00,49.00,49.00,49.00,49.00,1,2000,98000.00,
542019,SHUBHAM     ,M ,Q,173.00,173.00,173.00,173.00,173.00,173.00,4,7500,1297500.00,
542066,ADANIGAS    ,A ,Q,150.00,153.90,148.05,148.70,148.70,148.85,1501,82770,12514974.00,
542131,MAN50ETF    ,B ,Q,109.00,111.00,107.50,108.27,107.50,107.90,55,5876,636893.00,
542141,TECHNOE     ,B ,Q,179.00,180.15,177.10,177.10,177.10,178.90,14,93,16550.00,
542216,DALBHARAT   ,A ,Q,702.35,705.00,693.40,701.40,701.40,698.95,855,7660,5351783.00,
542231,NILASPACES  ,B ,Q,1.09,1.15,1.09,1.09,1.09,1.14,19,78461,85957.00,
542233,TREJHARA    ,B ,Q,9.56,9.56,9.56,9.56,9.56,10.06,13,13316,127300.00,
542248,DECCAN      ,M ,Q,37.00,37.00,36.45,36.45,36.45,37.30,3,3600,132540.00,
542323,KPIGLOBAL   ,M ,Q,27.10,27.10,26.90,26.95,26.95,26.90,4,62400,1684080.00,
542333,CESCVENTURE ,B ,Q,168.50,172.20,166.85,168.30,169.05,167.00,212,4152,704100.00,
542337,SPENCER     ,B ,Q,92.45,94.80,87.30,88.25,88.25,91.45,1664,101962,9298424.00,
542351,GLOSTERLTD  ,X ,Q,458.00,458.00,435.25,440.15,440.15,451.00,54,2981,1340150.00,
542367,XELPMOC     ,T ,Q,80.50,84.00,80.50,84.00,84.00,80.00,12,855,69980.00,
542383,RITCO       ,M ,Q,19.05,19.05,18.35,19.05,19.05,18.70,60,158400,3007040.00,
542399,CHALET      ,B ,Q,133.90,133.90,130.40,130.85,131.05,132.25,211,5379,707601.00,
542446,JONJUA      ,M ,Q,52.45,52.45,52.45,52.45,52.45,51.00,1,5200,272740.00,
542459,KRANTI      ,M ,Q,14.95,14.95,14.95,14.95,14.95,13.70,1,3000,44850.00,
542460,ANUP        ,B ,Q,467.95,467.95,450.00,451.85,450.00,451.95,64,343,157846.00,
542484,ARVINDFASN  ,A ,Q,141.80,141.80,141.80,141.80,141.80,149.25,233,5277,748278.00,
542503,MAHIP       ,M ,Q,4.66,4.66,4.66,4.66,4.66,4.90,2,8000,37280.00,
542597,MSTC        ,B ,Q,161.00,174.70,160.65,162.15,162.15,161.90,3178,96165,16211482.00,
542602,EMBASSY     ,IF,Q,336.69,338.67,334.00,336.05,337.41,335.39,68,15400,5184344.00,
542627,CHANDNIMACH ,X ,Q,4.95,4.95,4.95,4.95,4.95,4.72,1,500,2475.00,
542641,CKFSL       ,Z ,Q,0.76,0.76,0.76,0.76,0.76,0.80,22,9812,7457.00,
542649,RVNL        ,A ,Q,19.15,19.45,19.00,19.05,19.10,19.15,697,201988,3881412.00,
542650,METROPOLIS  ,A ,Q,1589.95,1606.45,1537.05,1598.70,1598.70,1558.05,1407,7032,11136509.00,
542651,KPITTECH    ,A ,Q,65.65,69.15,64.70,68.95,69.15,65.90,555,76145,5208015.00,
542652,POLYCAB     ,A ,Q,810.00,820.75,810.00,815.75,815.75,808.75,545,7309,5977241.00,
542654,VRFILMS     ,M ,Q,95.00,95.00,95.00,95.00,95.00,100.00,1,1000,95000.00,
542655,VIKASMCORP  ,T ,Q,7.45,7.54,7.30,7.54,7.54,7.19,882,847856,6371603.00,
542665,NEOGEN      ,B ,Q,564.25,569.00,505.00,518.85,518.85,553.85,1112,17246,9352296.00,
542669,BMW         ,X ,Q,19.25,19.25,19.25,19.25,19.25,18.34,10,10997,211692.00,
542670,ARTEMISELC  ,B ,Q,90.65,90.65,88.95,88.95,88.95,93.60,5,178,15875.00,
542677,MAHESH      ,XT,Q,6.41,6.41,6.41,6.41,6.41,6.54,1,10,64.00,
542678,CHCL        ,M ,Q,14.90,14.90,14.50,14.50,14.50,14.50,2,4000,58800.00,
542682,HARISH      ,X ,Q,28.05,28.05,25.50,25.50,25.50,26.75,4,1035,26930.00,
542683,SUICH       ,MT,Q,10.05,10.05,10.05,10.05,10.05,9.58,4,8000,80400.00,
542684,PPL         ,B ,Q,63.85,66.95,62.50,65.45,66.20,64.25,170,16338,1079332.00,
542685,DGCONTENT   ,B ,Q,7.30,7.30,7.30,7.30,7.30,7.65,3,450,3285.00,
542696,TFFSP1C     ,F ,Q,13.00,13.00,13.00,13.00,13.00,14.00,1,24,312.00,
542721,ARL         ,M ,Q,34.45,34.45,34.45,34.45,34.45,34.50,1,4000,137800.00,
542725,SBC         ,M ,Q,29.60,29.65,29.55,29.65,29.65,29.25,6,36000,1065900.00,
542726,INDIAMART   ,B ,Q,2200.00,2201.95,2158.45,2181.00,2197.00,2162.90,246,861,1877017.00,
542729,DCMNVL      ,B ,Q,28.00,28.00,27.10,27.10,27.10,27.90,7,778,21283.00,
542730,ICICIBANKN  ,B ,Q,214.00,218.08,211.02,211.84,211.60,212.70,129,1305,280108.00,
542747,NETFSNX150  ,B ,Q,31.11,33.94,31.11,31.55,31.55,34.10,13,181,5816.00,
542752,AFFLE       ,B ,Q,1709.00,1726.75,1650.70,1666.75,1668.00,1682.10,528,2258,3828136.00,
542753,MAHAANIMP   ,XT,Q,33.20,33.20,33.20,33.20,33.20,31.65,1,100,3320.00,
542758,ICICIBANKP  ,B ,Q,116.61,118.65,116.13,116.19,116.13,116.29,40,330,38530.00,
542759,SPANDANA    ,B ,Q,636.60,690.00,636.60,636.60,636.60,670.10,628,10325,6632752.00,
542760,SWSOLAR     ,B ,Q,222.90,229.20,222.90,229.20,229.20,218.30,174,9675,2209931.00,
542772,IIFLWAM     ,B ,Q,939.10,957.45,928.10,929.05,928.10,948.00,66,168,157768.00,
542773,IIFLSEC     ,B ,Q,51.65,53.95,50.65,51.20,51.30,49.90,1327,111089,5842704.00,
542774,APMFINVEST  ,X ,Q,13.75,13.75,13.20,13.75,13.75,13.15,9,52,697.00,
542812,FLUOROCHEM  ,B ,Q,384.00,393.30,361.00,373.85,373.85,366.85,1776,20356,7758406.00,
542830,IRCTC       ,B ,Q,1363.00,1377.95,1349.50,1351.95,1351.95,1362.85,9986,86217,117350576.00,
542839,NIEHSPD     ,B ,Q,2.85,2.86,2.43,2.47,2.43,2.68,17,4043,10857.00,
542847,NIESSPL     ,B ,Q,0.99,0.99,0.99,0.99,0.99,0.90,1,1,0.00,
542850,GOBLIN      ,M ,Q,31.40,31.40,31.35,31.35,31.35,33.00,8,16000,501800.00,
542851,GENSOL      ,M ,Q,78.30,90.50,78.30,84.00,84.00,78.30,4,6400,529760.00,
542852,VISHWARAJ   ,B ,Q,81.00,81.20,80.25,81.20,81.20,82.20,72,11354,919537.00,
542857,GREENPANEL  ,T ,Q,37.95,38.10,37.05,38.10,38.10,36.30,6,442,16777.00,
542862,SHAHLON     ,X ,Q,35.00,37.55,34.05,34.95,34.25,35.80,40,15974,564838.00,
542865,ANUROOP     ,M ,Q,10.00,10.00,10.00,10.00,10.00,10.98,1,10000,100000.00,
542867,CSBBANK     ,B ,Q,183.60,184.35,177.15,178.00,179.40,180.90,506,10833,1975699.00,
542878,ABDBSPDG    ,F ,Q,0.88,0.88,0.88,0.88,0.88,0.97,3,1458,1283.00,
