SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,400.70,411.85,397.05,400.20,400.20,409.45,1671,46924,18912295.00,
500645,DEEPAK FERT.,A ,Q,285.00,288.80,281.60,284.40,284.00,281.15,1391,47333,13512214.00,
500650,EXCEL INDUST,A ,Q,1194.00,1210.00,1150.00,1164.90,1164.90,1157.05,1048,10305,12202796.00,
500655,GRWRHITECH  ,X ,Q,768.00,770.00,750.00,756.70,760.00,761.95,296,13720,10476170.00,
500660,GLAXOSMITH  ,A ,Q,1518.00,1545.00,1505.95,1515.75,1515.75,1518.15,1077,6456,9863995.00,
500670,GUJ.NARMADA ,A ,Q,421.00,422.85,387.55,390.65,390.65,400.45,4444,226832,91406181.00,
500672,NOVARTIS    ,A ,Q,645.80,645.80,631.00,634.55,634.55,638.80,294,3705,2358513.00,
500674,SANOFI      ,A ,Q,7720.00,7783.00,7702.85,7746.70,7759.00,7720.80,317,937,7253424.00,
500680,PFIZER LTD. ,A ,Q,5293.00,5300.00,5195.00,5251.75,5260.00,5215.25,515,2463,12921732.00,
500690,GUJ.ST.FERT ,A ,Q,121.00,122.25,118.00,118.85,118.85,119.20,3300,366441,44039003.00,
500696,HIND UNI LT ,A ,Q,2383.00,2406.00,2368.10,2373.90,2373.90,2376.00,1483,15665,37363699.00,
500710,AKZOINDIA   ,A ,Q,2187.00,2232.70,2187.00,2224.95,2231.95,2196.60,321,1050,2325097.00,
500730,NOCIL LTD   ,A ,Q,204.95,213.40,199.60,210.00,210.00,199.95,4291,176297,36755398.00,
500770,TATA CHEM.  ,A ,Q,707.15,721.45,707.15,713.90,713.90,704.00,5627,207801,148822986.00,
500777,T.P.L.      ,B ,Q,93.15,98.95,91.50,92.40,93.00,92.85,4153,821743,78997964.00,
500780,ZUARIGLOB   ,B ,Q,96.00,96.45,91.50,92.15,93.40,95.25,419,32346,3024814.00,
500790,NESTLE (I)  ,A ,Q,17035.00,17248.60,17035.00,17173.85,17173.85,17037.00,646,1630,27923847.00,
500800,TATACONSUM  ,A ,Q,655.80,659.00,648.20,652.90,652.90,653.70,5081,246392,161063333.00,
500820,ASIAN PAINTS,A ,Q,2800.00,2844.75,2796.60,2821.35,2815.20,2782.75,3194,41249,116066776.00,
500825,BRITANIA IND,A ,Q,3520.00,3530.45,3481.00,3524.60,3524.60,3505.70,1765,14159,49722345.00,
500830,COLGATE PALM,A ,Q,1620.00,1624.30,1566.15,1580.50,1579.00,1596.00,2969,40647,64261500.00,
500840,EIH LTD.    ,A ,Q,93.00,99.45,93.00,97.05,97.05,92.85,1416,95505,9239537.00,
500850,INDIAN HOTEL,A ,Q,117.00,123.30,116.30,121.75,121.60,115.20,4102,447858,53575306.00,
500870,CASTROL     ,A ,Q,130.00,131.10,129.10,129.40,129.40,129.95,971,63937,8304494.00,
500875,ITC LTD.    ,A ,Q,214.00,214.65,209.65,210.05,210.05,212.55,10075,952823,201434752.00,
500877,APOLLO TYRES,A ,Q,212.00,217.00,212.00,214.55,214.50,210.15,2902,323157,69271003.00,
500878,CEAT LIMITED,A ,Q,1290.00,1297.10,1269.45,1280.50,1280.50,1281.25,1683,17963,23132990.00,
500890,MODI RUBBER ,T ,Q,75.95,77.00,74.25,76.00,76.00,74.75,14,660,50314.00,
500940,FINOLEX IND.,A ,Q,155.45,155.75,151.40,151.85,151.85,153.15,4295,132639,20252384.00,
501148,DALAL ST INV,XT,Q,264.00,264.00,254.00,263.00,263.00,259.00,21,157,41106.00,
501150,CENTRUM CAP ,B ,Q,34.60,38.20,34.40,36.90,36.90,34.40,2304,673833,24772683.00,
501242,TCI FINANCE ,B ,Q,5.46,5.46,5.21,5.45,5.45,5.20,10,10600,57720.00,
501295,INDUS.INV.TR,B ,Q,58.80,61.55,56.50,61.00,61.00,58.10,56,4064,241451.00,
501298,INDUS.&PRUD.,X ,Q,1175.00,1179.90,1155.00,1166.65,1165.00,1175.00,23,496,577292.00,
501301,TATA INVEST.,A ,Q,1078.30,1088.80,1063.70,1066.00,1066.00,1078.30,344,2766,2964223.00,
501311,JAYBH.CREDIT,XT,Q,5.08,5.08,5.08,5.08,5.08,5.08,1,500,2540.00,
501314,PRISMX      ,X ,Q,69.15,70.60,68.00,68.00,68.00,69.30,40,2244,153810.00,
501343,MOTOR&GEN.FI,B ,Q,21.05,21.05,20.40,20.90,20.90,20.30,8,183,3763.00,
501370,WALCHAND PF ,X ,Q,60.00,61.00,58.10,58.25,58.10,58.95,19,1450,86505.00,
501391,W.H.BRADY   ,X ,Q,139.80,139.90,129.00,137.00,137.00,134.00,5,62,8565.00,
501423,SHA ENG PLA ,X ,Q,1136.00,1194.80,1136.00,1159.30,1157.95,1150.85,148,1259,1461709.00,
501425,BOM.BURMAH  ,A ,Q,1200.00,1214.00,1191.10,1195.25,1193.80,1194.85,322,3045,3657657.00,
501430,BOM.CYCLE   ,X ,Q,606.05,609.00,590.00,595.00,595.00,606.10,18,220,131202.00,
501455,GREAVES COTT,A ,Q,130.40,134.10,129.35,133.15,133.10,128.85,2526,190247,25090307.00,
501477,MULLER & PHI,XT,Q,98.00,98.10,98.00,98.10,98.10,96.20,7,165,16185.00,
501622,AMALGAMATED ,XT,Q,16.50,16.50,15.70,16.35,15.70,16.50,4,45,740.00,
501700,INDIA NIVEH ,X ,Q,12.21,12.60,11.61,12.41,11.90,12.21,36,6063,74015.00,
501831,COAST CORP  ,X ,Q,171.00,172.00,169.00,170.25,170.90,170.95,358,46571,7938164.00,
501833,CHOWGULE ST ,XT,Q,5.77,5.77,5.24,5.77,5.24,5.50,9,2314,13348.00,
501848,GLOBAL OFFS ,X ,Q,7.12,7.29,6.93,6.93,6.98,7.29,45,22255,155083.00,
501945,DHENUBUILD  ,X ,Q,2.35,2.35,2.29,2.29,2.29,2.33,2,11,25.00,
502015,ASIIL       ,XT,Q,34.80,35.25,33.65,34.00,34.95,33.60,171,53995,1878822.00,
502090,SAGAR CEM.  ,A ,Q,801.15,827.95,792.50,805.25,804.25,786.30,928,8367,6795381.00,
502137,DECAN CEMENT,B ,Q,464.40,478.00,460.00,473.85,472.00,459.40,1130,21203,10003136.00,
502157,MANGALAM CEM,A ,Q,311.90,319.00,305.85,314.55,314.75,305.95,488,14491,4566959.00,
502168,N C L IND.  ,A ,Q,192.75,195.75,192.75,194.35,194.40,188.85,542,22370,4350487.00,
502175,SAURAS.CEM. ,X ,Q,72.45,72.50,70.10,70.80,70.55,70.95,587,115399,8216309.00,
502180,SRI DIGV CEM,B ,Q,78.50,79.95,76.95,78.10,78.10,76.45,1203,118320,9275717.00,
502219,BORORENEW   ,A ,Q,275.55,282.70,270.10,277.20,277.20,271.70,3648,148315,41101012.00,
502271,RAASI REFRAC,X ,Q,7.70,7.80,7.70,7.80,7.80,7.80,5,1000,7790.00,
502281,TRIVENI GLAS,X ,Q,5.89,5.89,5.52,5.66,5.66,5.89,17,3243,18456.00,
502294,NILACHAL REF,X ,Q,32.45,32.45,32.00,32.00,32.00,32.50,2,34,1088.00,
502330,ANDPAPER    ,B ,Q,222.35,229.00,222.35,228.20,228.75,227.30,124,1493,338467.00,
502355,BALKRISH IND,A ,Q,2093.10,2128.85,2073.25,2117.75,2095.35,2084.80,7320,82695,173888156.00,
502420,ORIENT PAPER,B ,Q,26.30,27.50,26.05,26.75,26.75,26.35,1089,221670,5969645.00,
502445,CITADEL     ,X ,Q,8.84,8.84,8.20,8.77,8.77,8.85,5,490,4297.00,
502448,ROLLATAINER ,B ,Q,3.18,3.18,3.07,3.07,3.07,3.23,22,7013,21676.00,
502450,SESHA.PAPER ,A ,Q,155.95,157.60,150.75,155.45,156.00,154.95,139,5014,780233.00,
502460,SOLID CONT. ,X ,Q,34.00,34.05,34.00,34.00,34.00,34.05,7,5408,183872.00,
502587,NATHIND     ,X ,Q,83.55,93.80,83.55,91.40,91.40,85.30,360,41881,3709675.00,
502742,SINTEX IND. ,B ,Q,3.86,3.86,3.71,3.77,3.77,3.74,693,722364,2721740.00,
502820,DCM LTD.    ,B ,Q,30.80,30.80,28.25,28.85,28.90,28.40,218,18082,536571.00,
502865,FORBES & CO ,B ,Q,1700.00,1705.00,1665.00,1696.90,1705.00,1695.30,84,1017,1714275.00,
502873,H.P.COTTON  ,X ,Q,50.50,50.50,47.30,49.95,49.95,50.45,38,2004,98319.00,
502893,UNITEDINT   ,XT,Q,20.50,20.50,20.50,20.50,20.50,20.90,5,287,5883.00,
502901,JAMSHRI     ,X ,Q,2415.00,2415.00,2315.00,2415.00,2415.00,2300.00,5,5,11775.00,
502933,KATARE SPG. ,XT,Q,14.33,14.33,14.22,14.22,14.22,14.22,4,1135,16150.00,
502937,KESORAM IND ,B ,Q,77.55,79.10,77.10,77.35,77.35,77.05,1597,139307,10857200.00,
502958,LAKSHMI MILL,X ,Q,2560.00,2639.00,2532.05,2634.35,2630.00,2520.00,56,286,740935.00,
502986,VARDH TEXT  ,A ,Q,1336.15,1347.60,1309.00,1331.60,1325.00,1334.65,324,1387,1844396.00,
503015,MODERN INDIA,X ,Q,45.50,45.75,45.50,45.50,45.50,45.35,12,9660,439530.00,
503031,PENLAND LTD ,T ,Q,7.00,7.21,6.95,6.97,7.08,7.10,97,55489,388054.00,
503092,PASUPATI SPG,X ,Q,6.28,6.28,6.28,6.28,6.28,5.99,4,660,4144.00,
503100,PHOENIX MILL,A ,Q,714.00,723.80,709.00,719.45,719.45,719.05,1216,10654,7636751.00,
503101,MARATHON NEX,B ,Q,51.40,51.65,50.40,51.40,51.40,50.70,194,2727,139542.00,
503127,RAJA BAHADUR,XT,Q,2962.30,2962.30,2900.00,2900.00,2900.00,2876.00,2,2,5862.00,
503162,REL.CHEMOTX ,X ,Q,92.10,92.10,86.60,90.30,89.70,88.80,214,10828,966202.00,
503169,RUBY MILLS  ,B ,Q,194.40,201.95,191.10,195.25,194.85,195.40,258,2378,468540.00,
503229,SIMPLEX REAL,X ,Q,48.25,49.30,48.25,49.30,49.30,50.70,15,623,30552.00,
503310,SWAN ENG    ,A ,Q,134.05,134.80,132.50,134.05,133.35,133.50,1747,69253,9233493.00,
503349,VICTORIA MIL,X ,Q,1860.85,1860.85,1805.00,1809.50,1805.00,1816.30,32,143,260528.00,
503624,SVARAJ TRAD ,XT,Q,4.25,4.25,4.00,4.12,4.12,4.13,53,81987,338106.00,
503641,ZODIAC VEN  ,XT,Q,9.25,9.25,9.10,9.24,9.23,9.07,26,3753,34587.00,
503657,VEER ENERGY ,X ,Q,8.71,8.94,8.52,8.60,8.60,8.71,76,9904,85509.00,
503663,TILAK       ,X ,Q,2.18,2.22,2.18,2.22,2.22,2.12,17,10664,23674.00,
503691,SAHARA ONE  ,X ,Q,37.80,37.80,37.75,37.75,37.75,37.80,2,10,377.00,
503722,BANSW.SYNTEX,B ,Q,125.60,128.00,122.55,124.90,122.55,125.30,22,1037,131867.00,
503776,MODIPON     ,X ,Q,23.10,23.10,23.10,23.10,23.10,22.00,4,143,3303.00,
503804,SHRI DINESH ,X ,Q,443.00,469.00,440.25,465.15,469.00,455.00,38,3185,1472381.00,
503806,SRF LIMITED ,A ,Q,6418.00,6485.00,6377.50,6426.20,6410.05,6359.10,717,4609,29624858.00,
503811,SIYARAM SILK,B ,Q,213.60,222.90,212.00,218.95,221.00,213.65,1592,33571,7356377.00,
503816,SWAD.POLYTEX,XT,Q,4.61,4.61,4.61,4.61,4.61,4.61,2,150,691.00,
503960,BHARAT BIJLE,A ,Q,1327.80,1327.80,1265.10,1269.50,1270.00,1303.50,387,2463,3170382.00,
504000,ELPRO INTER ,X ,Q,40.05,40.60,40.00,40.50,40.60,40.00,20,2066,82966.00,
504008,EMCO LTD.   ,Z ,Q,1.61,1.62,1.55,1.62,1.62,1.55,14,5788,9251.00,
504028,GEE LTD     ,X ,Q,51.30,51.30,49.05,49.30,49.20,49.30,161,29726,1479128.00,
504036,HIND.RECT   ,B ,Q,135.80,148.95,134.55,146.10,146.10,134.60,826,31524,4543900.00,
504058,NIPPOBATRY  ,B ,Q,779.00,800.10,777.00,784.90,784.90,783.35,115,1305,1022187.00,
504067,ZENSAR TECH.,A ,Q,287.00,293.00,281.40,284.95,284.95,283.00,1677,31410,8945808.00,
504076,JYOTI LTD.  ,X ,Q,12.25,12.29,11.75,12.29,12.29,11.71,36,14335,175357.00,
504080,JSL LTD.    ,XT,Q,128.55,132.30,126.00,132.25,132.30,126.00,18,553,71101.00,
504084,KAYCEE IND  ,X ,Q,3030.00,3030.00,3030.00,3030.00,3030.00,3030.00,1,1,3030.00,
504092,INDOKEM LTD.,X ,Q,38.60,38.60,35.45,37.10,37.55,36.85,26,2264,83776.00,
504093,PANA ENERG  ,X ,Q,226.10,233.50,219.60,220.00,220.00,226.50,368,35521,8015967.00,
504112,NELCO LTD.  ,A ,Q,206.70,209.35,203.05,203.60,203.45,204.30,177,5096,1049165.00,
504132,PERM MAGNETS,X ,Q,288.25,293.00,280.00,285.95,289.90,288.25,212,7430,2146792.00,
504176,HIGH ENERGY ,X ,Q,870.00,870.00,830.00,830.10,830.05,848.30,181,3591,3016453.00,
504180,STD.BATTERY ,X ,Q,31.80,31.80,31.80,31.80,31.80,32.40,59,1627,51738.00,
504212,UNIV.CABLE  ,B ,Q,157.75,167.00,151.60,159.75,159.75,154.20,1025,14821,2392911.00,
504220,W.S.INDUSTR.,T ,Q,5.21,5.67,5.14,5.49,5.58,5.41,34,7524,41266.00,
504240,DELTON CABLE,X ,Q,40.20,41.00,39.60,40.15,40.50,39.45,34,3410,137408.00,
504258,LAKSHMI ELEC,X ,Q,327.00,327.00,320.00,326.05,326.00,323.60,39,1030,333785.00,
504273,MODULEX     ,X ,Q,11.44,11.71,10.62,11.71,11.71,11.16,66,31740,366634.00,
504286,DELTAMAGNT  ,B ,Q,29.75,30.45,28.55,29.55,29.50,30.00,39,4384,128537.00,
504335,PAZEL       ,XT,Q,0.24,0.25,0.23,0.25,0.25,0.24,304,799897,195313.00,
504340,CONFINT     ,X ,Q,3.86,3.86,3.79,3.79,3.79,3.86,2,61,234.00,
504341,RELTD       ,X ,Q,33.80,35.00,32.25,33.45,33.00,32.70,20,1654,54623.00,
504378,NYSSACORP   ,XT,Q,4.74,4.74,4.74,4.74,4.74,4.83,97,16984,80504.00,
504380,FLOMIC      ,XT,Q,7.92,7.92,7.92,7.92,7.92,7.77,1,5,39.00,
504392,KRISHNA VEN ,XT,Q,11.02,11.02,11.02,11.02,11.02,11.60,1,42,462.00,
504605,UNI ABEX    ,X ,Q,450.00,450.00,402.00,439.90,439.90,433.80,23,279,121149.00,
504614,SARDA ENMIN ,B ,Q,555.45,561.00,522.55,529.70,528.05,542.35,931,16890,9066686.00,
504646,BHAGWATI AUT,X ,Q,138.30,147.00,138.30,145.85,146.50,141.20,25,1179,169097.00,
504648,BOM.WIRE ROP,XT,Q,2.27,2.27,2.27,2.27,2.27,2.17,1,5,11.00,
504697,GALADA TELE.,Z ,Q,1.13,1.13,1.13,1.13,1.13,1.13,2,11,12.00,
504741,IND.HUME PIP,A ,Q,175.90,179.90,173.00,174.20,173.75,174.25,224,5649,1000935.00,
504786,INVEST &PREC,X ,Q,228.05,232.95,213.25,223.40,223.40,227.20,44,2962,660612.00,
504810,INFORMEDTEC ,X ,Q,24.15,25.35,24.15,25.35,25.35,24.15,6,310,7857.00,
504840,KAIRA CAN CO,X ,Q,1179.80,1179.80,1169.95,1174.00,1174.00,1093.55,6,41,48114.00,
504879,ORIENT ABRAS,B ,Q,24.40,24.40,23.80,23.90,23.90,24.00,251,21146,507024.00,
504882,NATIONAL STD,X ,Q,655.00,721.45,655.00,666.55,666.55,687.10,22,116,80067.00,
504908,DUNCANENG   ,X ,Q,168.00,168.00,161.00,166.00,166.00,163.15,37,1322,216933.00,
504918,SANDUR MANG.,X ,Q,1582.00,1610.00,1530.00,1540.90,1550.00,1541.50,710,13522,21255231.00,
504959,STOVAC IND. ,X ,Q,2286.00,2360.00,2233.05,2280.00,2290.00,2306.20,182,1373,3161645.00,
504961,TATA YODOGAW,X ,Q,49.25,50.85,49.00,49.75,49.75,49.20,107,9586,473492.00,
504966,TINPLATE    ,A ,Q,217.90,219.05,211.90,214.05,214.05,214.90,2972,302505,65400736.00,
504973,CHOLAHLDNG  ,A ,Q,580.10,583.70,565.60,581.60,583.70,575.95,286,2478,1425395.00,
504988,WELCAST     ,X ,Q,565.00,565.00,544.30,561.80,561.80,555.25,20,163,89278.00,
505010,AUTO AXLES  ,A ,Q,1198.65,1210.80,1111.40,1148.35,1159.00,1198.65,1855,14253,16532487.00,
505036,AUTO COR.GOA,X ,Q,391.80,391.80,370.50,373.10,375.95,374.25,82,1458,554264.00,
505075,SETCO AUTO  ,B ,Q,17.60,18.60,17.50,17.70,17.65,18.40,331,88183,1571011.00,
505141,SCOOTERS IND,T ,Q,37.80,37.80,35.75,35.90,35.90,36.40,29,1308,47321.00,
505160,TALBROS AUTO,B ,Q,198.10,208.00,198.10,203.75,203.75,201.65,284,5146,1051982.00,
505163,ZF STEERING ,X ,Q,417.60,434.90,406.00,429.05,425.30,421.60,136,6237,2673673.00,
505192,SMLISUZU    ,A ,Q,451.10,455.00,446.00,451.20,451.35,445.25,227,2700,1216720.00,
505196,TIL LTD.    ,B ,Q,227.00,227.00,217.00,217.15,219.00,218.55,50,480,106008.00,
505200,EICHER MOTOR,A ,Q,2491.10,2584.00,2491.10,2570.55,2570.55,2483.40,3317,46428,118225777.00,
505216,ALFRED HERB ,X ,Q,670.00,670.00,635.55,642.30,649.00,643.70,8,35,22596.00,
505232,VELJAN      ,X ,Q,767.95,769.00,744.00,750.50,750.00,758.00,15,137,104690.00,
505242,DYNAMAT.TECH,B ,Q,1008.15,1034.30,1002.05,1024.10,1027.80,1008.05,147,741,756437.00,
505250,G.G.DANDEKAR,X ,Q,49.75,49.75,48.05,49.45,48.05,51.20,7,1000,49466.00,
505255,GMM PFAUDLER,A ,Q,4694.95,4983.85,4611.00,4869.15,4869.15,4575.60,5406,31396,152528432.00,
505283,KIRLOSAR PN ,X ,Q,366.00,366.00,350.00,351.50,354.00,355.80,240,17747,6289616.00,
505285,TULIVE      ,XT,Q,192.00,192.00,192.00,192.00,192.00,192.00,1,1,192.00,
505299,KPT         ,X ,Q,120.00,120.00,111.05,117.00,117.00,117.00,25,1026,120458.00,
505324,MANUGRAPH IN,B ,Q,13.50,13.70,12.46,13.00,13.00,13.05,41,1728,23147.00,
505355,NESCO LTD   ,A ,Q,516.20,529.60,508.55,515.00,515.00,507.85,2013,18678,9656407.00,
505358,INTEGRA ENG ,X ,Q,32.35,37.35,31.20,35.60,35.50,31.40,750,191710,6732884.00,
505368,REVATHI EQU.,B ,Q,580.65,589.30,573.40,580.05,580.05,583.30,95,1318,763025.00,
505400,TEXINFRA    ,B ,Q,70.60,70.80,70.45,70.60,70.45,70.45,189,1125,79297.00,
505412,WENDT(INDIA),B ,Q,3311.65,3385.20,3265.65,3339.50,3276.00,3408.70,43,133,444804.00,
505509,RESPON IND  ,A ,Q,158.85,163.95,157.05,158.10,157.50,157.40,121,10089,1601361.00,
505523,MAHA CORP   ,X ,Q,0.51,0.51,0.50,0.51,0.51,0.50,316,680119,343696.00,
505526,DOLAT INV.  ,B ,Q,77.00,78.65,72.15,73.65,73.65,75.05,2455,227976,17277522.00,
505533,WESTLIFE DEV,A ,Q,446.60,471.00,442.85,461.70,462.00,445.10,2027,27294,12489082.00,
505537,ZEE ENTER   ,A ,Q,190.00,195.00,189.70,190.35,190.35,188.25,11510,1362159,262151820.00,
505576,GOLDCORP    ,X ,Q,68.40,68.40,68.40,68.40,68.40,65.15,7,404,27633.00,
505590,SVPGLOB     ,X ,Q,83.00,84.50,81.00,83.40,83.40,82.65,315,58728,4866526.00,
505650,SKYL MILLAR ,X ,Q,8.54,8.54,7.76,8.00,8.00,8.16,57,13194,108270.00,
505681,BIMETAL BEAR,X ,Q,324.00,324.00,307.10,322.50,323.40,317.95,62,615,195148.00,
505688,BHARAT GEARS,B ,Q,88.80,89.05,87.00,87.25,87.65,87.45,59,4015,352489.00,
505690,BRADY MORRIS,X ,Q,86.05,90.50,86.05,90.50,90.50,90.50,2,25,2173.00,
505693,LATIMMETAL  ,X ,Q,78.00,78.00,76.00,78.00,78.00,74.30,63,4254,329471.00,
505700,ELECON ENG  ,B ,Q,92.05,93.65,90.00,90.75,90.75,91.85,700,56141,5165974.00,
505710,GRAUER& WEIL,X ,Q,54.00,54.90,51.15,51.60,51.60,52.40,3389,336836,17835339.00,
505711,GAJRA BEVEL ,XT,Q,1.81,1.82,1.81,1.81,1.81,1.81,3,167,302.00,
505712,HIMTEK      ,X ,Q,75.50,79.95,75.35,75.65,75.65,79.00,12,278,21316.00,
505714,GABRIEL(I)  ,A ,Q,107.20,115.45,106.75,111.90,111.90,106.05,1766,711075,76684830.00,
505720,HERC.HOISTS ,B ,Q,122.40,122.40,119.60,120.70,121.25,121.10,111,3457,417827.00,
505725,HIND.EVEREST,XT,Q,178.65,181.85,164.95,181.85,181.85,173.40,38,1741,309676.00,
505726,IFB IND.LTD.,A ,Q,923.00,977.00,923.00,967.20,972.00,925.90,1211,10828,10370474.00,
505729,SINGER INDIA,X ,Q,42.95,44.00,41.75,43.70,43.70,42.55,371,69826,3024299.00,
505737,INTER.COMBUS,X ,Q,195.00,195.00,185.65,187.70,187.70,192.40,52,3556,668722.00,
505744,FED MOG GOE ,A ,Q,290.45,291.50,286.60,290.80,290.80,288.30,612,11186,3238442.00,
505750,JOSTS ENG.  ,X ,Q,1144.00,1144.00,1040.00,1110.70,1110.70,1046.70,816,11301,12376662.00,
505790,SCHAEFFLER  ,A ,Q,5007.30,5009.95,4908.80,5002.70,5002.00,4977.00,167,343,1708616.00,
505800,RANE HOLDIN ,A ,Q,603.00,603.00,584.95,591.15,590.40,597.25,239,2014,1194780.00,
505827,SNL BEARINGS,X ,Q,200.95,200.95,187.60,196.80,196.95,195.00,30,598,115750.00,
505840,JAIPAN INDUS,XT,Q,8.85,8.85,8.50,8.50,8.50,8.46,9,1603,14185.00,
505850,MANCREDIT   ,X ,Q,58.00,59.50,57.75,59.00,59.00,57.80,116,23351,1365862.00,
505854,TRF LTD.    ,B ,Q,99.90,101.00,97.60,98.75,98.15,97.45,245,3280,324992.00,
505872,WPIL LTD.   ,X ,Q,679.95,689.90,675.00,687.00,687.90,670.15,136,3351,2284577.00,
505890,KENNAMETAL  ,A ,Q,1185.00,1210.00,1103.30,1126.00,1136.00,1171.35,330,1875,2180353.00,
505893,HINDHARD    ,X ,Q,157.50,164.00,156.00,163.95,163.95,164.00,10,82,12949.00,
505978,TRITON VALVE,X ,Q,929.90,929.90,870.00,911.55,910.00,901.15,59,456,414723.00,
506003,SUDAL INDUS ,XT,Q,4.28,4.28,4.28,4.28,4.28,4.50,2,34,145.00,
506022,PRAKASH IND.,A ,Q,94.05,95.45,91.50,92.15,92.15,93.35,1103,104990,9811144.00,
506074,ARSHIYA     ,B ,Q,30.10,30.35,29.25,29.80,29.55,29.55,98,14386,427973.00,
506076,GRIND NORTON,A ,Q,1240.00,1245.95,1214.00,1231.10,1231.10,1229.45,966,7507,9230354.00,
506105,STANROSE MAF,X ,Q,81.30,81.70,81.30,81.50,81.50,81.50,7,341,27788.00,
506109,GENESYS INT.,B ,Q,103.30,106.00,101.90,101.90,101.90,102.40,40,1897,194711.00,
506122,PANKAJPIYUS ,X ,Q,49.60,49.60,47.50,49.60,49.60,47.25,8,777,38537.00,
506128,PARNAXLAB   ,XT,Q,27.55,27.75,27.55,27.75,27.75,26.45,23,2396,66432.00,
506146,VISAGAR POL ,B ,Q,0.73,0.75,0.71,0.73,0.74,0.72,174,651226,474742.00,
506184,KANANI IND  ,B ,Q,4.49,4.49,4.21,4.21,4.21,4.14,2,8,34.00,
506194,ARIH SUPER  ,T ,Q,71.10,71.95,67.60,70.95,71.00,71.10,30,1680,117484.00,
506197,BLISSGVS PH ,A ,Q,107.30,114.70,107.00,109.60,109.80,106.25,4240,255958,28699700.00,
506222,INEOSSTYRO  ,B ,Q,1229.00,1297.45,1220.95,1287.25,1280.05,1228.15,1890,19057,24193266.00,
506235,ALEMBIC LTD.,A ,Q,124.10,125.00,121.00,121.15,121.15,121.65,887,39614,4846164.00,
506248,AMINES&PLAST,X ,Q,94.85,94.85,91.90,93.30,92.80,91.90,391,24428,2277015.00,
506260,ANUH PHARMA ,X ,Q,155.00,156.00,150.00,151.60,151.00,153.70,1089,75646,11568421.00,
506261,MODISON MET.,B ,Q,54.10,56.95,54.10,56.35,56.05,54.65,221,11384,633596.00,
506285,BAYER CROP  ,A ,Q,5404.15,5435.10,5160.00,5263.00,5263.00,5390.30,1099,3902,20703592.00,
506365,CHEMO PHARMA,XT,Q,27.85,28.15,26.85,26.85,26.85,26.85,16,487,13388.00,
506390,CLARI CHEM  ,A ,Q,485.00,509.75,473.15,505.15,505.15,480.85,2445,44009,21894592.00,
506395,COROM INTER ,A ,Q,779.95,779.95,765.50,773.25,772.00,772.60,1986,35235,27155702.00,
506401,DEEPAK NITR.,A ,Q,1751.00,1843.50,1730.05,1794.00,1794.00,1718.30,9692,160602,289982287.00,
506405,DHARAMSI CHM,X ,Q,332.95,337.00,322.40,323.50,324.90,327.30,378,15634,5095240.00,
506414,FERMENTA    ,X ,Q,321.80,321.80,314.00,314.95,315.00,315.65,337,13191,4168034.00,
506480,GOCLCORP    ,B ,Q,202.85,204.00,196.55,203.15,203.15,200.55,12,131,26356.00,
506520,JAYSHRI CHEM,X ,Q,5.28,5.28,4.96,5.00,5.07,5.22,95,19891,99406.00,
506522,JL MORISON  ,X ,Q,1950.00,1997.00,1932.05,1934.35,1932.10,2000.00,9,76,147092.00,
506525,KANORIA CHEM,B ,Q,139.00,139.40,128.90,130.45,130.35,133.35,285,23222,3095493.00,
506528,KELTECH EN. ,X ,Q,569.90,569.90,546.00,547.05,547.05,549.70,23,308,169660.00,
506532,NITTA GELA  ,X ,Q,183.00,187.00,182.00,184.25,184.25,183.00,149,13902,2577416.00,
506543,M.P.AGRO IND,XT,Q,3.45,3.45,3.45,3.45,3.45,3.35,3,23,79.00,
506579,ORIENT.CARB.,A ,Q,954.00,954.00,932.10,941.60,944.80,929.25,202,1286,1206596.00,
506590,PHIL.CARBON ,A ,Q,213.00,230.20,209.90,226.20,226.20,209.05,9169,426678,94627240.00,
506597,AMAL PRODUCT,X ,Q,340.00,352.90,340.00,344.70,344.70,341.60,88,1259,432816.00,
506605,POLYCHEM    ,X ,Q,495.00,497.90,476.25,480.10,480.00,494.95,18,108,52391.00,
506618,PUN.CHEM    ,B ,Q,1185.00,1196.50,1153.00,1165.15,1160.00,1167.15,756,4050,4775225.00,
506640,GUJCHEM DIST,XT,Q,73.45,81.10,73.45,81.10,81.10,77.25,4,27,2176.00,
506642,SADHANA NITR,X ,Q,44.50,44.50,44.50,44.50,44.50,45.40,104,38293,1704038.00,
506655,SUDARSH.CHEM,A ,Q,652.40,675.70,652.40,667.45,666.75,652.40,639,17942,11982035.00,
506685,ULTRAMARINE ,X ,Q,442.10,448.00,436.10,437.85,437.85,435.65,1009,51648,22838454.00,
506687,TRANSPEK    ,X ,Q,1365.00,1409.00,1341.20,1384.70,1384.70,1350.05,882,10156,14041310.00,
506690,UNICHEM LAB ,A ,Q,336.90,338.15,328.05,331.55,331.55,333.20,584,5577,1860693.00,
506734,MYS PETRO   ,X ,Q,75.30,76.65,75.00,75.15,75.00,75.30,29,2390,179833.00,
506767,ALKYL AMINES,A ,Q,3492.70,3592.00,3492.65,3555.70,3555.70,3497.70,1611,5840,20740470.00,
