SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500672,NOVARTIS    ,B ,Q,681.50,706.00,681.50,690.10,690.10,678.25,1295,17486,12155735.00,
500674,SANOFI      ,A ,Q,8701.25,8778.10,8687.65,8734.65,8699.05,8662.30,133,268,2337932.00,
500680,PFIZER LTD. ,A ,Q,4922.00,4936.65,4883.10,4913.80,4907.55,4921.50,224,15612,76581616.00,
500690,GUJ.ST.FERT ,A ,Q,66.50,66.80,65.25,66.25,66.25,64.05,1270,141333,9330310.00,
500696,HIND UNI LT ,A ,Q,2118.00,2140.00,2108.50,2114.75,2114.75,2111.05,7680,100222,213006632.00,
500710,AKZOINDIA   ,A ,Q,2140.00,2163.00,2120.20,2120.45,2120.20,2118.95,76,261,557006.00,
500730,NOCIL LTD   ,A ,Q,147.70,151.75,146.00,150.05,150.05,146.80,3584,185097,27623194.00,
500770,TATA CHEM.  ,A ,Q,311.10,311.10,303.25,304.25,304.25,307.85,1729,80194,24607284.00,
500777,T.P.L.      ,B ,Q,38.00,38.00,36.50,37.50,37.60,37.40,236,32535,1208414.00,
500780,ZUARIGLOB   ,B ,Q,48.05,49.90,48.05,49.60,49.75,48.10,153,5948,289695.00,
500790,NESTLE (I)  ,A ,Q,16100.00,16130.00,15840.00,15874.95,15879.10,16039.60,1283,2528,40388702.00,
500800,TATACONSUM  ,A ,Q,509.80,513.00,503.20,505.60,505.60,503.35,1920,67355,34242377.00,
500820,ASIAN PAINTS,A ,Q,2045.00,2096.00,2043.65,2090.60,2091.10,2027.10,4994,71976,149596630.00,
500825,BRITANIA IND,A ,Q,3870.00,3880.00,3753.10,3768.00,3770.00,3828.45,2653,15758,59812865.00,
500830,COLGATE PALM,A ,Q,1459.90,1467.00,1424.40,1428.05,1428.05,1451.25,1152,11859,17128222.00,
500840,EIH LTD.    ,A ,Q,82.00,82.15,79.55,79.85,80.05,81.70,991,55022,4431977.00,
500850,INDIAN HOTEL,A ,Q,102.50,102.70,99.65,100.85,101.00,101.00,2501,198968,20218798.00,
500870,CASTROL     ,A ,Q,110.70,112.20,110.55,111.75,111.75,110.50,2102,95913,10686971.00,
500875,ITC LTD.    ,A ,Q,169.50,171.55,168.20,169.95,169.95,169.30,17568,1297748,220190953.00,
500877,APOLLO TYRES,A ,Q,135.00,136.65,133.40,135.30,135.30,134.90,2531,206019,27760526.00,
500878,CEAT LIMITED,A ,Q,1040.00,1040.00,1013.25,1022.15,1016.30,1015.60,790,9398,9640259.00,
500940,FINOLEX IND.,A ,Q,520.00,530.85,509.60,513.80,514.00,519.50,415,3311,1717723.00,
501148,DALAL ST INV,XT,Q,204.20,205.00,204.20,204.20,204.20,208.35,13,200,40964.00,
501150,CENTRUM CAP ,A ,Q,16.45,17.05,16.10,16.25,16.10,16.20,115,40675,678339.00,
501242,TCI FINANCE ,B ,Q,4.15,4.33,4.13,4.33,4.33,4.34,39,8152,34387.00,
501295,INDUS.INV.TR,T ,Q,53.25,53.25,53.25,53.25,53.25,55.50,1,10,532.00,
501298,INDUS.&PRUD.,X ,Q,847.00,847.00,835.00,835.00,835.00,847.00,9,48,40190.00,
501301,TATA INVEST.,A ,Q,839.00,904.00,839.00,889.15,889.15,853.85,1033,5707,5071540.00,
501311,JAYBH.CREDIT,X ,Q,2.50,2.50,2.50,2.50,2.50,2.39,1,50,125.00,
501314,PRISMX      ,X ,Q,11.40,11.40,11.40,11.40,11.40,11.63,3,57,649.00,
501370,WALCHAND PF ,X ,Q,58.10,63.00,58.10,62.90,62.90,60.50,5,86,5313.00,
501391,W.H.BRADY   ,X ,Q,170.05,170.05,168.00,169.70,169.70,175.55,8,545,92209.00,
501421,TECHNVISN   ,XT,Q,85.10,87.00,85.10,87.00,87.00,89.55,21,3580,304705.00,
501423,SHA ENG PLA ,X ,Q,611.50,641.00,611.50,611.95,611.60,616.70,67,1481,924450.00,
501425,BOM.BURMAH  ,A ,Q,1326.00,1368.65,1322.60,1336.90,1341.00,1325.60,698,5475,7377925.00,
501455,GREAVES COTT,A ,Q,75.00,76.55,74.80,75.65,75.65,74.65,631,42544,3211338.00,
501700,INDIA NIVEH ,X ,Q,23.40,24.15,23.40,23.95,24.15,24.15,71,3635,86623.00,
501831,COAST CORP  ,X ,Q,193.20,199.00,192.35,197.90,197.90,197.65,42,1641,323619.00,
501833,CHOWGULE ST ,XT,Q,3.72,3.72,3.72,3.72,3.72,3.55,1,200,744.00,
501848,GLOBAL OFFS ,T ,Q,5.03,5.03,5.03,5.03,5.03,5.22,4,350,1760.00,
501945,DHENUBUILD  ,X ,Q,2.09,2.09,2.01,2.01,2.01,2.05,7,6110,12418.00,
502015,ASIIL       ,X ,Q,13.35,13.50,13.00,13.39,13.50,13.47,24,6500,86919.00,
502090,SAGAR CEM.  ,B ,Q,525.00,537.25,515.00,530.85,531.00,516.10,309,1400,738495.00,
502137,DECAN CEMENT,B ,Q,283.65,286.65,278.55,281.60,283.50,280.40,198,2299,649937.00,
502157,MANGALAM CEM,B ,Q,181.75,183.05,181.30,182.25,181.90,180.40,104,2658,483960.00,
502168,N C L IND.  ,B ,Q,105.70,106.50,104.50,105.05,105.25,104.55,230,4201,442459.00,
502175,SAURAS.CEM. ,X ,Q,43.30,44.30,42.05,42.55,42.75,43.15,202,42026,1813754.00,
502180,SRI DIGV CEM,B ,Q,52.90,53.30,51.35,51.55,51.55,52.35,636,65366,3418958.00,
502219,BORORENEW   ,B ,Q,77.45,79.40,77.00,78.20,78.20,76.20,401,34617,2696588.00,
502281,TRIVENI GLAS,XT,Q,10.10,10.11,10.10,10.11,10.11,9.63,46,32351,326963.00,
502330,ANDPAPER    ,B ,Q,196.85,202.25,196.45,201.30,201.30,196.30,97,1572,314407.00,
502355,BALKRISH IND,A ,Q,1470.00,1479.50,1430.00,1434.85,1434.00,1451.00,2113,23231,33710568.00,
502420,ORIENT PAPER,B ,Q,16.95,17.15,16.55,16.90,16.95,16.65,175,35353,594585.00,
502445,CITADEL     ,X ,Q,8.94,8.95,8.17,8.17,8.17,8.55,7,1556,13789.00,
502448,ROLLATAINER ,T ,Q,2.84,2.84,2.84,2.84,2.84,2.98,3,644,1828.00,
502450,SESHA.PAPER ,B ,Q,136.10,137.80,134.30,136.90,136.90,135.25,196,2737,373742.00,
502587,NATHIND     ,X ,Q,69.00,70.50,66.25,68.00,68.00,69.40,10,594,40075.00,
502742,SINTEX IND. ,B ,Q,1.81,1.81,1.81,1.81,1.81,1.90,697,1646793,2980695.00,
502820,DCM LTD.    ,B ,Q,20.45,20.45,19.05,19.70,19.50,19.70,29,809,15973.00,
502865,FORBES & CO ,B ,Q,1669.10,1706.00,1620.00,1634.60,1634.60,1676.65,92,907,1494655.00,
502873,H.P.COTTON  ,X ,Q,24.00,24.00,23.00,23.00,23.00,24.10,5,169,4038.00,
502901,JAMSHRI     ,X ,Q,2333.00,2449.50,2260.00,2260.00,2260.00,2333.00,3,3,7042.00,
502933,KATARE SPG. ,XT,Q,15.16,15.16,15.16,15.16,15.16,14.44,1,50,758.00,
502937,KESORAM IND ,B ,Q,44.00,46.30,43.55,45.30,44.95,43.85,567,48835,2220448.00,
502958,LAKSHMI MILL,X ,Q,1540.00,1589.00,1540.00,1556.30,1560.00,1513.60,20,100,155859.00,
502986,VARDH TEXT  ,A ,Q,832.70,838.80,815.30,824.30,822.25,822.50,255,896,743067.00,
503015,MODERN INDIA,X ,Q,31.90,32.00,31.90,32.00,32.00,33.50,2,102,3254.00,
503031,PENLAND LTD ,B ,Q,4.50,4.69,4.39,4.61,4.69,4.47,35,19604,89336.00,
503100,PHOENIX MILL,A ,Q,600.05,607.95,595.00,603.70,603.70,604.70,576,3113,1868737.00,
503101,MARATHON NEX,B ,Q,53.55,54.45,51.40,52.45,52.50,52.00,123,3281,172941.00,
503162,REL.CHEMOTX ,X ,Q,62.95,62.95,60.50,62.15,62.15,61.65,23,423,25954.00,
503169,RUBY MILLS  ,B ,Q,166.90,171.00,160.00,166.00,166.00,157.05,66,383,64176.00,
503229,SIMPLEX REAL,X ,Q,42.00,42.00,42.00,42.00,42.00,43.00,1,70,2940.00,
503310,SWAN ENG    ,A ,Q,126.30,129.30,123.10,129.00,129.00,127.05,1976,107161,13635497.00,
503349,VICTORIA MIL,X ,Q,1830.00,1830.00,1830.00,1830.00,1830.00,1818.00,1,5,9150.00,
503624,SVARAJ TRAD ,XT,Q,8.10,8.29,8.10,8.10,8.10,8.10,5,160,1296.00,
503641,ZODIAC VEN  ,XT,Q,8.35,9.19,8.33,9.05,9.18,8.76,71,23829,200336.00,
503657,VEER ENERGY ,X ,Q,7.04,7.20,7.02,7.03,7.03,7.07,19,10115,71572.00,
503663,TILAK       ,X ,Q,1.89,1.89,1.71,1.89,1.89,1.80,30,5205,9540.00,
503691,SAHARA ONE  ,X ,Q,16.53,16.53,16.53,16.53,16.53,16.53,2,108,1785.00,
503722,BANSW.SYNTEX,B ,Q,84.00,89.55,83.00,89.55,89.55,81.45,242,7814,684598.00,
503804,SHRI DINESH ,X ,Q,117.05,123.00,117.05,117.45,117.45,122.35,4,155,18726.00,
503806,SRF LIMITED ,A ,Q,4162.25,4180.00,4115.05,4123.10,4125.05,4128.85,1146,4630,19198036.00,
503811,SIYARAM SILK,B ,Q,144.95,159.00,144.95,155.80,156.00,144.95,493,9045,1383596.00,
503816,SWAD.POLYTEX,XT,Q,5.90,5.90,5.61,5.61,5.61,5.90,2,11,62.00,
503831,FOMENTO HOTE,X ,Q,139.90,139.90,135.50,135.50,135.50,139.90,4,8,1097.00,
503960,BHARAT BIJLE,B ,Q,710.10,729.50,710.10,715.75,715.75,707.15,124,533,383820.00,
504000,ELPRO INTER ,X ,Q,42.70,42.70,40.50,40.55,40.50,42.50,37,5069,209435.00,
504008,EMCO LTD.   ,Z ,Q,1.34,1.45,1.34,1.45,1.38,1.41,11,6606,9420.00,
504028,GEE LTD     ,X ,Q,27.80,28.55,27.00,28.00,28.00,26.85,31,10562,293019.00,
504036,HIND.RECT   ,B ,Q,134.30,136.30,132.50,136.30,136.30,129.85,181,14995,2040303.00,
504058,NIPPOBATRY  ,B ,Q,546.10,564.60,546.05,561.00,561.00,562.00,9,21,11609.00,
504067,ZENSAR TECH.,A ,Q,200.00,200.00,193.00,193.55,193.55,196.65,625,11392,2216943.00,
504076,JYOTI LTD.  ,X ,Q,7.25,7.95,7.25,7.95,7.95,7.60,4,167,1280.00,
504080,JSL LTD.    ,XT,Q,87.25,96.30,87.25,87.50,87.50,91.80,6,300,27302.00,
504092,INDOKEM LTD.,X ,Q,11.67,12.78,11.67,12.17,12.60,12.27,10,442,5432.00,
504093,PANA ENERG  ,X ,Q,175.00,181.00,168.05,174.00,174.00,172.45,170,10892,1926371.00,
504112,NELCO LTD.  ,B ,Q,196.50,198.25,193.95,194.50,195.00,195.80,304,5472,1069859.00,
504132,PERM MAGNETS,X ,Q,156.00,164.00,148.25,160.25,160.25,152.35,682,44117,7026908.00,
504176,HIGH ENERGY ,X ,Q,422.30,422.30,400.00,403.40,400.00,409.65,68,2204,903919.00,
504180,STD.BATTERY ,X ,Q,5.70,5.75,5.70,5.75,5.75,6.00,7,1198,6866.00,
504212,UNIV.CABLE  ,B ,Q,134.80,137.00,133.85,134.45,133.85,134.65,72,954,128620.00,
504220,W.S.INDUSTR.,T ,Q,3.97,4.06,3.97,3.97,3.97,4.17,30,100532,399563.00,
504240,DELTON CABLE,X ,Q,32.05,33.50,32.00,32.35,32.35,32.00,19,1988,65345.00,
504258,LAKSHMI ELEC,X ,Q,251.00,260.00,250.00,258.90,258.90,251.85,74,3581,917316.00,
504273,MODULEX     ,X ,Q,8.93,9.59,8.93,9.32,8.93,9.40,9,1391,12948.00,
504286,DELTAMAGNT  ,B ,Q,19.65,19.65,19.65,19.65,19.65,18.95,1,214,4205.00,
504335,PAZEL       ,X ,Q,0.32,0.32,0.31,0.31,0.31,0.32,16,46972,14663.00,
504340,CONFINT     ,X ,Q,1.77,1.77,1.77,1.77,1.77,1.74,2,16,28.00,
504341,RELTD       ,X ,Q,23.75,23.75,23.75,23.75,23.75,24.95,2,263,6246.00,
504356,MULTI-PURPOS,XT,Q,9.90,9.90,9.90,9.90,9.90,9.90,1,100,990.00,
504378,NYSSACORP   ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.41,15,34779,13563.00,
504380,VINADITYA TR,Z ,Q,0.90,0.90,0.90,0.90,0.90,0.89,2,10,9.00,
504392,KRISHNA VEN ,XT,Q,14.37,14.37,13.98,13.98,13.98,13.69,3,26,364.00,
504398,SJ CORP LTD ,X ,Q,12.30,12.30,12.30,12.30,12.30,12.30,1,1,12.00,
504605,UNI ABEX    ,X ,Q,389.00,389.00,352.05,365.00,365.00,366.15,9,93,33912.00,
504614,SARDA ENMIN ,B ,Q,226.60,230.50,221.95,223.50,223.50,227.00,240,2475,559645.00,
504646,BHAGWATI AUT,X ,Q,111.00,112.35,111.00,112.30,112.35,107.00,9,890,99391.00,
504673,UNIV.PRIME  ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.48,3,250,387.00,
504697,GALADA TELE.,XT,Q,1.79,1.79,1.79,1.79,1.79,1.71,4,3489,6245.00,
504741,IND.HUME PIP,B ,Q,170.15,174.30,170.05,171.85,172.90,169.50,258,15342,2623956.00,
504786,INVEST &PREC,X ,Q,144.10,158.60,144.10,150.05,150.05,155.00,11,530,79518.00,
504840,KAIRA CAN CO,X ,Q,1229.90,1229.90,1200.00,1215.00,1215.00,1173.05,10,30,36512.00,
504879,ORIENT ABRAS,B ,Q,19.80,20.45,19.50,19.90,19.75,19.95,112,19338,381539.00,
504908,DUNCANENG   ,X ,Q,99.00,100.65,96.05,98.80,98.80,97.50,11,322,31912.00,
504918,SANDUR MANG.,X ,Q,673.05,700.00,673.05,689.55,691.00,679.60,123,3388,2327401.00,
504959,STOVAC IND. ,X ,Q,1830.00,1845.00,1800.00,1801.35,1800.00,1827.70,56,284,517680.00,
504961,TATA YODOGAW,X ,Q,29.10,30.20,29.10,29.40,29.40,29.10,14,687,20183.00,
504966,TINPLATE    ,B ,Q,134.00,135.30,132.25,133.05,132.40,133.35,789,31485,4210477.00,
504973,CHOLAHLDNG  ,A ,Q,407.00,422.00,406.90,418.00,414.80,405.55,281,2279,950587.00,
504988,WELCAST     ,X ,Q,310.00,329.00,310.00,328.50,329.00,314.95,4,8,2577.00,
505010,AUTO AXLES  ,B ,Q,700.50,718.35,696.25,716.45,716.55,684.65,120,535,378346.00,
505029,ATLAS CYCLES,T ,Q,44.50,44.50,42.30,43.90,43.90,44.50,33,1641,70539.00,
505036,AUTO COR.GOA,X ,Q,343.60,343.60,328.00,330.75,328.00,336.55,41,781,260330.00,
505075,SETCO AUTO  ,T ,Q,9.61,10.24,9.60,10.23,10.23,9.76,14,3898,39176.00,
505141,SCOOTERS IND,T ,Q,34.85,34.85,33.20,34.40,34.40,34.20,25,3062,103523.00,
505160,TALBROS AUTO,B ,Q,109.00,116.00,109.00,115.05,114.70,110.60,119,990,113303.00,
505163,ZF STEERING ,X ,Q,335.00,351.00,335.00,340.75,340.00,342.55,56,848,289623.00,
505192,SMLISUZU    ,B ,Q,401.75,402.75,390.00,398.10,397.00,398.60,365,4408,1756740.00,
505196,TIL LTD.    ,B ,Q,139.15,151.00,139.15,143.35,142.00,141.60,173,4112,598139.00,
505200,EICHER MOTOR,A ,Q,2226.90,2235.20,2177.20,2195.85,2190.60,2209.70,3318,1177469,2600987358.00,
505216,ALFRED HERB ,X ,Q,526.65,526.65,526.65,526.65,526.65,526.65,1,19,10006.00,
505230,CIMMCO      ,B ,Q,21.05,21.05,20.05,20.50,20.50,21.10,85,5999,122305.00,
505232,VELJAN      ,X ,Q,797.00,797.00,780.00,780.00,780.00,783.30,15,55,43171.00,
505242,DYNAMAT.TECH,B ,Q,754.55,781.00,733.95,758.25,756.00,743.85,613,9143,7003030.00,
505250,G.G.DANDEKAR,X ,Q,45.65,45.65,42.55,43.05,42.55,43.50,5,204,8788.00,
505255,GMM PFAUDLER,B ,Q,3822.00,3890.00,3752.00,3765.55,3765.55,3821.30,2070,6987,26530839.00,
505283,KIRLOSAR PN ,X ,Q,115.20,116.95,110.20,111.05,111.05,115.70,238,47536,5373473.00,
505299,KPT         ,X ,Q,68.75,68.75,66.00,66.60,66.50,68.95,13,2821,187774.00,
505302,LAXMI AUTOLM,X ,Q,37.00,37.00,37.00,37.00,37.00,35.25,9,1456,53872.00,
505324,MANUGRAPH IN,B ,Q,9.05,9.24,8.86,9.24,9.24,9.32,34,503,4479.00,
505355,NESCO LTD   ,A ,Q,540.70,545.60,533.60,535.20,537.75,538.10,249,2669,1437532.00,
505358,INTEGRA ENG ,X ,Q,24.00,24.70,23.45,23.85,23.85,23.95,30,3893,92034.00,
505368,REVATHI EQU.,B ,Q,435.00,441.80,435.00,439.00,439.00,434.55,13,90,39589.00,
505400,TEXINFRA    ,B ,Q,36.45,36.90,35.50,35.95,35.60,36.55,46,2634,93924.00,
505412,WENDT(INDIA),B ,Q,3234.45,3353.40,3234.45,3262.75,3262.75,3304.85,21,26,85577.00,
505509,RESPON IND  ,A ,Q,107.10,109.10,105.30,106.85,106.85,106.55,70,1377,148505.00,
505523,MAHA CORP   ,XT,Q,0.21,0.22,0.21,0.22,0.22,0.21,6,14429,3171.00,
505526,DOLAT INV.  ,B ,Q,50.50,50.70,48.80,49.65,49.45,50.40,231,9836,487755.00,
505533,WESTLIFE DEV,A ,Q,380.05,404.00,380.05,393.35,390.75,390.45,171,1825,718575.00,
505537,ZEE ENTER   ,A ,Q,210.00,219.50,208.50,216.95,216.95,208.25,9809,918836,195629428.00,
505590,SVPGLOB     ,X ,Q,418.90,418.90,376.10,395.85,390.00,406.00,32,1189,485427.00,
505681,BIMETAL BEAR,X ,Q,270.00,274.90,265.00,273.30,274.50,261.50,17,562,152766.00,
505688,BHARAT GEARS,B ,Q,48.25,51.60,48.25,51.55,51.00,47.20,171,2521,126804.00,
505690,BRADY MORRIS,X ,Q,106.90,107.15,106.90,107.15,107.15,102.05,22,1275,136570.00,
505700,ELECON ENG  ,B ,Q,25.45,25.95,24.70,24.75,24.75,25.20,138,21265,533075.00,
505710,GRAUER& WEIL,X ,Q,37.40,37.40,36.25,36.55,36.55,36.15,319,241130,8885877.00,
505711,GAJRA BEVEL ,XT,Q,0.73,0.73,0.70,0.70,0.70,0.73,5,2100,1518.00,
505712,HIMTEK      ,X ,Q,48.25,52.85,48.00,49.50,49.50,49.80,14,507,24406.00,
505714,GABRIEL(I)  ,B ,Q,104.10,107.10,104.10,105.80,106.05,104.05,187,5168,546067.00,
505720,HERC.HOISTS ,B ,Q,89.40,99.65,88.65,96.20,96.20,89.50,655,19480,1834468.00,
505725,HIND.EVEREST,X ,Q,98.35,98.35,89.05,89.10,89.05,93.70,11,364,33001.00,
505726,IFB IND.LTD.,A ,Q,612.00,651.70,612.00,647.10,646.40,603.35,909,11117,7112476.00,
505729,SINGER INDIA,X ,Q,26.65,30.00,26.65,29.00,29.00,26.90,439,202639,5683385.00,
505737,INTER.COMBUS,XT,Q,138.50,141.75,133.00,139.75,141.75,135.00,26,1119,155062.00,
505744,FED MOG GOE ,B ,Q,449.90,464.90,438.65,455.25,455.25,449.60,1622,16162,7249293.00,
505750,JOSTS ENG.  ,X ,Q,506.20,572.00,506.20,571.80,571.80,545.00,3,9,4687.00,
505790,SCHAEFFLER  ,A ,Q,3650.00,3650.00,3585.65,3639.55,3645.95,3632.50,32,70,252893.00,
505800,RANE HOLDIN ,B ,Q,427.20,436.00,426.00,434.30,436.00,420.05,42,369,159256.00,
505827,SNL BEARINGS,X ,Q,122.70,126.70,120.25,123.55,120.25,122.70,6,384,47271.00,
505840,JAIPAN INDUS,X ,Q,6.51,7.15,6.51,6.53,6.53,6.82,6,510,3355.00,
505850,MANCREDIT   ,X ,Q,45.35,46.35,44.50,45.00,45.00,45.10,45,5746,262251.00,
505854,TRF LTD.    ,B ,Q,80.00,83.95,79.25,79.75,79.50,80.25,152,2230,180272.00,
505872,WPIL LTD.   ,X ,Q,440.00,441.95,435.00,435.45,435.05,438.45,87,1737,760355.00,
505890,KENNAMETAL  ,B ,Q,743.00,745.00,728.00,735.65,742.00,738.90,77,434,318479.00,
505893,HINDHARD    ,X ,Q,54.00,56.70,54.00,56.70,56.70,54.00,3,220,12420.00,
505978,TRITON VALVE,X ,Q,730.00,764.00,730.00,740.00,740.00,755.10,15,189,140104.00,
506022,PRAKASH IND.,B ,Q,39.75,40.05,39.20,39.50,39.50,38.85,128,7336,290288.00,
506074,ARSHIYA     ,B ,Q,16.00,16.50,14.94,16.50,16.50,15.72,135,67837,1099581.00,
506076,GRIND NORTON,A ,Q,562.90,564.00,545.20,552.50,554.20,560.15,183,937,524019.00,
506105,STANROSE MAF,X ,Q,73.95,78.80,72.90,73.00,73.00,76.70,31,3083,225169.00,
506109,GENESYS INT.,T ,Q,57.10,57.10,57.10,57.10,57.10,58.25,1,200,11420.00,
506122,PANKAJPIYUS ,XT,Q,39.00,39.00,37.10,39.00,39.00,39.00,5,285,10579.00,
506128,PARNAXLAB   ,X ,Q,18.85,18.85,18.05,18.80,18.80,19.00,11,843,15270.00,
506146,VISAGAR POL ,T ,Q,0.35,0.35,0.33,0.35,0.35,0.34,6,3060,1051.00,
506184,KANANI IND  ,B ,Q,3.17,3.17,3.17,3.17,3.17,3.32,1,190,602.00,
506186,GCKL        ,X ,Q,13.63,13.63,12.70,13.40,13.40,13.24,9,917,11706.00,
506197,BLISSGVS PH ,A ,Q,179.95,181.25,171.85,175.05,173.30,178.95,2527,271607,48099000.00,
506222,INEOSSTYRO  ,B ,Q,532.00,535.60,514.00,526.15,525.85,530.00,157,1475,777459.00,
506235,ALEMBIC LTD.,B ,Q,111.00,112.90,109.05,110.45,109.90,109.65,1461,52050,5794467.00,
506248,AMINES&PLAST,X ,Q,56.60,58.50,56.60,57.65,57.05,56.30,151,14622,845588.00,
506260,ANUH PHARMA ,X ,Q,188.00,188.00,181.05,185.30,185.30,182.65,1100,66885,12364292.00,
506261,MODISON MET.,X ,Q,34.35,35.85,34.30,34.70,34.70,35.20,81,17362,602515.00,
506285,BAYER CROP  ,A ,Q,5840.55,5913.70,5726.00,5773.35,5773.35,5802.00,359,852,4951187.00,
506365,CHEMO PHARMA,XT,Q,21.00,21.00,21.00,21.00,21.00,20.60,2,180,3780.00,
506390,CLARI CHEM  ,B ,Q,326.30,334.00,326.30,332.20,328.50,328.75,505,4640,1533788.00,
506395,COROM INTER ,A ,Q,789.00,789.00,745.55,749.60,749.60,765.75,1634,12972,9790539.00,
506401,DEEPAK NITR.,A ,Q,814.95,817.70,802.05,804.60,805.60,808.05,2195,28506,23093895.00,
506405,DHARAMSI CHM,XT,Q,153.00,155.50,150.00,151.65,152.00,151.85,44,1921,293552.00,
506414,FERMENTA    ,X ,Q,356.00,377.20,355.05,372.80,372.80,357.95,800,33655,12420400.00,
506480,GOCLCORP    ,B ,Q,181.90,185.05,181.50,181.90,181.60,182.35,46,1593,290883.00,
506520,JAYSHRI CHEM,X ,Q,3.98,3.99,3.98,3.98,3.99,3.99,3,120,477.00,
506522,JL MORISON  ,X ,Q,1896.95,1896.95,1770.05,1774.00,1771.05,1850.00,7,10,17957.00,
506525,KANORIA CHEM,B ,Q,39.20,39.70,38.55,39.00,39.00,39.60,48,2379,92466.00,
506528,KELTECH EN. ,X ,Q,525.00,535.00,517.00,529.85,535.00,535.00,6,19,10043.00,
506532,NITTA GELA  ,X ,Q,148.10,154.95,148.10,150.25,150.25,150.70,21,1050,157969.00,
506579,ORIENT.CARB.,B ,Q,800.00,805.00,794.95,797.00,794.95,793.65,91,395,316331.00,
506590,PHIL.CARBON ,A ,Q,131.25,133.60,130.65,131.60,132.00,130.60,997,36537,4823730.00,
506597,AMAL PRODUCT,X ,Q,185.90,185.90,174.00,180.80,180.80,183.10,134,4761,856081.00,
506605,POLYCHEM    ,X ,Q,490.00,490.00,490.00,490.00,490.00,490.00,3,10,4900.00,
506618,PUN.CHEM    ,B ,Q,658.00,660.00,635.60,642.70,638.00,648.10,106,1388,900684.00,
506640,GUJCHEM DIST,XT,Q,115.70,115.70,115.70,115.70,115.70,110.20,1,35,4049.00,
506642,SADHANA NITR,X ,Q,22.50,23.50,21.60,21.85,22.00,22.75,637,96643,2146656.00,
506655,SUDARSH.CHEM,A ,Q,476.00,478.30,465.00,467.30,467.30,475.15,1332,22269,10489062.00,
506685,ULTRAMARINE ,X ,Q,262.00,265.00,254.00,263.75,263.75,259.00,317,22493,5867448.00,
506687,TRANSPEK    ,X ,Q,2100.00,2100.00,1985.00,2022.30,2028.90,2069.85,592,8432,17181632.00,
506690,UNICHEM LAB ,B ,Q,264.30,278.00,264.30,273.30,274.00,262.95,625,13831,3777584.00,
506734,MYS PETRO   ,X ,Q,53.00,56.70,52.55,54.75,54.60,56.30,29,1793,99976.00,
506767,ALKYL AMINES,B ,Q,3250.00,3260.00,3204.50,3210.85,3220.70,3227.15,282,1060,3419614.00,
506808,TUTICORIN.  ,XT,Q,6.41,6.80,6.40,6.80,6.80,6.73,31,18295,118759.00,
506820,ASTRAZEN.PH.,A ,Q,4338.10,4375.00,4206.05,4308.40,4308.40,4305.60,1034,3377,14578197.00,
506852,PUN.ALKALI  ,X ,Q,53.45,55.00,52.40,53.05,53.05,53.45,170,174992,9550275.00,
506854,TANFAC IND. ,X ,Q,180.00,180.75,176.75,178.35,177.00,180.40,79,4078,727390.00,
506858,GUJ.PETRO   ,XT,Q,20.00,20.00,20.00,20.00,20.00,20.40,2,15,300.00,
506863,SWADESHI IND,X ,Q,0.33,0.33,0.33,0.33,0.33,0.33,2,157,51.00,
506879,GUJ.THEMIS. ,X ,Q,272.60,272.60,262.00,268.65,268.65,259.65,1934,133855,36176259.00,
506910,JAYSN DYEST ,X ,Q,41.75,42.00,39.70,40.90,40.95,41.75,16,1488,59322.00,
506919,MAKERS LAB. ,XT,Q,101.40,101.40,91.80,101.40,101.40,96.60,339,103669,10212573.00,
506943,J.B.CHEMICAL,A ,Q,975.15,984.40,956.30,968.55,971.80,977.20,754,5032,4889332.00,
506981,BL.CHIP TEX ,X ,Q,87.00,87.00,85.05,85.05,85.05,87.00,4,12,1040.00,
507155,JAGATJIT IND,XT,Q,33.85,35.00,33.85,35.00,35.00,35.00,5,145,5023.00,
507180,KESAR ENT.  ,X ,Q,38.70,39.85,36.00,37.00,37.00,37.20,112,80873,2998420.00,
507205,TILAKNAG IND,B ,Q,17.20,17.25,16.15,16.20,16.20,16.70,96,12785,213643.00,
507315,SAKTHI SUGAR,B ,Q,8.30,8.38,8.07,8.16,8.16,8.36,30,3996,32851.00,
507410,WALCHANDNGR ,B ,Q,49.50,50.00,48.90,49.60,49.70,49.65,135,4100,203137.00,
507435,KHOD.INDIA  ,XT,Q,64.40,65.75,64.40,65.75,65.75,64.95,7,940,61011.00,
507438,IFB AGRO    ,B ,Q,335.00,353.00,326.15,342.85,343.95,331.75,251,2109,717095.00,
507442,DHARANI SUG ,B ,Q,4.59,4.59,4.30,4.39,4.39,4.52,8,3300,14532.00,
507450,THIRU A.SUG.,Z ,Q,4.43,4.43,4.43,4.43,4.43,4.66,1,100,443.00,
507474,KOTHARI FERM,X ,Q,46.50,47.85,45.25,47.00,47.00,45.55,25,3306,154847.00,
507488,G.M.BREWERI ,B ,Q,406.80,420.35,403.45,413.05,413.70,402.50,1148,10415,4291077.00,
507490,RANA SUGARS ,T ,Q,6.05,6.24,6.00,6.13,6.13,6.01,71,31274,190877.00,
