TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-07,2024-11-07,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,21.49,21.80,20.80,21.42,21.35,20.92,,21.42,,,22417,480445.00,32,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,155.85,157.20,152.85,153.75,153.75,154.00,,153.90,,,1400178,216691145.00,9293,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1631.15,1647.75,1599.10,1628.35,1613.30,1638.10,,1628.15,,,16069,26059356.00,1251,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1145.00,1177.75,1136.15,1142.50,1140.55,1166.45,,1142.90,,,9664,11105625.00,1016,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,820.00,826.95,809.35,823.85,812.05,817.35,,820.50,,,4270,3499655.00,404,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,295.90,295.90,292.45,294.12,294.15,292.02,,294.02,,,2858,839832.00,366,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,110.00,117.70,110.00,117.70,117.70,110.00,,117.70,,,6000,683100.00,2,F1,3000,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,145.30,146.15,142.60,143.65,143.65,144.40,,143.65,,,7332,1055896.00,227,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543264,INE0DSF01015,NURECA,B,,,,,Nureca Limited,297.80,297.80,291.30,291.65,291.30,295.35,,293.55,,,557,164073.00,46,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,424.95,426.60,410.00,411.85,410.60,418.65,,411.80,,,56505,23583010.00,1849,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,549.75,561.00,537.45,540.40,540.50,544.10,,540.20,,,31991,17575604.00,2430,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,6.77,6.77,6.58,6.63,6.63,6.73,,6.63,,,364957,2426247.00,956,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,27.69,27.79,26.25,27.60,27.70,26.47,,27.78,,,22676,616773.00,595,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1669.95,1693.50,1650.00,1661.15,1662.55,1667.80,,1661.25,,,4412,7403818.00,540,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,750.95,761.05,740.05,745.00,743.00,750.95,,744.80,,,18862,14176207.00,919,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,33.43,33.54,32.80,32.99,32.99,33.43,,32.95,,,606542,20102870.00,3224,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543273,INE0CJD01011,KMEW,M,,,,,Knowledge Marine & Engineering,1870.00,2014.95,1870.00,1967.15,1974.95,1881.15,,1967.15,,,74125,145021056.00,396,F1,125,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,M,,,,,SUUMAYA CORPORATION LIMITED,3.34,3.45,3.22,3.37,3.29,3.30,,3.37,,,51750,172939.00,62,F1,450,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,735.65,743.30,734.00,735.55,734.60,736.05,,736.65,,,13941,10298991.00,529,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,5124.95,5233.00,4995.50,5022.35,5027.00,5035.40,,5018.45,,,2262,11542935.00,690,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,280.00,282.80,274.45,275.20,275.35,280.15,,275.05,,,26709,7442733.00,679,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,705.85,720.20,693.55,704.95,704.95,699.60,,706.00,,,414550,294169133.00,8420,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,151.50,162.70,151.50,158.55,158.55,154.50,,158.60,,,67020,10489047.00,1633,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,953.55,966.50,930.75,935.75,932.00,946.05,,935.25,,,9559,9068699.00,477,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543281,INE018401013,SUVIDHAA,B,,,,,Suvidhaa Infoserve Limited,5.33,5.34,5.17,5.21,5.20,5.23,,5.22,,,45468,237507.00,180,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543283,INE382M01027,BARBEQUE,B,,,,,BARBEQUE-NATION HOSPITALITY LI,598.00,598.00,568.00,570.65,573.80,574.95,,570.60,,,2278,1303759.00,262,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,284.25,284.25,262.60,271.80,271.80,285.35,,271.80,,,212870,57827078.00,4715,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543285,INE0CQ101015,RCAN,MT,,,,,Rajeshwari Cans Limited,576.20,606.00,576.20,602.65,599.00,606.50,,602.65,,,30000,18080200.00,9,F1,1000,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Macrotech Developers Limited,1230.00,1260.00,1212.25,1217.20,1220.95,1217.60,,1217.30,,,26208,32243629.00,1623,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,524.70,532.30,510.55,514.40,514.50,524.50,,514.75,,,15463,8004327.00,1015,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,92.90,92.90,91.85,91.95,91.85,91.99,,91.92,,,37640,3466383.00,500,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,101.30,105.07,101.30,103.28,102.50,101.24,,103.03,,,132839,13829187.00,1075,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,150.20,150.29,146.69,147.29,149.77,148.78,,147.09,,,2958,436615.00,154,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543297,INE0FLR01028,IWEL,T,,,,,Inox Wind Energy Limited,12640.00,12640.00,11935.00,12146.85,12146.85,12181.90,,12023.55,,,58,711228.00,29,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,B,,,,,Vineet Laboratories Limited,58.60,59.03,58.42,58.64,58.54,59.49,,58.63,,,1441,84553.00,57,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,882.25,886.70,841.35,859.90,862.00,882.00,,858.65,,,60842,53291023.00,2445,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,709.20,720.15,703.30,704.40,705.50,709.20,,704.65,,,21186,15047873.00,983,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543305,INE0DB001013,NAVODAYENT,M,,,,,Navoday Enterprises Limited,9.50,10.24,9.50,10.24,10.24,9.65,,10.24,,,24000,236880.00,2,F1,12000,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1183.20,1183.20,1155.00,1157.85,1163.35,1161.80,,1156.50,,,1423,1661972.00,229,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,564.00,568.40,558.30,564.00,565.15,559.50,,564.40,,,6936,3901612.00,461,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543310,INE0B6101012,TIMESGREEN,MT,,,,,Times Green Energy (India) Lim,85.50,85.50,85.50,85.50,85.50,85.50,,85.50,,,2000,171000.00,1,F1,2000,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543311,INE0D6701023,IPL,A,,,,,India Pesticides Limited,205.75,214.30,205.05,206.10,205.35,203.70,,206.05,,,72903,15290252.00,2515,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1626.50,1645.00,1607.95,1631.15,1632.00,1621.70,,1629.85,,,1301,2114391.00,232,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1544.60,1582.65,1475.00,1485.00,1486.15,1544.50,,1483.65,,,7791,11822233.00,1037,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543319,INE0C5901014,AAPLUSTRAD,M,,,,,AA Plus Tradelink Limited,14.17,15.65,14.17,15.60,15.60,14.91,,15.60,,,48000,703440.00,6,F1,8000,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543320,INE758T01015,ZOMATO,A,,,,,Zomato Limited,257.90,262.40,254.00,255.15,255.15,254.95,,255.20,,,4356590,1130054483.00,47118,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,870.00,939.90,870.00,908.30,908.30,870.00,,906.55,,,15588,14258603.00,1638,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543322,INE03Q201024,GLS,A,,,,,Glenmark Life Sciences Limited,1115.90,1163.65,1102.05,1117.10,1117.05,1094.85,,1116.75,,,5932,6733412.00,809,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,25.26,25.26,24.45,24.52,24.52,24.75,,24.54,,,2745,67338.00,26,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543324,INE199P01028,GCSL,M,,,,,Gretex Corporate Services Limi,500.00,500.00,450.00,484.00,482.00,500.00,,484.00,,,11340,5308902.00,26,F1,405,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,A,,,,,Rolex Rings Limited,2299.00,2299.00,2210.10,2221.30,2228.80,2224.85,,2220.10,,,1174,2640328.00,383,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,61.72,61.80,61.09,61.21,61.21,61.72,,61.18,,,69671,4273537.00,963,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543327,INE0GFE01018,EXXARO,B,,,,,Exxaro Tiles Limited,91.52,92.14,90.05,90.31,90.65,91.66,,90.24,,,11582,1050609.00,332,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,938.00,950.00,923.55,930.45,930.45,927.20,,930.00,,,2975,2779902.00,351,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,1143.80,1171.90,1058.25,1073.95,1073.95,1130.00,,1072.30,,,20036,22321015.00,2285,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,170.00,174.65,170.00,171.95,171.95,173.15,,172.00,,,13533,2338624.00,583,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543331,INE0CT101020,MOL,B,,,,,Meghmani Organics Limited,105.80,107.35,103.40,104.30,104.20,103.75,,104.35,,,89040,9398771.00,1012,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543332,INE071N01016,EPIGRAL,B,,,,,Epigral Limited,2144.00,2209.00,2144.00,2171.90,2172.95,2160.20,,2172.70,,,2373,5170216.00,425,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,1209.05,1212.15,1181.70,1203.60,1203.60,1192.05,,1204.70,,,27493,32978010.00,2243,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,357.00,357.15,351.35,353.95,353.75,356.45,,353.75,,,2328,823460.00,175,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,343.70,348.45,342.45,344.20,344.20,341.00,,343.95,,,40434,13967317.00,1219,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,481.70,486.70,477.55,484.60,484.00,483.50,,485.05,,,6405,3086479.00,391,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543341,INE647W01014,SHARPLINE,XT,,,,,SHARPLINE BROADCAST LIMITED,8.52,8.93,8.52,8.93,8.93,8.51,,8.93,,,53503,476963.00,129,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543346,INE0EAX01014,AASHKA,M,,,,,Aashka Hospitals Limited,107.95,107.95,107.95,107.95,107.95,108.95,,107.95,,,1000,107950.00,1,F1,1000,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,447.41,447.41,441.65,441.65,441.65,446.28,,445.00,,,45,19886.00,3,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,145.93,145.93,145.93,145.93,145.93,147.26,,146.08,,,1,145.00,1,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543349,INE00FF01017,AMIORG,A,,,,,Ami Organics Limited,2083.90,2121.00,2040.00,2063.45,2068.00,2085.70,,2064.30,,,17206,35739958.00,1787,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,1073.70,1073.70,964.75,1027.45,1027.45,980.25,,1025.25,,,14944,14932698.00,1169,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,116.46,118.27,116.46,117.03,117.03,116.48,,117.04,,,64,7545.00,7,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1580.00,1606.40,1571.60,1574.15,1572.95,1575.80,,1575.20,,,3206,5073053.00,567,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,570.00,589.95,566.75,581.45,585.00,575.40,,581.45,,,8000,4624420.00,14,F1,400,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,M,,,,,Markolines Pavement Technologi,193.70,199.70,193.70,199.70,199.70,199.70,,199.70,,,2400,470720.00,3,F1,800,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,48.25,51.55,47.64,47.93,47.64,48.57,,48.00,,,123590,6203294.00,1117,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543367,INE045601015,PARAS,A,,,,,Paras Defence and Space Techno,1083.95,1089.40,1051.00,1057.40,1057.40,1073.20,,1056.45,,,24129,25775395.00,2387,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,165.00,168.00,159.95,162.40,161.80,164.50,,162.40,,,85000,13936100.00,85,F1,1000,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,825.20,838.00,819.55,822.20,822.20,825.20,,823.25,,,27786,22976313.00,1764,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543375,INE0I2F01015,PROMAX,M,,,,,Promax Power Limited,43.98,44.95,43.62,44.13,44.49,42.83,,44.13,,,52500,2338725.00,19,F1,2500,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543376,INE0GD201014,SAMOR,T,,,,,Samor Reality Limited,92.00,92.00,85.70,86.05,85.70,89.70,,86.05,,,302,26194.00,20,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543378,INE0H8H01019,CWD,MS,,,,,CWD Limited,719.95,745.00,719.95,744.50,745.00,702.15,,744.50,,,1200,875140.00,10,F1,100,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,118.85,118.92,117.17,117.44,117.50,118.75,,117.57,,,7144,844836.00,245,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,183.50,194.00,181.05,191.60,192.90,181.45,,191.55,,,359026,67674080.00,3134,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,393.80,396.20,380.00,381.20,381.00,387.85,,381.05,,,2352,902003.00,224,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543387,INE284S01014,SJS,A,,,,,S.J.S. Enterprises Limited,1218.45,1241.10,1205.30,1209.95,1210.00,1217.10,,1210.60,,,10451,12793914.00,1550,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,319.00,319.00,313.94,315.60,315.60,319.40,,315.51,,,890,280284.00,14,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,51.55,52.65,51.02,51.22,51.34,51.96,,51.18,,,50249,2605258.00,479,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1676.00,1763.35,1657.00,1740.65,1740.65,1664.80,,1739.05,,,70438,122580534.00,5281,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543391,INE07GA01011,SGFRL,M,,,,,Suyog Gurbaxani Funicular Rope,171.35,175.00,170.00,175.00,175.00,176.70,,175.00,,,54000,9259050.00,29,F1,1500,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,800.00,813.25,790.65,795.80,795.80,797.35,,795.85,,,321928,258084519.00,7675,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,320.00,322.40,315.00,318.05,317.50,319.85,,317.90,,,9955,3161407.00,363,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,474.90,474.90,461.55,466.70,464.00,469.25,,467.30,,,19035,8881101.00,1099,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,413.00,437.95,413.00,428.05,428.80,419.15,,429.25,,,17042,7324820.00,1200,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,1175.00,1225.00,1173.85,1188.55,1219.10,1184.35,,1194.05,,,569,675383.00,169,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,186.10,188.35,183.75,186.10,186.00,184.35,,186.10,,,47584,8868715.00,773,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,485.00,505.35,482.60,498.90,499.80,481.65,,498.85,,,69261,34256717.00,2834,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,2184.00,2327.45,2182.00,2189.55,2187.00,2151.55,,2189.30,,,15348,34491340.00,2649,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,20.03,20.34,19.68,20.34,20.34,19.64,,20.34,,,327369,6642081.00,745,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,4010.00,4010.00,3939.05,3960.75,3971.80,3984.65,,3959.55,,,7204,28541982.00,897,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543416,INE761Y01019,ZODIAC,T,,,,,Zodiac Energy Limited,600.00,610.00,590.30,595.30,597.00,597.70,,591.80,,,753,450544.00,68,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,833.00,840.55,819.25,825.90,827.00,832.95,,824.95,,,14716,12236537.00,981,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543418,INF754K01OB1,BBETF0432,F,,,,,Edelweiss Mutual Fund,1202.75,1202.75,1202.75,1202.75,1202.75,1200.48,,1201.28,,,124,149141.00,1,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,A,,,,,Shriram Properties Limited,113.85,114.60,111.25,111.85,112.00,113.30,,112.05,,,89400,10089555.00,739,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,T,,,,,Jet Freight Logistics Limited,15.65,15.65,15.14,15.60,15.60,15.45,,15.39,,,9042,140577.00,30,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,2001.00,2089.00,1974.35,2070.80,2073.95,1991.00,,2070.00,,,3568,7300666.00,615,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1200.00,1217.70,1182.45,1187.60,1188.70,1193.20,,1186.65,,,884,1051111.00,115,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,674.45,685.50,666.00,680.40,682.00,669.95,,680.20,,,7745,5248978.00,740,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2439.90,2457.35,2378.10,2391.00,2395.00,2419.05,,2392.55,,,18949,45887022.00,2334,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,83.00,84.07,83.00,83.63,84.07,82.75,,83.75,,,14289,1194022.00,446,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,678.85,680.40,657.10,659.50,659.50,673.55,,659.95,,,38357,25545178.00,2078,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543435,INE0JJS01014,CLARA,MT,,,,,CLARA INDUSTRIES LIMITED,31.70,31.75,31.70,31.75,31.75,30.24,,31.75,,,41500,1317417.00,10,F1,4150,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,67.20,69.16,67.00,68.65,68.95,67.01,,68.61,,,22610,1550722.00,302,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543439,INE0ILD01014,BRANDBUCKT,MT,,,,,Brandbucket Media & Technology,17.83,17.83,17.83,17.83,17.83,18.19,,17.83,,,250000,4457500.00,31,F1,2000,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,252.18,252.20,250.43,251.09,251.10,252.76,,250.76,,,902,226223.00,36,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,533.00,536.05,527.50,529.95,531.85,534.15,,530.10,,,13117,6957797.00,857,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,539.45,551.95,531.20,537.15,531.80,548.00,,538.85,,,967,524277.00,188,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543449,INE02WG01016,WEL,B,,,,,WONDER ELECTRICALS LIMITED,1638.00,1638.00,1553.00,1565.75,1565.75,1607.95,,1566.25,,,15106,23809817.00,763,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,24.61,24.72,24.25,24.37,24.37,24.68,,24.33,,,51234,1252432.00,643,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543451,INE583L01014,AGSTRA,B,,,,,AGS TRANSACT TECHNOLOGIES LIMI,93.27,96.05,93.00,94.28,94.07,95.88,,94.29,,,81951,7699987.00,968,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,92.00,92.05,90.75,91.65,91.18,94.20,,91.72,,,112401,10281571.00,1023,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,125.50,125.50,117.00,120.55,120.55,119.90,,120.55,,,13500,1620600.00,11,F1,750,,,,,
