SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541627,HITECHWIND  ,XT,Q,4.68,4.68,4.25,4.50,4.50,4.47,38,7345,32138.00,
541634,RAWEDGE     ,B ,Q,36.00,36.00,28.80,33.00,33.00,35.95,86,14693,459879.00,
541700,TCNSBRANDS  ,A ,Q,676.25,704.90,671.50,683.00,680.25,678.65,2065,20719,14180519.00,
541702,ASHNI       ,XT,Q,6.75,6.90,6.75,6.90,6.90,6.58,9,832,5733.00,
541729,HDFCAMC     ,A ,Q,3200.00,3262.00,3153.65,3187.75,3187.75,3157.80,2921,18020,57751720.00,
541735,VIVANTA     ,XT,Q,13.70,14.60,13.70,13.95,13.95,13.95,10,908,12619.00,
541741,TINNATFL    ,X ,Q,15.15,16.20,15.15,16.20,16.20,15.45,5,559,8946.00,
541770,CREDITACC   ,A ,Q,695.30,695.30,676.95,677.90,677.50,679.55,330,10297,7026219.00,
541771,AMINTAN     ,XT,Q,1.93,1.93,1.77,1.81,1.83,1.86,199,159673,284379.00,
541778,DEEP        ,B ,Q,178.80,178.80,172.60,174.60,174.40,176.15,350,113422,19691589.00,
541804,IPRU3168    ,B ,Q,13.40,13.51,13.40,13.51,13.51,13.40,6,10190,137147.00,
541805,IPRU3169    ,B ,Q,11.75,11.75,11.75,11.75,11.75,12.50,1,1,11.00,
541809,ICICINXT50  ,B ,Q,43.56,44.28,42.70,42.73,43.25,43.56,180,10441,454589.00,
541865,ASRL        ,B ,Q,149.95,154.80,144.80,151.95,151.95,147.45,989,97656,14880185.00,
541890,SPACEINCUBA ,X ,Q,1.50,1.57,1.50,1.50,1.50,1.50,24,30349,46934.00,
541929,SGIL        ,B ,Q,160.00,165.00,152.00,158.00,159.70,163.10,59,653,102197.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,5,3927,3927000.00,
541956,IRCON       ,A ,Q,43.50,43.95,43.35,43.70,43.70,43.45,1376,136106,5944164.00,
541972,SETFSN50    ,B ,Q,478.10,489.99,478.10,489.98,489.98,484.50,10,147,70809.00,
541974,MANORAMA    ,B ,Q,1512.85,1530.60,1459.00,1466.10,1464.50,1486.00,308,2879,4249561.00,
541983,INNOVATIVE  ,M ,Q,7.04,7.04,6.87,6.88,6.88,6.80,11,21000,145180.00,
541985,NIOSAD      ,B ,Q,16.70,16.70,14.00,15.24,14.00,15.21,34,32692,528947.00,
541988,AAVAS       ,A ,Q,2412.65,2432.50,2375.00,2421.15,2425.00,2412.65,1672,5591,13443293.00,
541999,GENERAAGRI  ,XT,Q,2.13,2.13,2.13,2.13,2.13,2.03,4,233,496.00,
542002,DCL         ,M ,Q,4.48,4.48,4.48,4.48,4.48,5.60,1,3000,13440.00,
542011,GRSE        ,A ,Q,194.90,197.75,193.60,196.00,196.00,194.75,528,15504,3033258.00,
542012,AAL         ,M ,Q,196.00,200.00,195.00,195.00,195.00,195.25,5,11500,2267800.00,
542013,DOLFIN      ,M ,Q,78.00,78.00,78.00,78.00,78.00,77.00,1,2000,156000.00,
542019,SHUBHAM     ,B ,Q,169.95,170.95,145.00,162.80,155.00,155.45,226,112350,18485143.00,
542025,SUNRETAIL   ,M ,Q,1.35,1.39,1.35,1.35,1.35,1.49,21,1152000,1558080.00,
542034,SMGOLD      ,B ,Q,139.55,139.55,139.40,139.50,139.40,139.10,152,15811,2206176.00,
542046,VIVIDM      ,M ,Q,27.50,28.75,27.50,28.75,28.75,27.50,4,10080,282240.00,
542057,BCPL        ,B ,Q,52.60,52.60,51.00,51.70,51.75,51.65,235,16902,879539.00,
542066,ATGL        ,T ,Q,1478.00,1478.00,1393.60,1396.55,1396.55,1466.90,2236,30814,43664352.00,
542123,PHOSPHATE   ,XT,Q,74.00,74.00,74.00,74.00,74.00,74.05,5,552,40848.00,
542131,MAN50ETF    ,B ,Q,179.50,179.60,178.00,179.57,179.60,179.00,30,539,96387.00,
542141,TECHNOE     ,A ,Q,295.35,295.80,287.35,288.35,290.20,291.45,347,4276,1244693.00,
542155,DGL         ,M ,Q,2.90,3.07,2.81,2.88,2.88,2.94,14,38000,111500.00,
542156,IPRU3218    ,B ,Q,17.10,17.30,17.10,17.30,17.30,16.15,7,30826,531043.00,
542206,NIVAKA      ,XT,Q,7.29,7.29,6.93,6.93,6.93,7.29,6,129,918.00,
542216,DALBHARAT   ,A ,Q,2237.05,2301.45,2231.05,2273.70,2270.10,2230.40,2270,16356,37282810.00,
542230,ABSLNN50ET  ,B ,Q,428.00,432.00,425.00,432.00,432.00,432.99,11,29,12487.00,
542231,NILASPACES  ,T ,Q,1.88,1.88,1.77,1.80,1.82,1.82,96,51041,92032.00,
542232,SRD         ,B ,Q,90.80,93.40,86.10,88.30,88.25,89.00,115,5108,454583.00,
542233,TREJHARA    ,B ,Q,60.00,61.00,58.50,59.15,59.15,59.85,327,21350,1273438.00,
542247,AXISCCGPG   ,B ,Q,14.65,16.30,14.65,15.65,16.30,15.95,8,77,1236.00,
542248,DECCAN      ,M ,Q,24.50,26.30,24.50,24.95,24.90,24.05,50,82800,2102640.00,
542323,KPIGLOBAL   ,B ,Q,129.90,129.90,120.55,123.45,123.10,123.85,716,19437,2406937.00,
542333,RPSGVENT    ,A ,Q,656.00,729.30,656.00,725.55,724.65,721.80,912,8413,6014833.00,
542337,SPENCER     ,A ,Q,107.40,118.45,106.00,115.85,115.85,106.50,11426,724568,82029925.00,
542351,GLOSTERLTD  ,X ,Q,1225.00,1239.95,1205.00,1212.45,1211.00,1207.00,77,2049,2489592.00,
542367,XELPMOC     ,T ,Q,370.00,371.00,355.30,367.55,366.00,370.05,161,2403,874121.00,
542383,RITCO       ,M ,Q,31.60,34.45,31.60,34.45,34.45,31.35,23,41600,1397440.00,
542399,CHALET      ,A ,Q,180.10,182.00,173.65,176.80,177.25,178.45,609,10255,1816461.00,
542437,ANMOL       ,B ,Q,204.75,207.00,201.10,203.20,204.00,204.75,100,3193,655203.00,
542446,JONJUA      ,M ,Q,13.50,13.50,13.40,13.42,13.42,14.10,5,14755,198218.00,
542459,KRANTI      ,M ,Q,26.45,28.00,26.45,27.00,27.00,26.05,6,21600,584820.00,
542460,ANUP        ,B ,Q,1015.00,1030.00,980.85,999.55,997.00,1003.70,797,3712,3739833.00,
542484,ARVINDFASN  ,A ,Q,251.00,251.00,243.20,244.85,245.35,248.35,1608,63888,15692045.00,
542513,UTISXN50    ,B ,Q,47.00,48.81,46.70,48.00,48.00,47.02,13,14,666.00,
542524,AIHL        ,XT,Q,23.65,23.65,23.65,23.65,23.65,22.55,1,58,1371.00,
542579,AGOL        ,B ,Q,39.85,39.85,35.65,38.95,38.95,38.50,40,3487,135926.00,
542580,AARTECH     ,M ,Q,35.00,35.00,35.00,35.00,35.00,35.00,3,60000,2100000.00,
542597,MSTC        ,A ,Q,270.20,274.60,268.00,268.65,270.00,271.25,1003,24599,6667698.00,
542602,EMBASSY     ,IF,Q,372.00,372.20,365.25,371.63,372.20,368.60,315,22697,8414077.00,
542627,CHANDNIMACH ,X ,Q,9.80,9.80,9.10,9.80,9.80,9.45,12,397,3883.00,
542628,NSL         ,M ,Q,36.70,36.70,32.00,32.50,33.15,36.70,10,33000,1093200.00,
542649,RVNL        ,A ,Q,30.20,30.65,29.25,29.35,29.35,30.00,4539,905825,27173898.00,
542650,METROPOLIS  ,A ,Q,2852.35,2949.00,2824.15,2919.40,2919.40,2834.25,1635,9774,28405491.00,
542651,KPITTECH    ,A ,Q,328.05,334.10,326.35,329.65,329.65,329.50,1887,51779,17089752.00,
542652,POLYCAB     ,A ,Q,2232.00,2366.70,2212.55,2327.65,2327.65,2231.50,6383,47260,109038344.00,
542653,JINAAM      ,MT,Q,3.10,3.10,3.00,3.00,3.00,3.00,2,4000,12200.00,
542654,VRFILMS     ,M ,Q,181.25,181.25,167.25,167.25,167.25,173.00,2,2000,348500.00,
542655,VIKASLIFE   ,T ,Q,3.44,3.44,3.24,3.27,3.27,3.39,3457,2055332,6737236.00,
542665,NEOGEN      ,A ,Q,975.00,1000.00,957.95,971.75,980.00,969.75,395,2205,2164455.00,
542667,WORL        ,T ,Q,302.70,302.70,289.00,289.80,294.90,292.60,39,2594,752349.00,
542668,EVANS       ,M ,Q,97.00,99.00,95.00,96.35,95.00,95.00,9,5000,481200.00,
542669,BMW         ,XT,Q,41.50,42.55,38.55,42.50,40.60,40.55,234,12880,534614.00,
542670,ARTEMISELC  ,B ,Q,60.70,60.95,58.00,60.55,60.75,58.60,40,3078,185705.00,
542677,MAHESH      ,XT,Q,8.28,8.28,8.25,8.25,8.25,8.68,14,1625,13414.00,
542678,CHCL        ,M ,Q,16.80,16.80,16.80,16.80,16.80,16.00,7,66000,1108800.00,
542679,DEL         ,X ,Q,12.00,12.00,11.95,11.95,11.95,11.86,5,969,11580.00,
542682,HARISH      ,XT,Q,45.05,49.65,45.05,49.60,49.60,47.30,30,5972,295654.00,
542684,PPL         ,B ,Q,178.90,178.90,166.20,166.65,166.70,170.85,440,8750,1480190.00,
542685,DGCONTENT   ,T ,Q,11.50,12.07,11.00,11.10,11.10,11.50,11,2490,29738.00,
542721,ARL         ,M ,Q,43.95,45.75,42.00,42.00,42.00,41.25,7,168000,7391000.00,
542724,EARUM       ,M ,Q,120.50,120.50,120.50,120.50,120.50,120.90,1,3000,361500.00,
542725,SBC         ,M ,Q,42.90,42.90,42.55,42.80,42.80,42.55,18,54000,2304000.00,
542726,INDIAMART   ,A ,Q,8155.00,9050.00,8141.50,8923.15,8923.15,8140.20,17195,61168,531303846.00,
542727,CPML        ,MT,Q,27.25,27.25,27.20,27.20,27.20,26.90,2,8000,217800.00,
542729,DCMNVL      ,B ,Q,201.55,209.65,201.55,206.65,207.00,206.40,229,2209,456001.00,
542730,ICICIBANKN  ,B ,Q,368.00,368.22,365.00,365.21,365.21,367.32,37,435,159358.00,
542747,NETFSNX150  ,B ,Q,48.00,56.70,47.35,47.85,47.85,47.70,128,4586,230295.00,
542752,AFFLE       ,T ,Q,4670.00,4750.00,4460.00,4703.05,4709.00,4601.60,1109,5343,24829826.00,
542753,SEACOAST    ,X ,Q,223.00,234.20,218.00,233.70,234.20,223.05,136,19562,4544344.00,
542758,ICICIBANKP  ,B ,Q,187.00,188.60,185.53,186.77,186.50,188.58,59,230,42932.00,
542759,SPANDANA    ,A ,Q,629.00,660.00,629.00,634.55,635.85,642.45,390,2091,1335223.00,
542760,SWSOLAR     ,A ,Q,327.50,330.40,319.40,326.90,326.90,324.65,3496,169785,55121580.00,
542770,ALPHALOGIC  ,MS,Q,64.80,64.80,64.80,64.80,64.80,62.00,1,5920,383616.00,
542772,IIFLWAM     ,A ,Q,1593.90,1616.00,1580.55,1603.05,1609.95,1575.85,239,724,1154591.00,
542773,IIFLSEC     ,A ,Q,94.70,96.40,93.00,93.55,93.00,94.70,419,15055,1423764.00,
542774,APMFINVEST  ,XT,Q,36.75,36.75,34.80,35.35,36.40,35.70,292,16889,603426.00,
542801,MISQUITA    ,M ,Q,25.00,25.05,25.00,25.05,25.05,25.00,2,4000,100100.00,
542803,ELLORATRAD  ,XT,Q,18.20,18.20,17.70,18.20,18.20,17.35,29,1806,32804.00,
542804,NIESSPJ     ,B ,Q,22.55,22.55,18.55,20.25,18.70,20.50,11,405,7704.00,
542812,FLUOROCHEM  ,A ,Q,1682.10,1712.05,1682.10,1698.15,1696.00,1682.10,601,3214,5461873.00,
542817,NIEHSPI     ,B ,Q,3.28,3.28,2.70,3.25,3.25,2.99,9,2359,7214.00,
542830,IRCTC       ,A ,Q,2874.90,3041.20,2874.90,3009.50,3009.50,2869.40,16375,205585,614974403.00,
542839,NIEHSPD     ,B ,Q,1.05,1.14,1.00,1.09,1.09,1.11,14,9148,9567.00,
542841,NIEHSPE     ,B ,Q,0.46,0.46,0.46,0.46,0.46,0.42,1,77,35.00,
542843,NIEHSPG     ,B ,Q,3.68,3.68,3.50,3.50,3.50,3.35,12,1358,4790.00,
542844,NIEHSPH     ,B ,Q,2.50,2.50,2.16,2.40,2.40,2.33,15,12546,29676.00,
542845,NIEHSPJ     ,B ,Q,6.63,7.29,6.63,6.65,6.65,6.63,12,299,2056.00,
542846,NIEHSPL     ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.18,1,10,1.00,
542847,NIESSPL     ,B ,Q,1.10,1.10,0.97,1.08,1.08,1.00,44,47915,49588.00,
542848,NIESSPM     ,B ,Q,9.80,9.80,9.80,9.80,9.80,9.80,1,280,2744.00,
542850,GOBLIN      ,M ,Q,19.00,19.00,19.00,19.00,19.00,19.55,1,2000,38000.00,
542851,GENSOL      ,M ,Q,95.00,95.00,84.00,84.00,84.00,94.90,10,16000,1435040.00,
542852,VISHWARAJ   ,B ,Q,150.85,155.30,148.85,152.25,151.00,151.55,524,31375,4741716.00,
542857,GREENPANEL  ,T ,Q,262.90,271.30,262.90,268.30,268.00,258.45,538,34659,9322881.00,
542862,SHAHLON     ,X ,Q,78.00,81.20,77.15,77.35,77.15,80.05,40,22372,1786116.00,
542863,ABSLBANETF  ,B ,Q,365.00,366.50,360.10,366.30,366.50,368.00,13,108,39470.00,
542867,CSBBANK     ,A ,Q,303.00,303.10,300.10,300.85,301.00,301.80,366,8526,2568282.00,
542871,ABCRSPRG    ,F ,Q,2.90,2.90,2.90,2.90,2.90,3.22,9,2081,6034.00,
542872,ABCRSPDG    ,F ,Q,2.80,2.80,2.34,2.70,2.70,2.59,9,205,541.00,
542878,ABDBSPDG    ,F ,Q,1.83,1.83,1.83,1.83,1.83,1.67,2,251,459.00,
542904,UJJIVANSFB  ,A ,Q,20.20,20.20,19.25,19.50,19.50,19.75,2775,728730,14206990.00,
542905,SHIL        ,T ,Q,379.80,388.30,362.40,365.20,365.20,369.85,67,3391,1280283.00,
542906,EASUN       ,XT,Q,24.00,24.00,24.00,24.00,24.00,24.00,1,1,24.00,
542907,PRINCEPIPE  ,A ,Q,665.00,676.75,665.00,669.40,668.20,664.70,923,16025,10721876.00,
542908,EBBETF0423  ,F ,Q,1151.00,1152.65,1146.10,1149.95,1149.90,1150.00,24,359,412373.00,
542911,ASSAMENT    ,XT,Q,629.25,629.25,629.25,629.25,629.25,599.30,4,16,10068.00,
542918,GIANLIFE    ,M ,Q,44.50,47.70,44.50,46.40,46.40,46.80,15,90000,4080300.00,
542919,ARTEMISMED  ,B ,Q,350.30,353.00,343.00,343.70,343.00,348.15,52,548,189889.00,
542920,SUMICHEM    ,A ,Q,421.35,424.70,419.00,420.60,419.20,419.70,1618,39052,16457963.00,
542921,ICICIM150   ,B ,Q,109.55,111.90,109.00,110.50,110.50,109.55,38,498,55366.00,
542922,MANXT50ETF  ,B ,Q,425.00,426.50,424.00,425.50,425.50,422.00,10,103,43844.00,
542932,BIRLATYRES  ,B ,Q,25.95,26.50,25.25,25.40,25.40,25.85,736,73457,1898079.00,
542933,UNIVPHOTO   ,B ,Q,354.55,383.90,352.80,378.50,383.90,354.10,157,2188,817597.00,
542935,ICLORGANIC  ,M ,Q,11.75,11.75,9.65,9.65,9.65,10.71,5,30000,321600.00,
542938,OCTAVIUSPL  ,Z ,Q,43.50,43.55,43.50,43.55,43.55,45.75,22,10554,459249.00,
542942,04AGG       ,F ,Q,3.77,3.77,3.77,3.77,3.77,3.43,5,4284,16150.00,
542948,04GPG       ,F ,Q,0.18,0.18,0.18,0.18,0.18,0.17,1,10,1.00,
542963,06AGG       ,F ,Q,7.20,7.20,6.28,7.20,7.20,6.97,4,103,649.00,
542967,06ARD       ,F ,Q,11.83,14.45,11.83,13.29,12.05,13.14,46,2086,28304.00,
542969,06GPG       ,F ,Q,6.64,6.64,5.94,6.00,6.18,6.60,159,55946,335436.00,
543064,SUVENPHAR   ,A ,Q,524.00,529.70,518.45,523.65,523.65,524.60,1259,17058,8915993.00,
543066,SBICARD     ,A ,Q,1109.05,1118.75,1088.30,1092.00,1092.00,1108.45,6065,62300,68449378.00,
543079,07GPG       ,F ,Q,6.48,7.15,6.48,6.58,6.50,7.19,21,3825,24858.00,
543087,09AGG       ,F ,Q,34.40,34.40,34.40,34.40,34.40,34.55,2,9,309.00,
543092,09GPG       ,F ,Q,0.15,0.15,0.15,0.15,0.15,0.14,1,10,1.00,
543144,08MPD       ,B ,Q,0.08,0.08,0.08,0.08,0.08,0.07,1,9,0.00,
543150,08GPG       ,B ,Q,2.91,2.91,2.39,2.39,2.39,2.65,181,98880,236904.00,
543165,10ARD       ,F ,Q,11.52,12.96,11.52,11.93,12.96,12.79,3,24,282.00,
543167,10GPG       ,F ,Q,3.40,3.40,2.94,2.94,2.94,3.26,40,3189,9684.00,
543173,11DPR       ,B ,Q,17.11,17.11,14.01,14.01,14.01,15.56,47,5030,77461.00,
543174,11GPG       ,B ,Q,3.39,3.39,2.91,3.03,3.03,3.23,114,56921,170368.00,
543175,11MPD       ,B ,Q,3.01,3.01,2.76,2.97,2.97,2.76,131,47219,136885.00,
543176,11MPR       ,B ,Q,12.61,12.61,10.33,10.33,10.33,11.47,39,3936,40890.00,
543177,11QPD       ,B ,Q,0.33,0.33,0.33,0.33,0.33,0.30,1,105,34.00,
543181,11AGG       ,B ,Q,10.60,10.60,9.55,9.85,9.85,10.60,27,3401,33301.00,
543182,11AMD       ,B ,Q,0.33,0.33,0.33,0.33,0.33,0.30,2,2,0.00,
543186,11DPD       ,B ,Q,4.24,4.24,3.72,4.18,4.18,4.09,12,2206,8900.00,
543187,POWERINDIA  ,A ,Q,2400.00,2493.65,2394.90,2418.70,2394.90,2422.50,634,2368,5771454.00,
543193,DJML        ,M ,Q,113.45,116.90,113.45,115.20,116.90,113.45,2,6000,691050.00,
543207,NATURAL     ,XT,Q,26.60,26.60,24.70,25.75,26.35,25.85,143,51922,1333741.00,
543210,AARTISURF   ,B ,Q,1426.25,1429.15,1394.10,1397.05,1397.05,1414.45,534,3789,5342603.00,
543212,BOROLTD     ,B ,Q,207.45,208.10,202.50,204.50,204.85,206.35,388,6095,1250166.00,
543213,ROSSARI     ,B ,Q,1426.00,1440.00,1391.55,1398.05,1400.50,1419.20,2151,16004,22603564.00,
543214,NDRAUTO     ,T ,Q,415.00,415.00,390.00,401.20,410.85,404.65,61,220,89111.00,
543215,EBBETF0425  ,F ,Q,1072.00,1075.00,1072.00,1075.00,1075.00,1069.62,4,4,4294.00,
543216,EBBETF0431  ,F ,Q,1056.00,1056.00,1052.11,1055.00,1055.00,1050.57,8,717,754747.00,
543217,MINDSPACE   ,IF,Q,291.50,291.50,285.00,290.16,290.16,290.41,229,14130,4088897.00,
543219,ICICIALPLV  ,B ,Q,179.50,181.50,178.20,179.42,179.10,179.81,114,1257,225049.00,
543220,MAXHEALTH   ,B ,Q,383.80,386.60,376.20,380.70,380.70,380.55,2614,76822,29307867.00,
543221,ICICITECH   ,B ,Q,355.00,361.00,354.00,357.48,357.00,353.92,219,1580,561629.00,
543223,MAXINDIA    ,B ,Q,73.50,73.55,71.65,73.30,73.40,73.15,201,9337,679518.00,
543224,HBANKETF    ,B ,Q,367.00,368.00,364.00,367.96,368.00,365.60,66,1579,576817.00,
543226,UTIBANKETF  ,B ,Q,36.94,37.37,36.21,36.88,36.95,37.14,68,2961,108727.00,
543227,HAPPSTMNDS  ,B ,Q,1508.00,1512.00,1459.80,1494.25,1494.25,1503.45,15334,170269,252767615.00,
543228,ROUTE       ,B ,Q,2024.95,2075.00,2012.00,2025.65,2025.05,1996.00,2432,20192,41234047.00,
543229,SAMRATFORG  ,X ,Q,194.75,194.75,194.75,194.75,194.75,205.00,2,43,8374.00,
543230,ADVAIT      ,M ,Q,67.30,67.35,67.30,67.30,67.30,69.00,5,10000,673100.00,
543231,ADL         ,T ,Q,39.50,42.55,39.40,39.80,39.80,41.20,5,962,38087.00,
543232,CAMS        ,B ,Q,3774.00,3826.00,3757.45,3773.85,3761.05,3724.60,2016,9777,37035691.00,
543233,CHEMCON     ,B ,Q,461.00,468.40,455.85,460.60,460.60,457.30,1181,15984,7364132.00,
543235,ANGELBRKG   ,B ,Q,1249.00,1253.15,1208.65,1224.10,1225.95,1233.50,1504,17789,21810102.00,
543236,ATAM        ,M ,Q,49.85,49.90,49.85,49.90,49.90,48.90,2,6000,299250.00,
543237,MAZDOCK     ,B ,Q,256.95,257.00,248.00,248.55,248.80,254.45,1015,36733,9198640.00,
543238,UTIAMC      ,B ,Q,1187.95,1194.85,1157.45,1162.55,1161.10,1174.10,920,9329,10905861.00,
543240,LIKHITHA    ,B ,Q,425.00,429.00,411.00,415.85,412.95,391.40,3755,64356,26932319.00,
543242,HEMIPROP    ,B ,Q,137.95,139.50,134.90,135.55,135.55,135.55,1378,74071,10125227.00,
543243,EQUITASBNK  ,B ,Q,60.15,60.55,59.55,59.75,59.85,60.10,1071,77905,4662100.00,
543244,SHINEFASH   ,M ,Q,123.35,123.35,123.35,123.35,123.35,123.00,1,3000,370050.00,
543245,GLAND       ,B ,Q,4000.00,4049.00,3951.10,3992.10,3985.00,3994.10,2176,8509,33909333.00,
543246,MAESGETF    ,B ,Q,29.85,30.00,29.75,30.00,30.00,29.70,34,1359,40549.00,
543248,BURGERKING  ,B ,Q,157.30,161.35,156.60,157.50,157.50,157.15,6507,423249,66935858.00,
543249,TARC        ,T ,Q,39.05,41.65,37.75,41.00,41.20,39.70,493,173122,7062764.00,
543251,RVHL        ,B ,Q,21.25,21.90,20.70,21.60,21.80,21.25,34,1421,30150.00,
543252,FAIRCHEMOR  ,B ,Q,1832.80,1852.85,1803.40,1814.05,1803.40,1825.10,408,1276,2336790.00,
543253,BECTORFOOD  ,B ,Q,387.55,393.20,387.55,390.25,390.25,388.90,1683,15401,6019256.00,
543254,AWHCL       ,B ,Q,379.70,385.35,375.10,376.95,376.95,370.75,1853,27863,10553071.00,
543255,INFRABEES   ,B ,Q,499.90,509.90,499.90,507.79,507.79,494.02,38,177,89610.00,
543257,IRFC        ,B ,Q,23.10,23.15,23.00,23.05,23.05,23.05,4472,1435254,33115145.00,
543258,INDIGOPNTS  ,B ,Q,2631.25,2670.00,2567.30,2609.35,2597.00,2625.45,701,1832,4798882.00,
543259,HOMEFIRST   ,B ,Q,584.95,584.95,574.45,574.65,576.00,578.95,204,1433,824666.00,
543260,STOVEKRAFT  ,B ,Q,984.50,1000.00,962.50,973.50,973.80,972.65,909,9724,9556103.00,
543261,BIRET       ,IF,Q,266.80,267.00,262.10,263.34,263.34,263.19,542,20652,5457264.00,
543263,SMCGLOBAL   ,B ,Q,77.15,77.35,75.80,76.45,76.40,76.80,180,6393,487817.00,
543264,NURECA      ,B ,Q,1666.20,1678.90,1583.85,1631.10,1637.40,1667.20,839,2885,4709476.00,
543265,RAILTEL     ,B ,Q,131.40,134.55,128.05,133.15,132.85,129.35,2313,150812,19978103.00,
543266,HERANBA     ,B ,Q,807.95,807.95,780.00,782.75,782.75,793.90,1904,19881,15631984.00,
543268,DRCSYSTEMS  ,B ,Q,296.10,296.10,270.10,274.70,270.10,277.40,9,10,2831.00,
543270,MTARTECH    ,B ,Q,1348.80,1393.85,1312.65,1386.30,1386.30,1332.55,2380,21363,28944600.00,
543271,JUBLINGREA  ,B ,Q,754.75,756.15,738.25,743.00,743.00,751.60,3495,85219,63610645.00,
543272,EASEMYTRIP  ,B ,Q,479.00,481.60,468.40,474.40,474.40,475.95,3464,90987,43158554.00,
543273,KMEW        ,M ,Q,43.50,43.50,43.50,43.50,43.50,45.00,1,3000,130500.00,
543274,RTL         ,M ,Q,825.00,867.00,777.00,791.30,777.00,820.00,13,7800,6334800.00,
543275,ANURAS      ,B ,Q,765.00,765.00,747.00,750.65,747.00,754.65,436,2965,2236945.00,
543276,CRAFTSMAN   ,B ,Q,1999.00,2015.00,1968.55,1982.15,1971.90,1987.45,687,2495,4961346.00,
543277,LXCHEM      ,B ,Q,498.00,503.85,480.00,489.50,489.50,490.45,6193,185549,91857282.00,
543278,KALYANKJIL  ,B ,Q,66.80,67.60,66.25,66.60,66.60,66.10,654,70348,4688795.00,
543279,SURYODAY    ,B ,Q,153.00,153.00,151.00,151.55,151.55,150.50,735,10599,1607315.00,
543280,NAZARA      ,B ,Q,1848.70,1887.90,1822.15,1856.50,1852.40,1814.25,1618,11951,22133851.00,
543281,SUVIDHAA    ,B ,Q,20.00,20.55,18.70,19.00,19.00,20.20,358,42026,818389.00,
543282,NIKSTECH    ,MS,Q,199.00,199.00,199.00,199.00,199.00,202.00,1,600,119400.00,
543283,BARBEQUE    ,B ,Q,1150.00,1163.20,1115.40,1133.95,1126.25,1108.10,1079,9951,11395895.00,
543284,EKI         ,M ,Q,1949.95,2016.00,1949.95,2015.00,2016.00,1920.00,17,20400,40799760.00,
543286,JETMALL     ,M ,Q,17.60,17.60,17.25,17.25,17.25,17.70,3,48000,842400.00,
543287,LODHA       ,B ,Q,1091.80,1102.90,1045.00,1090.75,1090.75,1084.50,2517,38006,40754096.00,
543288,DEEPIND     ,B ,Q,133.90,140.15,130.90,136.80,136.10,129.00,680,17969,2460471.00,
543290,PGINVIT     ,IF,Q,121.70,121.70,119.00,119.51,119.51,119.38,952,79750,9558447.00,
543291,MAFANG      ,B ,Q,54.00,54.60,53.72,54.11,54.20,54.04,840,72363,3912189.00,
543292,ICICIPHARM  ,B ,Q,92.50,92.80,92.00,92.31,92.00,92.11,21,211,19477.00,
543297,IWEL        ,T ,Q,725.00,725.00,716.00,716.00,716.00,720.50,3,54010,39157160.00,
543298,VINEETLAB   ,B ,Q,85.00,85.00,80.00,82.00,82.55,82.85,158,3411,277757.00,
543299,SHYAMMETL   ,B ,Q,394.90,399.50,391.00,392.15,392.15,395.15,2198,48667,19222352.00,
543300,SONACOMS    ,B ,Q,532.70,561.80,526.85,548.60,548.60,526.15,16506,450816,245435438.00,
543305,NAVODAYENT  ,M ,Q,11.00,13.80,11.00,13.60,13.60,11.50,16,96000,1241880.00,
543306,DODLA       ,B ,Q,540.00,544.95,531.05,542.10,539.45,534.85,921,7950,4269960.00,
543308,KIMS        ,B ,Q,1248.45,1297.95,1241.50,1283.90,1283.90,1238.15,1639,29888,37797206.00,
543309,ADESHWAR    ,M ,Q,28.55,28.55,28.50,28.55,28.50,29.90,2,12000,342300.00,
543310,TIMESGREEN  ,M ,Q,61.00,61.05,61.00,61.05,61.05,61.05,2,4000,244100.00,
543311,IPL         ,B ,Q,319.00,323.80,319.00,321.65,321.65,318.10,3413,263308,84703245.00,
543312,FOCUS       ,M ,Q,19.50,20.45,19.20,19.40,19.40,19.50,4,24000,471300.00,
543317,GRINFRA     ,B ,Q,1634.10,1648.35,1602.05,1610.90,1613.95,1639.20,1090,6390,10378728.00,
543318,CLEAN       ,B ,Q,1630.00,1680.00,1622.50,1653.15,1653.15,1619.55,3658,50689,83874557.00,
543319,AAPLUSTRAD  ,M ,Q,8.73,9.09,8.01,9.05,9.05,8.74,8,64000,548400.00,
543320,ZOMATO      ,B ,Q,149.60,149.60,143.00,143.95,143.95,149.65,20317,2337186,340059238.00,
543321,TATVA       ,B ,Q,2051.00,2081.00,2035.00,2040.90,2040.90,2049.20,1945,14581,30058245.00,
543322,GLS         ,B ,Q,679.00,685.00,668.20,669.85,671.20,674.05,2973,30870,20793417.00,
543323,MAFSETF     ,B ,Q,18.25,18.25,17.95,18.04,18.04,18.06,24,4070,73751.00,
543324,GCSL        ,M ,Q,185.10,187.25,185.00,185.90,185.00,186.00,12,10400,1935760.00,
543325,ROLEXRINGS  ,B ,Q,1086.00,1097.60,1050.40,1091.25,1091.25,1086.50,1495,9760,10538371.00,
543326,ICICIFMCG   ,B ,Q,406.00,408.80,402.00,403.55,403.55,403.68,27,253,102254.00,
