SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539570,ACEWIN      ,MT,Q,5.00,5.00,5.00,5.00,5.00,5.20,2,19200,96000.00,
539584,SIPTL       ,XT,Q,1.53,1.56,1.42,1.43,1.42,1.49,540,573028,824071.00,
539593,SHIVA       ,XT,Q,8.43,8.43,8.43,8.43,8.43,8.87,24,643,5420.00,
539594,MISHTANN    ,XT,Q,26.35,26.35,24.55,25.35,25.85,25.50,348,59096,1501365.00,
539597,JSLHISAR    ,A ,Q,361.10,369.50,358.00,362.10,363.20,361.40,589,6447,2342703.00,
539598,ORACLECR    ,XT,Q,47.85,48.00,47.85,47.85,47.85,50.35,14,2257,108072.00,
539607,BLUECLOUDS  ,XT,Q,14.15,14.15,14.15,14.15,14.15,14.85,1,1,14.00,
539620,AINFRA      ,X ,Q,61.30,61.30,61.30,61.30,61.30,58.40,27,19561,1199089.00,
539621,BCLENTERPR  ,XT,Q,4.25,4.25,4.20,4.25,4.25,4.05,1400,2684443,11399665.00,
539636,PRECAM      ,B ,Q,139.45,141.35,134.70,136.35,136.85,138.10,1024,38833,5329364.00,
539658,TEAMLEASE   ,A ,Q,3886.10,4004.05,3881.15,3988.75,3969.20,3906.55,162,266,1045543.00,
539659,VIDLI       ,M ,Q,26.00,26.00,26.00,26.00,26.00,24.80,1,2500,65000.00,
539660,BESTAGRO    ,B ,Q,924.70,934.50,909.50,911.85,914.00,928.45,719,3622,3340579.00,
539661,ACEMEN      ,XT,Q,35.00,36.50,33.50,34.45,36.15,35.15,46,32202,1102755.00,
539662,BFLAFL      ,XT,Q,161.70,161.70,161.70,161.70,161.70,170.20,113,3171,512750.00,
539673,RCL         ,XT,Q,16.59,16.59,16.01,16.55,16.55,15.80,39,21470,353546.00,
539678,QUICKHEAL   ,B ,Q,189.70,189.70,182.75,185.50,186.00,185.05,579,14168,2615838.00,
539679,KAPILRAJ    ,X ,Q,8.40,8.49,7.53,8.21,7.86,7.79,49,3192,25665.00,
539686,KPEL        ,T ,Q,256.45,258.95,246.05,250.45,250.45,256.45,263,12174,3069273.00,
539692,IFINSER     ,X ,Q,7.29,7.29,7.29,7.29,7.29,7.67,14,7046,51365.00,
539697,HILIKS      ,XT,Q,9.46,9.46,9.46,9.46,9.46,9.46,5,460,4351.00,
539725,GOKULAGRO   ,T ,Q,71.45,71.45,67.70,70.20,70.70,70.45,90,4844,337449.00,
539730,FREDUN      ,XT,Q,1006.00,1006.00,961.25,985.55,989.95,1000.60,56,975,962879.00,
539742,SIMBHALS    ,B ,Q,25.65,26.15,24.90,25.50,25.65,25.90,273,41595,1059239.00,
539767,MNIL        ,XT,Q,15.10,15.50,15.01,15.50,15.50,14.77,45,66327,1020967.00,
539773,ADVIKCA     ,XT,Q,4.01,4.01,3.83,3.85,3.85,4.03,282,262879,1012962.00,
539784,LICNFNHGP   ,B ,Q,184.00,185.50,182.16,185.50,185.50,183.86,9,48,8869.00,
539785,PDMJEPAPER  ,B ,Q,41.55,42.00,40.25,41.00,41.15,41.65,375,17816,735548.00,
539787,HCG         ,A ,Q,267.40,268.95,263.20,265.55,265.00,267.65,427,6734,1787436.00,
539788,KDML        ,M ,Q,25.10,34.75,25.10,34.75,34.75,30.35,2,9600,287280.00,
539798,UMIYA       ,B ,Q,8.79,8.79,8.79,8.79,8.79,8.41,2,26,228.00,
539799,BHARATWIRE  ,B ,Q,67.75,68.20,66.95,67.10,67.10,67.20,31,2671,180553.00,
539800,CHDCHEM     ,T ,Q,9.88,9.90,9.03,9.35,9.63,9.43,51,6765,64627.00,
539807,INFIBEAM    ,A ,Q,20.85,20.85,20.05,20.15,20.15,20.85,1681,787670,16060069.00,
539814,LELAVOIR    ,XT,Q,48.80,48.80,46.60,46.65,46.60,49.05,38,8575,401487.00,
539835,SUPERIOR    ,X ,Q,3.35,3.38,3.10,3.30,3.31,3.26,232,99325,320018.00,
539837,RPEL        ,B ,Q,584.95,584.95,560.00,571.20,571.10,571.35,114,1381,785475.00,
539839,FRANKLIN    ,M ,Q,7.82,7.82,7.82,7.82,7.82,8.23,3,24000,187680.00,
539841,LANCER      ,B ,Q,183.90,183.90,172.30,174.80,175.00,179.85,460,29965,5264557.00,
539843,NINSYS      ,M ,Q,36.45,36.45,36.45,36.45,36.45,33.15,1,5000,182250.00,
539844,EQUITAS     ,A ,Q,117.40,119.15,108.65,111.20,111.20,107.90,4537,190328,21365638.00,
539854,HALDER      ,X ,Q,316.60,337.75,305.60,320.50,321.00,328.25,110,1344,428782.00,
539871,THYROCARE   ,A ,Q,776.00,794.45,776.00,791.80,791.80,772.65,595,4157,3264217.00,
539872,BAJAJHCARE  ,B ,Q,369.25,370.00,365.80,366.30,366.60,369.55,208,8903,3266954.00,
539874,UJJIVAN     ,A ,Q,112.00,113.30,110.80,112.50,112.00,112.00,1086,120472,13537880.00,
539875,RSDFIN      ,X ,Q,103.00,108.00,103.00,108.00,108.00,103.00,3,11,1178.00,
539876,CROMPTON    ,A ,Q,396.00,396.00,380.75,387.00,387.00,393.45,2417,54174,20906408.00,
539883,PILANIINVS  ,A ,Q,1710.05,1715.00,1698.45,1701.80,1701.55,1719.35,83,290,493263.00,
539884,DARSHANORNA ,T ,Q,83.65,92.45,83.65,91.60,92.45,88.05,2834,403630,35675314.00,
539889,PARAGMILK   ,A ,Q,104.90,104.90,100.25,101.00,101.40,103.00,1121,56678,5786733.00,
539894,MADHAVIPL   ,X ,Q,4.84,5.00,4.80,4.84,4.85,4.90,831,427627,2085882.00,
539910,KOCL        ,XT,Q,8.35,8.35,8.35,8.35,8.35,7.96,195,381270,3183604.00,
539911,SNIM        ,X ,Q,15.95,16.05,15.60,15.60,15.60,15.30,22,2897,46163.00,
539917,NAGARFERT   ,B ,Q,13.40,13.55,12.90,13.26,13.18,13.02,501,356653,4723892.00,
539921,SEIL        ,T ,Q,954.80,956.70,865.60,898.30,865.60,911.15,848,9631,8979497.00,
539938,MIL         ,X ,Q,54.35,58.80,54.30,58.65,58.70,56.80,81,12128,680354.00,
539939,YASHCHEM    ,B ,Q,60.80,63.00,59.00,59.45,59.60,63.05,320,94372,5796295.00,
539940,MAXVIL      ,B ,Q,104.80,106.20,102.40,104.65,105.70,105.25,443,17134,1787320.00,
539945,ICICINV20   ,B ,Q,96.60,97.50,96.05,97.35,97.36,96.84,160,1629,157351.00,
539946,BAZELINTER  ,XT,Q,28.60,29.40,26.60,29.35,29.35,28.00,13,500,14050.00,
539956,TAALENT     ,X ,Q,1676.20,1719.95,1640.70,1652.85,1652.85,1720.45,207,2949,4902524.00,
539957,MGL         ,A ,Q,764.25,767.50,747.00,752.65,752.65,763.40,1838,30181,22736691.00,
539963,ZEAL        ,B ,Q,8.54,8.59,8.07,8.29,8.38,8.43,675,159280,1310570.00,
539978,QUESS       ,A ,Q,565.80,573.20,563.00,570.70,572.00,567.55,1071,9122,5180391.00,
539979,DIGJAMLTD   ,B ,Q,189.50,193.05,188.85,188.85,188.85,198.75,202,7286,1377633.00,
539980,ICICIMCAP   ,B ,Q,100.50,100.61,99.13,100.57,100.30,100.82,59,1249,124031.00,
539982,ASYL        ,T ,Q,10.80,10.80,10.26,10.26,10.26,10.80,9,688,7112.00,
539984,HUIL        ,X ,Q,3660.00,3817.00,3650.00,3680.20,3680.20,3670.00,27,114,423774.00,
539986,COMSYN      ,B ,Q,272.05,282.00,262.00,270.45,267.15,272.00,214,7400,1998539.00,
539991,CFEL        ,X ,Q,80.30,80.30,80.30,80.30,80.30,76.50,1,1,80.00,
539992,LLOYDSTEEL  ,T ,Q,14.41,15.91,14.41,15.87,15.87,15.16,3397,1115617,16776071.00,
539997,KPL         ,M ,Q,445.95,445.95,445.95,445.95,445.95,424.75,12,2400,1070280.00,
540005,LTI         ,A ,Q,6034.00,6149.95,5959.00,6113.95,6113.95,5996.05,3139,15450,93893907.00,
540006,EASTWEST    ,X ,Q,10.24,10.24,9.65,9.83,9.83,9.94,126,41234,408893.00,
540008,BSLSENETFG  ,A ,Q,55.70,55.70,53.50,55.50,55.50,54.83,22,459,25194.00,
540023,COLORCHIPS  ,XT,Q,28.75,31.35,28.75,31.30,31.30,30.25,18,935,26963.00,
540025,ADVENZYMES  ,A ,Q,303.55,310.15,302.30,305.80,305.80,304.85,1168,23600,7225329.00,
540026,LAHL        ,XT,Q,5.70,6.00,5.50,5.70,5.70,5.78,22,2678,14889.00,
540027,PTIL        ,B ,Q,305.95,320.00,301.35,319.95,319.95,306.10,85,14737,4638608.00,
540047,DBL         ,A ,Q,248.60,251.65,244.50,247.20,247.20,248.55,1658,60067,14891187.00,
540048,SPAL        ,B ,Q,399.50,403.60,391.95,397.30,398.95,403.70,333,3131,1240921.00,
540061,BIGBLOC     ,B ,Q,75.50,75.95,71.60,72.25,72.25,75.30,383,18578,1353879.00,
540064,FRETAIL     ,A ,Q,34.90,35.00,29.75,30.35,30.35,35.65,25195,5614731,175526060.00,
540065,RBLBANK     ,A ,Q,134.80,135.35,131.15,134.85,134.85,133.20,5690,1096085,145861116.00,
540072,SHIVAEXPO   ,M ,Q,3.25,3.25,3.25,3.25,3.25,3.40,1,10000,32500.00,
540073,BLS         ,B ,Q,232.90,241.55,232.00,237.10,237.80,230.05,1962,47891,11417535.00,
540078,MITSU       ,B ,Q,268.35,268.35,243.00,248.20,248.20,250.95,291,24743,6212203.00,
540079,SPRAYKING   ,M ,Q,33.50,33.50,28.15,28.15,28.15,28.35,2,12000,369900.00,
540080,NARAYANI    ,B ,Q,10.75,10.75,9.73,9.73,9.73,10.24,313,105356,1090714.00,
540081,GOVNOW      ,T ,Q,10.89,10.89,10.89,10.89,10.89,11.46,5,105,1143.00,
540082,RSTL        ,M ,Q,31.50,31.50,31.00,31.35,31.00,29.75,4,27000,846900.00,
540083,TVVISION    ,T ,Q,2.70,2.76,2.70,2.76,2.76,2.63,2,363,994.00,
540108,TIAANC      ,X ,Q,7.25,7.25,6.90,6.96,6.95,7.02,68,20943,147848.00,
540115,LTTS        ,A ,Q,4785.50,4889.00,4721.80,4875.90,4879.90,4784.45,1163,6604,31832544.00,
540124,GNA         ,B ,Q,553.85,553.85,525.85,534.20,533.00,542.75,4251,61675,32855412.00,
540125,RADHIKAJWE  ,B ,Q,159.25,161.90,154.60,156.95,156.95,157.40,130,58609,9209029.00,
540132,SIIL        ,XT,Q,3.60,3.60,3.60,3.60,3.60,3.60,1,160,576.00,
540133,ICICIPRULI  ,A ,Q,474.50,485.75,470.30,481.80,482.80,477.60,1747,39295,18804019.00,
540134,IISL        ,XT,Q,4.00,4.18,3.84,3.89,4.07,4.04,68,27611,108250.00,
540135,ARCFIN      ,XT,Q,27.10,27.10,27.10,27.10,27.10,28.50,727,202079,5476340.00,
540136,HPL         ,B ,Q,63.30,71.00,62.30,68.10,68.10,62.90,1166,65588,4386353.00,
540143,SAGARSOFT   ,X ,Q,178.00,186.45,176.55,183.05,183.00,181.15,27,1393,250949.00,
540145,VALIANTORG  ,A ,Q,1061.90,1089.15,999.50,1006.85,1006.85,1034.70,5453,50796,53158662.00,
540146,ACML        ,M ,Q,47.75,47.75,47.75,47.75,47.75,45.95,1,2000,95500.00,
540153,ENDURANCE   ,A ,Q,1180.00,1180.00,1142.95,1146.20,1143.00,1169.10,2199,6862,7920509.00,
540154,IDFSENSEXE  ,A ,Q,599.00,608.50,596.00,604.01,608.50,598.45,9,1710,1030213.00,
540159,PURPLE      ,X ,Q,13.82,13.82,12.53,13.14,13.40,13.17,85,22173,302266.00,
540168,SUPRAP      ,X ,Q,32.00,32.00,28.50,29.95,30.00,29.50,36,1728,51760.00,
540173,PNBHOUSING  ,A ,Q,401.00,402.60,394.05,397.55,397.55,399.10,1175,24898,9921835.00,
540174,SOUTHERNIN  ,XT,Q,19.26,19.26,19.20,19.20,19.20,19.26,6,1902,36518.00,
540175,REGENCY     ,X ,Q,10.80,10.80,10.50,10.75,10.75,10.80,10,3075,32318.00,
540180,VBL         ,A ,Q,946.15,979.55,944.65,960.15,961.60,941.85,2172,27442,26401435.00,
540181,SALEM       ,XT,Q,111.10,111.10,111.10,111.10,111.10,105.85,40,2222,246864.00,
540190,FRANKLININD ,X ,Q,12.35,12.35,12.35,12.35,12.35,13.00,2,500,6175.00,
540192,LKPSEC      ,X ,Q,15.16,15.25,14.32,14.68,14.68,14.72,168,45666,674229.00,
540198,OSIAJEE     ,X ,Q,48.60,53.30,48.45,49.35,50.00,50.95,223,9332,464073.00,
540203,SFL         ,A ,Q,3300.00,3323.10,3236.00,3311.95,3309.00,3290.65,527,1792,5852825.00,
540204,EIKO        ,XT,Q,52.10,52.10,47.40,47.45,47.40,49.85,24,1995,96302.00,
540205,AVL         ,B ,Q,705.05,732.95,703.00,706.85,713.00,710.70,116,1435,1018441.00,
540210,TMRVL       ,B ,Q,15.00,16.55,15.00,15.95,15.90,16.25,168,26753,434596.00,
540212,TCIEXP      ,A ,Q,1747.30,1760.45,1701.00,1749.50,1760.45,1741.60,328,870,1505286.00,
540222,LAURUSLABS  ,A ,Q,596.00,598.95,586.40,593.95,593.95,592.40,4067,133191,79057291.00,
540243,NEWLIGHT    ,X ,Q,23.25,25.10,23.20,24.00,24.15,24.40,102,11585,276654.00,
540252,VSL         ,B ,Q,101.00,103.00,97.05,100.85,100.85,101.30,407,9960,998126.00,
540254,MTPL        ,XT,Q,10.33,10.40,10.30,10.35,10.40,10.33,31,30317,313756.00,
540259,SHANGAR     ,XT,Q,6.24,6.24,5.80,6.05,6.05,6.02,97,17954,106824.00,
540266,GLCL        ,Z ,Q,19.85,19.85,19.85,19.85,19.85,20.00,2,4,79.00,
540268,DHANVARSHA  ,B ,Q,132.00,132.00,112.80,116.40,116.40,129.95,905,159892,18989838.00,
540293,PRICOLLTD   ,A ,Q,120.30,122.20,118.55,120.20,120.20,119.25,906,76037,9132468.00,
540310,CFL         ,XT,Q,7.45,7.45,7.45,7.45,7.45,7.45,2,135,1005.00,
540311,JITFINFRA   ,T ,Q,120.05,125.00,116.00,122.45,119.50,120.20,62,3353,396444.00,
540358,RMC         ,M ,Q,42.10,42.10,42.10,42.10,42.10,40.10,1,2000,84200.00,
540359,PARMAX      ,XT,Q,43.25,43.25,40.30,42.40,42.40,42.40,11,146,5971.00,
540360,LLFICL      ,X ,Q,74.65,74.65,70.50,72.10,72.00,74.20,65,31642,2349883.00,
540361,DANUBE      ,X ,Q,27.60,27.60,27.55,27.60,27.60,26.30,190,109361,3018058.00,
540366,RADIOCITY   ,B ,Q,23.50,23.60,23.30,23.50,23.50,23.55,105,10114,236508.00,
540376,DMART       ,A ,Q,4121.10,4121.10,4031.10,4055.05,4055.05,4097.40,6641,24369,98856712.00,
540377,IFL         ,M ,Q,27.50,29.40,27.50,27.75,29.40,28.00,5,48000,1332900.00,
540386,ONTIC       ,X ,Q,18.00,18.00,17.30,17.60,17.40,18.35,105,6752,118376.00,
540393,SMLT        ,B ,Q,98.50,101.50,95.00,97.50,99.00,99.90,212,4145,404781.00,
540395,CHEMCRUX    ,M ,Q,152.00,153.00,151.90,152.95,153.00,152.00,10,7500,1143450.00,
540396,MANOMAY     ,M ,Q,64.45,83.00,64.45,70.75,69.50,75.00,6,76000,5932400.00,
540401,MAXIMUS     ,B ,Q,101.00,104.55,100.00,104.55,104.55,101.25,13,1363,138240.00,
540403,CLEDUCATE   ,B ,Q,127.70,139.20,127.70,139.15,139.20,126.55,293,14647,2005891.00,
540404,PRIMEFRESH  ,M ,Q,80.50,80.95,75.60,76.85,76.20,75.50,16,78000,5989650.00,
540405,OCEANIC     ,T ,Q,62.95,62.95,60.05,62.40,62.40,63.00,12,1386,84854.00,
540425,SHANKARA    ,A ,Q,820.55,843.00,791.50,801.65,800.80,819.75,3738,55483,45112481.00,
540481,CLFL        ,X ,Q,13.80,13.80,13.80,13.80,13.80,14.50,2,20,276.00,
540492,STARLENT    ,B ,Q,89.65,89.65,86.00,86.45,86.40,89.55,50,10872,936145.00,
540497,SCHAND      ,B ,Q,103.45,104.30,100.55,100.95,101.00,102.75,275,10824,1105165.00,
540519,MEERA       ,B ,Q,96.05,97.40,94.00,94.60,94.50,97.35,364,19035,1809102.00,
540526,IRBINVIT    ,IF,Q,52.88,53.02,52.60,52.98,52.95,52.62,134,40759,2152445.00,
540530,HUDCO       ,A ,Q,35.60,35.65,35.15,35.40,35.40,35.30,1535,267402,9450381.00,
540544,PSPPROJECT  ,B ,Q,518.70,556.90,518.65,553.50,552.55,518.65,1908,26773,14517341.00,
540545,BGJL        ,T ,Q,18.65,19.00,18.05,18.10,18.10,19.00,562,77083,1402133.00,
540565,INDIGRID    ,IF,Q,144.00,145.90,143.00,143.82,144.99,144.14,1137,13784,1984632.00,
540570,VARIMAN     ,XT,Q,212.60,212.60,200.00,208.50,208.50,202.65,344,18533,3844441.00,
540575,STARCEMENT  ,A ,Q,93.25,95.65,93.05,94.30,94.60,93.40,645,28277,2678000.00,
540595,TEJASNET    ,A ,Q,398.65,398.65,385.85,389.00,389.00,394.45,965,25678,9983938.00,
540596,ERIS        ,A ,Q,722.75,724.75,710.25,711.85,713.35,723.25,648,2137,1531065.00,
540597,CONTAINER   ,XT,Q,4.92,4.92,4.92,4.92,4.92,4.69,1,10000,49200.00,
540602,GTPL        ,B ,Q,174.00,184.00,165.00,182.40,182.45,170.80,1329,29007,5144246.00,
540611,AUBANK      ,A ,Q,1184.80,1199.00,1164.30,1196.80,1196.80,1176.95,1577,23173,27369620.00,
540612,ICICILOVOL  ,B ,Q,134.49,134.85,132.41,134.63,134.84,134.53,127,562,74840.00,
540614,GGENG       ,B ,Q,6.91,6.96,6.57,6.57,6.57,6.91,728,383817,2523647.00,
540615,7NR         ,B ,Q,18.60,19.05,18.00,18.15,18.00,18.60,358,106927,1994476.00,
540621,BHAGYAPROP  ,B ,Q,33.70,36.20,33.55,34.50,34.50,34.95,111,9911,353350.00,
540642,SALASAR     ,B ,Q,219.00,229.75,219.00,226.15,225.80,227.00,613,11245,2548626.00,
540647,GANGESSEC   ,B ,Q,132.00,135.10,130.60,133.10,134.70,128.25,155,1687,224484.00,
540648,PALASHSEC   ,T ,Q,117.00,117.50,108.00,115.40,115.40,112.50,16,964,111198.00,
540649,AVADHSUGAR  ,B ,Q,774.85,784.00,750.60,758.20,758.45,770.70,1680,18951,14473320.00,
540650,MAGADHSUGAR ,B ,Q,339.90,342.25,331.00,338.75,340.20,335.75,498,8267,2775254.00,
540653,SINTEXPLAST ,T ,Q,6.89,6.89,6.89,6.89,6.89,7.25,655,189462,1305393.00,
540654,GSTL        ,B ,Q,56.25,59.35,55.80,56.25,56.00,58.45,219,26412,1496681.00,
540669,UTINEXT50   ,B ,Q,43.50,43.50,41.45,42.28,42.93,42.61,141,10011,418963.00,
540673,SIS         ,A ,Q,481.40,482.90,473.55,480.45,480.05,480.45,192,1794,858253.00,
540678,COCHINSHIP  ,A ,Q,300.00,303.20,298.90,299.85,300.30,301.75,559,13549,4073008.00,
540679,SMSLIFE     ,B ,Q,722.75,724.15,700.00,700.05,700.05,719.05,36,394,279266.00,
540680,KIOCL       ,B ,Q,230.50,231.50,226.50,229.30,230.00,229.00,964,4592,1052978.00,
540681,CHOTHANI    ,M ,Q,14.63,14.63,14.63,14.63,14.63,16.25,2,20000,292600.00,
540686,SMRUTHIORG  ,X ,Q,244.00,275.00,244.00,251.50,251.45,246.25,150,7237,1852057.00,
540691,ABCAPITAL   ,A ,Q,107.55,109.95,106.35,108.95,108.95,107.75,1332,149495,16149926.00,
540692,APEX        ,B ,Q,296.70,297.80,289.10,292.65,294.55,295.25,595,6496,1900777.00,
540693,SHISHIND    ,T ,Q,89.00,97.50,89.00,94.35,95.50,93.15,21,727,68128.00,
540694,ANG         ,B ,Q,253.20,278.75,253.20,274.70,274.70,265.95,557,28159,7686036.00,
540695,DWL         ,MT,Q,335.75,364.00,335.75,364.00,364.00,353.40,7,10500,3567750.00,
540699,DIXON       ,A ,Q,4500.00,4500.00,4343.95,4372.05,4372.05,4507.00,1906,11768,51766543.00,
540700,BRNL        ,T ,Q,32.00,33.25,31.25,31.45,31.90,32.60,145,9126,289562.00,
540701,DCAL        ,A ,Q,181.75,181.75,176.60,177.60,178.55,179.25,900,33721,6032408.00,
540702,LASA        ,B ,Q,45.25,45.50,43.70,44.10,43.90,44.35,232,9274,410189.00,
540703,PROCLB      ,XT,Q,10.91,10.91,10.91,10.91,10.91,11.48,2,12,130.00,
540704,MATRIMONY   ,A ,Q,687.60,693.50,676.95,691.55,687.95,681.50,37,175,119812.00,
540709,RELHOME     ,T ,Q,4.41,4.48,4.19,4.27,4.30,4.41,484,203907,866727.00,
540710,CAPACITE    ,A ,Q,125.05,125.25,123.75,124.60,124.75,124.90,241,4973,619543.00,
540715,SAGAR       ,M ,Q,39.90,43.90,39.90,41.90,39.90,41.95,3,9000,371100.00,
540716,ICICIGI     ,A ,Q,1240.25,1253.25,1225.00,1249.60,1253.25,1240.25,1177,8866,10970017.00,
540717,PQIF        ,X ,Q,69.70,69.70,69.70,69.70,69.70,73.35,89,4446,309886.00,
540719,SBILIFE     ,A ,Q,1090.00,1101.25,1070.60,1097.90,1100.00,1095.05,1708,19328,20991075.00,
540724,DIAMONDYD   ,B ,Q,702.05,703.50,691.00,703.50,703.50,697.75,41,523,366405.00,
540725,SISL        ,B ,Q,1119.65,1130.45,1114.25,1120.80,1124.35,1111.35,207,639,715308.00,
540726,TTFL        ,T ,Q,61.00,63.00,60.10,62.50,62.50,61.55,57,5176,320021.00,
540727,POOJA       ,B ,Q,39.00,40.95,37.50,40.85,40.85,39.00,586,37358,1455519.00,
540728,SAYAJIIND   ,X ,Q,224.90,224.90,210.00,215.00,215.00,208.00,19,2224,476421.00,
540729,VANTABIO    ,M ,Q,123.50,123.60,123.50,123.60,123.60,122.00,2,1500,185325.00,
540730,MEHAI       ,B ,Q,41.70,46.20,41.70,44.80,45.00,44.00,38,6610,287900.00,
540735,IRIS        ,B ,Q,108.35,111.60,106.20,111.05,110.90,109.95,396,9499,1024250.00,
540737,SGRL        ,B ,Q,304.65,304.65,291.40,297.40,293.35,294.30,125,2347,696331.00,
540738,STL         ,B ,Q,199.85,209.65,198.35,199.70,206.85,204.00,55,8444,1692139.00,
540743,GODREJAGRO  ,A ,Q,471.90,471.90,461.00,465.10,465.10,472.15,949,14498,6748607.00,
540749,MASFIN      ,A ,Q,555.65,571.20,549.50,553.80,551.40,557.25,860,6582,3677749.00,
540750,IEX         ,A ,Q,221.00,222.50,218.35,221.95,221.95,221.05,10106,495691,109273773.00,
540755,GICRE       ,A ,Q,117.00,117.45,115.00,116.15,116.55,117.60,1384,77578,9016621.00,
540757,SCPL        ,M ,Q,342.00,344.00,325.00,341.50,342.50,322.80,17,13600,4593120.00,
540762,TIINDIA     ,A ,Q,1580.50,1617.90,1573.70,1608.70,1602.25,1575.25,1445,8107,12951926.00,
540767,NAM-INDIA   ,A ,Q,337.00,337.25,330.50,334.60,334.60,334.85,547,26959,8945457.00,
540768,MAHLOG      ,A ,Q,439.30,439.30,426.00,428.15,428.15,437.50,462,4201,1805085.00,
540769,NIACL       ,A ,Q,118.00,118.00,115.70,116.00,115.95,117.65,804,17920,2087556.00,
540774,IFGLEXPOR   ,B ,Q,265.90,274.00,262.85,272.95,273.70,265.55,278,6502,1739284.00,
540775,KHADIM      ,B ,Q,232.00,236.00,224.00,227.75,227.75,231.85,618,5459,1251074.00,
540776,5PAISA      ,B ,Q,372.35,377.55,358.70,362.95,362.95,369.45,502,5921,2173469.00,
540777,HDFCLIFE    ,A ,Q,523.85,530.30,516.50,529.05,529.05,522.40,6482,191494,100296471.00,
540786,SHARIKA     ,T ,Q,19.45,19.45,18.90,19.45,19.45,18.55,422,144072,2789527.00,
540787,ICICIB22    ,A ,Q,48.31,48.31,47.51,48.25,48.31,47.75,152,18977,909889.00,
540788,ASPIRA      ,X ,Q,80.00,80.00,73.15,77.05,77.05,77.00,20,25382,1905920.00,
540789,DNAMEDIA    ,T ,Q,2.14,2.14,2.14,2.14,2.14,2.04,7,595,1273.00,
540795,DYNAMIC     ,B ,Q,141.80,141.80,132.50,136.55,138.00,135.80,527,29058,3997784.00,
540796,RATNABHUMI  ,T ,Q,123.90,123.90,121.40,123.85,123.85,127.75,6,236,28775.00,
540797,SHALBY      ,B ,Q,126.30,126.55,123.05,124.20,124.50,127.05,571,13350,1673185.00,
540798,FSC         ,B ,Q,51.20,51.20,44.55,45.45,45.45,51.55,1747,106678,5015669.00,
540809,MRCEXIM     ,M ,Q,60.15,61.80,60.15,61.80,61.80,63.30,3,32000,1951200.00,
540811,DML         ,M ,Q,13.05,13.45,12.70,12.70,12.70,13.50,9,100000,1295500.00,
540821,SADHNA      ,X ,Q,25.00,26.20,25.00,26.20,26.20,25.00,10,17852,460829.00,
540823,VITESSE     ,XT,Q,166.95,167.00,166.95,167.00,167.00,159.05,540,48194,8047572.00,
540824,ASTRON      ,B ,Q,46.55,46.80,45.45,45.80,45.95,46.00,208,4530,209296.00,
540829,CHANDRIMA   ,X ,Q,4.45,4.79,4.45,4.64,4.64,4.68,12,2691,12065.00,
540874,7SEAS       ,X ,Q,27.00,28.10,26.15,27.85,27.85,26.80,157,37094,1031378.00,
540879,APOLLO      ,T ,Q,123.00,124.80,120.50,122.10,123.80,122.80,156,7740,948766.00,
540900,NEWGEN      ,A ,Q,528.85,528.85,507.00,512.75,515.05,517.10,1281,15503,7932446.00,
540901,PRAXIS      ,B ,Q,50.50,51.00,50.50,51.00,51.00,50.50,35,2500,126251.00,
540902,AMBER       ,A ,Q,3685.00,3695.00,3615.00,3625.70,3635.70,3694.75,725,2283,8298646.00,
540923,AML         ,M ,Q,8.40,8.40,8.40,8.40,8.40,8.10,1,6000,50400.00,
540935,GALAXYSURF  ,A ,Q,2982.85,2982.85,2879.85,2936.05,2936.05,2975.95,422,1312,3855044.00,
540936,GGL         ,T ,Q,14.40,14.83,13.68,14.09,14.13,14.40,337,123193,1736442.00,
540954,IWP         ,X ,Q,35.60,36.20,34.50,34.60,34.50,36.10,155,86382,3000054.00,
540955,TDSL        ,B ,Q,23.90,24.15,23.20,23.35,23.20,24.15,82,14188,333019.00,
540956,BHATIA      ,T ,Q,23.00,24.20,23.00,23.00,23.00,24.20,482,62062,1435339.00,
540961,SHIVAMILLS  ,B ,Q,103.00,107.05,101.95,106.25,107.05,105.00,48,1737,183257.00,
540975,ASTERDM     ,A ,Q,174.05,179.00,171.00,173.75,173.40,174.05,905,33412,5817610.00,
540980,YSL         ,X ,Q,13000.00,13105.00,13000.00,13105.00,13105.00,13000.00,3,3,39105.00,
541005,KANCOTEA    ,X ,Q,86.00,86.00,81.60,85.00,85.00,84.90,14,528,44250.00,
541019,HGINFRA     ,A ,Q,583.15,590.95,570.05,573.30,575.80,585.95,1900,27527,16020350.00,
541070,AXISCBDPD   ,B ,Q,14.10,16.85,14.10,16.00,16.00,15.50,44,121623,1870675.00,
541071,AXISCBGPG   ,B ,Q,14.80,15.75,14.75,15.65,15.65,15.15,25,102025,1557839.00,
541083,INFLAME     ,M ,Q,341.50,355.70,336.00,344.95,344.95,347.85,10,7000,2414200.00,
541096,BPLPHARMA   ,XT,Q,319.00,330.10,319.00,328.75,330.10,315.05,38,1816,593697.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,1000.00,1000.01,1000.00,1000.00,17,4055,4055025.00,
541143,BDL         ,A ,Q,570.10,587.90,570.10,575.90,573.90,571.85,1736,47731,27619934.00,
541144,ACTIVE      ,M ,Q,24.55,25.00,24.20,24.20,24.20,24.00,14,70000,1699900.00,
