SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1408.00,1411.45,1399.50,1405.35,1406.65,1400.60,258,1606,2253680.00,
500670,GUJ.NARMADA ,A ,Q,282.40,288.00,281.65,286.70,286.00,282.25,1463,258592,73332636.00,
500672,NOVARTIS    ,A ,Q,569.95,569.95,542.00,545.00,545.00,556.00,482,9289,5118540.00,
500674,SANOFI      ,A ,Q,7817.95,7880.00,7769.95,7846.00,7857.50,7762.35,157,357,2794304.00,
500680,PFIZER LTD. ,A ,Q,4380.00,4443.15,4360.40,4367.75,4370.00,4407.15,942,2739,12013100.00,
500690,GUJ.ST.FERT ,A ,Q,81.55,83.50,81.55,82.25,82.25,80.85,565,125859,10351248.00,
500696,HIND UNI LT ,A ,Q,2262.00,2324.60,2249.15,2315.00,2315.00,2237.70,8117,84546,194443686.00,
500710,AKZOINDIA   ,A ,Q,2215.00,2234.80,2191.50,2224.25,2217.70,2186.00,124,930,2048131.00,
500730,NOCIL LTD   ,A ,Q,168.00,179.85,163.65,177.05,177.05,166.85,1486,82758,14355294.00,
500770,TATA CHEM.  ,A ,Q,743.00,757.40,735.35,744.15,744.15,731.20,8005,406469,303114574.00,
500777,T.P.L.      ,B ,Q,49.80,49.80,46.55,47.55,47.60,47.45,356,45588,2173772.00,
500780,ZUARIGLOB   ,T ,Q,75.50,79.85,74.05,79.80,79.80,76.05,97,10117,787735.00,
500790,NESTLE (I)  ,A ,Q,16398.00,16600.05,16250.50,16568.30,16551.00,16173.85,1393,4096,67399437.00,
500800,TATACONSUM  ,A ,Q,618.00,634.85,615.05,627.75,627.75,615.20,6474,201548,125972916.00,
500820,ASIAN PAINTS,A ,Q,2430.00,2513.60,2410.95,2504.55,2504.55,2401.85,6226,95755,237401624.00,
500825,BRITANIA IND,A ,Q,3445.00,3513.15,3445.00,3503.60,3503.45,3445.30,2308,18685,65337728.00,
500830,COLGATE PALM,A ,Q,1533.00,1548.95,1520.00,1539.60,1539.60,1530.75,1332,13752,21120643.00,
500840,EIH LTD.    ,A ,Q,96.50,97.90,95.30,95.70,96.80,95.80,250,18517,1786366.00,
500850,INDIAN HOTEL,A ,Q,103.35,109.05,103.30,108.30,108.30,103.00,2504,279613,29953767.00,
500870,CASTROL     ,A ,Q,123.80,124.35,122.65,122.90,123.00,122.70,2022,179258,22098037.00,
500875,ITC LTD.    ,A ,Q,213.85,214.60,210.60,210.90,210.90,211.25,7834,979827,208031689.00,
500877,APOLLO TYRES,A ,Q,221.30,226.80,221.30,224.70,224.70,219.20,2534,280235,62755894.00,
500878,CEAT LIMITED,A ,Q,1503.00,1534.50,1493.70,1514.75,1512.00,1505.50,642,5374,8116384.00,
500890,MODI RUBBER ,T ,Q,103.45,103.45,103.45,103.45,103.45,108.85,4,28,2896.00,
500940,FINOLEX IND.,A ,Q,620.00,620.00,610.10,614.60,618.35,610.25,376,5176,3185897.00,
501144,PEOPLES INV.,XT,Q,13.35,13.35,13.35,13.35,13.35,12.72,1,250,3337.00,
501148,DALAL ST INV,XT,Q,247.90,247.90,243.00,243.00,243.00,243.05,3,12,2927.00,
501150,CENTRUM CAP ,B ,Q,28.95,28.95,27.95,28.15,28.15,28.00,1456,1051721,30063222.00,
501242,TCI FINANCE ,B ,Q,5.11,5.11,5.00,5.00,5.00,5.23,30,18891,95996.00,
501295,INDUS.INV.TR,B ,Q,51.00,52.00,50.00,52.00,52.00,51.85,12,377,19577.00,
501298,INDUS.&PRUD.,X ,Q,1080.00,1151.00,1080.00,1085.50,1085.50,1099.25,64,1870,2054389.00,
501301,TATA INVEST.,A ,Q,1014.00,1047.95,1010.85,1035.75,1035.10,1009.00,1026,10832,11175210.00,
501314,PRISMX      ,X ,Q,54.30,54.35,54.30,54.35,54.35,53.30,39,28656,1556609.00,
501343,MOTOR&GEN.FI,B ,Q,20.90,22.90,20.90,22.90,22.90,20.85,71,13188,292952.00,
501370,WALCHAND PF ,X ,Q,60.15,64.65,60.15,64.65,64.65,63.00,4,49,2991.00,
501391,W.H.BRADY   ,X ,Q,128.95,128.95,128.95,128.95,128.95,128.95,1,1,128.00,
501421,TECHNVISN   ,XT,Q,172.10,180.00,172.10,174.10,175.00,180.00,8,418,73022.00,
501423,SHA ENG PLA ,X ,Q,916.30,1023.90,916.30,981.15,990.00,952.75,170,2436,2376522.00,
501425,BOM.BURMAH  ,A ,Q,1133.90,1138.00,1105.85,1111.85,1111.85,1117.90,1001,7149,8024948.00,
501430,BOM.CYCLE   ,X ,Q,431.20,438.00,430.60,437.55,438.00,439.95,34,508,221910.00,
501455,GREAVES COTT,A ,Q,128.90,131.40,125.00,126.60,126.60,125.20,1156,66993,8596275.00,
501700,INDIA NIVEH ,X ,Q,10.50,10.75,9.80,9.85,10.60,10.15,48,28410,281024.00,
501831,COAST CORP  ,X ,Q,169.00,172.70,166.50,168.10,167.00,169.95,64,2022,340858.00,
501833,CHOWGULE ST ,XT,Q,5.51,5.51,5.24,5.24,5.24,5.51,4,7001,36685.00,
501848,GLOBAL OFFS ,X ,Q,7.00,7.00,6.67,6.84,6.84,7.02,71,25268,171224.00,
501945,DHENUBUILD  ,X ,Q,2.04,2.04,2.04,2.04,2.04,2.01,1,50,102.00,
502015,ASIIL       ,X ,Q,17.60,19.00,17.60,18.85,18.90,18.35,85,52715,974057.00,
502090,SAGAR CEM.  ,A ,Q,711.50,714.05,706.70,711.55,711.55,702.65,75,552,393528.00,
502137,DECAN CEMENT,B ,Q,397.00,416.65,397.00,407.95,407.95,398.15,154,1910,780783.00,
502157,MANGALAM CEM,A ,Q,262.05,283.25,262.05,280.05,276.30,272.45,241,3779,1049767.00,
502168,N C L IND.  ,A ,Q,159.00,162.10,158.75,160.90,161.20,155.75,195,8625,1380546.00,
502175,SAURAS.CEM. ,X ,Q,58.75,58.75,56.70,57.00,57.35,57.40,102,13534,779540.00,
502180,SRI DIGV CEM,B ,Q,60.30,61.75,60.00,60.55,60.35,60.55,499,44939,2734019.00,
502219,BORORENEW   ,A ,Q,245.00,251.65,236.55,244.45,244.30,245.05,1342,62270,15365103.00,
502271,RAASI REFRAC,X ,Q,9.34,9.34,8.98,8.98,8.98,9.16,10,1602,14746.00,
502281,TRIVENI GLAS,X ,Q,5.41,5.49,5.31,5.40,5.45,5.57,40,18095,96814.00,
502294,NILACHAL REF,X ,Q,21.90,21.90,21.90,21.90,21.90,21.90,2,6,131.00,
502330,ANDPAPER    ,B ,Q,226.00,232.40,226.00,227.60,229.75,226.60,85,11068,2518186.00,
502355,BALKRISH IND,A ,Q,1601.00,1675.00,1601.00,1642.15,1642.15,1606.65,5785,85887,141762076.00,
502420,ORIENT PAPER,B ,Q,26.10,26.70,25.85,26.25,26.45,25.70,169,35794,934496.00,
502445,CITADEL     ,X ,Q,8.01,8.79,8.00,8.40,8.40,8.41,19,2808,23510.00,
502448,ROLLATAINER ,T ,Q,2.55,2.55,2.52,2.52,2.52,2.65,10,4368,11022.00,
502450,SESHA.PAPER ,A ,Q,156.70,162.50,156.70,160.45,162.50,160.60,55,2282,366694.00,
502587,NATHIND     ,X ,Q,83.45,90.70,83.45,89.00,89.00,86.60,19,1618,143549.00,
502589,VAPI PAPER  ,XT,Q,16.75,16.75,16.45,16.45,16.45,16.75,3,9,148.00,
502742,SINTEX IND. ,T ,Q,3.57,3.65,3.47,3.62,3.62,3.56,537,392689,1411294.00,
502820,DCM LTD.    ,B ,Q,24.50,24.85,24.00,24.45,24.45,23.70,86,5324,130996.00,
502865,FORBES & CO ,B ,Q,1803.00,1875.00,1731.10,1747.45,1760.00,1802.45,283,5587,10076487.00,
502873,H.P.COTTON  ,X ,Q,40.95,42.80,39.90,40.15,40.05,42.00,39,5139,206938.00,
502933,KATARE SPG. ,XT,Q,13.26,13.26,13.26,13.26,13.26,13.53,1,50,663.00,
502937,KESORAM IND ,B ,Q,70.85,72.45,70.10,70.85,70.85,70.30,391,51884,3703067.00,
502958,LAKSHMI MILL,XT,Q,2212.00,2274.00,2212.00,2224.40,2225.00,2224.25,18,110,245309.00,
502986,VARDH TEXT  ,A ,Q,1200.00,1219.95,1193.85,1206.45,1215.80,1195.90,357,1522,1831052.00,
503015,MODERN INDIA,XT,Q,46.00,46.45,45.20,46.45,46.45,46.00,6,1761,80946.00,
503031,PENLAND LTD ,B ,Q,7.49,7.49,7.49,7.49,7.49,7.14,154,430259,3222639.00,
503092,PASUPATI SPG,Z ,Q,5.06,5.06,5.06,5.06,5.06,4.82,1,16,80.00,
503100,PHOENIX MILL,A ,Q,778.90,792.70,755.55,778.75,776.35,763.65,486,5619,4334711.00,
503101,MARATHON NEX,B ,Q,64.50,64.90,62.70,64.10,64.10,63.15,125,164454,10537309.00,
503162,REL.CHEMOTX ,X ,Q,78.40,78.40,75.45,75.90,76.50,76.05,51,1469,111975.00,
503169,RUBY MILLS  ,B ,Q,172.00,179.65,163.85,167.85,163.85,167.05,166,21915,3810168.00,
503229,SIMPLEX REAL,X ,Q,52.55,52.60,52.55,52.60,52.60,48.00,2,30,1577.00,
503310,SWAN ENG    ,A ,Q,131.75,135.10,130.50,133.55,132.25,131.20,2319,210707,27975362.00,
503349,VICTORIA MIL,X ,Q,1858.00,1860.00,1790.00,1797.20,1795.00,1810.10,17,58,104675.00,
503624,SVARAJ TRAD ,XT,Q,5.26,5.79,5.26,5.68,5.60,5.52,25,47715,266892.00,
503641,ZODIAC VEN  ,XT,Q,3.80,3.80,3.80,3.80,3.80,4.00,28,18247,69338.00,
503657,VEER ENERGY ,X ,Q,8.35,8.50,8.12,8.34,8.37,8.17,51,8598,71631.00,
503663,TILAK       ,XT,Q,2.83,2.92,2.66,2.90,2.90,2.80,33,132962,371344.00,
503675,WAGEND      ,X ,Q,2.75,2.75,2.75,2.75,2.75,2.89,4,23672,65098.00,
503722,BANSW.SYNTEX,B ,Q,102.55,103.10,100.15,100.30,101.60,102.40,204,3526,355538.00,
503776,MODIPON     ,X ,Q,17.15,17.15,17.15,17.15,17.15,18.05,1,1,17.00,
503804,SHRI DINESH ,X ,Q,352.00,366.00,351.90,360.00,360.00,354.05,15,349,123005.00,
503806,SRF LIMITED ,A ,Q,5245.00,5345.95,5229.15,5267.60,5267.60,5253.20,739,3422,18107851.00,
503811,SIYARAM SILK,B ,Q,189.15,191.45,185.00,185.45,185.00,187.55,229,4734,890301.00,
503960,BHARAT BIJLE,A ,Q,1101.85,1127.20,1101.85,1113.85,1113.85,1112.50,312,1723,1919152.00,
504000,ELPRO INTER ,X ,Q,42.55,42.55,40.75,41.75,41.75,41.70,19,1671,69347.00,
504008,EMCO LTD.   ,Z ,Q,1.47,1.59,1.45,1.45,1.45,1.52,34,22131,32328.00,
504028,GEE LTD     ,X ,Q,38.40,38.85,37.25,38.55,38.45,38.05,66,27172,1036368.00,
504036,HIND.RECT   ,B ,Q,126.05,126.95,122.05,122.70,122.70,123.40,70,1099,136010.00,
504058,NIPPOBATRY  ,B ,Q,743.00,744.00,702.75,704.60,702.75,717.00,44,111,79103.00,
504067,ZENSAR TECH.,A ,Q,287.90,287.90,276.00,278.80,278.80,277.00,607,19504,5486067.00,
504076,JYOTI LTD.  ,X ,Q,9.45,9.45,9.45,9.45,9.45,9.19,8,2665,25184.00,
504084,KAYCEE IND  ,X ,Q,2631.00,2631.00,2631.00,2631.00,2631.00,2705.10,1,2,5262.00,
504092,INDOKEM LTD.,X ,Q,23.10,24.65,22.60,23.35,22.60,23.50,49,9493,222935.00,
504093,PANA ENERG  ,X ,Q,214.90,214.90,206.80,209.05,208.10,211.70,94,2864,602541.00,
504112,NELCO LTD.  ,A ,Q,186.60,195.10,184.45,189.80,189.50,183.25,878,39656,7540515.00,
504132,PERM MAGNETS,X ,Q,199.00,199.00,189.75,191.70,193.90,188.75,154,11600,2220763.00,
504176,HIGH ENERGY ,X ,Q,810.00,857.00,800.10,807.65,805.00,797.95,147,1680,1381481.00,
504180,STD.BATTERY ,XT,Q,45.35,45.35,45.35,45.35,45.35,44.50,21,5858,265660.00,
504212,UNIV.CABLE  ,B ,Q,140.50,141.00,137.90,138.95,138.45,138.65,51,1662,231159.00,
504220,W.S.INDUSTR.,B ,Q,6.29,6.32,6.01,6.32,6.32,6.02,85,128995,814814.00,
504240,DELTON CABLE,X ,Q,34.00,34.00,33.10,33.90,33.90,33.50,9,1034,34365.00,
504258,LAKSHMI ELEC,X ,Q,307.50,307.50,299.05,300.35,299.90,305.00,37,800,243162.00,
504273,MODULEX     ,X ,Q,6.04,6.04,5.70,6.01,6.01,6.04,27,3771,22311.00,
504286,DELTAMAGNT  ,B ,Q,30.75,31.75,30.20,30.70,30.70,30.35,22,1150,35332.00,
504335,PAZEL       ,XT,Q,0.24,0.24,0.23,0.24,0.24,0.24,86,197681,46295.00,
504341,RELTD       ,X ,Q,34.00,34.00,32.60,33.00,33.00,33.10,21,325,10790.00,
504378,NYSSACORP   ,XT,Q,2.84,2.94,2.84,2.94,2.94,2.89,319,156333,453885.00,
504380,FLOMIC      ,XT,Q,4.92,4.92,4.92,4.92,4.92,4.83,1,2,9.00,
504392,KRISHNA VEN ,XT,Q,12.00,12.00,11.50,11.50,11.50,11.50,4,124,1431.00,
504605,UNI ABEX    ,X ,Q,386.60,386.75,386.60,386.75,386.75,394.50,8,58,22428.00,
504614,SARDA ENMIN ,B ,Q,422.60,430.00,416.75,420.90,420.90,417.55,242,3879,1641630.00,
504646,BHAGWATI AUT,X ,Q,142.70,145.00,138.15,145.00,145.00,142.70,6,621,88202.00,
504697,GALADA TELE.,Z ,Q,1.33,1.33,1.33,1.33,1.33,1.40,3,70,93.00,
504741,IND.HUME PIP,A ,Q,173.45,174.60,167.85,168.30,169.00,171.45,1151,34552,5925211.00,
504786,INVEST &PREC,X ,Q,181.50,182.95,175.00,177.65,177.00,180.15,19,1611,288779.00,
504810,INFORMEDTEC ,X ,Q,24.90,24.90,24.90,24.90,24.90,23.75,1,10,249.00,
504840,KAIRA CAN CO,X ,Q,1008.00,1076.70,1008.00,1076.70,1076.70,1065.50,4,27,27353.00,
504879,ORIENT ABRAS,B ,Q,21.55,21.55,20.85,21.05,21.30,21.05,114,17693,372463.00,
504882,NATIONAL STD,XT,Q,537.70,566.00,537.70,566.00,566.00,566.00,8,14,7556.00,
504908,DUNCANENG   ,X ,Q,112.00,113.00,105.20,113.00,113.00,104.75,12,27,3010.00,
504918,SANDUR MANG.,X ,Q,978.95,1009.95,940.00,951.30,950.00,955.05,442,9108,8763438.00,
504959,STOVAC IND. ,X ,Q,1733.80,1764.15,1705.00,1718.45,1718.45,1716.65,56,672,1151752.00,
504961,TATA YODOGAW,XT,Q,40.15,41.95,39.40,39.50,39.50,41.40,116,25107,1005345.00,
504966,TINPLATE    ,A ,Q,148.20,159.00,148.20,153.80,153.80,148.50,1474,84794,13006011.00,
504973,CHOLAHLDNG  ,A ,Q,594.00,602.95,583.25,587.30,588.00,587.05,255,2038,1199751.00,
505010,AUTO AXLES  ,A ,Q,1163.00,1163.00,1060.15,1065.55,1061.20,1073.90,154,502,544459.00,
505036,AUTO COR.GOA,X ,Q,433.00,433.00,415.15,418.00,420.00,421.35,49,1120,470212.00,
505075,SETCO AUTO  ,B ,Q,14.30,14.60,13.60,13.75,14.00,14.35,146,64432,898010.00,
505141,SCOOTERS IND,T ,Q,37.50,37.50,35.15,36.65,36.80,36.75,47,2364,85010.00,
505160,TALBROS AUTO,B ,Q,208.25,213.75,204.60,206.20,204.85,208.25,156,2575,536214.00,
505163,ZF STEERING ,X ,Q,401.90,402.50,375.00,377.85,375.00,393.45,212,9158,3519201.00,
505192,SMLISUZU    ,A ,Q,460.00,471.50,456.00,459.80,460.70,459.60,353,4023,1857200.00,
505196,TIL LTD.    ,B ,Q,158.00,166.55,155.60,159.05,157.40,154.20,48,412,66357.00,
505200,EICHER MOTOR,A ,Q,2617.60,2619.85,2551.10,2559.85,2559.85,2580.60,2730,23289,60294936.00,
505216,ALFRED HERB ,X ,Q,570.75,570.75,532.00,541.70,532.00,560.00,15,131,71035.00,
505232,VELJAN      ,X ,Q,692.10,720.00,671.00,699.25,699.00,692.10,42,634,437709.00,
505242,DYNAMAT.TECH,B ,Q,800.00,975.90,785.00,975.90,975.90,813.25,1854,10898,10223349.00,
505250,G.G.DANDEKAR,X ,Q,46.40,46.40,46.40,46.40,46.40,48.50,1,5,232.00,
505255,GMM PFAUDLER,A ,Q,4224.10,4251.00,4134.35,4150.50,4150.50,4157.30,501,1591,6647127.00,
505283,KIRLOSAR PN ,X ,Q,263.00,273.65,262.20,266.15,266.15,260.30,290,18050,4822354.00,
505299,KPT         ,X ,Q,94.50,94.50,88.00,92.00,92.00,90.70,8,676,60570.00,
505302,LAXMI AUTOLM,X ,Q,52.20,52.20,47.90,50.90,50.90,50.40,19,436,21779.00,
505324,MANUGRAPH IN,B ,Q,12.18,12.42,11.68,11.69,11.70,12.29,30,2627,30920.00,
505355,NESCO LTD   ,A ,Q,528.35,537.40,518.50,522.10,522.70,525.55,691,5680,2997195.00,
505358,INTEGRA ENG ,X ,Q,28.80,28.80,27.15,27.50,27.50,27.50,57,12727,352650.00,
505368,REVATHI EQU.,B ,Q,475.00,494.00,460.00,465.85,472.00,486.85,92,1202,562989.00,
505400,TEXINFRA    ,B ,Q,70.25,70.65,69.65,69.95,69.95,70.25,48,9014,632163.00,
505412,WENDT(INDIA),B ,Q,3131.15,3177.00,3131.15,3177.00,3177.00,3187.95,10,28,88539.00,
505509,RESPON IND  ,A ,Q,167.90,167.90,157.30,160.50,160.50,160.15,381,17567,2809808.00,
505515,SHYAMKAM INV,XT,Q,20.40,20.45,20.40,20.40,20.45,20.50,2,41000,836450.00,
505523,MAHA CORP   ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,69,44352,21732.00,
505526,DOLAT INV.  ,B ,Q,67.00,71.75,66.40,70.80,70.80,66.45,2636,77992,5425535.00,
505533,WESTLIFE DEV,A ,Q,452.00,460.00,447.45,458.50,458.50,450.00,252,4930,2240965.00,
505537,ZEE ENTER   ,A ,Q,200.00,203.80,198.20,199.90,200.50,196.30,6194,569200,114509523.00,
505590,SVPGLOB     ,XT,Q,69.00,70.50,67.50,69.90,69.90,67.65,153,28067,1932123.00,
505650,SKYL MILLAR ,X ,Q,8.30,8.30,8.15,8.15,8.15,8.30,17,26619,217098.00,
505681,BIMETAL BEAR,X ,Q,298.00,314.20,298.00,298.25,314.20,297.00,3,66,19684.00,
505688,BHARAT GEARS,B ,Q,71.60,73.50,71.60,73.00,72.95,71.10,43,1182,86184.00,
505693,LATIMMETAL  ,X ,Q,44.85,44.85,40.85,44.50,44.50,43.00,11,1434,60170.00,
505700,ELECON ENG  ,B ,Q,61.15,65.35,60.50,63.90,63.90,60.45,730,89244,5670848.00,
505710,GRAUER& WEIL,X ,Q,39.90,40.20,39.05,39.25,39.25,39.45,455,70848,2799049.00,
505711,GAJRA BEVEL ,XT,Q,1.45,1.49,1.45,1.49,1.49,1.47,4,2500,3665.00,
505712,HIMTEK      ,X ,Q,73.30,76.50,73.25,74.75,74.75,73.05,15,3249,245231.00,
505714,GABRIEL(I)  ,A ,Q,107.00,107.00,105.40,106.35,106.35,107.00,372,22301,2370772.00,
505720,HERC.HOISTS ,B ,Q,114.55,114.55,110.60,111.15,112.05,110.65,162,2284,257176.00,
505725,HIND.EVEREST,XT,Q,144.30,151.00,144.30,144.35,144.35,144.30,10,3452,499638.00,
505726,IFB IND.LTD.,A ,Q,997.00,1165.90,995.60,1091.10,1091.10,980.00,1960,13044,14291633.00,
505729,SINGER INDIA,X ,Q,38.95,40.00,37.00,37.10,37.10,37.40,127,12369,465284.00,
505737,INTER.COMBUS,X ,Q,160.10,160.10,156.00,157.20,157.20,159.55,12,633,99390.00,
505744,FED MOG GOE ,A ,Q,285.85,285.85,280.50,283.40,284.55,280.70,84,1581,448095.00,
505750,JOSTS ENG.  ,X ,Q,590.00,590.00,545.05,546.95,546.95,567.50,54,1459,804002.00,
505790,SCHAEFFLER  ,A ,Q,5259.70,5370.00,5237.80,5353.15,5352.00,5283.40,137,228,1213085.00,
505800,RANE HOLDIN ,A ,Q,579.00,587.05,570.35,578.75,570.35,570.60,167,724,419929.00,
505827,SNL BEARINGS,X ,Q,193.00,194.30,190.00,193.90,191.50,192.05,13,416,80178.00,
505850,MANCREDIT   ,X ,Q,59.00,59.80,58.70,59.20,59.60,58.30,59,9278,548719.00,
505854,TRF LTD.    ,B ,Q,85.30,85.30,81.20,82.20,82.95,84.05,565,9637,801525.00,
505872,WPIL LTD.   ,X ,Q,587.50,594.00,580.00,590.00,594.00,583.05,97,3401,1993788.00,
505890,KENNAMETAL  ,A ,Q,1084.00,1084.00,1017.20,1022.85,1022.05,1062.45,168,75431,78071775.00,
505893,HINDHARD    ,X ,Q,154.00,154.00,140.00,153.90,153.90,147.00,12,156,22620.00,
505978,TRITON VALVE,X ,Q,922.00,969.95,921.00,934.00,925.00,930.65,47,748,700316.00,
506003,SUDAL INDUS ,XT,Q,4.30,4.30,4.16,4.16,4.16,4.37,2,69,295.00,
506022,PRAKASH IND.,A ,Q,63.00,66.40,62.75,65.05,65.20,61.90,800,122077,7861951.00,
506074,ARSHIYA     ,T ,Q,39.60,39.60,37.05,37.05,37.05,38.95,36,7612,284959.00,
506076,GRIND NORTON,A ,Q,855.00,909.15,855.00,888.15,888.15,852.05,536,2919,2585011.00,
506079,LAKSHMI PREC,Z ,Q,4.10,4.10,4.10,4.10,4.10,4.25,8,71000,291100.00,
506105,STANROSE MAF,X ,Q,77.00,82.95,75.00,77.60,77.60,76.20,27,1853,143468.00,
506109,GENESYS INT.,T ,Q,114.45,114.45,105.25,111.65,106.60,109.50,30,43638,4752962.00,
506122,PANKAJPIYUS ,X ,Q,47.25,47.25,43.15,47.25,47.25,45.00,4,411,17779.00,
506128,PARNAXLAB   ,X ,Q,21.00,21.00,19.95,20.15,20.00,21.00,24,6390,127969.00,
506146,VISAGAR POL ,T ,Q,0.74,0.79,0.74,0.74,0.74,0.77,49,49848,37293.00,
506186,GCKL        ,X ,Q,11.99,11.99,11.25,11.29,11.25,11.38,20,4900,55358.00,
506194,ARIH SUPER  ,B ,Q,34.15,34.50,34.15,34.40,34.40,33.10,24,20211,692574.00,
506197,BLISSGVS PH ,A ,Q,104.90,104.90,100.85,101.55,101.50,102.30,410,20476,2098933.00,
506222,INEOSSTYRO  ,B ,Q,949.55,959.15,941.00,955.85,955.00,934.35,187,713,678742.00,
506235,ALEMBIC LTD.,A ,Q,103.05,104.50,101.15,103.20,103.20,102.35,1716,128174,13132367.00,
506248,AMINES&PLAST,X ,Q,78.95,80.00,76.15,77.20,77.20,77.50,432,36784,2870611.00,
506260,ANUH PHARMA ,X ,Q,93.80,94.00,91.00,91.30,91.30,92.45,627,52331,4819010.00,
506261,MODISON MET.,X ,Q,47.00,47.00,45.10,45.40,45.60,45.80,128,15701,716031.00,
506285,BAYER CROP  ,A ,Q,4997.00,5056.05,4960.60,4996.25,5019.70,4977.60,237,697,3489156.00,
506365,CHEMO PHARMA,XT,Q,17.85,17.85,17.85,17.85,17.85,17.85,1,1,17.00,
506390,CLARI CHEM  ,A ,Q,379.35,379.65,371.95,373.25,373.25,375.40,349,6639,2490870.00,
506395,COROM INTER ,A ,Q,752.70,757.00,744.95,751.10,752.05,752.75,1930,50899,38200370.00,
506401,DEEPAK NITR.,A ,Q,1560.00,1570.00,1535.15,1562.15,1562.15,1534.60,6017,54171,84124537.00,
506405,DHARAMSI CHM,X ,Q,342.95,343.30,317.45,320.50,320.50,334.15,1795,67918,21806018.00,
506414,FERMENTA    ,X ,Q,260.10,262.85,253.15,254.25,254.25,258.20,642,39733,10208529.00,
506480,GOCLCORP    ,B ,Q,228.00,228.00,215.35,222.25,220.35,223.35,67,5900,1314920.00,
506520,JAYSHRI CHEM,X ,Q,3.63,3.63,3.40,3.40,3.40,3.57,35,131866,449136.00,
506522,JL MORISON  ,X ,Q,2020.00,2039.90,1950.35,2000.00,2000.00,1950.00,8,33,66078.00,
506525,KANORIA CHEM,T ,Q,84.00,88.00,81.15,87.55,88.00,84.00,90,10688,919581.00,
506528,KELTECH EN. ,X ,Q,490.05,505.00,480.00,483.45,483.45,494.95,62,776,376941.00,
506530,KEMP & CO.  ,X ,Q,390.00,390.00,390.00,390.00,390.00,407.00,1,5,1950.00,
506532,NITTA GELA  ,X ,Q,162.85,162.85,158.50,161.25,161.00,158.40,18,1056,169765.00,
506543,M.P.AGRO IND,XT,Q,3.89,3.89,3.89,3.89,3.89,3.89,1,4,15.00,
506579,ORIENT.CARB.,A ,Q,929.70,935.95,902.55,918.20,917.05,926.35,223,888,816118.00,
506590,PHIL.CARBON ,A ,Q,190.00,193.10,190.00,191.35,192.50,188.25,371,26308,5024294.00,
506597,AMAL PRODUCT,X ,Q,434.00,434.95,410.00,416.45,418.00,415.10,401,10184,4287224.00,
506605,POLYCHEM    ,X ,Q,529.00,529.00,460.05,492.00,492.00,479.80,23,58,28337.00,
506618,PUN.CHEM    ,B ,Q,899.00,907.00,883.30,885.90,897.00,879.75,115,18461,16609663.00,
506642,SADHANA NITR,XT,Q,27.55,27.55,25.20,26.35,26.90,26.45,186,28404,743911.00,
506655,SUDARSH.CHEM,A ,Q,511.20,530.75,508.85,517.15,516.40,510.80,1359,36812,19047234.00,
506685,ULTRAMARINE ,X ,Q,312.90,315.00,300.00,302.00,302.00,306.95,539,25279,7795781.00,
506687,TRANSPEK    ,X ,Q,1375.00,1410.00,1362.00,1403.70,1404.00,1364.35,225,4408,6153641.00,
506690,UNICHEM LAB ,A ,Q,318.30,318.30,299.00,301.55,301.55,314.35,575,8237,2518494.00,
506734,MYS PETRO   ,X ,Q,77.00,78.50,75.00,75.00,75.00,75.00,17,1949,149472.00,
506767,ALKYL AMINES,A ,Q,5562.95,5638.30,5382.05,5426.45,5444.05,5471.45,1075,4309,23743767.00,
506808,TUTIALKA    ,XT,Q,11.70,12.90,11.69,11.69,11.69,12.30,65,10905,130801.00,
506820,ASTRAZEN.PH.,A ,Q,3112.00,3130.20,3060.05,3068.35,3088.00,3112.30,705,3739,11580142.00,
506852,PUN.ALKALI  ,XT,Q,88.95,88.95,81.20,84.30,85.90,85.15,286,50657,4238526.00,
506854,TANFAC IND. ,X ,Q,247.65,247.65,230.00,236.95,236.95,239.55,218,9983,2404849.00,
506858,GUJ.PETRO   ,XT,Q,31.40,31.40,31.40,31.40,31.40,30.80,3,140,4396.00,
506863,SWADESHI IND,XT,Q,0.98,0.98,0.98,0.98,0.98,0.99,7,6205,6080.00,
506879,GUJ.THEMIS. ,X ,Q,207.70,208.00,199.00,199.80,199.80,203.50,164,6224,1268307.00,
506910,JAYSN DYEST ,X ,Q,58.00,59.90,56.00,58.00,58.00,57.70,29,2173,123743.00,
506919,MAKERS LAB. ,X ,Q,250.00,262.85,248.00,251.80,249.20,248.00,56,2206,561609.00,
506943,J.B.CHEMICAL,A ,Q,1249.00,1249.00,1212.20,1227.05,1230.00,1224.80,582,4322,5307143.00,
506975,RAJ.PETRO   ,P ,Q,3.70,3.70,3.70,3.70,3.70,3.58,1,100,370.00,
506981,BL.CHIP TEX ,X ,Q,92.00,92.80,87.70,92.00,92.00,87.00,14,673,61649.00,
507155,JAGATJIT IND,XT,Q,37.20,38.95,35.65,38.95,38.95,37.20,41,12270,445882.00,
507180,KESAR ENT.  ,X ,Q,40.25,41.00,39.60,40.75,40.20,40.20,26,2720,109480.00,
507205,TILAKNAG IND,B ,Q,31.00,31.90,29.00,29.85,29.90,30.90,361,58209,1756844.00,
