SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539770,DARJEELING  ,XT,Q,4.07,4.28,3.95,4.07,3.95,4.15,85,34259,139314.00,
539773,ADVIKCA     ,XT,Q,4.00,4.24,3.89,3.92,3.97,4.09,387,190841,762029.00,
539784,LICNFNHGP   ,B ,Q,185.00,188.00,180.30,183.72,180.32,183.67,15,44,8072.00,
539785,PDMJEPAPER  ,B ,Q,42.00,43.15,41.55,41.95,41.95,42.25,554,52405,2205936.00,
539787,HCG         ,A ,Q,254.75,255.00,240.00,242.25,251.00,254.95,1325,21915,5459320.00,
539798,UMIYA       ,B ,Q,6.89,7.00,6.86,6.86,6.86,7.21,28,26850,184760.00,
539799,BHARATWIRE  ,B ,Q,64.50,64.50,62.45,62.80,62.45,64.10,90,2978,188947.00,
539800,CHDCHEM     ,B ,Q,8.41,8.66,7.99,8.23,8.25,8.41,177,38669,318453.00,
539807,INFIBEAM    ,A ,Q,51.30,51.80,47.00,47.85,47.85,51.40,2517,636238,31506922.00,
539814,LELAVOIR    ,X ,Q,21.50,21.65,20.25,21.45,21.50,20.70,156,19168,409707.00,
539833,SICLTD      ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.47,95,216414,106042.00,
539835,SUPERIOR    ,X ,Q,82.90,87.00,78.80,86.75,87.00,82.90,181,9396,775913.00,
539837,RPEL        ,T ,Q,765.05,775.00,750.05,750.20,756.00,767.05,226,7259,5512866.00,
539839,FRANKLIN    ,M ,Q,8.10,8.10,7.38,7.66,7.38,7.74,8,32000,245080.00,
539841,LANCER      ,B ,Q,142.65,142.65,135.10,136.20,136.20,138.50,709,32697,4527138.00,
539844,EQUITAS     ,A ,Q,133.50,134.35,119.50,123.60,123.60,132.40,4119,165770,21276224.00,
539854,HALDER      ,XT,Q,868.30,868.30,860.15,860.15,860.15,905.40,45,588,505776.00,
539861,SKIL        ,B ,Q,4.40,4.45,4.20,4.20,4.20,4.35,51,55643,234273.00,
539871,THYROCARE   ,A ,Q,1170.75,1179.00,1150.00,1150.75,1152.00,1162.90,1397,7387,8556489.00,
539872,BAJAJHCARE  ,B ,Q,442.15,454.50,418.05,421.70,421.70,442.80,3032,50035,21500133.00,
539874,UJJIVAN     ,A ,Q,164.45,165.90,157.15,158.05,158.05,164.05,1383,51450,8270022.00,
539875,RSDFIN      ,X ,Q,48.70,53.60,48.70,53.60,53.60,51.25,3,102,4977.00,
539876,CROMPTON    ,A ,Q,475.55,475.55,455.50,466.00,464.55,473.05,2240,65948,30627812.00,
539883,PILANIINVS  ,A ,Q,1995.00,2013.05,1951.00,1957.40,1953.75,1992.75,428,4450,8791036.00,
539884,DARSHANORNA ,T ,Q,87.00,88.00,84.30,84.30,84.30,88.70,79,27642,2333124.00,
539889,PARAGMILK   ,A ,Q,138.15,139.20,130.70,131.95,131.95,137.00,1673,86346,11626161.00,
539894,MADHAVIPL   ,X ,Q,4.01,4.15,4.01,4.07,4.04,4.05,331,264386,1076864.00,
539895,SAGL        ,X ,Q,20.55,22.65,20.55,22.65,22.65,21.60,2,5,111.00,
539910,KOCL        ,XT,Q,3.06,3.06,2.91,3.06,3.06,3.06,88,206918,618556.00,
539911,SNIM        ,X ,Q,13.82,13.82,13.82,13.82,13.82,13.17,11,960,13267.00,
539917,NAGARFERT   ,B ,Q,11.10,11.10,10.30,10.42,10.42,10.73,297,109797,1157448.00,
539921,SEIL        ,T ,Q,103.60,103.60,100.00,103.60,103.60,103.60,8,47,4833.00,
539922,RGIL        ,X ,Q,13.21,13.21,12.59,12.59,12.59,12.59,2,1000,13156.00,
539938,MIL         ,XT,Q,45.50,45.50,41.50,44.95,44.95,43.35,13,369,15736.00,
539939,YASHCHEM    ,B ,Q,42.65,43.95,41.50,43.85,42.45,42.65,164,77803,3374021.00,
539940,MAXVIL      ,B ,Q,135.20,145.90,127.00,132.60,133.20,142.90,894,32205,4432108.00,
539945,ICICINV20   ,B ,Q,100.50,101.70,99.29,99.39,99.40,99.91,54,654,65780.00,
539947,JLL         ,XT,Q,14.97,14.97,14.26,14.26,14.26,14.26,18,1059,15192.00,
539956,TAALENT     ,X ,Q,1399.00,1399.00,1280.00,1291.25,1291.25,1333.80,226,1690,2221326.00,
539957,MGL         ,A ,Q,1079.50,1087.50,1058.05,1063.05,1063.05,1069.85,5841,102312,109843683.00,
539963,ZEAL        ,B ,Q,9.65,9.65,9.05,9.65,9.65,9.20,2624,1112153,10616648.00,
539978,QUESS       ,A ,Q,942.45,945.65,900.00,910.25,910.25,939.55,1288,10673,9811329.00,
539979,DIGJAMLTD   ,T ,Q,18.13,18.13,18.13,18.13,18.13,17.27,31,2719,49295.00,
539980,ICICIMCAP   ,B ,Q,113.95,113.95,109.51,110.26,109.60,111.48,92,3428,378299.00,
539982,ASYL        ,T ,Q,13.00,13.00,13.00,13.00,13.00,13.60,2,2,26.00,
539984,HUIL        ,X ,Q,5085.00,5189.80,4900.00,4921.05,4900.00,5040.00,55,147,724462.00,
539986,COMSYN      ,B ,Q,148.05,152.50,146.00,146.05,150.85,150.65,118,92343,13562876.00,
539992,LLOYDSTEEL  ,B ,Q,5.20,5.20,5.00,5.16,5.16,4.96,4542,6636027,34377929.00,
539997,KPL         ,M ,Q,857.70,857.70,853.95,857.70,857.70,816.90,9,30000,25689450.00,
540005,LTI         ,A ,Q,6460.00,7010.00,6381.00,6847.80,6847.80,5907.00,34638,216108,1451261644.00,
540006,EASTWEST    ,X ,Q,9.87,9.87,8.41,9.19,9.19,8.74,403,223469,1999713.00,
540008,BSLSENETFG  ,B ,Q,592.00,594.60,588.00,588.07,588.07,591.25,13,147,86798.00,
540023,COLORCHIPS  ,X ,Q,37.00,37.00,34.85,36.55,36.55,36.65,13,354,12624.00,
540025,ADVENZYMES  ,A ,Q,399.95,399.95,386.10,387.45,387.50,395.20,933,12679,4962978.00,
540026,LAHL        ,XT,Q,4.40,4.50,4.08,4.08,4.08,4.29,42,7975,34358.00,
540027,PTIL        ,B ,Q,465.00,465.00,435.00,439.80,444.00,445.40,115,4518,2023027.00,
540047,DBL         ,A ,Q,680.40,685.00,648.20,652.95,654.90,682.70,2261,53425,35560301.00,
540048,SPAL        ,B ,Q,337.95,341.00,325.15,330.45,326.00,336.60,723,8021,2672162.00,
540061,BIGBLOC     ,B ,Q,142.20,146.55,139.65,140.60,141.65,141.95,164,4285,608391.00,
540063,ECS         ,X ,Q,5.00,5.50,5.00,5.00,5.00,5.25,18,6118,32290.00,
540064,FRETAIL     ,A ,Q,57.75,59.35,53.60,54.90,54.90,57.65,2686,440460,24960641.00,
540065,RBLBANK     ,A ,Q,200.00,200.70,188.80,190.25,190.25,198.15,7334,674450,131500378.00,
540073,BLS         ,T ,Q,235.00,247.95,231.60,233.75,237.90,236.95,401,16032,3787770.00,
540078,MITSU       ,B ,Q,297.15,306.25,267.40,270.05,270.05,297.10,473,44535,12356140.00,
540080,NARAYANI    ,B ,Q,28.65,30.25,28.00,30.00,30.00,28.50,1007,221704,6574634.00,
540081,GOVNOW      ,B ,Q,3.11,3.11,3.11,3.11,3.11,3.05,3,232,721.00,
540083,TVVISION    ,B ,Q,2.35,2.35,2.35,2.35,2.35,2.24,1,31,72.00,
540097,VISCO       ,X ,Q,13.02,14.38,13.02,14.38,14.38,13.70,5,109,1560.00,
540108,TIAANC      ,X ,Q,10.50,10.65,10.10,10.24,10.33,10.50,236,70111,719018.00,
540115,LTTS        ,A ,Q,5000.00,5469.20,4990.40,5123.40,5123.40,4854.85,19477,97772,511903602.00,
540124,GNA         ,B ,Q,1090.35,1094.50,952.15,995.00,995.00,1078.05,3452,32931,33659828.00,
540125,RADHIKAJWE  ,M ,Q,88.00,88.00,84.80,86.35,84.85,85.50,13,20800,1793280.00,
540133,ICICIPRULI  ,A ,Q,681.95,682.15,655.55,660.15,661.00,673.30,5857,142519,95487589.00,
540134,IISL        ,X ,Q,2.85,3.15,2.85,2.93,2.93,3.15,12,8600,26774.00,
540135,ARCFIN      ,X ,Q,6.31,6.31,6.31,6.31,6.31,6.64,25,3124,19712.00,
540136,HPL         ,B ,Q,71.25,71.65,68.50,69.05,68.50,70.75,519,16102,1128887.00,
540143,SAGARSOFT   ,X ,Q,218.00,240.00,210.30,215.60,216.90,226.95,156,4722,1066378.00,
540144,DRA         ,M ,Q,18.27,20.12,16.99,20.12,20.12,16.77,90,300000,5824850.00,
540145,VALIANTORG  ,B ,Q,1586.15,1610.00,1539.90,1554.25,1546.10,1592.80,1043,4852,7687027.00,
540146,ACML        ,M ,Q,34.90,34.95,34.85,34.95,34.95,33.30,6,7000,244350.00,
540152,IGRL        ,MT,Q,4.40,4.40,4.40,4.40,4.40,4.62,1,4000,17600.00,
540153,ENDURANCE   ,A ,Q,1820.70,1820.70,1710.10,1722.95,1754.80,1816.80,858,4846,8581244.00,
540154,IDFSENSEXE  ,B ,Q,645.00,651.05,644.45,646.95,646.95,642.95,13,42,27211.00,
540159,PURPLE      ,X ,Q,12.18,12.18,12.18,12.18,12.18,11.60,15,4924,59974.00,
540168,SUPRAP      ,XT,Q,25.35,25.85,23.75,24.00,23.75,24.85,25,9404,231681.00,
540173,PNBHOUSING  ,A ,Q,576.75,576.75,576.75,576.75,576.75,607.10,578,7165,4132413.00,
540174,SOUTHERNIN  ,XT,Q,20.55,20.55,19.90,19.90,19.90,20.15,11,239,4893.00,
540175,REGENCY     ,X ,Q,10.50,10.50,10.05,10.05,10.05,10.24,14,1951,19663.00,
540180,VBL         ,A ,Q,902.50,918.80,897.00,904.05,901.00,901.50,3221,42369,38409745.00,
540190,FRANKLININD ,X ,Q,12.45,12.45,12.45,12.45,12.45,12.45,3,10,124.00,
540192,LKPSEC      ,X ,Q,15.23,15.23,14.10,14.28,14.25,14.57,335,73184,1066454.00,
540198,OSIAJEE     ,X ,Q,43.95,43.95,40.30,41.60,41.60,40.95,3053,72871,3018218.00,
540203,SFL         ,A ,Q,2623.95,2623.95,2499.00,2521.85,2521.85,2565.10,1039,4087,10474518.00,
540204,EIKO        ,XT,Q,86.00,86.00,86.00,86.00,86.00,89.90,2,1000,86000.00,
540205,AVL         ,T ,Q,806.90,847.00,790.00,804.85,800.05,806.90,388,6674,5418613.00,
540210,TMRVL       ,B ,Q,17.90,18.15,15.53,18.15,18.15,15.13,1370,489416,8464247.00,
540212,TCIEXP      ,A ,Q,1626.10,1649.15,1580.00,1621.05,1625.20,1619.45,776,2204,3553631.00,
540221,SHASHANK    ,X ,Q,8.41,8.41,8.41,8.41,8.41,8.41,1,1,8.00,
540222,LAURUSLABS  ,A ,Q,645.10,656.00,607.30,616.40,616.40,645.35,13103,296815,187578856.00,
540243,NEWLIGHT    ,XT,Q,34.30,34.30,34.30,34.30,34.30,36.10,57,7083,242946.00,
540252,VSL         ,T ,Q,129.00,131.95,124.00,126.50,126.50,129.00,41,4077,522283.00,
540253,SNTCL       ,XT,Q,3.01,3.01,2.73,2.92,3.00,2.87,195,88885,266703.00,
540254,MTPL        ,XT,Q,12.23,12.23,12.23,12.23,12.23,12.87,7,652,7973.00,
540259,SHANGAR     ,XT,Q,7.66,7.94,7.55,7.62,7.66,7.89,205,59274,455805.00,
540266,GLCL        ,XT,Q,33.00,34.65,33.00,34.65,34.65,33.00,11,797,27232.00,
540268,DHANVARSHA  ,X ,Q,122.50,130.50,121.10,123.55,123.30,127.55,221,67676,8263122.00,
540293,PRICOLLTD   ,A ,Q,107.05,107.90,98.60,100.90,100.90,107.10,1485,79136,8230144.00,
540310,CFL         ,XT,Q,4.30,4.30,4.30,4.30,4.30,4.37,2,16,68.00,
540311,JITFINFRA   ,T ,Q,290.75,290.75,290.75,290.75,290.75,306.05,142,13114,3812895.00,
540358,RMC         ,M ,Q,22.25,25.50,21.80,25.50,25.50,24.10,3,6000,139100.00,
540359,PARMAX      ,X ,Q,42.75,42.75,41.00,41.50,41.50,42.55,26,2236,93061.00,
540360,LLFICL      ,X ,Q,77.90,79.45,72.25,79.10,79.45,77.90,55,10052,791853.00,
540361,DANUBE      ,XT,Q,65.10,68.40,64.75,67.80,68.00,65.20,46,8606,573971.00,
540366,RADIOCITY   ,B ,Q,25.45,25.95,24.50,25.65,25.65,25.05,397,52589,1343359.00,
540376,DMART       ,A ,Q,5002.00,5106.05,4727.00,4755.55,4755.55,4894.90,22851,101318,494480034.00,
540385,KDLL        ,X ,Q,7.70,7.70,7.70,7.70,7.70,8.10,12,2676,20605.00,
540386,ONTIC       ,XT,Q,18.21,18.21,17.00,17.32,17.25,17.35,61,19565,345239.00,
540393,SMLT        ,M ,Q,74.50,74.90,74.50,74.90,74.90,74.50,4,8000,596800.00,
540395,CHEMCRUX    ,M ,Q,129.10,132.90,125.00,130.00,130.00,131.15,6,9000,1162500.00,
540401,MAXIMUS     ,B ,Q,96.00,102.90,96.00,97.50,101.00,98.15,20,384,37312.00,
540403,CLEDUCATE   ,B ,Q,111.55,111.55,100.95,111.00,108.00,106.25,1528,182113,19963147.00,
540405,OCEANIC     ,T ,Q,80.00,82.00,80.00,82.00,82.00,79.90,7,2083,170796.00,
540425,SHANKARA    ,A ,Q,591.35,594.50,561.00,569.20,563.25,587.40,1055,9969,5793182.00,
540468,KMSMEDI     ,M ,Q,34.10,34.10,34.10,34.10,34.10,34.10,1,4000,136400.00,
540481,CLFL        ,X ,Q,10.30,10.32,10.30,10.32,10.32,9.83,9,765,7880.00,
540492,STARLENT    ,M ,Q,46.20,46.20,46.20,46.20,46.20,44.05,1,5000,231000.00,
540497,SCHAND      ,B ,Q,136.05,136.25,126.35,127.20,127.25,136.85,875,26231,3426744.00,
540519,MEERA       ,B ,Q,77.85,77.85,72.20,74.30,74.00,77.20,75,7122,530127.00,
540526,IRBINVIT    ,IF,Q,58.92,58.92,58.15,58.20,58.19,58.26,67,17701,1034000.00,
540530,HUDCO       ,A ,Q,46.00,46.75,44.80,45.10,45.10,45.70,2365,552065,25287986.00,
540544,PSPPROJECT  ,A ,Q,525.25,546.00,511.60,518.60,518.60,531.70,3042,65947,34831526.00,
540545,BGJL        ,B ,Q,15.45,15.45,14.60,14.90,14.70,15.00,155,19116,286243.00,
540565,INDIGRID    ,IF,Q,139.90,139.90,137.05,138.85,138.85,138.35,278,33711,4676463.00,
540570,VARIMAN     ,X ,Q,35.50,36.95,31.25,36.70,36.70,36.00,21,729,25416.00,
540575,STARCEMENT  ,A ,Q,103.65,104.50,102.90,103.35,103.15,102.85,1932,80502,8338230.00,
540595,TEJASNET    ,A ,Q,529.35,529.35,491.10,492.05,492.05,516.90,2097,43987,22167317.00,
540596,ERIS        ,A ,Q,837.00,863.15,814.25,823.15,823.15,836.25,1953,9897,8370030.00,
540602,GTPL        ,B ,Q,287.00,292.75,265.10,269.90,269.90,282.55,2343,39543,10983621.00,
540611,AUBANK      ,A ,Q,1215.00,1233.80,1175.80,1183.00,1183.00,1223.55,1679,18236,21880889.00,
540612,ICICILOVOL  ,B ,Q,147.50,148.30,145.36,145.94,147.24,146.92,43,152,22376.00,
540613,GEL         ,M ,Q,34.55,35.55,34.55,35.55,35.55,38.00,2,6000,210300.00,
540614,GGENG       ,B ,Q,17.75,21.20,17.75,19.20,19.20,21.15,2193,622484,12263820.00,
540615,7NR         ,B ,Q,15.30,15.30,14.23,14.28,14.28,14.97,485,245775,3529614.00,
540621,BHAGYAPROP  ,B ,Q,34.20,34.50,32.75,32.90,32.80,34.20,104,9431,318073.00,
540642,SALASAR     ,B ,Q,282.60,282.95,268.50,273.80,275.00,278.70,253,2250,619603.00,
540647,GANGESSEC   ,B ,Q,89.15,95.50,87.85,89.95,89.95,90.90,47,4980,451423.00,
540648,PALASHSEC   ,B ,Q,82.55,82.55,80.35,81.35,80.35,85.40,4,50,4114.00,
540649,AVADHSUGAR  ,B ,Q,465.60,476.05,450.00,453.65,450.00,466.90,1424,14049,6508572.00,
540650,MAGADHSUGAR ,B ,Q,314.30,315.95,291.90,300.50,296.00,313.60,438,4009,1239856.00,
540653,SINTEXPLAST ,B ,Q,6.05,6.08,5.58,5.59,5.59,5.87,1572,1787303,10377935.00,
540654,GSTL        ,B ,Q,56.70,56.80,53.10,54.05,54.00,56.50,226,12075,664074.00,
540669,UTINEXT50   ,B ,Q,47.00,47.50,45.73,45.98,45.90,46.46,38,190,8796.00,
540673,SIS         ,A ,Q,494.60,497.40,478.40,486.10,486.10,496.00,2479,26283,12781731.00,
540678,COCHINSHIP  ,A ,Q,374.00,374.00,365.10,366.10,366.10,370.05,677,10404,3841855.00,
540679,SMSLIFE     ,B ,Q,828.65,849.00,823.95,835.30,830.70,837.10,112,893,748085.00,
540680,KIOCL       ,B ,Q,296.75,296.75,281.05,283.60,282.40,295.45,1001,13811,3996967.00,
540681,CHOTHANI    ,M ,Q,9.50,9.50,9.50,9.50,9.50,9.20,1,10000,95000.00,
540686,SMRUTHIORG  ,X ,Q,313.00,313.00,292.65,299.90,300.00,299.35,144,7539,2252264.00,
540691,ABCAPITAL   ,A ,Q,108.45,108.85,106.00,106.25,106.25,107.30,5016,376418,40308010.00,
540692,APEX        ,A ,Q,299.25,303.15,283.00,289.15,286.75,296.75,1861,30485,9038666.00,
540693,SHISHIND    ,T ,Q,70.00,70.10,67.50,67.70,67.70,70.50,21,879,61533.00,
540694,ANG         ,M ,Q,455.00,465.00,432.25,440.00,440.00,455.00,11,35200,15806240.00,
540696,KCDGROUP    ,XT,Q,37.05,37.05,37.05,37.05,37.05,39.00,1,1,37.00,
540697,AMFL        ,XT,Q,1.76,1.76,1.62,1.65,1.69,1.70,121,70433,117440.00,
540699,DIXON       ,A ,Q,5834.00,6240.00,5551.35,5715.25,5715.25,5753.60,23326,116808,689921867.00,
540700,BRNL        ,B ,Q,29.35,30.75,29.35,29.80,29.50,29.95,247,13933,418809.00,
540701,DCAL        ,A ,Q,232.90,233.95,216.10,217.85,217.85,229.65,1936,121997,27471272.00,
540702,LASA        ,B ,Q,68.55,70.10,63.55,64.25,64.75,68.15,1562,123238,8159702.00,
540703,PROVESTSER  ,X ,Q,6.08,6.08,6.08,6.08,6.08,6.08,3,80,486.00,
540704,MATRIMONY   ,B ,Q,1005.00,1040.90,1005.00,1014.40,1014.40,1005.10,1164,6062,6190393.00,
540709,RELHOME     ,B ,Q,4.30,4.33,4.10,4.11,4.13,4.20,470,374420,1558813.00,
540710,CAPACITE    ,B ,Q,185.05,185.05,170.05,173.50,173.50,182.80,971,24180,4307213.00,
540715,SAGAR       ,M ,Q,27.45,27.45,27.45,27.45,27.45,26.15,5,15000,411750.00,
540716,ICICIGI     ,A ,Q,1525.10,1544.10,1515.70,1527.75,1533.00,1520.15,2298,17280,26458496.00,
540717,PQIF        ,XT,Q,17.28,17.28,17.28,17.28,17.28,16.46,1,25,432.00,
540718,AKM         ,M ,Q,23.50,23.50,23.50,23.50,23.50,24.00,3,18000,423000.00,
540719,SBILIFE     ,A ,Q,1201.35,1215.80,1186.70,1193.30,1193.30,1193.15,3729,47077,56555388.00,
540724,DIAMONDYD   ,A ,Q,750.00,783.00,745.15,757.25,763.00,752.75,693,7966,6139197.00,
540725,SISL        ,B ,Q,784.00,800.40,775.00,785.55,782.00,772.65,258,2746,2154832.00,
540726,TTFL        ,B ,Q,51.80,51.80,44.50,48.45,48.45,50.55,832,179348,8718356.00,
540728,SAYAJIIND   ,X ,Q,234.80,234.80,229.10,229.10,229.10,226.00,11,346,79969.00,
540729,VANTABIO    ,M ,Q,123.10,123.10,120.95,122.55,122.55,130.00,8,12750,1562737.00,
540730,MEHAI       ,B ,Q,49.85,50.70,45.00,50.70,50.70,42.25,356,77189,3880373.00,
540737,SGRL        ,B ,Q,417.60,418.60,399.00,404.85,404.85,412.75,281,5413,2210318.00,
540743,GODREJAGRO  ,A ,Q,636.55,644.00,626.00,630.10,633.40,634.55,1535,15316,9710462.00,
540744,MESCON      ,XT,Q,12.75,12.75,12.25,12.59,12.59,12.48,55,13655,170466.00,
540749,MASFIN      ,A ,Q,797.00,800.80,779.80,789.75,792.55,790.40,818,3331,2630938.00,
540750,IEX         ,A ,Q,876.45,956.15,787.50,842.80,842.80,796.80,79186,2725699,2453028517.00,
540755,GICRE       ,A ,Q,146.20,149.55,144.05,144.25,144.25,146.60,960,51607,7543457.00,
540757,SCPL        ,M ,Q,239.00,241.00,228.95,232.85,228.95,241.00,19,17600,4126080.00,
540762,TIINDIA     ,A ,Q,1400.70,1407.20,1353.65,1375.15,1375.15,1391.10,726,5773,7903179.00,
540767,NAM-INDIA   ,A ,Q,454.00,476.50,442.55,457.65,457.65,451.55,5376,233751,107845470.00,
540768,MAHLOG      ,A ,Q,757.00,757.00,730.05,741.25,735.00,750.00,567,3189,2388244.00,
540769,NIACL       ,A ,Q,162.90,165.45,162.40,162.80,162.80,164.20,495,12125,1982535.00,
540774,IFGLEXPOR   ,B ,Q,326.05,326.90,311.40,317.00,315.00,322.50,530,3950,1267111.00,
540775,KHADIM      ,B ,Q,279.85,283.15,263.80,269.90,268.15,257.45,3067,67877,18764766.00,
540776,5PAISA      ,B ,Q,534.00,538.30,491.35,501.20,500.80,534.75,1706,20320,10487375.00,
540777,HDFCLIFE    ,A ,Q,709.90,709.90,698.85,703.30,703.30,703.20,2667,86410,60970332.00,
540782,SBRANDS     ,M ,Q,14.80,14.85,14.80,14.85,14.85,14.15,8,19000,282070.00,
540786,SHARIKA     ,B ,Q,11.25,11.50,11.25,11.25,11.25,12.50,235,63898,719357.00,
540787,ICICIB22    ,B ,Q,49.35,49.83,48.00,48.25,48.20,49.34,574,60481,2956052.00,
540788,ASPIRA      ,X ,Q,73.10,76.85,71.50,72.50,76.00,74.55,21,292,21314.00,
540789,DNAMEDIA    ,B ,Q,2.56,2.56,2.53,2.56,2.56,2.44,59,38621,98850.00,
540795,DYNAMIC     ,B ,Q,72.75,72.75,68.55,70.00,70.00,70.50,153,32524,2272464.00,
540796,RATNABHUMI  ,B ,Q,66.95,67.00,62.25,64.25,66.00,63.20,28,3472,224486.00,
540797,SHALBY      ,B ,Q,166.90,169.80,165.65,166.85,166.85,166.25,932,25002,4189745.00,
540798,FSC         ,B ,Q,90.80,90.80,83.15,84.55,84.55,87.50,602,21506,1840161.00,
540809,MRCEXIM     ,M ,Q,5.20,5.20,4.82,4.82,4.82,5.35,2,40000,204960.00,
540811,DML         ,M ,Q,11.90,11.95,11.90,11.95,11.95,11.60,5,50000,596500.00,
540821,SADHNA      ,X ,Q,11.10,11.10,11.10,11.10,11.10,10.60,2,530,5883.00,
540823,VITESSE     ,XT,Q,26.75,29.25,26.55,28.90,29.20,27.90,86,41042,1133673.00,
540824,ASTRON      ,B ,Q,57.00,57.25,55.70,55.85,55.70,57.00,256,14520,819744.00,
540829,CHANDRIMA   ,X ,Q,4.40,4.41,3.62,3.81,3.81,4.01,39,23323,99071.00,
540850,JFL         ,M ,Q,9.97,9.97,9.97,9.97,9.97,9.50,6,12000,119640.00,
540874,7SEAS       ,X ,Q,22.25,22.35,20.25,20.25,20.25,21.30,138,25127,521851.00,
540879,APOLLO      ,B ,Q,122.10,122.95,117.30,118.25,117.30,121.30,574,9749,1173303.00,
540900,NEWGEN      ,A ,Q,613.95,644.60,611.40,631.05,631.05,613.95,1339,31834,20239813.00,
540901,PRAXIS      ,B ,Q,41.05,41.05,39.10,39.10,39.10,41.15,40,3443,136561.00,
540902,AMBER       ,A ,Q,3623.05,3700.00,3496.20,3601.25,3600.00,3644.20,1624,6318,22683353.00,
540904,TIRUFOAM    ,X ,Q,63.00,63.00,63.00,63.00,63.00,63.00,2,3,189.00,
540923,AML         ,M ,Q,3.99,3.99,3.99,3.99,3.99,3.80,1,6000,23940.00,
540935,GALAXYSURF  ,A ,Q,3420.00,3447.20,3323.00,3351.95,3344.50,3438.30,1303,3819,12970172.00,
540936,GGL         ,B ,Q,10.87,10.87,10.05,10.21,10.20,10.44,135,23626,243342.00,
540938,GUJHYSPIN   ,M ,Q,7.70,7.70,7.64,7.64,7.64,7.85,3,30000,229900.00,
540954,IWP         ,X ,Q,39.20,43.00,39.00,40.40,40.85,40.80,200,44731,1849739.00,
540955,TDSL        ,B ,Q,27.55,28.20,26.45,26.80,26.80,26.90,184,29765,821296.00,
540956,BHATIA      ,T ,Q,171.00,172.40,160.00,172.40,172.40,164.20,63,10375,1752123.00,
540961,SHIVAMILLS  ,B ,Q,104.00,107.80,100.05,100.10,100.05,104.05,181,5350,552356.00,
540975,ASTERDM     ,A ,Q,204.50,205.75,196.05,196.80,196.80,204.05,3173,107385,21474436.00,
540980,YSL         ,X ,Q,17990.00,17990.00,17200.00,17200.00,17200.00,17550.00,4,8,138390.00,
541005,KANCOTEA    ,X ,Q,90.85,90.85,83.50,84.55,84.15,87.95,82,5990,512902.00,
541019,HGINFRA     ,A ,Q,764.00,769.10,722.05,742.30,742.30,730.95,3147,44396,33027359.00,
541070,AXISCBDPD   ,B ,Q,15.85,18.30,15.85,18.30,18.30,16.70,6,29,487.00,
541071,AXISCBGPG   ,B ,Q,17.40,17.40,17.40,17.40,17.40,17.90,1,1,17.00,
541083,INFLAME     ,M ,Q,253.15,265.10,253.15,260.00,265.00,266.00,14,15000,3891250.00,
541096,BPLPHARMA   ,XT,Q,388.00,391.80,382.00,382.05,382.00,388.00,59,3889,1487862.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.00,999.99,999.99,999.99,1000.00,32,5321,5320988.00,
541143,BDL         ,A ,Q,415.05,455.00,415.05,429.00,429.00,413.00,9332,207523,90650159.00,
541152,ADVITIYA    ,M ,Q,49.65,49.65,49.65,49.65,49.65,47.30,1,2880,142992.00,
541153,BANDHANBNK  ,A ,Q,337.80,337.80,315.00,316.10,316.10,331.75,4948,342105,110983519.00,
541154,HAL         ,A ,Q,1500.00,1523.00,1404.25,1435.90,1435.90,1480.00,4888,73433,108625520.00,
541161,KARDA       ,B ,Q,20.55,21.45,20.50,20.50,20.50,21.55,1880,943803,19542714.00,
541163,SANDHAR     ,B ,Q,292.50,301.90,280.45,286.70,284.60,298.35,1244,14595,4246974.00,
541167,YASHO       ,B ,Q,1420.00,1435.00,1319.20,1324.60,1324.60,1388.60,4346,57405,78387486.00,
541178,BENARA      ,M ,Q,10.11,10.84,10.10,10.84,10.84,10.10,7,14000,145860.00,
541179,ISEC        ,A ,Q,844.00,862.00,808.50,820.50,823.30,843.30,2720,38318,32184838.00,
541195,MIDHANI     ,A ,Q,200.90,202.30,195.35,197.75,197.00,200.15,2780,92484,18387929.00,
541196,LEX         ,M ,Q,39.00,39.00,39.00,39.00,39.00,39.00,1,2000,78000.00,
541206,OBCL        ,M ,Q,114.00,114.00,111.00,112.55,112.55,112.85,69,214000,24109800.00,
541233,LEMONTREE   ,A ,Q,55.15,55.15,51.55,52.25,52.25,54.75,2720,528977,28353894.00,
541256,IPRU3081    ,F ,Q,15.42,15.55,15.42,15.55,15.55,15.41,2,8315,128648.00,
541257,IPRU3082    ,F ,Q,15.80,15.80,15.80,15.80,15.80,15.80,3,10400,164320.00,
541269,CHEMFABALKA ,B ,Q,212.00,213.35,201.20,202.25,201.65,208.35,85,3469,712726.00,
541299,DLCL        ,M ,Q,26.95,26.95,26.95,26.95,26.95,25.55,1,4000,107800.00,
541301,ORIENTELEC  ,A ,Q,343.80,343.80,321.50,326.10,328.00,336.65,947,15025,4949218.00,
541302,DHRUV       ,M ,Q,40.00,43.45,39.50,40.45,39.70,39.90,29,84000,3379100.00,
541303,AKSHAR      ,M ,Q,29.00,29.00,29.00,29.00,29.00,27.70,1,3000,87000.00,
541304,INDOUS      ,M ,Q,95.95,95.95,95.95,95.95,95.95,101.00,4,5000,479750.00,
