SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500575,VOLTAS LTD  ,A ,Q,831.65,838.20,829.00,837.05,837.60,836.60,2174,23261,19387849.00,
500620,GREAT EASTE ,A ,Q,699.85,713.85,689.75,709.40,709.40,699.55,738,10439,7333719.00,
500645,DEEPAK FERT.,A ,Q,824.60,829.75,786.20,791.10,791.10,820.90,6027,92398,73854588.00,
500650,EXCEL INDUST,B ,Q,1191.35,1195.00,1171.30,1178.30,1179.15,1190.10,84,337,398592.00,
500655,GRWRHITECH  ,B ,Q,694.65,702.80,686.00,693.90,697.85,699.50,132,732,507636.00,
500660,GLAXOSMITH  ,A ,Q,1340.00,1347.60,1329.10,1331.30,1331.05,1342.65,237,1573,2097428.00,
500670,GUJ.NARMADA ,A ,Q,584.05,584.90,575.50,577.10,577.10,583.65,1928,32276,18676256.00,
500672,NOVARTIS    ,B ,Q,658.45,664.00,658.40,659.85,658.65,660.45,80,380,251176.00,
500674,SANOFI      ,A ,Q,5781.65,5797.00,5759.95,5788.45,5794.70,5788.30,102,215,1242687.00,
500680,PFIZER LTD. ,A ,Q,4467.00,4467.00,4397.80,4408.25,4433.80,4439.45,329,876,3878779.00,
500690,GUJ.ST.FERT ,A ,Q,148.05,148.75,142.55,143.80,143.80,147.25,4508,409523,59183014.00,
500696,HIND UNI LT ,A ,Q,2671.00,2721.00,2670.40,2717.70,2716.00,2670.40,4830,58414,157892588.00,
500710,AKZOINDIA   ,A ,Q,2278.05,2309.20,2256.65,2269.90,2262.85,2276.25,380,965,2208114.00,
500730,NOCIL LTD   ,A ,Q,234.00,243.10,232.05,240.40,240.40,234.50,1738,57675,13715962.00,
500770,TATA CHEM.  ,A ,Q,993.25,995.00,969.25,989.10,989.10,992.30,7970,118341,115919550.00,
500777,T.P.L.      ,B ,Q,94.00,94.00,91.40,92.55,92.85,92.30,1013,29987,2768069.00,
500780,ZUARIIND    ,B ,Q,150.90,154.40,149.60,153.30,153.85,150.15,219,4836,734420.00,
500790,NESTLE (I)  ,A ,Q,19800.00,20126.05,19790.40,20086.65,20031.05,19751.05,1106,2124,42486364.00,
500800,TATACONSUM  ,A ,Q,800.95,809.85,799.35,808.80,808.80,801.40,2724,60455,48596019.00,
500820,ASIAN PAINTS,A ,Q,3057.45,3088.00,3041.40,3081.05,3081.05,3057.45,6704,45736,140528870.00,
500825,BRITANIA IND,A ,Q,4458.60,4535.00,4423.75,4525.00,4525.00,4447.05,2248,12048,54169143.00,
500830,COLGATE PALM,A ,Q,1584.85,1603.30,1581.75,1600.40,1600.00,1581.60,1237,12708,20291206.00,
500840,EIH LTD.    ,A ,Q,181.80,182.95,173.50,175.40,175.40,179.50,1161,34332,6032770.00,
500850,INDIAN HOTEL,A ,Q,326.90,328.20,320.30,326.85,327.80,326.95,2398,118604,38417753.00,
500870,CASTROL     ,A ,Q,129.05,130.15,128.30,128.55,128.55,129.35,1123,43708,5627853.00,
500875,ITC LTD.    ,A ,Q,336.05,342.20,335.20,340.40,340.40,335.15,9743,519596,176451542.00,
500877,APOLLO TYRES,A ,Q,323.05,325.10,313.15,324.40,324.40,323.00,1980,97814,31284904.00,
500878,CEAT LIMITED,A ,Q,1820.00,1820.00,1754.05,1782.85,1782.85,1817.30,884,7467,13325897.00,
500890,MODI RUBBER ,T ,Q,72.30,73.10,70.50,70.55,70.55,70.80,11,1248,89361.00,
500940,FINOLEX IND.,A ,Q,182.35,184.15,177.30,179.05,179.05,182.35,1635,75667,13603902.00,
501148,DALAL ST INV,XT,Q,248.10,248.10,248.10,248.10,248.10,248.10,1,5,1240.00,
501150,CENTRUM CAP ,B ,Q,24.70,27.50,24.55,27.00,26.75,24.50,910,140331,3704442.00,
501242,TCI FINANCE ,T ,Q,4.01,4.18,3.83,4.11,4.10,4.01,8,1043,4172.00,
501295,INDUS.INV.TR,B ,Q,85.50,86.40,85.50,86.40,86.40,88.00,4,51,4393.00,
501298,INDUS.&PRUD.,X ,Q,1849.00,1849.00,1844.40,1846.70,1844.40,1849.40,5,12,22183.00,
501301,TATA INVEST.,A ,Q,2179.95,2183.05,2100.00,2143.35,2143.65,2137.45,1269,3969,8478426.00,
501311,JAYBH.CREDIT,X ,Q,12.17,12.17,12.17,12.17,12.17,12.81,4,216,2628.00,
501314,PRISMX      ,XT,Q,2.66,2.74,2.66,2.70,2.69,2.69,504,231835,625143.00,
501343,MOTOR&GEN.FI,B ,Q,30.00,30.00,27.75,27.75,27.75,28.65,41,1260,35358.00,
501370,WALCHAND PF ,X ,Q,115.25,118.85,112.00,118.85,118.85,116.05,14,735,85180.00,
501391,W.H.BRADY   ,X ,Q,274.00,280.95,263.15,272.15,275.00,275.00,16,270,72795.00,
501421,TECHNVISN   ,XT,Q,262.50,262.50,262.50,262.50,262.50,250.50,1,2,525.00,
501423,SHA ENG PLA ,B ,Q,1600.05,1615.95,1600.00,1613.70,1615.95,1611.10,32,1811,2911626.00,
501425,BOM.BURMAH  ,A ,Q,974.85,1007.55,969.05,997.10,995.25,964.80,826,5800,5741062.00,
501430,BOM.CYCLE   ,X ,Q,734.90,734.90,710.15,710.15,710.15,705.00,15,27,19516.00,
501455,GREAVES COTT,A ,Q,141.85,141.85,138.20,138.85,139.00,140.90,2276,87430,12167226.00,
501622,AMALGAMATED ,XT,Q,23.40,23.40,23.40,23.40,23.40,23.40,2,16,374.00,
501700,INDIA NIVEH ,X ,Q,47.05,50.85,45.30,49.25,46.65,48.85,49,6921,333258.00,
501831,COAST CORP  ,B ,Q,255.80,255.80,250.80,254.20,254.95,256.40,141,1789,453705.00,
501833,CHOWGULE ST ,XT,Q,12.73,13.60,12.51,13.35,13.35,12.99,15,3482,46662.00,
501848,GLOBAL OFFS ,X ,Q,56.10,59.00,55.00,55.95,55.95,56.10,138,25270,1420283.00,
501945,DHENUBUILD  ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.60,1,10,16.00,
502015,ASIIL       ,X ,Q,12.05,13.00,11.81,12.52,12.55,11.94,42,41320,498934.00,
502090,SAGAR CEM.  ,A ,Q,250.00,255.45,250.00,253.30,254.85,249.25,401,2895,734473.00,
502137,DECAN CEMENT,B ,Q,509.35,525.00,509.35,517.10,518.90,518.80,106,530,274779.00,
502157,MANGALAM CEM,B ,Q,313.00,322.90,313.00,318.70,319.10,319.80,136,1003,319728.00,
502168,N C L IND.  ,B ,Q,175.05,178.75,175.00,177.00,178.50,177.40,345,7773,1378695.00,
502175,SAURAS.CEM. ,X ,Q,59.45,61.00,59.45,60.75,60.75,59.95,88,5601,339837.00,
502180,SRI DIGV CEM,B ,Q,74.50,74.50,71.05,71.85,71.60,71.05,719,39979,2869987.00,
502219,BORORENEW   ,A ,Q,533.00,536.45,519.00,523.65,523.65,532.75,3021,46129,24332059.00,
502250,LERTHAI     ,XT,Q,599.80,599.80,589.95,589.95,589.95,575.10,3,16,9530.00,
502271,RAASI REFRAC,XT,Q,8.90,8.90,8.65,8.65,8.65,9.10,14,3184,27580.00,
502281,TRIVENI GLAS,XT,Q,23.40,23.75,22.05,22.65,23.00,23.00,75,12810,292400.00,
502294,NILACHAL REF,X ,Q,42.95,42.95,41.10,41.25,42.45,42.70,6,221,9202.00,
502330,ANDPAPER    ,B ,Q,434.00,449.15,430.90,443.25,443.25,433.15,541,5851,2595040.00,
502355,BALKRISH IND,A ,Q,2105.05,2145.95,2099.40,2134.40,2139.00,2126.10,2018,9975,21133332.00,
502420,ORIENT PAPER,B ,Q,35.55,39.35,35.55,38.90,38.90,36.15,2320,379913,14389320.00,
502445,CITADEL     ,XT,Q,26.45,26.45,24.60,25.70,25.70,25.85,14,3434,85320.00,
502448,ROLLATAINER ,B ,Q,1.62,1.72,1.42,1.72,1.72,1.57,732,1809772,2954417.00,
502450,SESHA.PAPER ,B ,Q,280.85,305.05,280.85,296.30,296.30,286.20,802,17819,5278018.00,
502563,SH.BHAWANI  ,Z ,Q,3.27,3.27,3.27,3.27,3.27,3.27,5,430,1406.00,
502587,NATHIND     ,X ,Q,64.50,66.30,64.40,64.80,64.40,66.35,24,1565,101380.00,
502589,VAPI PAPER  ,XT,Q,50.00,50.00,49.70,49.95,49.70,49.70,2,500,24970.00,
502742,SINTEX IND. ,T ,Q,5.77,5.77,5.77,5.77,5.77,6.07,255,108401,625473.00,
502820,DCM LTD.    ,B ,Q,91.10,91.95,88.25,89.35,89.35,89.65,134,1219,109794.00,
502865,FORBES & CO ,A ,Q,680.35,697.80,675.35,687.25,695.80,690.50,174,2357,1617180.00,
502873,H.P.COTTON  ,X ,Q,109.85,111.00,106.60,109.60,109.60,108.30,24,580,63170.00,
502893,UNITEDINT   ,X ,Q,46.00,46.00,46.00,46.00,46.00,43.90,1,100,4600.00,
502901,JAMSHRI     ,X ,Q,3650.00,3650.00,3650.00,3650.00,3650.00,3500.00,1,1,3650.00,
502933,KATARE SPG. ,X ,Q,310.00,314.95,302.00,309.40,313.00,305.30,45,1017,315778.00,
502937,KESORAM IND ,B ,Q,59.85,61.35,59.45,59.70,59.70,59.15,723,47131,2835987.00,
502958,LAKSHMI MILL,X ,Q,4350.00,4429.95,4320.00,4429.95,4429.95,4360.00,4,14,60749.00,
502986,VARDH TEXT  ,A ,Q,332.05,334.50,326.45,332.00,332.00,334.70,1150,18878,6224563.00,
503031,PENLAND LTD ,B ,Q,13.50,14.50,13.36,13.60,13.69,13.96,105,48390,673371.00,
503092,PASUPATI SPG,X ,Q,25.25,25.25,24.05,25.10,25.10,25.25,11,440,11054.00,
503100,PHOENIX MILL,A ,Q,1424.00,1443.55,1391.85,1401.05,1398.90,1398.20,1543,8292,11774004.00,
503101,MARATHON NEX,B ,Q,255.00,286.50,242.25,275.75,275.75,243.40,1515,22193,5997113.00,
503127,RAJA BAHADUR,XT,Q,3950.00,3950.00,3902.00,3902.00,3902.00,3950.00,3,13,51254.00,
503162,REL.CHEMOTX ,B ,Q,187.70,191.90,187.70,188.00,188.00,189.15,66,743,140617.00,
503169,RUBY MILLS  ,B ,Q,209.65,212.75,205.00,210.05,207.30,208.40,212,2676,557507.00,
503229,SIMPLEX REAL,X ,Q,91.90,91.90,91.65,91.65,91.65,88.80,2,101,9256.00,
503310,SWAN ENG    ,A ,Q,294.25,299.70,292.00,295.20,294.30,293.25,1238,31246,9239905.00,
503349,VICTORIA MIL,XT,Q,2881.10,2884.00,2850.00,2851.45,2850.00,2883.40,12,24,68956.00,
503624,SVARAJ TRAD ,X ,Q,8.00,8.00,7.59,7.70,8.00,7.66,26,2201,17273.00,
503641,ZODIAC VEN  ,X ,Q,36.70,36.75,34.00,34.70,34.70,35.15,83,11293,393606.00,
503657,VEER ENERGY ,XT,Q,13.50,13.65,13.00,13.34,13.31,13.24,293,51545,683129.00,
503663,TILAK       ,X ,Q,4.41,4.45,4.30,4.34,4.36,4.41,617,206916,902097.00,
503669,KKFIN       ,X ,Q,15.95,17.09,15.62,15.75,15.62,16.44,37,3559,57094.00,
503675,WAGEND      ,X ,Q,0.98,0.98,0.96,0.98,0.98,0.97,311,144374,140594.00,
503685,MEDIA ONE   ,XT,Q,16.30,16.30,15.55,15.55,15.55,16.35,3,886,14253.00,
503722,BANSW.SYNTEX,B ,Q,123.45,130.55,123.00,129.95,130.00,125.85,344,8590,1097666.00,
503772,MODELLA WOOL,X ,Q,86.00,93.90,86.00,93.90,93.90,93.95,9,51,4515.00,
503776,MODIPON     ,XT,Q,44.65,46.75,42.70,45.50,46.75,44.65,24,1851,82567.00,
503804,SHRI DINESH ,X ,Q,626.85,630.00,615.00,615.00,615.00,626.85,6,25,15582.00,
503806,SRF LIMITED ,A ,Q,2314.80,2325.00,2262.60,2322.75,2322.75,2324.35,4131,26015,59712839.00,
503811,SIYARAM SILK,B ,Q,548.10,570.05,548.10,563.75,564.40,553.70,973,9554,5392065.00,
503816,SWAD.POLYTEX,X ,Q,28.15,28.15,26.65,27.95,27.95,27.95,43,1298,35533.00,
503863,SHREE MFG CO,XT,Q,8.43,9.03,8.43,8.90,9.03,8.60,15,414,3708.00,
503960,BHARAT BIJLE,B ,Q,2519.00,2646.00,2519.00,2602.60,2602.60,2519.00,1129,3394,8798036.00,
504000,ELPRO INTER ,B ,Q,65.65,70.00,62.65,68.25,68.25,64.35,701,70123,4657341.00,
504028,GEE LTD     ,X ,Q,70.50,74.75,70.50,73.00,73.00,73.90,84,12657,925113.00,
504036,HIND.RECT   ,B ,Q,227.50,234.00,214.75,216.35,216.35,227.40,244,3245,708553.00,
504058,NIPPOBATRY  ,B ,Q,430.00,430.35,417.55,419.20,420.55,424.40,104,449,190382.00,
504067,ZENSAR TECH.,A ,Q,218.10,219.10,215.00,216.55,216.25,219.85,2538,72624,15738082.00,
504076,JYOTI LTD.  ,X ,Q,20.45,21.55,19.51,21.45,21.55,20.53,757,466213,9743591.00,
504080,JSL LTD.    ,XT,Q,221.00,221.00,207.00,220.40,220.95,211.45,3,30,6614.00,
504084,KAYCEE IND  ,X ,Q,7750.00,8122.80,7750.00,8102.45,8122.80,7736.00,78,223,1795594.00,
504092,INDOKEM LTD.,X ,Q,96.00,97.75,96.00,96.45,96.45,97.55,49,7265,701788.00,
504093,PANA ENERG  ,X ,Q,264.00,264.00,260.30,263.30,263.30,264.90,91,3356,880045.00,
504112,NELCO LTD.  ,A ,Q,760.00,760.00,745.45,747.45,749.75,747.50,941,8200,6136694.00,
504132,PERM MAGNETS,X ,Q,628.30,639.40,601.00,612.35,612.35,628.30,457,7242,4440919.00,
504176,HIGH ENERGY ,X ,Q,334.95,345.00,321.05,341.00,342.00,325.50,602,16804,5636707.00,
504180,STD.BATTERY ,X ,Q,29.30,29.75,28.05,29.30,28.95,29.25,75,1201,35195.00,
504212,UNIV.CABLE  ,B ,Q,288.05,291.95,283.35,285.20,285.75,287.40,205,1409,405517.00,
504220,W.S.INDUSTR.,T ,Q,16.05,16.05,16.05,16.05,16.05,16.05,9,1290,20704.00,
504240,DELTON CABLE,X ,Q,62.10,68.45,62.10,67.85,68.45,62.25,78,13020,870144.00,
504258,LAKSHMI ELEC,X ,Q,945.40,995.10,945.40,967.45,978.00,945.40,117,2455,2396257.00,
504273,MODULEX     ,X ,Q,13.34,13.40,12.61,13.24,13.35,12.89,89,40618,532048.00,
504286,DELTAMAGNT  ,B ,Q,74.00,82.20,74.00,79.55,80.95,79.00,24,1493,116017.00,
504340,CONFINT     ,X ,Q,8.40,8.40,8.40,8.40,8.40,8.24,2,64,537.00,
504341,RELTD       ,X ,Q,65.00,66.95,62.05,66.35,65.05,64.65,117,14564,954085.00,
504356,MULTI-PURPOS,XT,Q,10.48,10.48,9.50,9.99,9.99,9.99,43,4703,46826.00,
504378,NYSSACORP   ,X ,Q,6.68,7.10,6.56,6.81,6.83,6.68,127,43201,294384.00,
504380,FLOMIC      ,X ,Q,134.50,134.50,125.30,127.15,127.15,130.55,136,8105,1044098.00,
504392,KRISHNA VEN ,XT,Q,99.95,99.95,90.50,90.90,90.90,95.25,127,18115,1673386.00,
504397,GANESH HOLDI,XT,Q,43.75,46.80,43.75,46.80,46.80,44.60,10,331,15277.00,
504398,SJ CORP LTD ,XT,Q,40.25,40.25,40.25,40.25,40.25,40.25,1,5,201.00,
504605,UNI ABEX    ,X ,Q,593.00,648.00,593.00,628.00,628.00,621.80,30,716,455163.00,
504614,SARDA ENMIN ,A ,Q,1041.95,1043.60,1026.05,1039.10,1031.85,1029.00,678,2623,2720903.00,
504646,BHAGWATI AUT,X ,Q,267.00,267.00,254.00,265.00,265.00,262.50,4,13,3403.00,
504648,BOM.WIRE ROP,X ,Q,32.60,34.85,30.15,34.30,34.30,32.70,39,1933,63197.00,
504697,GALADA TELE.,Z ,Q,2.15,2.15,2.15,2.15,2.15,2.26,18,3311,7118.00,
504731,I BRIGHT ST ,XT,Q,23.85,23.85,23.85,23.85,23.85,25.10,21,725,17291.00,
504741,IND.HUME PIP,B ,Q,155.45,160.00,155.20,156.05,156.05,155.30,172,2189,341829.00,
504746,IND.LINKCHAI,P ,Q,989.35,989.35,989.35,989.35,989.35,942.25,7,65,64307.00,
504786,INVEST &PREC,X ,Q,279.00,279.00,269.00,271.25,269.00,273.20,20,1311,355626.00,
504810,INFORMEDTEC ,X ,Q,49.70,49.70,46.20,46.65,46.65,49.60,14,336,15672.00,
504840,KAIRA CAN CO,X ,Q,2580.00,2600.00,2580.00,2586.00,2586.00,2575.00,12,43,111204.00,
504879,ORIENT ABRAS,B ,Q,29.55,31.30,29.45,30.50,30.30,29.40,251,16095,493518.00,
504882,NATIONAL STD,B ,Q,4157.00,4335.90,4157.00,4284.10,4297.65,4284.40,20,28,117665.00,
504908,DUNCANENG   ,X ,Q,364.85,380.95,362.10,369.40,374.40,364.75,45,943,345405.00,
504918,SANDUMA     ,B ,Q,726.25,789.00,726.25,782.55,782.55,730.40,3217,46874,36080042.00,
504959,STOVAC IND. ,X ,Q,2303.00,2330.00,2280.00,2299.85,2299.85,2301.15,29,96,220512.00,
504961,TATA YODOGAW,XT,Q,77.00,77.00,75.00,75.30,76.00,75.60,67,2787,211497.00,
504966,TINPLATE    ,A ,Q,327.95,329.35,325.05,327.00,327.00,327.15,890,14208,4651960.00,
504973,CHOLAHLDNG  ,A ,Q,598.75,603.25,591.00,596.35,596.35,596.95,257,1064,634525.00,
504988,WELCAST     ,X ,Q,771.00,819.90,753.10,819.90,819.90,792.00,5,14,10694.00,
505010,AUTO AXLES  ,B ,Q,1953.05,2060.55,1953.05,2044.45,2046.90,2007.35,254,399,809184.00,
505036,AUTO COR.GOA,X ,Q,940.00,949.95,928.00,940.85,949.95,931.90,23,295,274405.00,
505075,SETCO AUTO  ,B ,Q,13.21,13.82,12.60,12.63,12.71,13.31,182,49719,649050.00,
505141,SCOOTERS IND,T ,Q,31.60,32.00,30.75,31.00,31.20,32.00,44,3935,122321.00,
505160,TALBROS AUTO,B ,Q,517.90,521.60,511.40,513.95,512.80,514.45,226,1323,685119.00,
505163,ZF STEERING ,X ,Q,500.05,510.95,499.00,499.85,499.00,501.35,36,428,215111.00,
505192,SMLISUZU    ,B ,Q,693.95,698.40,682.95,686.55,686.80,690.10,138,744,512314.00,
505196,TIL LTD.    ,Z ,Q,170.15,175.00,169.10,169.10,169.10,178.00,54,1502,255167.00,
505200,EICHER MOTOR,A ,Q,3290.00,3408.75,3281.45,3388.45,3388.45,3291.45,4890,28114,94648079.00,
505212,JAINEX      ,XT,Q,160.00,167.00,152.50,159.55,153.05,160.00,38,818,130988.00,
505232,VELJAN      ,X ,Q,1211.00,1240.00,1211.00,1240.00,1240.00,1224.00,11,173,211190.00,
505242,DYNAMAT.TECH,B ,Q,2579.25,2615.05,2572.60,2601.20,2599.00,2607.20,162,475,1234968.00,
505250,G.G.DANDEKAR,X ,Q,66.05,68.25,65.00,66.15,67.30,67.95,22,1444,95965.00,
505255,GMM PFAUDLER,A ,Q,1642.70,1689.00,1617.35,1637.90,1637.90,1643.65,5327,55323,91386973.00,
505283,KIRLOSAR PN ,B ,Q,579.90,584.55,566.00,567.90,567.90,575.80,480,16000,9150256.00,
505299,KPT         ,X ,Q,226.95,227.00,212.00,213.20,212.00,220.60,68,3323,720500.00,
505302,LAXMI AUTOLM,X ,Q,690.00,690.00,675.00,690.00,690.00,675.10,10,14,9570.00,
505320,LYNX MACH.  ,XT,Q,86.50,86.50,80.30,86.50,86.50,82.45,3,170,14581.00,
505324,MANUGRAPH IN,B ,Q,16.35,16.35,15.81,16.35,16.35,16.35,36,1659,26874.00,
505343,MONOTYPE IND,Z ,Q,0.32,0.32,0.32,0.32,0.32,0.31,8,3701,1184.00,
505355,NESCO LTD   ,A ,Q,635.50,637.15,626.80,630.20,629.35,633.05,441,3144,1985918.00,
505358,INTEGRA ENG ,X ,Q,99.50,99.50,95.60,97.00,97.10,99.50,157,26096,2525852.00,
505368,REVATHI EQU.,B ,Q,1189.00,1285.00,1189.00,1223.80,1232.70,1205.00,27,168,203070.00,
505400,TEXINFRA    ,B ,Q,60.90,61.00,60.10,60.50,60.85,60.35,63,1474,89240.00,
505412,WENDT(INDIA),B ,Q,7860.05,7930.00,7720.95,7748.55,7755.60,7897.95,82,336,2627473.00,
505504,SINDU VALLEY,XT,Q,17.95,17.95,17.95,17.95,17.95,17.10,1,200,3590.00,
505509,RESPON IND  ,B ,Q,129.70,132.00,127.00,129.00,127.00,129.25,115,1978,254358.00,
505515,SHYAMKAM INV,X ,Q,5.85,5.85,5.52,5.75,5.75,5.71,44,6285,35547.00,
505523,MAHA CORP   ,XT,Q,3.02,3.02,3.02,3.02,3.02,2.88,482,2517298,7602239.00,
505526,DOLATALGO   ,B ,Q,68.70,68.70,66.40,67.35,67.40,67.35,477,17240,1153432.00,
505533,WESTLIFE    ,A ,Q,780.00,781.70,770.15,776.30,777.00,773.15,984,8105,6296109.00,
505537,ZEE ENTER   ,A ,Q,250.50,253.30,250.00,252.00,252.00,250.50,1407,72824,18330378.00,
505590,SVPGLOB     ,B ,Q,31.20,31.40,30.25,30.70,30.70,31.20,226,12692,389113.00,
505650,SKYL MILLAR ,X ,Q,10.84,11.00,10.00,10.74,10.74,10.41,75,13799,148561.00,
505681,BIMETAL BEAR,X ,Q,473.00,473.00,450.40,460.30,460.30,459.75,51,905,417672.00,
505688,BHARAT GEARS,B ,Q,130.00,133.50,129.95,131.15,131.05,133.05,517,13016,1708293.00,
505690,BRADY MORRIS,X ,Q,258.95,258.95,235.25,235.90,235.25,246.90,28,454,110345.00,
505693,LATIMMETAL  ,X ,Q,10.20,10.35,9.90,10.00,10.00,10.19,226,37222,376937.00,
505700,ELECON ENG  ,A ,Q,421.45,424.60,412.65,416.30,416.30,423.80,1525,33406,13981054.00,
505703,DECCAN BEAR.,XT,Q,24.05,24.05,24.05,24.05,24.05,22.95,1,1,24.00,
505710,GRAUER& WEIL,B ,Q,91.20,91.70,87.05,89.95,89.95,90.95,2276,121904,10860743.00,
505712,HIMTEK      ,X ,Q,99.75,99.75,97.75,98.00,97.75,98.05,12,638,63034.00,
505714,GABRIEL(I)  ,A ,Q,190.95,195.70,189.00,194.10,194.10,189.55,2212,84046,16274820.00,
505720,HERC.HOISTS ,B ,Q,222.20,226.50,211.20,222.95,222.00,211.75,1230,22654,5007823.00,
505725,AQFINTECH   ,X ,Q,511.95,512.15,496.15,499.40,496.80,487.80,150,11314,5714874.00,
505726,IFB IND.LTD.,A ,Q,973.20,985.00,963.00,975.30,965.00,972.50,330,1837,1789854.00,
505729,SINGER INDIA,X ,Q,82.00,82.25,79.15,82.25,82.25,78.35,1645,597142,48832243.00,
505737,INTER.COMBUS,X ,Q,347.50,380.00,344.00,362.45,362.45,342.50,123,4859,1758160.00,
505744,FED MOG GOE ,B ,Q,311.60,312.00,308.35,311.30,310.50,309.05,203,1282,398500.00,
505750,JOSTS ENG.  ,X ,Q,462.00,462.00,462.00,462.00,462.00,466.45,1,1,462.00,
505790,SCHAEFFLER  ,A ,Q,2705.55,2778.65,2691.95,2761.80,2751.55,2726.10,747,3273,8960444.00,
505800,RANE HOLDIN ,B ,Q,900.65,902.35,900.00,900.05,900.00,896.70,15,18,16210.00,
505827,SNL BEARINGS,X ,Q,295.00,295.00,278.30,288.00,288.00,288.10,68,1581,450495.00,
505840,JAIPAN INDUS,X ,Q,33.70,35.30,33.70,35.25,35.25,33.65,77,13238,459226.00,
505850,MANCREDIT   ,X ,Q,117.25,117.25,114.00,114.00,114.00,115.00,49,12287,1416488.00,
505854,TRF LTD.    ,B ,Q,169.05,171.30,168.50,169.85,169.70,171.00,257,6905,1173103.00,
505872,WPIL LTD.   ,B ,Q,1155.80,1157.80,1070.00,1092.50,1102.40,1141.40,511,5551,6151115.00,
505890,KENNAMETAL  ,B ,Q,2470.00,2471.70,2382.50,2401.60,2409.40,2481.05,506,1557,3767189.00,
505893,HINDHARD    ,X ,Q,232.15,235.05,232.15,234.55,234.00,232.15,10,507,118200.00,
505978,TRITON VALVE,X ,Q,2010.00,2087.90,1995.00,2063.65,2063.65,1992.95,185,2760,5670641.00,
506003,SUDAL INDUS ,X ,Q,6.93,6.93,6.72,6.72,6.72,7.07,13,1108,7458.00,
506022,PRAKASH IND.,A ,Q,55.20,56.70,55.20,56.45,56.45,55.25,1474,126796,7116534.00,
506027,BHORUKA ALU.,XT,Q,0.44,0.44,0.42,0.42,0.42,0.44,5,13300,5606.00,
506074,ARSHIYA     ,B ,Q,9.45,9.57,9.11,9.24,9.20,9.50,330,256409,2370810.00,
506076,GRIND NORTON,A ,Q,1941.20,1959.00,1888.15,1907.85,1901.60,1938.65,1131,3703,7068649.00,
506079,LAKSHMI PREC,Z ,Q,6.12,6.12,6.12,6.12,6.12,6.12,2,30,183.00,
506105,STANROSE MAF,X ,Q,83.00,83.00,82.00,83.00,83.00,83.00,9,459,38036.00,
506109,GENESYS INT.,B ,Q,464.25,464.25,461.65,461.65,461.65,468.10,14,115,53363.00,
506122,PANKAJPIYUS ,X ,Q,152.00,159.00,150.50,150.50,150.50,158.40,15,338,51433.00,
506128,PARNAXLAB   ,X ,Q,74.00,77.50,74.00,74.05,75.95,74.25,46,3943,297895.00,
506146,VISAGAR POL ,B ,Q,1.25,1.26,1.21,1.21,1.21,1.25,254,431117,524369.00,
506184,KANANI IND  ,B ,Q,9.90,10.59,9.90,10.35,10.35,9.96,85,14363,147844.00,
506186,GCKL        ,X ,Q,17.25,18.50,17.25,17.55,17.50,17.80,31,10041,176731.00,
506194,ARIH SUPER  ,B ,Q,229.25,231.50,222.10,222.50,222.10,228.70,250,2130,483569.00,
506197,BLISSGVS PH ,B ,Q,71.00,72.90,71.00,71.80,71.85,72.45,161,5369,385905.00,
506222,INEOSSTYRO  ,B ,Q,843.00,843.00,821.75,824.45,824.95,825.75,934,4842,4001198.00,
506235,ALEMBIC LTD.,A ,Q,72.80,73.55,72.00,73.10,73.05,72.55,485,18738,1366744.00,
506248,AMINES&PLAST,X ,Q,99.00,99.10,95.00,96.05,96.75,97.00,93,3334,323124.00,
506260,ANUH PHARMA ,X ,Q,90.80,90.80,88.00,89.20,89.20,88.90,269,17624,1575996.00,
506261,MODISONLTD  ,B ,Q,67.80,70.75,67.05,68.45,69.10,67.90,269,14385,987956.00,
506285,BAYER CROP  ,A ,Q,4822.90,4828.00,4740.10,4800.10,4795.80,4822.00,220,528,2525301.00,
506313,SASHWAT     ,P ,Q,120.00,120.00,120.00,120.00,120.00,121.70,1,50,6000.00,
506365,CHEMO PHARMA,XT,Q,45.00,45.00,44.00,44.00,44.00,43.30,2,2,89.00,
506390,CLARI CHEM  ,B ,Q,388.90,388.90,380.00,381.00,381.50,386.20,530,2296,875805.00,
506395,COROM INTER ,A ,Q,943.30,943.35,922.85,929.55,929.55,943.25,1445,15549,14478382.00,
506401,DEEPAK NITR.,A ,Q,2101.05,2119.95,2066.65,2092.40,2094.00,2108.10,2112,18525,38608282.00,
506405,DMCC        ,B ,Q,290.00,290.00,280.00,282.25,281.65,282.90,215,1900,536744.00,
506414,FERMENTA    ,X ,Q,179.00,179.40,176.00,177.40,177.40,177.95,196,7079,1254539.00,
506480,GOCLCORP    ,B ,Q,357.90,414.45,346.45,409.15,405.00,345.40,4846,73356,28557549.00,
506520,JAYSHRI CHEM,X ,Q,7.09,7.09,6.81,6.90,6.90,7.05,89,14486,101094.00,
506522,JL MORISON  ,X ,Q,1685.00,1714.00,1685.00,1714.00,1714.00,1714.95,3,31,52843.00,
506525,KANORIA CHEM,B ,Q,131.50,131.50,128.95,131.00,130.75,132.15,44,775,100709.00,
506528,KELTECH EN. ,X ,Q,697.00,697.00,678.90,690.00,690.00,685.95,31,412,282236.00,
