SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541347,PARVATI     ,XT,Q,4.88,4.88,4.88,4.88,4.88,4.65,11,6395,31207.00,
541353,INNOVATORS  ,M ,Q,39.80,39.85,33.00,36.35,36.55,36.95,49,81600,2928320.00,
541400,ZIMLAB      ,X ,Q,166.10,180.75,164.00,171.40,171.40,172.15,364,24622,4297195.00,
541401,ARIHANTINS  ,MT,Q,1.90,1.90,1.90,1.90,1.90,2.00,1,4000,7600.00,
541402,AFFORDABLE  ,M ,Q,109.60,113.60,105.30,113.60,113.60,103.30,68,112000,12535120.00,
541403,DOLLAR      ,A ,Q,317.65,322.25,313.85,319.05,319.05,314.00,617,10301,3281234.00,
541418,NGIL        ,M ,Q,35.00,35.00,33.00,33.00,33.00,32.10,2,13000,442000.00,
541444,PALMJEWELS  ,B ,Q,45.00,46.50,42.75,43.05,43.90,44.95,206,20983,917599.00,
541445,WAA         ,M ,Q,38.80,39.95,38.70,39.50,39.50,40.00,9,16000,625200.00,
541450,ADANIGREEN  ,T ,Q,987.00,987.00,958.30,958.30,958.30,1008.70,3374,33759,32459691.00,
541503,UNICK       ,XT,Q,32.95,33.45,32.00,33.00,33.00,31.95,10,4763,157515.00,
541540,SOLARA      ,A ,Q,1760.00,1760.00,1718.80,1724.95,1724.95,1719.70,1588,11700,20439612.00,
541546,GAYAHWS     ,T ,Q,0.94,0.94,0.94,0.94,0.94,0.90,19,45040,42337.00,
541556,RITES       ,A ,Q,274.00,279.00,271.20,276.15,276.15,272.90,3071,181611,50192910.00,
541557,FINEORG     ,A ,Q,2975.00,3101.20,2957.20,3089.20,3086.75,2944.10,1040,4922,15017107.00,
541578,VARROC      ,A ,Q,380.00,380.00,376.90,378.25,379.85,375.90,344,3523,1332935.00,
541601,RAJNISH     ,M ,Q,16.90,16.90,15.10,16.45,16.45,15.75,16,19200,309120.00,
541627,HITECHWIND  ,XT,Q,5.19,5.29,4.97,5.10,5.10,5.19,48,10427,52796.00,
541634,RAWEDGE     ,M ,Q,29.20,29.25,29.20,29.25,29.25,28.00,2,3840,112224.00,
541678,TVF1G       ,B ,Q,13.35,13.45,13.35,13.43,13.45,13.31,6,28047,376281.00,
541700,TCNSBRANDS  ,A ,Q,568.55,587.50,568.55,584.45,587.00,583.90,570,6209,3618436.00,
541701,SUPERSHAKT  ,M ,Q,360.00,370.00,360.00,370.00,370.00,347.00,2,600,219000.00,
541702,ASHNI       ,XT,Q,6.18,6.48,6.18,6.48,6.48,6.18,46,9427,59949.00,
541725,IDFCEOS6RG  ,B ,Q,14.60,16.00,14.60,14.75,14.75,16.00,3,2939,43352.00,
541729,HDFCAMC     ,A ,Q,2890.00,2904.40,2871.00,2879.10,2877.95,2875.15,1213,18114,52196587.00,
541735,VIVANTA     ,X ,Q,10.45,10.45,9.49,10.30,10.30,9.96,17,2736,26142.00,
541741,TINNATFL    ,X ,Q,16.45,16.45,16.45,16.45,16.45,15.70,2,100,1645.00,
541744,TVF2G       ,B ,Q,12.65,12.83,12.65,12.65,12.65,12.65,16,34568,440337.00,
541770,CREDITACC   ,A ,Q,725.00,733.00,717.55,721.50,721.00,721.15,684,4924,3559520.00,
541771,AMINTAN     ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.89,80,56946,156601.00,
541778,DEEP        ,B ,Q,101.45,101.45,98.85,99.90,100.00,98.60,46,2233,222030.00,
541804,IPRU3168    ,B ,Q,12.35,12.35,12.15,12.15,12.15,12.35,3,10000,121510.00,
541809,ICICINXT50  ,B ,Q,39.23,39.93,39.23,39.64,39.64,39.23,48,407,16110.00,
541865,ASRL        ,B ,Q,73.95,74.80,68.55,69.75,69.75,71.40,508,51968,3719924.00,
541890,SPACEINCUBA ,X ,Q,1.52,1.52,1.52,1.52,1.52,1.60,81,73622,111905.00,
541929,SGIL        ,M ,Q,120.05,120.05,120.05,120.05,120.05,129.80,1,2000,240100.00,
541946,ICICILIQ    ,F ,Q,1000.01,1000.01,1000.00,1000.00,1000.00,1000.00,10,5933,5933002.00,
541956,IRCON       ,A ,Q,49.80,49.80,47.80,48.05,48.15,47.40,2231,453108,21923006.00,
541972,SETFSN50    ,B ,Q,447.00,454.88,441.00,448.01,448.01,448.80,30,372,167590.00,
541974,MANORAMA    ,M ,Q,1475.00,1739.00,1475.00,1710.80,1710.80,1475.90,202,34650,55885200.00,
541983,INNOVATIVE  ,M ,Q,8.13,8.13,7.71,7.92,7.92,7.78,15,27000,210990.00,
541984,NIOSAG      ,B ,Q,12.66,13.60,12.66,13.54,13.54,13.73,6,1068,13552.00,
541988,AAVAS       ,A ,Q,2684.90,2727.65,2663.35,2678.40,2678.40,2676.75,252,762,2060689.00,
541999,GENERAAGRI  ,X ,Q,2.35,2.35,2.28,2.28,2.28,2.35,9,4178,9816.00,
542011,GRSE        ,A ,Q,205.50,210.00,205.00,208.35,208.35,204.75,968,34651,7198367.00,
542012,AAL         ,M ,Q,129.00,132.00,129.00,132.00,132.00,128.95,4,8000,1044000.00,
542013,DOLFIN      ,M ,Q,68.00,70.00,68.00,70.00,70.00,70.00,2,4000,276000.00,
542019,SHUBHAM     ,T ,Q,126.90,126.90,124.45,124.90,125.00,124.25,6,452,56451.00,
542025,SUNRETAIL   ,M ,Q,29.00,29.90,29.00,29.00,29.00,29.00,3,9000,263700.00,
542034,SMGOLD      ,B ,Q,94.10,94.10,92.30,92.60,92.65,92.25,191,73566,6809287.00,
542046,VIVIDM      ,M ,Q,25.40,26.40,25.40,26.40,26.40,22.00,5,12600,326592.00,
542057,BCPL        ,B ,Q,54.40,54.40,49.00,53.05,53.05,53.25,871,107463,5664399.00,
542066,ATGL        ,T ,Q,874.40,874.40,874.40,874.40,874.40,920.40,1196,14956,13077526.00,
542117,NETRIPPLES  ,X ,Q,5.25,5.25,5.25,5.25,5.25,5.00,1,1000,5250.00,
542123,PHOSPHATE   ,XT,Q,63.00,63.00,63.00,63.00,63.00,63.00,1,50,3150.00,
542131,MAN50ETF    ,B ,Q,162.50,170.00,161.70,162.70,162.70,161.49,52,975,158340.00,
542141,TECHNOE     ,A ,Q,325.00,327.25,320.00,320.10,320.20,323.85,206,2706,878216.00,
542155,DGL         ,M ,Q,3.17,3.17,3.15,3.17,3.17,3.02,30,140000,443620.00,
542156,IPRU3218    ,B ,Q,15.10,15.10,15.00,15.10,15.10,15.20,11,33336,502453.00,
542206,NIVAKA      ,X ,Q,6.72,6.72,6.72,6.72,6.72,6.73,1,29,194.00,
542216,DALBHARAT   ,A ,Q,1954.90,1978.90,1902.85,1966.50,1972.00,1935.70,2701,139901,269657723.00,
542230,ABSLNN50ET  ,B ,Q,391.00,404.00,391.00,404.00,404.00,392.00,4,15,6030.00,
542231,NILASPACES  ,T ,Q,2.06,2.07,1.91,2.07,2.07,1.98,72,40969,84511.00,
542232,SRD         ,B ,Q,60.35,60.35,59.25,59.45,59.45,59.10,72,1801,107425.00,
542233,TREJHARA    ,B ,Q,68.65,68.65,63.05,63.90,63.55,62.45,1475,100014,6622736.00,
542285,AXITA       ,M ,Q,37.25,38.25,36.00,36.35,36.00,39.15,6,24000,890600.00,
542323,KPIGLOBAL   ,M ,Q,89.45,94.20,81.15,90.90,90.70,86.00,59,124800,10963440.00,
542333,RPSGVENT    ,A ,Q,578.90,589.50,568.45,570.95,570.95,572.40,1102,14801,8609584.00,
542337,SPENCER     ,A ,Q,79.90,86.50,79.55,84.90,84.90,79.65,5857,419670,35385505.00,
542351,GLOSTERLTD  ,X ,Q,1230.00,1345.00,1220.00,1311.50,1311.50,1179.95,1562,32180,41192191.00,
542367,XELPMOC     ,B ,Q,342.80,408.80,338.15,408.80,408.80,340.70,4354,145842,55259797.00,
542383,RITCO       ,M ,Q,25.35,25.35,25.35,25.35,25.35,24.15,4,6400,162240.00,
542399,CHALET      ,A ,Q,181.95,197.00,179.50,189.90,189.90,178.35,2756,615415,113876139.00,
542437,ANMOL       ,B ,Q,159.75,164.00,155.35,159.55,163.00,155.10,146,12583,1988326.00,
542446,JONJUA      ,M ,Q,27.50,27.50,27.50,27.50,27.50,28.90,5,13000,357500.00,
542459,KRANTI      ,M ,Q,26.00,26.00,26.00,26.00,26.00,24.70,1,3600,93600.00,
542460,ANUP        ,B ,Q,872.80,924.90,862.25,909.50,917.00,867.70,1299,13107,11883809.00,
542484,ARVINDFASN  ,A ,Q,137.20,143.15,137.20,142.20,142.20,137.20,3089,123165,17371081.00,
542513,UTISXN50    ,B ,Q,45.00,45.00,43.10,43.10,43.10,44.43,39,559,24714.00,
542579,AGOL        ,M ,Q,41.00,42.20,40.00,40.50,41.00,42.05,4,12800,532800.00,
542597,MSTC        ,A ,Q,281.00,295.00,276.20,289.65,289.65,280.55,6447,221945,64084887.00,
542602,EMBASSY     ,IF,Q,346.82,350.30,346.82,349.94,349.80,349.11,90,20000,6989736.00,
542627,CHANDNIMACH ,X ,Q,9.00,9.00,9.00,9.00,9.00,9.30,3,620,5580.00,
542628,NSL         ,M ,Q,23.80,27.50,23.80,27.50,27.50,24.40,8,30000,755850.00,
542649,RVNL        ,A ,Q,32.35,32.50,32.10,32.25,32.25,32.20,4479,725855,23392009.00,
542650,METROPOLIS  ,A ,Q,2860.15,2982.60,2860.00,2959.35,2940.85,2881.20,1604,9196,27013379.00,
542651,KPITTECH    ,A ,Q,259.40,264.65,256.15,258.65,259.55,256.70,3365,103808,27055606.00,
542652,POLYCAB     ,A ,Q,2034.30,2034.30,1972.25,1980.35,1984.00,1989.20,1513,10497,20933273.00,
542653,JINAAM      ,MT,Q,4.63,4.63,4.63,4.63,4.63,4.87,2,4000,18520.00,
542654,VRFILMS     ,M ,Q,95.00,99.75,95.00,99.75,99.75,95.00,2,2000,194750.00,
542655,VIKASLIFE   ,B ,Q,2.83,2.85,2.77,2.85,2.85,2.72,5853,16590538,47028815.00,
542665,NEOGEN      ,A ,Q,866.10,893.25,863.00,866.80,866.40,864.10,1417,11239,9866170.00,
542666,GKP         ,M ,Q,50.95,51.00,50.95,51.00,51.00,46.40,4,16000,815800.00,
542667,WORL        ,B ,Q,130.35,130.35,130.35,130.35,130.35,124.15,2,162,21116.00,
542668,EVANS       ,M ,Q,111.10,111.10,111.10,111.10,111.10,105.85,4,2500,277750.00,
542669,BMW         ,XT,Q,40.00,40.00,39.30,39.30,39.30,41.35,114,4145,163788.00,
542670,ARTEMISELC  ,B ,Q,52.75,55.00,49.70,52.40,52.40,47.70,626,142855,7535050.00,
542677,MAHESH      ,X ,Q,4.90,4.90,4.90,4.90,4.90,4.71,1,60,294.00,
542678,CHCL        ,M ,Q,23.05,23.05,23.05,23.05,23.05,24.25,1,2000,46100.00,
542679,DEL         ,X ,Q,13.28,13.28,12.70,12.71,12.71,12.65,31,7955,103275.00,
542682,HARISH      ,XT,Q,36.80,36.80,36.80,36.80,36.80,38.70,3,250,9200.00,
542684,PPL         ,B ,Q,182.00,185.35,179.00,181.20,181.20,183.80,1696,38229,7014583.00,
542685,DGCONTENT   ,T ,Q,19.00,19.00,19.00,19.00,19.00,18.10,41,53667,1019673.00,
542694,PARSHVA     ,M ,Q,96.25,96.50,96.25,96.40,96.50,95.90,6,9000,867750.00,
542721,ARL         ,M ,Q,34.25,34.45,34.25,34.40,34.40,34.15,4,16000,549800.00,
542724,EARUM       ,M ,Q,56.00,58.85,56.00,57.80,58.55,56.05,28,57000,3254100.00,
542725,SBC         ,M ,Q,41.05,42.45,41.00,42.45,42.45,42.35,4,30000,1239150.00,
542726,INDIAMART   ,A ,Q,7359.95,7426.00,7194.45,7246.40,7295.00,7265.60,1022,3837,28011445.00,
542729,DCMNVL      ,B ,Q,141.10,141.80,136.00,141.80,141.80,135.05,315,46043,6483256.00,
542730,ICICIBANKN  ,B ,Q,348.00,350.47,348.00,350.45,350.44,346.99,52,248,86669.00,
542752,AFFLE       ,T ,Q,4625.00,4625.00,4435.00,4583.15,4583.15,4419.00,5012,16238,74404310.00,
542753,SEACOAST    ,X ,Q,208.90,216.00,200.00,209.45,210.00,207.95,226,14765,3077156.00,
542758,ICICIBANKP  ,B ,Q,183.88,183.88,180.63,182.00,182.00,180.64,30,204,36990.00,
542759,SPANDANA    ,A ,Q,668.10,745.00,668.00,708.85,708.85,668.95,2070,24745,17695055.00,
542760,SWSOLAR     ,A ,Q,288.85,292.50,276.80,283.85,283.85,287.00,4794,281180,79826494.00,
542770,ALPHALOGIC  ,MS,Q,142.90,145.00,142.90,143.00,143.00,136.50,4,6400,918240.00,
542771,NOVATEOR    ,M ,Q,7.10,7.10,7.10,7.10,7.10,7.45,1,6000,42600.00,
542772,IIFLWAM     ,A ,Q,1176.40,1215.80,1156.20,1204.85,1210.00,1151.20,1308,8911,10644019.00,
542773,IIFLSEC     ,A ,Q,77.00,78.75,76.00,77.15,77.35,75.30,1141,125111,9672741.00,
542774,APMFINVEST  ,X ,Q,29.15,30.55,28.70,30.25,30.25,30.05,158,18102,546425.00,
542802,GALACTICO   ,M ,Q,80.00,81.00,80.00,80.50,80.50,79.00,4,12000,964500.00,
542803,ELLORATRAD  ,XT,Q,18.65,18.65,18.65,18.65,18.65,19.60,5,2526,47109.00,
542804,NIESSPJ     ,B ,Q,95.65,95.65,95.65,95.65,95.65,106.25,3,12,1147.00,
542808,NIESSPC     ,B ,Q,4.38,4.38,4.38,4.38,4.38,4.38,3,161,705.00,
542812,FLUOROCHEM  ,A ,Q,1192.00,1212.00,1165.55,1189.05,1189.00,1163.70,1608,10978,13102955.00,
542830,IRCTC       ,A ,Q,2094.00,2195.00,2069.00,2167.50,2167.50,2059.25,10381,146798,312980326.00,
542837,NIESSPE     ,B ,Q,3.35,3.35,3.35,3.35,3.35,3.60,2,12,40.00,
542839,NIEHSPD     ,B ,Q,0.93,1.00,0.90,0.94,0.94,1.00,39,41471,37936.00,
542843,NIEHSPG     ,B ,Q,8.00,8.00,7.41,7.41,7.41,8.23,12,1573,11991.00,
542844,NIEHSPH     ,B ,Q,2.85,2.85,2.49,2.82,2.85,2.76,38,6267,17229.00,
542845,NIEHSPJ     ,B ,Q,10.42,10.42,9.40,9.40,9.41,10.42,18,1478,14224.00,
542847,NIESSPL     ,B ,Q,1.24,1.49,1.24,1.47,1.49,1.36,66,19269,27176.00,
542848,NIESSPM     ,B ,Q,11.35,13.80,11.35,13.30,13.30,12.60,18,662,7829.00,
542850,GOBLIN      ,M ,Q,20.65,20.65,20.65,20.65,20.65,20.00,2,4000,82600.00,
542852,VISHWARAJ   ,B ,Q,146.65,149.85,144.05,145.30,145.30,146.50,979,33813,4933880.00,
542857,GREENPANEL  ,T ,Q,259.90,259.90,247.05,255.25,256.00,249.40,353,15106,3841067.00,
542862,SHAHLON     ,X ,Q,85.95,85.95,82.85,84.00,84.00,82.05,43,22189,1882369.00,
542863,ABSLBANETF  ,B ,Q,351.90,351.90,347.00,347.01,347.01,345.01,4,6,2100.00,
542865,ANUROOP     ,M ,Q,10.10,10.10,10.10,10.10,10.10,11.00,2,20000,202000.00,
542867,CSBBANK     ,A ,Q,345.50,372.95,339.80,356.75,358.65,347.40,2753,123805,44175442.00,
542871,ABCRSPRG    ,F ,Q,0.72,0.72,0.72,0.72,0.72,0.66,1,100,72.00,
542872,ABCRSPDG    ,F ,Q,5.79,6.36,5.50,6.30,6.30,5.79,34,16557,103237.00,
542904,UJJIVANSFB  ,A ,Q,30.65,31.50,30.50,30.55,30.55,30.65,1667,304730,9353817.00,
542905,SHIL        ,T ,Q,325.00,331.00,319.30,323.85,326.00,321.90,206,6545,2131451.00,
542907,PRINCEPIPE  ,A ,Q,753.95,758.05,718.35,728.00,728.00,740.00,2815,44311,32736956.00,
542908,EBBETF0423  ,F ,Q,1137.00,1137.00,1135.20,1135.20,1135.20,1135.95,27,70,79587.00,
542909,EBBETF0430  ,F ,Q,1160.19,1160.19,1158.20,1158.68,1159.00,1159.01,17,26,30131.00,
542911,ASSAMENT    ,XT,Q,858.40,858.40,858.00,858.40,858.40,817.55,3,21,18026.00,
542918,GIANLIFE    ,M ,Q,33.00,38.40,33.00,38.40,38.40,32.00,10,60000,2236500.00,
542919,ARTEMISMED  ,T ,Q,343.00,345.00,338.00,344.75,345.00,338.20,28,1885,647560.00,
542920,SUMICHEM    ,A ,Q,390.00,401.75,389.00,394.60,394.60,385.60,3435,90162,35654347.00,
542921,ICICIM150   ,B ,Q,104.59,104.88,102.03,102.09,102.03,102.70,28,409,42314.00,
542922,MANXT50ETF  ,B ,Q,383.00,387.50,380.10,386.85,386.85,383.25,27,587,225922.00,
542932,BIRLATYRES  ,B ,Q,30.05,30.20,29.25,29.35,29.35,29.90,748,111089,3282311.00,
542933,UNIVPHOTO   ,B ,Q,287.05,291.60,287.00,287.00,287.00,285.90,18,182,52283.00,
542934,CBPL        ,M ,Q,71.45,72.00,71.45,72.00,72.00,60.00,4,8000,573900.00,
542963,06AGG       ,F ,Q,4.78,5.31,4.78,5.27,5.27,5.31,16,1347,6461.00,
542967,06ARD       ,F ,Q,61.27,61.27,61.27,61.27,61.27,55.70,3,15,919.00,
542969,06GPG       ,F ,Q,15.67,15.67,12.83,15.67,15.67,14.25,211,32037,487422.00,
542981,UTIBFS1DGR  ,F ,Q,13.99,14.00,13.99,14.00,14.00,14.00,8,1006,14083.00,
543021,UTRSFS1DGR  ,F ,Q,1.17,1.17,1.17,1.17,1.17,1.17,1,626,732.00,
543064,SUVENPHAR   ,A ,Q,492.05,494.00,480.05,483.40,484.00,489.75,475,7211,3514114.00,
543066,SBICARD     ,A ,Q,984.10,994.90,977.75,988.05,988.05,983.35,4797,121420,119957123.00,
543079,07GPG       ,F ,Q,2.15,2.15,2.15,2.15,2.15,1.96,1,40,86.00,
543087,09AGG       ,F ,Q,41.25,44.40,37.13,39.68,44.30,41.25,17,429,17556.00,
543150,08GPG       ,B ,Q,6.60,6.60,5.47,6.14,6.15,6.05,44,2532,15458.00,
543165,10ARD       ,F ,Q,1.24,1.24,1.24,1.24,1.24,1.13,1,1,1.00,
543167,10GPG       ,F ,Q,4.49,4.49,4.38,4.38,4.38,4.18,5,904,3959.00,
543171,ROJL        ,M ,Q,26.00,26.00,26.00,26.00,26.00,26.00,1,3000,78000.00,
543172,COSPOWER    ,M ,Q,49.95,49.95,49.95,49.95,49.95,49.00,1,2000,99900.00,
543173,11DPR       ,B ,Q,2.15,2.15,2.15,2.15,2.15,1.96,1,11,23.00,
543174,11GPG       ,B ,Q,3.04,3.11,2.74,2.88,2.88,3.04,158,70554,200188.00,
543175,11MPD       ,B ,Q,3.88,3.88,3.88,3.88,3.88,3.53,19,5082,19718.00,
543176,11MPR       ,B ,Q,2.15,2.15,2.15,2.15,2.15,1.96,1,30,64.00,
543181,11AGG       ,B ,Q,15.67,15.67,13.02,14.09,14.19,14.28,23,1320,18509.00,
543186,11DPD       ,B ,Q,5.65,5.65,5.65,5.65,5.65,6.27,31,9083,51318.00,
543187,POWERINDIA  ,A ,Q,1881.95,1943.50,1880.20,1918.90,1916.00,1872.20,388,3045,5857343.00,
543193,DJML        ,M ,Q,52.00,52.00,52.00,52.00,52.00,51.50,1,3000,156000.00,
543209,BILLWIN     ,M ,Q,17.00,17.00,17.00,17.00,17.00,17.00,1,3000,51000.00,
543210,AARTISURF   ,B ,Q,1431.15,1434.80,1401.80,1412.25,1413.90,1407.80,267,965,1365044.00,
543212,BOROLTD     ,B ,Q,230.40,230.40,222.00,223.60,223.65,227.50,499,10543,2375649.00,
543213,ROSSARI     ,B ,Q,1200.00,1205.00,1188.60,1191.35,1191.35,1198.00,771,18527,22143182.00,
543214,NDRAUTO     ,B ,Q,375.00,375.00,346.70,350.30,349.30,366.20,561,11595,4102958.00,
543215,EBBETF0425  ,F ,Q,1046.10,1046.10,1045.10,1045.82,1045.82,1045.76,13,13,13595.00,
543216,EBBETF0431  ,F ,Q,1040.94,1040.97,1040.00,1040.90,1040.90,1041.92,331,1357,1411783.00,
543217,MINDSPACE   ,IF,Q,283.15,283.15,281.45,281.98,281.98,282.28,25,6000,1691630.00,
543219,ICICIALPLV  ,B ,Q,158.50,159.85,158.00,159.02,158.55,159.00,31,275,43867.00,
543220,MAXHEALTH   ,B ,Q,279.40,284.00,276.20,282.40,282.95,279.80,2073,90363,25368262.00,
543221,ICICITECH   ,B ,Q,292.10,295.50,291.23,292.92,291.45,293.66,61,536,157496.00,
543222,HIPPOCABS   ,MS,Q,17.19,17.19,16.40,17.19,17.19,16.38,6,13200,219324.00,
543223,MAXINDIA    ,B ,Q,70.90,70.90,70.25,70.45,70.45,70.35,62,5741,403707.00,
543224,HBANKETF    ,B ,Q,349.00,353.48,346.10,352.07,353.48,348.32,64,689,239570.00,
543226,UTIBANKETF  ,B ,Q,34.85,35.30,34.52,35.02,34.87,34.56,57,1686,58781.00,
543227,HAPPSTMNDS  ,B ,Q,1197.95,1227.05,1187.00,1204.15,1204.15,1187.95,15476,334708,402725032.00,
543228,ROUTE       ,B ,Q,2170.00,2308.15,2104.45,2121.50,2121.50,2112.20,32232,344933,762208435.00,
543229,SAMRATFORG  ,X ,Q,118.40,118.40,118.40,118.40,118.40,124.60,4,37,4380.00,
543230,ADVAIT      ,M ,Q,59.00,61.00,53.60,60.00,60.00,58.60,17,36000,2103000.00,
543231,ADL         ,T ,Q,42.55,42.55,38.80,39.10,39.10,40.55,23,3015,120188.00,
543232,CAMS        ,B ,Q,2922.00,2950.00,2820.95,2841.15,2852.75,2870.90,3198,22796,65404332.00,
543233,CHEMCON     ,B ,Q,511.65,534.80,510.05,520.85,520.85,507.10,3021,68665,36053390.00,
543234,SECMARK     ,M ,Q,86.00,86.00,85.00,85.00,85.00,86.00,2,2000,171000.00,
543235,ANGELBRKG   ,B ,Q,884.00,908.10,884.00,886.40,890.50,877.00,1155,13745,12271397.00,
543237,MAZDOCK     ,B ,Q,248.50,257.50,247.50,255.85,255.85,245.85,2071,97056,24623381.00,
543238,UTIAMC      ,B ,Q,850.00,857.00,836.00,842.60,843.75,848.75,952,16687,14209064.00,
543240,LIKHITHA    ,B ,Q,426.35,458.00,426.35,439.90,439.90,421.05,1999,35142,15574221.00,
543241,VGIL        ,M ,Q,62.10,62.10,62.10,62.10,62.10,63.50,1,4000,248400.00,
543242,HEMIPROP    ,B ,Q,140.00,141.55,138.90,140.30,140.30,140.35,1673,70441,9880279.00,
543243,EQUITASBNK  ,B ,Q,59.00,59.50,58.40,58.85,58.90,58.40,736,65136,3841503.00,
543244,SHINEFASH   ,M ,Q,125.00,125.00,125.00,125.00,125.00,124.50,1,3000,375000.00,
543245,GLAND       ,B ,Q,3480.00,3546.00,3437.05,3483.65,3483.65,3473.60,2346,11850,41526911.00,
543246,MAESGETF    ,B ,Q,26.95,27.25,26.89,27.00,27.00,26.71,26,1646,44498.00,
543248,BURGERKING  ,B ,Q,158.05,162.00,157.05,157.90,157.90,158.50,5764,292728,46745075.00,
543249,TARC        ,B ,Q,34.20,38.90,29.00,38.15,38.15,34.55,2434,491540,18289369.00,
543250,MOGSEC      ,F ,Q,48.14,48.14,48.07,48.07,48.07,48.10,5,202,9710.00,
543251,RVHL        ,B ,Q,20.80,20.80,20.20,20.25,20.25,20.35,18,605,12278.00,
543252,FAIRCHEMOR  ,B ,Q,1600.00,1655.00,1554.85,1563.45,1583.00,1584.90,562,2894,4567284.00,
543253,BECTORFOOD  ,B ,Q,411.90,420.60,402.20,417.10,417.10,400.85,1612,35513,14650305.00,
543254,AWHCL       ,B ,Q,322.70,324.00,318.10,318.55,318.55,321.75,588,14038,4500356.00,
543255,INFRABEES   ,B ,Q,453.00,455.00,452.00,452.00,452.00,447.69,34,150,67933.00,
543257,IRFC        ,B ,Q,24.45,24.65,24.25,24.35,24.35,24.35,10548,3469265,84672006.00,
543258,INDIGOPNTS  ,B ,Q,2525.00,2549.00,2510.00,2537.90,2535.00,2525.15,885,8284,20941601.00,
543259,HOMEFIRST   ,B ,Q,536.20,541.85,532.85,535.80,536.00,535.35,1331,24840,13354598.00,
543260,STOVEKRAFT  ,B ,Q,740.00,760.80,720.20,740.10,740.05,733.35,2323,50563,37324601.00,
543261,BIRET       ,IF,Q,269.70,270.79,268.85,269.49,269.00,269.72,52,12400,3343544.00,
543263,SMCGLOBAL   ,B ,Q,78.10,80.20,74.90,78.00,77.95,77.50,1277,152648,11893481.00,
543264,NURECA      ,B ,Q,1636.30,1670.00,1618.35,1632.05,1627.30,1596.60,620,3754,6183776.00,
543265,RAILTEL     ,B ,Q,144.90,144.90,141.85,143.05,143.05,141.80,1693,97919,14013165.00,
543266,HERANBA     ,B ,Q,714.00,753.15,708.85,740.60,740.60,702.70,2947,44912,33120419.00,
543268,DRCSYSTEMS  ,T ,Q,292.90,292.90,278.50,290.00,290.00,292.90,9,44,12550.00,
543269,ADJIA       ,MS,Q,35.20,35.20,35.15,35.15,35.15,37.00,5,8000,281280.00,
543270,MTARTECH    ,B ,Q,1285.00,1456.00,1280.00,1396.10,1396.10,1258.25,19746,212980,296823054.00,
543271,JUBLINGREA  ,B ,Q,547.90,569.70,546.00,551.35,551.35,542.65,2496,66720,37148078.00,
543272,EASEMYTRIP  ,B ,Q,394.90,429.30,389.10,429.30,429.30,390.30,6242,314135,131760528.00,
543273,KMEW        ,M ,Q,51.00,51.00,51.00,51.00,51.00,51.00,1,3000,153000.00,
543274,RTL         ,M ,Q,888.00,900.00,870.00,870.00,870.00,882.30,13,7800,6896400.00,
543275,ANURAS      ,B ,Q,762.00,774.00,755.30,764.15,764.15,758.05,1936,591697,452148161.00,
543276,CRAFTSMAN   ,B ,Q,1900.00,2091.55,1875.00,2050.65,2050.65,1856.70,5254,38124,75930417.00,
543277,LXCHEM      ,B ,Q,242.40,257.85,241.20,255.25,255.25,240.55,6724,466644,116633299.00,
543278,KALYANKJIL  ,B ,Q,78.60,81.20,76.55,77.00,77.00,77.95,1596,174688,13601346.00,
543279,SURYODAY    ,B ,Q,221.20,222.40,220.40,220.75,220.65,221.10,378,6641,1468131.00,
543280,NAZARA      ,B ,Q,1666.80,1773.75,1658.00,1733.55,1733.55,1660.85,5591,68691,118976159.00,
543281,SUVIDHAA    ,B ,Q,27.15,27.20,27.00,27.20,27.20,25.95,74,19655,534100.00,
543283,BARBEQUE    ,B ,Q,884.40,897.90,877.90,885.35,886.90,884.40,876,11311,10066538.00,
543284,EKI         ,M ,Q,722.65,722.65,722.65,722.65,722.65,688.25,1,1200,867180.00,
543285,RCAN        ,M ,Q,19.95,19.95,19.00,19.90,19.90,19.95,5,30000,586500.00,
543286,JETMALL     ,M ,Q,17.50,17.50,16.60,17.05,16.60,17.40,2,12000,204600.00,
543287,LODHA       ,B ,Q,680.00,687.55,665.90,671.85,671.85,676.95,3104,115495,78137981.00,
543288,DEEPIND     ,B ,Q,86.60,89.50,83.00,85.50,85.00,86.75,533,20949,1814989.00,
543289,KGES        ,MS,Q,17.00,17.00,17.00,17.00,17.00,17.90,1,6000,102000.00,
543290,PGINVIT     ,IF,Q,113.99,114.00,113.05,113.30,113.25,113.04,174,36400,4130454.00,
543291,MAFANG      ,B ,Q,55.46,55.95,54.55,54.63,54.63,54.76,841,115741,6349735.00,
543292,ICICIPHARM  ,B ,Q,89.00,89.80,88.92,88.93,88.93,89.09,24,331,29489.00,
543297,IWEL        ,T ,Q,410.10,410.10,410.10,410.10,410.10,390.60,2,55,22555.00,
543298,VINEETLAB   ,B ,Q,85.00,89.90,85.00,89.90,89.90,81.75,682,76636,6787275.00,
543299,SHYAMMETL   ,B ,Q,374.00,392.50,374.00,382.15,382.15,371.60,10959,312229,120352383.00,
543300,SONACOMS    ,B ,Q,383.50,387.95,366.65,383.50,383.50,377.25,4883,133437,50300899.00,
