SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500670,GUJ.NARMADA ,A ,Q,207.25,209.00,200.65,201.85,202.15,206.25,1889,77065,15742031.00,
500672,NOVARTIS    ,B ,Q,664.90,669.15,642.00,643.30,643.30,665.00,505,3689,2411235.00,
500674,SANOFI      ,A ,Q,8350.00,8358.40,8140.00,8306.15,8330.65,8326.50,148,267,2200733.00,
500680,PFIZER LTD. ,A ,Q,5125.00,5142.85,5070.90,5097.85,5097.00,5121.50,831,3279,16737293.00,
500690,GUJ.ST.FERT ,A ,Q,69.25,70.25,67.25,67.80,67.80,69.00,1418,191988,13199699.00,
500696,HIND UNI LT ,A ,Q,2165.00,2169.90,2127.75,2134.15,2134.15,2157.20,3572,43293,92992225.00,
500710,AKZOINDIA   ,A ,Q,2141.00,2141.00,2106.95,2114.00,2110.55,2122.55,221,512,1084230.00,
500730,NOCIL LTD   ,A ,Q,140.00,140.60,135.10,135.95,136.20,138.95,2157,115880,15819932.00,
500770,TATA CHEM.  ,A ,Q,372.10,376.05,363.10,367.55,367.55,367.30,3965,151175,55921990.00,
500777,T.P.L.      ,B ,Q,40.15,40.35,38.95,39.10,39.00,39.90,201,27058,1071131.00,
500780,ZUARIGLOB   ,B ,Q,55.10,55.70,53.85,54.50,54.70,54.50,85,6936,377061.00,
500790,NESTLE (I)  ,A ,Q,17754.00,17798.95,17325.00,17526.10,17474.10,17679.90,2505,12566,219060908.00,
500800,TATACONSUM  ,A ,Q,530.90,530.90,508.35,514.30,515.80,526.75,3386,110824,57229564.00,
500820,ASIAN PAINTS,A ,Q,2207.60,2208.75,2150.00,2154.30,2154.30,2207.60,5577,98467,213386712.00,
500825,BRITANIA IND,A ,Q,3578.90,3578.90,3530.40,3556.20,3556.20,3562.75,3765,18729,66554270.00,
500830,COLGATE PALM,A ,Q,1557.00,1559.65,1498.45,1501.70,1501.70,1556.25,5026,56977,86284918.00,
500840,EIH LTD.    ,A ,Q,87.45,89.00,85.80,86.15,86.00,86.80,446,41038,3566327.00,
500850,INDIAN HOTEL,A ,Q,116.00,116.05,109.80,110.70,111.10,114.75,3645,214446,24041015.00,
500870,CASTROL     ,A ,Q,129.15,130.40,125.20,125.65,125.65,129.15,2598,142129,17950936.00,
500875,ITC LTD.    ,A ,Q,195.50,198.00,192.55,193.70,193.70,195.45,10163,1940607,379425339.00,
500877,APOLLO TYRES,A ,Q,177.55,178.50,172.05,173.45,173.45,177.60,3717,463088,81135222.00,
500878,CEAT LIMITED,A ,Q,1140.00,1147.55,1114.65,1121.25,1121.70,1139.20,365,3024,3423348.00,
500890,MODI RUBBER ,T ,Q,31.50,31.50,31.50,31.50,31.50,30.00,3,110,3465.00,
500940,FINOLEX IND.,A ,Q,628.00,628.45,602.80,606.70,608.20,622.65,1202,9831,6046965.00,
501148,DALAL ST INV,XT,Q,211.70,220.30,211.70,211.75,211.70,216.00,23,340,72588.00,
501150,CENTRUM CAP ,A ,Q,16.95,18.60,16.15,17.60,17.60,16.80,513,131330,2221851.00,
501151,KARTIK INV  ,XT,Q,605.00,667.85,605.00,667.85,667.85,636.05,5,14,8721.00,
501242,TCI FINANCE ,B ,Q,4.02,4.02,4.02,4.02,4.02,4.20,2,300,1206.00,
501295,INDUS.INV.TR,B ,Q,55.35,56.45,54.25,54.25,54.25,54.30,27,596,33015.00,
501298,INDUS.&PRUD.,X ,Q,995.00,1004.00,990.00,997.20,1000.00,1000.00,21,355,353614.00,
501301,TATA INVEST.,A ,Q,936.00,941.90,912.70,918.45,913.55,936.40,271,1262,1172772.00,
501311,JAYBH.CREDIT,XT,Q,4.22,4.22,4.22,4.22,4.22,4.22,1,50,211.00,
501314,PRISMX      ,X ,Q,14.08,14.08,14.08,14.08,14.08,13.81,8,1755,24710.00,
501343,MOTOR&GEN.FI,B ,Q,17.60,17.60,15.56,16.52,17.10,16.57,19,3285,52389.00,
501370,WALCHAND PF ,X ,Q,52.95,52.95,50.00,52.55,52.95,50.50,20,1178,61224.00,
501391,W.H.BRADY   ,X ,Q,139.45,145.00,139.45,142.00,139.45,146.75,7,38,5423.00,
501421,TECHNVISN   ,XT,Q,95.00,96.00,95.00,96.00,96.00,96.00,13,231,21954.00,
501423,SHA ENG PLA ,X ,Q,612.00,634.80,612.00,615.30,615.00,614.00,61,1386,855339.00,
501425,BOM.BURMAH  ,A ,Q,1360.00,1360.00,1277.00,1284.45,1278.00,1345.25,629,4556,5946961.00,
501430,BOM.CYCLE   ,X ,Q,647.00,647.00,610.00,630.75,630.75,610.00,13,86,53368.00,
501455,GREAVES COTT,A ,Q,74.95,74.95,73.00,73.15,73.15,74.30,433,41433,3056656.00,
501700,INDIA NIVEH ,X ,Q,22.20,23.05,22.00,22.55,22.00,22.80,106,4499,101618.00,
501831,COAST CORP  ,X ,Q,169.85,169.85,165.00,166.35,166.00,168.20,206,11536,1925739.00,
501833,CHOWGULE ST ,XT,Q,3.83,4.08,3.83,4.08,4.08,3.95,3,135,523.00,
501848,GLOBAL OFFS ,B ,Q,8.44,8.44,8.14,8.16,8.16,8.04,57,2829,23627.00,
501945,DHENUBUILD  ,X ,Q,1.27,1.27,1.27,1.27,1.27,1.29,1,10,12.00,
502015,ASIIL       ,X ,Q,12.05,12.50,12.05,12.22,12.22,12.02,41,22345,273352.00,
502090,SAGAR CEM.  ,B ,Q,723.20,728.25,711.00,714.55,715.45,720.50,307,1838,1316698.00,
502137,DECAN CEMENT,B ,Q,345.95,348.75,340.00,341.55,341.55,345.95,379,6373,2190146.00,
502157,MANGALAM CEM,B ,Q,219.30,219.30,208.00,213.30,214.00,216.65,410,6463,1388319.00,
502168,N C L IND.  ,B ,Q,142.75,144.50,140.15,140.80,140.80,140.75,685,32011,4545580.00,
502175,SAURAS.CEM. ,X ,Q,44.65,45.75,44.00,44.30,44.95,45.00,142,26238,1170135.00,
502180,SRI DIGV CEM,B ,Q,59.85,59.85,57.85,58.10,58.40,58.60,246,25201,1467262.00,
502219,BORORENEW   ,B ,Q,127.00,127.10,116.00,117.10,117.10,123.35,3384,164509,19743757.00,
502281,TRIVENI GLAS,X ,Q,7.26,7.26,6.86,6.86,6.86,6.92,22,2548,17679.00,
502294,NILACHAL REF,X ,Q,43.50,43.50,43.50,43.50,43.50,43.50,1,1,43.00,
502330,ANDPAPER    ,B ,Q,203.50,203.85,198.20,201.60,202.25,201.35,83,882,177490.00,
502355,BALKRISH IND,A ,Q,1672.00,1672.00,1598.00,1602.90,1602.90,1655.00,3321,33252,53999094.00,
502420,ORIENT PAPER,B ,Q,18.70,19.05,18.20,18.35,18.35,18.70,246,55541,1035825.00,
502445,CITADEL     ,X ,Q,9.49,9.49,9.02,9.02,9.02,9.49,8,753,6796.00,
502448,ROLLATAINER ,B ,Q,2.14,2.20,2.14,2.20,2.20,2.19,9,803,1718.00,
502450,SESHA.PAPER ,B ,Q,136.10,138.15,130.10,133.95,133.70,136.05,147,4451,596108.00,
502587,NATHIND     ,X ,Q,63.50,65.75,62.25,65.60,65.60,63.50,32,1839,115230.00,
502742,SINTEX IND. ,T ,Q,3.20,3.35,3.06,3.08,3.12,3.22,749,1174043,3654363.00,
502820,DCM LTD.    ,B ,Q,19.00,19.30,19.00,19.10,19.20,19.40,5,439,8389.00,
502865,FORBES & CO ,B ,Q,1544.95,1572.00,1511.00,1537.65,1537.65,1515.25,36,242,369987.00,
502873,H.P.COTTON  ,X ,Q,27.65,29.00,26.35,26.35,26.35,27.65,21,1011,27374.00,
502937,KESORAM IND ,B ,Q,42.55,44.40,41.35,43.75,43.75,42.05,680,65743,2817553.00,
502958,LAKSHMI MILL,X ,Q,1742.00,1742.00,1585.00,1718.35,1725.00,1735.75,31,189,321449.00,
502986,VARDH TEXT  ,A ,Q,860.80,860.80,837.25,847.55,852.70,861.70,130,526,446399.00,
503015,MODERN INDIA,X ,Q,44.00,46.20,44.00,46.20,46.20,44.00,10,286,13204.00,
503031,PENLAND LTD ,B ,Q,4.35,4.51,4.30,4.51,4.51,4.30,176,71979,319951.00,
503092,PASUPATI SPG,X ,Q,8.50,8.50,8.10,8.10,8.10,8.50,4,41,346.00,
503100,PHOENIX MILL,A ,Q,652.00,661.55,650.65,656.85,656.55,648.95,436,4184,2750252.00,
503101,MARATHON NEX,B ,Q,77.25,77.50,72.80,73.40,73.40,75.00,144,7506,558941.00,
503127,RAJA BAHADUR,XT,Q,1570.00,1570.00,1570.00,1570.00,1570.00,1570.00,1,5,7850.00,
503162,REL.CHEMOTX ,X ,Q,61.25,62.95,61.00,61.05,61.00,61.50,40,1502,92615.00,
503169,RUBY MILLS  ,B ,Q,157.05,174.30,157.05,165.60,165.60,163.70,262,2618,438323.00,
503229,SIMPLEX REAL,X ,Q,42.70,43.50,42.70,43.05,43.05,44.90,8,2080,89639.00,
503310,SWAN ENG    ,A ,Q,139.90,139.90,136.00,136.60,136.55,138.20,433,83060,11452954.00,
503349,VICTORIA MIL,X ,Q,1722.00,1867.55,1722.00,1743.75,1725.00,1744.50,10,11,19275.00,
503641,ZODIAC VEN  ,XT,Q,8.10,8.10,8.09,8.09,8.09,7.90,6,694,5614.00,
503657,VEER ENERGY ,X ,Q,7.37,7.75,7.37,7.38,7.38,7.63,23,4009,30114.00,
503663,TILAK       ,XT,Q,4.26,4.26,4.26,4.26,4.26,4.34,4,15,63.00,
503722,BANSW.SYNTEX,B ,Q,80.00,80.25,77.70,80.25,80.25,80.00,58,884,69848.00,
503804,SHRI DINESH ,X ,Q,144.50,155.00,144.05,150.00,150.00,151.60,16,1951,295575.00,
503806,SRF LIMITED ,A ,Q,5346.90,5349.20,5081.50,5105.25,5115.00,5331.95,2114,7872,40794132.00,
503811,SIYARAM SILK,B ,Q,159.30,164.00,154.90,156.20,155.20,161.00,970,21001,3348302.00,
503816,SWAD.POLYTEX,XT,Q,3.31,3.31,3.30,3.30,3.30,3.42,2,1051,3476.00,
503960,BHARAT BIJLE,B ,Q,856.10,860.70,841.50,842.30,845.05,850.65,271,1408,1193503.00,
504000,ELPRO INTER ,X ,Q,40.25,40.45,40.00,40.00,40.00,40.25,17,5020,201084.00,
504008,EMCO LTD.   ,Z ,Q,1.19,1.20,1.12,1.20,1.20,1.15,22,10672,12777.00,
504028,GEE LTD     ,X ,Q,32.00,32.80,30.00,31.40,32.00,31.50,35,7978,253010.00,
504036,HIND.RECT   ,B ,Q,147.20,150.00,143.00,143.75,143.10,148.95,210,8551,1247450.00,
504058,NIPPOBATRY  ,B ,Q,669.60,671.00,643.60,654.35,654.00,670.05,196,3207,2125847.00,
504067,ZENSAR TECH.,A ,Q,232.00,232.00,217.45,218.20,218.00,232.00,1641,30214,6682065.00,
504076,JYOTI LTD.  ,XT,Q,14.01,14.01,13.50,13.94,14.01,13.35,67,6340,88235.00,
504080,JSL LTD.    ,XT,Q,72.00,72.00,68.40,70.85,68.40,72.00,3,162,11476.00,
504084,KAYCEE IND  ,X ,Q,2917.00,2964.00,2764.00,2770.00,2770.00,2909.00,14,56,165249.00,
504092,INDOKEM LTD.,X ,Q,13.63,13.65,12.35,13.00,13.00,13.00,16,5517,71800.00,
504093,PANA ENERG  ,X ,Q,199.90,204.55,195.00,202.00,203.00,196.05,176,11402,2279717.00,
504112,NELCO LTD.  ,B ,Q,190.50,192.00,186.40,187.55,188.40,190.95,432,8851,1670511.00,
504132,PERM MAGNETS,X ,Q,137.95,141.00,136.00,137.80,137.50,136.65,173,11924,1657768.00,
504176,HIGH ENERGY ,X ,Q,495.00,498.95,482.10,494.80,494.80,483.35,42,1351,662510.00,
504180,STD.BATTERY ,X ,Q,6.82,6.82,6.50,6.82,6.82,6.50,14,611,4135.00,
504212,UNIV.CABLE  ,B ,Q,141.10,148.00,136.05,141.65,140.45,139.60,394,8328,1196290.00,
504240,DELTON CABLE,X ,Q,30.75,32.00,30.75,31.75,30.85,30.75,17,400,12514.00,
504258,LAKSHMI ELEC,X ,Q,254.00,254.00,240.00,242.10,241.25,254.00,48,1327,323555.00,
504273,MODULEX     ,X ,Q,8.40,8.40,7.61,7.87,7.62,8.01,42,8706,66986.00,
504286,DELTAMAGNT  ,B ,Q,19.95,21.55,19.25,21.55,21.55,19.60,91,17703,378795.00,
504335,PAZEL       ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,21,88869,16885.00,
504340,CONFINT     ,X ,Q,3.33,3.33,3.33,3.33,3.33,3.27,4,826,2750.00,
504341,RELTD       ,X ,Q,27.00,29.80,25.50,28.60,29.05,27.20,31,756,21565.00,
504378,NYSSACORP   ,XT,Q,0.76,0.79,0.73,0.73,0.73,0.76,35,86272,65702.00,
504380,FLOMIC      ,Z ,Q,1.36,1.36,1.36,1.36,1.36,1.34,1,5,6.00,
504392,KRISHNA VEN ,XT,Q,10.41,11.49,10.41,11.49,11.49,10.95,6,2585,26927.00,
504605,UNI ABEX    ,X ,Q,370.20,372.00,370.20,372.00,372.00,372.20,2,8,2972.00,
504614,SARDA ENMIN ,B ,Q,303.20,310.00,300.15,301.15,301.15,300.30,360,4135,1250974.00,
504646,BHAGWATI AUT,X ,Q,117.35,120.75,117.35,120.75,120.75,118.20,7,365,42993.00,
504673,UNIV.PRIME  ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.42,3,100,135.00,
504697,GALADA TELE.,XT,Q,1.05,1.05,1.05,1.05,1.05,1.05,4,241,253.00,
504741,IND.HUME PIP,B ,Q,182.00,183.00,177.30,178.45,177.30,175.75,388,8371,1510585.00,
504786,INVEST &PREC,X ,Q,154.05,160.00,153.00,154.00,153.00,161.05,24,542,83620.00,
504840,KAIRA CAN CO,X ,Q,1249.00,1250.00,1145.30,1249.85,1249.75,1190.60,13,86,106911.00,
504879,ORIENT ABRAS,B ,Q,21.00,21.00,20.05,20.30,20.30,20.60,35,3579,73186.00,
504918,SANDUR MANG.,X ,Q,828.00,828.00,778.00,789.40,800.00,813.60,428,12029,9654542.00,
504959,STOVAC IND. ,X ,Q,1810.00,1829.00,1777.75,1810.50,1819.00,1805.70,28,131,237681.00,
504961,TATA YODOGAW,X ,Q,31.80,32.40,31.00,31.00,31.00,31.25,55,6985,219761.00,
504966,TINPLATE    ,B ,Q,147.40,149.40,143.15,143.80,143.80,146.90,1058,38190,5567659.00,
504973,CHOLAHLDNG  ,A ,Q,524.00,548.00,508.00,525.25,547.90,523.50,762,11894,6171442.00,
505010,AUTO AXLES  ,B ,Q,935.65,982.95,876.85,895.25,888.00,918.75,648,3353,3012069.00,
505029,ATLAS CYCLES,T ,Q,39.30,39.30,37.15,37.20,37.20,37.85,23,1509,57080.00,
505036,AUTO COR.GOA,X ,Q,358.80,358.80,341.20,346.25,346.25,348.90,53,1110,383524.00,
505075,SETCO AUTO  ,B ,Q,12.28,12.85,11.71,12.54,12.69,12.26,167,28461,357768.00,
505141,SCOOTERS IND,T ,Q,29.70,29.70,28.50,28.55,28.55,29.45,38,3206,92251.00,
505160,TALBROS AUTO,B ,Q,151.80,152.20,142.50,145.65,145.70,152.65,401,7726,1137729.00,
505163,ZF STEERING ,X ,Q,321.00,344.00,310.00,326.35,330.00,324.35,125,2772,903040.00,
505192,SMLISUZU    ,B ,Q,441.80,442.90,423.00,423.30,423.00,434.65,307,2513,1075993.00,
505196,TIL LTD.    ,B ,Q,140.75,140.75,135.10,137.85,137.85,138.75,50,1095,149210.00,
505200,EICHER MOTOR,A ,Q,2702.00,2724.90,2581.45,2595.15,2595.15,2692.70,3919,35945,94866502.00,
505216,ALFRED HERB ,X ,Q,550.00,550.00,525.30,545.00,545.00,549.00,4,15,8180.00,
505232,VELJAN      ,X ,Q,732.00,732.00,720.10,723.75,720.10,729.95,22,216,157431.00,
505242,DYNAMAT.TECH,B ,Q,703.45,709.40,689.65,694.15,696.35,697.85,63,441,308711.00,
505250,G.G.DANDEKAR,X ,Q,45.70,45.75,45.70,45.75,45.75,45.75,6,1501,68655.00,
505255,GMM PFAUDLER,B ,Q,3655.00,3713.05,3622.00,3636.50,3626.00,3688.25,2167,7137,26120667.00,
505283,KIRLOSAR PN ,X ,Q,143.85,143.85,137.50,139.00,139.00,138.60,469,68691,9625074.00,
505299,KPT         ,X ,Q,68.00,68.00,67.00,67.00,67.00,68.80,3,706,47308.00,
505324,MANUGRAPH IN,B ,Q,9.77,10.26,9.60,10.10,10.10,9.78,77,15339,156286.00,
505355,NESCO LTD   ,A ,Q,518.70,524.75,509.00,512.10,514.30,514.90,461,3845,1981175.00,
505358,INTEGRA ENG ,X ,Q,29.40,29.40,26.70,27.00,27.25,28.70,101,13993,382666.00,
505368,REVATHI EQU.,B ,Q,420.00,420.00,413.65,415.35,415.25,416.10,58,349,145745.00,
505400,TEXINFRA    ,B ,Q,37.85,37.85,37.05,37.05,37.05,37.20,55,6398,237966.00,
505412,WENDT(INDIA),B ,Q,3245.00,3245.00,3150.00,3211.35,3186.95,3237.20,68,91,293994.00,
505509,RESPON IND  ,A ,Q,171.00,171.00,164.90,166.75,166.90,166.65,139,4342,729183.00,
505523,MAHA CORP   ,XT,Q,0.54,0.54,0.54,0.54,0.54,0.55,60,17549,9476.00,
505526,DOLAT INV.  ,B ,Q,47.50,47.55,46.25,46.45,46.25,47.15,94,5159,241745.00,
505533,WESTLIFE DEV,A ,Q,386.90,418.80,383.85,408.75,408.75,386.15,2102,22640,9156432.00,
505537,ZEE ENTER   ,A ,Q,188.90,193.50,187.10,188.35,188.35,188.25,4357,516912,98483236.00,
505576,GOLDCORP    ,X ,Q,80.50,80.50,76.10,76.10,76.10,80.10,8,409,31773.00,
505590,SVPGLOB     ,X ,Q,427.95,427.95,409.00,409.85,409.00,414.00,444,11056,4555487.00,
505650,SKYL MILLAR ,X ,Q,4.52,4.70,4.51,4.51,4.51,4.52,10,2903,13355.00,
505681,BIMETAL BEAR,X ,Q,267.00,287.00,267.00,277.50,277.60,266.30,28,407,113653.00,
505688,BHARAT GEARS,B ,Q,53.00,53.70,50.50,51.60,51.60,51.65,28,601,30790.00,
505693,LATIMMETAL  ,X ,Q,36.10,36.10,33.00,34.50,34.50,34.40,3,12,414.00,
505700,ELECON ENG  ,B ,Q,35.55,35.60,33.30,33.65,33.65,34.70,571,74213,2548087.00,
505710,GRAUER& WEIL,X ,Q,39.00,39.80,38.55,39.10,39.10,39.05,384,104889,4107935.00,
505712,HIMTEK      ,X ,Q,57.25,58.00,57.25,57.25,57.25,58.40,7,210,12097.00,
505714,GABRIEL(I)  ,B ,Q,107.00,107.75,103.40,103.95,103.40,106.00,204,6361,668136.00,
505720,HERC.HOISTS ,B ,Q,104.00,104.40,98.50,98.80,98.80,99.10,315,8185,827659.00,
505725,HIND.EVEREST,X ,Q,99.00,103.55,97.10,97.85,97.85,98.65,27,3450,355471.00,
505726,IFB IND.LTD.,A ,Q,765.00,772.00,755.00,759.30,761.65,765.70,206,1356,1032250.00,
505729,SINGER INDIA,X ,Q,34.20,36.00,34.00,34.50,35.30,34.80,322,107179,3773267.00,
505737,INTER.COMBUS,X ,Q,147.45,147.45,140.05,146.75,146.75,144.75,31,932,133104.00,
505744,FED MOG GOE ,B ,Q,326.95,326.95,303.40,321.40,320.40,311.40,1903,38339,12195712.00,
505750,JOSTS ENG.  ,X ,Q,516.25,530.00,516.25,530.00,530.00,542.35,5,42,22122.00,
505790,SCHAEFFLER  ,A ,Q,3953.00,3980.70,3915.85,3919.95,3920.00,3947.00,182,387,1526823.00,
505800,RANE HOLDIN ,B ,Q,447.20,474.90,438.70,450.55,445.00,437.90,628,61783,28105120.00,
505827,SNL BEARINGS,X ,Q,129.65,136.00,129.15,131.40,129.80,136.60,26,1441,190972.00,
505840,JAIPAN INDUS,X ,Q,6.65,7.00,6.65,7.00,7.00,7.00,2,35,236.00,
505850,MANCREDIT   ,X ,Q,45.20,45.30,44.80,45.15,45.15,45.00,37,15247,687444.00,
505854,TRF LTD.    ,B ,Q,82.95,83.80,81.70,83.80,83.80,79.85,139,6195,517800.00,
505872,WPIL LTD.   ,X ,Q,467.00,475.50,460.00,469.55,469.55,461.20,221,3438,1606681.00,
505890,KENNAMETAL  ,B ,Q,833.90,848.80,810.10,817.95,817.95,833.90,560,3738,3103984.00,
505893,HINDHARD    ,X ,Q,89.65,89.70,83.85,89.70,89.70,86.80,5,616,51977.00,
505978,TRITON VALVE,X ,Q,844.90,844.90,781.10,802.10,800.00,815.40,39,347,278801.00,
506003,SUDAL INDUS ,XT,Q,2.45,2.45,2.23,2.23,2.23,2.34,11,2175,4904.00,
506022,PRAKASH IND.,B ,Q,43.85,45.50,43.20,44.25,44.25,43.60,1065,116106,5131507.00,
506074,ARSHIYA     ,B ,Q,15.16,15.30,14.50,14.50,14.50,14.73,74,10257,155035.00,
506076,GRIND NORTON,A ,Q,592.45,604.50,587.60,599.50,602.00,583.30,4102,23062,13813916.00,
506105,STANROSE MAF,X ,Q,73.50,76.40,73.50,74.00,73.55,76.65,13,140,10347.00,
506109,GENESYS INT.,B ,Q,47.25,47.55,47.00,47.55,47.55,45.50,16,3809,179459.00,
506122,PANKAJPIYUS ,XT,Q,31.90,35.15,31.85,31.85,31.85,33.50,13,625,19920.00,
506128,PARNAXLAB   ,XT,Q,29.90,29.95,27.50,28.70,29.05,28.60,28,2782,81302.00,
506146,VISAGAR POL ,B ,Q,0.38,0.38,0.36,0.37,0.37,0.37,37,40909,14905.00,
506184,KANANI IND  ,B ,Q,3.04,3.04,3.04,3.04,3.04,3.19,1,150,456.00,
506186,GCKL        ,X ,Q,9.25,9.50,8.60,9.21,9.21,9.05,16,2321,20763.00,
506194,ARIH SUPER  ,B ,Q,27.35,27.35,25.65,27.35,27.35,26.05,30,3428,92163.00,
506197,BLISSGVS PH ,A ,Q,164.85,181.10,163.25,165.65,164.85,161.40,2916,183158,30785480.00,
506222,INEOSSTYRO  ,B ,Q,676.85,697.30,676.85,686.85,682.00,692.65,345,2279,1573598.00,
506235,ALEMBIC LTD.,B ,Q,104.00,106.50,96.05,100.20,100.20,103.35,3157,199886,20406224.00,
506248,AMINES&PLAST,X ,Q,57.95,57.95,54.25,55.05,55.05,57.10,179,17960,998985.00,
506260,ANUH PHARMA ,X ,Q,144.00,144.50,139.00,140.15,140.00,143.35,655,36290,5111740.00,
506261,MODISON MET.,X ,Q,42.30,42.85,41.00,41.45,41.05,41.45,117,13900,579073.00,
506285,BAYER CROP  ,A ,Q,5375.00,5415.00,5170.10,5195.20,5199.00,5347.10,410,1261,6665096.00,
506390,CLARI CHEM  ,B ,Q,327.80,330.00,322.00,324.40,325.45,325.15,492,4538,1480918.00,
506395,COROM INTER ,A ,Q,820.05,831.00,791.60,795.15,795.15,818.85,1929,25383,20589875.00,
506401,DEEPAK NITR.,A ,Q,818.95,819.25,800.50,802.90,802.90,807.55,1581,20461,16551263.00,
506405,DHARAMSI CHM,X ,Q,157.50,158.00,149.00,153.80,154.00,154.35,206,19721,3022540.00,
506414,FERMENTA    ,X ,Q,318.00,320.00,306.00,306.85,306.85,311.30,679,27909,8666995.00,
506480,GOCLCORP    ,B ,Q,206.55,208.45,204.00,205.20,206.20,210.50,196,3263,670879.00,
506520,JAYSHRI CHEM,X ,Q,3.81,4.20,3.81,4.20,4.20,4.00,20,9796,40751.00,
506522,JL MORISON  ,X ,Q,1865.55,1898.95,1850.00,1898.95,1898.95,1910.00,8,202,373764.00,
506525,KANORIA CHEM,B ,Q,43.60,43.95,40.10,41.30,41.25,43.35,247,11431,477175.00,
506528,KELTECH EN. ,X ,Q,490.10,506.85,490.10,499.00,499.00,501.00,20,255,127024.00,
506532,NITTA GELA  ,X ,Q,180.00,180.00,168.00,170.90,170.90,171.35,139,12430,2166978.00,
506579,ORIENT.CARB.,B ,Q,877.00,881.35,843.60,853.80,843.60,868.40,203,633,548212.00,
506590,PHIL.CARBON ,A ,Q,166.85,167.30,160.20,161.05,161.40,166.00,1068,68571,11169654.00,
506597,AMAL PRODUCT,X ,Q,196.30,204.90,190.80,193.90,194.00,199.25,145,8713,1693115.00,
506605,POLYCHEM    ,X ,Q,424.00,424.00,387.95,390.85,390.00,408.35,25,108,42262.00,
506618,PUN.CHEM    ,B ,Q,626.00,649.00,626.00,642.25,642.25,640.00,61,503,323471.00,
506642,SADHANA NITR,X ,Q,19.90,20.00,19.05,19.40,19.60,19.75,234,47866,933882.00,
506655,SUDARSH.CHEM,A ,Q,458.30,458.30,446.95,448.45,447.00,453.60,432,8398,3784343.00,
506685,ULTRAMARINE ,X ,Q,233.00,234.00,228.00,229.20,229.20,231.35,333,15665,3628114.00,
506687,TRANSPEK    ,X ,Q,1526.95,1527.00,1485.10,1503.80,1501.55,1505.80,240,2968,4458340.00,
506690,UNICHEM LAB ,B ,Q,260.00,263.00,246.00,248.55,249.00,258.15,714,12653,3189473.00,
506734,MYS PETRO   ,X ,Q,58.30,58.30,52.30,52.30,52.30,52.90,6,349,18800.00,
506767,ALKYL AMINES,B ,Q,3761.15,3770.00,3657.20,3682.15,3696.60,3725.00,930,3468,12796497.00,
506808,TUTICORIN.  ,X ,Q,6.44,6.44,5.86,5.94,5.90,6.14,41,21218,126378.00,
506820,ASTRAZEN.PH.,A ,Q,4560.00,4579.00,4494.00,4506.75,4507.00,4463.40,1060,4961,22535749.00,
506852,PUN.ALKALI  ,X ,Q,46.00,46.00,42.10,44.30,44.30,45.85,106,25020,1118636.00,
506854,TANFAC IND. ,X ,Q,178.50,183.95,177.00,177.90,179.50,180.25,140,6789,1212295.00,
506858,GUJ.PETRO   ,XT,Q,14.30,14.70,14.30,14.70,14.70,14.70,4,1105,16241.00,
506863,SWADESHI IND,X ,Q,0.36,0.36,0.36,0.36,0.36,0.35,8,1117,402.00,
506879,GUJ.THEMIS. ,X ,Q,259.00,259.00,247.50,250.15,250.15,253.40,523,26116,6554651.00,
506910,JAYSN DYEST ,X ,Q,45.20,47.00,45.20,47.00,47.00,46.35,10,522,23761.00,
506919,MAKERS LAB. ,X ,Q,142.45,142.45,135.50,139.60,139.60,142.55,203,24279,3345694.00,
506943,J.B.CHEMICAL,A ,Q,984.50,985.00,951.05,953.45,956.45,979.45,669,2613,2525622.00,
506981,BL.CHIP TEX ,X ,Q,84.45,84.45,80.50,82.05,82.05,83.50,29,2816,234533.00,
507155,JAGATJIT IND,XT,Q,31.95,32.00,30.05,30.55,30.50,30.55,9,533,16802.00,
507180,KESAR ENT.  ,X ,Q,40.00,42.50,39.10,41.20,41.20,41.65,21,2442,99320.00,
507205,TILAKNAG IND,B ,Q,17.40,18.45,17.05,17.15,17.25,17.20,78,16540,286266.00,
507300,RAVALGAON   ,XT,Q,1720.00,1720.00,1720.00,1720.00,1720.00,1710.00,2,5,8600.00,
507315,SAKTHI SUGAR,B ,Q,9.18,9.27,9.12,9.18,9.27,9.17,38,4070,37368.00,
507410,WALCHANDNGR ,B ,Q,59.00,59.00,55.65,55.85,55.75,58.80,902,55056,3139178.00,
507435,KHOD.INDIA  ,XT,Q,62.35,62.35,62.35,62.35,62.35,62.45,1,10,623.00,
507438,IFB AGRO    ,B ,Q,498.00,526.10,485.00,489.90,489.90,471.50,1853,18669,9331549.00,
507442,DHARANI SUG ,B ,Q,4.90,4.90,4.51,4.84,4.84,4.72,10,2399,10940.00,
507450,THIRU A.SUG.,Z ,Q,3.99,3.99,3.98,3.98,3.98,3.99,6,2160,8598.00,
507474,KOTHARI FERM,X ,Q,46.80,47.95,46.60,47.05,47.05,48.50,16,999,47145.00,
507486,CAPROLA.CHEM,XT,Q,19.50,19.50,17.90,18.00,17.90,18.80,3,260,4750.00,
507488,G.M.BREWERI ,B ,Q,414.55,417.05,402.00,404.50,407.35,414.75,368,2379,972489.00,
