SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,337.00,338.70,329.80,333.55,333.55,337.05,399,7866,2620418.00,
500645,DEEPAK FERT.,A ,Q,405.80,405.80,392.30,396.75,396.75,397.10,2715,65786,26149199.00,
500650,EXCEL INDUST,A ,Q,965.45,970.75,945.50,949.50,945.50,953.60,482,2210,2118941.00,
500655,GRWRHITECH  ,B ,Q,942.45,960.00,899.00,911.20,920.00,942.45,1150,30997,28409040.00,
500660,GLAXOSMITH  ,A ,Q,1580.15,1630.95,1580.15,1612.35,1612.45,1596.60,658,2998,4828551.00,
500670,GUJ.NARMADA ,A ,Q,460.60,477.30,460.60,468.90,466.95,463.85,1826,66255,31181444.00,
500672,NOVARTIS    ,A ,Q,875.00,875.00,831.00,835.60,835.60,878.95,1373,10062,8522324.00,
500674,SANOFI      ,A ,Q,8169.95,8320.40,7988.65,8292.60,8302.00,8023.60,652,1313,10785507.00,
500680,PFIZER LTD. ,A ,Q,5143.35,5155.05,5100.00,5127.15,5127.15,5140.70,777,2213,11338404.00,
500690,GUJ.ST.FERT ,A ,Q,133.00,135.00,130.25,130.90,130.90,133.05,1287,68970,9147768.00,
500696,HIND UNI LT ,A ,Q,2396.00,2412.50,2376.90,2407.00,2407.00,2375.95,3223,59891,143192971.00,
500710,AKZOINDIA   ,A ,Q,2139.55,2146.00,2094.35,2115.40,2110.60,2123.25,349,1010,2144550.00,
500730,NOCIL LTD   ,A ,Q,257.00,263.20,255.40,259.70,259.70,257.00,2006,90475,23424737.00,
500770,TATA CHEM.  ,A ,Q,936.50,946.10,928.05,935.40,935.40,925.15,2011,49846,46691670.00,
500777,T.P.L.      ,B ,Q,111.10,114.90,109.10,110.70,110.70,116.85,4666,252716,28094182.00,
500780,ZUARIGLOB   ,B ,Q,136.00,138.00,134.30,136.05,136.05,135.60,128,2356,320286.00,
500790,NESTLE (I)  ,A ,Q,18817.35,19250.00,18817.35,19134.60,19178.80,18880.65,1325,2551,48658057.00,
500800,TATACONSUM  ,A ,Q,838.50,853.00,838.50,847.05,847.05,837.70,5013,145340,123254672.00,
500820,ASIAN PAINTS,A ,Q,3080.00,3130.00,3076.05,3122.90,3122.90,3064.70,5495,43214,134214395.00,
500825,BRITANIA IND,A ,Q,3645.50,3702.10,3641.05,3686.50,3680.80,3644.45,2326,14804,54567841.00,
500830,COLGATE PALM,A ,Q,1549.75,1549.75,1518.95,1525.75,1526.50,1536.65,966,10539,16105711.00,
500840,EIH LTD.    ,A ,Q,147.00,148.85,141.70,142.60,142.65,146.75,864,37916,5480834.00,
500850,INDIAN HOTEL,A ,Q,210.00,214.90,209.00,214.20,214.20,207.95,6986,542746,115141881.00,
500870,CASTROL     ,A ,Q,137.80,138.15,136.00,136.30,136.30,137.60,756,29332,4010488.00,
500875,ITC LTD.    ,A ,Q,232.00,233.85,229.70,233.10,233.10,229.95,6163,526300,121903552.00,
500877,APOLLO TYRES,A ,Q,234.00,235.25,230.50,232.50,231.80,231.95,1367,90359,21048084.00,
500878,CEAT LIMITED,A ,Q,1265.85,1265.85,1250.15,1259.90,1260.00,1261.30,507,3572,4494087.00,
500890,MODI RUBBER ,T ,Q,78.90,82.95,78.90,79.30,79.30,81.85,22,437,34788.00,
500940,FINOLEX IND.,A ,Q,225.00,228.60,224.50,226.75,226.75,223.75,1073,28789,6527332.00,
501148,DALAL ST INV,XT,Q,260.80,260.80,256.00,256.00,256.00,260.80,6,36,9345.00,
501150,CENTRUM CAP ,B ,Q,39.55,39.65,38.35,38.60,38.50,39.30,942,94655,3672423.00,
501151,KARTIK INV  ,XT,Q,600.00,600.00,600.00,600.00,600.00,616.40,1,20,12000.00,
501242,TCI FINANCE ,B ,Q,5.75,5.75,5.65,5.65,5.65,5.50,11,183,1041.00,
501295,INDUS.INV.TR,T ,Q,67.75,67.75,63.55,67.70,67.70,64.55,12,878,58049.00,
501298,INDUS.&PRUD.,X ,Q,1650.00,1650.00,1620.10,1642.20,1650.00,1634.70,19,231,377753.00,
501301,TATA INVEST.,A ,Q,1585.70,1588.45,1560.00,1566.90,1567.00,1579.35,666,5159,8123198.00,
501311,JAYBH.CREDIT,X ,Q,5.40,5.40,5.40,5.40,5.40,5.46,1,1,5.00,
501314,PRISMX      ,XT,Q,9.00,9.00,8.20,8.42,8.42,8.63,1654,326691,2769939.00,
501343,MOTOR&GEN.FI,B ,Q,23.05,23.35,22.50,23.05,23.05,23.00,36,187,4309.00,
501370,WALCHAND PF ,X ,Q,135.00,135.00,125.00,128.90,129.00,127.05,53,1988,255510.00,
501391,W.H.BRADY   ,X ,Q,176.00,176.00,176.00,176.00,176.00,170.15,1,10,1760.00,
501421,TECHNVISN   ,XT,Q,208.00,220.00,208.00,218.90,218.90,213.00,11,1001,213607.00,
501423,SHA ENG PLA ,X ,Q,1848.00,1890.00,1780.00,1823.90,1825.00,1783.50,178,12077,21767447.00,
501425,BOM.BURMAH  ,A ,Q,1114.90,1134.10,1106.40,1116.95,1116.95,1111.05,376,2172,2428928.00,
501430,BOM.CYCLE   ,X ,Q,584.00,600.00,584.00,600.00,600.00,600.00,5,58,34784.00,
501455,GREAVES COTT,A ,Q,138.45,138.45,133.90,134.30,134.30,137.50,1011,48404,6560305.00,
501477,MULLER & PHI,XT,Q,97.85,108.15,97.85,108.15,108.15,103.00,2,75,7853.00,
501622,AMALGAMATED ,XT,Q,20.45,20.45,20.45,20.45,20.45,19.50,20,466,9529.00,
501700,INDIA NIVEH ,X ,Q,15.55,17.90,15.55,16.75,16.75,17.00,19,1071,17047.00,
501831,COAST CORP  ,B ,Q,280.90,286.40,274.10,275.50,275.50,283.55,224,6536,1815089.00,
501833,CHOWGULE ST ,XT,Q,11.20,11.20,11.20,11.20,11.20,10.67,14,2847,31886.00,
501848,GLOBAL OFFS ,XT,Q,47.25,50.00,46.00,47.30,47.65,48.10,138,29989,1443542.00,
501945,DHENUBUILD  ,X ,Q,1.93,1.93,1.87,1.87,1.87,1.90,10,5415,10127.00,
502015,ASIIL       ,X ,Q,14.25,14.75,14.25,14.40,14.40,14.38,38,17413,250381.00,
502090,SAGAR CEM.  ,A ,Q,289.00,289.00,271.25,274.55,274.55,279.60,731,12694,3491990.00,
502137,DECAN CEMENT,B ,Q,729.05,729.70,668.45,692.20,692.20,718.65,1065,7817,5372459.00,
502157,MANGALAM CEM,A ,Q,454.95,454.95,423.75,428.75,426.70,444.45,721,9382,4105058.00,
502168,N C L IND.  ,A ,Q,233.60,235.50,231.00,232.20,231.25,233.80,707,17746,4132809.00,
502175,SAURAS.CEM. ,X ,Q,73.00,74.40,71.55,72.25,71.75,72.55,294,32173,2352863.00,
502180,SRI DIGV CEM,B ,Q,82.15,82.30,80.00,81.45,80.00,81.80,537,21869,1782435.00,
502219,BORORENEW   ,A ,Q,460.00,470.00,457.25,460.70,460.70,455.80,2394,45286,21013354.00,
502271,RAASI REFRAC,XT,Q,7.48,7.87,7.48,7.87,7.87,7.87,2,74,576.00,
502281,TRIVENI GLAS,X ,Q,6.39,6.50,6.00,6.50,6.50,6.30,30,11422,73735.00,
502330,ANDPAPER    ,B ,Q,236.95,237.15,233.65,234.50,233.65,235.20,57,1211,284085.00,
502355,BALKRISH IND,A ,Q,2409.90,2443.50,2346.00,2361.40,2361.40,2378.70,2367,19097,45567048.00,
502420,ORIENT PAPER,B ,Q,36.95,38.00,36.65,36.80,36.80,36.70,1238,279890,10415584.00,
502445,CITADEL     ,X ,Q,15.09,15.09,13.41,14.00,14.00,14.48,20,1224,18319.00,
502448,ROLLATAINER ,B ,Q,3.21,3.34,3.04,3.29,3.32,3.19,330,695460,2251481.00,
502450,SESHA.PAPER ,A ,Q,174.60,175.00,173.80,173.80,174.15,173.85,15,136,23717.00,
502563,SH.BHAWANI  ,Z ,Q,4.42,4.42,4.42,4.42,4.42,4.21,24,8660,38277.00,
502587,NATHIND     ,X ,Q,104.40,107.00,98.60,98.90,98.60,98.75,89,13465,1335704.00,
502742,SINTEX IND. ,T ,Q,8.69,8.69,8.69,8.69,8.69,8.28,643,1702198,14792100.00,
502820,DCM LTD.    ,T ,Q,91.75,99.50,90.10,98.25,98.80,94.80,171,14556,1385667.00,
502865,FORBES & CO ,T ,Q,5350.25,5435.00,5347.00,5390.90,5420.00,5330.25,128,1528,8237686.00,
502873,H.P.COTTON  ,X ,Q,119.55,131.10,119.55,129.80,130.90,119.55,357,50263,6380862.00,
502901,JAMSHRI     ,X ,Q,3363.70,3363.70,3110.00,3363.70,3363.70,3203.55,8,123,388361.00,
502937,KESORAM IND ,B ,Q,63.65,64.15,63.00,63.45,63.45,63.35,583,36770,2337810.00,
502958,LAKSHMI MILL,X ,Q,4046.00,4250.00,3935.60,4203.00,4203.00,4075.55,223,1999,8232434.00,
502986,VARDH TEXT  ,A ,Q,2030.90,2030.90,1988.50,2021.40,2028.90,1982.65,1059,5174,10406418.00,
503031,PENLAND LTD ,B ,Q,12.33,12.33,11.67,11.68,11.68,12.09,92,34477,409876.00,
503092,PASUPATI SPG,XT,Q,16.80,18.45,16.80,18.45,18.45,17.60,8,553,10200.00,
503100,PHOENIX MILL,A ,Q,1096.90,1150.15,1075.00,1079.45,1078.00,1083.10,2151,14583,16176835.00,
503101,MARATHON NEX,B ,Q,92.00,92.40,89.35,90.60,90.60,91.00,64,817,74364.00,
503127,RAJA BAHADUR,XT,Q,4774.00,4862.50,4441.25,4627.60,4445.00,4675.00,87,212,964694.00,
503162,REL.CHEMOTX ,X ,Q,220.00,235.00,220.00,226.15,226.15,218.65,795,61915,14155950.00,
503169,RUBY MILLS  ,B ,Q,285.20,292.05,285.00,287.80,285.00,286.70,95,1299,375266.00,
503229,SIMPLEX REAL,XT,Q,102.30,102.30,102.00,102.00,102.00,107.35,11,274,27983.00,
503310,SWAN ENG    ,A ,Q,125.20,129.00,125.05,126.20,125.30,126.00,349,10391,1315438.00,
503349,VICTORIA MIL,X ,Q,3197.90,3197.90,3050.25,3070.05,3055.00,3138.65,8,8,24648.00,
503624,SVARAJ TRAD ,X ,Q,10.83,10.83,9.81,9.84,9.90,10.32,76,30023,299433.00,
503641,ZODIAC VEN  ,XT,Q,25.00,25.20,23.90,24.40,24.20,25.15,32,9222,226953.00,
503657,VEER ENERGY ,X ,Q,14.61,14.61,13.62,14.04,14.00,13.92,156,17155,240806.00,
503659,SWIL        ,XT,Q,60.30,60.30,55.00,55.00,55.00,57.45,9,125,7431.00,
503663,TILAK       ,XT,Q,26.45,26.45,23.95,26.45,26.45,25.20,1793,457708,11789603.00,
503669,KKFIN       ,X ,Q,10.57,10.57,10.57,10.57,10.57,11.12,2,2002,21161.00,
503675,WAGEND      ,X ,Q,1.07,1.07,1.01,1.03,1.05,1.04,88,76330,79340.00,
503722,BANSW.SYNTEX,B ,Q,204.15,210.35,200.50,207.10,205.30,204.65,98,2644,545011.00,
503772,MODELLA WOOL,X ,Q,37.45,37.45,37.45,37.45,37.45,35.70,6,322,12058.00,
503776,MODIPON     ,X ,Q,36.00,41.95,35.60,40.45,38.60,38.15,80,5852,236067.00,
503804,SHRI DINESH ,X ,Q,700.00,714.80,700.00,700.70,700.70,708.80,38,1802,1265885.00,
503806,SRF LIMITED ,A ,Q,2150.00,2204.30,2125.85,2154.45,2153.60,2123.25,6469,52094,112237028.00,
503811,SIYARAM SILK,B ,Q,462.45,462.45,446.70,451.25,454.40,462.00,859,11200,5068399.00,
503816,SWAD.POLYTEX,XT,Q,4.84,4.84,4.84,4.84,4.84,4.62,17,2447,11843.00,
503837,SHREE RAJSYN,XT,Q,3.02,3.02,3.02,3.02,3.02,2.88,1,2,6.00,
503863,SHREE MFG CO,XT,Q,3.65,3.74,3.65,3.65,3.65,3.57,12,3241,11927.00,
503960,BHARAT BIJLE,A ,Q,1870.00,1890.00,1806.20,1837.45,1860.00,1871.60,730,2336,4306343.00,
504000,ELPRO INTER ,X ,Q,64.05,65.50,64.05,64.80,64.80,65.15,84,11854,767838.00,
504028,GEE LTD     ,X ,Q,76.95,76.95,73.10,73.25,73.25,75.00,158,16252,1200088.00,
504036,HIND.RECT   ,B ,Q,191.70,194.00,190.00,190.75,190.75,191.90,42,564,107927.00,
504058,NIPPOBATRY  ,B ,Q,478.60,484.50,458.00,462.65,462.65,473.70,556,6152,2859330.00,
504067,ZENSAR TECH.,A ,Q,468.10,476.00,466.25,473.65,474.90,467.55,1660,40130,18937162.00,
504076,JYOTI LTD.  ,X ,Q,9.52,10.00,9.52,9.60,9.60,9.99,22,5193,51305.00,
504084,KAYCEE IND  ,X ,Q,4000.00,4099.00,3917.00,3917.00,3917.00,4000.00,4,4,15934.00,
504092,INDOKEM LTD.,X ,Q,38.75,38.75,37.00,37.05,37.00,37.25,29,3566,133632.00,
504093,PANA ENERG  ,X ,Q,315.80,321.60,311.70,314.80,314.80,311.70,214,6496,2059962.00,
504112,NELCO LTD.  ,T ,Q,812.70,829.80,795.00,808.40,808.40,814.80,684,8197,6625431.00,
504132,PERM MAGNETS,X ,Q,437.45,437.50,401.50,405.65,405.65,417.45,309,5899,2427972.00,
504176,HIGH ENERGY ,X ,Q,1899.90,1899.90,1801.00,1833.60,1841.00,1863.80,327,2428,4467489.00,
504180,STD.BATTERY ,XT,Q,25.45,26.20,24.80,25.40,25.50,25.65,90,4648,118332.00,
504212,UNIV.CABLE  ,B ,Q,165.25,167.00,158.00,163.25,163.35,170.10,149,3877,637940.00,
504240,DELTON CABLE,X ,Q,50.00,53.75,49.15,51.55,52.00,49.15,110,11099,565847.00,
504258,LAKSHMI ELEC,X ,Q,630.00,639.95,605.25,611.60,605.25,621.50,166,4547,2809708.00,
504273,MODULEX     ,X ,Q,16.60,16.75,16.15,16.60,16.50,16.35,53,19939,330469.00,
504286,DELTAMAGNT  ,B ,Q,70.10,73.00,66.50,70.00,70.00,69.60,23,2091,145012.00,
504341,RELTD       ,X ,Q,47.65,48.15,46.65,48.00,48.00,47.60,28,1243,58835.00,
504356,MULTI-PURPOS,XT,Q,9.00,9.00,9.00,9.00,9.00,9.00,4,86,774.00,
504378,NYSSACORP   ,XT,Q,7.19,7.19,6.85,7.03,7.03,6.85,587,130196,920353.00,
504380,FLOMIC      ,XT,Q,129.65,143.25,129.65,143.25,143.25,136.45,852,32401,4312965.00,
504392,KRISHNA VEN ,XT,Q,26.30,26.50,26.30,26.50,26.50,27.00,3,251,6626.00,
504605,UNI ABEX    ,X ,Q,680.00,690.90,652.00,674.90,675.00,680.00,35,423,287340.00,
504614,SARDA ENMIN ,B ,Q,860.00,887.20,814.00,817.45,817.45,870.20,1747,17040,14299356.00,
504646,BHAGWATI AUT,X ,Q,181.90,181.90,166.80,168.80,169.00,170.50,24,407,70447.00,
504648,BOM.WIRE ROP,XT,Q,49.55,49.55,49.55,49.55,49.55,52.15,1,75,3716.00,
504697,GALADA TELE.,Z ,Q,2.75,2.75,2.75,2.75,2.75,2.66,23,1957,5381.00,
504731,I BRIGHT ST ,XT,Q,16.91,16.91,16.91,16.91,16.91,16.11,12,1951,32991.00,
504741,IND.HUME PIP,A ,Q,205.10,217.90,201.95,208.85,208.85,193.35,4914,95334,20212551.00,
504786,INVEST &PREC,X ,Q,295.95,300.00,278.00,292.40,298.00,289.90,78,3791,1098345.00,
504810,INFORMEDTEC ,X ,Q,30.50,30.50,30.50,30.50,30.50,29.05,8,695,21197.00,
504840,KAIRA CAN CO,XT,Q,2800.00,2800.00,2600.00,2775.30,2775.00,2687.05,53,176,470055.00,
504879,ORIENT ABRAS,B ,Q,27.80,28.50,27.55,27.65,27.65,27.45,149,6876,191892.00,
504882,NATIONAL STD,XT,Q,16172.80,16172.80,16172.80,16172.80,16172.80,15402.70,12,67,1083577.00,
504908,DUNCANENG   ,X ,Q,187.00,187.00,180.00,181.65,181.65,180.25,10,331,60837.00,
504918,SANDUR MANG.,B ,Q,2060.00,2088.00,1990.20,2021.55,2021.55,2042.55,1545,26676,53998789.00,
504959,STOVAC IND. ,X ,Q,2431.00,2440.50,2400.00,2404.85,2400.05,2408.45,72,1199,2889231.00,
504961,TATA YODOGAW,XT,Q,96.90,100.00,96.50,97.75,97.00,96.85,243,12406,1212252.00,
504966,TINPLATE    ,A ,Q,304.80,309.75,300.65,307.05,307.05,301.85,1342,42295,12931544.00,
504973,CHOLAHLDNG  ,A ,Q,707.30,719.00,699.05,716.20,719.00,701.50,379,2000,1421709.00,
504988,WELCAST     ,X ,Q,444.00,444.00,443.90,443.90,443.90,449.00,2,2,887.00,
505010,AUTO AXLES  ,A ,Q,1401.60,1401.60,1374.05,1384.75,1375.00,1351.60,403,1108,1539912.00,
505036,AUTO COR.GOA,X ,Q,731.00,738.80,710.00,714.55,710.00,731.10,62,1142,824773.00,
505075,SETCO AUTO  ,B ,Q,17.00,17.05,16.25,16.75,16.75,17.00,85,15467,256989.00,
505141,SCOOTERS IND,T ,Q,34.95,36.40,34.15,35.55,35.50,34.75,62,8451,299240.00,
505160,TALBROS AUTO,B ,Q,290.30,290.30,283.25,287.20,287.50,287.80,244,2882,824171.00,
505163,ZF STEERING ,X ,Q,471.00,471.00,460.05,461.40,465.00,461.60,29,528,243751.00,
505192,SMLISUZU    ,A ,Q,837.00,837.15,775.60,782.20,782.20,832.10,1849,14837,11889866.00,
505196,TIL LTD.    ,B ,Q,171.50,171.50,150.80,158.70,158.50,158.50,78,1535,242083.00,
505200,EICHER MOTOR,A ,Q,2705.95,2740.05,2700.30,2722.40,2722.00,2704.40,2823,18502,50351507.00,
505212,JAINEX      ,XT,Q,68.50,68.50,68.50,68.50,68.50,68.50,2,2,137.00,
505216,ALFRED HERB ,X ,Q,727.20,727.20,727.20,727.20,727.20,730.00,1,10,7272.00,
505232,VELJAN      ,X ,Q,1010.00,1150.00,970.20,1114.20,1114.20,1012.80,260,5752,6356894.00,
505242,DYNAMAT.TECH,T ,Q,2398.00,2420.00,2350.20,2389.10,2360.00,2325.60,140,1141,2717115.00,
505255,GMM PFAUDLER,A ,Q,4999.00,5000.00,4830.35,4858.55,4856.45,4942.85,361,1158,5678566.00,
505283,KIRLOSAR PN ,B ,Q,407.05,416.65,407.00,412.15,412.00,414.85,194,8896,3665595.00,
505299,KPT         ,X ,Q,144.00,145.00,135.50,142.00,142.00,142.90,76,6149,856931.00,
505302,LAXMI AUTOLM,X ,Q,720.00,761.50,720.00,732.30,721.00,725.40,60,951,702574.00,
505324,MANUGRAPH IN,B ,Q,11.58,12.87,11.58,12.87,12.87,11.70,49,12030,151861.00,
505343,MONOTYPE IND,Z ,Q,0.21,0.21,0.20,0.20,0.20,0.21,14,75478,15575.00,
505355,NESCO LTD   ,A ,Q,640.00,644.70,624.10,628.65,628.65,636.90,592,7152,4547110.00,
505358,INTEGRA ENG ,X ,Q,75.45,75.80,71.40,73.65,73.65,72.20,221,22921,1693750.00,
505368,REVATHI EQU.,B ,Q,718.50,725.00,690.10,709.75,693.55,721.00,146,1920,1373905.00,
505400,TEXINFRA    ,B ,Q,60.95,61.10,60.10,60.55,60.55,60.90,103,342,20701.00,
505412,WENDT(INDIA),B ,Q,4789.95,4789.95,4625.00,4652.50,4625.00,4687.40,39,77,359991.00,
505509,RESPON IND  ,A ,Q,121.65,124.00,117.00,122.00,122.55,122.15,191,10072,1232757.00,
505515,SHYAMKAM INV,XT,Q,14.60,14.60,14.60,14.60,14.60,13.95,97,24010,350546.00,
505523,MAHA CORP   ,X ,Q,0.46,0.47,0.45,0.47,0.47,0.45,710,1338460,621545.00,
505526,DOLAT INV.  ,B ,Q,90.00,90.60,88.50,89.15,89.15,89.70,812,34335,3077694.00,
505533,WESTLIFE DEV,A ,Q,579.40,593.25,577.25,584.20,584.20,578.30,407,4332,2537227.00,
505537,ZEE ENTER   ,A ,Q,323.00,323.00,308.75,312.65,312.65,313.95,5034,463436,145138281.00,
505576,GOLDCORP    ,X ,Q,163.00,171.10,160.40,162.30,171.00,163.00,36,487,80799.00,
505590,SVPGLOB     ,B ,Q,127.80,129.80,123.30,125.45,125.45,125.60,1558,67689,8560383.00,
505650,SKYL MILLAR ,X ,Q,9.92,10.73,9.90,10.55,10.55,10.22,78,23911,249534.00,
505681,BIMETAL BEAR,X ,Q,379.00,384.00,360.15,362.30,362.00,360.55,45,874,321973.00,
505688,BHARAT GEARS,B ,Q,157.95,158.55,151.70,152.55,152.35,158.60,272,5182,804079.00,
505690,BRADY MORRIS,X ,Q,120.70,120.75,118.05,120.75,120.75,115.00,3,92,11102.00,
505693,LATIMMETAL  ,X ,Q,76.35,77.60,74.60,75.90,77.00,73.95,72,6648,510029.00,
505700,ELECON ENG  ,B ,Q,174.00,178.00,171.65,173.20,173.20,173.90,2308,59928,10454225.00,
505710,GRAUER& WEIL,B ,Q,64.75,66.45,63.85,65.75,65.75,64.15,868,87720,5689005.00,
505711,GAJRA BEVEL ,XT,Q,2.25,2.39,2.17,2.20,2.36,2.28,85,25881,58541.00,
505712,HIMTEK      ,X ,Q,113.95,114.50,110.70,112.00,114.20,112.00,59,1616,181866.00,
505714,GABRIEL(I)  ,A ,Q,150.70,155.00,150.60,152.00,155.00,152.40,645,17390,2637210.00,
505720,HERC.HOISTS ,B ,Q,153.95,153.95,147.45,149.00,149.10,153.05,257,2487,373768.00,
505725,HIND.EVEREST,XT,Q,1598.00,1598.00,1521.25,1530.00,1526.20,1525.00,35,213,331432.00,
505726,IFB IND.LTD.,A ,Q,1272.10,1275.90,1261.50,1270.75,1261.50,1266.95,219,899,1139269.00,
505729,SINGER INDIA,X ,Q,85.00,86.50,83.00,84.90,84.00,84.50,506,176899,14977829.00,
505737,INTER.COMBUS,X ,Q,326.70,326.70,316.00,321.20,318.00,317.50,32,2123,678012.00,
505744,FED MOG GOE ,A ,Q,275.80,275.80,266.60,267.35,266.85,271.65,481,9157,2476799.00,
505750,JOSTS ENG.  ,X ,Q,490.00,490.00,466.05,469.75,467.50,489.45,100,1748,824093.00,
505790,SCHAEFFLER  ,A ,Q,8037.10,8044.70,7773.85,7840.80,7900.00,8048.80,427,846,6640707.00,
505800,RANE HOLDIN ,A ,Q,620.80,632.35,615.60,619.45,623.45,620.05,316,2700,1685418.00,
505827,SNL BEARINGS,X ,Q,273.00,273.00,262.25,265.50,265.50,268.95,87,4993,1326925.00,
505840,JAIPAN INDUS,X ,Q,9.99,9.99,9.32,9.99,9.99,10.35,14,1656,16327.00,
505850,MANCREDIT   ,X ,Q,91.45,91.45,88.90,90.90,89.55,89.15,42,6831,617899.00,
505854,TRF LTD.    ,B ,Q,141.65,142.75,135.05,136.40,135.10,137.00,219,1905,261833.00,
505872,WPIL LTD.   ,X ,Q,954.55,974.50,949.00,967.95,974.00,947.10,355,7360,7083812.00,
505890,KENNAMETAL  ,A ,Q,1577.85,1579.70,1533.65,1564.50,1575.00,1558.15,351,1429,2233581.00,
505893,HINDHARD    ,X ,Q,300.35,300.35,286.00,292.65,295.80,291.35,22,341,100026.00,
505978,TRITON VALVE,X ,Q,1255.00,1269.95,1235.55,1241.20,1241.20,1283.60,139,3627,4504871.00,
506003,SUDAL INDUS ,X ,Q,5.71,5.71,5.50,5.50,5.50,5.71,3,201,1126.00,
506022,PRAKASH IND.,A ,Q,68.75,69.10,67.90,68.15,68.15,68.25,818,58069,3969596.00,
506074,ARSHIYA     ,B ,Q,33.05,33.05,31.20,31.40,31.70,32.80,299,30888,977141.00,
506076,GRIND NORTON,A ,Q,1819.95,1819.95,1760.40,1774.75,1774.00,1783.10,884,3843,6816511.00,
506079,LAKSHMI PREC,Z ,Q,4.85,4.85,4.70,4.71,4.70,4.82,9,950,4511.00,
506105,STANROSE MAF,X ,Q,95.95,95.95,92.55,94.90,94.90,94.85,16,575,53458.00,
506109,GENESYS INT.,B ,Q,282.25,287.50,266.00,267.75,267.75,279.95,371,7850,2148257.00,
506122,PANKAJPIYUS ,XT,Q,63.50,63.50,63.50,63.50,63.50,60.50,2,61,3873.00,
506128,PARNAXLAB   ,X ,Q,24.75,24.75,24.00,24.00,24.00,24.15,13,4250,102163.00,
506134,INTELL CAP  ,XT,Q,6.07,6.69,6.07,6.07,6.07,6.38,20,5547,34597.00,
506146,VISAGAR POL ,B ,Q,0.83,0.85,0.82,0.83,0.83,0.81,562,2047798,1694815.00,
506184,KANANI IND  ,B ,Q,8.36,8.36,7.94,8.19,8.19,8.35,25,2856,23276.00,
506186,GCKL        ,XT,Q,15.40,15.40,15.40,15.40,15.40,14.70,1,100,1540.00,
506194,ARIH SUPER  ,B ,Q,179.80,181.00,173.45,180.60,180.00,176.30,444,72311,12804630.00,
506197,BLISSGVS PH ,A ,Q,104.45,104.75,102.75,103.25,103.20,103.40,555,17277,1790067.00,
506222,INEOSSTYRO  ,B ,Q,1566.60,1598.00,1522.00,1529.40,1529.40,1560.95,1259,6552,10233740.00,
506235,ALEMBIC LTD.,A ,Q,113.80,113.80,109.00,109.60,109.00,112.60,920,39199,4344703.00,
506248,AMINES&PLAST,X ,Q,121.00,126.20,120.60,124.05,125.00,126.90,550,53884,6581063.00,
506260,ANUH PHARMA ,X ,Q,115.95,115.95,109.00,109.80,109.80,113.65,382,27639,3079746.00,
506261,MODISON MET.,B ,Q,75.40,77.10,75.15,75.80,75.95,75.10,154,2485,189330.00,
506285,BAYER CROP  ,A ,Q,4760.00,4766.95,4695.05,4701.30,4701.30,4753.55,552,1550,7311636.00,
506313,SASHWAT     ,P ,Q,76.50,76.50,76.50,76.50,76.50,80.50,1,50,3825.00,
506365,CHEMO PHARMA,XT,Q,29.50,30.40,27.60,29.80,30.20,29.05,40,1267,36243.00,
506390,CLARI CHEM  ,A ,Q,552.05,563.55,534.05,541.20,542.55,573.60,1439,20056,10908646.00,
506395,COROM INTER ,A ,Q,796.40,796.90,781.55,792.05,795.60,796.15,1182,10240,8069290.00,
506401,DEEPAK NITR.,A ,Q,2368.10,2390.50,2332.00,2353.05,2353.05,2345.70,7008,99567,234211326.00,
506405,DHARAMSI CHM,X ,Q,320.60,324.65,313.50,314.70,314.00,319.15,402,19697,6230496.00,
506414,FERMENTA    ,X ,Q,294.45,305.00,294.45,304.75,304.75,296.90,289,17773,5380600.00,
506480,GOCLCORP    ,B ,Q,344.95,354.45,338.00,347.75,352.00,352.45,335,4828,1660950.00,
506520,JAYSHRI CHEM,X ,Q,8.09,8.09,7.50,7.78,7.78,7.71,104,20905,160953.00,
506522,JL MORISON  ,X ,Q,1922.00,1959.00,1858.00,1959.00,1959.00,1922.10,15,29,55118.00,
506525,KANORIA CHEM,B ,Q,174.80,176.60,168.55,168.55,168.55,177.40,139,9491,1612758.00,
506528,KELTECH EN. ,X ,Q,788.10,795.00,787.05,787.85,787.50,800.15,19,162,127744.00,
506532,NITTA GELA  ,X ,Q,229.80,235.95,229.80,231.70,230.60,232.95,44,2195,506902.00,
506543,M.P.AGRO IND,XT,Q,7.65,7.65,7.45,7.65,7.65,7.29,48,5261,40228.00,
506579,ORIENT.CARB.,A ,Q,1033.65,1040.00,1020.00,1021.05,1025.00,1017.60,202,766,788379.00,
506590,PHIL.CARBON ,A ,Q,232.00,233.70,226.85,228.15,230.00,232.00,1584,66174,15143778.00,
506597,AMAL PRODUCT,X ,Q,402.00,407.00,398.10,398.40,398.10,396.40,60,1081,433634.00,
506605,POLYCHEM    ,X ,Q,500.00,520.00,500.00,500.00,500.00,502.45,39,503,255293.00,
506618,PUN.CHEM    ,B ,Q,1599.00,1600.00,1529.90,1539.15,1538.00,1573.20,326,898,1389060.00,
506642,SADHANA NITR,X ,Q,47.55,49.25,44.25,45.05,45.05,48.45,1360,325851,15185975.00,
