SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500672,NOVARTIS    ,B ,Q,646.00,651.85,645.40,646.05,646.05,648.10,174,3482,2256057.00,
500674,SANOFI      ,A ,Q,8239.00,8292.70,8181.60,8251.10,8270.00,8237.95,303,549,4519991.00,
500680,PFIZER LTD. ,A ,Q,4939.00,5005.90,4863.95,4874.75,4870.00,4938.55,566,2048,10059341.00,
500690,GUJ.ST.FERT ,A ,Q,63.25,64.00,63.20,63.45,63.45,63.35,280,16753,1062313.00,
500696,HIND UNI LT ,A ,Q,2125.00,2168.00,2125.00,2159.25,2159.25,2134.55,5948,67408,145120853.00,
500710,AKZOINDIA   ,A ,Q,2038.00,2051.15,2001.00,2007.10,2001.05,2037.35,128,360,727655.00,
500730,NOCIL LTD   ,A ,Q,126.00,128.25,124.75,125.95,125.95,126.45,877,59772,7538216.00,
500770,TATA CHEM.  ,A ,Q,288.10,294.80,287.95,293.00,293.00,288.80,3651,128145,37434662.00,
500777,T.P.L.      ,B ,Q,37.90,37.95,37.20,37.30,37.30,37.55,115,12361,463310.00,
500780,ZUARIGLOB   ,B ,Q,50.60,50.80,49.55,50.40,50.45,50.40,109,5924,296056.00,
500790,NESTLE (I)  ,A ,Q,16370.00,16370.15,16195.00,16324.00,16324.00,16412.80,748,1706,27808108.00,
500800,TATACONSUM  ,A ,Q,550.00,552.80,541.25,548.10,548.10,546.60,4904,194386,106492850.00,
500820,ASIAN PAINTS,A ,Q,2064.00,2068.15,2022.50,2035.20,2035.20,2062.90,5854,87300,177926857.00,
500825,BRITANIA IND,A ,Q,3740.00,3825.00,3725.85,3770.85,3770.85,3719.45,5605,35883,135894468.00,
500830,COLGATE PALM,A ,Q,1404.00,1422.75,1389.95,1418.05,1420.80,1397.20,2130,29029,40999774.00,
500840,EIH LTD.    ,A ,Q,84.80,86.60,83.75,85.10,85.10,83.70,628,69644,5931629.00,
500850,INDIAN HOTEL,A ,Q,99.35,99.90,98.00,99.10,99.15,99.35,1293,85665,8476007.00,
500870,CASTROL     ,A ,Q,119.00,120.65,118.55,119.80,119.80,118.80,773,40319,4838782.00,
500875,ITC LTD.    ,A ,Q,185.00,186.45,182.85,183.90,183.90,184.95,16535,1030815,189854090.00,
500877,APOLLO TYRES,A ,Q,116.00,117.45,115.20,116.25,115.75,116.35,4202,468782,54614288.00,
500878,CEAT LIMITED,A ,Q,900.25,922.05,888.00,894.95,894.45,898.05,1487,42905,38850277.00,
500890,MODI RUBBER ,T ,Q,28.65,28.75,28.65,28.75,28.75,28.50,2,152,4355.00,
500940,FINOLEX IND.,A ,Q,510.00,517.50,501.50,505.35,505.20,510.30,242,2752,1396110.00,
501148,DALAL ST INV,XT,Q,213.50,217.75,209.35,217.75,217.75,213.50,6,35,7373.00,
501150,CENTRUM CAP ,A ,Q,16.15,16.40,15.85,16.00,15.90,16.05,88,9976,160761.00,
501242,TCI FINANCE ,B ,Q,5.43,5.43,5.11,5.11,5.11,5.26,3,410,2127.00,
501295,INDUS.INV.TR,T ,Q,56.70,59.50,55.10,55.10,55.10,56.70,3,200,11540.00,
501298,INDUS.&PRUD.,X ,Q,899.00,899.00,891.00,899.00,899.00,904.85,5,76,68316.00,
501301,TATA INVEST.,A ,Q,799.85,806.00,794.90,797.65,798.00,797.20,212,725,578891.00,
501314,PRISMX      ,X ,Q,15.97,15.97,15.35,15.35,15.35,15.66,60,15351,238685.00,
501343,MOTOR&GEN.FI,B ,Q,17.25,17.25,17.25,17.25,17.25,16.45,8,75,1293.00,
501370,WALCHAND PF ,X ,Q,57.80,57.80,57.80,57.80,57.80,59.95,2,40,2312.00,
501391,W.H.BRADY   ,X ,Q,154.45,154.45,150.00,150.00,150.00,147.10,7,117,17776.00,
501421,TECHNVISN   ,XT,Q,141.10,141.10,141.10,141.10,141.10,148.50,1,50,7055.00,
501423,SHA ENG PLA ,X ,Q,614.00,630.05,601.55,612.90,629.95,619.45,52,652,407387.00,
501425,BOM.BURMAH  ,A ,Q,1349.90,1390.00,1342.50,1364.50,1364.50,1342.15,605,4608,6303366.00,
501430,BOM.CYCLE   ,X ,Q,637.10,637.10,637.10,637.10,637.10,633.20,3,8,5096.00,
501455,GREAVES COTT,A ,Q,77.30,78.70,77.30,78.00,78.00,77.55,336,26236,2044021.00,
501477,MULLER & PHI,XT,Q,33.40,33.40,33.40,33.40,33.40,35.15,1,2,66.00,
501700,INDIA NIVEH ,X ,Q,24.00,24.30,20.55,23.60,23.70,23.60,100,3067,72000.00,
501831,COAST CORP  ,X ,Q,191.00,197.00,188.50,192.55,195.15,195.00,36,3971,764590.00,
501833,CHOWGULE ST ,XT,Q,4.51,4.51,4.10,4.31,4.30,4.30,22,11950,51528.00,
501848,GLOBAL OFFS ,T ,Q,7.20,7.20,6.84,6.84,6.84,7.20,14,900,6192.00,
502015,ASIIL       ,X ,Q,13.50,13.97,13.49,13.58,13.58,13.50,29,12655,174254.00,
502090,SAGAR CEM.  ,B ,Q,475.00,488.45,475.00,485.55,488.45,470.35,142,1014,491928.00,
502137,DECAN CEMENT,B ,Q,278.20,294.90,278.20,292.60,291.30,276.95,851,14083,4070312.00,
502157,MANGALAM CEM,B ,Q,189.05,190.40,187.35,188.15,188.15,185.15,37,540,101824.00,
502168,N C L IND.  ,B ,Q,115.00,122.00,112.60,114.15,114.15,108.05,5653,290219,33634023.00,
502175,SAURAS.CEM. ,X ,Q,38.90,40.50,38.15,39.65,39.65,38.55,107,16368,648980.00,
502180,SRI DIGV CEM,B ,Q,46.55,47.50,45.65,45.90,45.90,46.25,483,45993,2129899.00,
502219,BORORENEW   ,B ,Q,77.50,77.90,74.05,75.20,75.20,75.95,479,29992,2273735.00,
502281,TRIVENI GLAS,XT,Q,8.91,9.39,8.80,8.87,8.80,9.25,29,20501,183387.00,
502294,NILACHAL REF,X ,Q,45.00,45.00,45.00,45.00,45.00,45.00,1,1,45.00,
502330,ANDPAPER    ,B ,Q,203.55,208.50,203.55,207.25,206.90,204.80,151,2559,529821.00,
502355,BALKRISH IND,A ,Q,1259.00,1308.85,1251.00,1301.60,1302.85,1258.55,2760,34253,43994978.00,
502420,ORIENT PAPER,B ,Q,16.75,16.95,16.70,16.85,16.80,16.75,168,22761,383032.00,
502448,ROLLATAINER ,T ,Q,3.40,3.46,3.20,3.20,3.20,3.36,11,29862,98088.00,
502450,SESHA.PAPER ,B ,Q,146.55,146.55,144.45,144.95,144.45,146.10,19,328,47633.00,
502587,NATHIND     ,X ,Q,77.95,77.95,72.10,72.70,72.10,72.40,28,1520,110424.00,
502742,SINTEX IND. ,B ,Q,2.03,2.10,2.03,2.07,2.07,2.13,803,3326817,6793716.00,
502820,DCM LTD.    ,B ,Q,20.90,21.45,20.80,20.80,20.90,21.60,27,845,17646.00,
502865,FORBES & CO ,B ,Q,1352.05,1352.05,1352.05,1352.05,1352.05,1229.15,55,785,1061359.00,
502873,H.P.COTTON  ,X ,Q,18.30,18.30,18.30,18.30,18.30,17.45,4,181,3312.00,
502893,UNITEDINT   ,X ,Q,19.20,19.20,19.20,19.20,19.20,18.30,2,1001,19219.00,
502901,JAMSHRI     ,X ,Q,2472.00,2472.00,2258.00,2450.00,2450.00,2364.55,6,12,29065.00,
502937,KESORAM IND ,B ,Q,42.85,43.05,41.05,41.40,41.20,42.00,151,16461,693813.00,
502958,LAKSHMI MILL,X ,Q,1610.00,1655.00,1600.00,1610.00,1610.00,1596.45,28,193,310457.00,
502986,VARDH TEXT  ,A ,Q,744.35,750.80,744.00,750.70,749.90,745.55,72,792,592055.00,
503015,MODERN INDIA,X ,Q,41.90,43.45,39.85,40.20,39.85,41.90,9,211,8520.00,
503031,PENLAND LTD ,B ,Q,4.59,4.84,4.59,4.78,4.84,4.61,79,61240,291669.00,
503100,PHOENIX MILL,A ,Q,619.95,623.35,609.10,611.45,611.05,612.00,350,2692,1657171.00,
503101,MARATHON NEX,B ,Q,54.35,56.55,54.35,56.50,56.50,56.15,26,1334,74607.00,
503127,RAJA BAHADUR,XT,Q,1575.00,1575.00,1575.00,1575.00,1575.00,1567.65,1,1,1575.00,
503162,REL.CHEMOTX ,X ,Q,70.40,70.90,67.10,70.75,69.25,67.45,53,1349,94180.00,
503169,RUBY MILLS  ,B ,Q,174.00,178.00,170.25,174.55,174.55,176.25,340,4163,725928.00,
503310,SWAN ENG    ,A ,Q,118.00,120.85,116.95,118.60,118.95,117.50,2005,115802,13737800.00,
503349,VICTORIA MIL,X ,Q,2044.95,2044.95,2000.00,2008.30,2000.00,1998.35,9,15,30363.00,
503641,ZODIAC VEN  ,XT,Q,8.42,8.42,8.16,8.42,8.42,8.02,19,942,7930.00,
503657,VEER ENERGY ,X ,Q,7.24,7.24,6.96,7.20,7.20,7.23,22,2938,20871.00,
503663,TILAK       ,X ,Q,1.56,1.61,1.56,1.56,1.56,1.56,6,102,159.00,
503722,BANSW.SYNTEX,B ,Q,73.45,73.60,71.20,72.45,72.45,70.60,180,903,65576.00,
503804,SHRI DINESH ,X ,Q,122.80,123.80,112.10,123.70,123.80,117.95,54,3948,461290.00,
503806,SRF LIMITED ,A ,Q,4123.00,4217.50,4113.25,4206.65,4206.00,4122.95,1600,7614,31716271.00,
503811,SIYARAM SILK,B ,Q,143.45,143.45,141.05,142.85,142.70,142.95,103,1979,282148.00,
503816,SWAD.POLYTEX,XT,Q,5.49,5.49,5.45,5.45,5.45,5.49,2,2,10.00,
503831,FOMENTO HOTE,X ,Q,133.00,135.95,133.00,135.95,135.95,134.55,4,176,23489.00,
503960,BHARAT BIJLE,B ,Q,850.00,850.00,759.20,772.55,772.65,764.95,126,503,386588.00,
504000,ELPRO INTER ,X ,Q,40.00,40.95,40.00,40.00,40.95,40.00,14,53251,2140064.00,
504008,EMCO LTD.   ,Z ,Q,1.56,1.65,1.51,1.65,1.65,1.58,29,14109,22058.00,
504036,HIND.RECT   ,B ,Q,128.20,134.00,125.10,128.90,129.30,127.95,99,1601,205398.00,
504058,NIPPOBATRY  ,B ,Q,543.15,550.00,541.65,546.80,541.65,551.80,12,52,28283.00,
504067,ZENSAR TECH.,A ,Q,167.05,176.20,167.05,173.75,173.15,171.65,440,16772,2871287.00,
504076,JYOTI LTD.  ,X ,Q,7.99,7.99,7.99,7.99,7.99,7.99,2,143,1142.00,
504084,KAYCEE IND  ,X ,Q,2945.00,2945.00,2895.00,2897.00,2897.00,2950.00,3,3,8737.00,
504092,INDOKEM LTD.,X ,Q,10.56,10.99,10.52,10.55,10.55,11.00,9,1191,12566.00,
504093,PANA ENERG  ,X ,Q,179.80,183.00,177.00,179.35,180.00,179.80,52,2518,451254.00,
504112,NELCO LTD.  ,B ,Q,193.35,193.35,190.90,191.85,191.40,193.05,64,1835,352657.00,
504132,PERM MAGNETS,X ,Q,128.40,131.00,124.50,129.85,130.35,126.55,574,28011,3558803.00,
504176,HIGH ENERGY ,X ,Q,439.00,447.80,428.25,440.40,442.00,439.05,56,650,285610.00,
504180,STD.BATTERY ,X ,Q,5.80,5.80,5.80,5.80,5.80,5.99,1,150,870.00,
504212,UNIV.CABLE  ,B ,Q,146.20,147.70,143.70,145.10,145.15,145.65,102,3558,522465.00,
504220,W.S.INDUSTR.,T ,Q,4.27,4.27,4.27,4.27,4.27,4.07,24,60214,257113.00,
504240,DELTON CABLE,X ,Q,33.45,34.75,33.45,33.45,33.45,33.45,11,745,25014.00,
504258,LAKSHMI ELEC,X ,Q,261.00,269.00,261.00,262.25,261.50,261.10,43,1477,388749.00,
504273,MODULEX     ,X ,Q,7.55,7.55,7.10,7.13,7.10,7.20,23,2152,15465.00,
504286,DELTAMAGNT  ,B ,Q,19.45,19.70,19.05,19.45,19.70,19.45,6,120,2329.00,
504335,PAZEL       ,X ,Q,0.43,0.43,0.42,0.42,0.42,0.44,33,134260,56997.00,
504340,CONFINT     ,X ,Q,1.38,1.38,1.38,1.38,1.38,1.36,1,10,13.00,
504351,EMPOWER     ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,41,812203,121830.00,
504356,MULTI-PURPOS,XT,Q,10.35,10.35,10.20,10.20,10.20,10.15,2,60,619.00,
504360,REMI SALES  ,XT,Q,17.00,17.00,17.00,17.00,17.00,16.20,2,2500,42500.00,
504378,NYSSACORP   ,XT,Q,0.57,0.60,0.57,0.60,0.60,0.60,6,2127,1275.00,
504380,VINADITYA TR,XT,Q,0.80,0.80,0.80,0.80,0.80,0.79,1,5,4.00,
504605,UNI ABEX    ,X ,Q,356.00,399.50,356.00,364.30,364.10,394.00,29,366,133686.00,
504614,SARDA ENMIN ,B ,Q,243.00,246.20,237.65,240.80,240.80,244.05,369,5949,1432173.00,
504646,BHAGWATI AUT,X ,Q,98.30,108.00,98.30,105.50,100.95,102.90,10,217,22382.00,
504673,UNIV.PRIME  ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.55,1,1,1.00,
504697,GALADA TELE.,XT,Q,1.64,1.64,1.64,1.64,1.64,1.72,5,9502,15583.00,
504741,IND.HUME PIP,B ,Q,185.15,188.00,176.70,177.30,177.50,185.15,787,11345,2072584.00,
504786,INVEST &PREC,X ,Q,162.30,162.30,153.00,161.65,161.65,157.80,6,151,23707.00,
504810,INFORMEDTEC ,X ,Q,6.90,6.90,6.90,6.90,6.90,6.58,2,30,207.00,
504840,KAIRA CAN CO,X ,Q,1302.30,1302.30,1270.00,1281.85,1281.00,1240.30,101,609,791162.00,
504879,ORIENT ABRAS,B ,Q,18.00,18.00,17.80,17.95,17.95,18.00,17,1555,27804.00,
504882,NATIONAL STD,XT,Q,329.15,329.15,329.15,329.15,329.15,313.50,1,25,8228.00,
504908,DUNCANENG   ,X ,Q,101.95,101.95,95.00,95.00,95.00,100.00,6,408,41430.00,
504918,SANDUR MANG.,X ,Q,687.10,700.00,687.10,694.90,690.00,699.05,95,1069,742960.00,
504959,STOVAC IND. ,X ,Q,1935.00,1993.50,1933.35,1955.45,1955.00,1944.15,33,259,507350.00,
504961,TATA YODOGAW,X ,Q,32.20,32.20,30.00,30.85,31.00,30.80,64,4929,150763.00,
504966,TINPLATE    ,B ,Q,132.00,133.20,131.00,131.85,131.85,131.55,489,19442,2569468.00,
504973,CHOLAHLDNG  ,A ,Q,415.00,422.25,407.30,413.90,408.20,404.15,332,2228,924285.00,
504988,WELCAST     ,X ,Q,330.75,330.75,330.75,330.75,330.75,315.00,1,1,330.00,
505010,AUTO AXLES  ,B ,Q,690.00,690.20,676.05,677.10,676.45,685.25,157,1188,815061.00,
505029,ATLAS CYCLES,T ,Q,46.15,46.20,46.10,46.10,46.10,45.80,10,730,33677.00,
505036,AUTO COR.GOA,X ,Q,335.95,335.95,325.00,330.00,330.00,326.05,18,548,180439.00,
505075,SETCO AUTO  ,T ,Q,11.25,11.89,11.25,11.70,11.83,11.70,30,4768,54043.00,
505141,SCOOTERS IND,T ,Q,37.15,37.65,34.60,37.65,37.65,35.90,76,5788,215336.00,
505160,TALBROS AUTO,B ,Q,116.20,123.00,111.30,113.95,115.75,113.35,72,1070,122488.00,
505163,ZF STEERING ,X ,Q,349.90,349.90,322.30,323.65,323.65,330.00,38,804,261777.00,
505192,SMLISUZU    ,B ,Q,406.00,417.85,405.00,414.75,415.45,407.80,171,1374,569439.00,
505196,TIL LTD.    ,B ,Q,159.00,162.90,158.00,161.00,162.00,152.50,112,921,147240.00,
505200,EICHER MOTOR,A ,Q,2162.00,2180.00,2141.05,2159.30,2159.30,2175.90,5471,50711,109391443.00,
505216,ALFRED HERB ,X ,Q,548.00,560.65,548.00,560.65,560.65,540.00,8,121,66434.00,
505230,CIMMCO      ,B ,Q,20.60,20.65,19.95,20.55,20.55,20.30,51,2388,47971.00,
505232,VELJAN      ,X ,Q,870.00,870.00,828.10,845.35,862.65,860.35,17,121,101953.00,
505242,DYNAMAT.TECH,B ,Q,769.55,777.75,744.00,757.65,765.55,753.50,241,1825,1385749.00,
505250,G.G.DANDEKAR,X ,Q,42.35,42.55,39.20,42.55,42.55,40.55,3,6,251.00,
505255,GMM PFAUDLER,B ,Q,5677.90,5677.90,5568.00,5596.40,5596.00,5601.65,1141,2610,14644123.00,
505283,KIRLOSAR PN ,X ,Q,110.00,110.00,109.20,109.25,109.20,109.85,110,12698,1395188.00,
505285,TULIVE      ,XT,Q,217.85,217.85,217.85,217.85,217.85,222.25,1,5,1089.00,
505299,KPT         ,X ,Q,77.00,77.05,75.00,77.05,77.05,73.40,21,555,42586.00,
505302,LAXMI AUTOLM,X ,Q,30.90,32.00,29.40,32.00,32.00,30.90,9,450,13383.00,
505324,MANUGRAPH IN,B ,Q,10.15,10.38,9.66,10.30,10.30,10.00,13,530,5274.00,
505355,NESCO LTD   ,A ,Q,522.00,568.40,521.30,562.25,562.25,522.20,1548,16232,8973413.00,
505358,INTEGRA ENG ,X ,Q,28.00,28.40,23.55,23.80,23.80,23.80,76,9336,224297.00,
505368,REVATHI EQU.,B ,Q,475.00,479.40,454.80,468.15,479.40,450.80,40,71,33613.00,
505400,TEXINFRA    ,B ,Q,37.30,38.85,37.30,38.10,38.10,38.20,48,2861,109791.00,
505412,WENDT(INDIA),B ,Q,3279.20,3285.80,3276.00,3276.15,3276.00,3280.65,13,28,91805.00,
505509,RESPON IND  ,A ,Q,102.00,102.85,98.50,99.55,99.70,100.70,63,7566,769934.00,
505523,MAHA CORP   ,XT,Q,0.20,0.21,0.20,0.21,0.21,0.20,8,10146,2109.00,
505526,DOLAT INV.  ,B ,Q,52.95,53.80,50.80,51.80,51.80,52.50,135,15359,795783.00,
505533,WESTLIFE DEV,A ,Q,367.30,384.35,367.30,381.00,381.00,368.70,1600,18257,6909681.00,
505537,ZEE ENTER   ,A ,Q,222.00,224.70,216.20,218.00,218.00,222.90,5331,635269,139821018.00,
505576,GOLDCORP    ,X ,Q,67.00,67.00,67.00,67.00,67.00,67.00,1,1,67.00,
505590,SVPGLOB     ,X ,Q,430.00,430.95,421.20,424.90,425.00,429.90,46,2855,1216976.00,
505650,SKYL MILLAR ,XT,Q,4.82,4.82,4.82,4.82,4.82,4.82,4,1002,4829.00,
505681,BIMETAL BEAR,X ,Q,288.90,293.90,280.10,290.75,292.50,288.70,51,851,245174.00,
505688,BHARAT GEARS,B ,Q,53.85,54.00,52.35,52.35,52.35,52.45,15,699,36929.00,
505690,BRADY MORRIS,X ,Q,72.40,72.45,72.40,72.45,72.45,69.00,5,145,10504.00,
505700,ELECON ENG  ,B ,Q,28.40,28.40,27.60,27.70,27.95,28.05,107,9989,278016.00,
505710,GRAUER& WEIL,X ,Q,40.05,40.70,39.05,39.40,39.40,40.05,261,73498,2932307.00,
505711,GAJRA BEVEL ,XT,Q,0.74,0.74,0.74,0.74,0.74,0.77,3,2100,1554.00,
505712,HIMTEK      ,X ,Q,54.75,59.85,54.75,55.60,55.60,57.70,9,255,14210.00,
505714,GABRIEL(I)  ,B ,Q,103.80,104.55,102.20,103.00,103.30,102.60,358,9100,938043.00,
505720,HERC.HOISTS ,B ,Q,90.00,90.65,87.40,87.50,87.40,89.55,80,2101,186099.00,
505725,HIND.EVEREST,X ,Q,83.40,85.20,83.40,85.20,85.20,81.15,11,36401,3101359.00,
505726,IFB IND.LTD.,A ,Q,550.00,559.00,537.80,549.30,549.40,548.80,406,6352,3481612.00,
505729,SINGER INDIA,X ,Q,26.45,26.65,25.65,26.25,26.30,25.80,77,37204,975825.00,
505737,INTER.COMBUS,XT,Q,144.75,146.40,132.60,138.65,132.60,139.45,37,1992,283074.00,
505744,FED MOG GOE ,B ,Q,371.60,381.00,370.00,376.85,377.00,375.75,185,3823,1436816.00,
505750,JOSTS ENG.  ,X ,Q,559.95,559.95,525.05,559.80,559.95,575.00,16,179,97705.00,
505790,SCHAEFFLER  ,A ,Q,4100.55,4100.55,3957.30,3979.15,4026.20,4041.50,143,397,1589360.00,
505800,RANE HOLDIN ,B ,Q,500.00,500.00,485.00,487.15,485.50,495.00,135,2726,1356002.00,
505840,JAIPAN INDUS,X ,Q,6.85,6.85,6.62,6.85,6.85,6.85,6,2700,18035.00,
505850,MANCREDIT   ,X ,Q,45.70,46.00,45.15,45.40,45.40,45.40,16,1621,74161.00,
505854,TRF LTD.    ,T ,Q,80.80,81.00,80.80,81.00,81.00,78.15,2,180,14560.00,
505872,WPIL LTD.   ,X ,Q,436.00,441.00,431.00,439.10,441.00,438.50,104,5103,2233128.00,
505890,KENNAMETAL  ,B ,Q,737.40,739.00,712.00,720.55,720.55,737.45,190,723,521285.00,
505893,HINDHARD    ,X ,Q,57.50,57.50,57.50,57.50,57.50,60.50,2,100,5750.00,
505978,TRITON VALVE,X ,Q,769.00,769.00,712.30,743.15,739.00,737.10,46,590,435638.00,
506003,SUDAL INDUS ,XT,Q,7.80,7.80,7.80,7.80,7.80,8.21,4,10,78.00,
506022,PRAKASH IND.,B ,Q,43.60,44.40,43.00,43.85,44.10,44.00,191,20478,893508.00,
506074,ARSHIYA     ,B ,Q,11.05,11.25,10.90,11.04,10.90,11.46,41,20546,228469.00,
506076,GRIND NORTON,A ,Q,527.00,527.95,518.30,519.80,518.50,526.60,50,207,108420.00,
506105,STANROSE MAF,X ,Q,78.50,80.55,74.00,77.50,80.55,76.75,35,952,73523.00,
506109,GENESYS INT.,T ,Q,55.00,55.05,55.00,55.05,55.05,55.05,5,200,11006.00,
506122,PANKAJPIYUS ,XT,Q,49.10,49.10,44.50,44.50,44.50,46.80,10,494,22869.00,
506128,PARNAXLAB   ,X ,Q,18.40,18.50,16.80,16.90,17.65,17.65,39,6256,107874.00,
506146,VISAGAR POL ,T ,Q,0.37,0.37,0.36,0.37,0.37,0.37,17,29963,10928.00,
506186,GCKL        ,X ,Q,14.30,14.60,13.90,14.15,14.60,14.30,9,153,2159.00,
506197,BLISSGVS PH ,A ,Q,151.50,152.20,149.25,151.95,151.95,150.80,2336,151913,22944579.00,
506222,INEOSSTYRO  ,B ,Q,500.20,504.90,498.70,500.85,500.00,502.40,68,568,284105.00,
506235,ALEMBIC LTD.,B ,Q,114.20,115.50,105.80,107.85,107.85,113.70,3762,220969,24218303.00,
506248,AMINES&PLAST,X ,Q,54.00,54.00,51.60,51.90,51.90,54.30,148,23766,1235872.00,
506260,ANUH PHARMA ,X ,Q,399.00,404.60,393.70,402.75,402.75,392.50,1297,43053,17162746.00,
506261,MODISON MET.,X ,Q,38.25,38.25,34.55,35.50,35.95,37.60,107,11692,418291.00,
506285,BAYER CROP  ,A ,Q,5670.00,5949.00,5664.00,5896.60,5895.00,5669.60,820,2068,12112304.00,
506365,CHEMO PHARMA,XT,Q,12.20,12.20,12.20,12.20,12.20,11.62,1,250,3050.00,
506390,CLARI CHEM  ,B ,Q,353.05,359.85,351.10,352.00,352.00,354.65,561,5349,1893256.00,
506395,COROM INTER ,A ,Q,732.65,758.95,713.50,748.25,749.40,729.65,2444,38400,28236501.00,
506401,DEEPAK NITR.,A ,Q,756.00,770.00,726.90,733.30,733.30,751.80,7479,152829,114765298.00,
506405,DHARAMSI CHM,XT,Q,160.00,167.65,155.85,160.75,164.95,163.60,112,29596,4734551.00,
506414,FERMENTA    ,X ,Q,428.00,442.00,422.75,427.75,427.75,427.55,1390,82151,35378575.00,
506480,GOCLCORP    ,B ,Q,198.40,198.40,187.90,189.10,187.90,191.90,307,6337,1224602.00,
506520,JAYSHRI CHEM,X ,Q,4.87,4.87,4.87,4.87,4.87,5.12,10,1950,9496.00,
506522,JL MORISON  ,X ,Q,1739.00,1989.95,1722.05,1864.45,1864.45,1839.65,8,10,18290.00,
506525,KANORIA CHEM,B ,Q,35.10,35.30,34.80,34.85,34.85,35.00,37,1599,55920.00,
506528,KELTECH EN. ,X ,Q,580.00,580.00,547.00,558.05,558.05,573.60,13,129,72427.00,
506532,NITTA GELA  ,X ,Q,162.95,166.70,157.60,160.05,160.05,160.20,69,3124,504927.00,
506579,ORIENT.CARB.,B ,Q,800.00,802.55,777.10,779.85,777.10,802.30,205,1292,1013022.00,
506590,PHIL.CARBON ,A ,Q,117.55,121.15,117.00,117.80,117.60,116.10,843,55155,6541847.00,
506597,AMAL PRODUCT,X ,Q,186.80,186.80,180.50,181.60,181.90,182.65,89,1746,318354.00,
506605,POLYCHEM    ,X ,Q,446.20,446.20,446.20,446.20,446.20,455.30,11,143,63806.00,
506618,PUN.CHEM    ,B ,Q,609.00,621.95,598.90,614.75,615.95,601.60,86,691,422396.00,
506642,SADHANA NITR,X ,Q,32.50,33.00,32.00,32.85,32.85,31.20,604,86992,2844360.00,
506655,SUDARSH.CHEM,A ,Q,432.00,438.15,431.10,434.00,434.00,431.90,325,3035,1321660.00,
506685,ULTRAMARINE ,X ,Q,251.00,256.50,250.10,255.95,255.95,251.80,251,24487,6230144.00,
506687,TRANSPEK    ,X ,Q,1575.00,1604.90,1575.00,1583.00,1583.00,1585.40,173,3816,6061713.00,
506690,UNICHEM LAB ,B ,Q,243.40,245.00,241.60,241.95,242.00,242.35,383,9116,2225607.00,
506734,MYS PETRO   ,X ,Q,50.10,51.50,50.10,50.25,50.25,50.20,11,903,45709.00,
506767,ALKYL AMINES,B ,Q,3188.00,3200.00,3139.00,3183.70,3183.70,3188.00,355,1229,3911162.00,
506808,TUTICORIN.  ,XT,Q,8.16,8.16,7.40,7.75,7.75,7.78,15,473,3580.00,
506820,ASTRAZEN.PH.,A ,Q,3984.95,4187.65,3915.25,4025.15,4015.00,3982.75,1274,6792,27503196.00,
506852,PUN.ALKALI  ,X ,Q,51.70,52.55,49.15,50.15,50.15,50.10,120,13818,696282.00,
506854,TANFAC IND. ,X ,Q,176.30,179.95,173.30,174.35,173.80,176.75,94,4640,812768.00,
506858,GUJ.PETRO   ,XT,Q,19.35,19.35,19.35,19.35,19.35,19.00,2,25,483.00,
506863,SWADESHI IND,X ,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,10,3.00,
506879,GUJ.THEMIS. ,X ,Q,201.30,208.00,198.70,205.25,208.00,202.70,188,15670,3206174.00,
506910,JAYSN DYEST ,X ,Q,36.20,38.85,35.50,37.10,37.10,37.00,20,910,34582.00,
506919,MAKERS LAB. ,XT,Q,77.00,83.15,75.25,82.55,83.15,79.20,75,12687,996091.00,
506943,J.B.CHEMICAL,A ,Q,792.50,802.15,787.45,799.30,799.00,787.55,996,16315,13002814.00,
506975,RAJ.PETRO   ,P ,Q,4.85,4.85,4.85,4.85,4.85,5.10,1,100,485.00,
506981,BL.CHIP TEX ,X ,Q,88.70,88.70,82.00,82.00,82.00,81.90,11,412,34830.00,
507155,JAGATJIT IND,XT,Q,36.10,36.85,36.10,36.35,36.35,38.00,8,727,26529.00,
507180,KESAR ENT.  ,X ,Q,41.50,42.75,40.65,41.45,41.40,41.80,57,4647,192260.00,
507205,TILAKNAG IND,B ,Q,15.65,16.50,15.65,16.40,16.40,16.15,54,15116,245866.00,
507300,RAVALGAON   ,XT,Q,2000.00,2000.00,2000.00,2000.00,2000.00,2073.90,4,7,14000.00,
507315,SAKTHI SUGAR,B ,Q,8.35,8.40,8.20,8.31,8.28,8.40,28,2787,23144.00,
507410,WALCHANDNGR ,B ,Q,54.20,54.45,52.75,53.50,53.45,54.15,109,2802,150095.00,
507438,IFB AGRO    ,B ,Q,318.25,321.00,318.25,319.00,319.00,312.05,5,14,4469.00,
507450,THIRU A.SUG.,Z ,Q,4.30,4.30,4.30,4.30,4.30,4.12,2,300,1290.00,
507474,KOTHARI FERM,X ,Q,48.20,48.25,47.10,47.30,47.30,48.25,13,3872,185228.00,
507486,CAPROLA.CHEM,XT,Q,16.90,16.90,15.40,15.90,15.40,16.10,4,420,6799.00,
