SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500670,GUJ.NARMADA ,A ,Q,197.00,199.10,189.75,191.25,191.25,196.35,2264,41000,7949516.00,
500672,NOVARTIS    ,B ,Q,624.95,627.00,615.00,617.20,617.20,620.75,609,7071,4381235.00,
500674,SANOFI      ,A ,Q,8100.65,8183.25,7991.25,8007.20,8004.70,8046.35,398,21804,174993820.00,
500680,PFIZER LTD. ,A ,Q,5149.95,5250.00,5100.00,5202.85,5202.85,5048.45,3958,16469,85512135.00,
500690,GUJ.ST.FERT ,A ,Q,62.75,64.35,62.75,63.35,63.25,63.95,705,51861,3301188.00,
500696,HIND UNI LT ,A ,Q,2131.00,2138.00,2105.00,2131.10,2131.10,2138.45,11706,124779,264379270.00,
500710,AKZOINDIA   ,A ,Q,1998.00,2009.00,1971.00,1982.00,1983.00,1999.80,155,463,920154.00,
500730,NOCIL LTD   ,A ,Q,133.75,136.30,131.60,134.05,134.30,133.50,1540,70520,9432754.00,
500770,TATA CHEM.  ,A ,Q,315.25,320.35,312.40,318.60,318.60,314.70,2146,77864,24700305.00,
500777,T.P.L.      ,B ,Q,38.40,39.20,37.90,38.75,38.70,37.10,344,36876,1428783.00,
500780,ZUARIGLOB   ,B ,Q,47.60,49.40,47.10,47.95,48.00,48.40,51,1243,59858.00,
500790,NESTLE (I)  ,A ,Q,16750.00,16807.90,16458.70,16699.45,16680.00,16607.90,3164,6821,113352219.00,
500800,TATACONSUM  ,A ,Q,500.85,505.00,495.15,503.35,503.35,498.40,4285,154524,77336428.00,
500820,ASIAN PAINTS,A ,Q,2200.00,2223.60,2158.00,2181.90,2178.85,2199.65,3754,63840,139191291.00,
500825,BRITANIA IND,A ,Q,3501.00,3541.00,3455.50,3492.40,3492.40,3509.70,5439,31094,108236622.00,
500830,COLGATE PALM,A ,Q,1473.75,1500.80,1465.00,1498.55,1498.55,1467.10,1153,19846,29444938.00,
500840,EIH LTD.    ,A ,Q,83.40,83.60,80.45,80.80,80.80,82.80,888,73708,6011471.00,
500850,INDIAN HOTEL,A ,Q,113.70,113.70,107.05,108.60,108.60,113.85,6240,316255,34514930.00,
500870,CASTROL     ,A ,Q,112.90,114.80,112.90,113.75,113.75,112.90,3288,121747,13854355.00,
500875,ITC LTD.    ,A ,Q,179.60,185.75,178.55,185.25,185.25,178.35,43697,4977233,907049904.00,
500877,APOLLO TYRES,A ,Q,165.00,165.05,159.00,161.20,161.20,164.70,4086,411217,66293926.00,
500878,CEAT LIMITED,A ,Q,1112.00,1125.60,1105.00,1110.65,1114.80,1115.60,658,7178,8001618.00,
500940,FINOLEX IND.,A ,Q,570.00,594.00,569.65,587.65,592.00,570.30,871,7482,4338992.00,
501148,DALAL ST INV,XT,Q,201.60,205.60,201.60,205.60,205.60,201.60,10,44,8993.00,
501150,CENTRUM CAP ,A ,Q,16.90,16.95,15.80,16.05,16.15,16.50,177,9045,148028.00,
501242,TCI FINANCE ,B ,Q,3.99,3.99,3.99,3.99,3.99,4.19,17,4727,18860.00,
501295,INDUS.INV.TR,B ,Q,50.70,50.70,48.30,48.30,48.30,49.55,8,202,9810.00,
501298,INDUS.&PRUD.,X ,Q,983.80,983.85,942.00,961.75,957.00,964.70,70,938,902743.00,
501301,TATA INVEST.,A ,Q,880.00,881.00,869.55,877.15,876.00,865.50,267,2902,2542713.00,
501311,JAYBH.CREDIT,XT,Q,3.83,3.83,3.83,3.83,3.83,3.65,1,100,383.00,
501314,PRISMX      ,X ,Q,15.38,15.38,15.08,15.08,15.08,15.38,4,512,7852.00,
501343,MOTOR&GEN.FI,B ,Q,15.49,15.49,14.50,14.70,14.70,15.40,11,104,1515.00,
501370,WALCHAND PF ,X ,Q,52.65,52.65,50.05,52.50,52.50,52.65,4,24,1231.00,
501391,W.H.BRADY   ,X ,Q,145.00,145.00,140.45,140.45,140.45,147.75,5,197,28201.00,
501423,SHA ENG PLA ,X ,Q,637.35,637.35,620.20,625.30,625.00,618.40,41,968,606174.00,
501425,BOM.BURMAH  ,A ,Q,1223.65,1233.60,1202.00,1207.85,1207.85,1223.80,283,2251,2734272.00,
501455,GREAVES COTT,A ,Q,69.80,72.55,68.50,71.90,71.90,69.15,1453,93490,6627300.00,
501700,INDIA NIVEH ,X ,Q,22.00,22.40,21.95,22.05,22.05,21.95,93,4721,104570.00,
501831,COAST CORP  ,X ,Q,169.20,177.90,164.00,165.25,165.00,172.60,135,6842,1143793.00,
501833,CHOWGULE ST ,XT,Q,3.85,4.08,3.85,3.86,3.86,4.05,7,2333,9225.00,
501848,GLOBAL OFFS ,B ,Q,6.10,6.10,5.56,5.80,5.80,5.81,28,2320,13438.00,
501945,DHENUBUILD  ,X ,Q,1.43,1.43,1.43,1.43,1.43,1.45,1,10,14.00,
502015,ASIIL       ,X ,Q,11.90,12.17,11.81,12.00,12.00,12.20,21,8362,99935.00,
502090,SAGAR CEM.  ,B ,Q,718.30,726.55,701.00,704.40,720.20,714.10,592,3543,2523307.00,
502137,DECAN CEMENT,B ,Q,338.85,349.15,334.00,338.70,338.05,335.45,619,6147,2091012.00,
502157,MANGALAM CEM,B ,Q,205.70,205.85,200.85,204.45,204.85,204.60,257,2064,418595.00,
502168,N C L IND.  ,B ,Q,142.50,144.40,139.90,140.85,140.80,140.20,854,31663,4503875.00,
502175,SAURAS.CEM. ,X ,Q,42.30,43.70,41.50,42.05,42.05,42.20,168,39723,1680705.00,
502180,SRI DIGV CEM,B ,Q,56.35,57.15,53.70,56.00,56.00,56.25,1638,172146,9453050.00,
502219,BORORENEW   ,B ,Q,95.00,96.75,93.15,95.05,95.05,95.40,893,31073,2939018.00,
502281,TRIVENI GLAS,XT,Q,7.00,7.35,6.92,6.92,6.92,7.28,7,1845,13212.00,
502330,ANDPAPER    ,B ,Q,194.80,194.80,190.45,190.85,190.85,190.55,37,315,60168.00,
502355,BALKRISH IND,A ,Q,1478.00,1574.15,1478.00,1512.05,1512.05,1474.20,6439,87266,134221049.00,
502420,ORIENT PAPER,B ,Q,16.50,17.20,16.50,16.90,16.95,17.00,237,36294,610566.00,
502445,CITADEL     ,X ,Q,10.30,10.30,9.79,9.79,9.79,10.30,6,317,3121.00,
502448,ROLLATAINER ,B ,Q,2.10,2.16,2.10,2.10,2.10,2.21,14,3167,6715.00,
502450,SESHA.PAPER ,B ,Q,130.50,131.95,126.00,129.60,129.00,130.30,187,3907,506245.00,
502460,SOLID CONT. ,X ,Q,33.00,33.00,33.00,33.00,33.00,33.00,1,73,2409.00,
502587,NATHIND     ,X ,Q,65.85,65.85,61.10,63.75,61.65,64.95,18,765,47324.00,
502742,SINTEX IND. ,T ,Q,2.69,2.69,2.51,2.58,2.57,2.57,738,1173683,3035101.00,
502820,DCM LTD.    ,B ,Q,18.05,18.05,17.50,18.00,18.00,17.90,10,245,4376.00,
502865,FORBES & CO ,B ,Q,1446.00,1474.95,1431.10,1447.95,1441.20,1471.65,84,565,816789.00,
502873,H.P.COTTON  ,X ,Q,24.95,27.00,24.95,25.85,25.85,26.25,14,277,7196.00,
502937,KESORAM IND ,B ,Q,41.95,42.75,41.05,41.35,41.40,41.30,568,57172,2403150.00,
502958,LAKSHMI MILL,X ,Q,1540.00,1544.95,1540.00,1544.95,1544.95,1530.55,2,2,3084.00,
502986,VARDH TEXT  ,A ,Q,831.40,866.90,828.05,852.20,846.80,850.50,420,2501,2115014.00,
503015,MODERN INDIA,X ,Q,45.20,45.20,45.10,45.10,45.10,43.05,4,100,4516.00,
503031,PENLAND LTD ,B ,Q,3.91,3.96,3.84,3.92,3.92,3.85,37,10173,39678.00,
503092,PASUPATI SPG,X ,Q,7.79,7.79,7.79,7.79,7.79,7.42,2,64,498.00,
503100,PHOENIX MILL,A ,Q,613.90,613.90,591.05,598.10,599.70,603.50,1087,10696,6384416.00,
503101,MARATHON NEX,B ,Q,59.15,61.45,58.70,60.10,60.05,60.40,95,1296,78001.00,
503162,REL.CHEMOTX ,X ,Q,59.95,59.95,57.05,59.40,59.45,59.95,48,1787,103952.00,
503169,RUBY MILLS  ,B ,Q,152.40,157.00,152.20,156.20,156.00,153.10,9,102,15903.00,
503229,SIMPLEX REAL,X ,Q,44.00,45.70,42.70,42.70,42.70,43.60,3,5029,221319.00,
503310,SWAN ENG    ,A ,Q,133.90,134.75,131.35,133.05,133.85,132.35,984,107472,14278362.00,
503349,VICTORIA MIL,X ,Q,1680.00,1700.00,1600.20,1651.05,1651.10,1760.00,32,87,144498.00,
503624,SVARAJ TRAD ,XT,Q,8.00,8.00,8.00,8.00,8.00,8.00,5,601,4808.00,
503641,ZODIAC VEN  ,XT,Q,7.70,8.08,7.34,7.95,8.08,7.70,69,4434,34754.00,
503657,VEER ENERGY ,X ,Q,7.94,7.94,7.35,7.45,7.45,7.50,32,3381,25145.00,
503659,SWIL        ,XT,Q,21.70,21.70,21.70,21.70,21.70,21.70,1,1,21.00,
503663,TILAK       ,XT,Q,4.15,4.20,3.80,4.20,4.20,4.00,45,14817,61634.00,
503722,BANSW.SYNTEX,B ,Q,69.60,73.75,69.60,73.75,73.75,72.55,27,395,28555.00,
503804,SHRI DINESH ,X ,Q,112.50,115.00,112.50,115.00,115.00,115.50,3,1250,142250.00,
503806,SRF LIMITED ,A ,Q,4975.00,5037.00,4936.55,5008.50,4988.65,4982.00,930,3793,18903783.00,
503811,SIYARAM SILK,B ,Q,134.10,137.40,132.25,134.90,135.00,135.80,490,11808,1585481.00,
503960,BHARAT BIJLE,B ,Q,780.00,781.00,751.05,753.15,751.50,767.95,216,1502,1150447.00,
504000,ELPRO INTER ,X ,Q,40.00,40.45,40.00,40.45,40.45,40.00,9,11002,440080.00,
504008,EMCO LTD.   ,Z ,Q,1.15,1.15,1.15,1.15,1.15,1.21,11,5725,6583.00,
504028,GEE LTD     ,X ,Q,26.00,27.00,25.85,25.85,25.90,24.90,34,4256,111750.00,
504036,HIND.RECT   ,B ,Q,130.00,133.70,127.10,130.70,130.85,127.15,592,6854,894280.00,
504058,NIPPOBATRY  ,B ,Q,666.15,668.20,631.40,654.15,655.30,678.15,236,1498,974758.00,
504067,ZENSAR TECH.,A ,Q,182.20,188.00,182.20,187.70,188.00,184.25,246,4952,924289.00,
504076,JYOTI LTD.  ,X ,Q,9.50,9.97,9.50,9.97,9.97,9.50,8,1366,13407.00,
504092,INDOKEM LTD.,X ,Q,10.40,11.44,10.40,10.91,10.91,10.90,21,4420,50089.00,
504093,PANA ENERG  ,X ,Q,195.00,205.30,191.00,197.25,197.00,195.00,398,32284,6422804.00,
504112,NELCO LTD.  ,B ,Q,183.70,184.20,180.20,181.95,183.00,181.80,177,2824,513136.00,
504132,PERM MAGNETS,X ,Q,157.45,159.90,151.70,154.45,154.45,156.15,96,4857,758339.00,
504176,HIGH ENERGY ,X ,Q,529.95,578.00,469.10,521.45,521.45,504.00,756,12944,7003279.00,
504180,STD.BATTERY ,X ,Q,5.82,5.82,5.80,5.82,5.82,5.82,8,1153,6695.00,
504212,UNIV.CABLE  ,B ,Q,132.00,132.00,127.50,129.25,130.00,128.60,165,2499,323436.00,
504220,W.S.INDUSTR.,B ,Q,3.56,3.72,3.45,3.50,3.50,3.57,23,9567,34678.00,
504240,DELTON CABLE,X ,Q,30.50,30.50,28.80,29.95,29.95,29.55,10,197,5810.00,
504258,LAKSHMI ELEC,X ,Q,224.95,225.00,217.95,224.95,225.00,217.95,21,542,121764.00,
504273,MODULEX     ,X ,Q,8.05,8.19,7.80,8.19,8.19,7.85,8,960,7654.00,
504286,DELTAMAGNT  ,B ,Q,19.00,19.00,17.75,18.10,17.75,17.75,57,1868,34756.00,
504335,PAZEL       ,X ,Q,0.22,0.22,0.22,0.22,0.22,0.23,12,24887,5475.00,
504340,CONFINT     ,X ,Q,2.78,2.78,2.78,2.78,2.78,2.73,4,361,1003.00,
504341,RELTD       ,X ,Q,24.50,27.65,24.50,27.65,27.65,25.15,2,206,5065.00,
504378,NYSSACORP   ,XT,Q,0.68,0.68,0.62,0.64,0.68,0.65,26,17712,11329.00,
504380,FLOMIC      ,Z ,Q,1.18,1.18,1.18,1.18,1.18,1.16,1,5,5.00,
504392,KRISHNA VEN ,XT,Q,12.11,12.11,10.97,10.97,10.97,11.54,11,1351,14821.00,
504605,UNI ABEX    ,X ,Q,381.75,387.00,381.75,387.00,387.00,381.75,7,172,66313.00,
504614,SARDA ENMIN ,B ,Q,266.05,273.00,265.30,270.60,270.15,265.95,184,2213,596287.00,
504646,BHAGWATI AUT,X ,Q,115.00,115.05,108.00,115.05,115.05,109.60,13,1250,143083.00,
504673,UNIV.PRIME  ,XT,Q,1.49,1.49,1.42,1.42,1.42,1.49,2,235,343.00,
504697,GALADA TELE.,XT,Q,1.34,1.34,1.34,1.34,1.34,1.41,7,1223,1638.00,
504741,IND.HUME PIP,B ,Q,160.85,163.90,158.40,159.85,159.85,159.35,564,6031,969031.00,
504786,INVEST &PREC,X ,Q,140.00,140.00,135.55,140.00,140.00,138.20,17,1548,215346.00,
504840,KAIRA CAN CO,X ,Q,1127.95,1128.75,1035.50,1115.00,1115.00,1075.00,36,283,313379.00,
504879,ORIENT ABRAS,B ,Q,18.75,19.00,18.40,18.75,18.75,18.80,41,1217,22638.00,
504908,DUNCANENG   ,X ,Q,102.00,102.00,96.10,96.10,96.10,95.00,7,68,6746.00,
504918,SANDUR MANG.,X ,Q,722.10,722.10,692.00,703.00,701.00,719.05,176,5392,3799790.00,
504959,STOVAC IND. ,X ,Q,1844.00,1844.00,1775.00,1811.75,1785.20,1832.15,37,283,513899.00,
504961,TATA YODOGAW,X ,Q,28.25,29.00,28.00,28.25,28.20,28.20,41,3002,85269.00,
504966,TINPLATE    ,B ,Q,131.55,134.55,130.50,132.90,132.90,130.65,1029,44274,5870591.00,
504973,CHOLAHLDNG  ,A ,Q,415.30,421.20,411.20,420.60,421.20,409.65,376,2249,940540.00,
504988,WELCAST     ,X ,Q,320.00,320.00,310.00,319.90,310.00,306.10,7,211,67410.00,
505010,AUTO AXLES  ,B ,Q,720.00,750.00,720.00,743.80,739.50,722.10,526,3390,2501896.00,
505029,ATLAS CYCLES,T ,Q,36.65,37.60,36.65,37.60,36.90,35.85,19,702,26199.00,
505036,AUTO COR.GOA,X ,Q,322.00,325.65,314.25,322.95,324.90,319.55,28,563,180719.00,
505075,SETCO AUTO  ,B ,Q,9.30,9.30,8.94,9.09,9.00,9.12,177,27688,251434.00,
505141,SCOOTERS IND,T ,Q,28.05,29.90,28.05,29.30,29.30,29.45,33,2919,82892.00,
505160,TALBROS AUTO,B ,Q,126.45,127.95,122.65,123.80,124.55,127.15,85,673,83980.00,
505163,ZF STEERING ,X ,Q,286.20,295.00,286.00,291.00,290.00,291.45,91,2749,797380.00,
505192,SMLISUZU    ,B ,Q,418.25,434.55,409.00,415.40,416.80,415.90,260,1140,475647.00,
505196,TIL LTD.    ,B ,Q,132.75,132.75,129.00,131.25,131.25,128.25,33,435,56875.00,
505200,EICHER MOTOR,A ,Q,2235.00,2335.00,2223.60,2327.65,2327.65,2233.40,3840,45776,104905015.00,
505216,ALFRED HERB ,X ,Q,547.80,547.80,547.80,547.80,547.80,522.55,1,10,5478.00,
505232,VELJAN      ,X ,Q,710.00,720.00,700.00,705.65,710.00,710.00,19,132,93993.00,
505242,DYNAMAT.TECH,B ,Q,713.15,713.15,683.00,694.95,692.95,710.90,157,662,460760.00,
505250,G.G.DANDEKAR,X ,Q,43.50,43.50,42.00,42.00,42.00,43.95,5,397,16761.00,
505255,GMM PFAUDLER,B ,Q,3449.90,3482.00,3381.10,3405.10,3405.10,3424.80,3172,9521,32564695.00,
505283,KIRLOSAR PN ,X ,Q,123.80,129.60,117.55,124.20,123.85,121.35,2711,271644,34121455.00,
505299,KPT         ,X ,Q,64.10,64.10,64.00,64.00,64.00,65.00,6,500,32015.00,
505324,MANUGRAPH IN,B ,Q,8.44,8.44,8.10,8.10,8.10,8.44,5,317,2644.00,
505355,NESCO LTD   ,A ,Q,515.55,524.00,515.00,521.05,524.00,516.25,592,5002,2603918.00,
505358,INTEGRA ENG ,X ,Q,23.60,23.60,23.10,23.60,23.60,23.30,8,822,19340.00,
505368,REVATHI EQU.,B ,Q,437.45,479.00,422.65,469.65,461.85,429.95,204,1789,834293.00,
505400,TEXINFRA    ,B ,Q,39.00,39.05,37.40,37.75,37.90,36.30,237,14307,544933.00,
505412,WENDT(INDIA),B ,Q,3054.65,3054.65,2980.00,3034.90,3034.90,3079.15,16,28,84168.00,
505509,RESPON IND  ,A ,Q,159.00,160.10,154.65,156.90,156.65,156.60,249,7097,1118109.00,
505523,MAHA CORP   ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,5,3301,1452.00,
505526,DOLAT INV.  ,B ,Q,46.00,46.85,45.00,45.25,45.25,45.60,200,5757,263015.00,
505533,WESTLIFE DEV,A ,Q,374.10,390.10,374.00,380.10,380.40,383.10,672,6649,2525207.00,
505537,ZEE ENTER   ,A ,Q,195.45,200.05,193.40,195.35,195.35,192.80,4400,492045,96669914.00,
505590,SVPGLOB     ,X ,Q,416.00,420.00,411.00,413.00,413.00,414.70,21,4779,1993250.00,
505650,SKYL MILLAR ,X ,Q,4.00,4.00,3.80,3.80,3.80,4.00,7,5300,20549.00,
505681,BIMETAL BEAR,X ,Q,255.20,277.00,250.00,270.40,277.00,259.70,52,1114,290437.00,
505688,BHARAT GEARS,B ,Q,49.00,50.05,49.00,49.55,49.05,49.15,8,169,8369.00,
505693,LATIMMETAL  ,X ,Q,29.20,32.20,29.20,32.20,32.20,30.70,9,533,15652.00,
505700,ELECON ENG  ,B ,Q,26.75,26.75,25.85,26.15,26.15,26.35,191,17123,449212.00,
505710,GRAUER& WEIL,X ,Q,37.40,38.00,36.45,37.35,37.35,37.05,307,61787,2280081.00,
505712,HIMTEK      ,X ,Q,44.25,48.50,44.25,46.50,46.45,46.85,11,534,24520.00,
505714,GABRIEL(I)  ,B ,Q,99.00,101.00,98.50,100.35,99.75,97.65,1334,32530,3249468.00,
505720,HERC.HOISTS ,B ,Q,98.00,98.10,96.00,96.85,96.50,94.40,158,5200,503714.00,
505725,HIND.EVEREST,X ,Q,91.10,97.00,91.10,96.80,96.80,93.55,7,6595,638945.00,
505726,IFB IND.LTD.,A ,Q,768.15,773.65,736.95,748.20,746.35,758.45,1107,10755,8086162.00,
505729,SINGER INDIA,X ,Q,28.80,29.00,28.15,28.75,28.75,28.70,74,11041,315870.00,
505737,INTER.COMBUS,X ,Q,120.10,131.10,120.00,121.65,121.05,126.30,38,2566,312268.00,
505744,FED MOG GOE ,B ,Q,258.15,269.15,258.15,263.90,263.40,257.95,520,4919,1310946.00,
505750,JOSTS ENG.  ,X ,Q,542.00,542.00,500.00,504.25,504.00,548.10,16,302,156867.00,
505790,SCHAEFFLER  ,A ,Q,3600.00,3785.00,3600.00,3772.80,3785.00,3708.10,125,286,1070318.00,
505800,RANE HOLDIN ,B ,Q,425.00,443.20,420.25,427.15,425.00,424.55,423,2368,1019911.00,
505827,SNL BEARINGS,X ,Q,123.95,123.95,116.15,117.40,117.00,117.40,22,6399,757985.00,
505840,JAIPAN INDUS,X ,Q,7.00,7.08,7.00,7.00,7.00,6.75,7,2451,17340.00,
505850,MANCREDIT   ,X ,Q,45.50,46.40,43.85,45.25,45.60,45.20,91,17590,798750.00,
505854,TRF LTD.    ,B ,Q,72.85,74.05,72.85,73.75,73.70,73.20,285,1850,136658.00,
505872,WPIL LTD.   ,X ,Q,460.00,460.00,444.00,447.25,447.25,452.65,156,9433,4234345.00,
505890,KENNAMETAL  ,B ,Q,775.00,816.00,768.00,787.95,787.95,767.35,133,624,486910.00,
505978,TRITON VALVE,X ,Q,736.00,779.95,736.00,758.00,758.00,715.50,100,1154,871084.00,
506003,SUDAL INDUS ,XT,Q,2.66,2.66,2.65,2.65,2.65,2.78,4,252,668.00,
506022,PRAKASH IND.,B ,Q,41.60,42.65,41.55,41.80,41.75,41.25,701,64204,2693674.00,
506074,ARSHIYA     ,B ,Q,13.03,13.56,12.80,13.24,13.24,13.03,22,1732,23273.00,
506076,GRIND NORTON,A ,Q,548.30,548.30,538.85,542.00,539.55,543.85,92,724,391877.00,
506105,STANROSE MAF,X ,Q,74.00,75.50,73.30,73.35,73.30,70.30,3,52,3814.00,
506109,GENESYS INT.,B ,Q,49.05,49.05,47.65,48.25,47.90,49.65,19,652,31524.00,
506122,PANKAJPIYUS ,XT,Q,39.00,39.00,38.80,38.80,38.80,40.40,3,83,3221.00,
506128,PARNAXLAB   ,X ,Q,17.65,20.00,17.65,18.35,18.30,18.95,52,8763,164389.00,
506146,VISAGAR POL ,B ,Q,0.31,0.32,0.30,0.31,0.31,0.31,34,113223,34689.00,
506186,GCKL        ,X ,Q,8.68,8.68,7.86,8.25,8.25,8.27,28,3073,25664.00,
506194,ARIH SUPER  ,B ,Q,21.50,21.90,21.20,21.90,21.20,21.70,462,10125,220861.00,
506197,BLISSGVS PH ,A ,Q,165.55,166.25,162.75,164.50,163.20,164.65,1565,267145,44061910.00,
506222,INEOSSTYRO  ,B ,Q,576.00,591.05,572.00,578.15,578.00,565.50,663,5493,3187376.00,
506235,ALEMBIC LTD.,B ,Q,88.00,90.80,87.50,88.45,88.60,88.65,1062,54322,4821166.00,
506248,AMINES&PLAST,X ,Q,54.45,55.00,52.00,52.25,52.25,53.40,147,11060,581918.00,
506260,ANUH PHARMA ,X ,Q,147.05,147.05,147.05,147.05,147.05,154.75,756,43497,6396233.00,
506261,MODISON MET.,X ,Q,38.75,38.75,36.40,37.20,37.20,37.20,127,25678,956497.00,
506285,BAYER CROP  ,A ,Q,5310.05,5397.55,5172.30,5212.85,5236.85,5285.20,514,1465,7659611.00,
506365,CHEMO PHARMA,XT,Q,15.80,15.80,15.80,15.80,15.80,16.10,3,24,379.00,
506390,CLARI CHEM  ,B ,Q,306.35,307.00,300.00,306.25,305.00,304.80,738,5363,1631144.00,
506395,COROM INTER ,A ,Q,717.50,730.30,703.00,717.05,714.40,719.35,2512,21613,15373151.00,
506401,DEEPAK NITR.,A ,Q,784.40,798.90,776.00,796.00,791.25,784.40,2123,38026,30038373.00,
506405,DHARAMSI CHM,X ,Q,145.00,145.60,138.00,144.30,144.50,138.70,276,56248,8137427.00,
506414,FERMENTA    ,X ,Q,297.00,306.95,287.00,300.50,300.50,293.25,942,56209,16622724.00,
506480,GOCLCORP    ,B ,Q,179.85,180.70,173.95,177.05,174.90,178.70,167,2652,473742.00,
506520,JAYSHRI CHEM,X ,Q,3.98,3.98,3.79,3.79,3.79,3.98,9,1211,4686.00,
506522,JL MORISON  ,X ,Q,1870.00,1900.00,1810.05,1900.00,1900.00,1830.65,8,251,473527.00,
506525,KANORIA CHEM,B ,Q,37.65,38.00,37.05,37.15,37.30,37.70,59,3991,149017.00,
506528,KELTECH EN. ,X ,Q,485.00,509.00,482.20,509.00,509.00,500.00,18,130,64425.00,
506532,NITTA GELA  ,X ,Q,162.40,162.40,155.15,158.20,156.65,164.05,69,2942,465143.00,
506579,ORIENT.CARB.,B ,Q,786.60,789.55,778.45,783.85,783.85,778.30,51,439,342423.00,
506590,PHIL.CARBON ,A ,Q,147.00,151.45,143.35,149.70,149.70,147.00,1770,95901,14295874.00,
506597,AMAL PRODUCT,X ,Q,177.95,177.95,167.00,171.45,172.00,177.10,159,17496,3024627.00,
506605,POLYCHEM    ,X ,Q,458.50,458.80,458.50,458.60,458.50,482.60,7,49,22469.00,
506618,PUN.CHEM    ,B ,Q,628.00,632.35,617.10,622.25,622.25,621.05,248,829,519257.00,
506640,GUJCHEM DIST,XT,Q,81.70,81.70,81.70,81.70,81.70,86.00,1,1,81.00,
506642,SADHANA NITR,X ,Q,18.70,19.50,18.70,18.90,18.90,18.80,197,30350,577459.00,
506655,SUDARSH.CHEM,A ,Q,450.00,453.55,443.00,449.20,451.90,450.25,965,15467,6944850.00,
506685,ULTRAMARINE ,X ,Q,240.00,240.00,221.50,225.00,225.00,229.20,859,39952,9059238.00,
506687,TRANSPEK    ,X ,Q,1525.00,1546.00,1480.10,1530.20,1530.20,1532.50,1205,17474,26377140.00,
506690,UNICHEM LAB ,B ,Q,221.60,232.90,221.60,231.60,230.95,226.45,312,4729,1091796.00,
506734,MYS PETRO   ,X ,Q,51.80,51.80,49.60,50.00,50.00,49.00,6,115,5766.00,
506767,ALKYL AMINES,B ,Q,3299.60,3311.75,3235.00,3283.70,3289.00,3284.25,1174,4716,15414837.00,
506808,TUTICORIN.  ,X ,Q,6.66,6.66,6.35,6.35,6.35,6.35,20,3586,23315.00,
506820,ASTRAZEN.PH.,A ,Q,4210.05,4227.15,4101.25,4197.70,4211.05,4200.65,608,3002,12590526.00,
506852,PUN.ALKALI  ,X ,Q,45.15,47.35,44.15,46.00,46.00,45.80,117,47765,2150171.00,
506854,TANFAC IND. ,X ,Q,184.80,184.80,177.00,177.55,177.10,178.50,278,15607,2818940.00,
506858,GUJ.PETRO   ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.00,2,189,2646.00,
506863,SWADESHI IND,X ,Q,0.30,0.30,0.30,0.30,0.30,0.29,8,2645,793.00,
506879,GUJ.THEMIS. ,X ,Q,276.40,279.40,262.00,264.00,264.00,270.10,796,62235,16724002.00,
506910,JAYSN DYEST ,X ,Q,40.90,40.90,40.90,40.90,40.90,40.00,1,97,3967.00,
506919,MAKERS LAB. ,X ,Q,112.35,112.35,107.05,112.35,112.35,107.00,135,22988,2578604.00,
506943,J.B.CHEMICAL,A ,Q,950.00,973.85,892.60,960.30,960.30,970.40,2045,14941,14150408.00,
506981,BL.CHIP TEX ,X ,Q,80.00,85.85,79.45,82.00,84.25,83.20,9,253,20342.00,
507155,JAGATJIT IND,XT,Q,31.00,31.00,28.15,30.00,30.00,29.55,11,938,26959.00,
507180,KESAR ENT.  ,X ,Q,40.35,41.95,40.35,41.00,41.00,41.35,9,380,15659.00,
507205,TILAKNAG IND,B ,Q,17.30,17.30,16.80,17.05,17.10,17.00,64,9847,167473.00,
507265,EMERALL     ,XT,Q,92.85,92.85,92.85,92.85,92.85,88.45,8,8,742.00,
507300,RAVALGAON   ,XT,Q,1526.00,1679.95,1520.00,1674.95,1674.95,1600.00,12,36,55685.00,
507315,SAKTHI SUGAR,B ,Q,7.74,8.00,7.64,7.92,8.00,7.66,33,12645,99082.00,
507410,WALCHANDNGR ,B ,Q,49.65,49.70,48.40,48.90,48.80,49.65,312,12638,619771.00,
507435,KHOD.INDIA  ,XT,Q,65.05,65.05,65.05,65.05,65.05,68.25,1,1,65.00,
507438,IFB AGRO    ,B ,Q,352.70,356.95,345.00,353.80,354.00,352.35,117,475,166957.00,
507442,DHARANI SUG ,B ,Q,4.24,4.24,4.24,4.24,4.24,4.46,2,14,59.00,
507474,KOTHARI FERM,X ,Q,48.65,50.85,48.50,48.55,48.55,49.10,16,1085,52949.00,
507486,CAPROLA.CHEM,XT,Q,16.65,16.65,16.65,16.65,16.65,15.90,2,400,6660.00,
507488,G.M.BREWERI ,B ,Q,406.45,416.00,393.60,408.80,406.20,410.90,1401,10061,4104890.00,
507490,RANA SUGARS ,B ,Q,5.60,5.71,5.54,5.69,5.71,5.66,74,11977,67087.00,
507498,PICCADILY SU,X ,Q,4.07,4.10,3.66,3.90,3.90,3.98,25,10348,40799.00,
507508,RIGA SUGAR  ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.94,3,252,945.00,
507514,SOM DISTILL.,B ,Q,23.55,24.80,23.55,24.55,24.80,24.50,418,17422,424543.00,
507526,ASSO.ALCOHOL,B ,Q,259.90,263.70,256.00,258.25,258.25,257.15,709,10523,2734108.00,
