SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538787,GBFL        ,X ,Q,2.27,2.27,2.23,2.23,2.23,2.27,5,12508,27892.00,
538795,SAPPL       ,X ,Q,144.00,151.20,144.00,151.15,151.15,144.00,8,417,61641.00,
538812,AANCHALISP  ,T ,Q,6.00,6.03,5.58,5.95,5.95,5.75,31,5639,33547.00,
538833,ANUBHAV     ,T ,Q,3.73,3.73,3.73,3.73,3.73,3.80,4,307,1145.00,
538835,INTELLECT   ,A ,Q,148.05,148.05,148.05,148.05,148.05,141.00,110,19293,2856328.00,
538836,MONTECARLO  ,B ,Q,162.20,163.90,160.10,160.40,160.10,162.65,222,2738,443703.00,
538837,JSTL        ,X ,Q,18.90,18.90,18.00,18.20,18.20,18.10,15,2595,47235.00,
538860,PANAFIC     ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.23,9,18489,4252.00,
538882, EMERALD    ,X ,Q,8.19,8.19,8.19,8.19,8.19,8.62,1,100,819.00,
538891,MCLOUD      ,X ,Q,43.30,43.70,42.90,43.35,43.35,43.55,963,114064,4954062.00,
538896,KANCHI      ,X ,Q,407.95,408.00,383.20,386.35,386.35,401.15,407,11164,4388295.00,
538897,SHRINIWAS   ,X ,Q,20.15,20.15,20.15,20.15,20.15,20.55,1,30,604.00,
538902,DHUN TEAIND ,B ,Q,172.00,175.00,166.95,174.15,173.85,172.00,55,809,138443.00,
538922,COSYN       ,X ,Q,23.00,24.40,22.35,24.10,23.80,23.50,61,5833,133775.00,
538926,NAPL        ,X ,Q,137.20,137.20,137.20,137.20,137.20,144.40,1,1,137.00,
538942,MERCANTILE  ,X ,Q,7.40,7.40,7.40,7.40,7.40,7.55,8,1524,11277.00,
538943,SONAL       ,XT,Q,21.95,21.95,21.90,21.90,21.90,21.85,2,11,240.00,
538952,ALFL        ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.00,7,1301,1301.00,
538961,GENUSPAPER  ,B ,Q,5.00,5.12,4.90,4.96,5.00,5.02,103,40065,199192.00,
538962,MINDACORP   ,A ,Q,71.45,71.50,69.85,70.00,70.15,70.90,268,14820,1042461.00,
538964,MERCURYLAB  ,X ,Q,298.00,303.45,298.00,303.45,303.45,297.50,3,405,120717.00,
538965,CONCORD     ,XT,Q,14.85,14.85,14.15,14.50,14.50,14.85,14,889,12736.00,
538970,MANVIJAY    ,X ,Q,87.00,91.00,87.00,91.00,91.00,89.70,3,59,5314.00,
538979,GRNLAM IND  ,B ,Q,710.00,735.00,702.90,717.50,720.00,719.85,22,152,110763.00,
538987,TALBROSENG  ,X ,Q,79.85,79.85,70.10,72.50,71.70,75.75,21,596,43447.00,
539006,PTCIL       ,X ,Q,449.00,509.65,449.00,480.00,480.00,449.35,44,1593,749428.00,
539009,GBLIL       ,XT,Q,0.88,0.88,0.86,0.88,0.88,0.87,15,14661,12756.00,
539017,ASHFL       ,B ,Q,75.00,75.00,67.00,70.25,70.00,68.75,77,2162,150283.00,
539018,BEEKAY      ,X ,Q,199.00,199.00,188.05,192.00,192.00,193.15,41,1919,366783.00,
539026,SSPNFIN     ,M ,Q,42.90,42.90,41.00,41.00,41.00,43.20,2,16000,663600.00,
539031,SETFBSE100  ,B ,Q,112.00,112.99,109.13,110.28,112.99,113.00,10,43,4706.00,
539032,FRASER      ,X ,Q,3.09,3.15,3.09,3.10,3.10,3.15,5,3000,9303.00,
539040,TTIL        ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.62,3,387,638.00,
539042,AGIIL       ,B ,Q,44.10,44.10,42.15,43.85,43.85,42.00,17,975,42751.00,
539043,BKMINDST    ,T ,Q,1.05,1.05,1.05,1.05,1.05,1.10,4,1500,1575.00,
539044,MANAKSTELTD ,B ,Q,10.50,10.70,10.10,10.65,10.65,10.50,81,6750,68791.00,
539045,MNKALCOLTD  ,B ,Q,8.14,8.41,8.00,8.09,8.09,8.23,22,4437,36744.00,
539046,MNKCMILTD   ,B ,Q,5.00,5.00,5.00,5.00,5.00,5.00,4,100,500.00,
539056,IMAGICAA    ,T ,Q,5.05,5.05,4.61,4.64,4.87,4.81,49,12814,61648.00,
539083,INOXWIND    ,A ,Q,37.15,37.50,36.05,36.45,36.35,37.25,61,19957,725722.00,
539112,SAB         ,X ,Q,28.80,31.80,28.80,28.80,28.80,30.30,23,1368,39904.00,
539113,PML         ,X ,Q,965.00,1006.00,954.05,999.65,1004.00,989.80,20,104,101657.00,
539118,VRLLOG      ,A ,Q,156.70,156.70,152.45,153.05,152.45,155.05,217,2715,417232.00,
539122,BODHTREE    ,X ,Q,37.95,37.95,34.50,36.75,36.75,36.45,330,12855,452017.00,
539126,MEP         ,T ,Q,19.55,19.55,19.00,19.25,19.00,19.55,12,2292,43779.00,
539132,VEGETABLE   ,X ,Q,3.59,3.59,3.42,3.42,3.42,3.59,5,112,384.00,
539141,UFO         ,B ,Q,72.55,77.85,71.05,73.95,74.00,73.00,563,18115,1353789.00,
539143,PANTH       ,X ,Q,14.45,14.45,14.45,14.45,14.45,14.70,1,10,144.00,
539148,SHIVALIK    ,X ,Q,368.50,369.00,357.00,365.20,365.20,363.80,269,12231,4464391.00,
539149,ICSL        ,X ,Q,1.76,1.76,1.76,1.76,1.76,1.85,1,150,264.00,
539150,PNCINFRA    ,A ,Q,142.00,142.00,139.00,139.10,139.50,141.55,248,6480,905536.00,
539151,ARFIN       ,X ,Q,36.25,36.25,32.75,34.85,34.90,33.00,20,1358,46380.00,
539175,INDRAIND    ,X ,Q,4.40,4.40,4.38,4.40,4.40,4.61,3,196,860.00,
539176,HAWAENG     ,XT,Q,25.40,25.40,25.40,25.40,25.40,25.45,1,10,254.00,
539177,AIIL        ,XT,Q,125.00,128.50,116.85,128.50,128.50,123.00,12,148,17716.00,
539195,POEL        ,X ,Q,16.95,17.95,16.95,17.75,17.95,17.10,31,2713,46871.00,
539196,AEL         ,X ,Q,11.25,11.25,10.69,10.69,10.69,11.25,4,150,1659.00,
539199,MOONGIPASEC ,XT,Q,2.30,2.30,2.19,2.19,2.19,2.30,2,35,79.00,
539201,SATIA       ,B ,Q,90.50,92.95,88.60,88.90,88.90,91.95,135,2540,228614.00,
539216,GARMNTMNTR  ,M ,Q,38.50,39.00,38.50,39.00,39.00,39.00,3,9000,348750.00,
539219,MUL         ,X ,Q,15.15,15.15,15.15,15.15,15.15,15.45,15,1081,16377.00,
539220,MISHKA      ,T ,Q,26.60,26.60,26.60,26.60,26.60,26.65,8,910,24206.00,
539221,SPORTKING   ,XT,Q,212.00,222.60,212.00,212.00,212.00,212.00,10,573,126122.00,
539222,VMV         ,M ,Q,29.55,30.50,29.35,29.85,30.20,30.25,11,110000,3278250.00,
539225,JIYAECO     ,B ,Q,14.19,14.19,13.43,13.79,13.79,13.52,577,100371,1407897.00,
539226,RUDRA       ,T ,Q,104.70,104.70,96.90,104.60,104.60,102.00,5,39,3794.00,
539227,LOYAL       ,T ,Q,35.00,35.00,34.95,34.95,34.95,34.75,2,27,944.00,
539228,GGPL        ,T ,Q,61.90,62.95,60.10,62.95,62.95,62.95,11,990,60991.00,
539229,MRSS        ,MT,Q,6.15,6.15,5.92,6.15,6.15,6.18,6,9600,57876.00,
539252,SCFL        ,T ,Q,3.15,3.38,3.15,3.38,3.38,3.22,19,5512,18627.00,
539254,ADANITRANS  ,A ,Q,241.50,247.80,240.00,241.50,240.50,242.95,870,23339,5669631.00,
539255,STARDELTA   ,X ,Q,71.60,71.60,71.60,71.60,71.60,68.25,2,201,14391.00,
539267,DRHABEEB    ,XT,Q,32.55,32.55,32.55,32.55,32.55,34.25,3,13,423.00,
539268,SYNGENE     ,A ,Q,416.60,424.40,407.65,419.05,419.05,423.25,569,10391,4339933.00,
539273,PECOS       ,M ,Q,31.80,31.80,31.80,31.80,31.80,31.80,1,1000,31800.00,
539275,MSL         ,T ,Q,65.45,65.50,59.35,65.50,65.50,62.40,16,828,54082.00,
539276,KAYA        ,T ,Q,209.50,210.05,209.00,210.00,210.00,213.80,18,1691,353690.00,
539278,SYMBIOX     ,XT,Q,0.83,0.83,0.83,0.83,0.83,0.84,7,2700,2241.00,
539287,ORTINLAABS  ,T ,Q,13.90,13.90,13.45,13.60,13.45,13.50,19,3769,51684.00,
539289,MJCO        ,B ,Q,421.20,421.20,421.20,421.20,421.20,401.15,11,531,223657.00,
539290,BINDALAGRO  ,B ,Q,11.50,11.74,11.00,11.15,11.15,11.55,49,3101,34943.00,
539291,OZONEWORLD  ,X ,Q,79.50,81.00,79.50,79.90,79.90,80.00,12,7001,558581.00,
539301,ARVSMART    ,B ,Q,81.40,81.40,79.00,79.25,79.25,83.50,246,10860,868986.00,
539302,POWERMECH   ,B ,Q,467.40,469.00,448.00,450.25,450.25,459.40,295,2240,1022303.00,
539309,RAMASTEEL   ,B ,Q,30.05,32.25,30.05,32.25,32.25,31.60,5,89,2693.00,
539310,THINKINK    ,B ,Q,26.15,26.15,26.15,26.15,26.15,29.05,48,4037,105567.00,
539312,UTISENSETF  ,B ,Q,399.00,403.00,393.00,402.00,402.00,399.00,11,1876,746668.00,
539313,UTINIFTETF  ,B ,Q,1190.00,1190.00,1183.95,1183.95,1183.95,1184.89,2,2,2373.00,
539331,VETO        ,B ,Q,45.00,47.25,45.00,46.05,45.90,46.05,180,13472,624826.00,
539332,NAVKARCORP  ,B ,Q,28.20,28.20,27.40,27.55,27.85,28.15,125,16732,462635.00,
539334,SHREEPUSHK  ,B ,Q,100.45,101.40,97.10,98.80,99.15,100.65,436,7774,773865.00,
539336,GUJGAS      ,A ,Q,306.00,307.70,296.40,299.95,299.95,305.70,1942,58485,17593073.00,
539346,SADBHIN     ,B ,Q,18.55,18.55,17.20,17.40,17.40,17.85,104,15173,265336.00,
539351,PRABHAT     ,B ,Q,70.55,70.55,69.35,69.35,69.35,70.05,4,256,17862.00,
539353,SALAUTO     ,X ,Q,133.00,133.00,130.00,130.00,130.00,133.00,3,246,32118.00,
539354,POLYSPIN    ,X ,Q,76.90,78.00,76.85,78.00,78.00,80.80,3,250,19272.00,
539359,PRITIKAUTO  ,X ,Q,89.00,91.40,83.80,88.70,90.00,88.40,83,9350,831952.00,
539363,SKC         ,T ,Q,3.30,3.30,3.30,3.30,3.30,3.24,4,1121,3699.00,
539391,ACME        ,X ,Q,8.50,8.80,8.47,8.47,8.47,8.64,11,2799,23853.00,
539399,BELLACASA   ,T ,Q,65.00,65.00,61.85,65.00,65.00,65.00,13,607,37977.00,
539400,MALLCOM     ,XT,Q,269.75,269.75,251.05,251.05,251.05,260.00,3,36,9225.00,
539404,SATIN       ,B ,Q,84.35,85.50,82.65,83.85,83.80,84.40,112,9819,822898.00,
539405,DITCO       ,XT,Q,14.22,14.22,14.22,14.22,14.22,14.96,1,35,497.00,
539407,GENCON      ,X ,Q,56.00,57.25,53.50,55.90,55.00,55.95,60,9726,537418.00,
539408,KUBERJI     ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.48,1,40,18.00,
539409,NEERAJ      ,XT,Q,12.62,12.62,12.62,12.62,12.62,12.63,1,1,12.00,
539428,TEJNAKSH    ,T ,Q,40.00,40.00,40.00,40.00,40.00,42.00,4,122,4880.00,
539437,IDFCFIRSTB  ,A ,Q,27.35,27.50,26.70,27.00,27.00,27.10,23488,1443510,39036196.00,
539447,BEARDSELL   ,T ,Q,7.53,7.60,7.53,7.60,7.60,7.50,2,300,2266.00,
539448,INDIGO      ,A ,Q,964.00,973.75,946.25,965.80,965.80,964.30,7568,121332,116678666.00,
539450,SHK         ,A ,Q,76.95,77.20,73.50,75.00,75.00,76.50,1321,94870,7136599.00,
539455,ARYAVAN     ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,110,1100.00,
539480,LICNETFN50  ,B ,Q,114.05,117.00,111.00,117.00,117.00,117.40,12,109,12251.00,
539487,LICNETFSEN  ,B ,Q,425.00,425.00,381.00,386.29,385.00,397.31,12,18,7043.00,
539515,GMLM        ,X ,Q,350.00,350.00,350.00,350.00,350.00,345.00,15,2500,875000.00,
539516,HDFCNIFETF  ,B ,Q,1152.81,1160.00,1148.00,1151.15,1149.75,1161.71,30,75,86743.00,
539517,SXETF       ,B ,Q,3955.00,4021.00,3950.00,3965.00,3965.00,4018.85,35,9273,37092077.00,
539518,UDAYJEW     ,XT,Q,100.00,105.00,100.00,105.00,105.00,105.00,12,723,74800.00,
539520,SHAILJA     ,Z ,Q,6.50,6.50,6.50,6.50,6.50,6.50,1,2548,16562.00,
539523,ALKEM       ,A ,Q,2450.15,2497.65,2423.90,2455.05,2459.00,2447.30,514,2610,6417407.00,
539524,LALPATHLAB  ,A ,Q,1989.00,2000.00,1936.30,1949.80,1951.30,1976.70,808,3814,7490327.00,
539525,NAVKETAN    ,XT,Q,0.29,0.29,0.27,0.27,0.27,0.28,7,1711,462.00,
539526,SCTL        ,B ,Q,0.98,0.98,0.90,0.95,0.94,0.95,131,287809,271470.00,
539527,CREATIVE    ,X ,Q,350.00,350.00,350.00,350.00,350.00,351.60,1,10,3500.00,
539528,AAYUSH      ,XT,Q,49.15,49.15,49.15,49.15,49.15,50.15,40,10760,528854.00,
539542,LUXIND      ,A ,Q,1125.00,1150.00,1121.75,1125.20,1128.00,1122.35,194,1158,1310929.00,
539545,APOORVA     ,X ,Q,12.05,13.20,12.00,12.00,12.00,12.60,10,1399,16814.00,
539546,BNL         ,X ,Q,11.39,11.39,11.39,11.39,11.39,11.39,2,445,5068.00,
539551,NH          ,A ,Q,280.00,283.00,278.00,281.05,282.15,281.95,150,1143,319780.00,
539561,ROXY        ,X ,Q,19.00,22.80,16.60,21.05,22.80,19.00,3,70,1474.00,
539562,AARNAV      ,X ,Q,45.90,45.90,45.00,45.00,45.00,45.00,3,401,18045.00,
539570,ACEWIN      ,M ,Q,8.55,8.55,8.55,8.55,8.55,9.50,1,9600,82080.00,
539594,MISHTANN    ,XT,Q,9.85,9.85,9.85,9.85,9.85,10.05,16,1367,13464.00,
539597,JSLHISAR    ,A ,Q,70.80,74.15,70.75,71.25,71.00,70.70,896,50245,3613616.00,
539621,BCLENTERPR  ,X ,Q,15.19,15.20,15.00,15.20,15.20,15.15,29,17441,263542.00,
539636,PRECAM      ,B ,Q,33.10,33.25,31.50,32.00,32.05,32.90,261,22711,735747.00,
539658,TEAMLEASE   ,A ,Q,1908.20,1910.30,1812.70,1850.20,1851.00,1910.25,431,1266,2359503.00,
539660,BESTAGRO    ,XT,Q,575.00,575.20,574.15,575.20,575.20,563.95,428,16359,9406913.00,
539661,ACEMEN      ,XT,Q,18.05,18.25,17.80,17.85,17.80,17.85,38,17895,321643.00,
539673,RCL         ,XT,Q,21.05,21.05,21.05,21.05,21.05,22.15,1,1,21.00,
539678,QUICKHEAL   ,B ,Q,121.75,121.75,116.65,117.00,117.00,120.40,692,21482,2531241.00,
539686,KPEL        ,B ,Q,68.25,68.25,61.85,62.20,62.20,65.10,64,3833,240489.00,
539725,GOKULAGRO   ,B ,Q,13.70,14.60,13.70,14.40,14.25,14.00,45,25913,371830.00,
539730,FREDUN      ,X ,Q,226.90,227.20,215.65,222.85,220.10,206.55,269,15775,3545490.00,
539742,SIMBHALS    ,T ,Q,6.90,6.90,6.90,6.90,6.90,7.00,5,300,2070.00,
539770,DARJEELING  ,X ,Q,5.27,5.27,5.27,5.27,5.27,5.37,4,319,1681.00,
539773,ADVIKCA     ,X ,Q,0.70,0.70,0.70,0.70,0.70,0.70,2,1001,700.00,
539784,LICNFNHGP   ,B ,Q,122.00,122.00,114.01,119.99,119.99,121.43,5,8,960.00,
539785,PDMJEPAPER  ,B ,Q,14.75,15.20,14.75,14.90,14.90,14.95,136,26380,394083.00,
539787,HCG         ,B ,Q,125.00,125.00,124.00,124.45,124.45,124.30,132,5386,669382.00,
539798,UMIYA       ,B ,Q,6.06,6.36,6.06,6.36,6.36,6.06,8,1010,6396.00,
539799,BHARATWIRE  ,B ,Q,22.05,22.05,21.95,22.00,22.00,22.45,11,512,11268.00,
539800,CHDCHEM     ,T ,Q,60.00,60.00,60.00,60.00,60.00,61.20,3,3,180.00,
539807,INFIBEAM    ,A ,Q,74.00,74.00,71.90,73.40,73.55,73.30,300,35284,2582708.00,
539814,RADHEY      ,X ,Q,20.00,20.00,19.05,19.05,19.05,19.10,492,30698,613296.00,
539835,SUPERIOR    ,XT,Q,77.10,77.10,77.10,77.10,77.10,75.60,31,1325,102157.00,
539841,LANCER      ,B ,Q,36.90,36.90,34.40,34.65,34.45,35.75,28,1646,57600.00,
539844,EQUITAS     ,A ,Q,58.55,58.65,56.25,57.05,56.90,57.65,1714,422198,24190349.00,
539861,SKIL        ,T ,Q,4.75,4.75,4.65,4.65,4.65,4.57,7,3457,16323.00,
539871,THYROCARE   ,A ,Q,617.00,617.00,585.65,601.00,601.90,605.80,523,4808,2865866.00,
539872,BAJAJHCARE  ,B ,Q,318.10,349.90,306.05,326.00,327.00,318.10,377,36078,12053379.00,
539874,UJJIVAN     ,A ,Q,251.20,259.35,248.35,253.40,253.65,250.65,2500,165516,42072491.00,
539875,RSDFIN      ,X ,Q,21.60,21.60,21.60,21.60,21.60,20.60,1,10,216.00,
539876,CROMPTON    ,A ,Q,249.80,249.80,241.55,245.75,245.20,243.00,296,7203,1763475.00,
539883,PILANIINVS  ,B ,Q,1430.00,1443.90,1412.00,1412.00,1412.00,1427.00,46,129,184118.00,
539889,PARAGMILK   ,A ,Q,88.35,88.85,87.30,87.35,87.30,87.65,339,20146,1772300.00,
539894,MADHAVIPL   ,X ,Q,24.45,26.50,24.45,25.20,24.80,25.50,25,1695,43033.00,
539910,KOCL        ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.39,2,100,38.00,
539917,NAGARFERT   ,T ,Q,5.30,5.50,5.15,5.26,5.25,5.41,170,42888,224516.00,
539938,MIL         ,XT,Q,32.85,32.85,31.65,31.65,31.65,32.25,6,53,1717.00,
539939,YASHCHEM    ,B ,Q,66.70,66.85,64.80,66.00,64.80,67.20,44,9027,597107.00,
539940,MAXVIL      ,B ,Q,34.05,37.65,33.95,36.40,36.05,33.60,859,95408,3466656.00,
539945,ICICINV20   ,B ,Q,57.00,57.00,54.90,56.06,56.00,57.60,137,2043,114453.00,
539956,TAALENT     ,X ,Q,144.00,144.00,135.20,137.05,137.05,140.40,19,199,27821.00,
539957,MGL         ,A ,Q,994.00,1013.10,986.45,1002.90,1003.45,1001.20,1252,14886,14930577.00,
539963,ZEAL        ,B ,Q,56.25,61.00,56.25,57.80,57.60,60.50,29,1630,95482.00,
539978,QUESS       ,A ,Q,354.00,354.00,329.55,332.65,334.20,343.15,1230,19169,6462709.00,
539979,DIGJAMLTD   ,Z ,Q,2.90,2.90,2.75,2.90,2.90,2.77,73,58032,168260.00,
539980,ICICIMCAP   ,B ,Q,58.88,59.04,58.14,58.14,58.14,58.58,53,2699,157766.00,
539982,ASYL        ,T ,Q,12.60,12.60,11.41,12.54,12.57,12.00,11,9676,117835.00,
539984,HUIL        ,X ,Q,609.50,610.00,553.50,587.40,581.00,598.35,43,500,297490.00,
539986,COMSYN      ,B ,Q,49.50,49.50,48.05,48.05,48.05,49.70,9,1670,81875.00,
539992,LLOYDSTEEL  ,T ,Q,0.94,0.94,0.86,0.88,0.88,0.90,317,658313,575926.00,
540005,LTI         ,A ,Q,2285.00,2349.90,2282.00,2329.95,2331.00,2279.40,7136,49642,115579061.00,
540006,EASTWEST    ,X ,Q,65.00,66.00,63.30,65.75,65.00,65.10,43,7447,480280.00,
540024,ASHARI      ,X ,Q,8.95,8.95,8.95,8.95,8.95,8.98,1,50,447.00,
540025,ADVENZYMES  ,A ,Q,164.95,165.55,162.05,162.45,162.45,163.60,214,3943,644355.00,
540027,PTIL        ,T ,Q,344.50,345.60,341.00,341.00,341.00,349.00,7,27,9303.00,
540047,DBL         ,A ,Q,285.50,285.50,277.40,282.00,281.00,280.30,1443,19124,5382931.00,
540048,SPAL        ,B ,Q,74.25,74.25,72.85,72.85,72.90,73.20,21,508,37030.00,
540061,BIGBLOC     ,B ,Q,40.05,41.15,39.50,41.15,41.15,39.20,41,2553,103715.00,
540064,FRETAIL     ,A ,Q,107.40,109.10,105.10,105.85,105.85,107.25,3404,144575,15415618.00,
540065,RBLBANK     ,A ,Q,177.95,179.40,171.90,174.20,174.20,176.45,8040,1050010,183701619.00,
540073,BLS         ,B ,Q,70.90,72.80,68.15,71.20,71.30,69.15,323,13217,933327.00,
540078,MITSU       ,B ,Q,80.10,82.90,79.05,82.90,82.90,82.95,6,652,51992.00,
540080,NARAYANI    ,T ,Q,21.10,23.25,21.10,23.25,23.25,22.20,15,7501,166677.00,
540081,GOVNOW      ,T ,Q,1.32,1.32,1.32,1.32,1.32,1.26,1,750,990.00,
540083,TVVISION    ,T ,Q,1.97,1.99,1.94,1.94,1.94,1.90,19,12287,24387.00,
540108,TAHL        ,X ,Q,33.00,33.00,30.45,31.30,31.30,31.85,51,3831,119571.00,
540115,LTTS        ,A ,Q,1468.00,1468.00,1407.25,1415.20,1416.00,1441.65,585,2820,3998992.00,
540124,GNA         ,B ,Q,173.00,191.50,172.75,187.30,186.20,171.15,1726,23877,4415133.00,
540125,RADHIKAJWE  ,M ,Q,21.50,21.50,16.60,16.60,16.60,18.45,7,11200,203440.00,
540133,ICICIPRULI  ,A ,Q,447.00,448.10,435.35,442.05,442.05,443.30,5709,168131,74223229.00,
540134,IISL        ,X ,Q,12.76,13.32,12.75,13.31,13.31,12.69,66,165405,2142551.00,
540136,HPL         ,B ,Q,35.90,35.90,35.00,35.10,35.25,34.30,115,7035,248228.00,
540143,SAGARSOFT   ,X ,Q,43.00,47.55,42.05,46.20,46.50,41.65,349,25385,1152493.00,
540145,VALIANTORG  ,M ,Q,1900.00,1994.75,1800.00,1941.00,1941.00,1992.95,33,8250,16134720.00,
540146,ACML        ,M ,Q,12.80,12.80,12.80,12.80,12.80,12.15,1,1000,12800.00,
540147,SHASHIJIT   ,B ,Q,21.80,21.80,21.60,21.60,21.60,21.50,4,1550,33690.00,
540153,ENDURANCE   ,A ,Q,884.00,884.80,870.00,875.05,871.55,883.90,270,2068,1814525.00,
540154,IDFSENSEXE  ,B ,Q,370.01,389.90,370.00,389.90,389.90,384.00,9,45,17484.00,
540173,PNBHOUSING  ,A ,Q,205.15,205.15,199.70,200.25,200.45,204.05,488,12601,2543777.00,
540174,SOUTHERNIN  ,XT,Q,11.41,11.41,11.41,11.41,11.41,10.87,1,5,57.00,
540175,REGENCY     ,X ,Q,18.75,18.75,17.25,18.30,18.30,18.75,14,317,5724.00,
540180,VBL         ,A ,Q,733.00,733.00,708.55,713.70,714.05,714.30,513,3305,2378909.00,
540192,LKPSEC      ,X ,Q,4.51,4.80,4.51,4.62,4.62,4.70,13,4912,22841.00,
540198,OSIAJEE     ,X ,Q,35.00,35.75,33.35,34.20,35.00,34.95,101,43121,1468250.00,
540203,SFL         ,A ,Q,1504.00,1510.00,1470.00,1492.35,1492.35,1484.70,59,334,499690.00,
540210,TMRVL       ,T ,Q,10.59,10.59,9.59,10.39,10.39,10.09,79,25750,261045.00,
540212,TCIEXP      ,A ,Q,672.45,682.60,655.80,681.55,682.45,675.05,163,1080,730649.00,
540222,LAURUSLABS  ,A ,Q,652.00,679.40,648.05,676.35,676.35,649.80,4601,107837,71754365.00,
540243,NEWLIGHT    ,XT,Q,29.30,30.50,29.30,29.90,30.50,29.40,3,401,11990.00,
540253,SNTCL       ,X ,Q,1.46,1.46,1.46,1.46,1.46,1.46,1,75,109.00,
540254,MTPL        ,XT,Q,7.50,7.50,7.35,7.35,7.35,7.50,4,3100,22935.00,
540259,SHANGAR     ,X ,Q,43.50,43.90,43.30,43.90,43.90,41.85,42,112136,4920640.00,
540268,DHANVARSHA  ,X ,Q,100.00,104.70,93.40,95.95,95.50,103.65,23,1325,133027.00,
540293,PRICOLLTD   ,B ,Q,42.80,43.75,39.95,40.35,40.35,40.55,574,39938,1673857.00,
540311,JITFINFRA   ,T ,Q,5.81,6.34,5.81,6.34,6.34,6.11,8,847,4983.00,
540336,AXISE2GPG   ,B ,Q,9.40,9.40,9.40,9.40,9.40,8.55,1,600,5640.00,
540360,LLFICL      ,X ,Q,107.95,107.95,98.15,100.95,104.80,97.50,37,28766,2904987.00,
540361,DANUBE      ,XT,Q,8.23,8.23,8.23,8.23,8.23,8.07,5,53,436.00,
540366,RADIOCITY   ,B ,Q,15.95,16.30,15.80,16.15,15.80,15.80,100,19536,314026.00,
540376,DMART       ,A ,Q,2052.00,2120.95,2011.05,2108.85,2108.85,2040.45,6654,62177,129552027.00,
540378,BSLRIFS3RG  ,B ,Q,9.63,9.63,9.63,9.63,9.63,9.89,1,450,4333.00,
540385,KDLL        ,XT,Q,30.85,30.85,28.25,29.45,29.45,29.45,20,594,17328.00,
540386,ONTIC       ,X ,Q,7.03,7.03,7.03,7.03,7.03,7.39,23,212410,1493242.00,
540395,CHEMCRUX    ,M ,Q,181.85,181.85,181.85,181.85,181.85,165.35,8,16000,2909600.00,
540396,MANOMAY     ,M ,Q,33.10,33.10,33.10,33.10,33.10,33.15,1,4000,132400.00,
540401,MAXIMUS     ,B ,Q,94.00,95.00,93.00,93.00,93.00,92.75,9,2192,203966.00,
540403,CLEDUCATE   ,B ,Q,39.00,39.00,39.00,39.00,39.00,38.50,2,104,4056.00,
540425,SHANKARA    ,A ,Q,352.00,353.25,343.25,347.80,348.00,353.90,259,3785,1315927.00,
540492,STARLINE    ,M ,Q,54.20,54.20,52.10,52.10,52.10,54.90,2,10000,531500.00,
540497,SCHAND      ,T ,Q,47.05,48.90,47.00,47.90,47.95,48.30,34,2407,115077.00,
540519,MEERA       ,M ,Q,38.25,42.00,38.25,40.15,40.15,41.00,6,7200,291480.00,
540526,IRBINVIT    ,IF,Q,42.00,42.00,41.79,41.79,41.79,42.65,2,5000,209475.00,
540530,HUDCO       ,A ,Q,35.70,35.85,34.90,35.05,35.05,35.70,872,130455,4603421.00,
540544,PSPPROJECT  ,B ,Q,444.80,444.80,416.00,417.45,418.35,420.90,206,1034,433860.00,
540565,INDIGRID    ,IF,Q,102.30,102.50,101.90,102.50,102.50,102.00,6,10206,1043121.00,
540575,STARCEMENT  ,A ,Q,87.10,88.00,86.50,87.25,87.00,87.05,351,5753,501847.00,
540595,TEJASNET    ,T ,Q,55.05,58.90,54.00,57.05,57.00,56.80,164,26448,1493611.00,
540596,ERIS        ,A ,Q,431.00,432.50,422.50,425.25,425.25,430.20,604,6620,2833764.00,
540602,GTPL        ,B ,Q,88.70,88.70,87.00,88.70,88.70,84.50,335,62438,5535454.00,
540611,AUBANK      ,A ,Q,720.00,733.00,691.00,721.95,721.95,720.05,3919,58323,41789817.00,
540612,ICICILOVOL  ,B ,Q,91.00,91.00,91.00,91.00,91.00,91.39,3,3,273.00,
540614,GGENG       ,B ,Q,48.95,49.80,48.00,49.35,49.40,49.50,23,9585,468150.00,
540615,7NR         ,B ,Q,10.94,10.94,10.73,10.73,10.73,10.94,45,8181,87784.00,
540621,BHAGYAPROP  ,B ,Q,21.05,22.75,21.05,22.00,22.00,22.75,94,5338,118909.00,
540642,SALASAR     ,T ,Q,196.00,204.00,195.05,198.10,198.00,197.70,41,2548,503867.00,
540647,GANGESSEC   ,B ,Q,32.90,33.50,31.00,31.70,31.90,32.90,164,3945,126194.00,
540649,AVADHSUGAR  ,B ,Q,174.50,182.80,174.25,178.35,178.35,175.20,266,4486,806649.00,
540650,MAGADHSUGAR ,B ,Q,131.45,132.60,126.10,130.55,130.85,126.35,785,12052,1573203.00,
