SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,554.05,578.55,554.05,573.35,573.40,553.30,1996,45186,25764960.00,
500650,EXCEL INDUST,B ,Q,908.65,930.30,887.60,926.35,930.00,892.70,338,1707,1564553.00,
500655,GRWRHITECH  ,B ,Q,1064.95,1148.00,1064.95,1106.35,1106.35,1042.60,2790,30683,33973466.00,
500660,GLAXOSMITH  ,A ,Q,1404.65,1425.45,1388.80,1420.25,1423.00,1400.55,349,2135,3006229.00,
500670,GUJ.NARMADA ,A ,Q,554.00,561.00,553.95,557.75,557.75,550.30,2586,66899,37273064.00,
500672,NOVARTIS    ,B ,Q,717.90,735.00,709.95,728.50,729.85,710.80,161,1974,1420732.00,
500674,SANOFI      ,A ,Q,7124.05,7217.35,7124.05,7159.40,7158.00,7202.60,126,292,2091984.00,
500680,PFIZER LTD. ,A ,Q,3897.00,3910.00,3873.10,3880.60,3876.85,3902.80,149,1028,4010199.00,
500690,GUJ.ST.FERT ,A ,Q,163.00,165.55,162.75,163.60,163.60,161.65,3335,243926,40032741.00,
500696,HIND UNI LT ,A ,Q,2566.45,2583.00,2562.35,2573.55,2573.55,2566.40,8460,59528,153230789.00,
500710,AKZOINDIA   ,A ,Q,2756.10,2820.00,2756.10,2785.45,2783.70,2800.85,277,966,2700979.00,
500730,NOCIL LTD   ,A ,Q,223.95,224.30,216.15,217.95,217.95,221.60,992,57838,12752798.00,
500770,TATA CHEM.  ,A ,Q,1001.40,1015.00,1001.40,1004.45,1005.85,1003.75,995,18927,19099571.00,
500777,T.P.L.      ,B ,Q,78.56,79.42,78.56,79.09,79.27,78.70,146,6810,538937.00,
500780,ZUARIIND    ,B ,Q,144.75,145.55,143.50,144.00,143.55,142.65,134,3866,558302.00,
500790,NESTLE (I)  ,A ,Q,22044.00,22249.00,21969.75,22188.60,22175.00,22028.00,546,1222,27057055.00,
500800,TATACONSUM  ,A ,Q,845.05,847.20,840.40,844.25,844.25,849.05,2152,33367,28153681.00,
500820,ASIAN PAINTS,A ,Q,3180.50,3196.30,3165.05,3168.70,3168.70,3180.15,4386,23697,75303495.00,
500825,BRITANIA IND,A ,Q,4619.20,4619.20,4485.00,4509.05,4525.80,4509.95,1161,8140,36735656.00,
500830,COLGATE PALM,A ,Q,1942.85,2003.65,1940.00,1945.85,1945.85,1939.75,3849,186459,368795687.00,
500840,EIH LTD.    ,A ,Q,237.95,242.90,237.00,239.65,239.65,237.95,3879,159858,38456289.00,
500850,INDIAN HOTEL,A ,Q,389.95,408.40,387.10,401.10,401.10,388.30,3500,188780,75725738.00,
500870,CASTROL     ,A ,Q,145.55,147.00,144.00,144.30,144.30,145.15,1768,83890,12183468.00,
500875,ITC LTD.    ,A ,Q,456.00,456.00,448.80,450.40,450.40,454.20,5844,243224,109591386.00,
500877,APOLLO TYRES,A ,Q,392.80,395.85,387.25,393.40,393.40,394.05,5258,172491,67536439.00,
500878,CEAT LIMITED,A ,Q,2419.95,2419.95,2372.75,2387.80,2385.00,2349.10,702,8184,19577879.00,
500890,MODI RUBBER ,T ,Q,76.00,76.00,73.00,73.00,73.00,74.75,8,1699,126927.00,
500940,FINOLEX IND.,A ,Q,212.05,217.70,212.05,215.45,215.45,210.70,4293,223279,48164110.00,
501148,DALAL ST INV,XT,Q,278.00,278.00,277.60,277.60,277.60,283.25,6,36,9994.00,
501150,CENTRUM CAP ,B ,Q,23.83,24.94,23.83,24.81,24.81,24.29,203,23940,591091.00,
501295,INDUS.INV.TR,T ,Q,99.25,106.55,99.25,106.55,106.55,101.50,22,1787,187330.00,
501298,INDUS.&PRUD.,X ,Q,2760.00,2790.00,2751.70,2775.45,2789.95,2744.30,25,90,249486.00,
501301,TATA INVEST.,A ,Q,2425.05,2450.00,2420.05,2431.35,2423.85,2421.80,563,3569,8691298.00,
501311,JAYBH.CREDIT,XT,Q,4.31,4.31,4.20,4.20,4.20,4.11,6,6,25.00,
501314,PRISMX      ,XT,Q,1.91,1.92,1.86,1.88,1.90,1.91,571,494586,930956.00,
501343,MOTOR&GEN.FI,T ,Q,38.80,38.90,38.80,38.83,38.90,40.49,11,333,12930.00,
501370,WALCHAND PF ,X ,Q,177.20,209.90,177.20,209.90,209.90,174.95,542,45634,9379618.00,
501391,W.H.BRADY   ,X ,Q,364.00,377.00,356.00,362.55,362.55,360.45,83,3717,1349047.00,
501421,TECHNVISN   ,XT,Q,195.00,199.00,195.00,199.00,199.00,199.00,2,100,19880.00,
501423,SHA ENG PLA ,B ,Q,1747.95,1796.05,1698.10,1786.45,1791.70,1700.45,531,2445,4307698.00,
501425,BOM.BURMAH  ,A ,Q,989.00,1013.55,989.00,997.65,995.40,995.40,200,1398,1402148.00,
501430,BOM.CYCLE   ,X ,Q,726.65,745.00,720.00,730.30,720.00,726.70,80,648,473397.00,
501455,GREAVES COTT,A ,Q,135.55,136.80,134.50,136.00,136.00,135.00,2160,165263,22474609.00,
501622,AMALGAMATED ,XT,Q,32.68,32.68,32.68,32.68,32.68,33.33,2,37,1209.00,
501700,INDIA NIVEH ,XT,Q,38.69,39.50,38.69,39.44,39.44,39.48,19,1890,74336.00,
501831,COAST CORP  ,B ,Q,293.75,309.25,293.75,296.75,296.40,294.15,985,11101,3345323.00,
501833,CHOWGULE ST ,XT,Q,14.36,15.09,14.36,14.97,14.97,15.11,18,1749,25320.00,
501848,GLOBAL OFFS ,XT,Q,37.17,37.17,35.50,35.77,35.50,36.40,86,14476,521021.00,
502015,ASIIL       ,X ,Q,16.60,17.40,16.10,16.71,16.71,16.65,154,111248,1854675.00,
502090,SAGAR CEM.  ,B ,Q,235.00,240.70,234.80,239.85,240.10,233.70,279,7478,1788266.00,
502133,HEMADRI CEM ,XT,Q,38.90,38.90,38.90,38.90,38.90,39.69,73,6961,270782.00,
502137,DECAN CEMENT,B ,Q,525.00,528.85,517.30,520.75,521.55,521.95,276,1747,915279.00,
502157,MANGALAM CEM,B ,Q,336.45,337.00,332.55,336.20,337.00,333.20,118,884,295235.00,
502168,N C L IND.  ,B ,Q,235.00,235.90,226.55,227.95,227.55,233.30,560,17181,3955982.00,
502175,SAURAS.CEM. ,X ,Q,73.70,76.18,73.30,74.61,74.61,73.77,877,159633,11997896.00,
502180,SRI DIGV CEM,B ,Q,99.70,101.19,97.37,97.92,97.90,98.81,2275,213703,21140873.00,
502219,BORORENEW   ,A ,Q,449.95,450.00,429.05,430.60,430.60,447.95,8614,126978,55529475.00,
502250,LERTHAI     ,XT,Q,288.05,288.05,266.95,266.95,266.95,281.00,13,142,38250.00,
502281,TRIVENI GLAS,XT,Q,17.74,17.99,16.59,17.63,17.63,17.46,319,70794,1215643.00,
502294,NILACHAL REF,X ,Q,40.51,41.74,40.51,40.65,40.65,41.89,23,3573,145359.00,
502330,ANDPAPER    ,B ,Q,434.00,448.75,431.75,443.15,444.00,434.45,1409,28334,12529355.00,
502355,BALKRISH IND,A ,Q,2407.50,2407.50,2374.30,2380.20,2376.05,2385.25,483,2474,5919949.00,
502420,ORIENT PAPER,B ,Q,49.56,51.69,49.50,49.98,49.98,49.15,1433,414481,20965922.00,
502445,CITADEL     ,XT,Q,30.56,32.70,30.45,30.73,30.55,32.05,34,2019,62088.00,
502448,ROLLATAINER ,T ,Q,1.30,1.32,1.26,1.32,1.32,1.26,147,196754,257155.00,
502450,SESHA.PAPER ,B ,Q,280.75,314.55,280.75,306.60,306.60,288.50,3301,84944,25975217.00,
502587,NATHIND     ,X ,Q,55.50,58.69,55.20,56.05,56.00,55.04,71,5902,331864.00,
502589,VAPI PAPER  ,XT,Q,94.00,98.50,93.58,93.58,93.58,98.50,10,86,8093.00,
502820,DCM LTD.    ,B ,Q,70.50,74.78,70.50,74.40,74.30,72.08,152,13098,970737.00,
502865,FORBES & CO ,X ,Q,673.90,688.85,659.90,672.25,665.50,673.90,124,1688,1137976.00,
502873,H.P.COTTON  ,X ,Q,95.96,95.96,91.80,91.80,91.80,92.97,59,2168,200084.00,
502893,UNITEDINT   ,X ,Q,57.33,57.33,57.33,57.33,57.33,57.33,1,20,1146.00,
502933,KATARE SPG. ,X ,Q,288.00,295.00,285.00,291.85,295.00,285.00,16,441,128085.00,
502937,KESORAM IND ,T ,Q,89.00,89.00,86.45,86.83,86.90,87.91,189,53492,4669361.00,
502958,LAKSHMI MILL,X ,Q,3900.00,3925.00,3826.00,3843.00,3843.00,3878.80,18,140,539707.00,
502986,VARDH TEXT  ,A ,Q,373.05,373.80,366.40,370.00,370.00,371.40,381,7450,2761773.00,
503031,PENLAND LTD ,B ,Q,36.60,37.60,36.00,36.19,36.34,36.15,913,84892,3110788.00,
503092,PASUPATI SPG,XT,Q,27.44,28.88,27.44,27.44,27.44,28.88,13,230,6325.00,
503100,PHOENIX MILL,A ,Q,1745.05,1783.60,1745.05,1763.85,1758.65,1762.65,792,3959,7012487.00,
503101,MARATHON NEX,B ,Q,368.85,378.20,365.55,367.50,365.55,368.10,250,2340,867516.00,
503127,RAJA BAHADUR,XT,Q,3690.00,3690.00,3690.00,3690.00,3690.00,3880.00,1,1,3690.00,
503162,REL.CHEMOTX ,B ,Q,186.00,186.00,182.50,184.20,184.20,185.35,187,1581,290600.00,
503169,RUBY MILLS  ,B ,Q,246.10,257.10,241.80,244.70,244.75,247.05,499,8404,2112075.00,
503229,SIMPLEX REAL,X ,Q,112.89,112.89,106.50,106.63,106.63,112.89,19,772,82714.00,
503310,SWAN ENG    ,A ,Q,284.45,291.55,281.35,283.10,283.10,281.80,2166,116761,33552137.00,
503349,VICTORIA MIL,X ,Q,3650.00,3750.00,3590.05,3629.50,3649.00,3557.25,129,598,2185887.00,
503624,SVARAJ TRAD ,X ,Q,5.91,5.91,5.60,5.70,5.70,5.70,30,11377,64329.00,
503641,ZODIAC VEN  ,X ,Q,15.19,15.72,14.24,15.72,15.72,14.98,153,65111,978646.00,
503657,VEER ENERGY ,X ,Q,15.57,15.58,15.00,15.22,15.20,15.28,244,111895,1715128.00,
503663,TILAK       ,XT,Q,6.03,6.03,6.03,6.03,6.03,6.34,1136,398800,2404764.00,
503669,KKFIN       ,XT,Q,22.44,22.44,22.35,22.39,22.35,22.44,3,43,963.00,
503675,WAGEND      ,X ,Q,0.70,0.72,0.70,0.72,0.72,0.70,33,37024,25967.00,
503685,MEDIA ONE   ,XT,Q,60.99,60.99,55.90,55.94,55.90,58.84,28,8599,493984.00,
503722,BANSW.SYNTEX,B ,Q,155.20,157.50,152.75,153.50,153.60,155.20,304,5481,846384.00,
503772,MODELLA WOOL,X ,Q,75.99,75.99,75.99,75.99,75.99,75.99,1,1,75.00,
503776,MODIPON     ,X ,Q,39.00,43.75,38.85,41.00,41.00,39.80,23,965,40984.00,
503804,SHRI DINESH ,X ,Q,537.70,537.70,520.10,524.40,528.40,520.50,110,7990,4232586.00,
503806,SRF LIMITED ,A ,Q,2285.15,2332.00,2285.15,2312.10,2312.10,2300.60,1771,9666,22400428.00,
503811,SIYARAM SILK,B ,Q,539.90,543.00,532.95,535.75,536.80,533.70,461,6353,3409870.00,
503816,SWAD.POLYTEX,XT,Q,40.89,41.02,40.89,40.89,40.89,41.72,79,11951,489262.00,
503863,SHREE MFG CO,XT,Q,10.10,10.18,10.10,10.18,10.18,9.70,9,1046,10647.00,
503960,BHARAT BIJLE,A ,Q,3800.00,3819.40,3775.25,3805.40,3791.05,3793.05,160,387,1471320.00,
504000,ELPRO INTER ,B ,Q,71.50,71.74,70.00,70.42,70.42,70.32,178,26706,1892161.00,
504028,GEE LTD     ,X ,Q,79.00,86.20,78.06,84.75,84.75,76.91,1437,514817,42470028.00,
504036,HIND.RECT   ,T ,Q,350.00,366.45,350.00,355.50,355.50,363.95,30,570,206598.00,
504058,NIPPOBATRY  ,T ,Q,412.70,433.45,412.70,433.45,433.45,412.85,42,2261,978353.00,
504067,ZENSAR TECH.,A ,Q,516.05,525.00,512.60,514.00,516.00,520.30,942,28419,14641683.00,
504076,JYOTI LTD.  ,XT,Q,38.80,38.80,36.48,36.59,36.59,38.40,148,45370,1685833.00,
504080,JSL LTD.    ,XT,Q,435.10,480.80,435.10,478.75,480.80,457.95,41,643,306214.00,
504084,KAYCEE IND  ,XT,Q,11399.00,11769.95,10890.00,10911.50,10890.00,11399.95,21,37,408158.00,
504092,INDOKEM LTD.,X ,Q,94.00,94.00,91.11,91.35,91.29,93.93,40,3291,301275.00,
504093,PANA ENERG  ,XT,Q,345.00,347.70,336.15,338.75,338.75,341.70,204,5048,1715226.00,
504112,NELCO LTD.  ,A ,Q,798.95,862.15,794.00,850.10,850.10,786.00,2927,46587,39003871.00,
504132,PERM MAGNETS,X ,Q,1650.00,1715.95,1610.00,1659.95,1659.95,1617.00,2855,19627,32733119.00,
504176,HIGH ENERGY ,XT,Q,555.00,557.00,543.90,543.90,543.90,555.00,188,7966,4365470.00,
504180,STD.BATTERY ,X ,Q,33.00,33.00,30.50,31.27,31.65,32.08,131,7521,238878.00,
504212,UNIV.CABLE  ,B ,Q,416.60,434.35,411.60,425.55,427.85,417.85,749,12532,5375418.00,
504220,W.S.INDUSTR.,T ,Q,104.15,104.15,104.15,104.15,104.15,106.25,32,5245,546266.00,
504240,DELTON CABLE,XT,Q,116.00,119.00,110.65,117.85,115.00,116.45,115,19323,2201730.00,
504258,LAKSHMI ELEC,XT,Q,1498.15,1498.15,1498.15,1498.15,1498.15,1468.80,26,88,131837.00,
504273,MODULEX     ,Z ,Q,13.47,13.47,12.19,12.54,12.75,12.83,240,404732,5324016.00,
504286,DELTAMAGNT  ,B ,Q,80.57,82.44,79.80,79.80,79.80,80.97,28,2296,186184.00,
504340,CONFINT     ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.05,5,17786,91597.00,
504341,RELTD       ,X ,Q,46.50,46.50,44.56,45.11,45.60,45.58,96,5053,228829.00,
504351,EMPOWER     ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.71,40,990321,713031.00,
504356,MULTI-PURPOS,XT,Q,9.17,9.17,9.15,9.16,9.16,8.76,3,501,4587.00,
504378,NYSSACORP   ,X ,Q,6.00,6.15,5.55,5.77,5.77,5.98,252,94829,553285.00,
504380,FLOMIC      ,X ,Q,87.80,87.80,82.50,86.17,85.04,84.86,124,5063,433581.00,
504392,KRISHNA VEN ,X ,Q,87.00,87.00,75.75,83.26,82.60,83.34,107,15694,1325880.00,
504397,GANESH HOLDI,XT,Q,35.38,35.38,35.38,35.38,35.38,33.70,1,3,106.00,
504398,SJ CORP LTD ,XT,Q,32.00,32.00,32.00,32.00,32.00,32.02,2,41,1312.00,
504605,UNI ABEX    ,XT,Q,1774.00,1774.00,1764.30,1764.30,1764.30,1800.30,36,687,1212209.00,
504614,SARDA ENMIN ,B ,Q,206.95,211.25,205.40,209.80,209.80,204.90,1980,119862,25025228.00,
504646,BHAGWATI AUT,X ,Q,430.00,440.00,415.05,427.70,440.00,415.05,67,2416,1021092.00,
504648,BOM.WIRE ROP,XT,Q,23.70,24.60,22.45,23.85,23.85,23.51,39,2844,67611.00,
504697,GALADA TELE.,Z ,Q,2.59,2.59,2.59,2.59,2.59,2.47,11,8347,21618.00,
504731,I BRIGHT ST ,XT,Q,18.48,18.48,18.00,18.00,18.00,18.48,9,92,1674.00,
504741,IND.HUME PIP,B ,Q,289.95,289.95,282.90,285.90,286.45,285.55,207,2850,813011.00,
504746,IND.LINKCHAI,P ,Q,1299.30,1299.30,1299.30,1299.30,1299.30,1237.45,3,15,19489.00,
504786,INVEST &PREC,X ,Q,438.20,445.95,432.50,435.30,435.00,443.35,37,1095,477897.00,
504810,INFORMEDTEC ,X ,Q,48.70,51.40,48.70,49.01,49.01,49.84,18,365,17944.00,
504840,KAIRA CAN CO,X ,Q,2365.00,2404.00,2360.00,2368.55,2404.00,2360.00,18,36,85233.00,
504879,ORIENTCER   ,T ,Q,31.51,32.39,31.51,32.04,32.00,32.06,49,8338,267570.00,
504882,NATIONAL STD,B ,Q,4444.05,5330.10,4441.75,5330.10,5330.10,4441.75,371,1172,6105190.00,
504903,RATHI ST    ,XT,Q,13.22,13.22,13.22,13.22,13.22,12.97,10,17153,226762.00,
504908,DUNCANENG   ,XT,Q,484.00,484.00,456.00,460.00,460.00,462.95,39,744,342031.00,
504918,SANDUMA     ,A ,Q,1235.00,1339.90,1234.15,1317.55,1317.55,1248.95,2875,67714,88564646.00,
504959,STOVAC IND. ,X ,Q,2367.00,2390.00,2280.00,2311.65,2311.65,2367.30,314,1806,4199454.00,
504966,TINPLATE    ,A ,Q,365.00,372.45,365.00,368.70,368.80,364.95,417,4047,1496043.00,
504973,CHOLAHLDNG  ,A ,Q,897.65,925.35,897.65,905.40,905.00,915.85,323,1855,1687763.00,
504988,WELCAST     ,XT,Q,823.00,823.00,780.25,780.25,780.25,795.00,2,4,3206.00,
505010,AUTO AXLES  ,B ,Q,2213.95,2213.95,2125.00,2181.15,2178.15,2181.60,296,1266,2771991.00,
505036,AUTO COR.GOA,X ,Q,1584.00,1614.95,1560.00,1568.75,1560.00,1558.15,274,3943,6286356.00,
505075,SETCO AUTO  ,T ,Q,6.66,6.85,6.61,6.70,6.70,6.80,68,25369,169738.00,
505141,SCOOTERS IND,T ,Q,29.41,30.00,29.20,29.70,29.70,29.41,34,1146,33979.00,
505160,TALBROS AUTO,B ,Q,1105.00,1110.85,1069.70,1079.80,1083.00,1086.70,320,2604,2809201.00,
505163,ZF STEERING ,X ,Q,833.20,833.20,810.25,820.50,818.00,821.00,103,2542,2086188.00,
505192,SMLISUZU    ,B ,Q,1350.05,1398.50,1332.70,1381.95,1373.25,1353.20,769,8724,12087616.00,
505196,TIL LTD.    ,Z ,Q,286.50,286.50,286.50,286.50,286.50,280.90,8,179,51283.00,
505200,EICHER MOTOR,A ,Q,3332.05,3380.00,3332.05,3356.00,3356.00,3345.90,1711,13736,46159647.00,
505212,JAINEX      ,XT,Q,166.90,166.90,158.20,164.05,164.00,159.85,16,132,21402.00,
505216,ALFRED HERB ,X ,Q,791.00,799.00,785.00,787.70,787.70,757.95,5,30,23660.00,
505232,VELJAN      ,X ,Q,1678.50,1681.00,1620.50,1670.70,1674.00,1683.10,95,1433,2371409.00,
505242,DYNAMAT.TECH,B ,Q,3848.25,3930.00,3744.30,3837.80,3850.00,3841.40,206,431,1670576.00,
505250,G.G.DANDEKAR,X ,Q,59.05,60.00,58.52,59.99,59.99,59.05,7,409,24286.00,
505255,GMM PFAUDLER,A ,Q,1540.00,1567.40,1521.30,1550.25,1548.50,1535.85,2000,21219,32766189.00,
505283,KIRLOSAR PN ,A ,Q,654.05,663.80,646.30,649.45,648.70,647.65,2589,32783,21470979.00,
505299,KPT         ,X ,Q,398.80,401.90,390.00,395.80,399.45,388.30,114,5168,2055426.00,
505302,LAXMI AUTOLM,X ,Q,1019.00,1019.00,991.20,1013.00,1013.00,989.60,13,97,96839.00,
505324,MANUGRAPH IN,B ,Q,19.32,21.00,19.32,20.18,20.45,19.01,262,19978,407330.00,
505336,MIRCH       ,XT,Q,2.42,2.42,2.42,2.42,2.42,2.31,2,300,726.00,
505343,MONOTYPE IND,Z ,Q,0.23,0.23,0.23,0.23,0.23,0.22,15,48502,11155.00,
505355,NESCO LTD   ,A ,Q,667.05,681.70,667.05,673.50,672.00,674.10,242,3529,2383117.00,
505358,INTEGRA ENG ,X ,Q,234.75,241.95,230.00,239.60,239.60,229.95,697,52234,12323997.00,
505368,REVATHI EQU.,T ,Q,1623.00,1623.00,1620.30,1620.60,1620.30,1620.30,3,9,14585.00,
505400,TEXINFRA    ,B ,Q,80.68,81.50,79.58,80.69,80.53,79.82,154,9718,782538.00,
505412,WENDT(INDIA),B ,Q,13385.90,13422.00,13370.00,13422.00,13422.00,13273.05,7,12,160681.00,
505509,RESPON IND  ,B ,Q,231.95,234.80,226.80,229.10,229.75,228.55,544,60473,14123295.00,
505515,SHYAMKAM INV,X ,Q,3.43,3.59,3.43,3.59,3.59,3.42,21,2384,8435.00,
505523,MAHA CORP   ,XT,Q,1.10,1.13,1.10,1.12,1.12,1.12,281,233357,258603.00,
505526,DOLATALGO   ,B ,Q,44.55,44.87,43.50,43.84,43.84,44.24,270,23998,1059363.00,
505533,WESTLIFE    ,A ,Q,913.55,932.00,910.40,923.70,918.00,912.50,906,5242,4803748.00,
505537,ZEE ENTER   ,A ,Q,274.75,275.45,271.60,273.95,273.95,272.35,3881,438143,119996352.00,
505590,SVPGLOB     ,T ,Q,9.00,9.00,8.85,9.00,9.00,9.00,57,40102,359834.00,
505650,SKYL MILLAR ,X ,Q,10.82,10.82,10.27,10.41,10.58,10.49,50,8136,85011.00,
505681,BIMETAL BEAR,X ,Q,570.00,585.70,562.30,584.95,585.00,566.05,70,2808,1625577.00,
505688,BHARAT GEARS,B ,Q,122.25,125.85,121.55,122.50,122.90,120.35,596,26255,3243500.00,
505690,BRADY MORRIS,XT,Q,369.45,386.95,362.00,385.30,371.50,369.45,33,552,205446.00,
505693,LATIMMETAL  ,XT,Q,12.65,13.15,12.64,13.01,13.05,12.80,188,84952,1097943.00,
505700,ELECON ENG  ,A ,Q,849.95,864.40,845.55,848.10,849.00,850.50,1418,21481,18290161.00,
505710,GRAUER& WEIL,B ,Q,131.10,135.05,131.10,131.70,131.70,132.80,685,55300,7357425.00,
505712,HIMTEK      ,XT,Q,129.50,130.90,124.55,127.80,128.00,125.65,78,5679,719989.00,
505714,GABRIEL(I)  ,A ,Q,251.95,297.15,247.00,276.80,276.80,249.45,7987,394825,110200659.00,
505720,HERC.HOISTS ,B ,Q,315.95,322.85,311.50,321.30,321.25,310.85,173,3411,1084178.00,
505725,AQFINTECH   ,X ,Q,645.00,759.90,643.00,646.85,646.85,648.45,404,17521,11541736.00,
505726,IFB IND.LTD.,A ,Q,903.95,904.50,892.00,895.50,902.90,890.05,288,4201,3775626.00,
505729,SINGER INDIA,X ,Q,85.10,85.60,80.50,82.81,83.55,83.65,769,146909,12101970.00,
505737,INTER.COMBUS,XT,Q,958.90,958.90,940.00,940.00,940.00,940.10,45,1797,1704554.00,
505744,FED MOG GOE ,B ,Q,366.30,369.25,365.05,365.95,365.95,364.65,303,5858,2148000.00,
505750,JOSTS ENG.  ,XT,Q,399.00,405.00,391.25,399.80,399.50,394.95,40,788,312859.00,
505790,SCHAEFFLER  ,A ,Q,2975.00,3050.00,2970.35,3028.95,3028.95,2963.40,894,4151,12498910.00,
505797,MIPCO SEAM. ,XT,Q,10.54,10.55,10.54,10.55,10.55,10.74,3,289,3046.00,
505800,RANE HOLDIN ,B ,Q,1003.65,1016.10,985.00,999.85,998.25,1004.10,125,643,641624.00,
505807,ROLCON ENGG.,P ,Q,444.30,444.30,444.30,444.30,444.30,466.00,1,50,22215.00,
505827,SNL BEARINGS,X ,Q,344.50,350.00,330.00,345.25,340.05,339.35,160,4341,1480674.00,
505840,JAIPAN INDUS,XT,Q,39.00,39.00,37.00,37.00,38.89,37.50,51,6460,243900.00,
505850,MANCREDIT   ,X ,Q,103.00,103.07,100.90,101.24,101.98,103.00,69,14471,1478096.00,
505854,TRF LTD.    ,B ,Q,231.95,258.45,226.00,239.35,239.35,231.85,5258,231648,57152580.00,
505872,WPIL LTD.   ,B ,Q,3234.00,3235.00,3075.00,3145.50,3145.50,3171.40,923,7647,23935227.00,
505890,KENNAMETAL  ,A ,Q,2776.95,2795.05,2660.05,2688.75,2660.05,2687.55,173,3234,8804489.00,
505893,HINDHARD    ,XT,Q,425.00,431.30,420.15,423.85,420.15,425.40,30,948,404353.00,
505978,TRITON VALVE,X ,Q,1828.80,1845.00,1790.00,1800.30,1816.00,1829.35,114,789,1428931.00,
506003,SUDAL INDUS ,X ,Q,6.64,6.64,6.64,6.64,6.64,6.33,5,1302,8645.00,
506022,PRAKASH IND.,B ,Q,98.00,107.00,98.00,104.99,104.99,97.31,4509,412585,42212756.00,
506074,ARSHIYA     ,T ,Q,3.79,3.86,3.79,3.86,3.86,3.86,76,157671,604199.00,
506076,GRIND NORTON,A ,Q,2281.15,2296.80,2228.80,2268.90,2263.35,2283.65,829,2579,5850982.00,
506079,LAKSHMI PREC,Z ,Q,5.11,5.11,5.11,5.11,5.11,4.87,5,2130,10884.00,
506105,STANROSE MAF,X ,Q,83.90,84.00,82.11,82.31,82.31,83.69,6,521,43708.00,
506109,GENESYS INT.,B ,Q,298.80,299.65,294.15,297.25,297.25,296.25,639,2972,885072.00,
506122,PANKAJPIYUS ,XT,Q,102.00,102.05,102.00,102.05,102.05,106.50,2,10,1020.00,
506128,PARNAXLAB   ,XT,Q,93.00,94.50,88.03,91.10,91.00,92.59,71,5257,483451.00,
506134,INTELL CAP  ,XT,Q,54.84,54.84,54.84,54.84,54.84,53.77,5,2700,148068.00,
506146,VISAGAR POL ,B ,Q,0.84,0.91,0.84,0.90,0.91,0.86,309,641421,566562.00,
506184,KANANI IND  ,T ,Q,7.19,7.25,7.10,7.18,7.18,7.20,86,14793,105780.00,
506186,GCKL        ,X ,Q,11.55,11.55,10.78,11.00,11.00,11.43,55,6894,76134.00,
506194,ARIH SUPER  ,B ,Q,169.95,172.85,168.95,169.90,169.10,168.50,183,26046,4457419.00,
506197,BLISSGVS PH ,B ,Q,92.50,94.00,92.50,92.82,92.78,92.00,114,4925,458121.00,
506222,STYRENIX    ,B ,Q,1081.65,1105.75,1076.50,1088.05,1083.45,1080.90,375,2589,2835870.00,
506235,ALEMBIC LTD.,B ,Q,80.90,80.90,80.00,80.23,80.20,80.08,423,22321,1793419.00,
506248,AMINES&PLAST,X ,Q,106.99,107.10,104.26,105.91,105.91,104.84,198,39286,4154810.00,
506260,ANUH PHARMA ,X ,Q,133.50,135.50,133.00,133.70,133.70,133.50,306,29435,3949599.00,
506261,MODISONLTD  ,T ,Q,75.10,79.40,75.10,78.95,78.95,76.70,27,4119,323922.00,
506285,BAYER CROP  ,A ,Q,4759.05,4760.00,4656.05,4681.15,4690.75,4748.20,289,657,3104190.00,
506365,CHEMO PHARMA,XT,Q,34.20,34.20,34.20,34.20,34.20,36.00,2,255,8721.00,
506390,HEUBACHIND  ,B ,Q,429.50,443.40,427.25,432.50,433.75,427.50,614,7880,3425492.00,
506395,COROM INTER ,A ,Q,1068.45,1074.00,1061.90,1066.75,1064.15,1069.20,1105,10422,11133199.00,
506401,DEEPAK NITR.,A ,Q,1990.95,2004.05,1985.00,1995.30,1996.60,1994.60,3081,39096,78038213.00,
506405,DMCC        ,B ,Q,322.05,332.00,318.60,321.15,325.40,324.85,744,7437,2418138.00,
506414,FERMENTA    ,X ,Q,148.25,150.95,146.75,148.60,148.60,146.70,229,26222,3895875.00,
506480,GOCLCORP    ,B ,Q,432.35,443.50,430.65,437.30,435.95,428.60,1078,24611,10826182.00,
506520,JAYSHRI CHEM,X ,Q,6.99,7.19,6.85,6.99,6.99,6.92,62,10278,71719.00,
506525,KANORIA CHEM,B ,Q,118.10,118.10,116.10,116.50,116.95,117.00,56,1728,201275.00,
506528,KELTECH EN. ,XT,Q,1540.00,1639.80,1540.00,1614.40,1620.00,1608.55,47,424,679859.00,
506530,KEMP & CO.  ,X ,Q,992.25,992.25,899.05,906.90,904.00,945.00,15,33,30377.00,
506532,NITTA GELA  ,X ,Q,878.00,878.95,866.20,875.00,875.00,868.45,302,6559,5721667.00,
506543,M.P.AGRO IND,X ,Q,5.70,5.70,5.70,5.70,5.70,6.00,6,168,957.00,
506579,ORIENT.CARB.,B ,Q,889.85,905.00,887.00,890.45,888.80,884.85,168,1236,1106756.00,
506590,PCBL        ,A ,Q,155.95,160.30,154.60,158.30,158.30,154.00,1788,116342,18342684.00,
