SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500670,GUJ.NARMADA ,A ,Q,205.00,205.00,195.00,196.35,196.00,200.10,940,27918,5539284.00,
500672,NOVARTIS    ,B ,Q,636.80,636.80,619.55,620.75,620.80,630.15,374,2393,1498275.00,
500674,SANOFI      ,A ,Q,8324.95,8324.95,7931.95,8046.35,8043.30,8209.20,843,11898,96882523.00,
500680,PFIZER LTD. ,A ,Q,5875.00,5875.00,5000.00,5048.45,5048.45,4917.85,22229,92760,494997691.00,
500690,GUJ.ST.FERT ,A ,Q,64.65,65.20,63.65,63.95,63.95,64.55,735,69542,4482599.00,
500696,HIND UNI LT ,A ,Q,2142.00,2142.00,2093.45,2138.45,2133.00,2132.90,10004,178655,379879446.00,
500710,AKZOINDIA   ,A ,Q,2055.00,2055.00,1965.00,1999.80,2001.00,2000.70,659,52445,103650321.00,
500730,NOCIL LTD   ,A ,Q,139.00,139.35,132.40,133.50,133.50,143.35,4633,199453,27140246.00,
500770,TATA CHEM.  ,A ,Q,318.00,319.05,313.90,314.70,315.55,317.50,1198,33330,10503876.00,
500777,T.P.L.      ,B ,Q,38.25,38.35,36.60,37.10,37.50,38.25,307,32525,1216769.00,
500780,ZUARIGLOB   ,B ,Q,49.75,49.75,48.00,48.40,48.70,48.80,55,2057,99393.00,
500790,NESTLE (I)  ,A ,Q,17177.00,17330.05,16580.90,16607.90,16607.90,17315.20,3369,8721,146333886.00,
500800,TATACONSUM  ,A ,Q,515.00,515.00,495.00,498.40,498.40,509.95,7456,235494,118201151.00,
500820,ASIAN PAINTS,A ,Q,2227.00,2238.55,2189.00,2199.65,2205.00,2224.95,3086,57767,127805926.00,
500825,BRITANIA IND,A ,Q,3575.00,3575.00,3448.90,3509.70,3509.70,3547.80,3470,23192,81351203.00,
500830,COLGATE PALM,A ,Q,1511.30,1514.25,1464.10,1467.10,1465.50,1508.00,1956,25781,38187863.00,
500840,EIH LTD.    ,A ,Q,81.00,83.75,78.60,82.80,82.80,76.95,4781,372203,30512388.00,
500850,INDIAN HOTEL,A ,Q,107.30,116.40,105.00,113.85,113.85,99.30,12085,985732,109746567.00,
500870,CASTROL     ,A ,Q,113.00,113.95,112.05,112.90,112.95,113.10,1786,94263,10633334.00,
500875,ITC LTD.    ,A ,Q,174.95,179.50,171.90,178.35,178.35,172.80,40137,5194786,910371390.00,
500877,APOLLO TYRES,A ,Q,157.50,165.30,157.50,164.70,164.70,157.50,7096,684728,110436491.00,
500878,CEAT LIMITED,A ,Q,1128.30,1144.00,1103.45,1115.60,1117.85,1121.70,833,5429,6095287.00,
500890,MODI RUBBER ,T ,Q,32.00,32.00,32.00,32.00,32.00,33.20,1,2,64.00,
500940,FINOLEX IND.,A ,Q,577.00,590.00,565.85,570.30,567.25,577.65,557,4126,2395155.00,
501148,DALAL ST INV,XT,Q,201.60,201.60,201.60,201.60,201.60,197.65,3,61,12297.00,
501150,CENTRUM CAP ,A ,Q,16.55,17.00,16.20,16.50,16.50,16.60,326,35342,584832.00,
501242,TCI FINANCE ,B ,Q,3.99,4.19,3.99,4.19,4.19,4.20,12,5516,22324.00,
501295,INDUS.INV.TR,B ,Q,49.55,51.30,49.55,49.55,49.55,52.15,6,55,2742.00,
501298,INDUS.&PRUD.,X ,Q,977.00,980.00,946.00,964.70,965.00,940.40,42,631,612282.00,
501301,TATA INVEST.,A ,Q,855.75,870.00,850.50,865.50,870.00,852.65,295,1921,1651951.00,
501314,PRISMX      ,X ,Q,15.70,16.00,15.38,15.38,15.38,15.69,29,3613,56687.00,
501343,MOTOR&GEN.FI,B ,Q,14.27,15.40,14.27,15.40,15.40,15.45,2,51,728.00,
501370,WALCHAND PF ,X ,Q,49.40,52.65,49.40,52.65,52.65,51.45,2,65,3259.00,
501391,W.H.BRADY   ,X ,Q,159.00,159.00,147.75,147.75,147.75,155.50,5,57,8652.00,
501423,SHA ENG PLA ,X ,Q,626.00,638.80,618.00,618.40,618.00,628.00,44,573,357219.00,
501425,BOM.BURMAH  ,A ,Q,1236.00,1236.40,1216.15,1223.80,1223.65,1240.65,382,2051,2509615.00,
501430,BOM.CYCLE   ,X ,Q,611.00,635.00,591.00,604.10,591.00,620.25,30,227,137742.00,
501455,GREAVES COTT,A ,Q,69.20,69.90,68.65,69.15,69.15,69.20,366,28270,1960843.00,
501477,MULLER & PHI,XT,Q,31.00,31.00,31.00,31.00,31.00,30.90,1,1,31.00,
501700,INDIA NIVEH ,X ,Q,22.00,22.20,21.80,21.95,21.95,21.45,79,3719,81862.00,
501831,COAST CORP  ,X ,Q,179.00,179.00,170.00,172.60,170.00,175.00,85,4736,825534.00,
501833,CHOWGULE ST ,XT,Q,3.86,4.05,3.86,4.05,4.05,3.98,7,2156,8622.00,
501848,GLOBAL OFFS ,B ,Q,5.61,5.83,5.40,5.81,5.81,5.56,12,1750,10050.00,
501945,DHENUBUILD  ,X ,Q,1.45,1.45,1.45,1.45,1.45,1.47,2,20,29.00,
502015,ASIIL       ,X ,Q,12.30,12.30,11.82,12.20,12.20,12.00,10,1769,21238.00,
502090,SAGAR CEM.  ,B ,Q,755.00,756.00,706.95,714.10,713.00,749.25,506,1889,1388167.00,
502137,DECAN CEMENT,B ,Q,359.05,359.05,326.95,335.45,336.70,356.60,1022,12377,4255075.00,
502157,MANGALAM CEM,B ,Q,205.05,206.05,202.05,204.60,205.00,203.55,119,795,162986.00,
502168,N C L IND.  ,B ,Q,147.45,147.75,135.65,140.20,139.70,145.05,1542,55693,7901938.00,
502175,SAURAS.CEM. ,X ,Q,42.30,42.95,41.50,42.20,42.20,42.95,153,34165,1439452.00,
502180,SRI DIGV CEM,B ,Q,63.70,64.00,55.70,56.25,56.15,63.25,3131,495640,29038980.00,
502219,BORORENEW   ,B ,Q,97.40,98.80,95.00,95.40,95.40,97.35,570,23113,2244857.00,
502250,LERTHAI     ,XT,Q,215.00,215.00,215.00,215.00,215.00,205.00,1,1,215.00,
502281,TRIVENI GLAS,XT,Q,6.65,7.30,6.65,7.28,7.28,6.96,7,760,5420.00,
502330,ANDPAPER    ,B ,Q,186.40,198.25,186.40,190.55,190.85,190.35,292,2139,411116.00,
502355,BALKRISH IND,A ,Q,1497.00,1502.00,1441.80,1474.20,1474.00,1491.50,6196,64311,94696849.00,
502420,ORIENT PAPER,B ,Q,16.10,17.30,16.10,17.00,17.00,16.25,633,153341,2583408.00,
502448,ROLLATAINER ,B ,Q,2.10,2.22,2.08,2.21,2.21,2.16,12,4048,8504.00,
502450,SESHA.PAPER ,B ,Q,132.20,137.05,129.25,130.30,130.15,129.50,514,12826,1695241.00,
502460,SOLID CONT. ,X ,Q,33.00,33.00,33.00,33.00,33.00,34.60,1,100,3300.00,
502587,NATHIND     ,X ,Q,63.00,64.95,57.45,64.95,64.95,63.00,11,352,22348.00,
502742,SINTEX IND. ,T ,Q,2.33,2.57,2.33,2.57,2.57,2.45,1076,4104688,10383139.00,
502820,DCM LTD.    ,B ,Q,17.75,18.05,17.45,17.90,18.05,17.65,16,650,11489.00,
502865,FORBES & CO ,B ,Q,1460.05,1479.65,1451.00,1471.65,1474.00,1452.25,42,524,762210.00,
502873,H.P.COTTON  ,X ,Q,27.55,27.55,26.25,26.25,26.25,26.25,10,79,2167.00,
502937,KESORAM IND ,B ,Q,44.00,45.30,41.00,41.30,41.00,44.00,1702,139462,6046959.00,
502958,LAKSHMI MILL,X ,Q,1520.00,1538.00,1505.00,1530.55,1506.00,1515.00,12,26,39788.00,
502986,VARDH TEXT  ,A ,Q,866.25,872.00,845.00,850.50,847.00,870.35,813,4581,3933093.00,
503015,MODERN INDIA,X ,Q,43.05,43.05,43.05,43.05,43.05,43.05,1,28,1205.00,
503031,PENLAND LTD ,B ,Q,4.00,4.00,3.84,3.85,3.91,3.99,52,20614,80037.00,
503100,PHOENIX MILL,A ,Q,578.50,623.00,578.50,603.50,605.35,560.80,1453,98189,59357737.00,
503101,MARATHON NEX,B ,Q,61.20,62.75,54.10,60.40,60.75,58.25,456,11612,704102.00,
503162,REL.CHEMOTX ,X ,Q,63.00,63.00,56.05,59.95,60.00,58.10,26,1065,62864.00,
503169,RUBY MILLS  ,B ,Q,158.00,158.95,153.10,153.10,153.10,157.85,21,114,17591.00,
503229,SIMPLEX REAL,X ,Q,46.50,46.50,42.10,43.60,42.15,44.30,5,57,2430.00,
503310,SWAN ENG    ,A ,Q,131.00,136.25,131.00,132.35,132.35,133.90,1255,115738,15492308.00,
503349,VICTORIA MIL,X ,Q,1798.55,1798.55,1759.90,1760.00,1760.00,1720.00,4,8,14133.00,
503641,ZODIAC VEN  ,XT,Q,7.78,7.78,7.04,7.70,7.70,7.41,23,2153,15195.00,
503657,VEER ENERGY ,X ,Q,7.94,7.94,7.42,7.50,7.45,7.83,32,8871,66772.00,
503663,TILAK       ,XT,Q,3.99,4.00,3.70,4.00,4.00,3.81,52,9019,35861.00,
503722,BANSW.SYNTEX,B ,Q,73.25,74.30,72.25,72.55,72.70,72.80,149,2898,212041.00,
503804,SHRI DINESH ,X ,Q,116.00,116.00,115.00,115.50,115.00,118.75,4,200,23100.00,
503806,SRF LIMITED ,A ,Q,5125.00,5130.00,4931.65,4982.00,4982.00,5070.70,2687,10119,50904715.00,
503811,SIYARAM SILK,B ,Q,139.25,141.80,134.65,135.80,135.95,136.30,304,6736,922328.00,
503863,SHREE MFG CO,XT,Q,4.00,4.22,4.00,4.22,4.22,4.02,2,590,2360.00,
503960,BHARAT BIJLE,B ,Q,768.10,788.80,760.85,767.95,767.95,753.00,398,1624,1256160.00,
504000,ELPRO INTER ,X ,Q,40.05,40.05,39.40,40.00,40.00,40.00,22,16787,671001.00,
504008,EMCO LTD.   ,Z ,Q,1.26,1.26,1.21,1.21,1.21,1.27,16,9308,11292.00,
504028,GEE LTD     ,X ,Q,25.45,25.45,24.75,24.90,24.75,24.55,9,167,4170.00,
504036,HIND.RECT   ,B ,Q,126.85,127.55,125.70,127.15,127.55,125.75,39,249,31574.00,
504058,NIPPOBATRY  ,B ,Q,595.05,708.00,578.40,678.15,678.15,604.60,997,11155,7391784.00,
504067,ZENSAR TECH.,A ,Q,183.95,186.50,181.45,184.25,184.25,184.70,871,11367,2094295.00,
504076,JYOTI LTD.  ,X ,Q,9.50,9.50,9.50,9.50,9.50,9.06,3,163,1548.00,
504080,JSL LTD.    ,XT,Q,78.75,78.75,72.00,72.00,72.00,75.00,5,547,39999.00,
504084,KAYCEE IND  ,X ,Q,2700.00,2800.00,2657.10,2799.90,2799.90,2795.00,13,20,54728.00,
504092,INDOKEM LTD.,X ,Q,10.78,11.25,10.78,10.90,11.00,11.34,6,635,6884.00,
504093,PANA ENERG  ,X ,Q,195.00,195.00,195.00,195.00,195.00,177.30,106,10655,2077725.00,
504112,NELCO LTD.  ,B ,Q,183.05,184.90,181.15,181.80,181.70,182.00,221,2193,401355.00,
504132,PERM MAGNETS,X ,Q,169.70,169.70,155.20,156.15,157.45,160.00,150,8742,1389971.00,
504176,HIGH ENERGY ,X ,Q,504.00,504.00,490.00,504.00,504.00,420.00,237,38488,19389669.00,
504180,STD.BATTERY ,X ,Q,6.10,6.10,5.82,5.82,5.82,6.12,5,590,3487.00,
504212,UNIV.CABLE  ,B ,Q,132.25,132.25,127.95,128.60,128.05,134.15,306,5154,664920.00,
504220,W.S.INDUSTR.,B ,Q,3.57,3.57,3.57,3.57,3.57,3.75,1,30,107.00,
504240,DELTON CABLE,X ,Q,29.60,29.60,29.55,29.55,29.55,29.55,4,156,4612.00,
504258,LAKSHMI ELEC,X ,Q,247.00,247.00,192.00,217.95,216.00,234.50,161,4907,1023716.00,
504273,MODULEX     ,X ,Q,7.81,8.10,7.81,7.85,8.10,7.81,5,514,4035.00,
504286,DELTAMAGNT  ,B ,Q,17.35,18.95,17.35,17.75,17.75,17.65,50,1091,19582.00,
504335,PAZEL       ,X ,Q,0.24,0.24,0.23,0.23,0.23,0.24,5,2302,531.00,
504340,CONFINT     ,X ,Q,2.73,2.73,2.73,2.73,2.73,2.68,2,310,846.00,
504341,RELTD       ,X ,Q,24.45,27.00,24.45,25.15,25.15,25.20,16,1455,37809.00,
504378,NYSSACORP   ,XT,Q,0.65,0.65,0.59,0.65,0.65,0.62,16,13081,8380.00,
504392,KRISHNA VEN ,XT,Q,12.73,12.73,11.54,11.54,11.54,12.14,5,1002,11564.00,
504605,UNI ABEX    ,X ,Q,390.00,390.00,369.85,381.75,369.85,381.85,8,110,41963.00,
504614,SARDA ENMIN ,B ,Q,281.00,281.00,265.00,265.95,265.95,277.75,637,8210,2241603.00,
504673,UNIV.PRIME  ,XT,Q,1.49,1.49,1.49,1.49,1.49,1.56,1,10,14.00,
504697,GALADA TELE.,XT,Q,1.41,1.41,1.41,1.41,1.41,1.48,6,1230,1734.00,
504741,IND.HUME PIP,B ,Q,161.40,162.00,158.05,159.35,160.10,160.75,162,2618,420478.00,
504786,INVEST &PREC,X ,Q,143.00,143.00,136.20,138.20,137.10,142.50,9,259,36121.00,
504840,KAIRA CAN CO,X ,Q,1020.00,1075.00,1005.05,1075.00,1075.00,1025.00,13,31,32544.00,
504879,ORIENT ABRAS,B ,Q,19.20,19.40,18.50,18.80,18.80,18.90,45,9677,183281.00,
504882,NATIONAL STD,X ,Q,662.70,662.70,662.70,662.70,662.70,676.20,1,5,3313.00,
504908,DUNCANENG   ,X ,Q,96.60,99.95,94.95,95.00,95.05,97.10,26,1184,112975.00,
504918,SANDUR MANG.,X ,Q,725.05,739.00,714.60,719.05,722.50,699.70,465,15336,11132681.00,
504959,STOVAC IND. ,X ,Q,1859.95,1865.85,1812.00,1832.15,1832.15,1850.00,27,129,237670.00,
504961,TATA YODOGAW,X ,Q,28.95,28.95,27.80,28.20,28.20,28.60,35,2842,81174.00,
504966,TINPLATE    ,B ,Q,132.20,133.00,130.05,130.65,130.65,131.50,440,17265,2276322.00,
504973,CHOLAHLDNG  ,A ,Q,420.40,420.40,402.70,409.65,409.40,412.05,192,683,279872.00,
505010,AUTO AXLES  ,B ,Q,734.70,737.35,718.65,722.10,725.00,724.70,341,1733,1261281.00,
505029,ATLAS CYCLES,T ,Q,36.50,37.75,35.60,35.85,35.85,37.45,73,7584,272193.00,
505036,AUTO COR.GOA,X ,Q,326.60,326.60,317.50,319.55,322.90,323.30,39,747,238435.00,
505075,SETCO AUTO  ,B ,Q,9.02,9.25,8.83,9.12,9.15,9.29,87,26653,240745.00,
505141,SCOOTERS IND,T ,Q,28.15,29.60,28.15,29.45,29.45,29.25,13,664,18965.00,
505160,TALBROS AUTO,B ,Q,131.90,135.00,126.40,127.15,127.30,123.30,250,5254,685344.00,
505163,ZF STEERING ,X ,Q,293.00,295.00,285.05,291.45,291.45,296.00,73,2018,587362.00,
505192,SMLISUZU    ,B ,Q,403.95,421.60,395.50,415.90,421.60,404.15,877,5392,2207083.00,
505196,TIL LTD.    ,B ,Q,129.85,131.00,126.50,128.25,128.25,127.15,57,833,107239.00,
505200,EICHER MOTOR,A ,Q,2198.00,2254.90,2192.00,2233.40,2235.00,2194.15,7635,70750,157475257.00,
505216,ALFRED HERB ,X ,Q,531.35,531.35,522.55,522.55,522.55,550.05,10,109,57298.00,
505232,VELJAN      ,X ,Q,698.20,710.00,698.20,710.00,710.00,710.05,2,22,15395.00,
505242,DYNAMAT.TECH,B ,Q,714.75,737.05,705.10,710.90,714.10,709.55,284,1419,1017529.00,
505250,G.G.DANDEKAR,X ,Q,43.00,44.10,43.00,43.95,44.10,42.00,8,401,17614.00,
505255,GMM PFAUDLER,B ,Q,3460.00,3474.00,3421.00,3424.80,3424.80,3472.95,840,1976,6781615.00,
505283,KIRLOSAR PN ,X ,Q,121.95,123.00,115.35,121.35,121.35,119.15,306,39825,4760739.00,
505299,KPT         ,X ,Q,65.00,66.95,63.20,65.00,65.00,63.65,33,2990,193223.00,
505302,LAXMI AUTOLM,XT,Q,51.45,51.45,51.45,51.45,51.45,52.45,8,1500,77175.00,
505324,MANUGRAPH IN,B ,Q,8.50,8.50,8.15,8.44,8.44,8.12,9,500,4166.00,
505355,NESCO LTD   ,A ,Q,521.30,525.00,512.10,516.25,516.25,516.65,449,2855,1484229.00,
505358,INTEGRA ENG ,X ,Q,23.25,23.80,22.80,23.30,23.30,23.50,36,11448,264422.00,
505368,REVATHI EQU.,B ,Q,429.15,438.00,425.10,429.95,429.95,439.70,54,892,386494.00,
505400,TEXINFRA    ,B ,Q,34.40,38.00,33.60,36.30,37.45,34.05,222,6627,237777.00,
505412,WENDT(INDIA),B ,Q,3079.25,3085.00,3064.65,3079.15,3064.65,3035.50,5,6,18474.00,
505509,RESPON IND  ,A ,Q,171.50,171.50,155.30,156.60,158.35,162.55,392,6200,986677.00,
505515,SHYAMKAM INV,XT,Q,11.49,11.49,11.49,11.49,11.49,10.95,2,50,574.00,
505523,MAHA CORP   ,XT,Q,0.42,0.42,0.42,0.42,0.42,0.40,20,29492,12386.00,
505526,DOLAT INV.  ,B ,Q,45.05,47.65,44.90,45.60,45.50,44.05,335,19466,889500.00,
505533,WESTLIFE DEV,A ,Q,365.85,386.10,360.90,383.10,383.10,367.80,1738,15801,5984386.00,
505537,ZEE ENTER   ,A ,Q,191.70,195.95,188.40,192.80,192.80,191.70,11917,1160930,224387544.00,
505590,SVPGLOB     ,X ,Q,420.00,420.00,412.50,414.70,414.70,411.00,22,5454,2266898.00,
505650,SKYL MILLAR ,X ,Q,4.00,4.00,4.00,4.00,4.00,4.00,1,3,12.00,
505681,BIMETAL BEAR,X ,Q,250.50,268.00,250.50,259.70,252.00,263.05,35,412,107622.00,
505688,BHARAT GEARS,B ,Q,50.35,51.00,49.00,49.15,49.50,50.45,84,3371,167101.00,
505693,LATIMMETAL  ,X ,Q,33.90,33.90,30.70,30.70,30.70,32.30,16,2577,85839.00,
505700,ELECON ENG  ,B ,Q,25.65,26.90,23.85,26.35,26.50,25.60,469,45161,1159797.00,
505710,GRAUER& WEIL,X ,Q,35.60,39.00,35.15,37.05,37.05,34.95,2495,628439,23555666.00,
505712,HIMTEK      ,X ,Q,47.50,47.50,45.50,46.85,46.90,47.00,10,1130,51740.00,
505714,GABRIEL(I)  ,B ,Q,98.15,100.00,97.35,97.65,97.65,99.35,262,6402,628131.00,
505720,HERC.HOISTS ,B ,Q,96.55,96.55,93.00,94.40,94.40,97.05,329,6935,658433.00,
505725,HIND.EVEREST,X ,Q,93.55,93.55,93.55,93.55,93.55,95.60,1,100,9355.00,
505726,IFB IND.LTD.,A ,Q,781.00,791.50,736.45,758.45,762.20,768.60,2266,26550,20153051.00,
505729,SINGER INDIA,X ,Q,29.15,29.40,28.45,28.70,28.70,28.75,243,80921,2332370.00,
505737,INTER.COMBUS,X ,Q,135.00,135.30,126.30,126.30,126.30,128.90,14,556,71191.00,
505744,FED MOG GOE ,B ,Q,262.25,262.25,255.20,257.95,258.15,258.40,531,2515,648061.00,
505750,JOSTS ENG.  ,X ,Q,519.00,570.00,491.25,548.10,538.00,497.40,15,147,79573.00,
505790,SCHAEFFLER  ,A ,Q,3753.05,3820.00,3677.70,3708.10,3705.30,3785.10,116,239,897840.00,
505800,RANE HOLDIN ,B ,Q,438.00,438.00,419.00,424.55,430.00,435.75,261,1839,788362.00,
505827,SNL BEARINGS,X ,Q,118.10,120.00,115.00,117.40,115.00,120.00,20,1570,183918.00,
505850,MANCREDIT   ,X ,Q,45.00,45.50,43.85,45.20,45.50,44.95,59,4858,217722.00,
505854,TRF LTD.    ,B ,Q,74.00,74.00,72.85,73.20,72.85,72.25,124,1399,103236.00,
505872,WPIL LTD.   ,X ,Q,470.10,470.10,442.00,452.65,456.00,461.05,737,11631,5222409.00,
505890,KENNAMETAL  ,B ,Q,774.35,782.50,756.55,767.35,765.30,777.70,52,196,150138.00,
505978,TRITON VALVE,X ,Q,730.00,730.00,711.00,715.50,715.50,728.65,38,280,201522.00,
506022,PRAKASH IND.,B ,Q,46.05,46.90,39.80,41.25,41.25,46.25,1229,104939,4497009.00,
506074,ARSHIYA     ,B ,Q,13.68,13.68,13.01,13.03,13.16,13.67,33,4245,56302.00,
506076,GRIND NORTON,A ,Q,552.15,552.15,536.15,543.85,543.95,551.35,155,1432,776470.00,
506105,STANROSE MAF,X ,Q,71.05,72.00,69.45,70.30,70.00,71.70,29,1228,86708.00,
506109,GENESYS INT.,B ,Q,47.55,50.30,47.55,49.65,49.55,50.00,57,4280,210903.00,
506122,PANKAJPIYUS ,XT,Q,38.50,40.40,36.60,40.40,40.40,38.50,5,67,2535.00,
506128,PARNAXLAB   ,X ,Q,18.50,19.95,17.30,18.95,17.65,18.50,42,2740,51699.00,
506146,VISAGAR POL ,B ,Q,0.33,0.33,0.31,0.31,0.31,0.32,9,20924,6488.00,
506186,GCKL        ,X ,Q,8.31,8.97,8.13,8.27,8.13,8.55,43,12219,101558.00,
506194,ARIH SUPER  ,B ,Q,21.50,22.15,21.00,21.70,22.15,21.20,6,450,9774.00,
506197,BLISSGVS PH ,A ,Q,166.90,168.25,163.40,164.65,163.50,167.50,1494,329970,54735272.00,
506222,INEOSSTYRO  ,B ,Q,559.75,588.05,535.10,565.50,565.50,554.90,1212,9686,5453041.00,
506235,ALEMBIC LTD.,B ,Q,90.30,91.50,87.95,88.65,88.50,89.90,1061,42815,3819428.00,
506248,AMINES&PLAST,X ,Q,55.95,56.30,53.00,53.40,53.25,54.85,85,6276,344083.00,
506260,ANUH PHARMA ,X ,Q,154.75,157.70,154.75,154.75,154.75,162.85,726,144441,22361643.00,
506261,MODISON MET.,X ,Q,33.60,40.70,33.60,37.20,37.40,33.95,323,85010,3247414.00,
506285,BAYER CROP  ,A ,Q,5633.00,5633.05,5279.00,5285.20,5299.95,5632.45,1022,3443,18380501.00,
506365,CHEMO PHARMA,XT,Q,16.10,16.10,16.10,16.10,16.10,16.40,4,51,821.00,
506390,CLARI CHEM  ,B ,Q,301.10,310.00,301.10,304.80,303.35,307.95,388,2729,835018.00,
506395,COROM INTER ,A ,Q,762.00,762.00,713.30,719.35,719.35,762.60,1585,12760,9341813.00,
506401,DEEPAK NITR.,A ,Q,783.90,798.15,775.95,784.40,784.40,777.65,3983,34773,27453613.00,
506405,DHARAMSI CHM,X ,Q,132.20,139.00,132.20,138.70,138.70,136.65,31,3089,415858.00,
506414,FERMENTA    ,X ,Q,308.00,308.00,290.00,293.25,293.25,304.60,918,51322,15199076.00,
506480,GOCLCORP    ,B ,Q,181.85,182.00,178.40,178.70,180.25,179.75,57,803,145781.00,
506520,JAYSHRI CHEM,X ,Q,3.80,3.99,3.80,3.98,3.98,3.80,4,504,1919.00,
506522,JL MORISON  ,X ,Q,1842.00,1842.00,1820.00,1830.65,1820.00,1895.75,9,73,133923.00,
506525,KANORIA CHEM,B ,Q,37.80,38.35,37.30,37.70,37.75,38.40,113,4267,160983.00,
506528,KELTECH EN. ,X ,Q,510.00,510.00,500.00,500.00,500.00,505.00,5,73,36700.00,
506530,KEMP & CO.  ,X ,Q,372.00,372.00,371.85,371.85,371.85,371.85,2,10,3718.00,
506532,NITTA GELA  ,X ,Q,168.40,169.45,162.35,164.05,162.40,169.50,75,2416,400979.00,
506579,ORIENT.CARB.,B ,Q,784.00,790.00,776.05,778.30,778.30,785.65,217,1133,884982.00,
506590,PHIL.CARBON ,A ,Q,150.95,152.50,146.15,147.00,147.00,149.50,1265,70711,10531165.00,
506597,AMAL PRODUCT,X ,Q,175.00,178.00,173.35,177.10,175.15,176.85,45,3888,683870.00,
506605,POLYCHEM    ,X ,Q,471.25,493.95,471.25,482.60,493.95,471.25,3,3,1436.00,
506618,PUN.CHEM    ,B ,Q,620.00,633.00,616.35,621.05,620.00,609.25,139,1233,771404.00,
506642,SADHANA NITR,X ,Q,19.75,19.75,18.50,18.80,18.80,19.85,322,72813,1380953.00,
506655,SUDARSH.CHEM,A ,Q,454.00,454.00,448.50,450.25,452.90,447.20,519,7808,3517884.00,
506685,ULTRAMARINE ,X ,Q,237.10,238.00,227.60,229.20,229.20,235.85,1086,16481,3828209.00,
506687,TRANSPEK    ,X ,Q,1690.00,1690.00,1525.00,1532.50,1532.50,1768.50,2939,49986,78857402.00,
506690,UNICHEM LAB ,B ,Q,232.00,234.80,224.35,226.45,227.10,233.35,484,6508,1496909.00,
506734,MYS PETRO   ,X ,Q,48.65,49.05,48.65,49.00,49.00,50.00,8,430,21073.00,
506767,ALKYL AMINES,B ,Q,3282.05,3343.15,3230.00,3284.25,3283.00,3266.15,1249,5440,17857355.00,
506808,TUTICORIN.  ,X ,Q,6.89,6.89,6.32,6.35,6.35,6.65,30,6780,43857.00,
506820,ASTRAZEN.PH.,A ,Q,4250.00,4301.85,4185.00,4200.65,4208.55,4249.60,1299,4831,20521542.00,
506852,PUN.ALKALI  ,X ,Q,46.30,47.25,45.55,45.80,45.80,46.25,75,20126,937531.00,
506854,TANFAC IND. ,X ,Q,172.10,188.00,172.10,178.50,178.50,176.50,360,29740,5371449.00,
506863,SWADESHI IND,X ,Q,0.29,0.29,0.29,0.29,0.29,0.30,6,2652,769.00,
506879,GUJ.THEMIS. ,X ,Q,260.95,270.10,251.20,270.10,270.10,257.25,1016,134398,35611015.00,
506910,JAYSN DYEST ,X ,Q,38.65,40.00,38.65,40.00,40.00,40.10,3,6,235.00,
506919,MAKERS LAB. ,X ,Q,104.45,107.55,102.00,107.00,107.00,102.45,202,19868,2104037.00,
506943,J.B.CHEMICAL,A ,Q,997.00,1013.90,965.00,970.40,968.00,1005.20,3221,17426,17053114.00,
506981,BL.CHIP TEX ,X ,Q,85.40,90.00,73.30,83.20,82.00,85.75,32,1272,106933.00,
507155,JAGATJIT IND,XT,Q,32.20,32.20,29.55,29.55,29.55,30.85,4,72,2264.00,
507180,KESAR ENT.  ,X ,Q,42.65,42.75,41.10,41.35,41.25,42.75,7,1155,49086.00,
507205,TILAKNAG IND,B ,Q,17.40,17.40,16.75,17.00,17.00,16.95,61,12072,204956.00,
507315,SAKTHI SUGAR,B ,Q,8.20,8.20,7.66,7.66,7.66,7.75,31,8588,66374.00,
507410,WALCHANDNGR ,B ,Q,49.35,51.60,48.80,49.65,49.60,49.10,483,34739,1748345.00,
507435,KHOD.INDIA  ,XT,Q,67.90,68.25,62.80,68.25,68.25,65.00,39,4474,304365.00,
507438,IFB AGRO    ,B ,Q,360.95,370.00,349.45,352.35,353.75,369.90,279,1553,562395.00,
507442,DHARANI SUG ,B ,Q,4.09,4.48,4.09,4.46,4.46,4.30,13,1523,6654.00,
507474,KOTHARI FERM,X ,Q,51.00,51.00,49.10,49.10,49.10,49.65,11,730,36747.00,
507488,G.M.BREWERI ,B ,Q,393.00,419.20,393.00,410.90,409.40,388.15,1521,11306,4642936.00,
507490,RANA SUGARS ,B ,Q,5.79,5.79,5.51,5.66,5.60,5.65,41,10993,61460.00,
507498,PICCADILY SU,X ,Q,3.58,3.99,3.52,3.98,3.98,3.80,40,9311,35719.00,
507508,RIGA SUGAR  ,XT,Q,4.10,4.10,3.94,3.94,3.94,3.94,6,1165,4774.00,
507514,SOM DISTILL.,B ,Q,24.95,25.35,24.35,24.50,24.50,25.35,131,9575,236253.00,
507515,CJ GELATIN  ,XT,Q,9.34,9.34,8.90,9.27,8.90,8.90,5,1800,16680.00,
507525,AMRIT CORP  ,X ,Q,701.40,742.90,701.40,706.00,706.00,708.00,9,70,49790.00,
507526,ASSO.ALCOHOL,B ,Q,252.00,264.55,246.20,257.15,257.15,251.20,1138,10133,2617276.00,
507552,FOODS & INNS,X ,Q,46.95,46.95,45.60,46.30,46.35,45.90,159,16745,774465.00,
