SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542759,SPANDANA    ,B ,Q,560.00,568.00,559.95,565.55,566.05,559.95,241,6814,3841922.00,
542760,SWSOLAR     ,A ,Q,288.05,291.65,285.55,287.40,287.50,288.30,1125,17782,5127086.00,
542770,ALPHALOGIC  ,B ,Q,38.85,38.85,37.05,37.75,38.15,38.25,79,4869,184066.00,
542772,IIFLWAM     ,A ,Q,1785.60,1802.20,1761.80,1772.10,1778.00,1798.55,486,445245,796983525.00,
542773,IIFLSEC     ,A ,Q,68.65,69.15,68.35,68.45,68.50,69.05,581,32891,2258122.00,
542774,MUFIN       ,X ,Q,253.30,260.90,253.30,255.30,255.50,253.30,134,11847,3046809.00,
542802,GALACTICO   ,B ,Q,14.85,15.90,14.85,15.45,15.45,15.50,975,159307,2451847.00,
542803,VEL         ,X ,Q,32.20,32.30,30.50,32.30,32.30,30.80,19,5334,172268.00,
542804,NIESSPJ     ,B ,Q,33.30,33.30,27.35,27.40,29.00,30.35,15,532,14569.00,
542808,NIESSPC     ,B ,Q,9.28,9.99,9.28,9.99,9.99,10.31,8,393,3654.00,
542812,FLUOROCHEM  ,A ,Q,3260.00,3289.00,3215.00,3252.55,3255.00,3248.75,1325,7678,25058483.00,
542817,NIEHSPI     ,B ,Q,3.30,3.30,2.70,2.99,2.99,3.00,12,145,406.00,
542830,IRCTC       ,A ,Q,728.90,742.30,714.50,716.45,716.45,728.90,6233,143621,104248744.00,
542837,NIESSPE     ,B ,Q,3.53,3.78,3.18,3.19,3.70,3.53,19,6572,21363.00,
542839,NIEHSPD     ,B ,Q,1.00,1.00,0.94,0.98,0.98,0.97,13,3848,3661.00,
542841,NIEHSPE     ,B ,Q,1.35,1.35,1.35,1.35,1.35,1.48,1,45,60.00,
542842,NIESSPK     ,B ,Q,50.25,50.25,50.25,50.25,50.25,55.80,12,138,6934.00,
542843,NIEHSPG     ,B ,Q,3.80,3.80,3.80,3.80,3.80,3.80,4,263,999.00,
542844,NIEHSPH     ,B ,Q,1.79,1.79,1.56,1.60,1.75,1.67,10,265,422.00,
542845,NIEHSPJ     ,B ,Q,6.02,6.02,6.02,6.02,6.02,6.68,3,199,1197.00,
542846,NIEHSPL     ,B ,Q,1.11,1.21,1.10,1.21,1.21,1.20,5,2008,2279.00,
542847,NIESSPL     ,B ,Q,0.94,0.94,0.94,0.94,0.94,0.91,8,4749,4464.00,
542848,NIESSPM     ,B ,Q,1.94,2.04,1.94,2.04,2.04,1.94,6,1246,2519.00,
542850,GOBLIN      ,M ,Q,86.35,86.35,84.00,84.00,84.00,84.20,6,12000,1014500.00,
542851,GENSOL      ,M ,Q,1454.00,1454.00,1375.00,1397.55,1403.50,1426.65,87,6916,9676738.00,
542852,VISHWARAJ   ,B ,Q,17.35,17.60,17.35,17.35,17.35,17.35,495,118487,2070318.00,
542857,GREENPANEL  ,A ,Q,381.15,387.15,372.10,374.35,374.35,385.80,2203,32892,12412019.00,
542862,SHAHLON     ,X ,Q,13.10,13.49,13.10,13.12,13.12,13.38,31,4370,57584.00,
542863,ABSLBANETF  ,B ,Q,43.37,44.01,43.07,43.28,43.28,43.46,49,1328,57478.00,
542866,COLABCLOUD  ,XT,Q,50.00,52.50,50.00,52.00,52.00,50.00,22,25653,1321498.00,
542867,CSBBANK     ,A ,Q,226.30,227.00,221.30,223.10,223.70,224.30,504,12598,2819614.00,
542904,UJJIVANSFB  ,B ,Q,30.15,30.85,30.10,30.20,30.15,30.15,1447,670402,20360187.00,
542905,HINDWAREAP  ,A ,Q,392.60,403.20,386.45,395.65,393.10,392.05,1387,19700,7785153.00,
542907,PRINCEPIPE  ,A ,Q,622.30,634.35,608.45,631.20,631.50,624.25,4552,60535,37692067.00,
542908,EBBETF0423  ,F ,Q,1200.50,1202.05,1200.50,1200.60,1200.60,1203.14,5,131,157401.00,
542909,EBBETF0430  ,F ,Q,1235.05,1235.05,1232.50,1232.71,1232.50,1233.37,32,1601,1973563.00,
542911,ASSAMENT    ,XT,Q,325.10,325.10,325.10,325.10,325.10,325.10,1,1,325.00,
542919,ARTEMISMED  ,B ,Q,76.80,77.50,75.55,75.70,75.70,76.65,1122,50691,3865328.00,
542920,SUMICHEM    ,A ,Q,492.35,492.35,473.45,475.00,475.00,492.35,1930,40587,19502223.00,
542921,ICICIM150   ,B ,Q,125.10,125.11,124.60,124.68,124.60,124.87,17,37,4614.00,
542922,MANXT50ETF  ,B ,Q,441.00,442.55,440.01,441.21,442.55,441.09,14,242,106493.00,
542924,JANUSCORP   ,M ,Q,6.19,6.19,6.17,6.19,6.19,5.90,27,101500,628215.00,
542932,BIRLATYRES  ,T ,Q,4.25,4.43,4.05,4.43,4.43,4.22,886,571157,2497914.00,
542933,UNIVPHOTO   ,B ,Q,528.05,534.45,523.00,529.10,529.10,534.55,31,144,76070.00,
542938,OCTAVIUSPL  ,X ,Q,51.90,51.90,48.30,51.85,51.85,50.50,4,70,3452.00,
543064,SUVENPHAR   ,A ,Q,462.80,463.20,456.50,459.60,461.10,461.75,286,4705,2162575.00,
543066,SBICARD     ,A ,Q,827.60,830.05,814.15,817.10,817.10,830.95,1800,20001,16410335.00,
543071,07AGG       ,F ,Q,17.19,17.19,16.50,17.19,17.19,15.63,47,11163,191180.00,
543079,07GPG       ,F ,Q,1.20,1.22,1.09,1.11,1.11,1.20,9,5351,5890.00,
543087,09AGG       ,F ,Q,142.02,153.97,142.02,152.97,152.95,147.09,19,211,32028.00,
543092,09GPG       ,F ,Q,2.68,2.68,2.68,2.68,2.68,2.69,1,1,2.00,
543144,08MPD       ,B ,Q,2.99,2.99,2.46,2.64,2.66,2.73,44,6828,18421.00,
543150,08GPG       ,B ,Q,1.24,1.25,1.11,1.17,1.17,1.15,30,12212,14103.00,
543165,10ARD       ,F ,Q,67.00,81.28,66.61,75.58,81.00,73.99,62,1208,89184.00,
543167,10GPG       ,F ,Q,1.17,1.20,1.11,1.11,1.15,1.17,42,51207,58137.00,
543171,ROJL        ,M ,Q,32.00,32.00,32.00,32.00,32.00,30.85,1,5250,168000.00,
543172,COSPOWER    ,M ,Q,146.00,146.00,146.00,146.00,146.00,145.00,4,4000,584000.00,
543173,11DPR       ,B ,Q,7.99,7.99,7.00,7.08,7.86,7.50,21,1539,11964.00,
543174,11GPG       ,B ,Q,1.27,1.27,1.22,1.27,1.27,1.24,22,16293,19887.00,
543175,11MPD       ,B ,Q,1.53,1.67,1.48,1.57,1.57,1.53,50,20737,32532.00,
543177,11QPD       ,B ,Q,2.15,2.58,2.12,2.31,2.31,2.35,27,2921,7510.00,
543181,11AGG       ,B ,Q,9.70,9.70,8.99,9.69,9.69,9.70,12,111,1024.00,
543182,11AMD       ,B ,Q,18.85,20.10,18.80,18.85,18.80,20.15,10,959,18185.00,
543186,11DPD       ,B ,Q,2.84,2.84,2.55,2.73,2.73,2.70,15,3285,8496.00,
543187,POWERINDIA  ,A ,Q,2992.30,3054.50,2971.05,2991.10,2971.05,3013.00,890,2699,8147053.00,
543193,DJML        ,B ,Q,188.70,188.70,182.50,182.60,182.50,186.50,48,801,148743.00,
543194,NIRMITEE    ,MS,Q,82.00,82.00,82.00,82.00,82.00,84.40,1,1800,147600.00,
543207,NATURAL     ,XT,Q,4.80,5.25,4.75,5.00,5.00,5.00,29,14671,70998.00,
543208,REGIS       ,X ,Q,18.80,18.80,17.15,17.15,17.15,17.95,2,10,179.00,
543209,BILLWIN     ,M ,Q,56.80,56.80,53.00,53.00,53.00,55.75,9,30000,1604400.00,
543210,AARTISURF   ,B ,Q,709.70,714.70,701.95,707.15,707.80,711.65,232,1104,781692.00,
543211,BONLON      ,B ,Q,69.00,70.00,69.00,70.00,70.00,70.00,14,52031,3639747.00,
543212,BOROLTD     ,A ,Q,420.50,420.95,410.10,411.65,414.00,421.40,757,10900,4515006.00,
543213,ROSSARI     ,A ,Q,820.95,820.95,800.05,802.50,802.50,817.10,1415,6612,5335630.00,
543214,NDRAUTO     ,B ,Q,587.40,588.05,579.00,585.90,585.15,577.50,68,243,142305.00,
543215,EBBETF0425  ,F ,Q,1095.00,1096.00,1095.00,1096.00,1096.00,1097.39,2,5,5479.00,
543216,EBBETF0431  ,F ,Q,1104.00,1104.00,1102.50,1102.55,1102.50,1103.99,4,121,133424.00,
543217,MINDSPACE   ,IF,Q,332.05,334.50,329.00,330.25,330.45,333.07,1163,11270,3734298.00,
543218,SBGLP       ,M ,Q,215.05,224.70,215.05,224.00,224.00,223.75,21,14500,3233000.00,
543219,ICICIALPLV  ,B ,Q,177.16,180.31,177.16,179.36,179.36,179.90,20,513,92159.00,
543220,MAXHEALTH   ,A ,Q,428.10,441.75,428.10,437.80,439.70,437.40,1245,33089,14404705.00,
543221,ICICITECH   ,B ,Q,32.46,32.46,31.57,31.73,31.67,32.08,179,15667,496337.00,
543223,MAXINDIA    ,B ,Q,93.10,95.40,92.85,93.40,93.40,94.80,423,14395,1357737.00,
543224,HBANKETF    ,B ,Q,435.10,436.00,433.63,435.75,435.75,435.87,46,283,123042.00,
543226,UTIBANKETF  ,B ,Q,43.56,44.48,43.40,43.57,43.68,43.54,63,5856,254364.00,
543227,HAPPSTMNDS  ,A ,Q,977.00,977.00,968.05,970.00,970.00,979.40,876,9835,9553663.00,
543228,ROUTE       ,A ,Q,1333.05,1349.95,1332.05,1345.75,1345.10,1347.35,1096,5419,7255393.00,
543229,SAMRATFORG  ,X ,Q,138.10,144.90,138.10,144.90,144.90,138.00,7,194,27913.00,
543230,ADVAIT      ,M ,Q,641.00,641.00,634.00,638.45,640.00,627.00,6,2250,1439700.00,
543231,ADL         ,T ,Q,66.85,66.85,63.90,66.85,66.85,63.75,3,85,5534.00,
543232,CAMS        ,A ,Q,2307.90,2307.90,2259.00,2273.15,2273.15,2297.35,1331,6249,14199173.00,
543233,CHEMCON     ,B ,Q,305.80,307.55,302.45,305.35,305.35,303.95,968,17002,5183491.00,
543234,SECMARK     ,M ,Q,78.10,79.40,77.50,79.40,79.40,80.00,3,7500,587500.00,
543235,ANGELONE    ,A ,Q,1530.05,1574.90,1530.05,1567.45,1566.30,1542.55,2207,24117,37528668.00,
543237,MAZDOCK     ,A ,Q,910.30,915.90,878.25,890.05,890.05,910.30,5381,148655,132861261.00,
543238,UTIAMC      ,A ,Q,778.00,796.50,775.45,780.05,777.00,780.05,1401,13953,10982171.00,
543240,LIKHITHA    ,B ,Q,247.00,258.85,242.30,249.60,249.00,248.20,1636,40883,10259692.00,
543242,HEMIPROP    ,A ,Q,113.95,116.00,113.60,114.70,114.40,113.05,3294,188252,21570074.00,
543243,EQUITASBNK  ,A ,Q,55.50,60.90,55.40,59.15,59.15,55.85,3037,596391,35285480.00,
543245,GLAND       ,A ,Q,1746.00,1749.70,1731.00,1734.40,1734.40,1750.35,1347,7998,13906101.00,
543246,MAESGETF    ,B ,Q,31.10,31.10,30.71,30.91,30.91,31.12,30,2036,62679.00,
543248,RBA         ,A ,Q,119.30,120.65,117.40,118.00,118.00,118.60,1027,33352,3955263.00,
543249,TARC        ,B ,Q,44.95,48.65,44.35,48.15,48.15,44.45,4327,662600,31357976.00,
543250,MOGSEC      ,F ,Q,50.15,50.21,50.12,50.12,50.12,50.27,3,12,601.00,
543251,RVHL        ,B ,Q,27.00,27.00,25.25,26.45,26.45,26.05,41,4484,117540.00,
543252,FAIRCHEMOR  ,A ,Q,1559.95,1584.25,1528.35,1568.00,1553.20,1553.60,932,13690,21197818.00,
543253,BECTORFOOD  ,A ,Q,435.80,442.55,433.30,434.65,434.00,435.80,815,10708,4692042.00,
543254,AWHCL       ,B ,Q,330.00,330.30,323.65,324.15,324.00,323.95,199,1574,515318.00,
543255,INFRABEES   ,B ,Q,569.90,573.00,563.60,566.32,565.90,567.66,101,1652,936430.00,
543256,RFLL        ,X ,Q,23.10,24.05,22.25,23.40,23.95,23.10,40,11351,263841.00,
543257,IRFC        ,A ,Q,33.00,33.60,32.05,33.00,33.00,33.65,23857,11945568,391023575.00,
543258,INDIGOPNTS  ,A ,Q,1347.00,1347.00,1325.50,1331.05,1336.00,1335.85,1327,9082,12101232.00,
543259,HOMEFIRST   ,A ,Q,743.70,750.50,740.95,748.05,745.00,747.20,478,2859,2132624.00,
543260,STOVEKRAFT  ,A ,Q,611.95,611.95,595.25,600.35,600.35,608.85,357,3748,2262456.00,
543261,BIRET       ,IF,Q,289.00,290.00,287.50,289.26,289.44,288.93,188,3716,1072959.00,
543263,SMCGLOBAL   ,B ,Q,79.30,82.20,79.20,81.25,82.00,79.80,126,3849,310320.00,
543264,NURECA      ,B ,Q,514.40,515.00,497.50,502.10,502.10,516.25,2796,35288,17789561.00,
543265,RAILTEL     ,A ,Q,132.05,136.80,131.05,135.65,135.65,132.95,4290,335002,44706163.00,
543266,HERANBA     ,A ,Q,538.40,538.40,530.05,530.90,531.75,537.25,212,801,426164.00,
543267,DAVANGERE   ,XT,Q,64.65,64.65,64.65,64.65,64.65,68.05,8,1101,71179.00,
543268,DRCSYSTEMS  ,B ,Q,39.95,40.60,37.15,39.15,40.00,39.10,121,45765,1777816.00,
543270,MTARTECH    ,A ,Q,1758.50,1767.50,1715.75,1722.30,1730.00,1774.85,3220,20589,35788800.00,
543271,JUBLINGREA  ,A ,Q,526.40,536.90,526.40,527.75,527.75,534.80,1574,24232,12834281.00,
543272,EASEMYTRIP  ,A ,Q,60.65,61.00,55.60,55.95,55.95,61.25,18149,2355429,135066057.00,
543273,KMEW        ,M ,Q,853.10,899.00,853.10,881.20,886.00,891.15,66,25000,21989262.00,
543274,SUUMAYA     ,M ,Q,25.60,25.60,23.20,25.50,25.55,24.40,252,200250,5019075.00,
543275,ANURAS      ,A ,Q,723.95,723.95,716.90,718.80,720.00,719.30,512,3740,2688460.00,
543276,CRAFTSMAN   ,A ,Q,3250.05,3298.55,3189.40,3274.00,3275.00,3266.55,2531,1166617,3733493627.00,
543277,LXCHEM      ,A ,Q,317.65,320.55,310.85,312.25,313.90,318.85,3624,90687,28573302.00,
543278,KALYANKJIL  ,A ,Q,115.05,115.30,112.25,113.50,113.40,115.50,3737,369716,42019156.00,
543279,SURYODAY    ,B ,Q,111.05,112.70,106.15,106.80,106.80,111.25,1123,29635,3265949.00,
543280,NAZARA      ,A ,Q,608.05,620.15,601.35,603.50,603.70,614.15,824,10462,6378605.00,
543281,SUVIDHAA    ,B ,Q,5.48,5.48,5.40,5.43,5.44,5.42,139,48202,261855.00,
543282,NIKSTECH    ,MS,Q,200.00,200.00,200.00,200.00,200.00,190.00,1,600,120000.00,
543283,BARBEQUE    ,A ,Q,1051.70,1057.35,1037.20,1038.45,1038.00,1050.10,462,1810,1895887.00,
543284,EKI         ,B ,Q,1547.00,1547.00,1459.80,1483.60,1483.60,1531.35,2929,43105,64241160.00,
543285,RCAN        ,M ,Q,125.00,129.25,125.00,125.00,125.00,117.60,3,6000,758500.00,
543286,JETMALL     ,M ,Q,21.70,21.75,20.20,20.65,21.45,21.50,5,30000,632100.00,
543287,LODHA       ,A ,Q,1078.55,1078.55,1053.00,1055.35,1056.10,1088.20,1146,12469,13278482.00,
543288,DEEPIND     ,B ,Q,254.55,259.65,253.50,255.50,256.45,255.55,512,5098,1306481.00,
543289,KGES        ,MS,Q,17.40,17.40,17.40,17.40,17.40,16.85,1,6000,104400.00,
543290,PGINVIT     ,IF,Q,128.27,129.04,127.70,127.98,127.98,128.27,931,27435,3513183.00,
543291,MAFANG      ,B ,Q,40.29,40.32,39.90,40.11,40.25,40.37,222,22442,900070.00,
543292,ICICIPHARM  ,B ,Q,85.00,85.00,83.20,83.27,83.54,84.11,37,675,56244.00,
543297,IWEL        ,B ,Q,975.05,986.05,954.25,974.75,972.10,970.75,81,840,809487.00,
543298,VINEETLAB   ,B ,Q,57.05,57.05,56.45,56.95,56.55,56.35,56,922,52400.00,
543299,SHYAMMETL   ,A ,Q,292.00,294.80,291.45,292.00,292.90,293.35,848,12112,3547524.00,
543300,SONACOMS    ,A ,Q,459.55,463.50,456.75,459.75,459.75,460.30,2992,42250,19437264.00,
543306,DODLA       ,B ,Q,507.35,517.50,502.65,516.80,515.10,508.90,263,2485,1269927.00,
543308,KIMS        ,A ,Q,1493.35,1520.00,1492.25,1516.45,1511.10,1506.65,744,5041,7601723.00,
543311,IPL         ,A ,Q,265.35,266.80,262.00,264.05,263.10,263.65,476,7477,1977668.00,
543317,GRINFRA     ,A ,Q,1230.45,1232.10,1210.05,1211.55,1210.55,1216.75,72,266,324808.00,
543318,CLEAN       ,A ,Q,1574.95,1593.15,1551.00,1565.85,1563.00,1558.00,1371,9089,14327975.00,
543320,ZOMATO      ,A ,Q,64.55,65.45,64.45,64.80,64.80,65.50,13132,4529570,293933270.00,
543321,TATVA       ,A ,Q,2212.95,2310.00,2212.95,2247.50,2239.40,2262.35,261,776,1755241.00,
543322,GLS         ,A ,Q,438.25,438.25,432.05,434.05,434.25,436.05,182,1404,609593.00,
543323,MAFSETF     ,B ,Q,19.45,19.45,19.31,19.33,19.40,19.45,88,14475,279972.00,
543324,GCSL        ,M ,Q,111.10,111.10,111.10,111.10,111.10,105.85,1,7200,799920.00,
543325,ROLEXRINGS  ,A ,Q,1895.15,1912.40,1880.60,1890.20,1890.20,1894.05,358,1590,3018435.00,
543326,ICICIFMCG   ,B ,Q,463.00,464.90,457.10,461.77,461.83,462.15,64,551,253985.00,
543327,EXXARO      ,B ,Q,119.30,119.40,118.65,118.80,118.90,119.75,90,1053,125166.00,
543328,KRSNAA      ,A ,Q,488.95,488.95,474.90,477.25,474.90,485.40,670,3689,1768417.00,
543329,WINDLAS     ,B ,Q,264.20,265.00,258.50,259.70,260.10,262.85,152,1692,440409.00,
543330,DEVYANI     ,A ,Q,191.30,194.00,190.50,191.25,191.25,191.40,1438,59630,11465735.00,
543331,MOL         ,A ,Q,112.40,113.80,112.40,112.70,113.00,112.35,653,41129,4650609.00,
543332,MFL         ,A ,Q,1250.10,1270.55,1236.95,1246.30,1246.30,1249.80,808,8131,10224818.00,
543333,CARTRADE    ,A ,Q,511.05,515.25,500.15,501.95,501.95,515.00,1627,15009,7601496.00,
543334,NUVOCO      ,A ,Q,400.00,404.35,394.80,398.85,399.50,399.05,340,3648,1452757.00,
543335,APTUS       ,A ,Q,313.05,313.50,300.05,306.70,308.50,312.95,1818,33835,10406928.00,
543336,CHEMPLASTS  ,A ,Q,427.15,443.05,427.15,432.75,432.45,438.95,609,4649,2038017.00,
543341,SHARPLINE   ,XT,Q,9.06,9.06,9.06,9.06,9.06,8.89,27,6692,60629.00,
543346,AASHKA      ,M ,Q,63.45,64.00,61.70,63.60,63.60,62.55,94,106000,6670400.00,
543347,AXISTECETF  ,B ,Q,318.00,318.00,313.51,315.34,315.06,319.59,175,20508,6456416.00,
543348,AXISHETF    ,B ,Q,83.70,84.90,82.95,83.02,83.02,84.88,95,2120,176596.00,
543349,AMIORG      ,A ,Q,990.95,998.45,960.00,969.05,969.05,989.85,1972,137030,132005412.00,
543350,VIJAYA      ,A ,Q,458.55,461.90,450.50,452.10,453.40,462.75,611,9009,4099226.00,
543352,POBS        ,M ,Q,199.15,212.30,199.15,212.30,212.30,193.00,3,1800,370440.00,
543357,AXISCETF    ,B ,Q,79.33,79.33,78.69,78.69,78.69,79.33,9,13,1028.00,
543358,SANSERA     ,A ,Q,810.10,830.00,810.10,826.30,827.00,817.30,1363,14685,12076134.00,
543363,PREVEST     ,M ,Q,391.65,402.00,391.65,393.50,393.50,391.65,26,11200,4435140.00,
543364,MARKOLINES  ,M ,Q,172.20,176.30,163.10,166.15,166.50,170.05,44,40800,6884520.00,
543365,MASPTOP50   ,B ,Q,26.80,27.15,26.45,26.88,27.06,26.95,228,18531,495641.00,
543366,SBLI        ,M ,Q,81.15,81.15,81.15,81.15,81.15,80.75,1,1200,97380.00,
543367,PARAS       ,B ,Q,621.05,638.05,621.05,632.00,633.00,626.60,1674,21998,13912617.00,
543372,GETALONG    ,M ,Q,69.00,69.00,69.00,69.00,69.00,72.95,1,2000,138000.00,
543373,SVRL        ,M ,Q,195.00,200.00,195.00,200.00,200.00,194.10,6,6000,1188950.00,
543374,ABSLAMC     ,B ,Q,437.10,438.85,430.85,431.90,432.95,438.45,424,3003,1305107.00,
543378,CWD         ,MS,Q,1900.00,1900.00,1805.00,1805.00,1805.00,1900.00,12,1400,2554405.00,
543383,ICICICONSU  ,B ,Q,79.00,79.02,79.00,79.00,79.00,78.89,6,27,2133.00,
543384,NYKAA       ,A ,Q,175.15,176.65,173.20,173.75,173.75,176.00,5399,355847,62188130.00,
543386,FINOPB      ,B ,Q,241.00,242.55,232.55,234.05,234.20,240.20,800,13223,3151989.00,
543387,SJS         ,B ,Q,447.20,461.50,447.20,453.80,451.60,454.70,304,3023,1380481.00,
543388,DSPNEWETF   ,B ,Q,215.50,215.50,214.30,214.34,214.34,215.74,36,893,191411.00,
543389,SIGACHI     ,B ,Q,285.85,293.90,285.00,290.50,290.50,287.30,955,15172,4377412.00,
543390,POLICYBZR   ,A ,Q,479.00,482.30,455.00,457.60,457.60,477.15,4314,131059,61082020.00,
543391,SGFRL       ,M ,Q,46.50,46.50,46.50,46.50,46.50,49.50,1,3000,139500.00,
543396,PAYTM       ,A ,Q,522.00,527.95,512.60,514.45,514.45,523.45,14636,433002,224648159.00,
543397,SAPPHIRE    ,B ,Q,1338.50,1406.65,1338.50,1396.10,1390.15,1373.60,1751,661215,919099823.00,
543398,LATENTVIEW  ,B ,Q,370.00,370.95,362.00,362.70,364.30,370.25,3255,49273,18080167.00,
543399,TARSONS     ,B ,Q,732.70,739.85,730.20,734.45,736.55,732.70,403,2724,2000043.00,
543401,GOCOLORS    ,B ,Q,1137.15,1156.70,1137.15,1154.65,1152.05,1136.10,536,2738,3145298.00,
543411,HITECH      ,B ,Q,866.00,890.05,856.50,863.30,861.30,866.05,769,10307,8979971.00,
543412,STARHEALTH  ,B ,Q,618.50,622.60,606.35,608.20,608.20,622.60,1759,13200,8058456.00,
543413,TEGA        ,B ,Q,644.55,655.80,613.10,615.80,615.80,629.40,5024,58641,37272682.00,
543414,MAHKTECH    ,B ,Q,14.50,14.75,14.40,14.55,14.55,14.49,139,32897,479692.00,
543415,ANANDRATHI  ,B ,Q,718.95,718.95,705.40,707.45,710.00,707.65,317,1688,1194822.00,
543416,ZODIAC      ,B ,Q,130.05,133.70,128.85,130.05,130.10,130.90,241,5358,694840.00,
543417,RATEGAIN    ,B ,Q,302.00,314.70,302.00,309.05,310.00,305.85,1359,20502,6342496.00,
543418,BBETF0432   ,F ,Q,1030.00,1035.00,1029.13,1032.10,1032.10,1033.00,47,984,1015520.00,
543419,SHRIRAMPPS  ,B ,Q,80.70,86.70,80.70,85.90,85.90,81.45,1858,73473,6198346.00,
543420,JETFREIGHT  ,B ,Q,20.55,20.70,20.40,20.60,20.55,20.45,123,11593,238250.00,
543425,MAPMYINDIA  ,B ,Q,1201.80,1212.85,1189.00,1192.10,1194.00,1203.80,1092,5001,5996361.00,
543426,METROBRAND  ,B ,Q,823.05,841.00,823.05,833.10,830.90,834.90,331,2503,2093467.00,
543427,MEDPLUS     ,B ,Q,704.05,733.00,702.65,713.05,713.05,703.75,2361,25548,18355468.00,
543428,DATAPATTNS  ,B ,Q,1328.05,1337.90,1314.00,1317.10,1320.05,1335.05,429,3256,4305281.00,
543433,HPAL        ,B ,Q,407.00,422.95,390.00,418.05,418.05,407.00,2776,102245,40509249.00,
543434,SUPRIYA     ,B ,Q,247.90,250.15,245.50,246.80,248.00,248.40,1242,18534,4579604.00,
543437,MONQ50      ,B ,Q,53.40,53.83,52.90,52.91,53.20,53.90,114,12329,654993.00,
543438,DSPQ50ETF   ,B ,Q,171.00,171.00,169.35,169.35,169.35,170.50,77,16434,2788898.00,
543439,BRANDBUCKT  ,M ,Q,29.50,29.50,28.40,28.40,28.40,29.85,6,12000,345200.00,
543440,DSPN50ETF   ,B ,Q,188.50,188.50,187.75,188.25,188.40,188.57,21,226,42511.00,
543441,CMSINFO     ,B ,Q,329.90,335.40,329.90,334.35,333.70,333.90,483,8405,2804233.00,
543442,BCONCEPTS   ,T ,Q,261.10,270.50,247.05,251.95,260.50,259.00,69,6218,1574926.00,
543449,WFL         ,B ,Q,204.00,204.00,199.05,202.30,202.30,194.75,7,41,8245.00,
543450,ICICIAUTO   ,B ,Q,131.50,131.50,130.68,130.83,131.10,131.48,12,115,15081.00,
543451,AGSTRA      ,B ,Q,75.00,75.00,74.05,74.15,74.15,74.60,640,31431,2338300.00,
543452,ICICISILVE  ,E ,Q,66.74,66.74,65.95,66.50,66.50,67.20,98,6846,453593.00,
543453,ALKOSIGN    ,M ,Q,77.00,79.00,77.00,79.00,79.00,73.00,3,9000,702000.00,
543454,MAMFGETF    ,B ,Q,86.63,86.63,85.97,85.97,85.97,86.85,10,45,3882.00,
543458,AWL         ,B ,Q,638.00,660.70,637.80,647.75,647.75,639.75,14220,358850,233264413.00,
543460,QRIL        ,M ,Q,51.00,51.00,51.00,51.00,51.00,50.00,2,4000,204000.00,
543461,SSTL        ,M ,Q,9.93,9.93,9.93,9.93,9.93,9.50,1,10000,99300.00,
543462,DEVIT       ,B ,Q,125.40,126.85,124.00,124.15,124.00,125.25,405,7961,995728.00,
543463,MANYAVAR    ,B ,Q,1350.25,1369.95,1325.80,1332.25,1331.20,1363.25,726,4846,6506712.00,
543464,SPITZE      ,M ,Q,165.10,165.10,165.10,165.10,165.10,168.00,1,1000,165100.00,
543465,MOMOMENTUM  ,B ,Q,40.80,40.80,40.80,40.80,40.80,40.83,3,105,4284.00,
543470,SOFTTECH    ,B ,Q,155.90,156.00,147.00,147.30,147.00,150.30,7,44,6827.00,
543471,SILVER      ,E ,Q,66.70,66.87,65.62,66.45,66.15,67.14,108,3918,258657.00,
543472,TECH        ,B ,Q,31.41,31.41,31.00,31.00,31.00,31.40,23,523,16215.00,
543473,HEALTHY     ,B ,Q,8.46,8.46,8.30,8.31,8.37,8.38,51,600,5003.00,
543474,BSLNIFTY    ,B ,Q,20.87,21.01,20.85,20.96,20.96,21.01,51,773,16166.00,
543475,EKENNIS     ,M ,Q,175.00,183.00,175.00,175.00,175.00,181.00,3,2400,426400.00,
543480,ICICI5GSEC  ,F ,Q,51.00,51.49,50.40,50.40,50.40,50.73,5,10,506.00,
543481,MAM150ETF   ,B ,Q,12.37,12.40,12.00,12.24,12.21,12.37,63,5174,64066.00,
543482,EUREKAFORBE ,B ,Q,466.80,466.80,456.00,458.05,458.05,467.45,783,10627,4896442.00,
543489,GATEWAY     ,B ,Q,68.40,69.10,68.00,68.30,68.85,68.25,976,53889,3696123.00,
543490,GMRP&UI     ,B ,Q,23.60,23.90,23.30,23.65,23.85,23.35,491,59402,1406059.00,
543497,BCCL        ,M ,Q,45.50,45.50,44.10,44.75,44.60,45.95,74,179200,7986080.00,
543498,MSUMI       ,B ,Q,60.75,61.00,60.10,60.45,60.65,60.75,1999,183263,11067330.00,
543499,ACHYUT      ,M ,Q,22.20,22.20,22.20,22.20,22.20,24.40,1,48000,1065600.00,
543500,EVOQ        ,M ,Q,14.85,14.85,14.85,14.85,14.85,15.35,1,4000,59400.00,
543501,MOLOWVOL    ,B ,Q,25.68,25.68,25.59,25.59,25.59,25.64,3,5,128.00,
543512,AVROIND     ,B ,Q,118.95,118.95,111.00,117.35,116.10,116.90,153,9427,1082389.00,
543513,UMAEXPORTS  ,B ,Q,49.00,49.45,47.50,48.05,48.05,49.00,215,5408,262398.00,
543514,VERANDA     ,B ,Q,280.55,282.95,277.00,278.70,279.55,281.90,398,4891,1368996.00,
