SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539346,SADBHIN     ,B ,Q,8.12,8.12,7.50,8.00,8.00,7.74,148,31885,252684.00,
539353,SALAUTO     ,X ,Q,161.00,169.75,156.40,157.95,161.50,164.95,16,518,82150.00,
539354,POLYSPIN    ,X ,Q,64.00,65.95,57.55,57.75,57.75,58.95,32,1175,69568.00,
539359,PRITIKAUTO  ,B ,Q,15.00,15.00,14.00,14.08,14.00,13.99,89,8789,124814.00,
539378,SML         ,XT,Q,21.50,23.25,21.50,23.25,23.25,22.15,7,83,1862.00,
539384,KRISHNACAP  ,XT,Q,12.32,12.92,12.32,12.92,12.92,12.31,4,111,1428.00,
539391,ACME        ,Z ,Q,15.88,15.88,14.52,15.85,15.85,15.13,14,1057,16407.00,
539398,VISHALBL    ,B ,Q,49.40,54.45,48.50,49.50,48.50,48.40,42,1590,78907.00,
539399,BELLACASA   ,B ,Q,141.00,144.00,134.00,139.75,138.00,132.05,33,1090,152674.00,
539400,MALLCOM     ,B ,Q,737.10,744.00,703.00,714.70,714.70,718.45,20,117,84444.00,
539402,VAL         ,B ,Q,12.32,12.34,12.00,12.34,12.34,11.76,38,7721,94291.00,
539404,SATIN       ,B ,Q,90.45,91.65,89.60,90.00,90.05,90.15,267,6565,593184.00,
539405,DITCO       ,X ,Q,18.85,20.50,18.85,20.40,20.40,19.80,5,1603,32859.00,
539406,SWAGTAM     ,XT,Q,76.45,84.45,76.45,84.00,84.00,80.45,69,3246,259247.00,
539407,GENCON      ,B ,Q,33.50,33.50,31.45,32.15,32.20,32.25,35,1126,35676.00,
539409,NEERAJ      ,XT,Q,19.50,20.45,19.50,20.00,20.00,19.50,8,28,560.00,
539410,MUZALI      ,X ,Q,2.55,2.55,2.25,2.35,2.37,2.37,83,34077,80922.00,
539428,TEJNAKSH    ,B ,Q,144.50,155.00,143.05,152.00,151.50,142.45,104,61904,9317247.00,
539433,INDOGLOBAL  ,Z ,Q,10.03,10.03,10.03,10.03,10.03,9.56,16,228000,2286840.00,
539436,COFFEEDAY   ,B ,Q,43.00,45.25,42.80,43.90,43.90,42.20,2698,241209,10593604.00,
539437,IDFCFIRSTB  ,A ,Q,31.60,32.40,31.30,32.05,32.05,30.90,9729,3100297,98899816.00,
539447,BEARDSELL   ,B ,Q,15.00,17.75,14.75,16.15,16.45,15.00,211,25869,420436.00,
539448,INDIGO      ,A ,Q,1645.00,1654.00,1619.15,1625.70,1625.85,1630.45,1401,11165,18220731.00,
539450,SHK         ,A ,Q,135.75,139.00,135.65,136.50,135.70,134.50,358,5317,732818.00,
539469,PANORAMA    ,X ,Q,81.00,87.70,81.00,82.70,87.70,83.55,3,8,661.00,
539470,SHREEGANES  ,X ,Q,2.63,2.64,2.55,2.62,2.62,2.59,991,571482,1494566.00,
539479,GTV         ,X ,Q,134.00,134.00,124.00,126.60,129.90,127.65,24,415,52259.00,
539480,LICNETFN50  ,B ,Q,170.00,172.00,167.60,169.90,169.90,168.59,13,64,10795.00,
539486,GEETANJ     ,XT,Q,2.92,2.92,2.92,2.92,2.92,3.07,6,2250,6570.00,
539487,LICNETFSEN  ,A ,Q,575.00,575.00,572.04,572.04,572.04,569.00,3,3,1721.00,
539492,GARBIFIN    ,XT,Q,41.30,45.60,41.30,41.50,41.80,43.45,215,26449,1126030.00,
539494,SMARTFIN    ,X ,Q,7.99,7.99,7.52,7.67,7.53,7.52,198,41678,324639.00,
539506,ADCON       ,XT,Q,1.39,1.39,1.39,1.39,1.39,1.33,168,72162,100305.00,
539515,QUINT       ,X ,Q,351.75,353.20,316.60,340.10,341.10,321.60,324,10651,3605058.00,
539516,HDFCNIFETF  ,B ,Q,169.90,171.90,169.50,170.67,170.96,169.18,48,974,166837.00,
539517,SXETF       ,A ,Q,579.90,584.90,573.00,575.13,575.00,572.00,79,1139,656608.00,
539518,UDAYJEW     ,X ,Q,94.50,104.00,94.50,101.45,104.00,95.75,12,344,34891.00,
539519,MAYUKH      ,X ,Q,10.90,10.90,10.35,10.50,10.50,10.12,53,9192,97476.00,
539522,GROVY       ,XT,Q,71.00,71.00,71.00,71.00,71.00,71.00,1,1,71.00,
539523,ALKEM       ,A ,Q,3019.15,3040.40,2987.45,3032.40,3030.25,3003.85,516,1554,4685602.00,
539524,LALPATHLAB  ,A ,Q,2050.00,2147.05,2041.10,2105.10,2105.10,2032.00,3486,26067,55049344.00,
539526,SCTL        ,B ,Q,1.33,1.33,1.25,1.30,1.29,1.27,2575,444585,578310.00,
539527,CREATIVE    ,X ,Q,370.00,374.00,370.00,374.00,374.00,368.95,3,3,1118.00,
539528,AAYUSH      ,X ,Q,22.95,23.50,22.95,23.50,23.50,22.95,2,10,231.00,
539542,LUXIND      ,A ,Q,1759.80,1835.00,1759.80,1818.95,1830.00,1739.40,957,3923,7022836.00,
539544,ABHIINFRA   ,X ,Q,5.10,5.10,5.08,5.08,5.08,5.08,2,46,233.00,
539546,BNL         ,XT,Q,43.40,43.40,43.40,43.40,43.40,41.35,2,11,477.00,
539551,NH          ,A ,Q,649.00,649.00,632.25,634.85,633.15,636.10,626,3743,2393070.00,
539559,DDIL        ,X ,Q,19.35,19.35,18.45,18.45,18.45,18.45,16,24073,465047.00,
539561,REMLIFE     ,X ,Q,137.90,137.95,136.50,137.50,137.50,137.75,201,115500,15912562.00,
539562,AARNAV      ,X ,Q,44.00,45.00,42.10,43.80,43.80,43.65,468,33061,1439798.00,
539570,ACEWIN      ,MT,Q,4.23,4.23,4.23,4.23,4.23,4.45,1,9600,40608.00,
539584,SIPTL       ,X ,Q,1.31,1.32,1.30,1.32,1.32,1.26,103,136711,179789.00,
539593,SHIVA       ,XT,Q,4.75,4.75,4.32,4.32,4.32,4.54,30,1659,7273.00,
539594,MISHTANN    ,B ,Q,9.90,10.05,9.15,9.40,9.40,9.60,3617,2677723,26035435.00,
539597,JSLHISAR    ,A ,Q,205.25,206.00,200.10,202.35,202.35,201.20,445,5278,1070945.00,
539598,ORACLECR    ,X ,Q,52.00,54.70,52.00,52.90,52.70,52.10,24,5616,305966.00,
539607,BLUECLOUDS  ,X ,Q,11.25,11.60,11.25,11.60,11.60,11.05,7,786,9087.00,
539620,AINFRA      ,X ,Q,35.35,38.40,35.35,38.35,38.35,36.80,20,600,22663.00,
539621,BCLENTERPR  ,X ,Q,2.49,2.68,2.49,2.49,2.49,2.62,2011,1637475,4140703.00,
539636,PRECAM      ,B ,Q,95.90,98.15,95.40,97.75,98.15,94.05,322,6913,670724.00,
539658,TEAMLEASE   ,A ,Q,3065.00,3146.00,3047.25,3121.60,3080.85,3052.25,264,652,2017402.00,
539660,BESTAGRO    ,B ,Q,834.10,849.75,827.30,838.05,843.65,828.70,586,2490,2089088.00,
539661,ACEMEN      ,XT,Q,33.00,36.10,33.00,36.10,36.10,34.40,5,35,1188.00,
539662,BFLAFL      ,X ,Q,43.65,43.65,40.20,42.65,43.20,41.60,376,16575,706138.00,
539673,RCL         ,Z ,Q,23.05,23.20,23.05,23.20,23.20,23.05,2,25,577.00,
539678,QUICKHEAL   ,B ,Q,152.50,160.50,152.50,158.55,159.90,153.95,297,8307,1308002.00,
539679,KAPILRAJ    ,X ,Q,8.83,8.83,8.83,8.83,8.83,8.83,2,26,229.00,
539686,KPEL        ,B ,Q,159.90,163.55,150.00,155.00,155.00,156.80,991,262353,40917060.00,
539692,IFINSER     ,X ,Q,7.27,7.28,7.16,7.28,7.28,6.62,6,1040,7516.00,
539697,HILIKS      ,X ,Q,8.40,8.40,8.40,8.40,8.40,8.40,2,252,2116.00,
539725,GOKULAGRO   ,B ,Q,94.25,94.60,91.20,94.60,94.60,90.10,201,24677,2327947.00,
539730,FREDUN      ,X ,Q,850.00,899.90,850.00,862.80,855.10,847.80,77,1153,1007787.00,
539742,SIMBHALS    ,B ,Q,22.75,23.15,22.15,22.75,22.95,22.50,32,8742,198088.00,
539770,DARJEELING  ,XT,Q,4.86,4.86,4.62,4.80,4.80,4.86,21,2875,13820.00,
539773,ADVIKCA     ,X ,Q,3.85,3.85,3.69,3.78,3.80,3.81,406,790166,2979768.00,
539784,LICNFNHGP   ,B ,Q,168.00,173.00,168.00,170.20,170.20,167.80,13,56,9586.00,
539785,PDMJEPAPER  ,B ,Q,33.50,34.30,33.30,33.70,33.70,33.35,251,11808,398649.00,
539787,HCG         ,A ,Q,304.00,305.00,292.25,294.75,294.75,296.75,1548,23664,7117320.00,
539798,UMIYA       ,B ,Q,8.51,8.51,8.51,8.51,8.51,8.95,5,22,187.00,
539799,BHARATWIRE  ,B ,Q,62.30,62.90,59.70,61.05,61.05,60.05,113,6427,394017.00,
539800,CHDCHEM     ,B ,Q,7.00,8.44,6.20,8.34,8.44,7.04,178,59195,461198.00,
539807,INFIBEAM    ,A ,Q,13.55,13.65,13.15,13.27,13.27,13.41,1316,324358,4349385.00,
539814,LELAVOIR    ,X ,Q,40.60,43.90,38.30,39.50,39.50,41.30,157,24065,964505.00,
539833,SICLTD      ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.76,53,20392,14886.00,
539834,BALGOPAL    ,XT,Q,16.20,16.20,16.20,16.20,16.20,16.20,1,100,1620.00,
539835,SUPERIOR    ,X ,Q,2.75,2.75,2.20,2.51,2.48,2.65,142,101798,252940.00,
539837,RPEL        ,B ,Q,504.00,504.00,480.00,499.65,500.00,491.10,131,2841,1399742.00,
539841,LANCER      ,B ,Q,201.05,203.00,198.65,200.05,200.00,196.45,315,5093,1019312.00,
539843,NINSYS      ,M ,Q,52.15,52.15,52.15,52.15,52.15,49.70,1,3750,195562.00,
539844,EQUITAS     ,A ,Q,84.25,85.25,83.85,84.70,84.45,83.05,559,17384,1466294.00,
539854,HALDER      ,X ,Q,386.30,394.95,350.00,365.15,379.00,378.70,120,2830,1033922.00,
539861,SKIL        ,T ,Q,3.43,3.43,3.26,3.39,3.27,3.43,11,10516,34880.00,
539871,THYROCARE   ,A ,Q,635.65,650.00,626.00,628.95,633.40,628.55,738,8438,5400658.00,
539872,BAJAJHCARE  ,B ,Q,291.50,295.00,279.90,291.70,291.70,282.40,595,10735,3101929.00,
539874,UJJIVAN     ,A ,Q,124.05,127.05,120.55,121.95,121.65,122.70,653,69253,8567736.00,
539875,RSDFIN      ,X ,Q,122.00,122.00,122.00,122.00,122.00,119.00,2,2,244.00,
539876,CROMPTON    ,A ,Q,344.20,348.75,338.80,346.10,344.80,344.20,2009,29758,10220300.00,
539883,PILANIINVS  ,A ,Q,1572.80,1572.80,1571.25,1571.25,1571.25,1558.70,2,2,3144.00,
539884,DARSHANORNA ,B ,Q,4.55,4.80,4.40,4.50,4.55,4.60,374,182094,831759.00,
539889,PARAGMILK   ,A ,Q,77.50,80.80,72.10,77.85,76.25,70.65,2159,56895,4395748.00,
539894,MADHAVIPL   ,X ,Q,4.13,4.30,4.12,4.16,4.19,4.13,288,90672,380049.00,
539910,KOCL        ,XT,Q,3.32,3.48,3.16,3.43,3.45,3.32,205,82699,268104.00,
539917,NAGARFERT   ,T ,Q,9.49,9.49,8.90,9.03,8.98,9.35,312,65077,589899.00,
539921,SEIL        ,B ,Q,540.25,580.00,540.25,570.15,570.00,552.60,46,1285,727565.00,
539938,MIL         ,X ,Q,31.00,31.00,28.65,31.00,31.00,29.55,10,8550,260296.00,
539939,YASHCHEM    ,B ,Q,56.20,56.40,54.00,56.35,56.40,55.20,130,42870,2372322.00,
539940,MAXVIL      ,B ,Q,90.95,92.45,89.25,90.50,90.30,90.95,268,6504,591217.00,
539945,ICICINV20   ,B ,Q,87.00,88.70,87.00,88.57,88.21,86.23,89,947,83292.00,
539946,BAZELINTER  ,XT,Q,40.30,40.30,38.30,38.30,38.30,38.40,3,17,681.00,
539947,JLL         ,XT,Q,21.80,22.85,20.75,20.75,20.75,21.80,10,854,18484.00,
539956,TAALENT     ,X ,Q,1586.70,1586.70,1550.00,1550.80,1562.90,1540.70,124,1509,2362636.00,
539957,MGL         ,A ,Q,756.45,767.95,756.45,762.85,763.00,756.45,2178,19945,15212207.00,
539963,ZEAL        ,B ,Q,7.24,7.65,6.90,7.02,7.02,7.16,395,87410,634548.00,
539978,QUESS       ,A ,Q,619.00,635.35,612.05,630.75,630.75,609.40,785,5344,3327401.00,
539979,DIGJAMLTD   ,T ,Q,116.10,121.30,116.10,121.30,121.30,115.55,48,1197,143719.00,
539980,ICICIMCAP   ,B ,Q,93.00,93.62,92.99,93.43,93.43,91.98,7,9,838.00,
539982,ASYL        ,B ,Q,10.20,10.21,10.20,10.21,10.21,10.60,6,942,9608.00,
539984,HUIL        ,X ,Q,2700.00,2743.00,2610.00,2654.35,2650.60,2600.00,30,91,244590.00,
539986,COMSYN      ,B ,Q,243.65,243.65,232.00,236.70,236.70,233.55,141,6620,1569387.00,
539992,LLOYDSTEEL  ,B ,Q,9.89,9.89,9.89,9.89,9.89,9.42,346,250658,2479007.00,
539997,KPL         ,B ,Q,340.00,340.00,312.95,312.95,312.95,329.40,235,6153,1955854.00,
540005,LTI         ,A ,Q,4107.50,4203.60,4093.60,4163.85,4163.85,4034.00,4055,20274,84408951.00,
540006,EASTWEST    ,X ,Q,7.00,7.00,6.54,6.71,6.77,6.61,53,11744,78368.00,
540008,BSLSENETFG  ,A ,Q,50.40,52.00,50.40,51.37,51.48,50.80,50,592,30504.00,
540023,COLORCHIPS  ,X ,Q,42.55,42.55,42.55,42.55,42.55,42.70,1,1,42.00,
540025,ADVENZYMES  ,A ,Q,273.30,278.35,272.05,275.30,275.30,268.15,323,2576,710542.00,
540026,LAHL        ,XT,Q,5.24,5.40,5.24,5.24,5.24,5.50,5,56,293.00,
540027,PTIL        ,T ,Q,215.10,215.10,215.10,215.10,215.10,226.40,12,22402,4818670.00,
540047,DBL         ,A ,Q,199.40,199.45,194.20,194.85,194.85,194.40,829,19888,3902837.00,
540048,SPAL        ,B ,Q,379.00,397.50,369.70,386.65,389.10,361.05,831,10537,4094629.00,
540061,BIGBLOC     ,T ,Q,93.05,100.05,93.05,100.05,100.05,95.30,35,3655,363326.00,
540062,GOLDENCREST ,X ,Q,52.00,52.00,52.00,52.00,52.00,52.00,1,1,52.00,
540064,FRETAIL     ,A ,Q,7.40,7.57,6.85,6.85,6.85,7.21,3424,3041724,21699333.00,
540065,RBLBANK     ,A ,Q,88.95,91.75,87.85,91.20,91.20,87.60,6167,1128166,101334092.00,
540073,BLS         ,B ,Q,197.00,204.75,197.00,202.80,202.80,194.15,5000,224494,45230069.00,
540078,MITSU       ,B ,Q,298.85,298.85,276.00,284.95,285.50,276.55,145,3785,1064689.00,
540081,GOVNOW      ,T ,Q,7.52,7.52,7.52,7.52,7.52,7.91,16,896,6737.00,
540083,TVVISION    ,T ,Q,3.15,3.15,3.15,3.15,3.15,3.15,1,10,31.00,
540097,VISCO       ,X ,Q,46.95,48.25,43.70,48.25,48.25,46.00,9,297,13240.00,
540108,TIAANC      ,X ,Q,5.79,5.79,5.43,5.72,5.75,5.66,38,3765,21333.00,
540115,LTTS        ,A ,Q,3125.00,3165.70,3098.05,3128.45,3132.75,3051.40,3122,17200,53842150.00,
540124,GNA         ,B ,Q,525.00,534.20,506.60,508.35,506.60,523.05,355,1578,817544.00,
540125,RADHIKAJWE  ,B ,Q,161.20,167.75,158.00,162.60,162.60,161.20,222,27975,4549691.00,
540133,ICICIPRULI  ,A ,Q,500.00,501.10,490.05,494.40,490.05,492.90,2595,28601,14192948.00,
540134,IISL        ,X ,Q,3.80,4.15,3.80,3.90,3.90,3.87,20,893,3501.00,
540135,ARCFIN      ,X ,Q,1.05,1.08,1.00,1.08,1.08,1.03,1114,1993562,2112442.00,
540136,HPL         ,B ,Q,59.90,59.90,57.70,57.80,57.85,57.35,257,6779,395152.00,
540143,SAGARSOFT   ,X ,Q,160.00,160.00,147.25,152.15,154.00,147.35,36,654,98877.00,
540145,VALIANTORG  ,A ,Q,555.00,601.95,528.30,576.35,576.35,520.40,5772,53968,31311319.00,
540153,ENDURANCE   ,A ,Q,1365.25,1375.00,1328.00,1352.60,1352.60,1348.40,1049,3691,4973072.00,
540154,IDFSENSEXE  ,A ,Q,591.10,594.95,551.30,561.90,561.90,579.48,19,576,321873.00,
540159,PURPLE      ,X ,Q,8.10,8.30,7.80,8.01,8.30,8.11,25,6743,54228.00,
540168,SUPRAP      ,X ,Q,28.35,28.35,28.35,28.35,28.35,28.40,2,2,56.00,
540173,PNBHOUSING  ,A ,Q,330.00,333.75,327.00,327.95,328.80,328.35,741,8200,2708318.00,
540174,SOUTHERNIN  ,XT,Q,14.65,14.65,14.65,14.65,14.65,14.65,1,1,14.00,
540175,REGENCY     ,X ,Q,8.20,8.20,7.75,7.80,7.80,7.90,12,5382,42686.00,
540180,VBL         ,A ,Q,784.95,784.95,750.40,777.50,777.50,769.60,2517,30394,23466869.00,
540181,SALEM       ,X ,Q,46.30,46.30,46.30,46.30,46.30,44.15,8,301,13936.00,
540192,LKPSEC      ,X ,Q,13.90,14.15,13.90,13.92,13.92,13.64,84,6052,84848.00,
540198,OSIAJEE     ,X ,Q,48.60,48.60,47.00,47.30,47.30,48.60,2176,18220,865874.00,
540203,SFL         ,A ,Q,2690.00,2750.00,2643.65,2687.30,2700.00,2682.70,325,751,2008250.00,
540204,EIKO        ,X ,Q,51.30,56.45,51.30,55.95,55.95,53.85,7,789,42415.00,
540205,AVL         ,B ,Q,767.90,786.65,752.55,786.65,786.65,749.20,135,1465,1136876.00,
540210,TMRVL       ,B ,Q,12.77,12.92,12.45,12.77,12.77,12.65,90,2592,33076.00,
540212,TCIEXP      ,A ,Q,1630.00,1647.95,1616.00,1626.05,1616.00,1615.65,350,1205,1968685.00,
540222,LAURUSLABS  ,A ,Q,481.85,481.85,464.30,467.05,467.05,466.60,1123,21997,10340950.00,
540243,NEWLIGHT    ,X ,Q,13.50,14.20,12.55,12.75,13.00,13.75,66,10970,140608.00,
540252,VSL         ,T ,Q,25.70,27.15,24.70,27.15,27.15,25.90,918,279102,7520218.00,
540253,SNTCL       ,XT,Q,1.76,1.76,1.72,1.72,1.72,1.81,7,24504,42199.00,
540254,MTPL        ,X ,Q,9.76,9.76,9.70,9.70,9.70,10.21,8,867,8432.00,
540259,SHANGAR     ,X ,Q,4.40,4.40,4.05,4.29,4.29,4.28,55,8109,33462.00,
540266,GLCL        ,Z ,Q,12.90,12.90,12.90,12.90,12.90,13.55,22,7426,95795.00,
540268,DHANVARSHA  ,B ,Q,64.45,75.95,62.00,75.95,75.95,63.30,2556,175793,12804409.00,
540293,PRICOLLTD   ,A ,Q,125.00,129.65,123.10,128.60,128.05,121.65,1909,85720,10913031.00,
540311,JITFINFRA   ,T ,Q,129.95,129.95,123.10,126.85,126.80,123.95,23,1064,134096.00,
540358,RMC         ,M ,Q,24.00,25.20,23.55,25.20,25.20,25.80,8,16000,387100.00,
540359,PARMAX      ,X ,Q,29.10,30.90,29.10,30.90,30.90,29.65,10,199,6088.00,
540360,LLFICL      ,X ,Q,50.55,54.95,50.50,52.50,52.50,54.95,71,58918,3069798.00,
540361,DANUBE      ,X ,Q,37.90,38.40,35.20,38.05,38.05,36.60,395,83733,3153779.00,
540366,RADIOCITY   ,B ,Q,22.50,23.35,22.00,22.45,22.40,22.15,230,8351,187990.00,
540376,DMART       ,A ,Q,3460.00,3460.00,3399.00,3406.65,3412.90,3411.15,1626,8699,29823420.00,
540377,IFL         ,M ,Q,81.00,83.00,78.15,80.75,80.75,80.20,7,42000,3386400.00,
540385,KDLL        ,XT,Q,19.00,19.00,18.05,18.05,18.05,19.00,5,1001,18069.00,
540386,ONTIC       ,X ,Q,15.85,15.90,13.75,14.19,14.36,15.22,184,33153,481689.00,
540393,SMLT        ,B ,Q,84.90,89.10,82.90,87.75,89.10,86.15,152,2771,237840.00,
540395,CHEMCRUX    ,T ,Q,271.00,276.60,267.00,275.25,276.60,263.45,1209,35802,9767157.00,
540396,MANOMAY     ,M ,Q,73.00,73.00,73.00,73.00,73.00,69.00,1,2000,146000.00,
540401,MAXIMUS     ,B ,Q,141.70,141.70,126.20,132.50,135.95,128.60,108,27138,3565404.00,
540403,CLEDUCATE   ,B ,Q,125.00,125.00,121.45,121.75,121.45,120.50,7,64,7830.00,
540404,PRIMEFRESH  ,M ,Q,82.05,82.05,79.00,79.50,79.00,79.60,8,12000,967950.00,
540405,OCEANIC     ,T ,Q,52.00,52.00,52.00,52.00,52.00,52.00,2,3,156.00,
540425,SHANKARA    ,A ,Q,681.95,698.85,672.75,678.00,676.20,674.60,475,1809,1239027.00,
540468,KMSMEDI     ,M ,Q,34.25,34.25,34.25,34.25,34.25,34.25,1,12000,411000.00,
540481,CLFL        ,X ,Q,15.40,15.40,15.40,15.40,15.40,15.70,4,18,277.00,
540492,STARLENT    ,B ,Q,94.40,101.50,94.40,96.75,96.95,93.75,101,1270,122879.00,
540497,SCHAND      ,B ,Q,99.00,106.75,98.50,104.45,105.50,97.70,516,11457,1194543.00,
540519,MEERA       ,B ,Q,84.55,84.60,78.85,79.15,78.85,79.60,129,8564,685883.00,
540526,IRBINVIT    ,IF,Q,55.75,55.75,55.11,55.14,55.11,55.27,41,11658,644749.00,
540530,HUDCO       ,A ,Q,34.95,34.95,34.20,34.45,34.60,33.90,816,116640,4018179.00,
540544,PSPPROJECT  ,B ,Q,539.70,540.00,527.35,530.00,535.30,531.85,661,4776,2551283.00,
540545,BGJL        ,B ,Q,16.05,16.50,15.55,16.25,16.45,15.95,86,5749,92488.00,
540565,INDIGRID    ,IF,Q,139.00,149.70,136.23,138.82,138.82,138.34,512,25849,3666917.00,
540570,VARIMAN     ,X ,Q,185.00,191.90,179.45,182.10,183.40,184.65,93,8364,1550066.00,
540575,STARCEMENT  ,A ,Q,85.40,86.90,85.40,86.25,86.05,85.40,135,772,66862.00,
540590,RIDDHICORP  ,T ,Q,129.00,129.00,129.00,129.00,129.00,130.00,2,2,258.00,
540595,TEJASNET    ,A ,Q,452.90,452.90,440.30,441.80,441.95,439.95,763,9979,4452229.00,
540596,ERIS        ,A ,Q,658.85,661.75,648.20,653.25,661.50,655.95,279,1517,993271.00,
540597,CONTAINER   ,XT,Q,4.10,4.51,4.10,4.51,4.51,4.30,9,965,4275.00,
540602,GTPL        ,B ,Q,152.00,152.00,143.90,145.35,145.50,143.90,151,1448,211371.00,
540611,AUBANK      ,A ,Q,626.10,631.25,620.90,623.85,623.85,616.00,1982,41770,26190992.00,
540612,ICICILOVOL  ,B ,Q,128.65,130.70,128.10,129.96,129.88,128.86,120,3887,500360.00,
540614,GGENG       ,B ,Q,2.49,2.52,2.32,2.51,2.52,2.40,650,543382,1356051.00,
540615,7NR         ,B ,Q,1.32,1.36,1.25,1.36,1.36,1.30,195,228715,306084.00,
540621,BHAGYAPROP  ,B ,Q,40.00,40.35,39.90,40.00,40.00,39.45,29,454,18170.00,
540642,SALASAR     ,B ,Q,27.00,30.85,26.75,30.60,30.60,262.55,1393,160722,4566679.00,
540647,GANGESSEC   ,B ,Q,109.30,113.00,107.50,108.15,107.50,110.80,21,203,22278.00,
540649,AVADHSUGAR  ,B ,Q,536.55,553.65,524.80,534.50,534.50,530.50,1161,8239,4438265.00,
540650,MAGADHSUGAR ,B ,Q,319.00,333.30,312.00,319.40,320.30,311.90,388,3670,1164971.00,
540653,SINTEXPLAST ,B ,Q,5.05,5.63,5.05,5.63,5.63,5.12,767,773455,4255647.00,
540654,GSTL        ,B ,Q,38.00,40.40,37.50,37.85,37.85,38.55,110,8762,337929.00,
540669,UTINEXT50   ,B ,Q,40.89,40.89,38.49,38.87,38.87,38.54,46,280,10883.00,
540673,SIS         ,A ,Q,479.00,485.00,450.00,452.30,452.30,447.65,1927,16130,7530349.00,
540678,COCHINSHIP  ,A ,Q,312.25,313.45,309.05,309.60,309.75,311.85,461,13039,4040622.00,
540679,SMSLIFE     ,B ,Q,704.80,716.00,704.80,707.55,705.45,693.85,24,133,95030.00,
540680,KIOCL       ,B ,Q,199.45,199.45,187.30,191.95,192.00,192.40,1287,8298,1580252.00,
540686,SMRUTHIORG  ,X ,Q,168.90,168.90,162.55,166.95,167.40,158.55,52,3029,498829.00,
540691,ABCAPITAL   ,A ,Q,92.00,93.65,91.35,92.20,92.50,90.90,1909,150728,13928636.00,
540692,APEX        ,B ,Q,245.15,258.35,244.70,255.30,253.35,244.40,504,4921,1235976.00,
540693,SHISHIND    ,T ,Q,178.95,180.20,172.05,179.95,179.95,178.95,85,1748,305907.00,
540694,ANG         ,B ,Q,214.00,214.00,198.15,199.95,199.95,206.15,594,16307,3323691.00,
540695,DWL         ,M ,Q,304.90,304.90,304.90,304.90,304.90,338.75,1,300,91470.00,
540697,AMFL        ,XT,Q,1.08,1.08,1.03,1.03,1.03,1.08,46,21336,22618.00,
540699,DIXON       ,A ,Q,3570.00,3658.70,3570.00,3633.75,3633.75,3527.85,3172,13918,50437990.00,
540700,BRNL        ,B ,Q,27.45,27.55,26.75,26.80,26.75,27.05,84,1519,41140.00,
540701,DCAL        ,A ,Q,116.00,118.65,114.80,117.75,117.35,114.15,1403,68176,7923566.00,
540702,LASA        ,B ,Q,32.15,33.00,31.20,31.40,31.40,31.25,340,15393,489985.00,
540703,PROCLB      ,X ,Q,8.86,8.86,8.86,8.86,8.86,9.32,1,12,106.00,
540704,MATRIMONY   ,A ,Q,833.40,839.00,820.30,822.00,822.00,819.05,504,3762,3103229.00,
540709,RELHOME     ,B ,Q,3.10,3.10,3.03,3.05,3.06,3.04,245,151631,465485.00,
540710,CAPACITE    ,A ,Q,108.65,110.70,107.05,109.90,110.70,106.50,481,4965,541600.00,
540716,ICICIGI     ,A ,Q,1122.15,1146.20,1120.80,1133.55,1132.45,1121.00,1480,11301,12761433.00,
540717,PQIF        ,B ,Q,47.90,49.40,46.50,48.30,48.30,47.90,52,1878,88485.00,
540719,SBILIFE     ,A ,Q,1075.00,1096.75,1075.00,1083.60,1080.70,1078.30,1280,14588,15858498.00,
540724,DIAMONDYD   ,B ,Q,659.55,660.00,644.00,645.70,647.30,656.70,128,533,349530.00,
540725,SISL        ,B ,Q,1175.00,1175.00,1111.00,1117.65,1125.50,1106.70,154,426,478773.00,
540726,TTFL        ,B ,Q,120.80,120.80,115.05,118.75,119.70,115.50,183,25379,3002102.00,
540727,POOJA       ,B ,Q,37.80,37.95,34.45,35.40,35.00,37.15,425,44925,1628801.00,
540728,SAYAJIIND   ,X ,Q,200.00,200.00,196.00,196.00,196.00,200.00,3,40,7944.00,
540730,MEHAI       ,B ,Q,50.80,53.45,50.50,53.45,53.45,48.60,3921,517751,27483546.00,
540735,IRIS        ,B ,Q,86.00,86.00,78.15,79.45,80.00,82.20,44,2651,211698.00,
540737,SGRL        ,B ,Q,240.95,250.80,231.80,239.00,241.75,231.70,97,1692,407602.00,
540738,STL         ,B ,Q,233.00,259.00,232.10,239.00,239.00,230.10,54,8694,2056029.00,
540743,GODREJAGRO  ,A ,Q,510.00,510.05,501.00,505.30,503.80,497.35,395,12206,6156164.00,
540744,MESCON      ,Z ,Q,9.58,9.58,9.58,9.58,9.58,10.08,17,1824,17473.00,
540749,MASFIN      ,A ,Q,498.00,511.50,498.00,505.55,499.50,492.45,147,653,329842.00,
540750,IEX         ,A ,Q,177.00,177.20,174.55,174.95,174.95,174.05,3463,189411,33345225.00,
540755,GICRE       ,A ,Q,117.90,117.90,113.20,113.75,113.65,116.25,894,22711,2619092.00,
540757,SCPL        ,M ,Q,450.00,460.00,430.25,435.05,439.95,440.75,23,9600,4324620.00,
540762,TIINDIA     ,A ,Q,1650.00,1656.50,1602.05,1634.95,1622.50,1586.90,611,1806,2936617.00,
