TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-12,2024-11-12,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,407.25,420.75,407.20,409.10,409.20,413.15,,409.20,,,3832,1593085.00,296,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,XT,,,,,INDIA CEMENTS CAPITAL LTD.,17.55,18.85,17.55,18.48,18.48,18.34,,18.48,,,4938,90450.00,39,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511359,INE556D01017,ADMANUM,XT,,,,,AD-MANUM FINANCE LTD.,102.65,102.65,99.80,101.00,101.00,101.70,,101.00,,,217,21904.00,13,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511377,INE240B01012,MEHIF,XT,,,,,MEHTA INTEGRATED FINANCE LTD.,34.00,34.00,34.00,34.00,34.00,34.00,,34.00,,,30,1020.00,1,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511391,INE661M01016,INTRGLB,XT,,,,,INTER GLOBE FINANCE LTD.,114.00,114.00,109.05,109.25,109.25,114.75,,109.25,,,61,6683.00,5,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511401,INE410E01015,MCLTD,XT,,,,,MUNOTH COMMUNICATION LIMITED,14.36,14.36,14.36,14.36,14.36,14.65,,14.36,,,17,244.00,4,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511411,INE472C01027,SHRISTI,XT,,,,,SHRISTI INFRASTRUCTURE DEVELOP,51.00,53.00,49.15,53.00,53.00,51.64,,53.00,,,15,750.00,5,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,491.25,491.25,427.90,456.20,427.90,493.85,,454.55,,,3322,1568190.00,233,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,25.28,25.37,23.87,24.03,24.03,24.85,,24.02,,,543315,13394854.00,1384,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511441,INE034B01019,GUJCRED,XT,,,,,GUJARAT CREDIT CORPORATION LTD,66.41,66.41,66.41,66.41,66.41,65.11,,66.41,,,11267,748241.00,55,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511447,INE706F01021,SYLPH,X,,,,,SYLPH TECHNOLOGIES LTD.,1.01,1.02,0.94,0.94,0.94,0.98,,0.94,,,1771484,1721554.00,685,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,9.38,10.35,9.38,10.35,10.35,9.87,,10.35,,,1554,15889.00,17,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,16.50,16.80,15.60,15.98,16.19,16.18,,15.98,,,10841,173617.00,76,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,46.27,46.27,43.90,44.12,43.90,44.28,,44.10,,,5982,265530.00,117,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,BHARAT BHUSHAN SHARE & COMMODI,56.24,57.49,54.51,55.67,55.67,55.69,,55.67,,,3910,215379.00,98,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511505,INE707C01018,CAPTRUST,T,,,,,CAPITAL TRUST LTD.,118.15,118.15,116.80,116.80,116.85,112.55,,115.65,,,422,49383.00,13,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511507,INE697C01011,USHAKIRA,XT,,,,,USHAKIRAN FINANCE LTD.,38.30,38.30,38.30,38.30,38.30,39.08,,38.30,,,14,536.00,3,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,38.31,39.08,36.00,36.16,36.16,37.56,,36.16,,,8180,301104.00,156,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,20.69,20.69,19.30,19.47,19.30,20.34,,19.47,,,28608,560127.00,109,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,3.10,3.10,2.95,3.02,3.05,3.00,,3.02,,,218757,661014.00,820,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,45.05,45.50,43.00,44.46,44.46,45.05,,44.46,,,13930,621487.00,58,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,47.43,47.43,42.94,45.71,45.71,45.18,,45.71,,,7923,354592.00,75,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511543,INE777C01011,GSBFIN,X,,,,,GSB FINANCE LTD.,20.85,20.85,18.87,19.87,19.05,19.86,,19.87,,,4230,81705.00,41,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,171.00,171.00,158.10,160.40,161.15,163.95,,160.40,,,2226,361900.00,94,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,440.00,450.00,429.65,431.75,431.75,452.65,,432.60,,,37349,16322178.00,1874,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,2.95,2.95,2.95,2.95,2.95,2.90,,2.95,,,4040344,11919014.00,130,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511559,INE289C01025,TIMESGTY,B,,,,,TIMES GUARANTY LTD.,157.25,158.35,147.50,147.50,147.50,154.15,,149.20,,,740,113247.00,72,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511563,INE654D01010,SANCF,Z,,,,,SANCHAY FINVEST LTD.,27.81,27.81,27.81,27.81,27.81,27.81,,27.81,,,1000,27810.00,2,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,108.95,108.95,108.95,108.95,108.95,114.65,,108.95,,,1163,126708.00,41,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511585,INE425F01028,REGTRUS,X,,,,,REGENCY TRUST LTD.,3.06,3.06,2.94,2.94,2.94,3.00,,2.94,,,16713,50866.00,15,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511589,INE323B01024,AVONMORE,B,,,,,AVONMORE CAPITAL & MANAGEMENT,16.70,16.70,14.43,15.09,15.23,16.04,,15.21,,,96113,1468642.00,322,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,XT,,,,,LIBORD FINANCE LTD,20.28,20.28,20.28,20.28,20.28,19.89,,20.28,,,124,2514.00,4,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,14.23,14.50,13.75,14.38,14.34,14.23,,14.38,,,2584,36738.00,33,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,109.70,109.70,102.70,103.20,103.35,107.60,,103.35,,,49342,5203178.00,968,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,32.42,33.54,31.00,31.06,31.00,31.08,,31.06,,,2178,68273.00,39,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,T,,,,,DCM FINANCIAL SERVICES LTD.,7.65,7.65,7.65,7.65,7.65,7.50,,7.55,,,150,1147.00,2,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,X,,,,,FEDDERS HOLDING LIMITED,93.84,93.84,86.31,87.93,88.70,92.00,,87.93,,,66002,5853265.00,685,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,B,,,,,SAMBHAAV MEDIA LTD.,5.54,5.75,5.51,5.59,5.65,5.60,,5.63,,,8630,48459.00,67,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511654,INE309D01011,SUGALDAM,XT,,,,,SUGAL & DAMANI SHARE BROKERS L,69.50,69.70,67.60,67.60,67.60,68.34,,67.60,,,4486,311274.00,19,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,83.60,83.60,80.00,82.42,80.02,82.54,,82.42,,,16185,1324680.00,170,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511664,INE443D01018,BGIL,X,,,,,BGIL FILMS & TECHNOLOGIES LTD.,5.29,6.18,5.20,5.27,5.28,5.74,,5.27,,,33319,180541.00,133,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,52.61,52.61,51.00,51.09,51.09,51.66,,51.09,,,87794,4557840.00,243,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,218.05,220.40,210.80,212.05,212.05,215.70,,211.40,,,4625,1007480.00,160,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511692,INE759C01019,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,51.00,51.00,47.01,49.37,49.49,48.76,,49.37,,,250,12400.00,18,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,319.00,319.00,270.30,276.55,289.00,293.95,,276.55,,,568,162352.00,63,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511700,INE625D01028,STANCAP,X,,,,,STANDARD CAPITAL MARKETS LTD.,1.08,1.09,1.05,1.05,1.05,1.07,,1.05,,,9153560,9705138.00,6356,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,51.01,57.00,51.01,54.25,54.25,54.08,,54.25,,,4730,257782.00,70,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,2.47,2.59,2.47,2.59,2.59,2.47,,2.59,,,218564,558986.00,378,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511712,INE452B01013,RELICTEC,X,,,,,RELIC TECHNOLOGIES LTD.,15.00,15.00,14.41,14.41,14.41,15.50,,14.41,,,237,3552.00,10,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,XT,,,,,NIMBUS PROJECTS LTD.,181.80,181.80,181.80,181.80,181.80,178.25,,181.80,,,653,118715.00,7,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511716,INE359A01012,INVIGO,XT,,,,,Invigorated Business Consultin,7.20,7.20,7.00,7.00,7.00,7.23,,7.00,,,515,3608.00,2,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511724,INE020D01022,BAIDFIN,T,,,,,BAID FINSERV LIMITED,15.00,15.00,14.23,14.23,14.23,14.65,,14.47,,,4691,68114.00,20,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511726,INE946H01037,VIPULLTD,T,,,,,VIPUL LTD.,29.94,30.03,28.88,28.99,28.88,30.39,,28.99,,,75870,2216396.00,313,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,32.29,34.70,32.29,34.03,34.03,32.29,,34.03,,,652,21993.00,15,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,21.81,21.81,21.81,21.81,21.81,21.39,,21.81,,,5500,119955.00,6,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511740,INE239B01014,MEHTAHG,X,,,,,MEHTA HOUSING FINANCE LTD.,195.40,195.40,195.40,195.40,195.40,187.00,,195.40,,,1,195.00,1,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,239.25,241.20,230.00,231.95,231.95,239.10,,231.80,,,11228,2637919.00,550,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,730.00,734.95,685.00,717.95,717.95,730.95,,717.95,,,12448,9030096.00,87,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,60.95,60.95,57.00,60.93,60.93,58.05,,60.93,,,3236,193408.00,43,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511758,INE094E01017,MANSIFIN,XT,,,,,MANSI FINANCE (CHENNAI) LTD.,74.64,74.64,74.64,74.64,74.64,76.16,,74.64,,,30,2239.00,4,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511760,INE518D01025,SEVENHILL,XT,,,,,SEVEN HILL INDUSTRIES LIMITED,1.02,1.02,1.00,1.00,1.00,1.02,,1.00,,,209182,210052.00,246,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,51.08,52.99,46.51,47.24,46.61,51.09,,47.24,,,3900,191321.00,56,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,386.20,386.70,372.25,377.15,375.75,387.85,,375.65,,,4042,1548151.00,326,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,179.80,197.85,171.45,175.05,175.05,175.65,,175.20,,,303778,56096019.00,2774,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512008,INE886D01026,EFCIL,X,,,,,EFC (I) LIMITED,571.00,579.00,539.00,542.20,542.20,566.95,,542.20,,,103259,57555230.00,1508,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,161.20,167.70,161.20,167.70,167.70,164.45,,167.70,,,41592,6913806.00,110,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,14.67,14.67,13.68,13.68,13.68,14.39,,13.68,,,121281,1670056.00,343,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512020,INE967G01019,ZSARACOM,XT,,,,,SARASWATI COMMERCIAL (INDIA) L,21136.45,21789.40,21136.00,21581.95,21780.00,20751.85,,21581.95,,,235,5076843.00,120,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512026,INE603D01017,PHTRADING,XT,,,,,PH TRADING LTD.,8.49,8.49,8.49,8.49,8.49,8.33,,8.49,,,5,42.00,1,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512036,INE393H01016,KAPILCO,XT,,,,,KAPIL COTEX LTD.,256.60,283.60,256.60,283.60,283.60,270.10,,283.60,,,1702,462755.00,76,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512038,INE887D01016,TCC,XT,,,,,TCC CONCEPT LIMITED,647.00,670.00,613.45,615.65,613.45,645.70,,615.65,,,9770,6069524.00,168,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,27.00,27.49,25.62,26.29,26.33,26.57,,26.29,,,101220,2658062.00,130,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512048,INE195E01020,LUHARUKA,XT,,,,,Luharuka Media & Infra Limited,4.29,4.35,4.08,4.23,4.24,4.24,,4.23,,,196445,823932.00,325,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,53.98,56.10,51.34,54.00,54.00,51.00,,54.00,,,1892,103625.00,21,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,134.90,135.20,125.90,126.90,126.90,133.95,,126.90,,,203816,26474483.00,1933,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,520.05,552.70,520.05,527.40,527.20,515.10,,527.75,,,267205,144153374.00,7911,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,4.97,4.97,4.82,4.82,4.82,5.07,,4.82,,,13354,64785.00,110,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512097,INE092G01024,SAICOM,XT,,,,,SAIANAND COMMERCIAL LIMITED,0.44,0.44,0.44,0.44,0.44,0.44,,0.44,,,698822,307481.00,425,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512103,INE276H01013,NIDHGRN,X,,,,,NIDHI GRANITES LTD.,179.55,179.55,175.00,175.00,175.00,176.00,,175.00,,,31,5484.00,5,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512115,INE649C01012,ROSEMER,X,,,,,ROSE MERC.LTD.,126.85,130.85,122.05,126.65,130.75,124.70,,126.65,,,1349,170224.00,22,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,71.97,72.91,70.25,70.34,70.88,71.56,,71.18,,,2314,165859.00,71,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512149,INE758A01072,AVANCE,X,,,,,AVANCE TECHNOLOGIES LTD.,1.00,1.01,0.94,0.95,0.95,0.98,,0.95,,,20092616,19511352.00,12557,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,39.40,39.40,36.07,37.24,38.70,37.90,,37.72,,,13677,511875.00,255,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,40.44,40.44,37.87,40.44,40.44,36.77,,40.44,,,154453,6146899.00,668,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,8.96,9.21,8.60,8.71,8.71,8.78,,8.71,,,66489,591595.00,176,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,536.05,542.40,501.00,514.20,511.75,532.50,,513.75,,,4837,2567662.00,341,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,XT,,,,,PRISM MEDICO AND PHARMACY LTD.,28.00,28.69,26.50,28.28,28.28,27.82,,28.28,,,3215,87655.00,25,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,971.00,989.95,959.00,959.00,959.00,978.55,,959.00,,,2967,2863665.00,184,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,A,,,,,JAI CORP LTD.,325.25,331.45,316.65,319.30,319.30,319.40,,318.70,,,30098,9802661.00,1091,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,5.19,5.22,4.91,4.91,4.91,5.16,,4.91,,,349221,1746271.00,1582,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,4.75,4.80,4.20,4.45,4.45,4.60,,4.45,,,202582,907656.00,523,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512267,INE200D01020,MMWL,T,,,,,MEDIA MATRIX WORLDWIDE LTD.,20.49,20.49,19.70,19.98,19.98,19.95,,19.98,,,45180,901497.00,181,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,100.93,105.33,100.10,101.00,100.10,102.99,,101.54,,,10704,1093550.00,300,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,7.77,7.77,7.75,7.77,7.75,7.40,,7.77,,,7272,56503.00,52,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,386.50,403.80,386.50,389.60,389.60,406.80,,389.60,,,675265,265516890.00,4760,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,5.27,5.29,4.81,5.22,5.22,5.04,,5.22,,,2045,10576.00,37,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512379,INE716D01033,CRESSAN,XT,,,,,CRESSANDA SOLUTIONS LTD.,7.90,8.14,7.70,7.96,7.96,7.90,,7.96,,,903818,7193236.00,2013,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,270.00,271.75,265.85,268.55,267.95,270.05,,266.25,,,2007,543061.00,12,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512393,INE037B01012,SHARDUL,XT,,,,,SHARDUL SECURITIES LTD.,482.40,482.40,482.40,482.40,482.40,492.20,,482.40,,,1468,708163.00,71,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512399,INE017I01027,SERA,XT,,,,,SERA INVESTMENTS & FINANCE IND,43.18,43.18,43.18,43.18,43.18,44.06,,43.18,,,31253,1349504.00,82,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,65.39,65.39,65.39,65.39,65.39,64.11,,65.39,,,4639,303344.00,12,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,845.00,845.00,807.85,817.95,809.00,851.50,,817.95,,,320,261131.00,31,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512441,INE993I01011,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,12.80,12.80,11.11,12.29,12.40,12.49,,12.29,,,34097,422953.00,153,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,8.73,8.88,8.45,8.52,8.52,8.73,,8.52,,,11907,101946.00,47,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,687.05,700.05,679.95,688.20,690.00,704.90,,688.20,,,1620,1111404.00,91,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,999.75,1013.00,987.00,992.95,987.00,990.70,,992.40,,,17961,17932355.00,853,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,47.18,47.90,45.20,45.50,45.50,46.43,,45.53,,,153793,7183211.00,1037,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512477,INE765L01017,BETXIND,XT,,,,,BETEX INDIA LTD.,355.85,363.10,355.85,355.85,355.85,363.10,,355.85,,,35,12462.00,6,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512485,INE977F01010,DHANCOT,XT,,,,,DHANLAXMI COTEX LTD.,113.35,113.35,113.35,113.35,113.35,108.00,,113.35,,,126,14282.00,2,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512489,INE876A01015,OASISEC,X,,,,,OASIS SECURITIES LTD.,400.00,401.45,390.35,401.45,401.45,382.35,,401.45,,,13752,5512314.00,209,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512493,INE590B01010,GARNETINT,XT,,,,,GARNET INTERNATIONAL LTD.,123.85,125.85,119.05,124.70,124.90,124.95,,124.70,,,10155,1260498.00,95,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.61,0.62,0.61,0.61,0.61,0.62,,0.61,,,2169928,1326099.00,1732,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512519,INE668D01028,DONEAR,T,,,,,DONEAR INDUSTRIES LTD.,115.30,115.30,115.30,115.30,115.30,117.65,,115.15,,,5432,626309.00,11,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,1320.00,1320.00,1291.10,1293.45,1309.00,1291.15,,1293.45,,,349,455044.00,40,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512529,INE807F01027,SEQUENT,T,,,,,SEQUENT SCIENTIFIC LTD.,200.15,210.00,196.15,202.90,206.00,204.30,,205.65,,,70345,14329150.00,1278,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,145.65,174.00,145.35,168.40,167.00,145.65,,168.40,,,109585,18191001.00,4284,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,40.90,40.90,39.44,39.78,39.60,39.88,,39.65,,,11103,443911.00,469,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,512565,INE581D01015,NEELKANTH,X,,,,,NEELKANTH LIMITED,39.13,42.35,38.34,42.35,42.35,40.35,,42.35,,,8696,349392.00,17,F1,1,,,,,
