SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500575,VOLTAS LTD  ,A ,Q,1028.00,1037.50,1018.10,1032.80,1035.95,1017.25,3070,1612823,1653349908.00,
500620,GREAT EASTE ,A ,Q,374.00,375.55,368.25,369.70,369.75,371.60,608,9074,3373018.00,
500645,DEEPAK FERT.,T ,Q,435.00,444.35,428.00,430.40,430.40,437.15,668,19366,8426220.00,
500650,EXCEL INDUST,A ,Q,1208.50,1289.00,1191.50,1240.00,1243.70,1197.35,2043,16853,21183659.00,
500655,GRWRHITECH  ,T ,Q,938.00,940.00,911.10,913.70,914.00,938.30,644,68216,62900527.00,
500660,GLAXOSMITH  ,A ,Q,1497.00,1515.00,1495.20,1512.20,1512.20,1496.95,665,3519,5297002.00,
500670,GUJ.NARMADA ,A ,Q,364.70,367.70,360.00,360.50,360.50,364.70,2085,49560,18029943.00,
500672,NOVARTIS    ,A ,Q,1019.00,1025.00,984.60,989.75,989.75,1009.90,1338,11364,11453761.00,
500674,SANOFI      ,A ,Q,7962.00,8080.00,7920.35,8010.20,7980.00,7962.00,709,1539,12317765.00,
500680,PFIZER LTD. ,A ,Q,5770.80,5770.80,5696.30,5737.05,5715.00,5747.00,480,1429,8179880.00,
500690,GUJ.ST.FERT ,A ,Q,112.90,114.10,111.75,113.35,113.35,111.55,2122,114329,12948113.00,
500696,HIND UNI LT ,A ,Q,2450.00,2453.50,2430.10,2435.40,2435.40,2444.80,3412,28899,70428575.00,
500710,AKZOINDIA   ,A ,Q,2314.95,2314.95,2275.05,2287.65,2291.00,2282.10,201,626,1432357.00,
500730,NOCIL LTD   ,A ,Q,255.00,269.30,254.95,266.75,266.75,253.30,4874,325695,85564308.00,
500770,TATA CHEM.  ,A ,Q,784.95,785.00,772.45,782.65,782.65,778.90,2783,83043,64709141.00,
500777,T.P.L.      ,B ,Q,122.00,122.00,117.65,118.15,118.20,119.65,1420,51806,6146663.00,
500780,ZUARIGLOB   ,B ,Q,159.00,162.50,155.80,161.20,162.50,156.10,615,26287,4183803.00,
500790,NESTLE (I)  ,A ,Q,17650.00,17726.60,17625.20,17673.80,17656.95,17645.35,693,1549,27399215.00,
500800,TATACONSUM  ,A ,Q,784.95,784.95,766.60,772.35,770.50,775.90,2162,78177,60363201.00,
500820,ASIAN PAINTS,A ,Q,3034.00,3034.00,2985.00,2993.10,2993.10,2998.95,1728,22760,68269703.00,
500825,BRITANIA IND,A ,Q,3479.00,3493.95,3465.25,3484.55,3484.55,3471.65,2535,10748,37351379.00,
500830,COLGATE PALM,A ,Q,1732.50,1758.40,1724.60,1727.05,1727.05,1731.80,981,14399,25053653.00,
500840,EIH LTD.    ,A ,Q,118.00,119.00,116.00,116.90,116.90,116.85,1311,84927,9935134.00,
500850,INDIAN HOTEL,A ,Q,149.80,152.00,148.00,150.75,150.75,148.20,5056,464809,69993486.00,
500870,CASTROL     ,A ,Q,143.90,144.25,142.25,143.50,143.50,142.40,1164,57783,8272967.00,
500875,ITC LTD.    ,A ,Q,201.60,202.25,201.40,201.85,201.85,201.15,13555,715405,144321387.00,
500877,APOLLO TYRES,A ,Q,232.00,237.45,229.75,235.70,235.70,229.85,6875,612505,143796597.00,
500878,CEAT LIMITED,A ,Q,1335.50,1368.00,1321.70,1353.55,1353.55,1323.90,1456,13242,17859149.00,
500890,MODI RUBBER ,T ,Q,72.00,73.60,71.30,71.95,72.70,73.20,27,1491,107565.00,
500940,FINOLEX IND.,A ,Q,183.80,183.80,179.10,179.45,179.50,181.90,2529,117775,21197974.00,
501148,DALAL ST INV,XT,Q,281.00,281.00,275.90,275.90,275.90,281.50,12,147,40689.00,
501150,CENTRUM CAP ,B ,Q,49.90,49.90,47.10,47.70,47.60,49.20,1414,379208,18293056.00,
501151,KARTIK INV  ,XT,Q,650.00,650.00,650.00,650.00,650.00,680.80,1,39,25350.00,
501242,TCI FINANCE ,B ,Q,5.55,6.10,5.55,5.65,5.65,6.10,11,2926,16453.00,
501295,INDUS.INV.TR,B ,Q,67.60,70.60,67.00,69.65,69.70,67.65,40,1633,112782.00,
501298,INDUS.&PRUD.,X ,Q,1607.65,1620.00,1537.20,1586.90,1586.90,1600.65,12,48,76156.00,
501301,TATA INVEST.,A ,Q,1145.00,1175.00,1138.50,1166.40,1166.40,1146.15,966,5931,6868285.00,
501314,PRISMX      ,X ,Q,87.60,87.60,87.60,87.60,87.60,83.45,12,3002,262975.00,
501343,MOTOR&GEN.FI,B ,Q,21.35,22.90,21.35,22.70,22.60,21.85,119,8849,199935.00,
501370,WALCHAND PF ,X ,Q,117.00,118.65,105.60,106.80,106.80,116.10,113,4984,544987.00,
501391,W.H.BRADY   ,X ,Q,160.80,163.80,160.00,160.00,160.00,156.00,9,577,93378.00,
501421,TECHNVISN   ,XT,Q,170.00,186.95,170.00,180.00,180.00,178.05,13,369,64275.00,
501423,SHA ENG PLA ,XT,Q,1699.00,1709.95,1615.00,1709.95,1709.95,1628.55,230,4417,7427622.00,
501425,BOM.BURMAH  ,A ,Q,1331.00,1350.45,1316.65,1326.55,1326.55,1323.90,1740,12476,16620876.00,
501430,BOM.CYCLE   ,X ,Q,695.00,695.00,675.35,694.65,695.00,685.45,30,446,307172.00,
501455,GREAVES COTT,A ,Q,169.25,176.30,166.45,175.00,175.00,167.75,4819,412781,71345376.00,
501477,MULLER & PHI,XT,Q,147.55,147.55,147.55,147.55,147.55,140.55,8,201,29657.00,
501622,AMALGAMATED ,XT,Q,16.31,16.31,14.77,14.77,14.77,15.54,2,539,8269.00,
501700,INDIA NIVEH ,XT,Q,17.10,17.15,17.10,17.15,17.15,17.10,5,309,5286.00,
501831,COAST CORP  ,X ,Q,305.40,308.40,301.50,302.95,303.00,305.30,365,16836,5127979.00,
501833,CHOWGULE ST ,XT,Q,7.32,7.99,7.32,7.61,7.61,7.70,21,8849,69223.00,
501848,GLOBAL OFFS ,X ,Q,16.22,16.22,16.22,16.22,16.22,15.45,41,12201,197900.00,
501945,DHENUBUILD  ,X ,Q,1.81,1.81,1.81,1.81,1.81,1.84,7,5520,9991.00,
502015,ASIIL       ,XT,Q,28.75,28.75,27.50,28.20,28.20,27.45,54,12115,339213.00,
502090,SAGAR CEM.  ,A ,Q,1115.00,1128.10,1100.00,1106.20,1112.55,1117.50,421,1439,1606569.00,
502137,DECAN CEMENT,B ,Q,647.60,672.75,647.00,665.90,669.15,645.50,2977,25624,16872076.00,
502157,MANGALAM CEM,A ,Q,372.20,385.95,372.20,384.05,384.95,374.90,762,11516,4396861.00,
502168,N C L IND.  ,A ,Q,233.60,234.80,230.90,233.00,233.00,229.00,791,16056,3747848.00,
502175,SAURAS.CEM. ,X ,Q,100.00,101.85,98.40,98.90,99.00,99.80,589,71721,7124786.00,
502180,SRI DIGV CEM,B ,Q,85.80,87.45,85.80,86.15,86.15,85.80,707,27859,2411888.00,
502219,BORORENEW   ,T ,Q,276.00,276.00,268.00,273.40,274.00,271.75,950,39139,10646420.00,
502271,RAASI REFRAC,X ,Q,14.23,14.23,14.23,14.23,14.23,13.56,2,1000,14230.00,
502281,TRIVENI GLAS,X ,Q,6.98,6.98,6.10,6.84,6.84,6.81,36,8827,56641.00,
502294,NILACHAL REF,X ,Q,34.50,36.20,34.50,36.20,36.20,34.50,3,7,243.00,
502330,ANDPAPER    ,B ,Q,272.55,273.00,266.80,267.70,266.90,267.85,216,2254,609193.00,
502355,BALKRISH IND,A ,Q,2314.40,2357.00,2301.85,2305.80,2308.35,2310.30,2182,18309,42620885.00,
502420,ORIENT PAPER,B ,Q,30.65,31.55,30.65,30.80,30.80,30.65,633,94227,2934983.00,
502445,CITADEL     ,X ,Q,12.00,12.00,11.01,11.01,11.01,11.45,21,1263,14422.00,
502448,ROLLATAINER ,B ,Q,3.04,3.04,2.95,2.95,3.03,3.04,79,34571,102721.00,
502450,SESHA.PAPER ,A ,Q,213.85,221.20,213.85,214.25,214.55,212.55,507,13961,3029119.00,
502460,SOLID CONT. ,X ,Q,34.00,34.00,34.00,34.00,34.00,34.00,1,100,3400.00,
502563,SH.BHAWANI  ,Z ,Q,2.21,2.21,2.21,2.21,2.21,2.18,2,250,552.00,
502587,NATHIND     ,X ,Q,102.00,103.00,98.90,99.55,98.90,101.35,125,7859,786198.00,
502589,VAPI PAPER  ,XT,Q,30.90,30.90,30.90,30.90,30.90,29.45,2,150,4635.00,
502742,SINTEX IND. ,T ,Q,4.75,4.75,4.56,4.61,4.59,4.64,529,329142,1528867.00,
502820,DCM LTD.    ,T ,Q,40.25,42.20,40.05,41.75,41.10,40.25,40,4701,193496.00,
502865,FORBES & CO ,B ,Q,2660.05,2890.00,2649.80,2841.85,2841.85,2674.55,762,23793,66196010.00,
502873,H.P.COTTON  ,X ,Q,90.00,94.15,84.95,93.10,94.15,85.60,1031,103141,9397174.00,
502893,UNITEDINT   ,XT,Q,34.50,34.50,34.50,34.50,34.50,32.90,2,10,345.00,
502901,JAMSHRI     ,X ,Q,3877.00,3877.00,3877.00,3877.00,3877.00,3877.00,1,1,3877.00,
502937,KESORAM IND ,B ,Q,94.45,94.75,93.20,93.60,93.60,93.80,2376,249997,23428985.00,
502958,LAKSHMI MILL,X ,Q,3265.00,3272.00,3149.10,3191.05,3191.05,3166.35,19,84,271020.00,
502986,VARDH TEXT  ,A ,Q,1583.75,1647.00,1547.00,1597.90,1617.10,1576.15,2070,11198,17807936.00,
503031,PENLAND LTD ,T ,Q,13.05,13.69,13.00,13.69,13.69,13.04,247,171318,2332600.00,
503092,PASUPATI SPG,XT,Q,19.77,19.77,18.30,18.51,18.30,18.83,37,3417,66085.00,
503100,PHOENIX MILL,A ,Q,867.00,881.70,860.90,866.90,865.00,862.15,1620,13337,11600092.00,
503101,MARATHON NEX,B ,Q,78.00,79.60,76.15,78.95,78.55,73.00,1061,50426,3952655.00,
503127,RAJA BAHADUR,XT,Q,8777.85,8777.85,8777.85,8777.85,8777.85,8359.90,1,6,52667.00,
503162,REL.CHEMOTX ,X ,Q,147.20,147.20,132.25,136.40,136.95,143.80,553,32369,4513801.00,
503169,RUBY MILLS  ,B ,Q,288.15,299.65,275.00,277.55,277.55,285.90,3295,57721,16449989.00,
503229,SIMPLEX REAL,XT,Q,93.50,93.50,89.05,89.05,89.05,93.40,7,358,32785.00,
503310,SWAN ENG    ,A ,Q,142.00,145.65,140.05,142.10,141.55,140.45,4624,88315,12526167.00,
503349,VICTORIA MIL,X ,Q,2748.00,2799.00,2736.00,2775.90,2790.00,2748.00,58,275,759579.00,
503624,SVARAJ TRAD ,XT,Q,5.56,5.56,5.56,5.56,5.56,5.30,30,18455,102609.00,
503641,ZODIAC VEN  ,XT,Q,17.35,18.50,17.10,17.90,18.00,17.95,131,81051,1424507.00,
503657,VEER ENERGY ,X ,Q,15.10,15.80,14.90,15.05,14.95,15.05,327,81446,1237064.00,
503659,SWIL        ,XT,Q,24.45,24.45,24.45,24.45,24.45,23.30,2,2,48.00,
503663,TILAK       ,XT,Q,3.50,3.50,3.23,3.37,3.37,3.39,68,19290,65095.00,
503675,WAGEND      ,X ,Q,1.50,1.57,1.43,1.47,1.47,1.50,15,5568,8582.00,
503691,SAHARA ONE  ,XT,Q,25.60,25.60,25.60,25.60,25.60,25.60,1,25,640.00,
503722,BANSW.SYNTEX,T ,Q,185.20,185.20,185.20,185.20,185.20,176.40,17,866,160383.00,
503776,MODIPON     ,X ,Q,26.50,26.80,25.65,25.65,25.65,27.00,16,618,16123.00,
503804,SHRI DINESH ,X ,Q,520.00,522.55,520.00,522.55,522.55,520.00,19,4042,2105196.00,
503806,SRF LIMITED ,A ,Q,7616.00,7625.65,7562.40,7603.15,7610.00,7583.80,1281,3499,26557240.00,
503811,SIYARAM SILK,B ,Q,416.00,454.40,408.00,411.45,411.45,421.45,8154,141256,61077882.00,
503816,SWAD.POLYTEX,XT,Q,4.72,4.72,4.31,4.50,4.50,4.50,11,7769,34759.00,
503960,BHARAT BIJLE,A ,Q,1365.35,1513.05,1342.65,1464.80,1464.00,1351.30,3493,28145,41124134.00,
504000,ELPRO INTER ,X ,Q,49.50,50.90,48.50,50.05,49.75,49.50,180,24253,1215675.00,
504008,EMCO LTD.   ,Z ,Q,2.95,2.95,2.67,2.67,2.69,2.81,85,41157,113103.00,
504028,GEE LTD     ,X ,Q,100.10,105.80,96.00,99.90,99.90,100.60,738,170766,16767313.00,
504036,HIND.RECT   ,B ,Q,160.25,163.95,150.40,162.10,161.65,159.70,274,8182,1314538.00,
504058,NIPPOBATRY  ,B ,Q,995.05,1034.70,980.00,996.25,999.00,981.85,166,726,728422.00,
504067,ZENSAR TECH.,A ,Q,334.60,338.45,332.15,334.35,334.00,334.55,1462,45752,15331063.00,
504076,JYOTI LTD.  ,X ,Q,12.70,13.24,12.70,13.10,13.10,13.38,61,11029,142986.00,
504080,JSL LTD.    ,XT,Q,170.00,170.00,158.65,168.05,168.30,167.00,9,401,67271.00,
504084,KAYCEE IND  ,X ,Q,4399.95,4521.00,4370.05,4450.00,4450.00,4329.95,12,22,96979.00,
504092,INDOKEM LTD.,X ,Q,43.00,47.30,41.55,46.90,46.90,43.00,280,53554,2476442.00,
504093,PANA ENERG  ,X ,Q,287.00,287.00,280.35,284.15,284.15,280.05,243,13451,3813684.00,
504112,NELCO LTD.  ,A ,Q,382.00,396.50,380.25,383.95,383.95,386.30,2034,44817,17343237.00,
504132,PERM MAGNETS,X ,Q,361.15,370.00,354.05,360.80,363.50,366.40,96,2491,898949.00,
504176,HIGH ENERGY ,X ,Q,1979.90,1990.25,1850.25,1977.55,1977.55,1895.50,1491,21186,41372755.00,
504180,STD.BATTERY ,X ,Q,32.30,32.30,30.75,30.75,30.75,32.35,112,7322,227473.00,
504212,UNIV.CABLE  ,B ,Q,196.00,198.00,190.20,193.50,193.90,191.60,844,23515,4561209.00,
504220,W.S.INDUSTR.,T ,Q,6.86,6.86,6.86,6.86,6.86,6.94,4,1000,6860.00,
504240,DELTON CABLE,XT,Q,55.00,55.00,53.00,53.95,53.00,55.00,48,2970,160911.00,
504258,LAKSHMI ELEC,X ,Q,427.00,427.00,407.20,414.50,415.45,409.40,110,2510,1038469.00,
504273,MODULEX     ,XT,Q,21.45,21.45,21.45,21.45,21.45,20.45,39,82112,1761302.00,
504286,DELTAMAGNT  ,T ,Q,58.95,59.45,56.10,57.15,56.10,58.95,19,945,53531.00,
504335,PAZEL       ,Z ,Q,0.57,0.57,0.56,0.57,0.57,0.55,1527,3309447,1886127.00,
504340,CONFINT     ,X ,Q,3.04,3.16,3.04,3.16,3.16,3.10,7,2808,8538.00,
504341,RELTD       ,X ,Q,57.60,57.60,57.60,57.60,57.60,60.60,22,10850,624960.00,
504378,NYSSACORP   ,XT,Q,5.51,6.07,5.51,6.07,6.07,5.79,286,115361,676557.00,
504392,KRISHNA VEN ,XT,Q,11.75,11.75,10.93,10.93,10.93,11.50,8,2649,28994.00,
504605,UNI ABEX    ,X ,Q,601.00,609.90,595.00,599.55,595.60,600.80,53,1171,704389.00,
504614,SARDA ENMIN ,T ,Q,647.95,656.00,642.05,645.15,645.00,641.35,99,2858,1858476.00,
504646,BHAGWATI AUT,X ,Q,165.00,165.00,160.05,160.05,160.05,161.05,2,110,18100.00,
504648,BOM.WIRE ROP,XT,Q,5.46,5.46,5.46,5.46,5.46,5.20,13,9400,51324.00,
504697,GALADA TELE.,Z ,Q,2.00,2.10,2.00,2.10,2.10,2.10,5,1624,3323.00,
504741,IND.HUME PIP,A ,Q,228.05,238.00,228.00,234.60,233.50,225.75,1139,24146,5637421.00,
504786,INVEST &PREC,X ,Q,219.00,223.00,217.15,217.35,217.15,215.80,22,2323,514210.00,
504810,INFORMEDTEC ,X ,Q,37.10,37.10,35.25,35.25,35.25,37.10,12,297,10667.00,
504840,KAIRA CAN CO,X ,Q,1487.80,1487.80,1443.20,1453.50,1445.00,1451.55,13,51,74322.00,
504879,ORIENT ABRAS,B ,Q,32.55,33.50,32.40,32.65,32.65,33.25,535,37900,1240952.00,
504882,NATIONAL STD,XT,Q,880.85,880.85,880.85,880.85,880.85,838.95,9,16,14093.00,
504908,DUNCANENG   ,X ,Q,179.75,194.90,179.75,194.90,194.90,177.20,215,14869,2868210.00,
504918,SANDUR MANG.,X ,Q,2102.55,2160.00,2099.00,2127.25,2110.50,2116.90,491,5488,11728787.00,
504959,STOVAC IND. ,X ,Q,2700.00,2700.00,2669.00,2682.10,2682.10,2665.50,59,586,1572213.00,
504961,TATA YODOGAW,X ,Q,64.75,66.00,62.20,62.50,62.85,63.90,272,16255,1040609.00,
504966,TINPLATE    ,A ,Q,234.00,238.60,227.30,232.75,232.75,229.55,5663,286141,66780948.00,
504973,CHOLAHLDNG  ,A ,Q,646.60,652.60,643.70,649.35,650.00,644.25,91,467,303222.00,
504988,WELCAST     ,XT,Q,446.50,491.95,446.50,491.00,491.00,468.55,25,361,175941.00,
505010,AUTO AXLES  ,A ,Q,1320.00,1349.95,1290.95,1321.75,1323.40,1313.60,448,3301,4369218.00,
505036,AUTO COR.GOA,X ,Q,430.00,483.25,430.00,459.50,464.00,439.20,442,24377,11249714.00,
505075,SETCO AUTO  ,B ,Q,21.80,22.50,21.05,21.10,21.10,22.15,306,52380,1138714.00,
505141,SCOOTERS IND,T ,Q,42.60,42.60,39.70,40.80,40.80,41.00,64,3772,153451.00,
505160,TALBROS AUTO,B ,Q,292.00,317.50,292.00,315.80,317.05,303.90,1054,19875,6244267.00,
505163,ZF STEERING ,X ,Q,546.00,575.00,545.00,558.85,558.85,538.05,539,32400,18288937.00,
505192,SMLISUZU    ,A ,Q,616.70,697.20,605.85,628.15,628.15,599.50,14863,223139,147010086.00,
505196,TIL LTD.    ,T ,Q,182.00,187.80,182.00,186.35,184.95,182.10,21,610,112911.00,
505200,EICHER MOTOR,A ,Q,2712.00,2743.45,2699.60,2706.20,2707.55,2709.35,1406,12527,34061449.00,
505216,ALFRED HERB ,X ,Q,715.00,715.00,699.00,699.50,699.00,701.40,17,32,22420.00,
505232,VELJAN      ,X ,Q,1055.00,1146.60,1055.00,1140.95,1140.95,1053.85,118,979,1097842.00,
505242,DYNAMAT.TECH,B ,Q,1616.95,1617.65,1575.00,1587.05,1575.00,1601.50,113,450,718703.00,
505250,G.G.DANDEKAR,X ,Q,51.30,53.00,50.25,53.00,53.00,53.95,14,883,46684.00,
505255,GMM PFAUDLER,A ,Q,4757.45,4773.00,4692.05,4712.00,4707.80,4726.20,521,2188,10340939.00,
505283,KIRLOSAR PN ,B ,Q,400.65,404.30,391.30,401.05,401.05,405.65,419,51010,20333921.00,
505299,KPT         ,X ,Q,137.20,145.70,137.20,141.15,140.35,139.35,66,6210,879841.00,
505302,LAXMI AUTOLM,X ,Q,560.00,565.00,520.00,564.00,564.00,539.90,48,113,62317.00,
505320,LYNX MACH.  ,X ,Q,25.95,25.95,25.95,25.95,25.95,27.30,1,1,25.00,
505324,MANUGRAPH IN,T ,Q,15.65,15.65,14.67,14.68,15.00,15.44,19,1230,18300.00,
505355,NESCO LTD   ,A ,Q,652.20,665.05,645.45,650.00,650.15,645.25,1265,24785,16302644.00,
505358,INTEGRA ENG ,X ,Q,47.60,47.60,44.60,45.05,44.95,46.85,194,36819,1679118.00,
505368,REVATHI EQU.,B ,Q,730.00,730.00,699.75,707.10,707.10,708.95,19,137,96970.00,
505400,TEXINFRA    ,B ,Q,64.95,66.40,64.15,64.90,64.65,65.00,324,8694,568731.00,
505412,WENDT(INDIA),B ,Q,4340.00,4860.05,4340.00,4647.20,4647.20,4311.70,509,2438,11455291.00,
505509,RESPON IND  ,A ,Q,141.10,143.80,140.00,141.00,141.10,141.30,204,3306,465703.00,
505523,MAHA CORP   ,X ,Q,0.56,0.56,0.54,0.56,0.56,0.54,829,5019285,2807804.00,
505526,DOLAT INV.  ,B ,Q,92.15,98.35,91.70,97.40,97.40,91.90,2024,123911,11777457.00,
505533,WESTLIFE DEV,A ,Q,554.40,554.40,535.10,537.85,535.55,550.65,506,3286,1789299.00,
505537,ZEE ENTER   ,A ,Q,216.35,216.70,213.45,214.40,214.35,215.35,1460,102581,22032858.00,
505576,GOLDCORP    ,X ,Q,94.00,102.00,94.00,101.85,101.85,97.30,37,2771,277462.00,
505590,SVPGLOB     ,X ,Q,105.00,111.00,102.20,109.80,109.80,102.80,2243,582487,62885824.00,
505650,SKYL MILLAR ,X ,Q,16.99,17.10,16.02,16.75,16.75,16.33,393,106718,1777159.00,
505681,BIMETAL BEAR,X ,Q,465.70,475.00,461.00,469.90,471.00,465.65,151,5890,2779107.00,
505688,BHARAT GEARS,B ,Q,104.75,114.50,103.15,111.85,111.85,103.50,620,20081,2214598.00,
505690,BRADY MORRIS,X ,Q,91.75,91.75,91.35,91.40,91.40,88.50,8,167,15290.00,
505693,LATIMMETAL  ,X ,Q,92.90,93.25,88.10,90.10,88.80,91.30,57,3469,314027.00,
505700,ELECON ENG  ,B ,Q,133.10,133.45,124.25,124.75,124.90,132.05,4331,647629,83038470.00,
505710,GRAUER& WEIL,X ,Q,71.55,74.70,71.55,73.55,73.55,71.30,3760,946511,69790850.00,
505711,GAJRA BEVEL ,XT,Q,2.77,2.77,2.64,2.77,2.77,2.64,10,833,2213.00,
505712,HIMTEK      ,X ,Q,121.55,121.55,115.20,117.00,117.00,114.85,47,2965,353890.00,
505714,GABRIEL(I)  ,A ,Q,127.60,128.40,125.80,126.45,126.40,125.70,448,17705,2246746.00,
505720,HERC.HOISTS ,B ,Q,170.40,172.40,163.75,164.75,165.30,168.65,2063,88699,14761174.00,
505725,HIND.EVEREST,XT,Q,343.95,343.95,317.00,322.40,322.15,328.10,24,1256,407901.00,
505726,IFB IND.LTD.,A ,Q,1064.00,1064.00,1033.75,1041.90,1040.00,1042.10,489,2512,2624942.00,
505729,SINGER INDIA,X ,Q,70.10,70.10,67.30,67.60,67.60,68.70,877,127316,8653461.00,
505737,INTER.COMBUS,X ,Q,220.05,224.00,217.00,224.00,224.00,220.90,63,1315,291515.00,
505744,FED MOG GOE ,A ,Q,318.00,319.70,313.80,315.00,315.00,316.85,928,18825,5945765.00,
505750,JOSTS ENG.  ,X ,Q,479.95,490.05,470.55,487.75,490.05,466.75,86,2309,1120765.00,
505790,SCHAEFFLER  ,A ,Q,5400.05,5550.00,5400.00,5454.70,5427.00,5380.45,181,388,2139995.00,
505800,RANE HOLDIN ,A ,Q,679.00,743.35,671.00,699.00,699.00,663.75,4821,50212,35912330.00,
505827,SNL BEARINGS,X ,Q,288.00,288.00,271.25,275.70,275.50,282.75,131,2930,813645.00,
505840,JAIPAN INDUS,XT,Q,10.60,10.92,9.90,10.65,10.92,10.41,10,2325,23241.00,
505850,MANCREDIT   ,X ,Q,60.10,61.00,58.50,60.35,60.45,59.85,109,17842,1066910.00,
505854,TRF LTD.    ,T ,Q,144.00,144.00,138.30,138.50,138.35,143.00,51,4509,633679.00,
505872,WPIL LTD.   ,X ,Q,1037.85,1037.85,995.25,1018.35,1007.90,1003.40,413,5123,5186269.00,
505890,KENNAMETAL  ,A ,Q,1255.00,1274.05,1240.00,1256.40,1250.95,1237.90,99,277,349967.00,
505893,HINDHARD    ,X ,Q,223.95,229.80,210.00,226.20,226.20,218.90,81,5726,1277005.00,
505978,TRITON VALVE,X ,Q,1569.95,1600.00,1524.00,1586.85,1557.80,1526.90,205,3770,5902317.00,
506003,SUDAL INDUS ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.24,2,200,1310.00,
506022,PRAKASH IND.,A ,Q,83.80,84.45,79.95,80.95,81.15,83.00,1184,75126,6158629.00,
506074,ARSHIYA     ,B ,Q,34.00,34.80,32.05,33.70,33.75,33.15,513,367520,12053829.00,
506076,GRIND NORTON,A ,Q,1328.00,1328.00,1262.35,1294.30,1291.40,1308.50,1626,8706,11187422.00,
506079,LAKSHMI PREC,Z ,Q,5.22,5.22,5.20,5.22,5.22,4.98,53,53246,277890.00,
506105,STANROSE MAF,X ,Q,109.00,110.70,105.25,105.75,105.25,106.85,121,6070,651072.00,
506109,GENESYS INT.,B ,Q,163.00,163.00,162.50,163.00,163.00,155.25,24,9067,1477906.00,
506122,PANKAJPIYUS ,X ,Q,86.70,89.70,86.70,89.70,89.70,91.25,2,2,176.00,
506128,PARNAXLAB   ,XT,Q,26.20,26.20,24.25,24.35,24.35,25.00,14,2545,62876.00,
506146,VISAGAR POL ,T ,Q,1.05,1.05,0.96,0.96,1.01,1.01,370,787027,776537.00,
506184,KANANI IND  ,T ,Q,10.77,11.89,10.77,11.77,10.77,11.33,67,15546,169119.00,
506186,GCKL        ,XT,Q,14.17,14.17,13.47,14.17,14.17,14.17,17,7248,98773.00,
506194,ARIH SUPER  ,T ,Q,90.60,96.00,90.60,91.65,91.95,91.95,519,10919,1015804.00,
506197,BLISSGVS PH ,A ,Q,115.95,115.95,113.25,113.45,113.70,115.05,779,31669,3625312.00,
506222,INEOSSTYRO  ,B ,Q,1475.00,1476.05,1423.95,1436.80,1436.80,1467.85,868,4795,6951103.00,
506235,ALEMBIC LTD.,A ,Q,127.95,129.00,125.60,126.55,126.85,127.90,1186,118854,15222166.00,
506248,AMINES&PLAST,X ,Q,110.95,110.95,107.10,108.30,108.45,109.40,370,26998,2943798.00,
506260,ANUH PHARMA ,X ,Q,145.00,146.60,141.50,142.60,142.60,142.45,766,60745,8709284.00,
506261,MODISON MET.,B ,Q,94.95,94.95,88.45,89.90,89.70,92.95,1068,32547,2984157.00,
506285,BAYER CROP  ,A ,Q,5662.50,5698.00,5635.10,5684.55,5698.00,5644.15,288,582,3299391.00,
506365,CHEMO PHARMA,XT,Q,25.90,25.90,24.65,24.90,24.65,25.85,9,691,17343.00,
506390,CLARI CHEM  ,A ,Q,596.60,620.05,595.50,605.40,604.40,593.40,1291,12365,7516054.00,
506395,COROM INTER ,A ,Q,885.90,885.90,875.05,876.70,876.70,884.35,2761,41211,36228367.00,
506401,DEEPAK NITR.,A ,Q,1977.65,1977.65,1937.00,1946.85,1946.85,1951.95,3187,35132,68505323.00,
506405,DHARAMSI CHM,X ,Q,378.65,385.00,371.50,376.90,376.90,372.20,486,20750,7870223.00,
506414,FERMENTA    ,X ,Q,309.40,316.25,309.40,315.45,315.45,311.10,559,22191,6960601.00,
506480,GOCLCORP    ,B ,Q,265.70,274.75,265.70,268.65,268.00,270.20,207,1069,290105.00,
506520,JAYSHRI CHEM,XT,Q,5.09,5.13,4.72,5.06,5.10,4.94,73,12886,64872.00,
506522,JL MORISON  ,X ,Q,1997.90,1997.90,1920.30,1934.40,1935.00,1920.15,8,15,29173.00,
506525,KANORIA CHEM,B ,Q,157.60,159.90,156.00,156.90,156.20,155.10,80,3231,508844.00,
506528,KELTECH EN. ,X ,Q,757.95,798.00,701.00,764.60,764.60,715.75,173,3362,2516908.00,
506530,KEMP & CO.  ,XT,Q,772.05,772.05,714.95,714.95,714.95,735.30,3,12,8737.00,
506532,NITTA GELA  ,X ,Q,275.00,279.90,252.65,260.00,260.00,265.50,697,34154,8976846.00,
506543,M.P.AGRO IND,XT,Q,4.32,4.41,3.99,4.41,4.41,4.20,55,3849,16699.00,
506579,ORIENT.CARB.,A ,Q,1039.90,1052.00,1010.90,1040.60,1040.60,1025.80,576,3353,3470678.00,
506590,PHIL.CARBON ,A ,Q,240.00,250.30,239.95,243.10,243.10,239.45,4280,318322,78170882.00,
506597,AMAL PRODUCT,X ,Q,432.00,447.95,432.00,440.00,438.80,430.40,187,10013,4402397.00,
506605,POLYCHEM    ,X ,Q,689.00,689.00,655.20,661.00,661.00,673.15,11,89,59378.00,
