SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500690,GUJ.ST.FERT ,A ,Q,236.90,240.50,236.90,238.80,238.35,236.90,1886,68143,16299020.00,
500696,HIND UNI LT ,A ,Q,2320.05,2377.95,2320.05,2327.40,2330.70,2319.45,451,3645,8480890.00,
500710,AKZOINDIA   ,A ,Q,2665.65,2665.65,2595.25,2619.45,2607.85,2613.35,54,227,594999.00,
500730,NOCIL LTD   ,A ,Q,265.95,265.95,261.05,262.20,262.60,261.70,335,5616,1473997.00,
500770,TATA CHEM.  ,A ,Q,1085.05,1092.50,1077.90,1079.60,1080.00,1084.10,482,3853,4169207.00,
500777,T.P.L.      ,B ,Q,87.44,87.49,86.26,86.79,86.62,86.03,98,2377,206813.00,
500780,ZUARIIND    ,B ,Q,325.00,327.55,320.40,323.00,323.70,325.20,111,2750,891323.00,
500790,NESTLE (I)  ,A ,Q,2450.05,2518.95,2450.05,2502.20,2502.20,2445.20,770,7161,17906659.00,
500800,TATACONSUM  ,A ,Q,1093.05,1100.05,1091.65,1094.95,1096.50,1093.50,299,2290,2506278.00,
500820,ASIAN PAINTS,A ,Q,2809.75,2829.15,2809.75,2816.55,2816.55,2809.70,504,3757,10591463.00,
500825,BRITANIA IND,A ,Q,5050.10,5114.45,5013.05,5091.15,5109.00,5087.05,363,1246,6341031.00,
500830,COLGATE PALM,A ,Q,2684.05,2699.00,2682.10,2690.90,2692.70,2682.05,764,5868,15793843.00,
500840,EIH LTD.    ,A ,Q,483.60,485.05,479.80,481.40,479.80,481.30,142,802,386594.00,
500850,INDIAN HOTEL,A ,Q,571.95,574.85,569.30,570.65,571.25,571.25,1017,19606,11191193.00,
500870,CASTROL     ,A ,Q,194.00,195.90,193.70,195.05,194.60,193.60,664,47628,9284905.00,
500875,ITC LTD.    ,A ,Q,437.00,437.50,435.15,436.45,436.50,436.60,3895,99512,43444132.00,
500877,APOLLO TYRES,A ,Q,490.00,498.00,490.00,492.45,492.45,489.45,1309,31708,15647413.00,
500878,CEAT LIMITED,A ,Q,2424.25,2464.45,2396.60,2442.10,2434.30,2391.20,465,1613,3930559.00,
500940,FINOLEX IND.,A ,Q,295.55,299.00,293.25,296.95,297.30,295.50,755,18068,5362198.00,
501144,PEOPLES INV.,XT,Q,82.40,82.40,82.40,82.40,82.40,80.79,1,10,824.00,
501150,CENTRUM CAP ,B ,Q,43.64,43.70,43.50,43.70,43.70,41.62,145,14398,628675.00,
501298,INDUS.&PRUD.,X ,Q,5400.00,5440.00,5400.00,5440.00,5440.00,5350.00,3,3,16240.00,
501301,TATA INVEST.,T ,Q,6650.00,6650.00,6512.15,6592.45,6592.45,6617.40,290,933,6138731.00,
501311,JAYBH.CREDIT,XT,Q,9.29,9.29,8.92,8.92,8.92,9.10,4,341,3165.00,
501314,PRISMX      ,X ,Q,1.33,1.34,1.28,1.30,1.30,1.30,213,159617,206790.00,
501343,MOTOR&GEN.FI,B ,Q,34.49,34.49,34.04,34.14,34.14,34.15,4,113,3875.00,
501370,WALCHAND PF ,X ,Q,217.20,231.90,216.05,228.40,231.90,227.00,19,1924,437070.00,
501391,W.H.BRADY   ,X ,Q,579.45,579.45,572.35,572.35,572.35,560.00,4,4,2299.00,
501421,TECHNVISN   ,XT,Q,2180.15,2180.15,2180.15,2180.15,2180.15,2137.45,1,1,2180.00,
501423,SHA ENG PLA ,B ,Q,687.80,687.80,667.65,677.35,675.40,671.25,33,323,218411.00,
501425,BOM.BURMAH  ,A ,Q,1560.00,1561.00,1550.00,1553.75,1550.00,1545.05,38,100,155748.00,
501430,BOM.CYCLE   ,X ,Q,2461.00,2461.00,2375.00,2426.25,2419.95,2344.30,206,1449,3525276.00,
501455,GREAVES COTT,A ,Q,134.55,136.00,133.55,134.60,133.55,134.00,481,20576,2774749.00,
501477,MULLER & PHI,X ,Q,262.05,262.05,237.15,239.00,239.00,249.60,43,444,106538.00,
501700,INDIA NIVEH ,XT,Q,10.80,10.81,9.79,10.76,10.81,10.30,56,18854,195747.00,
501831,COAST CORP  ,B ,Q,245.05,247.45,243.70,243.70,243.70,245.80,11,29,7143.00,
501833,CHOWGULE ST ,XT,Q,30.53,31.96,30.49,31.05,30.99,30.53,30,2208,68567.00,
501848,GLOBAL OFFS ,X ,Q,47.75,49.00,47.00,47.71,48.50,48.24,39,6756,322207.00,
502015,ASIIL       ,XT,Q,25.55,25.90,25.00,25.55,25.40,25.43,52,6079,154538.00,
502090,SAGAR CEM.  ,B ,Q,220.00,220.05,216.60,217.75,217.45,218.55,87,592,129463.00,
502133,HEMADRI CEM ,XT,Q,105.90,110.95,102.25,106.55,109.00,105.90,54,1331,143418.00,
502137,DECAN CEMENT,B ,Q,623.00,641.00,603.95,608.00,619.50,610.85,37,251,153154.00,
502157,MANGALAM CEM,B ,Q,869.30,877.40,855.50,860.65,869.00,866.25,48,417,359526.00,
502168,N C L IND.  ,B ,Q,201.05,208.30,201.05,207.00,208.30,204.35,59,661,135557.00,
502175,SAURAS.CEM. ,B ,Q,117.00,118.70,116.40,117.35,117.15,116.75,108,1281,150564.00,
502180,SRI DIGV CEM,B ,Q,107.05,108.45,107.00,107.35,107.95,106.80,285,12779,1373158.00,
502219,BORORENEW   ,A ,Q,501.05,506.95,501.05,503.30,502.20,502.15,940,12766,6437192.00,
502281,TRIVENI GLAS,XT,Q,23.99,24.88,23.50,24.03,24.00,24.50,31,2141,51174.00,
502294,NILACHAL REF,XT,Q,58.14,58.14,56.20,56.73,57.00,57.00,7,324,18391.00,
502330,ANDPAPER    ,B ,Q,514.00,518.65,513.80,516.95,516.30,513.50,150,1473,760683.00,
502355,BALKRISH IND,A ,Q,2798.95,2798.95,2748.90,2798.95,2798.95,2665.70,1223,18445,51552093.00,
502420,ORIENT PAPER,B ,Q,53.76,55.25,53.76,55.04,54.90,54.63,103,8163,449643.00,
502445,CITADEL     ,XT,Q,39.76,39.76,37.50,37.88,39.45,37.90,18,2654,100037.00,
502448,ROLLATAINER ,T ,Q,4.03,4.03,4.03,4.03,4.03,3.96,13,52153,210176.00,
502450,SESHA.PAPER ,B ,Q,331.00,332.00,331.00,332.00,332.00,330.10,29,849,281145.00,
502589,VAPIENTER   ,X ,Q,145.50,145.50,145.50,145.50,145.50,138.60,7,200,29100.00,
502820,DCM LTD.    ,B ,Q,73.85,74.10,73.85,74.10,74.10,74.05,15,310,22935.00,
502865,FORBES & CO ,X ,Q,665.00,670.00,652.00,658.65,664.00,664.10,26,226,149096.00,
502873,H.P.COTTON  ,X ,Q,130.50,132.00,127.90,131.35,131.00,127.90,17,1384,180838.00,
502893,UNITEDINT   ,X ,Q,93.84,93.84,93.84,93.84,93.84,89.38,1,50,4692.00,
502901,JAMSHRI     ,XT,Q,11490.00,11490.00,11490.00,11490.00,11490.00,11338.35,1,3,34470.00,
502937,KESORAM IND ,A ,Q,180.45,182.00,178.20,179.10,179.75,180.45,240,13859,2494467.00,
502958,LAKSHMI MILL,X ,Q,4990.00,5009.00,4900.00,4941.55,4999.60,4901.65,7,8,39823.00,
502986,VARDH TEXT  ,A ,Q,453.05,467.00,453.05,462.20,461.25,462.50,274,3812,1763810.00,
503031,PENLAND LTD ,B ,Q,68.24,68.25,66.01,66.28,66.28,67.50,879,48132,3230334.00,
503100,PHOENIX MILL,A ,Q,3093.00,3188.10,3090.65,3118.15,3128.35,3036.30,716,5486,17293425.00,
503101,MARATHON NEX,B ,Q,416.50,420.85,413.75,420.20,418.35,414.90,37,604,252600.00,
503127,RAJA BAHADUR,X ,Q,3750.00,3750.00,3750.00,3750.00,3750.00,3781.00,1,1,3750.00,
503162,REL.CHEMOTX ,B ,Q,197.45,210.00,197.45,200.00,199.65,200.85,19,166,33137.00,
503169,RUBY MILLS  ,B ,Q,214.00,218.00,209.95,214.25,215.20,212.00,136,1059,226523.00,
503229,SIMPLEX REAL,X ,Q,150.00,155.00,150.00,155.00,155.00,149.75,4,258,39440.00,
503310,SWAN ENG    ,A ,Q,604.75,604.75,590.05,600.00,600.00,599.85,835,14920,8941177.00,
503349,VICTORIA MIL,X ,Q,4350.00,4350.00,4349.00,4349.00,4349.00,4227.25,4,16,69599.00,
503624,SVARAJ TRAD ,XT,Q,11.00,11.74,10.66,10.83,11.72,11.20,31,4631,52382.00,
503641,ZODIAC VEN  ,X ,Q,17.74,17.74,16.86,17.00,17.00,16.99,848,140943,2422566.00,
503657,VEER ENERGY ,XT,Q,20.67,20.67,20.30,20.50,20.50,19.77,66,6769,139336.00,
503663,TILAK       ,XT,Q,5.53,5.53,5.20,5.33,5.40,5.42,433,140534,748080.00,
503669,KKFIN       ,X ,Q,29.19,30.05,28.50,30.05,30.05,28.62,13,941,28175.00,
503675,WAGEND      ,X ,Q,1.44,1.45,1.40,1.45,1.45,1.39,124,60049,86933.00,
503685,MEDIA ONE   ,X ,Q,41.05,43.03,39.79,42.46,43.03,40.99,88,105500,4339926.00,
503722,BANSW.SYNTEX,B ,Q,149.90,154.40,149.05,151.95,152.00,150.05,83,1974,297552.00,
503772,MODELLA WOOL,X ,Q,68.00,68.00,68.00,68.00,68.00,66.33,2,5,340.00,
503804,SHRI DINESH ,X ,Q,499.35,499.35,488.50,488.50,488.50,490.00,3,3,1481.00,
503806,SRF LIMITED ,A ,Q,2274.15,2288.80,2248.45,2278.55,2288.80,2279.80,279,1252,2848885.00,
503811,SIYARAM SILK,B ,Q,458.95,460.85,455.90,459.00,459.00,455.85,40,236,108280.00,
503816,SWAD.POLYTEX,XT,Q,337.55,337.55,337.55,337.55,337.55,355.30,422,9820,3314741.00,
503960,BHARAT BIJLE,A ,Q,3902.15,3902.15,3902.15,3902.15,3902.15,3716.35,138,2299,8971042.00,
504000,ELPRO INTER ,B ,Q,90.99,91.49,89.00,90.45,91.49,89.45,43,2723,245942.00,
504028,GEE LTD     ,Z ,Q,132.45,132.45,132.45,132.45,132.45,135.15,3,303,40132.00,
504036,HIND.RECT   ,B ,Q,729.00,734.50,720.00,727.80,726.50,719.60,117,977,710887.00,
504058,NIPPOBATRY  ,B ,Q,612.05,624.05,607.05,614.35,618.85,612.00,97,869,537184.00,
504067,ZENSAR TECH.,A ,Q,620.75,625.30,620.50,623.65,623.65,616.25,328,3721,2320084.00,
504076,JYOTI LTD.  ,XT,Q,70.93,70.93,70.93,70.93,70.93,72.37,6,42,2979.00,
504080,JSL LTD.    ,X ,Q,1060.00,1060.00,1060.00,1060.00,1060.00,1060.00,1,25,26500.00,
504084,KAYCEE IND  ,XT,Q,38678.75,38678.75,38678.75,38678.75,38678.75,36836.95,80,237,9166863.00,
504092,INDOKEM LTD.,X ,Q,92.50,94.35,90.00,93.86,93.90,89.86,34,3810,355644.00,
504093,PANA ENERG  ,XT,Q,533.00,537.95,527.50,534.50,537.95,528.90,101,4416,2353580.00,
504112,NELCO LTD.  ,B ,Q,751.60,751.60,742.40,746.35,744.45,739.35,144,1073,800489.00,
504132,PERM MAGNETS,B ,Q,1200.00,1219.90,1125.00,1148.35,1149.95,1167.40,741,13669,15891363.00,
504176,HIGH ENERGY ,X ,Q,830.00,858.95,823.00,831.65,826.15,819.80,417,5415,4524179.00,
504180,STD.BATTERY ,XT,Q,125.65,125.65,125.65,125.65,125.65,128.20,5,114,14324.00,
504212,UNIV.CABLE  ,B ,Q,616.20,616.35,610.00,616.35,616.35,587.00,214,5157,3177881.00,
504220,W.S.INDUSTR.,B ,Q,165.15,174.05,165.15,172.70,172.70,167.35,546,12423,2134719.00,
504240,DELTON CABLE,XT,Q,409.90,409.90,409.90,409.90,409.90,401.90,1,1,409.00,
504258,LAKSHMI ELEC,X ,Q,1675.00,1725.65,1654.50,1677.20,1675.20,1643.55,39,566,958100.00,
504273,MODULEX     ,Z ,Q,10.34,10.35,9.55,10.10,9.81,9.95,38,33370,341902.00,
504286,DELTAMAGNT  ,B ,Q,105.55,105.55,101.70,101.70,101.70,101.00,6,217,22583.00,
504340,CONFINT     ,X ,Q,5.73,5.84,5.62,5.62,5.62,5.73,72,29766,167577.00,
504341,RELTD       ,X ,Q,66.51,68.13,66.00,67.21,67.59,64.89,242,50303,3379784.00,
504351,EMPOWER     ,XT,Q,2.33,2.33,2.33,2.33,2.33,2.37,215,341652,796049.00,
504356,MULTI-PURPOS,X ,Q,10.22,10.22,10.22,10.22,10.22,9.74,1,1,10.00,
504378,NYSSACORP   ,XT,Q,6.45,6.48,5.90,6.41,6.48,6.18,94,23424,147894.00,
504380,FLOMIC      ,X ,Q,72.88,72.88,69.10,71.08,70.50,72.71,15,429,30551.00,
504392,KRISHNA VEN ,XT,Q,84.20,87.50,84.20,85.19,85.00,84.20,15,945,81383.00,
504397,GANESH HOLDI,XT,Q,164.00,164.00,164.00,164.00,164.00,160.80,1,1,164.00,
504605,UNI ABEX    ,X ,Q,2385.60,2555.00,2385.60,2552.85,2552.85,2457.35,66,465,1168173.00,
504614,SARDA ENMIN ,B ,Q,269.55,270.00,267.25,269.50,270.00,267.05,186,4953,1331172.00,
504646,BHAGWATI AUT,X ,Q,401.20,414.95,398.00,411.50,414.00,415.40,19,256,104129.00,
504648,BOM.WIRE ROP,XT,Q,63.99,63.99,62.99,63.00,63.00,61.71,24,670,42678.00,
504731,I BRIGHT ST ,XT,Q,158.90,158.90,158.90,158.90,158.90,151.35,17,2515,399633.00,
504741,IND.HUME PIP,B ,Q,320.60,338.40,320.60,337.70,337.70,322.30,1763,45272,15077483.00,
504786,INVEST &PREC,X ,Q,651.00,675.80,651.00,652.00,652.00,644.45,6,132,86088.00,
504810,INFORMEDTEC ,XT,Q,99.05,99.05,98.90,98.95,99.00,94.35,24,2609,258242.00,
504840,KAIRA CAN CO,X ,Q,2235.00,2340.00,2200.00,2297.20,2340.00,2247.30,11,22,50254.00,
504879,ORIENTCER   ,B ,Q,50.15,50.15,48.30,48.70,48.85,50.15,382,8590,419926.00,
504882,NATIONAL STD,B ,Q,4860.00,4923.90,4800.00,4800.00,4800.00,4803.80,3,6,29227.00,
504903,RATHI ST    ,X ,Q,67.51,67.51,63.10,64.16,64.50,64.30,151,225870,15167813.00,
504908,DUNCANENG   ,X ,Q,471.30,473.00,456.00,464.35,469.00,459.80,18,266,125164.00,
504918,SANDUMA     ,B ,Q,548.80,548.80,536.70,540.75,541.10,531.20,1013,22012,11946642.00,
504959,STOVAC IND. ,X ,Q,4370.00,4372.00,4250.00,4290.85,4295.00,4214.20,346,1650,7124879.00,
504961,TATA YODOGAW,XT,Q,99.70,101.97,98.00,100.71,100.98,99.70,43,1435,144172.00,
504973,CHOLAHLDNG  ,A ,Q,1122.05,1130.00,1114.45,1120.00,1114.45,1121.75,18,93,104542.00,
504988,WELCAST     ,X ,Q,1370.00,1390.75,1350.35,1357.85,1350.60,1364.85,26,236,320408.00,
505010,AUTO AXLES  ,B ,Q,2013.40,2014.00,1969.90,1980.00,2005.45,2001.60,57,134,265806.00,
505036,AUTO COR.GOA,X ,Q,2010.10,2016.00,1950.00,1968.75,1968.75,2007.60,99,853,1678763.00,
505075,SETCO AUTO  ,T ,Q,12.23,12.23,12.23,12.23,12.23,12.47,9,1352,16534.00,
505141,SCOOTERS IND,B ,Q,61.00,63.50,61.00,62.93,62.50,62.16,44,5395,337043.00,
505160,TALBROS AUTO,B ,Q,298.15,312.00,298.15,310.10,312.00,304.10,3975,62638,19373935.00,
505163,ZF STEERING ,X ,Q,1105.00,1123.90,1080.65,1103.30,1112.90,1105.75,34,430,471812.00,
505192,SMLISUZU    ,B ,Q,2093.10,2140.20,2093.10,2122.80,2117.00,2073.60,195,1077,2277905.00,
505196,TIL LTD.    ,Z ,Q,225.55,225.55,218.00,225.55,225.55,214.85,226,40131,9015322.00,
505200,EICHER MOTOR,A ,Q,4703.00,4705.00,4668.70,4680.70,4676.00,4694.05,360,1878,8795050.00,
505212,JAINEX      ,X ,Q,160.55,162.40,160.55,160.55,160.55,158.05,7,100,16147.00,
505232,VELJAN      ,X ,Q,4120.00,4120.00,3985.00,4013.70,4029.00,3984.20,230,1379,5566679.00,
505242,DYNAMAT.TECH,B ,Q,8597.15,8597.15,8490.00,8517.40,8517.40,8606.55,21,33,281321.00,
505250,GGDPROP     ,X ,Q,109.40,112.35,109.40,112.35,112.35,107.25,5,210,23569.00,
505255,GMM PFAUDLER,A ,Q,1402.55,1409.00,1391.05,1394.20,1393.30,1405.30,265,1809,2527096.00,
505283,KIRLOSAR PN ,A ,Q,1223.10,1240.85,1210.05,1213.40,1210.05,1199.10,251,3252,3968804.00,
505285,TULIVE      ,XT,Q,933.90,933.90,933.90,933.90,933.90,915.60,1,1,933.00,
505299,KPT         ,X ,Q,820.00,835.00,815.00,823.15,823.15,825.70,55,677,558994.00,
505324,MANUGRAPH IN,B ,Q,23.50,24.47,23.50,23.78,23.78,23.39,5,81,1966.00,
505336,HARSHILAGR  ,XT,Q,13.83,13.83,13.83,13.83,13.83,13.56,1,100,1383.00,
505343,MONOTYPE IND,Z ,Q,0.80,0.80,0.76,0.78,0.80,0.78,588,511231,396922.00,
505355,NESCO LTD   ,A ,Q,881.30,890.00,877.35,886.85,890.00,873.90,257,1284,1135932.00,
505358,INTEGRA ENG ,X ,Q,287.25,296.95,285.10,290.95,291.00,287.10,230,5748,1673406.00,
505368,SEMAC       ,B ,Q,1228.75,1228.75,1228.75,1228.75,1228.75,1293.40,17,63,77411.00,
505400,TEXINFRA    ,B ,Q,104.55,107.61,102.88,107.61,107.61,102.49,826,112259,11996988.00,
505412,WENDT(INDIA),B ,Q,14100.00,14100.00,13900.00,13900.75,13900.00,13935.60,6,6,83603.00,
505502,PSITINFRA   ,Z ,Q,23.95,23.95,23.03,23.03,23.03,23.49,5,206,4745.00,
505509,RESPON IND  ,B ,Q,293.10,307.50,293.10,303.70,302.45,293.10,1108,16770,5099256.00,
505515,SHYAMKAM INV,XT,Q,10.26,10.26,10.26,10.26,10.26,10.26,4,400,4104.00,
505523,MAHA CORP   ,XT,Q,0.84,0.84,0.82,0.83,0.83,0.83,562,737372,614469.00,
505526,DOLATALGO   ,B ,Q,157.65,162.25,156.80,162.25,162.25,154.55,837,45379,7285781.00,
505533,WESTLIFE    ,A ,Q,859.10,859.10,830.95,834.90,837.95,842.25,140,1607,1343139.00,
505537,ZEE ENTER   ,A ,Q,139.10,141.65,139.10,140.70,140.70,134.95,16295,755380,106347172.00,
505590,SVPGLOB     ,B ,Q,6.70,6.70,6.56,6.70,6.70,6.62,13,2756,18412.00,
505650,SKYL MILLAR ,XT,Q,23.00,23.28,22.25,22.80,22.50,23.28,74,8110,182709.00,
505681,BIMETAL BEAR,X ,Q,705.35,706.95,691.15,695.90,703.85,693.20,28,435,305553.00,
505688,BHARAT GEARS,B ,Q,111.45,113.05,110.35,113.05,113.05,110.65,7,23,2584.00,
505690,BRADY MORRIS,X ,Q,968.00,968.00,965.00,967.75,967.75,968.00,4,57,55160.00,
505693,LATIMMETAL  ,X ,Q,16.70,17.55,16.32,17.08,17.05,16.73,67,76912,1316203.00,
505700,ELECON ENG  ,A ,Q,1154.95,1154.95,1131.15,1143.65,1146.20,1144.20,586,7346,8421016.00,
505703,DECCAN BEAR.,X ,Q,60.75,63.78,60.75,61.88,63.78,60.75,3,4,247.00,
505710,GRAUER& WEIL,B ,Q,89.00,89.75,88.20,88.85,89.00,88.75,547,41290,3663939.00,
505712,HIMTEK      ,X ,Q,133.90,139.85,131.05,137.35,137.95,133.90,44,2686,364584.00,
505714,GABRIEL(I)  ,A ,Q,365.05,380.00,365.05,375.25,376.00,369.80,751,12297,4609684.00,
505720,HERC.HOISTS ,B ,Q,478.70,489.70,461.00,485.45,478.00,470.35,89,1217,588186.00,
505725,AQFINTECH   ,X ,Q,1210.00,1214.80,1195.25,1213.60,1213.60,1208.30,48,3352,4055712.00,
505726,IFB IND.LTD.,B ,Q,1481.05,1481.95,1445.90,1450.85,1451.45,1464.70,38,174,256679.00,
505729,SINGER INDIA,X ,Q,88.90,88.90,86.05,87.55,87.34,86.50,178,26905,2351619.00,
505737,INTER.COMBUS,X ,Q,1998.00,1998.00,1900.10,1920.05,1950.00,1911.25,104,1493,2901255.00,
505744,FED MOG GOE ,B ,Q,378.90,391.95,373.05,388.40,385.45,377.75,926,11334,4393217.00,
505750,JOSTS ENG.  ,X ,Q,1127.95,1127.95,1085.00,1099.70,1087.00,1095.95,131,1905,2108692.00,
505790,SCHAEFFLER  ,A ,Q,4345.00,4450.00,4345.00,4377.55,4394.05,4318.35,484,1920,8458994.00,
505800,RANE HOLDIN ,B ,Q,1279.95,1324.00,1279.90,1293.20,1281.05,1270.90,256,1211,1574444.00,
505807,ROLCON ENGG.,P ,Q,736.45,736.45,666.55,666.55,666.55,701.40,3,150,106972.00,
505827,SNL BEARINGS,X ,Q,386.90,386.90,370.00,378.05,375.55,379.35,59,998,377541.00,
505840,JAIPAN INDUS,X ,Q,40.34,40.34,40.30,40.33,40.30,40.34,2,18,726.00,
505850,MANCREDIT   ,X ,Q,109.85,109.85,106.10,107.00,107.00,106.25,4,2001,212959.00,
505854,TRF LTD.    ,T ,Q,590.25,590.25,590.25,590.25,590.25,602.25,9,1537,907214.00,
505872,WPIL LTD.   ,B ,Q,4177.90,4244.00,4155.15,4192.25,4192.25,4148.30,275,1743,7325633.00,
505890,KENNAMETAL  ,B ,Q,2897.00,2980.00,2897.00,2956.55,2956.55,2885.80,383,3413,10080516.00,
505893,HINDHARD    ,X ,Q,520.00,520.00,505.00,510.60,510.00,498.05,39,1042,532333.00,
505978,TRITON VALVE,XT,Q,2540.00,2540.00,2540.00,2540.00,2540.00,2511.50,1,1,2540.00,
506003,SUDAL INDUS ,XT,Q,40.11,40.11,40.11,40.11,40.11,40.92,1,60,2406.00,
506022,PRAKASH IND.,B ,Q,177.95,177.95,171.85,173.10,172.75,174.40,464,31638,5511128.00,
506074,ARSHIYA     ,T ,Q,5.65,5.80,5.60,5.74,5.79,5.72,26,19368,110659.00,
506076,GRIND NORTON,A ,Q,2391.00,2391.00,2326.45,2372.05,2359.75,2373.65,43,115,271975.00,
506105,STANROSE MAF,X ,Q,75.11,75.11,75.11,75.11,75.11,77.60,1,10,751.00,
506109,GENESYS INT.,B ,Q,571.95,586.65,561.00,584.40,583.00,561.15,537,7802,4503820.00,
506128,PARNAXLAB   ,XT,Q,113.05,117.80,110.25,114.45,117.55,113.75,37,3963,452772.00,
506134,INTELL CAP  ,XT,Q,48.50,51.05,48.50,50.21,50.00,48.62,104,122225,6135790.00,
506146,VISAGAR POL ,T ,Q,1.20,1.20,1.16,1.17,1.18,1.18,118,36935,43761.00,
506184,KANANI IND  ,T ,Q,3.40,3.65,3.40,3.63,3.64,3.56,105,36406,126978.00,
506186,GCKL        ,X ,Q,15.25,15.74,15.25,15.74,15.74,15.40,3,35,534.00,
506194,ARIH SUPER  ,B ,Q,344.25,350.45,343.00,343.45,343.00,342.35,26,175,60600.00,
506197,BLISSGVS PH ,B ,Q,111.65,111.80,109.95,110.40,111.00,109.55,256,12671,1404894.00,
506222,STYRENIX    ,B ,Q,1785.50,1843.45,1779.00,1793.00,1790.00,1815.45,283,1341,2426976.00,
506235,ALEMBIC LTD.,B ,Q,101.53,102.65,101.10,101.47,101.50,101.24,500,31486,3213151.00,
506260,ANUH PHARMA ,X ,Q,233.50,254.00,233.25,252.60,252.60,245.50,3142,385964,94325870.00,
506261,MODISONLTD  ,T ,Q,135.95,140.00,133.00,138.60,140.00,136.00,11,314,43448.00,
506285,BAYER CROP  ,A ,Q,5580.00,5601.90,5500.00,5581.60,5587.05,5519.80,21,29,161713.00,
506390,HEUBACHIND  ,B ,Q,393.45,406.00,391.50,394.25,397.50,392.75,166,3391,1353974.00,
506395,COROM INTER ,A ,Q,1264.95,1264.95,1248.40,1251.15,1250.30,1259.35,208,887,1114243.00,
506401,DEEPAK NITR.,A ,Q,2513.45,2543.80,2473.05,2514.35,2514.35,2472.60,612,4257,10685835.00,
506405,DMCC        ,B ,Q,320.25,325.25,319.00,321.10,319.20,315.60,20,65,20842.00,
506414,FERMENTA    ,X ,Q,162.00,164.50,161.00,162.85,162.85,161.20,54,4364,707281.00,
506480,GOCLCORP    ,B ,Q,409.95,422.10,409.95,421.85,420.30,409.50,390,6153,2572575.00,
506520,JAYSHRI CHEM,XT,Q,10.00,10.24,9.80,9.85,9.81,9.93,53,8812,88091.00,
506525,KANORIA CHEM,B ,Q,115.05,122.00,115.05,120.35,120.35,118.45,46,781,93313.00,
506528,KELTECH EN. ,XT,Q,4134.90,4198.90,4111.00,4147.65,4159.00,4134.90,59,464,1935911.00,
506532,NITTA GELA  ,X ,Q,846.00,877.00,845.00,854.75,858.55,862.40,98,1223,1046856.00,
506543,M.P.AGRO IND,X ,Q,11.89,11.89,11.75,11.75,11.75,11.40,6,77,908.00,
506579,ORIENT.CARB.,B ,Q,719.95,741.00,701.70,723.65,741.00,717.75,113,1725,1227622.00,
506590,PCBL        ,A ,Q,268.05,269.80,263.80,269.05,268.50,267.95,1650,60042,16083221.00,
506597,AMAL PRODUCT,X ,Q,379.50,390.00,370.55,384.15,389.85,378.40,45,929,351618.00,
506605,POLYCHEM    ,X ,Q,3275.00,3275.00,3051.00,3173.90,3190.00,3148.90,36,197,633590.00,
506618,PUN.CHEM    ,B ,Q,1029.90,1029.90,1028.30,1028.65,1028.30,1030.15,6,17,17502.00,
506640,GUJCHEM DIST,X ,Q,119.71,119.71,119.71,119.71,119.71,114.01,4,58,6943.00,
506642,SADHANA NITR,B ,Q,70.50,70.50,66.42,67.83,67.85,69.91,521,17444,1181296.00,
506655,SUDARSH.CHEM,A ,Q,772.50,772.50,772.50,772.50,772.50,735.75,248,13098,10118205.00,
506680,TECIL CHEM. ,T ,Q,23.64,23.64,23.64,23.64,23.64,22.52,3,520,12292.00,
506685,ULTRAMARINE ,B ,Q,397.00,397.00,391.00,393.90,393.95,392.60,118,9462,3736187.00,
506687,TRANSPEK    ,B ,Q,1747.05,1760.00,1726.00,1754.20,1760.00,1747.05,31,471,824353.00,
506690,UNICHEM LAB ,A ,Q,557.00,561.75,539.50,557.80,561.00,554.95,134,1153,633132.00,
506734,MYS PETRO   ,X ,Q,175.00,175.00,175.00,175.00,175.00,176.10,1,1,175.00,
506767,ALKYL AMINES,A ,Q,1990.05,2055.40,1990.05,2037.55,2031.85,2014.60,189,774,1570030.00,
506808,TUTIALKA    ,B ,Q,84.85,87.95,84.00,85.92,87.35,83.93,145,8574,733796.00,
506820,ASTRAZEN.PH.,A ,Q,5771.30,5803.95,5757.35,5757.35,5757.35,5757.75,7,10,57819.00,
506852,PRIMO       ,B ,Q,40.54,41.79,40.54,41.59,41.69,40.54,230,47784,1978854.00,
506854,TANFAC IND. ,B ,Q,2180.00,2204.35,2171.05,2185.05,2191.90,2183.45,82,469,1025089.00,
506858,GUJ.PETRO   ,XT,Q,78.90,82.85,75.51,80.49,80.49,78.91,19,720,57512.00,
506879,GUJ.THEMIS. ,B ,Q,408.90,414.60,404.05,409.90,412.95,404.05,612,35120,14444244.00,
506919,MAKERS LAB. ,X ,Q,144.95,144.95,144.95,144.95,144.95,144.95,2,39,5653.00,
506943,J.B.CHEMICAL,A ,Q,1871.95,1909.00,1835.00,1840.60,1835.00,1823.85,250,1053,1967459.00,
506979,APT PACK    ,XT,Q,49.47,49.47,49.47,49.47,49.47,47.13,1,1,49.00,
506981,BL.CHIP TEX ,X ,Q,172.20,172.20,166.90,169.10,169.00,172.10,5,62,10485.00,
507155,JAGATJIT IND,X ,Q,191.90,194.90,185.00,192.85,192.00,188.80,177,6598,1257838.00,
507180,KESAR ENT.  ,X ,Q,107.50,109.85,107.50,109.85,109.85,104.65,17,1608,176108.00,
