SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,810.90,810.90,800.55,803.40,801.25,805.10,663,10811,8715762.00,
500650,EXCEL INDUST,B ,Q,1212.90,1238.80,1206.15,1227.10,1220.00,1210.00,107,744,913804.00,
500655,GRWRHITECH  ,B ,Q,684.80,701.65,680.25,692.90,700.35,673.60,482,2573,1779819.00,
500660,GLAXOSMITH  ,A ,Q,1349.75,1349.75,1335.00,1343.90,1343.90,1336.35,323,2011,2698436.00,
500670,GUJ.NARMADA ,A ,Q,599.00,604.00,597.05,598.80,598.80,596.50,1491,25475,15289743.00,
500672,NOVARTIS    ,B ,Q,665.80,680.95,665.75,675.00,675.90,667.40,134,1013,680402.00,
500674,SANOFI      ,A ,Q,5770.00,5799.15,5764.40,5783.55,5780.00,5785.75,176,478,2762166.00,
500680,PFIZER LTD. ,A ,Q,4421.20,4457.20,4395.20,4404.20,4396.00,4403.25,290,496,2194412.00,
500690,GUJ.ST.FERT ,A ,Q,138.10,142.00,136.80,140.45,140.45,138.00,5316,400620,56129642.00,
500696,HIND UNI LT ,A ,Q,2715.15,2718.60,2671.25,2685.45,2685.45,2709.60,3834,33031,88940378.00,
500710,AKZOINDIA   ,A ,Q,2328.70,2328.70,2279.45,2294.50,2283.10,2310.30,130,249,573737.00,
500730,NOCIL LTD   ,A ,Q,243.95,246.35,242.20,243.15,243.15,241.50,1784,60372,14722745.00,
500770,TATA CHEM.  ,A ,Q,1035.00,1044.75,1035.00,1036.55,1037.90,1033.60,1297,20071,20844190.00,
500777,T.P.L.      ,B ,Q,94.00,95.50,93.25,93.75,94.00,93.65,1024,32056,3010398.00,
500780,ZUARIIND    ,B ,Q,145.35,145.65,142.90,143.25,143.85,145.55,173,1588,228919.00,
500790,NESTLE (I)  ,A ,Q,20350.05,20434.85,20000.20,20053.20,20020.60,20392.25,856,1800,36271286.00,
500800,TATACONSUM  ,A ,Q,807.00,817.05,807.00,816.65,812.90,807.40,3749,140765,114548410.00,
500820,ASIAN PAINTS,A ,Q,3178.50,3195.00,3126.35,3147.85,3147.85,3178.20,2808,32080,101119148.00,
500825,BRITANIA IND,A ,Q,4411.40,4450.00,4390.00,4408.70,4405.20,4427.60,1099,3797,16771570.00,
500830,COLGATE PALM,A ,Q,1640.00,1640.50,1570.00,1571.60,1571.60,1641.50,2588,26624,42347073.00,
500840,EIH LTD.    ,A ,Q,180.50,184.60,180.00,181.05,181.95,183.10,705,29953,5482352.00,
500850,INDIAN HOTEL,A ,Q,328.05,334.05,328.05,333.30,333.30,327.55,1912,121216,40260887.00,
500870,CASTROL     ,A ,Q,134.95,135.40,132.00,133.05,133.00,134.05,1287,48011,6441193.00,
500875,ITC LTD.    ,A ,Q,345.50,347.25,343.70,345.25,345.25,345.40,4428,227247,78530364.00,
500877,APOLLO TYRES,A ,Q,318.25,321.20,316.90,319.35,319.80,318.25,1092,53515,17094675.00,
500878,CEAT LIMITED,A ,Q,1884.85,1884.85,1827.20,1838.90,1827.20,1862.60,465,2087,3870412.00,
500890,MODI RUBBER ,T ,Q,72.45,73.50,71.20,71.25,71.25,71.30,8,239,17143.00,
500940,FINOLEX IND.,A ,Q,168.55,181.90,166.00,180.20,180.20,168.55,9830,550702,97519973.00,
501150,CENTRUM CAP ,B ,Q,25.60,25.90,25.05,25.10,25.10,25.00,281,27934,708387.00,
501295,INDUS.INV.TR,B ,Q,87.50,90.30,87.50,88.40,88.00,88.85,24,484,43005.00,
501298,INDUS.&PRUD.,X ,Q,1860.00,1870.00,1836.00,1847.65,1850.00,1865.05,43,324,598463.00,
501301,TATA INVEST.,A ,Q,2279.95,2291.35,2244.90,2254.65,2246.65,2264.15,408,1123,2555610.00,
501311,JAYBH.CREDIT,X ,Q,12.83,12.83,12.83,12.83,12.83,13.50,3,111,1424.00,
501314,PRISMX      ,XT,Q,2.68,2.75,2.67,2.68,2.68,2.72,618,230275,616484.00,
501343,MOTOR&GEN.FI,B ,Q,26.95,28.30,25.80,26.80,26.90,26.95,90,4547,121963.00,
501370,WALCHAND PF ,X ,Q,119.50,119.50,119.50,119.50,119.50,119.50,8,220,26290.00,
501391,W.H.BRADY   ,X ,Q,289.95,289.95,258.50,263.60,260.30,277.10,43,448,119279.00,
501421,TECHNVISN   ,XT,Q,240.50,240.50,218.00,238.80,238.80,229.45,12,539,126708.00,
501423,SHA ENG PLA ,B ,Q,1724.65,1724.65,1699.15,1718.90,1718.90,1723.60,7,9,15394.00,
501425,BOM.BURMAH  ,A ,Q,988.00,992.80,976.80,981.15,980.90,988.30,311,1439,1420665.00,
501430,BOM.CYCLE   ,X ,Q,706.50,720.00,706.50,720.00,720.00,696.25,9,53,37739.00,
501455,GREAVES COTT,A ,Q,138.05,141.90,138.05,140.45,140.45,137.95,3241,148217,20764946.00,
501622,AMALGAMATED ,XT,Q,23.45,23.45,23.45,23.45,23.45,23.45,2,6,140.00,
501700,INDIA NIVEH ,X ,Q,51.80,51.80,45.20,48.75,47.70,48.15,65,8016,388578.00,
501831,COAST CORP  ,B ,Q,257.85,260.75,256.00,257.20,258.45,257.10,183,4025,1038066.00,
501833,CHOWGULE ST ,XT,Q,13.25,13.25,12.80,12.80,12.80,13.14,7,152,1991.00,
501848,GLOBAL OFFS ,X ,Q,52.90,52.90,51.30,52.15,52.35,51.90,86,5921,307277.00,
502015,ASIIL       ,X ,Q,12.10,12.10,11.70,11.83,11.70,11.97,33,9030,108231.00,
502090,SAGAR CEM.  ,A ,Q,255.10,267.75,255.10,257.25,256.40,254.90,1641,25559,6677635.00,
502137,DECAN CEMENT,B ,Q,533.00,545.00,533.00,538.65,537.10,534.70,260,1290,694777.00,
502157,MANGALAM CEM,B ,Q,315.35,324.30,315.35,322.85,324.15,314.10,96,578,186439.00,
502168,N C L IND.  ,B ,Q,180.35,180.70,179.20,180.25,179.80,179.80,226,3818,687344.00,
502175,SAURAS.CEM. ,X ,Q,62.45,62.45,60.10,61.70,61.55,61.70,129,9929,610930.00,
502180,SRI DIGV CEM,B ,Q,74.20,75.20,72.70,73.45,73.30,74.10,518,22913,1705816.00,
502219,BORORENEW   ,A ,Q,531.65,548.75,524.45,543.60,543.60,522.55,1644,26422,14313712.00,
502250,LERTHAI     ,XT,Q,607.00,607.95,577.75,604.95,604.95,607.95,14,99,59371.00,
502281,TRIVENI GLAS,XT,Q,22.80,23.00,21.15,22.50,22.50,22.05,83,33162,732602.00,
502294,NILACHAL REF,X ,Q,43.70,43.70,42.00,42.40,42.00,42.65,12,644,27361.00,
502330,ANDPAPER    ,B ,Q,441.50,449.00,439.00,444.10,444.10,440.25,500,9390,4181261.00,
502355,BALKRISH IND,A ,Q,2115.00,2153.80,2086.85,2148.20,2147.00,2098.40,1873,17017,36265229.00,
502420,ORIENT PAPER,B ,Q,36.05,37.00,36.05,36.85,36.85,36.55,1072,180962,6639148.00,
502445,CITADEL     ,XT,Q,27.45,27.45,25.65,26.95,26.95,26.90,15,1689,44792.00,
502448,ROLLATAINER ,B ,Q,1.25,1.36,1.25,1.30,1.30,1.27,98,103693,133645.00,
502450,SESHA.PAPER ,B ,Q,292.50,292.75,290.30,292.05,291.90,289.35,136,2239,653232.00,
502563,SH.BHAWANI  ,Z ,Q,3.27,3.27,3.27,3.27,3.27,3.27,3,509,1664.00,
502587,NATHIND     ,X ,Q,66.95,66.95,64.05,64.40,64.25,64.90,51,4932,320745.00,
502742,SINTEX IND. ,T ,Q,6.71,6.71,6.71,6.71,6.71,7.06,258,117217,786526.00,
502820,DCM LTD.    ,B ,Q,93.95,95.00,92.45,93.15,93.85,92.55,125,3324,312502.00,
502865,FORBES & CO ,A ,Q,666.00,708.70,660.60,689.00,683.00,667.55,446,8411,5778913.00,
502873,H.P.COTTON  ,X ,Q,114.45,114.45,105.30,109.55,109.50,110.70,50,1634,177297.00,
502893,UNITEDINT   ,X ,Q,37.95,41.85,37.95,41.85,41.85,39.90,2,11,421.00,
502901,JAMSHRI     ,X ,Q,3916.50,3916.50,3770.00,3794.45,3770.00,3760.00,12,19,72748.00,
502933,KATARE SPG. ,X ,Q,316.00,316.00,305.00,315.00,315.00,306.40,16,435,133811.00,
502937,KESORAM IND ,B ,Q,59.55,61.65,59.35,59.70,59.50,59.35,1588,93679,5683027.00,
502958,LAKSHMI MILL,X ,Q,4506.50,4559.95,4406.05,4410.00,4410.00,4502.80,16,53,235818.00,
502986,VARDH TEXT  ,A ,Q,335.85,338.30,332.60,334.70,334.70,335.85,519,8551,2862733.00,
503031,PENLAND LTD ,B ,Q,14.20,14.57,14.08,14.57,14.57,13.88,100,30552,443441.00,
503092,PASUPATI SPG,X ,Q,25.20,25.20,25.15,25.15,25.15,24.00,4,1250,31460.00,
503100,PHOENIX MILL,A ,Q,1377.05,1462.40,1377.05,1427.35,1427.35,1399.75,1495,10884,15680216.00,
503101,MARATHON NEX,B ,Q,246.70,256.10,244.45,250.65,256.10,244.60,67,678,169424.00,
503127,RAJA BAHADUR,XT,Q,3962.55,4000.00,3962.55,4000.00,4000.00,3884.85,2,6,23962.00,
503162,REL.CHEMOTX ,B ,Q,188.80,189.65,188.40,188.75,188.40,188.50,59,383,72301.00,
503169,RUBY MILLS  ,B ,Q,208.20,213.00,206.00,208.75,208.80,207.65,159,2370,494878.00,
503310,SWAN ENG    ,A ,Q,288.55,294.00,284.10,286.15,285.95,287.50,1152,27994,8086983.00,
503349,VICTORIA MIL,X ,Q,3151.70,3480.00,3002.00,3121.25,3120.00,3043.65,47,117,368105.00,
503624,SVARAJ TRAD ,X ,Q,8.29,8.35,7.90,8.14,8.14,7.87,21,5276,42808.00,
503641,ZODIAC VEN  ,X ,Q,38.85,38.85,36.40,37.15,38.15,37.30,29,3781,141643.00,
503657,VEER ENERGY ,XT,Q,14.60,14.60,14.15,14.33,14.20,14.86,411,62396,895115.00,
503663,TILAK       ,X ,Q,4.36,4.59,4.36,4.45,4.46,4.50,588,198773,883456.00,
503669,KKFIN       ,X ,Q,16.16,16.16,14.63,15.99,15.99,15.40,13,1583,24943.00,
503675,WAGEND      ,X ,Q,0.96,0.99,0.96,0.97,0.98,0.98,510,344209,335544.00,
503685,MEDIA ONE   ,XT,Q,17.20,17.20,16.35,16.35,16.35,17.20,7,1505,25031.00,
503722,BANSW.SYNTEX,B ,Q,130.75,133.05,127.75,128.35,129.85,129.10,366,6607,853725.00,
503772,MODELLA WOOL,X ,Q,95.00,95.00,91.05,94.95,94.95,90.10,7,182,17183.00,
503776,MODIPON     ,X ,Q,50.55,51.35,49.40,49.40,49.40,51.95,55,4625,231639.00,
503804,SHRI DINESH ,X ,Q,609.00,615.00,600.00,608.25,615.00,600.05,21,325,197013.00,
503806,SRF LIMITED ,A ,Q,2345.00,2404.55,2339.25,2401.15,2401.15,2328.40,1639,15077,35931450.00,
503811,SIYARAM SILK,B ,Q,565.00,581.70,564.40,565.05,565.00,565.60,582,6403,3659530.00,
503816,SWAD.POLYTEX,X ,Q,30.10,30.10,27.80,29.60,29.60,28.70,40,2963,83673.00,
503863,SHREE MFG CO,XT,Q,8.68,8.68,7.87,8.65,7.91,8.27,14,527,4555.00,
503960,BHARAT BIJLE,B ,Q,2524.75,2571.20,2490.10,2504.25,2497.10,2518.65,1284,4275,10839703.00,
504000,ELPRO INTER ,B ,Q,70.00,71.25,65.90,67.25,67.25,70.15,896,119434,8044882.00,
504028,GEE LTD     ,X ,Q,74.70,76.80,72.15,75.90,76.05,73.25,56,4700,351140.00,
504036,HIND.RECT   ,B ,Q,232.60,233.50,226.45,227.40,226.45,229.50,74,2145,489114.00,
504058,NIPPOBATRY  ,B ,Q,436.10,438.85,428.30,431.40,430.30,436.10,98,564,245970.00,
504067,ZENSAR TECH.,A ,Q,225.95,228.05,224.50,225.20,224.90,223.30,669,25368,5737085.00,
504076,JYOTI LTD.  ,X ,Q,18.83,18.83,18.83,18.83,18.83,17.94,54,31147,586498.00,
504080,JSL LTD.    ,XT,Q,210.00,210.00,210.00,210.00,210.00,206.00,1,1,210.00,
504084,KAYCEE IND  ,X ,Q,7900.05,8150.00,7612.00,7900.00,7900.00,7915.45,14,27,212946.00,
504092,INDOKEM LTD.,X ,Q,89.50,94.15,85.05,91.75,91.75,88.75,211,30030,2714247.00,
504093,PANA ENERG  ,X ,Q,269.00,270.00,266.05,267.95,268.95,267.80,74,2851,764208.00,
504112,NELCO LTD.  ,A ,Q,786.65,788.60,763.05,767.25,770.40,783.70,1276,10248,7912040.00,
504132,PERM MAGNETS,X ,Q,693.80,699.95,669.30,679.55,680.50,692.25,300,4273,2900388.00,
504176,HIGH ENERGY ,X ,Q,305.90,320.00,300.70,314.60,314.60,302.25,529,20754,6487424.00,
504180,STD.BATTERY ,X ,Q,30.50,30.50,29.20,29.55,29.30,30.15,64,2504,74281.00,
504212,UNIV.CABLE  ,B ,Q,304.65,309.55,301.85,303.05,304.00,301.25,333,4756,1455514.00,
504240,DELTON CABLE,X ,Q,62.55,69.00,62.50,64.15,64.15,63.70,44,5026,333462.00,
504258,LAKSHMI ELEC,X ,Q,980.10,980.10,961.05,970.40,975.00,962.45,75,1157,1122560.00,
504273,MODULEX     ,X ,Q,12.85,13.29,12.45,13.13,13.20,12.90,162,109770,1416838.00,
504286,DELTAMAGNT  ,B ,Q,79.30,80.50,79.10,79.45,79.45,80.00,6,1224,97786.00,
504340,CONFINT     ,X ,Q,7.93,7.93,7.93,7.93,7.93,7.78,2,11,87.00,
504341,RELTD       ,X ,Q,57.20,64.00,57.10,62.25,62.55,57.20,193,22200,1348931.00,
504356,MULTI-PURPOS,XT,Q,9.01,9.82,9.01,9.69,9.69,9.39,26,6445,58886.00,
504378,NYSSACORP   ,X ,Q,6.84,7.05,6.51,6.72,6.75,6.86,205,69717,467339.00,
504380,FLOMIC      ,X ,Q,115.00,127.70,115.00,127.70,127.70,116.10,357,48824,6070789.00,
504392,KRISHNA VEN ,XT,Q,108.60,108.60,98.90,99.55,103.90,104.10,94,12222,1246248.00,
504397,GANESH HOLDI,XT,Q,42.50,42.50,42.50,42.50,42.50,42.50,3,502,21335.00,
504605,UNI ABEX    ,X ,Q,620.00,645.00,615.00,645.00,645.00,635.00,11,131,82589.00,
504614,SARDA ENMIN ,A ,Q,1027.60,1043.35,1022.15,1025.70,1022.15,1022.85,795,2933,3031340.00,
504646,BHAGWATI AUT,X ,Q,249.00,263.80,248.00,261.10,261.50,261.00,35,720,185165.00,
504648,BOM.WIRE ROP,X ,Q,34.70,34.70,32.20,33.80,33.80,32.15,18,855,28824.00,
504697,GALADA TELE.,Z ,Q,2.16,2.26,2.06,2.06,2.06,2.16,29,2627,5412.00,
504731,I BRIGHT ST ,XT,Q,28.65,28.65,27.75,27.75,27.75,29.20,8,164,4551.00,
504741,IND.HUME PIP,B ,Q,157.25,158.25,155.95,156.15,156.20,156.05,64,1185,185983.00,
504746,IND.LINKCHAI,P ,Q,854.70,854.70,854.70,854.70,854.70,814.00,2,10,8547.00,
504786,INVEST &PREC,X ,Q,279.90,282.00,271.10,274.65,275.00,276.15,47,3880,1069898.00,
504810,INFORMEDTEC ,X ,Q,50.00,50.00,47.45,49.85,49.90,50.15,16,297,14764.00,
504840,KAIRA CAN CO,X ,Q,2600.00,2664.00,2526.05,2588.00,2588.00,2607.30,55,140,364134.00,
504879,ORIENT ABRAS,B ,Q,30.55,30.55,29.60,29.60,29.60,29.90,62,1193,35564.00,
504882,NATIONAL STD,B ,Q,4220.00,4382.30,4152.05,4341.00,4345.00,4189.05,40,60,256367.00,
504908,DUNCANENG   ,X ,Q,385.30,399.00,376.00,378.60,377.00,389.20,81,1979,752965.00,
504918,SANDUMA     ,B ,Q,744.00,771.00,744.00,753.00,753.00,744.60,649,9885,7424370.00,
504959,STOVAC IND. ,X ,Q,2321.90,2359.00,2315.00,2328.85,2321.15,2300.00,24,331,769247.00,
504961,TATA YODOGAW,XT,Q,76.85,76.85,74.55,76.80,75.55,74.60,107,4587,349485.00,
504966,TINPLATE    ,A ,Q,327.75,333.50,327.15,332.60,332.80,326.45,341,7255,2399479.00,
504973,CHOLAHLDNG  ,A ,Q,599.75,600.40,593.05,596.70,599.00,599.15,337,1218,727341.00,
504988,WELCAST     ,X ,Q,765.10,823.80,765.10,795.00,795.00,800.30,9,40,31979.00,
505010,AUTO AXLES  ,B ,Q,1946.40,1975.00,1928.85,1967.25,1975.00,1938.25,377,977,1904736.00,
505036,AUTO COR.GOA,X ,Q,943.95,970.00,915.30,960.10,968.95,925.15,103,1690,1598374.00,
505075,SETCO AUTO  ,B ,Q,11.80,13.65,11.80,12.99,12.99,12.03,547,176558,2261595.00,
505141,SCOOTERS IND,T ,Q,33.45,33.45,31.50,32.90,32.90,32.75,40,2396,77706.00,
505160,TALBROS AUTO,B ,Q,506.05,519.95,506.05,516.15,515.45,514.30,334,2505,1292533.00,
505163,ZF STEERING ,X ,Q,501.00,510.00,495.00,504.20,504.40,497.50,77,2105,1062658.00,
505192,SMLISUZU    ,B ,Q,708.60,715.00,700.00,708.35,708.50,702.75,110,795,562597.00,
505196,TIL LTD.    ,Z ,Q,166.75,184.25,166.75,184.25,184.25,175.50,239,36996,6446655.00,
505200,EICHER MOTOR,A ,Q,3307.05,3384.85,3307.05,3373.90,3366.90,3312.15,1848,12473,42008119.00,
505212,JAINEX      ,XT,Q,154.00,163.75,151.90,160.95,160.95,159.85,28,608,95843.00,
505216,ALFRED HERB ,X ,Q,681.00,715.00,680.00,702.15,715.00,709.00,8,33,22633.00,
505232,VELJAN      ,X ,Q,1242.00,1275.00,1212.10,1225.00,1212.10,1241.85,56,814,1004580.00,
505242,DYNAMAT.TECH,B ,Q,2553.95,2652.05,2553.95,2622.80,2613.60,2604.85,175,363,951235.00,
505250,G.G.DANDEKAR,X ,Q,68.70,68.70,65.10,66.70,66.75,65.05,32,1847,121562.00,
505255,GMM PFAUDLER,A ,Q,1902.05,1975.00,1902.05,1952.45,1952.45,1908.20,1901,10860,21169387.00,
505283,KIRLOSAR PN ,B ,Q,608.00,608.00,591.00,592.85,592.85,589.95,526,20493,12272020.00,
505299,KPT         ,X ,Q,229.00,230.00,220.25,225.35,227.90,224.00,21,438,98395.00,
505302,LAXMI AUTOLM,X ,Q,705.00,705.00,684.00,684.00,684.00,699.50,13,48,33061.00,
505324,MANUGRAPH IN,B ,Q,15.94,16.84,15.41,16.19,16.84,15.67,51,4412,70264.00,
505343,MONOTYPE IND,Z ,Q,0.30,0.30,0.30,0.30,0.30,0.30,12,3860,1158.00,
505355,NESCO LTD   ,A ,Q,649.95,651.30,636.60,644.25,644.25,640.80,1134,12884,8310234.00,
505358,INTEGRA ENG ,X ,Q,94.50,100.90,94.50,100.00,100.00,93.00,1046,216715,21284895.00,
505368,REVATHI EQU.,B ,Q,1209.00,1271.80,1205.00,1258.75,1258.75,1206.00,127,641,794010.00,
505400,TEXINFRA    ,B ,Q,62.65,63.00,61.25,62.15,61.25,62.60,101,2436,152104.00,
505412,WENDT(INDIA),B ,Q,7945.00,7980.00,7908.25,7945.00,7945.00,7977.40,30,5204,41345516.00,
505509,RESPON IND  ,B ,Q,133.90,135.05,132.00,133.65,133.65,133.50,31,515,69002.00,
505515,SHYAMKAM INV,X ,Q,6.00,6.00,5.67,5.95,5.98,5.83,48,5105,29760.00,
505523,MAHA CORP   ,X ,Q,2.62,2.62,2.62,2.62,2.62,2.50,593,1033939,2708920.00,
505526,DOLATALGO   ,B ,Q,67.50,68.90,67.20,67.45,67.65,67.85,373,11545,784642.00,
505533,WESTLIFE    ,A ,Q,743.25,773.95,741.00,770.05,771.75,740.15,994,10223,7783001.00,
505537,ZEE ENTER   ,A ,Q,262.00,263.95,260.85,262.45,262.45,260.70,2683,170029,44590030.00,
505590,SVPGLOB     ,B ,Q,31.30,31.80,31.20,31.50,31.20,31.55,134,7407,233709.00,
505650,SKYL MILLAR ,X ,Q,10.05,10.64,9.71,10.11,10.50,10.23,54,7443,75947.00,
505681,BIMETAL BEAR,X ,Q,485.00,485.00,479.00,481.00,481.00,479.35,35,625,300030.00,
505688,BHARAT GEARS,B ,Q,133.10,136.35,133.10,133.75,133.55,135.10,224,4662,626722.00,
505690,BRADY MORRIS,X ,Q,259.45,274.00,259.45,260.30,261.95,273.10,49,1229,324246.00,
505693,LATIMMETAL  ,X ,Q,9.81,10.12,9.81,9.99,9.95,9.92,376,63418,633908.00,
505700,ELECON ENG  ,A ,Q,425.20,437.95,425.20,430.05,427.00,432.45,884,10773,4644914.00,
505703,DECCAN BEAR.,XT,Q,20.50,21.90,20.50,21.90,21.90,20.90,3,126,2724.00,
505710,GRAUER& WEIL,B ,Q,94.55,96.15,93.85,94.85,94.35,94.55,854,33908,3220219.00,
505712,HIMTEK      ,X ,Q,99.80,99.80,97.55,98.00,97.80,98.00,26,1382,136166.00,
505714,GABRIEL(I)  ,A ,Q,185.25,188.40,183.00,183.95,184.90,186.80,1446,42321,7803076.00,
505720,HERC.HOISTS ,B ,Q,226.00,237.50,220.35,222.50,223.05,225.30,1344,26900,6157246.00,
505725,AQFINTECH   ,X ,Q,439.90,442.50,439.90,442.50,442.50,421.45,25,862,381000.00,
505726,IFB IND.LTD.,A ,Q,1008.95,1028.80,977.15,986.15,986.15,988.50,1019,7206,7270095.00,
505729,SINGER INDIA,X ,Q,80.75,80.75,80.75,80.75,80.75,76.95,565,157879,12748729.00,
505737,INTER.COMBUS,X ,Q,322.00,329.45,321.50,329.35,329.35,325.50,13,224,72435.00,
505744,FED MOG GOE ,B ,Q,308.75,308.85,307.60,308.85,308.75,307.45,33,321,98858.00,
505750,JOSTS ENG.  ,X ,Q,481.80,481.80,452.50,462.60,474.95,471.55,27,464,218329.00,
505790,SCHAEFFLER  ,A ,Q,2720.05,2777.00,2719.60,2767.50,2770.95,2753.30,1342,6474,17819946.00,
505800,RANE HOLDIN ,B ,Q,897.00,932.15,897.00,908.45,906.10,903.05,158,905,826724.00,
505807,ROLCON ENGG.,P ,Q,300.00,312.00,300.00,311.50,312.00,307.40,3,250,77297.00,
505827,SNL BEARINGS,X ,Q,288.00,296.00,285.30,287.75,286.75,286.70,53,1314,380399.00,
505840,JAIPAN INDUS,X ,Q,31.15,32.00,30.00,31.80,31.80,30.50,32,4568,143643.00,
505850,MANCREDIT   ,X ,Q,118.00,118.00,116.10,116.40,116.40,117.10,48,11418,1338389.00,
505854,TRF LTD.    ,B ,Q,169.00,172.70,168.90,171.25,171.25,168.20,462,20002,3438312.00,
505872,WPIL LTD.   ,B ,Q,1180.05,1192.80,1160.00,1173.70,1173.70,1175.35,202,1350,1584826.00,
505890,KENNAMETAL  ,B ,Q,2525.05,2598.75,2504.75,2584.45,2580.65,2519.50,413,900,2297296.00,
505893,HINDHARD    ,X ,Q,243.70,243.70,232.75,237.55,237.00,232.15,10,296,70835.00,
505978,TRITON VALVE,X ,Q,1914.00,2040.00,1876.60,2008.50,2008.50,1886.30,338,2855,5626649.00,
506003,SUDAL INDUS ,X ,Q,6.56,6.56,6.56,6.56,6.56,6.25,4,5826,38218.00,
506022,PRAKASH IND.,A ,Q,54.75,56.05,54.60,55.35,55.25,54.65,1651,112129,6205999.00,
506074,ARSHIYA     ,B ,Q,10.16,10.40,10.03,10.25,10.24,10.16,177,123131,1258617.00,
506076,GRIND NORTON,A ,Q,1901.05,1960.00,1901.05,1916.35,1917.85,1922.00,1297,5268,10241701.00,
506079,LAKSHMI PREC,Z ,Q,6.20,6.20,5.92,5.94,5.94,6.20,14,3807,22916.00,
506105,STANROSE MAF,X ,Q,82.95,83.40,81.00,82.65,82.50,82.00,19,898,74368.00,
506109,GENESYS INT.,B ,Q,480.00,480.00,466.45,479.25,479.25,470.15,44,383,180176.00,
506122,PANKAJPIYUS ,X ,Q,175.25,175.25,158.65,158.80,158.80,166.95,158,14683,2360492.00,
506128,PARNAXLAB   ,X ,Q,76.90,78.00,73.55,74.55,74.55,75.15,57,3448,262519.00,
506146,VISAGAR POL ,B ,Q,1.21,1.24,1.20,1.23,1.22,1.21,256,423444,517256.00,
506184,KANANI IND  ,B ,Q,10.27,10.74,10.07,10.18,10.23,10.32,210,63788,658141.00,
506186,GCKL        ,X ,Q,18.45,18.45,17.10,18.00,17.80,17.75,35,4588,82706.00,
506194,ARIH SUPER  ,B ,Q,240.00,240.00,231.35,234.70,234.40,234.05,149,2186,513761.00,
506197,BLISSGVS PH ,B ,Q,73.65,74.85,73.65,74.30,74.15,73.65,136,2316,171743.00,
506222,INEOSSTYRO  ,B ,Q,837.20,837.20,823.55,827.25,827.25,821.65,249,1079,892865.00,
506235,ALEMBIC LTD.,A ,Q,73.75,74.35,72.60,72.90,72.90,73.75,750,29346,2144602.00,
506248,AMINES&PLAST,X ,Q,95.00,103.00,94.90,99.55,99.55,94.15,398,30020,2978133.00,
506260,ANUH PHARMA ,X ,Q,90.10,98.80,89.20,90.75,90.75,89.90,353,40925,3755631.00,
506261,MODISONLTD  ,B ,Q,67.25,69.45,67.25,68.85,68.85,68.50,110,5163,354574.00,
506285,BAYER CROP  ,A ,Q,4648.50,4719.55,4619.00,4667.95,4667.95,4750.10,743,1457,6796551.00,
506365,CHEMO PHARMA,XT,Q,41.90,41.90,41.90,41.90,41.90,41.90,2,2,83.00,
506390,CLARI CHEM  ,B ,Q,387.05,390.80,384.25,385.85,386.15,386.60,332,2118,817899.00,
506395,COROM INTER ,A ,Q,957.95,960.25,931.15,956.80,956.80,944.55,1090,10676,10131959.00,
506401,DEEPAK NITR.,A ,Q,2220.55,2243.10,2217.05,2221.25,2220.00,2220.35,1044,9528,21256128.00,
506405,DMCC        ,B ,Q,280.05,299.00,280.05,294.90,299.00,283.90,380,5540,1616944.00,
506414,FERMENTA    ,X ,Q,181.90,181.90,178.30,180.05,180.00,179.25,158,9092,1634423.00,
506480,GOCLCORP    ,B ,Q,357.05,359.95,345.05,347.75,345.05,356.45,752,7708,2717104.00,
506520,JAYSHRI CHEM,X ,Q,7.09,7.11,7.01,7.04,7.03,7.05,80,26648,188172.00,
506522,JL MORISON  ,X ,Q,1683.00,1683.00,1679.00,1681.00,1679.00,1675.00,4,12,20172.00,
506525,KANORIA CHEM,B ,Q,138.05,139.80,132.75,132.80,132.75,134.50,40,504,68331.00,
506528,KELTECH EN. ,X ,Q,710.00,710.00,693.00,693.00,693.00,695.00,7,33,23021.00,
506532,NITTA GELA  ,X ,Q,743.30,746.00,717.00,727.10,727.10,738.25,331,6772,4924401.00,
506543,M.P.AGRO IND,X ,Q,8.50,8.50,8.45,8.45,8.45,8.25,13,406,3430.00,
506579,ORIENT.CARB.,B ,Q,801.10,801.10,787.05,790.50,790.50,791.25,61,295,235360.00,
506590,PCBL        ,A ,Q,133.35,139.65,129.65,137.00,137.00,131.80,14654,2373200,316397588.00,
506597,AMAL PRODUCT,X ,Q,324.00,345.00,320.00,336.15,335.00,323.55,154,3858,1290703.00,
506605,POLYCHEM    ,X ,Q,907.95,907.95,878.20,903.90,903.90,878.90,9,54,48505.00,
506618,PUN.CHEM    ,B ,Q,1221.80,1230.40,1174.45,1179.20,1179.20,1204.80,449,1921,2289637.00,
506640,GUJCHEM DIST,XT,Q,61.85,66.95,61.85,61.85,61.85,65.10,37,2097,130729.00,
506642,SADHANA NITR,B ,Q,125.80,129.80,125.80,127.60,128.00,127.65,525,41450,5313177.00,
506655,SUDARSH.CHEM,A ,Q,388.00,390.55,384.70,386.80,387.15,389.15,319,3097,1202659.00,
506685,ULTRAMARINE ,B ,Q,339.60,340.05,330.10,331.25,331.25,337.35,1599,60650,20177134.00,
