SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500680,PFIZER LTD. ,A ,Q,4955.00,5074.00,4955.00,5062.10,5060.00,5013.05,736,3211,16156089.00,
500690,GUJ.ST.FERT ,A ,Q,63.65,67.95,63.65,67.35,67.35,63.90,880,89327,5911640.00,
500696,HIND UNI LT ,A ,Q,2150.00,2186.35,2150.00,2179.35,2179.35,2163.40,6232,92069,199829237.00,
500710,AKZOINDIA   ,A ,Q,2035.85,2085.00,1995.00,2061.50,2085.00,2032.25,139,262,531548.00,
500730,NOCIL LTD   ,A ,Q,141.00,146.70,140.20,142.30,142.30,140.15,9078,286698,40929646.00,
500770,TATA CHEM.  ,A ,Q,323.50,326.30,317.50,323.35,323.35,321.25,1344,45657,14686204.00,
500777,T.P.L.      ,B ,Q,36.25,36.25,34.65,35.55,36.00,35.30,270,40806,1454355.00,
500780,ZUARIGLOB   ,B ,Q,51.80,52.00,49.50,51.40,51.00,51.50,87,3766,191687.00,
500790,NESTLE (I)  ,A ,Q,16000.00,16074.10,15773.15,15911.25,15850.00,16015.70,1633,4059,64494770.00,
500800,TATACONSUM  ,A ,Q,466.40,470.20,460.50,466.15,466.15,465.20,2692,63987,29800991.00,
500820,ASIAN PAINTS,A ,Q,2106.00,2114.95,2078.00,2100.25,2100.25,2114.35,5903,66138,138467400.00,
500825,BRITANIA IND,A ,Q,3410.00,3494.70,3410.00,3458.65,3458.65,3393.05,6534,45488,157338138.00,
500830,COLGATE PALM,A ,Q,1430.10,1443.05,1415.00,1432.15,1432.15,1425.35,2502,117514,167011167.00,
500840,EIH LTD.    ,A ,Q,77.00,77.90,75.90,77.30,77.30,76.30,241,16371,1261897.00,
500850,INDIAN HOTEL,A ,Q,100.50,100.75,98.70,100.40,100.35,100.45,2077,125501,12559715.00,
500870,CASTROL     ,A ,Q,112.75,113.55,110.70,111.80,111.80,112.05,1359,60763,6805115.00,
500875,ITC LTD.    ,A ,Q,167.65,169.00,166.90,168.55,168.55,167.65,11366,858531,144264855.00,
500877,APOLLO TYRES,A ,Q,141.30,143.50,138.35,141.15,141.15,141.00,5457,563965,79595204.00,
500878,CEAT LIMITED,A ,Q,1070.00,1099.00,1055.00,1079.50,1072.75,1058.40,823,7952,8556932.00,
500890,MODI RUBBER ,T ,Q,29.25,29.25,29.25,29.25,29.25,30.70,1,150,4387.00,
500940,FINOLEX IND.,A ,Q,502.05,528.00,499.00,523.30,524.65,501.20,804,4827,2508001.00,
501148,DALAL ST INV,XT,Q,213.15,213.15,213.15,213.15,213.15,209.00,3,11,2344.00,
501150,CENTRUM CAP ,A ,Q,16.40,16.40,15.80,15.90,15.80,16.10,208,8208,131967.00,
501295,INDUS.INV.TR,T ,Q,52.65,56.25,52.65,56.20,56.20,55.40,11,1016,56629.00,
501298,INDUS.&PRUD.,X ,Q,838.00,838.00,837.00,837.00,837.00,836.00,2,2,1675.00,
501301,TATA INVEST.,A ,Q,849.55,859.00,849.30,855.05,849.45,851.20,172,971,830664.00,
501311,JAYBH.CREDIT,XT,Q,3.32,3.32,3.32,3.32,3.32,3.17,1,100,332.00,
501314,PRISMX      ,X ,Q,13.15,13.15,12.95,12.95,12.95,12.90,7,776,10129.00,
501343,MOTOR&GEN.FI,B ,Q,14.10,15.07,14.10,14.80,14.80,15.05,3,22,311.00,
501370,WALCHAND PF ,X ,Q,59.35,59.45,59.35,59.40,59.45,56.75,2,2,118.00,
501421,TECHNVISN   ,XT,Q,113.25,113.25,113.25,113.25,113.25,107.90,8,247,27972.00,
501423,SHA ENG PLA ,X ,Q,634.00,644.00,620.00,635.05,635.90,629.80,43,983,619091.00,
501425,BOM.BURMAH  ,A ,Q,1193.40,1208.95,1190.00,1196.75,1190.00,1187.65,339,2486,2977681.00,
501430,BOM.CYCLE   ,X ,Q,649.00,649.00,647.50,647.50,647.50,611.10,3,20,12965.00,
501455,GREAVES COTT,A ,Q,73.00,73.80,72.25,72.85,72.85,72.45,329,13196,962039.00,
501700,INDIA NIVEH ,X ,Q,23.75,23.90,23.30,23.65,23.70,23.95,91,4616,109177.00,
501831,COAST CORP  ,X ,Q,170.00,176.95,170.00,171.55,173.20,170.60,86,1414,244148.00,
501833,CHOWGULE ST ,XT,Q,4.48,4.48,4.06,4.44,4.44,4.27,12,3388,14455.00,
501848,GLOBAL OFFS ,T ,Q,5.27,5.27,5.27,5.27,5.27,5.02,6,70,368.00,
501945,DHENUBUILD  ,X ,Q,1.73,1.73,1.73,1.73,1.73,1.76,2,2001,3461.00,
502015,ASIIL       ,X ,Q,12.68,12.68,12.11,12.39,12.39,12.17,9,1312,16279.00,
502090,SAGAR CEM.  ,B ,Q,701.50,822.00,698.05,796.95,788.90,688.05,9930,82125,62649794.00,
502137,DECAN CEMENT,B ,Q,297.20,328.00,295.00,324.05,322.00,290.10,2410,33779,10658720.00,
502157,MANGALAM CEM,B ,Q,195.50,204.40,193.00,202.35,202.05,194.35,556,7490,1500675.00,
502168,N C L IND.  ,B ,Q,133.80,137.80,130.20,135.85,135.85,131.90,1559,94455,12591293.00,
502175,SAURAS.CEM. ,X ,Q,42.65,45.85,42.00,45.15,45.15,41.75,423,96577,4306526.00,
502180,SRI DIGV CEM,B ,Q,55.00,56.00,53.80,55.00,54.75,54.35,503,68284,3745178.00,
502219,BORORENEW   ,B ,Q,104.95,104.95,92.60,94.85,94.85,103.20,4067,225648,21838226.00,
502281,TRIVENI GLAS,XT,Q,8.08,8.50,8.08,8.09,8.09,8.50,7,1237,10004.00,
502330,ANDPAPER    ,B ,Q,186.50,188.00,184.20,187.50,188.00,184.05,103,532,99213.00,
502355,BALKRISH IND,A ,Q,1396.05,1400.00,1351.25,1356.95,1354.00,1388.25,1398,9541,13042611.00,
502420,ORIENT PAPER,B ,Q,16.50,16.65,16.30,16.45,16.60,16.35,151,27287,448743.00,
502445,CITADEL     ,X ,Q,9.15,9.30,9.15,9.30,9.30,8.90,3,240,2211.00,
502448,ROLLATAINER ,T ,Q,2.20,2.37,2.20,2.20,2.20,2.26,9,2850,6343.00,
502450,SESHA.PAPER ,B ,Q,132.35,132.35,126.00,129.80,130.05,131.20,218,3955,509891.00,
502587,NATHIND     ,X ,Q,72.65,72.65,63.00,65.75,68.35,66.50,44,2504,160992.00,
502742,SINTEX IND. ,T ,Q,3.17,3.17,2.92,3.01,3.01,3.02,1529,5464710,17100632.00,
502820,DCM LTD.    ,B ,Q,17.55,17.75,17.00,17.15,17.00,17.20,24,1200,20997.00,
502865,FORBES & CO ,B ,Q,1494.00,1580.00,1491.00,1553.20,1550.10,1558.10,51,473,727271.00,
502873,H.P.COTTON  ,X ,Q,24.45,24.50,23.40,24.50,24.50,24.20,12,1068,25601.00,
502893,UNITEDINT   ,XT,Q,20.90,20.90,20.90,20.90,20.90,22.00,1,1,20.00,
502937,KESORAM IND ,B ,Q,41.00,42.40,40.80,41.20,41.20,40.80,434,45076,1862283.00,
502958,LAKSHMI MILL,X ,Q,1500.00,1530.00,1485.00,1529.95,1530.00,1481.00,11,44,66361.00,
502986,VARDH TEXT  ,A ,Q,754.70,772.05,753.00,759.65,762.00,753.85,298,1017,774287.00,
503031,PENLAND LTD ,B ,Q,4.20,4.20,3.95,4.00,4.05,4.02,37,13191,52838.00,
503092,PASUPATI SPG,X ,Q,7.44,7.44,7.44,7.44,7.44,7.83,6,225,1674.00,
503100,PHOENIX MILL,A ,Q,571.00,576.00,554.95,558.75,558.45,567.65,631,589908,333184480.00,
503101,MARATHON NEX,B ,Q,57.90,59.60,56.25,57.35,57.05,55.15,276,8184,476501.00,
503162,REL.CHEMOTX ,X ,Q,60.75,60.75,56.60,58.05,57.75,58.80,42,2040,119109.00,
503169,RUBY MILLS  ,B ,Q,161.20,165.95,161.20,165.95,165.95,163.60,4,41,6784.00,
503310,SWAN ENG    ,A ,Q,138.40,138.40,132.60,135.70,134.10,138.65,390,65792,9012602.00,
503641,ZODIAC VEN  ,XT,Q,8.68,8.68,7.86,7.86,7.86,8.27,4,1170,9204.00,
503657,VEER ENERGY ,X ,Q,7.00,7.20,7.00,7.18,7.18,7.00,17,1531,10996.00,
503663,TILAK       ,XT,Q,2.70,2.70,2.47,2.70,2.70,2.60,28,8912,23277.00,
503669,KKFIN       ,X ,Q,7.60,7.60,7.60,7.60,7.60,7.24,4,1800,13680.00,
503722,BANSW.SYNTEX,B ,Q,77.45,77.45,72.10,74.75,74.75,75.00,52,1753,127572.00,
503804,SHRI DINESH ,X ,Q,108.70,119.40,108.70,117.90,117.90,110.00,9,382,44937.00,
503806,SRF LIMITED ,A ,Q,4431.20,4449.10,4337.20,4375.50,4375.50,4438.40,519,2297,10047200.00,
503811,SIYARAM SILK,B ,Q,144.40,144.40,140.90,142.40,142.35,141.55,144,2096,299141.00,
503816,SWAD.POLYTEX,XT,Q,3.95,3.95,3.95,3.95,3.95,3.95,2,10,39.00,
503831,FOMENTO HOTE,X ,Q,138.00,138.50,137.60,137.60,137.60,137.20,3,290,40034.00,
503863,SHREE MFG CO,XT,Q,3.50,3.50,3.50,3.50,3.50,3.66,1,10,35.00,
503960,BHARAT BIJLE,B ,Q,677.65,693.25,670.00,676.10,673.60,672.00,158,467,316162.00,
504000,ELPRO INTER ,X ,Q,39.20,40.50,39.20,40.00,40.00,40.00,11,2290,91600.00,
504008,EMCO LTD.   ,Z ,Q,1.30,1.30,1.30,1.30,1.30,1.30,13,3735,4855.00,
504028,GEE LTD     ,X ,Q,27.00,27.00,25.50,25.70,25.50,26.00,4,45,1157.00,
504036,HIND.RECT   ,B ,Q,124.50,125.10,124.50,125.10,125.10,124.00,23,135,16837.00,
504058,NIPPOBATRY  ,B ,Q,526.50,526.50,526.50,526.50,526.50,526.00,1,1,526.00,
504067,ZENSAR TECH.,A ,Q,189.20,191.00,185.20,189.70,188.90,188.25,507,12516,2363511.00,
504076,JYOTI LTD.  ,X ,Q,7.20,7.20,7.20,7.20,7.20,7.20,1,93,669.00,
504084,KAYCEE IND  ,X ,Q,2991.00,2991.00,2980.00,2984.00,2984.00,2850.00,3,3,8955.00,
504092,INDOKEM LTD.,X ,Q,10.71,11.67,10.70,11.50,11.50,11.22,17,4051,45762.00,
504093,PANA ENERG  ,X ,Q,165.00,167.45,162.00,162.95,163.00,164.00,56,1195,195523.00,
504112,NELCO LTD.  ,B ,Q,184.50,185.90,183.20,184.45,184.15,184.90,247,5039,929210.00,
504132,PERM MAGNETS,X ,Q,165.00,165.00,150.00,159.40,157.15,160.00,189,10040,1564072.00,
504176,HIGH ENERGY ,X ,Q,370.00,380.10,370.00,380.00,380.00,380.10,23,1436,543834.00,
504180,STD.BATTERY ,X ,Q,5.15,5.15,5.00,5.00,5.00,5.15,15,2252,11511.00,
504212,UNIV.CABLE  ,B ,Q,138.45,141.05,136.10,138.25,138.25,138.50,50,535,73793.00,
504220,W.S.INDUSTR.,T ,Q,3.75,3.75,3.75,3.75,3.75,3.89,1,150,562.00,
504240,DELTON CABLE,X ,Q,29.60,31.25,29.15,30.50,31.25,30.35,20,1003,29973.00,
504258,LAKSHMI ELEC,X ,Q,235.10,250.00,235.10,245.00,245.00,245.00,10,414,103265.00,
504273,MODULEX     ,X ,Q,9.45,9.45,8.60,8.99,8.60,9.05,15,544,4986.00,
504286,DELTAMAGNT  ,B ,Q,19.00,19.00,17.70,18.50,18.50,18.55,7,609,11273.00,
504335,PAZEL       ,X ,Q,0.26,0.27,0.26,0.27,0.27,0.26,8,1039,271.00,
504340,CONFINT     ,X ,Q,2.17,2.17,2.17,2.17,2.17,2.13,1,10,21.00,
504341,RELTD       ,X ,Q,26.50,26.50,23.85,24.35,26.50,24.10,7,18,458.00,
504356,MULTI-PURPOS,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,200,2000.00,
504378,NYSSACORP   ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.60,4,399,251.00,
504380,VINADITYA TR,Z ,Q,0.99,0.99,0.99,0.99,0.99,0.98,1,5,4.00,
504605,UNI ABEX    ,X ,Q,370.00,380.00,370.00,371.15,372.05,389.10,6,77,28612.00,
504614,SARDA ENMIN ,B ,Q,263.35,266.40,257.80,259.20,259.90,265.35,387,6068,1583471.00,
504697,GALADA TELE.,XT,Q,1.94,1.94,1.94,1.94,1.94,1.85,2,101,195.00,
504741,IND.HUME PIP,B ,Q,160.10,161.65,155.20,160.35,160.50,159.25,235,6047,967566.00,
504786,INVEST &PREC,X ,Q,146.00,151.00,145.00,149.00,149.00,147.00,11,628,94260.00,
504879,ORIENT ABRAS,B ,Q,19.50,19.50,18.90,19.25,19.25,19.55,90,6492,124405.00,
504882,NATIONAL STD,XT,Q,690.80,690.80,690.80,690.80,690.80,677.30,1,1,690.00,
504908,DUNCANENG   ,X ,Q,95.55,112.20,90.50,104.65,104.65,93.50,52,2335,244567.00,
504918,SANDUR MANG.,X ,Q,678.00,679.95,660.65,673.00,673.00,667.50,62,1246,839359.00,
504959,STOVAC IND. ,X ,Q,1865.00,1872.95,1782.50,1812.65,1820.00,1773.00,53,202,369264.00,
504961,TATA YODOGAW,X ,Q,29.45,31.35,28.25,31.20,31.35,28.50,101,14253,433970.00,
504966,TINPLATE    ,B ,Q,137.00,138.45,135.50,136.30,136.30,137.45,601,18210,2491001.00,
504973,CHOLAHLDNG  ,A ,Q,369.90,375.30,363.25,366.30,369.00,377.05,329,2078,764984.00,
504988,WELCAST     ,X ,Q,335.00,362.00,335.00,362.00,362.00,344.95,2,11,3712.00,
505010,AUTO AXLES  ,B ,Q,661.10,667.00,647.00,659.90,662.35,656.35,404,2056,1344778.00,
505029,ATLAS CYCLES,T ,Q,42.55,44.30,42.35,44.30,44.30,43.35,8,252,10829.00,
505036,AUTO COR.GOA,X ,Q,330.00,330.00,312.20,318.50,318.50,322.80,36,279,89366.00,
505075,SETCO AUTO  ,T ,Q,9.50,9.50,9.25,9.44,9.45,9.25,19,1290,12130.00,
505141,SCOOTERS IND,T ,Q,29.00,29.75,28.25,28.65,28.65,29.70,37,2371,67780.00,
505160,TALBROS AUTO,B ,Q,111.90,111.90,111.90,111.90,111.90,110.85,1,20,2238.00,
505163,ZF STEERING ,X ,Q,313.85,318.00,308.55,312.00,312.00,313.85,26,2974,932534.00,
505192,SMLISUZU    ,B ,Q,376.85,379.50,365.10,377.15,379.00,374.10,276,1960,734889.00,
505196,TIL LTD.    ,B ,Q,135.00,138.45,133.50,138.45,138.45,135.00,20,272,37204.00,
505200,EICHER MOTOR,A ,Q,2181.00,2181.05,2140.00,2159.70,2157.00,2181.10,1585,14332,30854387.00,
505232,VELJAN      ,X ,Q,739.00,759.95,739.00,759.95,759.95,745.00,11,74,54887.00,
505242,DYNAMAT.TECH,B ,Q,669.55,676.50,664.45,671.10,669.65,665.40,121,454,305511.00,
505250,G.G.DANDEKAR,X ,Q,45.30,45.30,42.50,42.50,42.50,43.15,6,250,11045.00,
505255,GMM PFAUDLER,B ,Q,3655.00,3767.90,3615.45,3767.90,3767.90,3588.50,4239,17051,62843206.00,
505283,KIRLOSAR PN ,X ,Q,118.10,118.10,110.45,112.25,112.25,112.20,259,32089,3665185.00,
505299,KPT         ,X ,Q,63.50,63.50,63.50,63.50,63.50,62.90,1,10,635.00,
505302,LAXMI AUTOLM,X ,Q,59.00,59.00,54.50,59.00,59.00,56.20,12,513,30222.00,
505324,MANUGRAPH IN,B ,Q,8.06,8.10,8.06,8.10,8.10,8.45,4,750,6055.00,
505355,NESCO LTD   ,A ,Q,523.95,526.85,517.00,518.10,518.10,518.85,98,864,451015.00,
505358,INTEGRA ENG ,X ,Q,23.00,23.00,22.10,22.85,22.90,22.30,24,3629,82187.00,
505368,REVATHI EQU.,B ,Q,434.65,460.00,430.00,450.30,457.10,424.00,66,289,126395.00,
505400,TEXINFRA    ,B ,Q,33.60,34.25,33.60,34.25,34.25,34.00,41,1414,48276.00,
505412,WENDT(INDIA),B ,Q,3178.15,3349.95,3056.00,3102.80,3102.80,3096.40,66,121,375953.00,
505509,RESPON IND  ,A ,Q,126.00,138.60,122.60,133.10,131.80,125.90,959,18841,2455058.00,
505515,SHYAMKAM INV,XT,Q,9.97,9.97,9.97,9.97,9.97,9.50,1,20,199.00,
505523,MAHA CORP   ,XT,Q,0.27,0.28,0.27,0.28,0.28,0.27,24,37040,10233.00,
505526,DOLAT INV.  ,B ,Q,49.00,49.00,46.80,47.50,47.65,47.60,213,7609,360922.00,
505533,WESTLIFE DEV,A ,Q,373.90,375.70,368.75,370.80,371.30,373.90,232,1942,721762.00,
505537,ZEE ENTER   ,A ,Q,180.90,185.55,180.90,183.55,183.55,180.55,9238,880133,161427656.00,
505590,SVPGLOB     ,X ,Q,427.00,430.00,417.55,422.05,420.00,424.20,48,7806,3322716.00,
505650,SKYL MILLAR ,XT,Q,4.40,4.40,4.40,4.40,4.40,4.40,1,4,17.00,
505681,BIMETAL BEAR,X ,Q,275.95,276.00,256.00,266.60,266.40,261.00,10,32,8572.00,
505688,BHARAT GEARS,B ,Q,48.00,48.90,47.50,48.45,48.45,48.25,24,269,12945.00,
505690,BRADY MORRIS,X ,Q,83.50,87.85,83.50,87.85,87.85,87.85,3,85,7249.00,
505693,LATIMMETAL  ,X ,Q,31.60,33.25,31.60,32.40,33.25,33.25,4,103,3338.00,
505700,ELECON ENG  ,B ,Q,23.90,24.00,23.30,23.65,23.65,23.90,127,5834,138714.00,
505710,GRAUER& WEIL,X ,Q,35.65,36.45,35.25,35.50,35.50,36.35,218,52974,1885391.00,
505712,HIMTEK      ,X ,Q,45.80,48.00,44.60,45.10,45.05,46.25,22,852,39234.00,
505714,GABRIEL(I)  ,B ,Q,93.50,95.10,93.25,93.90,94.20,94.75,179,6045,567766.00,
505720,HERC.HOISTS ,B ,Q,92.00,92.00,90.00,91.15,91.05,92.80,160,9344,850750.00,
505725,HIND.EVEREST,X ,Q,92.90,92.95,92.75,92.95,92.95,88.55,7,616,57239.00,
505726,IFB IND.LTD.,A ,Q,728.40,732.65,715.80,718.70,720.00,726.80,310,3738,2694189.00,
505729,SINGER INDIA,X ,Q,28.30,28.50,27.10,27.70,27.70,27.70,97,15896,441869.00,
505737,INTER.COMBUS,XT,Q,127.80,134.00,127.65,127.65,127.65,133.00,5,140,17886.00,
505744,FED MOG GOE ,B ,Q,273.50,277.15,273.50,273.50,273.50,287.85,280,47473,12985157.00,
505750,JOSTS ENG.  ,X ,Q,504.05,535.00,501.00,506.60,506.60,515.70,15,52,26252.00,
505790,SCHAEFFLER  ,A ,Q,3575.95,3651.75,3575.00,3649.95,3651.75,3604.85,61,113,409777.00,
505800,RANE HOLDIN ,B ,Q,426.80,426.80,418.60,422.70,422.70,423.05,59,1054,444294.00,
505827,SNL BEARINGS,X ,Q,131.95,131.95,118.30,123.90,124.00,126.15,9,254,31840.00,
505840,JAIPAN INDUS,X ,Q,6.21,6.45,6.21,6.45,6.45,6.45,5,400,2532.00,
505850,MANCREDIT   ,X ,Q,44.90,44.90,44.10,44.25,44.25,44.60,22,2399,106306.00,
505854,TRF LTD.    ,B ,Q,73.00,76.90,73.00,75.20,75.00,74.95,49,4605,348357.00,
505872,WPIL LTD.   ,X ,Q,444.05,453.95,444.05,451.30,447.00,449.85,46,1328,599147.00,
505890,KENNAMETAL  ,B ,Q,730.30,743.40,730.30,741.70,741.70,721.55,57,169,124570.00,
505893,HINDHARD    ,X ,Q,61.00,61.00,61.00,61.00,61.00,58.10,1,52,3172.00,
505978,TRITON VALVE,X ,Q,724.00,739.00,721.10,721.10,721.10,710.65,24,177,129716.00,
506003,SUDAL INDUS ,XT,Q,3.94,4.34,3.94,3.94,3.94,4.14,8,502,2017.00,
506022,PRAKASH IND.,B ,Q,44.60,47.40,43.85,47.10,47.10,44.40,460,35357,1638616.00,
506074,ARSHIYA     ,T ,Q,13.71,13.84,13.08,13.11,13.08,13.76,26,12389,166387.00,
506076,GRIND NORTON,A ,Q,539.00,547.30,532.35,541.70,546.40,545.75,65,319,173127.00,
506105,STANROSE MAF,X ,Q,70.65,71.85,70.65,71.85,71.85,71.40,4,82,5863.00,
506122,PANKAJPIYUS ,XT,Q,36.45,36.45,33.25,34.00,34.00,34.75,5,44,1598.00,
506128,PARNAXLAB   ,X ,Q,17.00,19.40,17.00,18.05,18.05,18.50,8,260,4713.00,
506134,INTELL CAP  ,XT,Q,3.71,3.71,3.71,3.71,3.71,3.71,1,1,3.00,
506146,VISAGAR POL ,T ,Q,0.32,0.34,0.32,0.32,0.32,0.33,21,88839,30066.00,
506184,KANANI IND  ,B ,Q,4.00,4.25,4.00,4.01,4.01,4.05,3,140,566.00,
506186,GCKL        ,X ,Q,9.88,10.75,9.88,10.14,9.88,10.39,22,2312,23496.00,
506194,ARIH SUPER  ,B ,Q,20.40,20.40,20.40,20.40,20.40,21.25,1,50,1020.00,
506197,BLISSGVS PH ,A ,Q,174.65,176.10,170.20,172.35,172.35,174.55,1579,211521,36547479.00,
506222,INEOSSTYRO  ,B ,Q,517.00,517.00,515.15,515.15,515.15,519.80,48,151,78065.00,
506235,ALEMBIC LTD.,B ,Q,97.95,98.00,95.30,96.25,95.80,96.60,686,35766,3449767.00,
506248,AMINES&PLAST,X ,Q,52.40,54.65,51.25,51.80,51.95,53.55,122,15586,811316.00,
506260,ANUH PHARMA ,X ,Q,161.00,161.90,154.05,156.50,156.50,162.10,863,43119,6784915.00,
506261,MODISON MET.,X ,Q,33.80,34.40,33.60,33.65,33.60,34.00,25,776,26120.00,
506285,BAYER CROP  ,A ,Q,5401.05,5448.95,5210.00,5249.85,5249.85,5394.50,653,1470,7776975.00,
506365,CHEMO PHARMA,XT,Q,19.40,19.40,19.40,19.40,19.40,19.75,7,106,2056.00,
506390,CLARI CHEM  ,B ,Q,312.50,313.45,306.45,307.95,307.30,311.00,351,4326,1336791.00,
506395,COROM INTER ,A ,Q,720.00,728.95,707.00,722.20,723.00,713.90,1290,16078,11515820.00,
506401,DEEPAK NITR.,A ,Q,720.50,741.50,712.55,733.20,741.50,720.50,1678,23784,17198750.00,
506405,DHARAMSI CHM,XT,Q,133.05,141.95,132.75,135.60,136.00,139.70,90,8509,1147834.00,
506414,FERMENTA    ,X ,Q,343.60,352.00,343.60,347.75,347.00,342.40,216,8458,2940874.00,
506480,GOCLCORP    ,B ,Q,178.20,181.75,178.20,181.75,181.75,178.25,45,775,139605.00,
506520,JAYSHRI CHEM,X ,Q,3.75,3.76,3.75,3.76,3.76,3.80,5,2631,9872.00,
506522,JL MORISON  ,X ,Q,1805.00,1805.00,1805.00,1805.00,1805.00,1800.00,1,10,18050.00,
506525,KANORIA CHEM,B ,Q,38.65,39.90,38.20,38.95,38.95,38.55,61,2542,99565.00,
506528,KELTECH EN. ,X ,Q,506.00,530.00,506.00,530.00,530.00,524.00,10,142,73272.00,
506532,NITTA GELA  ,X ,Q,145.05,153.55,145.05,150.65,150.00,144.75,84,3400,513417.00,
506579,ORIENT.CARB.,B ,Q,777.05,784.85,774.50,782.85,782.85,774.05,40,268,208835.00,
506590,PHIL.CARBON ,A ,Q,145.00,151.10,142.80,150.10,150.10,143.10,2870,173027,25589293.00,
506597,AMAL PRODUCT,X ,Q,182.00,184.95,178.00,180.75,180.85,181.65,124,4374,799409.00,
506618,PUN.CHEM    ,B ,Q,627.15,627.15,619.10,620.85,620.20,625.00,16,49,30398.00,
506640,GUJCHEM DIST,XT,Q,90.25,90.25,90.25,90.25,90.25,95.00,1,5,451.00,
506642,SADHANA NITR,X ,Q,20.50,20.90,20.00,20.70,20.50,20.45,263,25685,523863.00,
506655,SUDARSH.CHEM,A ,Q,471.85,492.00,470.75,486.05,486.05,470.80,1932,34822,16783238.00,
506685,ULTRAMARINE ,X ,Q,241.95,245.00,237.60,244.40,244.40,239.70,190,9976,2419372.00,
506687,TRANSPEK    ,X ,Q,1900.00,1924.90,1830.00,1888.90,1888.90,1890.55,698,10437,19490583.00,
506690,UNICHEM LAB ,B ,Q,240.25,247.75,240.00,246.85,247.75,242.05,208,2846,697208.00,
506734,MYS PETRO   ,X ,Q,51.25,53.70,47.05,51.95,51.95,51.25,15,516,26331.00,
506767,ALKYL AMINES,B ,Q,3050.10,3075.05,3020.00,3031.40,3020.00,3084.25,296,739,2246503.00,
506808,TUTICORIN.  ,X ,Q,6.94,6.94,6.50,6.80,6.80,6.80,21,1455,9743.00,
506820,ASTRAZEN.PH.,A ,Q,4212.00,4250.00,4123.40,4231.30,4205.00,4295.10,892,3976,16695010.00,
506852,PUN.ALKALI  ,X ,Q,50.50,50.50,48.50,49.00,49.00,48.75,103,19212,937661.00,
506854,TANFAC IND. ,X ,Q,182.00,182.00,171.70,174.40,174.95,179.10,144,9910,1736130.00,
506863,SWADESHI IND,X ,Q,0.32,0.32,0.32,0.32,0.32,0.33,2,162,51.00,
506879,GUJ.THEMIS. ,X ,Q,255.95,256.75,245.00,247.95,247.95,254.80,342,24581,6128514.00,
506910,JAYSN DYEST ,X ,Q,38.00,39.95,37.65,37.65,37.65,38.05,6,708,27392.00,
506919,MAKERS LAB. ,XT,Q,103.00,108.65,100.20,108.10,108.65,103.50,112,13922,1478692.00,
506943,J.B.CHEMICAL,A ,Q,1026.90,1044.00,1011.50,1033.85,1040.00,1022.10,985,4591,4699612.00,
506981,BL.CHIP TEX ,X ,Q,95.00,95.00,69.00,86.00,86.00,85.30,27,1583,124272.00,
507155,JAGATJIT IND,XT,Q,32.70,32.70,31.75,32.60,32.60,31.15,8,1724,55019.00,
507180,KESAR ENT.  ,X ,Q,42.75,42.75,40.00,40.45,40.00,41.80,5,35,1439.00,
507205,TILAKNAG IND,B ,Q,18.40,18.50,17.80,18.00,17.90,18.25,95,9627,173423.00,
507315,SAKTHI SUGAR,B ,Q,7.96,7.96,7.79,7.79,7.79,7.81,12,2712,21171.00,
507410,WALCHANDNGR ,B ,Q,48.90,50.55,48.25,48.55,48.30,49.55,705,29541,1465079.00,
507435,KHOD.INDIA  ,XT,Q,62.95,66.70,61.00,66.60,62.55,63.65,11,506,33581.00,
507438,IFB AGRO    ,B ,Q,331.55,340.00,327.00,330.30,329.00,328.20,109,542,180369.00,
507442,DHARANI SUG ,B ,Q,4.96,4.96,4.51,4.84,4.84,4.74,5,20,94.00,
507450,THIRU A.SUG.,Z ,Q,4.21,4.21,4.21,4.21,4.21,4.43,2,20,84.00,
507474,KOTHARI FERM,X ,Q,49.45,52.65,49.45,50.00,50.00,50.80,6,548,27761.00,
507488,G.M.BREWERI ,B ,Q,381.80,403.45,381.25,393.30,393.30,380.80,714,5726,2261991.00,
507490,RANA SUGARS ,T ,Q,5.78,5.89,5.55,5.79,5.85,5.79,36,20803,117283.00,
507498,PICCADILY SU,X ,Q,4.24,4.24,4.17,4.18,4.20,4.12,8,1215,5073.00,
507508,RIGA SUGAR  ,XT,Q,4.47,4.47,4.06,4.43,4.43,4.27,6,485,2051.00,
507514,SOM DISTILL.,B ,Q,25.00,25.15,24.50,25.05,25.00,25.00,230,28484,707619.00,
507515,CJ GELATIN  ,XT,Q,10.88,10.88,10.88,10.88,10.88,11.45,2,115,1251.00,
507525,AMRIT CORP  ,X ,Q,710.10,725.00,710.10,725.00,725.00,734.90,2,2,1435.00,
507526,ASSO.ALCOHOL,B ,Q,245.55,250.95,238.50,246.60,247.00,245.50,318,3799,932824.00,
507552,FOODS & INNS,X ,Q,47.95,48.85,47.00,47.15,47.15,47.50,233,35983,1712182.00,
507598,KLRFM       ,X ,Q,35.50,35.80,35.50,35.80,35.80,35.00,2,13,463.00,
507621,MILKFOOD    ,X ,Q,376.60,376.60,365.00,365.80,365.00,366.80,31,668,244856.00,
