SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539526,SCTL        ,B ,Q,0.80,0.80,0.77,0.78,0.78,0.78,442,2332123,1833003.00,
539527,CREATIVE    ,X ,Q,404.80,404.80,404.80,404.80,404.80,388.95,1,1,404.00,
539528,AAYUSH      ,X ,Q,29.00,30.40,28.00,28.45,30.20,29.00,36,2255,66016.00,
539542,LUXIND      ,A ,Q,1505.20,1536.00,1474.55,1520.30,1520.30,1505.75,463,1973,2961498.00,
539551,NH          ,A ,Q,346.00,363.10,346.00,361.70,359.85,356.95,930,11090,4003816.00,
539562,AARNAV      ,X ,Q,52.00,52.25,50.00,50.30,50.30,50.25,71,40425,2051533.00,
539593,SHIVA       ,X ,Q,0.44,0.44,0.44,0.44,0.44,0.44,102,1021,449.00,
539594,MISHTANN    ,XT,Q,7.60,7.82,7.08,7.65,7.82,7.45,90,21953,163786.00,
539597,JSLHISAR    ,A ,Q,109.40,119.10,108.40,117.80,117.80,109.80,2619,204057,23374441.00,
539620,AINFRA      ,X ,Q,26.25,26.25,26.25,26.25,26.25,26.25,1,25,656.00,
539621,BCLENTERPR  ,XT,Q,20.50,20.50,20.50,20.50,20.50,19.60,1,11,225.00,
539636,PRECAM      ,B ,Q,33.95,39.00,33.60,38.10,38.10,33.90,1122,135017,4964361.00,
539658,TEAMLEASE   ,A ,Q,2355.80,2366.80,2311.35,2331.10,2321.00,2352.95,56,102,239350.00,
539660,BESTAGRO    ,X ,Q,428.90,428.95,428.90,428.95,428.95,420.55,13,516,221337.00,
539661,ACEMEN      ,XT,Q,23.60,23.65,22.50,23.55,23.50,23.50,21,12300,279146.00,
539673,RCL         ,XT,Q,14.50,14.60,13.36,13.66,13.65,14.06,64,45120,617592.00,
539678,QUICKHEAL   ,B ,Q,155.00,155.40,153.00,153.40,153.20,154.65,269,9866,1518418.00,
539686,KPEL        ,B ,Q,71.95,75.50,69.45,75.50,75.50,71.95,25,1609,121076.00,
539692,IFINSER     ,XT,Q,18.99,18.99,18.98,18.98,18.98,18.18,2,150,2847.00,
539697,HILIKS      ,XT,Q,8.00,8.00,8.00,8.00,8.00,8.00,2,14,112.00,
539725,GOKULAGRO   ,B ,Q,13.40,13.82,13.00,13.42,13.33,13.62,49,3269,43764.00,
539730,FREDUN      ,X ,Q,285.00,307.90,280.00,291.90,291.00,287.60,134,8736,2537569.00,
539742,SIMBHALS    ,B ,Q,5.79,5.79,5.60,5.67,5.65,5.82,18,2800,15817.00,
539762,MODCL       ,XT,Q,10.00,10.00,9.90,9.95,10.00,10.10,5,46000,457700.00,
539767,MNIL        ,X ,Q,23.70,23.95,23.00,23.90,23.95,23.00,36,9104,216288.00,
539770,DARJEELING  ,XT,Q,3.54,3.54,3.54,3.54,3.54,3.53,2,32,113.00,
539773,ADVIKCA     ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,1,0.00,
539784,LICNFNHGP   ,B ,Q,128.00,128.00,127.00,127.00,127.00,128.00,2,52,6606.00,
539785,PDMJEPAPER  ,B ,Q,15.50,17.95,15.50,17.80,17.80,17.60,127,27549,479271.00,
539787,HCG         ,B ,Q,118.45,121.00,118.45,119.45,119.75,119.95,91,3473,416845.00,
539798,UMIYA       ,B ,Q,7.90,7.90,7.32,7.89,7.89,7.60,6,1251,9180.00,
539799,BHARATWIRE  ,B ,Q,22.45,22.70,22.45,22.70,22.70,22.60,35,1128,25557.00,
539800,CHDCHEM     ,B ,Q,45.70,45.70,45.70,45.70,45.70,46.60,27,1891,86418.00,
539807,INFIBEAM    ,A ,Q,85.90,85.90,80.50,82.45,82.45,85.90,531,117023,9795104.00,
539814,RADHEY      ,X ,Q,23.00,23.50,21.50,23.25,23.25,22.90,33,7366,165169.00,
539833,SICLTD      ,X ,Q,0.70,0.70,0.70,0.70,0.70,0.73,1,8000,5600.00,
539835,SUPERIOR    ,XT,Q,98.45,98.45,98.15,98.30,98.30,98.40,142,3198,314277.00,
539837,RPEL        ,T ,Q,203.90,209.60,203.90,209.60,209.60,203.90,17,4064,845286.00,
539841,LANCER      ,B ,Q,54.00,56.10,53.95,54.55,54.50,54.35,14,1618,90037.00,
539844,EQUITAS     ,A ,Q,49.00,50.60,49.00,49.90,49.95,49.45,738,107962,5375956.00,
539861,SKIL        ,B ,Q,2.26,2.29,2.20,2.28,2.29,2.25,41,19429,44113.00,
539871,THYROCARE   ,A ,Q,1049.15,1064.65,1042.05,1055.25,1055.50,1048.05,336,2416,2538934.00,
539872,BAJAJHCARE  ,B ,Q,467.95,470.15,464.00,469.70,468.20,470.55,315,15073,7051402.00,
539874,UJJIVAN     ,A ,Q,242.95,248.60,241.15,246.75,246.75,242.65,913,30287,7424443.00,
539876,CROMPTON    ,A ,Q,295.85,298.75,294.05,297.00,296.80,298.60,3562,33568,9963497.00,
539883,PILANIINVS  ,B ,Q,2021.55,2041.50,1981.05,2035.60,2037.00,2004.40,131,280,564573.00,
539884,DARSHANORNA ,T ,Q,25.50,25.50,25.50,25.50,25.50,26.00,1,100,2550.00,
539889,PARAGMILK   ,A ,Q,107.90,108.60,107.00,107.35,107.25,107.40,264,12154,1309907.00,
539894,MADHAVIPL   ,X ,Q,4.62,4.62,4.29,4.50,4.50,4.49,51,23554,103411.00,
539910,KOCL        ,X ,Q,0.39,0.39,0.38,0.38,0.38,0.39,2,1500,575.00,
539911,SNIM        ,XT,Q,6.87,6.87,6.87,6.87,6.87,6.74,19,27,185.00,
539917,NAGARFERT   ,B ,Q,4.30,4.30,4.05,4.11,4.16,4.21,92,76064,314399.00,
539939,YASHCHEM    ,B ,Q,54.95,54.95,50.00,50.45,50.70,52.20,70,19061,964476.00,
539940,MAXVIL      ,B ,Q,38.00,38.55,37.40,38.50,38.55,38.40,39,747,28573.00,
539945,ICICINV20   ,B ,Q,63.30,63.71,63.00,63.71,63.71,62.91,4,7,442.00,
539956,TAALENT     ,X ,Q,231.50,248.95,228.00,243.10,243.10,240.10,169,3747,882974.00,
539957,MGL         ,A ,Q,881.00,893.20,853.35,859.70,859.70,878.50,3926,69669,60729681.00,
539963,ZEAL        ,B ,Q,60.00,64.80,59.05,63.05,63.40,62.95,25,1961,121135.00,
539978,QUESS       ,A ,Q,418.00,418.00,402.00,406.35,402.00,408.65,315,3826,1562676.00,
539979,DIGJAMLTD   ,Z ,Q,2.64,2.70,2.50,2.70,2.70,2.63,36,31840,80725.00,
539980,ICICIMCAP   ,B ,Q,69.30,70.12,68.71,69.76,70.12,69.04,13,644,44374.00,
539984,HUIL        ,X ,Q,806.40,846.70,806.40,846.70,846.70,806.40,34,393,332438.00,
539986,COMSYN      ,B ,Q,64.00,64.00,61.50,63.00,63.00,64.20,37,24170,1516737.00,
539992,LLOYDSTEEL  ,B ,Q,0.68,0.70,0.67,0.69,0.69,0.68,274,430348,295678.00,
540005,LTI         ,A ,Q,2970.05,3062.00,2950.00,3005.95,3005.95,2985.05,3870,22827,68718624.00,
540006,EASTWEST    ,X ,Q,61.00,63.65,59.80,63.05,59.80,59.85,13,2646,164246.00,
540008,BSLSENETFG  ,B ,Q,425.00,438.00,407.70,438.00,438.00,442.00,8,20,8317.00,
540024,ASHARI      ,XT,Q,10.00,10.00,10.00,10.00,10.00,9.84,4,650,6500.00,
540025,ADVENZYMES  ,A ,Q,322.70,335.00,320.85,330.35,329.65,322.75,4254,63543,21012540.00,
540026,LAHL        ,XT,Q,7.77,7.77,7.47,7.47,7.47,7.62,5,575,4310.00,
540027,PTIL        ,B ,Q,377.60,380.60,377.25,380.00,380.00,380.00,28,1293,491185.00,
540047,DBL         ,A ,Q,355.50,356.00,350.00,352.80,354.15,353.15,480,6079,2143791.00,
540048,SPAL        ,B ,Q,134.10,144.55,132.65,142.75,142.95,133.05,715,10393,1452376.00,
540061,BIGBLOC     ,T ,Q,93.75,93.75,89.00,90.25,92.90,89.30,34,2904,261632.00,
540064,FRETAIL     ,A ,Q,68.05,68.50,67.55,68.00,68.00,68.05,3579,493026,33516450.00,
540065,RBLBANK     ,A ,Q,199.25,207.70,196.95,205.60,205.60,202.40,5295,672838,135958937.00,
540073,BLS         ,B ,Q,82.05,82.05,78.75,79.50,78.95,79.70,96,5233,417787.00,
540078,MITSU       ,B ,Q,112.10,118.90,112.00,117.75,118.50,116.90,21,6585,772469.00,
540080,NARAYANI    ,B ,Q,31.70,32.05,31.10,32.05,32.05,30.55,22,25250,796197.00,
540097,VISCO       ,X ,Q,14.54,14.54,14.54,14.54,14.54,13.85,8,41,596.00,
540108,TAHL        ,X ,Q,32.00,33.00,30.00,31.95,31.00,31.70,91,16340,512077.00,
540115,LTTS        ,A ,Q,1670.00,1717.00,1670.00,1708.95,1709.70,1665.65,567,2547,4324916.00,
540124,GNA         ,B ,Q,232.30,254.90,229.35,250.65,250.65,238.50,706,10311,2552011.00,
540133,ICICIPRULI  ,A ,Q,426.05,434.90,426.05,432.80,432.00,429.45,2096,49741,21458535.00,
540134,IISL        ,XT,Q,5.01,5.01,5.01,5.01,5.01,4.92,3,21,105.00,
540135,ARCFIN      ,X ,Q,1.33,1.33,1.33,1.33,1.33,1.31,1,33,43.00,
540136,HPL         ,B ,Q,30.90,30.90,29.35,29.45,29.45,28.55,395,14728,440227.00,
540143,SAGARSOFT   ,X ,Q,69.95,70.90,68.95,70.40,70.90,70.05,48,1296,90252.00,
540144,DRA         ,M ,Q,8.70,8.70,8.70,8.70,8.70,9.63,1,2500,21750.00,
540145,VALIANTORG  ,B ,Q,3647.00,3694.85,3402.45,3433.20,3433.20,3619.10,1967,6614,23224801.00,
540146,ACML        ,M ,Q,10.00,10.00,10.00,10.00,10.00,10.02,1,1000,10000.00,
540147,SHASHIJIT   ,B ,Q,29.40,29.45,29.40,29.40,29.45,28.65,2,1005,29547.00,
540150,MHEL        ,M ,Q,34.55,34.55,34.55,34.55,34.55,37.55,1,3000,103650.00,
540153,ENDURANCE   ,A ,Q,1047.50,1047.50,1024.20,1030.90,1033.20,1047.35,336,2593,2673708.00,
540154,IDFSENSEXE  ,B ,Q,419.90,419.90,419.90,419.90,419.90,409.44,1,1,419.00,
540173,PNBHOUSING  ,A ,Q,382.40,393.20,379.85,385.30,385.30,381.95,961,16581,6455243.00,
540174,SOUTHERNIN  ,XT,Q,5.93,5.93,5.93,5.93,5.93,5.82,5,1669,9897.00,
540175,REGENCY     ,X ,Q,13.40,13.90,13.40,13.90,13.90,13.65,93,10836,148579.00,
540180,VBL         ,A ,Q,714.05,750.00,711.15,740.70,738.15,717.45,1525,320170,232308789.00,
540192,LKPSEC      ,X ,Q,5.15,5.15,5.02,5.15,5.15,4.97,6,822,4207.00,
540198,OSIAJEE     ,X ,Q,37.00,37.00,32.50,34.20,34.20,35.55,308,64200,2197772.00,
540203,SFL         ,A ,Q,1341.00,1350.00,1338.20,1342.35,1350.00,1334.00,43,70,93929.00,
540204,NIDL        ,XT,Q,26.30,26.30,26.30,26.30,26.30,25.65,27,26600,699580.00,
540210,TMRVL       ,B ,Q,8.51,8.51,8.40,8.40,8.40,8.24,2,21,178.00,
540212,TCIEXP      ,A ,Q,804.00,835.80,804.00,816.45,816.00,805.20,339,1530,1253664.00,
540222,LAURUSLABS  ,A ,Q,289.00,295.00,278.50,283.95,283.95,289.20,9331,287210,82157399.00,
540243,NEWLIGHT    ,XT,Q,30.00,30.00,30.00,30.00,30.00,31.55,1,6,180.00,
540253,SNTCL       ,XT,Q,2.55,2.65,2.55,2.65,2.65,2.60,8,1968,5182.00,
540254,MTPL        ,XT,Q,5.90,5.90,5.90,5.90,5.90,6.20,1,4,23.00,
540259,SHANGAR     ,X ,Q,17.10,17.10,17.10,17.10,17.10,17.40,8,355,6070.00,
540268,DHANVARSHA  ,X ,Q,275.00,275.70,249.50,275.70,275.70,262.60,210,27043,7121124.00,
540293,PRICOLLTD   ,B ,Q,55.90,57.00,54.00,54.15,54.15,55.00,163,10891,600303.00,
540311,JITFINFRA   ,T ,Q,6.60,6.60,6.30,6.30,6.30,6.45,7,516,3389.00,
540335,AXISE2DPD   ,B ,Q,16.20,16.20,16.20,16.20,16.20,16.20,1,1,16.00,
540359,PARMAX      ,XT,Q,38.00,38.00,38.00,38.00,38.00,39.95,2,120,4560.00,
540360,LLFICL      ,X ,Q,33.20,33.20,30.15,33.15,33.20,31.65,23,1248,39159.00,
540361,DANUBE      ,XT,Q,9.20,9.20,9.20,9.20,9.20,9.20,14,7985,73462.00,
540366,RADIOCITY   ,T ,Q,22.00,23.30,22.00,23.10,23.10,23.15,194,54084,1240943.00,
540376,DMART       ,A ,Q,2394.00,2398.85,2371.70,2381.60,2379.00,2400.50,2013,75557,180894364.00,
540385,KDLL        ,XT,Q,14.20,14.20,14.20,14.20,14.20,14.45,5,271,3848.00,
540395,CHEMCRUX    ,M ,Q,226.00,226.00,226.00,226.00,226.00,217.50,2,1000,226000.00,
540396,MANOMAY     ,M ,Q,33.40,33.40,33.40,33.40,33.40,33.35,1,4000,133600.00,
540401,MAXIMUS     ,B ,Q,130.80,130.80,114.00,119.55,122.50,118.85,23,5050,597074.00,
540403,CLEDUCATE   ,B ,Q,56.75,56.75,54.80,55.05,55.05,57.65,61,3776,207955.00,
540404,PRIMEFRESH  ,M ,Q,110.00,114.95,110.00,113.95,113.90,115.00,14,17000,1926250.00,
540405,OCEANIC     ,T ,Q,40.70,40.70,40.70,40.70,40.70,42.80,8,3103,126292.00,
540416,OCTAWARE    ,M ,Q,75.00,75.00,75.00,75.00,75.00,71.50,1,22400,1680000.00,
540425,SHANKARA    ,A ,Q,299.00,299.00,284.20,286.30,287.90,283.40,1050,12117,3480140.00,
540469,IPRU2933    ,B ,Q,9.88,9.88,9.16,9.16,9.16,9.88,3,3000,27840.00,
540481,CLFL        ,XT,Q,13.13,13.13,13.13,13.13,13.13,12.88,11,639,8390.00,
540492,STARLINE    ,M ,Q,75.70,76.40,75.70,76.40,76.40,77.50,2,5000,380250.00,
540497,SCHAND      ,B ,Q,65.95,65.95,63.00,63.75,63.95,63.80,47,2039,130977.00,
540526,IRBINVIT    ,IF,Q,41.91,43.59,41.41,42.94,43.00,41.93,35,90000,3856550.00,
540530,HUDCO       ,A ,Q,33.20,33.20,32.05,32.15,32.15,32.85,689,120927,3911266.00,
540544,PSPPROJECT  ,B ,Q,390.30,390.70,380.55,388.05,387.05,389.85,146,1341,519015.00,
540545,BGJL        ,B ,Q,54.50,54.50,54.50,54.50,54.50,55.00,12,29500,1607750.00,
540550,YUG         ,M ,Q,27.50,27.50,27.50,27.50,27.50,28.00,1,4000,110000.00,
540552,AXISAEGPG   ,B ,Q,12.70,12.70,12.70,12.70,12.70,12.74,3,24,304.00,
540565,INDIGRID    ,IF,Q,110.60,110.84,110.50,110.84,110.84,111.35,7,13608,1505963.00,
540570,VARIMAN     ,X ,Q,14.82,16.25,14.82,16.20,16.20,15.60,5,991,15307.00,
540575,STARCEMENT  ,A ,Q,85.50,86.60,84.45,85.85,86.00,84.75,352,19370,1655438.00,
540590,RIDDHICORP  ,B ,Q,125.00,125.00,125.00,125.00,125.00,130.00,1,1,125.00,
540595,TEJASNET    ,B ,Q,91.90,92.30,89.60,90.55,90.55,90.40,634,160342,14499192.00,
540596,ERIS        ,A ,Q,501.55,505.15,500.00,501.90,500.00,502.90,176,1066,536021.00,
540602,GTPL        ,B ,Q,110.85,113.80,110.85,113.05,113.05,112.45,224,9230,1041435.00,
540611,AUBANK      ,A ,Q,840.00,847.95,801.45,844.70,843.00,827.15,2410,31411,26026946.00,
540612,ICICILOVOL  ,B ,Q,103.05,104.15,102.93,103.21,103.21,103.92,21,96,9913.00,
540614,GGENG       ,B ,Q,84.00,84.00,82.00,83.25,83.25,83.00,305,62802,5224494.00,
540615,7NR         ,B ,Q,4.80,4.80,4.44,4.76,4.70,4.59,69,9439,43578.00,
540642,SALASAR     ,B ,Q,225.00,226.00,220.45,225.75,224.20,219.90,88,2531,571025.00,
540647,GANGESSEC   ,B ,Q,43.95,43.95,41.45,41.45,41.45,43.25,3,44,1827.00,
540649,AVADHSUGAR  ,B ,Q,179.30,179.65,173.50,178.60,178.05,179.30,154,2364,419249.00,
540650,MAGADHSUGAR ,B ,Q,97.00,97.50,93.50,96.00,96.30,97.00,189,2163,205768.00,
540653,SINTEXPLAST ,B ,Q,2.39,2.40,2.31,2.33,2.31,2.42,384,568509,1335567.00,
540654,GSTL        ,T ,Q,59.10,62.00,59.10,61.00,61.00,59.45,33,3542,215468.00,
540669,UTINEXT50   ,B ,Q,297.00,300.00,288.01,299.99,299.99,297.00,16,147,43493.00,
540673,SIS         ,A ,Q,365.00,375.00,364.70,373.70,374.00,360.10,1045,18265,6762779.00,
540678,COCHINSHIP  ,A ,Q,336.30,342.70,334.10,335.30,335.30,334.80,1454,91901,31017503.00,
540679,SMSLIFE     ,B ,Q,618.60,633.45,545.45,622.05,625.00,605.20,322,1862,1131063.00,
540680,KIOCL       ,B ,Q,113.65,113.65,110.80,110.90,111.35,110.70,107,1242,138203.00,
540686,SMRUTHIORG  ,X ,Q,318.90,318.90,303.00,303.00,303.00,310.95,18,985,304012.00,
540691,ABCAPITAL   ,A ,Q,74.00,77.35,72.65,76.95,76.95,73.95,2367,250394,18904491.00,
540692,APEX        ,B ,Q,265.50,284.50,264.65,276.35,276.35,262.85,3619,57578,15906419.00,
540694,ANG         ,M ,Q,61.20,61.20,55.20,61.20,61.20,51.00,17,27200,1645280.00,
540696,KCDGROUP    ,XT,Q,76.00,76.00,76.00,76.00,76.00,78.00,2,110,8360.00,
540697,AMFL        ,B ,Q,1.49,1.49,1.49,1.49,1.49,1.42,25,20950,31215.00,
540699,DIXON       ,A ,Q,10150.00,10790.00,10120.30,10599.10,10599.10,10112.15,2936,6727,70171389.00,
540700,BRNL        ,B ,Q,29.50,29.95,29.05,29.80,29.35,29.45,39,1415,41903.00,
540701,DCAL        ,A ,Q,130.00,135.50,120.80,132.10,132.40,134.90,1624,73161,9534161.00,
540702,LASA        ,B ,Q,79.70,80.40,76.55,77.95,77.95,76.75,817,33548,2637647.00,
540704,MATRIMONY   ,B ,Q,636.65,639.55,634.50,637.85,638.35,643.40,96,324,206478.00,
540709,RELHOME     ,B ,Q,1.79,1.86,1.76,1.85,1.85,1.78,149,153864,278322.00,
540710,CAPACITE    ,B ,Q,146.00,149.55,142.75,144.95,145.45,146.95,481,11463,1686885.00,
540715,SAGAR       ,M ,Q,7.40,7.40,7.40,7.40,7.40,6.80,1,3000,22200.00,
540716,ICICIGI     ,A ,Q,1255.40,1304.00,1255.30,1298.40,1295.90,1260.10,3463,36038,46541856.00,
540719,SBILIFE     ,A ,Q,842.00,842.00,824.15,832.15,832.15,838.55,2717,37002,30691482.00,
540724,DIAMONDYD   ,B ,Q,630.05,630.05,599.00,615.70,619.00,614.35,205,1663,1019879.00,
540725,SISL        ,B ,Q,101.00,101.05,99.10,99.10,99.10,99.00,11,6012,597887.00,
540726,TTFL        ,B ,Q,25.00,26.85,25.00,26.10,26.70,25.60,8,1403,36048.00,
540728,SAYAJIIND   ,X ,Q,129.85,129.85,129.85,129.85,129.85,123.70,4,245,31813.00,
540729,VANTABIO    ,M ,Q,156.75,157.50,150.00,150.00,150.00,150.00,7,19500,3053062.00,
540730,MEHAI       ,B ,Q,10.24,11.04,10.24,10.42,10.97,10.52,69,81691,852785.00,
540735,IRIS        ,M ,Q,38.00,40.00,37.10,39.25,40.00,36.50,12,48000,1870000.00,
540737,SGRL        ,M ,Q,134.95,134.95,125.00,125.00,125.00,130.00,4,6692,853230.00,
540738,STL         ,M ,Q,27.50,27.50,27.50,27.50,27.50,27.00,3,48000,1320000.00,
540743,GODREJAGRO  ,A ,Q,500.00,500.00,490.85,493.05,493.05,498.70,290,3781,1867167.00,
540744,MESCON      ,XT,Q,4.77,4.77,4.36,4.72,4.72,4.56,33,9021,40940.00,
540749,MASFIN      ,A ,Q,847.55,945.45,845.05,922.75,940.00,842.40,2629,17163,15484425.00,
540750,IEX         ,A ,Q,208.85,213.25,205.90,207.15,207.15,208.65,1424,34124,7153619.00,
540755,GICRE       ,A ,Q,125.10,128.50,124.15,127.05,127.05,124.70,1146,26082,3290448.00,
540756,KAARYAFSL   ,M ,Q,11.40,11.40,11.40,11.40,11.40,10.87,1,3000,34200.00,
540757,SCPL        ,M ,Q,164.75,164.75,164.45,164.45,164.45,159.60,2,1600,263360.00,
540762,TIINDIA     ,A ,Q,733.00,749.50,728.90,745.55,748.55,734.25,1094,7264,5386803.00,
540767,NAM-INDIA   ,A ,Q,281.60,289.40,281.60,286.00,285.55,285.50,573,12256,3506916.00,
540768,MAHLOG      ,A ,Q,379.00,393.20,379.00,390.55,392.00,384.90,427,4191,1634535.00,
540769,NIACL       ,A ,Q,105.40,116.35,104.35,114.25,114.25,104.85,3760,104185,11661960.00,
540774,IFGLEXPOR   ,B ,Q,173.20,174.05,162.50,165.30,165.30,169.30,401,5000,842244.00,
540775,KHADIM      ,B ,Q,112.10,115.60,111.45,112.75,112.00,114.55,141,1249,141060.00,
540776,5PAISA      ,B ,Q,312.50,324.90,312.50,321.00,321.00,319.90,29,581,186054.00,
540777,HDFCLIFE    ,A ,Q,630.25,630.25,618.00,625.80,625.80,630.25,2825,342182,215022128.00,
540782,SBRANDS     ,M ,Q,4.75,4.75,4.75,4.75,4.75,4.70,1,2000,9500.00,
540786,SHARIKA     ,M ,Q,32.00,32.00,32.00,32.00,32.00,31.00,1,3000,96000.00,
540787,ICICIB22    ,B ,Q,28.52,28.52,27.32,27.96,28.00,27.76,291,33891,940132.00,
540789,DNAMEDIA    ,B ,Q,0.34,0.34,0.34,0.34,0.34,0.35,2,24,8.00,
540793,HHOF1140RG  ,B ,Q,8.45,8.52,8.26,8.28,8.48,8.34,22,35407,293929.00,
540795,DYNAMIC     ,B ,Q,30.50,30.50,22.10,25.00,25.00,26.90,27,3558,89461.00,
540797,SHALBY      ,B ,Q,91.65,92.75,91.40,91.60,91.60,91.20,118,4783,439909.00,
540798,FSC         ,B ,Q,85.65,85.65,82.30,84.60,84.50,83.95,119,18750,1573268.00,
540824,ASTRON      ,B ,Q,43.95,44.50,43.30,43.55,43.50,43.50,52,1269,55701.00,
540826,NCBFIVCG    ,B ,Q,5.99,5.99,5.99,5.99,5.99,5.45,1,1,5.00,
540829,CHANDRIMA   ,XT,Q,14.15,14.15,14.15,14.15,14.15,14.40,5,176,2490.00,
540861,IPRU3018    ,B ,Q,8.04,8.65,8.04,8.10,8.10,8.50,5,3098,24960.00,
540879,APOLLO      ,B ,Q,115.90,117.40,114.10,114.55,114.10,111.95,658,24347,2809466.00,
540900,NEWGEN      ,B ,Q,262.00,270.00,262.00,263.50,263.90,269.50,278,5310,1404589.00,
540901,PRAXIS      ,B ,Q,36.00,37.70,35.20,36.95,36.95,37.05,39,1678,60030.00,
540902,AMBER       ,A ,Q,2247.45,2339.00,2247.45,2310.25,2310.25,2239.50,926,5765,13311552.00,
540935,GALAXYSURF  ,A ,Q,1855.00,1887.85,1802.00,1829.05,1828.60,1833.85,1239,6068,11183899.00,
540936,GGL         ,M ,Q,25.80,25.80,25.80,25.80,25.80,27.10,1,1800,46440.00,
540949,IPRU3035    ,B ,Q,8.80,8.80,8.80,8.80,8.80,8.00,1,50,440.00,
540952,LAL         ,M ,Q,5.90,5.90,5.90,5.90,5.90,5.20,1,10000,59000.00,
540954,IWP         ,X ,Q,23.60,23.60,22.90,22.90,23.00,22.85,30,1247,28668.00,
540955,TDSL        ,B ,Q,23.95,24.45,23.10,24.45,24.45,23.30,29,7718,186812.00,
540956,BHATIA      ,B ,Q,73.00,77.50,73.00,75.25,75.25,73.00,24,2575,193912.00,
540975,ASTERDM     ,A ,Q,154.00,163.00,151.40,162.45,160.50,156.10,1941,65416,10383879.00,
540980,YSL         ,XT,Q,8600.00,8600.00,8600.00,8600.00,8600.00,8899.95,1,1,8600.00,
541005,KANCOTEA    ,X ,Q,30.45,30.45,30.45,30.45,30.45,29.00,2,83,2527.00,
541019,HGINFRA     ,B ,Q,190.00,191.05,188.40,189.50,189.50,186.60,204,4783,907998.00,
541071,AXISCBGPG   ,B ,Q,11.20,11.39,11.20,11.39,11.39,10.36,2,2314,25919.00,
541083,INFLAME     ,M ,Q,101.90,102.00,89.45,93.30,91.05,103.00,8,8000,763800.00,
541092,ABSLRIF6RG  ,B ,Q,6.50,6.50,6.50,6.50,6.50,6.76,4,3087,20065.00,
541096,BPLPHARMA   ,XT,Q,362.50,366.00,340.20,366.00,366.00,348.60,151,3705,1327951.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,999.99,719,44896,44895933.00,
541143,BDL         ,A ,Q,302.60,312.45,302.60,306.50,306.50,315.35,1354,28003,8634739.00,
541153,BANDHANBNK  ,A ,Q,331.25,346.00,330.05,344.40,344.40,337.75,6775,452128,153234170.00,
541154,HAL         ,A ,Q,755.00,767.50,742.05,759.90,759.90,755.35,1791,21572,16318487.00,
541161,KARDA       ,B ,Q,98.15,98.15,96.85,97.30,97.30,98.25,17,2635,255923.00,
541163,SANDHAR     ,B ,Q,221.75,235.70,221.05,233.40,234.80,228.60,489,3333,763269.00,
541167,YASHO       ,B ,Q,151.00,151.00,147.05,148.00,148.00,147.00,10,11842,1762096.00,
541178,BENARA      ,M ,Q,10.90,11.00,10.90,10.95,11.00,10.60,2,4000,43800.00,
541179,ISEC        ,A ,Q,443.00,449.75,443.00,445.90,446.50,445.85,717,7226,3218872.00,
541195,MIDHANI     ,A ,Q,187.50,190.60,185.15,185.75,186.05,188.25,449,9748,1829408.00,
541233,LEMONTREE   ,A ,Q,31.00,31.00,30.00,30.60,30.60,30.55,344,86741,2642992.00,
541269,CHEMFABALKA ,B ,Q,118.60,121.05,117.20,120.70,120.00,118.30,110,1097,130644.00,
541299,DLCL        ,M ,Q,14.99,14.99,14.99,14.99,14.99,14.28,2,8000,119920.00,
541301,ORIENTELEC  ,A ,Q,213.50,216.80,213.40,215.75,216.75,214.85,151,2453,527482.00,
541309,IPRU3095    ,B ,Q,9.93,9.93,9.93,9.93,9.93,9.03,1,100,993.00,
541313,ICICI500    ,B ,Q,168.95,171.30,168.00,169.66,169.66,169.14,24,159,26844.00,
541336,INDOSTAR    ,A ,Q,296.00,296.50,294.20,294.25,294.20,294.60,71,1219,360088.00,
541347,PARVATI     ,XT,Q,1.78,1.86,1.78,1.86,1.86,1.78,3,503,935.00,
541353,INNOVATORS  ,M ,Q,26.30,26.55,26.30,26.55,26.55,26.45,2,94400,2483120.00,
541358,SHWL        ,XT,Q,30.85,30.85,30.85,30.85,30.85,29.40,1,10,308.00,
541400,ZIMLAB      ,X ,Q,91.85,93.65,91.70,93.00,93.00,90.90,17,1322,122208.00,
541402,AFFORDABLE  ,M ,Q,42.90,42.90,42.90,42.90,42.90,44.85,1,1600,68640.00,
541403,DOLLAR      ,B ,Q,158.35,160.35,156.95,157.65,158.45,160.10,342,8369,1325683.00,
541445,WAA         ,M ,Q,39.25,39.50,38.50,38.85,38.80,39.00,31,24800,969240.00,
541450,ADANIGREEN  ,A ,Q,944.00,988.15,944.00,988.15,988.15,941.10,4613,249999,238941088.00,
541503,UNICK       ,XT,Q,26.70,26.70,26.00,26.70,26.70,26.50,3,24,633.00,
541540,SOLARA      ,B ,Q,1052.00,1075.00,1052.00,1065.20,1063.35,1067.65,397,2180,2324660.00,
541546,GAYAHWS     ,B ,Q,0.38,0.39,0.37,0.39,0.39,0.38,21,473826,183930.00,
541556,RITES       ,A ,Q,252.00,252.00,247.75,248.15,248.60,248.60,314,6482,1609463.00,
