SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500575,VOLTAS LTD  ,A ,Q,1048.00,1057.60,1032.90,1049.20,1052.50,1031.55,2200,87100,91181376.00,
500620,GREAT EASTE ,A ,Q,313.00,332.00,310.00,311.20,311.20,307.60,1413,53029,16868614.00,
500645,DEEPAK FERT.,A ,Q,202.00,206.55,199.70,203.55,203.55,198.45,646,40722,8270770.00,
500650,EXCEL INDUST,A ,Q,879.30,943.15,874.85,925.25,925.25,863.65,892,9665,8759421.00,
500655,GARWARE POLY,X ,Q,692.90,725.00,685.00,689.90,689.90,683.85,401,18344,12835462.00,
500660,GLAXOSMITH  ,A ,Q,1540.00,1569.00,1510.05,1521.55,1521.55,1545.30,719,3343,5159042.00,
500670,GUJ.NARMADA ,A ,Q,308.50,325.00,308.50,319.85,319.85,307.20,1230,68936,21945104.00,
500672,NOVARTIS    ,A ,Q,610.00,610.00,603.70,604.40,604.10,610.15,276,5308,3221268.00,
500674,SANOFI      ,A ,Q,8244.00,8345.00,8194.00,8300.80,8290.00,8237.85,277,684,5674471.00,
500680,PFIZER LTD. ,A ,Q,4650.00,4755.00,4627.50,4668.00,4657.20,4632.70,899,4821,22649701.00,
500690,GUJ.ST.FERT ,A ,Q,97.00,98.75,95.20,95.80,95.80,96.20,1456,178069,17229094.00,
500696,HIND UNI LT ,A ,Q,2212.00,2215.00,2170.00,2174.45,2174.45,2201.80,8505,83753,183749648.00,
500710,AKZOINDIA   ,A ,Q,2186.90,2209.70,2171.60,2203.00,2197.25,2195.30,108,512,1117550.00,
500730,NOCIL LTD   ,A ,Q,190.00,190.00,177.95,178.80,178.80,184.50,1460,112307,20621366.00,
500770,TATA CHEM.  ,A ,Q,757.25,776.85,753.60,768.40,768.40,748.10,6657,378328,290257638.00,
500777,T.P.L.      ,B ,Q,55.00,56.70,53.90,54.55,54.55,53.70,1244,148527,8181922.00,
500780,ZUARIGLOB   ,T ,Q,84.45,87.55,84.15,85.05,85.05,85.25,77,9737,829978.00,
500790,NESTLE (I)  ,A ,Q,16780.00,16888.00,16631.00,16851.35,16870.00,16774.45,1131,5726,96408770.00,
500800,TATACONSUM  ,A ,Q,623.10,628.00,614.60,615.65,615.60,622.50,1943,65417,40564761.00,
500820,ASIAN PAINTS,A ,Q,2398.70,2413.20,2359.40,2383.30,2383.30,2386.75,4467,56212,134143214.00,
500825,BRITANIA IND,A ,Q,3490.20,3507.60,3454.25,3463.90,3463.90,3496.35,3379,25626,89108050.00,
500830,COLGATE PALM,A ,Q,1633.35,1658.35,1631.85,1642.45,1642.70,1633.35,985,28319,46605640.00,
500840,EIH LTD.    ,A ,Q,111.45,112.50,107.05,108.20,108.20,109.20,1912,150156,16541023.00,
500850,INDIAN HOTEL,A ,Q,125.25,129.20,125.25,127.15,127.00,125.50,1270,139983,17866944.00,
500870,CASTROL     ,A ,Q,135.00,137.70,135.00,135.55,135.55,135.35,1518,124132,16911434.00,
500875,ITC LTD.    ,A ,Q,210.00,210.75,207.70,208.05,208.05,208.75,18166,1415977,295881401.00,
500877,APOLLO TYRES,A ,Q,247.45,247.45,234.20,234.80,234.80,242.55,3736,439279,104618637.00,
500878,CEAT LIMITED,A ,Q,1591.00,1607.20,1576.60,1582.05,1581.85,1586.75,678,10345,16413149.00,
500890,MODI RUBBER ,T ,Q,200.90,200.90,200.90,200.90,200.90,191.35,9,656,131790.00,
500940,FINOLEX IND.,A ,Q,664.00,677.90,650.50,653.45,653.45,658.05,1372,19371,12903591.00,
501148,DALAL ST INV,XT,Q,249.50,254.45,244.60,247.90,244.60,249.50,11,64,16013.00,
501150,CENTRUM CAP ,B ,Q,26.00,27.15,25.95,26.45,26.20,25.85,1715,1693513,44881189.00,
501242,TCI FINANCE ,B ,Q,5.90,5.95,5.86,5.95,5.95,6.12,7,3566,20960.00,
501295,INDUS.INV.TR,B ,Q,61.50,61.50,59.65,59.65,59.65,58.35,10,84,5033.00,
501298,INDUS.&PRUD.,X ,Q,1166.00,1175.00,1160.00,1165.50,1165.00,1164.70,16,109,127071.00,
501301,TATA INVEST.,A ,Q,1105.50,1133.20,1100.50,1105.30,1105.35,1110.00,611,5586,6217415.00,
501311,JAYBH.CREDIT,XT,Q,6.50,6.50,6.50,6.50,6.50,6.50,2,8,52.00,
501314,PRISMX      ,X ,Q,44.35,45.20,44.35,44.35,44.35,45.25,31,6699,297888.00,
501343,MOTOR&GEN.FI,B ,Q,18.60,18.60,17.00,18.20,18.25,17.75,27,1356,24586.00,
501370,WALCHAND PF ,X ,Q,60.10,66.30,60.10,63.30,64.95,66.20,9,586,36643.00,
501391,W.H.BRADY   ,X ,Q,133.85,133.85,126.00,133.35,133.50,127.90,4,200,26632.00,
501421,TECHNVISN   ,XT,Q,179.10,188.50,179.10,181.25,179.10,188.50,5,39,7069.00,
501423,SHA ENG PLA ,X ,Q,985.00,985.00,940.00,951.45,951.45,976.00,125,3328,3186412.00,
501425,BOM.BURMAH  ,A ,Q,1219.95,1219.95,1197.10,1200.45,1204.95,1202.05,368,4447,5363983.00,
501430,BOM.CYCLE   ,X ,Q,469.85,470.00,459.10,462.50,464.00,459.00,40,261,121237.00,
501455,GREAVES COTT,A ,Q,147.40,155.45,146.75,150.50,150.50,142.55,5251,188071,28444063.00,
501477,MULLER & PHI,XT,Q,36.45,36.45,36.45,36.45,36.45,36.45,2,2,72.00,
501622,AMALGAMATED ,XT,Q,27.00,27.00,26.30,26.30,26.30,26.20,2,11,296.00,
501700,INDIA NIVEH ,X ,Q,20.50,20.50,14.90,14.95,14.95,17.20,148,26945,425142.00,
501827,CENTRAL RLY ,Z ,Q,230.00,230.00,230.00,230.00,230.00,230.00,4,15,3450.00,
501831,COAST CORP  ,X ,Q,174.20,181.90,174.20,179.60,179.95,176.40,45,2490,445194.00,
501833,CHOWGULE ST ,XT,Q,6.29,6.93,6.29,6.93,6.93,6.61,18,10006,63387.00,
501848,GLOBAL OFFS ,B ,Q,8.20,8.74,8.13,8.19,8.35,8.55,61,10036,82214.00,
501945,DHENUBUILD  ,X ,Q,2.02,2.02,1.96,1.96,1.96,1.99,4,1250,2480.00,
502015,ASIIL       ,X ,Q,16.60,17.00,16.00,16.15,16.55,16.60,51,9738,159225.00,
502090,SAGAR CEM.  ,A ,Q,718.00,734.60,709.05,713.85,718.05,717.90,376,3353,2427538.00,
502137,DECAN CEMENT,B ,Q,445.00,453.45,430.05,433.50,433.00,435.60,362,8022,3530775.00,
502157,MANGALAM CEM,A ,Q,280.00,289.15,280.00,282.90,282.90,284.95,179,5322,1512110.00,
502168,N C L IND.  ,A ,Q,183.55,183.55,175.75,176.95,176.55,177.55,566,24870,4440973.00,
502175,SAURAS.CEM. ,X ,Q,63.00,63.00,60.35,60.70,60.95,61.80,348,40692,2509042.00,
502180,SRI DIGV CEM,B ,Q,66.80,67.40,64.10,64.40,64.40,66.35,792,88498,5796267.00,
502219,BORORENEW   ,A ,Q,282.00,283.00,272.00,274.65,274.65,278.70,2773,57150,15894793.00,
502250,LERTHAI     ,XT,Q,243.70,243.70,243.70,243.70,243.70,256.50,2,2,487.00,
502271,RAASI REFRAC,X ,Q,7.56,7.56,7.56,7.56,7.56,7.42,3,1050,7938.00,
502281,TRIVENI GLAS,X ,Q,6.00,6.30,5.70,6.21,6.00,6.00,112,42057,253654.00,
502294,NILACHAL REF,X ,Q,20.90,21.90,20.90,20.90,20.90,20.90,6,222,4652.00,
502330,ANDPAPER    ,B ,Q,251.20,251.20,244.95,248.85,248.85,248.20,77,1569,388535.00,
502355,BALKRISH IND,A ,Q,1622.00,1622.00,1591.10,1599.15,1599.15,1601.40,2171,27782,44576547.00,
502420,ORIENT PAPER,B ,Q,27.10,28.35,27.10,27.60,27.60,27.10,448,93793,2616134.00,
502445,CITADEL     ,X ,Q,11.23,11.79,10.71,10.83,10.83,11.23,13,925,10499.00,
502448,ROLLATAINER ,T ,Q,3.66,3.66,3.32,3.40,3.49,3.49,22,28781,97781.00,
502450,SESHA.PAPER ,A ,Q,161.05,161.05,150.60,153.70,153.70,158.80,169,5565,860593.00,
502587,NATHIND     ,X ,Q,97.00,97.00,90.60,93.30,93.75,92.55,59,5683,523038.00,
502589,VAPI PAPER  ,XT,Q,25.00,26.25,24.95,26.25,26.25,26.25,5,548,14118.00,
502742,SINTEX IND. ,T ,Q,3.68,3.78,3.65,3.73,3.73,3.68,671,449235,1665167.00,
502820,DCM LTD.    ,B ,Q,25.85,27.60,25.85,26.80,27.05,27.05,104,7772,207988.00,
502865,FORBES & CO ,B ,Q,1550.00,1599.80,1520.00,1527.90,1520.00,1490.85,238,2980,4626769.00,
502873,H.P.COTTON  ,X ,Q,40.95,41.80,39.85,41.80,41.80,39.85,46,13461,559228.00,
502901,JAMSHRI     ,X ,Q,2900.00,2900.00,2840.50,2840.50,2840.50,2990.00,2,19,55040.00,
502937,KESORAM IND ,B ,Q,85.50,89.30,83.25,83.85,84.00,84.60,985,155310,13477780.00,
502958,LAKSHMI MILL,X ,Q,1873.00,1911.00,1653.00,1861.50,1911.00,1900.00,79,1218,2264327.00,
502986,VARDH TEXT  ,A ,Q,1190.00,1219.80,1153.95,1166.35,1166.35,1172.95,320,3850,4570693.00,
503015,MODERN INDIA,XT,Q,49.40,49.45,48.20,49.45,49.45,47.10,17,3474,171561.00,
503031,PENLAND LTD ,B ,Q,6.12,6.70,6.12,6.48,6.34,6.39,69,22239,144132.00,
503092,PASUPATI SPG,Z ,Q,5.69,5.69,5.69,5.69,5.69,5.88,2,170,967.00,
503100,PHOENIX MILL,A ,Q,801.00,805.00,788.35,791.75,792.50,799.50,318,2921,2326945.00,
503101,MARATHON NEX,B ,Q,80.20,80.90,74.80,75.20,75.20,78.30,411,167238,12683076.00,
503127,RAJA BAHADUR,XT,Q,2692.40,2692.40,2692.40,2692.40,2692.40,2692.40,1,5,13462.00,
503162,REL.CHEMOTX ,X ,Q,94.00,94.00,82.00,86.75,87.00,93.55,422,22534,1978766.00,
503169,RUBY MILLS  ,B ,Q,189.15,189.15,181.85,182.45,181.85,186.80,22,699,127705.00,
503229,SIMPLEX REAL,X ,Q,49.60,54.90,49.55,50.40,54.90,55.00,3,178,8970.00,
503310,SWAN ENG    ,A ,Q,142.30,145.60,142.00,143.00,142.80,142.80,4889,160227,22997657.00,
503349,VICTORIA MIL,X ,Q,1810.00,1818.00,1750.00,1764.35,1800.00,1799.95,29,116,208129.00,
503624,SVARAJ TRAD ,XT,Q,5.86,5.86,5.60,5.60,5.60,5.86,39,30052,174414.00,
503641,ZODIAC VEN  ,XT,Q,4.72,4.72,4.29,4.36,4.36,4.50,31,3155,14153.00,
503657,VEER ENERGY ,X ,Q,9.00,9.48,9.00,9.39,9.39,9.14,73,12199,113321.00,
503663,TILAK       ,X ,Q,2.90,2.90,2.83,2.83,2.83,2.97,36,24794,70287.00,
503691,SAHARA ONE  ,XT,Q,35.60,35.60,35.60,35.60,35.60,36.30,4,152,5411.00,
503722,BANSW.SYNTEX,B ,Q,120.00,122.00,116.15,117.95,117.95,118.75,124,2554,300203.00,
503772,MODELLA WOOL,XT,Q,13.75,13.75,13.75,13.75,13.75,14.45,2,225,3093.00,
503776,MODIPON     ,X ,Q,20.00,20.00,20.00,20.00,20.00,20.00,11,340,6800.00,
503804,SHRI DINESH ,X ,Q,346.05,360.40,346.05,353.90,348.10,355.05,42,5634,2025793.00,
503806,SRF LIMITED ,A ,Q,5660.00,5731.00,5600.10,5658.25,5658.25,5629.45,1752,6822,38601522.00,
503811,SIYARAM SILK,B ,Q,213.05,215.75,205.00,206.80,208.85,208.85,328,12588,2635062.00,
503816,SWAD.POLYTEX,XT,Q,6.00,6.00,5.90,5.90,5.90,6.00,2,16,95.00,
503863,SHREE MFG CO,XT,Q,3.44,3.44,3.44,3.44,3.44,3.62,1,23,79.00,
503960,BHARAT BIJLE,A ,Q,1140.00,1189.00,1114.25,1128.00,1128.00,1098.10,156,1949,2183835.00,
504000,ELPRO INTER ,X ,Q,41.60,41.65,40.00,41.65,41.65,41.45,33,6586,272862.00,
504008,EMCO LTD.   ,Z ,Q,1.89,1.89,1.77,1.77,1.89,1.86,36,33202,59660.00,
504028,GEE LTD     ,X ,Q,38.00,40.50,37.55,39.30,39.30,38.15,99,45903,1790054.00,
504036,HIND.RECT   ,B ,Q,144.95,145.75,142.00,142.35,142.05,141.35,137,4738,681746.00,
504058,NIPPOBATRY  ,B ,Q,750.00,764.40,745.10,749.90,746.95,736.10,86,1251,947865.00,
504067,ZENSAR TECH.,A ,Q,294.00,297.10,274.00,276.40,276.40,294.00,1522,57915,16310005.00,
504076,JYOTI LTD.  ,X ,Q,9.80,10.42,9.45,9.46,9.48,9.93,29,5600,54512.00,
504080,JSL LTD.    ,XT,Q,107.00,117.00,107.00,117.00,117.00,112.00,8,68,7580.00,
504084,KAYCEE IND  ,X ,Q,2785.00,2785.00,2785.00,2785.00,2785.00,2931.25,3,4,11140.00,
504092,INDOKEM LTD.,X ,Q,23.85,23.95,22.40,22.45,22.45,23.55,35,7150,162434.00,
504093,PANA ENERG  ,X ,Q,228.35,230.80,221.00,225.00,224.90,223.85,111,4996,1124969.00,
504112,NELCO LTD.  ,A ,Q,214.70,215.85,207.75,209.05,209.80,210.75,170,5577,1180970.00,
504132,PERM MAGNETS,X ,Q,167.00,167.00,159.10,162.05,162.05,163.10,96,5660,917990.00,
504176,HIGH ENERGY ,X ,Q,900.00,919.90,876.20,891.20,885.25,896.85,147,1386,1236737.00,
504180,STD.BATTERY ,XT,Q,35.35,35.35,35.35,35.35,35.35,34.70,12,1509,53343.00,
504212,UNIV.CABLE  ,B ,Q,137.20,165.00,135.05,158.95,158.95,137.55,3314,112181,17584469.00,
504220,W.S.INDUSTR.,B ,Q,4.90,4.90,4.59,4.70,4.70,4.83,32,9484,43849.00,
504240,DELTON CABLE,X ,Q,37.00,37.00,34.05,34.75,34.75,36.00,31,2466,85674.00,
504258,LAKSHMI ELEC,X ,Q,326.95,327.00,318.05,319.50,318.50,317.25,59,3320,1069450.00,
504273,MODULEX     ,X ,Q,6.10,6.65,5.60,6.29,6.29,6.20,48,2284,14258.00,
504286,DELTAMAGNT  ,B ,Q,35.50,36.45,35.30,35.35,35.35,37.15,52,8461,299136.00,
504335,PAZEL       ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.21,80,270942,59607.00,
504340,CONFINT     ,X ,Q,5.35,5.45,5.35,5.35,5.35,5.45,5,104,556.00,
504341,RELTD       ,X ,Q,34.85,36.95,33.45,34.20,33.90,34.85,57,3750,130765.00,
504378,NYSSACORP   ,XT,Q,3.00,3.00,3.00,3.00,3.00,2.95,8,5960,17880.00,
504380,FLOMIC      ,XT,Q,3.86,3.86,3.86,3.86,3.86,3.79,1,1,3.00,
504392,KRISHNA VEN ,XT,Q,12.07,12.07,12.00,12.00,12.00,11.50,2,7,84.00,
504397,GANESH HOLDI,XT,Q,13.97,14.00,13.97,14.00,14.00,14.70,6,17495,244435.00,
504605,UNI ABEX    ,X ,Q,425.00,438.00,425.00,429.45,433.80,425.00,9,201,85600.00,
504614,SARDA ENMIN ,B ,Q,377.10,380.95,370.50,373.90,372.00,369.20,3265,65265,24502092.00,
504646,BHAGWATI AUT,X ,Q,127.00,130.00,127.00,130.00,130.00,127.00,2,140,17900.00,
504673,UNIV.PRIME  ,XT,Q,3.23,3.23,3.15,3.15,3.15,3.17,2,40,128.00,
504741,IND.HUME PIP,A ,Q,197.35,207.90,197.05,201.60,201.60,195.80,1149,42304,8582945.00,
504786,INVEST &PREC,X ,Q,201.75,201.75,195.10,198.25,198.00,200.00,14,1063,211193.00,
504810,INFORMEDTEC ,X ,Q,23.25,23.25,23.00,23.00,23.00,23.25,2,100,2312.00,
504840,KAIRA CAN CO,X ,Q,1012.60,1224.00,1012.60,1219.95,1219.95,1204.75,17,58,70087.00,
504879,ORIENT ABRAS,B ,Q,23.85,23.95,23.40,23.60,23.50,23.40,138,16372,386729.00,
504882,NATIONAL STD,XT,Q,518.00,542.00,518.00,542.00,542.00,542.00,5,9,4804.00,
504908,DUNCANENG   ,X ,Q,120.00,120.00,111.50,112.00,112.00,113.35,13,136,16113.00,
504918,SANDUR MANG.,X ,Q,1099.90,1139.95,1080.00,1086.25,1086.25,1085.30,298,8045,8790974.00,
504959,STOVAC IND. ,X ,Q,1940.00,1943.45,1876.00,1893.95,1893.00,1875.55,42,376,714613.00,
504961,TATA YODOGAW,XT,Q,48.20,50.60,48.20,50.60,50.60,48.20,77,11190,557613.00,
504966,TINPLATE    ,A ,Q,172.00,174.40,170.50,171.35,171.35,171.10,547,32476,5591669.00,
504973,CHOLAHLDNG  ,A ,Q,611.50,611.50,590.05,600.00,600.50,602.80,158,1392,832264.00,
504988,WELCAST     ,X ,Q,383.00,383.00,356.20,382.90,382.90,369.65,4,27,9672.00,
505010,AUTO AXLES  ,A ,Q,1212.70,1212.70,1188.60,1203.00,1203.00,1198.00,45,74,88813.00,
505029,ATLAS CYCLES,Z ,Q,30.05,31.60,30.05,30.40,30.40,31.60,63,14025,422873.00,
505036,AUTO COR.GOA,X ,Q,456.10,463.95,450.25,451.60,450.30,453.30,70,791,359976.00,
505075,SETCO AUTO  ,B ,Q,17.40,18.40,17.30,17.70,17.70,17.35,247,63878,1136298.00,
505141,SCOOTERS IND,T ,Q,38.75,38.75,35.35,36.80,36.80,36.95,140,10624,398545.00,
505160,TALBROS AUTO,B ,Q,225.00,246.75,223.45,235.30,235.30,222.55,806,18442,4366106.00,
505163,ZF STEERING ,X ,Q,424.00,440.00,412.00,419.50,419.50,399.80,354,13768,5865918.00,
505192,SMLISUZU    ,A ,Q,500.00,507.00,488.00,490.55,497.15,494.05,192,3287,1636820.00,
505196,TIL LTD.    ,B ,Q,165.95,168.30,165.25,167.80,165.25,165.05,40,1448,241134.00,
505200,EICHER MOTOR,A ,Q,2610.00,2643.65,2574.95,2585.05,2585.05,2587.80,5657,92082,240583578.00,
505216,ALFRED HERB ,X ,Q,589.00,589.00,545.45,548.10,545.45,561.20,33,381,218488.00,
505232,VELJAN      ,X ,Q,765.70,765.70,733.00,739.50,739.50,737.05,38,570,422858.00,
505242,DYNAMAT.TECH,B ,Q,943.50,952.00,930.20,931.25,934.00,932.00,113,609,572639.00,
505250,G.G.DANDEKAR,X ,Q,48.50,50.50,48.50,50.50,50.50,48.45,5,367,18389.00,
505255,GMM PFAUDLER,A ,Q,4237.05,4265.95,4183.00,4195.05,4195.05,4197.60,591,1787,7542615.00,
505283,KIRLOSAR PN ,X ,Q,244.00,244.00,237.80,241.00,241.00,237.05,198,21080,5081346.00,
505299,KPT         ,X ,Q,95.90,95.90,89.00,89.85,90.00,87.25,30,3845,353872.00,
505302,LAXMI AUTOLM,X ,Q,49.90,49.90,46.70,46.70,46.70,48.90,2,15,732.00,
505324,MANUGRAPH IN,B ,Q,14.11,14.35,13.93,14.00,13.99,13.70,51,5007,70835.00,
505343,MONOTYPE IND,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,17946,3409.00,
505355,NESCO LTD   ,A ,Q,595.00,602.30,590.40,596.35,596.00,594.90,216,2589,1545000.00,
505358,INTEGRA ENG ,X ,Q,30.05,30.95,29.00,29.35,29.35,30.40,77,11204,331489.00,
505368,REVATHI EQU.,B ,Q,535.35,535.35,535.35,535.35,535.35,527.95,8,21,11242.00,
505400,TEXINFRA    ,B ,Q,70.55,71.65,70.05,71.20,71.25,70.90,113,17871,1263282.00,
505412,WENDT(INDIA),B ,Q,3387.50,3405.00,3353.45,3355.70,3353.45,3336.50,28,84,283618.00,
505509,RESPON IND  ,A ,Q,179.80,180.55,173.30,174.20,173.30,177.10,288,7890,1398277.00,
505515,SHYAMKAM INV,XT,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,1,20.00,
505523,MAHA CORP   ,X ,Q,0.51,0.51,0.51,0.51,0.51,0.52,244,117444,59896.00,
505526,DOLAT INV.  ,B ,Q,63.90,67.00,59.75,60.90,60.90,61.15,1555,219456,14038215.00,
505533,WESTLIFE DEV,A ,Q,499.45,519.70,498.45,512.35,512.35,500.15,267,5075,2595066.00,
505537,ZEE ENTER   ,A ,Q,223.00,227.65,218.65,224.80,224.80,218.00,6498,743064,166899098.00,
505590,SVPGLOB     ,XT,Q,74.50,74.50,71.10,72.20,72.75,73.00,189,19379,1406610.00,
505650,SKYL MILLAR ,X ,Q,7.98,7.98,7.98,7.98,7.98,7.83,15,5002,39915.00,
505681,BIMETAL BEAR,X ,Q,350.00,367.95,315.05,330.30,330.00,338.40,37,1631,540981.00,
505688,BHARAT GEARS,B ,Q,80.15,82.45,77.60,82.20,82.20,78.55,122,7064,573102.00,
505690,BRADY MORRIS,X ,Q,85.00,85.00,85.00,85.00,85.00,85.10,2,45,3825.00,
505693,LATIMMETAL  ,X ,Q,42.90,43.25,39.60,43.25,43.25,41.65,31,2842,119036.00,
505700,ELECON ENG  ,B ,Q,59.45,61.25,57.60,59.30,59.50,57.70,692,100673,5951424.00,
505703,DECCAN BEAR.,XT,Q,7.29,7.65,7.29,7.41,7.41,7.29,5,156,1179.00,
505710,GRAUER& WEIL,X ,Q,43.60,45.85,42.60,45.00,45.00,43.05,1783,1450629,65170006.00,
505711,GAJRA BEVEL ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.68,12,2034,3356.00,
505712,HIMTEK      ,X ,Q,89.00,93.00,88.20,88.40,88.20,92.80,18,841,74675.00,
505714,GABRIEL(I)  ,A ,Q,127.00,127.90,118.90,119.60,119.60,126.20,6505,222217,26722196.00,
505720,HERC.HOISTS ,B ,Q,126.75,126.90,124.80,125.45,125.10,124.95,129,3982,500576.00,
505725,HIND.EVEREST,XT,Q,181.05,181.10,173.50,181.10,181.10,172.50,15,700,125662.00,
505726,IFB IND.LTD.,A ,Q,1164.15,1192.95,1142.20,1148.10,1152.35,1163.30,691,3679,4243200.00,
505729,SINGER INDIA,X ,Q,41.00,41.30,39.60,40.50,40.60,40.95,181,37421,1502461.00,
505737,INTER.COMBUS,X ,Q,193.95,193.95,180.05,181.50,181.05,185.10,19,1526,277922.00,
505744,FED MOG GOE ,A ,Q,311.70,311.70,309.45,310.00,310.00,308.15,46,1705,530163.00,
505750,JOSTS ENG.  ,X ,Q,600.00,600.00,585.00,599.95,599.95,590.15,5,35,20889.00,
505790,SCHAEFFLER  ,A ,Q,5225.00,5230.00,5165.50,5168.80,5165.50,5201.20,76,160,829539.00,
505800,RANE HOLDIN ,A ,Q,669.00,712.75,669.00,685.05,685.05,664.85,823,8519,5885090.00,
505827,SNL BEARINGS,X ,Q,207.25,213.75,205.20,205.25,205.25,207.70,14,289,59953.00,
505840,JAIPAN INDUS,XT,Q,9.30,9.30,8.70,8.80,8.80,9.00,8,722,6433.00,
505850,MANCREDIT   ,X ,Q,59.75,66.60,58.00,64.80,64.80,58.00,241,53182,3294892.00,
505854,TRF LTD.    ,B ,Q,100.05,104.00,99.25,101.85,101.85,100.05,236,4780,485527.00,
505872,WPIL LTD.   ,X ,Q,615.00,623.90,600.00,606.25,606.25,613.55,177,4745,2882189.00,
505890,KENNAMETAL  ,A ,Q,1115.00,1130.25,1095.00,1095.90,1095.00,1105.75,60,222,244589.00,
505893,HINDHARD    ,X ,Q,153.50,153.50,138.95,141.50,140.20,146.25,18,567,81330.00,
505978,TRITON VALVE,X ,Q,1034.50,1035.00,997.00,999.60,1000.00,1012.55,46,381,383939.00,
506003,SUDAL INDUS ,XT,Q,4.00,4.00,4.00,4.00,4.00,4.00,2,100,400.00,
506022,PRAKASH IND.,A ,Q,57.10,63.25,56.85,61.90,61.90,55.30,2979,520090,31709098.00,
506027,BHORUKA ALU.,XT,Q,0.27,0.29,0.27,0.27,0.27,0.28,29,26762,7632.00,
506074,ARSHIYA     ,T ,Q,41.40,41.40,38.20,39.50,39.50,39.45,53,9105,365504.00,
506076,GRIND NORTON,A ,Q,908.25,980.00,908.25,940.75,940.75,902.60,2790,20447,19614111.00,
506079,LAKSHMI PREC,Z ,Q,4.43,4.43,4.43,4.43,4.43,4.22,2,1000,4430.00,
506105,STANROSE MAF,X ,Q,86.00,86.00,83.25,84.50,85.00,85.00,17,1212,102144.00,
506109,GENESYS INT.,T ,Q,102.00,104.00,100.00,104.00,104.00,99.05,68,6385,657004.00,
506122,PANKAJPIYUS ,X ,Q,49.60,49.60,45.40,47.10,47.95,47.50,6,154,7390.00,
506128,PARNAXLAB   ,X ,Q,23.40,23.50,22.15,22.30,22.30,23.20,29,2377,54124.00,
506134,INTELL CAP  ,XT,Q,3.04,3.04,3.04,3.04,3.04,3.20,1,2,6.00,
506146,VISAGAR POL ,T ,Q,0.72,0.74,0.70,0.70,0.70,0.73,114,353473,250695.00,
506184,KANANI IND  ,B ,Q,4.87,4.87,4.84,4.84,4.84,4.64,2,60,292.00,
506186,GCKL        ,X ,Q,13.01,13.02,12.05,12.52,12.99,12.27,28,12499,161086.00,
506194,ARIH SUPER  ,B ,Q,39.45,39.45,37.95,38.55,39.40,38.00,139,33769,1305359.00,
506197,BLISSGVS PH ,A ,Q,171.70,174.75,167.55,169.50,169.10,170.35,399,15752,2684197.00,
506222,INEOSSTYRO  ,B ,Q,980.95,992.75,976.00,981.75,976.00,963.25,237,1469,1448073.00,
506235,ALEMBIC LTD.,A ,Q,102.20,102.50,100.80,101.45,100.85,100.60,439,34639,3514962.00,
506248,AMINES&PLAST,X ,Q,72.00,73.90,70.10,71.25,71.25,71.35,316,19080,1367010.00,
506260,ANUH PHARMA ,X ,Q,107.85,107.85,105.15,106.25,106.25,105.85,424,52081,5546997.00,
506261,MODISON MET.,X ,Q,50.70,50.70,47.00,48.35,48.50,50.10,298,68615,3326546.00,
506285,BAYER CROP  ,A ,Q,5134.85,5177.45,5120.00,5168.70,5157.60,5139.95,67,245,1258953.00,
506365,CHEMO PHARMA,XT,Q,20.00,20.00,19.60,19.60,19.60,20.00,2,2,39.00,
506390,CLARI CHEM  ,A ,Q,394.30,400.70,392.85,394.95,394.30,396.35,485,8973,3559108.00,
506395,COROM INTER ,A ,Q,779.50,788.50,769.00,774.75,774.75,784.35,554,11441,8876275.00,
506401,DEEPAK NITR.,A ,Q,1604.70,1631.70,1557.00,1566.35,1566.35,1581.95,7557,82956,131975063.00,
506405,DHARAMSI CHM,X ,Q,338.85,363.90,336.00,363.90,363.90,330.85,1237,79733,28452331.00,
506414,FERMENTA    ,X ,Q,294.45,304.00,291.50,295.70,295.70,290.80,1475,69319,20656875.00,
506480,GOCLCORP    ,B ,Q,236.60,242.75,236.60,236.85,236.85,234.90,25,189,45127.00,
506520,JAYSHRI CHEM,X ,Q,4.02,4.02,3.71,3.74,3.94,3.83,64,22616,87220.00,
506522,JL MORISON  ,X ,Q,1950.00,1950.00,1900.00,1900.35,1900.05,1900.50,9,63,119816.00,
506525,KANORIA CHEM,T ,Q,88.25,95.65,88.25,94.95,95.45,91.10,198,24978,2339756.00,
506528,KELTECH EN. ,X ,Q,525.00,535.00,516.10,526.65,525.00,520.00,19,210,110020.00,
506530,KEMP & CO.  ,X ,Q,405.65,405.65,405.65,405.65,405.65,427.00,1,2,811.00,
506532,NITTA GELA  ,X ,Q,181.00,181.00,172.05,176.70,176.10,175.55,71,4056,720567.00,
506579,ORIENT.CARB.,A ,Q,883.00,900.00,883.00,892.20,890.55,882.35,251,2212,1978565.00,
506590,PHIL.CARBON ,A ,Q,203.00,214.55,201.70,210.85,210.85,203.25,2952,263157,54890209.00,
506597,AMAL PRODUCT,X ,Q,260.00,298.20,259.50,298.20,298.20,248.50,760,49128,14099050.00,
