SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500620,GREAT EASTE ,A ,Q,346.00,346.90,338.50,342.20,342.20,346.00,358,7299,2493481.00,
500645,DEEPAK FERT.,A ,Q,408.85,408.85,397.05,398.05,399.00,404.05,2706,38689,15471705.00,
500650,EXCEL INDUST,A ,Q,970.10,987.00,964.85,968.75,967.95,971.40,491,2342,2286847.00,
500655,GRWRHITECH  ,B ,Q,935.00,948.75,908.00,914.90,914.90,928.65,586,13048,12009531.00,
500660,GLAXOSMITH  ,A ,Q,1616.00,1628.60,1582.45,1591.25,1590.00,1618.45,858,3146,5056322.00,
500670,GUJ.NARMADA ,A ,Q,461.75,473.60,461.30,465.55,465.55,464.10,1349,43275,20235904.00,
500672,NOVARTIS    ,A ,Q,800.60,918.00,794.50,900.45,900.45,803.10,3626,42946,37543184.00,
500674,SANOFI      ,A ,Q,8007.95,8033.30,7928.65,8017.75,8019.00,8003.45,422,674,5378449.00,
500680,PFIZER LTD. ,A ,Q,5250.00,5252.35,5169.95,5189.55,5198.60,5242.00,760,1524,7918249.00,
500690,GUJ.ST.FERT ,A ,Q,134.05,136.95,133.40,135.10,135.10,133.45,1091,65918,8901922.00,
500696,HIND UNI LT ,A ,Q,2418.95,2420.00,2397.00,2401.25,2401.25,2431.25,10546,61599,148117708.00,
500710,AKZOINDIA   ,A ,Q,2114.10,2137.80,2106.55,2130.40,2132.15,2115.05,260,532,1129354.00,
500730,NOCIL LTD   ,A ,Q,262.50,263.95,258.20,259.45,259.45,261.30,2591,100374,26262655.00,
500770,TATA CHEM.  ,A ,Q,945.00,945.00,933.35,936.05,936.50,947.50,1907,40209,37704287.00,
500777,T.P.L.      ,B ,Q,121.55,122.85,117.80,118.75,118.75,121.45,936,36421,4408151.00,
500780,ZUARIGLOB   ,B ,Q,141.45,142.85,139.60,139.90,140.85,141.45,219,3828,542040.00,
500790,NESTLE (I)  ,A ,Q,18940.05,19030.75,18803.40,18954.40,18950.30,18914.55,475,808,15276126.00,
500800,TATACONSUM  ,A ,Q,834.00,845.75,830.90,842.20,839.00,836.75,3908,86319,72502069.00,
500820,ASIAN PAINTS,A ,Q,3137.00,3137.85,3081.00,3108.40,3108.40,3144.30,2562,23080,71639048.00,
500825,BRITANIA IND,A ,Q,3610.00,3720.00,3601.00,3697.10,3690.00,3622.30,4226,27112,99768641.00,
500830,COLGATE PALM,A ,Q,1535.00,1556.00,1527.70,1552.10,1552.10,1540.55,2214,19095,29541515.00,
500840,EIH LTD.    ,A ,Q,153.60,154.95,150.90,152.40,152.10,152.00,870,67237,10263452.00,
500850,INDIAN HOTEL,A ,Q,221.25,224.00,214.10,215.95,215.95,219.80,5745,598894,131159597.00,
500870,CASTROL     ,A ,Q,138.75,139.55,138.60,139.15,139.15,139.55,1305,47976,6671192.00,
500875,ITC LTD.    ,A ,Q,227.60,232.90,227.30,230.85,230.85,228.80,17579,1119916,258105318.00,
500877,APOLLO TYRES,A ,Q,228.55,233.90,228.50,233.15,233.15,231.30,4200,269563,62588624.00,
500878,CEAT LIMITED,A ,Q,1264.80,1282.90,1256.20,1272.75,1282.90,1265.65,509,3330,4206063.00,
500890,MODI RUBBER ,T ,Q,84.90,84.90,81.05,83.00,83.00,84.95,16,470,38590.00,
500940,FINOLEX IND.,A ,Q,229.00,229.20,225.05,226.00,226.80,227.95,1866,47944,10870823.00,
501148,DALAL ST INV,XT,Q,261.00,262.00,260.80,260.80,260.80,266.10,6,70,18306.00,
501150,CENTRUM CAP ,B ,Q,40.30,41.00,40.10,40.20,40.20,40.60,497,51632,2089285.00,
501242,TCI FINANCE ,B ,Q,5.30,5.85,5.05,5.20,5.20,5.35,15,2197,11488.00,
501298,INDUS.&PRUD.,X ,Q,1688.00,1688.00,1663.05,1684.00,1684.00,1659.00,7,37,62053.00,
501301,TATA INVEST.,A ,Q,1590.00,1626.30,1590.00,1594.60,1592.10,1588.25,935,7054,11322914.00,
501314,PRISMX      ,XT,Q,8.50,8.60,8.17,8.23,8.33,8.60,2675,923494,7670941.00,
501343,MOTOR&GEN.FI,B ,Q,22.80,23.70,22.75,23.40,23.40,23.50,68,2516,57783.00,
501370,WALCHAND PF ,X ,Q,144.00,144.00,120.20,125.65,127.35,133.35,181,7501,970065.00,
501391,W.H.BRADY   ,X ,Q,176.95,176.95,176.95,176.95,176.95,170.00,1,1,176.00,
501421,TECHNVISN   ,XT,Q,213.00,216.00,213.00,214.70,216.00,209.00,6,527,113144.00,
501423,SHA ENG PLA ,X ,Q,1975.00,1975.00,1800.00,1831.80,1800.00,1905.00,64,595,1107003.00,
501425,BOM.BURMAH  ,A ,Q,1102.05,1165.00,1090.70,1130.60,1130.60,1105.80,1873,13296,15029955.00,
501430,BOM.CYCLE   ,X ,Q,614.90,614.90,594.65,609.95,609.95,600.25,13,25,15099.00,
501455,GREAVES COTT,A ,Q,140.25,144.40,138.30,140.55,140.55,140.45,3598,184630,26116514.00,
501477,MULLER & PHI,XT,Q,107.75,107.75,107.75,107.75,107.75,102.65,2,74,7973.00,
501622,AMALGAMATED ,XT,Q,18.65,18.65,17.00,18.65,18.65,17.80,7,185,3374.00,
501700,INDIA NIVEH ,X ,Q,19.90,19.90,16.90,16.95,16.90,18.10,33,1728,29790.00,
501831,COAST CORP  ,B ,Q,284.80,284.80,277.50,277.65,277.50,278.50,138,5360,1512128.00,
501833,CHOWGULE ST ,XT,Q,10.17,10.17,10.17,10.17,10.17,9.69,9,2221,22587.00,
501848,GLOBAL OFFS ,XT,Q,50.25,52.75,47.75,49.35,49.35,50.25,403,111851,5736934.00,
501945,DHENUBUILD  ,X ,Q,1.87,1.87,1.87,1.87,1.87,1.87,15,4065,7601.00,
502015,ASIIL       ,X ,Q,15.00,15.00,14.75,14.80,14.80,14.78,40,22154,327322.00,
502090,SAGAR CEM.  ,A ,Q,286.80,291.40,282.85,284.40,284.00,289.60,416,6938,1982073.00,
502137,DECAN CEMENT,B ,Q,733.40,734.60,715.00,716.55,717.50,730.45,345,1443,1045385.00,
502157,MANGALAM CEM,A ,Q,457.05,467.00,451.65,456.70,451.65,460.65,1028,8626,3979970.00,
502168,N C L IND.  ,A ,Q,237.00,238.30,233.00,233.75,233.00,236.55,790,18981,4466517.00,
502175,SAURAS.CEM. ,X ,Q,75.50,75.65,72.50,73.40,73.40,75.10,553,64640,4792418.00,
502180,SRI DIGV CEM,B ,Q,81.50,84.55,81.50,82.60,82.45,82.65,1078,44628,3729788.00,
502219,BORORENEW   ,A ,Q,470.00,474.90,462.75,465.70,465.05,473.70,1503,29389,13792056.00,
502271,RAASI REFRAC,XT,Q,7.87,7.87,7.87,7.87,7.87,7.87,1,1,7.00,
502281,TRIVENI GLAS,X ,Q,6.20,6.20,6.01,6.11,6.11,6.05,15,4047,24403.00,
502294,NILACHAL REF,X ,Q,36.75,36.75,36.75,36.75,36.75,35.00,1,2,73.00,
502330,ANDPAPER    ,B ,Q,233.60,240.35,233.60,240.35,240.35,236.75,67,477,114009.00,
502355,BALKRISH IND,A ,Q,2480.50,2526.00,2480.50,2515.00,2515.75,2497.20,1743,94763,237774175.00,
502420,ORIENT PAPER,B ,Q,38.00,39.40,36.80,38.45,38.45,37.95,2235,530587,20517423.00,
502445,CITADEL     ,X ,Q,15.34,15.34,13.14,13.53,13.53,14.00,23,648,9255.00,
502448,ROLLATAINER ,B ,Q,3.00,3.17,2.96,3.17,3.17,3.02,427,2598629,8172457.00,
502450,SESHA.PAPER ,A ,Q,176.05,179.00,173.00,175.10,175.10,177.40,250,4582,808656.00,
502460,SOLID CONT. ,XT,Q,34.50,34.50,32.50,34.40,34.40,33.90,8,496,16687.00,
502563,SH.BHAWANI  ,Z ,Q,4.01,4.01,4.01,4.01,4.01,3.82,9,2334,9359.00,
502587,NATHIND     ,X ,Q,98.30,101.50,98.30,99.00,99.00,101.15,94,9007,897460.00,
502742,SINTEX IND. ,T ,Q,7.89,7.89,7.89,7.89,7.89,7.52,512,891182,7031425.00,
502820,DCM LTD.    ,T ,Q,96.70,96.80,90.00,94.60,96.75,92.20,181,18717,1771461.00,
502865,FORBES & CO ,T ,Q,5290.00,5385.00,5277.80,5300.50,5319.00,5305.25,78,2155,11419605.00,
502873,H.P.COTTON  ,X ,Q,136.85,136.85,126.10,127.15,127.15,128.60,462,23799,3110716.00,
502901,JAMSHRI     ,X ,Q,3156.80,3156.80,3006.50,3051.00,3051.00,3006.50,5,38,119401.00,
502937,KESORAM IND ,B ,Q,65.95,66.10,63.70,64.25,64.20,66.55,790,54875,3553591.00,
502958,LAKSHMI MILL,X ,Q,4068.00,4387.00,3820.00,4147.15,4147.15,3991.10,423,2518,10495800.00,
502986,VARDH TEXT  ,A ,Q,2071.00,2096.05,2038.60,2079.30,2055.50,2079.15,665,4183,8693828.00,
503031,PENLAND LTD ,B ,Q,12.53,12.53,11.51,12.34,12.39,11.98,58,6126,74852.00,
503092,PASUPATI SPG,XT,Q,18.10,18.10,16.40,17.60,16.65,17.25,27,1509,27202.00,
503100,PHOENIX MILL,A ,Q,1199.95,1199.95,1055.00,1069.10,1067.40,1088.90,950,7299,7845408.00,
503101,MARATHON NEX,B ,Q,91.90,93.60,90.05,93.20,93.60,91.50,132,3680,341938.00,
503127,RAJA BAHADUR,XT,Q,4848.00,4848.00,4556.85,4633.15,4790.00,4796.65,68,145,667142.00,
503162,REL.CHEMOTX ,X ,Q,202.70,234.95,198.15,225.60,225.60,199.30,2102,239730,52781536.00,
503169,RUBY MILLS  ,B ,Q,281.85,297.50,281.55,289.10,289.10,283.05,207,3738,1080126.00,
503229,SIMPLEX REAL,XT,Q,112.20,121.00,112.10,112.15,112.15,118.00,18,231,25966.00,
503310,SWAN ENG    ,A ,Q,127.50,127.90,126.50,126.80,127.50,127.05,121,1401,178106.00,
503349,VICTORIA MIL,X ,Q,3100.00,3143.90,3038.30,3100.00,3100.00,3035.25,9,11,34122.00,
503624,SVARAJ TRAD ,X ,Q,10.49,10.74,9.95,10.59,10.60,10.23,87,32385,341361.00,
503641,ZODIAC VEN  ,XT,Q,25.55,26.25,24.45,25.10,25.80,25.40,34,29766,751800.00,
503657,VEER ENERGY ,X ,Q,13.95,13.95,13.16,13.68,13.70,13.70,173,19881,270966.00,
503663,TILAK       ,XT,Q,24.00,24.00,24.00,24.00,24.00,22.90,414,115011,2760264.00,
503669,KKFIN       ,X ,Q,11.70,11.70,11.70,11.70,11.70,11.70,4,18,210.00,
503675,WAGEND      ,X ,Q,1.08,1.08,1.02,1.04,1.02,1.06,98,95724,99261.00,
503691,SAHARA ONE  ,XT,Q,30.45,30.45,30.40,30.40,30.40,30.45,5,38,1155.00,
503722,BANSW.SYNTEX,B ,Q,209.00,216.00,207.65,212.05,212.20,208.45,89,1654,352308.00,
503772,MODELLA WOOL,X ,Q,34.00,34.00,34.00,34.00,34.00,32.40,10,546,18564.00,
503776,MODIPON     ,X ,Q,35.60,35.95,32.75,34.90,33.60,32.70,50,2406,84814.00,
503804,SHRI DINESH ,X ,Q,698.70,735.00,677.95,710.40,710.40,674.65,138,5288,3765055.00,
503806,SRF LIMITED ,A ,Q,2170.70,2171.80,2126.10,2146.20,2154.30,2170.75,2248,16412,35239315.00,
503811,SIYARAM SILK,B ,Q,465.95,484.50,463.60,476.10,478.20,466.90,809,17052,8110137.00,
503816,SWAD.POLYTEX,XT,Q,4.40,4.40,4.40,4.40,4.40,4.20,13,4158,18295.00,
503837,SHREE RAJSYN,XT,Q,2.75,2.75,2.75,2.75,2.75,2.75,6,107,294.00,
503863,SHREE MFG CO,XT,Q,3.50,3.50,3.40,3.40,3.40,3.40,5,87,303.00,
503960,BHARAT BIJLE,A ,Q,1700.00,1895.00,1689.00,1823.45,1837.70,1712.65,2069,13272,24188536.00,
504000,ELPRO INTER ,X ,Q,65.90,67.00,64.00,64.25,64.90,67.00,149,24517,1592597.00,
504028,GEE LTD     ,X ,Q,75.25,76.35,73.05,76.15,76.35,72.75,306,38377,2892408.00,
504036,HIND.RECT   ,B ,Q,193.65,195.50,188.20,190.10,188.20,191.00,56,2191,419193.00,
504058,NIPPOBATRY  ,B ,Q,479.30,485.00,472.15,479.85,480.00,476.30,59,896,431679.00,
504067,ZENSAR TECH.,A ,Q,467.60,489.95,460.10,480.45,482.00,464.15,1735,54416,26103030.00,
504076,JYOTI LTD.  ,X ,Q,9.84,10.40,9.74,10.09,10.09,9.84,69,12682,126875.00,
504080,JSL LTD.    ,XT,Q,207.00,224.00,206.90,206.90,206.90,217.25,12,185,39668.00,
504084,KAYCEE IND  ,X ,Q,3901.00,3901.00,3901.00,3901.00,3901.00,4050.00,1,1,3901.00,
504092,INDOKEM LTD.,X ,Q,37.30,38.10,37.30,37.50,37.50,37.45,15,2117,79892.00,
504093,PANA ENERG  ,X ,Q,321.00,326.80,316.20,317.20,317.20,322.35,304,8441,2692457.00,
504112,NELCO LTD.  ,T ,Q,840.00,843.50,807.05,843.30,843.30,803.35,1634,43765,36500041.00,
504132,PERM MAGNETS,X ,Q,470.00,470.00,434.00,438.45,438.45,459.20,335,8554,3837592.00,
504176,HIGH ENERGY ,X ,Q,1900.00,1938.95,1862.60,1891.60,1908.90,1902.10,202,1771,3350341.00,
504180,STD.BATTERY ,XT,Q,26.30,26.30,24.90,25.90,25.90,25.15,84,4624,117784.00,
504212,UNIV.CABLE  ,B ,Q,170.40,175.95,170.25,172.25,172.10,173.60,90,1634,283773.00,
504240,DELTON CABLE,X ,Q,48.00,48.80,45.50,47.35,47.60,45.55,23,2632,124029.00,
504258,LAKSHMI ELEC,X ,Q,534.00,639.30,534.00,616.65,616.65,532.75,1561,61728,37623547.00,
504273,MODULEX     ,X ,Q,16.40,16.70,16.00,16.35,16.55,16.15,47,21521,347908.00,
504286,DELTAMAGNT  ,B ,Q,74.30,75.50,72.00,72.85,73.75,72.70,28,1345,98519.00,
504341,RELTD       ,X ,Q,48.80,50.00,46.05,48.45,48.00,47.80,53,2407,116408.00,
504356,MULTI-PURPOS,XT,Q,9.00,9.00,9.00,9.00,9.00,9.00,3,3000,27000.00,
504378,NYSSACORP   ,XT,Q,6.59,6.59,6.05,6.54,6.50,6.30,598,140207,911253.00,
504380,FLOMIC      ,XT,Q,143.60,143.60,143.60,143.60,143.60,151.15,357,7005,1005918.00,
504392,KRISHNA VEN ,XT,Q,29.60,29.60,28.15,28.15,28.15,29.60,9,605,17042.00,
504605,UNI ABEX    ,X ,Q,699.50,700.00,651.00,658.45,658.45,679.25,61,1200,825789.00,
504614,SARDA ENMIN ,B ,Q,875.00,908.60,868.00,871.35,871.35,875.45,861,6904,6152739.00,
504646,BHAGWATI AUT,X ,Q,179.00,182.80,170.10,171.65,171.00,171.80,41,907,158016.00,
504697,GALADA TELE.,Z ,Q,2.79,2.79,2.66,2.66,2.66,2.66,4,376,1006.00,
504731,I BRIGHT ST ,XT,Q,15.32,15.35,15.32,15.35,15.35,14.62,13,1975,30295.00,
504741,IND.HUME PIP,A ,Q,193.45,196.00,193.25,194.65,193.25,192.75,163,2838,553935.00,
504786,INVEST &PREC,X ,Q,303.60,303.60,288.00,291.00,288.00,294.25,50,3337,972797.00,
504810,INFORMEDTEC ,X ,Q,28.65,30.05,28.65,30.05,30.05,30.10,3,30,894.00,
504840,KAIRA CAN CO,XT,Q,2651.00,2824.00,2651.00,2772.00,2772.00,2694.45,38,98,263320.00,
504879,ORIENT ABRAS,B ,Q,29.00,29.00,27.60,27.70,27.70,28.15,258,14046,392333.00,
504882,NATIONAL STD,XT,Q,14669.25,14669.25,14669.25,14669.25,14669.25,13970.75,10,53,777470.00,
504908,DUNCANENG   ,X ,Q,199.90,199.90,173.10,183.70,185.95,189.80,89,2686,490597.00,
504918,SANDUR MANG.,B ,Q,1875.00,2170.00,1875.00,2113.65,2113.65,1887.95,6953,152218,317104368.00,
504959,STOVAC IND. ,X ,Q,2600.00,2600.00,2420.00,2482.20,2482.20,2692.80,506,5609,14037247.00,
504961,TATA YODOGAW,XT,Q,100.40,100.40,95.60,98.95,99.00,98.95,319,12198,1198908.00,
504966,TINPLATE    ,A ,Q,308.50,308.50,302.80,303.75,304.10,308.45,748,30927,9442682.00,
504973,CHOLAHLDNG  ,A ,Q,704.10,704.75,695.70,698.15,698.20,700.90,130,687,481283.00,
504988,WELCAST     ,X ,Q,426.60,445.00,426.60,444.00,444.00,448.95,9,60,25701.00,
505010,AUTO AXLES  ,A ,Q,1418.75,1418.90,1382.80,1392.05,1392.60,1422.40,174,918,1279221.00,
505036,AUTO COR.GOA,X ,Q,699.00,750.00,680.00,733.95,733.95,704.10,287,10426,7502559.00,
505075,SETCO AUTO  ,B ,Q,16.95,17.20,16.75,16.85,16.85,16.80,57,9794,165742.00,
505141,SCOOTERS IND,T ,Q,35.20,35.20,34.00,34.80,34.80,34.50,40,2088,71991.00,
505160,TALBROS AUTO,B ,Q,291.00,300.00,291.00,293.95,291.05,293.15,219,5587,1654661.00,
505163,ZF STEERING ,X ,Q,453.00,479.90,449.00,476.10,475.00,445.15,190,9319,4313295.00,
505192,SMLISUZU    ,A ,Q,770.00,778.85,752.30,757.30,757.90,774.75,857,5549,4234637.00,
505196,TIL LTD.    ,B ,Q,164.80,169.05,161.85,165.35,165.35,166.00,95,1080,179117.00,
505200,EICHER MOTOR,A ,Q,2722.05,2765.00,2711.10,2746.55,2738.75,2724.40,4636,41261,113295576.00,
505212,JAINEX      ,XT,Q,68.50,68.50,68.50,68.50,68.50,68.50,2,2,137.00,
505216,ALFRED HERB ,X ,Q,798.00,798.00,699.95,700.95,699.95,723.80,19,127,91688.00,
505232,VELJAN      ,X ,Q,960.00,1033.95,950.00,1009.00,1009.00,978.10,25,275,275672.00,
505242,DYNAMAT.TECH,T ,Q,2282.05,2330.00,2191.75,2214.90,2204.00,2307.10,383,5956,13131899.00,
505250,G.G.DANDEKAR,XT,Q,73.90,73.90,73.00,73.00,73.00,70.60,2,201,14673.00,
505255,GMM PFAUDLER,A ,Q,4820.20,4946.65,4813.45,4867.10,4890.00,4824.05,1246,4223,20626885.00,
505283,KIRLOSAR PN ,B ,Q,411.75,415.00,395.35,412.50,414.00,410.80,424,22631,9286804.00,
505299,KPT         ,X ,Q,139.80,143.20,136.25,140.45,140.50,138.90,76,4029,564944.00,
505302,LAXMI AUTOLM,X ,Q,725.00,733.75,681.00,691.30,691.30,698.85,53,362,257145.00,
505320,LYNX MACH.  ,X ,Q,28.50,28.50,27.10,27.10,27.10,28.50,4,85,2380.00,
505324,MANUGRAPH IN,B ,Q,11.52,11.52,11.38,11.49,11.52,11.62,58,7427,84955.00,
505343,MONOTYPE IND,Z ,Q,0.23,0.23,0.22,0.22,0.22,0.23,10,33700,7700.00,
505355,NESCO LTD   ,A ,Q,628.00,648.00,624.35,637.60,635.00,624.55,1106,9261,5926877.00,
505358,INTEGRA ENG ,X ,Q,72.20,73.35,71.00,72.40,72.40,72.20,149,11678,839708.00,
505368,REVATHI EQU.,B ,Q,746.60,774.75,740.30,740.30,740.30,732.65,95,1212,919165.00,
505400,TEXINFRA    ,B ,Q,61.05,62.70,60.15,61.95,61.95,59.90,91,2727,168664.00,
505412,WENDT(INDIA),B ,Q,4730.00,4774.00,4709.35,4763.40,4759.40,4753.40,44,81,383867.00,
505509,RESPON IND  ,A ,Q,122.60,124.50,122.00,122.95,123.05,121.85,317,11059,1364528.00,
505515,SHYAMKAM INV,XT,Q,12.10,13.30,12.10,13.30,13.30,12.70,582,170017,2124615.00,
505523,MAHA CORP   ,X ,Q,0.46,0.46,0.44,0.46,0.46,0.45,541,846557,384616.00,
505526,DOLAT INV.  ,B ,Q,92.75,92.85,91.35,91.60,91.60,92.90,767,35212,3243383.00,
505533,WESTLIFE DEV,A ,Q,583.00,598.80,581.05,583.25,583.25,588.15,281,3422,2022058.00,
505537,ZEE ENTER   ,A ,Q,321.05,324.45,313.55,317.65,317.65,324.50,3755,358158,114678993.00,
505576,GOLDCORP    ,X ,Q,162.95,168.90,162.95,168.80,168.80,162.95,14,265,44613.00,
505590,SVPGLOB     ,B ,Q,130.80,132.75,124.20,128.80,128.80,131.50,1564,87855,11372932.00,
505650,SKYL MILLAR ,X ,Q,10.00,10.38,9.80,10.29,10.29,9.95,52,3531,35475.00,
505681,BIMETAL BEAR,X ,Q,356.05,376.95,356.05,368.60,369.00,370.75,28,674,249823.00,
505688,BHARAT GEARS,B ,Q,160.55,162.10,158.60,159.75,161.15,162.45,264,6678,1070553.00,
505690,BRADY MORRIS,X ,Q,104.00,112.85,104.00,112.85,112.85,107.50,10,122,13213.00,
505693,LATIMMETAL  ,X ,Q,75.90,77.95,71.85,73.50,74.65,75.05,59,4229,318156.00,
505700,ELECON ENG  ,B ,Q,173.90,173.90,167.50,169.45,169.15,169.45,730,19472,3326207.00,
505710,GRAUER& WEIL,B ,Q,65.30,67.00,64.75,65.40,65.55,65.45,1141,110427,7275058.00,
505711,GAJRA BEVEL ,XT,Q,2.25,2.29,2.18,2.18,2.18,2.29,34,5359,12005.00,
505712,HIMTEK      ,X ,Q,114.45,119.80,107.55,110.80,110.80,114.90,68,1557,173087.00,
505714,GABRIEL(I)  ,A ,Q,152.90,156.55,151.90,155.45,155.00,154.90,1159,36383,5648269.00,
505720,HERC.HOISTS ,B ,Q,152.80,157.45,149.20,151.75,151.50,144.85,1115,27682,4236631.00,
505725,HIND.EVEREST,XT,Q,1678.40,1678.40,1527.00,1540.05,1540.00,1607.00,65,2275,3537827.00,
505726,IFB IND.LTD.,A ,Q,1276.10,1282.90,1265.45,1271.30,1274.95,1278.80,119,523,665962.00,
505729,SINGER INDIA,X ,Q,85.60,86.00,83.00,83.55,83.55,84.95,778,363732,30642935.00,
505737,INTER.COMBUS,X ,Q,326.75,326.75,319.05,322.30,322.30,322.00,24,649,210017.00,
505744,FED MOG GOE ,A ,Q,277.65,278.35,270.00,271.30,272.80,274.05,252,2843,780915.00,
505750,JOSTS ENG.  ,X ,Q,477.95,477.95,459.15,467.90,469.00,458.10,19,158,73866.00,
505790,SCHAEFFLER  ,A ,Q,7910.00,8204.00,7895.00,8166.10,8166.10,7921.90,664,1276,10314582.00,
505800,RANE HOLDIN ,A ,Q,629.90,640.15,606.60,613.40,616.40,628.70,569,3861,2408973.00,
505827,SNL BEARINGS,X ,Q,270.00,283.00,269.55,276.95,276.95,246.25,559,23725,6521273.00,
505840,JAIPAN INDUS,X ,Q,9.99,9.99,9.60,9.60,9.60,9.30,7,101,985.00,
505850,MANCREDIT   ,X ,Q,87.65,91.95,86.50,89.95,90.25,87.65,118,62550,5565217.00,
505854,TRF LTD.    ,B ,Q,134.25,137.55,133.00,135.40,133.75,131.00,346,4756,650364.00,
505872,WPIL LTD.   ,X ,Q,1000.00,1000.00,970.00,978.70,979.95,993.90,324,5668,5588646.00,
505890,KENNAMETAL  ,A ,Q,1550.00,1598.40,1511.00,1578.45,1580.00,1448.30,2247,16129,25300841.00,
505893,HINDHARD    ,X ,Q,299.95,299.95,290.00,298.00,298.00,298.70,22,581,169356.00,
505978,TRITON VALVE,X ,Q,1191.90,1259.00,1191.90,1253.60,1255.00,1190.25,185,8162,10006234.00,
506003,SUDAL INDUS ,X ,Q,5.42,5.90,5.39,5.80,5.80,5.90,23,409,2273.00,
506022,PRAKASH IND.,A ,Q,72.70,73.30,69.60,70.10,70.30,72.90,1214,83996,6027368.00,
506074,ARSHIYA     ,B ,Q,30.85,31.55,30.15,31.25,31.55,30.90,104,5952,182860.00,
506076,GRIND NORTON,A ,Q,1680.00,1784.00,1680.00,1769.05,1769.05,1691.90,987,5198,8994737.00,
506079,LAKSHMI PREC,Z ,Q,4.90,5.13,4.90,4.99,4.99,4.89,5,3069,15276.00,
506105,STANROSE MAF,X ,Q,97.90,97.90,91.25,93.50,93.30,96.00,44,1036,96877.00,
506109,GENESYS INT.,B ,Q,271.50,284.95,261.20,284.80,283.25,271.40,463,20188,5711951.00,
506122,PANKAJPIYUS ,XT,Q,60.50,63.00,57.65,57.65,57.65,60.50,6,211,13257.00,
506128,PARNAXLAB   ,X ,Q,24.40,25.00,24.10,24.90,24.90,24.65,20,1414,34539.00,
506134,INTELL CAP  ,XT,Q,7.32,7.32,6.64,6.71,7.32,6.98,114,216103,1456870.00,
506146,VISAGAR POL ,B ,Q,0.85,0.86,0.82,0.84,0.84,0.84,3272,1444363,1207867.00,
506184,KANANI IND  ,B ,Q,8.21,8.21,8.21,8.21,8.21,8.19,1,10,82.00,
506186,GCKL        ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.70,7,1350,18900.00,
506194,ARIH SUPER  ,B ,Q,175.00,185.50,175.00,178.00,179.00,177.05,262,61158,10833562.00,
506197,BLISSGVS PH ,A ,Q,105.60,105.90,104.00,104.65,104.65,104.95,334,9104,957579.00,
506222,INEOSSTYRO  ,B ,Q,1495.05,1550.40,1495.00,1539.10,1538.00,1497.95,296,1252,1927388.00,
506235,ALEMBIC LTD.,A ,Q,110.00,111.95,108.50,110.95,110.95,109.60,1086,48875,5373720.00,
506248,AMINES&PLAST,X ,Q,133.95,133.95,127.50,128.55,129.00,131.45,292,22949,2990771.00,
506260,ANUH PHARMA ,X ,Q,107.85,109.00,104.40,108.35,108.35,107.35,291,23718,2550394.00,
506261,MODISON MET.,B ,Q,77.10,79.00,76.90,77.25,77.55,75.80,373,14544,1130144.00,
506285,BAYER CROP  ,A ,Q,4915.05,4964.35,4850.00,4881.60,4900.00,4918.15,562,40823,201454383.00,
506365,CHEMO PHARMA,XT,Q,29.60,30.45,27.55,30.45,30.45,29.00,29,1083,32182.00,
506390,CLARI CHEM  ,A ,Q,587.00,591.60,581.30,582.75,582.75,587.95,591,4695,2750113.00,
506395,COROM INTER ,A ,Q,789.45,794.20,785.80,787.95,790.00,791.25,1350,14235,11226522.00,
506401,DEEPAK NITR.,A ,Q,2363.00,2382.75,2314.75,2361.20,2364.90,2363.90,7459,67398,158797430.00,
506405,DHARAMSI CHM,X ,Q,325.00,334.45,320.00,323.80,323.80,323.65,281,16284,5274440.00,
506414,FERMENTA    ,X ,Q,310.00,317.90,302.40,304.10,304.10,312.55,435,22337,6828458.00,
506480,GOCLCORP    ,B ,Q,351.20,365.30,351.20,356.85,362.45,361.90,442,6062,2177613.00,
506520,JAYSHRI CHEM,X ,Q,8.24,8.24,7.46,7.50,7.50,7.85,130,35177,269548.00,
506522,JL MORISON  ,X ,Q,2046.00,2046.00,1903.00,1917.80,1910.00,1899.00,34,107,210787.00,
506525,KANORIA CHEM,B ,Q,173.55,180.25,172.50,177.60,180.25,171.70,43,1375,241404.00,
506528,KELTECH EN. ,X ,Q,801.00,815.00,771.50,801.55,808.60,811.45,32,1110,894392.00,
506530,KEMP & CO.  ,X ,Q,840.00,840.00,798.00,798.00,798.00,840.00,8,131,107562.00,
506532,NITTA GELA  ,X ,Q,237.00,242.90,235.70,240.95,241.00,242.00,92,6241,1496041.00,
506543,M.P.AGRO IND,XT,Q,6.95,6.95,6.95,6.95,6.95,6.62,21,2881,20022.00,
506579,ORIENT.CARB.,A ,Q,1097.00,1097.00,1032.00,1039.30,1037.70,1035.65,279,3542,3685616.00,
506590,PHIL.CARBON ,A ,Q,228.00,238.70,227.00,235.65,237.65,228.15,2863,190090,44574831.00,
506597,AMAL PRODUCT,X ,Q,399.00,407.50,396.25,405.80,401.15,403.50,61,1506,608475.00,
506605,POLYCHEM    ,X ,Q,524.00,524.00,491.00,514.90,514.90,500.05,10,32,16231.00,
506618,PUN.CHEM    ,B ,Q,1579.00,1589.10,1537.00,1582.20,1582.20,1581.00,297,984,1540317.00,
