SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540861,IPRU3018    ,B ,Q,9.65,9.65,9.30,9.65,9.65,9.74,14,35402,333578.00,
540879,APOLLO      ,B ,Q,115.00,118.40,108.30,117.05,117.00,115.55,362,9162,1045328.00,
540899,NCBFIVDD    ,B ,Q,9.90,9.90,9.90,9.90,9.90,11.00,2,550,5445.00,
540900,NEWGEN      ,A ,Q,250.05,264.55,241.50,259.60,258.25,254.80,1046,13411,3392637.00,
540901,PRAXIS      ,B ,Q,35.30,37.75,34.00,36.45,36.30,35.50,152,8091,291466.00,
540902,AMBER       ,A ,Q,2330.65,2330.65,2201.00,2283.65,2284.40,2330.65,1110,7887,17875900.00,
540935,GALAXYSURF  ,A ,Q,1881.95,1894.00,1808.55,1883.30,1881.40,1871.05,286,1261,2346717.00,
540936,GGL         ,B ,Q,26.75,26.75,26.00,26.55,26.55,26.80,82,6242,164810.00,
540947,IPRU3034    ,B ,Q,9.25,9.25,9.25,9.25,9.25,10.18,1,5,46.00,
540954,IWP         ,XT,Q,26.35,28.95,26.35,28.50,28.95,27.70,51,1593,44878.00,
540955,TDSL        ,B ,Q,24.35,27.40,24.00,26.40,26.30,25.30,41,14048,348330.00,
540956,BHATIA      ,B ,Q,72.00,72.05,68.45,68.70,68.45,72.05,4,106,7448.00,
540961,SHIVAMILLS  ,B ,Q,29.00,29.45,28.45,29.30,29.35,29.20,14,1450,41795.00,
540975,ASTERDM     ,A ,Q,153.45,166.90,150.00,164.75,165.60,160.20,800,25229,4121050.00,
540980,YSL         ,XT,Q,8812.00,8812.00,8812.00,8812.00,8812.00,9272.00,1,2,17624.00,
540981,KTKIND4RG   ,B ,Q,13.40,13.40,13.20,13.20,13.20,12.40,3,5,66.00,
541005,KANCOTEA    ,X ,Q,62.55,62.60,61.35,62.55,62.60,62.60,12,565,35321.00,
541006,ANGEL       ,M ,Q,6.75,8.50,6.75,7.15,7.15,8.20,5,20000,150600.00,
541019,HGINFRA     ,A ,Q,212.00,219.00,198.70,207.30,207.70,210.35,441,6523,1342505.00,
541084,DACE2RG     ,B ,Q,10.60,10.60,10.60,10.60,10.60,11.68,1,50,530.00,
541092,ABSLRIF6RG  ,B ,Q,6.86,6.86,6.85,6.85,6.85,7.21,2,2000,13710.00,
541096,BPLPHARMA   ,XT,Q,357.00,360.00,334.15,354.85,354.90,351.70,90,1738,603176.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.01,1000.00,1000.00,2675,10377,10377017.00,
541143,BDL         ,A ,Q,311.05,317.15,297.50,315.55,315.50,317.15,2273,42126,12954652.00,
541151,RIDINGS     ,M ,Q,15.40,15.40,15.40,15.40,15.40,15.20,1,8000,123200.00,
541153,BANDHANBNK  ,A ,Q,376.00,398.95,374.10,396.65,397.00,374.10,8467,553487,212905477.00,
541154,HAL         ,A ,Q,798.50,810.40,760.20,795.20,795.20,800.10,5646,94658,74248217.00,
541161,KARDA       ,B ,Q,116.20,122.50,114.00,114.15,114.00,118.40,105,4196,486976.00,
541163,SANDHAR     ,B ,Q,226.15,234.25,226.00,231.00,230.90,231.85,54,535,123882.00,
541167,YASHO       ,B ,Q,157.00,157.00,150.00,153.00,153.00,155.00,7,1715,261750.00,
541178,BENARA      ,M ,Q,11.05,11.05,10.85,10.85,10.85,11.00,2,4000,43800.00,
541179,ISEC        ,A ,Q,434.50,443.75,416.65,442.35,441.45,434.50,839,16072,6947808.00,
541195,MIDHANI     ,A ,Q,196.50,197.80,186.90,193.85,194.90,196.40,2601,104902,20137558.00,
541206,OBCL        ,M ,Q,31.00,33.50,31.00,33.50,33.50,31.00,2,8000,263000.00,
541228,TRL         ,M ,Q,6.75,6.75,6.75,6.75,6.75,7.45,1,4000,27000.00,
541233,LEMONTREE   ,A ,Q,36.50,40.20,35.70,39.85,39.85,38.70,6756,1467841,54853304.00,
541256,IPRU3081    ,F ,Q,9.36,9.67,9.36,9.67,9.67,10.20,2,2,19.00,
541257,IPRU3082    ,F ,Q,9.62,10.00,9.54,10.00,10.00,10.60,21,66000,634550.00,
541269,CHEMFABALKA ,B ,Q,133.00,139.10,125.00,134.15,134.15,140.00,361,4080,536591.00,
541276,HARDWYN     ,M ,Q,68.25,68.25,63.00,63.00,63.00,65.00,3,15000,971250.00,
541299,DLCL        ,M ,Q,13.20,13.20,13.20,13.20,13.20,13.90,1,4000,52800.00,
541301,ORIENTELEC  ,A ,Q,220.00,225.00,206.50,220.35,220.50,226.90,953,17384,3775139.00,
541303,AKSHAR      ,M ,Q,14.00,14.00,14.00,14.00,14.00,13.35,2,6000,84000.00,
541313,ICICI500    ,B ,Q,179.60,182.00,176.60,179.96,179.43,180.06,49,358,63860.00,
541336,INDOSTAR    ,A ,Q,310.00,319.00,304.10,310.60,309.60,324.10,572,7135,2205876.00,
541337,MILEFUR     ,M ,Q,10.79,10.79,10.79,10.79,10.79,11.35,1,3000,32370.00,
541347,PARVATI     ,XT,Q,1.90,2.00,1.90,1.90,1.90,1.98,14,3121,5933.00,
541352,MEGASTAR    ,M ,Q,28.50,28.50,28.50,28.50,28.50,29.50,1,2000,57000.00,
541353,INNOVATORS  ,M ,Q,34.05,34.05,32.55,34.00,34.00,34.25,14,22400,736480.00,
541358,SHWL        ,XT,Q,60.75,60.75,60.75,60.75,60.75,59.60,2,200,12150.00,
541400,ZIMLAB      ,X ,Q,89.00,89.50,82.25,88.75,88.80,91.35,78,4879,419629.00,
541402,AFFORDABLE  ,M ,Q,68.95,68.95,66.25,68.95,68.95,67.60,91,155200,10547040.00,
541403,DOLLAR      ,A ,Q,212.45,225.50,181.00,220.80,223.00,212.15,645,11137,2400016.00,
541444,PALMJEWELS  ,B ,Q,41.05,45.15,41.05,45.15,45.15,45.20,33,3532,151578.00,
541445,WAA         ,M ,Q,65.25,65.40,62.40,64.75,64.95,65.05,47,44800,2869080.00,
541450,ADANIGREEN  ,A ,Q,986.45,1039.00,975.00,1029.50,1029.50,1020.55,11885,133863,134851352.00,
541503,UNICK       ,XT,Q,27.50,27.50,27.40,27.40,27.40,27.50,8,180,4948.00,
541540,SOLARA      ,A ,Q,1140.00,1200.00,1140.00,1162.15,1170.00,1136.85,1943,13854,16119669.00,
541546,GAYAHWS     ,T ,Q,0.58,0.60,0.58,0.59,0.59,0.61,39,155438,90219.00,
541556,RITES       ,A ,Q,257.30,268.60,252.85,262.70,262.85,261.80,1908,50882,13150935.00,
541557,FINEORG     ,A ,Q,2380.00,2467.45,2352.00,2407.05,2407.05,2409.25,1558,5557,13310576.00,
541578,VARROC      ,A ,Q,350.00,372.50,342.80,365.25,366.20,359.20,1441,15517,5488680.00,
541601,RAJNISH     ,M ,Q,13.58,14.75,13.58,14.75,14.75,13.84,2,2400,33996.00,
541611,SDFSC19GR   ,F ,Q,9.90,9.90,9.90,9.90,9.90,0.00,1,2000,19800.00,
541627,HITECHWIND  ,XT,Q,15.20,15.89,15.10,15.80,15.80,15.89,30,73430,1161800.00,
541634,RAWEDGE     ,M ,Q,49.00,49.00,49.00,49.00,49.00,50.00,1,6400,313600.00,
541700,TCNSBRANDS  ,A ,Q,425.00,458.65,419.20,451.95,454.00,427.90,282,2442,1062936.00,
541703,GFIL        ,M ,Q,16.20,19.25,16.20,18.45,18.45,16.20,7,11200,196720.00,
541725,IDFCEOS6RG  ,B ,Q,10.40,10.40,10.40,10.40,10.40,11.13,2,505,5252.00,
541729,HDFCAMC     ,A ,Q,2778.00,2900.00,2676.00,2875.20,2875.20,2787.25,11849,88847,246635936.00,
541735,VIVANTA     ,XT,Q,9.21,9.21,9.21,9.21,9.21,9.03,1,25,230.00,
541744,TVF2G       ,B ,Q,9.41,9.41,9.40,9.40,9.40,9.60,4,6500,61145.00,
541770,CREDITACC   ,A ,Q,785.00,809.95,717.40,793.90,795.00,783.10,548,4551,3512653.00,
541771,AMINTAN     ,XT,Q,0.93,0.97,0.91,0.94,0.91,0.95,21,3797,3551.00,
541804,IPRU3168    ,B ,Q,9.35,9.75,9.35,9.75,9.75,9.67,4,4107,38612.00,
541809,ICICINXT50  ,B ,Q,31.31,31.84,31.06,31.74,31.74,29.74,14,275,8647.00,
541865,ASRL        ,B ,Q,66.00,67.45,64.50,67.30,67.45,64.25,76,20713,1379733.00,
541890,SPACEINCUBA ,X ,Q,0.44,0.48,0.44,0.48,0.48,0.46,12,18660,8412.00,
541946,ICICILIQ    ,F ,Q,1000.00,1001.00,1000.00,1000.00,1000.00,1000.00,1711,30104,30104071.00,
541956,IRCON       ,A ,Q,80.00,85.60,80.00,84.15,84.15,83.10,2060,108265,8883606.00,
541972,SETFSN50    ,B ,Q,357.00,359.55,349.00,359.00,359.00,347.03,12,183,64413.00,
541974,MANORAMA    ,M ,Q,553.10,570.00,540.00,569.50,570.00,560.30,4,600,334815.00,
541983,INNOVATIVE  ,M ,Q,7.00,7.54,6.97,7.17,6.97,7.43,5,5000,35530.00,
541984,NIOSAG      ,B ,Q,8.51,8.51,8.51,8.51,8.51,9.40,2,2000,17020.00,
541988,AAVAS       ,A ,Q,1675.00,1680.10,1625.05,1653.35,1649.55,1677.60,493,2139,3537776.00,
541999,GENERAAGRI  ,X ,Q,2.31,2.31,2.31,2.31,2.31,2.20,4,307,709.00,
542011,GRSE        ,A ,Q,189.00,193.00,180.00,186.45,186.45,189.05,402,10991,2046141.00,
542012,AAL         ,M ,Q,65.05,65.45,65.05,65.40,65.45,64.95,16,38000,2476400.00,
542013,DOLFIN      ,M ,Q,41.00,41.00,39.00,39.00,39.00,41.85,4,10000,394500.00,
542019,SHUBHAM     ,M ,Q,73.10,73.10,73.10,73.10,73.10,69.75,1,3000,219300.00,
542025,SUNRETAIL   ,M ,Q,19.65,23.95,19.65,20.75,20.75,21.80,4,12000,256050.00,
542057,BCPL        ,M ,Q,54.00,57.25,53.60,55.15,55.20,56.75,9,108000,5957500.00,
542066,ADANIGAS    ,A ,Q,334.00,361.75,315.00,358.65,358.65,335.70,5901,195476,66076840.00,
542117,NETRIPPLES  ,XT,Q,7.63,7.63,7.44,7.44,7.44,7.83,4,1200,9100.00,
542131,MAN50ETF    ,B ,Q,137.00,138.70,134.41,137.00,137.00,136.50,104,8192,1112816.00,
542141,TECHNOE     ,A ,Q,213.15,213.15,204.15,205.25,204.50,209.35,190,1709,351548.00,
542145,RONI        ,M ,Q,50.00,50.50,50.00,50.50,50.50,50.00,2,6000,301500.00,
542216,DALBHARAT   ,A ,Q,1000.00,1030.95,968.00,1012.50,1015.45,965.20,1162,13682,13588773.00,
542230,ABSLNN50ET  ,B ,Q,306.00,315.00,291.75,298.43,314.00,295.00,24,31,9285.00,
542231,NILASPACES  ,T ,Q,1.49,1.49,1.44,1.44,1.44,1.51,91,627120,908419.00,
542232,SRD         ,M ,Q,37.55,37.55,37.55,37.55,37.55,37.25,1,4000,150200.00,
542233,TREJHARA    ,B ,Q,36.15,39.75,36.10,37.25,38.15,37.95,245,46781,1706091.00,
542247,AXISCCGPG   ,B ,Q,10.50,10.70,10.50,10.70,10.70,10.35,11,29185,308479.00,
542248,DECCAN      ,M ,Q,31.85,34.30,31.80,33.45,34.30,33.90,16,27600,915600.00,
542285,AXITA       ,M ,Q,30.50,30.50,29.05,29.65,29.50,31.35,5,20000,596200.00,
542323,KPIGLOBAL   ,M ,Q,57.75,57.75,57.75,57.75,57.75,57.75,1,1600,92400.00,
542333,CESCVENTURE ,A ,Q,260.00,263.05,244.00,260.90,262.60,257.90,298,3472,877580.00,
542337,SPENCER     ,A ,Q,76.50,78.75,74.30,77.15,77.65,76.50,1468,99381,7576925.00,
542351,GLOSTERLTD  ,X ,Q,479.85,499.00,431.00,476.95,472.00,481.60,130,4340,2056966.00,
542367,XELPMOC     ,B ,Q,269.50,276.95,238.00,276.05,276.95,251.80,910,24757,6489204.00,
542383,RITCO       ,M ,Q,18.49,18.73,18.24,18.73,18.73,19.19,12,19200,352080.00,
542399,CHALET      ,A ,Q,172.00,181.60,166.70,176.80,176.15,178.40,886,30892,5333400.00,
542437,ANMOL       ,M ,Q,34.05,34.50,34.05,34.05,34.05,34.50,8,116000,3951600.00,
542446,JONJUA      ,M ,Q,45.00,45.05,44.00,45.05,45.05,44.45,6,15600,697060.00,
542460,ANUP        ,B ,Q,673.95,710.00,651.40,703.60,705.80,673.95,266,1516,1043845.00,
542484,ARVINDFASN  ,A ,Q,145.00,149.85,137.30,147.05,147.05,147.05,2401,94263,13540882.00,
542513,UTISXN50    ,B ,Q,375.00,402.00,356.00,373.50,356.00,356.00,11,12,4572.00,
542579,AGOL        ,M ,Q,43.00,43.00,43.00,43.00,43.00,43.00,1,2000,86000.00,
542597,MSTC        ,A ,Q,150.60,155.65,143.15,154.15,153.35,150.50,442,19936,2985445.00,
542602,EMBASSY     ,IF,Q,368.51,380.00,365.00,376.91,377.63,371.46,65,13200,4896920.00,
542627,CHANDNIMACH ,XT,Q,6.75,6.80,6.54,6.78,6.80,6.67,20,3124,20484.00,
542649,RVNL        ,A ,Q,21.65,22.65,20.65,22.20,22.15,21.55,1429,647179,13952657.00,
542650,METROPOLIS  ,A ,Q,1826.00,1930.00,1820.70,1905.95,1903.85,1911.75,1581,10862,20451356.00,
542651,KPITTECH    ,A ,Q,108.00,123.00,105.55,120.90,120.90,107.00,5183,343517,39690125.00,
542652,POLYCAB     ,A ,Q,992.35,1027.55,960.00,999.00,1000.00,992.35,2571,34865,34655025.00,
542653,JINAAM      ,M ,Q,5.50,5.85,5.50,5.85,5.85,5.80,3,6000,33800.00,
542654,VRFILMS     ,M ,Q,120.00,120.00,107.00,107.00,107.00,110.00,2,2000,227000.00,
542655,VIKASMCORP  ,B ,Q,6.49,6.49,6.28,6.28,6.28,6.61,630,1278047,8032236.00,
542665,NEOGEN      ,A ,Q,665.00,730.00,665.00,708.95,713.50,731.10,902,6491,4580375.00,
542669,BMW         ,X ,Q,31.30,32.11,30.88,32.11,32.11,31.49,161,498296,15993883.00,
542670,ARTEMISELC  ,T ,Q,54.00,54.95,54.00,54.95,54.95,55.05,52,3044,165011.00,
542678,CHCL        ,M ,Q,14.60,14.60,14.60,14.60,14.60,14.20,1,2000,29200.00,
542679,DEL         ,XT,Q,14.05,14.05,13.25,13.25,13.25,13.40,5,515,6831.00,
542682,HARISH      ,X ,Q,16.35,17.95,16.35,17.95,17.95,17.15,6,649,10680.00,
542684,PPL         ,B ,Q,87.80,91.75,82.00,90.25,90.25,88.05,393,10869,946979.00,
542685,DGCONTENT   ,B ,Q,11.80,11.99,11.80,11.80,11.80,12.10,19,1764,20819.00,
542696,TFFSP1C     ,F ,Q,16.00,16.00,15.50,15.50,15.50,15.50,2,6,94.00,
542708,TFFSP1G     ,F ,Q,32.18,32.18,28.97,29.00,29.00,32.18,7,386,11190.00,
542721,ARL         ,M ,Q,31.05,32.60,30.60,32.50,32.45,32.05,6,24000,760400.00,
542725,SBC         ,M ,Q,42.90,42.90,42.90,42.90,42.90,42.30,2,6000,257400.00,
542726,INDIAMART   ,A ,Q,5711.00,6100.00,5462.05,6000.30,6000.30,5694.75,5151,18058,105990931.00,
542727,CPML        ,M ,Q,10.10,10.10,10.10,10.10,10.10,11.00,1,4000,40400.00,
542729,DCMNVL      ,T ,Q,42.50,44.40,40.75,43.25,43.25,42.85,38,3407,144973.00,
542730,ICICIBANKN  ,B ,Q,293.00,296.00,286.75,294.09,293.69,292.40,124,920,268519.00,
542747,NETFSNX150  ,B ,Q,43.92,43.92,43.92,43.92,43.92,43.92,4,38,1668.00,
542752,AFFLE       ,A ,Q,3702.00,3849.95,3658.15,3839.20,3845.00,3753.65,1446,6109,23032765.00,
542753,SEACOAST    ,X ,Q,66.70,69.40,66.70,69.40,69.40,68.05,33,4639,318783.00,
542758,ICICIBANKP  ,B ,Q,161.00,165.60,158.30,161.43,160.64,153.02,138,997,160903.00,
542759,SPANDANA    ,A ,Q,656.00,732.80,623.00,725.30,723.00,674.35,1796,16014,11048106.00,
542760,SWSOLAR     ,A ,Q,225.10,235.90,221.80,234.00,234.00,228.10,2239,55787,12816949.00,
542771,NOVATEOR    ,M ,Q,3.77,3.77,3.77,3.77,3.77,4.00,2,12000,45240.00,
542772,IIFLWAM     ,A ,Q,1000.00,1000.00,960.55,995.30,995.25,1005.15,226,879,857451.00,
542773,IIFLSEC     ,A ,Q,43.25,44.95,42.50,44.25,44.35,44.05,309,21920,950373.00,
542774,APMFINVEST  ,X ,Q,22.50,23.55,22.50,23.36,23.55,23.25,31,21776,507853.00,
542801,MISQUITA    ,M ,Q,32.20,32.20,32.20,32.20,32.20,32.85,1,2000,64400.00,
542803,ELLORATRAD  ,XT,Q,53.00,55.50,53.00,54.50,54.50,53.00,6,755,40765.00,
542804,NIESSPJ     ,B ,Q,0.94,0.94,0.94,0.94,0.94,0.86,1,1,0.00,
542808,NIESSPC     ,B ,Q,3.25,3.25,2.85,2.85,2.85,2.98,5,158,453.00,
542812,FLUOROCHEM  ,A ,Q,552.10,572.00,552.10,567.15,567.15,552.65,833,7697,4335787.00,
542830,IRCTC       ,A ,Q,1370.00,1408.55,1335.95,1398.35,1398.35,1374.80,33556,409054,558856963.00,
542839,NIEHSPD     ,B ,Q,0.92,1.07,0.91,1.04,1.04,1.01,26,17168,16001.00,
542845,NIEHSPJ     ,B ,Q,0.16,0.16,0.16,0.16,0.16,0.15,1,1,0.00,
542847,NIESSPL     ,B ,Q,2.55,2.55,2.55,2.55,2.55,2.55,1,100,255.00,
542848,NIESSPM     ,B ,Q,0.94,0.94,0.94,0.94,0.94,0.86,1,1,0.00,
542852,VISHWARAJ   ,B ,Q,119.00,119.00,116.00,116.05,116.05,119.00,37,808,95228.00,
542857,GREENPANEL  ,B ,Q,102.10,106.90,101.60,104.30,105.00,106.90,488,19478,2003787.00,
542862,SHAHLON     ,X ,Q,45.30,53.00,45.30,51.95,51.00,50.00,37,18137,939360.00,
542863,ABSLBANETF  ,B ,Q,305.00,305.00,290.00,292.60,292.60,294.20,17,23,6778.00,
542867,CSBBANK     ,A ,Q,215.15,224.00,207.40,221.50,224.00,215.15,538,218091,47603299.00,
542878,ABDBSPDG    ,F ,Q,0.87,0.87,0.87,0.87,0.87,0.87,1,300,261.00,
542904,UJJIVANSFB  ,A ,Q,36.60,38.35,34.00,37.90,37.75,37.05,1392,274754,9990638.00,
542905,SHIL        ,A ,Q,135.55,142.70,125.10,138.70,139.70,135.75,947,20680,2676705.00,
542907,PRINCEPIPE  ,A ,Q,249.00,257.00,243.55,256.60,256.50,249.45,495,10559,2632529.00,
542908,EBBETF0423  ,F ,Q,1108.00,1109.00,1107.12,1107.83,1107.13,1106.69,5,20,22150.00,
542909,EBBETF0430  ,F ,Q,1132.00,1132.55,1128.30,1131.03,1130.05,1133.95,38,248,280590.00,
542919,ARTEMISMED  ,T ,Q,222.00,225.00,222.00,222.00,222.00,222.50,6,925,205425.00,
542920,SUMICHEM    ,A ,Q,286.00,297.35,279.00,291.75,291.45,292.20,1341,42551,12165237.00,
542921,ICICIM150   ,B ,Q,76.00,76.00,73.55,75.86,75.86,75.99,40,1958,145558.00,
542922,MANXT50ETF  ,B ,Q,325.00,325.00,302.75,311.00,311.00,308.56,130,8173,2518440.00,
542932,BIRLATYRES  ,B ,Q,30.30,30.30,30.30,30.30,30.30,31.85,393,19813,600333.00,
542933,UNIVPHOTO   ,B ,Q,157.00,171.00,157.00,161.55,161.50,166.55,32,473,76384.00,
543064,SUVENPHAR   ,A ,Q,409.50,424.90,387.85,422.10,424.40,409.05,1979,24676,10145974.00,
543066,SBICARD     ,A ,Q,808.10,826.85,799.10,822.00,822.00,815.60,12984,200867,162438488.00,
543087,09AGG       ,F ,Q,0.30,0.30,0.30,0.30,0.30,0.28,1,1,0.00,
543150,08GPG       ,B ,Q,5.50,5.50,5.50,5.50,5.50,5.00,13,3999,21994.00,
543174,11GPG       ,B ,Q,3.85,4.09,3.76,4.09,4.09,4.17,65,14772,56546.00,
543175,11MPD       ,B ,Q,5.19,5.19,5.19,5.19,5.19,5.76,11,447,2319.00,
543181,11AGG       ,B ,Q,25.50,30.50,25.20,27.10,27.95,28.00,26,634,16316.00,
543186,11DPD       ,B ,Q,0.10,0.10,0.10,0.10,0.10,0.09,1,14331,1433.00,
543187,POWERINDIA  ,A ,Q,1171.00,1294.90,1171.00,1250.40,1251.10,1232.40,591,5116,6408727.00,
543210,AARTISURF   ,B ,Q,945.00,1020.85,943.20,971.50,978.00,992.80,1718,10690,10244285.00,
543212,BOROLTD     ,B ,Q,175.00,185.40,165.10,184.10,184.10,169.90,1605,49805,8839694.00,
543213,ROSSARI     ,B ,Q,830.00,866.25,828.00,858.50,858.50,830.00,1370,13316,11323412.00,
543214,NDRAUTO     ,B ,Q,190.45,200.00,180.00,185.15,186.00,188.00,43,1088,201651.00,
543215,EBBETF0425  ,F ,Q,1024.54,1028.00,1024.54,1027.85,1027.85,1024.78,9,1003,1031077.00,
543216,EBBETF0431  ,F ,Q,1016.00,1018.79,1013.00,1015.28,1015.28,1019.00,237,2485,2523932.00,
543217,MINDSPACE   ,IF,Q,323.01,326.00,322.00,324.34,324.24,324.50,135,30800,9960214.00,
543219,ICICIALPLV  ,B ,Q,131.60,135.49,131.10,135.49,135.49,132.08,11,14,1870.00,
543220,MAXHEALTH   ,B ,Q,135.00,138.25,130.95,136.20,136.20,130.30,1696,76947,10341272.00,
543221,ICICITECH   ,B ,Q,229.35,238.64,228.30,237.10,238.64,231.37,265,3377,791845.00,
543223,MAXINDIA    ,B ,Q,58.30,58.95,56.55,58.40,58.50,59.10,425,25485,1472813.00,
543224,HBANKETF    ,B ,Q,293.00,296.38,289.00,295.50,295.50,293.26,52,715,208838.00,
543226,UTIBANKETF  ,B ,Q,294.00,297.38,291.50,297.29,297.05,263.27,13,18,5307.00,
543227,HAPPSTMNDS  ,B ,Q,325.50,339.80,315.10,335.80,338.05,322.20,4354,213824,70473236.00,
543228,ROUTE       ,B ,Q,1066.20,1106.90,1015.35,1062.40,1062.40,1069.55,3781,35573,37775691.00,
543229,SAMRATFORG  ,XT,Q,85.00,85.00,85.00,85.00,85.00,85.00,1,1,85.00,
543230,ADVAIT      ,M ,Q,51.00,51.45,51.00,51.45,51.45,51.50,4,8000,409900.00,
543231,ADL         ,T ,Q,28.50,30.00,28.50,28.75,28.50,29.95,18,2331,67878.00,
543232,CAMS        ,B ,Q,1705.00,1738.85,1580.00,1678.25,1678.25,1686.25,7277,72617,120478796.00,
543233,CHEMCON     ,B ,Q,401.55,417.00,400.00,409.05,409.05,407.75,1472,23729,9657206.00,
543235,ANGELBRKG   ,B ,Q,335.00,340.95,315.90,325.85,325.90,332.95,1077,21721,7108744.00,
543236,ATAM        ,M ,Q,37.00,37.00,31.50,37.00,37.00,39.20,3,9000,316500.00,
543237,MAZDOCK     ,B ,Q,205.25,211.70,196.05,209.00,209.00,204.10,3337,180099,36953000.00,
543238,UTIAMC      ,B ,Q,538.00,552.00,534.50,549.35,548.30,539.70,812,16320,8868139.00,
543240,LIKHITHA    ,B ,Q,142.90,160.00,142.90,154.90,154.15,149.40,358,33900,5133130.00,
543241,VGIL        ,M ,Q,25.60,32.10,25.60,31.00,31.00,32.00,5,20000,611000.00,
543242,HEMIPROP    ,B ,Q,68.50,71.80,64.80,70.90,70.90,67.70,2321,203867,13940946.00,
543243,EQUITASBNK  ,B ,Q,33.05,37.15,33.05,36.75,36.70,36.05,955,171452,6110392.00,
543244,SHINEFASH   ,M ,Q,41.00,41.00,41.00,41.00,41.00,39.50,1,3000,123000.00,
543245,GLAND       ,B ,Q,2325.05,2400.00,2225.00,2337.20,2337.20,2315.00,2216,19172,44333032.00,
543246,MAESGETF    ,B ,Q,23.15,23.39,22.65,22.97,22.90,23.00,43,22485,516422.00,
543247,NETPIX      ,MS,Q,30.05,30.05,30.05,30.05,30.05,30.05,4,16000,480800.00,
543248,BURGERKING  ,B ,Q,164.50,174.00,155.45,173.45,173.45,158.20,46351,3061018,510120905.00,
543249,TARC        ,T ,Q,20.80,21.90,20.05,21.90,21.90,20.90,126,75493,1591769.00,
543250,G5          ,F ,Q,47.71,47.74,47.71,47.71,47.71,47.69,8,503,24008.00,
543251,RVHL        ,T ,Q,27.50,27.50,27.50,27.50,27.50,28.90,15,1097,30167.00,
555555,ICICISENSX  ,B ,Q,495.00,498.00,489.10,496.12,496.12,482.26,37,343,168625.00,
570001,TATAMTRTDVR ,A ,Q,67.05,69.70,64.00,67.70,67.70,68.10,5482,1041660,68979801.00,
570002,FELDVR      ,B ,Q,13.13,13.48,12.85,12.91,13.01,13.52,130,16143,209276.00,
570004,JISLBNDVR   ,B ,Q,11.19,11.87,10.70,11.86,11.73,11.23,76,11900,136686.00,
570005,SCAPDVR     ,B ,Q,1.24,1.35,1.24,1.25,1.25,1.36,3,8750,11130.00,
590003,KARUR VY(PS ,B ,Q,43.50,44.95,40.20,44.05,44.05,43.90,2013,499102,21303587.00,
590005,TIDE WATE(PS,B ,Q,4305.00,4349.65,4223.00,4294.95,4302.85,4299.30,137,290,1242566.00,
590006,AMRUTANJAN  ,B ,Q,482.00,500.00,471.00,492.95,495.30,481.40,749,8534,4162295.00,
590013,XPRO INDI(PS,T ,Q,32.75,33.95,32.75,33.80,33.80,34.40,9,1045,34340.00,
590018,HISARMET(PS ,B ,Q,77.85,79.50,77.05,79.45,79.45,79.00,121,5955,466134.00,
590021,BHARAT RA(PS,B ,Q,8810.05,9190.45,8759.95,9164.00,9190.45,8917.50,156,320,2854620.00,
590022,EASTER SI(PS,B ,Q,1.28,1.39,1.28,1.37,1.37,1.33,6,8049,10973.00,
590024,FERT CHE(PS ,B ,Q,50.50,52.05,47.95,49.95,49.90,50.45,493,33665,1662580.00,
590025,GINNI FIL(PS,B ,Q,20.14,20.14,19.18,19.23,19.23,20.18,54,29766,571202.00,
590030,SOUTH PET(PS,B ,Q,20.80,21.10,19.15,21.00,21.05,21.40,172,28337,573678.00,
590031,DE NORA     ,B ,Q,207.80,220.00,207.80,216.00,216.00,217.10,41,725,152218.00,
590043,HARITA SEAT ,B ,Q,474.00,474.00,442.60,465.40,465.40,474.75,53,298,137757.00,
590051,SAKSOFT LTD ,B ,Q,320.30,375.00,320.30,368.65,368.65,334.20,2045,25380,9041236.00,
590056,SALONA COTSP,B ,Q,68.90,71.45,68.90,70.00,70.00,68.05,9,260,18173.00,
590062,ANDHRA SUGAR,B ,Q,286.60,318.65,286.60,299.05,299.05,309.15,1120,15098,4542459.00,
590065,INDIA MOTOR ,B ,Q,563.40,587.75,560.85,583.60,583.00,563.40,62,181,103959.00,
590066,KCP LTD     ,B ,Q,67.95,68.40,65.30,68.15,68.40,66.95,202,14326,956995.00,
590070,RADAAN MEDIA,B ,Q,1.06,1.06,1.06,1.06,1.06,1.11,1,100,106.00,
590071,SUNDARAM FIN,B ,Q,1848.00,1864.00,1763.10,1786.30,1784.15,1869.15,499,3168,5744546.00,
590072,SUNDARAM BRK,B ,Q,285.00,322.00,285.00,304.50,304.80,294.20,104,847,264006.00,
590073,WHEELS INDIA,B ,Q,441.00,459.95,436.85,444.80,443.10,439.45,295,1981,883530.00,
590075,LAMBODHARA T,B ,Q,44.70,45.75,41.05,45.20,45.00,45.20,278,17449,747066.00,
590078,MAITHAN ALL ,B ,Q,526.00,529.35,514.00,520.75,520.95,505.55,174,1275,663013.00,
590086,ORISSA MINE ,B ,Q,2202.00,2419.20,2202.00,2355.70,2355.70,2340.35,593,1879,4359644.00,
590095,GOLDBEES    ,E ,Q,44.29,44.29,43.61,43.68,43.68,44.16,3028,584386,25616345.00,
