SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542233,TREJHARA    ,B ,Q,80.75,80.75,75.90,76.60,76.90,77.20,97,1514,116169.00,
542246,AXISCCDPD   ,B ,Q,16.05,16.05,15.15,15.15,15.15,16.05,2,3,47.00,
542285,AXITA       ,B ,Q,330.00,333.90,315.05,331.30,333.90,303.55,1528,41194,13496154.00,
542323,KPIGREEN    ,B ,Q,881.05,933.55,880.25,915.60,915.60,889.55,1438,12302,11153344.00,
542333,RPSGVENT    ,A ,Q,495.85,498.95,493.25,495.25,495.10,494.15,249,786,389505.00,
542337,SPENCER     ,B ,Q,80.25,80.85,78.75,79.85,79.70,80.50,299,6598,526323.00,
542351,GLOSTERLTD  ,X ,Q,1124.00,1130.00,1110.00,1115.10,1115.10,1119.05,45,552,617441.00,
542367,XELPMOC     ,B ,Q,168.55,196.70,168.05,182.50,182.50,164.55,2459,42520,7893959.00,
542383,RITCO       ,T ,Q,203.90,203.90,196.95,202.30,203.30,194.25,61,1572,314865.00,
542399,CHALET      ,A ,Q,376.85,387.00,370.40,382.90,381.00,375.50,1743,31017,11770762.00,
542437,ANMOL       ,B ,Q,173.00,176.00,169.80,174.15,174.15,173.00,26,576,100289.00,
542446,JONJUA      ,M ,Q,10.52,10.52,10.45,10.46,10.45,10.91,3,10380,108747.00,
542459,KRANTI      ,T ,Q,97.85,100.00,95.00,99.05,99.45,96.10,130,7941,776358.00,
542460,ANUP        ,B ,Q,882.85,899.00,877.35,895.70,895.15,883.55,123,206,183117.00,
542484,ARVINDFASN  ,A ,Q,312.70,326.55,309.40,317.00,319.85,313.90,932,13840,4384645.00,
542513,UTISXN50    ,A ,Q,52.15,52.15,51.71,51.75,51.75,52.25,10,13,674.00,
542579,AGOL        ,T ,Q,74.50,77.00,74.10,74.10,74.10,78.00,56,3716,276481.00,
542580,AARTECH     ,M ,Q,31.00,31.00,28.20,29.55,29.55,29.55,38,224000,6626800.00,
542597,MSTC        ,A ,Q,268.35,274.65,266.15,272.60,273.55,267.15,343,6189,1672080.00,
542602,EMBASSY     ,IF,Q,343.80,345.80,341.11,343.78,343.78,342.27,1127,44460,15248557.00,
542627,CHANDNIMACH ,X ,Q,25.95,25.95,25.95,25.95,25.95,25.95,3,11,285.00,
542628,NSL         ,M ,Q,153.75,153.75,149.00,153.75,153.75,146.45,55,252000,38686350.00,
542649,RVNL        ,A ,Q,36.15,36.60,35.75,36.00,36.00,36.25,1228,327954,11839784.00,
542650,METROPOLIS  ,A ,Q,1560.00,1571.45,1514.10,1536.10,1538.90,1566.55,852,5472,8404180.00,
542651,KPITTECH    ,A ,Q,668.95,693.25,662.25,681.10,681.10,663.90,6618,164797,112648937.00,
542652,POLYCAB     ,A ,Q,2650.00,2677.40,2597.40,2604.15,2609.00,2642.80,1420,9926,25982828.00,
542654,VRFILMS     ,M ,Q,464.90,543.20,464.90,511.10,495.00,516.50,8,2750,1339375.00,
542655,VIKASLIFE   ,B ,Q,4.84,4.99,4.84,4.93,4.93,4.84,858,2385396,11700930.00,
542665,NEOGEN      ,A ,Q,1485.75,1507.20,1468.00,1491.15,1495.00,1481.30,1028,5391,7981778.00,
542666,GKP         ,B ,Q,23.00,23.00,23.00,23.00,23.00,24.20,405,28838,663274.00,
542667,WORL        ,B ,Q,135.65,135.65,132.00,135.60,135.00,129.20,113,56820,7706067.00,
542668,EVANS       ,M ,Q,80.05,90.00,80.05,87.00,87.00,92.00,3,1500,128525.00,
542669,BMW         ,X ,Q,27.30,28.65,27.30,28.20,28.20,28.30,107,3230,90747.00,
542670,AEPL        ,B ,Q,56.05,57.25,55.55,55.70,55.70,57.65,11,73,4095.00,
542677,MAHESH      ,XT,Q,13.68,13.68,13.68,13.68,13.68,13.03,2,400,5472.00,
542678,CHCL        ,M ,Q,15.80,15.80,15.80,15.80,15.80,16.60,3,10000,158000.00,
542679,DEL         ,X ,Q,22.05,23.00,22.05,23.00,23.00,21.95,12,16860,386975.00,
542682,HARISH      ,X ,Q,41.25,41.80,38.00,41.80,41.80,39.85,37,2935,122490.00,
542684,PPL         ,B ,Q,174.95,174.95,166.80,169.40,169.30,170.10,345,4288,724672.00,
542685,DGCONTENT   ,B ,Q,15.95,15.95,15.35,15.50,15.55,15.45,74,7563,117614.00,
542694,PARSHVA     ,B ,Q,166.00,180.00,165.15,165.15,165.15,173.80,16,77,13097.00,
542721,ARL         ,T ,Q,57.00,58.30,54.05,56.05,58.30,55.55,121,20016,1117465.00,
542724,EARUM       ,B ,Q,2.77,2.83,2.69,2.72,2.72,2.76,653,404906,1103930.00,
542725,SBC         ,B ,Q,8.72,8.90,8.62,8.70,8.70,8.67,446,222180,1939467.00,
542726,INDIAMART   ,A ,Q,4500.05,4540.70,4435.70,4481.95,4481.95,4529.25,1084,3594,16112737.00,
542729,DCMNVL      ,B ,Q,183.80,184.60,175.25,180.55,181.00,180.85,86,3244,578246.00,
542730,ICICIBANKN  ,B ,Q,39.18,39.31,38.88,39.26,39.31,39.35,49,3490,136034.00,
542747,SNXT50BEES  ,A ,Q,51.40,51.40,50.68,51.22,50.90,51.36,42,1105,56331.00,
542752,AFFLE       ,A ,Q,1271.05,1284.85,1263.30,1270.75,1270.75,1277.90,2561,16452,20918989.00,
542753,SEACOAST    ,XT,Q,4.23,4.41,4.23,4.36,4.41,4.37,858,428505,1847290.00,
542758,ICICIBANKP  ,B ,Q,201.10,203.62,199.00,202.53,202.47,201.97,86,478,95741.00,
542759,SPANDANA    ,T ,Q,531.10,568.20,531.10,564.20,568.20,541.25,29,1021,569502.00,
542760,SWSOLAR     ,A ,Q,305.45,312.00,305.45,309.30,309.30,308.60,568,16749,5180421.00,
542770,ALPHALOGIC  ,T ,Q,40.15,40.15,40.15,40.15,40.15,38.25,45,7593,304858.00,
542772,IIFLWAM     ,A ,Q,1812.00,1850.40,1790.15,1829.90,1832.20,1810.20,506,1307,2388843.00,
542773,IIFLSEC     ,A ,Q,70.75,70.75,69.25,69.80,69.65,69.55,127,4103,286996.00,
542774,MUFIN       ,X ,Q,185.05,185.05,171.00,183.55,183.55,176.25,1542,321342,58668804.00,
542802,GALACTICO   ,B ,Q,21.00,21.15,21.00,21.15,21.15,20.15,3432,2063531,43612463.00,
542803,ELLORATRAD  ,XT,Q,40.10,40.10,37.00,40.00,40.00,38.20,36,3173,123231.00,
542812,FLUOROCHEM  ,A ,Q,4099.95,4110.55,3994.35,4092.35,4060.05,4064.70,713,2793,11328439.00,
542817,NIEHSPI     ,B ,Q,2.85,2.85,2.85,2.85,2.85,2.61,2,6,17.00,
542830,IRCTC       ,A ,Q,731.05,737.95,724.20,735.10,735.10,731.05,4565,126267,92387422.00,
542839,NIEHSPD     ,B ,Q,1.11,1.11,0.93,0.95,0.93,1.01,23,47213,48976.00,
542841,NIEHSPE     ,B ,Q,2.48,2.48,2.04,2.42,2.42,2.26,9,211,474.00,
542842,NIESSPK     ,B ,Q,40.35,40.35,40.35,40.35,40.35,36.70,25,200,8070.00,
542843,NIEHSPG     ,B ,Q,3.12,3.80,3.12,3.78,3.78,3.46,8,157,526.00,
542844,NIEHSPH     ,B ,Q,1.62,1.93,1.60,1.69,1.60,1.76,20,10722,18456.00,
542845,NIEHSPJ     ,B ,Q,6.52,6.52,5.34,5.54,5.54,5.93,5,522,2819.00,
542846,NIEHSPL     ,B ,Q,1.08,1.08,1.08,1.08,1.08,1.08,3,121,130.00,
542847,NIESSPL     ,B ,Q,0.86,0.88,0.86,0.88,0.88,0.94,3,10054,8707.00,
542848,NIESSPM     ,B ,Q,2.56,2.56,2.25,2.36,2.50,2.49,24,9858,22295.00,
542850,GOBLIN      ,M ,Q,75.45,75.50,75.45,75.50,75.50,75.00,4,8000,603900.00,
542851,GENSOL      ,M ,Q,1457.95,1457.95,1319.15,1356.70,1370.00,1388.55,103,56924,77663674.00,
542852,VISHWARAJ   ,B ,Q,17.55,17.55,17.05,17.30,17.30,17.30,285,67417,1167800.00,
542857,GREENPANEL  ,A ,Q,413.05,419.00,406.60,408.50,408.70,419.20,1228,15896,6528063.00,
542862,SHAHLON     ,X ,Q,13.85,13.85,13.30,13.63,13.63,13.59,39,7403,100326.00,
542863,ABSLBANETF  ,B ,Q,39.41,39.41,38.87,39.08,39.08,39.12,21,35,1366.00,
542866,JSGLEASING  ,XT,Q,50.30,50.30,47.05,47.05,47.05,49.50,19,4711,228535.00,
542867,CSBBANK     ,A ,Q,245.05,247.40,240.40,242.60,242.00,249.60,1259,25145,6124027.00,
542904,UJJIVANSFB  ,B ,Q,24.60,26.40,24.60,25.75,25.75,24.40,5215,2534337,65032297.00,
542905,HINDWAREAP  ,A ,Q,375.80,375.80,361.20,368.30,375.00,375.30,585,5167,1913302.00,
542907,PRINCEPIPE  ,A ,Q,583.95,587.85,579.00,581.15,581.15,584.85,1790,14712,8564946.00,
542908,EBBETF0423  ,F ,Q,1191.60,1191.90,1188.30,1190.50,1190.51,1191.90,15,171,203617.00,
542909,EBBETF0430  ,F ,Q,1211.99,1211.99,1211.99,1211.99,1211.99,1206.00,1,25,30299.00,
542918,GIANLIFE    ,M ,Q,23.70,24.05,23.70,24.00,24.00,25.85,4,13200,316140.00,
542919,ARTEMISMED  ,B ,Q,61.30,65.00,60.90,64.70,64.70,60.60,261,21796,1382848.00,
542920,SUMICHEM    ,A ,Q,516.35,519.50,505.50,514.20,514.20,511.00,1802,39705,20361156.00,
542921,ICICIM150   ,B ,Q,121.59,123.99,120.26,122.00,122.00,122.99,50,1893,230707.00,
542922,MANXT50ETF  ,B ,Q,430.00,430.00,424.55,428.89,428.89,429.96,25,77,32872.00,
542923,TRANWAY     ,MS,Q,10.26,10.26,10.26,10.26,10.26,10.60,1,10000,102600.00,
542924,JANUSCORP   ,M ,Q,7.15,7.15,6.92,6.92,6.92,7.21,4,7500,52530.00,
542932,BIRLATYRES  ,T ,Q,4.96,4.96,4.96,4.96,4.96,4.73,22,6819,33822.00,
542933,UNIVPHOTO   ,B ,Q,511.05,590.00,511.05,564.80,562.20,545.50,149,460,258226.00,
542934,CBPL        ,M ,Q,111.25,111.25,111.25,111.25,111.25,106.25,1,1000,111250.00,
542938,OCTAVIUSPL  ,X ,Q,69.15,69.15,69.15,69.15,69.15,65.90,6,547,37825.00,
543064,SUVENPHAR   ,A ,Q,423.05,427.45,421.00,424.10,427.45,425.40,700,9085,3852208.00,
543066,SBICARD     ,A ,Q,888.70,902.00,881.00,885.70,885.70,887.25,5933,77798,69254357.00,
543071,07AGG       ,F ,Q,0.46,0.46,0.46,0.46,0.46,0.42,1,1,0.00,
543079,07GPG       ,F ,Q,1.39,1.39,1.20,1.29,1.29,1.27,20,12619,15781.00,
543087,09AGG       ,F ,Q,138.00,150.00,132.16,141.75,141.90,146.34,35,270,37813.00,
543092,09GPG       ,F ,Q,2.95,2.95,2.55,2.60,2.60,2.69,39,3687,10024.00,
543144,08MPD       ,B ,Q,2.84,2.84,2.61,2.72,2.72,2.60,29,10848,29439.00,
543150,08GPG       ,B ,Q,1.17,1.30,1.17,1.22,1.22,1.27,71,65172,80440.00,
543165,10ARD       ,F ,Q,89.01,108.29,89.01,98.04,98.00,98.45,25,319,31432.00,
543167,10GPG       ,F ,Q,2.34,2.34,1.92,1.92,1.92,2.13,479,516418,1084437.00,
543171,ROJL        ,M ,Q,31.00,31.00,31.00,31.00,31.00,30.00,1,10500,325500.00,
543173,11DPR       ,B ,Q,7.66,8.40,7.66,8.38,8.40,7.66,3,42,351.00,
543174,11GPG       ,B ,Q,1.55,1.55,1.38,1.42,1.41,1.46,37,18917,27842.00,
543175,11MPD       ,B ,Q,2.08,2.08,1.84,1.99,1.99,1.98,12,2117,4065.00,
543176,11MPR       ,B ,Q,6.99,6.99,6.02,6.02,6.02,6.48,2,21,127.00,
543177,11QPD       ,B ,Q,1.62,1.62,1.39,1.61,1.62,1.48,17,400,634.00,
543181,11AGG       ,B ,Q,10.65,11.00,10.58,10.98,10.98,11.75,22,3097,33127.00,
543182,11AMD       ,B ,Q,18.50,19.30,18.50,18.90,18.90,18.10,24,1223,23083.00,
543186,11DPD       ,B ,Q,2.85,2.90,2.76,2.90,2.90,2.76,22,2753,7823.00,
543187,POWERINDIA  ,A ,Q,3453.40,3506.75,3429.05,3447.10,3450.00,3457.15,270,1092,3771946.00,
543193,DJML        ,M ,Q,143.25,144.25,143.25,144.25,144.25,137.40,22,48000,6916000.00,
543207,NATURAL     ,X ,Q,6.50,7.27,6.40,7.20,7.20,6.61,394,373674,2622514.00,
543210,AARTISURF   ,B ,Q,774.05,790.00,774.05,776.85,784.00,794.65,187,688,536130.00,
543211,BONLON      ,B ,Q,92.75,92.75,86.40,88.15,88.55,90.90,205,63705,5627093.00,
543212,BOROLTD     ,A ,Q,399.05,414.65,395.35,412.90,412.50,403.40,1060,21023,8431801.00,
543213,ROSSARI     ,A ,Q,943.00,952.45,913.95,927.85,927.85,943.85,1329,27715,26001360.00,
543214,NDRAUTO     ,B ,Q,455.25,455.25,443.75,450.05,450.05,451.85,99,1257,559968.00,
543215,EBBETF0425  ,F ,Q,1082.00,1082.90,1082.00,1082.75,1082.75,1077.01,5,122,132112.00,
543216,EBBETF0431  ,F ,Q,1078.00,1079.91,1078.00,1079.91,1079.91,1076.00,2,2,2157.00,
543217,MINDSPACE   ,IF,Q,364.80,364.80,361.01,363.65,363.77,362.19,228,4999,1814694.00,
543218,SBGLP       ,M ,Q,211.00,215.00,211.00,214.80,214.80,210.00,3,3000,640800.00,
543219,ICICIALPLV  ,B ,Q,173.10,173.88,171.88,173.88,173.88,173.53,35,262,45320.00,
543220,MAXHEALTH   ,A ,Q,426.05,426.55,410.00,415.70,413.00,426.45,5446,113811,47147014.00,
543221,ICICITECH   ,B ,Q,28.68,28.93,28.52,28.68,28.61,28.83,159,21844,626268.00,
543223,MAXINDIA    ,B ,Q,84.00,86.25,83.50,85.05,84.55,84.95,237,4833,411250.00,
543224,HBANKETF    ,B ,Q,395.10,395.10,391.50,393.51,394.50,395.76,66,335,131394.00,
543226,UTIBANKETF  ,B ,Q,39.35,40.07,38.91,40.07,40.07,39.30,15,139,5425.00,
543227,HAPPSTMNDS  ,A ,Q,1014.95,1016.50,1001.55,1004.85,1004.85,1008.75,889,9505,9578539.00,
543228,ROUTE       ,A ,Q,1393.00,1405.60,1363.25,1384.10,1386.90,1391.40,6155,40988,56643895.00,
543229,SAMRATFORG  ,X ,Q,107.15,107.15,107.15,107.15,107.15,112.50,1,27,2893.00,
543231,ADL         ,T ,Q,76.75,76.75,71.00,75.00,75.00,73.25,14,338,24151.00,
543232,CAMS        ,A ,Q,2480.00,2494.65,2445.05,2466.85,2470.75,2486.10,511,2479,6128515.00,
543233,CHEMCON     ,B ,Q,463.00,472.00,458.10,465.65,468.00,465.80,1881,44026,20463748.00,
543234,SECMARK     ,M ,Q,258.45,258.45,246.00,255.50,255.00,246.15,24,26000,6597350.00,
543235,ANGELONE    ,A ,Q,1538.25,1538.25,1516.00,1526.75,1521.05,1538.25,983,15493,23602558.00,
543236,ATAM        ,M ,Q,285.40,285.40,285.40,285.40,285.40,271.85,10,15000,4281000.00,
543237,MAZDOCK     ,A ,Q,593.45,644.80,586.70,633.35,633.35,593.45,13269,586637,357212145.00,
543238,UTIAMC      ,A ,Q,725.40,731.45,712.90,729.45,730.05,725.80,955,29475,21354323.00,
543240,LIKHITHA    ,B ,Q,360.10,373.65,360.10,363.30,362.40,368.75,922,29084,10627923.00,
543242,HEMIPROP    ,A ,Q,100.50,104.20,99.00,101.90,101.30,97.70,2245,183472,18810180.00,
543243,EQUITASBNK  ,A ,Q,51.25,51.85,50.20,50.85,50.75,50.05,1464,190249,9679515.00,
543245,GLAND       ,A ,Q,2074.75,2087.00,2046.00,2076.45,2076.45,2075.25,1929,26237,54345532.00,
543246,MAESGETF    ,B ,Q,28.90,28.92,28.71,28.79,28.92,28.98,15,114,3286.00,
543248,RBA         ,A ,Q,129.95,131.20,128.80,129.20,129.80,130.60,966,45336,5894300.00,
543249,TARC        ,B ,Q,43.25,44.65,43.25,43.75,43.75,43.60,582,56685,2493435.00,
543250,MOGSEC      ,F ,Q,49.11,49.11,49.11,49.11,49.11,49.12,1,18,883.00,
543251,RVHL        ,B ,Q,23.75,24.80,23.15,24.80,24.80,22.55,257,4532,107480.00,
543252,FAIRCHEMOR  ,A ,Q,2160.05,2180.00,2107.35,2169.55,2180.00,2167.95,797,3267,7009989.00,
543253,BECTORFOOD  ,A ,Q,372.05,379.15,369.15,376.45,373.80,374.85,702,8237,3085875.00,
543254,AWHCL       ,B ,Q,315.00,315.00,305.85,307.60,307.60,312.90,422,5883,1815718.00,
543255,INFRABEES   ,B ,Q,524.43,527.18,520.00,525.95,527.18,525.17,41,150,78583.00,
543256,RFLL        ,X ,Q,18.20,18.20,17.90,17.95,18.00,17.90,26,20952,376312.00,
543257,IRFC        ,A ,Q,21.30,21.40,21.25,21.35,21.35,21.40,1993,534017,11382337.00,
543258,INDIGOPNTS  ,A ,Q,1500.00,1503.80,1490.10,1492.45,1494.00,1501.20,552,3143,4695567.00,
543259,HOMEFIRST   ,A ,Q,886.05,890.05,873.55,882.05,878.40,885.80,304,1486,1315255.00,
543260,STOVEKRAFT  ,A ,Q,656.35,679.95,651.10,675.55,679.70,657.30,755,10453,6946521.00,
543261,BIRET       ,IF,Q,324.89,324.89,319.32,321.24,323.00,321.55,375,5821,1866964.00,
543263,SMCGLOBAL   ,B ,Q,80.35,82.00,78.25,79.55,79.55,79.70,43,1138,89748.00,
543264,NURECA      ,B ,Q,899.00,924.00,899.00,915.20,920.05,903.65,812,5531,5058623.00,
543265,RAILTEL     ,A ,Q,111.60,114.20,109.00,112.85,112.85,112.05,3236,194698,21612905.00,
543266,HERANBA     ,A ,Q,525.05,532.75,524.40,527.90,529.10,526.90,639,8743,4613083.00,
543267,DAVANGERE   ,X ,Q,38.05,39.45,38.00,38.00,38.00,40.00,17,12266,466632.00,
543268,DRCSYSTEMS  ,T ,Q,25.05,25.05,25.05,25.05,25.05,26.15,1,100,2505.00,
543270,MTARTECH    ,A ,Q,1620.10,1657.45,1620.10,1631.15,1643.00,1634.20,703,7187,11813757.00,
543271,JUBLINGREA  ,A ,Q,547.70,560.00,543.10,546.00,546.90,545.40,1879,50534,27826844.00,
543272,EASEMYTRIP  ,A ,Q,401.60,405.00,395.20,402.20,404.50,401.75,1708,114157,45566892.00,
543273,KMEW        ,M ,Q,676.05,706.00,676.05,705.75,706.00,694.00,9,7500,5243475.00,
543274,SUUMAYA     ,M ,Q,26.95,27.50,25.65,25.75,25.65,26.95,75,40950,1063440.00,
543275,ANURAS      ,A ,Q,744.80,744.80,732.45,735.80,735.80,739.75,294,2604,1919390.00,
543276,CRAFTSMAN   ,A ,Q,2840.35,2948.20,2833.15,2903.50,2925.00,2849.45,1135,4047,11758628.00,
543277,LXCHEM      ,A ,Q,346.00,347.60,341.90,344.05,344.05,345.45,864,29946,10305129.00,
543278,KALYANKJIL  ,A ,Q,101.30,104.60,99.60,101.70,101.70,99.55,8481,1519003,155441853.00,
543279,SURYODAY    ,B ,Q,98.00,98.05,96.40,97.20,97.40,98.10,280,7972,772585.00,
543280,NAZARA      ,A ,Q,736.90,740.70,722.50,727.25,727.25,739.55,2557,51717,37731233.00,
543281,SUVIDHAA    ,B ,Q,5.88,5.94,5.70,5.86,5.92,5.92,153,31549,184943.00,
543283,BARBEQUE    ,A ,Q,1065.65,1084.70,1059.00,1071.10,1075.60,1076.35,1072,21954,23443968.00,
543284,EKI         ,B ,Q,1350.00,1575.00,1340.00,1525.30,1525.30,1346.60,6263,93212,139711636.00,
543285,RCAN        ,M ,Q,55.00,63.80,55.00,63.80,63.80,58.00,2,12000,712800.00,
543286,JETMALL     ,M ,Q,18.50,20.50,18.40,19.35,20.50,18.05,16,174000,3375300.00,
543287,LODHA       ,A ,Q,995.05,1039.95,990.90,1006.10,1006.10,992.90,751,5908,5943212.00,
543288,DEEPIND     ,B ,Q,299.05,317.00,295.00,309.15,309.15,297.20,7031,171657,52902519.00,
543290,PGINVIT     ,IF,Q,139.95,140.89,138.50,140.03,140.08,139.72,284,13423,1881371.00,
543291,MAFANG      ,B ,Q,39.82,40.22,39.62,40.16,40.21,39.94,266,24186,968096.00,
543292,ICICIPHARM  ,B ,Q,84.20,84.20,83.41,83.51,83.43,83.73,13,48,4016.00,
543297,IWEL        ,B ,Q,1057.00,1109.75,1014.85,1109.30,1109.75,1056.95,395,2687,2857613.00,
543298,VINEETLAB   ,B ,Q,60.50,60.90,59.80,60.55,60.75,60.95,112,3220,194282.00,
543299,SHYAMMETL   ,A ,Q,290.95,294.00,286.75,287.70,288.35,289.45,844,53323,15425153.00,
543300,SONACOMS    ,A ,Q,475.90,477.50,468.25,471.45,471.45,474.15,3984,58771,27720302.00,
543306,DODLA       ,B ,Q,506.70,545.10,506.70,525.10,522.75,509.15,116,591,312088.00,
543308,KIMS        ,A ,Q,1484.85,1490.05,1433.05,1445.95,1435.00,1484.50,705,2745,3998497.00,
543309,ADESHWAR    ,M ,Q,26.00,26.00,26.00,26.00,26.00,25.50,1,6000,156000.00,
543310,TIMESGREEN  ,M ,Q,67.00,67.00,67.00,67.00,67.00,69.00,1,2000,134000.00,
543311,IPL         ,A ,Q,296.35,302.40,292.30,299.60,300.00,292.85,611,9136,2726015.00,
543317,GRINFRA     ,A ,Q,1228.45,1243.75,1216.05,1232.65,1243.75,1231.00,179,509,623369.00,
543318,CLEAN       ,A ,Q,1690.00,1710.00,1675.00,1685.20,1685.20,1693.00,1770,8834,14940776.00,
543320,ZOMATO      ,A ,Q,65.05,70.20,64.60,69.60,69.60,65.55,39416,15977401,1084872583.00,
543321,TATVA       ,A ,Q,2511.05,2538.00,2499.05,2508.90,2538.00,2525.10,173,327,822268.00,
543322,GLS         ,A ,Q,381.50,384.25,375.00,380.20,379.50,376.80,1594,15842,6016153.00,
543323,MAFSETF     ,B ,Q,17.85,17.88,17.70,17.85,17.78,17.82,23,2889,51566.00,
543324,GCSL        ,M ,Q,631.70,631.70,631.70,631.70,631.70,601.65,4,3200,2021440.00,
543325,ROLEXRINGS  ,A ,Q,2100.00,2189.40,2065.25,2143.60,2142.00,2083.65,2307,10434,22391546.00,
543326,ICICIFMCG   ,B ,Q,450.10,450.10,443.33,446.87,447.54,450.24,67,291,129785.00,
543327,EXXARO      ,B ,Q,108.65,110.65,107.25,107.80,107.80,108.65,363,7978,864707.00,
543328,KRSNAA      ,A ,Q,499.80,508.05,499.80,505.90,505.55,506.60,422,2391,1210831.00,
543329,WINDLAS     ,B ,Q,238.85,244.70,238.85,243.30,244.00,238.30,471,7987,1939765.00,
543330,DEVYANI     ,A ,Q,194.15,198.00,194.15,197.45,197.45,194.15,2782,158300,31090170.00,
543331,MOL         ,A ,Q,122.15,125.75,122.15,124.70,124.70,124.25,1236,87097,10830747.00,
543332,MFL         ,A ,Q,1627.95,1694.00,1613.35,1669.40,1658.95,1627.95,3465,32308,53519925.00,
543333,CARTRADE    ,A ,Q,610.50,615.15,600.15,603.75,604.40,608.90,704,7281,4416874.00,
543334,NUVOCO      ,A ,Q,410.60,412.20,406.70,408.10,408.10,411.70,569,12442,5090342.00,
543335,APTUS       ,A ,Q,307.55,309.60,305.05,306.10,305.70,308.70,638,10504,3227114.00,
543336,CHEMPLASTS  ,A ,Q,415.00,415.00,405.50,410.20,409.50,408.80,535,5899,2419541.00,
543341,SHARPLINE   ,X ,Q,11.75,12.25,11.65,11.92,11.96,11.77,248,34219,406454.00,
543346,AASHKA      ,M ,Q,38.35,39.25,38.10,38.50,38.10,38.80,13,13000,499550.00,
543347,AXISTECETF  ,B ,Q,285.00,285.10,283.92,284.11,284.11,284.67,11,16,4549.00,
543348,AXISHETF    ,B ,Q,81.04,84.40,81.04,83.38,83.20,83.54,12,12,1000.00,
543349,AMIORG      ,A ,Q,935.60,952.75,934.00,943.85,945.90,940.40,367,2317,2181795.00,
543350,VIJAYA      ,A ,Q,460.65,465.00,454.35,462.35,460.75,457.85,1156,14418,6641262.00,
543357,AXISCETF    ,B ,Q,76.97,79.64,76.97,79.28,79.28,79.35,7,24,1902.00,
543358,SANSERA     ,A ,Q,709.00,712.30,698.90,703.20,701.05,709.65,377,2380,1676346.00,
543363,PREVEST     ,M ,Q,392.20,408.00,389.50,405.75,408.00,397.00,15,6400,2544080.00,
543364,MTCL        ,M ,Q,144.35,155.15,143.70,155.15,155.15,141.05,47,78400,11909360.00,
543365,MASPTOP50   ,B ,Q,25.89,26.20,25.89,25.89,25.89,25.76,102,9762,253944.00,
543367,PARAS       ,B ,Q,670.95,673.00,654.00,658.70,658.70,670.30,2151,35364,23365605.00,
543373,SVRL        ,M ,Q,201.75,201.75,200.00,201.75,201.75,192.15,8,8000,1612250.00,
543374,ABSLAMC     ,B ,Q,446.65,451.15,446.65,449.80,449.80,448.50,592,4232,1902068.00,
543375,PROMAX      ,M ,Q,22.65,24.45,22.65,23.55,24.45,24.70,2,10000,235500.00,
543376,SAMOR       ,M ,Q,41.25,41.30,39.25,39.90,39.25,41.25,6,12000,487100.00,
543378,CWD         ,MS,Q,2119.00,2121.20,1950.00,1950.20,1950.00,2020.20,18,6200,12507360.00,
543383,ICICICONSU  ,B ,Q,79.00,79.31,79.00,79.31,79.31,79.27,4,5,395.00,
543384,NYKAA       ,A ,Q,1295.25,1314.65,1278.25,1284.30,1284.30,1285.20,6249,52625,68025191.00,
543386,FINOPB      ,B ,Q,209.90,213.55,207.05,210.05,210.20,209.60,1676,23371,4941988.00,
543387,SJS         ,B ,Q,452.10,458.70,447.00,449.10,448.10,451.20,576,7133,3224464.00,
543388,DSPNEWETF   ,B ,Q,202.50,203.10,200.10,202.50,202.50,203.23,44,259,52412.00,
543389,SIGACHI     ,B ,Q,275.50,279.20,274.35,277.25,277.25,277.50,2558,45720,12648503.00,
543390,POLICYBZR   ,A ,Q,491.95,495.60,485.10,489.40,489.40,490.60,1256,18016,8835260.00,
543396,PAYTM       ,A ,Q,688.25,711.00,686.60,707.85,707.85,688.05,3341,69187,48562630.00,
543397,SAPPHIRE    ,B ,Q,1495.05,1521.00,1456.75,1474.80,1468.95,1503.45,2126,11083,16406841.00,
543398,LATENTVIEW  ,B ,Q,368.00,373.00,366.75,369.60,370.80,370.15,1727,36433,13450673.00,
543399,TARSONS     ,B ,Q,786.00,807.15,785.25,795.50,795.50,792.30,1470,23057,18338253.00,
543400,OMNIPOTENT  ,M ,Q,17.50,17.95,17.50,17.95,17.95,18.00,3,6000,105900.00,
543401,GOCOLORS    ,B ,Q,1390.05,1423.00,1358.95,1388.85,1388.85,1409.95,2709,8451,11838733.00,
543410,DMR         ,M ,Q,32.95,33.00,32.50,32.50,32.50,31.90,3,18000,590700.00,
543411,HITECH      ,B ,Q,622.10,632.15,616.30,621.00,621.00,619.35,168,2298,1428612.00,
543412,STARHEALTH  ,B ,Q,717.30,726.90,715.70,720.30,719.65,716.80,363,4444,3201666.00,
543413,TEGA        ,B ,Q,522.45,541.80,522.45,532.20,530.80,531.75,343,1968,1052557.00,
543414,MAHKTECH    ,B ,Q,12.87,12.87,12.52,12.54,12.54,12.79,41,1945,24785.00,
543415,ANANDRATHI  ,B ,Q,662.55,667.70,660.90,662.60,660.90,664.55,346,1981,1317273.00,
543416,ZODIAC      ,B ,Q,154.90,154.90,147.50,150.30,151.05,148.80,108,1739,260211.00,
543417,RATEGAIN    ,B ,Q,306.00,306.00,291.70,293.95,293.95,305.20,3883,113290,33795212.00,
543418,BBETF0432   ,F ,Q,1009.00,1010.99,1009.00,1010.99,1010.99,1010.79,7,602,608608.00,
