SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500672,NOVARTIS    ,B ,Q,645.35,664.75,643.20,655.95,658.90,643.30,372,2884,1880226.00,
500674,SANOFI      ,A ,Q,8330.65,8330.65,8217.00,8252.65,8252.65,8306.15,193,426,3521083.00,
500680,PFIZER LTD. ,A ,Q,5100.00,5131.35,5054.00,5120.25,5119.00,5097.85,542,2154,10967526.00,
500690,GUJ.ST.FERT ,A ,Q,67.50,71.90,67.40,71.45,71.45,67.80,2164,309055,21764668.00,
500696,HIND UNI LT ,A ,Q,2134.15,2162.10,2123.15,2153.05,2153.05,2134.15,2849,25391,54326122.00,
500710,AKZOINDIA   ,A ,Q,2116.00,2135.00,2066.00,2082.20,2095.05,2114.00,224,487,1017330.00,
500730,NOCIL LTD   ,A ,Q,136.20,141.60,135.25,140.80,140.40,135.95,3629,186029,25961104.00,
500770,TATA CHEM.  ,A ,Q,368.55,385.00,365.40,383.35,383.35,367.55,4200,193121,72755189.00,
500777,T.P.L.      ,B ,Q,38.30,39.75,38.30,39.60,39.60,39.10,282,26276,1033358.00,
500780,ZUARIGLOB   ,B ,Q,54.25,59.00,52.40,57.25,57.25,54.50,305,22373,1267916.00,
500790,NESTLE (I)  ,A ,Q,17490.00,17834.95,17280.30,17752.65,17785.00,17526.10,2076,4558,79816498.00,
500800,TATACONSUM  ,A ,Q,519.85,523.20,505.05,519.75,519.95,514.30,1882,91309,47261490.00,
500820,ASIAN PAINTS,A ,Q,2156.00,2176.75,2116.60,2156.00,2156.00,2154.30,7065,70121,150185038.00,
500825,BRITANIA IND,A ,Q,3557.15,3569.45,3490.00,3548.35,3548.35,3556.20,3909,18220,64190273.00,
500830,COLGATE PALM,A ,Q,1501.00,1523.80,1492.15,1520.10,1519.15,1501.70,2871,37834,57122301.00,
500840,EIH LTD.    ,A ,Q,86.20,91.25,83.40,89.50,88.70,86.15,678,61301,5355983.00,
500850,INDIAN HOTEL,A ,Q,112.45,114.45,110.60,112.75,112.75,110.70,4087,209367,23485537.00,
500870,CASTROL     ,A ,Q,127.45,127.45,123.20,125.45,125.45,125.65,831,47258,5907761.00,
500875,ITC LTD.    ,A ,Q,195.40,195.90,192.55,194.80,194.80,193.70,5079,867674,168352072.00,
500877,APOLLO TYRES,A ,Q,174.45,176.20,171.50,175.05,175.60,173.45,2416,205647,35730422.00,
500878,CEAT LIMITED,A ,Q,1127.00,1130.80,1111.50,1121.70,1121.60,1121.25,366,8792,9829010.00,
500890,MODI RUBBER ,T ,Q,30.90,33.05,30.00,32.95,33.00,31.50,16,901,29116.00,
500940,FINOLEX IND.,A ,Q,622.00,622.00,609.10,613.30,613.30,606.70,645,4853,2972166.00,
501148,DALAL ST INV,XT,Q,215.95,215.95,207.55,215.90,215.90,211.75,19,316,65781.00,
501150,CENTRUM CAP ,A ,Q,18.00,18.80,17.80,17.95,17.90,17.60,686,96589,1755107.00,
501295,INDUS.INV.TR,B ,Q,56.85,56.85,53.30,55.30,56.60,54.25,16,1352,74456.00,
501298,INDUS.&PRUD.,X ,Q,1010.00,1010.00,992.00,992.00,992.00,997.20,5,62,61878.00,
501301,TATA INVEST.,A ,Q,851.00,959.00,851.00,932.95,932.95,918.45,264,1975,1830596.00,
501311,JAYBH.CREDIT,XT,Q,4.22,4.22,4.22,4.22,4.22,4.22,1,100,422.00,
501314,PRISMX      ,X ,Q,14.36,14.36,14.36,14.36,14.36,14.08,40,27475,394541.00,
501343,MOTOR&GEN.FI,B ,Q,16.78,17.60,15.97,17.59,17.60,16.52,15,508,8467.00,
501370,WALCHAND PF ,X ,Q,50.35,51.90,50.35,50.65,50.65,52.55,3,150,7583.00,
501421,TECHNVISN   ,XT,Q,92.20,92.20,92.20,92.20,92.20,96.00,6,115,10603.00,
501423,SHA ENG PLA ,X ,Q,624.80,625.00,615.05,622.00,622.00,615.30,24,777,482681.00,
501425,BOM.BURMAH  ,A ,Q,1273.05,1294.60,1257.00,1283.40,1283.40,1284.45,804,7631,9729377.00,
501430,BOM.CYCLE   ,X ,Q,637.00,637.00,637.00,637.00,637.00,630.75,1,1,637.00,
501455,GREAVES COTT,A ,Q,73.70,78.15,73.70,76.50,76.50,73.15,3222,2360423,176371860.00,
501700,INDIA NIVEH ,X ,Q,22.45,22.90,22.00,22.50,22.65,22.55,86,4168,93442.00,
501831,COAST CORP  ,X ,Q,166.00,170.85,162.00,169.35,170.45,166.35,78,9402,1550273.00,
501833,CHOWGULE ST ,XT,Q,3.90,4.22,3.90,4.22,4.22,4.08,5,250,986.00,
501848,GLOBAL OFFS ,B ,Q,8.50,8.50,8.00,8.41,8.25,8.16,75,5862,49079.00,
501945,DHENUBUILD  ,X ,Q,1.25,1.25,1.25,1.25,1.25,1.27,1,10,12.00,
502015,ASIIL       ,X ,Q,12.00,12.54,11.90,12.00,12.00,12.22,28,18374,221110.00,
502090,SAGAR CEM.  ,B ,Q,709.30,718.30,705.95,709.85,715.55,714.55,371,1829,1298258.00,
502137,DECAN CEMENT,B ,Q,341.00,346.05,335.00,345.15,344.55,341.55,274,3559,1213944.00,
502157,MANGALAM CEM,B ,Q,214.20,218.15,212.75,216.45,215.55,213.30,95,1430,309323.00,
502168,N C L IND.  ,B ,Q,141.30,142.25,140.80,141.80,141.45,140.80,377,15756,2230459.00,
502175,SAURAS.CEM. ,X ,Q,44.90,45.50,44.25,45.20,45.15,44.30,121,36116,1622256.00,
502180,SRI DIGV CEM,B ,Q,58.40,61.20,57.85,60.50,60.50,58.10,1740,218514,13130447.00,
502219,BORORENEW   ,B ,Q,121.70,121.70,116.20,119.95,120.00,117.10,947,50942,6062938.00,
502250,LERTHAI     ,XT,Q,275.00,275.00,275.00,275.00,275.00,267.00,1,5,1375.00,
502281,TRIVENI GLAS,X ,Q,7.20,7.20,6.61,6.69,7.13,6.86,28,4456,29900.00,
502330,ANDPAPER    ,B ,Q,203.00,203.00,195.55,198.45,199.45,201.60,213,1594,316947.00,
502355,BALKRISH IND,A ,Q,1609.60,1632.75,1579.60,1606.45,1606.45,1602.90,2800,29727,47615594.00,
502420,ORIENT PAPER,B ,Q,18.95,18.95,18.15,18.55,18.50,18.35,91,18749,346098.00,
502445,CITADEL     ,X ,Q,9.45,9.45,9.44,9.44,9.44,9.02,3,205,1937.00,
502448,ROLLATAINER ,B ,Q,2.16,2.21,2.09,2.21,2.21,2.20,12,5207,10892.00,
502450,SESHA.PAPER ,B ,Q,134.90,136.00,134.65,134.90,134.90,133.95,13,320,43248.00,
502587,NATHIND     ,X ,Q,65.45,65.45,62.50,63.60,63.60,65.60,58,1897,120575.00,
502742,SINTEX IND. ,T ,Q,3.06,3.15,2.95,3.07,3.07,3.08,334,699573,2131545.00,
502820,DCM LTD.    ,B ,Q,19.10,19.55,18.80,19.55,19.55,19.10,18,1821,34435.00,
502865,FORBES & CO ,B ,Q,1515.20,1553.00,1500.00,1513.90,1513.90,1537.65,42,8395,12647635.00,
502873,H.P.COTTON  ,X ,Q,26.35,26.40,26.35,26.35,26.35,26.35,8,114,3004.00,
502937,KESORAM IND ,B ,Q,46.45,50.25,45.50,48.75,48.75,43.75,2656,337715,16291288.00,
502958,LAKSHMI MILL,X ,Q,1700.00,1799.00,1641.00,1733.45,1733.45,1718.35,36,245,421357.00,
502986,VARDH TEXT  ,A ,Q,845.00,851.65,837.15,846.95,850.00,847.55,109,447,378353.00,
503015,MODERN INDIA,X ,Q,44.50,45.00,44.50,44.50,44.50,46.20,7,192,8580.00,
503031,PENLAND LTD ,B ,Q,4.65,4.73,4.64,4.73,4.73,4.51,114,78222,368871.00,
503092,PASUPATI SPG,X ,Q,7.70,8.49,7.70,8.49,8.49,8.10,2,200,1619.00,
503100,PHOENIX MILL,A ,Q,665.00,665.00,652.00,656.35,656.00,656.85,184,2014,1323216.00,
503101,MARATHON NEX,B ,Q,74.00,76.90,74.00,76.75,76.75,73.40,109,1560,118681.00,
503127,RAJA BAHADUR,XT,Q,1491.50,1491.50,1491.50,1491.50,1491.50,1570.00,4,10,14915.00,
503162,REL.CHEMOTX ,X ,Q,62.95,62.95,59.55,62.90,62.90,61.05,45,1741,108244.00,
503169,RUBY MILLS  ,B ,Q,161.20,198.70,161.20,198.70,198.70,165.60,825,23503,4476022.00,
503229,SIMPLEX REAL,X ,Q,43.05,43.05,42.00,42.00,42.00,43.05,2,13,550.00,
503310,SWAN ENG    ,A ,Q,135.95,156.00,133.85,139.15,139.15,136.60,1994,130461,18572238.00,
503349,VICTORIA MIL,X ,Q,1711.05,1783.30,1711.05,1770.00,1770.00,1743.75,6,15,26584.00,
503624,SVARAJ TRAD ,XT,Q,8.00,8.00,8.00,8.00,8.00,8.00,5,1266,10128.00,
503641,ZODIAC VEN  ,XT,Q,8.09,8.09,8.09,8.09,8.09,8.09,10,44003,355984.00,
503657,VEER ENERGY ,X ,Q,7.69,7.70,7.31,7.61,7.69,7.38,25,1685,12745.00,
503659,SWIL        ,XT,Q,18.65,20.55,18.65,20.55,20.55,19.60,5,559,10491.00,
503663,TILAK       ,XT,Q,4.18,4.18,4.18,4.18,4.18,4.26,3,2100,8778.00,
503722,BANSW.SYNTEX,B ,Q,81.50,81.50,77.30,80.95,80.20,80.25,37,1149,92045.00,
503804,SHRI DINESH ,X ,Q,144.40,144.40,142.50,142.55,142.55,150.00,17,1564,223596.00,
503806,SRF LIMITED ,A ,Q,5144.15,5159.45,5031.00,5079.70,5082.95,5105.25,1209,4450,22577075.00,
503811,SIYARAM SILK,B ,Q,158.35,161.70,154.40,160.65,161.05,156.20,214,6290,992178.00,
503960,BHARAT BIJLE,B ,Q,845.40,887.70,842.65,872.70,872.00,842.30,732,2852,2476807.00,
504000,ELPRO INTER ,X ,Q,40.00,40.95,40.00,40.05,40.05,40.00,13,5884,235825.00,
504008,EMCO LTD.   ,Z ,Q,1.25,1.26,1.15,1.26,1.26,1.20,18,12270,15306.00,
504028,GEE LTD     ,X ,Q,32.45,32.50,30.25,32.50,32.50,31.40,25,1678,53734.00,
504036,HIND.RECT   ,B ,Q,141.10,147.15,138.60,145.30,146.50,143.75,214,5274,760432.00,
504058,NIPPOBATRY  ,B ,Q,655.90,667.85,651.50,667.60,667.85,654.35,159,2598,1713290.00,
504067,ZENSAR TECH.,A ,Q,211.10,221.00,210.95,213.30,213.30,218.20,767,9874,2107829.00,
504076,JYOTI LTD.  ,XT,Q,14.63,14.63,13.25,14.57,14.63,13.94,51,5159,74951.00,
504080,JSL LTD.    ,XT,Q,70.85,70.85,68.00,68.00,68.00,70.85,2,8,546.00,
504084,KAYCEE IND  ,X ,Q,2700.00,2700.00,2700.00,2700.00,2700.00,2770.00,1,3,8100.00,
504092,INDOKEM LTD.,X ,Q,12.36,13.65,12.36,12.58,12.58,13.00,12,3115,41487.00,
504093,PANA ENERG  ,X ,Q,204.75,204.75,197.25,197.75,197.35,202.00,73,3692,734970.00,
504112,NELCO LTD.  ,B ,Q,188.40,189.05,185.10,186.05,186.75,187.55,289,5402,1004121.00,
504132,PERM MAGNETS,X ,Q,140.95,144.00,137.25,142.75,144.00,137.80,170,15340,2162907.00,
504176,HIGH ENERGY ,X ,Q,519.00,535.45,487.55,526.85,529.00,494.80,218,4624,2409719.00,
504180,STD.BATTERY ,X ,Q,6.82,7.16,6.82,7.16,7.16,6.82,17,2624,18607.00,
504212,UNIV.CABLE  ,B ,Q,140.80,144.05,140.00,142.50,142.15,141.65,54,1228,174698.00,
504220,W.S.INDUSTR.,B ,Q,3.45,3.45,3.15,3.15,3.15,3.30,5,1791,5679.00,
504240,DELTON CABLE,X ,Q,31.75,32.45,30.60,31.05,31.05,31.75,11,378,12054.00,
504258,LAKSHMI ELEC,X ,Q,250.00,257.95,242.60,246.10,246.10,242.10,42,2258,563177.00,
504273,MODULEX     ,X ,Q,8.24,8.24,7.48,7.88,7.50,7.87,41,5504,42429.00,
504286,DELTAMAGNT  ,B ,Q,23.65,23.70,20.20,23.70,23.70,21.55,77,18354,434021.00,
504335,PAZEL       ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,19,22816,4335.00,
504340,CONFINT     ,X ,Q,3.39,3.39,3.27,3.27,3.27,3.33,8,1138,3737.00,
504341,RELTD       ,X ,Q,28.55,29.35,26.50,28.05,28.05,28.60,35,2062,58335.00,
504378,NYSSACORP   ,XT,Q,0.75,0.76,0.70,0.70,0.70,0.73,19,22579,16292.00,
504380,FLOMIC      ,Z ,Q,1.38,1.38,1.38,1.38,1.38,1.36,1,5,6.00,
504392,KRISHNA VEN ,XT,Q,12.06,12.06,12.06,12.06,12.06,11.49,1,1,12.00,
504605,UNI ABEX    ,X ,Q,360.20,370.00,360.00,366.15,366.15,372.00,20,398,146328.00,
504614,SARDA ENMIN ,B ,Q,300.40,307.75,297.05,304.50,304.30,301.15,550,8730,2634661.00,
504646,BHAGWATI AUT,X ,Q,115.35,115.35,115.35,115.35,115.35,120.75,2,101,11650.00,
504697,GALADA TELE.,XT,Q,1.07,1.07,1.05,1.05,1.05,1.05,3,255,267.00,
504741,IND.HUME PIP,B ,Q,178.65,180.05,177.50,177.95,177.95,178.45,79,2856,511401.00,
504786,INVEST &PREC,X ,Q,155.70,155.70,151.30,153.80,154.00,154.00,17,2405,369929.00,
504840,KAIRA CAN CO,X ,Q,1196.20,1280.00,1196.20,1280.00,1280.00,1249.85,5,17,21576.00,
504879,ORIENT ABRAS,B ,Q,20.25,20.25,19.40,19.75,19.75,20.30,113,9444,186249.00,
504882,NATIONAL STD,X ,Q,575.50,575.50,575.50,575.50,575.50,587.20,6,29,16689.00,
504908,DUNCANENG   ,X ,Q,97.95,99.90,95.00,95.15,95.00,95.40,19,254,24416.00,
504918,SANDUR MANG.,X ,Q,792.40,830.00,792.40,815.45,815.45,789.40,370,6927,5638016.00,
504959,STOVAC IND. ,X ,Q,1800.05,1828.95,1795.00,1801.65,1795.00,1810.50,31,177,319046.00,
504961,TATA YODOGAW,X ,Q,31.50,31.50,30.50,31.30,31.30,31.00,29,970,30343.00,
504966,TINPLATE    ,B ,Q,143.85,146.55,142.00,145.15,145.15,143.80,957,41730,6009422.00,
504973,CHOLAHLDNG  ,A ,Q,515.60,532.85,503.30,508.60,510.30,525.25,324,2115,1088135.00,
504988,WELCAST     ,X ,Q,342.00,342.00,342.00,342.00,342.00,326.55,1,5,1710.00,
505010,AUTO AXLES  ,B ,Q,890.00,910.70,890.00,893.75,895.45,895.25,101,361,324715.00,
505029,ATLAS CYCLES,T ,Q,37.80,37.80,37.00,37.15,37.15,37.20,16,303,11280.00,
505036,AUTO COR.GOA,X ,Q,350.00,356.90,340.30,348.15,349.00,346.25,56,1814,626882.00,
505075,SETCO AUTO  ,B ,Q,12.76,12.90,12.00,12.85,12.85,12.54,113,128627,1619996.00,
505141,SCOOTERS IND,T ,Q,29.20,29.45,28.20,29.10,29.10,28.55,30,2011,58287.00,
505160,TALBROS AUTO,B ,Q,149.00,159.35,148.40,158.45,159.05,145.65,206,3877,603260.00,
505163,ZF STEERING ,X ,Q,325.00,345.00,320.00,340.35,340.35,326.35,97,4167,1358607.00,
505192,SMLISUZU    ,B ,Q,425.45,426.30,422.50,423.65,424.50,423.30,53,442,187594.00,
505196,TIL LTD.    ,B ,Q,140.00,142.80,136.75,140.75,140.45,137.85,17,678,94988.00,
505200,EICHER MOTOR,A ,Q,2602.30,2612.10,2523.15,2550.30,2555.30,2595.15,5744,52578,134104465.00,
505216,ALFRED HERB ,X ,Q,568.00,568.00,568.00,568.00,568.00,545.00,1,1,568.00,
505232,VELJAN      ,X ,Q,730.85,730.85,715.00,718.65,715.00,723.75,21,217,156104.00,
505242,DYNAMAT.TECH,B ,Q,695.60,705.10,689.90,695.35,693.00,694.15,159,669,465491.00,
505250,G.G.DANDEKAR,X ,Q,45.75,48.00,45.75,48.00,48.00,45.75,5,398,18210.00,
505255,GMM PFAUDLER,B ,Q,3632.15,3760.10,3617.85,3691.10,3700.85,3636.50,790,2156,7969956.00,
505283,KIRLOSAR PN ,X ,Q,140.00,141.70,138.40,139.75,140.00,139.00,213,27475,3843841.00,
505299,KPT         ,X ,Q,61.10,72.95,61.10,65.10,65.00,67.00,36,3018,195350.00,
505324,MANUGRAPH IN,B ,Q,9.85,10.20,9.85,10.05,10.05,10.10,10,899,8965.00,
505355,NESCO LTD   ,A ,Q,515.00,525.40,514.20,517.85,517.90,512.10,364,3518,1827394.00,
505358,INTEGRA ENG ,X ,Q,29.00,29.00,26.30,27.80,28.35,27.00,75,25509,718990.00,
505368,REVATHI EQU.,B ,Q,416.65,422.70,401.90,417.00,417.00,415.35,56,527,217538.00,
505400,TEXINFRA    ,B ,Q,37.05,37.05,36.35,36.85,36.65,37.05,159,9871,361521.00,
505412,WENDT(INDIA),B ,Q,3186.95,3207.00,3151.00,3153.70,3151.00,3211.35,16,30,95552.00,
505509,RESPON IND  ,A ,Q,166.20,170.00,166.00,166.75,166.75,166.75,109,3973,664834.00,
505515,SHYAMKAM INV,XT,Q,12.66,13.29,12.66,13.29,13.29,12.66,6,76,1006.00,
505523,MAHA CORP   ,XT,Q,0.53,0.53,0.53,0.53,0.53,0.54,45,26418,14001.00,
505526,DOLAT INV.  ,B ,Q,46.50,47.45,45.90,46.95,46.85,46.45,193,7204,338311.00,
505533,WESTLIFE DEV,A ,Q,417.00,425.40,403.00,424.55,423.25,408.75,1464,16341,6846921.00,
505537,ZEE ENTER   ,A ,Q,188.95,191.10,187.15,189.85,189.85,188.35,3275,350021,66178737.00,
505576,GOLDCORP    ,X ,Q,73.40,77.90,72.40,74.40,77.90,76.10,7,34,2481.00,
505590,SVPGLOB     ,X ,Q,409.85,419.80,405.00,408.40,414.00,409.85,290,5199,2145971.00,
505650,SKYL MILLAR ,X ,Q,4.60,4.70,4.40,4.70,4.70,4.51,20,8674,39558.00,
505681,BIMETAL BEAR,X ,Q,279.90,279.90,268.20,274.95,274.25,277.50,13,112,30529.00,
505688,BHARAT GEARS,B ,Q,50.50,51.75,50.50,50.80,50.50,51.60,45,1157,58945.00,
505690,BRADY MORRIS,X ,Q,72.70,79.80,72.70,79.80,79.80,76.00,8,992,78909.00,
505693,LATIMMETAL  ,X ,Q,36.20,36.20,36.20,36.20,36.20,34.50,1,100,3620.00,
505700,ELECON ENG  ,B ,Q,33.55,34.65,33.55,33.80,33.70,33.65,274,27851,947340.00,
505710,GRAUER& WEIL,X ,Q,38.35,39.60,38.35,39.25,39.25,39.10,354,70526,2749606.00,
505711,GAJRA BEVEL ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.72,3,1020,765.00,
505712,HIMTEK      ,X ,Q,56.15,56.15,56.15,56.15,56.15,57.25,6,213,11959.00,
505714,GABRIEL(I)  ,B ,Q,104.75,107.55,103.60,107.00,107.25,103.95,367,5799,616344.00,
505720,HERC.HOISTS ,B ,Q,98.70,100.60,97.70,99.15,98.95,98.80,388,13556,1340446.00,
505725,HIND.EVEREST,X ,Q,102.60,102.70,98.45,98.80,98.80,97.85,12,1601,159009.00,
505726,IFB IND.LTD.,A ,Q,763.25,779.25,759.20,772.60,775.00,759.30,166,1724,1329201.00,
505729,SINGER INDIA,X ,Q,34.90,34.95,33.70,33.90,33.90,34.50,167,35095,1202178.00,
505737,INTER.COMBUS,X ,Q,150.00,154.05,149.90,154.05,154.05,146.75,74,3266,502505.00,
505744,FED MOG GOE ,B ,Q,315.00,324.95,310.00,318.35,318.35,321.40,820,26422,8386946.00,
505750,JOSTS ENG.  ,X ,Q,511.10,539.95,511.10,532.85,530.10,530.00,14,101,52725.00,
505790,SCHAEFFLER  ,A ,Q,3954.45,3960.60,3916.45,3916.45,3916.45,3919.95,7,18,70764.00,
505800,RANE HOLDIN ,B ,Q,454.50,491.30,454.50,487.80,483.70,450.55,782,4889,2322686.00,
505827,SNL BEARINGS,X ,Q,131.00,135.95,131.00,134.40,135.95,131.40,20,1038,139366.00,
505850,MANCREDIT   ,X ,Q,45.30,45.30,44.40,45.20,45.20,45.15,39,13427,602759.00,
505854,TRF LTD.    ,B ,Q,86.80,86.80,81.35,82.85,82.70,83.80,202,9510,791945.00,
505872,WPIL LTD.   ,X ,Q,465.00,486.00,462.25,481.50,481.50,469.55,209,4839,2323021.00,
505890,KENNAMETAL  ,B ,Q,816.35,828.80,805.00,825.20,815.40,817.95,165,472,385953.00,
505893,HINDHARD    ,X ,Q,90.90,90.90,85.25,90.90,90.90,89.70,5,7,630.00,
505978,TRITON VALVE,X ,Q,802.10,818.95,801.00,814.85,815.00,802.10,31,519,420032.00,
506003,SUDAL INDUS ,XT,Q,2.34,2.34,2.12,2.12,2.12,2.23,15,12500,26587.00,
506022,PRAKASH IND.,B ,Q,43.00,46.20,43.00,45.80,45.80,44.25,1123,115972,5276606.00,
506074,ARSHIYA     ,B ,Q,15.22,15.22,13.80,14.43,14.61,14.50,28,10356,148059.00,
506076,GRIND NORTON,A ,Q,612.00,633.00,588.15,590.80,590.45,599.50,991,25313,15120076.00,
506105,STANROSE MAF,X ,Q,73.55,76.00,73.55,75.95,76.00,74.00,10,366,27703.00,
506109,GENESYS INT.,B ,Q,49.90,49.90,49.90,49.90,49.90,47.55,5,866,43213.00,
506122,PANKAJPIYUS ,XT,Q,33.40,33.40,33.40,33.40,33.40,31.85,2,150,5010.00,
506128,PARNAXLAB   ,XT,Q,29.75,29.75,27.70,28.55,28.55,28.70,22,6416,183515.00,
506146,VISAGAR POL ,B ,Q,0.38,0.38,0.36,0.38,0.38,0.37,13,8991,3367.00,
506184,KANANI IND  ,B ,Q,3.05,3.05,3.05,3.05,3.05,3.04,1,166,506.00,
506186,GCKL        ,X ,Q,8.77,9.21,8.77,9.21,9.21,9.21,14,916,8307.00,
506194,ARIH SUPER  ,B ,Q,26.25,28.60,26.00,26.50,26.50,27.35,90,3782,100717.00,
506197,BLISSGVS PH ,A ,Q,164.00,170.85,156.00,164.90,162.40,165.65,812,159037,26355920.00,
506222,INEOSSTYRO  ,B ,Q,689.00,697.90,685.20,694.25,693.05,686.85,220,1518,1049690.00,
506235,ALEMBIC LTD.,B ,Q,102.80,106.25,100.25,103.90,103.60,100.20,2444,113739,11764311.00,
506248,AMINES&PLAST,X ,Q,56.40,56.60,53.25,54.20,54.20,55.05,237,32684,1776936.00,
506260,ANUH PHARMA ,X ,Q,142.90,143.00,139.00,140.20,140.20,140.15,542,36774,5160517.00,
506261,MODISON MET.,X ,Q,41.05,42.50,40.50,42.40,42.50,41.45,92,11511,477408.00,
506285,BAYER CROP  ,A ,Q,5160.00,5276.20,5120.00,5148.65,5151.50,5195.20,994,4034,20799070.00,
506390,CLARI CHEM  ,B ,Q,325.00,326.60,318.75,324.20,326.50,324.40,428,5309,1711515.00,
506395,COROM INTER ,A ,Q,795.15,805.00,777.95,799.65,798.50,795.15,567,9394,7405127.00,
506401,DEEPAK NITR.,A ,Q,804.70,807.55,800.55,805.40,805.40,802.90,1075,10834,8714564.00,
506405,DHARAMSI CHM,X ,Q,153.80,153.80,149.00,150.85,150.60,153.80,109,4943,746324.00,
506414,FERMENTA    ,X ,Q,308.00,313.80,306.00,310.15,310.15,306.85,335,15588,4827121.00,
506480,GOCLCORP    ,B ,Q,205.40,205.55,200.20,200.40,200.40,205.20,28,368,74241.00,
506520,JAYSHRI CHEM,X ,Q,4.20,4.41,4.16,4.39,4.40,4.20,23,9112,39036.00,
506522,JL MORISON  ,X ,Q,1898.95,1919.00,1805.05,1912.80,1912.80,1898.95,15,84,155439.00,
506525,KANORIA CHEM,B ,Q,39.70,43.00,39.70,41.75,41.70,41.30,177,6885,288791.00,
506528,KELTECH EN. ,X ,Q,506.00,526.00,500.00,514.25,514.25,499.00,25,597,302303.00,
506532,NITTA GELA  ,X ,Q,175.80,178.00,172.80,174.80,173.50,170.90,77,8366,1463347.00,
506579,ORIENT.CARB.,B ,Q,848.15,875.00,845.70,862.70,868.95,853.80,205,689,594424.00,
506590,PHIL.CARBON ,A ,Q,161.00,166.70,157.35,165.45,165.55,161.05,1968,120811,19627714.00,
506597,AMAL PRODUCT,X ,Q,197.95,197.95,186.00,190.25,191.00,193.90,67,3189,606603.00,
506618,PUN.CHEM    ,B ,Q,645.50,650.80,640.00,649.65,644.75,642.25,167,2906,1868947.00,
506642,SADHANA NITR,X ,Q,19.60,19.60,19.00,19.30,19.30,19.40,191,25565,491087.00,
506655,SUDARSH.CHEM,A ,Q,457.35,481.40,448.45,477.50,477.50,448.45,2235,37360,17618291.00,
506685,ULTRAMARINE ,X ,Q,228.95,232.00,228.00,230.40,230.05,229.20,205,13562,3133160.00,
506687,TRANSPEK    ,X ,Q,1500.00,1514.70,1495.00,1501.35,1509.50,1503.80,208,2854,4292005.00,
506690,UNICHEM LAB ,B ,Q,248.25,262.80,247.35,261.50,260.35,248.55,383,4696,1216838.00,
506734,MYS PETRO   ,X ,Q,54.00,54.00,54.00,54.00,54.00,52.30,9,180,9720.00,
506767,ALKYL AMINES,B ,Q,3640.50,3702.05,3625.40,3688.35,3688.55,3682.15,1323,4979,18264871.00,
506808,TUTICORIN.  ,X ,Q,6.17,6.17,5.70,5.81,6.03,5.94,29,10245,59408.00,
506820,ASTRAZEN.PH.,A ,Q,4500.00,4597.00,4385.05,4506.75,4502.05,4506.75,1300,6079,27287416.00,
506852,PUN.ALKALI  ,X ,Q,45.65,45.70,43.25,45.00,45.25,44.30,60,9908,440817.00,
506854,TANFAC IND. ,X ,Q,180.75,180.95,176.25,177.90,178.05,177.90,86,3489,623728.00,
506858,GUJ.PETRO   ,XT,Q,15.43,15.43,15.43,15.43,15.43,14.70,1,5,77.00,
506863,SWADESHI IND,X ,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,50,18.00,
506879,GUJ.THEMIS. ,X ,Q,255.00,259.95,250.15,255.10,255.10,250.15,350,30160,7682770.00,
506910,JAYSN DYEST ,X ,Q,47.00,48.95,47.00,47.00,47.00,47.00,8,1096,52292.00,
506919,MAKERS LAB. ,X ,Q,136.55,146.55,133.70,143.25,145.00,139.60,169,23024,3250598.00,
506943,J.B.CHEMICAL,A ,Q,957.00,957.00,941.10,952.30,952.30,953.45,379,1979,1883428.00,
506981,BL.CHIP TEX ,X ,Q,83.95,85.00,82.10,85.00,85.00,82.05,10,889,75374.00,
507155,JAGATJIT IND,XT,Q,30.55,32.05,30.50,32.00,32.00,30.55,9,565,17997.00,
507180,KESAR ENT.  ,X ,Q,42.90,42.90,39.70,39.80,39.80,41.20,23,1406,57872.00,
507205,TILAKNAG IND,B ,Q,17.50,17.75,17.00,17.25,17.25,17.15,32,3955,67711.00,
507265,EMERALL     ,XT,Q,102.30,102.30,102.30,102.30,102.30,97.45,1,1,102.00,
507300,RAVALGAON   ,XT,Q,1651.55,1744.00,1651.55,1744.00,1744.00,1720.00,3,13,22202.00,
507315,SAKTHI SUGAR,B ,Q,9.27,9.68,9.18,9.40,9.40,9.18,81,9769,92829.00,
507410,WALCHANDNGR ,B ,Q,56.05,57.65,55.55,55.80,56.05,55.85,444,23215,1307447.00,
507435,KHOD.INDIA  ,XT,Q,64.90,64.90,64.90,64.90,64.90,62.35,2,50,3245.00,
507438,IFB AGRO    ,B ,Q,497.00,497.00,452.85,472.50,472.45,489.90,622,8141,3847661.00,
507442,DHARANI SUG ,B ,Q,4.70,4.70,4.60,4.60,4.60,4.84,241,8529,39736.00,
507474,KOTHARI FERM,X ,Q,48.50,48.50,45.00,46.65,46.50,47.05,10,439,20552.00,
507486,CAPROLA.CHEM,XT,Q,18.00,18.00,17.10,17.35,17.10,18.00,3,400,6930.00,
507488,G.M.BREWERI ,B ,Q,408.20,420.00,406.90,413.90,416.75,404.50,437,4238,1749216.00,
