SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540709,RELHOME     ,T ,Q,4.34,4.34,4.00,4.03,4.03,4.18,362,135656,561078.00,
540710,CAPACITE    ,B ,Q,237.65,237.65,226.10,228.50,229.00,234.35,1304,1227814,287664447.00,
540716,ICICIGI     ,A ,Q,1450.05,1458.55,1420.65,1438.20,1438.20,1445.45,1335,15252,21951669.00,
540719,SBILIFE     ,A ,Q,1155.00,1156.05,1129.00,1135.10,1135.10,1151.00,3686,56792,64966863.00,
540724,DIAMONDYD   ,A ,Q,750.05,756.50,711.00,721.80,725.55,749.50,472,3027,2215575.00,
540725,SISL        ,B ,Q,558.95,595.30,558.95,568.75,568.75,550.60,897,9303,5346483.00,
540726,TTFL        ,B ,Q,33.45,33.45,31.10,32.60,32.60,32.90,30,1354,44366.00,
540727,POOJA       ,M ,Q,24.95,24.95,24.95,24.95,24.95,24.90,6,54000,1347300.00,
540728,SAYAJIIND   ,X ,Q,275.30,277.80,275.00,275.00,275.00,278.60,24,1124,309926.00,
540730,MEHAI       ,B ,Q,50.00,52.80,50.00,50.70,52.50,51.25,30,1724,87272.00,
540735,IRIS        ,M ,Q,128.00,130.00,122.55,127.50,127.50,129.00,9,36000,4519200.00,
540737,SGRL        ,B ,Q,401.00,414.00,385.55,389.85,389.85,402.60,522,7098,2793798.00,
540743,GODREJAGRO  ,A ,Q,695.45,695.45,683.60,692.35,692.35,694.50,464,6117,4218790.00,
540744,MESCON      ,XT,Q,18.70,19.15,17.55,17.65,18.35,18.30,96,5615,102501.00,
540749,MASFIN      ,A ,Q,814.00,814.00,780.00,781.55,790.00,792.35,452,2073,1637343.00,
540750,IEX         ,A ,Q,420.30,422.60,414.30,415.95,415.95,419.85,6790,132542,55203501.00,
540755,GICRE       ,A ,Q,170.80,172.85,168.85,169.75,169.00,170.80,538,17296,2954147.00,
540757,SCPL        ,M ,Q,148.00,148.00,148.00,148.00,148.00,146.00,1,800,118400.00,
540762,TIINDIA     ,A ,Q,1179.10,1213.55,1124.00,1188.55,1198.00,1178.05,1727,11603,13499454.00,
540767,NAM-INDIA   ,A ,Q,396.00,401.00,388.55,390.65,390.65,397.95,2428,62879,24691368.00,
540768,MAHLOG      ,A ,Q,688.05,714.85,680.45,686.90,690.00,688.05,1570,16465,11509678.00,
540769,NIACL       ,A ,Q,156.20,157.85,154.90,155.65,156.60,155.80,375,11674,1823097.00,
540774,IFGLEXPOR   ,B ,Q,415.05,434.00,395.00,397.35,395.00,411.75,892,9211,3831113.00,
540775,KHADIM      ,B ,Q,277.10,284.15,265.35,269.90,270.00,279.25,896,11673,3234315.00,
540776,5PAISA      ,B ,Q,514.45,522.00,503.30,507.25,503.30,513.15,789,12079,6182033.00,
540777,HDFCLIFE    ,A ,Q,674.00,677.80,666.05,667.35,667.35,673.30,2474,53122,35686555.00,
540786,SHARIKA     ,B ,Q,22.45,22.45,21.30,21.90,21.90,20.85,360,38924,853632.00,
540787,ICICIB22    ,B ,Q,40.98,41.30,40.28,40.31,40.31,41.13,388,43031,1750574.00,
540789,DNAMEDIA    ,B ,Q,2.65,2.65,2.37,2.43,2.44,2.50,102,63957,160049.00,
540795,DYNAMIC     ,B ,Q,52.70,52.70,51.55,52.70,52.70,50.20,233,87633,4609245.00,
540797,SHALBY      ,B ,Q,198.00,213.30,198.00,210.80,210.80,199.90,4531,153721,31998641.00,
540798,FSC         ,B ,Q,66.90,66.90,66.90,66.90,66.90,74.30,351,24512,1639852.00,
540809,MRCEXIM     ,M ,Q,8.30,8.30,7.16,7.16,7.16,7.94,5,40000,308560.00,
540811,DML         ,M ,Q,10.60,11.12,10.60,11.12,11.12,11.35,2,30000,323200.00,
540823,VITESSE     ,XT,Q,26.45,26.45,25.00,26.40,26.40,25.20,22,872,22736.00,
540824,ASTRON      ,B ,Q,56.00,59.35,52.10,54.10,54.10,57.80,2722,251890,14261541.00,
540829,CHANDRIMA   ,X ,Q,4.42,4.42,4.20,4.25,4.25,4.25,15,1005,4384.00,
540874,7SEAS       ,X ,Q,20.85,20.85,19.40,19.40,19.40,20.40,41,8134,159607.00,
540879,APOLLO      ,B ,Q,125.55,125.55,120.05,120.80,120.40,123.05,649,20416,2491471.00,
540900,NEWGEN      ,T ,Q,551.00,587.20,538.00,587.20,587.20,559.25,497,7740,4329924.00,
540901,PRAXIS      ,B ,Q,43.75,46.05,43.60,43.70,43.60,45.65,48,3490,158298.00,
540902,AMBER       ,A ,Q,2941.00,2941.00,2867.05,2890.10,2890.10,2976.10,3720,13982,40375208.00,
540904,TIRUFOAM    ,XT,Q,102.50,102.50,101.45,101.45,101.45,97.95,4,180,18282.00,
540923,AML         ,M ,Q,4.79,4.80,4.60,4.60,4.60,4.82,12,72000,338940.00,
540935,GALAXYSURF  ,A ,Q,3150.00,3303.00,3150.00,3217.85,3229.05,3145.90,3711,12351,40215896.00,
540936,GGL         ,B ,Q,12.29,12.30,11.00,11.38,11.38,11.64,143,19688,223034.00,
540954,IWP         ,X ,Q,41.85,44.80,41.85,42.35,42.45,43.15,74,12282,528572.00,
540955,TDSL        ,B ,Q,29.05,29.30,28.00,28.85,28.85,28.05,125,17698,509242.00,
540956,BHATIA      ,B ,Q,85.90,85.90,79.20,83.50,83.50,83.15,44,78039,6537577.00,
540961,SHIVAMILLS  ,B ,Q,107.85,108.10,100.55,101.95,104.05,104.70,203,7884,812652.00,
540975,ASTERDM     ,A ,Q,163.50,166.80,158.05,159.20,160.25,165.60,1614,52651,8532973.00,
541005,KANCOTEA    ,X ,Q,80.80,80.80,71.00,71.60,73.95,74.50,43,4121,301178.00,
541006,ANGEL       ,M ,Q,34.40,34.50,31.35,31.35,31.35,33.00,10,40000,1323200.00,
541019,HGINFRA     ,A ,Q,588.00,610.00,558.30,564.70,564.70,571.70,2059,28443,16676256.00,
541070,AXISCBDPD   ,B ,Q,16.50,16.50,13.75,16.40,16.40,15.00,15,1229,19156.00,
541083,INFLAME     ,M ,Q,230.40,230.40,218.50,229.70,229.70,230.00,5,5000,1128600.00,
541092,ABSLRIF6RG  ,B ,Q,10.66,10.66,10.41,10.44,10.44,10.66,4,12000,124980.00,
541093,ABSLRIF6RD  ,B ,Q,11.00,11.00,10.02,11.00,11.00,10.00,5,42,442.00,
541096,BPLPHARMA   ,XT,Q,358.10,358.10,348.00,352.95,352.95,357.30,99,1352,477294.00,
541097,LIQUIDETF   ,F ,Q,999.00,1004.00,991.00,999.99,999.99,1000.00,93,10616,10615796.00,
541143,BDL         ,A ,Q,397.00,403.00,390.00,391.55,392.00,398.75,1036,14982,5915276.00,
541153,BANDHANBNK  ,A ,Q,303.70,305.20,297.35,301.20,301.20,303.70,2555,146079,43980826.00,
541154,HAL         ,A ,Q,1080.10,1108.90,1080.10,1086.05,1087.00,1080.05,1742,17702,19344653.00,
541161,KARDA       ,T ,Q,210.00,214.10,203.30,209.95,210.00,203.95,2343,60768,12704913.00,
541163,SANDHAR     ,B ,Q,278.90,278.95,263.40,269.40,270.00,276.60,790,13571,3651920.00,
541167,YASHO       ,B ,Q,625.00,700.00,610.00,674.75,674.75,593.25,5637,174405,117782126.00,
541179,ISEC        ,A ,Q,710.00,718.05,705.00,713.55,713.55,709.35,2170,37003,26266451.00,
541195,MIDHANI     ,A ,Q,191.45,191.45,188.15,188.40,188.25,188.85,564,22875,4333773.00,
541206,OBCL        ,M ,Q,40.00,41.50,40.00,41.30,41.50,41.00,20,144000,5816700.00,
541228,TRL         ,M ,Q,7.30,7.30,7.30,7.30,7.30,6.65,1,4000,29200.00,
541233,LEMONTREE   ,A ,Q,41.25,41.30,40.50,40.65,40.65,40.65,1290,232781,9533005.00,
541256,IPRU3081    ,F ,Q,14.36,14.36,14.36,14.36,14.36,14.18,1,2000,28720.00,
541269,CHEMFABALKA ,B ,Q,161.25,167.15,158.35,159.15,159.75,167.65,107,2027,327452.00,
541276,HARDWYN     ,M ,Q,57.95,57.95,57.90,57.90,57.90,54.65,2,5000,289625.00,
541299,DLCL        ,M ,Q,23.40,25.90,23.40,25.90,25.90,26.00,15,68000,1602200.00,
541301,ORIENTELEC  ,A ,Q,318.80,323.20,316.00,317.35,316.85,320.30,1242,24923,7918003.00,
541302,DHRUV       ,M ,Q,29.95,31.00,29.65,30.10,30.50,29.00,23,144000,4303800.00,
541303,AKSHAR      ,M ,Q,23.10,23.30,22.00,23.30,23.30,22.20,14,54000,1237650.00,
541304,INDOUS      ,M ,Q,73.00,73.00,73.00,73.00,73.00,76.00,1,1250,91250.00,
541309,IPRU3095    ,B ,Q,14.45,14.45,14.45,14.45,14.45,13.91,2,2,28.00,
541313,ICICI500    ,B ,Q,231.00,231.61,229.00,229.29,229.29,230.24,20,280,64751.00,
541336,INDOSTAR    ,A ,Q,379.00,379.00,356.90,360.35,358.00,373.25,1100,13800,5024830.00,
541337,MILEFUR     ,M ,Q,29.30,29.30,27.50,28.90,28.75,28.70,19,63000,1784700.00,
541347,PARVATI     ,XT,Q,6.80,6.80,6.19,6.22,6.42,6.51,146,63092,398872.00,
541353,INNOVATORS  ,M ,Q,58.75,58.75,53.05,57.05,56.80,55.50,11,17600,1002480.00,
541400,ZIMLAB      ,XT,Q,143.00,143.50,143.00,143.00,143.00,144.85,15,899,128607.00,
541401,ARIHANTINS  ,MT,Q,1.71,1.71,1.71,1.71,1.71,1.80,2,16000,27360.00,
541402,AFFORDABLE  ,M ,Q,142.90,142.90,133.10,134.05,136.00,137.30,15,24000,3299840.00,
541403,DOLLAR      ,A ,Q,380.25,382.00,367.65,379.15,380.00,368.70,1148,24284,9101474.00,
541444,PALMJEWELS  ,T ,Q,31.40,31.40,29.10,29.10,29.10,30.60,34,2455,71532.00,
541445,WAA         ,M ,Q,40.75,40.75,37.20,37.75,37.75,40.75,9,16000,625280.00,
541450,ADANIGREEN  ,T ,Q,911.25,911.25,891.05,904.15,904.15,911.25,1955,19867,17929604.00,
541503,UNICK       ,XT,Q,43.30,43.30,43.20,43.30,43.30,41.25,13,5500,238100.00,
541540,SOLARA      ,A ,Q,1775.05,1799.00,1749.15,1760.25,1758.00,1777.35,1849,12175,21510511.00,
541546,GAYAHWS     ,T ,Q,1.00,1.00,1.00,1.00,1.00,1.05,6,23500,23500.00,
541556,RITES       ,A ,Q,271.00,274.45,268.30,272.10,272.10,267.95,830,20074,5434748.00,
541557,FINEORG     ,A ,Q,3011.65,3060.15,3011.45,3040.30,3040.30,2993.60,528,324362,971074322.00,
541578,VARROC      ,A ,Q,333.25,339.00,332.70,336.80,337.00,333.25,411,3373,1130390.00,
541601,RAJNISH     ,M ,Q,33.85,33.85,33.85,33.85,33.85,30.80,6,21600,731160.00,
541627,HITECHWIND  ,XT,Q,4.33,4.55,4.33,4.33,4.33,4.55,53,28189,123063.00,
541634,RAWEDGE     ,B ,Q,37.50,38.00,34.40,34.65,34.40,37.10,45,4757,172908.00,
541700,TCNSBRANDS  ,A ,Q,583.15,586.45,558.55,566.95,565.00,579.20,745,7695,4445089.00,
541702,ASHNI       ,XT,Q,8.00,8.60,7.98,7.99,7.99,8.39,29,3548,28671.00,
541729,HDFCAMC     ,A ,Q,2929.35,2981.80,2929.35,2968.60,2968.60,2922.90,3308,29635,87832264.00,
541735,VIVANTA     ,XT,Q,21.30,21.30,21.30,21.30,21.30,22.40,6,321,6837.00,
541741,TINNATFL    ,X ,Q,16.25,16.25,15.05,16.25,16.25,15.50,10,1165,18642.00,
541770,CREDITACC   ,A ,Q,660.00,660.00,633.00,636.95,641.45,646.50,619,4201,2684585.00,
541771,AMINTAN     ,XT,Q,2.22,2.22,2.02,2.06,2.10,2.12,173,76128,158458.00,
541778,DEEP        ,B ,Q,127.50,129.90,122.00,123.70,123.70,127.65,433,300831,37059167.00,
541804,IPRU3168    ,B ,Q,12.41,12.41,12.41,12.41,12.41,12.63,4,5000,62050.00,
541809,ICICINXT50  ,B ,Q,40.60,47.32,40.42,43.69,47.32,40.60,156,3340,140883.00,
541865,ASRL        ,B ,Q,133.30,138.40,130.00,135.10,135.10,130.55,950,98558,13351985.00,
541890,SPACEINCUBA ,X ,Q,1.73,1.88,1.73,1.87,1.87,1.82,51,115424,200447.00,
541929,SGIL        ,B ,Q,182.00,189.00,170.00,171.95,170.00,178.10,94,1071,192482.00,
541946,ICICILIQ    ,F ,Q,1003.00,1005.00,1000.00,1000.01,1000.01,1000.00,21,404,404397.00,
541956,IRCON       ,A ,Q,44.50,44.50,43.95,44.10,44.10,44.10,1467,184732,8174328.00,
541972,SETFSN50    ,B ,Q,469.99,469.99,461.00,461.00,461.00,465.00,14,194,91048.00,
541974,MANORAMA    ,B ,Q,1550.05,1550.05,1451.55,1489.65,1500.00,1538.15,759,8421,12646498.00,
541983,INNOVATIVE  ,M ,Q,7.41,7.41,7.41,7.41,7.41,7.55,1,1000,7410.00,
541988,AAVAS       ,A ,Q,2620.00,2620.00,2555.20,2565.75,2575.00,2591.70,347,1006,2605064.00,
541999,GENERAAGRI  ,XT,Q,3.06,3.21,3.06,3.06,3.06,3.06,25,2364,7473.00,
542011,GRSE        ,A ,Q,201.00,201.55,198.00,198.35,198.50,200.45,561,14528,2892196.00,
542012,AAL         ,M ,Q,200.00,200.00,196.00,196.00,196.00,200.25,4,8000,1586000.00,
542019,SHUBHAM     ,B ,Q,122.05,122.90,121.00,121.00,121.00,123.15,117,25126,3062477.00,
542025,SUNRETAIL   ,M ,Q,25.35,27.90,25.25,27.15,27.85,24.85,40,123000,3204450.00,
542034,SMGOLD      ,B ,Q,120.05,120.30,120.00,120.20,120.15,117.20,356,329157,39562871.00,
542046,VIVIDM      ,M ,Q,27.00,27.00,27.00,27.00,27.00,26.75,1,2520,68040.00,
542057,BCPL        ,B ,Q,54.10,59.60,53.60,56.70,56.70,54.65,947,198314,11329982.00,
542066,ATGL        ,T ,Q,924.95,924.95,900.00,907.25,907.25,924.95,1782,18592,16886549.00,
542117,NETRIPPLES  ,X ,Q,6.71,6.71,6.71,6.71,6.71,6.76,1,1,6.00,
542123,PHOSPHATE   ,XT,Q,70.00,70.00,67.45,67.45,67.45,71.00,7,3278,227476.00,
542131,MAN50ETF    ,B ,Q,167.50,169.05,166.90,166.90,166.90,167.50,29,1035,173673.00,
542141,TECHNOE     ,A ,Q,300.00,305.80,295.70,296.20,297.25,300.95,611,12032,3605235.00,
542155,DGL         ,M ,Q,3.40,3.40,3.29,3.29,3.29,3.46,14,32000,105720.00,
542156,IPRU3218    ,B ,Q,15.80,15.80,15.80,15.80,15.80,15.85,1,2500,39500.00,
542206,NIVAKA      ,XT,Q,6.95,6.95,6.95,6.95,6.95,6.95,3,21,145.00,
542216,DALBHARAT   ,A ,Q,1972.00,1993.00,1899.00,1927.00,1925.50,1941.40,2735,23335,45465345.00,
542230,ABSLNN50ET  ,B ,Q,409.90,409.95,396.00,396.00,396.00,402.00,23,61,24782.00,
542231,NILASPACES  ,T ,Q,2.35,2.35,2.18,2.23,2.33,2.29,283,229681,512079.00,
542232,SRD         ,B ,Q,66.30,67.20,65.00,66.40,67.00,65.05,44,879,57746.00,
542233,TREJHARA    ,B ,Q,69.40,69.40,63.80,64.40,65.25,68.05,349,16739,1109618.00,
542247,AXISCCGPG   ,B ,Q,14.60,16.80,14.60,16.80,16.80,16.20,9,2536,42510.00,
542248,DECCAN      ,M ,Q,28.95,29.00,28.50,28.50,28.50,29.20,4,4800,138360.00,
542323,KPIGLOBAL   ,B ,Q,157.00,157.00,144.00,145.70,144.15,150.85,754,36577,5421122.00,
542333,RPSGVENT    ,A ,Q,687.85,689.80,655.75,662.85,668.05,685.05,704,8133,5470166.00,
542337,SPENCER     ,A ,Q,98.10,105.95,98.10,102.35,102.35,97.95,5904,584380,60771859.00,
542351,GLOSTERLTD  ,X ,Q,1270.20,1280.00,1251.00,1276.85,1277.00,1251.40,133,2405,3061122.00,
542367,XELPMOC     ,T ,Q,407.00,414.70,390.00,400.85,405.00,406.85,214,5573,2240093.00,
542383,RITCO       ,M ,Q,29.65,29.65,29.60,29.60,29.60,30.25,2,3200,94800.00,
542399,CHALET      ,A ,Q,169.45,172.00,168.80,169.60,170.80,168.45,938,28386,4838977.00,
542437,ANMOL       ,B ,Q,154.90,183.75,150.00,183.75,183.75,153.15,295,27547,4388148.00,
542446,JONJUA      ,M ,Q,18.10,19.50,18.10,18.10,18.10,19.05,10,29510,540180.00,
542459,KRANTI      ,M ,Q,29.00,29.50,28.00,28.00,28.00,28.50,4,14400,414000.00,
542460,ANUP        ,B ,Q,1000.05,1006.90,980.20,990.85,991.30,1008.50,1216,17075,16884408.00,
542484,ARVINDFASN  ,A ,Q,211.00,220.80,207.05,213.75,212.20,213.10,3284,249010,53470658.00,
542513,UTISXN50    ,B ,Q,46.50,48.36,45.71,46.20,46.20,46.50,58,2122,99885.00,
542579,AGOL        ,B ,Q,41.85,44.95,39.00,44.70,44.70,41.05,194,29878,1287507.00,
542597,MSTC        ,A ,Q,286.00,286.00,276.55,278.35,278.35,280.55,909,19230,5390367.00,
542602,EMBASSY     ,IF,Q,360.00,360.00,357.41,357.65,358.48,359.00,28,6400,2292610.00,
542627,CHANDNIMACH ,X ,Q,8.20,8.20,8.20,8.20,8.20,8.50,1,5,41.00,
542628,NSL         ,M ,Q,33.80,33.80,29.10,30.30,32.00,30.90,10,69000,2196000.00,
542649,RVNL        ,A ,Q,30.20,30.55,29.85,30.10,30.10,29.65,3605,753998,22710258.00,
542650,METROPOLIS  ,A ,Q,2937.00,2940.00,2759.50,2790.80,2790.80,2888.70,5261,86425,248480693.00,
542651,KPITTECH    ,A ,Q,310.40,319.25,299.40,301.90,301.90,310.25,5990,190082,58917110.00,
542652,POLYCAB     ,A ,Q,1815.00,1827.30,1800.50,1809.35,1808.75,1810.60,1662,10029,18181312.00,
542653,JINAAM      ,MT,Q,3.80,3.80,3.62,3.62,3.62,3.80,7,14000,51880.00,
542654,VRFILMS     ,M ,Q,140.00,148.50,140.00,148.50,148.50,135.00,5,5000,728000.00,
542655,VIKASLIFE   ,T ,Q,4.42,4.42,4.00,4.02,4.02,4.21,6880,5215154,21482442.00,
542665,NEOGEN      ,A ,Q,910.05,923.15,890.80,899.20,898.15,932.15,1070,12198,11035577.00,
542667,WORL        ,T ,Q,230.15,230.15,230.15,230.15,230.15,242.25,12,221,50863.00,
542668,EVANS       ,M ,Q,91.05,91.05,91.05,91.05,91.05,94.30,1,500,45525.00,
542669,BMW         ,XT,Q,37.75,38.15,35.15,35.40,37.65,37.00,146,6075,218826.00,
542670,ARTEMISELC  ,B ,Q,54.65,60.00,50.30,53.40,53.40,51.80,382,514013,30355611.00,
542677,MAHESH      ,X ,Q,5.65,5.65,5.35,5.35,5.35,5.55,9,771,4125.00,
542678,CHCL        ,M ,Q,20.85,20.85,20.85,20.85,20.85,21.90,1,2000,41700.00,
542679,DEL         ,X ,Q,14.39,14.46,13.50,13.50,13.50,13.31,7,5507,79150.00,
542682,HARISH      ,XT,Q,43.90,43.90,43.90,43.90,43.90,46.20,4,153,6716.00,
542684,PPL         ,B ,Q,175.85,187.65,175.85,184.35,183.25,175.05,1996,60630,11077919.00,
542685,DGCONTENT   ,T ,Q,13.35,13.35,12.70,12.70,12.70,13.35,23,5459,69723.00,
542721,ARL         ,M ,Q,38.50,38.50,38.50,38.50,38.50,38.05,1,4000,154000.00,
542724,EARUM       ,M ,Q,72.25,72.25,72.00,72.25,72.25,137.70,11,33000,2383500.00,
542725,SBC         ,M ,Q,42.40,42.40,42.15,42.15,42.15,42.35,10,30000,1268550.00,
542726,INDIAMART   ,A ,Q,7335.40,7361.50,7210.00,7239.85,7242.35,7348.80,673,2031,14773108.00,
542729,DCMNVL      ,B ,Q,240.55,240.55,226.80,239.45,239.20,229.10,1372,145570,34824149.00,
542730,ICICIBANKN  ,B ,Q,359.60,360.19,356.73,357.97,358.02,357.11,47,303,108899.00,
542747,NETFSNX150  ,B ,Q,46.85,47.90,44.20,45.60,45.60,45.90,61,8600,392731.00,
542752,AFFLE       ,T ,Q,4256.00,4295.00,4115.00,4166.30,4198.00,4177.95,2303,8495,35705008.00,
542753,SEACOAST    ,X ,Q,235.00,237.00,221.00,230.25,229.90,231.45,212,87552,19631968.00,
542758,ICICIBANKP  ,B ,Q,184.99,184.99,183.63,184.19,184.19,183.22,13,142,26153.00,
542759,SPANDANA    ,A ,Q,614.95,635.45,606.00,630.55,629.35,610.25,642,4028,2503502.00,
542760,SWSOLAR     ,A ,Q,286.00,289.55,278.20,281.05,281.95,284.90,2393,95774,27144523.00,
542770,ALPHALOGIC  ,MS,Q,75.15,75.15,75.15,75.15,75.15,265.10,3,17760,1334664.00,
542772,IIFLWAM     ,A ,Q,1655.00,1675.00,1596.70,1614.80,1614.80,1629.15,2016,16725,27473532.00,
542773,IIFLSEC     ,A ,Q,103.05,107.00,100.40,102.15,101.95,104.85,891,37913,3927415.00,
542774,APMFINVEST  ,XT,Q,40.10,41.40,38.25,39.15,40.50,40.25,392,36877,1479414.00,
542802,GALACTICO   ,M ,Q,92.00,92.00,91.50,92.00,92.00,92.00,3,9000,826500.00,
542803,ELLORATRAD  ,XT,Q,17.10,17.10,17.10,17.10,17.10,18.00,5,32,547.00,
542804,NIESSPJ     ,B ,Q,29.00,29.00,23.85,27.75,27.75,26.50,25,1928,46890.00,
542812,FLUOROCHEM  ,A ,Q,1766.85,1766.85,1709.80,1720.45,1722.80,1729.90,404,2346,4044174.00,
542817,NIEHSPI     ,B ,Q,3.64,3.64,2.98,3.06,3.50,3.31,16,811,2655.00,
542830,IRCTC       ,A ,Q,2499.00,2679.90,2497.90,2647.10,2647.10,2487.55,16326,221994,575825734.00,
542837,NIESSPE     ,B ,Q,3.20,3.20,3.20,3.20,3.20,3.39,2,65,208.00,
542839,NIEHSPD     ,B ,Q,1.28,1.32,1.10,1.28,1.32,1.20,82,55969,73424.00,
542841,NIEHSPE     ,B ,Q,0.12,0.12,0.12,0.12,0.12,0.11,1,201,24.00,
542843,NIEHSPG     ,B ,Q,4.41,4.84,4.02,4.06,4.68,4.41,13,2217,9462.00,
542844,NIEHSPH     ,B ,Q,2.75,2.75,2.35,2.65,2.65,2.50,19,4052,10870.00,
542847,NIESSPL     ,B ,Q,2.08,2.08,1.88,1.89,1.89,2.08,24,2144,4276.00,
542848,NIESSPM     ,B ,Q,14.14,14.14,11.58,11.70,11.70,12.86,10,57,677.00,
542852,VISHWARAJ   ,B ,Q,151.50,151.50,145.30,148.45,148.45,145.45,577,27747,4126531.00,
542857,GREENPANEL  ,T ,Q,247.65,252.90,235.10,241.60,245.00,246.85,395,13155,3151188.00,
542862,SHAHLON     ,X ,Q,77.10,79.95,75.25,76.40,75.25,79.05,26,1630,125934.00,
542863,ABSLBANETF  ,B ,Q,358.45,358.45,357.00,357.00,357.00,356.00,2,12,4286.00,
542865,ANUROOP     ,M ,Q,14.65,14.80,14.65,14.80,14.80,15.68,2,20000,294500.00,
542867,CSBBANK     ,A ,Q,345.00,345.00,318.90,326.55,325.50,339.80,976,24881,8219763.00,
542871,ABCRSPRG    ,F ,Q,5.99,5.99,5.99,5.99,5.99,5.45,5,3180,19048.00,
542872,ABCRSPDG    ,F ,Q,3.40,3.40,2.81,3.20,3.20,3.12,20,6099,17216.00,
542878,ABDBSPDG    ,F ,Q,1.40,1.40,1.40,1.40,1.40,1.28,1,5,7.00,
542887,ABMTSPRG    ,F ,Q,1.58,1.58,1.58,1.58,1.58,1.75,1,44,69.00,
542904,UJJIVANSFB  ,A ,Q,26.10,27.10,26.10,26.55,26.55,27.40,4266,929370,24844530.00,
542905,SHIL        ,T ,Q,391.65,393.95,371.60,376.55,379.70,383.95,94,4108,1557958.00,
542907,PRINCEPIPE  ,A ,Q,684.80,684.80,647.60,652.75,655.95,665.05,2656,44772,29856938.00,
542908,EBBETF0423  ,F ,Q,1145.00,1145.00,1142.54,1142.61,1142.61,1145.00,8,47,53718.00,
542909,EBBETF0430  ,F ,Q,1164.94,1165.43,1159.00,1165.43,1165.43,1161.02,14,1063,1238156.00,
542911,ASSAMENT    ,XT,Q,711.30,711.30,711.30,711.30,711.30,748.70,2,3,2133.00,
542918,GIANLIFE    ,M ,Q,30.85,30.85,30.85,30.85,30.85,29.40,1,6000,185100.00,
542919,ARTEMISMED  ,B ,Q,349.25,365.00,349.25,349.25,349.25,367.60,650,12664,4446189.00,
542920,SUMICHEM    ,A ,Q,438.00,438.00,418.25,422.70,421.15,427.40,1701,52787,22565876.00,
542921,ICICIM150   ,B ,Q,107.00,107.10,105.30,105.90,105.90,107.00,40,403,42748.00,
542922,MANXT50ETF  ,B ,Q,397.00,398.50,393.00,393.64,393.64,396.36,28,191,75654.00,
542932,BIRLATYRES  ,B ,Q,27.50,27.50,26.55,26.70,26.70,27.00,839,60521,1636319.00,
542933,UNIVPHOTO   ,B ,Q,285.95,296.80,262.50,295.40,296.80,289.75,72,1231,354101.00,
542938,OCTAVIUSPL  ,Z ,Q,52.30,52.30,52.25,52.30,52.30,49.85,14,6954,363554.00,
542942,04AGG       ,F ,Q,0.94,0.94,0.94,0.94,0.94,0.86,1,1,0.00,
542963,06AGG       ,F ,Q,13.13,13.13,12.10,12.85,12.85,11.94,23,742,9079.00,
542967,06ARD       ,F ,Q,19.71,19.71,16.13,17.92,16.13,17.92,7,20,390.00,
542969,06GPG       ,F ,Q,11.01,13.43,11.01,12.35,13.05,12.21,42,7949,99382.00,
542981,UTIBFS1DGR  ,F ,Q,34.30,34.30,28.09,34.30,34.30,31.20,4,48,1548.00,
543019,UTRSFS1DMD  ,F ,Q,0.42,0.42,0.42,0.42,0.42,0.39,1,1,0.00,
543055,UTDBFS1DGR  ,F ,Q,1.77,1.77,1.76,1.76,1.76,1.76,2,784,1384.00,
543064,SUVENPHAR   ,A ,Q,587.80,588.55,545.60,551.90,551.90,577.35,3618,68359,39222483.00,
543066,SBICARD     ,A ,Q,1020.00,1034.90,1016.75,1026.45,1026.45,1018.60,2694,145253,148168984.00,
543079,07GPG       ,F ,Q,10.37,10.37,10.37,10.37,10.37,9.43,5,21,217.00,
543087,09AGG       ,F ,Q,46.16,46.16,37.80,41.97,41.97,41.98,13,264,10073.00,
543150,08GPG       ,B ,Q,8.28,8.28,8.00,8.28,8.28,7.53,45,13557,112111.00,
543165,10ARD       ,F ,Q,10.69,10.69,10.69,10.69,10.69,9.72,1,58,620.00,
543167,10GPG       ,F ,Q,5.75,6.97,5.75,6.97,6.97,6.34,28,10263,71514.00,
543173,11DPR       ,B ,Q,20.77,20.77,20.77,20.77,20.77,18.89,11,1087,22576.00,
543174,11GPG       ,B ,Q,4.30,4.30,3.63,3.91,3.99,3.91,261,63178,246429.00,
543175,11MPD       ,B ,Q,6.65,6.65,6.10,6.24,6.40,6.69,124,23499,146245.00,
543176,11MPR       ,B ,Q,18.90,18.90,18.90,18.90,18.90,17.19,10,1520,28728.00,
543177,11QPD       ,B ,Q,0.09,0.09,0.09,0.09,0.09,0.08,1,184,16.00,
543181,11AGG       ,B ,Q,9.95,11.89,9.85,11.00,11.00,10.81,23,5317,57071.00,
543186,11DPD       ,B ,Q,5.12,6.10,5.12,5.66,5.85,5.60,67,10433,59391.00,
543187,POWERINDIA  ,A ,Q,1966.80,1975.00,1902.05,1913.85,1923.70,1962.65,435,1512,2910325.00,
543193,DJML        ,M ,Q,84.10,92.70,79.30,92.70,92.70,87.95,9,27000,2280750.00,
543207,NATURAL     ,XT,Q,21.80,21.80,19.90,21.80,21.80,20.80,124,144565,2916029.00,
543210,AARTISURF   ,B ,Q,1825.00,1835.00,1712.95,1734.55,1746.00,1785.30,1136,5598,9935557.00,
