SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,A ,Q,1095.50,1100.00,1003.00,1013.05,1029.90,1080.65,1381,8284,8592208.00,
500655,GRWRHITECH  ,T ,Q,1049.05,1049.05,977.60,993.60,987.00,1029.05,1622,28264,28191705.00,
500660,GLAXOSMITH  ,A ,Q,1584.70,1584.70,1521.00,1532.55,1532.45,1561.90,437,1790,2766564.00,
500670,GUJ.NARMADA ,A ,Q,330.40,337.80,315.00,316.60,316.60,334.80,4066,105925,33969557.00,
500672,NOVARTIS    ,A ,Q,801.00,803.75,761.00,764.75,764.75,792.80,522,5030,3912223.00,
500674,SANOFI      ,A ,Q,8650.00,8862.05,8650.00,8820.30,8764.05,8655.20,721,1907,16642825.00,
500680,PFIZER LTD. ,A ,Q,5820.00,5857.30,5705.90,5732.60,5711.00,5826.10,1328,4419,25473158.00,
500690,GUJ.ST.FERT ,A ,Q,105.00,105.85,98.25,100.05,100.05,103.40,3096,243573,24548931.00,
500696,HIND UNI LT ,A ,Q,2615.00,2671.20,2595.10,2634.15,2631.00,2617.55,5360,68145,178908212.00,
500710,AKZOINDIA   ,A ,Q,2232.55,2246.40,2163.20,2187.50,2185.00,2214.40,356,1089,2394499.00,
500730,NOCIL LTD   ,A ,Q,243.00,252.90,230.05,246.30,246.30,242.20,6420,322777,77904419.00,
500770,TATA CHEM.  ,A ,Q,843.10,852.90,814.40,822.80,822.80,839.70,8070,172774,143268744.00,
500777,T.P.L.      ,B ,Q,115.15,119.00,105.65,107.75,107.75,115.15,3574,200885,22182371.00,
500780,ZUARIGLOB   ,T ,Q,123.00,126.70,117.35,118.80,117.80,123.50,147,22534,2683100.00,
500790,NESTLE (I)  ,A ,Q,19700.00,20083.75,19556.00,20016.50,19900.00,19552.80,2187,4153,82331249.00,
500800,TATACONSUM  ,A ,Q,850.00,850.35,823.10,832.40,832.40,847.85,7742,149175,124314166.00,
500820,ASIAN PAINTS,A ,Q,3140.00,3164.80,3051.15,3073.70,3073.70,3112.70,7491,129514,401255706.00,
500825,BRITANIA IND,A ,Q,3900.00,3964.40,3851.05,3864.65,3855.00,3895.85,4372,26578,103772243.00,
500830,COLGATE PALM,A ,Q,1679.00,1699.90,1653.70,1658.80,1658.80,1678.50,2707,24514,41074927.00,
500840,EIH LTD.    ,A ,Q,103.35,104.10,100.15,100.70,100.40,102.35,493,13626,1385734.00,
500850,INDIAN HOTEL,A ,Q,139.20,140.65,133.05,137.85,137.85,138.55,3166,188576,25669868.00,
500870,CASTROL     ,A ,Q,130.35,131.30,127.20,127.70,127.70,130.35,2307,70896,9150188.00,
500875,ITC LTD.    ,A ,Q,209.10,210.20,206.00,206.35,206.35,209.05,14050,983005,204204443.00,
500877,APOLLO TYRES,A ,Q,215.00,215.00,204.40,205.50,205.50,211.35,2650,172392,35737914.00,
500878,CEAT LIMITED,A ,Q,1302.30,1310.00,1277.10,1286.00,1286.00,1297.50,424,2578,3318371.00,
500890,MODI RUBBER ,T ,Q,66.90,68.95,65.55,65.55,65.55,69.00,24,678,44951.00,
500940,FINOLEX IND.,A ,Q,167.10,170.35,164.50,166.95,166.95,165.45,2968,96157,16078890.00,
501148,DALAL ST INV,XT,Q,233.10,237.75,233.10,237.75,237.75,233.10,8,56,13081.00,
501150,CENTRUM CAP ,B ,Q,33.50,35.10,29.35,32.60,32.60,35.45,3228,537341,17220699.00,
501242,TCI FINANCE ,B ,Q,5.10,5.10,4.65,5.00,5.00,5.35,4,601,2795.00,
501295,INDUS.INV.TR,B ,Q,68.80,68.80,65.30,65.75,65.30,66.20,34,945,62598.00,
501298,INDUS.&PRUD.,X ,Q,1575.00,1575.00,1526.00,1526.05,1526.00,1570.65,5,19,29636.00,
501301,TATA INVEST.,A ,Q,1243.30,1243.30,1180.10,1191.85,1193.80,1231.40,525,2557,3074899.00,
501314,PRISMX      ,X ,Q,106.00,106.60,105.50,105.90,105.90,105.90,1008,96595,10241488.00,
501343,MOTOR&GEN.FI,B ,Q,28.50,29.50,26.15,26.95,26.95,26.85,108,4733,128774.00,
501370,WALCHAND PF ,X ,Q,73.05,85.95,73.05,78.85,78.85,79.15,27,1225,94493.00,
501391,W.H.BRADY   ,X ,Q,166.75,166.75,158.40,158.40,158.40,166.70,10,404,64085.00,
501421,TECHNVISN   ,XT,Q,216.70,216.70,216.70,216.70,216.70,228.10,2,35,7584.00,
501423,SHA ENG PLA ,XT,Q,1790.00,1840.00,1751.00,1778.30,1820.00,1783.45,159,4369,7848508.00,
501425,BOM.BURMAH  ,A ,Q,1170.00,1216.05,1157.05,1163.70,1163.70,1178.25,1761,15014,17757042.00,
501430,BOM.CYCLE   ,X ,Q,587.10,639.70,535.00,630.00,630.00,644.90,13,152,86830.00,
501455,GREAVES COTT,A ,Q,133.25,135.45,126.15,129.35,129.35,131.45,4597,260771,33761579.00,
501477,MULLER & PHI,XT,Q,137.00,137.00,137.00,137.00,137.00,137.00,7,25,3425.00,
501622,AMALGAMATED ,XT,Q,24.80,24.80,23.70,24.70,24.70,23.65,13,337,8283.00,
501700,INDIA NIVEH ,X ,Q,17.00,17.30,14.45,16.70,16.70,15.75,11,887,15101.00,
501831,COAST CORP  ,X ,Q,247.00,253.90,235.05,243.15,242.00,247.85,293,8112,1970107.00,
501833,CHOWGULE ST ,XT,Q,9.50,9.50,9.48,9.48,9.48,9.97,7,105,996.00,
501848,GLOBAL OFFS ,XT,Q,29.70,29.70,29.70,29.70,29.70,31.25,132,23092,685832.00,
501945,DHENUBUILD  ,X ,Q,1.24,1.24,1.24,1.24,1.24,1.26,3,10105,12530.00,
502015,ASIIL       ,X ,Q,14.60,14.60,13.80,14.60,14.60,13.95,101,56014,804295.00,
502090,SAGAR CEM.  ,A ,Q,296.10,296.75,270.00,277.90,277.90,295.00,3465,78347,21863815.00,
502137,DECAN CEMENT,B ,Q,710.00,726.65,662.75,681.45,681.45,711.30,2073,18921,12985944.00,
502157,MANGALAM CEM,A ,Q,487.00,487.00,440.60,452.40,457.25,463.55,467,7311,3307020.00,
502168,N C L IND.  ,A ,Q,245.00,251.95,220.20,226.70,229.10,244.70,2772,70494,16142219.00,
502175,SAURAS.CEM. ,X ,Q,101.85,104.80,92.05,94.00,94.00,101.75,982,125960,12177500.00,
502180,SRI DIGV CEM,B ,Q,84.40,84.40,76.55,77.95,77.95,81.80,798,38125,3002761.00,
502219,BORORENEW   ,T ,Q,293.20,302.00,276.50,281.35,281.35,290.65,2702,88994,25468199.00,
502250,LERTHAI     ,XT,Q,206.30,206.30,206.30,206.30,206.30,206.30,1,2,412.00,
502271,RAASI REFRAC,XT,Q,15.06,15.06,13.64,13.64,13.64,14.35,8,434,5961.00,
502281,TRIVENI GLAS,X ,Q,4.50,5.00,4.50,5.00,5.00,5.00,17,4074,20035.00,
502330,ANDPAPER    ,B ,Q,230.05,231.00,215.05,216.85,222.50,226.35,279,2793,619736.00,
502355,BALKRISH IND,A ,Q,2245.00,2297.15,2227.05,2280.10,2285.00,2236.80,3179,128873,290326006.00,
502420,ORIENT PAPER,B ,Q,28.80,28.80,26.30,26.80,26.60,27.90,632,83015,2257995.00,
502445,CITADEL     ,X ,Q,12.85,13.44,12.19,12.19,12.19,12.83,9,574,7571.00,
502448,ROLLATAINER ,B ,Q,2.55,2.66,2.30,2.34,2.33,2.55,277,177234,426272.00,
502450,SESHA.PAPER ,A ,Q,178.15,178.95,167.70,168.55,168.40,176.60,440,7691,1318374.00,
502587,NATHIND     ,X ,Q,100.15,105.75,95.50,96.25,95.50,100.85,130,6774,660893.00,
502742,SINTEX IND. ,B ,Q,3.89,3.95,3.51,3.67,3.67,3.77,1867,539969,1992403.00,
502820,DCM LTD.    ,T ,Q,47.00,47.00,45.40,45.40,45.40,47.75,24,2466,112155.00,
502865,FORBES & CO ,B ,Q,3077.00,3087.75,2860.00,2935.45,2935.45,3000.85,494,11498,34404742.00,
502873,H.P.COTTON  ,X ,Q,84.00,87.00,81.35,83.15,83.25,85.60,101,6890,571094.00,
502893,UNITEDINT   ,X ,Q,43.95,43.95,42.00,42.70,43.95,41.90,32,475,20207.00,
502901,JAMSHRI     ,XT,Q,3636.85,3636.85,3636.85,3636.85,3636.85,3828.25,1,1,3636.00,
502937,KESORAM IND ,B ,Q,81.90,82.00,73.85,74.40,74.40,80.25,2388,188078,14359977.00,
502958,LAKSHMI MILL,X ,Q,3585.00,3585.00,3345.00,3500.00,3500.00,3453.00,47,289,1016122.00,
502986,VARDH TEXT  ,A ,Q,1750.85,1776.50,1630.95,1662.75,1641.00,1750.85,1414,7123,12122629.00,
503031,PENLAND LTD ,T ,Q,11.50,12.34,11.40,11.40,11.40,11.99,60,43548,503444.00,
503092,PASUPATI SPG,XT,Q,16.65,16.65,16.65,16.65,16.65,17.50,3,15,249.00,
503100,PHOENIX MILL,A ,Q,818.80,819.00,793.50,805.85,798.20,807.55,354,2543,2040225.00,
503101,MARATHON NEX,B ,Q,82.50,86.00,77.25,81.25,79.80,83.00,452,11074,897771.00,
503127,RAJA BAHADUR,XT,Q,7795.65,7795.65,7795.65,7795.65,7795.65,8205.90,4,9,70160.00,
503162,REL.CHEMOTX ,X ,Q,145.00,154.95,141.50,143.15,143.15,138.70,915,84498,12456085.00,
503169,RUBY MILLS  ,B ,Q,283.25,283.25,256.25,260.90,260.25,276.30,320,3744,995292.00,
503229,SIMPLEX REAL,X ,Q,79.00,79.00,73.55,77.00,77.00,81.70,4,346,25798.00,
503310,SWAN ENG    ,A ,Q,127.90,129.15,123.15,126.65,126.45,127.00,1814,36659,4579531.00,
503349,VICTORIA MIL,X ,Q,2974.85,3075.00,2721.00,2756.35,2725.00,2974.85,66,194,543506.00,
503624,SVARAJ TRAD ,X ,Q,15.73,15.73,15.73,15.73,15.73,16.55,33,6195,97447.00,
503641,ZODIAC VEN  ,XT,Q,26.25,26.25,25.45,25.45,25.45,26.75,29,17428,444443.00,
503657,VEER ENERGY ,XT,Q,14.95,15.70,14.95,14.95,14.95,15.70,75,11180,168468.00,
503659,SWIL        ,XT,Q,88.90,88.90,88.90,88.90,88.90,84.70,4,15,1333.00,
503663,TILAK       ,X ,Q,3.39,3.39,3.23,3.39,3.39,3.23,50,12701,42955.00,
503669,KKFIN       ,X ,Q,9.58,9.58,8.68,9.55,9.55,9.13,7,800,7596.00,
503675,WAGEND      ,X ,Q,1.20,1.20,1.10,1.15,1.15,1.15,37,69188,76364.00,
503691,SAHARA ONE  ,XT,Q,28.30,28.30,28.30,28.30,28.30,28.30,1,280,7924.00,
503722,BANSW.SYNTEX,B ,Q,179.00,179.00,166.20,166.20,166.20,174.90,268,7769,1313965.00,
503776,MODIPON     ,X ,Q,30.00,32.10,29.10,32.00,32.00,30.60,5,54,1681.00,
503804,SHRI DINESH ,X ,Q,596.00,610.00,590.00,594.80,591.00,604.00,40,3518,2104028.00,
503806,SRF LIMITED ,A ,Q,9299.00,9299.00,8900.00,8970.20,8970.20,8902.00,3682,13793,124163760.00,
503811,SIYARAM SILK,B ,Q,353.30,369.00,330.00,337.35,337.35,361.20,1309,17217,5880057.00,
503816,SWAD.POLYTEX,XT,Q,4.72,4.72,4.49,4.49,4.49,4.72,6,1390,6337.00,
503837,SHREE RAJSYN,X ,Q,3.64,3.64,3.30,3.60,3.60,3.47,11,11647,40414.00,
503960,BHARAT BIJLE,A ,Q,1340.00,1340.00,1231.60,1239.45,1235.00,1284.30,880,2636,3317590.00,
504000,ELPRO INTER ,X ,Q,54.10,55.45,53.00,54.40,54.30,54.95,101,25489,1390416.00,
504008,EMCO LTD.   ,Z ,Q,2.00,2.00,1.90,1.90,1.90,1.95,7,1674,3234.00,
504028,GEE LTD     ,XT,Q,93.35,96.70,88.35,88.35,88.35,93.00,260,26844,2422606.00,
504036,HIND.RECT   ,B ,Q,160.00,161.60,153.05,155.20,153.85,157.45,345,5176,818171.00,
504058,NIPPOBATRY  ,B ,Q,965.00,985.00,914.95,935.35,940.00,975.25,473,1643,1535451.00,
504067,ZENSAR TECH.,A ,Q,434.85,442.00,420.55,427.95,427.95,428.65,8705,189596,81926800.00,
504076,JYOTI LTD.  ,X ,Q,9.89,11.85,8.35,11.10,11.85,9.89,51,54437,596014.00,
504080,JSL LTD.    ,XT,Q,168.80,168.80,168.80,168.80,168.80,177.65,10,238,40174.00,
504092,INDOKEM LTD.,X ,Q,35.70,35.70,33.75,34.15,34.15,35.00,19,2557,87226.00,
504093,PANA ENERG  ,X ,Q,295.00,305.80,277.80,283.50,285.00,294.25,457,18341,5258267.00,
504112,NELCO LTD.  ,A ,Q,565.00,565.00,515.60,515.60,515.60,542.70,1807,45804,24696730.00,
504132,PERM MAGNETS,X ,Q,325.00,355.00,325.00,344.30,345.00,356.25,404,8879,3017893.00,
504176,HIGH ENERGY ,X ,Q,1577.00,1634.95,1501.10,1509.35,1501.50,1580.10,642,5360,8192755.00,
504180,STD.BATTERY ,X ,Q,22.80,22.80,21.70,21.70,21.70,22.80,36,1035,22698.00,
504212,UNIV.CABLE  ,B ,Q,161.65,161.65,145.35,149.50,155.00,154.35,449,7705,1160336.00,
504220,W.S.INDUSTR.,B ,Q,7.80,7.80,7.80,7.80,7.80,7.43,19,54783,427307.00,
504240,DELTON CABLE,X ,Q,47.20,47.20,41.50,43.50,43.50,43.45,49,3352,142854.00,
504258,LAKSHMI ELEC,X ,Q,426.00,445.00,410.00,422.90,421.00,403.25,398,21236,9069907.00,
504273,MODULEX     ,XT,Q,19.25,19.25,17.75,17.80,17.80,18.65,98,49611,885708.00,
504286,DELTAMAGNT  ,B ,Q,52.10,53.05,51.15,53.05,53.05,50.55,62,7341,387345.00,
504340,CONFINT     ,X ,Q,3.05,3.05,3.05,3.05,3.05,3.09,6,666,2031.00,
504341,RELTD       ,XT,Q,51.00,53.20,48.50,49.00,49.00,50.70,70,5529,278181.00,
504378,NYSSACORP   ,XT,Q,5.29,5.30,4.94,4.94,4.94,5.20,205,55344,274387.00,
504380,FLOMIC      ,XT,Q,30.90,30.90,30.90,30.90,30.90,29.45,1,150,4635.00,
504392,KRISHNA VEN ,XT,Q,11.85,11.86,11.85,11.85,11.85,11.30,17,368,4360.00,
504605,UNI ABEX    ,X ,Q,644.90,645.00,572.35,613.00,613.00,607.40,89,1296,766011.00,
504614,SARDA ENMIN ,T ,Q,668.05,696.00,667.35,667.35,667.35,702.45,177,5305,3564190.00,
504646,BHAGWATI AUT,X ,Q,148.00,150.25,143.05,145.50,145.50,146.60,25,2124,315713.00,
504648,BOM.WIRE ROP,XT,Q,20.19,20.19,20.19,20.19,20.19,19.23,2,575,11609.00,
504697,GALADA TELE.,Z ,Q,2.49,2.49,2.40,2.49,2.49,2.50,7,5005,12453.00,
504731,I BRIGHT ST ,XT,Q,18.05,18.05,18.05,18.05,18.05,18.05,2,98,1768.00,
504741,IND.HUME PIP,A ,Q,208.00,209.00,190.40,196.55,196.05,204.95,943,13917,2767696.00,
504786,INVEST &PREC,XT,Q,328.00,343.70,311.60,328.20,315.00,328.00,81,5595,1831567.00,
504810,INFORMEDTEC ,X ,Q,35.50,35.50,35.50,35.50,35.50,39.40,8,477,16933.00,
504840,KAIRA CAN CO,X ,Q,1684.00,1685.10,1525.00,1549.40,1525.00,1685.10,85,362,574775.00,
504879,ORIENT ABRAS,B ,Q,27.95,28.10,24.70,25.50,25.55,27.90,730,79357,2082620.00,
504882,NATIONAL STD,XT,Q,3143.05,3143.05,3143.05,3143.05,3143.05,2993.40,3,8,25144.00,
504908,DUNCANENG   ,X ,Q,173.70,173.70,158.05,165.10,165.65,166.30,22,1152,184406.00,
504918,SANDUR MANG.,X ,Q,1781.15,1830.00,1630.00,1681.65,1681.65,1764.40,1729,23625,40074133.00,
504959,STOVAC IND. ,X ,Q,2422.00,2499.90,2370.00,2391.25,2399.95,2463.65,159,1326,3189581.00,
504961,TATA YODOGAW,X ,Q,56.90,59.30,53.00,54.00,54.80,56.95,133,6626,362935.00,
504966,TINPLATE    ,A ,Q,229.55,234.50,213.55,215.70,215.70,229.50,3412,103830,23160870.00,
504973,CHOLAHLDNG  ,A ,Q,646.45,663.95,627.75,640.10,639.45,646.05,286,1419,913896.00,
504988,WELCAST     ,X ,Q,445.00,445.00,403.80,403.80,403.80,425.00,3,12,5248.00,
505010,AUTO AXLES  ,A ,Q,1251.00,1276.65,1210.75,1227.45,1227.45,1255.15,455,1967,2458458.00,
505036,AUTO COR.GOA,X ,Q,490.00,499.80,466.00,473.80,466.00,499.35,99,2794,1346406.00,
505075,SETCO AUTO  ,B ,Q,17.00,17.40,15.95,16.30,16.35,16.95,411,70159,1156932.00,
505141,SCOOTERS IND,T ,Q,33.55,35.70,33.05,33.55,33.55,34.60,49,4283,146499.00,
505160,TALBROS AUTO,B ,Q,280.10,288.60,275.05,276.95,275.50,286.85,1050,12341,3478939.00,
505163,ZF STEERING ,X ,Q,451.00,468.90,450.00,458.30,457.00,463.85,96,1497,691130.00,
505192,SMLISUZU    ,A ,Q,581.00,582.50,559.55,560.70,560.70,581.65,434,2972,1686449.00,
505196,TIL LTD.    ,B ,Q,136.90,147.25,135.00,137.05,135.00,142.30,248,6485,905129.00,
505200,EICHER MOTOR,A ,Q,2600.30,2621.05,2534.65,2543.60,2538.65,2600.30,2863,23125,59203833.00,
505212,JAINEX      ,XT,Q,49.55,49.55,45.70,45.70,45.70,48.10,5,213,9741.00,
505216,ALFRED HERB ,X ,Q,654.00,654.00,592.00,643.85,643.95,627.60,10,37,23425.00,
505232,VELJAN      ,X ,Q,1078.00,1080.00,1058.00,1060.00,1060.00,1104.50,14,62,66015.00,
505242,DYNAMAT.TECH,B ,Q,2172.30,2177.05,1989.35,2094.90,2089.40,2186.15,1304,7241,15105959.00,
505250,G.G.DANDEKAR,X ,Q,50.90,51.90,47.40,47.85,47.50,47.00,18,726,36109.00,
505255,GMM PFAUDLER,A ,Q,4285.10,4316.30,4125.50,4148.40,4125.50,4269.75,760,1685,7051788.00,
505283,KIRLOSAR PN ,B ,Q,348.00,352.00,285.55,344.95,344.95,344.95,467,29898,9950596.00,
505285,TULIVE      ,XT,Q,171.00,171.00,170.25,170.25,170.25,173.70,2,2,341.00,
505299,KPT         ,X ,Q,125.00,125.00,108.05,110.65,110.65,117.55,96,5027,564931.00,
505302,LAXMI AUTOLM,X ,Q,585.00,594.45,560.00,575.00,575.00,590.05,17,67,38620.00,
505320,LYNX MACH.  ,X ,Q,25.90,25.90,25.90,25.90,25.90,25.90,1,1,25.00,
505324,MANUGRAPH IN,B ,Q,16.43,16.43,14.88,14.90,14.93,15.66,184,64541,1017233.00,
505336,MIRCH       ,XT,Q,0.93,0.93,0.93,0.93,0.93,0.89,2,25,23.00,
505343,MONOTYPE IND,Z ,Q,0.24,0.24,0.23,0.23,0.23,0.24,15,14707,3394.00,
505355,NESCO LTD   ,A ,Q,595.00,595.00,562.10,564.05,564.05,581.75,959,6623,3775727.00,
505358,INTEGRA ENG ,X ,Q,64.40,67.30,61.25,61.25,61.25,64.45,206,23197,1436045.00,
505368,REVATHI EQU.,B ,Q,575.10,575.10,540.00,547.45,540.00,571.30,48,666,370867.00,
505400,TEXINFRA    ,B ,Q,58.45,58.55,57.70,57.70,57.80,57.85,87,1981,114548.00,
505412,WENDT(INDIA),B ,Q,4285.00,4285.00,3932.30,3992.75,4010.00,4086.30,204,440,1773396.00,
505509,RESPON IND  ,A ,Q,122.55,124.45,117.05,118.15,117.35,124.95,45,692,82895.00,
505523,MAHA CORP   ,X ,Q,0.53,0.55,0.51,0.52,0.53,0.53,720,1057098,558526.00,
505526,DOLAT INV.  ,B ,Q,101.00,102.85,87.75,91.55,91.55,100.70,2443,187136,17269545.00,
505533,WESTLIFE DEV,A ,Q,535.85,540.85,498.60,507.35,504.30,537.75,510,11425,5988670.00,
505537,ZEE ENTER   ,A ,Q,171.05,173.90,166.80,170.00,170.00,170.50,8337,643035,109833302.00,
505576,GOLDCORP    ,X ,Q,86.50,90.50,86.50,88.00,88.00,91.35,7,17,1482.00,
505590,SVPGLOB     ,B ,Q,144.90,147.50,137.30,138.60,138.60,143.25,1200,50260,7122980.00,
505650,SKYL MILLAR ,XT,Q,12.12,13.19,11.97,11.97,11.97,12.59,43,6394,77313.00,
505681,BIMETAL BEAR,X ,Q,357.00,366.50,320.00,337.90,337.90,369.65,176,4841,1698775.00,
505688,BHARAT GEARS,B ,Q,123.60,125.00,116.00,117.35,116.65,122.05,249,7047,837086.00,
505690,BRADY MORRIS,X ,Q,138.95,138.95,134.80,134.80,134.80,141.85,2,12,1625.00,
505693,LATIMMETAL  ,X ,Q,110.65,110.65,110.65,110.65,110.65,116.45,11,1291,142849.00,
505700,ELECON ENG  ,B ,Q,164.35,166.55,145.50,151.00,150.40,163.70,5131,304079,46592394.00,
505710,GRAUER& WEIL,B ,Q,57.35,58.55,53.75,56.60,57.15,57.25,2061,251791,14073445.00,
505711,GAJRA BEVEL ,XT,Q,2.07,2.07,1.89,2.00,2.00,1.98,11,8475,16762.00,
505712,HIMTEK      ,X ,Q,113.95,113.95,102.30,110.95,111.40,108.45,45,2219,244254.00,
505714,GABRIEL(I)  ,A ,Q,140.65,144.50,133.35,134.35,133.65,140.30,1453,70992,9740342.00,
505720,HERC.HOISTS ,B ,Q,131.20,141.05,127.90,132.35,130.90,133.50,1847,76267,10255256.00,
505725,HIND.EVEREST,XT,Q,910.25,910.25,823.65,830.15,891.75,866.95,143,4437,3795210.00,
505726,IFB IND.LTD.,A ,Q,926.10,935.00,874.00,910.70,905.10,908.40,976,3887,3537834.00,
505729,SINGER INDIA,X ,Q,51.05,53.60,48.00,49.20,49.20,50.85,502,123380,6274204.00,
505737,INTER.COMBUS,X ,Q,180.50,182.00,174.95,175.00,175.00,184.15,47,1756,310630.00,
505744,FED MOG GOE ,A ,Q,274.30,274.30,258.90,261.25,261.45,269.70,690,11290,3012606.00,
505750,JOSTS ENG.  ,X ,Q,525.00,554.35,525.00,526.50,526.50,530.25,30,762,403996.00,
505790,SCHAEFFLER  ,A ,Q,6938.40,7221.95,6900.05,6981.45,6994.60,6818.55,948,3507,24587313.00,
505800,RANE HOLDIN ,A ,Q,651.60,663.20,619.20,632.90,632.90,646.45,717,4464,2855026.00,
505827,SNL BEARINGS,X ,Q,230.00,233.95,218.00,225.70,229.00,230.30,86,3664,824536.00,
505840,JAIPAN INDUS,X ,Q,10.35,10.35,9.76,9.98,9.98,10.15,16,1409,13884.00,
505850,MANCREDIT   ,X ,Q,60.00,60.80,58.50,59.00,58.50,58.80,122,24541,1465362.00,
505854,TRF LTD.    ,B ,Q,103.50,104.80,98.55,100.85,101.00,103.50,449,4376,438950.00,
505872,WPIL LTD.   ,X ,Q,811.00,819.00,750.50,785.75,784.00,801.60,491,11157,8674026.00,
505890,KENNAMETAL  ,A ,Q,1288.00,1387.00,1260.00,1315.90,1320.00,1287.95,1550,9180,12241984.00,
505893,HINDHARD    ,X ,Q,232.10,232.10,221.25,232.10,232.10,221.05,59,5021,1164398.00,
505978,TRITON VALVE,X ,Q,1348.00,1425.00,1315.50,1326.35,1339.90,1337.55,69,458,611917.00,
506003,SUDAL INDUS ,X ,Q,5.50,6.40,5.40,5.41,5.74,6.00,17,2056,11427.00,
506022,PRAKASH IND.,A ,Q,67.25,70.00,60.70,62.50,62.50,67.25,3628,347994,22027791.00,
506027,BHORUKA ALU.,XT,Q,0.48,0.50,0.48,0.50,0.50,0.48,52,52634,26176.00,
506074,ARSHIYA     ,B ,Q,27.50,28.90,26.55,27.30,27.35,28.05,166,19164,526536.00,
506076,GRIND NORTON,A ,Q,1194.95,1230.00,1172.90,1226.50,1222.00,1191.10,3809,19934,24163415.00,
506079,LAKSHMI PREC,Z ,Q,4.75,4.91,4.75,4.75,4.75,4.99,9,820,3972.00,
506105,STANROSE MAF,X ,Q,85.50,88.00,78.05,84.35,84.50,85.65,83,6873,559066.00,
506109,GENESYS INT.,B ,Q,130.10,137.95,125.10,128.95,129.00,131.65,138,3775,481681.00,
506128,PARNAXLAB   ,X ,Q,27.55,27.55,24.30,25.65,25.65,26.85,45,4655,115596.00,
506146,VISAGAR POL ,B ,Q,0.77,0.79,0.75,0.75,0.75,0.76,529,826424,633262.00,
506184,KANANI IND  ,T ,Q,9.84,9.84,9.35,9.35,9.35,9.84,11,1775,16601.00,
506186,GCKL        ,X ,Q,17.65,17.80,14.65,17.80,17.80,16.20,49,11892,206372.00,
506194,ARIH SUPER  ,B ,Q,114.05,116.65,104.80,109.35,106.50,110.30,446,21064,2327915.00,
506197,BLISSGVS PH ,A ,Q,110.00,110.00,101.05,101.80,101.50,107.75,1794,85505,8889551.00,
506222,INEOSSTYRO  ,B ,Q,1271.00,1280.10,1192.00,1202.95,1202.50,1261.10,1139,5348,6550191.00,
506235,ALEMBIC LTD.,A ,Q,102.40,104.15,98.80,98.95,98.80,102.35,782,28088,2803488.00,
506248,AMINES&PLAST,X ,Q,116.90,119.70,111.10,111.10,111.10,116.90,375,16071,1808769.00,
506260,ANUH PHARMA ,X ,Q,117.10,123.00,112.00,113.15,113.15,117.10,655,38497,4434851.00,
506261,MODISON MET.,B ,Q,72.00,73.90,66.85,68.65,70.00,72.25,970,29143,2022384.00,
506285,BAYER CROP  ,A ,Q,5621.50,5654.45,5445.10,5472.20,5450.00,5579.45,541,1376,7611234.00,
506365,CHEMO PHARMA,XT,Q,24.95,24.95,23.15,23.15,23.15,24.35,14,575,14254.00,
506390,CLARI CHEM  ,A ,Q,555.10,565.15,532.55,536.55,536.55,551.50,941,9093,4965090.00,
506395,COROM INTER ,A ,Q,826.10,827.05,780.80,796.35,791.50,821.95,3477,35429,28365909.00,
506401,DEEPAK NITR.,A ,Q,2114.80,2128.25,2041.00,2055.65,2055.65,2100.95,11338,87670,181468630.00,
506405,DHARAMSI CHM,X ,Q,334.90,334.90,307.00,318.45,319.85,327.40,567,23177,7443986.00,
506414,FERMENTA    ,X ,Q,282.00,284.80,270.25,271.40,271.40,279.90,614,23031,6366612.00,
506480,GOCLCORP    ,B ,Q,266.40,266.40,246.40,248.85,248.85,261.95,276,4418,1123631.00,
506520,JAYSHRI CHEM,XT,Q,6.50,6.80,6.16,6.19,6.19,6.48,53,19123,124239.00,
506522,JL MORISON  ,X ,Q,1850.05,1879.95,1850.00,1864.20,1879.95,1895.50,8,52,96725.00,
506525,KANORIA CHEM,B ,Q,139.00,139.05,131.30,135.70,135.95,138.20,257,12561,1661061.00,
506528,KELTECH EN. ,X ,Q,723.50,723.50,660.00,670.30,660.00,706.00,71,672,454091.00,
506530,KEMP & CO.  ,XT,Q,800.00,800.00,800.00,800.00,800.00,800.00,1,1,800.00,
506532,NITTA GELA  ,X ,Q,253.40,253.40,226.60,229.40,228.95,240.60,225,17091,3984046.00,
506543,M.P.AGRO IND,XT,Q,3.30,3.31,3.30,3.30,3.30,3.44,10,2506,8274.00,
506579,ORIENT.CARB.,A ,Q,1035.15,1058.15,1018.15,1032.55,1031.20,1044.30,682,2283,2362975.00,
506590,PHIL.CARBON ,A ,Q,232.10,235.25,216.95,219.30,221.60,231.60,4075,131774,29456366.00,
506597,AMAL PRODUCT,X ,Q,356.00,365.25,345.00,349.15,349.15,365.25,169,4306,1530060.00,
506605,POLYCHEM    ,X ,Q,585.00,600.00,532.70,539.85,539.85,590.00,44,245,136203.00,
506618,PUN.CHEM    ,B ,Q,1648.25,1649.00,1510.80,1551.10,1551.10,1613.45,1656,18738,29414265.00,
506640,GUJCHEM DIST,XT,Q,161.50,170.00,161.50,170.00,170.00,170.00,6,25,4122.00,
