SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GRWRHITECH  ,B ,Q,860.05,872.90,839.85,846.75,848.00,874.20,1006,19761,16816319.00,
500660,GLAXOSMITH  ,A ,Q,1715.00,1739.75,1627.00,1636.55,1636.55,1699.15,1565,6345,10618402.00,
500670,GUJ.NARMADA ,A ,Q,429.95,437.30,394.60,404.60,404.60,427.70,6589,234816,97192031.00,
500672,NOVARTIS    ,A ,Q,810.95,810.95,780.55,789.80,789.80,789.00,516,3412,2705913.00,
500674,SANOFI      ,A ,Q,8298.25,8298.25,8100.00,8150.65,8115.00,8344.05,234,364,2968742.00,
500680,PFIZER LTD. ,A ,Q,5140.00,5140.00,5021.75,5069.35,5087.75,5054.60,269,467,2357346.00,
500690,GUJ.ST.FERT ,A ,Q,124.10,124.50,114.50,116.10,116.10,122.40,2009,160467,19093962.00,
500696,HIND UNI LT ,A ,Q,2390.00,2405.90,2370.05,2397.65,2397.65,2394.20,10389,128132,306104162.00,
500710,AKZOINDIA   ,A ,Q,2203.15,2219.35,2178.75,2204.85,2197.80,2188.25,626,1667,3669316.00,
500730,NOCIL LTD   ,A ,Q,252.65,252.75,243.50,247.75,247.75,251.55,2309,102334,25298830.00,
500770,TATA CHEM.  ,A ,Q,946.80,947.40,915.75,926.55,926.55,940.25,2704,53824,49947460.00,
500777,T.P.L.      ,B ,Q,108.15,109.15,103.45,104.25,104.25,108.10,1927,79915,8443041.00,
500780,ZUARIGLOB   ,B ,Q,143.65,148.00,138.40,140.45,140.45,142.10,181,3735,531749.00,
500790,NESTLE (I)  ,A ,Q,19158.00,19470.70,19158.00,19400.20,19334.35,19462.25,500,767,14880825.00,
500800,TATACONSUM  ,A ,Q,837.00,843.00,823.00,831.60,831.60,835.75,1972,51664,42920778.00,
500820,ASIAN PAINTS,A ,Q,3254.00,3260.00,3213.75,3226.55,3226.55,3229.80,4030,44813,145375579.00,
500825,BRITANIA IND,A ,Q,3649.50,3649.50,3556.00,3578.70,3570.20,3614.90,1197,6459,23141323.00,
500830,COLGATE PALM,A ,Q,1485.00,1486.20,1471.00,1478.25,1478.25,1485.05,3365,71553,105592441.00,
500840,EIH LTD.    ,A ,Q,144.90,145.45,141.50,141.80,142.30,144.00,868,34292,4879040.00,
500850,INDIAN HOTEL,A ,Q,215.60,217.95,207.10,210.50,210.50,215.50,4257,434335,91395099.00,
500870,CASTROL     ,A ,Q,133.50,135.70,131.80,134.40,134.40,133.50,2618,117513,15698045.00,
500875,ITC LTD.    ,A ,Q,240.90,243.00,236.30,237.45,237.45,239.50,25042,1553731,371306336.00,
500877,APOLLO TYRES,A ,Q,230.30,231.45,222.10,223.85,223.85,230.30,4105,219197,49621849.00,
500878,CEAT LIMITED,A ,Q,1250.70,1250.80,1217.10,1219.85,1219.85,1244.10,679,3759,4606979.00,
500890,MODI RUBBER ,T ,Q,77.55,77.60,77.55,77.55,77.55,79.05,4,160,12410.00,
500940,FINOLEX IND.,A ,Q,221.95,222.85,217.50,219.55,219.55,220.40,1957,40360,8843614.00,
501148,DALAL ST INV,XT,Q,275.00,276.60,275.00,276.60,276.60,271.40,9,309,85402.00,
501150,CENTRUM CAP ,B ,Q,40.45,40.45,38.00,38.20,38.85,39.90,1115,177027,6817577.00,
501242,TCI FINANCE ,B ,Q,4.51,5.30,4.51,5.30,5.30,5.29,15,2302,11355.00,
501295,INDUS.INV.TR,T ,Q,67.25,67.25,67.25,67.25,67.25,68.90,1,2,134.00,
501298,INDUS.&PRUD.,X ,Q,1600.00,1638.00,1581.00,1593.90,1581.00,1585.50,15,179,286740.00,
501301,TATA INVEST.,A ,Q,1551.00,1572.95,1512.70,1527.15,1527.15,1551.60,1536,9008,13822082.00,
501311,JAYBH.CREDIT,X ,Q,5.00,5.00,5.00,5.00,5.00,5.13,1,5,25.00,
501314,PRISMX      ,XT,Q,8.75,8.75,8.05,8.22,8.24,8.47,1926,449925,3739328.00,
501343,MOTOR&GEN.FI,B ,Q,23.55,24.50,23.10,23.10,23.10,23.55,42,135,3264.00,
501370,WALCHAND PF ,X ,Q,120.20,126.00,117.50,120.15,124.50,121.30,52,5143,618795.00,
501391,W.H.BRADY   ,X ,Q,178.90,178.90,178.90,178.90,178.90,177.00,1,10,1789.00,
501421,TECHNVISN   ,XT,Q,189.25,208.50,189.25,189.75,208.25,198.65,5,74,14042.00,
501423,SHA ENG PLA ,X ,Q,1730.10,1829.80,1730.10,1751.60,1789.95,1765.35,133,4818,8577346.00,
501425,BOM.BURMAH  ,A ,Q,1111.95,1112.00,1076.00,1077.50,1077.50,1095.30,1023,5002,5433904.00,
501430,BOM.CYCLE   ,X ,Q,614.60,614.60,588.00,588.00,588.00,614.60,5,9,5371.00,
501455,GREAVES COTT,A ,Q,149.60,154.90,145.20,153.10,153.10,149.20,5157,462998,69765124.00,
501477,MULLER & PHI,XT,Q,120.00,131.40,120.00,131.40,131.40,125.15,13,277,36375.00,
501622,AMALGAMATED ,XT,Q,22.05,22.05,20.00,20.00,20.00,21.00,13,433,8797.00,
501700,INDIA NIVEH ,X ,Q,16.80,18.50,16.65,16.65,16.65,18.50,29,1782,29930.00,
501831,COAST CORP  ,B ,Q,276.60,284.80,268.00,281.05,282.20,274.20,347,5294,1456856.00,
501833,CHOWGULE ST ,XT,Q,13.59,13.59,13.59,13.59,13.59,12.95,17,4065,55243.00,
501848,GLOBAL OFFS ,XT,Q,44.10,45.70,42.75,43.05,43.05,45.00,225,51938,2237784.00,
501945,DHENUBUILD  ,X ,Q,1.90,1.90,1.87,1.87,1.87,1.90,4,5061,9464.00,
502015,ASIIL       ,X ,Q,13.40,13.81,13.00,13.74,13.74,13.17,67,15023,204195.00,
502090,SAGAR CEM.  ,A ,Q,283.40,283.40,267.00,271.60,273.55,271.40,330,4453,1209839.00,
502137,DECAN CEMENT,B ,Q,662.85,664.70,644.00,650.15,650.70,663.20,231,1654,1076620.00,
502157,MANGALAM CEM,A ,Q,393.55,401.70,385.50,389.10,393.10,393.55,1888,12059,4775060.00,
502168,N C L IND.  ,A ,Q,223.90,225.15,217.65,220.65,221.00,222.65,617,12971,2857757.00,
502175,SAURAS.CEM. ,X ,Q,72.50,72.50,66.00,68.85,68.85,71.20,449,51860,3563425.00,
502180,SRI DIGV CEM,B ,Q,76.00,77.90,76.00,76.30,76.55,77.30,1191,37741,2895059.00,
502219,BORORENEW   ,A ,Q,524.00,533.40,500.20,533.40,533.40,508.00,5252,173823,91345998.00,
502271,RAASI REFRAC,XT,Q,8.00,8.00,8.00,8.00,8.00,8.00,2,200,1600.00,
502281,TRIVENI GLAS,X ,Q,6.60,6.60,6.12,6.20,6.20,6.19,34,7129,46234.00,
502294,NILACHAL REF,X ,Q,36.90,36.90,36.90,36.90,36.90,37.70,2,3,110.00,
502330,ANDPAPER    ,B ,Q,230.65,232.55,230.00,230.05,230.05,230.55,33,1160,267910.00,
502355,BALKRISH IND,A ,Q,2330.00,2337.85,2300.90,2312.20,2313.10,2326.20,2206,8431,19498948.00,
502420,ORIENT PAPER,B ,Q,33.95,34.10,32.95,33.25,33.35,33.65,697,133232,4457752.00,
502445,CITADEL     ,X ,Q,13.63,13.63,12.42,13.49,13.49,13.23,23,1400,18575.00,
502448,ROLLATAINER ,B ,Q,3.06,3.06,2.90,2.92,2.92,3.02,115,70682,208770.00,
502450,SESHA.PAPER ,A ,Q,170.80,173.20,167.80,169.05,168.55,171.00,31,321,54328.00,
502460,SOLID CONT. ,XT,Q,32.00,32.00,32.00,32.00,32.00,31.50,1,5,160.00,
502563,SH.BHAWANI  ,Z ,Q,5.30,5.30,4.80,5.30,5.30,5.05,15,3165,16774.00,
502587,NATHIND     ,X ,Q,85.40,85.50,84.05,84.15,84.15,85.95,85,5188,440337.00,
502742,SINTEX IND. ,T ,Q,10.54,10.54,10.54,10.54,10.54,10.04,1143,2706650,28528091.00,
502820,DCM LTD.    ,T ,Q,103.45,105.20,98.30,99.55,98.55,103.45,103,5080,505610.00,
502865,FORBES & CO ,T ,Q,5624.00,5625.00,5410.00,5470.35,5410.00,5519.85,115,1379,7578945.00,
502873,H.P.COTTON  ,X ,Q,122.95,122.95,106.20,113.85,116.80,115.40,167,7384,841595.00,
502901,JAMSHRI     ,X ,Q,4088.45,4088.45,4088.45,4088.45,4088.45,3893.80,5,6,24530.00,
502937,KESORAM IND ,B ,Q,62.85,63.25,61.00,61.30,61.30,62.75,873,41882,2581430.00,
502958,LAKSHMI MILL,X ,Q,3975.00,4100.00,3826.00,3851.45,3827.00,3980.40,95,624,2442901.00,
502986,VARDH TEXT  ,A ,Q,2090.00,2090.00,1991.85,2003.05,2003.05,2034.90,606,3548,7131460.00,
503031,PENLAND LTD ,B ,Q,11.35,11.85,11.08,11.32,11.32,11.49,28,4845,54768.00,
503092,PASUPATI SPG,XT,Q,20.30,22.35,20.30,20.30,22.35,21.30,21,3497,72032.00,
503100,PHOENIX MILL,A ,Q,1144.95,1144.95,1070.20,1078.45,1078.45,1084.95,2177,13826,15138137.00,
503101,MARATHON NEX,B ,Q,86.90,87.90,82.15,82.60,82.15,86.05,220,5422,457022.00,
503127,RAJA BAHADUR,XT,Q,3769.30,3769.30,3769.30,3769.30,3769.30,3967.65,24,78,294005.00,
503162,REL.CHEMOTX ,X ,Q,235.00,235.00,222.10,225.25,227.00,228.20,580,21192,4781070.00,
503169,RUBY MILLS  ,B ,Q,284.05,284.05,273.00,275.80,274.80,280.30,265,2757,764557.00,
503229,SIMPLEX REAL,XT,Q,91.55,92.00,87.60,88.25,88.25,92.20,9,483,42654.00,
503310,SWAN ENG    ,A ,Q,121.40,126.05,119.60,120.20,120.20,120.40,248,8997,1101551.00,
503349,VICTORIA MIL,X ,Q,2951.00,2951.00,2940.00,2945.00,2940.00,2981.00,4,4,11791.00,
503624,SVARAJ TRAD ,X ,Q,10.05,10.10,9.21,9.28,9.40,9.67,69,21665,206736.00,
503641,ZODIAC VEN  ,X ,Q,23.65,24.80,23.60,23.65,23.60,24.80,27,43658,1063562.00,
503657,VEER ENERGY ,X ,Q,13.98,14.12,12.85,13.69,13.88,13.45,141,24406,334148.00,
503659,SWIL        ,XT,Q,58.80,58.80,58.80,58.80,58.80,56.00,2,22,1293.00,
503663,TILAK       ,XT,Q,32.05,32.05,31.90,32.05,32.05,30.55,9866,1701052,54500276.00,
503669,KKFIN       ,X ,Q,9.30,9.30,9.30,9.30,9.30,9.30,3,12,111.00,
503675,WAGEND      ,X ,Q,1.04,1.04,0.97,1.01,1.01,1.01,91,69638,70194.00,
503691,SAHARA ONE  ,XT,Q,27.90,28.40,27.50,28.40,28.40,28.00,20,485,13416.00,
503722,BANSW.SYNTEX,B ,Q,192.45,195.90,189.95,193.25,193.25,192.40,73,2288,443622.00,
503772,MODELLA WOOL,X ,Q,45.45,45.45,45.45,45.45,45.45,43.30,5,78,3545.00,
503776,MODIPON     ,X ,Q,38.50,38.50,35.05,36.60,37.95,38.50,33,974,35494.00,
503804,SHRI DINESH ,X ,Q,750.00,750.00,723.05,727.10,727.00,746.30,25,6264,4633826.00,
503806,SRF LIMITED ,A ,Q,2174.00,2244.15,2157.55,2187.50,2187.50,2158.95,10617,134191,295908022.00,
503811,SIYARAM SILK,B ,Q,470.00,473.40,449.00,455.10,455.00,466.45,775,17529,8022955.00,
503816,SWAD.POLYTEX,XT,Q,4.56,4.56,4.56,4.56,4.56,4.80,11,1253,5713.00,
503837,SHREE RAJSYN,XT,Q,3.50,3.55,3.48,3.55,3.55,3.41,3,100,351.00,
503863,SHREE MFG CO,XT,Q,4.29,4.29,3.95,4.29,4.29,4.09,16,8131,34427.00,
503960,BHARAT BIJLE,A ,Q,1930.00,1986.60,1866.60,1876.65,1889.85,1887.70,2073,8520,16526764.00,
504000,ELPRO INTER ,X ,Q,70.00,72.00,67.50,68.30,68.30,68.80,634,81375,5651223.00,
504028,GEE LTD     ,X ,Q,78.25,78.25,73.50,74.25,74.25,76.10,158,47510,3564300.00,
504036,HIND.RECT   ,B ,Q,184.00,184.00,167.45,169.35,171.00,184.45,173,4922,854365.00,
504058,NIPPOBATRY  ,B ,Q,430.95,437.80,425.00,434.40,437.80,432.25,74,345,148386.00,
504067,ZENSAR TECH.,A ,Q,478.00,478.00,445.25,448.95,448.95,490.65,47257,33080120,14956821466.00,
504076,JYOTI LTD.  ,X ,Q,10.45,10.45,9.50,9.58,9.59,9.71,31,13434,129125.00,
504080,JSL LTD.    ,XT,Q,210.05,210.05,200.05,200.05,200.05,200.05,3,11,2210.00,
504084,KAYCEE IND  ,X ,Q,3900.00,3999.00,3900.00,3999.00,3999.00,3825.50,2,2,7899.00,
504092,INDOKEM LTD.,X ,Q,35.30,35.30,34.20,34.40,34.40,35.30,21,1419,48943.00,
504093,PANA ENERG  ,X ,Q,312.20,316.70,309.50,310.85,310.95,312.15,221,9624,2995829.00,
504112,NELCO LTD.  ,T ,Q,745.00,750.00,716.45,725.60,725.60,754.15,858,36304,26617225.00,
504132,PERM MAGNETS,X ,Q,395.10,412.00,395.10,403.15,404.00,394.35,151,7439,2983389.00,
504176,HIGH ENERGY ,X ,Q,1803.60,1834.00,1735.20,1743.70,1739.65,1768.25,241,1377,2431676.00,
504180,STD.BATTERY ,XT,Q,25.60,25.85,24.40,25.25,25.50,25.60,86,6616,166136.00,
504212,UNIV.CABLE  ,B ,Q,168.20,172.75,165.95,166.45,165.95,171.20,81,1043,175982.00,
504240,DELTON CABLE,X ,Q,50.20,50.20,46.20,48.80,49.50,49.95,29,2649,129582.00,
504258,LAKSHMI ELEC,X ,Q,656.60,677.00,645.05,649.95,645.55,643.70,389,11082,7363423.00,
504273,MODULEX     ,X ,Q,16.30,16.50,15.60,15.85,15.85,16.40,84,81289,1286866.00,
504286,DELTAMAGNT  ,B ,Q,70.95,71.00,69.00,69.50,70.85,72.10,18,532,37234.00,
504341,RELTD       ,X ,Q,47.75,47.85,46.05,47.00,47.00,46.80,27,1266,59201.00,
504378,NYSSACORP   ,XT,Q,6.46,7.00,6.46,6.74,6.77,6.80,383,92454,613309.00,
504380,FLOMIC      ,XT,Q,174.00,174.00,170.00,174.00,174.00,165.75,528,34066,5924579.00,
504392,KRISHNA VEN ,XT,Q,21.70,23.90,21.70,23.85,23.85,22.80,27,2138,46701.00,
504605,UNI ABEX    ,X ,Q,669.00,669.00,618.00,618.00,618.00,616.00,57,404,254922.00,
504614,SARDA ENMIN ,B ,Q,817.10,841.05,800.00,833.55,828.60,808.55,1000,8671,7122987.00,
504646,BHAGWATI AUT,X ,Q,177.00,177.00,162.65,164.05,164.05,172.50,12,58,9987.00,
504697,GALADA TELE.,Z ,Q,2.85,3.02,2.75,3.02,3.02,2.88,20,3713,10567.00,
504731,I BRIGHT ST ,XT,Q,20.50,20.53,20.50,20.53,20.53,19.56,24,1730,35515.00,
504741,IND.HUME PIP,A ,Q,204.35,204.35,196.15,198.05,198.65,203.35,235,5723,1140836.00,
504746,IND.LINKCHAI,P ,Q,475.00,475.00,475.00,475.00,475.00,455.00,1,10,4750.00,
504786,INVEST &PREC,X ,Q,280.30,300.00,280.30,292.95,293.00,290.40,15,394,113436.00,
504810,INFORMEDTEC ,X ,Q,30.60,30.60,30.60,30.60,30.60,32.10,4,150,4590.00,
504840,KAIRA CAN CO,XT,Q,2827.00,2943.90,2690.00,2788.00,2788.00,2826.00,29,56,156292.00,
504879,ORIENT ABRAS,B ,Q,27.10,27.20,25.90,26.35,26.35,26.90,340,14731,388186.00,
504882,NATIONAL STD,XT,Q,19000.00,19000.00,17785.90,17785.90,17785.90,18721.95,203,387,7035819.00,
504908,DUNCANENG   ,X ,Q,222.00,222.00,198.10,200.55,203.50,204.60,35,555,115863.00,
504918,SANDUR MANG.,B ,Q,1949.00,1949.00,1856.00,1875.75,1887.00,1931.95,1402,16546,31228955.00,
504959,STOVAC IND. ,X ,Q,2350.00,2400.00,2320.10,2330.65,2330.25,2366.45,55,1003,2363197.00,
504961,TATA YODOGAW,XT,Q,96.20,96.20,89.30,91.90,92.00,92.80,403,24545,2303139.00,
504966,TINPLATE    ,A ,Q,313.95,313.95,290.90,294.55,294.55,310.40,2711,81239,24466685.00,
504973,CHOLAHLDNG  ,A ,Q,711.90,730.60,695.65,700.85,700.85,700.65,681,6884,4859575.00,
504988,WELCAST     ,X ,Q,400.00,400.00,400.00,400.00,400.00,419.30,1,5,2000.00,
505010,AUTO AXLES  ,A ,Q,1340.10,1348.50,1252.00,1269.15,1315.90,1343.10,907,3355,4301327.00,
505036,AUTO COR.GOA,X ,Q,712.85,712.85,676.05,685.20,699.75,705.65,118,3148,2191588.00,
505075,SETCO AUTO  ,B ,Q,17.05,17.30,16.45,16.60,16.65,17.30,81,38113,632601.00,
505141,SCOOTERS IND,T ,Q,35.45,35.50,34.00,34.80,34.95,34.75,19,519,18257.00,
505160,TALBROS AUTO,B ,Q,283.80,287.05,275.35,278.95,280.55,284.00,201,3787,1055662.00,
505163,ZF STEERING ,X ,Q,464.00,480.00,450.00,452.90,452.90,457.20,161,3306,1518589.00,
505192,SMLISUZU    ,A ,Q,734.50,739.00,707.40,712.95,710.00,727.70,569,4263,3073517.00,
505196,TIL LTD.    ,B ,Q,160.55,162.00,155.05,158.55,155.05,159.50,65,622,97892.00,
505200,EICHER MOTOR,A ,Q,2674.00,2692.15,2575.00,2605.25,2599.00,2673.85,3650,32554,85202448.00,
505212,JAINEX      ,XT,Q,75.10,75.10,74.90,75.00,75.00,75.30,12,2434,182385.00,
505216,ALFRED HERB ,X ,Q,717.00,717.00,676.60,715.50,715.00,704.00,11,76,51662.00,
505232,VELJAN      ,X ,Q,1050.00,1088.00,1000.00,1027.85,1027.85,1055.80,53,1105,1147268.00,
505242,DYNAMAT.TECH,T ,Q,2394.00,2394.00,2201.20,2247.50,2250.00,2293.65,42,282,634558.00,
505250,G.G.DANDEKAR,XT,Q,71.95,71.95,71.00,71.00,71.00,69.65,11,2750,195307.00,
505255,GMM PFAUDLER,A ,Q,4774.00,4785.40,4664.05,4710.65,4711.10,4745.80,1169,2736,12899594.00,
505283,KIRLOSAR PN ,B ,Q,399.70,399.70,379.95,387.50,386.10,393.20,249,11727,4564729.00,
505299,KPT         ,X ,Q,140.00,144.85,139.20,141.25,139.20,142.55,65,4863,691848.00,
505302,LAXMI AUTOLM,X ,Q,710.00,712.00,680.00,680.25,680.00,685.50,23,595,406674.00,
505324,MANUGRAPH IN,B ,Q,16.45,17.03,16.23,17.03,17.03,16.22,229,49102,830827.00,
505343,MONOTYPE IND,Z ,Q,0.20,0.20,0.19,0.20,0.20,0.20,20,57461,11486.00,
505355,NESCO LTD   ,A ,Q,631.00,639.00,607.30,621.70,624.00,629.90,638,4615,2877988.00,
505358,INTEGRA ENG ,X ,Q,77.05,81.50,74.30,79.70,79.80,77.75,450,67978,5374760.00,
505368,REVATHI EQU.,B ,Q,701.00,701.00,672.30,690.85,690.95,694.80,44,1389,955833.00,
505400,TEXINFRA    ,B ,Q,58.90,59.00,57.50,58.10,57.50,58.50,33,40,2347.00,
505412,WENDT(INDIA),B ,Q,4708.55,4735.00,4676.55,4711.20,4735.00,4745.90,49,65,305171.00,
505509,RESPON IND  ,A ,Q,119.95,120.15,115.65,116.30,117.50,120.35,261,11004,1291095.00,
505515,SHYAMKAM INV,XT,Q,17.65,17.65,16.05,17.30,17.30,16.85,1366,265212,4441401.00,
505523,MAHA CORP   ,X ,Q,0.47,0.47,0.45,0.46,0.46,0.47,674,1102881,503378.00,
505526,DOLAT INV.  ,B ,Q,87.15,89.55,85.95,87.65,88.00,88.25,825,31324,2741380.00,
505533,WESTLIFE DEV,A ,Q,578.60,581.90,564.85,572.00,570.00,576.70,579,5551,3176987.00,
505537,ZEE ENTER   ,A ,Q,320.20,322.40,306.65,314.00,314.00,320.20,11802,1646850,517914925.00,
505576,GOLDCORP    ,X ,Q,172.70,173.40,165.00,173.40,173.40,165.15,37,3800,657843.00,
505590,SVPGLOB     ,B ,Q,112.40,118.55,106.65,114.00,114.00,112.55,2887,160926,17960466.00,
505650,SKYL MILLAR ,X ,Q,9.67,10.60,9.67,10.06,10.09,10.11,56,10207,102194.00,
505681,BIMETAL BEAR,X ,Q,360.95,361.00,351.00,355.40,355.40,361.60,37,376,134248.00,
505688,BHARAT GEARS,B ,Q,154.50,154.50,141.00,144.80,145.20,152.25,337,4859,721091.00,
505690,BRADY MORRIS,X ,Q,135.65,143.85,132.10,136.55,136.55,138.40,10,145,20332.00,
505693,LATIMMETAL  ,X ,Q,71.10,75.50,71.00,74.45,74.45,74.50,171,11229,813667.00,
505700,ELECON ENG  ,B ,Q,171.75,189.70,164.90,182.00,182.00,171.15,7157,400860,72680805.00,
505710,GRAUER& WEIL,B ,Q,65.00,65.95,62.60,64.10,64.10,65.00,1261,79019,5091687.00,
505711,GAJRA BEVEL ,XT,Q,2.15,2.30,2.10,2.30,2.30,2.21,64,15905,35439.00,
505712,HIMTEK      ,X ,Q,113.05,116.85,113.00,115.00,115.00,116.20,40,2309,264219.00,
505714,GABRIEL(I)  ,A ,Q,145.45,146.35,141.05,142.25,142.25,145.35,1128,36219,5188389.00,
505720,HERC.HOISTS ,B ,Q,156.30,158.15,154.10,155.50,155.50,157.70,502,10399,1620462.00,
505725,HIND.EVEREST,XT,Q,1246.30,1306.00,1246.30,1246.30,1246.30,1311.85,81,2172,2710441.00,
505726,IFB IND.LTD.,A ,Q,1269.00,1275.45,1250.40,1260.95,1250.40,1257.25,194,633,801338.00,
505729,SINGER INDIA,X ,Q,79.00,79.00,71.35,74.00,74.00,77.95,865,167377,12319094.00,
505737,INTER.COMBUS,X ,Q,349.50,349.50,323.95,327.30,330.00,341.00,40,1664,549709.00,
505744,FED MOG GOE ,A ,Q,258.35,258.50,253.60,256.00,256.00,257.20,276,4403,1124291.00,
505750,JOSTS ENG.  ,X ,Q,460.00,469.75,455.05,455.40,455.05,459.90,25,225,102522.00,
505790,SCHAEFFLER  ,A ,Q,7854.70,7854.70,7708.40,7752.60,7730.00,7780.75,276,392,3043796.00,
505800,RANE HOLDIN ,A ,Q,603.25,604.65,592.80,596.15,595.75,600.40,125,615,368032.00,
505827,SNL BEARINGS,X ,Q,269.95,269.95,252.50,260.05,260.05,265.45,60,3048,791330.00,
505840,JAIPAN INDUS,X ,Q,9.94,9.94,9.65,9.65,9.65,9.52,17,2519,24809.00,
505850,MANCREDIT   ,X ,Q,87.05,87.05,83.65,84.25,83.65,87.05,59,9380,804163.00,
505854,TRF LTD.    ,B ,Q,129.80,130.00,125.00,127.65,127.50,127.10,156,2744,350617.00,
505872,WPIL LTD.   ,X ,Q,999.95,999.95,955.00,970.75,970.75,999.20,326,3615,3526507.00,
505890,KENNAMETAL  ,A ,Q,1548.80,1550.80,1513.25,1524.55,1523.00,1535.05,107,476,728989.00,
505893,HINDHARD    ,X ,Q,268.00,276.90,261.00,273.05,273.05,278.05,24,518,139451.00,
505978,TRITON VALVE,X ,Q,1271.00,1320.00,1271.00,1300.25,1300.25,1342.35,84,892,1158943.00,
506003,SUDAL INDUS ,X ,Q,5.00,5.28,5.00,5.00,5.00,5.50,23,8035,40237.00,
506022,PRAKASH IND.,A ,Q,66.45,69.30,65.95,68.35,67.55,67.00,1319,104835,7036091.00,
506074,ARSHIYA     ,B ,Q,30.15,31.75,29.80,30.20,29.80,31.20,134,19969,607777.00,
506076,GRIND NORTON,A ,Q,1853.85,1875.00,1760.00,1779.40,1779.40,1846.80,1092,7318,13205033.00,
506079,LAKSHMI PREC,Z ,Q,5.18,5.18,4.86,4.99,5.00,4.98,29,16746,84788.00,
506105,STANROSE MAF,X ,Q,94.95,95.00,89.00,91.05,91.00,94.50,37,655,59383.00,
506109,GENESYS INT.,B ,Q,284.05,291.95,267.00,276.50,274.00,278.05,1138,24099,6708875.00,
506122,PANKAJPIYUS ,XT,Q,63.70,66.70,61.10,61.30,61.30,63.60,8,208,13497.00,
506128,PARNAXLAB   ,X ,Q,30.70,30.90,27.55,30.70,30.80,28.95,176,27361,804877.00,
506134,INTELL CAP  ,XT,Q,5.24,5.24,4.98,4.98,4.98,5.24,15,200204,997801.00,
506146,VISAGAR POL ,B ,Q,0.85,0.92,0.85,0.92,0.92,0.84,3285,5399376,4828761.00,
506184,KANANI IND  ,B ,Q,8.10,8.26,8.10,8.22,8.22,8.15,5,1505,12271.00,
506186,GCKL        ,XT,Q,16.15,16.15,16.15,16.15,16.15,16.15,1,200,3230.00,
506194,ARIH SUPER  ,B ,Q,179.45,180.00,174.05,175.10,177.40,177.70,356,65994,11628084.00,
506197,BLISSGVS PH ,A ,Q,101.35,101.85,100.05,100.90,101.10,101.10,707,22733,2288920.00,
506222,INEOSSTYRO  ,B ,Q,1525.00,1525.00,1455.70,1467.65,1473.70,1490.20,966,4662,6857567.00,
506235,ALEMBIC LTD.,A ,Q,107.35,109.15,105.05,105.15,105.35,107.30,1175,79889,8569301.00,
506248,AMINES&PLAST,X ,Q,121.40,123.90,116.55,118.15,118.15,120.55,369,19183,2283510.00,
506260,ANUH PHARMA ,X ,Q,107.10,108.50,105.25,105.60,105.60,107.20,313,24656,2620744.00,
506261,MODISON MET.,B ,Q,70.00,70.95,69.00,69.15,69.75,70.25,146,3344,233933.00,
506285,BAYER CROP  ,A ,Q,4600.00,4789.70,4578.00,4732.65,4702.00,4625.75,1076,2461,11563968.00,
506313,SASHWAT     ,P ,Q,69.10,69.10,69.10,69.10,69.10,72.70,2,100,6910.00,
506365,CHEMO PHARMA,XT,Q,29.00,29.90,27.20,27.60,29.50,28.50,34,2049,57334.00,
506390,CLARI CHEM  ,A ,Q,520.00,520.00,497.95,502.75,502.75,509.35,1043,7965,4013588.00,
506395,COROM INTER ,A ,Q,773.50,794.30,773.50,790.75,790.15,793.05,588,6539,5156170.00,
506401,DEEPAK NITR.,A ,Q,2297.15,2332.90,2251.85,2288.80,2288.80,2297.15,14246,214822,491343695.00,
506405,DHARAMSI CHM,X ,Q,317.50,319.90,310.00,317.05,318.55,313.45,396,19243,6076941.00,
506414,FERMENTA    ,X ,Q,289.00,289.00,275.55,278.05,278.05,286.15,561,21607,6050151.00,
506480,GOCLCORP    ,B ,Q,334.50,334.50,317.40,322.95,323.25,334.45,438,4748,1535484.00,
506520,JAYSHRI CHEM,X ,Q,7.58,7.58,7.20,7.30,7.30,7.48,74,16302,118981.00,
506522,JL MORISON  ,X ,Q,1880.00,1945.00,1880.00,1903.00,1903.00,1878.25,11,51,98670.00,
506525,KANORIA CHEM,B ,Q,167.05,170.00,165.80,166.25,170.00,170.85,36,1075,179451.00,
506528,KELTECH EN. ,X ,Q,800.00,823.00,771.00,771.20,771.00,775.05,42,863,672568.00,
506532,NITTA GELA  ,X ,Q,228.00,232.50,222.10,224.70,224.70,227.60,63,3969,899152.00,
506543,M.P.AGRO IND,XT,Q,9.29,9.29,9.29,9.29,9.29,8.85,9,2216,20586.00,
506579,ORIENT.CARB.,A ,Q,1018.05,1021.15,992.85,1013.30,1010.00,1015.80,227,979,988292.00,
506590,PHIL.CARBON ,A ,Q,229.60,234.10,224.90,230.30,230.30,230.25,3095,205221,46997669.00,
506597,AMAL PRODUCT,X ,Q,399.50,407.50,395.00,397.70,396.25,399.70,111,4436,1778038.00,
506605,POLYCHEM    ,X ,Q,489.00,500.00,489.00,500.00,500.00,495.00,8,44,21791.00,
506618,PUN.CHEM    ,B ,Q,1529.55,1547.55,1480.05,1491.30,1490.00,1525.55,825,2903,4367095.00,
506640,GUJCHEM DIST,XT,Q,156.75,156.75,156.75,156.75,156.75,165.00,1,1,156.00,
