SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,534.75,542.80,520.00,524.70,524.70,535.75,5217,88749,46890698.00,
500650,EXCEL INDUST,B ,Q,897.60,898.20,874.00,881.00,881.00,891.60,112,778,684884.00,
500655,GRWRHITECH  ,B ,Q,1598.00,1904.55,1598.00,1904.55,1904.55,1587.15,1491,20879,37863726.00,
500660,GLAXOSMITH  ,A ,Q,2428.20,2480.00,2409.95,2417.60,2417.60,2428.20,665,5606,13695765.00,
500670,GUJ.NARMADA ,A ,Q,660.10,700.00,660.10,684.95,685.00,701.75,5027,222445,152900183.00,
500672,NOVARTIS    ,B ,Q,928.40,948.90,911.35,915.35,912.10,922.75,629,23643,21916567.00,
500674,SANOFI      ,A ,Q,8814.00,8998.95,8801.75,8832.20,8832.20,8892.65,446,1072,9536380.00,
500680,PFIZER LTD. ,A ,Q,4672.70,4672.70,4500.00,4506.05,4509.50,4588.60,264,1092,4979990.00,
500690,GUJ.ST.FERT ,A ,Q,269.20,271.50,254.95,257.00,257.00,268.60,13944,917093,241880865.00,
500696,HIND UNI LT ,A ,Q,2428.05,2439.25,2400.00,2417.90,2417.90,2426.00,7823,73646,177848749.00,
500710,AKZOINDIA   ,A ,Q,2885.05,2899.40,2823.90,2840.75,2869.55,2865.85,376,1818,5182527.00,
500730,NOCIL LTD   ,A ,Q,284.00,284.85,267.30,270.00,270.00,279.05,3872,227285,63232815.00,
500770,TATA CHEM.  ,A ,Q,986.05,987.05,967.90,971.20,971.20,986.15,3360,53155,51951592.00,
500777,T.P.L.      ,B ,Q,109.85,110.05,104.70,105.65,105.65,109.35,1573,119267,12789129.00,
500780,ZUARIIND    ,B ,Q,273.75,275.50,265.65,269.15,269.15,270.05,368,11347,3068830.00,
500790,NESTLE (I)  ,A ,Q,2500.10,2510.00,2409.70,2423.60,2423.60,2499.05,6082,48888,119473226.00,
500800,TATACONSUM  ,A ,Q,1153.05,1162.20,1125.20,1138.50,1138.50,1166.15,5100,119170,135479621.00,
500820,ASIAN PAINTS,A ,Q,3009.90,3009.90,2920.40,2929.95,2929.95,2981.60,16748,136616,401709213.00,
500825,BRITANIA IND,A ,Q,5100.60,5110.15,4834.20,4871.10,4871.10,5077.05,3504,15735,77289355.00,
500830,COLGATE PALM,A ,Q,2548.05,2556.35,2492.50,2500.20,2508.05,2549.55,495,3071,7727440.00,
500840,EIH LTD.    ,A ,Q,427.95,428.10,407.15,413.20,415.90,425.30,6058,183315,76043725.00,
500850,INDIAN HOTEL,A ,Q,529.45,530.40,523.00,525.15,525.15,524.80,4316,158905,83732033.00,
500870,CASTROL     ,A ,Q,199.35,201.45,196.20,197.10,197.80,198.30,1957,158716,31462353.00,
500875,ITC LTD.    ,A ,Q,429.45,429.45,408.65,414.45,414.45,431.90,105974,3125344,1306002179.00,
500877,APOLLO TYRES,A ,Q,559.85,559.85,537.30,538.70,538.70,552.25,5391,159897,87112884.00,
500878,CEAT LIMITED,A ,Q,2750.05,2835.00,2748.65,2782.70,2782.70,2750.00,1265,9961,27772984.00,
500890,MODI RUBBER ,T ,Q,103.00,104.00,98.50,98.62,98.62,101.99,40,2276,226810.00,
500940,FINOLEX IND.,A ,Q,220.35,220.35,214.00,214.80,214.35,216.95,1001,22925,4948410.00,
501148,DALAL ST INV,XT,Q,556.30,556.30,556.30,556.30,556.30,567.65,9,79,43947.00,
501150,CENTRUM CAP ,B ,Q,39.44,40.70,38.20,38.60,38.60,39.42,2347,853251,33409769.00,
501295,INDUS.INV.TR,T ,Q,271.00,271.00,269.70,270.00,270.00,267.00,14,715,193089.00,
501298,INDUS.&PRUD.,X ,Q,5400.00,5473.00,5335.00,5340.00,5340.00,5390.00,37,284,1527790.00,
501301,TATA INVEST.,A ,Q,5637.95,5651.80,5491.00,5520.90,5520.90,5587.40,1891,8176,45332893.00,
501311,JAYBH.CREDIT,X ,Q,7.30,7.30,7.28,7.28,7.28,7.35,12,2999,21875.00,
501314,PRISMX      ,X ,Q,1.66,1.67,1.61,1.64,1.64,1.64,1437,1226955,1998103.00,
501343,MOTOR&GEN.FI,T ,Q,42.45,42.45,41.50,41.54,41.50,42.36,21,6457,269688.00,
501370,WALCHAND PF ,X ,Q,201.70,227.90,188.05,218.70,219.80,193.55,517,33555,7239231.00,
501391,W.H.BRADY   ,X ,Q,600.00,600.00,558.00,562.25,558.00,586.15,72,1291,734062.00,
501421,TECHNVISN   ,XT,Q,848.00,848.00,844.95,848.00,848.00,831.40,21,1683,1426574.00,
501423,SHA ENG PLA ,B ,Q,416.00,420.00,409.55,415.00,416.60,413.95,430,5146,2143932.00,
501425,BOM.BURMAH  ,A ,Q,1790.00,1790.00,1732.55,1738.80,1738.80,1779.90,2217,12746,22437958.00,
501430,BOM.CYCLE   ,X ,Q,1861.00,1861.00,1729.00,1756.40,1750.00,1839.30,39,167,294844.00,
501455,GREAVES COTT,A ,Q,161.00,174.00,159.35,169.40,169.40,160.00,4882,473043,80096191.00,
501477,MULLER & PHI,XT,Q,172.60,185.00,172.60,185.00,185.00,181.60,3,53,9742.00,
501622,AMALGAMATED ,XT,Q,40.60,40.60,37.00,40.50,40.50,38.84,27,2020,78580.00,
501700,INDIA NIVEH ,XT,Q,16.59,16.60,16.23,16.60,16.60,15.81,131,56804,942506.00,
501831,COAST CORP  ,B ,Q,319.80,319.80,296.10,303.40,302.85,307.20,321,4360,1318778.00,
501833,CHOWGULE ST ,XT,Q,19.30,19.86,18.65,19.30,19.30,19.63,76,12439,234391.00,
501848,GLOBAL OFFS ,XT,Q,57.10,57.10,57.10,57.10,57.10,55.99,24,3191,182206.00,
502015,ASIIL       ,X ,Q,37.70,37.73,35.20,35.39,35.39,37.18,1089,263585,9416371.00,
502090,SAGAR CEM.  ,B ,Q,257.40,266.90,257.40,264.85,264.15,262.65,473,10021,2636365.00,
502133,HEMADRI CEM ,XT,Q,139.80,139.80,139.80,139.80,139.80,142.65,90,4138,578492.00,
502137,DECAN CEMENT,B ,Q,649.85,649.85,630.80,634.40,634.00,641.15,297,1741,1109408.00,
502157,MANGALAM CEM,B ,Q,660.55,691.40,650.55,676.20,687.05,653.25,3778,84126,56470968.00,
502168,N C L IND.  ,B ,Q,247.10,247.10,238.00,240.00,241.90,242.25,255,7049,1698714.00,
502175,SAURAS.CEM. ,X ,Q,114.98,115.75,110.00,110.54,110.54,114.39,1283,242084,27228490.00,
502180,SRI DIGV CEM,B ,Q,117.45,117.45,113.50,114.20,114.20,116.20,1656,91018,10474186.00,
502219,BORORENEW   ,A ,Q,530.05,576.20,525.00,552.40,552.40,608.00,6541,200065,111996764.00,
502250,LERTHAI     ,XT,Q,491.95,503.90,490.00,503.90,503.90,479.95,13,203,100014.00,
502281,TRIVENI GLAS,XT,Q,33.00,33.00,33.00,33.00,33.00,33.67,53,5480,180840.00,
502294,NILACHAL REF,X ,Q,38.70,44.33,38.36,43.75,43.75,43.04,40,1405,59011.00,
502330,ANDPAPER    ,B ,Q,549.00,549.00,528.90,531.60,532.85,542.75,1340,22358,11983039.00,
502355,BALKRISH IND,A ,Q,2359.95,2359.95,2305.00,2309.70,2317.85,2348.60,945,8808,20529631.00,
502420,ORIENT PAPER,B ,Q,56.75,57.05,54.25,54.43,54.45,56.73,2323,344697,18987027.00,
502445,CITADEL     ,X ,Q,26.01,27.89,25.86,26.98,27.22,27.94,46,3988,106198.00,
502448,ROLLATAINER ,T ,Q,1.59,1.59,1.56,1.56,1.56,1.59,72,86745,136500.00,
502450,SESHA.PAPER ,B ,Q,330.55,339.50,330.55,333.55,335.10,336.15,96,1696,564330.00,
502587,NATHIND     ,X ,Q,78.11,82.95,78.11,79.13,79.13,80.02,63,10786,858993.00,
502589,VAPIENTER   ,XT,Q,103.78,104.26,98.28,104.26,104.26,99.30,15,830,85049.00,
502820,DCM LTD.    ,B ,Q,92.00,92.60,87.96,89.56,89.38,91.43,83,3758,340401.00,
502865,FORBES & CO ,X ,Q,893.00,894.80,852.00,857.45,857.45,889.80,229,4689,4085764.00,
502873,H.P.COTTON  ,XT,Q,149.00,150.00,145.50,149.25,149.50,149.70,22,718,106429.00,
502893,UNITEDINT   ,X ,Q,59.45,60.84,58.00,60.84,60.84,58.00,7,153,9036.00,
502901,JAMSHRI     ,X ,Q,5099.00,5099.00,4800.00,5088.00,5088.00,4860.00,30,94,471112.00,
502933,KATARE SPG. ,X ,Q,242.80,250.00,236.00,247.40,247.00,235.70,58,1387,339824.00,
502937,KESORAM IND ,A ,Q,175.00,175.00,170.00,171.05,171.15,173.45,557,26588,4562864.00,
502958,LAKSHMI MILL,X ,Q,4113.95,4113.95,3700.00,3880.85,3880.85,4023.55,217,2088,8016257.00,
502986,VARDH TEXT  ,A ,Q,440.35,454.05,440.35,445.20,449.20,438.95,1695,38643,17324504.00,
503031,PENLAND LTD ,B ,Q,70.01,70.48,64.92,66.57,66.80,64.92,4518,545566,37443374.00,
503092,PASUPATI SPG,X ,Q,36.00,37.00,35.15,35.15,35.15,36.99,29,1998,70949.00,
503100,PHOENIX MILL,A ,Q,2724.05,2834.40,2724.05,2802.95,2802.95,2760.35,2608,13356,37285660.00,
503101,MARATHON NEX,B ,Q,423.05,432.00,395.45,411.20,424.00,422.60,2169,24353,10022781.00,
503127,RAJA BAHADUR,XT,Q,4000.00,4000.00,3960.00,3960.00,3960.00,4000.00,2,2,7960.00,
503162,REL.CHEMOTX ,T ,Q,258.80,258.80,257.95,258.30,258.30,253.50,7,111,28714.00,
503169,RUBY MILLS  ,B ,Q,248.00,255.60,242.85,246.30,247.00,239.20,570,12257,3038892.00,
503229,SIMPLEX REAL,XT,Q,138.00,138.00,136.00,136.00,136.00,138.00,3,632,86028.00,
503310,SWAN ENG    ,A ,Q,665.95,684.60,654.55,659.00,659.00,662.25,2629,155422,103623245.00,
503349,VICTORIA MIL,X ,Q,5000.00,5000.00,4900.00,4923.85,5000.00,4950.00,12,16,79010.00,
503624,SVARAJ TRAD ,XT,Q,20.95,20.95,20.95,20.95,20.95,19.96,363,78299,1640364.00,
503641,ZODIAC VEN  ,XT,Q,17.96,17.96,16.41,16.67,16.70,17.27,397,118534,2007429.00,
503657,VEER ENERGY ,XT,Q,28.56,28.80,27.00,28.28,28.45,27.56,594,73360,2069268.00,
503659,SWIL        ,XT,Q,58.80,61.74,58.80,61.74,61.74,58.80,12,2101,129536.00,
503663,TILAK       ,X ,Q,5.75,5.83,5.50,5.59,5.59,5.63,1831,816375,4602667.00,
503669,KKFIN       ,X ,Q,27.23,27.23,25.37,25.37,25.37,26.70,24,407,10422.00,
503675,WAGEND      ,XT,Q,1.03,1.03,1.00,1.02,1.02,1.03,211,378391,386282.00,
503685,MEDIA ONE   ,X ,Q,40.05,40.70,38.00,39.88,39.98,40.27,99,21354,852841.00,
503722,BANSW.SYNTEX,B ,Q,145.25,148.00,142.30,147.80,147.80,142.40,411,12227,1782087.00,
503772,MODELLA WOOL,X ,Q,79.70,79.71,79.70,79.70,79.70,79.70,5,325,25902.00,
503776,MODIPON     ,X ,Q,43.50,46.90,41.15,43.40,43.40,43.50,48,4316,188099.00,
503804,SHRI DINESH ,X ,Q,524.95,524.95,512.50,512.90,512.65,522.05,51,1518,783041.00,
503806,SRF LIMITED ,A ,Q,2297.05,2325.00,2285.10,2294.60,2299.95,2294.65,530,4942,11367588.00,
503811,SIYARAM SILK,B ,Q,540.05,549.40,537.50,539.65,540.60,546.65,175,2136,1162149.00,
503816,SWAD.POLYTEX,XT,Q,108.00,111.79,105.00,108.02,108.45,106.97,337,39675,4285480.00,
503960,BHARAT BIJLE,A ,Q,5785.40,6039.50,5670.05,5914.75,5911.00,5679.95,994,4280,25215737.00,
504000,ELPRO INTER ,B ,Q,91.00,91.00,89.49,89.99,90.00,90.44,173,36619,3296204.00,
504028,GEE LTD     ,Z ,Q,149.10,149.20,148.20,148.20,148.20,151.20,55,69325,10331793.00,
504036,HIND.RECT   ,B ,Q,549.05,575.05,549.05,562.40,561.30,565.60,159,2163,1225642.00,
504058,NIPPOBATRY  ,B ,Q,657.15,700.90,650.75,677.30,672.00,649.05,584,10787,7343902.00,
504067,ZENSAR TECH.,A ,Q,594.65,594.85,576.20,580.80,582.75,591.70,948,29326,17181521.00,
504076,JYOTI LTD.  ,X ,Q,54.30,58.00,54.02,55.67,55.67,54.30,435,56453,3180976.00,
504080,JSL LTD.    ,XT,Q,1018.95,1018.95,1018.95,1018.95,1018.95,999.00,1,10,10189.00,
504084,KAYCEE IND  ,XT,Q,16950.00,16950.00,16500.00,16500.00,16500.00,16920.90,4,5,82950.00,
504092,INDOKEM LTD.,X ,Q,103.00,109.60,103.00,104.73,105.00,100.01,92,16611,1746027.00,
504093,PANA ENERG  ,X ,Q,453.30,453.30,435.05,446.95,446.95,412.10,1600,99971,44960226.00,
504112,NELCO LTD.  ,B ,Q,793.65,800.00,784.50,788.55,786.20,792.35,325,3818,3016328.00,
504132,PERM MAGNETS,B ,Q,1286.00,1394.70,1286.00,1319.25,1319.25,1286.95,1817,28072,37651529.00,
504176,HIGH ENERGY ,X ,Q,592.50,599.80,575.00,580.75,580.00,581.95,594,11439,6675312.00,
504180,STD.BATTERY ,XT,Q,57.42,57.42,57.42,57.42,57.42,58.59,143,5462,313628.00,
504212,UNIV.CABLE  ,B ,Q,491.20,493.45,487.00,492.35,490.00,493.40,83,684,335621.00,
504220,W.S.INDUSTR.,B ,Q,173.50,173.50,155.35,164.10,166.85,170.10,1255,46506,7517016.00,
504240,DELTON CABLE,XT,Q,455.85,455.85,455.85,455.85,455.85,446.95,14,799,364224.00,
504258,LAKSHMI ELEC,X ,Q,1477.90,1523.80,1441.20,1477.70,1477.70,1477.90,154,2916,4340435.00,
504273,MODULEX     ,Z ,Q,15.00,15.18,14.31,14.50,14.50,14.49,68,58430,849732.00,
504286,DELTAMAGNT  ,B ,Q,103.85,106.00,98.80,100.01,100.00,102.10,79,3909,400187.00,
504340,CONFINT     ,XT,Q,8.92,8.92,8.92,8.92,8.92,9.10,85,324402,2893665.00,
504341,RELTD       ,XT,Q,94.30,95.00,91.65,91.65,91.65,96.45,647,56861,5273938.00,
504351,EMPOWER     ,XT,Q,2.58,2.58,2.58,2.58,2.58,2.53,590,2009030,5183297.00,
504356,MULTI-PURPOS,XT,Q,9.87,9.88,9.07,9.31,9.31,9.51,38,13044,125020.00,
504375,SOFTBPO GLOB,P ,Q,98.00,98.00,90.00,90.00,90.00,93.60,2,150,14300.00,
504378,NYSSACORP   ,XT,Q,9.34,9.34,8.51,8.56,8.51,8.95,1661,572856,5073095.00,
504380,FLOMIC      ,X ,Q,80.92,81.99,80.00,81.49,81.67,81.59,89,2624,212642.00,
504392,KRISHNA VEN ,X ,Q,74.11,77.74,70.60,76.29,76.80,72.31,184,38309,2816058.00,
504397,GANESH HOLDI,XT,Q,69.12,72.57,66.00,72.57,72.57,69.12,38,2495,175302.00,
504605,UNI ABEX    ,X ,Q,3550.00,3830.00,3465.35,3484.90,3484.90,3647.70,456,2923,10590401.00,
504614,SARDA ENMIN ,B ,Q,233.90,235.15,226.10,227.45,228.50,233.05,4399,95060,21899738.00,
504646,BHAGWATI AUT,X ,Q,593.00,593.00,555.50,574.60,574.60,594.65,41,483,276707.00,
504648,BOM.WIRE ROP,XT,Q,70.02,70.02,70.02,70.02,70.02,71.44,26,1748,122394.00,
504731,I BRIGHT ST ,XT,Q,101.24,101.24,101.24,101.24,101.24,99.26,3,167,16907.00,
504741,IND.HUME PIP,B ,Q,262.25,262.25,251.80,252.20,251.80,257.20,333,4930,1256171.00,
504786,INVEST &PREC,XT,Q,555.75,555.75,555.75,555.75,555.75,567.05,32,1563,868637.00,
504810,INFORMEDTEC ,XT,Q,70.94,70.94,70.90,70.90,70.90,69.55,5,508,36037.00,
504840,KAIRA CAN CO,X ,Q,2220.00,2299.00,2132.50,2222.00,2222.00,2223.35,12,54,119851.00,
504879,ORIENTCER   ,B ,Q,63.00,64.98,57.95,60.43,60.43,62.93,901,99690,6109512.00,
504882,NATIONAL STD,B ,Q,5148.95,5987.30,5148.95,5987.30,5987.30,4989.45,694,2650,15288982.00,
504903,RATHI ST    ,XT,Q,51.00,53.08,51.00,53.08,53.08,52.04,428,396268,20370639.00,
504908,DUNCANENG   ,X ,Q,430.00,430.00,405.60,428.45,424.05,429.40,49,396,166706.00,
504918,SANDUMA     ,B ,Q,584.90,584.90,543.70,546.80,546.80,571.25,2326,24378,13536593.00,
504959,STOVAC IND. ,X ,Q,2453.45,2480.00,2431.10,2437.25,2436.50,2453.45,31,405,998511.00,
504961,TATA YODOGAW,XT,Q,95.00,100.30,94.10,100.10,100.25,95.53,434,36826,3634396.00,
504973,CHOLAHLDNG  ,A ,Q,1162.00,1170.00,1121.40,1145.40,1142.70,1156.05,1769,13002,14899286.00,
504988,WELCAST     ,XT,Q,1505.00,1564.00,1500.50,1548.85,1549.00,1579.45,30,1796,2705311.00,
505010,AUTO AXLES  ,B ,Q,2007.95,2014.00,1971.05,1986.65,1981.50,2000.10,483,2565,5101932.00,
505036,AUTO COR.GOA,X ,Q,1758.10,1778.00,1675.00,1737.30,1743.70,1758.10,468,6209,10602307.00,
505075,SETCO AUTO  ,T ,Q,8.74,8.74,8.73,8.74,8.74,8.57,55,63540,555129.00,
505141,SCOOTERS IND,T ,Q,83.00,83.00,76.06,77.26,77.00,80.06,265,19295,1502672.00,
505160,TALBROS AUTO,T ,Q,299.70,301.00,295.00,298.80,301.00,286.75,1448,76636,22945656.00,
505163,ZF STEERING ,X ,Q,998.85,1027.00,962.50,968.70,968.70,975.45,463,26866,26785887.00,
505192,SMLISUZU    ,B ,Q,1633.60,1650.00,1596.05,1607.05,1614.35,1601.55,356,2905,4693786.00,
505196,TIL LTD.    ,Z ,Q,492.00,492.10,491.30,491.30,491.30,501.30,18,1787,878800.00,
505200,EICHER MOTOR,A ,Q,3958.85,3958.85,3793.30,3809.10,3809.10,3925.15,3285,22821,87610431.00,
505212,JAINEX      ,XT,Q,162.00,165.00,159.55,163.35,159.55,165.00,14,386,62839.00,
505216,ALFRED HERB ,XT,Q,1775.00,1810.00,1725.05,1794.50,1790.00,1725.00,66,850,1526693.00,
505232,VELJAN      ,X ,Q,2288.25,2369.95,2288.15,2328.50,2325.00,2295.65,60,252,590194.00,
505242,DYNAMAT.TECH,B ,Q,6900.05,7790.80,6900.05,7375.05,7375.05,6982.95,2433,7719,56981379.00,
505250,GGDPROP     ,XT,Q,135.00,135.95,132.15,134.20,134.20,137.45,41,3366,448201.00,
505255,GMM PFAUDLER,A ,Q,1480.10,1495.15,1422.65,1429.65,1429.65,1481.70,3652,24453,35630077.00,
505283,KIRLOSAR PN ,A ,Q,669.90,686.00,665.00,667.50,670.00,670.95,583,5184,3505774.00,
505285,TULIVE      ,XT,Q,264.55,264.55,264.55,264.55,264.55,259.40,1,1,264.00,
505299,KPT         ,X ,Q,571.05,587.90,560.00,579.30,579.30,566.90,292,5130,2938055.00,
505302,LAXMI AUTOLM,X ,Q,1973.95,1973.95,1935.00,1935.00,1935.00,1929.75,7,56,108498.00,
505324,MANUGRAPH IN,T ,Q,31.00,31.00,29.94,29.94,29.94,31.51,97,25374,761119.00,
505343,MONOTYPE IND,Z ,Q,0.93,0.93,0.93,0.93,0.93,0.89,124,262774,244379.00,
505355,NESCO LTD   ,A ,Q,850.05,880.95,850.05,864.35,865.00,868.35,285,2612,2274936.00,
505358,INTEGRA ENG ,X ,Q,282.10,288.00,279.75,283.60,282.95,284.30,477,20043,5670078.00,
505368,SEMAC       ,B ,Q,2900.05,2988.15,2900.00,2988.15,2988.15,3001.25,25,70,206231.00,
505400,TEXINFRA    ,B ,Q,126.00,126.00,119.00,119.80,120.25,123.95,979,55640,6734285.00,
505412,WENDT(INDIA),B ,Q,13026.20,13128.55,13007.20,13021.45,13007.20,13135.50,10,18,234947.00,
505509,RESPON IND  ,B ,Q,305.00,309.90,296.05,302.50,300.70,305.80,599,9218,2767004.00,
505515,SHYAMKAM INV,XT,Q,8.13,8.13,8.13,8.13,8.13,7.98,32,26670,216827.00,
505523,MAHA CORP   ,X ,Q,1.96,2.00,1.83,1.92,1.92,1.92,5214,3365913,6570027.00,
505526,DOLATALGO   ,B ,Q,87.00,93.30,85.40,91.09,90.90,85.24,1422,214514,19236132.00,
505533,WESTLIFE    ,A ,Q,827.95,827.95,790.50,798.45,798.45,813.35,350,2235,1801185.00,
505537,ZEE ENTER   ,A ,Q,185.65,195.00,184.20,193.45,193.45,182.45,26450,3423981,651428009.00,
505590,SVPGLOB     ,T ,Q,9.33,9.78,9.33,9.60,9.60,9.52,116,59392,564711.00,
505650,SKYL MILLAR ,XT,Q,16.40,16.40,16.08,16.08,16.08,16.40,49,5415,88076.00,
505681,BIMETAL BEAR,X ,Q,596.00,607.50,582.05,588.80,593.00,598.75,71,1550,915016.00,
505688,BHARAT GEARS,B ,Q,128.95,128.95,121.25,122.80,123.25,128.20,415,16186,1992395.00,
505690,BRADY MORRIS,XT,Q,969.45,969.45,969.45,969.45,969.45,989.20,11,64,62044.00,
505693,LATIMMETAL  ,XT,Q,18.00,18.00,17.30,17.49,17.70,17.92,361,751056,13127271.00,
505700,ELECON ENG  ,A ,Q,1070.40,1070.40,1040.10,1042.30,1041.05,1057.60,1258,14422,15094969.00,
505703,DECCAN BEAR.,XT,Q,60.14,60.14,60.14,60.14,60.14,57.28,14,990,59538.00,
505710,GRAUER& WEIL,B ,Q,185.90,187.00,176.00,179.75,179.75,183.45,1321,163548,29765133.00,
505712,HIMTEK      ,XT,Q,188.10,197.50,185.15,197.15,196.50,188.10,200,63237,12377232.00,
505714,GABRIEL(I)  ,A ,Q,402.70,404.15,390.00,391.60,392.00,399.65,4679,201608,79394583.00,
505720,HERC.HOISTS ,B ,Q,452.40,457.90,438.05,440.90,446.00,454.95,849,16972,7576965.00,
505725,AQFINTECH   ,X ,Q,1599.90,1599.90,1540.30,1542.60,1543.60,1573.35,190,10508,16373581.00,
505726,IFB IND.LTD.,B ,Q,1424.95,1424.95,1360.00,1368.45,1380.00,1400.05,372,2815,3933381.00,
505729,SINGER INDIA,X ,Q,108.00,109.00,105.60,106.65,106.65,107.50,703,101017,10797775.00,
505737,INTER.COMBUS,X ,Q,1914.00,2157.10,1885.00,2103.15,2103.15,1797.60,2328,59170,121463214.00,
505744,FED MOG GOE ,B ,Q,396.00,397.00,384.70,389.15,388.00,393.65,1035,21246,8270268.00,
505750,JOSTS ENG.  ,XT,Q,750.00,750.00,745.30,745.30,745.30,760.50,84,2463,1838888.00,
505790,SCHAEFFLER  ,A ,Q,3086.30,3092.65,3009.10,3043.50,3054.10,3068.80,252,927,2830253.00,
505797,MIPCO SEAM. ,XT,Q,32.22,35.60,32.22,34.76,32.23,33.91,25,403,13186.00,
505800,RANE HOLDIN ,B ,Q,1181.95,1193.90,1135.20,1150.00,1164.05,1178.60,373,21423,25103282.00,
505807,ROLCON ENGG.,P ,Q,595.00,595.00,595.00,595.00,595.00,595.00,1,50,29750.00,
505827,SNL BEARINGS,X ,Q,393.00,396.70,387.50,391.00,391.00,393.45,69,2305,903588.00,
505840,JAIPAN INDUS,X ,Q,41.00,41.00,38.40,39.47,38.86,38.26,106,16891,665345.00,
505850,MANCREDIT   ,X ,Q,113.90,113.90,108.80,110.60,110.55,114.05,105,28341,3149701.00,
505854,TRF LTD.    ,B ,Q,394.05,394.05,394.05,394.05,394.05,328.40,475,56060,22090443.00,
505872,WPIL LTD.   ,B ,Q,3667.80,3783.50,3667.80,3667.80,3667.80,3860.80,707,31030,113932681.00,
505890,KENNAMETAL  ,B ,Q,2559.95,2560.00,2480.00,2522.45,2525.00,2513.30,259,2418,6111321.00,
505893,HINDHARD    ,X ,Q,565.80,577.95,545.80,564.70,560.05,565.80,40,950,536878.00,
505978,TRITON VALVE,X ,Q,2400.00,2697.00,2326.00,2569.35,2569.35,2307.75,843,11054,27862213.00,
506003,SUDAL INDUS ,XT,Q,42.65,42.65,42.65,42.65,42.65,41.82,25,41920,1787888.00,
506022,PRAKASH IND.,B ,Q,211.00,214.80,203.50,204.50,204.50,209.65,1450,66355,13856833.00,
506074,ARSHIYA     ,T ,Q,8.44,8.44,7.95,8.44,8.44,8.04,913,11868594,100036889.00,
506076,GRIND NORTON,A ,Q,2256.00,2260.95,2150.00,2176.70,2180.10,2255.25,536,3067,6742857.00,
506105,STANROSE MAF,X ,Q,82.00,84.82,82.00,82.19,84.79,82.00,13,123,10137.00,
506109,GENESYS INT.,B ,Q,513.85,514.20,504.60,509.55,507.80,507.15,185,1443,735775.00,
506122,PANKAJPIYUS ,X ,Q,112.50,113.60,112.50,113.60,113.60,116.50,8,1028,116752.00,
506128,PARNAXLAB   ,X ,Q,88.20,89.75,86.51,87.54,87.54,88.33,83,7617,671003.00,
506134,INTELL CAP  ,XT,Q,163.00,163.35,158.75,162.80,163.35,155.60,2506,166897,27192996.00,
506146,VISAGAR POL ,T ,Q,1.62,1.62,1.62,1.62,1.62,1.65,200,163663,265134.00,
506166,APIS        ,XT,Q,170.55,170.55,170.55,170.55,170.55,162.45,1,25,4263.00,
506184,KANANI IND  ,T ,Q,7.45,7.45,7.04,7.04,7.04,7.41,977,427980,3055009.00,
506186,GCKL        ,X ,Q,17.99,17.99,16.80,16.99,17.00,17.32,62,7501,126660.00,
506194,ARIH SUPER  ,B ,Q,387.60,393.90,375.20,383.80,382.65,384.50,156,3290,1262096.00,
506197,BLISSGVS PH ,B ,Q,123.00,123.40,118.15,119.35,119.50,121.85,647,41902,5057288.00,
506222,STYRENIX    ,B ,Q,1600.00,1625.00,1591.85,1613.40,1617.00,1590.45,1033,6625,10647839.00,
506235,ALEMBIC LTD.,B ,Q,101.60,106.60,100.29,105.01,105.01,101.31,1405,257592,26626282.00,
506248,AMINES&PLAST,B ,Q,202.40,212.30,196.50,205.25,209.55,199.25,322,5046,1042076.00,
506260,ANUH PHARMA ,X ,Q,175.50,176.00,170.20,172.00,172.50,173.25,631,45670,7904988.00,
506261,MODISONLTD  ,B ,Q,147.00,147.65,140.75,141.85,140.80,145.30,403,16811,2398232.00,
506285,BAYER CROP  ,A ,Q,5798.95,5869.75,5744.80,5757.05,5757.05,5789.60,951,3110,18024690.00,
506365,CHEMO PHARMA,XT,Q,82.96,82.96,81.31,81.31,81.31,82.96,2,49,4033.00,
506390,HEUBACHIND  ,B ,Q,571.55,600.00,567.10,579.95,579.95,570.55,582,7748,4529375.00,
506395,COROM INTER ,A ,Q,1104.60,1104.60,1066.00,1074.70,1074.40,1082.90,502,6139,6600157.00,
506401,DEEPAK NITR.,A ,Q,2237.95,2246.85,2196.00,2204.25,2204.25,2229.90,763,5381,11930347.00,
506405,DMCC        ,B ,Q,307.00,323.00,298.00,322.00,323.00,308.50,127,1650,516851.00,
506414,FERMENTA    ,X ,Q,180.00,180.00,167.95,168.60,168.60,174.85,293,19573,3388993.00,
506480,GOCLCORP    ,B ,Q,522.60,522.60,500.00,502.60,505.55,522.00,211,2269,1151211.00,
506520,JAYSHRI CHEM,XT,Q,9.87,10.27,9.87,10.27,10.27,10.07,66,96450,953560.00,
506525,KANORIA CHEM,B ,Q,126.50,130.40,126.00,126.55,126.55,128.25,114,3157,402226.00,
506528,KELTECH EN. ,XT,Q,2541.60,2725.00,2540.35,2642.55,2542.00,2674.05,318,2978,7632566.00,
506532,NITTA GELA  ,X ,Q,1032.00,1043.00,989.40,1019.60,1019.60,1021.95,380,7630,7782565.00,
506543,M.P.AGRO IND,XT,Q,9.58,9.58,9.39,9.39,9.39,9.58,7,1050,10011.00,
