SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539346,SADBHIN     ,B ,Q,16.20,16.90,16.05,16.70,16.55,16.30,136,15817,260325.00,
539351,PRABHAT     ,B ,Q,49.20,50.05,48.85,49.85,49.90,48.65,55,4731,235349.00,
539353,SALAUTO     ,X ,Q,141.00,142.50,138.00,139.05,138.00,139.45,24,726,101530.00,
539354,POLYSPIN    ,X ,Q,34.20,35.00,31.65,32.15,31.65,34.10,21,1602,52918.00,
539359,PRITIKAUTO  ,X ,Q,90.50,92.80,85.10,91.30,85.10,89.55,30,4382,394913.00,
539363,SKC         ,T ,Q,4.27,4.28,4.27,4.28,4.28,4.20,24,4912,21012.00,
539399,BELLACASA   ,B ,Q,65.00,65.00,63.05,64.90,64.90,62.55,9,125,8104.00,
539402,VAL         ,M ,Q,19.00,19.00,19.00,19.00,19.00,20.00,3,19200,364800.00,
539404,SATIN       ,B ,Q,53.50,56.00,53.15,55.55,54.50,53.35,899,50899,2791853.00,
539407,GENCON      ,X ,Q,51.25,51.50,44.40,50.85,50.70,50.35,107,23244,1109798.00,
539410,WELCON      ,X ,Q,7.00,7.00,6.45,6.71,6.88,6.75,10,1234,8024.00,
539428,TEJNAKSH    ,T ,Q,27.10,27.10,25.75,27.10,27.10,25.85,25,5131,138230.00,
539437,IDFCFIRSTB  ,A ,Q,31.40,31.90,31.30,31.40,31.40,31.75,22131,1414717,44629622.00,
539447,BEARDSELL   ,T ,Q,8.50,8.50,8.50,8.50,8.50,8.55,2,160,1360.00,
539448,INDIGO      ,A ,Q,1366.00,1389.95,1361.80,1371.95,1369.60,1356.25,3063,48799,67193231.00,
539450,SHK         ,A ,Q,90.50,90.70,87.00,88.80,88.80,90.90,798,41003,3659459.00,
539455,ARYAVAN     ,X ,Q,9.45,9.45,9.45,9.45,9.45,9.00,1,1,9.00,
539470,SHREEGANES  ,X ,Q,121.00,121.00,117.85,120.00,120.00,118.50,52,11051,1314122.00,
539480,LICNETFN50  ,B ,Q,124.00,124.00,119.36,121.00,121.00,121.03,9,42,5045.00,
539515,QUINT       ,X ,Q,380.00,380.00,380.00,380.00,380.00,380.00,2,75,28500.00,
539516,HDFCNIFETF  ,B ,Q,1254.00,1256.91,1254.00,1255.72,1255.89,1245.00,6,14,17579.00,
539517,SXETF       ,B ,Q,4346.04,4346.04,4289.12,4289.12,4289.12,4336.46,11,22,94474.00,
539518,UDAYJEW     ,X ,Q,119.75,121.15,119.75,121.15,121.15,115.40,12,324,39102.00,
539519,MAYUKH      ,XT,Q,11.00,11.25,10.85,11.25,11.25,11.20,11,5956,64997.00,
539523,ALKEM       ,A ,Q,2621.00,2640.95,2590.25,2598.15,2596.85,2618.10,421,1558,4076103.00,
539524,LALPATHLAB  ,A ,Q,2210.00,2313.00,2200.05,2300.40,2300.40,2229.80,3102,15774,35854810.00,
539525,NAVKETAN    ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,3000,810.00,
539526,SCTL        ,B ,Q,0.99,0.99,0.83,0.86,0.88,0.91,92,684570,593430.00,
539528,AAYUSH      ,X ,Q,30.85,32.65,29.80,30.80,30.80,31.25,23,1405,43503.00,
539542,LUXIND      ,A ,Q,1381.10,1391.75,1375.00,1383.80,1381.30,1371.80,44,215,297308.00,
539544,ABHIINFRA   ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.04,2,212,222.00,
539545,APOORVA     ,X ,Q,11.09,11.09,10.09,10.09,10.09,10.57,7,59,650.00,
539551,NH          ,A ,Q,337.80,337.80,329.40,333.50,337.00,332.20,330,2022,672210.00,
539562,AARNAV      ,X ,Q,50.00,53.05,48.55,49.05,49.50,48.80,62,28682,1415937.00,
539593,SHIVA       ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.46,4,1144,549.00,
539594,MISHTANN    ,XT,Q,7.12,7.47,6.77,6.85,6.98,7.12,134,34974,247343.00,
539597,JSLHISAR    ,A ,Q,98.15,99.00,95.75,96.30,96.30,97.65,202,18571,1805305.00,
539620,AINFRA      ,XT,Q,20.70,20.70,20.70,20.70,20.70,20.40,1,1,20.00,
539636,PRECAM      ,B ,Q,33.15,34.65,32.90,34.15,34.15,33.05,228,15570,523942.00,
539658,TEAMLEASE   ,A ,Q,2310.85,2310.85,2249.70,2258.35,2254.15,2277.90,41,53,120620.00,
539660,BESTAGRO    ,X ,Q,433.75,433.75,433.75,433.75,433.75,442.60,14,505,219043.00,
539661,ACEMEN      ,XT,Q,24.55,24.65,24.55,24.60,24.60,24.30,5,1100,27107.00,
539678,QUICKHEAL   ,B ,Q,171.25,172.60,167.10,168.35,168.35,169.95,392,13922,2360334.00,
539679,KAPILRAJ    ,XT,Q,10.20,10.20,10.20,10.20,10.20,9.90,6,1421,14494.00,
539686,KPEL        ,B ,Q,64.25,64.35,62.00,64.20,64.35,61.30,7,550,35352.00,
539697,HILIKS      ,XT,Q,8.70,8.70,8.70,8.70,8.70,8.70,1,1,8.00,
539725,GOKULAGRO   ,B ,Q,13.20,14.30,13.20,13.49,13.45,13.87,31,3780,51279.00,
539730,FREDUN      ,X ,Q,255.95,271.80,255.95,268.60,269.90,255.60,183,18059,4830586.00,
539742,SIMBHALS    ,B ,Q,6.26,6.36,6.25,6.36,6.36,6.28,43,3130,19645.00,
539767,MNIL        ,XT,Q,24.40,24.60,22.70,22.75,22.70,23.50,33,12393,291920.00,
539770,DARJEELING  ,XT,Q,3.90,3.95,3.90,3.95,3.95,4.10,10,2060,8136.00,
539773,ADVIKCA     ,X ,Q,0.42,0.42,0.40,0.40,0.40,0.42,3,250,100.00,
539784,LICNFNHGP   ,B ,Q,123.00,125.99,122.00,125.98,125.98,118.01,8,9,1116.00,
539785,PDMJEPAPER  ,B ,Q,14.99,15.80,14.47,15.21,15.21,14.14,275,85559,1296702.00,
539787,HCG         ,B ,Q,121.80,121.80,119.30,120.85,120.85,120.90,123,1082,130845.00,
539798,UMIYA       ,B ,Q,9.25,9.25,9.00,9.00,9.00,9.01,2,20,183.00,
539800,CHDCHEM     ,B ,Q,61.45,61.45,61.45,61.45,61.45,62.70,13,404,24825.00,
539807,INFIBEAM    ,A ,Q,82.60,84.55,81.40,83.70,83.00,81.20,455,26131,2162977.00,
539814,RADHEY      ,X ,Q,23.30,25.30,23.10,24.25,23.60,25.55,42,6565,156209.00,
539833,SICLTD      ,X ,Q,0.80,0.80,0.80,0.80,0.80,0.80,2,500,400.00,
539835,SUPERIOR    ,XT,Q,98.85,98.90,98.45,98.75,98.80,98.85,151,3236,319279.00,
539837,RPEL        ,T ,Q,159.00,159.00,156.75,158.00,158.00,165.00,4,298,46862.00,
539841,LANCER      ,B ,Q,60.05,60.80,59.80,60.70,60.70,60.80,53,54355,3262416.00,
539844,EQUITAS     ,A ,Q,49.00,50.00,49.00,49.80,49.85,49.25,610,52669,2618770.00,
539854,HALDER      ,X ,Q,56.35,56.35,56.35,56.35,56.35,56.35,1,5,281.00,
539861,SKIL        ,B ,Q,2.68,2.87,2.64,2.86,2.86,2.61,40,18697,50750.00,
539871,THYROCARE   ,A ,Q,1054.80,1089.00,1050.00,1057.55,1061.00,1047.50,594,3965,4220346.00,
539872,BAJAJHCARE  ,B ,Q,457.00,460.00,448.00,458.15,459.90,457.00,129,7321,3346167.00,
539874,UJJIVAN     ,A ,Q,212.00,212.00,208.50,210.50,211.00,209.95,1237,79080,16643742.00,
539876,CROMPTON    ,A ,Q,304.00,328.45,299.25,303.70,303.70,286.45,10047,231692,72256794.00,
539883,PILANIINVS  ,B ,Q,1745.00,1994.95,1740.05,1951.00,1990.35,1746.70,478,2226,4296037.00,
539884,DARSHANORNA ,T ,Q,20.72,20.72,20.72,20.72,20.72,19.74,19,2680,55529.00,
539889,PARAGMILK   ,A ,Q,107.85,113.15,107.85,111.30,111.50,108.95,1187,57137,6377247.00,
539894,MADHAVIPL   ,X ,Q,5.00,5.10,4.96,4.96,4.96,4.95,25,8612,43504.00,
539911,SNIM        ,XT,Q,5.17,5.27,5.17,5.27,5.27,5.17,70,103,542.00,
539917,NAGARFERT   ,B ,Q,4.04,4.19,4.00,4.03,4.03,4.04,116,91506,370087.00,
539938,MIL         ,XT,Q,28.00,28.00,26.60,26.60,26.60,28.00,11,1066,28579.00,
539939,YASHCHEM    ,B ,Q,49.05,57.80,49.05,54.95,54.00,52.40,43,2987,163598.00,
539940,MAXVIL      ,B ,Q,40.40,42.00,40.00,41.85,41.85,39.85,87,4996,204035.00,
539945,ICICINV20   ,B ,Q,61.40,61.58,60.72,61.58,61.58,60.83,4,67,4075.00,
539956,TAALENT     ,X ,Q,275.00,275.00,259.10,264.70,264.00,271.85,194,6499,1718350.00,
539957,MGL         ,A ,Q,834.95,835.80,819.00,821.15,820.95,830.80,2971,38399,31614119.00,
539963,ZEAL        ,B ,Q,62.00,62.00,61.20,61.90,62.00,61.20,28,1146,70615.00,
539978,QUESS       ,A ,Q,415.00,427.00,415.00,424.10,420.80,414.30,684,25343,10672579.00,
539979,DIGJAMLTD   ,Z ,Q,2.84,2.99,2.80,2.90,2.90,2.94,37,38070,109703.00,
539980,ICICIMCAP   ,B ,Q,65.00,65.46,64.91,65.46,65.46,64.51,4,23,1493.00,
539982,ASYL        ,T ,Q,10.23,10.23,9.50,9.99,9.89,9.79,9,49,489.00,
539984,HUIL        ,X ,Q,773.00,796.80,773.00,796.00,796.00,777.70,5,7,5526.00,
539985,TITAANIUM   ,M ,Q,7.40,7.57,7.40,7.56,7.57,7.46,7,112000,840240.00,
539986,COMSYN      ,B ,Q,60.00,63.00,58.50,61.15,61.15,58.00,175,178509,10791135.00,
539992,LLOYDSTEEL  ,B ,Q,0.68,0.74,0.68,0.74,0.74,0.68,80,259844,191282.00,
540005,LTI         ,A ,Q,3097.00,3100.00,3046.00,3065.20,3060.00,3052.15,1884,58371,179466095.00,
540006,EASTWEST    ,X ,Q,63.05,64.00,63.00,63.00,63.00,63.05,17,3232,204773.00,
540008,BSLSENETFG  ,B ,Q,420.00,420.00,419.00,419.00,419.00,416.00,2,2,839.00,
540023,COLORCHIPS  ,X ,Q,5.09,5.09,5.09,5.09,5.09,5.35,9,805,4097.00,
540024,ASHARI      ,XT,Q,9.90,9.90,9.90,9.90,9.90,9.51,1,5,49.00,
540025,ADVENZYMES  ,A ,Q,323.20,335.00,316.75,319.05,319.05,324.80,2695,54464,17517988.00,
540026,LAHL        ,XT,Q,6.36,6.36,6.36,6.36,6.36,6.24,2,18,114.00,
540027,PTIL        ,B ,Q,350.20,350.20,349.30,349.70,349.70,349.05,18,530,185340.00,
540047,DBL         ,A ,Q,339.70,342.00,332.55,337.25,332.55,339.95,536,8594,2898968.00,
540048,SPAL        ,B ,Q,127.00,133.00,127.00,130.20,130.20,125.00,101,1024,133028.00,
540061,BIGBLOC     ,T ,Q,73.95,73.95,72.00,73.95,73.95,71.50,4,151,11068.00,
540064,FRETAIL     ,A ,Q,77.00,78.85,75.30,77.80,77.80,75.25,7001,890754,69150040.00,
540065,RBLBANK     ,A ,Q,181.40,182.20,176.55,177.75,177.75,181.15,4927,518968,92546488.00,
540073,BLS         ,B ,Q,87.85,87.85,84.60,85.85,85.85,83.70,239,5531,478201.00,
540078,MITSU       ,B ,Q,115.00,115.00,111.05,114.70,114.70,115.35,14,7230,830600.00,
540080,NARAYANI    ,B ,Q,20.60,22.70,20.60,20.70,20.70,21.65,13,233448,5279022.00,
540084,SPICY       ,M ,Q,1.33,1.33,1.33,1.33,1.33,1.40,1,10000,13300.00,
540108,TAHL        ,X ,Q,25.05,26.50,24.65,24.85,24.70,25.45,27,3173,79214.00,
540115,LTTS        ,A ,Q,1755.00,1772.95,1726.05,1735.10,1735.10,1749.05,1004,5469,9561159.00,
540124,GNA         ,B ,Q,243.85,252.75,240.95,247.60,246.00,242.80,754,25045,6195897.00,
540133,ICICIPRULI  ,A ,Q,423.90,423.90,406.80,409.20,409.20,413.75,1348,28381,11616906.00,
540134,IISL        ,XT,Q,4.72,4.90,4.72,4.73,4.73,4.81,27,18451,87819.00,
540135,ARCFIN      ,X ,Q,1.12,1.12,1.12,1.12,1.12,1.10,1,100,112.00,
540136,HPL         ,B ,Q,30.30,30.50,29.60,30.20,30.30,29.80,207,13962,420631.00,
540143,SAGARSOFT   ,X ,Q,79.50,81.00,72.40,77.85,79.05,77.00,92,6101,476823.00,
540144,DRA         ,M ,Q,9.50,9.50,9.50,9.50,9.50,8.80,1,2500,23750.00,
540145,VALIANTORG  ,B ,Q,3293.35,3626.00,3284.00,3502.50,3495.90,3282.40,1464,8476,29958629.00,
540146,ACML        ,M ,Q,10.99,10.99,9.42,10.60,10.60,9.41,7,7000,71240.00,
540147,SHASHIJIT   ,B ,Q,27.95,27.95,25.30,26.90,26.90,26.90,7,1479,40250.00,
540150,MHEL        ,M ,Q,34.30,34.90,33.05,34.90,34.90,31.70,5,15000,509700.00,
540153,ENDURANCE   ,A ,Q,1022.00,1051.30,1016.65,1039.05,1038.00,1011.30,750,3574,3687048.00,
540154,IDFSENSEXE  ,B ,Q,405.00,405.00,378.02,402.00,402.00,382.68,25,49,19496.00,
540173,PNBHOUSING  ,A ,Q,356.65,364.05,356.65,360.40,360.75,356.60,328,4927,1778327.00,
540174,SOUTHERNIN  ,XT,Q,7.09,7.09,7.09,7.09,7.09,7.23,1,105,744.00,
540175,REGENCY     ,X ,Q,22.15,22.15,22.15,22.15,22.15,23.30,135,1628,36060.00,
540180,VBL         ,A ,Q,670.95,677.10,667.20,670.85,670.90,669.40,252,9075,6075294.00,
540192,LKPSEC      ,X ,Q,5.36,5.39,5.15,5.24,5.20,5.21,33,16485,87435.00,
540198,OSIAJEE     ,X ,Q,41.00,41.00,36.65,39.55,39.95,39.80,535,63864,2530186.00,
540203,SFL         ,A ,Q,1309.45,1360.00,1266.00,1280.05,1280.05,1272.05,626,2245,2954862.00,
540210,TMRVL       ,B ,Q,8.76,8.95,8.61,8.65,8.81,8.78,37,3486,30750.00,
540212,TCIEXP      ,A ,Q,815.00,815.00,791.00,808.50,803.00,794.55,88,316,254226.00,
540222,LAURUSLABS  ,A ,Q,339.40,341.00,334.15,335.50,335.50,336.45,5385,176019,59250833.00,
540253,SNTCL       ,XT,Q,1.65,1.65,1.51,1.64,1.64,1.58,9,175,272.00,
540259,SHANGAR     ,XT,Q,22.70,22.70,22.70,22.70,22.70,23.15,6,30,681.00,
540268,DHANVARSHA  ,XT,Q,241.35,241.35,218.45,228.85,229.00,229.90,51,7037,1600118.00,
540293,PRICOLLTD   ,B ,Q,57.90,57.90,54.05,57.50,56.35,55.15,515,111907,6444388.00,
540359,PARMAX      ,XT,Q,41.80,41.80,41.80,41.80,41.80,41.85,3,12,501.00,
540361,DANUBE      ,XT,Q,9.95,9.95,9.95,9.95,9.95,10.15,2,250,2487.00,
540366,RADIOCITY   ,B ,Q,21.35,21.35,19.00,21.35,21.35,17.80,1608,898070,18797166.00,
540376,DMART       ,A ,Q,2110.00,2130.00,2083.00,2112.10,2112.10,2103.60,4953,42806,90329857.00,
540385,KDLL        ,XT,Q,30.95,31.05,28.15,28.15,28.15,29.60,456,141862,4202748.00,
540396,MANOMAY     ,M ,Q,33.90,33.90,33.90,33.90,33.90,33.05,1,4000,135600.00,
540401,MAXIMUS     ,B ,Q,112.00,114.00,109.90,111.90,114.00,108.00,23,12634,1402920.00,
540402,MANAS       ,M ,Q,580.00,580.00,580.00,580.00,580.00,576.00,3,2400,1392000.00,
540403,CLEDUCATE   ,T ,Q,68.25,68.25,67.55,68.15,68.25,65.00,7,540,36813.00,
540404,PRIMEFRESH  ,M ,Q,111.00,111.00,111.00,111.00,111.00,105.00,1,2000,222000.00,
540405,OCEANIC     ,T ,Q,37.05,37.05,37.00,37.00,37.00,38.60,3,1100,40710.00,
540425,SHANKARA    ,A ,Q,331.60,332.65,325.65,328.35,329.25,329.30,328,1549,509706.00,
540481,CLFL        ,XT,Q,10.01,10.01,10.01,10.01,10.01,9.82,5,71,710.00,
540497,SCHAND      ,B ,Q,63.00,63.30,61.65,61.70,61.70,62.65,26,1519,94323.00,
540526,IRBINVIT    ,IF,Q,36.45,36.59,36.30,36.30,36.30,36.25,8,20000,727625.00,
540530,HUDCO       ,A ,Q,34.20,34.35,33.05,33.10,33.10,33.50,348,73456,2460042.00,
540538,IPRU2955    ,B ,Q,9.36,9.36,9.31,9.36,9.36,8.51,6,21905,204530.00,
540544,PSPPROJECT  ,B ,Q,413.00,413.00,383.50,386.35,386.35,398.70,318,1179,460659.00,
540565,INDIGRID    ,IF,Q,108.21,109.00,107.60,107.63,107.60,108.89,11,20412,2209190.00,
540570,VARIMAN     ,X ,Q,15.90,16.50,15.87,15.87,16.40,16.70,13,5749,91440.00,
540575,STARCEMENT  ,A ,Q,83.60,87.20,83.40,85.60,85.20,84.20,1149,40107,3417985.00,
540595,TEJASNET    ,B ,Q,89.05,92.90,86.10,92.90,92.90,88.50,1603,224172,20433154.00,
540596,ERIS        ,A ,Q,492.30,516.75,492.30,502.55,498.00,502.45,1432,16524,8303796.00,
540602,GTPL        ,B ,Q,120.05,120.30,117.95,118.25,118.75,118.40,181,3445,410055.00,
540611,AUBANK      ,A ,Q,793.75,795.05,780.80,789.35,791.80,778.95,1384,12522,9846982.00,
540614,GGENG       ,B ,Q,75.50,78.00,74.35,75.40,75.40,74.75,771,185345,14045816.00,
540615,7NR         ,B ,Q,6.17,6.50,5.92,6.41,6.50,6.20,73,10660,66121.00,
540642,SALASAR     ,B ,Q,196.05,198.50,194.30,197.05,195.00,204.50,357,2232,437315.00,
540647,GANGESSEC   ,B ,Q,44.25,44.25,43.05,43.05,43.05,43.35,4,47,2025.00,
540648,PALASHSEC   ,B ,Q,29.85,29.85,29.85,29.85,29.85,30.95,1,12,358.00,
540649,AVADHSUGAR  ,B ,Q,188.20,193.60,184.90,190.90,190.90,189.35,658,8331,1581481.00,
540650,MAGADHSUGAR ,B ,Q,116.05,118.85,114.50,116.90,116.40,114.90,136,9039,1051292.00,
540651,JIGAR       ,M ,Q,23.10,23.10,23.10,23.10,23.10,22.30,2,24000,554400.00,
540653,SINTEXPLAST ,B ,Q,2.75,2.75,2.75,2.75,2.75,2.62,182,484880,1333420.00,
540654,GSTL        ,T ,Q,68.50,71.70,68.50,70.00,71.50,71.85,25,2848,200465.00,
540669,UTINEXT50   ,B ,Q,275.10,284.99,274.00,275.00,275.00,274.01,54,293,80663.00,
540673,SIS         ,A ,Q,352.05,365.00,351.15,362.05,362.00,350.50,391,3967,1423381.00,
540678,COCHINSHIP  ,A ,Q,370.80,376.40,358.30,362.55,362.55,359.05,3447,108455,39791539.00,
540679,SMSLIFE     ,B ,Q,636.85,636.85,613.20,622.05,625.00,636.65,70,323,201178.00,
540680,KIOCL       ,B ,Q,121.00,121.00,113.90,114.60,115.00,115.30,204,3332,384049.00,
540686,SMRUTHIORG  ,X ,Q,321.15,321.15,321.15,321.15,321.15,305.90,27,4115,1321532.00,
540691,ABCAPITAL   ,A ,Q,67.70,70.55,65.35,68.85,68.85,66.25,2942,430943,29586739.00,
540692,APEX        ,B ,Q,269.60,271.25,263.00,266.05,268.00,267.35,145,1242,332387.00,
540697,AMFL        ,B ,Q,1.33,1.45,1.33,1.45,1.45,1.39,333,676767,959236.00,
540699,DIXON       ,A ,Q,9508.00,9949.40,9410.20,9804.75,9804.75,9486.30,1450,3001,29258690.00,
540700,BRNL        ,B ,Q,30.10,30.50,28.80,29.30,29.30,29.85,115,2918,85357.00,
540701,DCAL        ,A ,Q,159.80,170.55,156.00,167.75,167.75,156.25,2282,93515,15442374.00,
540702,LASA        ,B ,Q,78.45,81.00,72.85,76.35,76.90,77.35,741,27593,2120132.00,
540704,MATRIMONY   ,B ,Q,680.00,694.80,660.00,672.35,670.00,678.55,285,1754,1187799.00,
540709,RELHOME     ,B ,Q,1.90,1.98,1.86,1.98,1.98,1.80,525,835664,1637945.00,
540710,CAPACITE    ,B ,Q,138.15,151.50,136.50,145.10,145.10,137.25,1699,25436,3702963.00,
540716,ICICIGI     ,A ,Q,1265.00,1265.00,1241.30,1257.50,1254.95,1256.45,983,7380,9240850.00,
540717,PQIF        ,X ,Q,7.28,7.28,7.28,7.28,7.28,6.94,1,5,36.00,
540719,SBILIFE     ,A ,Q,781.00,789.00,766.75,770.30,770.30,780.60,3299,142016,109195031.00,
540724,DIAMONDYD   ,B ,Q,580.95,601.45,565.00,597.35,597.00,570.10,353,2860,1674764.00,
540725,SISL        ,B ,Q,101.00,102.85,99.55,102.00,102.00,100.75,24,2734,278828.00,
540726,TTFL        ,B ,Q,28.00,28.00,27.10,27.10,27.10,28.50,6,1459,40008.00,
540728,SAYAJIIND   ,X ,Q,97.25,97.30,97.25,97.30,97.30,97.00,7,312,30343.00,
540729,VANTABIO    ,M ,Q,162.50,163.00,162.50,162.75,162.50,171.00,3,2250,366000.00,
540730,MEHAI       ,B ,Q,17.90,17.90,16.20,16.35,16.20,17.05,51,4009,69557.00,
540737,SGRL        ,M ,Q,121.10,122.50,120.00,122.50,122.50,120.75,8,13384,1621304.00,
540743,GODREJAGRO  ,A ,Q,530.00,530.00,509.90,521.80,518.90,511.95,458,13403,6972956.00,
540744,MESCON      ,XT,Q,4.76,4.76,4.50,4.72,4.72,4.73,14,873,3970.00,
540749,MASFIN      ,A ,Q,835.55,848.00,828.00,829.20,829.20,837.25,186,559,466265.00,
540750,IEX         ,A ,Q,197.20,198.00,192.00,194.95,194.95,196.20,1924,52893,10333472.00,
540755,GICRE       ,A ,Q,121.00,122.60,121.00,121.60,122.00,120.75,190,6312,769340.00,
540756,KAARYAFSL   ,M ,Q,7.74,8.54,7.74,8.54,8.54,8.14,2,6000,48840.00,
540757,SCPL        ,M ,Q,172.90,174.75,172.90,174.75,174.75,172.20,5,4800,835320.00,
540762,TIINDIA     ,A ,Q,614.00,614.00,597.70,608.95,610.35,591.60,1359,6914,4194235.00,
540767,NAM-INDIA   ,A ,Q,272.60,274.55,271.25,272.30,272.30,273.00,620,7264,1980831.00,
540768,MAHLOG      ,A ,Q,340.15,359.80,333.30,356.55,355.35,334.80,371,2445,857371.00,
540769,NIACL       ,A ,Q,103.50,104.00,102.55,102.70,102.85,102.90,214,4158,429370.00,
540774,IFGLEXPOR   ,B ,Q,148.90,149.50,148.90,149.25,149.10,150.40,18,413,61692.00,
540775,KHADIM      ,B ,Q,120.00,120.00,105.95,110.35,110.35,109.90,134,1581,178057.00,
540776,5PAISA      ,T ,Q,374.95,374.95,347.10,356.50,348.25,364.45,35,654,231585.00,
540777,HDFCLIFE    ,A ,Q,565.00,580.60,560.00,564.05,564.05,561.00,28414,5323688,3000091068.00,
540782,SBRANDS     ,M ,Q,4.92,4.92,4.92,4.92,4.92,4.69,1,1000,4920.00,
540787,ICICIB22    ,B ,Q,24.89,25.12,24.89,25.11,25.08,24.86,171,5253,131545.00,
540789,DNAMEDIA    ,B ,Q,0.38,0.38,0.38,0.38,0.38,0.38,4,85,32.00,
540793,HHOF1140RG  ,B ,Q,7.50,7.68,7.47,7.51,7.52,7.50,22,30511,229232.00,
540795,DYNAMIC     ,B ,Q,28.95,28.95,24.90,27.00,27.00,26.75,32,5006,134790.00,
540797,SHALBY      ,B ,Q,89.80,94.50,88.50,90.65,90.65,89.35,1085,27535,2516264.00,
540798,FSC         ,B ,Q,95.00,95.95,93.05,95.95,95.95,91.40,1322,73275,6997960.00,
540799,DACEFRG     ,B ,Q,9.65,10.25,9.65,10.23,10.23,9.87,6,2503,25579.00,
540800,DACEFRDP    ,B ,Q,10.10,10.10,10.10,10.10,10.10,10.17,1,200,2020.00,
540824,ASTRON      ,B ,Q,50.00,50.20,48.50,48.50,48.50,48.00,30,456,22393.00,
540829,CHANDRIMA   ,XT,Q,18.70,18.70,18.70,18.70,18.70,19.05,7,223,4170.00,
540850,JFL         ,MT,Q,7.25,7.66,7.25,7.66,7.66,7.30,3,6000,45140.00,
540861,IPRU3018    ,B ,Q,7.71,7.71,7.71,7.71,7.71,7.97,5,20000,154200.00,
540879,APOLLO      ,B ,Q,109.20,109.60,108.60,108.80,109.00,108.40,134,3534,385436.00,
540900,NEWGEN      ,B ,Q,259.00,259.00,243.00,247.55,247.75,254.95,1919,33293,8360567.00,
540901,PRAXIS      ,T ,Q,30.60,32.60,29.50,32.40,32.60,31.05,147,26593,801041.00,
540902,AMBER       ,A ,Q,2327.85,2363.50,2282.00,2331.35,2333.00,2318.60,1916,14602,33895034.00,
540935,GALAXYSURF  ,A ,Q,1647.95,1678.80,1605.00,1657.40,1673.00,1617.30,310,983,1604360.00,
540938,GUJHYSPIN   ,M ,Q,4.90,5.00,4.90,4.98,5.00,4.80,2,50000,249000.00,
540954,IWP         ,X ,Q,24.50,24.50,23.65,24.35,24.30,23.80,33,1184,28621.00,
540955,TDSL        ,B ,Q,25.90,25.90,24.40,25.50,25.40,25.10,22,4641,115367.00,
540961,SHIVAMILLS  ,B ,Q,22.70,23.40,22.60,23.40,23.40,22.75,8,104,2430.00,
540975,ASTERDM     ,A ,Q,136.00,141.40,135.30,140.45,140.00,135.45,177,4827,666829.00,
541019,HGINFRA     ,B ,Q,187.75,190.50,186.45,188.45,189.25,187.75,155,2298,432996.00,
541071,AXISCBGPG   ,B ,Q,9.42,9.42,9.42,9.42,9.42,9.42,1,1,9.00,
541092,ABSLRIF6RG  ,B ,Q,6.29,6.29,6.27,6.27,6.27,6.67,3,3000,18830.00,
541096,BPLPHARMA   ,XT,Q,384.05,399.00,381.00,391.55,394.90,384.05,71,1456,569779.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,999.99,1000.00,1000.01,710,2489,2488985.00,
541143,BDL         ,A ,Q,297.00,306.70,297.00,303.05,303.05,298.20,742,9214,2793631.00,
541153,BANDHANBNK  ,A ,Q,313.75,314.70,306.00,307.35,307.35,310.25,2905,148276,45893879.00,
541154,HAL         ,A ,Q,737.00,737.00,716.05,717.80,717.80,725.05,707,8751,6315279.00,
541161,KARDA       ,T ,Q,100.95,100.95,96.05,96.80,96.75,97.75,26,705,68241.00,
541163,SANDHAR     ,B ,Q,241.20,243.80,240.50,242.50,242.50,239.50,72,619,150209.00,
541178,BENARA      ,M ,Q,10.37,10.50,10.37,10.50,10.50,10.28,5,12000,124820.00,
541179,ISEC        ,A ,Q,450.00,450.65,437.00,443.50,445.20,446.70,954,17489,7774321.00,
541195,MIDHANI     ,A ,Q,180.00,184.75,179.50,183.20,183.20,179.90,1091,32336,5910096.00,
541233,LEMONTREE   ,A ,Q,27.95,28.25,27.60,28.10,28.10,27.40,1249,223719,6275312.00,
541269,CHEMFABALKA ,B ,Q,130.80,139.30,130.00,135.70,134.75,129.00,57,800,107919.00,
541276,HARDWYN     ,M ,Q,23.46,23.46,23.46,23.46,23.46,23.00,3,15000,351900.00,
541301,ORIENTELEC  ,A ,Q,190.00,205.00,190.00,201.10,201.00,190.05,1677,30236,6071564.00,
541303,AKSHAR      ,M ,Q,14.22,14.22,14.22,14.22,14.22,13.55,1,3000,42660.00,
541304,INDOUS      ,M ,Q,48.90,48.95,48.90,48.95,48.95,48.00,2,2500,122312.00,
541313,ICICI500    ,B ,Q,159.00,160.23,159.00,160.19,160.23,158.50,8,18,2871.00,
541336,INDOSTAR    ,A ,Q,292.50,292.50,288.55,289.15,289.75,287.15,20,118,34226.00,
541338,UHZAVERI    ,M ,Q,10.30,10.30,10.30,10.30,10.30,10.80,1,3000,30900.00,
541347,PARVATI     ,XT,Q,1.51,1.58,1.51,1.55,1.55,1.51,9,4431,6917.00,
541353,INNOVATORS  ,M ,Q,20.50,21.50,18.00,18.90,18.50,19.90,12,19200,371840.00,
