SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540403,CLEDUCATE   ,B ,Q,69.60,71.00,69.05,70.20,70.20,69.50,147,3595,250855.00,
540404,PRIMEFRESH  ,M ,Q,120.00,135.00,120.00,124.50,135.00,131.00,10,102000,12267000.00,
540416,OCTAWARE    ,M ,Q,67.00,67.00,60.00,64.95,65.00,67.00,22,124800,8120000.00,
540425,SHANKARA    ,A ,Q,346.00,354.00,346.00,348.15,348.15,345.70,225,2413,842341.00,
540481,CLFL        ,XT,Q,16.55,16.55,16.55,16.55,16.55,16.85,1,1,16.00,
540492,STARLENT    ,M ,Q,38.40,38.40,38.40,38.40,38.40,37.80,1,5000,192000.00,
540497,SCHAND      ,B ,Q,66.40,67.15,65.05,65.30,65.10,66.85,1584,111021,7350280.00,
540519,MEERA       ,M ,Q,78.65,81.60,78.25,81.50,81.50,79.00,17,25200,2023860.00,
540526,IRBINVIT    ,IF,Q,50.99,51.00,50.00,51.00,51.00,52.00,17,42500,2144325.00,
540530,HUDCO       ,A ,Q,44.70,44.70,43.90,44.00,44.00,44.25,459,109431,4833520.00,
540544,PSPPROJECT  ,A ,Q,412.25,412.55,401.15,405.05,405.20,409.75,675,31025,12569065.00,
540545,BGJL        ,B ,Q,59.80,60.35,59.75,60.20,60.20,59.65,414,142624,8596311.00,
540552,AXISAEGPG   ,B ,Q,14.50,14.50,14.50,14.50,14.50,13.79,1,500,7250.00,
540565,INDIGRID    ,IF,Q,131.50,132.09,131.00,131.41,131.49,132.01,20,35721,4692633.00,
540570,VARIMAN     ,X ,Q,14.90,15.00,14.80,14.80,14.80,15.00,6,22401,333914.00,
540575,STARCEMENT  ,A ,Q,102.05,103.40,100.95,101.45,101.50,101.85,434,14475,1477210.00,
540590,RIDDHICORP  ,B ,Q,166.35,166.70,166.35,166.40,166.40,166.20,6,322,53576.00,
540595,TEJASNET    ,A ,Q,139.00,139.75,136.25,137.20,137.20,137.75,1324,56541,7802628.00,
540596,ERIS        ,A ,Q,622.10,642.50,622.00,631.25,631.25,615.75,1907,29818,18910358.00,
540602,GTPL        ,B ,Q,137.80,143.60,133.50,137.90,139.00,132.80,448,19301,2699367.00,
540611,AUBANK      ,A ,Q,902.20,930.00,892.90,920.65,910.70,899.10,2219,38286,35202747.00,
540612,ICICILOVOL  ,B ,Q,117.50,119.90,116.40,117.89,117.53,117.50,143,17086,2039902.00,
540614,GGENG       ,B ,Q,116.25,117.00,101.05,114.55,115.40,116.30,331,21159,2430676.00,
540615,7NR         ,T ,Q,8.06,8.30,8.06,8.06,8.06,8.22,54,5217,42308.00,
540621,BHAGYAPROP  ,B ,Q,25.00,25.00,24.00,24.30,24.05,24.80,62,1740,42616.00,
540642,SALASAR     ,B ,Q,267.20,270.45,264.55,266.35,266.35,266.30,50,873,233011.00,
540647,GANGESSEC   ,B ,Q,58.00,58.75,57.30,57.95,57.95,57.90,210,3191,185023.00,
540649,AVADHSUGAR  ,B ,Q,214.10,215.95,210.90,211.35,211.30,213.45,260,3938,842822.00,
540650,MAGADHSUGAR ,B ,Q,115.10,116.20,113.65,113.90,113.65,114.15,64,1333,153159.00,
540653,SINTEXPLAST ,T ,Q,3.51,3.51,3.25,3.32,3.30,3.42,586,380280,1259460.00,
540654,GSTL        ,T ,Q,61.20,63.40,61.20,61.70,62.95,63.10,18,1235,77700.00,
540669,UTINEXT50   ,B ,Q,349.87,353.15,348.00,353.15,353.15,349.77,11,203,70931.00,
540673,SIS         ,A ,Q,413.55,415.65,409.25,409.95,409.95,413.35,766,9180,3775502.00,
540678,COCHINSHIP  ,A ,Q,368.00,368.30,362.25,363.45,363.45,366.70,979,14911,5429768.00,
540679,SMSLIFE     ,B ,Q,577.55,600.45,577.55,591.60,592.50,595.60,65,431,255609.00,
540680,KIOCL       ,B ,Q,137.80,137.80,134.00,135.95,136.95,137.35,223,6356,865320.00,
540686,SMRUTHIORG  ,X ,Q,699.75,699.75,633.15,633.15,633.15,666.45,496,31743,20490278.00,
540691,ABCAPITAL   ,A ,Q,91.80,91.90,90.10,90.80,90.50,91.30,810,134402,12218734.00,
540692,APEX        ,A ,Q,295.00,300.30,295.00,296.30,296.50,297.70,380,6864,2043755.00,
540694,ANG         ,M ,Q,81.00,81.00,79.00,80.00,80.00,79.65,4,6400,512000.00,
540696,KCDGROUP    ,XT,Q,34.00,34.00,34.00,34.00,34.00,34.00,1,1,34.00,
540697,AMFL        ,B ,Q,1.97,2.05,1.97,2.00,2.00,2.01,71,44697,89428.00,
540699,DIXON       ,A ,Q,15272.00,15400.00,14860.00,15110.85,15110.85,15271.10,2466,4179,63230650.00,
540700,BRNL        ,B ,Q,34.70,34.70,33.85,34.00,34.20,34.35,123,6788,232211.00,
540701,DCAL        ,A ,Q,142.80,143.85,139.80,140.65,140.65,142.55,1061,45673,6452479.00,
540702,LASA        ,B ,Q,92.00,93.15,91.10,91.65,91.10,91.50,285,14447,1331657.00,
540704,MATRIMONY   ,B ,Q,829.55,849.60,819.65,833.10,828.00,819.25,415,2102,1764973.00,
540709,RELHOME     ,T ,Q,2.45,2.45,2.32,2.40,2.38,2.40,336,167328,402565.00,
540710,CAPACITE    ,B ,Q,172.05,174.85,169.80,171.90,172.75,171.80,244,6096,1050151.00,
540716,ICICIGI     ,A ,Q,1498.80,1505.00,1452.80,1495.05,1495.05,1509.45,6069,83399,122677868.00,
540719,SBILIFE     ,A ,Q,910.95,910.95,895.15,896.55,896.55,903.85,2843,49653,44798533.00,
540724,DIAMONDYD   ,A ,Q,688.50,697.30,680.90,690.10,686.00,684.40,133,876,604774.00,
540725,SISL        ,B ,Q,185.50,186.45,181.00,182.00,182.00,183.30,76,837,153287.00,
540726,TTFL        ,B ,Q,28.95,28.95,26.55,26.60,26.55,26.40,29,3722,100369.00,
540730,MEHAI       ,T ,Q,44.45,45.30,43.60,45.30,45.30,44.45,149,50993,2306109.00,
540735,IRIS        ,M ,Q,37.50,39.95,37.00,39.95,39.95,40.00,3,12000,457800.00,
540737,SGRL        ,B ,Q,172.50,172.60,155.00,166.75,167.00,162.55,115,5837,965378.00,
540743,GODREJAGRO  ,A ,Q,543.30,547.05,538.95,544.95,547.00,543.75,196,3979,2160949.00,
540744,MESCON      ,Z ,Q,8.66,8.66,8.60,8.66,8.66,8.25,53,18371,159047.00,
540749,MASFIN      ,A ,Q,893.00,904.00,887.10,889.10,889.75,886.15,99,483,432181.00,
540750,IEX         ,A ,Q,245.00,253.90,237.50,245.55,244.80,242.95,4940,174145,42862809.00,
540755,GICRE       ,A ,Q,143.95,144.00,137.90,140.60,140.60,140.15,2400,102537,14519634.00,
540756,KAARYAFSL   ,M ,Q,27.30,27.30,27.30,27.30,27.30,26.00,1,3000,81900.00,
540757,SCPL        ,M ,Q,171.90,171.90,171.90,171.90,171.90,171.40,2,1600,275040.00,
540762,TIINDIA     ,A ,Q,867.60,876.15,847.00,851.95,850.55,845.10,342,2255,1937029.00,
540767,NAM-INDIA   ,A ,Q,339.00,343.00,332.60,334.85,334.85,337.10,2918,114553,38544046.00,
540768,MAHLOG      ,A ,Q,437.75,514.00,430.95,492.75,486.55,433.40,2698,32108,15278876.00,
540769,NIACL       ,A ,Q,134.15,143.80,133.60,139.00,139.00,134.15,4465,234776,32927714.00,
540774,IFGLEXPOR   ,B ,Q,244.00,249.20,236.05,239.00,238.50,247.00,769,6551,1586984.00,
540775,KHADIM      ,B ,Q,129.00,132.50,128.40,128.80,128.50,128.60,510,25465,3324287.00,
540776,5PAISA      ,B ,Q,306.20,313.65,300.80,303.25,301.75,306.05,689,11387,3488042.00,
540777,HDFCLIFE    ,A ,Q,704.00,711.60,699.55,702.80,702.50,698.05,2246,85334,60348004.00,
540787,ICICIB22    ,B ,Q,33.90,34.00,33.71,33.90,33.77,33.82,361,63684,2157219.00,
540789,DNAMEDIA    ,T ,Q,0.72,0.72,0.67,0.72,0.72,0.69,25,3989,2844.00,
540795,DYNAMIC     ,B ,Q,30.90,31.00,29.50,30.15,30.15,30.20,83,24732,744885.00,
540796,RATNABHUMI  ,M ,Q,70.00,73.00,70.00,72.10,72.10,72.00,10,86000,6195600.00,
540797,SHALBY      ,B ,Q,114.15,114.50,112.80,113.20,113.05,113.30,205,9699,1102597.00,
540798,FSC         ,A ,Q,95.30,99.90,94.65,99.20,99.20,95.15,400,15028,1463375.00,
540821,SADHNA      ,X ,Q,9.92,9.92,9.92,9.92,9.92,9.92,4,2000,19840.00,
540823,VITESSE     ,XT,Q,85.00,85.10,81.10,85.10,85.10,81.10,14,675,57209.00,
540824,ASTRON      ,B ,Q,44.85,48.50,44.25,44.95,44.60,43.75,720,48693,2246516.00,
540826,NCBFIVCG    ,B ,Q,8.52,8.52,8.52,8.52,8.52,8.52,1,2000,17040.00,
540829,CHANDRIMA   ,XT,Q,6.25,6.25,6.24,6.24,6.24,6.36,40,5260,32823.00,
540850,JFL         ,MT,Q,6.50,6.50,6.50,6.50,6.50,6.50,3,6000,39000.00,
540861,IPRU3018    ,B ,Q,10.45,10.70,10.40,10.70,10.58,10.45,25,104653,1105140.00,
540862,IPRU3019    ,B ,Q,10.45,10.46,10.45,10.46,10.46,10.35,7,5600,58531.00,
540879,APOLLO      ,B ,Q,137.15,141.85,136.00,137.40,137.40,136.65,782,25953,3604766.00,
540900,NEWGEN      ,A ,Q,308.40,332.85,305.90,316.90,316.90,307.90,4823,125117,40148354.00,
540901,PRAXIS      ,B ,Q,51.45,51.85,50.50,51.45,51.85,50.60,32,822,41740.00,
540902,AMBER       ,A ,Q,2619.95,2619.95,2511.00,2533.60,2533.60,2566.75,1744,8297,21075408.00,
540904,TIRUFOAM    ,X ,Q,58.65,58.65,58.65,58.65,58.65,55.90,1,5,293.00,
540923,AML         ,M ,Q,4.29,4.29,3.89,3.91,3.91,4.09,28,234000,962100.00,
540935,GALAXYSURF  ,A ,Q,2185.00,2185.00,2144.60,2161.75,2170.00,2141.45,543,2087,4516515.00,
540936,GGL         ,T ,Q,37.70,38.20,37.70,38.15,38.15,37.70,22,18079,688876.00,
540938,GUJHYSPIN   ,M ,Q,7.90,8.00,7.90,7.95,8.00,7.62,2,20000,159000.00,
540952,LAL         ,M ,Q,8.10,8.10,8.10,8.10,8.10,7.40,1,10000,81000.00,
540954,IWP         ,XT,Q,29.95,29.95,27.65,29.05,29.35,28.65,74,5969,173032.00,
540955,TDSL        ,B ,Q,26.00,26.95,26.00,26.20,26.15,26.70,12,2646,69583.00,
540956,BHATIA      ,B ,Q,68.80,70.70,68.00,70.70,70.70,68.80,11,179,12484.00,
540961,SHIVAMILLS  ,T ,Q,32.85,34.95,32.85,34.20,33.25,33.70,4,210,7035.00,
540975,ASTERDM     ,A ,Q,161.40,162.15,158.60,158.95,158.95,160.55,198,5382,861363.00,
540980,YSL         ,XT,Q,9803.05,10248.00,9803.05,10224.00,10224.00,10279.50,6,11,111517.00,
540981,KTKIND4RG   ,B ,Q,14.64,14.64,14.01,14.01,14.01,14.79,4,341,4784.00,
541005,KANCOTEA    ,X ,Q,60.00,60.00,58.25,58.25,58.25,59.40,7,300,17529.00,
541006,ANGEL       ,M ,Q,14.33,14.33,14.33,14.33,14.33,13.03,4,20000,286600.00,
541019,HGINFRA     ,A ,Q,230.00,230.50,223.35,223.60,225.00,225.20,210,4573,1029899.00,
541084,DACE2RG     ,B ,Q,12.90,12.90,12.85,12.85,12.85,12.90,2,31,399.00,
541092,ABSLRIF6RG  ,B ,Q,7.80,7.90,7.80,7.90,7.90,8.00,65,8800,68890.00,
541096,BPLPHARMA   ,XT,Q,400.00,408.00,386.50,394.25,394.25,402.95,60,1454,573848.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.00,999.99,1000.00,1000.00,999.99,12,1022,1021991.00,
541143,BDL         ,A ,Q,341.65,342.55,336.40,337.90,337.90,341.70,796,17500,5938541.00,
541144,ACTIVE      ,M ,Q,10.70,10.70,10.70,10.70,10.70,10.80,1,2000,21400.00,
541153,BANDHANBNK  ,A ,Q,363.00,367.25,357.20,359.85,359.85,362.30,20271,1088018,392752738.00,
541154,HAL         ,A ,Q,977.10,980.65,957.65,969.80,969.80,969.85,1509,21117,20476020.00,
541161,KARDA       ,B ,Q,122.00,122.00,116.50,117.30,117.30,119.60,120,2128,251558.00,
541163,SANDHAR     ,B ,Q,242.00,245.55,235.05,237.65,237.65,242.40,1018,15665,3749867.00,
541167,YASHO       ,B ,Q,191.00,195.00,186.00,186.95,187.00,190.15,89,9150,1762690.00,
541178,BENARA      ,M ,Q,11.50,11.97,10.45,11.97,11.97,9.98,31,70000,805200.00,
541179,ISEC        ,A ,Q,435.50,453.00,435.50,447.90,447.90,434.35,1336,36927,16480306.00,
541195,MIDHANI     ,A ,Q,199.95,200.95,196.60,197.30,197.30,198.95,1301,44660,8873056.00,
541206,OBCL        ,M ,Q,30.75,30.75,30.00,30.00,30.00,33.50,4,8000,241500.00,
541233,LEMONTREE   ,A ,Q,40.80,41.35,40.50,40.80,40.95,40.60,833,139270,5673947.00,
541269,CHEMFABALKA ,B ,Q,144.00,144.00,140.60,141.95,141.00,143.00,108,1491,213027.00,
541301,ORIENTELEC  ,A ,Q,232.05,233.55,228.50,229.85,230.00,229.75,300,5214,1200549.00,
541302,DHRUV       ,M ,Q,24.75,25.60,24.75,25.55,25.50,27.00,4,8000,201700.00,
541313,ICICI500    ,B ,Q,197.00,198.46,194.50,198.45,198.46,194.90,18,77,15193.00,
541336,INDOSTAR    ,A ,Q,325.20,325.40,320.00,321.10,323.00,320.95,79,802,257876.00,
541347,PARVATI     ,XT,Q,2.40,2.46,2.32,2.40,2.40,2.35,15,2570,6152.00,
541352,MEGASTAR    ,M ,Q,27.25,27.25,27.25,27.25,27.25,26.50,1,8000,218000.00,
541353,INNOVATORS  ,M ,Q,35.45,35.45,35.45,35.45,35.45,36.15,1,1600,56720.00,
541358,SHWL        ,XT,Q,86.20,86.20,86.20,86.20,86.20,84.55,1,200,17240.00,
541400,ZIMLAB      ,X ,Q,88.25,91.65,88.25,90.10,90.00,90.65,29,1453,131292.00,
541401,ARIHANTINS  ,MT,Q,2.22,2.22,2.22,2.22,2.22,2.12,6,28000,62160.00,
541402,AFFORDABLE  ,M ,Q,70.25,70.25,70.25,70.25,70.25,73.90,2,3200,224800.00,
541403,DOLLAR      ,A ,Q,226.65,232.75,226.45,229.15,228.85,226.65,235,3841,882608.00,
541444,PALMJEWELS  ,B ,Q,44.00,44.00,41.55,43.50,43.60,43.10,93,29775,1253110.00,
541445,WAA         ,M ,Q,74.80,75.00,72.05,72.55,72.05,75.80,40,32000,2367120.00,
541450,ADANIGREEN  ,A ,Q,997.00,1026.00,978.05,1020.55,1020.55,997.05,17403,193008,194809351.00,
541503,UNICK       ,XT,Q,29.00,30.60,28.05,30.60,30.60,29.40,7,1526,44046.00,
541540,SOLARA      ,A ,Q,1208.60,1257.00,1208.60,1247.45,1247.45,1215.40,1535,7213,8959505.00,
541546,GAYAHWS     ,T ,Q,0.74,0.74,0.73,0.73,0.73,0.74,7,3801,2777.00,
541556,RITES       ,A ,Q,262.35,262.90,260.10,261.45,261.45,261.55,813,20414,5342665.00,
541557,FINEORG     ,A ,Q,2482.40,2557.95,2482.40,2548.65,2550.00,2479.75,114,376,952069.00,
541578,VARROC      ,A ,Q,419.35,431.65,418.30,424.80,424.80,419.50,488,7978,3395020.00,
541627,HITECHWIND  ,XT,Q,11.95,11.95,11.95,11.95,11.95,12.55,7,2036,24330.00,
541700,TCNSBRANDS  ,A ,Q,419.00,419.00,412.45,414.95,412.45,418.10,322,3115,1295374.00,
541702,ASHNI       ,X ,Q,3.36,3.70,3.36,3.70,3.70,3.53,4,313,1056.00,
541725,IDFCEOS6RG  ,B ,Q,12.80,12.80,12.80,12.80,12.80,12.80,1,3,38.00,
541729,HDFCAMC     ,A ,Q,3207.00,3240.10,3181.80,3205.90,3208.85,3206.75,3264,28439,91479423.00,
541735,VIVANTA     ,XT,Q,13.57,13.57,13.06,13.57,13.57,13.31,21,7092,96149.00,
541741,TINNATFL    ,X ,Q,13.40,13.40,13.05,13.05,13.05,13.65,4,299,3973.00,
541744,TVF2G       ,B ,Q,10.39,10.50,10.39,10.42,10.41,10.41,32,153000,1597584.00,
541770,CREDITACC   ,A ,Q,755.60,761.00,735.05,740.60,751.00,750.60,1098,7690,5713886.00,
541771,AMINTAN     ,XT,Q,0.96,1.00,0.92,1.00,0.92,0.96,49,94002,92597.00,
541778,DEEP        ,M ,Q,65.50,65.50,65.00,65.00,65.00,70.50,2,3000,195750.00,
541804,IPRU3168    ,B ,Q,10.72,11.15,10.72,11.10,11.10,10.42,11,12137,134266.00,
541809,ICICINXT50  ,B ,Q,34.20,34.48,34.20,34.43,34.43,34.06,10,44,1514.00,
541865,ASRL        ,B ,Q,71.00,73.00,71.00,72.60,72.55,69.55,77,16072,1163121.00,
541890,SPACEINCUBA ,X ,Q,0.81,0.81,0.81,0.81,0.81,0.78,7,4130,3345.00,
541929,SGIL        ,M ,Q,86.00,105.00,86.00,105.00,105.00,95.00,2,4000,382000.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,17,12021,12021000.00,
541956,IRCON       ,A ,Q,89.90,89.90,88.70,88.95,88.95,89.15,798,42338,3778620.00,
541972,SETFSN50    ,B ,Q,405.00,405.00,393.16,393.24,393.23,398.76,14,251,99024.00,
541974,MANORAMA    ,M ,Q,646.00,650.00,646.00,650.00,650.00,641.00,15,2250,1460992.00,
541983,INNOVATIVE  ,M ,Q,8.23,8.23,7.48,7.90,7.90,7.71,8,9000,69820.00,
541984,NIOSAG      ,B ,Q,10.99,10.99,10.95,10.95,10.95,10.97,5,126,1380.00,
541988,AAVAS       ,A ,Q,1928.00,1955.00,1910.00,1926.65,1943.30,1903.85,502,1903,3681560.00,
541999,GENERAAGRI  ,XT,Q,3.00,3.00,2.80,2.80,2.80,2.90,6,157,446.00,
542011,GRSE        ,A ,Q,192.00,195.80,191.00,191.95,192.15,192.15,679,21995,4255878.00,
542012,AAL         ,M ,Q,66.90,66.90,66.00,66.75,66.75,66.25,4,8000,532300.00,
542020,AKI         ,M ,Q,12.00,14.00,12.00,13.00,14.00,12.00,2,20000,260000.00,
542057,BCPL        ,B ,Q,103.80,103.80,99.90,100.25,100.25,102.65,80,23589,2370855.00,
542066,ATGL        ,A ,Q,362.00,364.45,356.50,362.30,362.00,358.05,1140,32549,11771500.00,
542117,NETRIPPLES  ,XT,Q,6.70,6.70,6.37,6.37,6.37,6.70,5,3220,20577.00,
542123,PHOSPHATE   ,XT,Q,61.95,61.95,61.95,61.95,61.95,59.00,8,511,31656.00,
542131,MAN50ETF    ,B ,Q,148.50,149.80,148.50,149.80,149.80,148.40,67,2037,303890.00,
542141,TECHNOE     ,A ,Q,257.50,260.00,256.00,258.75,256.00,255.15,75,886,229494.00,
542206,NIVAKA      ,X ,Q,8.75,8.75,8.75,8.75,8.75,8.75,3,10947,95786.00,
542216,DALBHARAT   ,A ,Q,1140.15,1180.00,1125.90,1172.85,1172.85,1139.95,937,8151,9406128.00,
542230,ABSLNN50ET  ,B ,Q,329.00,329.00,327.00,327.00,327.00,327.00,4,6,1965.00,
542231,NILASPACES  ,T ,Q,2.06,2.08,1.90,1.92,1.92,1.99,174,510161,1018701.00,
542233,TREJHARA    ,B ,Q,33.10,34.95,32.45,32.90,32.45,33.50,78,4269,143878.00,
542247,AXISCCGPG   ,B ,Q,12.20,12.22,10.20,11.19,11.19,11.11,11,5011,61129.00,
542248,DECCAN      ,M ,Q,27.90,27.90,25.50,25.90,25.90,29.30,50,86400,2265900.00,
542285,AXITA       ,M ,Q,31.40,33.50,31.40,32.90,33.05,30.60,10,40000,1290400.00,
542333,CESCVENTURE ,A ,Q,305.00,318.90,305.00,315.05,318.90,308.55,382,3459,1078263.00,
542337,SPENCER     ,A ,Q,83.45,83.60,82.10,82.50,82.70,82.95,461,27621,2282712.00,
542351,GLOSTERLTD  ,X ,Q,479.00,490.00,479.00,479.65,480.00,484.80,39,1018,491622.00,
542367,XELPMOC     ,B ,Q,316.30,316.30,305.55,306.85,305.80,313.70,618,5859,1823496.00,
542383,RITCO       ,M ,Q,18.15,19.00,18.15,19.00,19.00,18.10,8,12800,239200.00,
542399,CHALET      ,A ,Q,175.30,176.25,173.00,173.50,175.00,175.20,1180,30426,5305957.00,
542446,JONJUA      ,M ,Q,55.00,59.00,55.00,57.00,57.00,55.00,11,31200,1766440.00,
542460,ANUP        ,B ,Q,744.00,760.25,718.00,727.95,726.85,744.90,321,1489,1091846.00,
542484,ARVINDFASN  ,A ,Q,160.80,160.80,154.50,155.55,155.55,157.70,471,19787,3093612.00,
542597,MSTC        ,A ,Q,248.90,248.90,236.80,237.55,237.55,244.00,1281,35758,8586883.00,
542602,EMBASSY     ,IF,Q,357.80,358.92,355.00,358.02,357.96,355.95,115,28200,10066800.00,
542627,CHANDNIMACH ,XT,Q,6.13,6.13,6.13,6.13,6.13,6.13,1,22,134.00,
542628,NSL         ,M ,Q,20.10,20.10,20.10,20.10,20.10,21.00,1,3000,60300.00,
542649,RVNL        ,A ,Q,31.20,31.95,30.60,30.90,30.90,31.20,5394,1445726,45097489.00,
542650,METROPOLIS  ,A ,Q,2233.05,2249.25,2198.65,2244.10,2230.00,2223.00,1171,5922,13181079.00,
542651,KPITTECH    ,A ,Q,141.20,143.70,137.70,141.50,141.50,139.70,1913,207485,29333839.00,
542652,POLYCAB     ,A ,Q,1235.00,1238.70,1170.30,1216.70,1225.80,1202.80,1219,13442,16392679.00,
542653,JINAAM      ,M ,Q,6.20,6.20,5.99,6.00,6.00,6.00,4,8000,48380.00,
542655,VIKASMCORP  ,B ,Q,4.53,4.53,4.43,4.43,4.43,4.66,2024,5224538,23173813.00,
542665,NEOGEN      ,A ,Q,748.00,748.00,722.90,734.85,735.40,716.75,1358,9170,6757811.00,
542669,BMW         ,X ,Q,27.70,27.70,27.25,27.25,27.25,27.80,44,3672,100593.00,
542670,ARTEMISELC  ,T ,Q,58.20,60.00,57.20,59.95,60.00,60.00,40,2703,160436.00,
542677,MAHESH      ,XT,Q,6.05,6.66,6.05,6.48,6.66,6.35,12,510,3264.00,
542678,CHCL        ,M ,Q,13.10,13.10,12.60,12.60,12.60,13.10,2,4000,51400.00,
542679,DEL         ,X ,Q,15.10,16.30,15.10,15.15,15.15,15.90,18,1807,27486.00,
542682,HARISH      ,XT,Q,26.60,26.60,26.60,26.60,26.60,28.00,2,115,3059.00,
542684,PPL         ,B ,Q,116.50,125.10,114.50,122.05,122.05,114.60,621,26543,3217056.00,
542685,DGCONTENT   ,B ,Q,16.35,16.35,15.20,15.30,15.20,15.60,27,3021,47905.00,
542725,SBC         ,M ,Q,42.30,42.35,42.25,42.35,42.35,42.05,3,9000,380700.00,
542726,INDIAMART   ,A ,Q,7480.00,7542.20,7288.40,7323.15,7323.15,7406.20,4299,12251,90329507.00,
542729,DCMNVL      ,T ,Q,69.75,69.75,68.00,68.10,68.10,69.95,32,6419,444870.00,
542730,ICICIBANKN  ,B ,Q,322.00,322.71,320.30,321.68,321.84,321.51,45,1142,367662.00,
542752,AFFLE       ,A ,Q,3560.00,3773.40,3560.00,3773.40,3773.40,3593.75,2903,15503,58062182.00,
542753,SEACOAST    ,X ,Q,96.80,96.80,96.80,96.80,96.80,94.95,12,938,90798.00,
542758,ICICIBANKP  ,B ,Q,174.16,176.33,174.16,176.33,176.32,175.17,9,266,46565.00,
542759,SPANDANA    ,A ,Q,798.45,798.45,762.00,766.65,766.75,770.30,98,726,560550.00,
542760,SWSOLAR     ,A ,Q,260.80,267.85,258.15,261.55,261.55,259.00,4092,314546,82381540.00,
542771,NOVATEOR    ,M ,Q,5.47,5.47,5.39,5.39,5.39,5.67,5,30000,162660.00,
542772,IIFLWAM     ,A ,Q,1061.95,1072.00,1050.00,1062.55,1050.00,1056.15,63,401,427488.00,
542773,IIFLSEC     ,A ,Q,50.25,51.45,50.25,50.95,51.25,50.90,147,13436,686083.00,
542774,APMFINVEST  ,X ,Q,22.05,23.95,22.00,23.00,22.10,22.10,39,9509,216272.00,
542801,MISQUITA    ,M ,Q,36.40,36.40,36.40,36.40,36.40,38.30,1,2000,72800.00,
542804,NIESSPJ     ,B ,Q,6.05,6.05,6.05,6.05,6.05,5.50,1,50,302.00,
542812,FLUOROCHEM  ,A ,Q,604.25,608.35,593.00,597.80,596.40,601.75,339,3608,2166350.00,
542830,IRCTC       ,A ,Q,1445.00,1458.50,1436.95,1452.10,1452.10,1442.30,3048,36751,53248161.00,
542839,NIEHSPD     ,B ,Q,0.96,0.96,0.84,0.94,0.94,0.89,14,6169,5642.00,
542844,NIEHSPH     ,B ,Q,0.20,0.20,0.20,0.20,0.20,0.19,1,1,0.00,
542845,NIEHSPJ     ,B ,Q,0.79,0.79,0.79,0.79,0.79,0.72,1,1,0.00,
542847,NIESSPL     ,B ,Q,1.85,1.85,1.85,1.85,1.85,2.05,6,3637,6728.00,
542848,NIESSPM     ,B ,Q,6.05,6.05,4.95,6.05,6.05,5.50,36,6105,35664.00,
542850,GOBLIN      ,M ,Q,24.50,28.40,24.50,27.00,27.00,27.00,7,14000,374700.00,
542852,VISHWARAJ   ,B ,Q,125.00,136.90,125.00,130.65,133.05,132.50,381,13629,1784644.00,
542857,GREENPANEL  ,B ,Q,169.80,171.95,161.75,165.05,167.75,164.95,504,15063,2523455.00,
542862,SHAHLON     ,X ,Q,71.50,73.50,69.00,71.60,73.50,72.00,91,50294,3571555.00,
542863,ABSLBANETF  ,B ,Q,323.00,326.00,323.00,326.00,326.00,315.19,2,2,649.00,
542867,CSBBANK     ,A ,Q,236.00,239.00,224.35,225.85,225.85,233.60,1736,61875,14259602.00,
542878,ABDBSPDG    ,F ,Q,0.78,0.78,0.78,0.78,0.78,0.71,3,1000,780.00,
542904,UJJIVANSFB  ,A ,Q,39.25,39.25,38.60,38.75,38.75,38.80,413,85601,3326839.00,
542905,SHIL        ,A ,Q,187.00,187.10,175.00,179.90,180.95,184.70,723,17315,3131961.00,
542907,PRINCEPIPE  ,A ,Q,297.00,321.55,297.00,315.25,315.25,295.30,5074,168734,52818093.00,
542909,EBBETF0430  ,F ,Q,1135.00,1135.49,1134.00,1134.00,1134.00,1137.99,8,226,256504.00,
542911,ASSAMENT    ,XT,Q,91.05,91.05,91.05,91.05,91.05,86.75,1,5,455.00,
542919,ARTEMISMED  ,T ,Q,227.25,234.85,227.25,227.25,227.25,236.90,4,55,12506.00,
542920,SUMICHEM    ,A ,Q,326.00,331.95,319.25,326.20,326.35,320.55,1524,57340,18779875.00,
542921,ICICIM150   ,B ,Q,83.00,84.27,83.00,83.54,84.27,82.69,17,1270,106027.00,
542922,MANXT50ETF  ,B ,Q,337.00,338.00,335.50,338.00,338.00,336.00,5,71,23826.00,
542923,TRANWAY     ,MS,Q,4.56,4.56,4.56,4.56,4.56,4.35,1,10000,45600.00,
542924,JANUSCORP   ,M ,Q,67.85,70.95,67.85,70.95,70.95,67.85,37,130500,9216975.00,
542932,BIRLATYRES  ,B ,Q,27.20,29.05,27.20,29.05,29.05,27.70,1430,225804,6482472.00,
542933,UNIVPHOTO   ,B ,Q,191.00,198.00,190.40,198.00,198.00,197.55,63,688,134371.00,
542963,06AGG       ,F ,Q,6.53,6.53,6.53,6.53,6.53,6.54,1,200,1306.00,
542969,06GPG       ,F ,Q,0.50,0.50,0.50,0.50,0.50,0.46,1,1,0.00,
543064,SUVENPHAR   ,A ,Q,487.70,500.00,480.75,482.60,482.60,488.25,523,18676,9150522.00,
