SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,1310.40,1320.10,1276.20,1283.90,1292.00,1314.65,623,3020,3907021.00,
500655,GRWRHITECH  ,B ,Q,854.05,860.00,830.00,847.80,840.00,846.60,578,2819,2377421.00,
500660,GLAXOSMITH  ,A ,Q,1408.05,1415.05,1376.95,1384.00,1384.00,1416.00,2513,13602,18882296.00,
500670,GUJ.NARMADA ,A ,Q,752.65,756.40,733.00,754.00,754.00,747.90,7279,135080,100589791.00,
500672,NOVARTIS    ,B ,Q,744.00,744.00,724.90,735.80,733.55,744.10,353,5375,3936283.00,
500674,SANOFI      ,A ,Q,6599.00,6618.80,6560.00,6592.40,6587.10,6544.50,523,1448,9538662.00,
500680,PFIZER LTD. ,A ,Q,4242.60,4290.95,4222.80,4240.05,4240.00,4234.20,369,852,3630195.00,
500690,GUJ.ST.FERT ,A ,Q,166.00,167.25,160.00,161.50,161.50,166.65,2817,185122,29998062.00,
500696,HIND UNI LT ,A ,Q,2634.00,2664.00,2599.85,2625.40,2625.40,2634.60,4324,48456,127088882.00,
500710,AKZOINDIA   ,A ,Q,1950.10,1984.50,1944.65,1950.35,1954.15,1951.70,204,497,972345.00,
500730,NOCIL LTD   ,A ,Q,273.00,275.65,264.40,266.70,266.70,273.20,2613,89141,23873104.00,
500770,TATA CHEM.  ,A ,Q,947.00,947.30,929.45,937.05,938.00,942.60,1912,30539,28594584.00,
500777,T.P.L.      ,B ,Q,99.35,100.60,97.80,98.70,98.85,99.25,914,39261,3885081.00,
500780,ZUARIIND    ,B ,Q,164.00,166.60,161.75,162.80,163.00,165.20,281,8031,1312648.00,
500790,NESTLE (I)  ,A ,Q,19215.70,19525.85,19200.00,19370.90,19400.80,19466.00,787,1899,36732640.00,
500800,TATACONSUM  ,A ,Q,805.00,815.55,801.80,813.05,811.90,809.85,1677,47005,37851540.00,
500820,ASIAN PAINTS,A ,Q,3403.90,3447.00,3372.60,3439.70,3437.40,3396.05,3040,29441,100393912.00,
500825,BRITANIA IND,A ,Q,3751.00,3793.00,3725.60,3769.10,3769.10,3789.35,3037,12164,45647116.00,
500830,COLGATE PALM,A ,Q,1584.00,1605.00,1566.95,1590.80,1587.65,1584.45,1584,11205,17790878.00,
500840,EIH LTD.    ,A ,Q,153.85,154.20,148.90,153.30,153.30,153.90,1592,32578,4933914.00,
500850,INDIAN HOTEL,A ,Q,269.20,274.95,267.70,274.00,274.00,269.20,6002,379975,103101628.00,
500870,CASTROL     ,A ,Q,115.95,115.95,114.10,115.00,114.95,115.20,1147,47736,5490871.00,
500875,ITC LTD.    ,A ,Q,310.45,310.70,303.70,308.10,308.10,309.65,6609,620789,190556095.00,
500877,APOLLO TYRES,A ,Q,228.90,229.00,223.10,228.40,228.00,227.05,1739,99384,22477167.00,
500878,CEAT LIMITED,A ,Q,1335.50,1349.00,1291.55,1328.20,1341.90,1326.90,3762,37760,50004467.00,
500890,MODI RUBBER ,T ,Q,57.00,57.00,56.70,56.70,56.70,59.65,7,373,21150.00,
500940,FINOLEX IND.,A ,Q,140.20,140.20,136.70,137.40,137.45,138.95,1310,52069,7171396.00,
501148,DALAL ST INV,XT,Q,234.80,234.80,234.80,234.80,234.80,230.20,4,25,5870.00,
501150,CENTRUM CAP ,B ,Q,24.50,25.95,24.50,25.90,25.90,24.95,215,778370,20155690.00,
501295,INDUS.INV.TR,B ,Q,74.20,74.20,74.20,74.20,74.20,78.00,1,35,2597.00,
501298,INDUS.&PRUD.,X ,Q,1515.00,1544.40,1480.50,1491.30,1482.00,1532.95,20,86,128799.00,
501301,TATA INVEST.,A ,Q,1466.40,1480.00,1451.60,1468.35,1469.10,1468.80,510,1495,2187146.00,
501314,PRISMX      ,X ,Q,5.01,5.08,4.92,5.00,5.00,5.05,389,138897,691747.00,
501343,MOTOR&GEN.FI,B ,Q,28.50,28.65,28.15,28.15,28.15,28.50,88,391,11117.00,
501370,WALCHAND PF ,X ,Q,126.10,126.35,126.10,126.30,126.30,129.90,3,15,1893.00,
501391,W.H.BRADY   ,X ,Q,215.00,224.00,201.00,212.00,214.00,210.20,17,267,54493.00,
501421,TECHNVISN   ,XT,Q,309.00,309.00,295.00,308.90,308.90,309.65,3,26,7963.00,
501423,SHA ENG PLA ,B ,Q,2118.60,2148.60,2005.00,2014.05,2049.00,2066.65,95,337,685819.00,
501425,BOM.BURMAH  ,A ,Q,962.05,971.20,949.20,952.20,949.65,961.20,314,1132,1083372.00,
501430,BOM.CYCLE   ,X ,Q,886.70,886.70,782.20,800.10,800.10,862.40,116,1327,1106918.00,
501455,GREAVES COTT,A ,Q,166.75,168.15,163.30,165.50,165.50,166.80,1167,38735,6410076.00,
501477,MULLER & PHI,XT,Q,123.95,123.95,123.95,123.95,123.95,130.40,1,1,123.00,
501622,AMALGAMATED ,XT,Q,24.05,24.05,24.05,24.05,24.05,25.30,8,171,4112.00,
501700,INDIA NIVEH ,XT,Q,80.20,84.80,80.20,80.20,80.20,84.40,31,11135,893041.00,
501831,COAST CORP  ,B ,Q,330.05,339.85,320.00,331.10,331.85,329.10,1067,12531,4147460.00,
501833,CHOWGULE ST ,XT,Q,11.90,12.54,11.84,12.40,12.40,12.46,22,11676,145521.00,
501848,GLOBAL OFFS ,XT,Q,50.25,51.45,47.65,48.00,50.00,49.90,164,22698,1109064.00,
502015,ASIIL       ,X ,Q,13.89,14.25,13.60,14.15,14.20,13.65,31,18077,251435.00,
502090,SAGAR CEM.  ,A ,Q,183.20,183.20,177.40,178.75,178.75,179.60,96,1988,355114.00,
502137,DECAN CEMENT,B ,Q,508.05,510.40,501.00,501.15,501.00,507.70,106,1218,613820.00,
502157,MANGALAM CEM,B ,Q,310.15,314.60,303.05,308.60,304.00,309.45,81,1199,373886.00,
502168,N C L IND.  ,B ,Q,176.40,177.60,173.85,174.15,174.85,176.90,586,9501,1670417.00,
502175,SAURAS.CEM. ,X ,Q,60.90,60.90,58.20,58.75,58.75,60.05,104,7607,453972.00,
502180,SRI DIGV CEM,B ,Q,62.80,62.80,61.45,62.05,62.40,63.10,271,8104,503261.00,
502219,BORORENEW   ,A ,Q,629.85,635.00,618.00,623.90,625.00,629.85,2700,35794,22320165.00,
502281,TRIVENI GLAS,XT,Q,21.95,21.95,21.30,21.50,21.65,21.95,30,2029,43681.00,
502294,NILACHAL REF,XT,Q,53.20,53.20,48.20,48.20,48.20,50.70,100,5620,276250.00,
502330,ANDPAPER    ,B ,Q,389.00,390.00,380.50,384.80,384.75,384.95,1350,23486,9052038.00,
502355,BALKRISH IND,A ,Q,2451.00,2451.00,2375.40,2388.90,2388.90,2438.90,2198,16175,38826348.00,
502420,ORIENT PAPER,B ,Q,28.65,28.70,28.15,28.45,28.45,28.85,550,85025,2415772.00,
502448,ROLLATAINER ,B ,Q,1.21,1.24,1.17,1.20,1.20,1.22,246,238850,288412.00,
502450,SESHA.PAPER ,B ,Q,241.95,243.75,231.30,232.15,231.30,237.50,701,9269,2199482.00,
502563,SH.BHAWANI  ,Z ,Q,3.46,3.46,3.14,3.14,3.46,3.30,16,3029,9771.00,
502587,NATHIND     ,X ,Q,71.00,71.00,69.20,69.70,69.50,70.65,73,5443,381358.00,
502820,DCM LTD.    ,B ,Q,51.00,52.60,49.40,50.40,49.80,51.15,378,29616,1509333.00,
502865,FORBES & CO ,A ,Q,398.05,414.00,398.05,408.00,410.00,405.05,170,3404,1375370.00,
502873,H.P.COTTON  ,X ,Q,126.40,126.40,120.30,122.90,122.90,119.85,60,2782,343572.00,
502893,UNITEDINT   ,X ,Q,34.65,34.65,34.65,34.65,34.65,36.45,1,25,866.00,
502933,KATARE SPG. ,X ,Q,356.60,394.10,356.60,384.55,390.00,375.35,320,7083,2659276.00,
502937,KESORAM IND ,B ,Q,47.95,48.30,46.40,46.60,46.60,47.60,740,25179,1183682.00,
502958,LAKSHMI MILL,X ,Q,4301.10,4301.10,4205.00,4246.85,4246.85,4331.10,22,67,287066.00,
502986,VARDH TEXT  ,A ,Q,308.70,310.85,303.75,309.65,309.65,309.25,751,13477,4142992.00,
503031,PENLAND LTD ,B ,Q,10.93,11.12,10.71,11.11,11.12,10.96,59,13844,151160.00,
503092,PASUPATI SPG,X ,Q,18.55,18.55,18.55,18.55,18.55,18.00,9,707,13114.00,
503100,PHOENIX MILL,A ,Q,1269.30,1270.00,1239.55,1264.50,1264.50,1269.15,809,4842,6091849.00,
503101,MARATHON NEX,B ,Q,224.50,226.35,218.00,220.85,223.05,224.70,307,4885,1087168.00,
503127,RAJA BAHADUR,XT,Q,4061.00,4061.00,4061.00,4061.00,4061.00,4200.00,1,1,4061.00,
503162,REL.CHEMOTX ,B ,Q,224.00,225.85,222.70,224.50,225.00,225.05,25,207,46327.00,
503169,RUBY MILLS  ,B ,Q,415.05,415.05,399.90,403.80,404.00,414.20,80,439,179669.00,
503229,SIMPLEX REAL,X ,Q,90.20,98.95,90.20,90.85,90.55,90.00,9,316,29899.00,
503310,SWAN ENG    ,A ,Q,210.20,211.00,205.55,209.00,210.00,210.35,420,5023,1048224.00,
503349,VICTORIA MIL,X ,Q,2411.30,2650.00,2350.00,2577.20,2577.20,2482.40,104,305,772291.00,
503624,SVARAJ TRAD ,X ,Q,8.50,8.50,8.01,8.05,8.05,8.12,17,2671,21542.00,
503641,ZODIAC VEN  ,X ,Q,25.35,27.45,25.00,25.10,25.40,25.85,168,153513,3978618.00,
503657,VEER ENERGY ,X ,Q,15.35,15.35,13.50,14.07,14.20,13.97,58,8361,116574.00,
503663,TILAK       ,X ,Q,9.30,9.50,9.30,9.35,9.34,9.45,432,51545,484744.00,
503675,WAGEND      ,X ,Q,1.00,1.01,0.86,0.93,0.95,0.94,750,598347,581410.00,
503685,MEDIA ONE   ,XT,Q,12.93,12.93,12.93,12.93,12.93,12.32,3,278,3594.00,
503722,BANSW.SYNTEX,B ,Q,272.00,272.00,241.05,242.70,242.70,262.40,453,10706,2690659.00,
503772,MODELLA WOOL,X ,Q,88.00,89.90,88.00,89.90,89.90,88.00,9,233,20615.00,
503776,MODIPON     ,X ,Q,28.80,28.80,28.00,28.50,28.65,28.20,22,2192,61984.00,
503804,SHRI DINESH ,X ,Q,669.00,683.95,650.10,680.00,680.00,660.50,15,210,141398.00,
503806,SRF LIMITED ,A ,Q,2432.05,2465.45,2421.75,2449.45,2445.00,2454.30,3113,17597,42976457.00,
503811,SIYARAM SILK,B ,Q,538.00,545.60,530.50,535.40,538.00,540.80,652,9384,5037310.00,
503816,SWAD.POLYTEX,XT,Q,27.45,27.45,26.60,26.60,26.60,28.00,80,10912,291050.00,
503863,SHREE MFG CO,XT,Q,4.87,5.12,4.87,4.87,4.87,5.12,18,1450,7087.00,
503960,BHARAT BIJLE,B ,Q,1740.00,1755.10,1698.35,1708.45,1708.00,1753.75,514,1529,2628822.00,
504000,ELPRO INTER ,B ,Q,65.90,66.05,62.95,63.65,63.80,64.85,243,35541,2274397.00,
504028,GEE LTD     ,X ,Q,78.30,84.15,78.05,81.00,81.75,79.90,145,20044,1634668.00,
504036,HIND.RECT   ,B ,Q,181.70,183.05,178.00,182.95,183.00,181.35,58,614,111570.00,
504058,NIPPOBATRY  ,B ,Q,350.30,355.00,342.00,349.10,355.00,346.30,78,373,128784.00,
504067,ZENSAR TECH.,A ,Q,251.00,255.75,249.00,250.00,250.00,249.95,2563,98227,24783335.00,
504076,JYOTI LTD.  ,X ,Q,11.69,11.69,10.90,11.00,11.00,11.37,56,29794,329079.00,
504080,JSL LTD.    ,XT,Q,205.70,205.80,205.70,205.75,205.80,196.00,3,77,15841.00,
504084,KAYCEE IND  ,X ,Q,4430.00,4432.10,4201.00,4281.55,4349.00,4221.05,45,138,606250.00,
504092,INDOKEM LTD.,X ,Q,61.15,61.45,60.00,60.80,60.80,61.15,58,8554,517648.00,
504093,PANA ENERG  ,X ,Q,252.70,255.85,248.80,252.65,252.65,252.70,125,4283,1085275.00,
504112,NELCO LTD.  ,A ,Q,654.00,669.95,652.35,659.60,659.00,672.00,1966,12676,8370037.00,
504132,PERM MAGNETS,X ,Q,329.95,342.00,325.10,333.70,333.00,322.45,67,2963,983763.00,
504176,HIGH ENERGY ,X ,Q,2115.00,2225.00,1951.00,2014.80,2014.80,2111.45,2589,21809,44914982.00,
504180,STD.BATTERY ,X ,Q,32.00,34.00,31.05,32.45,31.50,31.35,89,4383,141787.00,
504212,UNIV.CABLE  ,B ,Q,179.85,179.85,174.15,176.70,176.70,181.75,240,7104,1249043.00,
504240,DELTON CABLE,X ,Q,72.10,72.10,65.30,65.30,65.30,68.70,144,30044,2095551.00,
504258,LAKSHMI ELEC,X ,Q,640.00,649.80,622.65,633.35,634.95,646.10,132,1940,1233335.00,
504273,MODULEX     ,X ,Q,13.23,13.23,12.40,12.66,12.66,12.83,36,12680,159992.00,
504286,DELTAMAGNT  ,B ,Q,77.35,77.55,75.50,75.50,75.50,73.90,51,3730,287054.00,
504340,CONFINT     ,X ,Q,5.52,5.52,5.42,5.42,5.42,5.42,2,7,38.00,
504341,RELTD       ,X ,Q,50.95,50.95,49.20,49.80,49.80,50.45,12,637,32279.00,
504356,MULTI-PURPOS,XT,Q,7.81,8.63,7.81,8.63,8.63,8.22,8,1413,12192.00,
504378,NYSSACORP   ,X ,Q,5.05,5.07,4.92,5.01,5.03,4.98,102,27334,136045.00,
504380,FLOMIC      ,X ,Q,100.10,102.70,100.10,101.10,102.00,103.35,72,4547,460520.00,
504392,KRISHNA VEN ,XT,Q,40.00,40.85,38.00,40.85,40.85,38.95,24,5679,228625.00,
504397,GANESH HOLDI,XT,Q,32.60,32.60,32.60,32.60,32.60,32.60,1,1,32.00,
504605,UNI ABEX    ,X ,Q,633.00,633.00,603.00,603.35,608.00,613.00,19,545,330073.00,
504614,SARDA ENMIN ,A ,Q,908.65,916.15,875.95,879.80,880.00,910.20,1477,11383,10135899.00,
504646,BHAGWATI AUT,X ,Q,154.00,154.00,154.00,154.00,154.00,155.00,1,50,7700.00,
504648,BOM.WIRE ROP,X ,Q,42.50,42.50,39.45,42.30,39.75,42.50,17,934,37805.00,
504697,GALADA TELE.,Z ,Q,1.95,1.95,1.84,1.85,1.85,1.93,31,4599,8476.00,
504731,I BRIGHT ST ,XT,Q,13.40,13.40,13.40,13.40,13.40,14.05,1,1,13.00,
504741,IND.HUME PIP,B ,Q,156.20,163.00,155.00,156.10,156.40,157.60,257,5903,937715.00,
504786,INVEST &PREC,X ,Q,225.25,229.90,220.00,221.85,221.85,228.50,60,2140,473687.00,
504810,INFORMEDTEC ,X ,Q,43.00,43.00,41.20,43.00,43.00,43.00,13,423,18067.00,
504840,KAIRA CAN CO,X ,Q,2048.00,2048.00,1900.00,1992.50,1996.65,1989.15,25,61,119783.00,
504879,ORIENT ABRAS,B ,Q,27.20,27.30,26.85,27.00,26.85,27.15,99,1145,31010.00,
504882,NATIONAL STD,T ,Q,5700.00,5700.00,5320.00,5481.30,5432.00,5491.70,68,93,513855.00,
504908,DUNCANENG   ,X ,Q,235.00,249.10,235.00,246.00,246.00,235.05,13,292,71150.00,
504918,SANDUMA     ,B ,Q,1059.95,1071.95,990.00,1010.75,1010.75,1048.10,3546,40068,40519446.00,
504959,STOVAC IND. ,X ,Q,2522.00,2532.00,2495.05,2525.75,2532.00,2510.15,51,311,785515.00,
504966,TINPLATE    ,A ,Q,305.75,309.00,300.00,301.60,300.00,305.55,590,15931,4833085.00,
504973,CHOLAHLDNG  ,A ,Q,645.15,650.15,638.35,649.80,649.95,646.75,192,639,412755.00,
505010,AUTO AXLES  ,B ,Q,1982.95,1999.00,1931.30,1950.75,1939.35,1979.80,421,1725,3375075.00,
505036,AUTO COR.GOA,X ,Q,999.50,1008.00,981.25,1002.20,1002.20,995.90,80,1535,1534505.00,
505075,SETCO AUTO  ,B ,Q,11.79,11.99,11.38,11.44,11.42,11.61,147,20679,238331.00,
505141,SCOOTERS IND,T ,Q,31.00,31.20,29.70,31.20,31.20,31.00,30,2405,72984.00,
505160,TALBROS AUTO,B ,Q,514.70,520.80,512.00,517.05,520.00,518.35,361,3036,1563337.00,
505163,ZF STEERING ,X ,Q,516.40,531.95,516.40,518.65,518.65,527.65,96,3580,1871968.00,
505192,SMLISUZU    ,B ,Q,726.95,730.30,690.00,695.05,692.50,727.10,403,1349,948468.00,
505196,TIL LTD.    ,B ,Q,97.50,97.95,95.10,96.25,96.20,96.00,64,888,85067.00,
505200,EICHER MOTOR,A ,Q,3150.00,3167.05,3070.70,3139.20,3152.80,3119.65,3194,21264,66311356.00,
505212,JAINEX      ,XT,Q,95.50,95.50,94.95,94.95,94.95,95.80,6,27,2571.00,
505216,ALFRED HERB ,X ,Q,678.00,699.80,678.00,698.00,698.00,677.60,3,27,18347.00,
505232,VELJAN      ,X ,Q,1189.00,1198.00,1167.00,1168.30,1168.30,1178.00,21,161,190518.00,
505242,DYNAMAT.TECH,B ,Q,1871.35,1889.60,1824.05,1849.05,1853.60,1865.30,344,852,1578897.00,
505250,G.G.DANDEKAR,X ,Q,62.00,62.00,61.05,61.05,61.05,61.30,4,326,19903.00,
505255,GMM PFAUDLER,A ,Q,1745.15,1751.65,1653.80,1668.25,1668.25,1742.30,6135,43756,74165783.00,
505283,KIRLOSAR PN ,B ,Q,485.05,508.00,479.80,486.20,486.20,490.05,404,18864,9350633.00,
505299,KPT         ,X ,Q,125.00,129.90,125.00,129.90,129.90,127.90,15,781,99035.00,
505302,LAXMI AUTOLM,X ,Q,787.40,787.40,670.30,676.30,671.00,686.90,72,929,657551.00,
505324,MANUGRAPH IN,B ,Q,16.70,16.70,16.30,16.65,16.65,17.15,31,3433,56799.00,
505355,NESCO LTD   ,A ,Q,585.40,586.60,576.10,581.10,579.00,586.85,228,882,511807.00,
505358,INTEGRA ENG ,X ,Q,58.65,58.95,54.00,58.05,58.40,56.15,171,34201,1950055.00,
505368,REVATHI EQU.,B ,Q,694.00,694.00,683.75,683.75,683.75,691.10,5,12,8225.00,
505400,TEXINFRA    ,B ,Q,59.05,59.75,58.85,59.65,59.35,59.45,109,1096,64921.00,
505412,WENDT(INDIA),B ,Q,8220.15,8220.15,8048.30,8071.85,8050.00,8201.00,31,36,293830.00,
505509,RESPON IND  ,A ,Q,142.95,143.95,138.00,139.10,138.25,143.30,526,6769,951677.00,
505523,MAHA CORP   ,X ,Q,1.15,1.20,1.08,1.16,1.16,1.16,550,775301,889362.00,
505526,DOLATALGO   ,B ,Q,67.50,69.60,67.25,68.55,68.40,68.50,481,11536,788351.00,
505533,WESTLIFE DEV,A ,Q,603.15,615.20,590.55,605.95,605.95,603.25,1169,7261,4406605.00,
505537,ZEE ENTER   ,A ,Q,247.00,248.70,239.15,240.95,240.95,246.95,4502,284426,68716661.00,
505576,GOLDCORP    ,X ,Q,197.85,197.85,187.55,194.95,188.00,196.85,16,233,45722.00,
505590,SVPGLOB     ,B ,Q,38.00,38.00,36.70,36.80,36.80,37.90,260,13643,505791.00,
505650,SKYL MILLAR ,X ,Q,9.40,9.92,9.18,9.92,9.92,9.45,37,10518,102647.00,
505681,BIMETAL BEAR,X ,Q,354.45,357.00,340.00,341.70,340.00,354.45,49,823,282377.00,
505688,BHARAT GEARS,B ,Q,141.30,141.80,136.00,138.50,140.00,141.40,74,1472,206099.00,
505690,BRADY MORRIS,X ,Q,146.85,146.85,133.45,135.15,135.15,140.45,47,2585,364977.00,
505693,LATIMMETAL  ,X ,Q,13.40,14.09,13.11,13.23,13.23,13.47,874,459484,6140649.00,
505700,ELECON ENG  ,A ,Q,357.55,362.00,335.60,338.40,336.10,354.10,1786,45887,15799958.00,
505710,GRAUER& WEIL,B ,Q,63.95,64.80,62.75,63.10,63.30,62.95,618,30793,1953255.00,
505712,HIMTEK      ,X ,Q,85.05,88.00,85.00,87.25,86.45,85.00,37,5056,437339.00,
505714,GABRIEL(I)  ,A ,Q,134.05,136.10,132.45,134.05,134.45,135.55,959,65636,8772883.00,
505720,HERC.HOISTS ,B ,Q,132.15,132.60,129.40,129.85,130.00,132.10,76,1675,218950.00,
505725,AQFINTECH   ,X ,Q,314.90,314.90,305.05,312.15,310.00,309.80,37,6460,2004519.00,
505726,IFB IND.LTD.,A ,Q,1004.50,1014.75,985.70,999.95,992.20,1012.10,385,1929,1929791.00,
505729,SINGER INDIA,X ,Q,52.95,54.00,51.00,53.05,53.05,53.10,312,117181,6095183.00,
505737,INTER.COMBUS,X ,Q,270.00,270.00,260.00,261.15,261.15,265.80,23,1639,432394.00,
505744,FED MOG GOE ,B ,Q,292.50,294.00,288.25,288.90,288.25,291.90,174,2038,593876.00,
505750,JOSTS ENG.  ,X ,Q,440.00,457.95,430.10,432.05,432.05,440.00,6,52,22994.00,
505790,SCHAEFFLER  ,A ,Q,2880.00,2880.00,2769.95,2801.70,2788.00,2832.00,1051,4285,12074248.00,
505800,RANE HOLDIN ,B ,Q,675.95,678.00,665.00,677.15,675.85,668.95,46,757,510688.00,
505827,SNL BEARINGS,X ,Q,295.00,301.00,286.55,299.20,295.25,295.00,35,2409,718695.00,
505840,JAIPAN INDUS,XT,Q,15.38,15.38,14.75,14.98,14.95,14.65,15,3215,48807.00,
505850,MANCREDIT   ,X ,Q,125.25,126.40,123.95,125.00,125.00,124.00,34,6361,799130.00,
505872,WPIL LTD.   ,X ,Q,1069.95,1069.95,1035.20,1042.30,1047.00,1061.95,89,1418,1483049.00,
505890,KENNAMETAL  ,B ,Q,2289.00,2342.20,2289.00,2322.40,2327.00,2335.45,408,959,2221062.00,
505893,HINDHARD    ,X ,Q,217.00,217.00,213.50,213.50,213.50,217.00,7,25,5386.00,
505978,TRITON VALVE,X ,Q,1279.95,1279.95,1202.70,1204.85,1215.00,1241.85,55,740,899512.00,
506022,PRAKASH IND.,A ,Q,54.85,55.15,53.55,53.75,53.75,55.20,1627,89912,4866672.00,
506074,ARSHIYA     ,B ,Q,13.64,13.95,12.96,13.33,13.65,13.59,352,76349,1024290.00,
506076,GRIND NORTON,A ,Q,1934.20,2010.00,1902.00,1988.00,1988.00,1940.65,4145,20860,40606752.00,
506105,STANROSE MAF,X ,Q,90.85,90.85,87.50,87.50,87.50,89.10,11,908,81974.00,
506109,GENESYS INT.,T ,Q,615.00,630.95,600.00,622.05,622.05,611.85,52,1453,885970.00,
506122,PANKAJPIYUS ,X ,Q,54.35,54.35,54.35,54.35,54.35,51.80,2,47,2554.00,
506128,PARNAXLAB   ,X ,Q,93.60,101.65,93.60,98.50,99.55,96.95,90,7660,750418.00,
506146,VISAGAR POL ,B ,Q,1.33,1.36,1.29,1.30,1.29,1.32,16252,401828,527756.00,
506184,KANANI IND  ,B ,Q,9.46,9.46,8.65,9.46,9.46,9.01,340,287141,2708631.00,
506186,GCKL        ,X ,Q,11.60,11.90,11.00,11.05,11.05,11.36,43,8610,99766.00,
506194,ARIH SUPER  ,B ,Q,164.90,166.60,160.15,161.50,163.05,164.00,348,4667,760086.00,
506197,BLISSGVS PH ,B ,Q,77.50,79.45,77.20,77.80,77.80,78.00,388,21456,1682874.00,
506222,INEOSSTYRO  ,B ,Q,820.05,825.00,796.25,815.10,818.95,825.10,929,8980,7314238.00,
506235,ALEMBIC LTD.,A ,Q,70.30,71.60,70.15,70.80,71.00,70.20,179,13161,932638.00,
506248,AMINES&PLAST,X ,Q,104.15,104.15,100.00,100.45,100.95,102.10,111,7724,785575.00,
506260,ANUH PHARMA ,X ,Q,102.00,106.95,100.55,105.60,104.40,104.75,384,40192,4209371.00,
506261,MODISON MET.,B ,Q,62.85,64.90,61.60,63.55,63.80,64.30,404,5154,327116.00,
506285,BAYER CROP  ,A ,Q,5277.15,5315.60,5250.00,5266.40,5283.30,5294.30,222,410,2162192.00,
506365,CHEMO PHARMA,XT,Q,37.25,37.25,37.25,37.25,37.25,37.25,2,8,298.00,
506390,CLARI CHEM  ,B ,Q,439.00,449.00,436.10,437.60,438.50,438.45,428,3701,1637867.00,
506395,COROM INTER ,A ,Q,1052.00,1052.00,1025.00,1032.15,1031.15,1044.55,2053,29100,30018313.00,
506401,DEEPAK NITR.,A ,Q,1878.60,2007.00,1875.00,1963.70,1963.70,1951.15,9052,157539,308110211.00,
506405,DHARAMSI CHM,B ,Q,361.05,385.00,356.00,367.65,374.30,360.10,511,5369,2000335.00,
506414,FERMENTA    ,X ,Q,197.80,198.85,194.00,194.70,196.00,196.35,110,3891,761534.00,
506480,GOCLCORP    ,B ,Q,287.65,289.00,286.55,287.70,287.85,289.85,10,156,44907.00,
506520,JAYSHRI CHEM,X ,Q,6.30,6.50,5.90,5.98,6.17,6.39,72,31682,193561.00,
506522,JL MORISON  ,X ,Q,1637.00,1637.00,1632.05,1634.05,1634.05,1689.50,4,6,9804.00,
506525,KANORIA CHEM,B ,Q,131.95,135.00,126.30,126.40,126.30,131.95,56,887,115420.00,
506528,KELTECH EN. ,X ,Q,638.10,650.00,620.00,622.50,622.00,625.15,48,695,443728.00,
506532,NITTA GELA  ,X ,Q,350.00,356.00,342.25,348.10,349.80,349.15,165,10786,3771248.00,
506543,M.P.AGRO IND,XT,Q,8.42,8.42,8.42,8.42,8.42,8.05,5,40,336.00,
506579,ORIENT.CARB.,B ,Q,899.75,903.05,893.00,896.00,895.00,897.25,52,297,267037.00,
506590,PCBL        ,A ,Q,124.50,125.25,121.00,121.85,121.85,125.35,2070,125393,15346113.00,
506597,AMAL PRODUCT,X ,Q,351.00,356.85,351.00,351.25,353.00,351.15,25,734,257897.00,
506605,POLYCHEM    ,X ,Q,615.00,635.00,602.15,602.15,602.15,614.00,10,52,31532.00,
506618,PUN.CHEM    ,B ,Q,1350.00,1362.00,1330.00,1359.05,1349.05,1341.80,149,884,1191970.00,
506640,GUJCHEM DIST,XT,Q,52.90,52.90,50.30,50.45,50.30,52.90,14,331,17177.00,
506642,SADHANA NITR,B ,Q,122.70,124.95,122.00,122.70,122.70,123.75,411,33722,4155676.00,
506655,SUDARSH.CHEM,A ,Q,479.30,481.50,471.00,476.35,480.00,478.25,662,5500,2612845.00,
506685,ULTRAMARINE ,B ,Q,344.10,344.10,336.50,340.95,342.40,339.55,687,20948,7125195.00,
506687,TRANSPEK    ,B ,Q,1780.00,1969.00,1770.00,1943.30,1943.30,1770.55,815,11630,21959709.00,
506690,UNICHEM LAB ,A ,Q,303.00,303.00,290.35,291.70,293.35,295.00,2604,7682,2245858.00,
506734,MYS PETRO   ,X ,Q,104.80,108.35,104.80,107.60,107.50,104.60,35,1799,192013.00,
506767,ALKYL AMINES,A ,Q,3180.00,3180.00,3021.55,3036.85,3036.85,3138.00,1571,6524,19982140.00,
506808,TUTIALKA    ,XT,Q,28.30,29.00,27.30,29.00,29.00,27.65,162,45859,1305147.00,
506820,ASTRAZEN.PH.,A ,Q,3130.00,3151.55,3060.55,3096.00,3081.05,3132.70,330,742,2315231.00,
506852,PUN.ALKALI  ,B ,Q,81.50,82.05,76.50,76.90,76.90,81.50,1504,268764,20823962.00,
506854,TANFAC IND. ,X ,Q,569.00,579.55,555.00,575.50,579.55,560.00,390,11666,6661576.00,
506858,GUJ.PETRO   ,XT,Q,39.50,39.75,37.80,37.90,37.90,39.50,9,508,19322.00,
506879,GUJ.THEMIS. ,X ,Q,530.00,530.00,494.50,504.65,500.00,521.10,533,18693,9486628.00,
506910,JAYSN DYEST ,X ,Q,80.00,80.00,77.10,77.80,77.10,79.80,14,441,34164.00,
506919,MAKERS LAB. ,X ,Q,166.15,172.50,163.50,170.35,170.50,170.85,44,670,112588.00,
506935,CONT.CHEM   ,XT,Q,115.75,116.25,115.75,116.25,116.25,110.75,11,102,11847.00,
