SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539223,AMBITION    ,B ,Q,5.82,5.82,5.82,5.82,5.82,5.55,1,100,582.00,
539225,JIYAECO     ,B ,Q,12.65,12.65,11.77,11.77,11.77,12.38,117,56959,672491.00,
539226,RUDRA       ,T ,Q,113.00,113.00,111.00,111.00,111.00,112.00,2,65,7325.00,
539227,LOYAL       ,T ,Q,33.25,33.25,33.25,33.25,33.25,35.00,4,385,12801.00,
539228,GGPL        ,B ,Q,53.00,56.30,53.00,55.05,55.00,53.65,44,2901,159413.00,
539229,MRSS        ,MT,Q,6.21,6.50,6.18,6.18,6.18,6.50,14,16800,106464.00,
539235,GPL         ,X ,Q,263.45,263.45,263.45,263.45,263.45,260.00,1,40,10538.00,
539251,BALKRISHNA  ,B ,Q,18.49,18.64,17.10,18.64,18.64,17.76,75,22128,410964.00,
539252,SCFL        ,T ,Q,3.20,3.40,3.20,3.40,3.40,3.25,2,551,1863.00,
539254,ADANITRANS  ,A ,Q,247.10,268.55,247.10,268.55,268.55,255.80,1334,235221,62612829.00,
539268,SYNGENE     ,A ,Q,398.10,413.20,396.05,404.30,405.20,410.80,918,10921,4417609.00,
539273,PECOS       ,M ,Q,58.00,58.00,58.00,58.00,58.00,55.50,1,1000,58000.00,
539274,BLFL        ,Z ,Q,2.95,2.95,2.95,2.95,2.95,2.81,2,963,2840.00,
539275,MSL         ,T ,Q,62.75,68.70,62.70,62.75,62.75,65.55,10,2417,151667.00,
539276,KAYA        ,T ,Q,241.00,249.00,240.45,241.45,241.45,253.10,449,8714,2106797.00,
539278,SYMBIOX     ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.46,7,2304,1105.00,
539287,ORTINLAABS  ,B ,Q,16.77,16.77,16.77,16.77,16.77,17.65,18,1195,20040.00,
539289,MJCO        ,B ,Q,345.75,346.00,339.70,345.10,342.05,344.75,59,555,190493.00,
539290,BINDALAGRO  ,B ,Q,14.81,14.81,13.45,14.81,14.81,14.11,281,80980,1166733.00,
539291,OZONEWORLD  ,X ,Q,72.15,74.00,68.55,74.00,74.00,72.15,20,6680,487665.00,
539301,ARVSMART    ,B ,Q,77.85,80.10,76.00,77.90,79.25,77.90,526,15140,1183020.00,
539302,POWERMECH   ,B ,Q,414.00,447.00,414.00,429.65,430.00,437.85,633,5541,2399502.00,
539310,THINKINK    ,B ,Q,32.25,32.75,31.80,32.50,32.60,32.05,230,607530,19617700.00,
539312,UTISENSETF  ,B ,Q,375.00,390.00,375.00,375.00,375.00,377.00,8,49,18598.00,
539331,VETO        ,B ,Q,46.75,47.95,44.90,46.95,45.45,47.25,365,14000,633708.00,
539332,NAVKARCORP  ,B ,Q,27.35,28.10,27.00,27.65,27.75,27.40,313,33714,933174.00,
539334,SHREEPUSHK  ,B ,Q,84.55,93.95,84.55,92.00,91.25,91.95,120,1455,134880.00,
539336,GUJGAS      ,A ,Q,285.00,316.00,283.95,308.65,308.65,290.55,7820,189877,57434973.00,
539346,SADBHIN     ,B ,Q,15.50,16.40,15.50,16.05,16.40,16.20,107,13985,221979.00,
539351,PRABHAT     ,B ,Q,74.80,75.00,71.35,72.05,72.05,70.15,469,41640,3047403.00,
539353,SALAUTO     ,X ,Q,116.00,130.00,114.25,129.90,129.90,120.80,11,134,15973.00,
539354,POLYSPIN    ,X ,Q,91.25,91.25,91.25,91.25,91.25,86.95,8,756,68985.00,
539359,PRITIKAUTO  ,X ,Q,86.50,87.00,85.85,85.90,85.90,85.80,28,5040,434124.00,
539363,SKC         ,T ,Q,4.37,4.37,4.37,4.37,4.37,4.45,11,4950,21631.00,
539398,VISHALBL    ,M ,Q,25.75,28.00,25.75,28.00,28.00,27.10,2,6750,181406.00,
539399,BELLACASA   ,T ,Q,75.00,75.00,69.25,71.00,71.00,72.85,19,993,71049.00,
539400,MALLCOM     ,XT,Q,240.50,252.80,230.00,252.50,252.50,240.80,15,355,86308.00,
539404,SATIN       ,B ,Q,85.70,90.00,85.70,85.70,85.70,90.20,289,21540,1848001.00,
539407,GENCON      ,X ,Q,56.00,59.00,53.00,53.90,54.95,55.65,58,10552,580759.00,
539408,KUBERJI     ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.44,1,77,35.00,
539428,TEJNAKSH    ,T ,Q,38.30,40.20,36.40,40.20,40.20,38.30,6,204,7470.00,
539437,IDFCFIRSTB  ,A ,Q,27.00,27.80,26.75,27.00,27.00,27.55,79456,3743087,101864510.00,
539448,INDIGO      ,A ,Q,1050.00,1067.60,1037.05,1044.60,1046.00,1063.00,4768,72700,76493152.00,
539450,SHK         ,A ,Q,67.35,69.50,67.35,68.10,68.10,68.70,1157,82385,5639455.00,
539469,PANORAMA    ,XT,Q,50.40,50.40,50.40,50.40,50.40,48.00,1,10,504.00,
539480,LICNETFN50  ,B ,Q,108.00,110.00,105.00,108.01,108.01,110.49,14,64,6821.00,
539487,LICNETFSEN  ,B ,Q,409.00,409.01,395.00,408.64,395.00,409.00,32,59,24117.00,
539516,HDFCNIFETF  ,B ,Q,1074.00,1085.96,1064.92,1079.00,1082.00,1101.00,29,126,135363.00,
539517,SXETF       ,B ,Q,3615.32,3690.00,3615.32,3675.00,3675.00,3699.99,11,34,124806.00,
539518,UDAYJEW     ,X ,Q,81.00,81.00,76.50,78.05,77.50,82.40,11,205,15890.00,
539523,ALKEM       ,A ,Q,2330.05,2360.00,2315.15,2351.65,2347.00,2335.55,557,3551,8311365.00,
539524,LALPATHLAB  ,A ,Q,1540.00,1581.10,1540.00,1551.05,1551.05,1570.15,703,3134,4889897.00,
539526,SCTL        ,B ,Q,1.08,1.18,1.06,1.15,1.15,1.08,144,586150,654210.00,
539528,AAYUSH      ,XT,Q,72.95,72.95,70.15,70.15,70.15,71.55,138,13727,977879.00,
539542,LUXIND      ,A ,Q,1134.10,1145.10,1119.55,1132.20,1127.95,1119.15,287,3117,3515756.00,
539544,ABHIINFRA   ,X ,Q,2.20,2.20,2.20,2.20,2.20,2.20,3,23,50.00,
539545,APOORVA     ,X ,Q,17.20,17.20,16.85,17.10,17.10,16.40,8,249,4232.00,
539551,NH          ,A ,Q,268.70,269.85,266.00,268.30,269.10,270.70,359,3337,894095.00,
539562,AARNAV      ,X ,Q,39.05,39.40,39.00,39.00,39.10,39.00,15,2401,94081.00,
539570,ACEWIN      ,M ,Q,7.29,8.90,7.29,8.80,8.80,8.10,8,76800,620064.00,
539593,SHIVA       ,X ,Q,1.69,1.69,1.68,1.68,1.68,1.70,2,1010,1696.00,
539594,MISHTANN    ,XT,Q,13.79,13.81,13.79,13.81,13.81,13.16,202,171325,2365573.00,
539597,JSLHISAR    ,A ,Q,66.90,69.50,64.85,67.30,67.35,67.75,930,86257,5846605.00,
539620,AINFRA      ,X ,Q,16.18,16.98,16.18,16.98,16.98,16.18,6,285,4819.00,
539636,PRECAM      ,B ,Q,28.95,28.95,26.55,27.25,27.25,28.15,642,64326,1767451.00,
539658,TEAMLEASE   ,A ,Q,1677.00,1731.95,1677.00,1724.70,1731.95,1716.25,270,800,1362315.00,
539660,BESTAGRO    ,XT,Q,409.85,409.85,409.50,409.85,409.85,401.85,135,8169,3348006.00,
539669,RGF         ,XT,Q,2.00,2.05,2.00,2.05,2.05,2.00,7,164,335.00,
539678,QUICKHEAL   ,B ,Q,113.20,125.70,113.20,119.15,119.15,110.55,4771,194833,23544280.00,
539686,KPEL        ,B ,Q,82.00,83.80,76.20,82.70,82.95,79.90,55,6916,557240.00,
539724,HYPERSOFT   ,X ,Q,6.18,6.18,6.18,6.18,6.18,6.18,1,50,309.00,
539725,GOKULAGRO   ,B ,Q,16.67,16.67,16.67,16.67,16.67,17.54,35,5959,99336.00,
539730,FREDUN      ,X ,Q,189.00,192.90,185.05,190.00,190.00,191.20,21,2670,501317.00,
539742,SIMBHALS    ,T ,Q,8.00,8.00,7.75,7.80,7.80,7.75,14,3900,30570.00,
539770,DARJEELING  ,X ,Q,5.31,5.31,5.31,5.31,5.31,5.21,17,1987,10550.00,
539773,ADVIKCA     ,X ,Q,0.70,0.70,0.70,0.70,0.70,0.73,5,13466,9426.00,
539784,LICNFNHGP   ,B ,Q,108.00,108.05,106.01,108.05,108.05,118.83,7,29,3114.00,
539785,PDMJEPAPER  ,B ,Q,13.90,14.25,13.80,14.09,14.09,13.95,34,10306,145237.00,
539787,HCG         ,B ,Q,120.75,122.00,120.10,122.00,122.00,121.40,78,3425,415284.00,
539798,UMIYA       ,B ,Q,6.96,7.30,6.96,7.30,7.30,6.96,11,297,2138.00,
539799,BHARATWIRE  ,B ,Q,23.25,23.25,22.30,23.25,23.25,22.15,65,9984,231599.00,
539800,CHDCHEM     ,T ,Q,47.30,47.30,47.30,47.30,47.30,45.05,270,71255,3370361.00,
539807,INFIBEAM    ,A ,Q,66.50,68.50,64.20,65.75,65.75,67.05,625,75091,4986150.00,
539814,RADHEY      ,X ,Q,18.85,20.00,18.85,19.00,19.00,19.30,22,11568,221457.00,
539833,SICLTD      ,X ,Q,0.86,0.86,0.83,0.83,0.83,0.86,6,5406,4617.00,
539835,SUPERIOR    ,XT,Q,42.25,42.50,42.25,42.50,42.50,40.50,13,1908,80655.00,
539837,RPEL        ,T ,Q,102.00,103.00,101.00,103.00,103.00,100.00,7,800,81758.00,
539841,LANCER      ,B ,Q,35.45,35.45,32.10,35.45,35.45,32.25,60,11896,415713.00,
539844,EQUITAS     ,A ,Q,51.10,54.70,51.10,54.35,54.35,52.90,3479,1010055,54123116.00,
539861,SKIL        ,T ,Q,4.62,4.85,4.50,4.80,4.80,4.62,51,20022,96366.00,
539871,THYROCARE   ,A ,Q,504.85,508.55,498.25,505.60,505.00,505.65,385,3783,1907181.00,
539872,BAJAJHCARE  ,B ,Q,260.50,267.95,257.65,261.35,261.35,265.40,96,3169,828754.00,
539874,UJJIVAN     ,A ,Q,213.70,224.95,205.45,221.85,224.15,210.35,7826,390587,84723220.00,
539875,RSDFIN      ,X ,Q,22.00,22.00,22.00,22.00,22.00,23.15,9,890,19580.00,
539876,CROMPTON    ,A ,Q,226.50,235.70,224.70,231.30,232.00,226.95,970,22628,5256969.00,
539883,PILANIINVS  ,B ,Q,1364.55,1371.95,1360.05,1363.10,1360.05,1353.40,23,70,95529.00,
539884,DARSHANORNA ,B ,Q,27.55,27.55,27.55,27.55,27.55,29.00,7,250,6887.00,
539889,PARAGMILK   ,A ,Q,111.00,111.00,106.00,107.75,107.75,103.85,3197,190781,20622205.00,
539894,MADHAVIPL   ,X ,Q,32.00,32.00,29.70,31.25,31.25,31.10,59,26320,802058.00,
539917,NAGARFERT   ,T ,Q,6.42,6.42,6.09,6.14,6.30,6.41,432,201828,1249212.00,
539938,MIL         ,XT,Q,16.05,16.80,16.05,16.80,16.80,16.85,10,25200,404610.00,
539939,YASHCHEM    ,B ,Q,67.50,75.00,67.50,69.90,69.90,70.55,21,1342,94669.00,
539940,MAXVIL      ,B ,Q,39.00,39.00,33.95,34.90,34.65,35.20,81,4770,167729.00,
539945,ICICINV20   ,B ,Q,51.50,52.11,51.50,51.90,51.90,50.91,10,405,21088.00,
539956,TAALENT     ,X ,Q,156.10,170.80,156.10,167.00,167.30,161.00,35,970,157847.00,
539957,MGL         ,A ,Q,1060.00,1074.00,1034.90,1069.75,1070.00,1063.20,2975,50180,52887613.00,
539963,ZEAL        ,B ,Q,67.80,69.00,66.50,68.25,68.25,65.90,32,57181,3866583.00,
539978,QUESS       ,A ,Q,331.00,365.60,331.00,360.00,360.00,348.20,3207,66017,23438081.00,
539979,DIGJAMLTD   ,Z ,Q,4.15,4.15,4.15,4.15,4.15,3.96,84,121946,506075.00,
539982,ASYL        ,T ,Q,10.65,10.65,9.68,10.08,10.15,10.15,9,1202,12202.00,
539984,HUIL        ,X ,Q,497.25,543.00,497.25,533.95,534.50,508.70,16,183,97304.00,
539986,COMSYN      ,B ,Q,49.40,50.25,49.00,49.65,50.00,50.85,29,4621,229444.00,
539992,LLOYDSTEEL  ,B ,Q,1.21,1.21,1.21,1.21,1.21,1.16,25,118060,142852.00,
540005,LTI         ,A ,Q,1924.00,1924.00,1881.90,1890.15,1894.35,1924.05,570,2939,5562296.00,
540006,EASTWEST    ,X ,Q,63.65,63.95,63.65,63.80,63.90,63.65,26,5030,320889.00,
540023,COLORCHIPS  ,X ,Q,8.80,8.84,8.80,8.84,8.84,8.84,5,160,1410.00,
540024,ASHARI      ,X ,Q,9.90,9.90,9.04,9.04,9.04,9.50,11,37332,339264.00,
540025,ADVENZYMES  ,A ,Q,177.00,177.00,172.80,174.00,174.50,177.00,607,12082,2111176.00,
540027,PTIL        ,T ,Q,344.00,350.00,344.00,349.00,349.00,345.95,8,1266,436415.00,
540047,DBL         ,A ,Q,276.00,291.00,276.00,285.40,284.35,285.85,1450,31201,8923680.00,
540048,SPAL        ,B ,Q,83.10,84.85,83.10,84.05,84.20,80.15,95,1553,130517.00,
540061,BIGBLOC     ,B ,Q,28.00,28.00,28.00,28.00,28.00,27.95,9,34,952.00,
540064,FRETAIL     ,A ,Q,133.90,135.70,126.00,135.70,135.70,129.25,4661,704932,94526080.00,
540065,RBLBANK     ,A ,Q,181.65,192.20,179.15,189.90,189.90,185.85,29968,3975956,747391921.00,
540073,BLS         ,B ,Q,47.30,59.90,46.50,59.90,59.90,49.95,570,51213,2904780.00,
540078,MITSU       ,B ,Q,67.55,75.00,67.50,73.90,74.95,70.80,11,156,11257.00,
540080,NARAYANI    ,T ,Q,22.25,22.25,20.35,20.35,20.35,21.35,8,30492,675763.00,
540081,GOVNOW      ,T ,Q,1.51,1.51,1.37,1.51,1.51,1.44,10,18551,27584.00,
540083,TVVISION    ,B ,Q,1.66,1.74,1.66,1.74,1.74,1.66,5,3466,6025.00,
540108,TAHL        ,X ,Q,50.00,52.15,47.25,47.25,47.25,49.70,223,25678,1231075.00,
540115,LTTS        ,A ,Q,1275.90,1285.80,1240.00,1260.90,1260.90,1280.30,935,2904,3664263.00,
540124,GNA         ,B ,Q,184.00,194.75,184.00,189.10,188.90,192.05,422,6769,1295061.00,
540125,RADHIKAJWE  ,M ,Q,16.75,18.75,16.75,17.75,18.75,19.00,2,3200,56800.00,
540133,ICICIPRULI  ,A ,Q,434.00,434.00,422.85,428.05,427.00,430.60,2760,87755,37625618.00,
540134,IISL        ,X ,Q,10.10,10.10,9.80,9.87,9.80,10.10,14,3793,37354.00,
540136,HPL         ,B ,Q,35.50,37.00,35.50,35.80,35.85,35.40,77,8842,319187.00,
540143,SAGARSOFT   ,X ,Q,41.65,42.15,40.00,40.15,40.00,41.65,19,2101,85290.00,
540145,VALIANTORG  ,M ,Q,1552.00,1569.00,1525.00,1538.00,1538.00,1566.50,20,3150,4861657.00,
540147,SHASHIJIT   ,B ,Q,19.45,23.35,19.45,21.40,23.00,21.25,6,1007,22044.00,
540151,DIKSAT      ,M ,Q,129.90,129.90,129.90,129.90,129.90,115.00,1,1500,194850.00,
540153,ENDURANCE   ,A ,Q,896.00,934.60,873.40,885.45,884.00,902.80,903,5074,4560810.00,
540154,IDFSENSEXE  ,B ,Q,390.00,400.00,346.01,346.01,346.01,389.00,8,9,3351.00,
540173,PNBHOUSING  ,A ,Q,222.50,227.50,215.00,221.00,221.35,222.75,1840,45558,10090934.00,
540175,REGENCY     ,X ,Q,22.20,22.20,20.25,21.15,21.15,22.35,36,7806,160606.00,
540180,VBL         ,A ,Q,679.45,705.25,679.40,696.05,696.05,686.55,331,3224,2241475.00,
540192,LKPSEC      ,X ,Q,5.70,5.98,5.70,5.98,5.98,5.70,13,11116,66261.00,
540198,OSIAJEE     ,X ,Q,30.80,30.80,27.65,29.40,29.50,30.50,62,11582,341325.00,
540203,SFL         ,A ,Q,1468.85,1481.75,1440.00,1459.95,1460.00,1464.50,33,113,164858.00,
540210,TMRVL       ,T ,Q,9.90,10.10,9.40,9.94,9.47,9.88,44,7499,73390.00,
540211,SIFL        ,XT,Q,13.30,13.30,13.30,13.30,13.30,13.30,1,1,13.00,
540212,TCIEXP      ,A ,Q,675.60,683.00,658.80,675.55,675.55,687.60,354,1968,1320227.00,
540222,LAURUSLABS  ,A ,Q,512.30,550.30,512.30,539.20,539.40,536.30,1406,22004,11900228.00,
540243,NEWLIGHT    ,XT,Q,30.00,30.95,30.00,30.95,30.95,31.15,5,4100,123002.00,
540251,AXISE1GPG   ,B ,Q,12.91,12.91,11.62,11.62,11.62,12.91,6,212,2592.00,
540253,SNTCL       ,X ,Q,1.86,1.86,1.86,1.86,1.86,1.95,6,1620,3013.00,
540254,MTPL        ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.78,2,500,5125.00,
540266,GLCL        ,XT,Q,6.50,6.50,6.20,6.20,6.20,6.50,4,50100,325620.00,
540268,DHANVARSHA  ,X ,Q,110.00,110.00,106.00,107.60,106.00,108.00,12,13874,1472152.00,
540293,PRICOLLTD   ,B ,Q,40.40,40.75,39.80,40.45,40.50,40.75,102,8099,328082.00,
540311,JITFINFRA   ,T ,Q,6.75,7.08,6.43,6.78,6.78,6.75,11,5437,38285.00,
540358,RMC         ,M ,Q,16.40,22.50,16.40,17.30,17.50,20.50,14,34000,582300.00,
540359,PARMAX      ,XT,Q,31.50,31.50,31.50,31.50,31.50,32.00,1,10,315.00,
540360,LLFICL      ,X ,Q,99.00,99.15,95.00,98.70,99.00,98.50,19,7544,740353.00,
540361,DANUBE      ,XT,Q,6.31,6.31,6.31,6.31,6.31,6.19,2,370,2334.00,
540366,RADIOCITY   ,B ,Q,16.58,17.42,15.80,16.92,16.92,16.43,356,110183,1862396.00,
540376,DMART       ,A ,Q,2350.20,2355.00,2298.05,2306.40,2306.40,2356.10,3919,25269,58453901.00,
540378,BSLRIFS3RG  ,B ,Q,10.14,10.14,9.20,9.20,9.20,10.17,7,2111,20097.00,
540385,KDLL        ,XT,Q,28.20,28.20,25.65,28.10,28.10,26.95,46,5419,152216.00,
540393,SMLT        ,M ,Q,14.73,14.73,13.40,13.40,13.40,14.03,4,16000,223180.00,
540395,CHEMCRUX    ,M ,Q,145.00,145.00,133.05,142.95,142.95,138.90,5,10000,1404000.00,
540396,MANOMAY     ,M ,Q,33.30,33.30,33.30,33.30,33.30,33.50,1,4000,133200.00,
540401,MAXIMUS     ,B ,Q,75.25,78.00,74.00,74.80,74.80,75.00,129,15159,1148606.00,
540403,CLEDUCATE   ,B ,Q,45.35,46.00,45.35,45.70,45.70,44.05,7,163,7430.00,
540404,PRIMEFRESH  ,M ,Q,72.10,80.00,70.00,76.95,76.95,77.45,5,5000,371150.00,
540425,SHANKARA    ,A ,Q,386.00,399.00,379.50,383.75,383.75,386.40,1331,39329,15330481.00,
540492,STARLINE    ,M ,Q,40.00,40.00,40.00,40.00,40.00,38.10,1,5000,200000.00,
540497,SCHAND      ,T ,Q,44.25,45.80,44.00,44.25,44.25,45.00,31,1545,68753.00,
540526,IRBINVIT    ,IF,Q,35.61,38.51,35.61,37.80,37.80,37.00,8,20000,748600.00,
540530,HUDCO       ,A ,Q,27.50,28.45,27.00,27.75,27.75,27.55,1238,353337,9835999.00,
540544,PSPPROJECT  ,B ,Q,373.70,379.65,369.70,376.05,370.00,373.95,123,1067,401034.00,
540545,BGJL        ,B ,Q,62.30,62.30,62.30,62.30,62.30,62.30,1,30,1869.00,
540565,INDIGRID    ,IF,Q,101.00,101.19,101.00,101.19,101.19,101.03,3,5103,516049.00,
540570,VARIMAN     ,X ,Q,15.40,15.40,15.40,15.40,15.40,14.70,1,5,77.00,
540575,STARCEMENT  ,A ,Q,89.90,89.90,87.00,87.65,88.00,86.00,180,4457,389894.00,
540593,HEOF1126RG  ,B ,Q,7.56,8.50,7.56,8.50,8.50,8.30,7,715,6021.00,
540594,HEOF1126RD  ,B ,Q,7.80,7.80,7.80,7.80,7.80,8.00,3,2000,15600.00,
540595,TEJASNET    ,T ,Q,50.40,50.50,46.10,48.75,48.75,48.50,67,5518,268740.00,
540596,ERIS        ,A ,Q,470.70,473.65,467.05,470.15,471.85,463.95,374,2742,1291519.00,
540602,GTPL        ,B ,Q,73.70,73.70,67.40,70.60,72.40,70.20,1372,34305,2472717.00,
540611,AUBANK      ,A ,Q,567.00,590.40,535.95,590.40,590.40,562.30,3094,138379,80985458.00,
540612,ICICILOVOL  ,B ,Q,85.10,87.15,84.60,86.86,86.99,87.19,23,261,22424.00,
540614,GGENG       ,B ,Q,47.70,47.75,46.00,46.15,46.80,45.95,35,20334,942002.00,
540615,7NR         ,B ,Q,10.13,10.53,10.13,10.53,10.53,10.33,998,203996,2109493.00,
540621,BHAGYAPROP  ,B ,Q,16.75,22.00,16.75,20.95,20.95,20.75,27,6774,141974.00,
540626,IPRU2987    ,B ,Q,8.10,8.10,8.10,8.10,8.10,8.10,1,500,4050.00,
540636,HEOF1100RG  ,B ,Q,7.78,7.78,7.78,7.78,7.78,8.05,1,500,3890.00,
540642,SALASAR     ,T ,Q,141.75,141.75,136.10,140.95,141.75,137.00,13,884,121738.00,
540647,GANGESSEC   ,B ,Q,36.90,41.55,33.00,37.80,34.10,36.20,17,842,30835.00,
540649,AVADHSUGAR  ,B ,Q,184.10,191.85,184.00,188.90,188.90,186.75,399,4167,789719.00,
540650,MAGADHSUGAR ,B ,Q,133.05,139.70,131.00,134.45,134.55,136.50,1397,20172,2709036.00,
540651,JIGAR       ,M ,Q,23.90,23.90,23.90,23.90,23.90,23.90,1,4000,95600.00,
540653,SINTEXPLAST ,T ,Q,3.42,3.42,3.10,3.42,3.42,3.26,3714,14671696,49689330.00,
540654,GSTL        ,B ,Q,69.40,69.40,58.00,68.95,69.40,57.85,241,48958,3350458.00,
540669,UTINEXT50   ,B ,Q,270.00,279.96,261.71,270.24,279.96,274.92,19,64,17015.00,
540673,SIS         ,A ,Q,385.00,399.15,385.00,390.45,391.55,395.05,252,2348,922513.00,
540678,COCHINSHIP  ,A ,Q,307.60,313.80,301.10,304.05,304.05,309.50,1900,41225,12635702.00,
540679,SMSLIFE     ,B ,Q,317.05,330.85,317.00,324.50,325.00,315.15,12,115,37580.00,
540680,KIOCL       ,B ,Q,109.30,109.95,107.25,109.95,109.95,109.25,5,109,11795.00,
540686,SMRUTHIORG  ,X ,Q,118.90,118.90,110.00,112.10,112.10,109.00,22,1253,139894.00,
540691,ABCAPITAL   ,A ,Q,61.30,64.50,61.30,63.70,63.70,63.05,3274,468290,29708549.00,
540692,APEX        ,B ,Q,266.80,272.60,260.00,262.10,261.00,260.25,1094,23508,6230990.00,
540694,ANG         ,M ,Q,40.00,42.00,39.50,42.00,42.00,39.00,4,6400,261600.00,
540697,AMFL        ,B ,Q,6.45,6.74,6.42,6.57,6.74,6.42,348,670446,4363630.00,
540699,DIXON       ,A ,Q,5615.05,5849.90,5405.00,5724.95,5724.95,5673.80,1266,3315,18691921.00,
540700,BRNL        ,B ,Q,37.40,38.60,36.85,37.20,36.85,37.55,67,1544,58304.00,
540701,DCAL        ,A ,Q,116.65,131.55,116.65,131.50,131.55,119.60,2899,236867,30971600.00,
540702,LASA        ,B ,Q,50.15,50.15,50.15,50.15,50.15,52.75,34,8268,414640.00,
540704,MATRIMONY   ,B ,Q,377.25,378.55,371.75,376.70,376.70,371.50,7,28,10524.00,
540709,RELHOME     ,T ,Q,2.44,2.44,2.44,2.44,2.44,2.33,231,626984,1529840.00,
540710,CAPACITE    ,B ,Q,119.00,119.95,114.00,115.65,115.80,116.65,419,11140,1302176.00,
540716,ICICIGI     ,A ,Q,1290.00,1290.00,1268.25,1273.65,1277.30,1292.30,1322,7836,10014614.00,
540719,SBILIFE     ,A ,Q,788.50,792.65,775.00,787.20,790.20,780.55,924,12502,9830509.00,
540724,DIAMONDYD   ,B ,Q,609.05,642.00,609.05,636.90,636.90,630.60,269,2196,1385437.00,
540725,SISL        ,B ,Q,59.25,69.45,59.25,67.95,68.45,67.10,67,21378,1433266.00,
540726,TTFL        ,M ,Q,72.00,72.50,72.00,72.50,72.50,72.25,2,2000,144500.00,
540728,SAYAJIIND   ,X ,Q,136.00,138.60,136.00,138.60,138.60,132.00,12,210,28995.00,
540729,VANTABIO    ,M ,Q,126.50,128.80,121.05,128.80,128.80,127.40,4,3000,373050.00,
540730,MEHAI       ,B ,Q,36.45,36.45,36.45,36.45,36.45,34.75,6,270,9841.00,
540735,IRIS        ,M ,Q,18.34,18.34,18.34,18.34,18.34,17.47,2,8000,146720.00,
540737,SGRL        ,M ,Q,93.00,93.00,93.00,93.00,93.00,94.50,1,1500,139500.00,
540743,GODREJAGRO  ,A ,Q,459.00,459.00,441.10,450.25,451.10,440.95,1156,18984,8540393.00,
540744,MESCON      ,XT,Q,6.24,6.80,6.24,6.46,6.80,6.56,75,13264,84034.00,
540749,MASFIN      ,A ,Q,645.00,773.00,645.00,742.05,742.05,644.25,122,2863,2115845.00,
540750,IEX         ,A ,Q,183.00,186.55,183.00,184.70,184.10,184.65,457,7898,1461335.00,
540755,GICRE       ,A ,Q,162.95,165.75,154.50,156.50,155.10,152.75,4382,127704,20660453.00,
540757,SCPL        ,M ,Q,116.00,116.50,112.20,112.20,112.20,116.80,3,4000,461760.00,
540762,TIINDIA     ,A ,Q,437.80,441.00,437.80,441.00,441.00,438.05,57,26374,11605096.00,
540767,NAM-INDIA   ,A ,Q,307.15,314.40,302.55,310.80,310.80,312.35,5877,162136,50070578.00,
540768,MAHLOG      ,A ,Q,284.20,286.20,282.80,283.20,283.45,284.05,166,1686,478859.00,
540769,NIACL       ,A ,Q,120.80,124.50,108.90,110.80,110.80,120.80,6339,165926,19198813.00,
540774,IFGLEXPOR   ,B ,Q,128.25,128.25,123.40,125.75,125.20,131.25,23,1619,204423.00,
540775,KHADIM      ,T ,Q,130.00,130.00,120.60,126.85,127.85,126.90,124,7203,903493.00,
540776,5PAISA      ,B ,Q,195.00,260.45,195.00,250.75,249.90,217.05,1391,37579,9407037.00,
540777,HDFCLIFE    ,A ,Q,524.50,539.60,521.00,538.40,537.30,527.05,5389,136547,72718587.00,
540782,SBRANDS     ,M ,Q,5.58,5.58,5.48,5.58,5.58,5.48,25,55000,306800.00,
540787,ICICIB22    ,B ,Q,25.57,26.50,25.00,25.85,25.85,25.59,454,49133,1257538.00,
540788,ASPIRA      ,X ,Q,34.80,34.80,34.80,34.80,34.80,36.50,1,125,4350.00,
540789,DNAMEDIA    ,T ,Q,0.67,0.67,0.61,0.67,0.67,0.64,6,9901,6317.00,
540793,HHOF1140RG  ,B ,Q,6.79,6.79,6.43,6.43,6.43,6.79,6,21000,135417.00,
540795,DYNAMIC     ,M ,Q,28.50,28.50,27.00,27.45,27.45,29.00,8,27000,745200.00,
540797,SHALBY      ,B ,Q,68.40,72.00,68.40,70.60,70.60,70.95,322,45183,3206561.00,
540798,FSC         ,B ,Q,159.95,162.30,153.30,162.30,162.30,154.60,432,23308,3726631.00,
540799,DACEFRG     ,B ,Q,8.75,9.00,8.75,8.94,9.00,8.98,16,1500,13225.00,
540809,MRCEXIM     ,M ,Q,5.05,5.05,5.05,5.05,5.05,4.90,1,8000,40400.00,
540821,SADHNA      ,X ,Q,9.50,9.97,9.50,9.97,9.97,9.50,3,26,256.00,
540823,VITESSE     ,XT,Q,74.00,74.00,74.00,74.00,74.00,74.90,3,52,3848.00,
540824,ASTRON      ,B ,Q,38.05,38.50,36.25,37.40,36.65,37.90,67,7380,276704.00,
540850,JFL         ,MT,Q,7.00,7.00,7.00,7.00,7.00,7.08,1,2000,14000.00,
540862,IPRU3019    ,B ,Q,8.05,8.05,8.05,8.05,8.05,7.79,1,2000,16100.00,
540879,APOLLO      ,B ,Q,107.05,114.00,107.05,111.30,111.30,107.00,1498,41911,4657189.00,
