SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,A ,Q,850.50,872.20,850.50,856.75,857.00,849.35,181,1278,1097588.00,
500655,GARWARE POLY,X ,Q,474.95,475.10,460.05,468.05,460.05,467.00,410,36134,17007263.00,
500660,GLAXOSMITH  ,A ,Q,1475.20,1476.10,1453.85,1459.05,1463.10,1456.55,777,4892,7156280.00,
500670,GUJ.NARMADA ,A ,Q,214.00,224.75,213.65,221.70,221.70,211.95,3702,188159,41432799.00,
500672,NOVARTIS    ,A ,Q,654.55,682.35,653.30,668.20,668.20,654.25,407,3915,2630673.00,
500674,SANOFI      ,A ,Q,7996.15,8020.00,7875.00,7887.30,7895.40,7897.85,201,498,3943041.00,
500680,PFIZER LTD. ,A ,Q,4474.00,4560.00,4452.50,4487.40,4505.25,4474.00,2053,6842,30859967.00,
500690,GUJ.ST.FERT ,A ,Q,81.00,82.00,78.55,80.30,80.30,78.05,2295,257019,20658722.00,
500696,HIND UNI LT ,A ,Q,2234.00,2256.70,2218.20,2232.60,2232.60,2231.85,10287,121232,271991798.00,
500710,AKZOINDIA   ,A ,Q,2284.90,2325.05,2277.05,2298.00,2300.00,2276.10,407,1411,3242868.00,
500730,NOCIL LTD   ,A ,Q,142.10,148.90,140.35,145.80,145.80,142.70,3304,244463,35370158.00,
500770,TATA CHEM.  ,A ,Q,523.95,527.70,513.55,517.90,517.90,520.15,6571,291439,152127779.00,
500777,T.P.L.      ,B ,Q,40.20,41.65,39.65,41.15,41.30,39.45,285,42462,1746206.00,
500780,ZUARIGLOB   ,T ,Q,88.40,89.55,85.15,87.40,87.40,88.40,101,7602,663746.00,
500790,NESTLE (I)  ,A ,Q,17247.45,17284.00,17064.35,17155.40,17155.40,17189.35,930,2270,38997110.00,
500800,TATACONSUM  ,A ,Q,587.00,597.90,571.30,579.70,579.70,575.55,13729,595748,349354668.00,
500820,ASIAN PAINTS,A ,Q,2520.00,2520.00,2438.65,2452.90,2452.90,2463.25,4878,83855,206697657.00,
500825,BRITANIA IND,A ,Q,3506.10,3542.20,3501.65,3516.80,3516.80,3501.60,3560,27210,95656628.00,
500830,COLGATE PALM,A ,Q,1626.00,1634.00,1600.10,1609.35,1609.35,1618.00,1926,31645,51010854.00,
500840,EIH LTD.    ,A ,Q,92.50,95.30,91.85,94.45,94.45,92.25,1409,78424,7317347.00,
500850,INDIAN HOTEL,A ,Q,123.05,124.75,122.00,122.85,122.85,123.35,2062,197911,24410843.00,
500870,CASTROL     ,A ,Q,129.70,129.70,126.00,128.95,128.95,126.70,1438,124548,15964852.00,
500875,ITC LTD.    ,A ,Q,221.50,222.00,215.65,216.75,216.75,218.20,26447,2493081,543480848.00,
500877,APOLLO TYRES,A ,Q,230.00,231.80,222.90,227.30,227.30,227.40,6551,956572,217896448.00,
500878,CEAT LIMITED,A ,Q,1500.00,1638.65,1482.45,1609.60,1609.60,1490.00,3868,65586,103280231.00,
500890,MODI RUBBER ,T ,Q,65.75,65.75,65.75,65.75,65.75,62.65,7,326,21434.00,
500940,FINOLEX IND.,A ,Q,654.80,667.75,635.65,643.45,643.45,642.10,4167,55136,35954141.00,
501148,DALAL ST INV,XT,Q,282.50,282.50,282.50,282.50,282.50,288.25,1,5,1412.00,
501150,CENTRUM CAP ,B ,Q,24.20,24.35,23.00,24.00,24.10,24.25,472,107773,2546013.00,
501242,TCI FINANCE ,B ,Q,5.08,5.28,5.08,5.28,5.28,5.34,6,203,1031.00,
501295,INDUS.INV.TR,B ,Q,64.00,68.70,62.85,64.65,64.65,66.05,14,1438,91840.00,
501298,INDUS.&PRUD.,X ,Q,1055.50,1100.00,1055.50,1059.70,1060.00,1076.00,28,505,539916.00,
501301,TATA INVEST.,A ,Q,1129.00,1131.60,1089.75,1118.25,1118.25,1104.20,720,7894,8752610.00,
501314,PRISMX      ,X ,Q,32.50,33.15,32.50,32.60,33.15,32.50,81,14852,490731.00,
501343,MOTOR&GEN.FI,B ,Q,20.70,20.80,19.60,20.15,20.15,20.30,16,1236,24571.00,
501370,WALCHAND PF ,X ,Q,53.05,55.85,53.00,55.85,55.85,53.20,8,865,46347.00,
501391,W.H.BRADY   ,X ,Q,131.90,140.55,131.50,131.50,131.50,137.45,12,365,48147.00,
501421,TECHNVISN   ,XT,Q,144.50,144.50,131.80,144.00,144.00,138.00,20,158,22121.00,
501423,SHA ENG PLA ,X ,Q,815.00,900.00,802.25,874.10,885.00,806.90,220,5305,4651571.00,
501425,BOM.BURMAH  ,A ,Q,1266.20,1272.00,1248.75,1253.85,1254.80,1263.75,469,4218,5310426.00,
501430,BOM.CYCLE   ,X ,Q,480.00,494.95,467.00,486.70,489.00,480.05,37,572,270422.00,
501455,GREAVES COTT,A ,Q,89.25,90.60,88.20,89.60,89.60,89.25,1269,94944,8506207.00,
501477,MULLER & PHI,XT,Q,38.05,42.00,38.00,42.00,42.00,40.00,4,89,3583.00,
501700,INDIA NIVEH ,X ,Q,20.70,20.70,19.70,20.00,20.00,20.30,54,2505,50242.00,
501831,COAST CORP  ,X ,Q,183.15,189.60,183.00,187.20,188.00,187.20,167,14501,2689369.00,
501848,GLOBAL OFFS ,B ,Q,7.05,7.19,7.05,7.05,7.05,7.42,21,7001,49361.00,
501945,DHENUBUILD  ,X ,Q,1.42,1.42,1.42,1.42,1.42,1.40,5,3010,4274.00,
502015,ASIIL       ,X ,Q,15.70,15.70,14.00,14.90,14.90,15.70,74,21936,329905.00,
502090,SAGAR CEM.  ,A ,Q,698.65,709.45,676.75,689.35,688.40,704.55,458,4921,3423663.00,
502137,DECAN CEMENT,B ,Q,380.00,389.35,379.00,380.15,379.00,375.65,581,10082,3859384.00,
502157,MANGALAM CEM,A ,Q,258.75,259.20,242.00,248.75,242.00,255.80,903,27123,6877170.00,
502168,N C L IND.  ,A ,Q,158.00,161.95,157.95,158.25,158.25,157.55,909,45256,7240402.00,
502175,SAURAS.CEM. ,X ,Q,65.00,66.45,62.50,63.80,63.80,63.55,713,130132,8419737.00,
502180,SRI DIGV CEM,B ,Q,60.10,61.15,60.05,60.25,60.05,60.25,562,73104,4436012.00,
502219,BORORENEW   ,A ,Q,270.05,280.75,267.55,271.65,271.65,269.60,1305,59189,16306463.00,
502271,RAASI REFRAC,X ,Q,3.83,3.83,3.83,3.83,3.83,3.65,2,101,386.00,
502281,TRIVENI GLAS,X ,Q,6.98,6.98,6.41,6.46,6.70,6.70,73,12611,83169.00,
502330,ANDPAPER    ,B ,Q,210.95,215.95,209.80,213.75,210.50,209.80,320,2614,555714.00,
502355,BALKRISH IND,A ,Q,1695.00,1754.75,1675.00,1722.45,1729.35,1671.25,3188,39817,68722748.00,
502420,ORIENT PAPER,B ,Q,20.80,21.20,20.45,20.50,20.50,20.80,407,52489,1094433.00,
502445,CITADEL     ,X ,Q,9.99,9.99,9.95,9.97,9.97,9.55,12,1756,17494.00,
502448,ROLLATAINER ,T ,Q,3.59,3.75,3.58,3.61,3.61,3.58,9,10929,40491.00,
502450,SESHA.PAPER ,A ,Q,144.75,145.50,143.80,144.10,144.10,142.80,39,956,137945.00,
502587,NATHIND     ,X ,Q,78.70,78.70,70.35,77.55,77.00,75.85,114,7706,590871.00,
502742,SINTEX IND. ,T ,Q,4.74,4.80,4.55,4.68,4.70,4.60,986,910205,4252121.00,
502820,DCM LTD.    ,B ,Q,27.95,27.95,26.40,27.00,27.00,27.55,48,2931,78744.00,
502865,FORBES & CO ,B ,Q,1450.00,1489.90,1421.00,1443.90,1439.00,1449.30,133,2494,3611822.00,
502873,H.P.COTTON  ,X ,Q,35.50,35.50,33.05,33.90,33.90,34.05,27,1959,67990.00,
502893,UNITEDINT   ,X ,Q,12.26,12.26,12.26,12.26,12.26,12.26,3,1719,21074.00,
502901,JAMSHRI     ,X ,Q,2325.00,2400.00,2325.00,2400.00,2400.00,2400.00,2,2,4725.00,
502933,KATARE SPG. ,XT,Q,14.90,14.90,14.90,14.90,14.90,15.20,1,10,149.00,
502937,KESORAM IND ,B ,Q,65.05,68.60,63.50,65.90,65.90,64.65,1641,147587,9788935.00,
502958,LAKSHMI MILL,X ,Q,1843.00,1843.00,1787.70,1838.00,1838.00,1792.65,19,147,265595.00,
502986,VARDH TEXT  ,A ,Q,1049.30,1092.55,1048.10,1077.00,1083.90,1048.10,172,571,613382.00,
503015,MODERN INDIA,X ,Q,55.20,55.20,53.15,55.20,55.20,52.60,40,4341,235750.00,
503031,PENLAND LTD ,B ,Q,6.29,6.50,6.20,6.20,6.20,6.29,96,20235,127595.00,
503100,PHOENIX MILL,A ,Q,886.85,888.95,820.00,822.40,820.75,848.20,531,5503,4562788.00,
503101,MARATHON NEX,B ,Q,74.00,75.00,71.40,74.50,74.50,72.50,750,105880,7865785.00,
503127,RAJA BAHADUR,XT,Q,2647.20,2647.20,2647.20,2647.20,2647.20,2701.20,4,5,13236.00,
503162,REL.CHEMOTX ,X ,Q,74.00,77.60,73.50,73.65,73.65,73.70,75,2944,220473.00,
503169,RUBY MILLS  ,B ,Q,190.20,198.90,190.00,195.20,195.20,190.15,150,3409,669279.00,
503310,SWAN ENG    ,A ,Q,131.10,134.25,131.10,131.50,131.50,132.60,1162,56926,7564791.00,
503349,VICTORIA MIL,X ,Q,1865.65,1865.65,1773.50,1773.50,1773.50,1825.05,19,52,93544.00,
503624,SVARAJ TRAD ,XT,Q,5.78,6.06,5.50,6.06,6.06,5.78,27,27624,152890.00,
503641,ZODIAC VEN  ,XT,Q,4.41,4.63,4.20,4.52,4.62,4.41,64,15914,72248.00,
503657,VEER ENERGY ,X ,Q,9.68,9.68,8.75,9.18,9.33,9.49,125,23948,218159.00,
503663,TILAK       ,X ,Q,2.18,2.18,2.14,2.14,2.14,2.18,24,2023,4363.00,
503669,KKFIN       ,XT,Q,11.20,11.20,11.20,11.20,11.20,11.78,1,200,2240.00,
503691,SAHARA ONE  ,X ,Q,22.35,22.35,20.25,22.35,22.35,21.30,7,285,6055.00,
503722,BANSW.SYNTEX,B ,Q,112.95,113.70,111.95,112.00,112.00,108.30,73,1397,157232.00,
503772,MODELLA WOOL,X ,Q,11.91,11.91,10.79,11.91,11.91,11.35,4,1131,12266.00,
503776,MODIPON     ,X ,Q,23.20,23.20,23.20,23.20,23.20,24.40,1,100,2320.00,
503804,SHRI DINESH ,X ,Q,280.00,284.20,270.00,284.00,284.15,270.70,156,22999,6497292.00,
503806,SRF LIMITED ,A ,Q,5488.65,5720.70,5476.85,5610.70,5609.85,5450.55,3650,22020,123579931.00,
503811,SIYARAM SILK,B ,Q,207.00,208.50,202.15,204.40,204.40,201.80,1136,38886,7979910.00,
503816,SWAD.POLYTEX,XT,Q,6.72,6.72,6.72,6.72,6.72,6.60,10,7502,50413.00,
503960,BHARAT BIJLE,A ,Q,919.95,948.60,917.05,940.55,948.00,910.00,518,5207,4864672.00,
504000,ELPRO INTER ,X ,Q,41.10,42.90,41.00,42.25,42.25,40.60,59,14176,591135.00,
504008,EMCO LTD.   ,Z ,Q,1.89,2.00,1.89,1.91,1.91,1.98,37,25954,49536.00,
504028,GEE LTD     ,X ,Q,34.55,36.85,34.55,36.40,36.70,35.95,26,5477,197467.00,
504036,HIND.RECT   ,B ,Q,151.90,158.55,151.70,153.50,153.50,153.45,221,14045,2161651.00,
504058,NIPPOBATRY  ,B ,Q,655.40,674.65,646.00,667.55,668.90,649.60,300,3353,2202515.00,
504067,ZENSAR TECH.,A ,Q,222.10,233.60,222.10,232.20,232.80,225.70,957,20515,4753061.00,
504076,JYOTI LTD.  ,X ,Q,10.34,10.34,10.34,10.34,10.34,10.34,4,150,1551.00,
504080,JSL LTD.    ,XT,Q,80.35,80.35,74.50,74.50,74.50,78.00,6,92,6959.00,
504084,KAYCEE IND  ,X ,Q,2780.00,2940.90,2780.00,2785.00,2785.00,2825.90,16,35,102338.00,
504092,INDOKEM LTD.,X ,Q,23.40,23.40,22.30,22.40,22.40,22.30,19,3873,86724.00,
504093,PANA ENERG  ,X ,Q,234.10,242.45,228.00,233.70,234.50,233.75,247,8536,2001638.00,
504112,NELCO LTD.  ,A ,Q,210.60,215.35,208.15,210.30,210.30,210.55,468,10588,2243684.00,
504132,PERM MAGNETS,X ,Q,145.25,151.00,145.25,149.50,147.50,147.55,149,8762,1306526.00,
504176,HIGH ENERGY ,X ,Q,699.00,710.00,657.10,680.35,681.00,677.25,152,2774,1909675.00,
504180,STD.BATTERY ,XT,Q,22.85,22.85,22.85,22.85,22.85,22.45,26,2314,52874.00,
504212,UNIV.CABLE  ,B ,Q,137.55,142.95,137.55,139.75,139.45,138.35,75,1749,245433.00,
504220,W.S.INDUSTR.,B ,Q,3.86,4.04,3.86,3.92,3.92,3.86,11,7151,27902.00,
504240,DELTON CABLE,X ,Q,38.00,39.75,37.80,38.55,38.70,38.85,26,2302,87998.00,
504258,LAKSHMI ELEC,X ,Q,286.95,298.35,281.05,292.10,292.10,285.90,53,1081,311452.00,
504273,MODULEX     ,X ,Q,7.24,7.24,6.61,6.94,6.70,6.80,42,9100,63084.00,
504286,DELTAMAGNT  ,B ,Q,27.15,27.15,26.60,27.15,27.15,25.90,14,2289,62118.00,
504335,PAZEL       ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,149,182586,51124.00,
504341,RELTD       ,X ,Q,36.20,37.40,35.60,37.10,37.10,37.45,32,2751,98919.00,
504356,MULTI-PURPOS,XT,Q,10.09,10.09,10.09,10.09,10.09,10.29,3,212,2139.00,
504378,NYSSACORP   ,XT,Q,1.99,1.99,1.99,1.99,1.99,1.96,5,3001,5971.00,
504380,FLOMIC      ,Z ,Q,2.78,2.78,2.78,2.78,2.78,2.73,1,1,2.00,
504605,UNI ABEX    ,X ,Q,381.10,409.95,381.10,408.00,408.00,401.15,9,308,120889.00,
504614,SARDA ENMIN ,B ,Q,355.25,383.90,351.75,373.75,366.50,351.10,662,21863,8067474.00,
504646,BHAGWATI AUT,X ,Q,115.00,118.10,115.00,118.05,118.05,116.80,3,350,40865.00,
504697,GALADA TELE.,Z ,Q,1.42,1.42,1.42,1.42,1.42,1.42,4,2501,3551.00,
504741,IND.HUME PIP,A ,Q,197.95,205.00,197.50,201.60,201.60,197.00,197,7592,1522097.00,
504786,INVEST &PREC,X ,Q,205.60,215.00,201.00,212.40,214.70,204.95,44,3771,779782.00,
504810,INFORMEDTEC ,X ,Q,15.80,16.50,15.80,15.80,15.80,16.06,3,232,3667.00,
504840,KAIRA CAN CO,X ,Q,1131.10,1249.80,1131.10,1140.45,1140.40,1254.80,12,130,151844.00,
504879,ORIENT ABRAS,B ,Q,24.50,24.90,24.50,24.55,24.50,24.90,102,17203,424946.00,
504882,NATIONAL STD,XT,Q,508.25,508.25,508.25,508.25,508.25,535.00,1,1,508.00,
504908,DUNCANENG   ,X ,Q,113.90,114.70,93.05,105.50,108.00,106.75,49,573,61538.00,
504918,SANDUR MANG.,X ,Q,1117.00,1120.00,1090.00,1101.95,1100.00,1098.20,242,5117,5662486.00,
504959,STOVAC IND. ,X ,Q,1995.00,1995.00,1963.00,1978.00,1978.00,1974.10,45,303,600516.00,
504961,TATA YODOGAW,XT,Q,47.50,48.40,47.00,48.40,48.40,46.10,71,8571,409380.00,
504966,TINPLATE    ,A ,Q,168.15,171.00,165.15,166.75,166.75,167.45,1502,80300,13511451.00,
504973,CHOLAHLDNG  ,A ,Q,531.80,548.35,524.10,539.50,538.00,527.25,201,1626,868114.00,
504988,WELCAST     ,X ,Q,333.00,342.00,331.55,342.00,342.00,348.95,18,268,89468.00,
505010,AUTO AXLES  ,A ,Q,1055.00,1074.15,1053.55,1066.00,1066.35,1072.15,134,663,708591.00,
505036,AUTO COR.GOA,X ,Q,466.00,511.00,466.00,483.90,483.90,471.50,307,7563,3738851.00,
505075,SETCO AUTO  ,B ,Q,14.75,14.75,14.75,14.75,14.75,14.05,51,41052,605517.00,
505141,SCOOTERS IND,T ,Q,29.00,30.00,27.55,29.85,29.85,28.60,121,9121,267532.00,
505160,TALBROS AUTO,B ,Q,183.50,184.40,181.00,181.15,181.25,182.20,162,2611,476811.00,
505163,ZF STEERING ,X ,Q,387.10,424.00,385.00,411.95,411.95,387.20,346,8687,3567238.00,
505192,SMLISUZU    ,A ,Q,534.95,548.00,526.85,534.15,533.00,533.35,476,6134,3311082.00,
505196,TIL LTD.    ,B ,Q,182.10,185.90,180.10,181.35,180.10,176.10,133,2117,390873.00,
505200,EICHER MOTOR,A ,Q,2905.00,2946.80,2872.95,2918.25,2918.25,2905.85,4984,113046,329305140.00,
505216,ALFRED HERB ,X ,Q,545.10,545.10,545.10,545.10,545.10,542.00,2,17,9266.00,
505232,VELJAN      ,X ,Q,799.10,818.90,760.00,810.55,800.00,823.80,33,363,285689.00,
505242,DYNAMAT.TECH,B ,Q,802.30,806.00,793.85,802.50,800.40,795.80,260,1644,1313606.00,
505250,G.G.DANDEKAR,X ,Q,49.50,49.60,48.50,48.50,48.50,47.25,10,848,41701.00,
505255,GMM PFAUDLER,A ,Q,3579.90,3690.00,3551.15,3629.55,3629.55,3547.50,1757,5584,20204622.00,
505283,KIRLOSAR PN ,X ,Q,173.55,176.90,168.55,171.30,173.20,173.60,395,56554,9699641.00,
505299,KPT         ,X ,Q,93.70,93.90,82.30,91.40,93.00,92.05,82,9646,879091.00,
505302,LAXMI AUTOLM,X ,Q,37.95,37.95,37.95,37.95,37.95,36.15,7,607,23035.00,
505324,MANUGRAPH IN,B ,Q,12.30,12.87,12.15,12.15,12.15,12.60,20,818,10069.00,
505355,NESCO LTD   ,A ,Q,588.00,637.30,584.35,623.05,623.05,588.50,2609,45725,28502373.00,
505358,INTEGRA ENG ,X ,Q,32.90,33.95,32.10,33.10,33.45,31.95,53,6941,227475.00,
505368,REVATHI EQU.,B ,Q,580.60,597.65,579.00,594.90,593.60,576.65,67,410,241078.00,
505400,TEXINFRA    ,B ,Q,57.00,57.85,57.00,57.50,57.50,57.00,59,5758,330375.00,
505412,WENDT(INDIA),B ,Q,3247.90,3247.90,3136.00,3214.00,3214.00,3220.00,45,110,349425.00,
505509,RESPON IND  ,A ,Q,188.80,188.80,179.00,179.55,179.00,184.70,71,5714,1038022.00,
505523,MAHA CORP   ,XT,Q,0.74,0.74,0.74,0.74,0.74,0.75,5,1850,1369.00,
505526,DOLAT INV.  ,B ,Q,57.95,59.90,56.70,58.80,58.80,57.05,417,37091,2156281.00,
505533,WESTLIFE DEV,A ,Q,452.00,457.70,445.55,446.85,449.30,449.85,446,5871,2652818.00,
505537,ZEE ENTER   ,A ,Q,244.50,251.85,238.85,244.05,244.05,243.20,12880,1429168,351977432.00,
505576,GOLDCORP    ,X ,Q,58.05,58.05,58.05,58.05,58.05,55.30,1,1,58.00,
505590,SVPGLOB     ,XT,Q,78.70,79.50,75.50,78.25,78.25,77.35,641,138072,10704902.00,
505650,SKYL MILLAR ,X ,Q,6.34,6.35,6.11,6.35,6.35,6.23,11,14574,90158.00,
505681,BIMETAL BEAR,X ,Q,311.80,311.80,301.00,305.00,305.00,305.75,9,258,79623.00,
505688,BHARAT GEARS,B ,Q,68.25,71.65,68.25,71.65,71.65,68.25,61,2906,206976.00,
505700,ELECON ENG  ,B ,Q,47.25,49.15,47.25,48.65,48.55,46.90,273,29463,1436274.00,
505710,GRAUER& WEIL,X ,Q,42.05,42.70,41.05,41.75,41.75,42.00,845,157145,6590819.00,
505711,GAJRA BEVEL ,XT,Q,2.84,2.84,2.84,2.84,2.84,2.71,10,6300,17892.00,
505712,HIMTEK      ,X ,Q,66.35,66.35,62.25,65.00,65.00,63.20,12,366,23509.00,
505714,GABRIEL(I)  ,A ,Q,115.15,117.55,113.85,115.60,115.60,115.25,652,23423,2717111.00,
505720,HERC.HOISTS ,B ,Q,121.55,135.80,121.55,127.00,127.75,120.10,917,51473,6651426.00,
505725,HIND.EVEREST,X ,Q,99.95,99.95,92.05,94.65,92.05,95.55,23,7638,725320.00,
505726,IFB IND.LTD.,A ,Q,1419.15,1428.75,1383.10,1396.90,1390.00,1376.85,261,2244,3161394.00,
505729,SINGER INDIA,X ,Q,39.00,42.00,37.50,40.00,39.80,39.10,328,62978,2530281.00,
505737,INTER.COMBUS,X ,Q,155.00,164.00,151.90,162.25,162.25,159.85,49,2207,347673.00,
505744,FED MOG GOE ,A ,Q,284.80,290.00,282.10,284.15,283.05,286.55,780,13991,3998311.00,
505750,JOSTS ENG.  ,X ,Q,730.95,730.95,710.00,722.10,720.00,701.15,11,191,137388.00,
505790,SCHAEFFLER  ,A ,Q,4308.00,4549.15,4308.00,4524.30,4521.25,4307.05,286,649,2902264.00,
505800,RANE HOLDIN ,A ,Q,649.00,664.15,641.45,645.60,643.00,646.20,230,1222,797826.00,
505827,SNL BEARINGS,X ,Q,187.00,187.50,175.00,184.80,183.00,181.50,39,3365,618103.00,
505840,JAIPAN INDUS,XT,Q,9.05,9.05,9.05,9.05,9.05,9.34,2,50,452.00,
505850,MANCREDIT   ,X ,Q,60.00,61.60,58.70,60.65,61.00,59.40,58,15623,936594.00,
505854,TRF LTD.    ,B ,Q,97.60,99.80,96.00,97.05,96.65,98.80,94,1915,187117.00,
505872,WPIL LTD.   ,X ,Q,620.00,685.00,620.00,631.80,631.80,619.25,1207,55204,35832492.00,
505890,KENNAMETAL  ,A ,Q,900.25,944.00,900.25,923.55,924.70,910.05,71,402,371391.00,
505893,HINDHARD    ,X ,Q,109.00,111.00,109.00,111.00,111.00,109.00,9,950,104842.00,
505978,TRITON VALVE,X ,Q,1065.00,1097.00,1040.05,1049.40,1069.90,1060.00,37,624,668282.00,
506003,SUDAL INDUS ,XT,Q,5.43,5.50,5.43,5.50,5.50,5.54,3,298,1638.00,
506022,PRAKASH IND.,A ,Q,52.95,56.80,52.20,55.75,55.75,52.20,717,58903,3264616.00,
506074,ARSHIYA     ,T ,Q,28.50,28.80,27.10,28.40,28.40,28.25,12,2060,57464.00,
506076,GRIND NORTON,A ,Q,747.00,805.00,747.00,779.80,781.35,740.65,1076,12488,9743145.00,
506105,STANROSE MAF,X ,Q,78.05,82.80,78.05,81.65,81.60,81.60,18,249,20137.00,
506109,GENESYS INT.,T ,Q,65.80,69.40,63.15,69.40,69.40,66.10,9,1250,85630.00,
506122,PANKAJPIYUS ,XT,Q,48.40,48.40,43.85,47.65,47.65,46.15,7,122,5424.00,
506128,PARNAXLAB   ,X ,Q,36.25,37.65,34.55,35.35,35.10,36.25,31,2815,102112.00,
506134,INTELL CAP  ,XT,Q,3.20,3.20,3.20,3.20,3.20,3.20,4,157,502.00,
506146,VISAGAR POL ,T ,Q,1.36,1.36,1.36,1.36,1.36,1.43,31,36024,48992.00,
506184,KANANI IND  ,B ,Q,4.39,4.39,4.38,4.38,4.38,4.61,8,1866,8191.00,
506186,GCKL        ,X ,Q,12.53,13.50,12.50,12.51,12.50,13.02,15,2513,31515.00,
506194,ARIH SUPER  ,B ,Q,37.50,39.00,37.40,37.75,37.40,37.35,81,4471,170933.00,
506197,BLISSGVS PH ,A ,Q,186.95,190.00,186.10,188.00,188.00,186.95,1488,291449,54811102.00,
506222,INEOSSTYRO  ,B ,Q,965.00,1002.05,963.25,998.15,996.90,959.85,327,2152,2135632.00,
506235,ALEMBIC LTD.,A ,Q,97.45,105.70,96.25,103.95,103.95,95.95,1501,113606,11660738.00,
506248,AMINES&PLAST,X ,Q,67.00,67.00,66.10,66.40,66.40,67.35,223,16733,1112974.00,
506260,ANUH PHARMA ,X ,Q,127.95,134.30,125.00,134.00,134.00,127.95,872,117034,15529049.00,
506261,MODISON MET.,X ,Q,53.50,54.40,45.05,46.75,46.80,53.00,1206,317572,15638526.00,
506285,BAYER CROP  ,A ,Q,5268.85,5269.00,5184.00,5197.50,5197.50,5215.40,678,2272,11847919.00,
506365,CHEMO PHARMA,XT,Q,27.45,27.45,27.45,27.45,27.45,28.00,2,20,549.00,
506390,CLARI CHEM  ,A ,Q,361.00,366.65,359.80,361.75,361.75,360.45,530,7327,2664347.00,
506395,COROM INTER ,A ,Q,796.95,796.95,781.05,784.25,784.25,789.10,1221,24954,19685808.00,
506401,DEEPAK NITR.,A ,Q,997.00,1067.85,974.00,1051.65,1051.65,981.50,5077,78239,80201300.00,
506405,DHARAMSI CHM,X ,Q,201.90,202.00,193.20,196.25,195.10,197.00,145,7309,1452070.00,
506414,FERMENTA    ,X ,Q,301.25,308.00,299.50,304.35,304.35,301.25,380,28540,8691061.00,
506480,GOCLCORP    ,B ,Q,225.85,232.80,225.40,228.00,228.00,223.35,135,676,155317.00,
506520,JAYSHRI CHEM,X ,Q,4.60,4.60,4.37,4.38,4.37,4.60,42,15223,67498.00,
506522,JL MORISON  ,X ,Q,1950.00,2074.25,1950.00,1952.65,1990.00,1951.00,31,194,381598.00,
506525,KANORIA CHEM,T ,Q,56.35,58.30,56.05,58.30,58.30,55.55,41,9139,531119.00,
506528,KELTECH EN. ,X ,Q,535.00,547.70,500.00,540.60,540.00,522.65,130,3073,1598398.00,
506532,NITTA GELA  ,X ,Q,178.85,178.85,171.00,174.90,174.65,172.90,62,5565,970584.00,
506579,ORIENT.CARB.,A ,Q,989.50,994.80,943.70,947.00,945.05,973.65,473,4957,4744174.00,
506590,PHIL.CARBON ,A ,Q,196.50,202.50,192.60,197.15,197.15,196.05,3382,324537,63917095.00,
506597,AMAL PRODUCT,X ,Q,234.50,241.00,230.15,232.75,230.15,231.40,201,10031,2381459.00,
506605,POLYCHEM    ,X ,Q,475.00,475.00,420.05,436.00,450.00,432.10,14,55,24140.00,
506618,PUN.CHEM    ,B ,Q,846.00,848.90,805.10,834.05,835.15,847.00,228,1638,1353409.00,
506642,SADHANA NITR,X ,Q,22.10,22.75,21.90,22.15,22.15,22.25,301,64483,1431704.00,
506655,SUDARSH.CHEM,A ,Q,514.95,528.00,513.00,517.00,517.00,512.50,1530,31340,16358218.00,
506685,ULTRAMARINE ,X ,Q,310.00,350.00,307.20,330.65,330.65,309.60,2643,133292,43887885.00,
506687,TRANSPEK    ,X ,Q,1580.10,1640.00,1580.10,1622.90,1625.00,1578.00,282,3167,5143122.00,
506690,UNICHEM LAB ,A ,Q,298.80,325.00,294.80,315.00,315.15,294.10,1739,67762,21419063.00,
506734,MYS PETRO   ,X ,Q,54.00,57.00,54.00,56.65,56.65,53.80,6,1687,91625.00,
506767,ALKYL AMINES,A ,Q,5249.00,5249.00,4958.50,5022.80,5022.80,5146.60,1236,3999,20128979.00,
506808,TUTICORIN.  ,X ,Q,7.37,7.38,7.10,7.18,7.11,7.14,37,15596,114628.00,
506820,ASTRAZEN.PH.,A ,Q,3643.00,3749.00,3626.00,3721.80,3721.80,3642.30,1524,5876,21812408.00,
506852,PUN.ALKALI  ,X ,Q,56.75,60.30,55.40,59.35,59.35,56.50,545,286758,16749675.00,
506854,TANFAC IND. ,X ,Q,194.90,194.90,186.00,187.40,186.70,190.15,212,9992,1888463.00,
506858,GUJ.PETRO   ,XT,Q,12.05,12.05,12.05,12.05,12.05,12.05,1,9,108.00,
506879,GUJ.THEMIS. ,X ,Q,243.85,244.00,239.90,243.55,243.80,238.85,184,9650,2339970.00,
506910,JAYSN DYEST ,X ,Q,50.00,53.85,50.00,52.60,52.60,50.10,30,3610,183513.00,
506919,MAKERS LAB. ,X ,Q,298.75,299.45,285.20,299.45,299.45,285.20,228,19949,5897594.00,
506935,CONT.CHEM   ,XT,Q,14.06,14.06,14.06,14.06,14.06,14.80,4,199,2797.00,
506943,J.B.CHEMICAL,A ,Q,994.00,1013.00,980.85,992.25,992.25,993.20,360,5146,5119561.00,
