SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543282,NIKSTECH    ,TS,Q,428.70,428.70,428.70,428.70,428.70,451.25,1,300,128610.00,
543283,BARBEQUE    ,A ,Q,570.95,598.90,562.20,585.05,585.05,561.00,2812,394144,230711165.00,
543284,EKI         ,B ,Q,335.00,335.00,328.00,331.05,330.00,329.45,874,24682,8181791.00,
543285,RCAN        ,MT,Q,154.65,159.00,154.65,159.00,159.00,154.65,2,2000,313650.00,
543286,JETMALL     ,M ,Q,11.25,12.90,11.25,11.73,11.70,13.20,5,36000,426000.00,
543287,LODHA       ,A ,Q,1513.65,1535.00,1496.05,1521.20,1513.20,1503.75,4160,33083,50305708.00,
543288,DEEPIND     ,B ,Q,285.50,291.35,285.50,288.55,288.00,290.25,271,4970,1438322.00,
543290,PGINVIT     ,IF,Q,96.00,96.14,95.70,95.78,95.78,95.96,3148,250868,24060864.00,
543291,MAFANG      ,B ,Q,94.67,95.00,94.01,94.52,94.56,94.42,4502,63183,5979867.00,
543292,HEALTHIETF  ,B ,Q,127.80,127.90,127.30,127.64,127.90,127.80,87,5487,700376.00,
543297,IWEL        ,B ,Q,6875.00,7136.40,6812.00,7120.50,7125.00,6796.60,272,1257,8865177.00,
543298,VINEETLAB   ,B ,Q,58.50,58.75,57.25,57.52,57.50,58.25,84,920,53303.00,
543299,SHYAMMETL   ,A ,Q,670.00,719.40,665.35,714.10,714.10,669.65,7791,153681,107770900.00,
543300,SONACOMS    ,A ,Q,648.55,672.00,641.70,669.60,665.75,641.40,11774,216609,143355543.00,
543306,DODLA       ,B ,Q,1018.70,1050.65,1012.25,1040.65,1044.85,1014.35,1180,6226,6439860.00,
543308,KIMS        ,A ,Q,2099.95,2141.10,2084.40,2132.15,2133.00,2083.75,686,2194,4638137.00,
543311,IPL         ,B ,Q,231.00,235.20,229.10,230.25,230.85,232.40,473,12627,2930388.00,
543317,GRINFRA     ,A ,Q,1749.95,1771.00,1715.00,1720.90,1716.10,1741.15,1104,5643,9740235.00,
543318,CLEAN       ,A ,Q,1456.80,1499.60,1445.00,1478.15,1479.30,1428.45,2202,12813,18967307.00,
543319,AAPLUSTRAD  ,MT,Q,20.00,20.00,19.99,19.99,19.99,19.60,2,16000,319920.00,
543320,ZOMATO      ,A ,Q,199.95,204.60,194.65,204.05,204.05,200.35,16180,3271471,660385924.00,
543321,TATVA       ,B ,Q,1100.00,1151.50,1100.00,1135.75,1135.75,1106.15,1013,7142,8063355.00,
543322,GLS         ,A ,Q,863.10,899.00,863.10,886.80,886.80,869.45,2468,20981,18544345.00,
543323,BFSI        ,B ,Q,23.94,24.16,23.85,24.14,24.15,23.96,316,35838,861473.00,
543324,GCSL        ,M ,Q,528.00,528.00,527.00,527.00,527.00,528.00,3,1215,640710.00,
543325,ROLEXRINGS  ,A ,Q,2500.00,2570.00,2484.30,2545.60,2570.00,2493.60,218,613,1541743.00,
543326,FMCGIETF    ,B ,Q,59.80,59.90,59.30,59.87,59.89,59.49,67,1756,104925.00,
543327,EXXARO      ,B ,Q,92.45,93.81,92.25,92.88,93.13,92.16,165,3673,341517.00,
543328,KRSNAA      ,B ,Q,615.00,617.85,607.85,609.95,609.40,605.55,310,2607,1595795.00,
543329,WINDLAS     ,B ,Q,731.65,742.05,718.40,735.85,730.00,717.30,607,4343,3183356.00,
543330,DEVYANI     ,A ,Q,165.60,170.30,165.20,167.00,167.35,164.60,2605,111844,18710395.00,
543331,MOL         ,A ,Q,82.03,83.80,81.85,83.01,83.01,82.03,554,42759,3547372.00,
543332,EPIGRAL     ,A ,Q,1341.05,1475.00,1341.00,1460.25,1460.25,1325.45,4716,36130,51965790.00,
543333,CARTRADE    ,A ,Q,792.80,792.80,771.00,773.95,774.75,779.40,1354,8758,6822469.00,
543334,NUVOCO      ,A ,Q,363.65,376.75,357.45,371.75,371.75,362.65,4745,128055,47329687.00,
543335,APTUS       ,A ,Q,337.50,349.60,335.00,344.30,344.30,330.15,3417,57121,19660600.00,
543336,CHEMPLASTS  ,A ,Q,538.15,550.75,536.95,539.20,540.00,532.75,1514,11927,6478455.00,
543341,SHARPLINE   ,X ,Q,7.10,7.10,6.60,6.82,6.77,6.84,63,18638,125501.00,
543346,AASHKA      ,M ,Q,116.90,117.15,116.45,117.15,117.15,111.60,16,18000,2105700.00,
543347,AXISTECETF  ,B ,Q,382.00,391.94,382.00,390.57,391.15,381.90,40,629,243592.00,
543348,AXISHCETF   ,B ,Q,127.27,127.57,127.27,127.27,127.27,127.27,6,153,19502.00,
543349,AMIORG      ,A ,Q,1317.00,1327.90,1287.35,1317.40,1316.00,1291.10,1450,8120,10656605.00,
543350,VIJAYA      ,A ,Q,749.95,796.00,745.25,779.05,781.50,749.30,3301,24738,19201565.00,
543351,NBL         ,MS,Q,64.00,64.00,64.00,64.00,64.00,63.72,1,2400,153600.00,
543352,POBS        ,M ,Q,158.00,194.00,158.00,175.00,175.00,180.25,7,4200,722070.00,
543357,AXISCETF    ,B ,Q,118.84,118.84,113.10,114.10,114.10,113.72,43,2219,256314.00,
543358,SANSERA     ,A ,Q,1290.30,1324.50,1290.30,1308.10,1296.95,1290.15,2392,40826,53473661.00,
543363,PREVEST     ,M ,Q,488.80,561.10,488.80,555.50,550.50,497.75,150,79200,42568900.00,
543364,MARKOLINES  ,M ,Q,205.95,238.50,205.95,238.50,238.50,198.75,552,592800,136242800.00,
543365,MASPTOP50   ,B ,Q,43.74,43.89,43.38,43.55,43.55,43.44,303,12235,532424.00,
543367,PARAS       ,A ,Q,1422.55,1474.10,1393.20,1435.45,1435.45,1407.95,4658,47123,67736631.00,
543372,GETALONG    ,MT,Q,191.00,192.00,191.00,191.50,192.00,195.00,2,1000,191500.00,
543373,SVRL        ,M ,Q,135.00,135.00,130.00,130.50,130.45,129.05,5,5000,660950.00,
543374,ABSLAMC     ,A ,Q,636.30,652.00,635.00,636.25,640.00,633.85,2489,30136,19305863.00,
543375,PROMAX      ,M ,Q,52.25,52.30,52.25,52.25,52.25,55.00,8,20000,1045125.00,
543376,SAMOR       ,B ,Q,96.25,98.00,93.01,94.93,95.80,96.25,35,376,36322.00,
543378,CWD         ,MS,Q,690.00,740.00,689.00,721.45,740.00,691.00,19,2000,1416745.00,
543383,ICICICONSU  ,B ,Q,114.09,114.59,114.09,114.50,114.59,113.80,4,18,2054.00,
543384,NYKAA       ,A ,Q,177.00,177.60,175.10,175.95,176.35,176.40,1639,82530,14549694.00,
543386,FINOPB      ,B ,Q,291.00,317.75,291.00,315.35,315.35,294.05,3332,79727,24706689.00,
543387,SJS         ,B ,Q,806.00,810.00,784.00,805.75,800.10,783.95,1409,11523,9204982.00,
543388,EQUAL50ADD  ,B ,Q,310.00,312.13,310.00,311.34,311.36,309.90,27,90,28056.00,
543389,SIGACHI     ,B ,Q,60.52,60.99,60.05,60.12,60.21,60.52,2128,203327,12268508.00,
543390,POLICYBZR   ,A ,Q,1396.00,1544.15,1396.00,1517.20,1517.20,1395.85,8883,120453,178782041.00,
543391,SGFRL       ,M ,Q,142.00,143.00,142.00,143.00,143.00,140.50,5,12000,1705500.00,
543396,PAYTM       ,A ,Q,402.55,423.55,402.55,411.70,411.70,402.20,15943,718691,297960878.00,
543397,SAPPHIRE    ,A ,Q,1597.15,1878.00,1539.30,1570.70,1569.00,1565.80,422,1674,2630310.00,
543398,LATENTVIEW  ,T ,Q,498.00,511.00,498.00,507.10,508.00,499.20,354,12234,6177390.00,
543399,TARSONS     ,B ,Q,510.00,522.10,502.25,508.65,509.00,499.75,2206,22208,11291958.00,
543400,OMNIPOTENT  ,M ,Q,9.50,9.50,9.50,9.50,9.50,9.48,1,2000,19000.00,
543401,GOCOLORS    ,A ,Q,1005.00,1074.70,1005.00,1056.20,1046.15,1016.10,308,994,1041107.00,
543410,DMR         ,MT,Q,165.00,173.00,157.10,158.00,158.00,165.00,9,13500,2199975.00,
543411,HITECH      ,B ,Q,130.85,131.25,129.15,129.95,130.25,129.55,906,41434,5394649.00,
543412,STARHEALTH  ,A ,Q,561.50,576.00,555.75,573.15,573.15,558.95,7501,150133,85430846.00,
543413,TEGA        ,A ,Q,1899.95,1899.95,1614.40,1635.20,1639.50,1635.75,666,2826,4698672.00,
543414,MAHKTECH    ,B ,Q,13.93,14.04,13.69,14.01,14.01,13.92,405,82474,1145654.00,
543415,ANANDRATHI  ,A ,Q,3840.35,3958.35,3840.35,3918.95,3918.95,3917.95,1158,4319,16892898.00,
543416,ZODIAC      ,T ,Q,773.45,773.45,699.85,773.45,773.45,736.65,449,16806,12542690.00,
543417,RATEGAIN    ,A ,Q,755.00,766.55,743.45,748.10,750.20,745.55,1376,11608,8732753.00,
543419,SHRIRAMPPS  ,B ,Q,109.70,113.45,109.65,112.25,112.25,109.20,1206,93620,10475713.00,
543420,JETFREIGHT  ,B ,Q,13.02,14.51,13.02,13.80,13.68,13.69,145,47754,674144.00,
543425,MAPMYINDIA  ,A ,Q,2344.45,2345.95,2300.00,2332.30,2328.30,2301.80,3870,18001,42011202.00,
543426,METROBRAND  ,A ,Q,1210.00,1254.35,1210.00,1236.30,1240.75,1229.15,1412,5266,6529901.00,
543427,MEDPLUS     ,A ,Q,681.55,689.00,681.00,686.90,688.40,681.45,206,1321,904079.00,
543428,DATAPATTNS  ,A ,Q,3009.95,3090.00,2983.25,3042.50,3039.00,3002.80,5396,46626,141817833.00,
543433,HPAL        ,B ,Q,97.50,98.84,95.81,98.46,98.50,95.90,870,46057,4515602.00,
543434,SUPRIYA     ,B ,Q,397.00,404.20,388.50,398.10,398.70,386.20,567,7411,2946307.00,
543435,CLARA       ,M ,Q,244.95,245.00,234.10,237.15,239.50,234.30,43,36520,8706824.00,
543437,MONQ50      ,B ,Q,66.04,66.25,65.27,66.04,66.00,65.81,149,10436,687570.00,
543438,MIDQ50ADD   ,B ,Q,249.40,252.70,249.40,252.70,252.70,247.80,21,53,13325.00,
543439,BRANDBUCKT  ,M ,Q,9.01,9.24,8.87,9.01,9.14,9.33,12,26000,235020.00,
543440,NIFTY50ADD  ,B ,Q,249.63,249.63,247.40,248.13,248.70,247.15,54,399,99070.00,
543441,CMSINFO     ,A ,Q,498.55,519.40,498.55,509.35,509.35,493.90,4334,105570,53893566.00,
543442,BCONCEPTS   ,B ,Q,675.00,677.40,642.00,655.30,651.80,668.10,407,3070,2006701.00,
543443,ASCENSIVE   ,MS,Q,58.00,69.45,58.00,66.59,69.45,58.00,13,26000,1665780.00,
543449,WEL         ,T ,Q,923.40,960.10,923.40,952.00,952.00,914.40,56,713,676968.00,
543450,AUTOIETF    ,B ,Q,25.75,25.85,25.60,25.81,25.85,25.61,190,29449,757741.00,
543451,AGSTRA      ,B ,Q,80.20,80.86,78.60,79.87,79.89,80.16,702,33484,2676580.00,
543452,SILVERIETF  ,E ,Q,89.33,89.49,87.10,88.99,88.99,89.46,713,103202,9141510.00,
543453,ALKOSIGN    ,M ,Q,124.75,124.75,114.00,122.75,122.75,120.00,71,65250,7763137.00,
543454,MAKEINDIA   ,B ,Q,148.84,148.90,147.80,148.43,148.35,148.13,251,5010,742868.00,
543458,AWL         ,A ,Q,332.80,334.90,331.05,332.75,332.75,331.55,1896,58477,19443566.00,
543461,SSTL        ,M ,Q,15.00,15.00,15.00,15.00,15.00,15.20,1,10000,150000.00,
543462,DEVIT       ,B ,Q,112.95,121.95,110.10,118.05,118.55,112.60,489,15408,1792536.00,
543463,MANYAVAR    ,A ,Q,1050.00,1104.55,1046.10,1087.20,1072.00,1053.05,2107,14109,15298823.00,
543464,SPITZE      ,M ,Q,82.00,82.49,80.55,81.47,81.00,83.50,12,12000,975390.00,
543465,MOMOMENTUM  ,B ,Q,71.73,72.39,71.38,72.26,72.23,71.58,556,16347,1173992.00,
543470,SOFTTECH    ,B ,Q,373.85,389.65,368.25,389.65,389.65,371.10,193,5191,2003357.00,
543471,SILVER      ,E ,Q,88.99,89.50,88.60,89.13,89.00,89.19,101,3395,302187.00,
543472,TECH        ,B ,Q,37.80,38.59,37.51,38.25,38.00,37.80,688,66425,2536797.00,
543473,HEALTHY     ,B ,Q,12.87,12.87,12.68,12.78,12.78,12.81,971,82928,1059646.00,
543474,BSLNIFTY    ,B ,Q,27.43,28.09,27.32,27.61,27.65,27.54,337,18818,519888.00,
543475,EKENNIS     ,M ,Q,108.50,108.50,108.50,108.50,108.50,103.36,5,4000,434000.00,
543480,GSEC5IETF   ,F ,Q,59.46,59.46,56.80,57.00,57.00,56.90,17,1128,64341.00,
543481,MIDCAPETF   ,B ,Q,21.14,21.28,21.06,21.25,21.28,21.00,1037,351310,7446472.00,
543482,EUREKAFORBE ,A ,Q,484.00,504.00,482.05,500.00,500.00,482.25,8496,791920,394255185.00,
543489,GATEWAY     ,A ,Q,103.45,109.00,103.20,108.00,108.00,102.32,1357,101906,10902172.00,
543490,GMRP&UI     ,B ,Q,85.24,88.00,84.11,86.45,86.45,83.89,3766,357682,30740487.00,
543497,BCCL        ,M ,Q,47.00,47.00,47.00,47.00,47.00,47.00,1,1600,75200.00,
543498,MSUMI       ,A ,Q,75.44,76.06,74.01,74.22,74.22,75.32,8078,792564,59360351.00,
543499,ACHYUT      ,M ,Q,50.00,50.40,49.90,50.00,50.00,56.70,8,42750,2135925.00,
543500,EVOQ        ,M ,Q,11.08,11.76,11.07,11.69,11.69,11.91,9,36000,413560.00,
543501,MOLOWVOL    ,B ,Q,39.46,39.46,37.13,37.84,37.84,37.76,45,2511,95223.00,
543512,AVROIND     ,B ,Q,115.00,117.15,113.25,115.60,115.95,116.25,187,4321,498092.00,
543513,UMAEXPORTS  ,T ,Q,89.36,89.75,86.04,87.38,87.11,89.36,69,4414,390611.00,
543514,VERANDA     ,B ,Q,207.00,243.40,206.05,242.30,243.40,202.85,3944,121078,28113037.00,
543515,SEML        ,M ,Q,54.80,56.39,54.15,56.00,56.00,54.46,53,81000,4511265.00,
543516,DHYAANITR   ,M ,Q,23.00,23.09,22.97,23.00,23.00,23.05,17,92400,2125620.00,
543517,HARIOMPIPE  ,B ,Q,602.95,602.95,579.95,587.15,586.95,588.45,555,13641,7971216.00,
543521,FONE4       ,M ,Q,4.66,4.66,4.50,4.55,4.59,4.47,4,40000,182500.00,
543522,NVENTURES   ,M ,Q,49.55,49.60,49.55,49.60,49.60,49.60,2,6000,297450.00,
543523,CAMPUS      ,A ,Q,292.40,300.55,288.05,294.30,294.30,291.85,8213,234272,69089051.00,
543524,RAINBOW     ,A ,Q,1270.95,1270.95,1242.05,1255.75,1260.00,1246.50,1566,8069,10137176.00,
543525,SILVERTUC   ,B ,Q,730.90,745.00,724.60,729.25,745.00,727.60,173,7333,5353262.00,
543526,LICI        ,A ,Q,993.50,1006.05,990.10,996.55,996.55,989.05,8693,161379,161155765.00,
543527,PRUDENT     ,B ,Q,1937.90,1944.00,1890.00,1901.55,1906.20,1900.70,469,1361,2596247.00,
543528,VENUSPIPES  ,A ,Q,2052.00,2107.30,1992.00,2094.00,2100.00,2053.05,3055,14249,29058884.00,
543529,DELHIVERY   ,A ,Q,400.95,402.85,398.45,399.50,398.80,400.10,939,18020,7218818.00,
543530,PARADEEP    ,A ,Q,83.99,86.43,83.89,84.84,84.84,83.47,1956,212384,18070880.00,
543531,TIERRA      ,X ,Q,60.16,60.16,56.06,57.99,58.00,58.98,43,2465,144870.00,
543532,ETHOSLTD    ,B ,Q,3325.00,3325.00,2782.70,2845.25,2831.50,2807.85,756,2288,6468984.00,
543533,EMUDHRA     ,B ,Q,876.00,900.90,862.20,897.75,897.75,857.30,3559,39562,35068540.00,
543534,AETHER      ,A ,Q,924.05,937.50,915.00,925.05,925.05,922.55,2278,22392,20722539.00,
543535,WEWIN       ,T ,Q,74.49,74.49,74.49,74.49,74.49,76.00,1,2,148.00,
543538,GOEL        ,M ,Q,177.25,179.25,174.00,176.85,178.00,174.95,62,52000,9228520.00,
543539,MODIS       ,M ,Q,233.00,235.00,227.00,227.00,227.00,235.00,5,2400,553200.00,
543542,KESAR       ,M ,Q,766.60,822.00,766.60,818.85,822.00,787.60,28,10800,8672110.00,
543543,BRRL        ,M ,Q,145.40,145.40,145.40,145.40,145.40,145.40,1,800,116320.00,
543544,JAYANT      ,M ,Q,158.00,163.00,154.35,159.60,163.00,156.15,14,10500,1664175.00,
543545,VEERKRUPA   ,MT,Q,1.60,1.70,1.60,1.61,1.61,1.68,17,283900,462256.00,
543546,HEALTHYLIFE ,M ,Q,38.36,38.36,38.36,38.36,38.36,36.54,6,70000,2685200.00,
543547,DDEVPLASTIK ,B ,Q,402.00,411.25,392.30,403.65,403.65,373.90,6571,1014496,412674062.00,
543563,MOHEALTH    ,B ,Q,37.50,37.71,37.22,37.59,37.59,37.14,30,1460,54844.00,
543568,MOM30IETF   ,B ,Q,36.28,36.28,35.95,36.22,36.21,36.02,520,107553,3883768.00,
543569,HDFCNIF100  ,B ,Q,25.55,25.58,25.46,25.58,25.58,25.21,15,692,17695.00,
543570,HDFCNEXT50  ,B ,Q,73.99,73.99,71.95,72.75,72.80,72.65,83,4119,298965.00,
543571,INFRAIETF   ,B ,Q,93.54,94.01,92.94,93.35,93.38,93.37,352,15489,1445044.00,
543572,SILVERADD   ,E ,Q,86.10,86.50,85.60,85.98,86.30,86.40,38,1048,90070.00,
543573,SYRMA       ,A ,Q,499.60,499.60,487.20,491.40,491.95,496.70,1062,20726,10223229.00,
543574,NIFTYQLITY  ,B ,Q,21.04,21.35,21.01,21.22,21.09,21.04,300,29491,626283.00,
543575,MOMENTUM    ,B ,Q,36.06,36.06,35.11,35.93,35.95,35.93,476,67274,2390471.00,
543576,MOVALUE     ,B ,Q,105.13,105.28,104.11,105.07,105.28,104.42,227,2721,285171.00,
543577,MOQUALITY   ,B ,Q,199.60,203.50,198.60,202.33,202.33,201.32,28,302,61043.00,
543578,OLATECH     ,M ,Q,149.45,149.45,144.95,147.60,148.85,145.10,7,7400,1088308.00,
543579,NATURO      ,M ,Q,15.00,16.35,15.00,15.78,16.00,15.20,3,12000,189400.00,
543590,RHETAN      ,B ,Q,15.25,15.45,14.70,14.80,14.80,14.95,3319,1480596,22342742.00,
543591,DREAMFOLKS  ,A ,Q,485.00,490.00,480.60,488.55,488.00,477.60,1509,19984,9703640.00,
543592,HDFCSILVER  ,E ,Q,89.00,90.71,85.41,86.05,86.10,86.80,463,30574,2628956.00,
543593,DBOL        ,B ,Q,145.30,145.30,140.20,141.50,141.15,142.25,327,7080,1006420.00,
543594,DPL         ,M ,Q,8.10,8.13,8.02,8.12,8.12,8.14,8,24000,193740.00,
543595,EPBIO       ,M ,Q,159.00,159.00,159.00,159.00,159.00,159.00,1,500,79500.00,
543596,TMB         ,A ,Q,478.95,478.95,472.05,473.50,473.40,471.05,181,2206,1045340.00,
543597,VOEPL       ,M ,Q,305.00,307.00,297.10,298.85,298.00,299.00,66,42500,12810250.00,
543599,KSOLVES     ,B ,Q,1133.35,1152.75,1133.35,1139.30,1141.00,1140.75,1026,5967,6811914.00,
543600,HARSHA      ,B ,Q,551.75,566.35,548.95,563.10,562.00,549.95,2102,15563,8674603.00,
543605,HDFCQUAL    ,B ,Q,58.00,58.00,57.11,57.71,57.71,57.04,13,107,6202.00,
543606,CONTAINE    ,MT,Q,82.50,82.50,80.50,80.50,80.50,80.30,2,4000,326000.00,
543607,HDFCGROWTH  ,B ,Q,115.87,115.87,112.55,114.36,114.00,113.60,47,1505,171548.00,
543608,HDFCVALUE   ,B ,Q,134.90,135.99,134.56,134.92,135.99,135.33,5,43,5801.00,
543613,MAFIA       ,MT,Q,15.64,15.70,15.64,15.70,15.70,14.96,5,20000,313520.00,
543614,TIPSFILMS   ,B ,Q,576.45,584.00,557.50,562.85,559.00,566.85,33,70,39555.00,
543615,SRSOLTD     ,M ,Q,167.00,175.00,162.00,169.35,170.00,162.90,26,22400,3774320.00,
543616,TLL         ,M ,Q,196.50,225.00,196.50,218.95,225.00,198.75,23,15600,3370890.00,
543618,CARGOTRANS  ,M ,Q,62.00,62.00,62.00,62.00,62.00,62.00,1,3000,186000.00,
543619,CNCRD       ,M ,Q,1229.95,1259.45,1229.95,1259.45,1259.45,1199.50,18,4750,5958625.00,
543620,INA         ,M ,Q,3327.40,3461.00,3300.00,3356.05,3368.00,3327.40,360,42300,142871240.00,
543622,STML        ,M ,Q,148.00,158.00,148.00,154.00,154.00,146.40,7,16800,2636940.00,
543624,MAAGHADV    ,M ,Q,13.67,13.67,13.67,13.67,13.67,13.28,1,12500,170875.00,
543625,SECURCRED   ,T ,Q,11.00,11.69,10.71,11.69,11.69,11.14,36,8460,95069.00,
543626,EMIL        ,B ,Q,230.95,233.25,227.55,229.40,229.75,229.10,573,126142,28954938.00,
543627,HDFCLOWVOL  ,B ,Q,20.16,20.16,19.11,19.29,19.27,19.29,72,18117,351906.00,
543628,HDFCMOMENT  ,B ,Q,35.83,35.85,35.57,35.77,35.65,35.59,241,23416,837869.00,
543635,PPLPHARMA   ,A ,Q,157.00,159.00,156.60,158.35,158.35,157.10,1153,83215,13156491.00,
543636,DCI         ,T ,Q,233.80,238.00,230.00,237.75,237.70,229.25,252,9092,2141681.00,
543637,PACE        ,M ,Q,30.98,30.98,29.50,29.97,30.00,30.02,87,200400,6038844.00,
543638,TRACXN      ,B ,Q,88.10,93.15,87.40,92.49,92.49,88.25,2968,199213,18192791.00,
543643,NARMADA     ,T ,Q,22.00,22.47,21.35,22.35,22.35,21.98,21,3159,70590.00,
543644,INFOBEAN    ,B ,Q,459.95,467.20,450.70,463.35,465.00,454.40,795,7305,3357996.00,
543645,HPIL        ,B ,Q,161.80,163.60,157.80,159.50,159.50,162.65,77,1238,197172.00,
543650,DCXINDIA    ,B ,Q,365.00,384.40,364.50,379.15,379.15,361.35,7613,240179,90462527.00,
543651,DAPS        ,M ,Q,30.50,30.50,30.50,30.50,30.50,30.10,1,4000,122000.00,
543652,FUSION      ,A ,Q,450.35,459.50,446.25,453.60,459.50,448.35,924,10193,4611297.00,
543653,BIKAJI      ,A ,Q,718.65,729.00,713.45,719.10,719.65,715.45,1408,14126,10189165.00,
543654,MEDANTA     ,A ,Q,1275.05,1289.80,1244.05,1271.20,1289.80,1306.70,2150,24978,31508700.00,
543656,TECHNOPACK  ,M ,Q,66.00,67.99,66.00,67.97,67.97,66.16,6,12000,799920.00,
543657,ACI         ,A ,Q,675.00,685.70,673.95,680.05,678.00,668.00,2642,58003,39446766.00,
543663,FIVESTAR    ,A ,Q,805.00,825.00,798.55,822.20,824.80,793.75,2202,21604,17673713.00,
543664,KAYNES      ,A ,Q,3861.35,4024.00,3861.35,3978.30,3978.30,3852.95,1573,6698,26571660.00,
543665,HDFCNIFIT   ,B ,Q,38.00,38.04,36.89,38.00,37.87,37.02,60,5440,205680.00,
543666,HDFCPVTBAN  ,B ,Q,26.90,26.90,26.36,26.58,26.58,26.44,105,12280,325289.00,
543667,INOXGREEN   ,B ,Q,176.25,181.00,173.30,174.30,174.30,177.65,4462,265889,46726992.00,
543668,BBTCL       ,B ,Q,248.20,252.35,247.00,252.15,252.00,244.95,93,1571,392651.00,
543669,RUSTOMJEE   ,B ,Q,671.50,676.60,665.15,670.85,670.45,670.30,183,1294,869488.00,
543670,VINNY       ,B ,Q,4.37,4.56,4.32,4.46,4.48,4.31,283,114725,512024.00,
543671,AAATECH     ,T ,Q,109.05,112.00,109.00,109.00,109.00,109.13,7,225,24573.00,
543677,FINIETF     ,B ,Q,24.89,25.15,24.83,25.12,25.12,24.82,417,22595,565847.00,
543678,AMBOAGRI    ,MT,Q,96.60,96.60,96.38,96.60,96.60,92.00,12,52000,5019480.00,
543686,SIRCA       ,B ,Q,327.00,327.00,319.75,321.00,321.40,320.55,270,8427,2713879.00,
543687,DHARMAJ     ,B ,Q,254.65,262.00,248.60,251.35,252.80,249.65,1169,12217,3100225.00,
543688,SARVESHWAR  ,B ,Q,8.55,8.97,8.55,8.97,8.97,8.55,1591,1072632,9515551.00,
543689,UNIPARTS    ,B ,Q,516.55,533.85,516.55,520.50,523.00,523.55,1101,11014,5789634.00,
543709,GARGI       ,M ,Q,600.00,615.00,584.50,586.80,589.10,577.90,32,9750,5897925.00,
543710,COMMOIETF   ,B ,Q,93.44,93.55,92.95,93.24,93.24,92.81,34,764,71170.00,
543711,SULA        ,A ,Q,499.85,500.00,496.70,499.10,497.90,497.90,1174,13836,6896057.00,
543712,AHL         ,B ,Q,453.80,509.85,453.80,498.95,498.95,463.05,760,3316,1649683.00,
543713,DRONACHRYA  ,M ,Q,148.00,148.35,145.00,145.20,145.20,145.70,94,102000,14922500.00,
543714,LANDMARK    ,B ,Q,720.00,727.15,716.00,719.00,723.05,728.50,640,4593,3310414.00,
543715,IEL         ,B ,Q,12.49,12.49,12.00,12.09,12.15,12.29,268,63085,772930.00,
543720,KFINTECH    ,A ,Q,701.35,738.00,701.35,733.40,725.00,700.45,3667,53570,38810201.00,
543725,ELIN        ,B ,Q,207.60,218.00,207.60,211.30,211.30,207.60,3447,107159,22936324.00,
543732,RADIANTCMS  ,B ,Q,80.55,80.94,79.29,80.32,80.82,79.37,223,11810,946274.00,
543737,AVEER       ,X ,Q,485.00,509.00,485.00,499.95,499.95,485.00,19,340,170829.00,
543738,BANKETFADD  ,B ,Q,53.90,53.90,53.00,53.35,53.35,53.10,9,163,8677.00,
543743,SAH         ,B ,Q,90.84,93.79,89.74,92.75,93.25,92.69,71,4622,426705.00,
543744,REXSEAL     ,M ,Q,176.95,182.00,176.95,182.00,182.00,176.00,4,4000,712950.00,
543745,SVS         ,M ,Q,10.72,11.37,10.72,11.05,11.09,11.07,60,900000,9973980.00,
543746,LOGICA      ,M ,Q,254.75,254.75,248.00,253.00,253.00,258.65,20,12000,3030390.00,
543747,KAMOPAINTS  ,B ,Q,40.79,42.50,40.15,42.15,42.16,40.05,2549,601082,24923529.00,
543748,AARTIPHARM  ,A ,Q,605.05,638.90,604.20,635.55,630.15,610.95,1756,12350,7683894.00,
543753,DHARNI      ,M ,Q,43.40,43.40,43.40,43.40,43.40,47.00,1,3000,130200.00,
543754,TRANSVOY    ,M ,Q,117.50,126.95,117.00,126.50,126.95,121.20,52,104000,12554880.00,
543765,EARTH       ,M ,Q,43.41,43.70,43.32,43.50,43.50,43.03,5,15000,651750.00,
543766,ASHIKA      ,X ,Q,86.50,86.80,82.01,82.23,82.01,81.82,100,9493,797395.00,
543767,BTML        ,T ,Q,15.45,15.90,14.63,15.44,15.57,15.40,158,57552,865426.00,
543768,NSLNISP     ,A ,Q,57.12,57.80,56.84,57.63,57.80,56.67,1740,329460,18926258.00,
543769,INDONG      ,M ,Q,26.39,26.40,26.39,26.40,26.40,25.46,2,8000,211160.00,
543774,HDFCBSE500  ,B ,Q,35.99,36.28,35.81,36.22,36.24,35.86,79,10671,384957.00,
543775,HDFCSML250  ,B ,Q,173.15,174.55,172.21,174.43,174.55,172.25,1621,81325,14131020.00,
543776,HDFCMID150  ,B ,Q,20.89,21.19,20.88,21.10,20.88,20.92,462,28608,602648.00,
543781,GOLDETF     ,E ,Q,71.04,71.50,70.69,71.04,71.12,70.98,191,8591,610345.00,
543782,SEALMATIC   ,M ,Q,650.25,664.00,627.00,635.25,632.55,637.50,82,14100,9068550.00,
543787,ROBU        ,M ,Q,775.00,775.00,756.00,769.00,769.00,775.00,15,11400,8764200.00,
543798,PATRON      ,M ,Q,8.28,8.75,8.23,8.50,8.50,8.45,9,36000,303240.00,
543799,SVJ         ,M ,Q,28.79,28.82,28.79,28.82,28.82,27.45,13,21000,605145.00,
543805,RESGEN      ,M ,Q,74.50,75.25,74.50,74.77,74.53,74.22,19,28500,2135370.00,
