SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,B ,Q,1189.60,1194.00,1175.00,1188.40,1194.00,1195.25,195,461,546351.00,
500655,GRWRHITECH  ,B ,Q,700.00,714.30,695.05,696.50,700.15,698.45,86,518,362860.00,
500660,GLAXOSMITH  ,A ,Q,1334.85,1334.85,1300.30,1308.80,1309.00,1319.85,848,4346,5692223.00,
500670,GUJ.NARMADA ,A ,Q,558.00,578.50,549.80,575.85,575.85,557.95,7037,143182,81106635.00,
500672,NOVARTIS    ,B ,Q,658.00,670.45,651.00,668.00,670.45,653.20,60,365,239857.00,
500674,SANOFI      ,A ,Q,5670.05,5670.05,5491.25,5502.80,5499.20,5540.25,362,951,5236097.00,
500680,PFIZER LTD. ,A ,Q,4467.70,4473.05,4391.00,4404.65,4397.35,4485.95,313,567,2505681.00,
500690,GUJ.ST.FERT ,A ,Q,118.70,123.85,118.50,122.30,122.30,119.50,2973,182367,22204096.00,
500696,HIND UNI LT ,A ,Q,2483.25,2511.60,2470.20,2501.15,2502.00,2483.25,2231,120164,300426554.00,
500710,AKZOINDIA   ,A ,Q,2342.30,2394.40,2320.15,2349.10,2349.10,2342.30,1078,3594,8504059.00,
500730,NOCIL LTD   ,A ,Q,229.90,235.40,226.25,234.30,234.30,228.55,1612,80245,18689796.00,
500770,TATA CHEM.  ,A ,Q,1015.05,1044.00,1009.20,1036.15,1036.15,1015.60,2454,49402,50985519.00,
500777,T.P.L.      ,B ,Q,88.00,89.35,87.40,87.80,87.80,88.55,1071,33614,2967365.00,
500780,ZUARIIND    ,B ,Q,145.60,146.05,143.10,145.25,145.75,145.15,282,3246,468863.00,
500790,NESTLE (I)  ,A ,Q,19855.05,19855.05,19657.65,19757.60,19800.00,19946.10,569,1090,21535078.00,
500800,TATACONSUM  ,A ,Q,776.45,776.45,762.25,770.10,770.10,775.70,3157,43995,33836898.00,
500820,ASIAN PAINTS,A ,Q,3100.10,3110.05,3065.85,3097.25,3097.25,3098.65,4880,47086,145520526.00,
500825,BRITANIA IND,A ,Q,4106.95,4147.80,4096.30,4122.40,4126.60,4104.35,1024,5657,23321064.00,
500830,COLGATE PALM,A ,Q,1582.85,1591.30,1571.05,1580.10,1576.20,1581.75,1109,7566,11964928.00,
500840,EIH LTD.    ,A ,Q,163.05,176.75,163.05,172.85,172.60,166.00,2732,85200,14669568.00,
500850,INDIAN HOTEL,A ,Q,312.55,318.25,312.55,316.70,316.70,313.90,5128,246767,77928303.00,
500870,CASTROL     ,A ,Q,130.25,131.00,129.40,130.05,130.05,130.10,792,39993,5207603.00,
500875,ITC LTD.    ,A ,Q,339.70,339.70,334.35,337.20,337.20,341.00,5415,271962,91491851.00,
500877,APOLLO TYRES,A ,Q,273.30,281.60,272.75,280.55,280.55,273.30,3446,218656,60913583.00,
500878,CEAT LIMITED,A ,Q,1675.50,1728.95,1675.20,1703.25,1703.25,1707.45,497,2594,4412867.00,
500890,MODI RUBBER ,T ,Q,71.00,71.00,70.50,70.50,70.50,70.90,13,2748,195044.00,
500940,FINOLEX IND.,A ,Q,154.30,158.35,153.45,155.30,155.30,155.75,2112,96397,14996164.00,
501150,CENTRUM CAP ,B ,Q,23.40,23.80,23.20,23.35,23.50,23.75,482,20591,483975.00,
501242,TCI FINANCE ,T ,Q,3.82,4.20,3.82,3.91,3.91,4.01,12,20804,79826.00,
501295,INDUS.INV.TR,B ,Q,83.95,83.95,81.05,81.85,81.85,81.35,13,223,18516.00,
501298,INDUS.&PRUD.,X ,Q,1840.05,1940.00,1840.05,1900.00,1900.00,1845.80,5,14,26860.00,
501301,TATA INVEST.,A ,Q,2360.55,2375.00,2320.25,2337.20,2343.60,2369.05,633,2210,5160473.00,
501314,PRISMX      ,XT,Q,3.01,3.01,3.01,3.01,3.01,3.07,558,145559,438132.00,
501343,MOTOR&GEN.FI,B ,Q,24.55,24.55,24.25,24.25,24.25,25.25,2,184,4498.00,
501370,WALCHAND PF ,X ,Q,120.00,128.95,117.05,120.15,120.15,126.95,25,2100,249550.00,
501391,W.H.BRADY   ,X ,Q,228.00,228.00,190.00,206.60,206.60,214.85,15,406,80176.00,
501421,TECHNVISN   ,XT,Q,254.00,262.50,251.30,252.95,262.50,264.50,8,89,22564.00,
501423,SHA ENG PLA ,B ,Q,1572.10,1651.95,1551.30,1627.10,1651.95,1605.70,47,80,127091.00,
501425,BOM.BURMAH  ,A ,Q,908.45,944.00,900.85,927.85,927.85,904.00,1483,9054,8362876.00,
501430,BOM.CYCLE   ,X ,Q,710.00,710.00,695.00,700.00,700.00,710.00,11,66,46021.00,
501455,GREAVES COTT,A ,Q,149.60,149.80,146.50,147.20,147.20,149.55,2071,89572,13275162.00,
501477,MULLER & PHI,XT,Q,226.00,226.00,226.00,226.00,226.00,226.60,2,22,4972.00,
501622,AMALGAMATED ,XT,Q,23.05,23.05,23.05,23.05,23.05,23.05,6,22,507.00,
501700,INDIA NIVEH ,X ,Q,58.40,58.40,53.40,57.55,58.00,55.65,41,1997,114692.00,
501831,COAST CORP  ,B ,Q,288.90,288.90,267.70,270.70,270.70,270.05,70,1192,322832.00,
501833,CHOWGULE ST ,XT,Q,13.50,13.55,12.90,12.92,13.55,13.50,25,4611,61536.00,
501848,GLOBAL OFFS ,X ,Q,57.90,57.90,55.55,56.60,56.65,56.65,117,31619,1800021.00,
501945,DHENUBUILD  ,XT,Q,1.47,1.51,1.47,1.51,1.51,1.49,16,55059,82137.00,
502015,ASIIL       ,X ,Q,12.50,12.50,11.50,12.13,12.05,12.39,41,7865,94013.00,
502090,SAGAR CEM.  ,A ,Q,199.80,204.85,197.00,202.25,204.85,199.80,157,3559,712893.00,
502137,DECAN CEMENT,B ,Q,490.65,493.50,476.95,491.00,491.00,487.65,179,1106,538535.00,
502157,MANGALAM CEM,B ,Q,346.05,348.00,336.30,338.60,338.00,347.50,966,6383,2183096.00,
502168,N C L IND.  ,B ,Q,176.90,178.10,174.10,176.40,177.15,176.90,313,5332,938266.00,
502175,SAURAS.CEM. ,X ,Q,58.55,59.75,58.50,58.95,59.00,58.90,105,7364,433464.00,
502180,SRI DIGV CEM,B ,Q,65.35,67.05,65.35,65.70,65.50,66.50,186,5507,364382.00,
502219,BORORENEW   ,A ,Q,530.40,540.75,523.60,524.85,525.55,536.15,1350,20318,10741028.00,
502250,LERTHAI     ,XT,Q,511.15,511.15,511.15,511.15,511.15,486.85,11,128,65427.00,
502271,RAASI REFRAC,XT,Q,10.36,10.36,10.36,10.36,10.36,10.90,2,29,300.00,
502281,TRIVENI GLAS,XT,Q,22.45,22.45,21.00,21.60,21.60,21.95,58,18232,388870.00,
502294,NILACHAL REF,X ,Q,44.80,46.50,43.00,45.40,45.40,44.55,22,1857,83544.00,
502330,ANDPAPER    ,B ,Q,426.05,436.90,423.65,427.55,425.00,429.50,561,9414,4045661.00,
502355,BALKRISH IND,A ,Q,1960.00,1970.05,1938.40,1948.80,1941.80,1971.90,729,4691,9151363.00,
502420,ORIENT PAPER,B ,Q,39.35,40.20,39.20,39.30,39.35,40.30,1710,484826,19199165.00,
502445,CITADEL     ,X ,Q,16.75,16.75,15.25,15.55,15.50,15.70,12,1432,22199.00,
502448,ROLLATAINER ,B ,Q,1.26,1.32,1.26,1.27,1.27,1.30,67,32297,41489.00,
502450,SESHA.PAPER ,B ,Q,309.00,309.00,277.00,279.45,280.00,290.85,1332,22696,6404526.00,
502563,SH.BHAWANI  ,Z ,Q,3.01,3.01,3.01,3.01,3.01,3.01,4,1004,3022.00,
502587,NATHIND     ,X ,Q,67.85,67.85,64.20,65.60,66.55,64.90,44,3324,216637.00,
502589,VAPI PAPER  ,XT,Q,57.40,57.50,57.40,57.40,57.40,55.90,4,660,37894.00,
502820,DCM LTD.    ,B ,Q,77.60,78.75,75.75,76.75,77.90,77.50,89,2328,178602.00,
502865,FORBES & CO ,A ,Q,697.90,697.90,675.00,688.75,680.00,682.75,161,1999,1367459.00,
502873,H.P.COTTON  ,X ,Q,110.20,114.00,110.00,110.30,110.30,113.45,40,2115,233439.00,
502901,JAMSHRI     ,X ,Q,3400.00,3400.00,3400.00,3400.00,3400.00,3450.00,1,1,3400.00,
502933,KATARE SPG. ,X ,Q,288.15,296.95,284.80,295.00,295.00,293.60,26,249,71598.00,
502937,KESORAM IND ,B ,Q,55.45,55.95,54.75,55.25,55.40,55.85,414,41543,2290715.00,
502958,LAKSHMI MILL,X ,Q,4310.00,4348.00,4200.00,4280.00,4280.00,4316.65,15,38,161853.00,
502986,VARDH TEXT  ,A ,Q,335.00,339.55,333.60,335.80,335.50,339.45,1080,18345,6161633.00,
503031,PENLAND LTD ,T ,Q,12.75,12.99,12.35,12.67,12.67,13.00,77,13959,175782.00,
503092,PASUPATI SPG,XT,Q,21.55,23.75,21.55,23.70,23.70,22.65,7,225,4914.00,
503100,PHOENIX MILL,A ,Q,1480.05,1485.85,1433.25,1451.35,1442.70,1483.50,1135,10769,15711198.00,
503101,MARATHON NEX,B ,Q,221.65,222.00,215.40,217.30,217.65,221.80,79,1312,285301.00,
503127,RAJA BAHADUR,XT,Q,4150.00,4200.00,3901.00,3970.50,4040.00,4100.00,9,28,114785.00,
503162,REL.CHEMOTX ,B ,Q,190.20,190.95,186.75,188.55,186.75,188.75,109,1193,224409.00,
503169,RUBY MILLS  ,B ,Q,208.85,209.95,205.00,205.30,205.00,210.15,104,707,145511.00,
503229,SIMPLEX REAL,X ,Q,83.00,87.90,83.00,83.45,87.90,87.20,3,12,1000.00,
503310,SWAN ENG    ,A ,Q,224.95,264.50,224.95,256.60,256.60,223.75,6271,154103,39530510.00,
503349,VICTORIA MIL,X ,Q,2367.00,2450.00,2367.00,2435.45,2450.00,2265.90,28,208,504565.00,
503624,SVARAJ TRAD ,X ,Q,7.71,7.92,7.41,7.77,7.67,7.53,17,4020,30872.00,
503641,ZODIAC VEN  ,XT,Q,37.55,40.00,36.40,37.90,38.00,38.30,42,7245,269138.00,
503657,VEER ENERGY ,X ,Q,20.80,23.25,20.30,23.25,23.25,19.40,2117,676900,15193203.00,
503663,TILAK       ,X ,Q,4.39,4.44,4.22,4.26,4.26,4.30,625,238318,1020043.00,
503669,KKFIN       ,XT,Q,13.95,13.95,13.95,13.95,13.95,14.65,8,500,6975.00,
503675,WAGEND      ,X ,Q,1.00,1.00,0.93,0.96,0.96,0.97,383,401153,387878.00,
503722,BANSW.SYNTEX,B ,Q,119.00,119.00,111.40,112.10,112.30,116.20,408,15278,1722913.00,
503772,MODELLA WOOL,X ,Q,91.95,92.00,91.95,92.00,92.00,92.40,12,543,49955.00,
503776,MODIPON     ,X ,Q,32.75,32.75,31.05,32.75,32.75,31.20,13,527,17210.00,
503804,SHRI DINESH ,X ,Q,610.00,610.00,586.25,600.00,600.00,610.00,11,115,68206.00,
503806,SRF LIMITED ,A ,Q,2275.00,2285.05,2239.25,2246.35,2246.35,2274.75,2383,14671,33182764.00,
503811,SIYARAM SILK,B ,Q,508.00,513.40,492.80,496.60,497.15,508.10,682,5529,2775740.00,
503816,SWAD.POLYTEX,XT,Q,33.95,37.30,33.85,33.85,33.85,35.60,55,6878,234504.00,
503863,SHREE MFG CO,XT,Q,8.35,8.35,7.77,7.77,7.77,8.17,117,3038,23609.00,
503960,BHARAT BIJLE,B ,Q,2181.50,2185.30,2115.25,2140.95,2140.95,2190.25,347,809,1746142.00,
504000,ELPRO INTER ,B ,Q,73.50,73.80,72.00,73.05,73.45,73.85,162,20853,1522421.00,
504028,GEE LTD     ,X ,Q,77.25,77.25,73.50,73.90,73.90,75.25,91,7577,566783.00,
504036,HIND.RECT   ,B ,Q,229.70,239.30,226.90,234.00,235.00,233.95,151,1906,445859.00,
504058,NIPPOBATRY  ,B ,Q,444.75,478.75,440.00,464.50,465.00,449.90,293,3127,1446613.00,
504067,ZENSAR TECH.,A ,Q,216.75,216.75,212.30,213.30,213.30,214.80,2824,1098115,233988722.00,
504076,JYOTI LTD.  ,XT,Q,13.02,13.69,12.42,13.12,13.18,13.05,30,13396,179804.00,
504084,KAYCEE IND  ,X ,Q,5299.95,5299.95,4991.15,5002.50,5002.50,5000.00,7,9,46139.00,
504092,INDOKEM LTD.,X ,Q,98.30,100.90,96.85,97.75,97.25,100.55,110,7308,717150.00,
504093,PANA ENERG  ,X ,Q,260.00,265.40,258.05,262.15,264.90,261.60,104,3612,943662.00,
504112,NELCO LTD.  ,A ,Q,736.20,823.60,736.20,772.80,772.80,748.75,4318,42302,33363082.00,
504132,PERM MAGNETS,X ,Q,710.30,755.00,622.00,701.55,700.00,710.25,717,17337,11882377.00,
504176,HIGH ENERGY ,X ,Q,325.00,325.00,312.65,320.50,321.65,318.30,168,3219,1028319.00,
504180,STD.BATTERY ,X ,Q,29.75,31.00,28.55,29.05,29.55,29.05,142,6471,192440.00,
504212,UNIV.CABLE  ,B ,Q,281.05,294.90,272.40,284.85,283.00,282.80,893,10449,2970584.00,
504220,W.S.INDUSTR.,T ,Q,16.05,16.05,16.05,16.05,16.05,16.05,7,3652,58614.00,
504240,DELTON CABLE,X ,Q,59.80,59.80,56.00,57.40,58.60,58.80,24,1219,68909.00,
504258,LAKSHMI ELEC,X ,Q,959.10,998.95,920.00,987.30,987.30,962.55,362,9029,8776437.00,
504273,MODULEX     ,X ,Q,12.65,13.79,12.65,13.33,13.33,12.64,114,59075,778732.00,
504286,DELTAMAGNT  ,B ,Q,70.35,72.40,70.35,72.30,72.30,71.45,6,90,6503.00,
504340,CONFINT     ,X ,Q,6.70,6.70,6.70,6.70,6.70,6.57,14,2603,17440.00,
504341,RELTD       ,X ,Q,62.00,63.10,58.25,58.95,58.95,62.55,128,10394,620639.00,
504356,MULTI-PURPOS,XT,Q,8.35,8.56,7.77,8.56,8.56,8.17,10,401,3353.00,
504378,NYSSACORP   ,X ,Q,6.59,6.59,6.38,6.48,6.47,6.44,106,18734,120546.00,
504380,FLOMIC      ,X ,Q,117.00,119.00,110.40,114.25,113.75,113.55,185,11137,1287517.00,
504392,KRISHNA VEN ,XT,Q,109.90,109.95,107.00,109.95,109.95,104.75,46,6791,743873.00,
504397,GANESH HOLDI,XT,Q,51.45,51.55,51.40,51.45,51.45,54.10,10,141,7253.00,
504398,SJ CORP LTD ,XT,Q,40.25,40.25,38.25,40.25,40.25,40.25,4,535,21523.00,
504605,UNI ABEX    ,X ,Q,665.25,665.25,600.10,647.65,648.00,684.00,66,784,496322.00,
504614,SARDA ENMIN ,A ,Q,942.00,983.00,917.15,923.20,923.20,903.45,2039,16935,16099950.00,
504646,BHAGWATI AUT,XT,Q,249.00,252.85,232.15,252.85,252.85,241.00,5,31,7304.00,
504648,BOM.WIRE ROP,X ,Q,33.45,33.45,31.15,31.15,31.15,32.75,58,5733,181261.00,
504697,GALADA TELE.,Z ,Q,2.90,2.90,2.85,2.85,2.85,2.99,3,200,575.00,
504741,IND.HUME PIP,B ,Q,155.70,159.25,155.20,156.60,157.10,155.20,117,2068,322811.00,
504786,INVEST &PREC,X ,Q,275.15,277.00,252.70,271.70,275.40,280.10,66,5722,1546815.00,
504810,INFORMEDTEC ,X ,Q,38.85,40.90,38.05,38.25,38.25,38.85,10,235,9178.00,
504840,KAIRA CAN CO,X ,Q,2480.00,2539.00,2450.00,2462.35,2450.00,2498.00,28,102,254272.00,
504879,ORIENT ABRAS,B ,Q,28.75,29.45,28.55,28.80,28.95,28.75,68,4420,127097.00,
504882,NATIONAL STD,B ,Q,4887.00,4887.00,4600.45,4754.55,4754.80,4778.50,7,8,38189.00,
504908,DUNCANENG   ,X ,Q,354.70,383.00,350.10,359.00,359.00,365.60,64,1786,647839.00,
504918,SANDUMA     ,B ,Q,734.00,760.00,718.00,723.45,723.45,682.25,3677,73218,53996290.00,
504959,STOVAC IND. ,X ,Q,2346.95,2359.15,2299.00,2342.30,2342.30,2301.50,91,754,1754651.00,
504961,TATA YODOGAW,XT,Q,80.75,80.75,75.30,76.85,75.80,78.10,134,6012,465526.00,
504966,TINPLATE    ,A ,Q,312.05,315.30,308.30,309.10,308.35,311.30,371,8141,2525158.00,
504973,CHOLAHLDNG  ,A ,Q,581.05,596.55,574.95,581.45,580.00,590.05,549,3309,1925140.00,
504988,WELCAST     ,XT,Q,838.25,838.35,762.40,762.40,762.40,800.05,5,28,23379.00,
505010,AUTO AXLES  ,B ,Q,1989.25,1991.00,1946.90,1956.40,1952.00,1968.55,114,194,381306.00,
505036,AUTO COR.GOA,X ,Q,958.00,980.00,955.00,955.30,955.00,940.85,114,1418,1367747.00,
505075,SETCO AUTO  ,B ,Q,10.25,10.41,10.02,10.11,10.20,10.33,171,24664,251654.00,
505141,SCOOTERS IND,T ,Q,31.30,31.30,29.35,30.70,30.70,30.60,32,2690,81685.00,
505160,TALBROS AUTO,B ,Q,466.00,471.10,446.95,449.10,448.00,468.10,736,6675,3041978.00,
505163,ZF STEERING ,X ,Q,512.55,512.55,495.05,498.40,498.00,515.80,175,3786,1905868.00,
505192,SMLISUZU    ,B ,Q,670.00,687.50,670.00,680.60,683.50,674.15,144,814,552602.00,
505196,TIL LTD.    ,Z ,Q,100.30,100.30,95.00,97.80,98.00,95.55,49,1731,171384.00,
505200,EICHER MOTOR,A ,Q,3390.00,3412.70,3365.00,3379.75,3379.15,3388.90,1211,6825,23122786.00,
505212,JAINEX      ,XT,Q,162.00,162.00,153.90,153.90,153.90,162.00,21,208,32040.00,
505232,VELJAN      ,X ,Q,1202.15,1250.00,1202.00,1225.25,1210.60,1231.40,19,163,200014.00,
505242,DYNAMAT.TECH,B ,Q,2379.40,2387.00,2320.10,2367.75,2360.25,2397.75,327,766,1811157.00,
505250,G.G.DANDEKAR,X ,Q,74.80,74.80,67.00,69.35,69.35,70.00,37,2758,186909.00,
505255,GMM PFAUDLER,A ,Q,1935.05,1979.00,1921.50,1933.80,1933.80,1932.95,1506,9315,18107270.00,
505283,KIRLOSAR PN ,B ,Q,633.00,654.00,620.00,631.65,630.00,632.80,790,43378,27526599.00,
505299,KPT         ,X ,Q,200.55,240.00,200.55,224.30,224.30,206.95,253,12406,2796464.00,
505302,LAXMI AUTOLM,X ,Q,710.00,710.00,690.00,698.65,699.95,705.00,28,1022,712768.00,
505320,LYNX MACH.  ,XT,Q,74.85,74.85,74.85,74.85,74.85,74.85,1,50,3742.00,
505324,MANUGRAPH IN,B ,Q,13.86,14.29,13.36,13.69,13.69,13.87,49,9510,129683.00,
505343,MONOTYPE IND,Z ,Q,0.33,0.34,0.33,0.33,0.33,0.33,16,58700,19427.00,
505355,NESCO LTD   ,A ,Q,613.00,613.05,602.15,607.00,610.00,612.10,473,3106,1883488.00,
505358,INTEGRA ENG ,X ,Q,81.00,84.00,79.10,82.25,82.50,78.85,336,112878,9255294.00,
505368,REVATHI EQU.,B ,Q,1130.00,1160.00,1072.15,1088.65,1101.55,1128.00,897,6059,6799171.00,
505400,TEXINFRA    ,B ,Q,60.05,60.20,59.55,59.95,59.90,60.40,55,1288,77361.00,
505412,WENDT(INDIA),B ,Q,8107.40,8357.75,7995.00,8265.70,8283.15,7925.45,78,535,4328489.00,
505509,RESPON IND  ,B ,Q,146.50,146.50,140.00,142.20,141.35,143.45,307,3101,439152.00,
505515,SHYAMKAM INV,XT,Q,6.30,6.35,5.81,6.00,5.95,6.10,56,11948,73688.00,
505523,MAHA CORP   ,X ,Q,1.01,1.04,1.00,1.02,1.02,1.01,308,173550,177315.00,
505526,DOLATALGO   ,B ,Q,67.05,67.75,66.70,67.00,66.70,68.10,244,1094,73506.00,
505533,WESTLIFE    ,A ,Q,750.00,760.50,740.05,756.10,750.00,755.05,824,4540,3429624.00,
505537,ZEE ENTER   ,A ,Q,250.20,250.45,246.45,247.05,247.45,250.80,2535,210602,52248510.00,
505590,SVPGLOB     ,B ,Q,30.45,31.15,29.50,30.35,30.35,30.55,277,19983,602241.00,
505650,SKYL MILLAR ,X ,Q,10.25,10.25,9.25,9.25,9.25,9.40,52,7400,68808.00,
505681,BIMETAL BEAR,X ,Q,430.00,451.75,426.00,448.35,448.35,433.00,169,6415,2833744.00,
505688,BHARAT GEARS,B ,Q,129.95,130.15,126.60,127.25,127.25,130.55,875,13944,1781122.00,
505690,BRADY MORRIS,X ,Q,214.00,214.00,193.80,208.55,208.80,203.95,34,1691,343154.00,
505693,LATIMMETAL  ,X ,Q,11.84,11.84,10.62,10.73,10.73,11.39,383,78632,859364.00,
505700,ELECON ENG  ,A ,Q,426.00,436.50,423.05,424.80,424.80,425.95,1486,21872,9367897.00,
505703,DECCAN BEAR.,XT,Q,34.50,34.50,32.80,32.90,32.80,34.50,2,16,526.00,
505710,GRAUER& WEIL,B ,Q,93.90,94.90,92.70,93.40,93.40,93.90,897,62527,5860179.00,
505712,HIMTEK      ,X ,Q,96.70,100.90,95.50,97.35,98.00,98.00,58,6746,663828.00,
505714,GABRIEL(I)  ,A ,Q,184.70,186.20,179.15,180.30,180.70,181.90,1117,31662,5780685.00,
505720,HERC.HOISTS ,B ,Q,190.45,199.05,188.00,193.05,193.05,186.80,657,371600,69938309.00,
505725,AQFINTECH   ,XT,Q,422.90,422.90,403.00,409.60,406.00,411.40,42,2883,1182025.00,
505726,IFB IND.LTD.,A ,Q,1039.75,1080.00,1006.45,1021.65,1021.65,1080.75,1408,20695,21583635.00,
505729,SINGER INDIA,XT,Q,73.50,73.50,71.60,71.90,71.90,73.45,439,34393,2482934.00,
505737,INTER.COMBUS,X ,Q,320.00,323.70,317.15,323.45,323.70,323.25,13,540,173786.00,
505744,FED MOG GOE ,B ,Q,338.95,345.00,337.50,343.80,344.00,335.05,640,7875,2689092.00,
505750,JOSTS ENG.  ,X ,Q,480.15,480.15,476.55,478.35,476.55,487.70,2,20,9567.00,
505790,SCHAEFFLER  ,A ,Q,2998.00,3093.85,2918.75,3058.80,3053.00,2958.75,1869,9365,28361520.00,
505800,RANE HOLDIN ,B ,Q,874.60,882.40,850.00,854.90,850.00,875.00,197,785,684321.00,
505807,ROLCON ENGG.,P ,Q,310.00,318.90,300.00,318.90,318.90,310.00,5,550,169045.00,
505827,SNL BEARINGS,X ,Q,296.00,298.50,290.00,294.90,291.00,292.40,46,1050,308018.00,
505840,JAIPAN INDUS,XT,Q,35.20,35.20,35.20,35.20,35.20,37.05,37,1925,67760.00,
505850,MANCREDIT   ,X ,Q,122.90,122.90,118.00,118.00,118.00,118.00,45,12123,1438586.00,
505854,TRF LTD.    ,B ,Q,161.45,161.45,158.90,159.40,159.40,161.00,314,10610,1698442.00,
505872,WPIL LTD.   ,X ,Q,1201.50,1228.80,1190.00,1194.25,1190.00,1214.10,122,3449,4154572.00,
505890,KENNAMETAL  ,B ,Q,2796.00,2885.30,2793.00,2819.15,2815.05,2784.30,562,1378,3915222.00,
505893,HINDHARD    ,X ,Q,235.00,235.00,220.00,224.00,224.00,224.05,16,513,116951.00,
505978,TRITON VALVE,X ,Q,1716.80,1717.00,1685.00,1686.60,1686.00,1686.25,33,219,372070.00,
506003,SUDAL INDUS ,XT,Q,5.84,5.84,5.84,5.84,5.84,6.14,4,420,2452.00,
506022,PRAKASH IND.,A ,Q,52.25,55.65,52.25,53.65,53.65,52.15,2488,334220,18228920.00,
506027,BHORUKA ALU.,XT,Q,0.50,0.50,0.50,0.50,0.50,0.52,16,39010,19505.00,
506074,ARSHIYA     ,B ,Q,9.52,9.52,9.52,9.52,9.52,10.02,117,31121,296271.00,
506076,GRIND NORTON,A ,Q,1932.05,1988.00,1905.70,1966.65,1955.00,1937.85,816,2156,4188201.00,
506079,LAKSHMI PREC,Z ,Q,5.88,6.28,5.88,6.28,6.28,6.16,3,65,386.00,
506105,STANROSE MAF,X ,Q,86.80,87.70,84.25,84.25,84.25,86.80,8,49,4227.00,
506109,GENESYS INT.,B ,Q,530.55,530.55,506.00,515.15,515.15,530.65,37,361,186459.00,
506122,PANKAJPIYUS ,XT,Q,110.00,110.15,109.00,110.15,110.15,104.95,13,323,35563.00,
506128,PARNAXLAB   ,X ,Q,78.90,78.90,75.00,76.00,76.00,76.05,41,3469,264881.00,
506146,VISAGAR POL ,B ,Q,1.16,1.21,1.16,1.19,1.20,1.20,116,372945,443814.00,
506184,KANANI IND  ,B ,Q,8.21,8.35,8.00,8.13,8.10,8.38,143,96373,779288.00,
506186,GCKL        ,XT,Q,20.00,20.55,18.70,19.95,20.00,19.60,100,3952,76648.00,
506194,ARIH SUPER  ,B ,Q,223.50,225.90,220.50,221.35,220.50,223.15,304,2141,479889.00,
506197,BLISSGVS PH ,B ,Q,72.20,72.55,71.55,72.25,72.40,72.65,241,7457,537286.00,
506222,INEOSSTYRO  ,B ,Q,771.00,792.55,771.00,789.70,789.70,786.85,279,1263,995621.00,
506235,ALEMBIC LTD.,A ,Q,75.00,75.65,74.00,74.20,74.00,75.10,220,7636,569092.00,
506248,AMINES&PLAST,X ,Q,95.00,95.00,91.35,93.15,92.80,93.35,51,1550,144240.00,
506260,ANUH PHARMA ,X ,Q,94.95,94.95,93.00,94.75,94.80,94.85,107,3536,333111.00,
506261,MODISONLTD  ,B ,Q,63.45,63.60,60.25,60.50,60.25,63.15,83,2074,128899.00,
506285,BAYER CROP  ,A ,Q,4522.10,4548.35,4506.00,4527.60,4530.00,4536.35,178,431,1950262.00,
506390,CLARI CHEM  ,B ,Q,401.50,410.30,391.85,400.50,400.50,400.80,397,2690,1067216.00,
506395,COROM INTER ,A ,Q,903.75,903.75,886.05,896.00,896.00,903.75,1277,10857,9712980.00,
506401,DEEPAK NITR.,A ,Q,2102.30,2139.50,2091.00,2105.40,2105.40,2102.30,1751,17779,37654158.00,
506405,DMCC        ,B ,Q,305.70,311.00,305.70,310.75,306.75,306.05,121,1931,593794.00,
506414,FERMENTA    ,X ,Q,184.45,184.45,178.20,180.15,180.25,182.70,207,7539,1365277.00,
506480,GOCLCORP    ,B ,Q,347.40,371.60,347.00,349.20,349.20,344.45,855,11452,4093562.00,
506520,JAYSHRI CHEM,X ,Q,7.08,7.08,6.90,6.91,6.92,7.04,53,4380,30487.00,
506525,KANORIA CHEM,B ,Q,135.75,137.20,131.85,135.55,134.85,134.40,24,290,39373.00,
506528,KELTECH EN. ,XT,Q,671.00,696.00,665.20,695.50,682.00,684.65,31,579,401682.00,
506532,NITTA GELA  ,X ,Q,658.00,689.00,658.00,678.35,678.35,648.10,453,8725,5877888.00,
506543,M.P.AGRO IND,X ,Q,8.40,8.40,8.34,8.34,8.34,8.35,2,2,16.00,
506579,ORIENT.CARB.,B ,Q,781.60,790.40,772.50,773.00,773.00,774.85,54,386,300797.00,
506590,PCBL        ,A ,Q,134.95,134.95,132.50,133.30,133.80,133.15,881,39428,5261191.00,
506597,AMAL PRODUCT,X ,Q,310.15,324.50,310.15,315.40,315.00,319.95,33,1032,326341.00,
506605,POLYCHEM    ,XT,Q,855.00,936.00,855.00,909.95,909.95,900.00,11,52,46650.00,
506618,PUN.CHEM    ,B ,Q,1182.95,1183.95,1109.55,1120.95,1120.95,1190.40,341,691,794969.00,
506640,GUJCHEM DIST,XT,Q,56.20,56.20,56.20,56.20,56.20,53.55,18,4898,275267.00,
506642,SADHANA NITR,T ,Q,129.95,133.85,129.00,131.50,131.50,129.95,381,80908,10679399.00,
506655,SUDARSH.CHEM,A ,Q,383.50,389.95,373.50,385.55,387.55,382.95,519,5857,2239321.00,
506685,ULTRAMARINE ,B ,Q,350.85,354.00,341.15,342.10,342.10,350.85,636,68111,23538694.00,
506687,TRANSPEK    ,B ,Q,1672.00,1699.80,1658.85,1673.25,1670.00,1695.80,394,2000,3346973.00,
