SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500575,VOLTAS LTD  ,A ,Q,1033.00,1033.00,1012.00,1013.65,1013.75,1022.35,906,20329,20669893.00,
500620,GREAT EASTE ,A ,Q,388.00,392.40,386.80,388.90,387.00,388.75,573,13195,5126650.00,
500645,DEEPAK FERT.,T ,Q,397.00,403.95,390.00,395.70,395.70,395.70,1440,35494,14113241.00,
500650,EXCEL INDUST,A ,Q,1072.55,1098.90,1066.00,1079.80,1089.00,1068.75,602,3334,3616025.00,
500655,GRWRHITECH  ,T ,Q,890.00,935.55,890.00,925.60,930.00,891.00,767,86038,78751617.00,
500660,GLAXOSMITH  ,A ,Q,1509.80,1521.00,1502.10,1507.85,1502.10,1502.55,551,3690,5570137.00,
500670,GUJ.NARMADA ,A ,Q,378.15,381.90,372.50,375.30,375.05,377.20,859,28412,10699359.00,
500672,NOVARTIS    ,A ,Q,862.25,870.00,855.65,858.05,858.05,861.90,305,2253,1935772.00,
500674,SANOFI      ,A ,Q,7744.90,7744.90,7648.05,7660.50,7657.10,7690.00,250,455,3488950.00,
500680,PFIZER LTD. ,A ,Q,5666.35,5801.55,5610.35,5746.60,5751.65,5670.25,2372,13009,74659964.00,
500690,GUJ.ST.FERT ,A ,Q,114.10,116.90,114.10,116.70,116.70,115.70,784,55422,6420778.00,
500696,HIND UNI LT ,A ,Q,2486.00,2486.00,2464.35,2476.75,2475.00,2469.60,1859,30162,74537308.00,
500710,AKZOINDIA   ,A ,Q,2344.00,2350.15,2323.00,2332.90,2345.00,2351.95,484,2044,4777385.00,
500730,NOCIL LTD   ,A ,Q,218.00,228.50,216.45,225.80,225.80,216.55,5106,348040,77730524.00,
500770,TATA CHEM.  ,A ,Q,726.00,728.55,721.05,722.85,722.85,724.20,3526,83410,60423218.00,
500777,T.P.L.      ,B ,Q,117.50,120.80,116.40,119.90,119.90,116.40,5135,233231,27816441.00,
500780,ZUARIGLOB   ,B ,Q,131.00,131.00,125.80,126.95,128.00,129.95,262,15074,1926268.00,
500790,NESTLE (I)  ,A ,Q,17765.00,17765.00,17574.90,17641.60,17641.60,17676.75,607,1194,21070940.00,
500800,TATACONSUM  ,A ,Q,759.00,760.00,750.35,755.35,758.00,753.80,1953,116199,87688245.00,
500820,ASIAN PAINTS,A ,Q,3000.00,3026.75,2997.20,3023.30,3023.30,2990.85,2310,26969,81297049.00,
500825,BRITANIA IND,A ,Q,3630.10,3660.00,3581.00,3593.55,3596.00,3650.30,3800,40068,145099838.00,
500830,COLGATE PALM,A ,Q,1695.05,1737.45,1694.65,1707.60,1707.60,1685.25,3260,51156,87805896.00,
500840,EIH LTD.    ,A ,Q,113.85,113.85,110.60,111.00,111.00,111.75,595,24027,2675229.00,
500850,INDIAN HOTEL,A ,Q,142.45,142.75,140.40,141.20,141.00,141.30,1338,181784,25772219.00,
500870,CASTROL     ,A ,Q,144.90,144.90,142.05,142.20,142.45,143.10,869,59126,8452850.00,
500875,ITC LTD.    ,A ,Q,203.00,203.75,202.10,203.00,203.00,202.75,15242,775660,157473178.00,
500877,APOLLO TYRES,A ,Q,227.35,228.70,224.45,227.85,228.70,225.00,1712,103154,23373336.00,
500878,CEAT LIMITED,A ,Q,1370.00,1370.00,1352.00,1365.85,1365.85,1360.05,1650,13234,18018802.00,
500890,MODI RUBBER ,T ,Q,75.30,76.00,73.05,74.85,74.85,75.55,22,843,62771.00,
500940,FINOLEX IND.,A ,Q,187.00,187.00,182.55,184.30,184.30,183.95,4767,127839,23574780.00,
501148,DALAL ST INV,XT,Q,252.70,252.70,252.70,252.70,252.70,247.75,7,56,14151.00,
501150,CENTRUM CAP ,B ,Q,48.50,49.15,46.80,47.35,47.95,48.20,1853,419216,20000154.00,
501242,TCI FINANCE ,B ,Q,6.84,6.84,5.75,5.99,5.99,6.25,13,4546,27811.00,
501295,INDUS.INV.TR,B ,Q,62.10,63.85,62.10,63.85,63.85,64.00,14,287,18022.00,
501298,INDUS.&PRUD.,X ,Q,1501.10,1548.95,1501.10,1512.80,1512.05,1526.55,59,507,767347.00,
501301,TATA INVEST.,A ,Q,1131.15,1132.30,1120.00,1121.70,1125.80,1130.65,292,1619,1821962.00,
501311,JAYBH.CREDIT,X ,Q,7.00,7.00,6.70,6.70,6.70,6.70,2,200,1370.00,
501314,PRISMX      ,X ,Q,66.90,66.90,60.65,65.55,65.70,63.80,13,232,14578.00,
501343,MOTOR&GEN.FI,B ,Q,21.75,22.25,21.60,21.65,21.80,22.30,20,1303,28303.00,
501370,WALCHAND PF ,X ,Q,77.05,84.20,77.05,79.55,78.25,82.40,17,415,33136.00,
501391,W.H.BRADY   ,X ,Q,171.60,171.85,159.05,163.10,168.00,163.70,26,899,150536.00,
501423,SHA ENG PLA ,XT,Q,1625.00,1650.00,1585.10,1630.00,1630.00,1610.00,109,2006,3261234.00,
501425,BOM.BURMAH  ,A ,Q,1340.00,1340.00,1310.40,1318.10,1320.00,1324.05,882,7644,10152200.00,
501430,BOM.CYCLE   ,X ,Q,699.00,705.90,680.05,698.90,698.90,699.45,21,116,80502.00,
501455,GREAVES COTT,A ,Q,161.90,162.25,158.00,158.70,158.70,160.45,2360,236101,37800341.00,
501477,MULLER & PHI,XT,Q,110.30,110.30,110.30,110.30,110.30,105.05,3,18,1985.00,
501622,AMALGAMATED ,XT,Q,15.60,15.60,15.45,15.60,15.60,14.87,16,2122,33082.00,
501831,COAST CORP  ,X ,Q,300.00,317.80,295.05,309.45,308.25,298.35,1047,49934,15330078.00,
501833,CHOWGULE ST ,XT,Q,7.50,7.50,7.00,7.45,7.45,7.28,23,3695,26673.00,
501848,GLOBAL OFFS ,X ,Q,10.55,11.05,10.55,11.01,11.01,10.55,161,56652,615565.00,
501945,DHENUBUILD  ,X ,Q,2.03,2.03,2.03,2.03,2.03,2.07,3,2510,5095.00,
502015,ASIIL       ,XT,Q,28.05,28.90,28.05,28.05,28.05,29.50,128,93637,2628049.00,
502090,SAGAR CEM.  ,A ,Q,1130.10,1130.10,1098.95,1103.50,1105.00,1099.30,837,5308,5888172.00,
502137,DECAN CEMENT,B ,Q,590.10,591.25,576.55,583.10,587.00,592.30,822,8287,4826453.00,
502157,MANGALAM CEM,A ,Q,320.30,320.75,316.30,317.05,317.05,316.75,202,1123,357558.00,
502168,N C L IND.  ,A ,Q,207.95,216.20,205.90,214.05,213.30,209.30,896,24768,5213517.00,
502175,SAURAS.CEM. ,X ,Q,92.50,92.90,89.15,90.65,90.65,91.80,555,89793,8147895.00,
502180,SRI DIGV CEM,B ,Q,82.90,82.90,81.10,81.35,81.35,81.70,481,16794,1375250.00,
502219,BORORENEW   ,T ,Q,272.00,274.00,263.00,264.05,265.90,268.35,1017,23870,6324679.00,
502271,RAASI REFRAC,X ,Q,9.67,9.67,9.67,9.67,9.67,9.21,5,1480,14311.00,
502281,TRIVENI GLAS,X ,Q,6.75,7.00,6.75,7.00,7.00,7.00,10,1475,10090.00,
502294,NILACHAL REF,X ,Q,33.00,34.50,33.00,34.50,34.50,32.90,3,3,100.00,
502330,ANDPAPER    ,B ,Q,256.65,262.10,243.95,244.75,244.15,251.45,477,7242,1832147.00,
502355,BALKRISH IND,A ,Q,2242.60,2288.25,2242.60,2274.20,2274.90,2241.15,2436,27289,61866104.00,
502420,ORIENT PAPER,B ,Q,30.25,31.90,30.05,30.20,30.20,30.15,2482,1640025,50049523.00,
502445,CITADEL     ,X ,Q,9.49,9.95,9.33,9.49,9.33,9.60,32,5764,54562.00,
502448,ROLLATAINER ,B ,Q,3.18,3.18,2.93,3.03,3.03,3.04,61,69941,213608.00,
502450,SESHA.PAPER ,A ,Q,198.35,206.05,188.10,190.70,190.70,198.30,589,25482,5023359.00,
502460,SOLID CONT. ,X ,Q,34.00,34.00,34.00,34.00,34.00,34.00,1,100,3400.00,
502563,SH.BHAWANI  ,Z ,Q,2.25,2.25,2.25,2.25,2.25,2.36,1,45,101.00,
502587,NATHIND     ,X ,Q,110.00,110.00,100.20,102.10,102.10,115.95,370,31042,3257235.00,
502589,VAPI PAPER  ,XT,Q,21.00,21.00,21.00,21.00,21.00,20.01,3,543,11403.00,
502742,SINTEX IND. ,T ,Q,4.85,4.95,4.51,4.57,4.57,4.74,787,748543,3482163.00,
502820,DCM LTD.    ,T ,Q,41.40,42.90,40.50,40.50,40.50,41.40,49,4508,184970.00,
502865,FORBES & CO ,B ,Q,2559.05,2590.00,2481.10,2557.70,2557.70,2508.85,317,4508,11488277.00,
502873,H.P.COTTON  ,X ,Q,67.80,67.80,66.50,66.95,67.00,67.80,78,17783,1193550.00,
502893,UNITEDINT   ,XT,Q,36.05,36.95,36.05,36.95,36.95,36.05,13,1416,52231.00,
502901,JAMSHRI     ,X ,Q,3005.00,3317.00,3001.10,3132.00,3132.00,3159.05,14,19,59363.00,
502933,KATARE SPG. ,XT,Q,17.15,17.80,17.15,17.80,17.80,17.49,5,600,10485.00,
502937,KESORAM IND ,B ,Q,93.40,93.85,91.50,92.00,92.00,92.25,913,98683,9118386.00,
502958,LAKSHMI MILL,X ,Q,3261.10,3275.00,3200.00,3225.50,3249.00,3260.70,28,113,366968.00,
502986,VARDH TEXT  ,A ,Q,1390.00,1410.00,1379.30,1395.45,1394.25,1367.35,469,3025,4224573.00,
503031,PENLAND LTD ,T ,Q,12.89,13.14,12.27,12.61,12.61,12.62,238,110627,1405706.00,
503092,PASUPATI SPG,XT,Q,13.54,13.81,13.27,13.81,13.81,13.54,25,2316,31203.00,
503100,PHOENIX MILL,A ,Q,815.20,849.50,815.20,825.35,828.60,815.25,2383,26975,22561936.00,
503101,MARATHON NEX,B ,Q,66.40,67.50,64.30,65.30,65.85,65.95,104,2806,185283.00,
503127,RAJA BAHADUR,XT,Q,6116.15,6116.15,6116.15,6116.15,6116.15,5996.25,2,10,61161.00,
503162,REL.CHEMOTX ,X ,Q,127.95,127.95,124.10,126.65,127.75,126.45,171,7875,992650.00,
503169,RUBY MILLS  ,B ,Q,240.00,245.40,238.90,240.05,240.30,236.55,117,573,138246.00,
503229,SIMPLEX REAL,XT,Q,79.30,82.00,79.30,82.00,82.00,80.90,6,306,24552.00,
503310,SWAN ENG    ,A ,Q,140.00,143.65,137.60,140.80,140.00,140.65,3058,71755,10003736.00,
503349,VICTORIA MIL,X ,Q,2600.00,2698.00,2535.10,2624.95,2624.95,2573.65,57,164,430559.00,
503624,SVARAJ TRAD ,XT,Q,4.23,4.23,4.00,4.08,4.08,4.11,31,30677,123913.00,
503641,ZODIAC VEN  ,XT,Q,19.40,19.65,18.20,19.00,19.20,19.06,65,13206,250393.00,
503657,VEER ENERGY ,X ,Q,13.00,13.80,12.61,12.94,12.94,13.18,174,24985,325293.00,
503663,TILAK       ,XT,Q,3.05,3.05,3.02,3.02,3.02,3.08,24,1684,5098.00,
503669,KKFIN       ,X ,Q,9.20,9.45,9.00,9.00,9.00,9.00,6,417,3863.00,
503675,WAGEND      ,X ,Q,1.67,1.67,1.61,1.61,1.61,1.64,18,16120,26499.00,
503691,SAHARA ONE  ,XT,Q,28.15,28.15,25.60,25.60,25.60,26.85,4,111,2859.00,
503722,BANSW.SYNTEX,T ,Q,153.15,164.60,153.15,158.35,163.50,161.00,41,1905,303053.00,
503776,MODIPON     ,X ,Q,24.30,24.85,24.30,24.85,24.85,25.15,3,40,977.00,
503804,SHRI DINESH ,X ,Q,540.00,540.00,530.05,538.40,539.00,538.95,64,23008,12334524.00,
503806,SRF LIMITED ,A ,Q,7325.00,7403.20,7250.00,7343.45,7359.00,7274.70,1779,9034,66243734.00,
503811,SIYARAM SILK,B ,Q,309.15,317.05,305.25,310.60,311.15,306.15,768,12586,3907502.00,
503837,SHREE RAJSYN,XT,Q,3.48,3.48,3.48,3.48,3.48,3.66,2,400,1392.00,
503960,BHARAT BIJLE,A ,Q,1238.50,1249.45,1232.10,1240.55,1236.00,1238.65,1002,5696,7072121.00,
504000,ELPRO INTER ,X ,Q,49.00,51.00,48.00,48.75,48.05,48.65,306,29010,1437105.00,
504008,EMCO LTD.   ,Z ,Q,2.36,2.36,2.36,2.36,2.36,2.48,22,6003,14167.00,
504028,GEE LTD     ,X ,Q,60.00,60.40,57.50,59.30,59.75,59.05,271,223927,13170555.00,
504036,HIND.RECT   ,B ,Q,157.90,161.00,155.05,159.60,159.50,156.10,81,1028,162883.00,
504058,NIPPOBATRY  ,B ,Q,1054.00,1060.00,1022.00,1025.15,1025.65,1018.55,256,2536,2633609.00,
504067,ZENSAR TECH.,A ,Q,316.80,329.20,312.50,324.70,324.70,311.35,4980,171183,55141842.00,
504076,JYOTI LTD.  ,X ,Q,13.98,13.98,13.00,13.34,13.34,13.54,24,5265,69197.00,
504080,JSL LTD.    ,XT,Q,169.60,169.60,169.00,169.00,169.00,161.55,3,44,7455.00,
504084,KAYCEE IND  ,X ,Q,4410.00,4410.00,4100.00,4284.85,4299.00,4200.00,23,45,190902.00,
504092,INDOKEM LTD.,X ,Q,42.25,42.65,40.65,41.90,42.05,41.55,52,16012,663963.00,
504093,PANA ENERG  ,X ,Q,284.90,284.90,275.00,280.90,280.90,275.40,381,22435,6244941.00,
504112,NELCO LTD.  ,A ,Q,373.50,377.55,353.00,354.65,354.65,373.40,3030,79768,28786965.00,
504132,PERM MAGNETS,X ,Q,339.00,344.50,326.05,340.90,340.90,332.55,146,8644,2906880.00,
504176,HIGH ENERGY ,X ,Q,1275.00,1385.65,1240.05,1361.65,1361.65,1259.70,512,10834,14436888.00,
504180,STD.BATTERY ,X ,Q,25.10,25.10,25.10,25.10,25.10,25.60,33,2053,51530.00,
504212,UNIV.CABLE  ,B ,Q,202.00,202.00,189.95,191.55,191.55,199.75,1253,37043,7241234.00,
504220,W.S.INDUSTR.,T ,Q,6.50,6.52,6.49,6.49,6.49,6.83,19,13738,89170.00,
504240,DELTON CABLE,XT,Q,50.00,53.00,49.10,52.05,52.00,51.35,67,3454,175696.00,
504258,LAKSHMI ELEC,X ,Q,406.50,410.00,405.00,406.30,406.30,414.25,69,3136,1275142.00,
504273,MODULEX     ,XT,Q,19.70,19.70,17.90,19.70,19.70,18.79,323,650094,12619496.00,
504286,DELTAMAGNT  ,T ,Q,52.60,54.45,51.60,53.40,53.40,52.55,17,1144,60079.00,
504335,PAZEL       ,Z ,Q,0.61,0.61,0.61,0.61,0.61,0.62,1169,808914,493437.00,
504340,CONFINT     ,X ,Q,2.88,2.98,2.88,2.98,2.98,2.93,4,181,521.00,
504341,RELTD       ,X ,Q,54.00,55.90,50.10,55.90,55.90,46.60,163,16914,938248.00,
504378,NYSSACORP   ,XT,Q,8.01,8.01,8.01,8.01,8.01,8.17,99,21071,168778.00,
504392,KRISHNA VEN ,XT,Q,11.40,11.40,10.45,11.06,11.06,11.00,11,1017,11243.00,
504605,UNI ABEX    ,X ,Q,571.15,571.15,549.10,560.05,562.00,559.95,31,699,393096.00,
504614,SARDA ENMIN ,T ,Q,624.00,649.90,615.70,646.50,648.00,627.85,276,8491,5359639.00,
504646,BHAGWATI AUT,X ,Q,170.00,170.00,163.00,163.65,163.60,170.00,14,737,120404.00,
504648,BOM.WIRE ROP,XT,Q,4.01,4.01,4.01,4.01,4.01,3.82,1,50,200.00,
504697,GALADA TELE.,Z ,Q,2.09,2.09,2.06,2.06,2.06,2.10,10,1631,3389.00,
504731,I BRIGHT ST ,XT,Q,18.90,18.90,18.90,18.90,18.90,18.00,2,999,18881.00,
504741,IND.HUME PIP,A ,Q,220.90,232.25,217.85,227.70,227.70,220.40,1627,47713,10839223.00,
504786,INVEST &PREC,X ,Q,218.00,221.00,215.00,216.50,215.10,215.95,28,3001,657427.00,
504810,INFORMEDTEC ,X ,Q,38.75,38.75,38.75,38.75,38.75,36.95,6,517,20033.00,
504840,KAIRA CAN CO,X ,Q,1400.00,1550.00,1273.10,1519.75,1470.05,1381.75,299,2556,3780873.00,
504879,ORIENT ABRAS,B ,Q,31.70,32.90,30.75,30.95,30.95,31.95,641,46639,1458095.00,
504882,NATIONAL STD,XT,Q,969.80,969.80,950.45,950.45,950.45,969.80,16,25,23780.00,
504908,DUNCANENG   ,X ,Q,169.40,169.40,156.15,163.35,163.95,158.50,60,1566,251345.00,
504918,SANDUR MANG.,X ,Q,1972.00,2039.50,1913.25,1986.55,1986.55,1933.90,802,10777,21482429.00,
504959,STOVAC IND. ,X ,Q,2600.00,2760.00,2600.00,2689.35,2689.35,2596.55,623,5757,15611629.00,
504961,TATA YODOGAW,X ,Q,60.10,60.10,58.00,60.10,60.10,57.25,400,53853,3205319.00,
504966,TINPLATE    ,A ,Q,218.00,220.00,213.80,216.60,216.60,217.35,1962,171050,37042167.00,
504973,CHOLAHLDNG  ,A ,Q,666.10,675.00,656.00,659.35,659.35,664.50,417,2840,1887999.00,
504988,WELCAST     ,XT,Q,381.10,381.10,381.10,381.10,381.10,382.95,1,5,1905.00,
505010,AUTO AXLES  ,A ,Q,1339.60,1387.15,1331.05,1348.75,1340.00,1339.60,967,4117,5545745.00,
505036,AUTO COR.GOA,X ,Q,451.00,451.00,420.00,425.70,425.70,433.75,156,3551,1537355.00,
505075,SETCO AUTO  ,B ,Q,23.30,23.35,22.40,22.50,22.40,22.90,156,30181,687975.00,
505141,SCOOTERS IND,T ,Q,37.40,37.75,36.50,37.70,37.70,37.45,54,2457,91442.00,
505160,TALBROS AUTO,B ,Q,280.25,293.50,275.65,288.40,290.05,277.45,552,6756,1943523.00,
505163,ZF STEERING ,X ,Q,475.00,497.00,475.00,491.80,491.80,481.65,89,5171,2546339.00,
505192,SMLISUZU    ,A ,Q,466.15,495.00,464.55,475.35,475.35,462.05,885,10486,5084495.00,
505196,TIL LTD.    ,T ,Q,173.55,181.00,173.50,174.00,174.00,174.55,8,288,51012.00,
505200,EICHER MOTOR,A ,Q,2677.00,2706.35,2668.00,2674.10,2674.10,2670.10,1741,15700,42166374.00,
505216,ALFRED HERB ,X ,Q,700.10,727.00,690.60,727.00,727.00,720.00,13,74,52228.00,
505232,VELJAN      ,X ,Q,946.05,980.00,945.00,962.15,962.05,975.55,24,170,163451.00,
505242,DYNAMAT.TECH,B ,Q,1443.00,1460.00,1421.85,1438.20,1436.05,1415.65,98,306,440574.00,
505250,G.G.DANDEKAR,X ,Q,52.60,52.60,50.85,51.95,51.95,52.95,12,554,28489.00,
505255,GMM PFAUDLER,A ,Q,4718.00,4729.65,4613.70,4632.40,4613.70,4681.55,389,1397,6514082.00,
505283,KIRLOSAR PN ,B ,Q,390.10,398.95,390.10,395.45,394.35,391.40,296,12989,5117872.00,
505285,TULIVE      ,XT,Q,170.00,170.00,170.00,170.00,170.00,169.30,1,50,8500.00,
505299,KPT         ,X ,Q,149.10,159.00,145.35,146.95,147.00,148.30,133,4493,675178.00,
505302,LAXMI AUTOLM,X ,Q,605.00,605.00,565.00,600.00,600.00,592.50,23,139,79916.00,
505324,MANUGRAPH IN,T ,Q,14.10,14.65,14.00,14.10,14.10,14.26,9,1464,20820.00,
505355,NESCO LTD   ,A ,Q,607.95,618.25,605.40,606.30,607.00,605.30,380,4288,2622531.00,
505358,INTEGRA ENG ,X ,Q,44.30,45.45,43.60,44.55,45.00,44.25,148,39412,1758677.00,
505368,REVATHI EQU.,B ,Q,680.90,685.00,675.00,675.10,675.00,676.80,138,2315,1570245.00,
505400,TEXINFRA    ,B ,Q,65.75,65.80,65.50,65.55,65.50,66.00,109,1065,69884.00,
505412,WENDT(INDIA),B ,Q,4370.00,4475.00,4333.25,4378.90,4397.00,4347.25,149,346,1528203.00,
505509,RESPON IND  ,A ,Q,148.00,148.95,140.40,142.05,140.40,143.10,90,2752,396475.00,
505523,MAHA CORP   ,X ,Q,0.48,0.48,0.44,0.44,0.45,0.46,908,1264561,582132.00,
505526,DOLAT INV.  ,B ,Q,74.35,78.80,74.20,78.25,78.25,74.00,2162,209814,16104272.00,
505533,WESTLIFE DEV,A ,Q,501.90,508.60,497.00,498.65,498.00,499.10,173,2670,1337099.00,
505537,ZEE ENTER   ,A ,Q,215.90,218.00,214.40,215.20,215.80,214.65,2144,181992,39291771.00,
505576,GOLDCORP    ,X ,Q,85.50,89.90,85.50,89.90,89.90,89.95,7,205,18412.00,
505590,SVPGLOB     ,X ,Q,89.90,91.00,83.10,84.45,84.45,87.25,603,77804,6805867.00,
505650,SKYL MILLAR ,X ,Q,12.60,13.10,11.88,11.88,11.88,12.50,111,32847,403814.00,
505681,BIMETAL BEAR,X ,Q,363.00,384.70,363.00,377.15,377.15,362.05,104,2000,749940.00,
505688,BHARAT GEARS,B ,Q,107.00,107.55,100.00,103.65,103.90,106.50,514,17392,1766024.00,
505690,BRADY MORRIS,X ,Q,90.50,91.00,86.00,90.00,90.00,88.50,8,326,29266.00,
505693,LATIMMETAL  ,X ,Q,98.70,98.70,98.70,98.70,98.70,103.85,113,17295,1707016.00,
505700,ELECON ENG  ,B ,Q,138.00,139.25,134.25,137.75,137.90,136.85,4226,1558124,211898036.00,
505710,GRAUER& WEIL,X ,Q,57.40,62.50,56.00,60.70,60.70,54.35,8879,2701061,161688647.00,
505711,GAJRA BEVEL ,XT,Q,2.78,2.78,2.65,2.65,2.65,2.78,11,1816,4943.00,
505712,HIMTEK      ,X ,Q,110.20,112.90,107.10,107.60,107.50,110.20,62,3070,332664.00,
505714,GABRIEL(I)  ,A ,Q,120.05,121.80,120.05,121.15,121.45,120.15,376,16195,1964429.00,
505720,HERC.HOISTS ,B ,Q,155.85,157.65,151.80,152.55,153.00,154.80,884,23801,3695229.00,
505725,HIND.EVEREST,XT,Q,257.45,257.45,255.05,257.45,257.45,245.20,19,1460,374987.00,
505726,IFB IND.LTD.,A ,Q,1043.30,1043.30,1011.00,1013.30,1020.70,1021.10,228,1056,1077870.00,
505729,SINGER INDIA,X ,Q,70.00,70.00,67.00,67.40,67.40,68.70,2020,340224,23184758.00,
505737,INTER.COMBUS,X ,Q,208.00,215.00,208.00,208.75,208.00,213.35,36,1955,409340.00,
505744,FED MOG GOE ,A ,Q,322.65,324.75,311.50,313.85,313.85,319.90,844,10405,3303480.00,
505750,JOSTS ENG.  ,X ,Q,400.00,424.95,400.00,420.65,424.00,405.20,56,540,224194.00,
505790,SCHAEFFLER  ,A ,Q,5633.30,5708.85,5488.95,5619.40,5611.60,5641.25,254,500,2802430.00,
505800,RANE HOLDIN ,A ,Q,647.00,657.90,634.15,641.20,642.40,642.30,384,2362,1516335.00,
505827,SNL BEARINGS,X ,Q,289.90,289.90,276.65,283.45,281.10,284.95,104,1952,550496.00,
505840,JAIPAN INDUS,XT,Q,12.60,12.60,11.40,12.10,12.10,12.00,10,5500,64828.00,
505850,MANCREDIT   ,X ,Q,60.95,63.95,60.70,61.10,60.90,60.25,224,62848,3846694.00,
505854,TRF LTD.    ,T ,Q,151.00,157.95,150.55,150.55,150.55,158.45,120,14852,2239821.00,
505872,WPIL LTD.   ,X ,Q,990.00,990.00,965.00,966.45,966.45,985.40,251,3326,3247225.00,
505890,KENNAMETAL  ,A ,Q,1212.90,1215.40,1195.00,1207.25,1200.00,1216.05,194,1033,1243580.00,
505893,HINDHARD    ,X ,Q,211.20,220.60,207.70,209.75,209.75,217.60,66,1932,408463.00,
505978,TRITON VALVE,X ,Q,1624.00,1624.00,1557.50,1576.80,1575.00,1583.95,204,1590,2514587.00,
506003,SUDAL INDUS ,XT,Q,6.27,6.55,6.27,6.42,6.27,6.59,19,12819,81036.00,
506022,PRAKASH IND.,A ,Q,76.25,76.50,75.40,75.75,75.75,75.55,1184,75041,5692871.00,
506074,ARSHIYA     ,B ,Q,34.00,35.15,33.35,34.55,34.55,33.85,246,167713,5785852.00,
506076,GRIND NORTON,A ,Q,1245.00,1274.85,1236.25,1247.25,1250.00,1244.05,1968,9904,12415995.00,
506079,LAKSHMI PREC,Z ,Q,4.99,4.99,4.85,4.85,4.85,4.77,3,680,3368.00,
506105,STANROSE MAF,X ,Q,95.00,96.00,93.00,95.00,95.50,93.55,29,1547,147402.00,
506109,GENESYS INT.,B ,Q,129.55,134.90,129.35,131.90,131.90,129.35,182,2632,344603.00,
506122,PANKAJPIYUS ,X ,Q,89.70,93.25,89.70,90.40,93.00,94.40,30,1468,133336.00,
506128,PARNAXLAB   ,XT,Q,24.50,26.00,23.90,25.75,25.75,25.15,35,10369,251658.00,
506134,INTELL CAP  ,XT,Q,5.89,5.89,5.89,5.89,5.89,5.61,3,1095,6449.00,
506146,VISAGAR POL ,T ,Q,0.95,0.98,0.90,0.93,0.93,0.94,265,662982,618814.00,
506184,KANANI IND  ,T ,Q,12.05,12.05,11.48,12.05,12.05,11.48,56,32344,389329.00,
506186,GCKL        ,XT,Q,13.85,13.85,13.83,13.83,13.83,14.55,20,2617,36199.00,
506194,ARIH SUPER  ,T ,Q,93.00,93.90,92.15,92.45,92.15,93.45,78,4339,402138.00,
506197,BLISSGVS PH ,A ,Q,108.45,108.55,106.60,107.10,107.70,106.75,1103,38911,4178020.00,
506222,INEOSSTYRO  ,B ,Q,1452.05,1459.10,1428.30,1447.00,1446.00,1439.55,330,1621,2345044.00,
506235,ALEMBIC LTD.,A ,Q,126.55,129.45,125.25,125.90,125.85,126.25,1301,165542,21103238.00,
506248,AMINES&PLAST,X ,Q,101.10,104.50,101.00,103.90,104.15,103.35,502,28919,2964990.00,
506260,ANUH PHARMA ,X ,Q,142.20,142.20,138.25,139.00,138.70,139.20,347,24095,3358858.00,
506261,MODISON MET.,B ,Q,81.00,81.15,78.70,79.00,79.00,79.15,506,20307,1616384.00,
506285,BAYER CROP  ,A ,Q,5807.55,5918.50,5706.50,5722.60,5722.60,5785.60,578,1690,9810365.00,
506365,CHEMO PHARMA,XT,Q,26.45,26.45,24.75,25.10,25.10,26.00,15,1652,41666.00,
506390,CLARI CHEM  ,A ,Q,582.45,585.00,573.80,579.60,579.60,577.30,804,8910,5164584.00,
506395,COROM INTER ,A ,Q,900.00,916.05,890.20,913.50,914.85,899.40,1459,19600,17765003.00,
506401,DEEPAK NITR.,A ,Q,1828.00,1889.00,1814.75,1882.70,1882.70,1807.45,12946,194785,361705624.00,
506405,DHARAMSI CHM,X ,Q,335.00,337.90,328.20,332.65,333.00,329.85,360,20818,6943326.00,
506414,FERMENTA    ,X ,Q,324.00,328.80,316.00,318.00,318.00,322.80,1793,86085,27618753.00,
506480,GOCLCORP    ,B ,Q,274.25,274.55,267.85,270.90,270.40,272.85,115,2133,579521.00,
506520,JAYSHRI CHEM,XT,Q,5.05,5.05,4.71,4.79,4.72,4.95,90,33039,158792.00,
506522,JL MORISON  ,X ,Q,1956.00,1956.00,1941.00,1947.50,1941.00,1961.05,7,16,31176.00,
506525,KANORIA CHEM,B ,Q,149.00,150.05,143.20,144.55,144.55,147.20,259,14669,2156829.00,
506528,KELTECH EN. ,X ,Q,670.00,706.90,640.15,687.15,694.00,654.15,166,2637,1786563.00,
506530,KEMP & CO.  ,XT,Q,734.85,734.85,664.95,734.85,734.85,699.90,46,201,145041.00,
506532,NITTA GELA  ,X ,Q,203.85,215.00,197.50,211.60,210.50,201.35,701,51965,10963282.00,
506543,M.P.AGRO IND,XT,Q,4.15,4.15,4.02,4.02,4.02,4.23,17,1077,4342.00,
506579,ORIENT.CARB.,A ,Q,1060.75,1064.65,1044.95,1049.80,1048.85,1047.85,327,1340,1410944.00,
506590,PHIL.CARBON ,A ,Q,227.00,229.50,224.60,226.65,226.65,228.20,1747,94476,21415619.00,
506597,AMAL PRODUCT,X ,Q,415.40,415.40,403.30,412.55,413.50,401.15,191,8666,3551052.00,
506605,POLYCHEM    ,X ,Q,557.25,608.90,557.25,591.00,599.50,586.55,155,1959,1142562.00,
