SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1311.35,1313.85,1300.75,1311.75,1312.65,1298.75,152,811,1059859.00,
500670,GUJ.NARMADA ,A ,Q,601.85,606.10,592.65,596.45,596.45,599.85,1633,49164,29440516.00,
500672,NOVARTIS    ,B ,Q,710.00,714.95,700.20,709.65,709.65,702.80,234,2602,1842073.00,
500674,SANOFI      ,A ,Q,6314.95,6367.80,6253.40,6354.35,6345.00,6319.40,681,1793,11338684.00,
500680,PFIZER LTD. ,A ,Q,3860.15,3883.95,3829.70,3836.55,3830.40,3838.75,121,230,885016.00,
500690,GUJ.ST.FERT ,A ,Q,168.65,169.70,165.75,166.90,166.90,166.85,2931,353058,59196724.00,
500696,HIND UNI LT ,A ,Q,2633.90,2649.50,2624.90,2628.15,2633.00,2636.70,1639,13193,34786928.00,
500710,AKZOINDIA   ,A ,Q,2450.00,2549.95,2420.00,2506.20,2506.20,2439.10,966,4574,11440340.00,
500730,NOCIL LTD   ,A ,Q,219.60,223.75,219.60,221.45,222.35,219.60,716,29205,6476882.00,
500770,TATA CHEM.  ,A ,Q,982.70,994.35,980.50,981.65,980.95,986.80,1188,15005,14828044.00,
500777,T.P.L.      ,B ,Q,81.68,83.00,81.55,82.34,82.34,81.68,494,21561,1776754.00,
500780,ZUARIIND    ,B ,Q,126.75,143.90,126.10,140.90,140.90,127.50,2854,74929,10355977.00,
500790,NESTLE (I)  ,A ,Q,21454.00,21690.10,21364.05,21392.55,21420.95,21479.15,475,1320,28394278.00,
500800,TATACONSUM  ,A ,Q,766.05,771.35,762.20,769.85,770.60,766.05,1138,20611,15827300.00,
500820,ASIAN PAINTS,A ,Q,3082.15,3127.80,3082.15,3118.30,3118.30,3085.30,5397,36297,113059067.00,
500825,BRITANIA IND,A ,Q,4497.60,4580.00,4493.15,4520.15,4520.45,4497.60,869,4714,21372785.00,
500830,COLGATE PALM,A ,Q,1611.50,1616.45,1583.30,1586.10,1584.00,1611.50,1003,5911,9435713.00,
500840,EIH LTD.    ,A ,Q,206.05,209.50,199.00,200.55,200.55,201.80,2674,136437,27884866.00,
500850,INDIAN HOTEL,A ,Q,369.40,375.50,368.45,370.85,370.85,371.40,2981,102682,38076561.00,
500870,CASTROL     ,A ,Q,112.55,113.25,112.40,112.95,113.00,112.85,593,18805,2119414.00,
500875,ITC LTD.    ,A ,Q,425.05,431.00,424.15,429.00,429.00,424.75,11163,468490,200790083.00,
500877,APOLLO TYRES,A ,Q,367.20,380.60,367.20,379.20,379.20,369.50,2461,107596,40575197.00,
500878,CEAT LIMITED,A ,Q,1928.00,1982.00,1900.00,1973.70,1973.70,1927.10,2072,21625,42126547.00,
500890,MODI RUBBER ,T ,Q,63.25,64.50,61.70,64.50,64.50,61.50,6,174,10788.00,
500940,FINOLEX IND.,A ,Q,185.90,186.50,180.30,181.85,181.85,190.80,4611,239546,43825079.00,
501150,CENTRUM CAP ,B ,Q,18.35,18.70,18.35,18.56,18.59,18.31,132,12521,231212.00,
501295,INDUS.INV.TR,B ,Q,90.35,95.00,90.01,93.00,93.00,89.35,57,1713,157609.00,
501298,INDUS.&PRUD.,X ,Q,2110.00,2174.00,2105.15,2122.00,2122.00,2148.35,11,118,253009.00,
501301,TATA INVEST.,A ,Q,2191.05,2232.45,2187.90,2212.45,2206.70,2185.50,680,4071,9008233.00,
501311,JAYBH.CREDIT,X ,Q,4.66,4.66,4.66,4.66,4.66,4.90,4,1300,6058.00,
501314,PRISMX      ,X ,Q,2.34,2.40,2.24,2.27,2.32,2.34,566,410225,944092.00,
501370,WALCHAND PF ,X ,Q,118.00,118.80,112.00,112.20,112.00,117.85,27,557,63694.00,
501391,W.H.BRADY   ,X ,Q,250.00,259.00,248.10,249.05,248.20,254.00,23,475,120674.00,
501421,TECHNVISN   ,XT,Q,180.00,189.85,180.00,189.85,189.85,182.00,12,676,126277.00,
501423,SHA ENG PLA ,B ,Q,1343.85,1346.10,1287.00,1294.45,1305.60,1340.10,92,453,602747.00,
501425,BOM.BURMAH  ,A ,Q,979.90,983.15,939.30,942.20,942.20,962.45,561,4493,4318205.00,
501430,BOM.CYCLE   ,X ,Q,705.00,720.00,700.00,708.15,708.00,715.00,13,53,37612.00,
501455,GREAVES COTT,A ,Q,158.40,158.45,152.80,153.55,153.00,157.50,988,61843,9645226.00,
501477,MULLER & PHI,XT,Q,110.05,121.25,110.05,121.25,121.25,115.50,2,3,352.00,
501622,AMALGAMATED ,XT,Q,33.35,35.00,33.35,35.00,35.00,33.35,10,1947,67739.00,
501700,INDIA NIVEH ,XT,Q,56.99,56.99,55.69,55.70,55.70,54.62,11,339,19057.00,
501831,COAST CORP  ,B ,Q,194.45,198.05,194.45,196.50,196.50,195.45,30,507,99877.00,
501833,CHOWGULE ST ,XT,Q,15.20,15.80,14.92,15.03,14.92,15.70,18,4701,71219.00,
501848,GLOBAL OFFS ,XT,Q,41.90,42.89,40.25,40.35,40.35,42.01,58,4226,172493.00,
502015,ASIIL       ,X ,Q,12.93,13.65,12.80,13.10,13.10,12.62,119,105113,1371072.00,
502090,SAGAR CEM.  ,B ,Q,199.35,200.00,193.80,196.60,196.55,198.75,307,6366,1253380.00,
502133,HEMADRI CEM ,XT,Q,24.50,24.50,24.50,24.50,24.50,23.34,1,1,24.00,
502137,DECAN CEMENT,B ,Q,469.05,470.15,466.65,467.50,467.50,465.50,108,829,388331.00,
502157,MANGALAM CEM,B ,Q,285.00,287.05,283.55,286.35,286.35,284.50,69,553,158361.00,
502168,N C L IND.  ,B ,Q,198.40,198.55,192.25,192.85,192.85,198.40,495,6699,1305794.00,
502175,SAURAS.CEM. ,X ,Q,58.32,62.49,58.32,61.02,61.00,59.10,338,29084,1776732.00,
502180,SRI DIGV CEM,B ,Q,84.75,85.42,82.47,83.02,83.02,84.56,1115,49154,4121694.00,
502219,BORORENEW   ,A ,Q,502.30,511.25,495.35,498.05,498.05,507.85,886,15640,7878198.00,
502281,TRIVENI GLAS,XT,Q,19.00,19.29,18.05,18.46,18.46,18.99,147,25051,456372.00,
502294,NILACHAL REF,X ,Q,36.02,37.97,36.02,37.93,37.93,36.01,15,1137,41260.00,
502330,ANDPAPER    ,B ,Q,460.00,464.20,455.00,458.20,457.95,455.50,350,6210,2862793.00,
502355,BALKRISH IND,A ,Q,2300.00,2422.00,2283.95,2405.00,2405.00,2289.95,3309,20195,47935916.00,
502420,ORIENT PAPER,B ,Q,44.38,44.59,42.80,43.26,42.95,44.37,403,94339,4142605.00,
502445,CITADEL     ,X ,Q,19.89,19.95,19.00,19.30,19.30,19.00,29,5201,102145.00,
502448,ROLLATAINER ,B ,Q,1.03,1.05,1.00,1.04,1.04,1.01,82,221738,229390.00,
502450,SESHA.PAPER ,B ,Q,274.40,276.55,270.35,271.45,271.45,273.10,264,5297,1448738.00,
502563,SH.BHAWANI  ,Z ,Q,2.12,2.12,2.12,2.12,2.12,2.02,4,814,1725.00,
502587,NATHIND     ,X ,Q,55.60,60.65,55.60,57.06,58.47,58.00,33,1467,85069.00,
502589,VAPI PAPER  ,XT,Q,91.63,96.21,91.63,96.21,96.21,91.63,3,89,8159.00,
502820,DCM LTD.    ,B ,Q,70.45,70.45,68.00,68.55,68.94,69.98,122,7313,502152.00,
502865,FORBES & CO ,X ,Q,591.00,594.95,577.10,584.60,584.60,592.40,108,733,429853.00,
502873,H.P.COTTON  ,X ,Q,104.98,104.98,99.01,100.00,100.00,98.58,70,2437,247941.00,
502933,KATARE SPG. ,X ,Q,255.40,255.50,240.05,253.95,253.95,262.85,8,15,3754.00,
502937,KESORAM IND ,B ,Q,63.46,63.47,61.99,62.06,62.06,62.78,269,16437,1028044.00,
502958,LAKSHMI MILL,X ,Q,3518.00,3589.95,3465.05,3501.75,3550.00,3573.95,29,194,680643.00,
502986,VARDH TEXT  ,A ,Q,331.80,332.95,324.20,324.95,325.00,330.15,316,2609,857178.00,
503031,PENLAND LTD ,B ,Q,17.59,18.26,17.59,17.99,18.00,17.80,144,22117,398475.00,
503092,PASUPATI SPG,X ,Q,18.50,19.00,18.00,19.00,19.00,18.11,14,1400,25814.00,
503100,PHOENIX MILL,A ,Q,1426.90,1426.90,1406.95,1415.00,1412.25,1426.40,259,1125,1591131.00,
503101,MARATHON NEX,B ,Q,306.90,307.00,298.10,303.20,301.25,300.60,340,6781,2053091.00,
503127,RAJA BAHADUR,XT,Q,3500.00,3500.00,3470.00,3470.00,3470.00,3500.00,3,6,20970.00,
503162,REL.CHEMOTX ,B ,Q,171.20,173.30,168.35,172.10,172.10,169.50,27,187,31812.00,
503169,RUBY MILLS  ,B ,Q,181.00,182.35,179.95,180.55,180.30,181.00,85,1293,233973.00,
503229,SIMPLEX REAL,X ,Q,83.00,83.00,80.00,80.00,80.00,83.39,4,296,24109.00,
503310,SWAN ENG    ,A ,Q,235.50,238.70,231.35,233.80,233.80,235.85,302,8840,2076649.00,
503349,VICTORIA MIL,X ,Q,2324.00,2324.00,2262.10,2263.00,2263.00,2324.00,7,7,15983.00,
503624,SVARAJ TRAD ,X ,Q,6.49,6.49,5.85,5.87,6.10,6.20,19,2177,12861.00,
503641,ZODIAC VEN  ,X ,Q,23.50,23.86,23.50,23.63,23.86,22.73,34,5715,135361.00,
503657,VEER ENERGY ,X ,Q,11.46,11.50,10.86,11.14,11.14,11.39,122,28872,321610.00,
503659,SWIL        ,XT,Q,48.59,48.59,48.59,48.59,48.59,51.14,1,1,48.00,
503663,TILAK       ,X ,Q,3.51,3.68,3.42,3.54,3.59,3.49,516,171250,604151.00,
503669,KKFIN       ,X ,Q,21.68,21.68,21.68,21.68,21.68,20.65,2,5,108.00,
503675,WAGEND      ,X ,Q,0.69,0.69,0.66,0.66,0.66,0.69,33,32017,21885.00,
503685,MEDIA ONE   ,X ,Q,43.60,43.60,41.80,42.86,42.86,41.59,18,5011,214298.00,
503722,BANSW.SYNTEX,B ,Q,159.90,162.35,157.25,159.40,160.65,159.05,546,7440,1184155.00,
503772,MODELLA WOOL,X ,Q,72.80,72.81,69.00,72.81,72.81,69.35,12,194,14086.00,
503776,MODIPON     ,X ,Q,35.05,36.35,35.05,35.50,35.50,36.00,8,609,21613.00,
503804,SHRI DINESH ,X ,Q,505.90,506.10,485.55,489.10,489.10,508.95,55,929,456762.00,
503806,SRF LIMITED ,A ,Q,2461.90,2494.45,2454.85,2471.80,2467.20,2457.35,859,5699,14098791.00,
503811,SIYARAM SILK,A ,Q,573.40,584.55,542.00,544.70,546.10,568.15,1565,29744,16863383.00,
503816,SWAD.POLYTEX,X ,Q,42.60,45.50,41.55,44.84,45.48,41.52,286,33496,1459690.00,
503837,SHREE RAJSYN,XT,Q,3.40,3.55,3.27,3.27,3.27,3.44,9,3536,12250.00,
503960,BHARAT BIJLE,B ,Q,2935.10,2956.75,2880.00,2892.55,2883.00,2907.75,334,965,2822901.00,
504000,ELPRO INTER ,B ,Q,63.99,66.00,62.00,63.88,63.88,62.35,335,78985,5021389.00,
504028,GEE LTD     ,X ,Q,74.05,76.00,73.10,74.16,74.15,74.97,138,17510,1310472.00,
504036,HIND.RECT   ,B ,Q,215.50,223.55,215.15,219.55,221.45,217.95,40,371,81550.00,
504058,NIPPOBATRY  ,B ,Q,380.80,387.05,363.00,364.90,365.15,379.05,278,2355,882730.00,
504067,ZENSAR TECH.,A ,Q,354.90,363.60,351.30,355.85,355.00,354.80,4337,99540,35610452.00,
504076,JYOTI LTD.  ,X ,Q,24.55,25.00,23.50,23.67,23.67,24.04,347,74159,1803659.00,
504080,JSL LTD.    ,XT,Q,391.95,422.10,391.95,394.15,394.15,402.00,25,261,104596.00,
504084,KAYCEE IND  ,X ,Q,8555.05,8655.05,8550.00,8555.05,8555.05,8399.95,11,28,240426.00,
504092,INDOKEM LTD.,X ,Q,110.05,120.00,110.00,114.30,113.00,115.60,36,1584,181231.00,
504093,PANA ENERG  ,X ,Q,230.85,232.45,230.05,231.00,231.00,230.40,63,2749,636303.00,
504112,NELCO LTD.  ,B ,Q,600.65,610.00,598.00,599.20,599.00,597.35,300,2978,1795697.00,
504132,PERM MAGNETS,X ,Q,980.00,984.00,936.00,942.45,942.45,949.70,552,9194,8737407.00,
504176,HIGH ENERGY ,X ,Q,383.25,393.30,380.00,389.10,389.10,383.25,421,13818,5328605.00,
504180,STD.BATTERY ,X ,Q,30.25,30.25,28.11,29.10,29.10,29.66,75,4249,122291.00,
504212,UNIV.CABLE  ,B ,Q,369.00,374.00,351.25,353.45,353.45,368.90,578,9829,3530753.00,
504220,W.S.INDUSTR.,T ,Q,82.50,90.84,82.20,90.84,90.84,86.52,293,69059,6065988.00,
504240,DELTON CABLE,X ,Q,77.75,77.75,73.00,74.00,74.00,74.28,51,3432,256903.00,
504258,LAKSHMI ELEC,X ,Q,1157.00,1185.00,1150.00,1150.90,1151.00,1157.30,113,1990,2313112.00,
504273,MODULEX     ,Z ,Q,9.49,9.49,8.70,9.20,9.20,9.04,55,10242,91588.00,
504286,DELTAMAGNT  ,B ,Q,84.55,90.40,81.30,82.88,83.00,78.50,410,20131,1728358.00,
504340,CONFINT     ,X ,Q,4.37,4.37,4.37,4.37,4.37,4.45,7,1093,4776.00,
504341,RELTD       ,X ,Q,44.44,44.79,42.70,42.87,42.81,43.57,34,2303,101552.00,
504351,EMPOWER     ,XT,Q,0.24,0.26,0.24,0.24,0.24,0.25,70,2002694,481666.00,
504356,MULTI-PURPOS,XT,Q,8.70,9.13,8.50,8.57,8.50,8.70,22,1783,15810.00,
504378,NYSSACORP   ,X ,Q,4.03,4.03,3.31,3.91,3.91,3.95,158,60831,232079.00,
504380,FLOMIC      ,X ,Q,100.05,103.00,97.00,99.70,99.70,101.05,83,4191,416767.00,
504392,KRISHNA VEN ,X ,Q,113.70,116.80,110.00,115.00,115.00,113.80,10,119,13754.00,
504397,GANESH HOLDI,XT,Q,43.25,43.25,39.15,39.15,39.15,41.20,10,202,7950.00,
504605,UNI ABEX    ,X ,Q,1156.00,1350.00,1152.00,1233.25,1258.95,1217.95,330,4685,5826635.00,
504614,SARDA ENMIN ,A ,Q,1121.90,1139.95,1119.15,1136.15,1136.15,1118.85,163,967,1093541.00,
504646,BHAGWATI AUT,X ,Q,318.95,318.95,316.85,318.25,318.90,305.40,4,41,13035.00,
504648,BOM.WIRE ROP,X ,Q,25.00,26.82,25.00,25.05,25.00,25.55,42,3990,100487.00,
504697,GALADA TELE.,Z ,Q,1.95,1.95,1.95,1.95,1.95,1.95,2,11,21.00,
504731,I BRIGHT ST ,XT,Q,24.00,24.70,24.00,24.70,24.70,24.70,2,28,674.00,
504741,IND.HUME PIP,B ,Q,141.15,147.50,140.80,146.90,145.80,141.35,659,18465,2669270.00,
504786,INVEST &PREC,XT,Q,426.00,426.00,402.00,411.15,410.00,422.95,58,5188,2150685.00,
504810,INFORMEDTEC ,X ,Q,48.00,48.00,43.70,47.44,47.44,46.00,16,738,34306.00,
504840,KAIRA CAN CO,X ,Q,2654.75,2654.75,2575.00,2585.00,2585.00,2605.65,7,45,116131.00,
504879,ORIENT ABRAS,B ,Q,27.90,28.43,26.70,26.97,26.70,26.84,131,14637,403491.00,
504882,NATIONAL STD,A ,Q,4705.25,4775.00,4683.05,4708.10,4710.00,4758.95,53,78,368402.00,
504908,DUNCANENG   ,X ,Q,410.10,434.50,409.95,411.00,411.00,410.25,100,2412,1004057.00,
504918,SANDUMA     ,A ,Q,1205.00,1277.00,1205.00,1223.60,1223.60,1202.10,1757,25921,32024134.00,
504959,STOVAC IND. ,X ,Q,2125.00,2125.00,2062.00,2121.00,2121.00,2127.15,15,109,229519.00,
504961,TATA YODOGAW,XT,Q,68.15,70.90,68.15,70.81,70.90,68.40,109,11646,817599.00,
504966,TINPLATE    ,A ,Q,310.00,318.40,310.00,314.90,315.45,312.10,295,26671,8471158.00,
504973,CHOLAHLDNG  ,A ,Q,832.00,852.80,825.55,850.25,851.50,830.20,337,2930,2472310.00,
504988,WELCAST     ,X ,Q,718.00,732.00,680.50,680.50,680.50,701.00,5,31,21877.00,
505010,AUTO AXLES  ,B ,Q,2263.95,2288.90,2245.15,2261.85,2253.00,2260.15,328,2300,5214741.00,
505036,AUTO COR.GOA,X ,Q,794.95,798.00,781.20,796.95,796.95,789.15,29,1672,1331503.00,
505075,SETCO AUTO  ,B ,Q,6.99,7.00,6.77,6.81,6.80,6.93,64,26527,183566.00,
505141,SCOOTERS IND,T ,Q,29.30,29.30,28.10,28.72,28.56,28.99,78,3132,90332.00,
505160,TALBROS AUTO,B ,Q,511.45,531.65,505.60,521.60,523.90,509.90,527,4805,2498223.00,
505163,ZF STEERING ,X ,Q,631.20,635.00,616.50,623.95,628.95,631.20,68,1713,1073559.00,
505192,SMLISUZU    ,B ,Q,1012.35,1022.95,991.15,1004.90,1010.00,1010.85,352,2004,2018473.00,
505196,TIL LTD.    ,Z ,Q,131.00,131.00,127.00,128.00,128.00,127.60,8,515,65627.00,
505200,EICHER MOTOR,A ,Q,3526.05,3606.20,3526.05,3601.30,3593.55,3544.10,1007,34809,125051124.00,
505212,JAINEX      ,XT,Q,132.40,133.40,127.10,127.10,127.10,127.15,15,125,16340.00,
505216,ALFRED HERB ,X ,Q,699.00,699.00,668.25,689.00,689.00,703.40,9,61,40944.00,
505232,VELJAN      ,X ,Q,1359.00,1359.00,1300.00,1350.00,1349.95,1346.20,67,537,714275.00,
505242,DYNAMAT.TECH,B ,Q,3364.40,3500.05,3341.00,3364.55,3352.15,3414.70,527,2052,7030518.00,
505250,G.G.DANDEKAR,X ,Q,56.50,56.50,55.25,56.49,56.50,53.69,21,1179,66245.00,
505255,GMM PFAUDLER,A ,Q,1475.10,1509.00,1475.10,1484.40,1484.40,1480.80,1209,9136,13681067.00,
505283,KIRLOSAR PN ,A ,Q,580.75,594.60,577.90,588.90,588.00,581.20,627,7083,4148581.00,
505299,KPT         ,X ,Q,390.00,406.00,390.00,403.10,405.00,389.60,143,4806,1932278.00,
505302,LAXMI AUTOLM,X ,Q,799.75,810.00,797.85,808.90,810.00,800.00,17,121,97053.00,
505324,MANUGRAPH IN,B ,Q,17.09,17.34,16.75,17.19,17.06,17.01,88,5324,91037.00,
505355,NESCO LTD   ,A ,Q,621.70,625.90,609.00,611.40,611.40,623.25,404,4596,2837165.00,
505358,INTEGRA ENG ,X ,Q,161.15,169.80,161.15,168.30,168.30,161.85,420,27935,4655898.00,
505368,REVATHI EQU.,B ,Q,1383.80,1388.40,1355.00,1367.00,1367.00,1389.50,49,141,193298.00,
505400,TEXINFRA    ,B ,Q,55.25,56.15,53.20,55.81,55.81,55.13,73,6213,339536.00,
505412,WENDT(INDIA),B ,Q,9174.25,9187.15,9060.10,9073.15,9072.55,9142.60,26,31,282826.00,
505509,RESPON IND  ,B ,Q,157.00,163.00,157.00,158.10,159.00,158.85,493,19112,3057463.00,
505515,SHYAMKAM INV,X ,Q,3.40,3.58,3.40,3.40,3.40,3.74,34,13267,45648.00,
505523,MAHA CORP   ,X ,Q,1.18,1.27,1.18,1.27,1.27,1.21,389,355987,434992.00,
505526,DOLATALGO   ,B ,Q,48.30,49.50,48.00,48.24,48.39,48.92,74,5195,253287.00,
505533,WESTLIFE    ,A ,Q,733.95,741.90,719.80,733.15,734.10,719.70,750,3586,2625742.00,
505537,ZEE ENTER   ,A ,Q,185.80,185.95,183.15,183.55,183.55,185.85,5901,393018,72510853.00,
505590,SVPGLOB     ,T ,Q,13.60,14.25,13.39,13.45,13.39,14.09,108,42037,571752.00,
505650,SKYL MILLAR ,X ,Q,12.49,12.49,11.35,11.60,11.60,11.82,25,1314,15432.00,
505681,BIMETAL BEAR,X ,Q,443.95,443.95,429.95,430.20,430.00,436.80,68,1533,667781.00,
505688,BHARAT GEARS,B ,Q,120.60,124.85,120.60,124.00,124.00,120.85,359,17621,2164203.00,
505690,BRADY MORRIS,X ,Q,260.40,275.30,254.00,257.65,257.65,264.65,18,432,113066.00,
505693,LATIMMETAL  ,X ,Q,10.40,10.60,10.04,10.34,10.40,10.56,123,46819,480160.00,
505700,ELECON ENG  ,A ,Q,553.35,562.70,543.20,557.15,556.00,553.50,1748,34361,18970480.00,
505710,GRAUER& WEIL,B ,Q,120.90,120.90,116.70,117.40,117.40,120.05,1552,95118,11239545.00,
505712,HIMTEK      ,X ,Q,86.72,86.72,84.00,84.30,84.30,84.55,20,1781,150093.00,
505714,GABRIEL(I)  ,B ,Q,170.30,172.25,167.30,167.85,168.15,168.15,1303,83321,14138699.00,
505720,HERC.HOISTS ,B ,Q,241.45,249.00,238.85,239.90,239.90,245.05,788,17441,4230868.00,
505725,AQFINTECH   ,X ,Q,606.80,606.80,575.00,598.20,598.20,600.85,230,4459,2653306.00,
505726,IFB IND.LTD.,A ,Q,823.45,828.20,818.85,821.50,822.35,823.60,883,7440,6141518.00,
505729,SINGER INDIA,X ,Q,80.98,80.98,79.00,80.13,80.00,80.04,296,57589,4617719.00,
505737,INTER.COMBUS,X ,Q,467.20,483.90,467.20,480.00,480.00,468.10,50,1853,886502.00,
505744,FED MOG GOE ,B ,Q,325.05,341.95,325.05,336.50,336.35,323.05,966,27661,9334703.00,
505750,JOSTS ENG.  ,X ,Q,329.70,339.85,312.00,323.30,326.50,325.15,232,4348,1436052.00,
505790,SCHAEFFLER  ,A ,Q,2829.80,2830.10,2775.90,2811.25,2808.75,2833.40,866,3513,9862761.00,
505800,RANE HOLDIN ,B ,Q,947.10,947.10,940.00,940.85,940.00,940.00,31,546,513334.00,
505807,ROLCON ENGG.,P ,Q,332.20,332.20,332.20,332.20,332.20,316.40,26,2450,813890.00,
505827,SNL BEARINGS,X ,Q,289.75,289.75,261.40,271.75,279.95,278.15,74,2662,731552.00,
505840,JAIPAN INDUS,X ,Q,28.72,30.00,28.50,29.00,29.00,28.72,17,2052,59960.00,
505850,MANCREDIT   ,X ,Q,113.00,113.15,111.00,111.60,111.00,112.70,33,7400,833058.00,
505854,TRF LTD.    ,B ,Q,162.45,163.15,161.10,161.65,161.20,161.65,332,763,123906.00,
505872,WPIL LTD.   ,B ,Q,2929.65,2929.65,2929.65,2929.65,2929.65,2790.15,142,5227,15313280.00,
505890,KENNAMETAL  ,A ,Q,2344.90,2344.90,2283.10,2300.45,2298.20,2290.30,204,1151,2653265.00,
505893,HINDHARD    ,X ,Q,290.00,291.00,275.00,287.75,287.75,284.55,18,886,251165.00,
505978,TRITON VALVE,X ,Q,1478.00,1519.00,1452.00,1495.20,1502.00,1474.75,74,910,1349987.00,
506003,SUDAL INDUS ,XT,Q,6.00,6.00,6.00,6.00,6.00,5.91,2,500,3000.00,
506022,PRAKASH IND.,B ,Q,59.33,59.33,58.25,58.46,58.46,58.46,139,13165,772577.00,
506074,ARSHIYA     ,B ,Q,5.92,6.21,5.92,6.06,6.06,6.14,165,25954,156486.00,
506076,GRIND NORTON,A ,Q,2073.00,2076.25,2007.95,2014.75,2011.45,2071.85,406,1062,2168329.00,
506105,STANROSE MAF,X ,Q,78.30,80.00,77.00,77.22,77.20,81.75,59,2915,227430.00,
506109,GENESYS INT.,B ,Q,360.00,360.00,338.05,342.00,342.00,353.45,183,2600,897590.00,
506122,PANKAJPIYUS ,X ,Q,71.25,71.25,71.25,71.25,71.25,74.86,1,1,71.00,
506128,PARNAXLAB   ,X ,Q,73.80,75.00,72.25,72.35,72.25,72.05,36,3172,233944.00,
506146,VISAGAR POL ,B ,Q,0.85,0.89,0.85,0.86,0.87,0.87,104,54695,47176.00,
506184,KANANI IND  ,B ,Q,8.02,8.39,7.90,8.07,8.12,8.08,222,19053,155058.00,
506186,GCKL        ,X ,Q,12.85,13.47,12.85,13.45,13.45,13.48,16,1715,22391.00,
506194,ARIH SUPER  ,B ,Q,200.00,200.60,187.00,188.30,187.05,207.65,1597,75718,14612181.00,
506197,BLISSGVS PH ,B ,Q,72.16,73.59,71.00,72.11,72.15,72.63,369,22191,1604177.00,
506222,STYRENIX    ,B ,Q,858.65,871.45,853.00,863.10,865.00,860.60,708,5929,5110230.00,
506235,ALEMBIC LTD.,B ,Q,67.24,67.60,66.78,66.85,66.78,66.87,116,6131,412204.00,
506248,AMINES&PLAST,X ,Q,81.15,81.15,79.20,80.69,80.70,80.02,61,6546,523574.00,
506260,ANUH PHARMA ,X ,Q,92.50,93.48,91.00,91.32,91.32,91.80,176,13973,1282289.00,
506261,MODISONLTD  ,B ,Q,70.65,72.00,70.50,71.01,71.09,71.02,113,3349,239080.00,
506285,BAYER CROP  ,A ,Q,4110.05,4153.00,4090.00,4114.45,4119.00,4127.20,354,865,3555532.00,
506365,CHEMO PHARMA,XT,Q,37.70,37.70,37.00,37.00,37.00,36.79,6,82,3037.00,
506390,HEUBACHIND  ,B ,Q,312.10,319.40,310.05,311.25,310.50,315.50,271,3349,1053857.00,
506395,COROM INTER ,A ,Q,940.00,940.00,913.05,920.75,917.80,932.65,1582,12679,11688669.00,
506401,DEEPAK NITR.,A ,Q,1945.15,1967.00,1937.05,1949.70,1952.00,1944.15,1283,11755,22968080.00,
506405,DMCC        ,B ,Q,265.95,269.25,255.00,257.60,259.50,265.10,301,5139,1334574.00,
506414,FERMENTA    ,X ,Q,145.60,146.00,142.00,142.85,142.70,144.20,104,3908,561819.00,
506480,GOCLCORP    ,B ,Q,310.80,312.95,301.05,304.50,304.25,307.10,150,827,254882.00,
506520,JAYSHRI CHEM,X ,Q,6.82,6.83,6.60,6.74,6.72,6.95,79,16933,113939.00,
506522,JL MORISON  ,X ,Q,1975.00,1975.00,1975.00,1975.00,1975.00,1992.00,14,60,118500.00,
506525,KANORIA CHEM,B ,Q,117.05,117.25,114.35,117.15,117.25,117.40,27,275,31768.00,
506528,KELTECH EN. ,X ,Q,1780.00,1816.50,1643.50,1643.50,1643.50,1730.00,1380,30759,52881247.00,
506532,NITTA GELA  ,X ,Q,807.45,837.65,792.00,834.60,834.60,807.45,303,7235,5936074.00,
506543,M.P.AGRO IND,X ,Q,6.37,6.37,6.37,6.37,6.37,6.70,2,25,159.00,
506579,ORIENT.CARB.,B ,Q,766.05,767.95,741.85,758.10,760.00,754.80,148,1616,1224844.00,
506590,PCBL        ,A ,Q,135.90,137.70,132.50,134.75,134.75,135.10,1552,97140,13204768.00,
506597,AMAL PRODUCT,X ,Q,245.60,250.55,240.00,243.15,243.15,248.70,85,3085,755438.00,
506605,POLYCHEM    ,X ,Q,1184.10,1277.40,1183.95,1183.95,1183.95,1246.25,59,416,496906.00,
506618,PUN.CHEM    ,B ,Q,758.60,771.15,752.50,759.35,761.85,756.50,300,1931,1467914.00,
506640,GUJCHEM DIST,XT,Q,63.70,66.88,60.52,61.58,66.80,63.70,20,2032,130846.00,
506642,SADHANA NITR,B ,Q,132.15,133.65,130.50,132.45,133.55,131.30,501,32844,4346573.00,
506655,SUDARSH.CHEM,A ,Q,393.85,395.00,391.35,392.60,394.95,392.95,343,3108,1221324.00,
506680,TECIL CHEM. ,T ,Q,27.90,27.90,25.70,27.05,27.50,26.62,17,241,6584.00,
506685,ULTRAMARINE ,B ,Q,312.20,317.60,312.20,315.60,315.60,313.45,1059,27304,8630709.00,
506687,TRANSPEK    ,X ,Q,1890.00,1890.00,1830.60,1850.00,1858.00,1853.25,140,3578,6635091.00,
506690,UNICHEM LAB ,B ,Q,370.20,376.45,370.20,372.20,372.20,371.45,528,10372,3859932.00,
506734,MYS PETRO   ,X ,Q,118.90,118.90,114.00,114.00,114.00,114.20,20,438,50450.00,
506767,ALKYL AMINES,A ,Q,2519.95,2519.95,2482.95,2494.90,2486.55,2475.60,208,859,2147042.00,
