SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GRWRHITECH  ,B ,Q,895.00,912.45,886.10,892.15,892.25,889.45,423,3465,3122311.00,
500660,GLAXOSMITH  ,A ,Q,1413.90,1422.00,1404.25,1416.30,1413.00,1419.90,2755,19165,27052189.00,
500670,GUJ.NARMADA ,A ,Q,597.05,612.25,597.05,608.40,608.40,601.75,4000,171901,104558133.00,
500672,NOVARTIS    ,B ,Q,838.10,854.95,838.10,848.60,850.50,837.55,379,4249,3604152.00,
500674,SANOFI      ,A ,Q,6870.10,6965.00,6870.10,6928.60,6913.45,6949.40,350,645,4468131.00,
500680,PFIZER LTD. ,A ,Q,3770.05,3825.00,3770.05,3776.35,3775.00,3796.80,509,2262,8566951.00,
500690,GUJ.ST.FERT ,A ,Q,167.10,170.45,165.80,168.00,168.00,166.30,3621,341563,57608154.00,
500696,HIND UNI LT ,A ,Q,2755.75,2764.00,2736.00,2757.80,2757.80,2755.75,8758,270594,743815506.00,
500710,AKZOINDIA   ,A ,Q,2492.35,2504.90,2478.65,2481.75,2491.50,2483.15,163,598,1490746.00,
500730,NOCIL LTD   ,A ,Q,216.05,216.50,213.40,214.00,214.00,215.85,2024,76013,16331299.00,
500770,TATA CHEM.  ,A ,Q,1007.55,1018.10,1005.85,1012.40,1012.90,1007.15,1497,20704,20967809.00,
500777,T.P.L.      ,B ,Q,83.29,83.90,82.07,83.18,83.23,82.53,206,12724,1056595.00,
500780,ZUARIIND    ,B ,Q,148.25,149.80,146.15,147.75,147.75,147.90,215,12658,1877496.00,
500790,NESTLE (I)  ,A ,Q,22870.95,23388.95,22870.95,23096.55,23090.00,22881.95,867,1957,45251209.00,
500800,TATACONSUM  ,A ,Q,845.85,847.15,841.65,844.90,845.80,845.85,1565,23075,19487799.00,
500820,ASIAN PAINTS,A ,Q,3400.10,3407.45,3367.75,3395.90,3395.90,3374.15,2471,17632,59718283.00,
500825,BRITANIA IND,A ,Q,5194.55,5268.55,5126.70,5168.75,5168.75,5096.10,4231,25784,134175675.00,
500830,COLGATE PALM,A ,Q,1785.05,1807.95,1769.00,1780.35,1780.00,1793.35,1766,14328,25555011.00,
500840,EIH LTD.    ,A ,Q,208.05,210.30,206.65,207.35,207.35,208.30,445,17551,3647114.00,
500850,INDIAN HOTEL,A ,Q,382.20,386.10,378.10,385.05,385.05,379.85,1839,79201,30331058.00,
500870,CASTROL     ,A ,Q,124.10,125.80,124.10,124.85,124.85,124.40,863,58607,7322159.00,
500875,ITC LTD.    ,A ,Q,475.55,476.85,470.50,473.75,473.75,474.80,8311,298118,141071894.00,
500877,APOLLO TYRES,A ,Q,400.95,413.00,397.00,411.15,411.15,399.10,5552,250179,102021492.00,
500878,CEAT LIMITED,A ,Q,2092.25,2510.75,2090.65,2498.10,2498.10,2092.30,15170,182144,433782437.00,
500890,MODI RUBBER ,T ,Q,64.00,66.00,64.00,65.90,64.05,63.00,19,1057,68347.00,
500940,FINOLEX IND.,A ,Q,174.95,175.30,172.40,174.65,174.75,172.75,1019,52622,9181682.00,
501148,DALAL ST INV,XT,Q,240.85,240.85,236.30,236.30,236.30,240.85,5,20,4794.00,
501150,CENTRUM CAP ,B ,Q,21.21,21.90,21.16,21.30,21.30,21.41,291,65520,1417536.00,
501295,INDUS.INV.TR,B ,Q,115.75,117.25,113.00,114.30,114.30,115.90,87,1419,164532.00,
501298,INDUS.&PRUD.,X ,Q,2260.00,2325.00,2201.05,2276.45,2275.00,2258.00,43,189,425894.00,
501301,TATA INVEST.,A ,Q,2353.95,2353.95,2310.55,2316.55,2316.55,2330.80,995,4701,10915595.00,
501314,PRISMX      ,XT,Q,2.25,2.25,2.20,2.21,2.21,2.20,357,207214,459743.00,
501343,MOTOR&GEN.FI,B ,Q,31.25,32.85,31.25,32.68,32.68,32.06,8,163,5281.00,
501370,WALCHAND PF ,X ,Q,122.20,129.80,120.25,124.65,123.00,122.80,26,348,43222.00,
501391,W.H.BRADY   ,X ,Q,348.00,360.00,338.45,357.10,358.00,342.95,102,2611,914312.00,
501423,SHA ENG PLA ,B ,Q,1481.70,1502.45,1475.10,1490.60,1492.40,1484.55,14,25,37365.00,
501425,BOM.BURMAH  ,A ,Q,1107.05,1147.25,1100.00,1134.90,1134.90,1101.40,2187,25075,28340377.00,
501430,BOM.CYCLE   ,X ,Q,740.00,745.00,735.00,737.50,736.00,750.00,15,60,44230.00,
501455,GREAVES COTT,A ,Q,135.05,136.60,134.00,134.65,134.60,134.85,1605,78373,10583952.00,
501700,INDIA NIVEH ,XT,Q,47.25,49.94,46.00,46.01,46.00,48.19,34,3617,170041.00,
501831,COAST CORP  ,B ,Q,219.65,229.75,219.65,224.35,224.00,216.40,208,3667,828112.00,
501833,CHOWGULE ST ,XT,Q,13.24,13.99,13.13,13.95,13.95,13.76,22,4346,57389.00,
501848,GLOBAL OFFS ,XT,Q,38.39,38.39,36.50,36.60,36.60,37.96,89,18691,690392.00,
502015,ASIIL       ,X ,Q,15.87,15.88,15.07,15.31,15.31,15.54,108,114887,1783719.00,
502090,SAGAR CEM.  ,B ,Q,210.75,212.95,208.30,209.40,209.50,210.85,378,21721,4593533.00,
502137,DECAN CEMENT,B ,Q,501.40,508.55,500.85,503.45,503.00,503.90,235,2959,1490116.00,
502157,MANGALAM CEM,B ,Q,307.95,309.70,303.55,308.05,308.40,306.60,193,1022,313947.00,
502168,N C L IND.  ,B ,Q,198.80,201.90,197.05,201.10,201.10,197.25,248,4049,806296.00,
502175,SAURAS.CEM. ,X ,Q,60.50,61.60,59.61,60.93,60.93,60.51,504,54341,3302001.00,
502180,SRI DIGV CEM,B ,Q,80.49,81.05,79.55,79.86,79.75,79.74,822,68825,5522869.00,
502219,BORORENEW   ,A ,Q,506.30,508.55,501.05,501.85,501.85,502.55,2283,24769,12491130.00,
502250,LERTHAI     ,XT,Q,302.10,302.10,302.10,302.10,302.10,318.00,4,21,6344.00,
502281,TRIVENI GLAS,XT,Q,19.70,19.70,19.25,19.53,19.55,19.65,86,9258,178746.00,
502294,NILACHAL REF,X ,Q,37.70,37.70,35.50,35.65,35.65,35.76,20,429,15710.00,
502330,ANDPAPER    ,B ,Q,413.75,425.40,413.75,424.30,424.95,414.20,362,7674,3236334.00,
502355,BALKRISH IND,A ,Q,2426.00,2472.05,2405.20,2443.00,2443.00,2418.70,2288,13811,33664958.00,
502420,ORIENT PAPER,B ,Q,40.22,42.39,40.22,41.77,41.77,40.47,941,189580,7880669.00,
502445,CITADEL     ,X ,Q,20.40,22.39,20.00,20.00,20.00,20.40,51,8947,186131.00,
502448,ROLLATAINER ,T ,Q,1.37,1.45,1.37,1.42,1.40,1.40,86,119969,169676.00,
502450,SESHA.PAPER ,B ,Q,288.45,288.45,278.05,279.85,279.85,283.65,444,9509,2667861.00,
502587,NATHIND     ,X ,Q,56.20,58.99,56.00,56.61,56.97,56.05,107,10069,579249.00,
502589,VAPI PAPER  ,XT,Q,100.00,100.00,100.00,100.00,100.00,100.00,10,200,20000.00,
502820,DCM LTD.    ,B ,Q,69.05,69.35,68.10,68.10,68.10,68.15,7,74,5060.00,
502865,FORBES & CO ,X ,Q,607.30,661.00,606.80,649.35,649.35,603.80,392,10065,6368847.00,
502873,H.P.COTTON  ,X ,Q,95.10,97.98,95.10,96.22,96.80,95.07,30,1279,123838.00,
502901,JAMSHRI     ,X ,Q,4100.00,4100.00,4100.00,4100.00,4100.00,3907.00,1,1,4100.00,
502933,KATARE SPG. ,X ,Q,230.00,235.00,227.50,230.75,233.00,229.50,28,411,95634.00,
502937,KESORAM IND ,B ,Q,64.71,66.00,63.66,65.56,65.50,64.59,432,62276,4048613.00,
502958,LAKSHMI MILL,X ,Q,3710.00,3718.00,3650.00,3690.00,3689.95,3712.10,56,369,1362561.00,
502986,VARDH TEXT  ,A ,Q,365.70,376.15,363.95,365.40,366.70,365.10,1338,17144,6345921.00,
503031,PENLAND LTD ,B ,Q,25.00,25.43,24.50,24.99,24.76,25.20,394,58529,1455949.00,
503092,PASUPATI SPG,XT,Q,28.74,28.75,27.00,28.70,28.70,27.39,12,1485,42280.00,
503100,PHOENIX MILL,A ,Q,1569.10,1585.40,1552.55,1564.10,1575.70,1564.75,656,2347,3683799.00,
503101,MARATHON NEX,B ,Q,316.10,335.50,315.00,326.80,325.05,315.50,497,4196,1369848.00,
503162,REL.CHEMOTX ,B ,Q,190.00,190.00,181.10,183.15,183.70,185.35,47,763,139120.00,
503169,RUBY MILLS  ,B ,Q,208.90,221.90,207.20,215.40,214.85,208.40,453,9393,2035728.00,
503229,SIMPLEX REAL,X ,Q,88.99,88.99,84.65,87.89,84.65,87.29,10,361,31835.00,
503310,SWAN ENG    ,A ,Q,263.15,266.00,261.05,261.50,261.05,264.05,286,6539,1722070.00,
503349,VICTORIA MIL,X ,Q,2756.00,2844.90,2756.00,2794.00,2794.00,2785.20,19,54,151724.00,
503624,SVARAJ TRAD ,X ,Q,6.05,6.05,5.55,5.76,5.84,5.72,33,3868,21982.00,
503641,ZODIAC VEN  ,X ,Q,18.35,18.35,17.00,18.00,17.90,17.51,71,22428,397228.00,
503657,VEER ENERGY ,X ,Q,12.85,12.85,11.91,12.05,12.00,12.34,104,23145,280356.00,
503663,TILAK       ,X ,Q,3.63,3.63,3.57,3.58,3.57,3.58,339,158452,567581.00,
503669,KKFIN       ,XT,Q,20.55,20.55,20.55,20.55,20.55,19.58,2,20800,427440.00,
503675,WAGEND      ,X ,Q,0.74,0.78,0.70,0.78,0.78,0.74,43,28512,21088.00,
503722,BANSW.SYNTEX,B ,Q,165.35,169.05,165.30,167.45,168.35,165.55,303,7978,1338103.00,
503772,MODELLA WOOL,X ,Q,72.25,72.50,72.01,72.50,72.50,72.01,4,34,2455.00,
503776,MODIPON     ,X ,Q,36.05,38.25,36.05,37.00,37.00,36.60,10,405,15062.00,
503804,SHRI DINESH ,X ,Q,507.85,507.85,492.15,507.00,507.00,507.85,32,1225,613136.00,
503806,SRF LIMITED ,A ,Q,2229.80,2282.05,2212.20,2277.40,2281.10,2224.05,2019,13774,31019071.00,
503811,SIYARAM SILK,B ,Q,542.05,562.35,542.05,557.40,557.95,547.45,1027,15286,8493328.00,
503816,SWAD.POLYTEX,XT,Q,41.49,41.49,40.90,41.00,41.10,40.99,65,3872,159622.00,
503960,BHARAT BIJLE,A ,Q,3332.85,3337.95,3254.05,3260.95,3259.00,3339.00,864,2874,9461039.00,
504000,ELPRO INTER ,B ,Q,64.90,65.01,63.50,64.91,64.55,64.90,284,149780,9703642.00,
504028,GEE LTD     ,X ,Q,68.50,68.89,67.33,68.35,68.35,68.31,111,16589,1131194.00,
504036,HIND.RECT   ,T ,Q,307.00,307.00,297.50,298.00,298.00,304.45,7,175,52329.00,
504058,NIPPOBATRY  ,B ,Q,386.35,396.55,381.95,387.95,386.95,387.50,138,590,229842.00,
504067,ZENSAR TECH.,A ,Q,383.00,395.00,383.00,389.10,389.10,382.35,2121,71930,28031438.00,
504080,JSL LTD.    ,XT,Q,389.00,425.00,388.10,422.45,422.45,408.50,23,281,115455.00,
504084,KAYCEE IND  ,XT,Q,11974.00,12499.00,11974.00,11982.00,11982.00,11974.30,19,23,282252.00,
504092,INDOKEM LTD.,X ,Q,102.00,102.00,100.20,100.20,100.20,100.00,39,4975,498760.00,
504093,PANA ENERG  ,X ,Q,254.05,258.45,248.30,252.70,252.90,254.75,159,6234,1572817.00,
504112,NELCO LTD.  ,A ,Q,722.15,725.55,714.35,716.35,718.00,721.30,286,3911,2816075.00,
504132,PERM MAGNETS,X ,Q,1399.00,1574.70,1363.05,1519.85,1519.85,1401.00,3239,62274,92042535.00,
504176,HIGH ENERGY ,XT,Q,490.00,512.00,484.85,494.85,490.10,498.25,447,7938,3912304.00,
504180,STD.BATTERY ,X ,Q,29.00,29.69,27.85,28.32,28.02,28.80,69,5337,151749.00,
504212,UNIV.CABLE  ,B ,Q,388.75,393.00,385.00,386.10,386.15,385.15,35,560,218827.00,
504240,DELTON CABLE,X ,Q,96.00,106.00,93.51,100.16,100.16,88.66,887,81611,8284435.00,
504258,LAKSHMI ELEC,XT,Q,1225.00,1279.80,1225.00,1279.80,1279.80,1218.90,263,4479,5671574.00,
504273,MODULEX     ,Z ,Q,9.02,9.43,8.70,8.83,9.00,9.02,53,19663,174570.00,
504286,DELTAMAGNT  ,B ,Q,77.50,81.65,76.10,79.97,79.50,78.12,67,4668,373162.00,
504340,CONFINT     ,XT,Q,2.80,2.80,2.75,2.80,2.80,2.80,26,136521,377817.00,
504341,RELTD       ,X ,Q,48.89,48.89,47.21,48.89,48.89,47.85,30,3215,155329.00,
504356,MULTI-PURPOS,XT,Q,8.06,8.06,7.30,7.30,7.30,7.68,6,312,2505.00,
504378,NYSSACORP   ,X ,Q,4.00,4.09,3.90,3.96,3.96,3.92,69,18614,73836.00,
504380,FLOMIC      ,X ,Q,98.80,98.80,96.10,97.49,97.01,97.90,46,3243,316198.00,
504392,KRISHNA VEN ,X ,Q,103.10,103.95,98.30,100.55,101.50,100.50,16,620,63163.00,
504605,UNI ABEX    ,X ,Q,1068.75,1068.75,1025.50,1031.20,1031.00,1043.65,52,870,903005.00,
504614,SARDA ENMIN ,B ,Q,1489.95,1498.40,1454.10,1491.00,1491.50,1465.85,831,5624,8356292.00,
504646,BHAGWATI AUT,X ,Q,396.00,411.00,390.10,405.15,410.00,393.80,159,3244,1308930.00,
504648,BOM.WIRE ROP,XT,Q,27.34,27.50,26.51,26.51,26.51,27.90,19,603,16131.00,
504697,GALADA TELE.,Z ,Q,2.18,2.18,2.05,2.12,2.10,2.09,23,7118,15190.00,
504731,I BRIGHT ST ,XT,Q,20.80,20.80,20.80,20.80,20.80,20.39,1,5,104.00,
504741,IND.HUME PIP,B ,Q,236.10,241.15,235.30,237.05,237.00,239.65,1467,32198,7650952.00,
504786,INVEST &PREC,XT,Q,420.10,440.00,420.10,434.40,434.40,426.25,44,2609,1118449.00,
504810,INFORMEDTEC ,X ,Q,44.20,47.39,44.20,45.00,45.00,46.43,10,336,15364.00,
504840,KAIRA CAN CO,X ,Q,2710.00,2720.00,2600.05,2695.00,2701.00,2650.00,49,145,385479.00,
504879,ORIENT ABRAS,B ,Q,28.93,31.83,28.93,31.58,31.73,29.41,882,129222,3982474.00,
504882,NATIONAL STD,B ,Q,4742.05,4849.60,4742.00,4825.45,4849.00,4803.05,26,52,250209.00,
504903,RATHI ST    ,XT,Q,3.81,3.81,3.81,3.81,3.81,3.63,10,6082,23172.00,
504908,DUNCANENG   ,X ,Q,424.15,448.80,424.15,442.55,437.25,434.80,71,1289,565837.00,
504918,SANDUMA     ,A ,Q,1235.00,1239.00,1220.85,1231.85,1231.85,1230.50,761,8780,10804044.00,
504959,STOVAC IND. ,X ,Q,2271.15,2310.00,2270.00,2277.10,2275.00,2271.15,95,1799,4106265.00,
504961,TATA YODOGAW,XT,Q,74.12,76.45,72.51,75.00,75.00,75.24,142,6308,472819.00,
504966,TINPLATE    ,A ,Q,332.50,335.60,332.00,334.20,334.20,335.30,534,6242,2082107.00,
504973,CHOLAHLDNG  ,A ,Q,929.55,955.25,922.35,938.20,943.00,931.20,453,2898,2716242.00,
504988,WELCAST     ,X ,Q,939.90,939.90,904.00,925.90,934.95,904.25,18,114,104986.00,
505010,AUTO AXLES  ,B ,Q,2215.05,2230.00,2197.15,2218.35,2215.00,2201.50,397,1504,3323848.00,
505036,AUTO COR.GOA,X ,Q,1250.00,1257.95,1223.05,1243.40,1233.00,1231.55,247,4210,5244961.00,
505075,SETCO AUTO  ,T ,Q,6.90,6.95,6.81,6.95,6.95,6.94,64,35511,245220.00,
505141,SCOOTERS IND,T ,Q,30.13,30.35,29.23,30.24,30.24,29.40,30,2204,66546.00,
505160,TALBROS AUTO,B ,Q,740.15,742.30,720.00,724.90,726.95,738.05,1133,18675,13708687.00,
505163,ZF STEERING ,X ,Q,739.35,739.35,712.70,724.70,725.75,727.30,205,3970,2876454.00,
505192,SMLISUZU    ,B ,Q,1080.60,1103.00,1075.00,1080.45,1081.10,1074.75,248,1519,1656729.00,
505196,TIL LTD.    ,Z ,Q,116.90,117.30,112.55,117.30,117.30,111.75,62,3155,367474.00,
505200,EICHER MOTOR,A ,Q,3268.95,3289.95,3207.55,3222.90,3222.90,3309.95,16298,114862,371510555.00,
505212,JAINEX      ,XT,Q,188.80,190.00,172.00,186.95,186.85,181.00,34,1454,260223.00,
505216,ALFRED HERB ,X ,Q,717.60,738.00,715.00,721.30,737.95,710.55,14,100,72964.00,
505232,VELJAN      ,X ,Q,1266.95,1295.00,1260.00,1272.75,1265.50,1265.45,36,348,446493.00,
505242,DYNAMAT.TECH,B ,Q,3811.15,3861.00,3795.00,3817.70,3820.00,3813.95,357,770,2947463.00,
505250,G.G.DANDEKAR,X ,Q,57.61,60.67,57.61,58.80,58.80,59.73,8,657,38130.00,
505255,GMM PFAUDLER,A ,Q,1485.05,1508.40,1481.00,1487.20,1483.20,1492.15,449,3102,4632288.00,
505283,KIRLOSAR PN ,A ,Q,670.90,691.00,662.40,668.60,666.35,667.20,820,7979,5374450.00,
505299,KPT         ,X ,Q,282.95,285.75,273.80,280.10,283.70,282.30,128,4162,1165097.00,
505302,LAXMI AUTOLM,X ,Q,1058.00,1089.40,1058.00,1080.00,1080.00,1078.85,17,128,137379.00,
505324,MANUGRAPH IN,B ,Q,17.15,20.54,17.15,20.32,20.32,17.12,550,60194,1185418.00,
505343,MONOTYPE IND,Z ,Q,0.27,0.27,0.27,0.27,0.27,0.27,4,1101,297.00,
505355,NESCO LTD   ,A ,Q,618.40,634.85,618.40,630.65,627.25,618.85,325,2435,1532052.00,
505358,INTEGRA ENG ,X ,Q,261.10,269.00,261.10,263.15,264.90,263.20,337,14104,3727719.00,
505368,REVATHI EQU.,T ,Q,1660.00,1699.95,1660.00,1662.00,1662.00,1671.35,19,135,225907.00,
505400,TEXINFRA    ,B ,Q,65.27,65.27,63.50,63.67,64.00,65.27,166,9215,593533.00,
505412,WENDT(INDIA),B ,Q,10157.50,10157.50,9878.45,10063.60,10104.05,10028.50,26,30,301888.00,
505509,RESPON IND  ,B ,Q,170.10,173.75,166.20,171.55,171.55,170.80,606,72004,12152234.00,
505515,SHYAMKAM INV,X ,Q,4.25,4.25,4.14,4.14,4.14,4.33,41,10099,42628.00,
505523,MAHA CORP   ,X ,Q,1.16,1.16,1.13,1.14,1.15,1.14,402,391713,447014.00,
505526,DOLATALGO   ,B ,Q,43.55,44.95,43.45,44.41,44.41,43.99,304,29066,1279926.00,
505533,WESTLIFE    ,A ,Q,863.45,888.00,852.95,863.60,865.00,862.10,1024,7602,6658117.00,
505537,ZEE ENTER   ,A ,Q,184.45,192.60,182.70,188.70,188.70,183.05,6203,886856,166094199.00,
505590,SVPGLOB     ,T ,Q,10.49,10.50,10.22,10.28,10.35,10.31,53,13010,135297.00,
505650,SKYL MILLAR ,X ,Q,11.45,11.49,10.90,11.23,11.25,10.99,29,5380,60297.00,
505681,BIMETAL BEAR,X ,Q,470.00,476.00,464.00,473.60,473.60,465.20,61,2191,1026431.00,
505688,BHARAT GEARS,B ,Q,124.95,135.00,123.25,123.50,124.40,124.10,165,6069,757814.00,
505690,BRADY MORRIS,XT,Q,380.25,412.50,380.25,403.00,403.00,394.60,28,368,147111.00,
505693,LATIMMETAL  ,XT,Q,12.75,12.75,12.40,12.59,12.65,12.59,131,35562,443580.00,
505700,ELECON ENG  ,A ,Q,641.95,650.00,626.75,638.95,639.00,636.35,1339,23151,14818831.00,
505710,GRAUER& WEIL,B ,Q,110.30,113.40,110.30,112.65,112.80,111.15,358,14091,1583058.00,
505712,HIMTEK      ,X ,Q,129.95,130.75,126.70,127.70,127.55,128.25,72,9776,1257307.00,
505714,GABRIEL(I)  ,A ,Q,200.00,205.45,199.95,202.30,202.30,198.90,2512,105121,21349146.00,
505720,HERC.HOISTS ,B ,Q,276.00,279.00,270.35,271.20,270.40,271.70,489,10454,2869273.00,
505725,AQFINTECH   ,X ,Q,570.45,584.00,567.25,581.70,577.05,569.65,88,10375,6000863.00,
505726,IFB IND.LTD.,A ,Q,820.00,822.15,813.65,817.75,817.35,817.10,118,1411,1155721.00,
505729,SINGER INDIA,X ,Q,73.97,74.40,72.52,73.50,73.50,73.02,319,62949,4634982.00,
505737,INTER.COMBUS,X ,Q,647.00,649.80,636.00,643.10,639.00,642.70,97,4012,2575264.00,
505744,FED MOG GOE ,B ,Q,374.85,377.10,368.55,372.25,371.70,369.45,392,9913,3701768.00,
505750,JOSTS ENG.  ,XT,Q,417.50,417.50,407.15,411.20,412.00,408.75,37,746,306991.00,
505790,SCHAEFFLER  ,A ,Q,3080.05,3108.00,3064.00,3096.40,3097.50,3077.50,572,2340,7235404.00,
505800,RANE HOLDIN ,B ,Q,1136.25,1144.40,1100.95,1125.15,1132.50,1132.20,629,6533,7365629.00,
505827,SNL BEARINGS,X ,Q,335.00,344.00,330.10,336.50,340.00,328.85,75,3790,1281803.00,
505840,JAIPAN INDUS,XT,Q,49.00,49.99,47.50,49.50,49.50,50.00,66,5134,245948.00,
505850,MANCREDIT   ,X ,Q,102.00,103.10,102.00,102.50,102.50,100.05,42,16630,1708500.00,
505854,TRF LTD.    ,B ,Q,172.35,172.35,171.05,171.65,171.50,173.00,112,2761,474168.00,
505872,WPIL LTD.   ,B ,Q,2839.80,2846.85,2800.00,2807.10,2817.00,2818.40,318,3906,11034792.00,
505890,KENNAMETAL  ,A ,Q,2728.05,2757.70,2700.00,2708.85,2700.00,2739.75,459,1864,5075611.00,
505893,HINDHARD    ,X ,Q,308.95,308.95,277.30,292.00,296.00,293.35,39,837,239539.00,
505978,TRITON VALVE,X ,Q,1351.20,1387.50,1330.10,1380.35,1380.35,1363.00,102,1035,1410713.00,
506003,SUDAL INDUS ,XT,Q,5.10,5.35,5.10,5.13,5.35,5.35,5,104,531.00,
506022,PRAKASH IND.,B ,Q,79.35,79.35,77.12,77.76,77.76,77.87,1406,150493,11730715.00,
506074,ARSHIYA     ,T ,Q,4.75,4.75,4.60,4.64,4.64,4.67,98,74043,345132.00,
506076,GRIND NORTON,A ,Q,2213.80,2232.25,2170.50,2191.45,2185.70,2210.55,609,1992,4373304.00,
506079,LAKSHMI PREC,Z ,Q,4.60,4.62,4.60,4.62,4.62,4.62,2,2500,11502.00,
506105,STANROSE MAF,X ,Q,80.01,80.01,80.00,80.01,80.01,80.02,4,54,4320.00,
506109,GENESYS INT.,B ,Q,304.25,305.00,286.00,290.70,297.50,297.65,360,4442,1304405.00,
506122,PANKAJPIYUS ,XT,Q,108.10,115.00,108.10,109.40,109.50,113.65,9,35,3829.00,
506128,PARNAXLAB   ,X ,Q,65.50,69.40,64.25,68.36,68.36,62.74,229,32398,2175149.00,
506134,INTELL CAP  ,XT,Q,26.56,26.56,26.56,26.56,26.56,25.30,10,37823,1004578.00,
506146,VISAGAR POL ,B ,Q,0.85,0.88,0.84,0.87,0.87,0.85,204,328378,280677.00,
506184,KANANI IND  ,T ,Q,7.85,7.85,7.46,7.58,7.65,7.85,63,26522,200122.00,
506186,GCKL        ,X ,Q,12.24,12.74,11.66,12.23,12.23,12.24,26,1315,15619.00,
506194,ARIH SUPER  ,B ,Q,179.65,191.15,175.45,189.15,188.10,180.20,927,33410,6167378.00,
506197,BLISSGVS PH ,B ,Q,76.00,77.72,75.53,77.02,77.02,76.19,293,18219,1402905.00,
506222,STYRENIX    ,B ,Q,1066.60,1108.35,1066.60,1095.05,1088.15,1096.55,541,3580,3922866.00,
506235,ALEMBIC LTD.,B ,Q,74.44,74.44,73.20,73.32,73.32,73.36,441,26981,1983914.00,
506248,AMINES&PLAST,X ,Q,94.50,94.50,90.70,91.12,91.69,91.58,103,8161,745868.00,
506260,ANUH PHARMA ,X ,Q,106.10,106.95,103.00,104.60,104.60,106.40,366,34788,3642852.00,
506261,MODISONLTD  ,B ,Q,74.20,74.80,71.40,72.76,73.00,72.53,164,14401,1052254.00,
506285,BAYER CROP  ,A ,Q,4600.00,4659.95,4582.90,4651.40,4646.00,4579.60,235,512,2368314.00,
506390,HEUBACHIND  ,B ,Q,356.00,360.60,353.10,354.80,353.10,354.20,314,2336,831496.00,
506395,COROM INTER ,A ,Q,956.25,979.00,956.25,975.55,975.55,961.15,2335,29807,28885318.00,
506401,DEEPAK NITR.,A ,Q,2135.00,2139.75,2117.10,2135.95,2134.00,2130.50,1777,18607,39547339.00,
506405,DMCC        ,B ,Q,317.30,320.50,312.45,314.85,316.95,315.00,244,1733,547577.00,
506414,FERMENTA    ,X ,Q,138.40,138.40,136.20,136.80,137.00,137.45,96,7236,990776.00,
506480,GOCLCORP    ,B ,Q,321.00,337.35,319.80,333.45,335.00,321.00,854,9733,3230596.00,
506520,JAYSHRI CHEM,X ,Q,7.50,7.55,7.31,7.40,7.33,7.14,141,37244,277619.00,
506525,KANORIA CHEM,B ,Q,110.00,111.40,109.25,109.85,110.00,110.60,69,2080,230035.00,
506528,KELTECH EN. ,XT,Q,1670.50,1670.50,1560.00,1578.10,1590.00,1617.20,152,1635,2630556.00,
506532,NITTA GELA  ,X ,Q,796.00,807.00,790.00,791.35,791.35,793.55,220,4525,3602050.00,
506543,M.P.AGRO IND,X ,Q,6.35,6.36,5.76,6.35,6.35,6.06,15,843,5238.00,
506579,ORIENT.CARB.,B ,Q,803.25,809.00,796.00,803.00,805.75,801.80,52,268,214936.00,
506590,PCBL        ,A ,Q,164.00,166.40,160.05,161.35,161.35,163.85,1395,122988,20091663.00,
506597,AMAL PRODUCT,X ,Q,270.00,276.10,266.00,272.50,272.00,271.65,49,2047,553442.00,
506605,POLYCHEM    ,X ,Q,1621.00,1621.85,1501.00,1511.30,1545.00,1544.65,205,2222,3511636.00,
506618,PUN.CHEM    ,B ,Q,888.50,896.95,872.20,878.45,878.00,886.15,230,1689,1486293.00,
506642,SADHANA NITR,B ,Q,108.40,113.60,108.40,111.00,111.60,109.50,866,50488,5647623.00,
506655,SUDARSH.CHEM,A ,Q,491.80,497.65,490.65,493.10,492.00,491.85,706,11572,5719491.00,
506680,TECIL CHEM. ,T ,Q,18.90,18.90,18.11,18.18,18.11,18.96,11,508,9206.00,
506685,ULTRAMARINE ,X ,Q,373.80,387.95,370.10,375.35,375.35,367.65,1531,86940,33000924.00,
506687,TRANSPEK    ,X ,Q,2106.00,2118.00,2045.10,2071.20,2071.20,2105.15,404,8458,17564131.00,
506690,UNICHEM LAB ,A ,Q,381.50,384.50,379.05,380.10,380.10,382.55,206,2031,774837.00,
506734,MYS PETRO   ,X ,Q,118.00,123.00,118.00,121.40,121.40,121.65,31,1702,206644.00,
506767,ALKYL AMINES,A ,Q,2696.95,2696.95,2605.95,2628.40,2628.40,2663.35,535,1772,4672572.00,
506808,TUTIALKA    ,X ,Q,60.02,63.34,60.02,62.54,62.52,60.95,125,19553,1219182.00,
506820,ASTRAZEN.PH.,A ,Q,3726.55,3758.90,3697.85,3733.95,3714.70,3730.70,159,433,1611604.00,
506852,PRIMO       ,A ,Q,62.44,62.89,61.90,62.12,62.12,62.44,542,105333,6561721.00,
506854,TANFAC IND. ,B ,Q,1910.95,2006.45,1910.95,2006.45,2006.45,1910.95,611,10781,21471715.00,
506858,GUJ.PETRO   ,XT,Q,36.00,36.40,34.26,35.98,36.40,36.00,17,973,34401.00,
506879,GUJ.THEMIS. ,B ,Q,790.15,800.00,790.15,794.85,796.10,795.95,293,4867,3876385.00,
506906,SCBL        ,X ,Q,2.40,2.42,2.35,2.40,2.40,2.37,27,6666,15940.00,
