SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500672,NOVARTIS    ,B ,Q,642.90,646.50,636.00,643.00,643.00,643.00,301,11784,7546822.00,
500674,SANOFI      ,A ,Q,8455.75,8475.30,8253.00,8285.40,8285.40,8482.80,310,637,5322150.00,
500680,PFIZER LTD. ,A ,Q,4577.00,4656.00,4510.00,4547.05,4544.65,4610.15,1468,6127,27872757.00,
500690,GUJ.ST.FERT ,A ,Q,65.00,65.00,62.70,63.10,63.10,64.95,797,57895,3687273.00,
500696,HIND UNI LT ,A ,Q,2206.00,2208.20,2190.00,2195.15,2195.15,2210.50,4305,82853,182163204.00,
500710,AKZOINDIA   ,A ,Q,1995.00,2034.00,1979.00,1999.35,1998.00,1995.70,722,2628,5266411.00,
500730,NOCIL LTD   ,A ,Q,113.00,119.15,112.90,116.40,116.40,114.90,3300,329623,38630247.00,
500770,TATA CHEM.  ,A ,Q,297.50,297.50,292.75,295.80,295.80,297.05,1172,34323,10147324.00,
500777,T.P.L.      ,B ,Q,38.40,41.50,36.15,39.85,39.85,36.60,1328,211201,8392677.00,
500780,ZUARIGLOB   ,B ,Q,53.00,55.50,52.30,52.75,53.00,54.90,156,11696,625262.00,
500790,NESTLE (I)  ,A ,Q,16620.00,16620.00,16455.00,16538.70,16538.70,16620.65,1239,2508,41434333.00,
500800,TATACONSUM  ,A ,Q,515.15,521.85,509.50,517.40,517.40,515.10,2685,130666,67577466.00,
500820,ASIAN PAINTS,A ,Q,1785.00,1805.35,1771.40,1796.75,1797.00,1789.55,3064,43121,77273853.00,
500825,BRITANIA IND,A ,Q,3880.00,3880.00,3802.00,3810.00,3815.00,3879.15,2333,14567,55815023.00,
500830,COLGATE PALM,A ,Q,1447.50,1460.70,1431.00,1445.15,1445.15,1447.50,1458,51634,74448418.00,
500840,EIH LTD.    ,A ,Q,67.70,69.30,67.60,68.15,68.15,67.00,496,64871,4443350.00,
500850,INDIAN HOTEL,A ,Q,83.45,87.75,83.20,87.35,87.35,83.45,3273,650645,56014412.00,
500870,CASTROL     ,A ,Q,122.00,122.00,119.90,120.30,120.50,121.00,598,42390,5101858.00,
500875,ITC LTD.    ,A ,Q,202.80,204.85,200.35,204.15,204.15,203.65,13377,1475091,298534557.00,
500877,APOLLO TYRES,A ,Q,124.10,130.15,123.75,129.40,129.40,126.40,10896,896386,113831209.00,
500878,CEAT LIMITED,A ,Q,891.00,898.45,887.40,890.05,890.30,891.80,1336,50761,45303612.00,
500940,FINOLEX IND.,A ,Q,459.00,459.00,451.00,452.75,451.00,452.90,278,3033,1376504.00,
501148,DALAL ST INV,XT,Q,248.35,248.35,247.00,247.65,248.00,243.50,14,167,41388.00,
501150,CENTRUM CAP ,A ,Q,14.90,15.30,14.00,14.55,14.59,15.01,385,97911,1437760.00,
501242,TCI FINANCE ,T ,Q,5.85,5.85,5.63,5.63,5.63,5.81,5,702,4079.00,
501295,INDUS.INV.TR,B ,Q,56.00,56.00,56.00,56.00,56.00,54.70,4,53,2968.00,
501298,INDUS.&PRUD.,X ,Q,885.00,885.00,829.00,863.35,870.00,854.80,55,1223,1038460.00,
501301,TATA INVEST.,A ,Q,788.25,789.60,775.00,777.10,775.00,779.40,149,1418,1107492.00,
501314,PRISMX      ,X ,Q,10.43,10.43,10.43,10.43,10.43,10.23,2,240,2503.00,
501343,MOTOR&GEN.FI,T ,Q,17.20,17.20,16.35,17.20,17.20,16.40,10,825,14029.00,
501370,WALCHAND PF ,XT,Q,53.20,58.40,53.20,58.40,58.40,55.65,12,1107,60958.00,
501391,W.H.BRADY   ,X ,Q,152.55,159.80,152.50,159.65,159.60,152.25,10,799,127003.00,
501423,SHA ENG PLA ,X ,Q,509.70,509.70,509.70,509.70,509.70,485.45,56,4087,2083143.00,
501425,BOM.BURMAH  ,A ,Q,1456.30,1464.65,1423.00,1435.60,1430.90,1473.35,748,7829,11314074.00,
501430,BOM.CYCLE   ,X ,Q,650.00,651.00,638.00,649.95,650.00,633.85,45,84,54143.00,
501455,GREAVES COTT,A ,Q,86.90,88.65,86.05,87.75,87.75,86.90,816,30796,2691782.00,
501700,INDIA NIVEH ,X ,Q,23.00,23.90,23.00,23.45,23.10,23.60,70,5541,129994.00,
501831,COAST CORP  ,X ,Q,198.00,204.80,196.10,201.65,201.90,203.50,66,1354,274044.00,
501833,CHOWGULE ST ,XT,Q,3.51,3.68,3.50,3.50,3.50,3.51,6,5338,18865.00,
501848,GLOBAL OFFS ,T ,Q,4.93,4.93,4.93,4.93,4.93,4.70,3,300,1479.00,
502015,ASIIL       ,X ,Q,12.90,12.90,12.35,12.51,12.51,12.90,41,5538,70227.00,
502090,SAGAR CEM.  ,B ,Q,465.25,472.10,463.95,468.25,470.90,462.10,96,1350,632173.00,
502137,DECAN CEMENT,B ,Q,257.80,264.00,250.70,262.00,261.05,251.70,890,13884,3607237.00,
502157,MANGALAM CEM,B ,Q,204.55,210.10,201.65,205.70,205.00,203.30,790,14853,3086987.00,
502168,N C L IND.  ,B ,Q,90.25,91.10,88.50,89.00,88.65,90.25,413,21377,1906478.00,
502175,SAURAS.CEM. ,X ,Q,40.00,43.45,39.80,42.70,42.70,39.80,554,96631,4077761.00,
502180,SRI DIGV CEM,B ,Q,47.60,48.95,45.75,48.45,48.90,47.70,281,58193,2755213.00,
502219,BORORENEW   ,B ,Q,78.90,79.75,77.00,78.10,78.00,78.60,293,29688,2329776.00,
502281,TRIVENI GLAS,XT,Q,7.00,7.00,6.75,6.80,6.80,7.10,13,2672,18489.00,
502330,ANDPAPER    ,B ,Q,220.40,228.00,218.10,218.90,219.00,222.90,496,7620,1682665.00,
502355,BALKRISH IND,A ,Q,1350.00,1388.55,1342.40,1377.40,1377.40,1352.55,1944,25354,34812898.00,
502420,ORIENT PAPER,B ,Q,19.20,19.80,19.20,19.60,19.55,19.15,183,82457,1615752.00,
502445,CITADEL     ,X ,Q,11.79,11.90,11.79,11.90,11.90,12.41,4,543,6416.00,
502448,ROLLATAINER ,T ,Q,2.70,2.70,2.47,2.69,2.69,2.60,17,11722,31535.00,
502450,SESHA.PAPER ,B ,Q,154.50,156.10,150.00,151.00,150.00,155.70,69,1697,259807.00,
502460,SOLID CONT. ,X ,Q,34.30,34.30,34.30,34.30,34.30,34.30,1,55,1886.00,
502587,NATHIND     ,X ,Q,81.80,83.10,80.65,81.45,82.00,83.05,62,3044,247996.00,
502742,SINTEX IND. ,T ,Q,1.78,1.78,1.78,1.78,1.78,1.70,164,760348,1353419.00,
502820,DCM LTD.    ,B ,Q,20.80,21.75,20.80,21.00,20.95,21.55,30,1106,23680.00,
502865,FORBES & CO ,B ,Q,1065.00,1099.20,1041.00,1079.05,1079.05,1063.55,133,1566,1685344.00,
502873,H.P.COTTON  ,X ,Q,18.45,18.50,18.45,18.50,18.50,17.65,25,5341,98796.00,
502901,JAMSHRI     ,X ,Q,2730.00,2895.00,2728.00,2875.00,2875.00,2871.00,13,19,53186.00,
502937,KESORAM IND ,B ,Q,39.00,43.90,38.35,42.20,42.20,39.00,613,82479,3455946.00,
502958,LAKSHMI MILL,X ,Q,1502.00,1527.00,1452.00,1480.00,1480.00,1499.00,15,49,73418.00,
502986,VARDH TEXT  ,A ,Q,703.15,715.50,703.15,710.95,715.00,701.20,252,1162,826184.00,
503015,MODERN INDIA,XT,Q,51.55,51.55,46.65,51.00,51.30,49.10,8,3520,164346.00,
503031,PENLAND LTD ,B ,Q,4.44,4.56,4.44,4.50,4.49,4.52,32,16577,74595.00,
503100,PHOENIX MILL,A ,Q,608.00,608.00,592.00,596.20,596.20,606.85,286,2363,1418811.00,
503101,MARATHON NEX,B ,Q,50.95,53.80,50.95,53.10,51.55,49.95,24,750,39338.00,
503127,RAJA BAHADUR,XT,Q,1470.00,1500.00,1470.00,1500.00,1500.00,1475.00,2,7,10440.00,
503162,REL.CHEMOTX ,X ,Q,74.00,79.35,72.05,78.05,77.90,73.25,1112,122653,9461147.00,
503169,RUBY MILLS  ,B ,Q,155.00,157.10,155.00,155.80,155.75,153.50,9,48,7512.00,
503229,SIMPLEX REAL,X ,Q,35.00,35.00,34.10,34.10,34.10,34.95,2,166,5748.00,
503310,SWAN ENG    ,A ,Q,147.90,148.30,141.40,142.00,141.95,147.10,1426,85938,12589789.00,
503349,VICTORIA MIL,X ,Q,1930.00,1938.00,1840.10,1902.65,1935.00,1890.00,22,44,83456.00,
503624,SVARAJ TRAD ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.50,3,4050,38475.00,
503641,ZODIAC VEN  ,XT,Q,8.85,9.29,8.84,8.84,8.84,9.30,13,641,5714.00,
503657,VEER ENERGY ,X ,Q,6.90,7.30,6.90,7.20,7.25,7.16,49,10430,73222.00,
503722,BANSW.SYNTEX,B ,Q,67.00,67.00,60.05,61.70,62.10,66.55,820,13173,837808.00,
503776,MODIPON     ,XT,Q,27.40,28.80,27.40,28.80,28.80,28.80,11,850,24200.00,
503804,SHRI DINESH ,X ,Q,92.50,92.50,92.50,92.50,92.50,92.50,1,80,7400.00,
503806,SRF LIMITED ,A ,Q,4155.95,4235.85,4105.00,4148.05,4145.05,4155.95,1978,12446,51919241.00,
503811,SIYARAM SILK,B ,Q,147.50,151.60,145.40,148.55,150.15,147.55,427,8428,1243510.00,
503816,SWAD.POLYTEX,XT,Q,5.60,5.60,5.32,5.32,5.32,5.60,2,2,10.00,
503960,BHARAT BIJLE,B ,Q,816.00,817.35,785.00,804.30,797.15,804.95,216,1331,1068181.00,
504000,ELPRO INTER ,X ,Q,41.00,41.20,39.90,40.50,40.50,40.85,28,13467,544736.00,
504008,EMCO LTD.   ,Z ,Q,1.22,1.22,1.22,1.22,1.22,1.17,4,625,762.00,
504028,GEE LTD     ,X ,Q,27.00,27.90,26.20,27.00,27.00,27.30,23,3245,88697.00,
504036,HIND.RECT   ,B ,Q,118.00,127.85,115.15,127.85,127.85,116.25,421,5882,740892.00,
504058,NIPPOBATRY  ,B ,Q,575.00,579.05,564.50,567.40,564.50,575.55,49,274,157361.00,
504067,ZENSAR TECH.,A ,Q,176.00,176.70,172.75,175.25,175.25,175.20,546,13589,2380660.00,
504076,JYOTI LTD.  ,XT,Q,8.41,8.41,7.99,7.99,7.99,8.41,8,975,7810.00,
504084,KAYCEE IND  ,X ,Q,2997.00,2997.00,2997.00,2997.00,2997.00,2999.00,1,1,2997.00,
504092,INDOKEM LTD.,XT,Q,11.54,11.55,10.45,11.55,11.55,11.00,25,3918,44414.00,
504093,PANA ENERG  ,X ,Q,142.90,144.45,136.90,142.35,142.35,141.05,108,11746,1655971.00,
504112,NELCO LTD.  ,B ,Q,211.50,214.30,204.85,210.00,210.00,207.15,619,14347,3020448.00,
504132,PERM MAGNETS,X ,Q,139.15,139.20,132.15,134.65,134.65,133.90,104,3452,467936.00,
504176,HIGH ENERGY ,X ,Q,275.00,275.00,265.05,265.05,265.05,278.95,7,290,79595.00,
504180,STD.BATTERY ,X ,Q,3.88,3.88,3.88,3.88,3.88,3.88,1,25,97.00,
504212,UNIV.CABLE  ,B ,Q,121.15,139.50,119.85,133.45,132.50,122.65,1104,25217,3373852.00,
504220,W.S.INDUSTR.,T ,Q,1.52,1.52,1.51,1.52,1.52,1.45,14,17275,26139.00,
504240,DELTON CABLE,X ,Q,40.60,40.60,38.50,40.60,40.60,38.70,57,7906,319762.00,
504258,LAKSHMI ELEC,X ,Q,232.00,246.90,232.00,237.80,239.90,233.35,23,1514,361067.00,
504273,MODULEX     ,X ,Q,9.54,9.93,9.54,9.83,9.83,10.04,17,2140,21154.00,
504286,DELTAMAGNT  ,B ,Q,21.00,21.00,20.55,20.80,20.80,20.40,7,646,13480.00,
504335,PAZEL       ,X ,Q,0.72,0.72,0.60,0.69,0.69,0.66,25,130657,80251.00,
504340,CONFINT     ,X ,Q,0.97,0.97,0.97,0.97,0.97,0.96,1,1,0.00,
504341,RELTD       ,X ,Q,28.30,28.70,24.55,28.65,28.70,26.10,61,3624,100343.00,
504351,EMPOWER     ,X ,Q,0.15,0.17,0.15,0.15,0.15,0.16,188,763249,116097.00,
504378,NYSSACORP   ,XT,Q,0.96,0.96,0.92,0.96,0.96,0.96,5,166,159.00,
504380,VINADITYA TR,XT,Q,0.58,0.58,0.58,0.58,0.58,0.57,1,5,2.00,
504392,KRISHNA VEN ,XT,Q,13.10,13.10,13.10,13.10,13.10,13.70,2,89,1165.00,
504398,SJ CORP LTD ,X ,Q,10.98,10.98,10.98,10.98,10.98,10.98,1,35,384.00,
504605,UNI ABEX    ,X ,Q,347.00,347.00,341.00,341.25,341.25,343.75,5,90,30859.00,
504614,SARDA ENMIN ,B ,Q,213.10,235.85,213.10,232.80,234.50,216.65,1773,33363,7619689.00,
504646,BHAGWATI AUT,X ,Q,97.10,102.00,97.10,102.00,102.00,102.20,6,119,11871.00,
504697,GALADA TELE.,XT,Q,1.54,1.58,1.45,1.45,1.45,1.51,57,105772,164051.00,
504741,IND.HUME PIP,B ,Q,179.50,179.50,170.25,172.25,171.90,174.10,275,8316,1449058.00,
504786,INVEST &PREC,X ,Q,146.00,153.75,144.70,153.20,153.50,153.00,38,2970,434644.00,
504840,KAIRA CAN CO,X ,Q,810.00,835.00,809.00,835.00,835.00,799.00,5,50,40609.00,
504879,ORIENT ABRAS,B ,Q,17.25,18.00,16.80,17.70,18.00,17.25,105,22587,389374.00,
504882,NATIONAL STD,XT,Q,202.25,202.25,202.25,202.25,202.25,192.65,1,1,202.00,
504908,DUNCANENG   ,X ,Q,104.00,104.00,85.80,99.80,99.80,95.00,21,268,26071.00,
504918,SANDUR MANG.,X ,Q,645.00,708.00,626.10,646.20,646.20,640.75,1681,48352,31864194.00,
504959,STOVAC IND. ,X ,Q,1920.00,2097.00,1920.00,1982.45,2024.00,1891.65,78,447,893650.00,
504961,TATA YODOGAW,XT,Q,31.70,31.70,29.10,30.95,30.50,30.30,48,4956,151957.00,
504966,TINPLATE    ,B ,Q,147.60,147.60,144.10,145.35,145.35,147.60,1402,51963,7561617.00,
504973,CHOLAHLDNG  ,A ,Q,338.00,371.35,332.90,362.10,371.35,337.60,729,10068,3592638.00,
504988,WELCAST     ,X ,Q,343.00,343.00,343.00,343.00,343.00,343.45,1,1,343.00,
505010,AUTO AXLES  ,B ,Q,551.50,560.00,546.90,551.20,550.00,538.45,110,622,344815.00,
505029,ATLAS CYCLES,T ,Q,42.60,45.00,42.60,43.85,43.85,44.50,23,1615,71772.00,
505036,AUTO COR.GOA,X ,Q,338.70,338.70,318.75,324.00,324.00,327.00,68,6568,2127147.00,
505075,SETCO AUTO  ,B ,Q,10.47,10.88,10.00,10.42,10.45,10.56,89,28787,300388.00,
505141,SCOOTERS IND,T ,Q,29.40,30.30,28.75,29.30,29.30,29.60,24,1618,47587.00,
505160,TALBROS AUTO,B ,Q,105.00,119.50,105.00,112.95,112.15,108.90,476,9252,1069406.00,
505163,ZF STEERING ,X ,Q,305.00,305.00,292.00,300.15,300.00,302.10,49,717,214898.00,
505192,SMLISUZU    ,B ,Q,414.30,419.75,412.60,416.15,414.70,412.45,239,3502,1454297.00,
505196,TIL LTD.    ,B ,Q,150.00,153.90,146.10,148.60,149.00,146.90,102,751,112411.00,
505200,EICHER MOTOR,A ,Q,21800.00,22343.45,21521.00,22104.05,22104.05,21435.75,2775,6652,146136471.00,
505216,ALFRED HERB ,X ,Q,547.95,556.50,540.45,540.45,540.45,530.00,10,226,124795.00,
505230,CIMMCO      ,B ,Q,20.50,20.50,20.05,20.10,20.05,20.30,14,1413,28419.00,
505232,VELJAN      ,X ,Q,939.90,939.90,811.00,860.30,860.30,864.00,37,427,365919.00,
505242,DYNAMAT.TECH,B ,Q,610.00,660.00,591.00,635.20,628.90,611.00,498,3279,2067552.00,
505250,G.G.DANDEKAR,X ,Q,42.25,42.80,41.60,41.60,41.60,43.75,30,5253,219134.00,
505255,GMM PFAUDLER,B ,Q,6525.00,6913.85,5992.00,6020.70,6020.70,6496.70,13883,40149,257571571.00,
505283,KIRLOSAR PN ,X ,Q,107.00,126.00,107.00,121.70,121.70,106.70,5179,541463,65094797.00,
505299,KPT         ,X ,Q,63.55,69.95,63.55,68.70,69.00,68.00,9,177,12032.00,
505302,LAXMI AUTOLM,X ,Q,26.00,26.25,26.00,26.25,26.25,25.00,3,300,7850.00,
505324,MANUGRAPH IN,T ,Q,10.42,10.45,10.01,10.45,10.45,10.00,26,9950,102499.00,
505355,NESCO LTD   ,A ,Q,505.00,524.05,503.30,510.85,505.65,503.70,2509,49354,25323088.00,
505358,INTEGRA ENG ,X ,Q,25.95,25.95,24.75,24.80,24.80,25.15,74,17715,445933.00,
505368,REVATHI EQU.,B ,Q,394.00,395.00,390.60,391.70,391.70,390.15,25,404,159294.00,
505400,TEXINFRA    ,B ,Q,36.50,36.90,35.50,36.05,35.90,37.30,87,5420,195092.00,
505412,WENDT(INDIA),B ,Q,2517.10,2525.00,2509.10,2509.10,2509.10,2525.05,12,50,126035.00,
505506,AXONVL      ,X ,Q,1.00,1.00,1.00,1.00,1.00,0.99,1,30,30.00,
505509,RESPON IND  ,A ,Q,105.10,109.00,93.15,93.40,93.40,104.65,1384,130479,13256323.00,
505523,MAHA CORP   ,XT,Q,0.27,0.27,0.26,0.27,0.27,0.26,33,27382,7393.00,
505526,DOLAT INV.  ,B ,Q,57.00,57.00,54.90,55.85,55.85,55.25,330,19940,1118405.00,
505533,WESTLIFE DEV,A ,Q,352.95,356.95,341.20,355.50,355.50,352.95,471,11060,3909758.00,
505537,ZEE ENTER   ,A ,Q,158.80,164.20,156.40,161.35,161.35,159.85,19349,2362237,381984112.00,
505576,GOLDCORP    ,X ,Q,84.00,84.00,77.95,77.95,77.95,82.00,3,201,16877.00,
505590,SVPGLOB     ,X ,Q,426.00,430.00,424.00,429.85,430.00,427.55,56,3449,1479614.00,
505681,BIMETAL BEAR,X ,Q,290.00,294.00,274.50,275.00,275.00,290.00,59,1283,359809.00,
505685,TAPARIA TOOL,XT,Q,86.25,86.25,86.25,86.25,86.25,82.15,1,33,2846.00,
505688,BHARAT GEARS,B ,Q,68.70,68.70,57.65,60.25,60.05,64.05,283,19229,1188678.00,
505690,BRADY MORRIS,X ,Q,81.00,83.35,81.00,83.35,83.35,79.40,6,165,13722.00,
505693,LATIMMETAL  ,X ,Q,35.50,35.50,35.50,35.50,35.50,32.50,1,25,887.00,
505700,ELECON ENG  ,B ,Q,26.20,26.55,25.60,26.35,26.40,26.65,226,19463,508872.00,
505710,GRAUER& WEIL,B ,Q,38.70,39.00,38.05,38.35,38.35,38.85,372,84789,3252594.00,
505711,GAJRA BEVEL ,XT,Q,0.50,0.50,0.50,0.50,0.50,0.48,1,500,250.00,
505712,HIMTEK      ,X ,Q,40.05,41.00,39.20,39.70,39.90,40.00,14,610,24287.00,
505714,GABRIEL(I)  ,B ,Q,87.00,90.75,86.05,90.30,90.60,86.95,242,11804,1053760.00,
505720,HERC.HOISTS ,B ,Q,91.00,105.80,91.00,102.40,102.40,91.15,4890,250287,25454347.00,
505726,IFB IND.LTD.,A ,Q,390.00,395.00,382.70,384.75,384.00,386.85,520,4447,1717765.00,
505729,SINGER INDIA,X ,Q,26.35,26.35,25.00,25.15,25.15,26.05,158,45109,1143716.00,
505737,INTER.COMBUS,XT,Q,169.95,169.95,160.00,163.45,169.00,163.50,26,771,124909.00,
505744,FED MOG GOE ,B ,Q,360.00,365.80,359.60,365.30,365.80,358.40,25,166,59848.00,
505750,JOSTS ENG.  ,X ,Q,539.00,539.00,528.00,529.35,530.00,539.95,29,1035,552288.00,
505790,SCHAEFFLER  ,A ,Q,3533.25,3554.80,3452.75,3517.10,3515.00,3546.40,100,297,1046156.00,
505800,RANE HOLDIN ,B ,Q,424.85,427.40,421.45,421.75,425.00,419.85,77,681,288826.00,
505827,SNL BEARINGS,X ,Q,113.00,114.00,106.00,107.00,107.00,106.00,43,6939,747193.00,
505840,JAIPAN INDUS,X ,Q,8.79,8.79,8.12,8.79,8.79,8.38,12,1953,16950.00,
505850,MANCREDIT   ,X ,Q,43.65,44.10,42.70,43.30,43.50,41.35,87,44934,1937001.00,
505854,TRF LTD.    ,B ,Q,110.50,124.55,105.10,116.65,116.65,107.30,3379,107846,12591197.00,
505872,WPIL LTD.   ,X ,Q,447.95,452.50,433.00,435.15,435.15,439.65,292,9306,4136738.00,
505890,KENNAMETAL  ,B ,Q,765.00,773.95,756.00,764.55,773.95,752.00,104,819,628625.00,
505978,TRITON VALVE,X ,Q,675.00,717.00,675.00,704.25,695.00,699.30,84,793,561034.00,
506022,PRAKASH IND.,B ,Q,43.00,45.45,41.50,45.10,45.10,43.25,1107,284942,12647420.00,
506074,ARSHIYA     ,T ,Q,9.95,9.99,9.50,9.69,9.50,9.95,19,7159,71044.00,
506076,GRIND NORTON,A ,Q,504.00,512.20,502.00,511.25,509.15,511.00,276,1078,547400.00,
506079,LAKSHMI PREC,Z ,Q,5.14,5.14,4.67,4.67,4.67,4.91,2,301,1546.00,
506105,STANROSE MAF,X ,Q,95.30,95.30,92.00,93.35,94.55,95.40,83,2838,264823.00,
506109,GENESYS INT.,B ,Q,40.30,40.30,39.60,39.60,39.85,38.40,83,11219,449978.00,
506122,PANKAJPIYUS ,XT,Q,33.55,37.05,33.55,36.95,37.05,35.30,10,263,9192.00,
506128,PARNAXLAB   ,X ,Q,16.85,18.00,16.25,18.00,18.00,17.15,24,3546,62697.00,
506146,VISAGAR POL ,T ,Q,0.41,0.45,0.41,0.42,0.42,0.43,33,184552,77114.00,
506186,GCKL        ,XT,Q,14.45,14.80,14.45,14.80,14.80,15.20,3,161,2330.00,
506197,BLISSGVS PH ,A ,Q,130.80,132.90,128.05,129.05,129.05,130.50,2452,318697,41599687.00,
506222,INEOSSTYRO  ,B ,Q,523.50,525.45,521.75,522.45,522.45,523.15,139,784,410523.00,
506235,ALEMBIC LTD.,B ,Q,85.60,86.55,83.55,84.00,84.00,86.20,1174,110947,9433936.00,
506248,AMINES&PLAST,X ,Q,48.00,50.45,47.25,50.05,50.05,48.05,332,52851,2618404.00,
506260,ANUH PHARMA ,X ,Q,384.80,384.80,340.00,362.90,362.90,358.30,4868,247090,90257494.00,
506261,MODISON MET.,X ,Q,39.00,39.00,38.25,38.35,38.95,39.80,45,6360,244652.00,
506285,BAYER CROP  ,A ,Q,6000.00,6000.00,5792.90,5827.70,5810.00,5945.20,443,1034,6045398.00,
506390,CLARI CHEM  ,B ,Q,405.00,405.00,392.50,399.30,400.55,405.00,996,18650,7438130.00,
506395,COROM INTER ,A ,Q,775.15,782.50,750.50,765.80,772.50,779.55,3475,52539,40156490.00,
506401,DEEPAK NITR.,A ,Q,576.90,607.45,567.00,599.85,599.85,577.10,3120,76587,45270524.00,
506405,DHARAMSI CHM,X ,Q,163.30,163.30,160.00,163.30,163.30,155.55,258,77632,12671668.00,
506414,FERMENTA    ,X ,Q,370.00,387.00,360.00,369.65,369.65,372.60,1162,63936,23815388.00,
506480,GOCLCORP    ,B ,Q,171.50,176.00,171.45,172.25,172.25,172.90,70,906,157137.00,
506520,JAYSHRI CHEM,X ,Q,3.95,4.13,3.80,3.80,3.80,3.95,16,3156,12219.00,
506522,JL MORISON  ,X ,Q,1804.00,1810.00,1759.00,1759.00,1759.00,1751.55,8,37,66852.00,
506525,KANORIA CHEM,B ,Q,38.10,38.10,35.35,37.40,37.40,38.25,163,7774,287408.00,
506528,KELTECH EN. ,X ,Q,510.10,579.95,505.05,549.80,549.80,514.40,146,2201,1218179.00,
506532,NITTA GELA  ,X ,Q,139.05,151.00,138.40,147.70,147.70,140.00,157,6432,931289.00,
506579,ORIENT.CARB.,B ,Q,787.90,787.90,753.90,772.00,769.35,773.75,161,1574,1213720.00,
506590,PHIL.CARBON ,A ,Q,106.95,118.05,106.30,116.35,116.35,107.75,4037,382336,43813413.00,
506597,AMAL PRODUCT,X ,Q,177.90,190.00,172.55,187.15,187.15,177.90,639,26893,4959473.00,
506605,POLYCHEM    ,X ,Q,681.30,681.30,681.30,681.30,681.30,695.20,2,3,2043.00,
506618,PUN.CHEM    ,B ,Q,438.90,536.70,430.00,526.50,526.50,447.25,1154,14145,7323278.00,
506640,GUJCHEM DIST,XT,Q,159.40,160.00,159.40,160.00,160.00,167.75,5,95,15155.00,
506642,SADHANA NITR,X ,Q,31.05,31.90,30.60,31.70,31.70,31.25,214,20433,641387.00,
506655,SUDARSH.CHEM,A ,Q,436.00,441.55,428.25,431.65,432.30,437.45,859,15100,6538620.00,
506685,ULTRAMARINE ,X ,Q,299.00,299.00,269.00,272.25,272.25,295.20,1070,69912,19575895.00,
506687,TRANSPEK    ,X ,Q,1640.00,1649.00,1558.25,1571.20,1577.95,1630.40,992,14126,22495350.00,
506690,UNICHEM LAB ,B ,Q,244.00,249.95,236.20,240.35,240.15,244.10,1121,16706,4064121.00,
506734,MYS PETRO   ,X ,Q,48.00,52.60,47.10,51.00,51.00,49.40,27,1181,58347.00,
506767,ALKYL AMINES,B ,Q,2693.00,2793.95,2646.10,2682.20,2695.00,2693.15,1800,8284,22290700.00,
506808,TUTICORIN.  ,XT,Q,6.09,6.69,6.09,6.65,6.65,6.38,12,1929,12163.00,
506820,ASTRAZEN.PH.,A ,Q,3330.00,3375.35,3306.00,3355.90,3360.95,3332.45,485,1949,6503224.00,
506852,PUN.ALKALI  ,X ,Q,45.50,46.00,42.25,45.00,45.00,45.00,135,32548,1459594.00,
506854,TANFAC IND. ,X ,Q,199.00,199.00,191.00,195.30,195.30,199.75,462,18042,3519142.00,
506858,GUJ.PETRO   ,XT,Q,14.23,14.23,14.23,14.23,14.23,13.56,2,15,213.00,
506863,SWADESHI IND,X ,Q,0.39,0.39,0.39,0.39,0.39,0.38,3,1162,453.00,
506879,GUJ.THEMIS. ,X ,Q,203.05,214.00,200.25,211.15,211.15,205.25,434,34700,7237074.00,
506910,JAYSN DYEST ,X ,Q,37.50,37.50,37.50,37.50,37.50,36.15,1,250,9375.00,
506919,MAKERS LAB. ,X ,Q,80.00,80.00,72.70,72.70,72.70,76.50,275,65293,4823335.00,
506943,J.B.CHEMICAL,A ,Q,773.00,784.00,769.00,777.70,778.00,768.55,1510,24196,18800339.00,
506981,BL.CHIP TEX ,X ,Q,85.80,85.90,79.70,85.30,85.30,79.20,17,899,74339.00,
507155,JAGATJIT IND,XT,Q,37.00,37.40,36.00,36.95,36.10,35.70,16,1398,51495.00,
507180,KESAR ENT.  ,X ,Q,45.95,47.80,43.10,45.05,45.05,45.95,213,39125,1787916.00,
507205,TILAKNAG IND,B ,Q,18.15,18.25,17.55,17.65,17.55,18.20,34,4983,89644.00,
507300,RAVALGAON   ,XT,Q,1701.00,1708.00,1701.00,1708.00,1708.00,1784.00,2,3,5117.00,
507315,SAKTHI SUGAR,T ,Q,9.25,9.65,9.12,9.16,9.16,9.32,14,5401,49587.00,
507410,WALCHANDNGR ,B ,Q,59.95,59.95,59.00,59.95,59.95,57.10,433,91633,5486863.00,
507435,KHOD.INDIA  ,XT,Q,66.00,66.00,66.00,66.00,66.00,68.60,2,80,5280.00,
507438,IFB AGRO    ,B ,Q,287.00,298.00,284.85,296.25,298.00,284.05,30,477,137165.00,
507442,DHARANI SUG ,T ,Q,7.15,7.15,7.15,7.15,7.15,6.83,1,1,7.00,
507474,KOTHARI FERM,X ,Q,50.00,51.50,49.50,51.45,51.45,49.00,23,2304,116481.00,
507486,CAPROLA.CHEM,XT,Q,24.00,24.00,24.00,24.00,24.00,24.00,2,400,9600.00,
507488,G.M.BREWERI ,B ,Q,381.20,392.80,378.00,382.90,382.90,385.30,346,3422,1321649.00,
