SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500670,GUJ.NARMADA ,A ,Q,645.00,645.05,619.00,639.05,639.05,638.80,6498,175249,110717694.00,
500672,NOVARTIS    ,B ,Q,606.65,619.95,603.10,610.40,613.95,604.95,92,685,418613.00,
500674,SANOFI      ,A ,Q,6613.15,6741.55,6609.65,6651.90,6690.00,6602.40,580,4584,30548829.00,
500680,PFIZER LTD. ,A ,Q,4254.85,4391.70,4175.00,4289.50,4289.50,4243.30,803,3233,13732109.00,
500690,GUJ.ST.FERT ,A ,Q,150.25,158.00,150.25,156.95,157.25,150.55,3287,158303,24416037.00,
500696,HIND UNI LT ,A ,Q,2234.00,2301.50,2234.00,2290.65,2290.65,2245.20,12470,145126,330135199.00,
500710,AKZOINDIA   ,A ,Q,1780.00,1790.90,1772.25,1780.95,1777.05,1775.10,69,230,408667.00,
500730,NOCIL LTD   ,A ,Q,254.70,264.90,251.05,254.15,254.15,243.25,7494,311381,80307467.00,
500770,TATA CHEM.  ,A ,Q,978.00,987.35,964.60,980.50,980.50,972.05,3746,106133,103851280.00,
500777,T.P.L.      ,A ,Q,111.00,113.55,109.00,109.55,109.10,110.60,2102,70807,7860616.00,
500780,ZUARIGLOB   ,B ,Q,174.80,174.80,162.45,165.50,165.50,167.10,375,7841,1297848.00,
500790,NESTLE (I)  ,A ,Q,16399.95,16409.80,16229.85,16355.20,16355.20,16323.55,1021,2705,44129332.00,
500800,TATACONSUM  ,A ,Q,739.70,758.00,733.90,754.65,754.65,734.55,4309,111319,83317670.00,
500820,ASIAN PAINTS,A ,Q,3048.00,3127.00,3028.65,3100.10,3100.15,3049.80,7521,84994,263160383.00,
500825,BRITANIA IND,A ,Q,3374.50,3431.00,3357.75,3393.80,3396.00,3367.35,1449,7977,27100476.00,
500830,COLGATE PALM,A ,Q,1588.35,1614.30,1567.10,1606.20,1604.55,1574.65,999,8297,13183353.00,
500840,EIH LTD.    ,A ,Q,138.65,140.85,136.05,138.00,138.20,138.10,911,29192,4040184.00,
500850,INDIAN HOTEL,A ,Q,232.50,234.95,226.10,226.70,226.70,231.25,3750,203363,47011102.00,
500870,CASTROL     ,A ,Q,108.85,112.00,107.15,109.20,109.20,107.45,2612,183700,20228060.00,
500875,ITC LTD.    ,A ,Q,266.90,267.65,263.20,266.50,266.50,264.60,8709,535716,142163263.00,
500877,APOLLO TYRES,A ,Q,215.30,218.95,213.30,214.10,214.10,215.00,4414,217955,47073657.00,
500878,CEAT LIMITED,A ,Q,1062.00,1074.40,1046.00,1056.00,1058.45,1058.70,448,1772,1875035.00,
500890,MODI RUBBER ,T ,Q,65.80,65.80,65.80,65.80,65.80,62.90,7,2001,131665.00,
500940,FINOLEX IND.,A ,Q,146.85,152.30,144.75,147.00,148.90,142.40,3206,125227,18434915.00,
501148,DALAL ST INV,XT,Q,260.00,260.00,260.00,260.00,260.00,255.20,1,1,260.00,
501150,CENTRUM CAP ,A ,Q,24.60,24.95,24.10,24.20,24.15,24.20,333,31679,777646.00,
501242,TCI FINANCE ,T ,Q,5.30,5.71,5.30,5.50,5.50,5.45,6,735,3961.00,
501298,INDUS.&PRUD.,X ,Q,1399.00,1460.00,1399.00,1422.10,1422.10,1375.00,9,2293,3261199.00,
501301,TATA INVEST.,A ,Q,1498.95,1499.00,1470.05,1479.40,1470.05,1475.20,569,2052,3036097.00,
501314,PRISMX      ,X ,Q,5.62,5.69,5.46,5.66,5.67,5.55,344,54549,306231.00,
501343,MOTOR&GEN.FI,B ,Q,28.00,29.25,26.45,27.95,28.10,27.15,53,1686,46649.00,
501370,WALCHAND PF ,X ,Q,153.75,153.85,138.00,142.15,143.95,143.05,25,677,99781.00,
501391,W.H.BRADY   ,X ,Q,199.00,218.00,192.55,218.00,218.00,216.00,9,228,44890.00,
501423,SHA ENG PLA ,B ,Q,1780.05,1828.50,1760.05,1800.45,1800.00,1802.30,74,175,313051.00,
501425,BOM.BURMAH  ,A ,Q,948.00,961.80,940.85,943.80,946.00,945.60,762,3980,3788831.00,
501430,BOM.CYCLE   ,X ,Q,595.00,614.90,595.00,595.00,595.00,598.95,8,41,24740.00,
501455,GREAVES COTT,A ,Q,156.45,157.70,151.05,153.90,153.90,154.35,3715,276291,42833267.00,
501477,MULLER & PHI,XT,Q,126.00,126.00,126.00,126.00,126.00,120.00,1,281,35406.00,
501622,AMALGAMATED ,XT,Q,39.00,39.00,39.00,39.00,39.00,37.15,6,211,8229.00,
501700,INDIA NIVEH ,X ,Q,49.10,53.95,48.85,52.85,52.85,51.40,410,234968,12032446.00,
501831,COAST CORP  ,B ,Q,335.45,336.30,326.90,327.90,330.40,325.70,3432,33908,11243118.00,
501833,CHOWGULE ST ,XT,Q,11.22,11.68,10.70,11.24,11.24,11.22,40,8603,94849.00,
501848,GLOBAL OFFS ,X ,Q,42.00,45.15,41.00,44.60,44.05,41.05,153,44422,1986585.00,
502015,ASIIL       ,XT,Q,15.50,15.50,15.00,15.50,15.50,15.50,10,900,13600.00,
502090,SAGAR CEM.  ,B ,Q,220.80,224.55,211.40,214.30,214.10,218.20,491,5673,1239456.00,
502137,DECAN CEMENT,B ,Q,524.70,549.00,503.95,511.25,511.25,514.55,159,656,339323.00,
502157,MANGALAM CEM,A ,Q,316.10,316.10,304.90,306.60,306.95,315.20,332,1368,421241.00,
502168,N C L IND.  ,A ,Q,174.15,174.55,170.35,171.00,171.00,174.50,896,9759,1680838.00,
502175,SAURAS.CEM. ,X ,Q,63.35,65.95,62.55,63.15,63.15,63.25,312,19282,1228552.00,
502180,SRI DIGV CEM,B ,Q,67.45,68.45,65.50,66.10,66.10,66.85,1028,14783,989076.00,
502219,BORORENEW   ,A ,Q,647.00,663.70,642.00,648.60,648.60,643.10,3196,54726,35661549.00,
502271,RAASI REFRAC,X ,Q,13.55,13.55,13.55,13.55,13.55,14.25,8,941,12750.00,
502281,TRIVENI GLAS,XT,Q,24.40,24.80,23.65,24.75,24.65,23.65,131,24268,596269.00,
502294,NILACHAL REF,X ,Q,37.25,38.40,32.65,34.80,34.80,34.95,84,11165,402983.00,
502330,ANDPAPER    ,B ,Q,348.80,355.00,342.80,350.55,350.55,344.55,1336,11480,4011998.00,
502355,BALKRISH IND,A ,Q,2133.80,2180.00,2108.75,2124.55,2114.50,2124.15,1134,8091,17338900.00,
502420,ORIENT PAPER,B ,Q,29.00,29.75,28.75,29.10,29.10,28.75,1197,189516,5520475.00,
502445,CITADEL     ,X ,Q,15.20,16.70,15.20,16.55,15.65,16.40,17,3477,57218.00,
502448,ROLLATAINER ,B ,Q,1.83,1.83,1.71,1.73,1.73,1.76,314,892681,1605952.00,
502450,SESHA.PAPER ,B ,Q,199.50,207.00,197.10,203.20,204.50,199.50,1448,19845,4006451.00,
502563,SH.BHAWANI  ,Z ,Q,4.20,4.20,3.80,4.00,4.00,4.00,10,600,2342.00,
502587,NATHIND     ,X ,Q,81.00,81.00,79.00,79.05,79.05,80.75,85,12370,991534.00,
502820,DCM LTD.    ,B ,Q,77.85,80.15,75.30,78.10,77.85,76.50,161,4160,325276.00,
502850,GAEKWAR     ,XT,Q,15.35,15.35,15.35,15.35,15.35,16.15,1,1,15.00,
502865,FORBES & CO ,B ,Q,370.20,425.00,370.20,405.95,392.65,376.35,244,2232,872843.00,
502873,H.P.COTTON  ,X ,Q,135.65,157.00,134.95,149.55,150.00,131.70,286,10847,1553495.00,
502901,JAMSHRI     ,X ,Q,4200.00,4200.00,4200.00,4200.00,4200.00,4293.50,1,1,4200.00,
502933,KATARE SPG. ,X ,Q,390.00,400.00,375.05,382.50,386.00,394.75,84,2313,884908.00,
502937,KESORAM IND ,A ,Q,54.35,55.10,53.30,53.90,54.00,54.25,685,28465,1540712.00,
502958,LAKSHMI MILL,X ,Q,3500.00,3770.00,3500.00,3692.45,3711.00,3450.45,46,189,702031.00,
502986,VARDH TEXT  ,A ,Q,348.90,353.85,333.85,350.60,350.60,345.35,3138,69183,23904491.00,
503031,PENLAND LTD ,T ,Q,12.25,12.25,11.45,12.19,12.18,11.80,22,3504,40876.00,
503100,PHOENIX MILL,A ,Q,1034.70,1087.55,1030.00,1067.65,1067.65,1025.30,1310,5518,5837546.00,
503101,MARATHON NEX,B ,Q,142.75,146.00,140.50,141.00,141.30,140.15,139,2427,344777.00,
503127,RAJA BAHADUR,XT,Q,3920.00,3920.00,3910.10,3910.10,3910.10,3860.00,2,5,19560.00,
503162,REL.CHEMOTX ,X ,Q,223.00,235.25,211.00,221.40,217.75,219.00,282,12302,2787050.00,
503169,RUBY MILLS  ,B ,Q,408.10,411.15,380.10,389.70,386.00,402.20,641,3804,1491499.00,
503310,SWAN ENG    ,A ,Q,285.00,288.85,276.90,280.05,280.05,282.95,864,7477,2108469.00,
503349,VICTORIA MIL,X ,Q,2245.00,2266.00,2240.00,2266.00,2266.00,2200.00,6,8,17967.00,
503624,SVARAJ TRAD ,X ,Q,9.19,9.35,8.71,8.78,9.21,9.16,78,39158,345416.00,
503641,ZODIAC VEN  ,X ,Q,26.60,28.45,26.60,28.00,28.00,27.90,15,1396,38343.00,
503657,VEER ENERGY ,X ,Q,12.79,12.83,12.10,12.52,12.83,12.22,54,7709,98167.00,
503663,TILAK       ,X ,Q,10.90,10.92,10.10,10.92,10.92,10.40,730,137953,1494236.00,
503669,KKFIN       ,X ,Q,9.52,9.52,8.70,8.70,8.70,9.07,2,98,918.00,
503675,WAGEND      ,X ,Q,1.25,1.27,1.17,1.21,1.18,1.21,227,163973,199857.00,
503685,MEDIA ONE   ,X ,Q,13.28,13.28,13.28,13.28,13.28,12.65,5,1600,21248.00,
503722,BANSW.SYNTEX,B ,Q,240.00,240.00,230.25,230.55,230.25,234.55,41,940,220259.00,
503772,MODELLA WOOL,X ,Q,96.60,110.50,96.60,109.90,109.50,104.50,18,103,10361.00,
503776,MODIPON     ,XT,Q,48.55,50.85,46.15,48.70,50.65,48.55,93,11236,530855.00,
503804,SHRI DINESH ,X ,Q,685.05,750.00,685.05,732.00,739.95,693.30,25,464,331678.00,
503806,SRF LIMITED ,A ,Q,2441.10,2441.10,2333.25,2349.15,2349.15,2330.20,1644,13807,32586810.00,
503811,SIYARAM SILK,B ,Q,560.00,589.30,560.00,580.45,580.45,570.10,1378,6178,3573204.00,
503816,SWAD.POLYTEX,XT,Q,6.25,6.25,5.85,5.88,5.88,6.11,11,6479,39207.00,
503960,BHARAT BIJLE,B ,Q,1595.00,1645.75,1581.00,1594.00,1614.70,1598.70,234,493,791568.00,
504000,ELPRO INTER ,B ,Q,60.05,60.50,59.95,60.05,60.00,60.00,37,14346,860825.00,
504028,GEE LTD     ,X ,Q,65.00,66.50,62.55,62.85,62.55,64.30,56,6249,401650.00,
504036,HIND.RECT   ,B ,Q,186.95,196.80,186.95,192.15,192.15,189.00,47,320,62172.00,
504058,NIPPOBATRY  ,B ,Q,387.75,390.15,382.00,383.15,382.00,382.95,26,58,22504.00,
504067,ZENSAR TECH.,A ,Q,309.00,309.00,301.40,302.85,302.40,302.55,2236,89247,27188627.00,
504076,JYOTI LTD.  ,X ,Q,8.99,8.99,8.51,8.64,8.88,8.71,25,5851,52174.00,
504080,JSL LTD.    ,XT,Q,220.00,220.00,210.00,210.00,210.00,210.00,3,23,4980.00,
504084,KAYCEE IND  ,X ,Q,3800.00,3800.00,3661.00,3799.95,3799.95,3651.10,4,4,15060.00,
504092,INDOKEM LTD.,X ,Q,59.00,59.25,54.35,55.60,54.50,56.40,63,14096,800173.00,
504093,PANA ENERG  ,X ,Q,271.00,284.00,271.00,277.55,276.05,278.45,102,2028,564385.00,
504112,NELCO LTD.  ,A ,Q,597.00,613.70,580.50,584.30,583.05,591.35,977,8067,4796326.00,
504132,PERM MAGNETS,X ,Q,394.95,394.95,356.25,358.10,358.10,372.00,129,2803,1026633.00,
504176,HIGH ENERGY ,X ,Q,1468.00,1490.00,1430.00,1440.50,1437.00,1474.60,160,1351,1972215.00,
504180,STD.BATTERY ,X ,Q,31.85,32.95,31.05,32.00,32.20,32.40,59,2552,80680.00,
504212,UNIV.CABLE  ,B ,Q,146.75,147.05,143.35,143.35,143.45,145.05,26,669,96752.00,
504240,DELTON CABLE,X ,Q,47.40,47.40,44.10,45.05,45.80,45.25,24,2092,94647.00,
504258,LAKSHMI ELEC,X ,Q,580.00,585.00,564.00,569.00,569.00,570.00,60,1025,590811.00,
504273,MODULEX     ,X ,Q,15.25,15.25,13.60,14.02,14.00,12.71,224,91781,1352920.00,
504286,DELTAMAGNT  ,B ,Q,85.05,85.35,82.10,83.85,83.70,85.70,51,1883,157781.00,
504340,CONFINT     ,X ,Q,5.56,5.56,5.55,5.55,5.55,5.46,5,1317,7318.00,
504341,RELTD       ,X ,Q,51.00,52.40,47.10,51.00,51.00,50.75,100,7675,385173.00,
504356,MULTI-PURPOS,XT,Q,11.44,12.01,11.44,12.01,12.01,11.44,16,6721,80707.00,
504378,NYSSACORP   ,X ,Q,6.29,6.29,6.00,6.14,6.11,6.03,105,19117,117522.00,
504380,FLOMIC      ,X ,Q,111.30,117.00,108.00,111.00,112.50,111.25,154,6011,668376.00,
504392,KRISHNA VEN ,X ,Q,34.55,34.55,32.00,34.55,34.55,32.95,20,2335,78607.00,
504397,GANESH HOLDI,XT,Q,30.20,30.20,30.20,30.20,30.20,29.60,5,563,17002.00,
504398,SJ CORP LTD ,X ,Q,30.10,30.10,28.70,30.10,30.10,28.70,3,30,889.00,
504605,UNI ABEX    ,X ,Q,580.00,580.00,570.00,570.00,570.00,573.00,8,155,89171.00,
504614,SARDA ENMIN ,B ,Q,966.40,1030.00,966.40,1014.30,1017.90,990.85,1470,10150,10242514.00,
504646,BHAGWATI AUT,X ,Q,145.00,168.95,145.00,150.25,150.25,164.35,6,16,2483.00,
504648,BOM.WIRE ROP,XT,Q,52.70,55.40,51.25,53.75,53.75,53.75,10,147,7788.00,
504697,GALADA TELE.,Z ,Q,2.28,2.40,2.28,2.28,2.28,2.38,26,26208,59858.00,
504731,I BRIGHT ST ,XT,Q,16.05,16.05,16.05,16.05,16.05,16.05,2,16,256.00,
504741,IND.HUME PIP,B ,Q,162.30,164.45,159.50,160.15,162.15,160.90,158,2226,359467.00,
504786,INVEST &PREC,X ,Q,276.80,276.80,265.10,268.00,269.50,269.75,19,838,226836.00,
504810,INFORMEDTEC ,X ,Q,50.70,50.70,50.00,50.00,50.00,50.75,2,23,1164.00,
504840,KAIRA CAN CO,X ,Q,1895.00,1984.00,1888.00,1941.75,1983.00,1878.20,19,47,90705.00,
504879,ORIENT ABRAS,B ,Q,30.05,30.25,29.35,30.00,30.15,29.45,1164,31962,950209.00,
504882,NATIONAL STD,T ,Q,6116.15,6116.15,5533.75,6116.15,6116.15,5824.95,236,622,3743821.00,
504908,DUNCANENG   ,X ,Q,209.50,209.50,209.50,209.50,209.50,199.55,2,13,2723.00,
504918,SANDUMA     ,B ,Q,3600.00,3775.00,3550.00,3576.45,3576.45,3565.75,3018,30901,113411012.00,
504959,STOVAC IND. ,X ,Q,2480.00,2499.00,2465.00,2490.60,2490.60,2478.50,30,137,339137.00,
504961,TATA YODOGAW,X ,Q,139.95,139.95,130.00,132.80,134.00,127.50,541,31479,4245499.00,
504966,TINPLATE    ,A ,Q,349.70,349.70,335.30,340.40,340.40,346.60,3051,75832,25934060.00,
504973,CHOLAHLDNG  ,A ,Q,621.10,660.00,615.65,638.30,646.95,621.60,638,3146,1988201.00,
505010,AUTO AXLES  ,B ,Q,1625.00,1625.00,1550.25,1575.75,1574.80,1625.85,508,2996,4748667.00,
505036,AUTO COR.GOA,X ,Q,864.90,864.90,834.90,839.20,835.00,849.25,40,529,446894.00,
505075,SETCO AUTO  ,B ,Q,14.40,15.45,14.10,15.15,15.10,14.05,202,30268,447126.00,
505141,SCOOTERS IND,T ,Q,32.65,32.65,30.80,31.00,31.00,32.00,23,2919,90626.00,
505160,TALBROS AUTO,B ,Q,432.00,450.90,431.50,436.90,436.30,444.95,510,3316,1465514.00,
505163,ZF STEERING ,X ,Q,453.05,460.00,453.00,458.65,460.00,463.70,19,401,182867.00,
505192,SMLISUZU    ,B ,Q,575.70,594.40,575.70,579.20,581.65,572.75,98,825,482152.00,
505196,TIL LTD.    ,B ,Q,111.65,115.00,108.95,112.60,112.60,112.20,74,500,56311.00,
505200,EICHER MOTOR,A ,Q,2710.00,2768.00,2683.05,2693.60,2698.05,2707.35,4539,35796,97601795.00,
505212,JAINEX      ,XT,Q,79.00,79.00,79.00,79.00,79.00,76.10,1,1,79.00,
505216,ALFRED HERB ,X ,Q,690.00,690.00,669.90,690.00,690.00,697.80,13,57,39009.00,
505232,VELJAN      ,X ,Q,1020.10,1073.00,1000.00,1008.95,1000.05,1039.00,38,281,286367.00,
505242,DYNAMAT.TECH,B ,Q,2020.00,2020.00,1860.05,1875.20,1904.95,1951.95,493,2243,4314850.00,
505250,G.G.DANDEKAR,X ,Q,64.70,64.75,62.30,62.30,62.30,64.95,4,5037,326047.00,
505255,GMM PFAUDLER,A ,Q,4290.20,4336.30,4267.30,4318.85,4326.70,4259.35,390,997,4292696.00,
505283,KIRLOSAR PN ,A ,Q,408.70,418.55,406.45,407.95,407.95,411.10,251,17596,7258567.00,
505299,KPT         ,X ,Q,130.00,132.00,126.00,126.00,126.00,126.90,14,891,113539.00,
505302,LAXMI AUTOLM,X ,Q,602.00,689.90,602.00,658.95,659.00,660.95,11,25,16446.00,
505324,MANUGRAPH IN,B ,Q,14.95,15.45,14.90,15.10,15.45,14.95,25,577,8701.00,
505355,NESCO LTD   ,A ,Q,558.00,563.95,548.30,549.25,552.00,557.60,292,1041,579064.00,
505358,INTEGRA ENG ,XT,Q,89.95,89.95,83.60,83.70,86.75,86.85,77,8554,735683.00,
505368,REVATHI EQU.,B ,Q,649.85,649.85,628.00,643.15,645.00,636.95,22,210,133392.00,
505400,TEXINFRA    ,B ,Q,71.45,71.45,69.30,69.65,69.65,70.10,89,2324,161834.00,
505412,WENDT(INDIA),B ,Q,6173.75,6455.35,6173.75,6310.00,6310.00,5998.70,48,64,405577.00,
505509,RESPON IND  ,A ,Q,144.90,145.90,140.25,141.30,142.25,141.25,1047,15804,2253234.00,
505515,SHYAMKAM INV,XT,Q,7.00,7.46,6.91,7.01,7.02,7.12,60,8110,58226.00,
505523,MAHA CORP   ,X ,Q,1.68,1.68,1.52,1.56,1.58,1.58,960,816192,1289202.00,
505526,DOLATALGO   ,B ,Q,83.80,85.35,82.45,82.50,82.45,83.80,502,8077,675663.00,
505533,WESTLIFE DEV,A ,Q,455.00,464.00,448.05,458.60,464.00,449.75,811,8967,4090807.00,
505537,ZEE ENTER   ,A ,Q,247.40,248.15,241.00,242.40,242.40,246.10,6994,1289474,315798948.00,
505576,GOLDCORP    ,X ,Q,180.00,180.00,180.00,180.00,180.00,180.00,1,22,3960.00,
505590,SVPGLOB     ,B ,Q,44.80,44.80,41.95,42.70,42.60,44.40,585,57297,2449965.00,
505650,SKYL MILLAR ,XT,Q,13.60,13.60,12.38,12.39,12.39,13.03,47,12204,157267.00,
505681,BIMETAL BEAR,X ,Q,312.00,312.00,306.00,306.00,306.00,303.30,8,402,123426.00,
505688,BHARAT GEARS,B ,Q,141.25,142.90,138.05,139.15,138.35,140.65,68,695,97179.00,
505690,BRADY MORRIS,X ,Q,104.05,110.00,104.05,106.00,105.25,103.15,11,654,68542.00,
505693,LATIMMETAL  ,XT,Q,196.90,196.90,188.00,194.40,194.40,190.85,878,74232,14446366.00,
505700,ELECON ENG  ,A ,Q,196.95,202.45,190.80,197.50,197.50,193.00,4453,192501,38252292.00,
505710,GRAUER& WEIL,B ,Q,67.75,73.20,66.85,71.75,71.75,67.15,5614,495094,35259435.00,
505712,HIMTEK      ,X ,Q,97.40,100.00,96.25,98.15,97.90,98.30,24,1332,130304.00,
505714,GABRIEL(I)  ,A ,Q,111.10,112.15,109.50,109.85,110.50,109.95,520,9974,1107268.00,
505720,HERC.HOISTS ,B ,Q,135.55,138.90,134.50,135.45,134.50,134.80,179,2511,342807.00,
505725,AQFINTECH   ,X ,Q,433.80,433.80,413.00,418.30,429.80,417.45,32,5615,2355467.00,
505726,IFB IND.LTD.,A ,Q,885.00,913.00,885.00,888.85,885.00,882.80,420,2139,1925996.00,
505729,SINGER INDIA,X ,Q,49.35,49.70,48.00,48.20,48.20,48.50,196,25327,1231853.00,
505737,INTER.COMBUS,X ,Q,290.00,300.00,290.00,300.00,300.00,290.75,13,562,168035.00,
505744,FED MOG GOE ,B ,Q,268.00,272.15,268.00,270.65,271.00,267.40,37,662,178788.00,
505750,JOSTS ENG.  ,X ,Q,430.50,440.00,410.00,437.80,437.85,413.00,82,1266,546286.00,
505790,SCHAEFFLER  ,A ,Q,2066.00,2096.95,2014.30,2091.65,2089.15,2005.10,1060,2149,4413025.00,
505800,RANE HOLDIN ,B ,Q,622.05,637.65,616.80,633.35,634.90,619.00,68,293,183311.00,
505827,SNL BEARINGS,X ,Q,274.95,274.95,265.20,272.00,268.00,267.25,36,764,206695.00,
505840,JAIPAN INDUS,XT,Q,15.00,15.00,15.00,15.00,15.00,15.70,1,100,1500.00,
505850,MANCREDIT   ,XT,Q,121.00,121.00,115.80,116.00,115.80,117.15,23,1471,172493.00,
505854,TRF LTD.    ,B ,Q,129.75,130.90,125.00,127.55,127.55,126.50,154,3044,390578.00,
505872,WPIL LTD.   ,X ,Q,989.00,989.00,956.00,980.30,980.30,973.55,146,2816,2759953.00,
505890,KENNAMETAL  ,A ,Q,1780.85,1801.00,1746.95,1778.85,1783.75,1767.95,285,1650,2912576.00,
505893,HINDHARD    ,X ,Q,230.00,240.00,228.00,240.00,240.00,230.00,10,130,30582.00,
505978,TRITON VALVE,X ,Q,1257.95,1279.95,1200.00,1236.25,1236.25,1246.25,53,206,257788.00,
506003,SUDAL INDUS ,XT,Q,6.95,6.95,6.80,6.80,6.80,6.80,2,38,260.00,
506022,PRAKASH IND.,A ,Q,64.10,67.55,64.10,65.05,65.35,65.55,2510,165052,10947777.00,
506074,ARSHIYA     ,B ,Q,22.70,23.20,22.00,22.20,22.25,22.65,756,49773,1129287.00,
506076,GRIND NORTON,A ,Q,1762.65,1784.00,1753.40,1766.65,1768.00,1731.35,862,2371,4187005.00,
506079,LAKSHMI PREC,Z ,Q,5.60,5.60,5.60,5.60,5.60,5.56,1,50,280.00,
506105,STANROSE MAF,X ,Q,92.50,96.75,88.00,94.40,94.40,92.50,37,219,20231.00,
506109,GENESYS INT.,T ,Q,492.25,497.90,476.15,481.30,490.00,500.20,36,1322,642221.00,
506122,PANKAJPIYUS ,X ,Q,75.45,75.50,75.45,75.50,75.50,72.85,2,2,150.00,
506128,PARNAXLAB   ,X ,Q,134.00,134.60,130.25,133.90,133.75,128.20,92,7702,1033711.00,
506146,VISAGAR POL ,B ,Q,1.70,1.72,1.64,1.68,1.68,1.67,1343,237126,395580.00,
506184,KANANI IND  ,T ,Q,37.85,38.95,35.25,38.90,38.90,37.10,1305,370353,14276139.00,
506186,GCKL        ,X ,Q,15.40,16.70,14.45,16.35,16.70,15.20,79,3459,56306.00,
506194,ARIH SUPER  ,B ,Q,138.30,143.25,138.30,143.25,143.25,136.45,119,25666,3627423.00,
506197,BLISSGVS PH ,A ,Q,72.70,74.90,72.50,73.15,73.35,72.55,323,10151,748595.00,
506222,INEOSSTYRO  ,B ,Q,779.05,785.50,766.90,778.80,779.80,777.20,670,4110,3191657.00,
506235,ALEMBIC LTD.,A ,Q,71.55,72.00,69.95,70.25,70.25,70.30,977,19441,1382870.00,
506248,AMINES&PLAST,X ,Q,99.95,102.45,96.50,99.35,99.35,96.65,152,4750,470812.00,
506260,ANUH PHARMA ,X ,Q,102.75,102.75,98.35,98.90,98.90,100.90,240,21397,2172596.00,
506261,MODISON MET.,B ,Q,70.05,70.05,67.15,68.00,67.75,67.20,156,2065,141490.00,
506285,BAYER CROP  ,A ,Q,4660.00,4751.95,4602.00,4701.00,4751.95,4597.45,112,166,772751.00,
506365,CHEMO PHARMA,XT,Q,36.05,38.35,36.05,36.05,36.05,36.65,6,159,5734.00,
506390,CLARI CHEM  ,B ,Q,464.75,474.80,461.40,473.30,474.15,458.40,235,4054,1890280.00,
506395,COROM INTER ,A ,Q,950.00,954.20,920.10,930.05,928.80,943.00,4199,55970,52446488.00,
506401,DEEPAK NITR.,A ,Q,2075.00,2082.10,2027.05,2036.35,2041.90,2051.45,1859,20359,41720627.00,
506405,DHARAMSI CHM,B ,Q,352.05,361.25,347.95,351.30,350.45,351.50,546,4212,1488870.00,
506414,FERMENTA    ,X ,Q,199.90,201.00,195.00,196.50,196.50,197.50,244,8222,1625517.00,
506480,GOCLCORP    ,B ,Q,248.20,250.85,242.85,244.75,243.20,244.40,37,493,122373.00,
506520,JAYSHRI CHEM,X ,Q,7.13,7.15,6.67,6.77,6.96,6.67,71,15835,109921.00,
506525,KANORIA CHEM,B ,Q,108.00,115.75,108.00,115.75,115.75,105.25,76,1043,119900.00,
506528,KELTECH EN. ,X ,Q,560.65,604.50,543.00,551.30,545.00,584.95,75,1095,611803.00,
506532,NITTA GELA  ,X ,Q,353.95,356.00,345.00,346.35,346.35,347.60,220,10491,3681276.00,
506543,M.P.AGRO IND,XT,Q,9.35,9.38,8.68,8.69,9.38,9.13,20,2890,25857.00,
506579,ORIENT.CARB.,B ,Q,813.85,815.00,796.00,802.80,800.00,809.85,139,652,530347.00,
506590,PCBL        ,A ,Q,107.95,108.90,106.15,107.45,107.45,105.40,2104,108325,11662033.00,
506597,AMAL PRODUCT,X ,Q,319.00,329.35,319.00,325.05,328.00,315.25,105,2241,726168.00,
506605,POLYCHEM    ,X ,Q,530.00,571.00,527.05,571.00,571.00,550.00,10,300,160262.00,
506618,PUN.CHEM    ,A ,Q,1273.20,1305.00,1273.20,1296.45,1305.00,1260.10,71,175,226304.00,
506640,GUJCHEM DIST,XT,Q,810.40,810.40,810.40,810.40,810.40,771.85,7,90,72936.00,
506642,SADHANA NITR,B ,Q,116.60,120.00,114.50,120.00,120.00,114.30,888,186713,22302326.00,
506655,SUDARSH.CHEM,A ,Q,432.00,512.10,432.00,510.15,510.15,426.75,6716,103142,50211897.00,
506685,ULTRAMARINE ,B ,Q,359.90,359.90,346.50,348.85,350.00,352.75,324,11598,4069651.00,
506687,TRANSPEK    ,B ,Q,1754.00,1818.00,1744.75,1789.30,1792.00,1732.85,228,2663,4713004.00,
506690,UNICHEM LAB ,A ,Q,245.30,249.00,242.85,248.00,248.00,245.80,136,1024,250785.00,
506734,MYS PETRO   ,X ,Q,102.00,110.95,100.55,105.25,108.60,101.20,21,956,101113.00,
506767,ALKYL AMINES,A ,Q,3125.00,3130.00,2924.70,2981.60,2981.60,3057.70,1618,5638,17186613.00,
506808,TUTIALKA    ,X ,Q,22.70,24.00,22.70,23.90,23.85,22.50,110,14365,340513.00,
506820,ASTRAZEN.PH.,A ,Q,2577.60,2611.80,2577.60,2599.85,2604.00,2576.60,199,420,1091410.00,
506852,PUN.ALKALI  ,B ,Q,87.85,88.00,82.20,84.95,84.95,86.10,969,89699,7653637.00,
506854,TANFAC IND. ,X ,Q,519.00,519.00,492.50,502.55,502.00,507.35,252,8391,4207772.00,
506858,GUJ.PETRO   ,XT,Q,35.00,35.85,34.20,35.80,35.80,34.15,15,506,17741.00,
506879,GUJ.THEMIS. ,X ,Q,419.90,436.95,416.20,428.45,428.45,405.95,248,10926,4676157.00,
506910,JAYSN DYEST ,X ,Q,81.90,81.90,76.55,77.35,76.70,81.00,32,892,69957.00,
506919,MAKERS LAB. ,X ,Q,164.95,164.95,158.00,158.60,158.60,159.95,88,2415,385670.00,
