SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500660,GLAXOSMITH  ,A ,Q,1445.25,1453.00,1431.90,1440.80,1452.40,1442.75,603,2974,4292899.00,
500670,GUJ.NARMADA ,A ,Q,197.00,197.45,190.20,191.25,191.50,196.70,996,39136,7551322.00,
500672,NOVARTIS    ,B ,Q,623.05,626.00,621.00,623.00,625.00,621.70,611,6163,3847739.00,
500674,SANOFI      ,A ,Q,8200.00,8200.00,8050.00,8069.50,8084.80,8145.20,141,405,3274741.00,
500680,PFIZER LTD. ,A ,Q,5139.10,5139.10,4935.20,4950.20,4950.20,5139.55,5610,63475,316917383.00,
500690,GUJ.ST.FERT ,A ,Q,64.30,64.95,63.75,63.90,64.00,64.30,512,65406,4193890.00,
500696,HIND UNI LT ,A ,Q,2211.00,2215.00,2171.20,2176.35,2176.35,2188.60,6821,69343,151599373.00,
500710,AKZOINDIA   ,A ,Q,2020.00,2044.50,1995.70,2031.45,2037.00,2001.30,448,1566,3168818.00,
500730,NOCIL LTD   ,A ,Q,146.90,147.70,142.35,142.90,143.00,146.85,1631,276109,39690932.00,
500770,TATA CHEM.  ,A ,Q,325.20,326.00,318.25,322.45,322.85,324.40,2844,96747,31111259.00,
500777,T.P.L.      ,B ,Q,39.90,39.95,38.70,39.05,38.90,39.20,330,35969,1408627.00,
500780,ZUARIGLOB   ,B ,Q,50.40,60.30,49.95,60.30,60.30,50.25,1111,148321,8744910.00,
500790,NESTLE (I)  ,A ,Q,16900.10,17061.00,16846.75,16983.20,16983.20,16842.10,2592,5504,93382863.00,
500800,TATACONSUM  ,A ,Q,516.30,521.65,513.40,518.25,518.25,516.30,5187,151297,78391630.00,
500820,ASIAN PAINTS,A ,Q,2189.00,2222.70,2182.45,2186.95,2186.95,2184.50,2480,29882,65685712.00,
500825,BRITANIA IND,A ,Q,3530.10,3550.00,3504.60,3510.50,3510.50,3528.45,5040,42597,150475683.00,
500830,COLGATE PALM,A ,Q,1513.20,1542.10,1505.30,1531.70,1531.70,1513.10,3019,49221,75271388.00,
500840,EIH LTD.    ,A ,Q,83.00,89.70,83.00,88.45,88.20,82.50,4007,310244,26978447.00,
500850,INDIAN HOTEL,A ,Q,114.60,122.65,114.00,120.05,120.05,112.00,12625,867127,103419141.00,
500870,CASTROL     ,A ,Q,116.00,117.40,115.35,115.90,115.90,115.95,2203,86789,10079159.00,
500875,ITC LTD.    ,A ,Q,188.70,189.35,186.40,187.30,187.30,188.65,19811,1683426,315500589.00,
500877,APOLLO TYRES,A ,Q,164.80,174.65,164.50,173.15,173.15,164.80,6302,658870,112676265.00,
500878,CEAT LIMITED,A ,Q,1130.00,1167.00,1121.60,1130.90,1130.90,1130.50,1853,27227,31071928.00,
500890,MODI RUBBER ,T ,Q,33.60,33.60,33.40,33.40,33.40,33.65,3,8,267.00,
500940,FINOLEX IND.,A ,Q,616.00,622.80,598.40,610.90,610.90,616.35,2972,37978,23092325.00,
501148,DALAL ST INV,XT,Q,205.60,205.60,205.60,205.60,205.60,205.60,3,36,7401.00,
501150,CENTRUM CAP ,A ,Q,16.85,16.85,16.10,16.20,16.25,16.35,250,35865,589608.00,
501242,TCI FINANCE ,B ,Q,3.85,4.18,3.85,4.18,4.18,3.99,9,3811,15589.00,
501295,INDUS.INV.TR,B ,Q,50.00,52.00,50.00,51.85,51.90,51.25,12,570,29367.00,
501298,INDUS.&PRUD.,X ,Q,1042.00,1042.00,952.00,974.45,971.05,1005.85,61,224,219223.00,
501301,TATA INVEST.,A ,Q,882.00,908.20,878.10,899.65,900.50,877.70,398,2304,2060711.00,
501314,PRISMX      ,X ,Q,14.13,14.13,14.13,14.13,14.13,14.41,3,625,8831.00,
501343,MOTOR&GEN.FI,B ,Q,16.33,16.33,15.65,16.33,16.33,14.85,10,557,9082.00,
501370,WALCHAND PF ,X ,Q,50.35,53.85,50.30,50.50,50.50,52.90,13,2019,102393.00,
501423,SHA ENG PLA ,X ,Q,625.00,650.00,625.00,634.80,631.00,631.75,73,1827,1148505.00,
501425,BOM.BURMAH  ,A ,Q,1256.60,1288.00,1252.00,1278.85,1282.60,1257.85,983,6811,8652850.00,
501455,GREAVES COTT,A ,Q,74.40,74.40,73.10,73.75,73.75,73.55,396,26640,1965004.00,
501700,INDIA NIVEH ,X ,Q,22.80,22.95,22.10,22.90,22.95,22.50,86,4314,98269.00,
501831,COAST CORP  ,X ,Q,185.00,187.50,173.20,177.30,178.50,187.50,178,10612,1881411.00,
501833,CHOWGULE ST ,XT,Q,3.99,3.99,3.71,3.85,3.85,3.80,9,4426,17323.00,
501848,GLOBAL OFFS ,B ,Q,6.70,6.80,6.44,6.44,6.44,6.67,8,850,5644.00,
501945,DHENUBUILD  ,X ,Q,1.39,1.39,1.39,1.39,1.39,1.41,3,2011,2795.00,
502015,ASIIL       ,X ,Q,11.86,12.50,11.80,11.86,11.86,11.81,125,60885,729961.00,
502090,SAGAR CEM.  ,B ,Q,742.60,753.40,726.45,743.80,752.90,735.25,729,4971,3696652.00,
502137,DECAN CEMENT,B ,Q,356.00,366.00,355.70,362.55,363.35,345.65,1193,15300,5535158.00,
502157,MANGALAM CEM,B ,Q,210.00,213.95,209.00,212.90,212.90,210.20,527,10872,2298773.00,
502168,N C L IND.  ,B ,Q,146.00,148.80,146.00,146.65,146.65,145.95,942,50720,7472277.00,
502175,SAURAS.CEM. ,X ,Q,42.70,45.90,42.70,45.05,45.05,43.70,248,65686,2951548.00,
502180,SRI DIGV CEM,B ,Q,62.45,62.45,60.40,60.90,60.95,61.30,497,68354,4168336.00,
502219,BORORENEW   ,B ,Q,101.80,119.95,100.80,116.10,116.10,101.40,3919,204553,23143836.00,
502250,LERTHAI     ,XT,Q,239.90,248.85,239.90,248.85,248.85,237.00,3,3,737.00,
502281,TRIVENI GLAS,XT,Q,7.74,7.74,7.20,7.20,7.20,7.38,10,1394,10661.00,
502330,ANDPAPER    ,B ,Q,192.05,193.10,189.50,189.65,189.50,192.20,91,784,150159.00,
502355,BALKRISH IND,A ,Q,1581.00,1624.50,1581.00,1608.60,1620.10,1581.95,3297,35485,56877670.00,
502420,ORIENT PAPER,B ,Q,17.05,17.25,17.00,17.20,17.20,16.95,188,41832,715069.00,
502445,CITADEL     ,X ,Q,10.25,10.25,9.75,9.75,9.75,10.25,4,655,6386.00,
502448,ROLLATAINER ,B ,Q,2.24,2.24,2.20,2.20,2.20,2.15,16,3400,7536.00,
502450,SESHA.PAPER ,B ,Q,130.90,131.50,129.25,130.15,130.05,132.40,191,2844,370412.00,
502587,NATHIND     ,X ,Q,66.85,66.85,63.00,65.90,65.90,64.85,13,267,17524.00,
502742,SINTEX IND. ,T ,Q,3.06,3.06,2.96,3.06,3.06,2.92,678,2627175,8029652.00,
502820,DCM LTD.    ,B ,Q,18.50,18.50,18.50,18.50,18.50,18.40,6,85,1572.00,
502865,FORBES & CO ,B ,Q,1505.05,1624.40,1505.05,1577.10,1565.00,1550.90,114,1834,2914797.00,
502873,H.P.COTTON  ,X ,Q,27.95,29.25,26.60,28.10,28.10,27.95,29,1007,28483.00,
502893,UNITEDINT   ,X ,Q,12.15,12.15,12.15,12.15,12.15,12.70,1,7,85.00,
502937,KESORAM IND ,B ,Q,42.00,42.45,41.50,41.65,41.65,41.85,189,19635,822031.00,
502958,LAKSHMI MILL,X ,Q,1591.00,1615.00,1525.05,1600.00,1600.00,1591.55,16,82,130801.00,
502986,VARDH TEXT  ,A ,Q,869.70,871.15,858.30,860.65,858.50,861.95,60,135,116820.00,
503015,MODERN INDIA,X ,Q,47.00,47.25,47.00,47.25,47.25,45.00,5,90,4250.00,
503031,PENLAND LTD ,B ,Q,4.16,4.23,3.95,4.23,4.23,4.03,47,18343,75371.00,
503092,PASUPATI SPG,X ,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,10,85.00,
503100,PHOENIX MILL,A ,Q,611.00,636.65,609.00,633.30,630.90,613.35,1856,17197,10809438.00,
503101,MARATHON NEX,B ,Q,74.60,77.05,70.95,73.50,72.85,74.65,212,6487,474766.00,
503127,RAJA BAHADUR,XT,Q,1650.00,1650.00,1650.00,1650.00,1650.00,1659.85,1,5,8250.00,
503162,REL.CHEMOTX ,X ,Q,59.00,60.70,57.80,58.35,58.80,60.45,57,2120,124842.00,
503169,RUBY MILLS  ,B ,Q,170.00,170.00,151.10,165.25,161.30,158.40,113,1934,316110.00,
503229,SIMPLEX REAL,X ,Q,42.90,47.35,42.90,42.95,42.95,45.15,4,120,5193.00,
503310,SWAN ENG    ,A ,Q,135.80,136.00,132.70,133.30,133.75,135.40,711,96865,13055104.00,
503349,VICTORIA MIL,X ,Q,1795.00,1795.00,1755.50,1755.65,1755.65,1799.00,9,16,28364.00,
503641,ZODIAC VEN  ,XT,Q,9.07,9.07,8.63,8.63,8.63,9.08,9,100,885.00,
503657,VEER ENERGY ,X ,Q,7.79,7.79,7.40,7.55,7.62,7.46,21,2369,17980.00,
503659,SWIL        ,XT,Q,20.60,20.60,20.60,20.60,20.60,21.65,1,100,2060.00,
503663,TILAK       ,XT,Q,4.95,4.95,4.78,4.78,4.78,4.86,61,23755,117112.00,
503691,SAHARA ONE  ,X ,Q,17.65,17.65,17.65,17.65,17.65,18.00,2,10,176.00,
503722,BANSW.SYNTEX,B ,Q,75.50,77.40,74.50,75.90,75.90,75.00,143,3303,249969.00,
503776,MODIPON     ,X ,Q,38.00,39.95,38.00,39.95,39.95,39.95,5,14,557.00,
503804,SHRI DINESH ,X ,Q,145.00,158.05,145.00,158.00,155.00,143.70,90,9655,1517547.00,
503806,SRF LIMITED ,A ,Q,5141.25,5175.00,5036.65,5057.60,5057.60,5141.25,1677,9058,46013558.00,
503811,SIYARAM SILK,B ,Q,141.30,146.50,138.25,144.90,144.60,137.65,657,22830,3271799.00,
503816,SWAD.POLYTEX,XT,Q,3.60,3.60,3.60,3.60,3.60,3.75,1,100,360.00,
503960,BHARAT BIJLE,B ,Q,845.00,896.05,830.75,869.50,862.90,857.15,1808,9992,8608595.00,
504000,ELPRO INTER ,X ,Q,40.50,40.50,40.00,40.00,40.00,40.80,23,13615,544711.00,
504008,EMCO LTD.   ,Z ,Q,1.10,1.20,1.10,1.15,1.15,1.15,22,21918,24905.00,
504028,GEE LTD     ,X ,Q,33.75,37.85,31.55,33.30,33.30,32.50,89,23319,778999.00,
504036,HIND.RECT   ,B ,Q,128.70,134.50,124.25,130.75,130.25,129.40,422,7763,989907.00,
504058,NIPPOBATRY  ,B ,Q,628.00,634.00,623.10,630.00,630.00,630.50,14,115,72270.00,
504067,ZENSAR TECH.,A ,Q,193.00,197.95,192.45,196.60,196.60,193.65,688,14080,2763654.00,
504076,JYOTI LTD.  ,X ,Q,10.00,11.00,10.00,11.00,11.00,10.50,12,882,9442.00,
504084,KAYCEE IND  ,X ,Q,2711.00,2920.00,2711.00,2919.00,2919.00,2830.95,3,3,8550.00,
504092,INDOKEM LTD.,X ,Q,11.35,12.48,11.35,12.40,12.40,11.90,13,3285,39600.00,
504093,PANA ENERG  ,X ,Q,210.00,210.00,192.05,192.90,192.90,199.00,201,15290,3017571.00,
504112,NELCO LTD.  ,B ,Q,183.30,191.50,183.30,188.00,188.00,186.90,810,8677,1635260.00,
504132,PERM MAGNETS,X ,Q,157.95,157.95,145.00,151.55,152.90,153.85,118,4830,733187.00,
504176,HIGH ENERGY ,X ,Q,512.00,512.00,460.80,477.10,476.95,512.00,228,7987,3809562.00,
504180,STD.BATTERY ,X ,Q,6.30,6.41,6.20,6.25,6.25,6.25,15,1646,10271.00,
504212,UNIV.CABLE  ,B ,Q,132.65,132.65,128.95,130.50,130.80,129.55,81,1331,173199.00,
504220,W.S.INDUSTR.,B ,Q,3.16,3.16,3.16,3.16,3.16,3.20,2,450,1422.00,
504240,DELTON CABLE,X ,Q,31.95,32.50,30.55,30.95,30.95,30.25,46,3451,107955.00,
504258,LAKSHMI ELEC,X ,Q,245.95,245.95,235.00,237.25,237.00,236.60,16,864,205724.00,
504273,MODULEX     ,X ,Q,8.65,8.75,8.22,8.22,8.69,8.65,12,1318,10838.00,
504286,DELTAMAGNT  ,B ,Q,19.45,19.50,18.80,19.05,19.05,19.50,32,1621,31334.00,
504335,PAZEL       ,X ,Q,0.20,0.20,0.19,0.20,0.20,0.20,37,222479,42315.00,
504340,CONFINT     ,X ,Q,2.98,2.98,2.98,2.98,2.98,2.93,10,1208,3599.00,
504341,RELTD       ,X ,Q,26.50,28.45,24.95,28.25,28.25,25.95,8,722,18540.00,
504378,NYSSACORP   ,XT,Q,0.76,0.76,0.70,0.75,0.76,0.73,39,46616,34029.00,
504380,FLOMIC      ,Z ,Q,1.26,1.26,1.26,1.26,1.26,1.24,1,5,6.00,
504605,UNI ABEX    ,X ,Q,378.00,388.45,378.00,388.45,388.45,379.00,5,35,13386.00,
504614,SARDA ENMIN ,B ,Q,294.60,314.90,292.60,306.35,306.35,288.05,3370,40318,12322882.00,
504697,GALADA TELE.,XT,Q,1.21,1.21,1.11,1.11,1.11,1.16,15,25726,30908.00,
504741,IND.HUME PIP,B ,Q,164.15,164.55,159.85,160.15,161.00,165.00,627,13615,2188108.00,
504786,INVEST &PREC,X ,Q,136.00,145.00,136.00,145.00,145.00,140.00,5,185,26057.00,
504840,KAIRA CAN CO,X ,Q,1258.00,1299.00,1250.20,1291.25,1299.00,1258.00,15,85,109057.00,
504879,ORIENT ABRAS,B ,Q,19.00,20.80,18.15,20.45,20.10,18.70,206,27857,541569.00,
504882,NATIONAL STD,X ,Q,623.80,623.80,623.80,623.80,623.80,636.50,2,2,1247.00,
504908,DUNCANENG   ,X ,Q,95.25,98.00,95.20,97.60,98.00,99.90,13,455,43810.00,
504918,SANDUR MANG.,X ,Q,711.00,787.00,710.00,770.95,770.95,711.25,1390,37040,28078144.00,
504959,STOVAC IND. ,X ,Q,1832.50,1832.50,1780.00,1802.30,1785.80,1814.20,26,134,241299.00,
504961,TATA YODOGAW,X ,Q,29.95,31.25,29.75,30.55,30.55,29.25,75,8611,261985.00,
504966,TINPLATE    ,B ,Q,140.05,149.00,139.30,144.70,144.70,139.55,4359,182396,26552005.00,
504973,CHOLAHLDNG  ,A ,Q,432.65,449.85,431.85,447.20,446.00,431.85,599,3708,1657425.00,
504988,WELCAST     ,X ,Q,358.00,358.50,344.00,344.00,344.00,345.50,10,36,12422.00,
505010,AUTO AXLES  ,B ,Q,781.00,857.00,766.95,815.15,836.00,784.60,459,5232,4222970.00,
505029,ATLAS CYCLES,T ,Q,39.00,39.10,37.05,37.60,37.55,38.90,31,1559,59613.00,
505036,AUTO COR.GOA,X ,Q,367.80,374.95,351.20,367.65,369.00,379.20,82,1856,674353.00,
505075,SETCO AUTO  ,B ,Q,9.25,10.15,9.25,10.06,10.15,9.68,105,26294,263904.00,
505141,SCOOTERS IND,T ,Q,28.00,29.50,28.00,29.50,29.45,28.30,45,1683,49351.00,
505160,TALBROS AUTO,B ,Q,117.20,133.10,117.20,130.30,131.00,126.00,209,4033,528215.00,
505163,ZF STEERING ,X ,Q,300.00,304.25,296.35,301.10,301.10,304.05,69,3032,907411.00,
505192,SMLISUZU    ,B ,Q,419.25,432.55,414.55,422.35,419.85,415.15,373,1819,769670.00,
505196,TIL LTD.    ,B ,Q,132.30,136.00,132.05,134.00,134.00,134.35,36,616,82895.00,
505200,EICHER MOTOR,A ,Q,2540.00,2563.05,2494.00,2545.80,2545.80,2536.05,4933,54844,138795140.00,
505216,ALFRED HERB ,X ,Q,544.90,545.00,520.25,545.00,545.00,530.00,9,48,26108.00,
505232,VELJAN      ,X ,Q,750.00,750.00,714.70,728.65,728.65,716.55,57,715,518586.00,
505242,DYNAMAT.TECH,B ,Q,720.00,735.00,712.00,715.50,715.00,730.00,234,1443,1037848.00,
505250,G.G.DANDEKAR,X ,Q,46.30,48.60,44.00,48.60,48.60,46.30,24,5163,238830.00,
505255,GMM PFAUDLER,B ,Q,3430.00,3570.00,3390.00,3525.35,3525.35,3428.05,3204,14648,50934972.00,
505283,KIRLOSAR PN ,X ,Q,130.00,137.00,128.00,135.50,135.50,127.95,1018,102390,13496962.00,
505285,TULIVE      ,XT,Q,200.80,200.80,200.80,200.80,200.80,196.90,2,20100,4036080.00,
505299,KPT         ,X ,Q,69.00,70.00,67.20,70.00,70.00,68.20,21,1410,97708.00,
505302,LAXMI AUTOLM,XT,Q,52.45,52.45,52.45,52.45,52.45,52.45,4,296,15525.00,
505324,MANUGRAPH IN,B ,Q,8.43,8.52,8.35,8.35,8.35,8.50,10,515,4367.00,
505355,NESCO LTD   ,A ,Q,510.50,516.00,505.95,509.30,509.30,510.25,595,5841,2985787.00,
505358,INTEGRA ENG ,X ,Q,24.05,24.45,23.40,24.20,24.45,23.90,37,5784,137912.00,
505368,REVATHI EQU.,B ,Q,436.65,436.65,430.30,435.30,435.45,438.25,15,149,64851.00,
505400,TEXINFRA    ,B ,Q,36.00,36.30,35.05,35.60,35.90,36.60,178,12164,432093.00,
505412,WENDT(INDIA),B ,Q,3035.00,3299.40,3018.15,3280.10,3270.70,3075.00,153,434,1392323.00,
505509,RESPON IND  ,A ,Q,155.00,155.35,147.10,148.70,148.70,154.05,211,7328,1101381.00,
505523,MAHA CORP   ,XT,Q,0.52,0.52,0.52,0.52,0.52,0.50,7,5892,3063.00,
505526,DOLAT INV.  ,B ,Q,49.00,49.00,46.30,47.40,47.85,47.55,321,19046,896398.00,
505533,WESTLIFE DEV,A ,Q,374.60,383.55,372.05,380.45,383.40,372.90,283,3157,1187025.00,
505537,ZEE ENTER   ,A ,Q,195.40,195.40,187.90,189.60,189.60,193.05,5715,466472,88716407.00,
505576,GOLDCORP    ,X ,Q,80.60,80.60,73.50,80.55,80.55,76.80,9,387,30599.00,
505590,SVPGLOB     ,X ,Q,420.00,426.00,415.20,423.50,426.00,419.25,39,6627,2790268.00,
505650,SKYL MILLAR ,X ,Q,3.70,3.70,3.70,3.70,3.70,3.61,4,2020,7474.00,
505681,BIMETAL BEAR,X ,Q,281.70,289.00,266.65,282.95,283.00,277.35,54,686,193329.00,
505688,BHARAT GEARS,B ,Q,50.00,50.35,49.25,49.60,49.60,49.20,18,546,27198.00,
505690,BRADY MORRIS,X ,Q,75.75,75.75,75.75,75.75,75.75,79.35,1,30,2272.00,
505693,LATIMMETAL  ,X ,Q,33.80,33.80,33.70,33.80,33.80,33.80,3,26,878.00,
505700,ELECON ENG  ,B ,Q,27.20,29.55,26.70,29.00,29.30,27.30,710,88216,2498825.00,
505710,GRAUER& WEIL,X ,Q,39.05,39.40,38.10,38.70,38.90,39.05,388,89715,3477288.00,
505711,GAJRA BEVEL ,XT,Q,0.70,0.70,0.70,0.70,0.70,0.70,2,65,45.00,
505712,HIMTEK      ,X ,Q,62.60,62.60,57.45,61.60,61.80,57.80,67,6028,370540.00,
505714,GABRIEL(I)  ,B ,Q,107.00,107.80,103.60,107.05,106.30,104.05,1290,44562,4717279.00,
505720,HERC.HOISTS ,B ,Q,95.00,95.80,94.30,94.75,94.75,96.30,258,11642,1105379.00,
505725,HIND.EVEREST,X ,Q,93.90,95.05,93.90,95.05,95.05,94.10,2,105,9974.00,
505726,IFB IND.LTD.,A ,Q,794.70,794.70,765.65,775.75,777.35,794.90,581,10976,8525538.00,
505729,SINGER INDIA,X ,Q,34.40,37.15,32.65,35.80,35.80,33.40,1278,486814,17229136.00,
505737,INTER.COMBUS,X ,Q,131.00,136.00,128.20,134.00,135.50,129.80,22,888,119041.00,
505744,FED MOG GOE ,B ,Q,303.00,303.00,278.50,285.95,285.20,291.95,419,4023,1158525.00,
505750,JOSTS ENG.  ,X ,Q,500.00,539.90,498.00,535.85,539.90,501.50,11,184,94367.00,
505790,SCHAEFFLER  ,A ,Q,3860.10,3878.75,3770.20,3780.60,3795.20,3870.45,259,702,2674232.00,
505800,RANE HOLDIN ,B ,Q,430.05,430.95,417.55,430.95,430.95,432.25,50,482,204552.00,
505827,SNL BEARINGS,X ,Q,132.80,140.00,121.60,128.00,128.00,132.75,29,1809,234578.00,
505840,JAIPAN INDUS,X ,Q,7.30,7.30,7.05,7.07,7.07,7.40,9,3120,22324.00,
505850,MANCREDIT   ,X ,Q,44.50,45.50,44.50,45.20,45.20,44.80,18,11725,530876.00,
505854,TRF LTD.    ,B ,Q,84.70,84.70,78.20,79.25,80.20,82.30,51,2641,209461.00,
505872,WPIL LTD.   ,X ,Q,465.00,498.80,465.00,486.75,484.00,469.45,581,16246,7863934.00,
505890,KENNAMETAL  ,B ,Q,776.25,800.60,768.30,773.75,773.75,780.75,258,1392,1089867.00,
505978,TRITON VALVE,X ,Q,805.00,829.95,760.00,822.40,822.40,786.30,146,1480,1206303.00,
506022,PRAKASH IND.,B ,Q,44.50,44.50,42.90,43.10,43.10,43.70,889,107352,4691963.00,
506074,ARSHIYA     ,B ,Q,14.40,14.40,13.08,13.64,13.64,13.75,50,8434,117084.00,
506076,GRIND NORTON,A ,Q,550.00,563.00,547.25,554.85,554.00,548.00,88,378,209536.00,
506079,LAKSHMI PREC,Z ,Q,4.15,4.15,4.15,4.15,4.15,4.35,1,500,2075.00,
506105,STANROSE MAF,X ,Q,81.20,81.20,72.20,72.60,72.75,74.70,6,176,12745.00,
506109,GENESYS INT.,B ,Q,47.30,51.20,47.30,47.85,47.85,49.70,93,2779,134130.00,
506122,PANKAJPIYUS ,XT,Q,38.55,38.55,36.65,36.65,36.65,38.55,5,47,1751.00,
506128,PARNAXLAB   ,X ,Q,25.50,25.50,25.50,25.50,25.50,23.20,10,1165,29707.00,
506146,VISAGAR POL ,B ,Q,0.33,0.33,0.32,0.33,0.32,0.33,38,283469,91807.00,
506186,GCKL        ,X ,Q,9.10,9.10,8.24,8.26,8.50,8.67,34,4768,40470.00,
506194,ARIH SUPER  ,B ,Q,22.15,22.60,22.10,22.35,22.55,23.25,22,1705,37808.00,
506197,BLISSGVS PH ,A ,Q,169.80,170.00,166.00,167.50,166.15,171.45,1803,335467,56501654.00,
506222,INEOSSTYRO  ,B ,Q,581.00,641.60,581.00,633.95,640.00,587.35,862,9061,5567292.00,
506235,ALEMBIC LTD.,B ,Q,95.25,96.00,92.50,92.65,92.65,95.05,423,26240,2462338.00,
506248,AMINES&PLAST,X ,Q,57.75,57.80,55.10,57.50,57.80,56.65,197,28794,1617496.00,
506260,ANUH PHARMA ,X ,Q,148.90,150.00,144.00,145.80,146.00,148.30,900,37028,5394799.00,
506261,MODISON MET.,X ,Q,39.00,41.70,38.25,41.05,40.95,38.45,394,114205,4596014.00,
506285,BAYER CROP  ,A ,Q,5206.15,5206.15,5085.00,5091.85,5085.00,5206.15,438,1198,6115364.00,
506365,CHEMO PHARMA,XT,Q,15.00,15.30,15.00,15.00,15.00,15.30,22,3564,53732.00,
506390,CLARI CHEM  ,B ,Q,337.85,340.25,328.00,332.45,333.85,335.25,666,7042,2358892.00,
506395,COROM INTER ,A ,Q,745.00,794.00,745.00,791.10,791.10,747.65,1419,22407,17500503.00,
506401,DEEPAK NITR.,A ,Q,824.00,824.00,800.50,802.60,802.60,822.40,2313,29401,23736547.00,
506405,DHARAMSI CHM,X ,Q,148.65,158.50,147.35,149.00,149.40,154.95,115,10357,1549368.00,
506414,FERMENTA    ,X ,Q,337.00,341.65,333.00,339.55,339.55,332.35,788,45405,15344862.00,
506480,GOCLCORP    ,B ,Q,195.75,200.15,195.75,197.00,196.00,193.90,111,1297,255419.00,
506520,JAYSHRI CHEM,X ,Q,3.61,3.80,3.60,3.72,3.72,3.77,8,866,3240.00,
506522,JL MORISON  ,X ,Q,1930.00,1930.00,1840.00,1860.00,1860.00,1900.00,10,164,314469.00,
506525,KANORIA CHEM,B ,Q,39.45,39.45,38.50,38.65,38.65,38.65,130,3714,143716.00,
506528,KELTECH EN. ,X ,Q,486.20,517.00,486.20,503.00,503.00,516.70,25,253,127373.00,
506532,NITTA GELA  ,X ,Q,167.80,167.80,156.70,156.95,157.00,160.10,68,6455,1018030.00,
506579,ORIENT.CARB.,B ,Q,800.00,810.45,782.65,806.65,810.45,790.75,131,884,704365.00,
506590,PHIL.CARBON ,A ,Q,158.00,159.90,153.75,155.35,155.35,157.35,2158,96554,15045168.00,
506597,AMAL PRODUCT,X ,Q,184.40,184.40,172.05,175.70,175.50,180.55,79,2510,440649.00,
506605,POLYCHEM    ,X ,Q,445.00,445.00,423.00,424.25,423.75,440.10,14,59,25562.00,
506618,PUN.CHEM    ,B ,Q,648.75,678.00,630.95,664.50,664.50,644.65,221,2217,1474912.00,
506640,GUJCHEM DIST,XT,Q,73.85,73.85,73.85,73.85,73.85,77.70,1,1,73.00,
506642,SADHANA NITR,X ,Q,19.10,19.95,19.00,19.80,19.85,19.60,226,42748,837302.00,
506655,SUDARSH.CHEM,A ,Q,452.50,456.00,442.00,452.75,452.75,454.55,747,10666,4825201.00,
506685,ULTRAMARINE ,X ,Q,225.10,228.00,225.10,226.75,227.00,224.45,295,15251,3462495.00,
506687,TRANSPEK    ,X ,Q,1503.05,1513.00,1476.00,1506.00,1506.50,1513.55,545,8160,12201833.00,
506690,UNICHEM LAB ,B ,Q,244.40,246.15,240.10,245.25,244.05,243.50,216,2697,656800.00,
506734,MYS PETRO   ,X ,Q,54.00,54.00,50.00,52.80,52.90,54.55,37,2484,129875.00,
506767,ALKYL AMINES,B ,Q,3425.00,3425.00,3282.00,3311.80,3313.25,3385.60,644,1849,6130313.00,
506808,TUTICORIN.  ,X ,Q,6.44,6.44,5.85,6.07,6.07,6.14,11,1157,7041.00,
506820,ASTRAZEN.PH.,A ,Q,4435.65,4469.45,4341.70,4356.05,4356.05,4420.90,604,1975,8658493.00,
506852,PUN.ALKALI  ,X ,Q,47.00,48.50,46.80,47.60,47.60,47.40,120,123282,5894112.00,
506854,TANFAC IND. ,X ,Q,185.00,185.00,175.00,176.45,175.80,183.55,345,20211,3626956.00,
506863,SWADESHI IND,X ,Q,0.30,0.30,0.30,0.30,0.30,0.29,2,55,16.00,
506879,GUJ.THEMIS. ,X ,Q,285.75,286.00,271.50,275.35,275.75,285.75,865,60610,16874695.00,
506910,JAYSN DYEST ,X ,Q,42.85,42.90,41.05,41.15,41.15,40.90,32,2938,124154.00,
506919,MAKERS LAB. ,X ,Q,127.35,127.35,118.35,125.75,124.80,124.55,174,22252,2710800.00,
506943,J.B.CHEMICAL,A ,Q,965.00,968.25,950.00,955.70,955.70,968.25,1454,8811,8417201.00,
506981,BL.CHIP TEX ,X ,Q,87.70,87.70,79.50,83.85,85.70,79.25,38,1234,104268.00,
507155,JAGATJIT IND,XT,Q,31.80,31.80,31.80,31.80,31.80,31.80,3,30,954.00,
507180,KESAR ENT.  ,X ,Q,39.40,40.05,38.50,40.05,40.05,39.10,19,2141,85081.00,
507205,TILAKNAG IND,B ,Q,17.45,17.90,17.45,17.75,17.75,17.50,110,25664,453325.00,
507300,RAVALGAON   ,XT,Q,1620.00,1620.00,1620.00,1620.00,1620.00,1620.00,2,2,3240.00,
507315,SAKTHI SUGAR,B ,Q,8.09,8.25,7.90,8.11,8.25,8.05,60,16210,130761.00,
507410,WALCHANDNGR ,B ,Q,55.00,55.00,53.05,53.45,53.45,54.85,433,21031,1127748.00,
507435,KHOD.INDIA  ,XT,Q,61.00,65.60,59.40,59.60,59.60,62.50,11,708,43668.00,
507438,IFB AGRO    ,B ,Q,353.15,355.00,347.05,351.25,355.00,348.15,97,499,175104.00,
507442,DHARANI SUG ,B ,Q,4.44,4.44,4.08,4.44,4.44,4.23,7,135,559.00,
507450,THIRU A.SUG.,Z ,Q,4.21,4.21,4.21,4.21,4.21,4.21,1,480,2020.00,
