SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540681,CHOTHANI    ,MT,Q,23.08,23.08,23.08,23.08,23.08,24.29,1,5000,115400.00,
540686,SMRUTHIORG  ,X ,Q,198.15,200.00,193.15,196.75,197.00,200.80,158,7923,1555143.00,
540691,ABCAPITAL   ,A ,Q,175.50,175.80,173.65,174.00,174.30,174.65,785,67522,11776614.00,
540692,APEX        ,B ,Q,266.80,274.05,265.05,267.05,266.00,267.20,1229,29042,7815367.00,
540693,SHISHIND    ,B ,Q,118.00,119.70,114.00,117.40,117.55,112.85,931,54452,6385757.00,
540694,ANG         ,B ,Q,72.69,72.69,69.25,70.83,70.83,70.79,411,14612,1042362.00,
540696,KCDGROUP    ,XT,Q,15.50,15.50,15.50,15.50,15.50,15.81,19,9733,150861.00,
540699,DIXON       ,A ,Q,6100.15,6179.70,6006.65,6018.05,6018.05,6101.85,3245,16454,99916080.00,
540700,BRNL        ,B ,Q,66.39,78.12,64.99,77.66,77.66,65.10,3963,318298,23547402.00,
540701,DCAL        ,A ,Q,188.50,196.45,187.75,194.70,194.55,189.00,612,20581,3959969.00,
540702,LASA        ,B ,Q,31.60,33.65,31.60,33.05,33.02,32.70,408,31014,1010779.00,
540703,PROCLB      ,XT,Q,8.00,8.00,8.00,8.00,8.00,7.98,9,2608,20864.00,
540704,MATRIMONY   ,B ,Q,555.80,559.30,552.20,557.80,558.40,550.00,110,851,473575.00,
540709,RELHOME     ,T ,Q,5.23,5.23,5.23,5.23,5.23,5.33,517,164809,861951.00,
540710,CAPACITE    ,B ,Q,274.70,275.25,268.95,272.15,272.15,272.40,1838,91424,24849295.00,
540715,SAGAR       ,M ,Q,57.10,60.65,55.67,60.65,60.65,62.00,4,12000,687360.00,
540716,ICICIGI     ,A ,Q,1490.10,1490.10,1455.15,1474.50,1476.30,1486.25,357,3420,5037479.00,
540717,PQIF        ,T ,Q,43.92,44.50,41.40,42.16,43.00,42.92,46,3132,134230.00,
540718,AKM         ,MT,Q,69.05,69.10,69.05,69.10,69.10,69.00,2,6000,414450.00,
540719,SBILIFE     ,A ,Q,1445.05,1453.00,1431.45,1442.65,1443.55,1440.20,422,5037,7252545.00,
540724,DIAMONDYD   ,B ,Q,1261.05,1343.85,1255.40,1337.90,1330.80,1303.20,1661,24254,31517504.00,
540725,SISL        ,A ,Q,1837.00,1898.00,1803.25,1877.75,1877.75,1820.15,1131,11132,20457093.00,
540726,TTFL        ,B ,Q,64.09,66.79,64.00,64.44,64.44,64.84,318,12827,833937.00,
540727,POOJA       ,B ,Q,36.40,36.40,34.51,34.86,34.86,35.41,192,20859,733004.00,
540728,SAYAJIIND   ,X ,Q,232.00,232.00,220.00,220.00,220.00,211.00,26,1937,438942.00,
540730,MEHAI       ,T ,Q,28.52,30.00,28.24,29.57,29.57,29.10,156,16197,473015.00,
540735,IRIS        ,B ,Q,146.35,146.35,136.00,137.45,137.80,139.90,586,18635,2600101.00,
540737,SGRL        ,B ,Q,700.00,700.00,688.00,693.05,694.90,689.30,145,2157,1493604.00,
540738,STL         ,B ,Q,51.80,52.35,50.10,50.73,50.73,50.58,3499,780912,40001893.00,
540743,GODREJAGRO  ,A ,Q,543.65,546.00,539.60,541.65,541.35,542.20,558,9261,5022210.00,
540749,MASFIN      ,A ,Q,994.85,1066.00,974.55,1045.50,1041.70,979.40,2543,31469,32525155.00,
540750,IEX         ,A ,Q,142.35,143.90,140.45,142.30,142.30,139.95,4937,600655,85295916.00,
540755,GICRE       ,A ,Q,360.30,391.00,360.30,368.65,368.65,357.30,10538,619801,234068428.00,
540757,SCPL        ,B ,Q,339.30,345.80,337.75,339.40,340.00,339.55,298,3189,1084735.00,
540762,TIINDIA     ,A ,Q,3860.00,4110.00,3823.55,4059.00,4059.00,3857.30,2334,10676,42849875.00,
540767,NAM-INDIA   ,A ,Q,510.10,512.00,498.80,510.30,510.55,497.55,1424,29745,15058882.00,
540768,MAHLOG      ,A ,Q,446.90,446.90,432.95,436.20,433.25,433.70,234,2727,1188812.00,
540769,NIACL       ,A ,Q,248.50,257.00,237.45,239.90,239.90,242.40,4664,258311,63927189.00,
540774,IFGLEXPOR   ,B ,Q,762.60,762.65,742.50,753.05,755.10,762.10,336,2551,1918490.00,
540775,KHADIM      ,T ,Q,365.70,365.70,349.00,351.10,349.00,358.50,33,2160,768260.00,
540776,5PAISA      ,B ,Q,654.85,654.85,620.60,626.55,626.00,635.05,1456,24451,15555909.00,
540777,HDFCLIFE    ,A ,Q,616.15,619.00,607.30,608.00,608.00,615.80,1193,27374,16739879.00,
540782,SBRANDS     ,MT,Q,23.45,23.46,23.45,23.46,23.46,22.35,3,3000,70360.00,
540786,SHARIKA     ,T ,Q,8.73,8.75,8.55,8.75,8.75,8.34,116,115382,1008938.00,
540787,ICICIB22    ,A ,Q,94.54,95.45,94.54,94.78,94.77,94.30,232,37518,3568006.00,
540788,ASPIRA      ,X ,Q,32.60,34.29,32.60,34.29,34.29,31.18,24,4042,138069.00,
540789,DNAMEDIA    ,T ,Q,4.84,4.84,4.80,4.84,4.84,4.75,26,17633,85331.00,
540795,DYNAMIC     ,B ,Q,435.05,449.15,431.05,433.50,432.90,439.50,1001,13547,5908102.00,
540796,RATNABHUMI  ,T ,Q,135.45,135.45,122.55,122.55,122.55,129.00,12,1845,230973.00,
540797,SHALBY      ,B ,Q,315.30,325.60,313.90,316.55,315.70,314.90,649,20718,6618201.00,
540798,FSC         ,Z ,Q,11.35,11.35,10.76,11.10,11.10,10.81,61,9245,104299.00,
540809,MRCAGRO     ,T ,Q,13.20,13.44,12.50,12.72,12.94,13.12,202,24899,318110.00,
540821,SADHNA      ,XT,Q,6.13,6.13,5.86,5.97,5.97,6.01,659,162453,965337.00,
540823,VITESSE     ,Z ,Q,14.37,15.80,14.37,15.74,15.68,15.08,24,908,14171.00,
540824,ASTRON      ,B ,Q,38.05,38.40,36.84,37.30,37.00,38.02,521,22930,860319.00,
540829,CHANDRIMA   ,XT,Q,7.72,7.72,7.00,7.65,7.65,7.36,55,19643,146716.00,
540850,JFL         ,M ,Q,40.00,42.03,40.00,42.03,42.03,40.03,19,40000,1665720.00,
540874,7SEAS       ,X ,Q,35.80,36.80,34.88,36.60,36.60,35.78,68,18183,659154.00,
540879,APOLLO      ,T ,Q,122.60,124.00,120.00,120.30,120.30,122.60,2014,130704,15874090.00,
540900,NEWGEN      ,T ,Q,835.45,835.45,800.00,821.00,821.00,835.45,1782,24026,19504020.00,
540901,PRAXIS      ,B ,Q,36.60,38.19,33.00,37.29,37.29,31.83,1511,787892,29505871.00,
540902,AMBER       ,A ,Q,3763.15,3768.75,3680.00,3707.20,3706.30,3750.05,1043,4918,18284873.00,
540904,TIRUFOAM    ,X ,Q,86.00,86.00,86.00,86.00,86.00,86.00,3,177,15222.00,
540914,SRUSTEELS   ,X ,Q,12.21,12.70,11.85,12.11,12.11,12.43,421,219915,2677880.00,
540923,ASHOKAMET   ,T ,Q,27.74,27.74,26.95,27.55,27.67,26.42,68,9051,248947.00,
540935,GALAXYSURF  ,A ,Q,2723.85,2723.85,2690.85,2704.75,2692.90,2723.65,54,261,708114.00,
540936,GGL         ,B ,Q,11.99,11.99,11.61,11.71,11.72,11.68,291,100145,1176009.00,
540937,MEDICO      ,B ,Q,87.99,88.87,85.40,88.08,87.86,86.77,136,8779,770172.00,
540952,LAL         ,B ,Q,304.85,304.85,291.45,292.75,291.45,294.50,33,182,53961.00,
540953,KENVI       ,B ,Q,8.35,8.35,8.01,8.18,8.18,8.26,1407,1790439,14696273.00,
540954,IWP         ,X ,Q,35.50,35.50,32.70,33.60,33.75,34.25,254,34380,1142979.00,
540955,TDSL        ,B ,Q,16.10,16.66,15.31,15.98,16.15,15.27,494,96037,1549671.00,
540956,BHATIA      ,B ,Q,21.71,22.69,21.70,22.33,22.59,22.72,582,144549,3224635.00,
540961,SHIVAMILLS  ,B ,Q,97.35,98.50,94.80,95.59,94.80,96.45,90,2392,231031.00,
540975,ASTERDM     ,A ,Q,439.35,439.35,432.95,433.85,434.35,435.00,1576,29627,12894504.00,
541005,KANCOTEA    ,X ,Q,82.12,86.40,81.06,83.31,84.00,81.70,83,3621,301484.00,
541019,HGINFRA     ,A ,Q,934.95,943.15,920.90,923.05,923.05,934.85,1172,12884,11969833.00,
541083,INFLAME     ,M ,Q,581.30,582.95,576.10,578.05,576.10,586.85,17,5500,3185350.00,
541096,BPLPHARMA   ,X ,Q,755.15,785.00,755.15,766.55,766.55,776.45,37,547,423602.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,40,20018,20017989.00,
541112,SHREESHAY   ,M ,Q,35.00,35.00,34.99,34.99,34.99,33.50,2,8000,279960.00,
541143,BDL         ,A ,Q,1731.70,1747.30,1703.90,1731.30,1731.30,1723.25,2832,43260,74762368.00,
541144,ACTIVE      ,T ,Q,104.55,104.60,104.55,104.60,104.60,102.55,11,2617,273735.00,
541152,GOYALALUM   ,T ,Q,10.69,10.69,10.48,10.48,10.48,10.69,67,35869,379702.00,
541153,BANDHANBNK  ,A ,Q,228.00,234.50,228.00,229.45,229.45,226.20,11132,776010,179394505.00,
541154,HAL         ,A ,Q,3059.45,3059.45,2991.20,3006.50,3006.50,3027.85,1713,22129,66656846.00,
541161,KBCGLOBAL   ,B ,Q,2.20,2.23,2.15,2.16,2.16,2.21,6313,7873812,17089486.00,
541163,SANDHAR     ,B ,Q,474.75,481.00,468.65,472.75,474.00,474.20,499,10345,4908879.00,
541167,YASHO       ,B ,Q,1631.00,1648.00,1608.55,1631.75,1632.15,1631.20,158,1728,2817833.00,
541178,BENARA      ,M ,Q,15.51,15.99,15.45,15.90,15.90,15.92,10,20000,313420.00,
541179,ISEC        ,A ,Q,762.25,772.90,755.30,757.20,759.75,763.80,740,8941,6785983.00,
541195,MIDHANI     ,A ,Q,450.45,484.00,450.45,471.60,471.60,447.05,9478,436151,205960188.00,
541206,OBCL        ,B ,Q,68.50,68.52,65.20,65.48,65.35,66.68,390,21553,1428231.00,
541228,TRL         ,M ,Q,725.00,742.00,690.10,696.45,705.00,723.20,96,21200,14872210.00,
541233,LEMONTREE   ,A ,Q,134.60,135.95,133.75,134.05,134.05,134.50,3569,197578,26593899.00,
541269,CHEMFABALKA ,B ,Q,411.15,411.15,399.85,401.25,400.90,406.70,160,1144,464766.00,
541276,HARDWYN     ,B ,Q,44.98,46.86,44.65,46.41,46.00,44.13,554,61196,2820289.00,
541301,ORIENTELEC  ,A ,Q,227.90,227.90,221.90,223.20,223.45,224.50,804,19748,4410005.00,
541302,DHRUV       ,B ,Q,65.54,66.00,63.35,64.61,64.64,63.97,382,19631,1269701.00,
541303,AKSHAR      ,T ,Q,4.70,4.75,4.60,4.68,4.69,4.69,715,587931,2751913.00,
541304,INDOUS      ,M ,Q,244.90,245.00,244.90,244.95,245.00,235.00,2,1000,244950.00,
541313,BSE500IETF  ,A ,Q,33.28,33.67,32.88,32.91,32.91,32.83,73,28764,959945.00,
541336,INDOSTAR    ,T ,Q,218.00,218.55,214.05,218.30,218.30,208.15,162,24328,5304712.00,
541337,MILEFUR     ,MT,Q,5.20,5.21,4.98,4.98,4.98,4.98,10,33000,168330.00,
541338,UHZAVERI    ,T ,Q,40.60,40.60,39.30,39.54,39.50,40.61,449,37522,1487981.00,
541347,PARVATI     ,XT,Q,12.41,12.50,11.80,12.05,11.95,12.17,243,58040,700408.00,
541352,MEGASTAR    ,B ,Q,360.10,370.05,357.85,369.60,368.05,362.80,320,2842,1041140.00,
541353,INNOVATORS  ,M ,Q,221.20,224.80,220.00,220.00,220.00,221.35,16,14400,3178360.00,
541358,UCIL        ,XT,Q,36.43,36.43,36.43,36.43,36.43,34.70,9,150396,5478926.00,
541400,ZIMLAB      ,B ,Q,111.20,112.95,110.00,110.25,110.05,111.10,169,10722,1186379.00,
541402,AFFORDABLE  ,M ,Q,509.00,519.55,500.00,501.95,502.00,514.75,56,12200,6168800.00,
541403,DOLLAR      ,B ,Q,459.40,485.05,449.45,475.10,475.00,459.80,1104,18517,8761483.00,
541418,NGIL        ,B ,Q,54.79,56.93,53.31,55.43,55.92,55.11,253,13619,746232.00,
541444,PALMJEWELS  ,T ,Q,18.99,18.99,18.05,18.89,18.89,18.99,60,7019,128523.00,
541445,WAA         ,M ,Q,177.00,177.00,162.89,162.89,162.89,171.46,84,156800,25994320.00,
541450,ADANIGREEN  ,A ,Q,1571.55,1699.95,1571.55,1676.85,1676.85,1570.05,5687,62163,102146338.00,
541540,SOLARA      ,B ,Q,411.70,421.90,408.85,410.15,409.80,409.55,1655,17429,7250446.00,
541546,GAYAHWS     ,T ,Q,1.27,1.27,1.27,1.27,1.27,1.21,20,18993,24121.00,
541556,RITES       ,A ,Q,558.90,657.85,558.00,627.75,627.75,553.65,44139,1209006,743841401.00,
541557,FINEORG     ,A ,Q,4635.10,4635.10,4525.70,4542.90,4542.90,4580.60,1059,3499,16038257.00,
541578,VARROC      ,A ,Q,526.05,544.75,526.05,542.30,542.40,527.65,710,14705,7934498.00,
541601,RAJNISH     ,B ,Q,10.52,10.74,10.10,10.31,10.31,10.36,3266,7402779,77056325.00,
541634,RAWEDGE     ,B ,Q,41.99,41.99,38.56,38.84,38.70,39.78,294,5251,205471.00,
541700,TCNSBRANDS  ,A ,Q,382.50,382.75,375.00,376.80,375.00,380.00,259,24204,9107565.00,
541702,ASHNI       ,X ,Q,11.00,11.10,10.61,10.94,10.98,11.00,2476,561321,6111668.00,
541703,GFIL        ,MT,Q,26.63,26.63,26.63,26.63,26.63,25.37,6,11200,298256.00,
541729,HDFCAMC     ,A ,Q,3481.45,3506.15,3394.75,3402.85,3403.00,3480.70,1791,11009,37855359.00,
541735,VIVANTA     ,X ,Q,5.25,5.39,5.13,5.23,5.23,5.28,3905,1772475,9266248.00,
541741,TINNATFL    ,XT,Q,42.99,42.99,41.68,42.90,42.90,43.87,22,851,35819.00,
541770,CREDITACC   ,A ,Q,1682.10,1718.70,1652.00,1668.80,1665.00,1682.55,1515,13753,23205616.00,
541771,AMINTAN     ,XT,Q,2.60,2.60,2.60,2.60,2.60,2.73,37,8827,22950.00,
541778,DEEP        ,B ,Q,89.95,89.95,86.09,88.12,88.00,87.66,202,13954,1226788.00,
541799,SMEL        ,MT,Q,17.10,17.15,17.10,17.15,17.15,18.00,2,10000,171250.00,
541809,NEXT50IETF  ,B ,Q,56.23,56.78,56.23,56.72,56.72,56.52,38,639,36211.00,
541865,ASRL        ,B ,Q,30.50,30.75,29.84,30.49,30.50,30.03,846,116173,3513234.00,
541890,SPACEINCUBA ,XT,Q,1.62,1.62,1.60,1.60,1.60,1.59,50,109587,177190.00,
541929,SGIL        ,B ,Q,352.95,376.90,352.15,371.05,365.05,360.15,522,7026,2581236.00,
541945,RANJEET     ,MT,Q,48.19,48.19,48.19,48.19,48.19,48.19,1,6000,289140.00,
541946,LIQUIDIETF  ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.00,40,27270,27270018.00,
541956,IRCON       ,A ,Q,231.35,271.05,226.00,267.15,267.15,227.65,72536,7251529,1855741611.00,
541967,SKYGOLD     ,T ,Q,1124.05,1204.25,1124.05,1204.25,1204.25,1146.95,117,3885,4630257.00,
541972,SETFSN50    ,A ,Q,705.00,706.42,703.25,704.72,705.50,706.42,16,97,68295.00,
541974,MANORAMA    ,B ,Q,2098.95,2098.95,1971.10,1973.05,1971.10,1968.00,186,1454,2893792.00,
541983,INNOVATIVE  ,MT,Q,25.60,26.55,25.00,25.50,25.50,25.32,14,24000,617310.00,
541988,AAVAS       ,A ,Q,1491.10,1539.00,1491.10,1525.45,1530.00,1490.50,1770,13437,20445243.00,
542011,GRSE        ,A ,Q,898.40,947.85,889.25,919.00,919.00,889.05,8685,210446,194703527.00,
542012,AAL         ,B ,Q,367.00,371.30,358.30,360.80,368.85,365.90,436,47616,17413383.00,
542013,DOLFIN      ,B ,Q,132.30,133.35,131.30,131.80,132.00,132.30,53,984,129477.00,
542019,SHUBHAM     ,T ,Q,25.12,26.86,25.12,26.02,26.10,26.18,92,10395,265379.00,
542020,AKI         ,T ,Q,29.75,29.75,29.75,29.75,29.75,29.17,39,66825,1988043.00,
542025,SUNRETAIL   ,M ,Q,0.90,0.92,0.90,0.92,0.92,0.88,12,576000,527040.00,
542034,SMGOLD      ,B ,Q,21.97,21.97,20.80,21.30,21.10,21.02,288,35106,744944.00,
542046,VIVIDM      ,T ,Q,60.55,60.70,60.00,60.35,60.70,57.83,10,637,38446.00,
542057,BCPL        ,T ,Q,116.75,116.75,116.75,116.75,116.75,114.50,204,31558,3684396.00,
542066,ATGL        ,A ,Q,992.05,1059.00,980.05,1047.90,1047.90,990.15,8612,135179,137822817.00,
542123,PHOSPHATE   ,X ,Q,170.90,184.05,170.90,184.05,184.05,167.90,40,2284,406763.00,
542131,NIFTYETF    ,B ,Q,229.79,229.79,227.10,228.11,228.48,228.10,184,3886,887181.00,
542141,TECHNOE     ,A ,Q,785.00,815.10,784.55,805.90,805.90,783.10,1117,12316,9829498.00,
542155,DGL         ,M ,Q,3.21,3.31,3.20,3.31,3.31,3.23,4,8000,25860.00,
542176,ARYAN       ,XT,Q,23.88,23.88,23.88,23.88,23.88,23.88,3,88,2101.00,
542206,NIVAKA      ,X ,Q,3.34,3.41,3.26,3.36,3.36,3.34,69,18411,60881.00,
542216,DALBHARAT   ,A ,Q,2240.00,2240.00,2199.10,2206.85,2209.85,2215.40,352,2294,5091063.00,
542230,ABSLNN50ET  ,B ,Q,56.55,56.70,56.23,56.36,56.36,56.49,13,1358,76846.00,
542231,NILASPACES  ,T ,Q,4.62,4.80,4.60,4.75,4.79,4.70,148,58799,276247.00,
542232,SRD         ,B ,Q,103.00,105.70,102.25,103.70,104.45,104.35,301,42477,4440632.00,
542233,TREJHARA    ,T ,Q,209.00,209.00,191.65,196.60,196.60,200.00,39,8757,1723470.00,
542248,DECCAN      ,B ,Q,31.49,31.99,31.06,31.74,31.60,31.40,217,39481,1245371.00,
542285,AXITA       ,B ,Q,27.57,27.57,26.55,27.36,27.36,28.52,5705,2009035,54317392.00,
542323,KPIGREEN    ,A ,Q,1451.85,1451.85,1429.90,1435.40,1435.40,1423.40,755,8522,12259622.00,
542333,RPSGVENT    ,B ,Q,800.25,819.70,782.00,802.35,799.30,790.65,669,12703,10204161.00,
542337,SPENCER     ,B ,Q,103.15,114.30,103.15,113.15,113.15,103.95,1510,83709,9370892.00,
542351,GLOSTERLTD  ,X ,Q,997.00,997.00,952.05,978.15,978.15,966.55,437,8968,8717847.00,
542367,XELPMOC     ,T ,Q,136.55,136.55,127.50,129.40,129.20,133.85,126,11240,1462588.00,
542383,RITCO       ,B ,Q,278.00,282.00,268.75,270.60,268.75,276.95,535,6659,1829809.00,
542399,CHALET      ,A ,Q,710.10,734.00,710.10,730.90,731.55,716.10,140,1811,1321060.00,
542437,ANMOL       ,B ,Q,58.61,60.20,58.61,59.65,58.70,59.71,198,55338,3296414.00,
542459,KRANTI      ,B ,Q,87.98,90.91,87.53,88.20,88.00,89.52,112,12944,1145837.00,
542460,ANUP        ,B ,Q,2975.00,3048.35,2954.75,2991.45,3018.50,2998.60,687,3142,9408238.00,
542484,ARVINDFASN  ,A ,Q,484.85,492.25,478.30,488.10,491.00,479.25,350,4801,2319158.00,
542513,UTISXN50    ,A ,Q,69.81,71.99,69.41,69.99,69.99,70.02,18,430,30092.00,
542579,AGOL        ,B ,Q,14.09,14.67,13.48,13.65,13.65,13.61,6044,6584917,90651262.00,
542580,AARTECH     ,B ,Q,139.00,146.00,139.00,146.00,146.00,139.15,58,439,63842.00,
542597,MSTC        ,A ,Q,991.10,1048.00,970.95,1031.90,1031.90,991.20,3280,67855,69005361.00,
542602,EMBASSY     ,IF,Q,353.00,353.00,347.83,348.15,348.15,351.01,223,2001,699278.00,
542627,CHANDNIMACH ,XT,Q,30.48,30.48,30.48,30.48,30.48,29.03,11,1708,52059.00,
542628,NSL         ,M ,Q,355.00,355.00,340.00,341.80,340.00,353.45,16,8000,2753425.00,
542649,RVNL        ,A ,Q,302.40,320.75,300.60,320.75,320.75,291.60,83442,6513483,2066087195.00,
542650,METROPOLIS  ,A ,Q,1609.95,1610.80,1541.15,1578.65,1570.05,1602.45,728,6810,10653950.00,
542651,KPITTECH    ,A ,Q,1552.05,1563.85,1513.40,1523.60,1525.75,1545.85,941,11459,17622241.00,
542652,POLYCAB     ,A ,Q,4459.90,4459.90,4320.05,4334.95,4334.95,4413.85,4410,27424,120191031.00,
542654,VRFILMS     ,M ,Q,39.00,39.00,36.80,36.99,36.99,36.99,11,22000,818320.00,
542655,VIKASLIFE   ,B ,Q,6.85,6.92,6.66,6.70,6.70,6.76,11263,11940715,80909678.00,
542665,NEOGEN      ,A ,Q,1481.90,1481.90,1445.95,1453.10,1453.85,1468.50,432,1985,2887737.00,
542666,GKP         ,T ,Q,13.00,13.64,12.49,13.19,13.19,13.14,393,62347,790449.00,
542667,WORL        ,T ,Q,7.77,7.77,7.77,7.77,7.77,7.92,112,58778,456705.00,
542668,EVANS       ,M ,Q,209.30,221.00,207.00,218.70,221.00,215.60,9,11000,2361300.00,
542669,BMW         ,X ,Q,77.70,83.00,77.00,82.67,82.67,75.15,9999,2529554,204622502.00,
542670,AEPL        ,T ,Q,55.21,57.49,55.21,55.21,55.21,58.11,1545,149577,8278698.00,
542678,CHCL        ,M ,Q,22.75,24.00,22.75,23.56,23.52,22.44,43,86000,2001720.00,
542679,DEL         ,XT,Q,65.55,65.55,65.55,65.55,65.55,62.43,11,816,53488.00,
542682,HARISH      ,X ,Q,55.50,58.50,52.55,58.42,58.40,53.99,131,16294,926267.00,
542684,PPL         ,B ,Q,460.05,477.80,460.05,465.50,465.35,465.55,2829,94192,44448549.00,
542685,DGCONTENT   ,B ,Q,20.49,20.49,18.70,19.63,19.63,19.60,54,3520,68573.00,
542694,PARSHVA     ,B ,Q,199.00,199.00,192.20,194.55,192.20,192.05,11,127,24685.00,
542721,ARL         ,B ,Q,39.61,42.88,39.60,41.54,41.54,40.13,167,7235,296611.00,
542724,EARUM       ,T ,Q,1.87,1.87,1.87,1.87,1.87,1.79,666,2966408,5547182.00,
542725,SBC         ,B ,Q,29.96,33.90,29.96,32.54,32.54,28.71,8195,1843735,60414801.00,
542726,INDIAMART   ,A ,Q,2679.90,2679.90,2554.05,2573.70,2567.90,2633.00,831,5885,15198392.00,
542729,DCMNVL      ,B ,Q,178.90,178.90,175.95,176.40,176.30,177.35,77,1626,288930.00,
542730,BANKIETF    ,B ,Q,46.20,46.60,46.15,46.52,46.60,46.24,156,11309,524667.00,
542747,SNXT50BEES  ,A ,Q,69.78,69.78,68.09,68.97,68.76,68.75,61,4433,306230.00,
542752,AFFLE       ,A ,Q,1262.10,1278.75,1221.40,1233.75,1238.00,1263.15,1464,15505,19256718.00,
542753,SEACOAST    ,XT,Q,5.82,5.82,5.70,5.82,5.82,5.55,12721,15680778,91131903.00,
542758,PVTBANIETF  ,B ,Q,237.30,237.78,235.00,236.88,236.75,235.08,23,290,68738.00,
542759,SPANDANA    ,A ,Q,1155.00,1179.55,1144.65,1152.20,1151.15,1155.30,410,2778,3218043.00,
542760,SWSOLAR     ,A ,Q,503.80,503.80,503.80,503.80,503.80,479.85,180,17942,9039179.00,
542770,ALPHALOGIC  ,T ,Q,80.65,80.65,80.65,80.65,80.65,79.07,50,6004,484222.00,
542772,360ONE      ,A ,Q,637.00,647.30,631.40,637.45,636.75,628.85,747,11600,7419113.00,
542773,IIFLSEC     ,B ,Q,168.55,168.85,163.30,164.10,164.10,166.90,1684,70156,11670713.00,
542774,MUFIN       ,B ,Q,180.95,186.30,180.95,186.30,186.30,177.45,108,58810,10945385.00,
542801,MISQUITA    ,MT,Q,57.22,57.22,57.22,57.22,57.22,54.50,3,6000,343320.00,
542802,GALACTICO   ,B ,Q,5.97,5.97,5.83,5.97,5.97,5.69,1616,1747962,10425705.00,
542803,VEL         ,X ,Q,17.50,17.50,16.87,17.20,17.20,17.11,37,6868,118193.00,
542812,FLUOROCHEM  ,A ,Q,3711.60,3778.25,3663.00,3723.20,3723.20,3726.25,763,5108,18961353.00,
542817,NIEHSPI     ,B ,Q,1.74,1.74,1.74,1.74,1.74,1.59,4,2730,4750.00,
542830,IRCTC       ,A ,Q,998.85,1049.70,993.85,1026.40,1026.40,983.75,25582,832860,857267545.00,
542837,NIESSPE     ,B ,Q,2.65,2.65,2.64,2.64,2.64,2.65,3,11,29.00,
542839,NIEHSPD     ,B ,Q,0.85,0.85,0.73,0.82,0.82,0.79,29,41144,31427.00,
542842,NIESSPK     ,B ,Q,61.99,61.99,61.99,61.99,61.99,62.00,1,14,867.00,
542843,NIEHSPG     ,B ,Q,2.19,2.19,2.19,2.19,2.19,2.19,1,10,21.00,
542844,NIEHSPH     ,B ,Q,1.30,1.50,1.30,1.50,1.50,1.42,14,23102,34551.00,
542846,NIEHSPL     ,B ,Q,1.00,1.19,1.00,1.16,1.16,1.11,9,703,781.00,
542847,NIESSPL     ,B ,Q,0.69,0.75,0.69,0.69,0.69,0.69,5,54,38.00,
542848,NIESSPM     ,B ,Q,2.73,2.73,2.31,2.62,2.62,2.49,15,1841,4854.00,
542850,GOBLIN      ,M ,Q,78.49,78.49,74.00,75.00,75.00,75.84,50,120000,9185380.00,
542851,GENSOL      ,T ,Q,831.00,871.90,822.10,855.30,860.45,831.30,213,5198,4420129.00,
542852,VISHWARAJ   ,B ,Q,16.45,16.59,16.33,16.43,16.40,16.46,316,42127,692078.00,
542857,GREENPANEL  ,A ,Q,405.45,405.45,390.25,392.50,394.00,395.60,542,16765,6627459.00,
542862,SHAHLON     ,XT,Q,19.30,19.30,18.43,18.70,18.70,18.39,131,76314,1454660.00,
542863,ABSLBANETF  ,B ,Q,46.61,46.61,46.00,46.52,46.54,46.10,271,10946,506533.00,
542865,ANUROOP     ,T ,Q,18.90,18.90,18.87,18.87,18.87,19.25,60,15540,293276.00,
542866,COLABCLOUD  ,XT,Q,95.31,95.31,95.31,95.31,95.31,93.45,196,84790,8081334.00,
542867,CSBBANK     ,A ,Q,384.25,394.00,383.35,392.80,394.00,377.65,1118,25174,9824961.00,
542904,UJJIVANSFB  ,A ,Q,59.99,59.99,58.45,58.92,58.92,58.92,2026,260689,15361847.00,
542905,HINDWAREAP  ,A ,Q,489.30,490.15,478.35,480.95,481.80,484.60,186,2214,1064552.00,
542906,EASUN       ,XT,Q,46.95,46.95,46.95,46.95,46.95,46.95,1,57,2676.00,
542907,PRINCEPIPE  ,A ,Q,699.90,702.20,695.75,696.85,697.00,694.90,257,3175,2216949.00,
542909,EBBETF0430  ,F ,Q,1325.11,1332.00,1325.11,1329.56,1332.00,1331.95,16,993,1316433.00,
542910,VALENCIA    ,TS,Q,77.95,78.00,77.95,78.00,78.00,76.00,2,6000,467850.00,
542918,GIANLIFE    ,B ,Q,23.57,23.57,22.60,22.85,22.85,22.89,295,57594,1318266.00,
542919,ARTEMISMED  ,B ,Q,189.50,189.50,184.95,185.95,186.55,185.50,129,3065,571600.00,
542920,SUMICHEM    ,A ,Q,406.90,409.10,402.60,403.20,403.00,402.65,484,15998,6481471.00,
542921,MIDCAPIETF  ,B ,Q,181.40,182.50,181.10,181.89,181.89,182.17,58,977,177347.00,
542922,NEXT50      ,B ,Q,555.95,555.95,553.00,553.00,553.00,555.97,5,6,3324.00,
542924,JANUSCORP   ,M ,Q,6.26,6.26,5.95,6.04,6.18,6.25,25,94500,575400.00,
