SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,T ,Q,421.00,425.00,411.00,416.25,418.00,417.10,546,15240,6374365.00,
500650,EXCEL INDUST,A ,Q,1231.20,1249.10,1206.10,1232.45,1222.95,1224.40,374,2157,2650591.00,
500655,GRWRHITECH  ,T ,Q,907.00,935.00,903.00,929.05,923.20,901.65,399,34925,32210626.00,
500660,GLAXOSMITH  ,A ,Q,1548.30,1580.60,1539.20,1575.75,1575.75,1544.90,755,3611,5640825.00,
500670,GUJ.NARMADA ,A ,Q,360.95,366.30,357.05,359.45,359.45,356.10,2113,61301,22168119.00,
500672,NOVARTIS    ,A ,Q,1021.10,1031.10,995.60,1003.65,1003.65,1013.30,721,6176,6263067.00,
500674,SANOFI      ,A ,Q,7948.45,8040.00,7778.10,7963.70,7963.70,7893.15,390,752,5993452.00,
500680,PFIZER LTD. ,A ,Q,5665.00,5709.35,5628.70,5675.40,5659.20,5652.45,672,2730,15479654.00,
500690,GUJ.ST.FERT ,A ,Q,116.00,116.00,113.10,114.30,114.60,114.65,1442,120934,13846060.00,
500696,HIND UNI LT ,A ,Q,2419.45,2429.00,2406.00,2414.60,2414.60,2412.50,4579,52143,125988781.00,
500710,AKZOINDIA   ,A ,Q,2288.80,2299.90,2280.00,2283.80,2283.80,2290.70,217,912,2085059.00,
500730,NOCIL LTD   ,A ,Q,260.20,269.75,259.10,266.30,266.30,262.00,4863,286266,75988005.00,
500770,TATA CHEM.  ,A ,Q,778.35,785.40,774.10,781.20,779.50,777.70,1610,51297,40031543.00,
500777,T.P.L.      ,B ,Q,118.75,123.00,118.35,121.90,121.90,118.30,1421,87040,10592994.00,
500780,ZUARIGLOB   ,B ,Q,169.25,170.75,157.45,158.00,157.75,165.70,695,33008,5293345.00,
500790,NESTLE (I)  ,A ,Q,17698.00,17714.70,17549.65,17650.10,17660.95,17618.80,216,623,11001560.00,
500800,TATACONSUM  ,A ,Q,772.40,772.60,761.00,763.20,763.20,772.25,1786,56811,43429111.00,
500820,ASIAN PAINTS,A ,Q,2999.95,3009.50,2965.00,2992.65,2992.65,2982.75,2911,33609,100298680.00,
500825,BRITANIA IND,A ,Q,3455.00,3472.75,3438.25,3443.25,3443.25,3460.90,4728,22117,76295334.00,
500830,COLGATE PALM,A ,Q,1753.50,1762.00,1742.85,1746.50,1744.95,1750.85,692,7809,13679301.00,
500840,EIH LTD.    ,A ,Q,117.50,118.05,115.50,116.00,116.00,117.05,1272,74271,8654504.00,
500850,INDIAN HOTEL,A ,Q,150.45,154.85,149.30,152.85,152.85,149.90,2323,190696,29060606.00,
500870,CASTROL     ,A ,Q,143.50,144.15,142.75,143.40,143.50,143.30,1836,62635,8984128.00,
500875,ITC LTD.    ,A ,Q,207.60,209.70,207.20,207.90,207.90,206.20,10915,1165770,243005620.00,
500877,APOLLO TYRES,A ,Q,234.00,234.00,228.20,230.90,230.90,231.10,1588,141810,32578039.00,
500878,CEAT LIMITED,A ,Q,1449.60,1477.20,1426.30,1449.85,1449.85,1437.10,1801,21141,30678371.00,
500890,MODI RUBBER ,T ,Q,73.30,73.65,69.55,72.60,72.80,72.90,39,3060,217495.00,
500940,FINOLEX IND.,A ,Q,178.60,179.20,176.70,177.25,177.25,178.45,2402,83753,14867589.00,
501148,DALAL ST INV,XT,Q,270.35,270.35,270.35,270.35,270.35,275.85,1,1,270.00,
501150,CENTRUM CAP ,B ,Q,49.40,53.35,49.40,51.85,52.00,49.50,3764,1252577,64308305.00,
501242,TCI FINANCE ,B ,Q,5.80,5.80,5.50,5.50,5.50,5.81,12,3063,17232.00,
501295,INDUS.INV.TR,B ,Q,68.65,72.50,67.05,72.50,72.50,69.05,481,5105,361373.00,
501298,INDUS.&PRUD.,X ,Q,1625.00,1625.00,1553.30,1566.00,1555.00,1582.85,60,478,753418.00,
501301,TATA INVEST.,A ,Q,1179.95,1179.95,1157.00,1165.60,1161.20,1165.25,666,3628,4222945.00,
501314,PRISMX      ,X ,Q,95.00,99.50,92.95,93.65,93.50,94.80,183,20108,1946498.00,
501343,MOTOR&GEN.FI,B ,Q,21.95,23.00,21.95,23.00,23.00,21.95,32,1763,40296.00,
501370,WALCHAND PF ,X ,Q,102.60,106.40,101.20,104.25,104.75,104.35,65,2732,280641.00,
501391,W.H.BRADY   ,X ,Q,182.70,182.70,175.00,182.40,182.40,174.00,17,494,88396.00,
501421,TECHNVISN   ,XT,Q,189.00,189.00,189.00,189.00,189.00,180.00,5,108,20412.00,
501423,SHA ENG PLA ,XT,Q,1620.10,1730.00,1620.10,1644.80,1642.25,1687.55,103,3372,5566465.00,
501425,BOM.BURMAH  ,A ,Q,1317.00,1318.95,1290.00,1300.30,1300.30,1307.90,1210,11307,14712201.00,
501430,BOM.CYCLE   ,X ,Q,695.00,717.90,680.00,688.50,687.00,684.80,25,308,214262.00,
501455,GREAVES COTT,A ,Q,173.85,173.85,168.55,169.50,169.50,172.10,4082,285973,48658892.00,
501477,MULLER & PHI,XT,Q,170.50,170.50,170.50,170.50,170.50,162.40,29,1306,222673.00,
501622,AMALGAMATED ,XT,Q,13.40,13.40,13.40,13.40,13.40,13.40,1,1,13.00,
501700,INDIA NIVEH ,XT,Q,17.40,17.40,16.75,16.75,16.75,16.65,3,141,2362.00,
501831,COAST CORP  ,X ,Q,303.05,314.90,303.00,303.60,303.60,305.45,356,20014,6103327.00,
501833,CHOWGULE ST ,XT,Q,8.50,8.53,8.06,8.21,8.21,8.14,37,8439,71548.00,
501848,GLOBAL OFFS ,X ,Q,18.77,18.77,18.77,18.77,18.77,17.88,67,28622,537234.00,
501945,DHENUBUILD  ,X ,Q,1.72,1.72,1.72,1.72,1.72,1.75,3,5003,8605.00,
502015,ASIIL       ,XT,Q,28.10,28.20,27.05,27.40,27.85,27.05,76,14872,413794.00,
502090,SAGAR CEM.  ,A ,Q,1120.00,1140.00,1110.00,1116.15,1116.00,1134.40,483,2424,2724300.00,
502137,DECAN CEMENT,B ,Q,694.00,707.90,682.00,683.90,683.90,691.60,1617,12341,8569785.00,
502157,MANGALAM CEM,A ,Q,397.75,400.30,388.95,393.90,395.10,393.80,452,5978,2356052.00,
502168,N C L IND.  ,A ,Q,242.00,248.90,239.20,247.15,248.80,240.40,1500,37076,9097004.00,
502175,SAURAS.CEM. ,X ,Q,95.15,98.00,95.15,96.45,96.95,96.40,495,50581,4876282.00,
502180,SRI DIGV CEM,B ,Q,89.95,89.95,87.00,87.50,87.70,88.30,1116,55774,4918442.00,
502219,BORORENEW   ,T ,Q,293.00,295.00,285.00,288.20,288.00,291.85,1726,59614,17241220.00,
502250,LERTHAI     ,XT,Q,216.95,216.95,216.95,216.95,216.95,218.50,1,1,216.00,
502271,RAASI REFRAC,X ,Q,12.96,13.59,12.32,13.40,13.40,12.96,15,4393,57264.00,
502281,TRIVENI GLAS,X ,Q,6.75,6.89,6.56,6.89,6.89,6.80,16,6869,46155.00,
502294,NILACHAL REF,X ,Q,33.20,33.20,33.20,33.20,33.20,34.90,1,50,1660.00,
502330,ANDPAPER    ,B ,Q,244.35,257.35,244.35,252.15,251.90,253.20,517,7012,1774611.00,
502355,BALKRISH IND,A ,Q,2311.30,2404.05,2311.30,2383.50,2375.00,2311.30,1318,11376,26843403.00,
502420,ORIENT PAPER,B ,Q,30.25,30.45,29.80,29.90,29.95,30.05,811,147309,4433679.00,
502445,CITADEL     ,X ,Q,11.25,12.39,11.25,11.26,11.26,11.84,14,1616,19328.00,
502448,ROLLATAINER ,B ,Q,3.38,3.38,3.33,3.38,3.38,3.22,79,322129,1088393.00,
502450,SESHA.PAPER ,A ,Q,216.55,218.65,214.65,216.15,216.15,215.50,566,11147,2414618.00,
502460,SOLID CONT. ,X ,Q,34.00,34.00,34.00,34.00,34.00,34.00,1,100,3400.00,
502563,SH.BHAWANI  ,Z ,Q,1.91,1.91,1.91,1.91,1.91,2.00,4,2000,3820.00,
502587,NATHIND     ,X ,Q,110.45,115.90,110.10,113.35,112.75,110.45,345,32929,3756316.00,
502589,VAPI PAPER  ,XT,Q,34.00,34.00,34.00,34.00,34.00,34.00,4,196,6664.00,
502742,SINTEX IND. ,T ,Q,4.80,4.89,4.65,4.79,4.78,4.71,1245,1376376,6642157.00,
502820,DCM LTD.    ,T ,Q,41.50,41.75,40.10,41.00,41.00,40.25,12,1636,67372.00,
502865,FORBES & CO ,B ,Q,3028.00,3028.05,2962.00,3003.25,3008.95,3028.45,214,1693,5071094.00,
502873,H.P.COTTON  ,X ,Q,87.75,95.95,87.70,91.35,91.05,92.30,337,20640,1876117.00,
502893,UNITEDINT   ,XT,Q,32.90,34.40,32.90,34.40,34.40,32.80,8,339,11331.00,
502901,JAMSHRI     ,XT,Q,4488.05,4488.05,4487.00,4487.90,4487.00,4274.35,19,116,520611.00,
502937,KESORAM IND ,B ,Q,93.25,93.65,91.20,91.55,91.55,93.00,1419,149325,13798794.00,
502958,LAKSHMI MILL,X ,Q,3300.00,3350.00,3211.00,3281.85,3270.00,3232.00,56,276,907569.00,
502986,VARDH TEXT  ,A ,Q,1650.00,1737.60,1644.75,1712.05,1712.05,1608.50,4308,28679,48681618.00,
503031,PENLAND LTD ,T ,Q,15.08,15.83,15.08,15.80,15.80,15.08,627,383794,6065898.00,
503092,PASUPATI SPG,XT,Q,19.38,19.38,18.05,19.38,19.38,18.46,18,2324,44894.00,
503100,PHOENIX MILL,A ,Q,860.00,893.55,860.00,876.05,876.05,859.25,916,8065,7090274.00,
503101,MARATHON NEX,B ,Q,81.15,87.20,79.35,87.20,87.20,79.30,886,67879,5809250.00,
503127,RAJA BAHADUR,XT,Q,10161.35,10161.35,10161.35,10161.35,10161.35,9677.50,9,30,304840.00,
503162,REL.CHEMOTX ,X ,Q,140.00,143.60,137.05,138.00,138.10,140.00,270,15704,2207949.00,
503169,RUBY MILLS  ,B ,Q,284.50,288.85,272.80,275.85,275.90,280.40,782,7744,2158815.00,
503229,SIMPLEX REAL,XT,Q,85.50,90.00,85.50,90.00,90.00,90.00,14,980,88074.00,
503310,SWAN ENG    ,A ,Q,145.40,146.50,140.60,141.55,141.55,144.45,1145,57187,8265308.00,
503349,VICTORIA MIL,X ,Q,3175.00,3355.20,3159.80,3355.20,3355.20,3050.20,208,1202,4006172.00,
503624,SVARAJ TRAD ,XT,Q,6.42,6.42,6.42,6.42,6.42,6.12,21,24051,154407.00,
503641,ZODIAC VEN  ,XT,Q,17.50,18.20,16.60,17.90,17.05,17.45,80,30020,525579.00,
503657,VEER ENERGY ,X ,Q,14.30,14.30,13.01,13.84,13.50,13.71,278,83042,1124637.00,
503659,SWIL        ,XT,Q,28.20,28.20,28.20,28.20,28.20,26.90,4,173,4878.00,
503663,TILAK       ,XT,Q,3.55,3.55,3.30,3.33,3.32,3.47,80,13972,47562.00,
503669,KKFIN       ,X ,Q,7.46,7.84,7.46,7.84,7.84,7.84,5,265,2073.00,
503675,WAGEND      ,X ,Q,1.40,1.45,1.40,1.40,1.40,1.47,28,30322,42469.00,
503691,SAHARA ONE  ,XT,Q,25.60,25.60,25.60,25.60,25.60,25.60,1,1,25.00,
503722,BANSW.SYNTEX,T ,Q,211.45,214.35,194.05,201.10,201.10,204.15,77,4788,987174.00,
503776,MODIPON     ,X ,Q,24.25,25.25,24.25,25.00,25.00,24.05,17,1128,28379.00,
503804,SHRI DINESH ,X ,Q,547.50,553.00,547.50,550.45,550.00,551.40,64,4176,2299627.00,
503806,SRF LIMITED ,A ,Q,7675.75,7800.00,7647.55,7758.50,7752.50,7677.65,1578,6317,48782737.00,
503811,SIYARAM SILK,B ,Q,411.05,424.95,403.95,410.35,415.70,407.65,1671,23224,9648999.00,
503816,SWAD.POLYTEX,XT,Q,4.95,4.95,4.95,4.95,4.95,4.95,5,32,158.00,
503960,BHARAT BIJLE,A ,Q,1394.00,1398.00,1362.95,1373.10,1372.05,1391.20,425,1549,2138661.00,
504000,ELPRO INTER ,X ,Q,58.30,68.80,58.10,65.00,65.00,57.35,2588,813500,54439457.00,
504008,EMCO LTD.   ,Z ,Q,2.30,2.54,2.30,2.54,2.51,2.42,41,18525,44971.00,
504028,GEE LTD     ,X ,Q,102.00,102.00,99.00,100.00,100.50,100.15,318,72154,7225484.00,
504036,HIND.RECT   ,B ,Q,170.85,174.40,166.15,170.00,170.00,168.70,425,6615,1129305.00,
504058,NIPPOBATRY  ,B ,Q,1179.90,1179.90,1085.90,1094.70,1087.60,1154.30,1277,10223,11508028.00,
504067,ZENSAR TECH.,A ,Q,355.00,383.90,353.50,376.90,376.90,352.60,7007,297339,109052596.00,
504076,JYOTI LTD.  ,X ,Q,12.50,12.98,12.50,12.70,12.75,12.75,13,1733,22114.00,
504080,JSL LTD.    ,XT,Q,168.45,170.95,160.05,165.80,165.80,168.45,15,750,123677.00,
504084,KAYCEE IND  ,X ,Q,4186.05,4328.95,4186.00,4290.00,4290.00,4400.00,10,30,126902.00,
504092,INDOKEM LTD.,X ,Q,50.00,51.60,47.15,50.60,50.60,49.15,162,46272,2281050.00,
504093,PANA ENERG  ,X ,Q,290.95,291.90,283.00,286.75,286.75,287.00,333,14593,4199909.00,
504112,NELCO LTD.  ,A ,Q,371.00,390.00,371.00,380.25,381.40,380.55,546,10065,3846998.00,
504132,PERM MAGNETS,X ,Q,350.30,356.95,312.00,332.10,332.00,355.55,1025,35960,11898340.00,
504176,HIGH ENERGY ,X ,Q,2289.20,2289.20,2253.60,2289.20,2289.20,2180.20,965,16811,38448408.00,
504180,STD.BATTERY ,X ,Q,26.45,26.45,26.45,26.45,26.45,27.80,73,3653,96621.00,
504212,UNIV.CABLE  ,B ,Q,199.15,199.75,194.30,194.85,194.50,198.05,273,3780,743601.00,
504240,DELTON CABLE,XT,Q,52.80,54.40,52.80,53.75,53.65,52.80,45,3424,183370.00,
504258,LAKSHMI ELEC,X ,Q,416.05,432.95,416.05,428.50,428.50,427.80,84,1857,794529.00,
504273,MODULEX     ,XT,Q,20.40,22.30,20.35,20.85,20.90,21.40,218,182614,3850953.00,
504286,DELTAMAGNT  ,T ,Q,57.45,57.45,54.05,54.55,56.45,55.95,14,398,22002.00,
504335,PAZEL       ,Z ,Q,0.51,0.55,0.51,0.55,0.55,0.53,1821,2440184,1259768.00,
504340,CONFINT     ,X ,Q,3.28,3.34,3.28,3.34,3.34,3.28,3,1252,4106.00,
504341,RELTD       ,X ,Q,52.10,54.35,49.50,49.50,49.50,52.10,132,10661,534343.00,
504378,NYSSACORP   ,XT,Q,7.01,7.01,7.01,7.01,7.01,6.68,95,47779,334930.00,
504392,KRISHNA VEN ,XT,Q,12.00,12.07,11.39,11.40,11.40,11.50,13,4115,48946.00,
504605,UNI ABEX    ,X ,Q,615.00,690.00,607.10,671.10,675.00,615.05,333,10488,6749627.00,
504614,SARDA ENMIN ,T ,Q,632.25,655.00,632.25,649.10,652.00,647.40,216,4799,3105942.00,
504648,BOM.WIRE ROP,XT,Q,6.31,6.31,6.31,6.31,6.31,6.01,1,50,315.00,
504697,GALADA TELE.,Z ,Q,2.05,2.05,2.05,2.05,2.05,2.05,12,15214,31188.00,
504741,IND.HUME PIP,A ,Q,241.30,243.55,237.15,238.30,238.30,241.15,698,10905,2612982.00,
504786,INVEST &PREC,X ,Q,216.30,219.80,213.35,219.75,219.80,216.10,21,2490,539263.00,
504810,INFORMEDTEC ,X ,Q,33.50,33.50,33.50,33.50,33.50,33.50,3,13,435.00,
504840,KAIRA CAN CO,X ,Q,1451.00,1464.50,1318.00,1431.10,1390.65,1446.10,21,112,159477.00,
504879,ORIENT ABRAS,B ,Q,32.70,34.00,32.70,33.05,32.95,33.60,524,28419,940832.00,
504882,NATIONAL STD,XT,Q,1019.00,1019.00,1019.00,1019.00,1019.00,970.70,1,10,10190.00,
504908,DUNCANENG   ,X ,Q,234.80,234.80,215.30,216.15,216.15,225.55,153,8043,1799176.00,
504918,SANDUR MANG.,X ,Q,1956.00,2095.00,1930.00,2065.75,2090.00,1955.80,1324,18582,37046827.00,
504959,STOVAC IND. ,X ,Q,2709.00,2724.00,2655.00,2677.80,2655.00,2683.60,95,2136,5766372.00,
504961,TATA YODOGAW,X ,Q,63.00,63.00,60.30,60.45,60.45,61.50,206,13751,838668.00,
504966,TINPLATE    ,A ,Q,252.00,254.65,247.65,248.95,248.95,249.70,3718,253834,63618128.00,
504973,CHOLAHLDNG  ,A ,Q,636.05,651.10,627.75,649.25,651.00,636.50,349,1902,1214185.00,
504988,WELCAST     ,XT,Q,515.00,515.00,472.20,477.75,505.00,497.05,25,184,90012.00,
505010,AUTO AXLES  ,A ,Q,1422.00,1480.00,1393.90,1407.75,1403.70,1420.85,1122,5258,7560521.00,
505036,AUTO COR.GOA,X ,Q,490.60,490.60,467.00,467.90,467.55,476.30,102,2318,1093805.00,
505075,SETCO AUTO  ,B ,Q,22.50,22.50,21.30,21.55,21.75,22.15,167,29788,643017.00,
505141,SCOOTERS IND,T ,Q,42.40,42.40,40.00,41.30,41.30,41.20,61,6485,261971.00,
505160,TALBROS AUTO,B ,Q,320.55,332.00,312.50,315.35,317.00,322.05,1302,20849,6692355.00,
505163,ZF STEERING ,X ,Q,574.10,574.10,543.05,551.30,550.00,560.00,150,5125,2858616.00,
505192,SMLISUZU    ,A ,Q,616.45,617.00,600.00,606.00,601.45,613.40,282,2912,1763837.00,
505196,TIL LTD.    ,T ,Q,184.05,192.90,183.25,186.00,186.00,185.05,21,859,160317.00,
505200,EICHER MOTOR,A ,Q,2670.00,2670.30,2606.55,2616.25,2616.25,2666.40,5929,48841,128073095.00,
505216,ALFRED HERB ,X ,Q,704.00,704.00,632.00,689.00,688.90,666.05,12,20,13248.00,
505232,VELJAN      ,X ,Q,1081.50,1204.00,1081.50,1193.10,1193.10,1201.45,67,711,834745.00,
505242,DYNAMAT.TECH,B ,Q,1600.05,1648.60,1600.00,1614.10,1625.00,1587.95,208,1142,1852470.00,
505250,G.G.DANDEKAR,X ,Q,51.75,58.40,51.75,55.50,55.50,52.50,47,3163,174091.00,
505255,GMM PFAUDLER,A ,Q,4682.35,4714.00,4619.60,4636.85,4636.85,4688.50,1299,3721,17352421.00,
505283,KIRLOSAR PN ,B ,Q,390.30,395.05,381.35,385.95,385.95,393.40,356,11829,4573514.00,
505299,KPT         ,X ,Q,156.00,156.00,144.05,146.40,146.40,150.25,73,5708,833179.00,
505302,LAXMI AUTOLM,X ,Q,555.00,560.00,540.00,559.50,559.50,559.95,10,25,13932.00,
505324,MANUGRAPH IN,T ,Q,15.55,15.55,14.42,14.80,14.80,15.17,14,3078,45361.00,
505355,NESCO LTD   ,A ,Q,646.00,650.30,632.20,634.65,633.25,638.75,895,9886,6336746.00,
505358,INTEGRA ENG ,X ,Q,45.10,47.00,44.10,46.60,46.60,45.25,229,56260,2600026.00,
505368,REVATHI EQU.,B ,Q,709.40,711.65,693.90,702.40,704.30,691.15,33,168,117698.00,
505400,TEXINFRA    ,B ,Q,67.60,67.70,66.05,66.20,66.45,66.95,117,1926,128637.00,
505412,WENDT(INDIA),B ,Q,4419.55,4471.55,4378.00,4400.20,4378.00,4434.45,68,139,616561.00,
505509,RESPON IND  ,A ,Q,138.40,138.40,137.45,137.75,137.50,137.70,32,397,54694.00,
505515,SHYAMKAM INV,XT,Q,14.85,14.85,14.85,14.85,14.85,14.85,1,2,29.00,
505523,MAHA CORP   ,X ,Q,0.63,0.63,0.57,0.57,0.57,0.60,1328,4012484,2433636.00,
505526,DOLAT INV.  ,B ,Q,103.50,110.75,102.75,107.20,107.25,104.85,3971,152772,16350751.00,
505533,WESTLIFE DEV,A ,Q,550.00,550.00,530.00,532.10,532.10,534.95,351,3114,1663864.00,
505537,ZEE ENTER   ,A ,Q,210.50,212.35,206.70,209.00,209.15,209.75,2531,209979,43983962.00,
505576,GOLDCORP    ,X ,Q,107.00,107.00,104.75,104.75,104.75,102.00,5,153,16182.00,
505590,SVPGLOB     ,B ,Q,107.00,113.00,105.00,109.35,109.35,103.90,2878,143800,15675024.00,
505650,SKYL MILLAR ,X ,Q,19.29,19.29,17.53,17.53,17.53,18.45,245,58650,1040741.00,
505681,BIMETAL BEAR,X ,Q,439.95,450.00,425.40,443.05,440.50,439.90,112,3344,1470543.00,
505688,BHARAT GEARS,B ,Q,133.00,133.00,120.15,121.75,121.25,127.95,623,18752,2316833.00,
505690,BRADY MORRIS,X ,Q,94.90,95.00,89.45,89.45,89.45,91.60,7,516,48973.00,
505693,LATIMMETAL  ,X ,Q,92.00,95.60,90.30,95.20,95.55,91.10,76,18597,1738780.00,
505700,ELECON ENG  ,B ,Q,137.00,143.95,133.50,141.60,141.60,133.10,3611,564698,77881182.00,
505710,GRAUER& WEIL,X ,Q,71.30,72.45,70.50,70.65,70.65,70.90,2902,258705,18396008.00,
505711,GAJRA BEVEL ,XT,Q,2.83,2.83,2.57,2.57,2.57,2.70,27,17026,47603.00,
505712,HIMTEK      ,X ,Q,115.00,119.75,115.00,116.05,116.10,115.35,61,3823,447696.00,
505714,GABRIEL(I)  ,A ,Q,131.45,131.90,128.90,129.65,129.60,129.50,946,57747,7523340.00,
505720,HERC.HOISTS ,B ,Q,169.45,176.75,166.65,173.80,174.00,168.80,1580,88275,15076408.00,
505725,HIND.EVEREST,XT,Q,345.00,346.50,328.00,328.70,328.70,344.40,35,1038,344522.00,
505726,IFB IND.LTD.,A ,Q,1046.25,1055.55,1028.75,1033.40,1033.25,1041.40,295,1544,1601475.00,
505729,SINGER INDIA,X ,Q,69.00,70.00,67.25,69.15,69.15,68.75,968,189827,13123321.00,
505737,INTER.COMBUS,X ,Q,232.00,237.50,230.00,237.30,235.00,226.20,52,2353,553536.00,
505744,FED MOG GOE ,A ,Q,308.40,313.95,306.00,308.00,308.00,307.10,1071,15442,4783655.00,
505750,JOSTS ENG.  ,X ,Q,553.00,559.00,536.00,546.15,543.00,535.80,167,2965,1623579.00,
505790,SCHAEFFLER  ,A ,Q,5433.60,5456.80,5333.30,5402.80,5412.10,5422.40,276,435,2343082.00,
505800,RANE HOLDIN ,A ,Q,703.85,715.15,687.10,691.65,691.65,698.55,438,4555,3192483.00,
505827,SNL BEARINGS,X ,Q,277.15,279.00,266.50,275.85,275.00,272.45,43,1009,276930.00,
505840,JAIPAN INDUS,XT,Q,12.13,12.13,11.11,12.11,12.11,11.56,16,2029,22872.00,
505850,MANCREDIT   ,X ,Q,60.50,60.90,59.70,60.25,60.20,60.00,79,14873,897846.00,
505854,TRF LTD.    ,T ,Q,137.50,137.50,131.00,133.70,133.70,137.50,79,5740,757094.00,
505872,WPIL LTD.   ,X ,Q,1035.00,1121.55,1035.00,1081.65,1081.65,1025.70,2752,59825,64867773.00,
505890,KENNAMETAL  ,A ,Q,1279.90,1302.05,1245.00,1247.30,1246.70,1272.60,162,671,852344.00,
505893,HINDHARD    ,X ,Q,230.00,233.70,220.60,228.90,229.00,229.55,34,1179,268693.00,
505978,TRITON VALVE,X ,Q,1527.10,1559.00,1520.25,1527.35,1527.35,1532.45,107,1199,1836436.00,
506003,SUDAL INDUS ,XT,Q,6.31,6.80,6.30,6.79,6.79,6.59,11,3387,22756.00,
506022,PRAKASH IND.,A ,Q,79.40,79.80,77.50,77.65,77.65,78.60,1756,107452,8435162.00,
506074,ARSHIYA     ,B ,Q,32.60,32.60,30.10,30.50,30.95,31.20,263,17166,531041.00,
506076,GRIND NORTON,A ,Q,1348.00,1348.00,1302.15,1304.55,1302.30,1320.05,849,4386,5763055.00,
506079,LAKSHMI PREC,Z ,Q,5.31,5.38,5.05,5.05,5.05,5.31,40,14547,75397.00,
506105,STANROSE MAF,X ,Q,103.45,110.00,101.40,108.05,108.50,102.00,172,8009,857329.00,
506109,GENESYS INT.,B ,Q,188.65,188.65,170.75,172.40,172.40,179.70,687,59425,10966419.00,
506122,PANKAJPIYUS ,X ,Q,87.90,87.90,87.90,87.90,87.90,85.25,1,1,87.00,
506128,PARNAXLAB   ,XT,Q,23.60,24.65,23.00,24.65,24.65,23.50,15,7516,181588.00,
506146,VISAGAR POL ,T ,Q,1.03,1.03,0.95,0.98,0.98,0.99,215,646081,631368.00,
506184,KANANI IND  ,T ,Q,11.18,11.18,11.00,11.18,11.18,10.65,29,5377,60003.00,
506186,GCKL        ,XT,Q,14.12,14.79,13.50,14.67,14.50,14.12,32,17552,253840.00,
506194,ARIH SUPER  ,T ,Q,94.00,94.00,91.80,93.00,93.00,91.90,41,5976,550845.00,
506197,BLISSGVS PH ,A ,Q,112.50,114.65,111.15,111.70,112.10,112.45,1126,52675,5944193.00,
506222,INEOSSTYRO  ,B ,Q,1427.10,1443.30,1410.80,1427.75,1420.00,1425.70,441,2087,2992223.00,
506235,ALEMBIC LTD.,A ,Q,133.00,137.65,132.15,134.35,134.35,131.30,2907,225902,30611014.00,
506248,AMINES&PLAST,X ,Q,110.40,114.00,110.40,111.55,111.55,112.70,320,18258,2049997.00,
506260,ANUH PHARMA ,X ,Q,138.15,142.00,137.50,139.20,139.20,138.80,686,56532,7864955.00,
506261,MODISON MET.,B ,Q,90.60,90.60,87.60,87.75,87.60,88.75,656,30322,2683849.00,
506285,BAYER CROP  ,A ,Q,5949.75,6079.95,5916.00,5953.70,5953.70,5917.55,1186,3448,20706213.00,
506365,CHEMO PHARMA,XT,Q,26.10,26.40,24.35,26.00,26.00,25.55,14,769,19046.00,
506390,CLARI CHEM  ,A ,Q,601.55,603.00,591.00,592.90,593.05,597.95,676,6112,3637982.00,
506395,COROM INTER ,A ,Q,883.70,883.70,861.30,864.15,864.15,877.00,1456,20863,18112651.00,
506401,DEEPAK NITR.,A ,Q,1965.65,1974.00,1946.10,1952.05,1952.05,1946.60,2347,28612,56056439.00,
506405,DHARAMSI CHM,X ,Q,372.00,375.00,366.00,367.85,367.85,366.50,394,14196,5256644.00,
506414,FERMENTA    ,X ,Q,311.30,314.95,309.00,309.95,311.00,313.15,721,22664,7045183.00,
506480,GOCLCORP    ,B ,Q,279.00,279.00,261.95,274.75,275.00,270.75,513,5275,1417877.00,
506520,JAYSHRI CHEM,XT,Q,5.00,5.19,4.80,5.11,5.04,4.95,85,21405,108907.00,
506522,JL MORISON  ,X ,Q,1915.15,1921.00,1915.15,1921.00,1921.00,1982.90,2,2,3836.00,
506525,KANORIA CHEM,B ,Q,156.50,162.20,156.50,162.20,162.20,154.50,220,6032,967862.00,
506528,KELTECH EN. ,X ,Q,765.10,814.90,765.10,770.90,780.25,784.90,45,417,324561.00,
506532,NITTA GELA  ,X ,Q,251.25,254.30,232.70,241.75,244.00,253.10,373,23435,5688347.00,
506543,M.P.AGRO IND,XT,Q,4.62,4.62,4.39,4.55,4.55,4.62,25,824,3705.00,
506579,ORIENT.CARB.,A ,Q,1084.00,1123.60,1080.70,1107.20,1115.00,1076.25,323,1700,1882738.00,
506590,PHIL.CARBON ,A ,Q,242.50,242.95,236.60,237.95,237.95,242.50,2078,113069,27012617.00,
506597,AMAL PRODUCT,X ,Q,430.20,444.95,399.00,416.75,416.75,432.65,675,28725,11894277.00,
506605,POLYCHEM    ,X ,Q,664.95,671.40,631.00,671.40,671.40,639.45,61,683,451593.00,
506618,PUN.CHEM    ,B ,Q,1416.00,1445.85,1416.00,1425.10,1421.00,1424.00,813,4278,6120648.00,
506642,SADHANA NITR,X ,Q,65.95,68.10,65.10,67.95,67.95,64.90,2614,325688,21838295.00,
506655,SUDARSH.CHEM,A ,Q,761.00,761.00,746.00,750.70,750.70,753.15,734,8185,6153097.00,
506685,ULTRAMARINE ,X ,Q,381.80,381.80,368.00,369.20,369.95,376.85,481,27514,10282047.00,
