SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543283,BARBEQUE    ,A ,Q,634.50,638.20,611.90,628.95,636.00,626.10,648,106247,66387075.00,
543284,EKI         ,B ,Q,391.55,394.75,383.20,384.90,384.90,391.10,2180,44514,17190263.00,
543287,LODHA       ,A ,Q,1029.80,1067.50,1004.60,1035.85,1035.85,1029.80,1776,27038,27961867.00,
543288,DEEPIND     ,B ,Q,233.40,238.15,226.85,234.15,236.60,234.60,726,16308,3800719.00,
543290,PGINVIT     ,IF,Q,96.69,97.00,96.00,96.22,96.27,96.69,3228,235929,22764146.00,
543291,MAFANG      ,B ,Q,81.31,81.45,80.32,80.81,80.83,81.42,1723,87590,7071120.00,
543292,HEALTHIETF  ,B ,Q,121.90,122.81,121.90,122.53,122.42,121.34,20,1364,167093.00,
543297,IWEL        ,T ,Q,5533.35,5533.35,5272.35,5441.25,5433.50,5549.80,158,422,2283807.00,
543298,VINEETLAB   ,T ,Q,65.55,65.55,65.55,65.55,65.55,69.00,32,1766,115761.00,
543299,SHYAMMETL   ,A ,Q,663.75,667.00,643.60,656.75,656.75,656.35,1769,51295,33767605.00,
543300,SONACOMS    ,A ,Q,591.15,599.00,579.00,582.95,582.95,594.55,4156,66898,39388321.00,
543305,NAVODAYENT  ,M ,Q,9.05,9.05,9.05,9.05,9.05,9.20,1,12000,108600.00,
543306,DODLA       ,B ,Q,975.00,1018.55,962.10,1006.75,1006.75,966.25,806,3717,3689576.00,
543308,KIMS        ,A ,Q,2101.05,2199.00,2101.05,2180.85,2177.85,2127.90,864,4128,8954345.00,
543309,ADESHWAR    ,M ,Q,31.01,31.01,31.01,31.01,31.01,33.93,1,6000,186060.00,
543311,IPL         ,B ,Q,375.35,390.70,366.30,377.25,377.25,383.00,2410,68841,26009045.00,
543317,GRINFRA     ,A ,Q,1218.45,1229.80,1170.70,1201.40,1203.05,1223.50,983,7319,8796624.00,
543318,CLEAN       ,A ,Q,1396.95,1406.95,1376.10,1395.30,1399.00,1395.25,1985,12209,16985627.00,
543319,AAPLUSTRAD  ,M ,Q,8.25,8.25,8.05,8.06,8.06,8.43,7,56000,454320.00,
543320,ZOMATO      ,A ,Q,154.60,157.80,149.40,154.75,154.75,153.75,25372,3220137,495457453.00,
543321,TATVA       ,B ,Q,1240.05,1259.30,1232.45,1253.45,1253.50,1245.10,593,3152,3917281.00,
543322,GLS         ,A ,Q,863.90,867.85,832.95,866.10,864.05,859.45,894,8147,6966402.00,
543323,BFSI        ,B ,Q,20.58,20.60,20.26,20.55,20.55,20.28,266,27484,561859.00,
543324,GCSL        ,M ,Q,403.00,403.50,389.00,390.35,389.00,395.75,26,12960,5122136.00,
543325,ROLEXRINGS  ,A ,Q,2197.85,2197.85,2077.55,2087.10,2088.00,2128.00,215,686,1441940.00,
543326,FMCGIETF    ,B ,Q,565.87,565.87,553.45,555.65,559.99,554.77,167,1797,998174.00,
543327,EXXARO      ,B ,Q,112.45,112.45,109.75,110.20,110.20,111.45,959,34887,3872508.00,
543328,KRSNAA      ,B ,Q,690.65,725.00,666.00,698.20,701.20,691.30,430,3090,2102450.00,
543329,WINDLAS     ,B ,Q,483.35,496.75,472.50,494.60,495.55,482.20,771,10431,5042462.00,
543330,DEVYANI     ,A ,Q,151.70,152.00,147.05,151.00,151.00,152.05,5531,189530,28466543.00,
543331,MOL         ,A ,Q,79.95,83.57,77.39,82.58,82.27,79.15,855,90307,7320408.00,
543332,EPIGRAL     ,A ,Q,991.05,1006.40,982.00,995.45,988.00,990.45,298,2675,2648113.00,
543333,CARTRADE    ,A ,Q,686.05,700.25,680.10,688.85,688.85,691.15,828,7651,5297948.00,
543334,NUVOCO      ,A ,Q,342.90,343.85,336.00,337.15,337.60,342.10,1310,17813,6027081.00,
543335,APTUS       ,A ,Q,348.00,355.00,344.70,349.70,349.15,350.20,1588,28674,10020477.00,
543336,CHEMPLASTS  ,A ,Q,430.80,447.05,413.75,445.80,445.55,456.10,883,13176,5674445.00,
543341,SHARPLINE   ,XT,Q,8.81,8.81,8.81,8.81,8.81,8.98,46,22803,200894.00,
543346,AASHKA      ,MT,Q,77.00,79.00,77.00,77.01,77.01,76.38,17,32000,2509010.00,
543347,AXISTECETF  ,B ,Q,398.00,401.64,396.88,401.43,401.43,399.72,9,108,43288.00,
543348,AXISHETF    ,B ,Q,121.40,122.35,121.40,122.35,122.35,103.29,22,366,44692.00,
543349,AMIORG      ,A ,Q,1068.65,1115.00,1035.55,1097.95,1097.95,1047.30,1839,17560,18703452.00,
543350,VIJAYA      ,A ,Q,640.25,645.25,622.65,632.10,630.25,643.90,833,5038,3180969.00,
543351,NBL         ,TS,Q,148.20,154.35,148.20,152.95,154.35,148.50,4,6400,971280.00,
543352,POBS        ,M ,Q,202.40,202.40,196.70,196.70,196.70,204.00,2,1200,239460.00,
543357,AXISCETF    ,B ,Q,97.51,98.23,97.41,97.82,97.82,97.57,14,3865,378374.00,
543358,SANSERA     ,A ,Q,1005.35,1025.70,974.95,993.30,992.00,994.85,1331,10629,10622083.00,
543363,PREVEST     ,M ,Q,372.00,372.00,356.50,359.50,359.05,360.00,40,18400,6671800.00,
543364,MARKOLINES  ,M ,Q,138.00,143.90,137.05,139.05,139.05,138.80,99,80800,11343360.00,
543365,MASPTOP50   ,B ,Q,37.73,37.76,37.36,37.76,37.76,37.67,39,1292,48601.00,
543366,SBLI        ,M ,Q,29.12,32.04,29.12,29.25,29.25,30.52,5,6000,178596.00,
543367,PARAS       ,A ,Q,715.70,723.65,701.00,716.20,715.00,710.40,2701,46064,32879326.00,
543372,GETALONG    ,MT,Q,210.00,216.00,210.00,216.00,216.00,216.00,4,4000,852000.00,
543373,SVRL        ,M ,Q,88.50,91.00,87.50,88.75,87.50,88.80,5,5000,446950.00,
543374,ABSLAMC     ,A ,Q,465.15,469.00,458.35,463.90,463.90,469.95,845,10328,4785795.00,
543375,PROMAX      ,M ,Q,108.69,108.69,108.69,108.69,108.69,103.52,5,12500,1358625.00,
543376,SAMOR       ,B ,Q,129.90,129.90,118.30,122.75,125.50,124.50,31,3442,417468.00,
543377,ADISHAKTI   ,M ,Q,13.85,14.90,12.51,13.48,14.90,15.25,5,50000,677600.00,
543378,CWD         ,MS,Q,907.10,909.25,879.90,890.00,890.00,912.85,26,15600,13926960.00,
543383,ICICICONSU  ,B ,Q,98.00,98.30,97.85,98.00,98.00,98.55,13,195,19138.00,
543384,NYKAA       ,A ,Q,145.55,148.40,139.95,148.00,148.00,145.55,4687,385025,55797623.00,
543386,FINOPB      ,B ,Q,289.90,302.70,280.75,298.80,297.50,289.30,2694,28452,8395809.00,
543387,SJS         ,B ,Q,618.25,624.75,605.40,613.75,615.00,617.70,948,11508,7047283.00,
543388,DSPNEWETF   ,B ,Q,282.18,282.18,277.15,280.45,280.45,279.83,32,280,78381.00,
543389,SIGACHI     ,B ,Q,71.56,76.31,68.00,75.05,75.45,71.01,4879,547551,39783478.00,
543390,POLICYBZR   ,A ,Q,949.85,958.35,911.70,926.30,926.30,940.25,2919,42621,39887192.00,
543391,SGFRL       ,MT,Q,171.00,171.00,158.10,162.30,158.10,166.00,5,7500,1230150.00,
543396,PAYTM       ,A ,Q,400.10,408.65,380.35,380.35,380.35,422.60,58381,1591960,620000270.00,
543397,SAPPHIRE    ,A ,Q,1377.30,1377.30,1341.00,1363.00,1369.80,1375.45,471,264086,359942020.00,
543398,LATENTVIEW  ,A ,Q,514.15,514.15,490.95,511.75,510.20,512.55,2487,53834,27163386.00,
543399,TARSONS     ,B ,Q,488.10,488.10,473.80,479.75,480.80,482.55,423,5958,2856674.00,
543400,OMNIPOTENT  ,M ,Q,13.99,13.99,12.82,13.67,13.67,13.49,10,20000,263000.00,
543401,GOCOLORS    ,A ,Q,1145.45,1200.00,1130.20,1195.30,1193.95,1150.65,731,2879,3366805.00,
543410,DMR         ,MT,Q,165.00,165.00,162.45,162.45,162.45,171.00,4,6000,978525.00,
543411,HITECH      ,B ,Q,142.65,143.35,134.55,140.10,139.60,141.40,976,50595,7074611.00,
543412,STARHEALTH  ,A ,Q,546.10,554.50,540.00,550.15,550.15,552.75,1053,18091,9886062.00,
543413,TEGA        ,A ,Q,1200.00,1200.00,1162.30,1176.35,1178.00,1202.60,1157,8853,10408987.00,
543414,MAHKTECH    ,B ,Q,12.54,12.89,12.50,12.85,12.75,12.56,1110,243554,3105374.00,
543415,ANANDRATHI  ,A ,Q,3260.90,3434.00,3252.70,3393.70,3434.00,3260.80,468,1862,6162730.00,
543416,ZODIAC      ,T ,Q,261.75,266.95,257.10,266.95,266.95,261.75,390,28320,7425012.00,
543417,RATEGAIN    ,A ,Q,762.85,838.10,762.85,827.80,836.35,769.40,1649,24346,19321441.00,
543418,BBETF0432   ,F ,Q,1125.87,1125.87,1125.87,1125.87,1125.87,1121.90,2,40,45034.00,
543419,SHRIRAMPPS  ,B ,Q,125.85,129.30,121.20,127.00,127.00,125.85,2901,218954,27397532.00,
543420,JETFREIGHT  ,B ,Q,16.57,16.57,14.39,14.65,14.65,15.57,1511,112646,1699723.00,
543425,MAPMYINDIA  ,A ,Q,1864.85,1864.85,1795.20,1817.65,1817.65,1838.80,1639,8010,14567659.00,
543426,METROBRAND  ,A ,Q,1101.65,1116.55,1069.95,1110.35,1105.60,1097.60,1019,9779,10789865.00,
543427,MEDPLUS     ,A ,Q,629.85,629.85,608.55,611.05,613.85,619.70,425,4585,2816267.00,
543428,DATAPATTNS  ,A ,Q,1869.85,1869.85,1780.00,1790.95,1790.95,1846.80,778,5543,10003568.00,
543433,HPAL        ,B ,Q,113.65,113.65,106.55,110.30,110.95,112.30,1913,73767,8075506.00,
543434,SUPRIYA     ,B ,Q,325.55,345.50,325.55,342.75,343.55,330.15,1241,33520,11343010.00,
543435,CLARA       ,M ,Q,185.35,186.00,175.00,185.00,185.00,189.20,9,9130,1671122.00,
543436,WITS        ,TS,Q,124.20,127.00,124.20,127.00,127.00,123.20,2,1600,200960.00,
543437,MONQ50      ,B ,Q,59.51,59.51,58.00,58.37,58.37,58.34,39,698,40970.00,
543438,DSPQ50ETF   ,B ,Q,204.86,209.99,204.86,209.96,209.99,209.04,38,149,31087.00,
543439,BRANDBUCKT  ,M ,Q,22.60,22.60,22.59,22.59,22.59,23.77,5,10000,225920.00,
543440,DSPN50ETF   ,B ,Q,221.40,222.69,221.40,222.69,222.69,220.83,2,2,444.00,
543441,CMSINFO     ,A ,Q,360.15,368.00,360.15,366.10,366.10,366.95,2039,41296,15063819.00,
543442,BCONCEPTS   ,T ,Q,732.25,784.00,732.25,732.25,732.25,770.75,174,10034,7359350.00,
543444,FABINO      ,M ,Q,43.84,43.84,43.00,43.84,43.84,41.76,8,57000,2496240.00,
543449,WEL         ,B ,Q,363.95,363.95,328.25,332.00,328.25,348.25,111,487,166752.00,
543450,AUTOIETF    ,B ,Q,197.37,198.50,195.29,197.56,197.56,197.78,67,677,133172.00,
543451,AGSTRA      ,T ,Q,87.40,92.85,87.40,88.90,88.90,91.95,482,52840,4724852.00,
543452,SILVERIETF  ,E ,Q,72.30,72.49,71.96,72.41,72.41,72.01,86,53843,3886460.00,
543453,ALKOSIGN    ,M ,Q,197.00,197.00,192.00,194.00,194.00,197.00,8,12000,2331750.00,
543454,MAKEINDIA   ,B ,Q,114.60,115.31,113.90,115.29,115.31,115.26,84,1821,208418.00,
543458,AWL         ,A ,Q,339.55,340.05,328.90,333.75,333.75,338.55,9375,255950,85267836.00,
543460,QRIL        ,M ,Q,68.00,68.00,68.00,68.00,68.00,76.00,1,2000,136000.00,
543461,SSTL        ,M ,Q,13.55,13.55,13.55,13.55,13.55,13.55,4,50000,677500.00,
543462,DEVIT       ,B ,Q,144.20,149.95,141.65,147.90,147.15,144.10,203,4116,603060.00,
543463,MANYAVAR    ,A ,Q,952.85,969.10,932.45,954.30,954.30,962.95,1950,27635,26143392.00,
543464,SPITZE      ,M ,Q,111.80,115.90,111.80,113.95,113.95,113.45,4,8000,906900.00,
543465,MOMOMENTUM  ,B ,Q,58.81,59.43,58.35,59.09,59.08,59.02,158,13575,800223.00,
543470,SOFTTECH    ,B ,Q,260.00,260.00,236.00,256.55,258.75,262.00,112,1634,397492.00,
543471,SILVER      ,E ,Q,72.36,72.36,71.92,72.34,72.35,72.31,677,16651,1201316.00,
543472,TECH        ,B ,Q,39.01,39.64,38.95,39.50,39.45,39.23,81,2980,117090.00,
543473,HEALTHY     ,B ,Q,12.17,12.34,12.16,12.32,12.32,12.17,110,9575,117417.00,
543474,BSLNIFTY    ,B ,Q,24.96,24.96,24.50,24.69,24.78,24.63,626,120351,2980114.00,
543475,EKENNIS     ,MT,Q,148.00,148.00,148.00,148.00,148.00,143.10,1,800,118400.00,
543481,MIDCAPETF   ,B ,Q,17.75,17.83,17.40,17.80,17.78,17.73,1380,109771,1940052.00,
543482,EUREKAFORBE ,A ,Q,467.80,484.80,467.80,476.00,476.00,465.10,1344,39946,19089496.00,
543489,GATEWAY     ,A ,Q,107.15,110.00,104.70,106.35,105.85,109.40,2016,130323,13879813.00,
543490,GMRP&UI     ,B ,Q,48.13,50.70,47.00,48.29,48.05,49.37,2329,361710,17757268.00,
543497,BCCL        ,M ,Q,55.00,55.00,52.00,52.01,52.00,54.71,9,14400,761648.00,
543498,MSUMI       ,A ,Q,66.43,68.50,64.58,67.37,67.37,66.57,9653,1188758,78628935.00,
543500,EVOQ        ,M ,Q,13.42,13.42,12.68,13.25,13.25,13.38,32,128000,1684320.00,
543501,MOLOWVOL    ,B ,Q,34.30,34.33,34.30,34.33,34.33,34.30,2,407,13972.00,
543512,AVROIND     ,B ,Q,127.85,133.90,125.00,131.80,131.80,131.20,259,5759,744494.00,
543513,UMAEXPORTS  ,T ,Q,77.00,82.49,74.90,82.49,82.49,78.57,346,42885,3451202.00,
543514,VERANDA     ,B ,Q,238.55,238.90,226.25,230.50,226.80,238.20,550,8611,1997355.00,
543515,SEML        ,M ,Q,105.95,108.80,104.80,107.80,108.80,105.20,72,96000,10154300.00,
543516,DHYAANI     ,M ,Q,20.50,20.50,20.50,20.50,20.50,21.25,1,2800,57400.00,
543517,HARIOMPIPE  ,B ,Q,523.15,535.00,517.00,533.60,533.70,528.75,1446,12636,6657744.00,
543520,GLHRL       ,M ,Q,49.56,49.56,49.15,49.15,49.15,50.36,4,4000,197750.00,
543521,FONE4       ,MT,Q,5.89,5.89,5.89,5.89,5.89,5.89,1,10000,58900.00,
543523,CAMPUS      ,A ,Q,250.70,250.70,243.00,244.95,244.95,250.95,5327,120650,29601270.00,
543524,RAINBOW     ,A ,Q,1252.15,1280.00,1248.00,1276.45,1276.45,1254.50,1389,9094,11526105.00,
543525,SILVERTUC   ,B ,Q,701.85,710.75,686.95,700.55,694.60,708.35,192,10525,7357833.00,
543526,LICI        ,A ,Q,1029.00,1044.00,979.85,1009.90,1009.90,1022.30,14264,364669,366135455.00,
543527,PRUDENT     ,B ,Q,1290.60,1308.80,1250.00,1262.80,1260.00,1290.60,660,11405,14443548.00,
543528,VENUSPIPES  ,A ,Q,1473.35,1492.10,1414.15,1464.80,1480.00,1471.40,877,8131,11789197.00,
543529,DELHIVERY   ,A ,Q,419.15,440.00,418.45,438.20,438.20,419.65,2982,80050,34374236.00,
543530,PARADEEP    ,A ,Q,78.76,78.76,75.42,76.89,76.89,78.40,2053,328525,25374296.00,
543531,TIERRA      ,X ,Q,83.91,88.59,83.10,86.17,88.00,85.62,30,944,81654.00,
543532,ETHOSLTD    ,B ,Q,2434.10,2476.90,2384.55,2445.50,2437.60,2439.50,942,3495,8506687.00,
543533,EMUDHRA     ,B ,Q,498.80,498.80,468.80,472.95,472.95,492.20,854,10585,5045758.00,
543534,AETHER      ,A ,Q,858.10,865.90,851.10,862.45,862.45,858.05,306,3449,2962849.00,
543535,WEWIN       ,T ,Q,75.88,75.88,68.70,75.28,75.50,72.28,81,11245,837438.00,
543538,GOEL        ,M ,Q,154.00,156.60,154.00,156.60,156.60,150.25,4,3200,496480.00,
543539,MODIS       ,M ,Q,228.95,228.95,223.05,224.25,223.05,224.85,7,5600,1262240.00,
543540,PGCRL       ,M ,Q,278.00,278.00,278.00,278.00,278.00,271.00,1,600,166800.00,
543542,KESAR       ,M ,Q,2292.55,2292.55,2292.55,2292.55,2292.55,2183.40,4,1600,3668080.00,
543543,BRRL        ,M ,Q,168.00,168.00,168.00,168.00,168.00,162.00,1,7200,1209600.00,
543544,JAYANT      ,MT,Q,220.00,231.00,209.00,231.00,231.00,220.00,26,20250,4420462.00,
543545,VEERKRUPA   ,MT,Q,1.66,1.68,1.66,1.67,1.67,1.70,14,233800,390947.00,
543546,HEALTHYLIFE ,M ,Q,4.61,5.08,4.61,5.00,5.00,4.96,9,90000,442400.00,
543547,DDEVPLASTIK ,B ,Q,188.00,205.00,188.00,203.20,203.20,193.10,1525,100946,20072649.00,
543563,MOHEALTH    ,B ,Q,36.05,36.05,35.29,35.56,35.56,35.34,40,402,14352.00,
543568,MOM30IETF   ,B ,Q,30.09,30.09,29.35,29.79,29.77,29.59,374,101445,3001525.00,
543569,HDFCNIF100  ,B ,Q,22.30,22.54,22.20,22.32,22.32,22.36,31,2828,63514.00,
543570,HDFCNEXT50  ,B ,Q,56.84,57.64,56.50,57.64,57.64,56.69,17,376,21428.00,
543571,INFRAIETF   ,B ,Q,82.40,82.40,80.00,80.78,80.78,80.33,38,1233,99428.00,
543573,SYRMA       ,A ,Q,502.90,513.90,491.55,510.25,507.90,499.25,1146,17935,9078609.00,
543574,NIFTYQLITY  ,B ,Q,18.84,19.02,18.67,18.88,19.02,18.84,137,4137,77874.00,
543575,MOMENTUM    ,B ,Q,30.10,30.10,29.15,29.57,29.74,29.89,175,19656,576859.00,
543576,MOVALUE     ,B ,Q,93.00,93.00,87.94,89.88,89.62,89.81,512,13620,1213431.00,
543577,MOQUALITY   ,B ,Q,173.40,173.50,168.50,169.88,169.88,171.38,107,3524,603580.00,
543578,OLATECH     ,M ,Q,170.00,182.00,170.00,182.00,182.00,166.50,14,25900,4613715.00,
543579,NATURO      ,M ,Q,13.10,13.50,13.10,13.50,13.50,13.15,3,12000,159600.00,
543590,RHETAN      ,M ,Q,9.08,9.10,8.00,9.03,9.10,9.08,25,195000,1716825.00,
543591,DREAMFOLKS  ,A ,Q,486.70,504.25,483.65,497.65,496.00,490.65,2323,32040,15881142.00,
543592,HDFCSILVER  ,E ,Q,70.00,70.07,69.51,69.83,69.99,69.85,69,2656,185089.00,
543593,DBOL        ,B ,Q,137.55,137.95,133.30,137.05,137.20,136.00,473,18003,2439586.00,
543594,DPL         ,M ,Q,14.53,14.53,13.25,14.10,14.10,13.25,8,49920,697132.00,
543595,EPBIO       ,M ,Q,172.00,176.00,172.00,176.00,176.00,184.90,2,1000,174000.00,
543596,TMB         ,A ,Q,496.45,496.45,478.80,493.20,493.95,487.65,1565,11529,5565801.00,
543597,VOEPL       ,M ,Q,250.60,264.00,250.00,252.75,256.00,258.50,75,42500,10786175.00,
543598,SISL        ,MT,Q,86.50,86.50,86.50,86.50,86.50,82.46,2,3200,276800.00,
543599,KSOLVES     ,B ,Q,1193.55,1213.90,1161.90,1184.15,1188.65,1192.60,335,1529,1811363.00,
543600,HARSHA      ,B ,Q,388.25,394.60,381.50,393.25,387.75,388.00,204,2019,780413.00,
543605,HDFCQUAL    ,B ,Q,50.60,51.05,50.58,51.04,51.05,50.80,22,2075,105106.00,
543606,CONTAINE    ,M ,Q,95.10,97.60,86.60,97.60,97.60,95.00,9,22000,2044400.00,
543607,HDFCGROWTH  ,B ,Q,112.70,112.70,111.86,112.41,112.49,112.70,17,655,73539.00,
543608,HDFCVALUE   ,B ,Q,121.13,124.00,121.13,124.00,124.00,123.51,10,293,36278.00,
543613,MAFIA       ,M ,Q,12.66,12.66,12.66,12.66,12.66,13.32,5,20000,253200.00,
543614,TIPSFILMS   ,T ,Q,681.80,681.80,623.90,635.75,635.75,656.70,44,773,488765.00,
543615,SRSOLTD     ,M ,Q,197.00,199.90,194.05,199.00,199.00,203.00,11,9600,1894200.00,
543616,TLL         ,M ,Q,187.80,188.00,187.80,188.00,188.00,188.00,6,4200,789390.00,
543617,REETECH     ,M ,Q,52.45,52.45,52.45,52.45,52.45,54.30,1,1200,62940.00,
543618,CARGOTRANS  ,M ,Q,75.00,75.00,70.02,73.00,73.00,74.00,13,21000,1523325.00,
543619,CNCRD       ,MT,Q,759.00,764.00,728.00,728.00,728.00,760.00,19,4750,3506350.00,
543620,INA         ,MT,Q,1143.00,1144.55,1055.20,1108.45,1108.45,1110.70,62,32000,34385800.00,
543621,CARGOSOL    ,M ,Q,46.50,46.50,46.00,46.00,46.00,46.60,2,8000,370000.00,
543622,STML        ,M ,Q,158.00,158.00,150.85,151.40,150.85,160.00,8,9600,1480560.00,
543623,VEDANTASSET ,M ,Q,39.00,41.67,37.02,38.00,38.00,40.00,9,27000,1042980.00,
543624,MAAGHADV    ,M ,Q,17.60,17.60,17.20,17.20,17.20,17.20,2,50000,870000.00,
543625,SECURCRED   ,B ,Q,19.12,19.35,18.25,18.81,19.00,19.36,263,29266,548847.00,
543626,EMIL        ,B ,Q,211.85,213.55,201.90,210.75,210.55,215.05,1334,34338,7130791.00,
543627,HDFCLOWVOL  ,B ,Q,17.39,17.95,17.39,17.88,17.88,17.83,20,1326,23575.00,
543628,HDFCMOMENT  ,B ,Q,30.60,30.60,29.17,29.73,29.79,30.00,319,41714,1232453.00,
543635,PPLPHARMA   ,A ,Q,132.25,135.30,129.10,134.50,134.50,133.60,3248,263330,34780893.00,
543636,DCI         ,B ,Q,220.00,226.85,212.05,214.00,214.00,223.20,595,4644,998516.00,
543637,PACE        ,M ,Q,27.60,27.60,25.55,27.02,27.38,27.75,53,171600,4621680.00,
543638,TRACXN      ,B ,Q,98.15,102.40,98.15,101.40,101.40,98.65,2363,260063,26303448.00,
543643,NARMADA     ,T ,Q,28.00,28.00,25.52,27.01,27.90,26.78,37,5900,155892.00,
543644,INFOBEAN    ,B ,Q,421.35,422.15,415.55,420.35,420.85,421.35,270,2518,1056109.00,
543645,HPIL        ,T ,Q,158.00,158.00,150.10,150.10,150.10,158.00,21,187,28080.00,
543650,DCXINDIA    ,B ,Q,325.30,327.70,311.20,319.80,320.50,325.85,3423,102220,32526865.00,
543651,DAPS        ,M ,Q,30.10,31.00,30.10,31.00,31.00,31.00,3,12000,364800.00,
543652,FUSION      ,A ,Q,555.00,566.25,546.80,560.35,560.35,555.05,1314,22018,12264362.00,
543653,BIKAJI      ,A ,Q,547.80,549.65,522.00,529.65,529.65,545.05,1435,1016873,538392601.00,
543654,MEDANTA     ,A ,Q,1349.25,1359.95,1323.50,1349.40,1349.40,1349.35,2287,31399,42202140.00,
543656,TECHNOPACK  ,M ,Q,83.51,88.75,82.50,84.25,85.99,83.51,9,18000,1539980.00,
543657,ACI         ,A ,Q,646.85,655.00,625.30,651.30,651.30,647.40,3181,36737,23468755.00,
543663,FIVESTAR    ,A ,Q,728.25,765.00,728.25,757.80,764.95,743.10,1806,17814,13343676.00,
543664,KAYNES      ,A ,Q,2848.70,2924.70,2566.45,2895.95,2893.00,2861.45,1580,6937,19001715.00,
543665,HDFCNIFIT   ,B ,Q,38.53,38.95,38.41,38.94,38.94,38.71,17,118,4557.00,
543666,HDFCPVTBAN  ,B ,Q,23.66,23.66,22.71,23.09,23.09,22.95,59,9811,223347.00,
543667,INOXGREEN   ,T ,Q,114.20,114.20,114.20,114.20,114.20,120.20,720,27532,3144154.00,
543668,BBTCL       ,B ,Q,255.00,277.40,255.00,265.50,268.00,266.90,169,3953,1046845.00,
543669,RUSTOMJEE   ,B ,Q,672.70,672.70,632.60,635.25,634.60,654.10,207,2283,1454889.00,
543670,VINNY       ,T ,Q,3.95,3.95,3.95,3.95,3.95,4.03,106,25883,102237.00,
543671,AAATECH     ,T ,Q,88.00,91.00,85.61,89.27,91.00,90.11,120,8145,710599.00,
543677,FINIETF     ,B ,Q,22.44,22.50,22.16,22.49,22.49,22.44,79,7010,156382.00,
543678,AMBOAGRI    ,M ,Q,27.56,27.56,27.55,27.55,27.55,28.63,2,8000,220440.00,
543686,SIRCA       ,B ,Q,364.50,365.10,354.05,362.45,362.45,357.55,918,11886,4295380.00,
543687,DHARMAJ     ,B ,Q,228.40,234.95,224.20,233.35,233.45,223.25,610,6174,1422275.00,
543688,SARVESHWAR  ,B ,Q,9.50,9.64,8.84,9.29,9.29,9.24,2498,3120804,28708333.00,
543689,UNIPARTS    ,B ,Q,532.05,543.95,526.00,535.65,536.10,529.55,878,11385,6122636.00,
543699,EBBETF0433  ,F ,Q,1100.43,1100.43,1094.00,1097.52,1097.52,1100.43,7,32,35017.00,
543709,GARGI       ,MT,Q,609.00,620.00,600.00,620.00,620.00,609.00,3,1500,914500.00,
543710,COMMOIETF   ,B ,Q,80.95,81.16,79.89,80.93,80.95,80.95,188,4206,337893.00,
543711,SULA        ,A ,Q,587.40,623.60,575.00,611.65,611.65,587.50,3760,84023,50489366.00,
543712,AHL         ,B ,Q,325.00,328.80,310.90,312.70,314.00,320.40,179,6100,1941090.00,
543713,DRONACHRYA  ,M ,Q,180.40,181.80,173.10,175.25,175.00,178.75,108,122000,21603050.00,
543714,LANDMARK    ,B ,Q,833.00,833.00,710.00,718.45,720.00,745.65,917,9785,7104659.00,
543715,IEL         ,B ,Q,13.84,13.84,12.91,13.16,13.16,13.57,378,65495,860503.00,
543720,KFINTECH    ,A ,Q,644.45,660.95,618.05,620.70,618.80,657.40,1723,23069,14508781.00,
543725,ELIN        ,B ,Q,154.90,157.30,147.15,148.55,149.30,153.35,845,25379,3825626.00,
543732,RADIANTCMS  ,B ,Q,90.05,90.05,87.50,88.56,88.70,89.09,355,16140,1428283.00,
543737,AVEER       ,X ,Q,550.00,550.00,480.00,487.65,502.50,511.90,18,847,423973.00,
543738,DSPBANKETF  ,B ,Q,45.36,46.05,45.31,46.01,46.01,45.46,75,3020,138663.00,
543743,SAH         ,B ,Q,112.00,112.40,109.70,111.30,111.20,108.90,30,3408,380958.00,
543744,REXSEAL     ,M ,Q,117.00,117.00,111.60,111.60,111.60,120.70,3,3000,340200.00,
543745,SVS         ,M ,Q,9.00,9.00,9.00,9.00,9.00,9.42,1,6000,54000.00,
543746,ELIL        ,MT,Q,1390.00,1395.00,1370.00,1395.00,1395.00,1410.10,4,1200,1659000.00,
543747,KAMOPAINTS  ,B ,Q,210.25,210.25,210.25,210.25,210.25,233.60,231,11446,2406521.00,
543748,AARTIPHARM  ,A ,Q,500.05,516.65,494.50,512.35,511.10,494.55,1130,14130,7105138.00,
543765,EARTH       ,M ,Q,54.00,54.50,54.00,54.50,54.50,54.00,2,9000,487500.00,
543766,ASHIKA      ,XT,Q,67.72,67.72,67.72,67.72,67.72,66.40,13,16085,1089276.00,
543767,BTML        ,B ,Q,191.35,198.00,180.85,195.95,195.95,188.75,877,34514,6540695.00,
543768,NSLNISP     ,A ,Q,58.53,60.60,57.37,59.72,59.72,58.30,10588,1984484,116818094.00,
543769,INDONG      ,M ,Q,17.76,19.99,17.76,19.51,19.51,19.00,3,12000,229040.00,
543774,HDFCBSE500  ,B ,Q,32.79,33.92,32.79,33.71,33.92,32.62,108,14446,485092.00,
543775,HDFCSML250  ,B ,Q,150.40,150.40,143.13,147.25,147.00,146.99,2078,153261,22269882.00,
543776,HDFCMID150  ,B ,Q,18.10,18.10,17.42,17.78,17.78,17.75,282,39009,686510.00,
543781,GOLDETF     ,E ,Q,51.12,62.58,51.12,62.47,62.47,62.43,53,298,18578.00,
