SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539527,CREATIVE    ,X ,Q,355.00,355.00,350.00,350.00,350.00,360.00,5,28,9832.00,
539528,AAYUSH      ,X ,Q,25.05,27.35,24.25,27.20,27.35,25.55,78,8088,207395.00,
539542,LUXIND      ,A ,Q,3547.15,3586.55,3491.30,3551.10,3560.00,3508.30,1084,2700,9568640.00,
539544,ABHIINFRA   ,X ,Q,3.01,3.01,3.01,3.01,3.01,3.00,4,32,96.00,
539545,APOORVA     ,XT,Q,37.60,37.60,37.60,37.60,37.60,39.55,6,151,5677.00,
539551,NH          ,A ,Q,510.50,545.00,504.00,528.70,528.70,511.75,1847,30842,16186480.00,
539561,REMLIFE     ,X ,Q,129.90,129.90,129.00,129.00,129.00,128.70,29,3063,396613.00,
539562,AARNAV      ,XT,Q,76.85,78.40,74.50,74.50,74.50,78.40,52,3434,256682.00,
539570,ACEWIN      ,M ,Q,4.48,4.60,4.30,4.60,4.60,4.77,16,153600,677184.00,
539584,SIPTL       ,XT,Q,0.96,0.96,0.96,0.96,0.96,1.01,7,2742,2632.00,
539593,SHIVA       ,XT,Q,3.26,3.26,3.26,3.26,3.26,3.43,1,50,163.00,
539594,MISHTANN    ,XT,Q,20.55,21.45,20.00,20.40,20.50,20.90,539,67468,1373427.00,
539596,DELTA       ,X ,Q,7.07,7.07,6.75,6.75,6.75,7.07,3,31,217.00,
539597,JSLHISAR    ,A ,Q,307.00,350.65,305.95,339.75,339.75,305.40,4626,165784,55618447.00,
539598,ORACLECR    ,X ,Q,36.20,36.95,34.30,36.90,36.95,35.65,48,3085,113430.00,
539607,BLUECLOUDS  ,XT,Q,11.64,11.64,11.55,11.55,11.55,11.65,6,285,3293.00,
539620,AINFRA      ,X ,Q,31.50,32.00,31.50,31.95,32.00,32.00,23,1554,49110.00,
539621,BCLENTERPR  ,X ,Q,7.86,7.86,7.86,7.86,7.86,8.49,19,12753,100238.00,
539636,PRECAM      ,B ,Q,100.00,104.20,98.75,102.85,102.25,97.75,1237,68493,7007059.00,
539658,TEAMLEASE   ,A ,Q,4670.00,4820.00,4643.95,4748.25,4770.00,4620.00,271,564,2680700.00,
539660,BESTAGRO    ,B ,Q,1172.00,1294.85,1065.50,1192.95,1192.95,1188.55,2093,22710,27761396.00,
539661,ACEMEN      ,XT,Q,11.13,11.68,10.58,11.67,11.67,11.13,80,17228,192325.00,
539673,RCL         ,XT,Q,11.80,12.44,11.31,12.44,12.44,11.90,26,2721,32272.00,
539678,QUICKHEAL   ,A ,Q,234.60,245.00,232.00,236.45,236.45,225.55,2783,89815,21410475.00,
539679,KAPILRAJ    ,X ,Q,6.80,7.49,6.10,6.43,6.43,6.80,40,4287,28846.00,
539686,KPEL        ,B ,Q,119.45,120.00,113.60,118.70,119.60,115.30,510,62434,7237241.00,
539692,IFINSER     ,X ,Q,8.75,8.75,8.55,8.55,8.55,8.99,14,1754,15036.00,
539697,HILIKS      ,XT,Q,14.99,15.40,14.99,15.40,15.40,15.45,4,500,7694.00,
539724,HYPERSOFT   ,X ,Q,7.42,7.42,7.42,7.42,7.42,7.07,2,21,155.00,
539725,GOKULAGRO   ,B ,Q,48.00,49.50,47.00,47.90,47.90,49.20,1111,84864,4052278.00,
539730,FREDUN      ,XT,Q,497.95,500.00,475.00,482.00,482.00,479.65,78,2743,1339892.00,
539742,SIMBHALS    ,B ,Q,23.65,23.90,22.60,22.95,22.95,23.75,257,19171,437347.00,
539767,MNIL        ,XT,Q,12.50,13.27,12.13,12.14,12.14,12.75,117,49660,608016.00,
539770,DARJEELING  ,XT,Q,4.25,4.25,3.95,4.15,4.15,4.15,42,16079,65228.00,
539773,ADVIKCA     ,XT,Q,3.85,3.93,3.57,3.59,3.73,3.75,185,63220,232053.00,
539784,LICNFNHGP   ,B ,Q,185.00,188.00,183.07,183.16,183.07,177.14,11,123,22832.00,
539785,PDMJEPAPER  ,B ,Q,40.75,41.95,40.75,41.25,41.45,40.60,359,13448,556388.00,
539787,HCG         ,A ,Q,227.65,230.70,225.50,227.90,230.70,228.15,229,1830,417252.00,
539798,UMIYA       ,B ,Q,7.28,7.28,7.28,7.28,7.28,6.95,1,10,72.00,
539799,BHARATWIRE  ,B ,Q,59.30,59.30,56.80,58.50,58.85,58.00,15,227,13311.00,
539800,CHDCHEM     ,B ,Q,7.73,8.27,7.73,7.96,8.05,8.01,87,22508,179636.00,
539807,INFIBEAM    ,A ,Q,44.55,46.00,44.55,44.90,44.85,44.70,963,278040,12586201.00,
539814,LELAVOIR    ,X ,Q,20.75,21.30,19.50,21.20,21.30,20.30,110,27846,572325.00,
539833,SICLTD      ,X ,Q,0.47,0.51,0.47,0.51,0.51,0.49,74,211793,101823.00,
539835,SUPERIOR    ,X ,Q,93.20,93.20,85.40,90.90,87.00,89.80,79,4502,395298.00,
539837,RPEL        ,T ,Q,750.50,763.00,750.05,751.80,754.00,750.10,125,2243,1684538.00,
539841,LANCER      ,B ,Q,134.80,134.90,123.55,126.00,125.00,130.05,904,55368,7003524.00,
539844,EQUITAS     ,A ,Q,132.90,136.00,129.90,131.75,132.30,132.45,1220,54361,7258160.00,
539854,HALDER      ,XT,Q,665.65,735.65,665.65,735.65,735.65,700.65,56,407,289143.00,
539861,SKIL        ,B ,Q,3.94,3.94,3.70,3.71,3.71,3.89,71,69609,259023.00,
539871,THYROCARE   ,A ,Q,1148.10,1160.00,1137.65,1150.85,1150.00,1146.90,330,1146,1315059.00,
539872,BAJAJHCARE  ,B ,Q,407.95,415.00,400.00,404.70,404.70,400.60,1035,19936,8109339.00,
539874,UJJIVAN     ,A ,Q,157.35,159.20,153.20,157.40,157.40,156.40,675,18087,2849920.00,
539876,CROMPTON    ,A ,Q,453.15,471.80,450.95,464.55,464.55,450.95,2843,113812,52853679.00,
539883,PILANIINVS  ,A ,Q,1859.95,1894.20,1831.05,1844.95,1839.00,1843.65,760,5262,9768777.00,
539884,DARSHANORNA ,T ,Q,88.00,89.50,83.75,87.10,87.85,85.55,611,43523,3773686.00,
539889,PARAGMILK   ,A ,Q,130.05,136.65,129.15,135.20,136.45,129.00,1959,79176,10603934.00,
539894,MADHAVIPL   ,X ,Q,4.09,4.25,3.97,4.15,4.18,4.08,270,487319,1983847.00,
539910,KOCL        ,XT,Q,3.50,3.50,3.35,3.50,3.50,3.35,152,66425,231332.00,
539911,SNIM        ,X ,Q,17.61,17.61,17.61,17.61,17.61,16.78,45,33272,585919.00,
539917,NAGARFERT   ,B ,Q,8.89,9.28,8.87,9.28,9.28,8.84,281,105382,961733.00,
539921,SEIL        ,T ,Q,108.70,108.70,108.70,108.70,108.70,108.70,2,4,434.00,
539922,RGIL        ,X ,Q,12.25,12.25,12.25,12.25,12.25,12.59,3,150,1837.00,
539938,MIL         ,XT,Q,44.65,46.90,44.65,46.05,46.85,44.70,21,1089,49655.00,
539939,YASHCHEM    ,B ,Q,42.00,44.00,41.30,42.85,43.05,42.85,94,28786,1254229.00,
539940,MAXVIL      ,B ,Q,121.00,129.75,121.00,126.05,126.05,126.10,973,39109,4908972.00,
539945,ICICINV20   ,B ,Q,94.65,96.50,94.65,95.36,95.36,94.63,65,1299,124514.00,
539946,BAZELINTER  ,XT,Q,25.80,25.80,25.80,25.80,25.80,27.15,7,23,593.00,
539947,JLL         ,XT,Q,13.55,13.55,13.55,13.55,13.55,14.26,7,105,1422.00,
539956,TAALENT     ,X ,Q,1260.00,1300.00,1250.00,1265.55,1265.55,1256.05,89,1677,2139208.00,
539957,MGL         ,A ,Q,982.55,1011.00,979.30,1007.60,1005.05,980.85,1381,17540,17437064.00,
539963,ZEAL        ,B ,Q,7.60,8.30,7.60,7.80,7.80,7.95,1498,361943,2829020.00,
539978,QUESS       ,A ,Q,941.00,947.05,920.70,935.05,935.05,942.55,1833,15487,14483904.00,
539979,DIGJAMLTD   ,T ,Q,23.11,23.11,23.11,23.11,23.11,22.01,12,2212,51119.00,
539980,ICICIMCAP   ,B ,Q,104.50,109.00,104.13,107.72,108.15,104.26,120,1324,139961.00,
539982,ASYL        ,T ,Q,12.00,12.90,12.00,12.90,12.90,12.35,8,5301,63612.00,
539984,HUIL        ,X ,Q,4045.45,4295.00,4045.45,4226.50,4249.00,4258.35,74,285,1184050.00,
539985,TITAANIUM   ,M ,Q,11.80,11.80,11.80,11.80,11.80,10.75,1,8000,94400.00,
539986,COMSYN      ,B ,Q,153.85,160.45,151.50,156.45,155.50,152.35,233,95433,14679288.00,
539991,CFEL        ,X ,Q,47.10,47.10,47.10,47.10,47.10,44.90,1,1,47.00,
539992,LLOYDSTEEL  ,B ,Q,6.35,6.51,6.20,6.51,6.51,6.20,5882,7054915,45560417.00,
539997,KPL         ,M ,Q,959.15,959.15,959.15,959.15,959.15,913.50,1,3000,2877450.00,
540005,LTI         ,A ,Q,6425.15,6612.20,6425.15,6508.35,6508.35,6413.60,3144,11288,73435409.00,
540006,EASTWEST    ,X ,Q,8.65,8.65,8.15,8.43,8.45,8.33,81,10952,91602.00,
540008,BSLSENETFG  ,B ,Q,587.00,587.00,581.75,584.00,581.75,577.00,6,28,16421.00,
540023,COLORCHIPS  ,X ,Q,32.25,32.25,30.65,30.65,30.65,32.25,8,148,4554.00,
540025,ADVENZYMES  ,A ,Q,378.45,383.15,376.75,380.75,379.45,378.25,382,4032,1532288.00,
540026,LAHL        ,XT,Q,3.75,4.02,3.66,3.80,3.75,3.83,17,3318,12279.00,
540027,PTIL        ,B ,Q,445.00,445.00,427.00,427.00,427.00,439.50,86,3800,1659900.00,
540047,DBL         ,A ,Q,642.85,646.10,630.20,632.80,635.40,634.90,857,11760,7480649.00,
540048,SPAL        ,B ,Q,312.00,323.40,312.00,320.45,320.50,310.10,357,3574,1135641.00,
540061,BIGBLOC     ,B ,Q,146.00,146.90,142.10,144.50,146.50,141.80,337,10997,1586752.00,
540062,GOLDENCREST ,X ,Q,46.30,46.30,46.30,46.30,46.30,46.30,1,1,46.00,
540063,ECS         ,XT,Q,5.68,5.68,5.68,5.68,5.68,5.41,9,1749,9934.00,
540064,FRETAIL     ,A ,Q,48.45,50.40,48.45,49.55,49.55,48.55,3217,446445,22142700.00,
540065,RBLBANK     ,A ,Q,206.95,212.70,205.30,210.80,210.80,205.20,8526,749208,156874969.00,
540072,SHIVAEXPO   ,M ,Q,1.85,1.85,1.85,1.85,1.85,1.85,1,10000,18500.00,
540073,BLS         ,T ,Q,217.00,222.40,205.55,212.50,216.05,216.10,639,33987,7142587.00,
540078,MITSU       ,B ,Q,273.65,286.35,247.90,256.20,254.00,263.15,1031,131854,33345177.00,
540080,NARAYANI    ,B ,Q,31.00,31.90,27.90,27.90,27.90,30.95,1446,318119,9170866.00,
540081,GOVNOW      ,B ,Q,2.90,3.11,2.90,3.11,3.11,3.04,2,4,11.00,
540083,TVVISION    ,B ,Q,2.57,2.69,2.45,2.69,2.69,2.57,32,12483,32249.00,
540108,TIAANC      ,X ,Q,9.60,9.98,9.60,9.70,9.70,9.87,165,28368,274703.00,
540115,LTTS        ,A ,Q,4536.00,4708.75,4491.05,4564.90,4564.90,4519.95,3021,19639,90261312.00,
540124,GNA         ,B ,Q,853.00,953.50,845.65,944.15,944.15,845.65,2184,26092,23899268.00,
540125,RADHIKAJWE  ,M ,Q,85.90,86.00,85.00,85.95,86.00,85.95,7,11200,959360.00,
540133,ICICIPRULI  ,A ,Q,619.90,628.65,618.75,622.95,622.95,619.30,1678,30755,19193740.00,
540134,IISL        ,X ,Q,3.07,3.07,2.88,3.00,3.00,3.07,21,15134,44525.00,
540135,ARCFIN      ,X ,Q,6.06,6.06,5.50,6.06,6.06,5.78,42,5832,34424.00,
540136,HPL         ,B ,Q,65.90,72.20,65.10,70.10,70.10,65.70,870,29696,2031572.00,
540143,SAGARSOFT   ,X ,Q,217.50,217.85,193.50,195.40,193.50,203.85,151,7656,1523204.00,
540144,DRA         ,M ,Q,20.69,20.69,18.72,19.11,19.11,18.93,8,20000,390075.00,
540145,VALIANTORG  ,B ,Q,1434.25,1467.60,1416.05,1429.10,1428.25,1433.75,501,3981,5744741.00,
540146,ACML        ,M ,Q,38.00,38.00,35.00,37.45,36.00,36.65,9,103000,3898450.00,
540153,ENDURANCE   ,A ,Q,1721.00,1803.60,1721.00,1780.55,1774.90,1745.10,1645,7283,12881397.00,
540154,IDFSENSEXE  ,B ,Q,641.60,642.15,635.25,638.00,638.00,635.80,6,27,17170.00,
540159,PURPLE      ,X ,Q,15.50,15.51,15.50,15.51,15.51,14.78,9,1710,26522.00,
540168,SUPRAP      ,XT,Q,24.15,26.00,23.70,25.85,25.85,24.90,14,4052,96358.00,
540173,PNBHOUSING  ,A ,Q,535.00,537.20,511.85,532.60,532.05,527.25,1367,13588,7190693.00,
540174,SOUTHERNIN  ,XT,Q,20.00,20.00,18.30,18.70,20.00,19.10,36,2036,39508.00,
540175,REGENCY     ,X ,Q,10.00,10.30,10.00,10.28,10.28,10.30,60,1743,17453.00,
540180,VBL         ,A ,Q,822.00,830.00,812.50,824.80,824.80,820.50,2782,18875,15524209.00,
540190,FRANKLININD ,X ,Q,12.85,12.85,12.85,12.85,12.85,12.85,1,1,12.00,
540192,LKPSEC      ,X ,Q,14.20,14.40,14.00,14.19,14.33,13.90,169,43610,620312.00,
540198,OSIAJEE     ,X ,Q,44.80,44.80,39.30,41.15,41.80,41.30,345,44000,1852903.00,
540203,SFL         ,A ,Q,2420.05,2500.00,2400.00,2494.50,2495.00,2410.55,378,1266,3085415.00,
540204,EIKO        ,XT,Q,85.20,89.50,85.20,89.50,89.50,89.65,5,390,33314.00,
540205,AVL         ,B ,Q,787.00,799.00,741.30,764.60,770.00,774.35,185,1230,946595.00,
540210,TMRVL       ,B ,Q,18.95,19.80,17.25,18.08,18.35,18.54,827,121130,2313633.00,
540211,SIFL        ,XT,Q,9.77,9.77,9.77,9.77,9.77,10.28,5,1391,13590.00,
540212,TCIEXP      ,A ,Q,1654.15,1910.00,1654.15,1828.85,1828.85,1640.65,6948,46821,85412341.00,
540222,LAURUSLABS  ,A ,Q,557.00,567.35,551.00,564.65,564.65,553.90,12420,311318,174699411.00,
540243,NEWLIGHT    ,XT,Q,43.50,43.60,39.80,43.15,43.55,41.55,135,21612,923280.00,
540252,VSL         ,T ,Q,122.50,130.00,122.50,129.50,129.50,124.00,30,5632,724768.00,
540253,SNTCL       ,XT,Q,3.51,3.68,3.51,3.61,3.60,3.51,95,31129,113860.00,
540254,MTPL        ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.97,16,5222,49609.00,
540259,SHANGAR     ,XT,Q,7.06,7.34,6.95,7.14,7.13,7.23,120,17664,125383.00,
540266,GLCL        ,XT,Q,34.00,34.95,34.00,34.45,34.50,35.25,5,90,3104.00,
540268,DHANVARSHA  ,X ,Q,123.50,128.00,121.10,125.45,125.00,121.05,126,3794,473106.00,
540293,PRICOLLTD   ,A ,Q,98.85,102.15,97.30,101.05,100.95,97.65,1039,124499,12365721.00,
540310,CFL         ,XT,Q,4.30,4.30,4.30,4.30,4.30,4.30,3,40,172.00,
540311,JITFINFRA   ,T ,Q,264.90,266.95,248.75,255.25,258.90,261.80,484,38311,9769027.00,
540358,RMC         ,M ,Q,29.75,29.75,29.75,29.75,29.75,30.50,1,2000,59500.00,
540359,PARMAX      ,X ,Q,40.10,42.05,40.10,40.45,40.35,41.90,43,2706,109675.00,
540360,LLFICL      ,X ,Q,78.10,80.50,78.00,80.50,80.50,79.90,15,4381,352344.00,
540361,DANUBE      ,XT,Q,62.85,69.25,62.85,67.85,67.85,66.15,47,13569,919255.00,
540366,RADIOCITY   ,B ,Q,24.65,24.85,24.50,24.70,24.65,24.50,129,20989,518155.00,
540376,DMART       ,A ,Q,4402.00,4600.00,4364.85,4569.00,4569.00,4398.65,7433,45982,209014458.00,
540385,KDLL        ,X ,Q,9.30,9.30,9.30,9.30,9.30,8.90,5,25,232.00,
540386,ONTIC       ,XT,Q,16.98,18.37,16.63,17.60,17.60,17.50,38,11392,194179.00,
540393,SMLT        ,M ,Q,79.00,83.00,79.00,82.50,83.00,78.00,16,36000,2934800.00,
540395,CHEMCRUX    ,M ,Q,120.05,128.00,120.05,127.70,128.00,124.00,17,30000,3770925.00,
540401,MAXIMUS     ,B ,Q,94.05,98.40,94.05,95.00,95.00,96.20,9,865,82956.00,
540403,CLEDUCATE   ,T ,Q,99.45,99.95,92.50,97.45,97.45,95.20,120,9150,883155.00,
540405,OCEANIC     ,T ,Q,65.10,65.10,65.00,65.00,65.00,68.40,8,122,7939.00,
540425,SHANKARA    ,A ,Q,552.95,562.45,552.95,559.80,560.45,550.45,3179,45168,25263885.00,
540481,CLFL        ,XT,Q,13.14,13.14,13.14,13.14,13.14,12.52,1,1,13.00,
540492,STARLENT    ,M ,Q,43.80,44.50,43.50,44.50,44.50,44.15,3,15000,659000.00,
540497,SCHAND      ,B ,Q,124.55,124.55,119.95,121.30,121.70,118.85,259,11207,1360580.00,
540519,MEERA       ,B ,Q,67.25,72.40,67.20,71.60,71.60,68.20,65,5386,383189.00,
540526,IRBINVIT    ,IF,Q,57.50,57.50,56.76,56.77,56.77,58.50,100,36328,2075031.00,
540530,HUDCO       ,A ,Q,43.50,44.15,43.05,43.60,43.60,43.10,1812,319743,13920506.00,
540544,PSPPROJECT  ,A ,Q,507.10,523.45,504.65,518.15,514.35,506.25,1834,45884,23573869.00,
540545,BGJL        ,B ,Q,15.00,15.15,11.90,14.65,14.65,14.85,159,24011,349056.00,
540565,INDIGRID    ,IF,Q,138.97,139.00,138.03,138.96,139.00,138.20,425,143971,20001088.00,
540570,VARIMAN     ,X ,Q,33.50,36.30,33.50,35.20,34.00,34.15,12,588,20518.00,
540575,STARCEMENT  ,A ,Q,99.50,100.65,98.75,100.35,100.25,97.65,640,23905,2380104.00,
540595,TEJASNET    ,A ,Q,406.00,439.35,404.00,439.35,439.35,418.45,863,69229,30191268.00,
540596,ERIS        ,A ,Q,807.15,819.35,804.80,810.30,810.40,810.45,1039,5223,4239227.00,
540602,GTPL        ,B ,Q,273.10,285.05,272.00,275.85,272.00,272.65,777,16461,4628431.00,
540611,AUBANK      ,A ,Q,1210.00,1268.00,1209.55,1261.05,1261.05,1202.90,9896,138187,172457864.00,
540612,ICICILOVOL  ,B ,Q,143.00,143.00,137.28,141.77,140.70,140.64,312,72012,10208688.00,
540614,GGENG       ,B ,Q,18.55,18.75,17.85,18.40,18.40,17.80,749,186153,3399636.00,
540615,7NR         ,T ,Q,14.39,14.39,13.10,13.58,14.13,13.71,141,23544,324417.00,
540621,BHAGYAPROP  ,B ,Q,31.20,32.95,31.00,31.25,31.25,32.70,68,3430,108841.00,
540642,SALASAR     ,B ,Q,262.95,271.60,260.85,269.00,268.25,263.05,433,4819,1282079.00,
540647,GANGESSEC   ,B ,Q,85.05,86.95,83.95,85.90,85.85,83.50,20,1230,105627.00,
540648,PALASHSEC   ,B ,Q,76.00,78.45,67.60,71.95,71.25,70.05,11,726,49830.00,
540649,AVADHSUGAR  ,B ,Q,415.55,429.25,414.75,426.45,426.45,411.00,1067,13228,5596465.00,
540650,MAGADHSUGAR ,B ,Q,280.15,300.65,280.15,296.95,296.95,280.95,215,2966,868707.00,
540653,SINTEXPLAST ,B ,Q,5.35,5.56,5.35,5.56,5.56,5.30,412,405724,2229607.00,
540654,GSTL        ,B ,Q,56.65,56.65,53.45,53.85,53.55,54.45,82,3671,198531.00,
540669,UTINEXT50   ,B ,Q,42.75,46.00,42.75,45.77,46.00,43.51,21,239,10799.00,
540673,SIS         ,A ,Q,451.65,476.70,451.65,472.85,473.45,457.85,843,5062,2381024.00,
540678,COCHINSHIP  ,A ,Q,354.50,355.20,351.05,353.70,353.50,351.05,867,11973,4222546.00,
540679,SMSLIFE     ,B ,Q,807.00,848.80,807.00,848.65,848.65,817.65,76,1088,907836.00,
540680,KIOCL       ,B ,Q,261.30,271.30,261.30,269.85,271.30,261.30,434,4580,1231231.00,
540686,SMRUTHIORG  ,X ,Q,286.60,287.00,271.10,278.00,277.00,280.30,182,8250,2316171.00,
540691,ABCAPITAL   ,A ,Q,98.50,101.60,97.55,100.30,100.30,97.50,4558,415944,41637198.00,
540692,APEX        ,A ,Q,283.00,283.00,269.00,270.80,271.00,271.00,1683,52422,14294279.00,
540693,SHISHIND    ,T ,Q,67.00,69.50,67.00,67.00,67.00,67.00,5,159,10870.00,
540694,ANG         ,M ,Q,516.45,516.45,516.45,516.45,516.45,491.90,4,12800,6610560.00,
540695,DWL         ,MT,Q,74.10,74.10,74.10,74.10,74.10,78.00,7,25500,1889550.00,
540697,AMFL        ,Z ,Q,1.56,1.61,1.51,1.60,1.59,1.56,56,23626,37091.00,
540699,DIXON       ,A ,Q,4835.25,5216.70,4740.75,5152.20,5152.20,4833.25,10748,55857,281609534.00,
540700,BRNL        ,B ,Q,29.30,29.30,28.65,28.90,28.90,28.70,75,1577,45649.00,
540701,DCAL        ,A ,Q,207.00,218.55,207.00,216.70,216.00,207.30,1310,48217,10263675.00,
540702,LASA        ,B ,Q,63.35,64.30,62.75,63.05,63.05,63.40,842,56919,3617214.00,
540704,MATRIMONY   ,B ,Q,976.50,1001.85,975.30,991.20,992.70,976.90,606,6680,6599269.00,
540709,RELHOME     ,B ,Q,3.97,4.02,3.84,4.02,4.02,3.83,370,301085,1195685.00,
540710,CAPACITE    ,B ,Q,162.15,165.00,158.10,160.15,160.15,161.20,1137,19884,3189009.00,
540715,SAGAR       ,M ,Q,34.90,34.90,31.60,31.60,31.60,33.25,4,12000,399000.00,
540716,ICICIGI     ,A ,Q,1490.15,1517.40,1490.15,1504.30,1505.70,1497.25,1700,16410,24681087.00,
540717,PQIF        ,XT,Q,22.02,22.02,22.02,22.02,22.02,20.98,1,15,330.00,
540718,AKM         ,M ,Q,24.95,28.00,22.90,25.50,25.50,24.20,18,204000,5064300.00,
540719,SBILIFE     ,A ,Q,1131.05,1177.95,1131.05,1171.65,1174.00,1130.35,3562,45806,53269161.00,
540724,DIAMONDYD   ,A ,Q,716.00,761.30,715.35,725.70,715.35,716.20,936,14036,10196330.00,
540725,SISL        ,B ,Q,748.90,810.00,745.10,796.90,793.10,743.85,743,12894,10171142.00,
540726,TTFL        ,B ,Q,50.40,50.40,39.55,46.30,45.00,46.70,339,35805,1591855.00,
540728,SAYAJIIND   ,X ,Q,201.15,237.95,201.15,227.00,227.00,217.95,27,595,138273.00,
540729,VANTABIO    ,M ,Q,121.30,121.30,121.30,121.30,121.30,121.65,1,750,90975.00,
540730,MEHAI       ,B ,Q,46.70,46.70,44.75,45.50,44.85,45.50,16,925,42282.00,
540735,IRIS        ,M ,Q,117.00,117.00,117.00,117.00,117.00,110.10,1,4000,468000.00,
540737,SGRL        ,B ,Q,428.40,440.00,420.00,429.80,433.00,428.40,713,11860,5098415.00,
540738,STL         ,M ,Q,45.35,45.35,45.35,45.35,45.35,44.50,5,90000,4081500.00,
540743,GODREJAGRO  ,A ,Q,589.90,603.30,584.20,594.10,594.10,585.45,1317,22888,13566902.00,
540744,MESCON      ,Z ,Q,11.75,11.98,10.94,10.98,10.94,11.51,80,8020,90329.00,
540749,MASFIN      ,A ,Q,750.00,770.00,744.00,761.80,758.00,740.95,1118,18569,14051161.00,
540750,IEX         ,A ,Q,699.00,750.10,699.00,732.30,732.30,699.70,58710,1306451,959709477.00,
540755,GICRE       ,A ,Q,136.65,138.65,135.65,136.55,136.50,136.10,1999,58590,8017288.00,
540757,SCPL        ,M ,Q,219.60,219.95,211.10,219.95,219.95,209.95,4,3200,696440.00,
540762,TIINDIA     ,A ,Q,1381.05,1412.90,1370.70,1399.25,1388.00,1381.40,980,9196,12859819.00,
540767,NAM-INDIA   ,A ,Q,425.80,441.35,425.80,431.40,431.40,433.35,2629,56521,24489548.00,
540768,MAHLOG      ,A ,Q,668.20,684.25,665.30,668.90,668.90,676.60,1014,6771,4555674.00,
540769,NIACL       ,A ,Q,161.00,162.30,157.95,159.05,159.05,161.35,1097,25426,4059388.00,
540774,IFGLEXPOR   ,B ,Q,297.00,299.00,289.55,295.80,296.00,286.35,289,4781,1404649.00,
540775,KHADIM      ,B ,Q,267.00,307.85,267.00,304.75,304.75,279.90,2873,87618,25974755.00,
540776,5PAISA      ,B ,Q,431.60,447.50,429.75,445.90,446.00,431.60,545,5532,2444898.00,
540777,HDFCLIFE    ,A ,Q,687.90,695.35,685.00,690.15,690.70,683.20,1864,46199,31884648.00,
540782,SBRANDS     ,M ,Q,17.95,18.48,17.95,18.47,18.47,17.60,7,9000,165350.00,
540786,SHARIKA     ,B ,Q,9.13,9.13,8.75,9.01,9.00,9.13,375,91788,827342.00,
540787,ICICIB22    ,B ,Q,49.00,49.48,46.89,47.40,47.40,47.02,261,16321,768241.00,
540788,ASPIRA      ,X ,Q,71.00,74.50,70.95,72.20,73.00,74.65,54,3606,262359.00,
540789,DNAMEDIA    ,B ,Q,2.39,2.46,2.33,2.45,2.46,2.35,58,66548,161308.00,
540795,DYNAMIC     ,B ,Q,62.65,65.45,62.60,65.00,63.30,62.85,120,8250,533655.00,
540796,RATNABHUMI  ,B ,Q,68.00,72.00,63.60,64.05,64.05,68.00,14,50760,3246567.00,
540797,SHALBY      ,B ,Q,162.00,168.80,154.25,161.75,161.75,164.00,1522,50827,8233791.00,
540798,FSC         ,B ,Q,70.05,74.90,69.30,72.75,72.75,69.60,324,10675,768167.00,
540811,DML         ,M ,Q,14.10,14.50,13.50,13.51,13.50,13.90,10,130000,1782400.00,
540821,SADHNA      ,X ,Q,11.20,11.20,11.20,11.20,11.20,11.20,1,5,56.00,
540823,VITESSE     ,XT,Q,35.10,35.10,32.35,35.00,35.00,34.05,23,2149,74072.00,
540824,ASTRON      ,B ,Q,51.95,53.50,51.60,52.50,53.50,51.60,289,8242,431611.00,
540829,CHANDRIMA   ,X ,Q,4.40,4.79,3.96,3.96,3.96,4.40,21,5105,22911.00,
540874,7SEAS       ,X ,Q,20.00,20.00,18.65,18.95,18.95,19.60,85,15674,297247.00,
540879,APOLLO      ,B ,Q,116.15,117.70,114.65,116.90,116.50,115.60,580,9055,1053212.00,
540900,NEWGEN      ,A ,Q,624.00,624.00,585.10,588.30,588.30,596.25,929,7837,4665320.00,
540901,PRAXIS      ,T ,Q,30.35,33.45,30.35,33.45,33.45,31.90,73,44464,1433280.00,
540902,AMBER       ,A ,Q,3207.35,3468.65,3207.35,3449.15,3450.00,3228.10,1908,6385,21682661.00,
540904,TIRUFOAM    ,X ,Q,63.00,63.00,63.00,63.00,63.00,63.00,2,123,7749.00,
540923,AML         ,M ,Q,4.20,4.21,4.20,4.21,4.21,4.01,5,30000,126120.00,
540935,GALAXYSURF  ,A ,Q,3177.45,3217.65,3111.00,3164.75,3164.75,3177.45,797,1466,4637909.00,
540936,GGL         ,B ,Q,11.20,11.20,10.30,11.20,11.20,10.67,133,78277,871127.00,
540952,LAL         ,M ,Q,7.20,7.20,7.20,7.20,7.20,7.00,1,10000,72000.00,
540954,IWP         ,X ,Q,38.65,41.40,38.65,39.75,39.80,39.85,45,3715,147349.00,
540955,TDSL        ,B ,Q,28.50,28.50,26.30,26.70,26.75,27.00,114,11377,304155.00,
540956,BHATIA      ,T ,Q,201.00,201.00,190.00,197.15,190.50,198.60,31,8922,1777006.00,
540961,SHIVAMILLS  ,B ,Q,99.75,100.00,94.60,95.30,94.75,98.85,94,917,88259.00,
540975,ASTERDM     ,A ,Q,185.75,189.75,183.40,187.30,187.30,184.80,2644,90930,16967578.00,
540980,YSL         ,X ,Q,17999.00,17999.00,17020.00,17020.00,17020.00,17400.00,4,4,69059.00,
