SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500655,GARWARE POLY,X ,Q,323.50,336.00,316.00,319.65,317.45,323.50,212,7134,2312956.00,
500660,GLAXOSMITH  ,A ,Q,1546.00,1559.00,1546.00,1550.90,1549.30,1550.20,201,1241,1926918.00,
500670,GUJ.NARMADA ,A ,Q,250.45,252.65,240.80,242.55,242.55,250.45,3161,106705,26307534.00,
500672,NOVARTIS    ,B ,Q,661.00,710.00,660.20,693.65,693.65,659.30,3869,43693,30389682.00,
500674,SANOFI      ,A ,Q,8077.00,8077.00,7865.00,7917.20,7917.20,7985.50,1033,15539,123550335.00,
500680,PFIZER LTD. ,A ,Q,5225.00,5320.00,5225.00,5278.40,5278.40,5205.90,3382,12404,65240232.00,
500690,GUJ.ST.FERT ,A ,Q,76.05,78.30,75.95,77.40,77.40,77.35,1182,104010,7994594.00,
500696,HIND UNI LT ,A ,Q,2362.10,2384.40,2332.50,2373.70,2373.70,2351.40,13034,123862,292782017.00,
500710,AKZOINDIA   ,A ,Q,2203.65,2237.65,2186.15,2209.55,2237.65,2209.65,298,869,1913347.00,
500730,NOCIL LTD   ,A ,Q,142.25,143.55,140.30,140.70,140.70,142.15,1479,79063,11210967.00,
500770,TATA CHEM.  ,A ,Q,511.80,513.70,504.65,507.90,507.90,510.65,3368,196324,99839514.00,
500777,T.P.L.      ,B ,Q,41.85,42.35,41.00,41.40,41.35,41.00,360,39844,1666774.00,
500780,ZUARIGLOB   ,B ,Q,60.75,63.80,60.60,62.90,62.90,60.55,652,32446,2034686.00,
500790,NESTLE (I)  ,A ,Q,18320.00,18457.85,18204.25,18403.00,18403.00,18363.50,2058,5095,93432298.00,
500800,TATACONSUM  ,A ,Q,585.95,589.65,570.40,576.20,576.20,580.25,5682,188155,108922834.00,
500820,ASIAN PAINTS,A ,Q,2524.90,2531.35,2495.00,2520.20,2520.20,2529.20,4530,65636,164915268.00,
500825,BRITANIA IND,A ,Q,3743.00,3778.60,3702.10,3734.30,3735.00,3738.75,1884,15183,56632071.00,
500830,COLGATE PALM,A ,Q,1586.80,1597.70,1560.95,1575.40,1572.00,1586.10,1993,25058,39599610.00,
500840,EIH LTD.    ,A ,Q,100.60,104.00,99.95,100.40,100.10,100.15,577,46132,4696730.00,
500850,INDIAN HOTEL,A ,Q,128.80,131.60,127.10,127.75,127.75,128.05,2375,151599,19591703.00,
500870,CASTROL     ,A ,Q,133.50,133.50,129.80,130.30,130.30,132.00,3817,173656,22723466.00,
500875,ITC LTD.    ,A ,Q,214.00,217.85,213.35,216.20,216.20,212.70,31882,3893719,840697521.00,
500877,APOLLO TYRES,A ,Q,181.50,194.65,181.50,193.10,192.80,181.40,6678,1025373,196151174.00,
500878,CEAT LIMITED,A ,Q,1160.00,1177.50,1150.50,1158.55,1158.55,1155.85,1243,16330,19028223.00,
500890,MODI RUBBER ,T ,Q,32.50,35.40,32.50,34.50,34.50,34.20,25,2089,70142.00,
500940,FINOLEX IND.,A ,Q,649.95,655.00,636.60,640.85,647.30,640.70,642,5458,3516183.00,
501148,DALAL ST INV,XT,Q,235.55,235.55,235.55,235.55,235.55,230.95,4,35,8244.00,
501150,CENTRUM CAP ,A ,Q,17.00,17.35,16.80,16.90,16.95,17.00,364,161861,2773671.00,
501242,TCI FINANCE ,B ,Q,5.53,5.53,5.04,5.25,5.25,5.28,6,1126,5706.00,
501295,INDUS.INV.TR,B ,Q,83.50,83.50,83.00,83.50,83.50,79.55,22,3244,270848.00,
501298,INDUS.&PRUD.,X ,Q,1041.00,1041.00,1021.20,1038.60,1038.90,1039.00,5,41,42571.00,
501301,TATA INVEST.,A ,Q,991.00,1035.80,990.00,998.15,1000.00,1002.30,827,7215,7262498.00,
501311,JAYBH.CREDIT,XT,Q,5.60,5.60,5.60,5.60,5.60,5.34,1,1,5.00,
501314,PRISMX      ,X ,Q,17.45,17.45,17.00,17.12,17.00,17.11,33,3209,55741.00,
501343,MOTOR&GEN.FI,T ,Q,20.47,20.47,18.70,19.65,20.00,19.50,14,578,11347.00,
501370,WALCHAND PF ,X ,Q,55.80,55.80,52.25,54.00,54.95,52.45,14,507,27001.00,
501391,W.H.BRADY   ,X ,Q,141.00,146.00,138.05,140.00,140.00,149.00,4,86,11961.00,
501421,TECHNVISN   ,XT,Q,122.10,122.85,111.20,122.85,122.85,117.00,10,77,9254.00,
501423,SHA ENG PLA ,X ,Q,812.50,822.00,751.25,774.20,769.80,812.50,299,5081,3961183.00,
501425,BOM.BURMAH  ,A ,Q,1370.00,1390.00,1336.10,1342.90,1342.90,1360.50,326,2855,3888655.00,
501430,BOM.CYCLE   ,X ,Q,660.00,660.00,633.00,633.00,633.00,660.00,4,112,73866.00,
501455,GREAVES COTT,A ,Q,84.10,85.10,83.20,83.50,83.40,84.20,1221,129843,10944761.00,
501700,INDIA NIVEH ,X ,Q,22.60,26.50,18.10,22.60,22.65,22.10,119,6341,140397.00,
501831,COAST CORP  ,X ,Q,182.00,182.00,177.30,180.40,179.00,177.40,115,13148,2367017.00,
501833,CHOWGULE ST ,XT,Q,4.11,4.11,3.85,3.91,3.91,3.92,29,10924,43226.00,
501848,GLOBAL OFFS ,B ,Q,7.66,8.21,7.66,8.21,8.21,7.82,47,9185,73658.00,
501945,DHENUBUILD  ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.07,8,2475,2598.00,
502015,ASIIL       ,X ,Q,13.40,13.79,13.10,13.23,13.30,13.45,47,11523,152504.00,
502090,SAGAR CEM.  ,B ,Q,725.95,742.00,712.25,716.75,715.80,718.00,654,3288,2395443.00,
502137,DECAN CEMENT,B ,Q,364.90,366.00,353.00,354.60,355.90,359.70,195,2216,789643.00,
502157,MANGALAM CEM,B ,Q,229.35,229.35,222.25,223.75,223.80,223.50,192,2228,504094.00,
502168,N C L IND.  ,B ,Q,142.25,146.90,141.80,143.45,143.45,141.00,596,25132,3615860.00,
502175,SAURAS.CEM. ,X ,Q,46.35,47.80,46.15,46.30,46.30,46.30,159,28286,1319940.00,
502180,SRI DIGV CEM,B ,Q,60.80,60.80,58.50,58.85,58.85,58.95,293,21990,1301004.00,
502219,BORORENEW   ,B ,Q,132.00,135.00,130.65,131.60,131.50,132.90,1335,43744,5789207.00,
502281,TRIVENI GLAS,X ,Q,7.99,8.15,7.61,7.99,7.99,7.58,49,11942,95517.00,
502294,NILACHAL REF,X ,Q,41.00,41.00,41.00,41.00,41.00,41.50,2,95,3895.00,
502330,ANDPAPER    ,B ,Q,214.00,216.50,206.25,207.65,206.25,213.70,487,8987,1930633.00,
502355,BALKRISH IND,A ,Q,1660.00,1681.00,1646.20,1665.50,1663.05,1656.80,1392,20448,34022384.00,
502420,ORIENT PAPER,B ,Q,20.45,20.95,20.00,20.50,20.40,20.20,511,179299,3683279.00,
502445,CITADEL     ,X ,Q,11.99,11.99,11.82,11.99,11.99,11.48,3,22,262.00,
502448,ROLLATAINER ,B ,Q,3.21,3.21,3.21,3.21,3.21,3.06,27,71759,230346.00,
502450,SESHA.PAPER ,B ,Q,152.45,154.30,149.05,149.75,151.10,151.35,335,7098,1079918.00,
502587,NATHIND     ,X ,Q,72.00,73.70,69.05,72.00,71.50,70.00,37,2377,170930.00,
502742,SINTEX IND. ,T ,Q,4.05,4.05,4.05,4.05,4.05,4.26,444,230046,931686.00,
502820,DCM LTD.    ,B ,Q,36.75,39.35,35.25,39.10,39.35,35.80,744,148686,5742379.00,
502865,FORBES & CO ,B ,Q,1602.00,1625.00,1578.00,1607.65,1598.00,1597.00,117,5566,8938681.00,
502873,H.P.COTTON  ,X ,Q,28.65,30.40,26.65,30.40,30.40,27.65,48,12397,374520.00,
502901,JAMSHRI     ,X ,Q,2178.00,2178.00,2178.00,2178.00,2178.00,2292.00,1,2,4356.00,
502937,KESORAM IND ,B ,Q,51.00,51.10,49.35,50.10,49.90,49.65,688,84453,4235810.00,
502958,LAKSHMI MILL,X ,Q,1700.00,1898.00,1700.00,1857.75,1870.00,1795.00,45,268,492091.00,
502986,VARDH TEXT  ,A ,Q,977.20,992.10,974.00,977.60,980.00,964.80,438,2345,2303312.00,
503015,MODERN INDIA,X ,Q,37.10,41.00,37.10,38.10,38.10,39.05,8,84,3209.00,
503031,PENLAND LTD ,B ,Q,6.19,6.35,6.06,6.21,6.19,6.05,395,136237,858982.00,
503092,PASUPATI SPG,X ,Q,8.61,8.61,7.80,7.80,7.80,8.20,3,635,5435.00,
503100,PHOENIX MILL,A ,Q,764.55,773.65,758.80,767.65,763.50,757.65,229,3425,2621601.00,
503101,MARATHON NEX,B ,Q,84.50,93.50,84.10,91.15,91.15,86.70,534,8132,734124.00,
503162,REL.CHEMOTX ,X ,Q,76.80,76.80,70.20,71.05,70.20,73.30,225,13762,1000593.00,
503169,RUBY MILLS  ,B ,Q,196.80,196.80,181.00,184.00,186.60,186.75,132,2098,388536.00,
503229,SIMPLEX REAL,X ,Q,45.60,50.40,45.60,45.60,45.60,48.00,8,97,4711.00,
503310,SWAN ENG    ,A ,Q,134.15,134.45,130.40,131.90,130.70,132.75,1080,102548,13625707.00,
503349,VICTORIA MIL,X ,Q,1819.10,1869.00,1751.00,1800.00,1800.00,1818.70,14,33,59306.00,
503641,ZODIAC VEN  ,XT,Q,8.13,8.13,8.13,8.13,8.13,8.55,43,46981,381955.00,
503657,VEER ENERGY ,X ,Q,9.45,9.45,8.66,8.82,8.94,9.23,73,13490,122453.00,
503663,TILAK       ,XT,Q,3.45,3.45,3.45,3.45,3.45,3.52,7,1563,5392.00,
503691,SAHARA ONE  ,X ,Q,16.20,16.20,16.20,16.20,16.20,16.20,1,9,145.00,
503722,BANSW.SYNTEX,B ,Q,114.05,115.95,107.70,114.95,115.95,105.45,589,11798,1334576.00,
503772,MODELLA WOOL,X ,Q,9.19,9.19,9.19,9.19,9.19,8.76,7,337,3097.00,
503776,MODIPON     ,X ,Q,40.00,40.00,40.00,40.00,40.00,40.00,1,1,40.00,
503804,SHRI DINESH ,X ,Q,149.00,166.90,147.10,161.50,158.30,152.50,29,2186,348915.00,
503806,SRF LIMITED ,A ,Q,5342.45,5370.20,5240.05,5270.45,5272.60,5309.20,825,3920,20744549.00,
503811,SIYARAM SILK,B ,Q,181.00,181.00,173.85,174.75,173.95,177.20,294,8345,1475924.00,
503960,BHARAT BIJLE,B ,Q,904.60,963.50,903.35,920.40,920.40,904.75,932,4247,3990760.00,
504000,ELPRO INTER ,X ,Q,39.90,40.25,39.75,40.00,40.00,39.30,34,14167,566756.00,
504008,EMCO LTD.   ,Z ,Q,1.52,1.52,1.52,1.52,1.52,1.45,15,8025,12198.00,
504028,GEE LTD     ,X ,Q,32.50,33.40,31.50,32.05,32.05,31.85,55,13788,442413.00,
504036,HIND.RECT   ,B ,Q,153.20,159.65,149.00,150.45,150.45,152.65,266,3567,558335.00,
504058,NIPPOBATRY  ,B ,Q,649.30,660.55,636.85,644.50,642.40,649.25,26,76,48830.00,
504067,ZENSAR TECH.,A ,Q,248.00,266.90,248.00,254.90,253.50,253.55,2023,35570,9228455.00,
504076,JYOTI LTD.  ,XT,Q,13.70,13.70,13.70,13.70,13.70,14.42,3,45,616.00,
504080,JSL LTD.    ,XT,Q,73.80,73.80,73.80,73.80,73.80,77.40,2,74,5461.00,
504084,KAYCEE IND  ,X ,Q,2980.00,2980.00,2842.05,2900.00,2900.00,2989.95,6,6,17572.00,
504092,INDOKEM LTD.,X ,Q,14.12,16.50,14.12,15.27,15.00,15.49,39,10041,155999.00,
504093,PANA ENERG  ,X ,Q,210.00,213.75,202.15,205.75,205.75,207.65,173,7453,1532559.00,
504112,NELCO LTD.  ,B ,Q,211.00,215.85,207.55,208.90,208.90,209.00,900,17492,3696603.00,
504132,PERM MAGNETS,X ,Q,142.95,144.00,138.10,141.65,141.65,139.95,175,14523,2058099.00,
504176,HIGH ENERGY ,X ,Q,535.00,535.00,508.00,522.35,524.80,528.95,51,1399,734761.00,
504180,STD.BATTERY ,X ,Q,9.49,9.49,9.49,9.49,9.49,9.04,10,1880,17841.00,
504212,UNIV.CABLE  ,B ,Q,148.65,155.00,148.20,150.50,149.50,150.10,784,17640,2687908.00,
504220,W.S.INDUSTR.,B ,Q,3.80,4.49,3.80,4.49,4.49,4.09,50,22346,98460.00,
504240,DELTON CABLE,X ,Q,35.00,35.00,31.75,33.30,34.00,33.10,50,2850,94176.00,
504258,LAKSHMI ELEC,X ,Q,284.00,302.00,284.00,294.25,295.10,285.05,38,1658,494200.00,
504273,MODULEX     ,X ,Q,8.45,8.45,7.70,7.85,8.33,7.96,27,2146,16796.00,
504286,DELTAMAGNT  ,T ,Q,28.00,28.60,27.35,27.75,27.75,28.10,15,786,21646.00,
504335,PAZEL       ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,25,123804,23522.00,
504340,CONFINT     ,X ,Q,3.93,3.93,3.93,3.93,3.93,3.86,1,10,39.00,
504341,RELTD       ,X ,Q,40.95,41.00,37.90,38.90,38.95,39.85,23,2567,99408.00,
504378,NYSSACORP   ,XT,Q,0.83,0.84,0.83,0.84,0.84,0.80,14,1230,1027.00,
504380,FLOMIC      ,Z ,Q,1.59,1.59,1.59,1.59,1.59,1.56,1,5,7.00,
504392,KRISHNA VEN ,XT,Q,11.37,11.37,10.29,10.29,10.29,10.83,8,1513,15574.00,
504614,SARDA ENMIN ,B ,Q,321.75,331.00,319.35,320.65,319.55,318.70,185,2031,657382.00,
504646,BHAGWATI AUT,X ,Q,127.00,128.50,127.00,128.50,128.50,127.40,6,487,62269.00,
504673,UNIV.PRIME  ,XT,Q,1.15,1.23,1.15,1.23,1.23,1.18,3,299,359.00,
504697,GALADA TELE.,Z ,Q,1.07,1.09,1.07,1.09,1.09,1.07,4,4251,4548.00,
504741,IND.HUME PIP,B ,Q,189.90,195.00,189.90,192.45,192.35,184.50,1582,39156,7575352.00,
504786,INVEST &PREC,X ,Q,201.00,201.00,177.00,180.90,182.90,189.75,70,7388,1372333.00,
504840,KAIRA CAN CO,X ,Q,1250.00,1300.00,1250.00,1299.55,1300.00,1267.55,9,153,198053.00,
504879,ORIENT ABRAS,B ,Q,22.60,22.80,21.95,22.10,22.20,22.45,80,10913,243481.00,
504882,NATIONAL STD,X ,Q,423.85,423.85,423.85,423.85,423.85,446.15,4,9,3814.00,
504908,DUNCANENG   ,X ,Q,104.00,113.00,104.00,105.10,105.10,112.95,9,129,13604.00,
504918,SANDUR MANG.,X ,Q,996.00,1089.00,985.00,1049.50,1049.50,978.30,1223,28362,30085815.00,
504959,STOVAC IND. ,X ,Q,1935.00,1950.00,1907.00,1925.20,1907.00,1908.60,41,352,677739.00,
504961,TATA YODOGAW,X ,Q,37.35,38.75,36.80,36.95,36.85,37.45,36,2950,109813.00,
504966,TINPLATE    ,B ,Q,146.50,150.20,143.75,145.30,144.90,145.25,710,35542,5233585.00,
504973,CHOLAHLDNG  ,A ,Q,528.50,530.05,522.75,523.10,523.70,525.30,162,1302,683844.00,
504988,WELCAST     ,X ,Q,345.00,345.00,345.00,345.00,345.00,345.00,2,25,8625.00,
505010,AUTO AXLES  ,B ,Q,905.40,917.05,885.05,909.15,910.00,909.75,453,3490,3123439.00,
505029,ATLAS CYCLES,Z ,Q,43.95,43.95,40.10,40.25,40.15,42.20,60,4290,176547.00,
505036,AUTO COR.GOA,X ,Q,402.85,402.85,375.00,380.65,380.65,390.10,117,3467,1338035.00,
505075,SETCO AUTO  ,B ,Q,12.76,12.76,11.86,12.11,12.11,12.30,164,35997,442268.00,
505141,SCOOTERS IND,T ,Q,34.40,34.40,32.40,33.40,33.40,33.30,39,5501,185345.00,
505160,TALBROS AUTO,B ,Q,147.70,155.00,146.00,148.85,147.95,147.90,201,5405,812106.00,
505163,ZF STEERING ,X ,Q,369.95,369.95,344.00,348.55,348.00,350.45,84,3307,1165684.00,
505192,SMLISUZU    ,B ,Q,481.50,488.05,474.50,480.40,477.00,477.95,620,3594,1728794.00,
505196,TIL LTD.    ,B ,Q,181.90,187.90,179.50,182.45,182.45,175.55,810,8587,1584485.00,
505200,EICHER MOTOR,A ,Q,2488.00,2502.90,2451.30,2469.55,2469.55,2492.70,5886,43952,108627484.00,
505216,ALFRED HERB ,X ,Q,560.00,560.00,538.10,538.10,538.10,548.00,6,33,18254.00,
505232,VELJAN      ,X ,Q,791.00,836.90,785.00,807.30,821.05,791.90,69,1037,839750.00,
505242,DYNAMAT.TECH,B ,Q,845.50,845.50,807.80,815.75,818.00,842.00,744,3674,3035281.00,
505250,G.G.DANDEKAR,X ,Q,48.55,50.30,48.55,48.70,50.30,51.10,3,109,5307.00,
505255,GMM PFAUDLER,B ,Q,3739.90,3837.00,3675.10,3745.95,3745.95,3690.45,2818,8308,31277487.00,
505283,KIRLOSAR PN ,X ,Q,164.00,165.00,160.05,162.45,162.45,161.50,273,36386,5955598.00,
505299,KPT         ,X ,Q,72.45,72.45,71.00,71.00,71.00,72.45,10,295,21112.00,
505302,LAXMI AUTOLM,XT,Q,47.20,47.20,44.85,44.85,44.85,47.20,4,141,6396.00,
505324,MANUGRAPH IN,B ,Q,12.37,12.67,11.50,12.37,12.58,12.45,63,4456,54189.00,
505355,NESCO LTD   ,A ,Q,545.75,562.00,543.15,545.75,546.25,543.80,380,4097,2255563.00,
505358,INTEGRA ENG ,X ,Q,29.55,31.70,29.45,30.75,30.30,29.35,99,28783,879203.00,
505368,REVATHI EQU.,B ,Q,450.25,459.35,440.40,445.25,442.55,443.65,76,381,171129.00,
505400,TEXINFRA    ,B ,Q,42.50,42.60,41.65,41.95,41.95,42.00,183,25097,1053335.00,
505412,WENDT(INDIA),B ,Q,3426.00,3426.00,3357.05,3382.55,3387.80,3250.00,31,75,253651.00,
505509,RESPON IND  ,A ,Q,185.45,187.95,182.95,184.90,185.00,181.85,200,54491,10065895.00,
505523,MAHA CORP   ,XT,Q,0.53,0.53,0.52,0.53,0.53,0.52,238,330944,175391.00,
505526,DOLAT INV.  ,B ,Q,47.40,47.60,46.30,46.50,46.50,46.65,200,5759,269346.00,
505533,WESTLIFE DEV,A ,Q,432.55,441.00,428.55,437.60,437.60,428.35,636,9414,4090502.00,
505537,ZEE ENTER   ,A ,Q,212.95,216.70,209.60,212.55,212.55,212.50,5672,592384,126211809.00,
505576,GOLDCORP    ,X ,Q,75.20,76.60,70.25,72.00,71.05,73.00,7,15,1093.00,
505590,SVPGLOB     ,X ,Q,474.00,511.00,474.00,509.10,511.00,498.00,164,8257,4164762.00,
505650,SKYL MILLAR ,X ,Q,7.42,7.42,7.42,7.42,7.42,7.07,45,19276,143027.00,
505681,BIMETAL BEAR,X ,Q,289.90,289.90,280.25,282.90,280.25,291.25,38,413,116722.00,
505688,BHARAT GEARS,B ,Q,79.60,87.50,75.00,84.15,83.45,73.05,1916,74412,6284481.00,
505690,BRADY MORRIS,X ,Q,88.90,88.90,84.50,84.50,84.50,88.90,2,133,11801.00,
505693,LATIMMETAL  ,X ,Q,31.80,34.95,31.80,34.65,34.65,33.45,12,2815,90737.00,
505700,ELECON ENG  ,B ,Q,37.80,39.60,37.25,38.95,39.15,36.95,689,97530,3735472.00,
505710,GRAUER& WEIL,X ,Q,40.85,42.00,40.50,41.10,41.10,40.75,405,113945,4689340.00,
505711,GAJRA BEVEL ,XT,Q,0.95,0.95,0.92,0.95,0.95,0.91,8,1501,1410.00,
505712,HIMTEK      ,X ,Q,61.05,64.85,61.00,61.00,61.00,63.00,6,482,29796.00,
505714,GABRIEL(I)  ,B ,Q,115.00,115.60,111.50,112.60,112.60,114.55,959,25022,2842098.00,
505720,HERC.HOISTS ,B ,Q,113.00,123.65,113.00,120.05,119.65,116.95,796,19556,2361952.00,
505725,HIND.EVEREST,X ,Q,99.30,103.45,94.45,97.25,94.45,99.10,9,642,62909.00,
505726,IFB IND.LTD.,A ,Q,976.95,1049.80,976.95,1031.45,1031.45,976.75,1009,7519,7609263.00,
505729,SINGER INDIA,X ,Q,39.95,41.70,39.20,41.15,41.15,38.90,382,113179,4608304.00,
505737,INTER.COMBUS,X ,Q,166.85,169.05,158.30,166.30,166.30,161.00,34,2026,341067.00,
505744,FED MOG GOE ,B ,Q,335.00,335.00,316.40,316.55,316.40,333.05,971,59089,18873159.00,
505750,JOSTS ENG.  ,X ,Q,541.00,541.00,537.10,537.15,537.15,542.35,8,51,27432.00,
505790,SCHAEFFLER  ,A ,Q,4318.55,4393.45,4272.85,4353.45,4390.95,4351.90,185,314,1358751.00,
505800,RANE HOLDIN ,B ,Q,519.00,540.00,506.40,522.60,521.55,507.35,806,4748,2492332.00,
505827,SNL BEARINGS,X ,Q,154.90,160.10,148.60,155.65,153.10,145.50,49,2108,325332.00,
505840,JAIPAN INDUS,X ,Q,7.01,7.45,7.01,7.30,7.30,7.30,6,4025,29107.00,
505850,MANCREDIT   ,X ,Q,53.00,53.50,51.60,52.00,52.00,50.30,66,5907,308990.00,
505854,TRF LTD.    ,B ,Q,108.50,116.65,108.50,112.75,112.75,106.05,857,30515,3494843.00,
505872,WPIL LTD.   ,X ,Q,545.20,555.00,542.00,550.00,547.00,551.00,174,5308,2914414.00,
505890,KENNAMETAL  ,B ,Q,856.75,905.50,843.95,879.90,876.30,858.05,410,1238,1078007.00,
505978,TRITON VALVE,X ,Q,1144.00,1144.00,1051.00,1103.15,1102.00,1079.40,83,1052,1151257.00,
506022,PRAKASH IND.,B ,Q,56.65,57.75,55.50,56.00,55.85,56.00,522,49126,2788487.00,
506074,ARSHIYA     ,B ,Q,16.30,17.25,16.00,17.08,17.08,16.70,242,9758,161112.00,
506076,GRIND NORTON,A ,Q,684.95,696.90,667.00,671.30,669.00,679.50,387,2339,1596897.00,
506079,LAKSHMI PREC,Z ,Q,4.50,4.50,4.08,4.45,4.45,4.29,4,1502,6758.00,
506105,STANROSE MAF,X ,Q,80.00,80.80,77.00,79.90,79.90,77.90,6,153,12163.00,
506109,GENESYS INT.,B ,Q,56.55,57.00,55.55,56.05,56.10,57.05,142,3669,206995.00,
506122,PANKAJPIYUS ,XT,Q,37.00,38.45,37.00,38.45,38.45,37.05,5,311,11792.00,
506128,PARNAXLAB   ,XT,Q,27.50,29.75,27.45,27.50,27.50,28.85,17,6292,173154.00,
506134,INTELL CAP  ,XT,Q,3.35,3.35,3.35,3.35,3.35,3.35,2,50,167.00,
506146,VISAGAR POL ,B ,Q,0.54,0.54,0.54,0.54,0.54,0.52,2,1218,657.00,
506184,KANANI IND  ,B ,Q,3.42,3.42,3.42,3.42,3.42,3.26,2,50,171.00,
506186,GCKL        ,X ,Q,15.90,15.90,14.40,14.41,14.41,15.15,57,11286,166584.00,
506194,ARIH SUPER  ,B ,Q,31.25,31.55,27.20,31.25,31.55,29.50,58,3338,100646.00,
506197,BLISSGVS PH ,A ,Q,174.05,181.05,174.00,176.20,176.20,177.70,665,161250,28681794.00,
506222,INEOSSTYRO  ,B ,Q,785.95,795.60,767.45,778.00,779.20,774.55,204,1164,913023.00,
506235,ALEMBIC LTD.,B ,Q,101.95,103.80,98.90,100.15,100.15,101.85,1644,75349,7650660.00,
506248,AMINES&PLAST,X ,Q,59.25,63.60,59.25,61.95,61.95,62.95,120,16490,1024392.00,
506260,ANUH PHARMA ,X ,Q,137.95,137.95,136.00,136.35,136.35,136.30,595,30053,4101987.00,
506261,MODISON MET.,X ,Q,44.00,44.50,42.50,43.10,43.45,43.05,121,16323,702887.00,
506285,BAYER CROP  ,A ,Q,5194.20,5290.00,5193.00,5250.15,5258.45,5197.95,571,1429,7483487.00,
506365,CHEMO PHARMA,XT,Q,17.75,17.75,17.75,17.75,17.75,16.95,3,275,4881.00,
506390,CLARI CHEM  ,B ,Q,362.05,365.15,343.25,353.30,353.05,361.05,1394,14760,5243187.00,
506395,COROM INTER ,A ,Q,803.00,805.00,781.85,791.55,791.55,799.95,817,10580,8437159.00,
506401,DEEPAK NITR.,A ,Q,870.00,877.00,850.75,861.15,859.00,866.55,1641,20288,17555337.00,
506405,DHARAMSI CHM,X ,Q,178.25,190.00,175.10,178.90,178.90,175.80,881,110516,20084599.00,
506414,FERMENTA    ,X ,Q,354.75,358.75,342.00,345.20,345.20,351.75,676,36453,12791388.00,
506480,GOCLCORP    ,B ,Q,203.45,203.45,194.85,197.35,198.50,204.95,168,2043,409070.00,
506520,JAYSHRI CHEM,X ,Q,5.34,5.34,4.87,4.99,4.99,5.12,37,6866,34816.00,
506522,JL MORISON  ,X ,Q,1924.85,1924.85,1855.05,1899.90,1899.90,1850.75,6,19,35726.00,
506525,KANORIA CHEM,B ,Q,45.30,47.00,44.80,45.60,45.60,44.50,153,8195,377602.00,
506528,KELTECH EN. ,X ,Q,566.80,566.80,535.00,545.50,550.00,544.60,38,474,258139.00,
506532,NITTA GELA  ,X ,Q,181.00,188.00,181.00,186.75,187.50,184.65,51,5168,965923.00,
506579,ORIENT.CARB.,B ,Q,874.00,874.00,852.95,860.80,862.00,843.60,266,1999,1724823.00,
506590,PHIL.CARBON ,A ,Q,166.95,171.40,166.15,167.65,167.70,166.90,872,44508,7517194.00,
506597,AMAL PRODUCT,X ,Q,191.80,194.80,183.10,193.60,193.60,185.50,126,6244,1190122.00,
506605,POLYCHEM    ,X ,Q,465.25,465.25,464.00,465.10,465.25,437.00,3,9,4186.00,
506618,PUN.CHEM    ,B ,Q,720.95,744.05,720.95,728.95,728.95,712.80,141,543,399434.00,
506642,SADHANA NITR,X ,Q,21.40,22.50,21.10,21.60,21.60,21.20,271,50405,1088474.00,
506655,SUDARSH.CHEM,A ,Q,490.10,494.70,481.25,483.45,486.00,492.15,571,10433,5088525.00,
506685,ULTRAMARINE ,X ,Q,234.00,239.00,233.10,237.45,237.45,234.60,454,37209,8831182.00,
506687,TRANSPEK    ,X ,Q,1569.00,1574.00,1545.00,1550.65,1560.00,1564.55,165,2586,4041703.00,
506690,UNICHEM LAB ,B ,Q,265.00,266.80,261.60,262.90,262.35,263.55,267,2829,745324.00,
506734,MYS PETRO   ,X ,Q,56.30,57.05,56.30,57.00,57.00,56.15,7,739,41982.00,
506767,ALKYL AMINES,B ,Q,3802.00,3930.00,3802.00,3871.25,3871.25,3837.90,1212,3511,13624855.00,
506808,TUTICORIN.  ,X ,Q,7.83,7.83,7.23,7.48,7.49,7.12,49,15941,119298.00,
506820,ASTRAZEN.PH.,A ,Q,4487.70,4534.35,4474.25,4504.70,4488.00,4487.70,769,2720,12235910.00,
506852,PUN.ALKALI  ,X ,Q,49.70,50.05,47.80,48.05,48.00,47.80,136,26088,1270634.00,
506854,TANFAC IND. ,X ,Q,183.00,183.00,177.05,179.45,179.45,178.30,131,10812,1944178.00,
506863,SWADESHI IND,XT,Q,0.47,0.49,0.47,0.49,0.49,0.47,7,1785,874.00,
506879,GUJ.THEMIS. ,X ,Q,265.95,269.00,262.00,262.80,262.80,265.95,395,18962,5017185.00,
506910,JAYSN DYEST ,X ,Q,52.90,52.90,50.00,50.55,51.00,50.25,16,972,49591.00,
506919,MAKERS LAB. ,X ,Q,174.65,184.55,169.00,184.55,184.55,175.80,225,25643,4554309.00,
506935,CONT.CHEM   ,XT,Q,19.00,19.00,19.00,19.00,19.00,19.00,1,1,19.00,
506943,J.B.CHEMICAL,A ,Q,1007.70,1007.70,995.20,996.80,1000.95,1001.15,330,1435,1432787.00,
506947,ADV.PETROCH.,P ,Q,38.00,38.00,38.00,38.00,38.00,37.40,1,150,5700.00,
506981,BL.CHIP TEX ,X ,Q,88.05,93.90,87.05,91.05,92.40,90.80,31,2150,194479.00,
507155,JAGATJIT IND,XT,Q,33.45,34.00,32.45,32.65,32.65,33.65,18,714,23794.00,
