SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500670,GUJ.NARMADA ,A ,Q,244.80,254.50,243.00,250.45,250.45,243.40,6882,271763,67712680.00,
500672,NOVARTIS    ,B ,Q,654.20,662.00,648.05,659.30,657.40,657.20,313,3511,2312678.00,
500674,SANOFI      ,A ,Q,8039.85,8039.85,7932.80,7985.50,7985.50,7983.50,354,11097,88391828.00,
500680,PFIZER LTD. ,A ,Q,5285.00,5285.00,5121.00,5205.90,5205.90,5316.00,4585,18610,96995103.00,
500690,GUJ.ST.FERT ,A ,Q,76.35,78.60,74.50,77.35,77.35,77.20,1933,233729,18014146.00,
500696,HIND UNI LT ,A ,Q,2290.00,2358.00,2275.00,2351.40,2351.40,2291.60,7435,97016,225552801.00,
500710,AKZOINDIA   ,A ,Q,2214.55,2226.70,2190.00,2209.65,2199.00,2230.15,219,518,1143229.00,
500730,NOCIL LTD   ,A ,Q,143.30,144.30,141.70,142.15,142.15,142.15,2707,101010,14436254.00,
500770,TATA CHEM.  ,A ,Q,514.45,514.45,503.05,510.65,511.75,510.45,4177,227223,115412069.00,
500777,T.P.L.      ,B ,Q,41.50,42.15,40.80,41.00,41.00,42.55,346,30790,1268276.00,
500780,ZUARIGLOB   ,B ,Q,62.00,63.00,59.55,60.55,60.00,61.50,532,30101,1847524.00,
500790,NESTLE (I)  ,A ,Q,17567.00,18411.40,17567.00,18363.50,18294.10,17561.50,3584,10669,193079675.00,
500800,TATACONSUM  ,A ,Q,564.00,584.40,560.45,580.25,580.25,564.80,3519,171880,98595445.00,
500820,ASIAN PAINTS,A ,Q,2518.00,2552.55,2500.00,2529.20,2528.50,2521.15,4731,66058,166765200.00,
500825,BRITANIA IND,A ,Q,3620.00,3745.00,3620.00,3738.75,3738.75,3627.35,8568,74436,274759781.00,
500830,COLGATE PALM,A ,Q,1562.35,1589.00,1556.30,1586.10,1586.10,1567.60,2215,36090,56979603.00,
500840,EIH LTD.    ,A ,Q,102.80,102.80,99.15,100.15,100.15,102.75,656,34338,3438407.00,
500850,INDIAN HOTEL,A ,Q,128.55,131.75,127.65,128.05,128.40,131.95,4321,177491,22857813.00,
500870,CASTROL     ,A ,Q,136.65,136.65,130.60,132.00,132.00,135.35,2499,380302,50194181.00,
500875,ITC LTD.    ,A ,Q,207.00,213.55,203.10,212.70,212.70,205.35,16145,2517250,526321255.00,
500877,APOLLO TYRES,A ,Q,184.00,186.20,180.80,181.40,181.40,183.70,3682,424873,78014410.00,
500878,CEAT LIMITED,A ,Q,1180.70,1180.70,1152.05,1155.85,1153.75,1156.20,509,5337,6192501.00,
500890,MODI RUBBER ,T ,Q,37.20,37.20,34.20,34.20,34.20,35.95,4,520,17787.00,
500940,FINOLEX IND.,A ,Q,658.00,658.00,638.10,640.70,640.70,652.15,656,5884,3784743.00,
501148,DALAL ST INV,XT,Q,230.95,230.95,230.95,230.95,230.95,226.45,4,121,27944.00,
501150,CENTRUM CAP ,A ,Q,16.90,17.05,16.70,17.00,17.00,16.80,203,15855,267944.00,
501242,TCI FINANCE ,B ,Q,5.30,5.50,5.28,5.28,5.28,5.55,13,10101,54625.00,
501295,INDUS.INV.TR,B ,Q,79.00,79.55,73.20,79.55,79.55,75.80,43,6636,522063.00,
501298,INDUS.&PRUD.,X ,Q,1039.00,1039.00,1039.00,1039.00,1039.00,1017.85,1,1,1039.00,
501301,TATA INVEST.,A ,Q,1015.10,1019.75,995.00,1002.30,1003.35,1015.10,1054,9191,9237446.00,
501311,JAYBH.CREDIT,XT,Q,5.34,5.34,5.34,5.34,5.34,5.09,1,10,53.00,
501314,PRISMX      ,X ,Q,17.11,17.11,17.11,17.11,17.11,16.78,14,1263,21609.00,
501343,MOTOR&GEN.FI,T ,Q,18.37,19.87,18.36,19.50,19.50,19.32,25,4082,76211.00,
501370,WALCHAND PF ,X ,Q,57.25,57.25,52.30,52.45,52.45,53.60,9,5351,281009.00,
501421,TECHNVISN   ,XT,Q,115.00,117.00,112.10,117.00,117.00,112.10,9,126,14499.00,
501423,SHA ENG PLA ,X ,Q,800.00,834.00,760.10,812.50,805.00,798.55,191,2910,2313587.00,
501425,BOM.BURMAH  ,A ,Q,1369.00,1371.30,1333.80,1360.50,1360.50,1369.80,1058,8979,12156961.00,
501430,BOM.CYCLE   ,X ,Q,660.00,660.00,641.00,660.00,660.00,654.00,10,131,85511.00,
501455,GREAVES COTT,A ,Q,86.70,86.70,82.70,84.20,83.80,85.20,548,65369,5475820.00,
501477,MULLER & PHI,XT,Q,41.00,41.00,40.95,40.95,40.95,40.95,3,51,2090.00,
501700,INDIA NIVEH ,X ,Q,22.40,22.50,20.50,22.10,22.15,22.40,72,3458,77034.00,
501831,COAST CORP  ,X ,Q,180.00,180.00,175.80,177.40,179.95,179.70,48,3086,547661.00,
501833,CHOWGULE ST ,XT,Q,3.96,3.96,3.92,3.92,3.92,3.96,4,140,551.00,
501848,GLOBAL OFFS ,B ,Q,7.80,7.90,7.60,7.82,7.90,7.74,18,2579,20093.00,
501945,DHENUBUILD  ,X ,Q,1.07,1.07,1.07,1.07,1.07,1.09,2,110,117.00,
502015,ASIIL       ,X ,Q,13.80,13.80,13.25,13.45,13.30,13.86,59,18601,249190.00,
502090,SAGAR CEM.  ,B ,Q,725.00,725.00,704.95,718.00,719.70,722.75,435,2744,1961566.00,
502137,DECAN CEMENT,B ,Q,367.55,369.95,354.05,359.70,360.10,372.70,920,13654,4913916.00,
502157,MANGALAM CEM,B ,Q,226.15,226.15,221.60,223.50,223.35,228.65,327,4077,913530.00,
502168,N C L IND.  ,B ,Q,147.05,147.05,139.00,141.00,142.25,147.95,2023,110355,15758481.00,
502175,SAURAS.CEM. ,X ,Q,48.25,48.25,46.00,46.30,46.30,47.70,158,18072,842475.00,
502180,SRI DIGV CEM,B ,Q,60.00,60.00,53.55,58.95,58.95,60.30,1212,107638,6309825.00,
502219,BORORENEW   ,B ,Q,131.55,134.85,126.95,132.90,132.55,132.65,1451,60715,7890729.00,
502281,TRIVENI GLAS,X ,Q,8.00,8.00,7.13,7.58,7.75,7.58,39,8627,65401.00,
502330,ANDPAPER    ,B ,Q,210.80,214.40,206.10,213.70,214.40,211.20,548,6513,1367064.00,
502355,BALKRISH IND,A ,Q,1665.85,1697.90,1653.00,1656.80,1659.00,1667.10,2728,46023,77357748.00,
502420,ORIENT PAPER,B ,Q,20.55,20.65,19.95,20.20,20.25,20.90,301,52729,1063752.00,
502445,CITADEL     ,X ,Q,11.89,11.90,11.45,11.48,11.45,11.38,14,4153,48211.00,
502448,ROLLATAINER ,B ,Q,3.05,3.06,2.94,3.06,3.06,2.92,42,63147,192833.00,
502450,SESHA.PAPER ,B ,Q,155.05,156.40,150.00,151.35,151.30,155.60,400,10559,1604524.00,
502587,NATHIND     ,X ,Q,74.90,74.90,68.00,70.00,70.00,72.45,27,848,59471.00,
502742,SINTEX IND. ,T ,Q,4.58,4.58,4.26,4.26,4.26,4.48,569,534610,2306085.00,
502820,DCM LTD.    ,B ,Q,32.95,35.80,32.40,35.80,35.80,32.55,714,89413,3112769.00,
502865,FORBES & CO ,B ,Q,1601.40,1610.00,1560.00,1597.00,1597.00,1601.40,35,198,313931.00,
502873,H.P.COTTON  ,X ,Q,27.05,28.80,26.55,27.65,27.40,26.70,33,2197,60844.00,
502937,KESORAM IND ,B ,Q,51.75,51.75,49.15,49.65,49.70,51.55,622,79336,3957814.00,
502958,LAKSHMI MILL,X ,Q,1733.00,1795.00,1687.00,1795.00,1795.00,1761.25,12,42,73153.00,
502986,VARDH TEXT  ,A ,Q,968.60,980.45,950.55,964.80,965.00,978.20,406,1115,1073954.00,
503015,MODERN INDIA,X ,Q,40.00,42.00,38.05,39.05,41.90,40.00,21,1148,47059.00,
503031,PENLAND LTD ,B ,Q,6.39,6.51,5.92,6.05,6.00,6.23,256,1237161,7885072.00,
503092,PASUPATI SPG,X ,Q,8.16,8.20,8.16,8.20,8.20,8.58,4,358,2924.00,
503100,PHOENIX MILL,A ,Q,751.30,765.10,727.65,757.65,757.80,757.45,315,3873,2925969.00,
503101,MARATHON NEX,B ,Q,85.05,86.95,83.95,86.70,86.80,86.55,56,1433,121548.00,
503162,REL.CHEMOTX ,X ,Q,73.50,77.40,68.30,73.30,73.30,73.95,986,89814,6608368.00,
503169,RUBY MILLS  ,B ,Q,188.05,188.75,184.65,186.75,185.50,189.85,68,1071,198733.00,
503229,SIMPLEX REAL,X ,Q,48.00,50.25,48.00,48.00,48.00,48.00,3,15,731.00,
503310,SWAN ENG    ,A ,Q,135.80,136.70,132.15,132.75,133.05,135.80,885,100517,13465507.00,
503349,VICTORIA MIL,X ,Q,1760.00,1819.90,1750.00,1818.70,1818.70,1800.95,10,52,91185.00,
503641,ZODIAC VEN  ,XT,Q,9.14,9.14,8.55,8.55,8.55,9.00,8,2273,19434.00,
503657,VEER ENERGY ,X ,Q,8.66,9.45,8.66,9.23,9.23,9.19,53,7700,70018.00,
503663,TILAK       ,XT,Q,3.52,3.52,3.52,3.52,3.52,3.59,12,2661,9366.00,
503669,KKFIN       ,X ,Q,6.32,6.32,6.32,6.32,6.32,6.32,1,490,3096.00,
503722,BANSW.SYNTEX,B ,Q,99.90,106.45,99.90,105.45,106.45,96.80,615,9907,1028571.00,
503804,SHRI DINESH ,X ,Q,165.00,165.00,152.00,152.50,152.50,160.00,22,1992,307779.00,
503806,SRF LIMITED ,A ,Q,5392.90,5420.00,5279.25,5309.20,5325.00,5420.85,1263,6001,32021766.00,
503811,SIYARAM SILK,B ,Q,182.00,183.85,171.00,177.20,177.20,183.25,579,20164,3575533.00,
503816,SWAD.POLYTEX,XT,Q,3.30,3.30,3.30,3.30,3.30,3.46,1,1,3.00,
503960,BHARAT BIJLE,B ,Q,935.00,935.00,897.70,904.75,906.00,928.05,576,4086,3727358.00,
504000,ELPRO INTER ,X ,Q,40.00,40.30,38.00,39.30,39.30,40.05,49,13419,530007.00,
504008,EMCO LTD.   ,Z ,Q,1.48,1.48,1.42,1.45,1.45,1.42,12,14400,21094.00,
504028,GEE LTD     ,X ,Q,32.55,32.55,31.00,31.85,31.85,32.55,22,3817,119627.00,
504036,HIND.RECT   ,B ,Q,153.00,153.85,147.30,152.65,153.65,153.45,413,12678,1893054.00,
504058,NIPPOBATRY  ,B ,Q,649.55,650.00,641.60,649.25,648.00,649.00,34,92,59770.00,
504067,ZENSAR TECH.,A ,Q,261.50,261.50,248.45,253.55,254.50,260.25,1227,34245,8661578.00,
504076,JYOTI LTD.  ,XT,Q,14.42,14.42,14.42,14.42,14.42,15.17,1,28,403.00,
504084,KAYCEE IND  ,X ,Q,2989.95,2989.95,2989.95,2989.95,2989.95,2860.85,1,1,2989.00,
504092,INDOKEM LTD.,X ,Q,15.00,15.95,14.25,15.49,15.50,15.54,28,8839,134626.00,
504093,PANA ENERG  ,X ,Q,215.00,215.00,204.10,207.65,210.10,214.05,194,10106,2090980.00,
504112,NELCO LTD.  ,B ,Q,207.15,216.00,203.45,209.00,211.00,208.50,1190,19686,4118822.00,
504132,PERM MAGNETS,X ,Q,141.95,141.95,137.05,139.95,140.00,140.00,100,7356,1028903.00,
504176,HIGH ENERGY ,X ,Q,506.00,539.90,492.00,528.95,528.90,522.00,93,2626,1384536.00,
504180,STD.BATTERY ,X ,Q,9.04,9.04,9.04,9.04,9.04,8.62,26,8824,79768.00,
504212,UNIV.CABLE  ,B ,Q,142.05,152.05,140.70,150.10,150.10,144.65,514,7515,1113412.00,
504220,W.S.INDUSTR.,B ,Q,3.36,4.09,3.36,4.09,4.09,3.72,32,16275,64961.00,
504240,DELTON CABLE,X ,Q,33.25,33.95,32.65,33.10,33.10,33.25,38,2605,86794.00,
504258,LAKSHMI ELEC,X ,Q,296.95,296.95,283.25,285.05,284.10,292.10,23,506,144783.00,
504273,MODULEX     ,X ,Q,7.62,8.59,7.62,7.96,8.10,7.96,19,7627,60056.00,
504286,DELTAMAGNT  ,T ,Q,28.80,28.85,27.80,28.10,28.10,27.50,21,4327,122933.00,
504335,PAZEL       ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,43568,8277.00,
504340,CONFINT     ,X ,Q,3.86,3.86,3.86,3.86,3.86,3.79,5,428,1652.00,
504341,RELTD       ,X ,Q,37.75,41.55,37.75,39.85,40.00,39.65,18,1726,68665.00,
504378,NYSSACORP   ,XT,Q,0.80,0.80,0.74,0.80,0.80,0.77,41,27628,21792.00,
504380,FLOMIC      ,Z ,Q,1.56,1.56,1.56,1.56,1.56,1.53,1,5,7.00,
504392,KRISHNA VEN ,XT,Q,10.83,10.83,10.83,10.83,10.83,11.40,10,2072,22439.00,
504605,UNI ABEX    ,X ,Q,439.80,439.80,390.20,400.05,400.05,390.15,12,447,179193.00,
504614,SARDA ENMIN ,B ,Q,322.40,324.70,313.60,318.70,319.05,324.70,475,12292,3921089.00,
504646,BHAGWATI AUT,X ,Q,121.30,127.40,116.55,127.40,127.40,121.35,9,608,76271.00,
504673,UNIV.PRIME  ,XT,Q,1.18,1.18,1.18,1.18,1.18,1.24,2,1000,1180.00,
504697,GALADA TELE.,Z ,Q,1.07,1.07,1.05,1.07,1.07,1.05,8,1546,1644.00,
504741,IND.HUME PIP,B ,Q,185.50,187.45,182.50,184.50,183.00,188.50,303,6569,1213733.00,
504786,INVEST &PREC,X ,Q,189.65,192.40,182.10,189.75,192.35,187.65,27,2135,399778.00,
504840,KAIRA CAN CO,X ,Q,1310.00,1315.95,1261.25,1267.55,1315.95,1320.55,13,111,140742.00,
504879,ORIENT ABRAS,B ,Q,22.35,23.25,21.55,22.45,22.70,22.40,145,16505,366183.00,
504882,NATIONAL STD,X ,Q,446.15,446.15,446.15,446.15,446.15,469.60,1,1,446.00,
504908,DUNCANENG   ,X ,Q,105.00,114.00,105.00,112.95,112.95,104.00,24,1317,140552.00,
504918,SANDUR MANG.,X ,Q,999.00,1000.00,953.00,978.30,984.00,1000.05,408,12070,11701151.00,
504959,STOVAC IND. ,X ,Q,1878.00,1935.00,1847.30,1908.60,1935.00,1898.50,40,241,456059.00,
504961,TATA YODOGAW,X ,Q,37.60,39.25,37.00,37.45,37.45,38.25,48,4476,168199.00,
504966,TINPLATE    ,B ,Q,148.00,148.00,143.75,145.25,145.25,147.35,484,29978,4353061.00,
504973,CHOLAHLDNG  ,A ,Q,524.00,541.00,521.05,525.30,524.60,524.55,378,3177,1688932.00,
504988,WELCAST     ,X ,Q,351.80,360.00,345.00,345.00,345.00,351.80,6,112,39249.00,
505010,AUTO AXLES  ,B ,Q,890.40,938.95,881.00,909.75,918.85,893.70,410,2132,1948235.00,
505029,ATLAS CYCLES,Z ,Q,43.00,43.00,41.00,42.20,42.20,43.05,37,3846,159630.00,
505036,AUTO COR.GOA,X ,Q,392.00,392.90,382.20,390.10,390.00,393.90,46,644,248557.00,
505075,SETCO AUTO  ,B ,Q,12.21,12.46,12.00,12.30,12.31,12.41,104,14862,182019.00,
505141,SCOOTERS IND,T ,Q,34.75,34.75,32.25,33.30,33.30,33.60,31,2056,67398.00,
505160,TALBROS AUTO,B ,Q,150.05,150.20,146.75,147.90,146.75,152.15,67,1071,159161.00,
505163,ZF STEERING ,X ,Q,352.20,360.00,349.25,350.45,350.45,364.60,204,6857,2416762.00,
505192,SMLISUZU    ,B ,Q,489.00,489.00,474.80,477.95,477.40,489.35,335,2493,1197952.00,
505196,TIL LTD.    ,B ,Q,163.15,177.00,163.15,175.55,176.05,168.45,376,4253,731674.00,
505200,EICHER MOTOR,A ,Q,2547.25,2555.00,2486.85,2492.70,2492.70,2545.55,1737,22973,57729259.00,
505216,ALFRED HERB ,X ,Q,536.00,548.00,536.00,548.00,548.00,550.00,4,21,11268.00,
505232,VELJAN      ,X ,Q,780.00,792.00,762.00,791.90,791.90,780.00,32,347,267712.00,
505242,DYNAMAT.TECH,B ,Q,862.00,862.00,836.00,842.00,841.50,864.00,325,1264,1069088.00,
505250,G.G.DANDEKAR,X ,Q,46.95,51.10,46.95,51.10,51.10,49.40,6,493,23211.00,
505255,GMM PFAUDLER,B ,Q,3809.95,3809.95,3675.15,3690.45,3695.65,3743.65,745,1979,7324818.00,
505283,KIRLOSAR PN ,X ,Q,163.60,166.40,156.10,161.50,161.20,163.60,296,25049,4015825.00,
505285,TULIVE      ,XT,Q,206.00,206.00,206.00,206.00,206.00,210.00,1,15,3090.00,
505299,KPT         ,X ,Q,76.00,77.00,70.00,72.45,72.00,72.80,16,914,65815.00,
505302,LAXMI AUTOLM,XT,Q,47.20,47.20,47.20,47.20,47.20,49.65,6,665,31388.00,
505324,MANUGRAPH IN,B ,Q,12.05,12.45,11.50,12.45,12.45,12.54,47,2650,31576.00,
505355,NESCO LTD   ,A ,Q,551.00,551.00,541.05,543.80,544.70,552.90,895,6389,3489776.00,
505358,INTEGRA ENG ,X ,Q,30.00,30.65,28.00,29.35,29.10,30.10,68,22436,641778.00,
505368,REVATHI EQU.,B ,Q,463.50,477.00,441.00,443.65,441.00,461.80,125,689,314050.00,
505400,TEXINFRA    ,B ,Q,41.00,43.00,40.65,42.00,42.00,41.00,214,398064,16392142.00,
505412,WENDT(INDIA),B ,Q,3283.00,3333.00,3227.05,3250.00,3250.00,3310.00,14,33,108805.00,
505509,RESPON IND  ,A ,Q,183.90,186.95,181.50,181.85,181.85,181.55,238,24194,4435968.00,
505523,MAHA CORP   ,XT,Q,0.51,0.52,0.51,0.52,0.52,0.51,159,356165,185024.00,
505526,DOLAT INV.  ,B ,Q,47.00,47.15,46.10,46.65,46.60,47.40,149,11725,546496.00,
505533,WESTLIFE DEV,A ,Q,422.00,430.70,418.00,428.35,430.70,431.30,759,15232,6442897.00,
505537,ZEE ENTER   ,A ,Q,214.00,214.00,208.25,212.50,212.50,215.55,7267,764679,161343723.00,
505576,GOLDCORP    ,X ,Q,70.00,73.00,70.00,73.00,73.00,69.55,2,2,143.00,
505590,SVPGLOB     ,X ,Q,500.00,505.00,490.00,498.00,498.00,500.10,284,11993,5993516.00,
505650,SKYL MILLAR ,X ,Q,7.07,7.07,6.74,7.07,7.07,6.74,97,46014,323277.00,
505681,BIMETAL BEAR,X ,Q,281.00,292.45,274.10,291.25,291.25,281.50,34,362,104490.00,
505688,BHARAT GEARS,B ,Q,67.60,78.00,62.45,73.05,73.05,68.30,466,16779,1164832.00,
505690,BRADY MORRIS,X ,Q,88.90,88.90,88.90,88.90,88.90,85.90,1,1,88.00,
505693,LATIMMETAL  ,X ,Q,33.45,33.45,33.45,33.45,33.45,35.20,3,110,3679.00,
505700,ELECON ENG  ,B ,Q,37.60,37.85,36.50,36.95,37.20,38.20,564,38612,1430855.00,
505710,GRAUER& WEIL,X ,Q,41.80,42.00,40.10,40.75,40.75,41.80,512,174875,7116453.00,
505711,GAJRA BEVEL ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.90,4,6501,5915.00,
505712,HIMTEK      ,X ,Q,62.00,64.00,61.95,63.00,63.00,64.65,9,179,11190.00,
505714,GABRIEL(I)  ,B ,Q,119.80,119.80,112.00,114.55,114.55,117.90,1313,44464,5085864.00,
505720,HERC.HOISTS ,B ,Q,115.15,125.00,110.00,116.95,116.95,122.95,2077,67284,7936008.00,
505725,HIND.EVEREST,X ,Q,99.05,106.75,99.05,99.10,99.10,101.70,3,105,10408.00,
505726,IFB IND.LTD.,A ,Q,980.00,988.75,910.00,976.75,978.00,964.75,660,7336,6981893.00,
505729,SINGER INDIA,X ,Q,39.00,40.40,37.20,38.90,38.90,39.85,349,106519,4067741.00,
505737,INTER.COMBUS,X ,Q,164.90,166.00,157.55,161.00,161.00,163.80,50,3048,497554.00,
505744,FED MOG GOE ,B ,Q,348.00,348.00,331.40,333.05,331.40,348.80,1118,41077,13886590.00,
505750,JOSTS ENG.  ,X ,Q,550.00,550.00,542.35,542.35,542.35,540.95,2,25,13711.00,
505790,SCHAEFFLER  ,A ,Q,4255.00,4359.80,4255.00,4351.90,4341.35,4357.25,143,244,1052028.00,
505800,RANE HOLDIN ,B ,Q,515.00,515.00,501.30,507.35,508.20,521.20,413,2539,1286485.00,
505827,SNL BEARINGS,X ,Q,151.00,151.00,145.50,145.50,145.50,151.00,14,397,59374.00,
505840,JAIPAN INDUS,X ,Q,7.00,7.30,7.00,7.30,7.30,7.20,15,7808,56165.00,
505850,MANCREDIT   ,X ,Q,50.75,52.85,50.00,50.30,50.30,49.80,140,32351,1680788.00,
505854,TRF LTD.    ,B ,Q,105.95,110.85,99.00,106.05,109.00,104.30,297,8628,897628.00,
505872,WPIL LTD.   ,X ,Q,525.00,555.00,520.20,551.00,551.00,532.95,515,33911,18520588.00,
505890,KENNAMETAL  ,B ,Q,867.10,870.00,835.65,858.05,864.80,854.60,162,544,461556.00,
505978,TRITON VALVE,X ,Q,1095.00,1095.00,1012.20,1079.40,1087.00,1076.55,63,716,747915.00,
506003,SUDAL INDUS ,XT,Q,2.31,2.31,2.31,2.31,2.31,2.20,3,501,1157.00,
506022,PRAKASH IND.,B ,Q,57.55,58.00,54.75,56.00,56.00,57.60,529,59736,3321349.00,
506074,ARSHIYA     ,B ,Q,16.54,16.70,16.19,16.70,16.70,17.04,36,6057,98850.00,
506076,GRIND NORTON,A ,Q,652.60,683.00,652.60,679.50,682.00,670.30,220,1103,746283.00,
506105,STANROSE MAF,X ,Q,75.00,80.45,75.00,77.90,76.05,79.20,26,830,63092.00,
506109,GENESYS INT.,B ,Q,56.00,57.05,55.55,57.05,57.05,57.95,64,1588,90395.00,
506122,PANKAJPIYUS ,XT,Q,38.45,38.45,37.05,37.05,37.05,38.50,4,31,1190.00,
506128,PARNAXLAB   ,XT,Q,31.00,31.00,28.80,28.85,28.85,30.30,6,84,2535.00,
506146,VISAGAR POL ,B ,Q,0.52,0.52,0.51,0.52,0.52,0.50,25,41931,21794.00,
506186,GCKL        ,X ,Q,15.15,15.15,15.15,15.15,15.15,14.43,49,15765,238839.00,
506194,ARIH SUPER  ,B ,Q,26.55,31.40,26.55,29.50,29.50,29.20,23,521,15458.00,
506197,BLISSGVS PH ,A ,Q,181.90,181.90,175.80,177.70,175.80,181.35,1129,150519,26780412.00,
506222,INEOSSTYRO  ,B ,Q,768.00,776.95,757.05,774.55,772.05,768.45,404,2491,1910055.00,
506235,ALEMBIC LTD.,B ,Q,103.00,103.80,100.85,101.85,102.10,103.30,592,28124,2862327.00,
506248,AMINES&PLAST,X ,Q,64.00,64.90,61.65,62.95,63.10,63.75,130,25008,1573486.00,
506260,ANUH PHARMA ,X ,Q,138.00,139.80,135.10,136.30,136.55,138.05,760,58570,7969441.00,
506261,MODISON MET.,X ,Q,45.00,45.00,43.00,43.05,43.05,43.85,120,18329,795812.00,
506285,BAYER CROP  ,A ,Q,5229.00,5235.00,5159.00,5197.95,5194.20,5254.05,260,673,3488950.00,
506365,CHEMO PHARMA,XT,Q,16.20,16.95,16.20,16.95,16.95,16.15,6,425,7200.00,
506390,CLARI CHEM  ,B ,Q,363.00,365.00,357.80,361.05,362.05,366.70,438,4976,1795811.00,
506395,COROM INTER ,A ,Q,794.00,804.90,787.60,799.95,799.40,790.60,2881,26253,20947274.00,
506401,DEEPAK NITR.,A ,Q,859.15,893.65,846.80,866.55,866.55,859.80,12115,173900,151630263.00,
506405,DHARAMSI CHM,X ,Q,165.60,178.00,159.00,175.80,175.80,163.50,827,95606,16162099.00,
506414,FERMENTA    ,X ,Q,364.80,366.00,342.20,351.75,351.75,357.05,1437,68078,24010302.00,
506480,GOCLCORP    ,B ,Q,205.40,208.00,201.10,204.95,204.85,205.50,87,679,140085.00,
506520,JAYSHRI CHEM,X ,Q,5.20,5.20,4.75,5.12,5.12,4.98,19,6599,32592.00,
506522,JL MORISON  ,X ,Q,2039.95,2039.95,1850.00,1850.75,1850.75,1865.05,9,36,68046.00,
506525,KANORIA CHEM,B ,Q,46.20,46.20,43.00,44.50,44.55,45.60,103,10177,446056.00,
506528,KELTECH EN. ,X ,Q,535.00,558.00,532.20,544.60,543.00,550.75,33,1183,649756.00,
506532,NITTA GELA  ,X ,Q,181.90,193.45,179.00,184.65,182.00,184.40,122,9487,1725132.00,
506579,ORIENT.CARB.,B ,Q,862.75,866.90,831.65,843.60,848.15,852.15,218,538,452162.00,
506590,PHIL.CARBON ,A ,Q,168.00,168.20,164.00,166.90,166.90,168.70,932,46848,7781893.00,
506597,AMAL PRODUCT,X ,Q,193.00,193.00,180.30,185.50,186.00,192.05,205,9642,1792503.00,
506605,POLYCHEM    ,X ,Q,407.00,438.95,407.00,437.00,437.00,406.70,6,1147,492173.00,
506618,PUN.CHEM    ,B ,Q,699.90,717.85,686.00,712.80,706.95,700.00,195,1066,755813.00,
506640,GUJCHEM DIST,XT,Q,72.00,72.00,72.00,72.00,72.00,72.00,1,4,288.00,
506642,SADHANA NITR,X ,Q,21.60,21.60,21.00,21.20,21.20,21.60,272,94149,1988646.00,
506655,SUDARSH.CHEM,A ,Q,494.80,496.90,479.35,492.15,492.15,491.90,1841,25926,12665004.00,
506685,ULTRAMARINE ,X ,Q,235.00,235.00,231.00,234.60,235.00,235.00,453,30851,7201321.00,
506687,TRANSPEK    ,X ,Q,1532.00,1570.00,1530.00,1564.55,1569.00,1532.00,280,6054,9412320.00,
506690,UNICHEM LAB ,B ,Q,266.80,269.95,260.30,263.55,264.20,266.75,304,3497,923811.00,
506734,MYS PETRO   ,X ,Q,61.35,61.35,56.10,56.15,56.15,57.70,12,185,10647.00,
506767,ALKYL AMINES,B ,Q,3852.00,3881.00,3751.15,3837.90,3837.90,3882.60,1542,5195,19834926.00,
506808,TUTICORIN.  ,X ,Q,7.05,7.60,7.03,7.12,7.11,7.52,40,6898,49029.00,
506820,ASTRAZEN.PH.,A ,Q,4550.05,4555.00,4452.95,4487.70,4487.70,4596.65,1802,6811,30553951.00,
506852,PUN.ALKALI  ,X ,Q,48.25,50.75,47.60,47.80,48.00,48.90,119,15531,752097.00,
506854,TANFAC IND. ,X ,Q,183.00,183.00,177.05,178.30,178.20,180.35,105,5110,913009.00,
506858,GUJ.PETRO   ,XT,Q,14.50,14.93,14.50,14.55,14.55,14.38,4,265,3852.00,
506863,SWADESHI IND,XT,Q,0.47,0.47,0.47,0.47,0.47,0.46,7,80,37.00,
506879,GUJ.THEMIS. ,X ,Q,270.00,278.00,262.00,265.95,266.00,270.30,379,21226,5638262.00,
506910,JAYSN DYEST ,X ,Q,50.20,52.90,48.00,50.25,50.25,48.90,42,5755,290993.00,
506919,MAKERS LAB. ,X ,Q,183.75,183.75,174.65,175.80,177.80,183.80,244,20678,3647960.00,
506943,J.B.CHEMICAL,A ,Q,994.55,1005.30,990.25,1001.15,997.00,1002.60,185,965,963682.00,
506981,BL.CHIP TEX ,X ,Q,93.60,93.60,88.15,90.80,91.00,91.20,22,803,72542.00,
507155,JAGATJIT IND,XT,Q,32.10,33.65,32.10,33.65,33.65,33.65,14,1544,50783.00,
507180,KESAR ENT.  ,X ,Q,48.50,48.50,43.00,43.75,44.00,44.55,26,1477,64047.00,
507205,TILAKNAG IND,B ,Q,23.50,24.30,22.40,22.80,22.95,23.55,166,27799,641876.00,
507300,RAVALGAON   ,XT,Q,1700.30,1700.30,1700.30,1700.30,1700.30,1750.00,1,1,1700.00,
507315,SAKTHI SUGAR,B ,Q,9.63,10.20,9.50,10.06,10.09,9.67,115,61051,608734.00,
507410,WALCHANDNGR ,B ,Q,67.00,67.00,63.50,64.25,64.25,66.55,736,70879,4578950.00,
507435,KHOD.INDIA  ,XT,Q,62.10,67.00,62.10,66.10,66.10,65.15,9,1687,109645.00,
