TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-25,2024-09-25,CM,BSE,STK,890197,IN9564C01011,YARNPP,X,,,,,Yarn Syndicate Ltd.,13.25,13.45,12.99,12.99,12.99,13.25,,12.99,,,41613,553502.00,38,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,890200,IN9079L01011,IYKOTPP,XT,,,,,Iykot Hitech Toolroom Ltd,13.12,13.12,11.89,11.90,12.50,12.50,,11.90,,,1558,19935.00,12,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,890202,IN9624Z01014,SOLARAPP,T,,,,,SOLARA ACTIVE PHARMA SCIENCES,461.00,462.00,450.00,462.00,462.00,440.00,,461.00,,,2044,940699.00,68,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,890205,IN9671H01013,SOBHAPP,A,,,,,Sobha Limited,1127.85,1143.90,1110.00,1137.00,1143.90,1136.90,,1136.15,,,95,106873.00,25,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,890207,IN9220Z01011,SHARATPP,XT,,,,,Sharat Industries Ltd.,25.25,26.46,24.00,26.46,26.46,25.26,,26.46,,,14137,358378.00,27,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,890208,IN9663P01013,AFELPP,XT,,,,,A.F. Enterprises Limited,5.10,5.10,5.10,5.10,5.10,5.36,,5.10,,,12986,66228.00,19,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,935321,INE039A07801,99IFCI24,F,,,,,IFCI-9.9%-SRVI-1-12-24-NCD,1084.48,1084.48,1084.48,1084.48,1084.48,1072.50,,1084.48,,,326,353540.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,935351,INE039A07843,94IFCI25,F,,,,,IFCI-9.40%-13-2-2025-NCD,1050.00,1050.00,1050.00,1050.00,1050.00,1042.60,,1050.00,,,100,105000.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,935383,INE733E07JP6,849NTPC25,F,,,,,NTPC-8.49%-25-03-2025-NCD,5.21,5.23,5.20,5.22,5.23,5.21,,5.22,,,194823,1015987.00,32,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,935506,INE134E07547,736PFCL25,F,,,,,PFC-7.36%-1B-17-10-25-BOND,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,,1080.00,,,14,15120.00,4,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,935512,INE134E07570,735PFCL35,F,,,,,PFC-7.35%-3A-17-10-35-BOND,1265.15,1265.15,1265.15,1265.15,1265.15,1146.00,,1265.15,,,17401,22014875.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,935514,INE134E07588,760PFCL35,F,,,,,PFC-7.60%-3B-17-10-35-BOND,1229.00,1229.00,1229.00,1229.00,1229.00,1229.00,,1229.00,,,200,245800.00,2,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,935540,INE020B07JQ2,714REC25,F,,,,,REC-7.14%-5-11-25-S-1B-NCD,1055.01,1055.01,1055.01,1055.01,1055.01,1053.30,,1055.01,,,11,11605.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,935568,INE053F07801,728IRFC30,F,,,,,IRFC-7.28%-21-12-30-TAXFREENCD,1210.00,1210.00,1210.00,1210.00,1210.00,1135.00,,1210.00,,,24160,29233600.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,935574,INE053F07835,753IRFC30,F,,,,,IRFC-7.53%-21-12-30-TAXFREENCD,1160.00,1160.00,1160.00,1160.00,1160.00,1156.00,,1158.65,,,25,29000.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,935582,INE906B07EI0,735NHAI31,F,,,,,NHAI-7.35%-11-1-31-TAXFREENCD,1195.00,1195.00,1190.00,1190.00,1190.00,1104.50,,1155.00,,,14285,17049150.00,2,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,935640,INE031A07AN7,727HUDCO26,F,,,,,HUDCO-7.27%-8-2-26-TAXFREENCD,1064.94,1064.94,1064.94,1064.94,1064.94,1064.99,,1064.94,,,50,53247.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,935642,INE031A07AO5,764HUDCO31,F,,,,,HUDCO-7.64%-8-2-31-TAXFREENCD,1135.00,1145.00,1135.00,1145.00,1145.00,1135.31,,1145.00,,,744,850880.00,7,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,935666,INE906B07EP5,769NHAI31,F,,,,,NHAI-7.69%-9-3-31-TAXFREENCD,1103.50,1108.80,1103.00,1108.80,1108.80,1105.01,,1106.89,,,158,174635.00,10,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,935686,INE261F07057,735NABAR31,F,,,,,NABARD-7.35%-23-3-31-NCDS,1224.90,1224.90,1130.10,1195.00,1195.00,1131.00,,1195.00,,,25112,30004200.00,8,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,935688,INE261F07024,729NABAR26,F,,,,,NABARD-7.29%-23-3-26-NCDS,1036.80,1036.80,1036.80,1036.80,1036.80,1036.80,,1036.80,,,50,51840.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,935690,INE261F07032,764NABAR31,F,,,,,NABARD-7.64%-23-3-31-NCDS,1135.01,1136.00,1134.99,1135.45,1135.00,1135.00,,1135.54,,,2175,2468877.00,24,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,935752,INE774D08MA6,9MMFSL26,F,,,,,MMFSL-9%-6-6-26-NCD,1035.55,1039.95,1030.20,1034.88,1037.95,1027.15,,1034.85,,,463,478226.00,12,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,935788,INE530L07228,10NIDO26,F,,,,,NIDO-10%-19-7-26-NCD,977.00,977.00,977.00,977.00,977.00,981.00,,977.00,,,10,9770.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,935858,INE148I07GK5,885SCL26,F,,,,,SCL-8.85%-26-9-26-NCDS,953.00,965.00,953.00,965.00,965.00,963.00,,965.00,,,58,55370.00,2,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,935966,INE414G08330,805MMFS32,F,,,,,MFL-ZC-30-1-25-NCDS,1901.80,1901.80,1901.80,1901.80,1901.80,1880.20,,1901.80,,,50,95090.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,936020,INE414G08348,915MMFS24,F,,,,,MFL-ZC-24-4-25-NCDS,1865.00,1865.80,1865.00,1865.14,1865.80,1855.00,,1865.14,,,300,559541.00,2,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,936044,INE774D08MK5,800MMFSL27,F,,,,,MMFSL-8.00%-24-07-27-NCD,1002.10,1002.10,1002.02,1002.10,1002.10,1000.00,,1002.10,,,175,175366.00,5,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,936226,INE651J07630,934JMFCS28,F,,,,,JMFCSL-9.34%-7-6-28-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,100,100000.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,936252,INE804I078Y8,943ECL28,F,,,,,EFL-9.43%-6-8-28-NCD,950.00,950.00,950.00,950.00,950.00,959.00,,950.00,,,53,50350.00,2,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,936254,INE804I079Y6,985ECL28,F,,,,,EFL-9.85%-6-8-28-NCD,947.00,947.00,947.00,947.00,947.00,933.00,,946.95,,,50,47350.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,936278,INE244L07168,96SFL24A,F,,,,,ICCL-8.84%-25-9-28-NCD,875.00,875.00,875.00,875.00,875.00,876.00,,912.00,,,18,15750.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,936386,INE651J07697,981JMFCS28,F,,,,,JMFCSL-9.81%-13-12-28-NCD,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,,1020.00,,,25,25500.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,936400,INE804IA7022,1060ECL29,F,,,,,EFL-10.60%-4-1-29-NCD,1008.00,1008.00,1008.00,1008.00,1008.00,1182.00,,1008.00,,,100,100800.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1072.55,1072.99,1069.60,1069.60,1069.60,1072.00,,1069.60,,,26,27852.00,5,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,936724,INE804IA7147,104ECL29A,F,,,,,EFL-10.4%-23-5-29-NCD,904.50,904.50,904.50,904.50,904.50,1017.64,,904.50,,,90,81405.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,936814,INE306N08342,885TCAPS29,F,,,,,TCAP-8.85%-26-8-29-NCD,1004.25,1004.25,1004.25,1004.25,1004.25,1030.00,,1040.00,,,4,4017.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,936824,INE866I08303,985IIFL22,F,,,,,IFL-9.85%-6-12-22-NCD,1019.00,1019.00,980.00,980.00,980.00,1000.00,,980.51,,,291,285219.00,6,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,936969,INE804IA7212,995ECL24,F,,,,,ECL-9.95%-28-11-24-NCD,991.00,991.00,990.10,990.10,990.10,994.50,,990.10,,,70,69327.00,4,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,936971,INE804IA7220,104ECL24,F,,,,,ECL-10.4%-28-11-24-NCD,1079.90,1079.99,1070.20,1078.50,1078.50,1078.00,,1078.50,,,978,1055091.00,12,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,936973,INE804IA7238,ECLZC24B,F,,,,,NCD-ZC-28-11-24-NCD,1583.20,1600.00,1583.20,1600.00,1600.00,1600.00,,1600.00,,,273,436498.00,5,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,937009,INE027E07AY4,86LTF24,F,,,,,LTF-8.60%-23-12-24-NCD,1070.00,1070.00,1070.00,1070.00,1070.00,1064.75,,1070.00,,,1,1070.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,937013,INE027E07BA2,829LTF24,F,,,,,LTF-8.29%-23-12-24-NCD,1001.55,1008.00,1001.00,1001.00,1001.00,1001.55,,1000.79,,,17,17027.00,5,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,937049,INE033L07GQ0,83TCHF25,F,,,,,TCHF-8.3%-14-1-25-NCD,1052.01,1052.01,1052.00,1052.00,1052.00,1052.00,,1052.00,,,40,42080.00,2,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,937059,INE033L08270,TCHF30,F,,,,,TCH-SERIESVI-14-1-30-NCD,1085.00,1085.00,1085.00,1085.00,1085.00,1085.00,,1083.33,,,100,108500.00,2,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,937085,INE918K07FR4,98NWFL25,F,,,,,NWFL-9.80%-5-2-25-NDC,994.10,994.10,994.10,994.10,994.10,992.20,,994.10,,,50,49705.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,937087,INE918K07FS2,1025NWFL25,F,,,,,NWFL-10.25%-5-2-25-NCD,1045.21,1055.00,1045.20,1055.00,1055.00,1050.00,,1055.00,,,380,398989.00,3,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,937091,INE918K07FU8,98NWFL30,F,,,,,NWFL-9.80%-5-2-30-NCD,970.00,970.00,970.00,970.00,970.00,970.00,,970.00,,,10,9700.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,937093,INE918K07FV6,1025NWFL30,F,,,,,NWFL-10.25%-5-2-30-NCD,1006.00,1006.00,1006.00,1006.00,1006.00,1000.00,,1006.00,,,100,100600.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,937101,INE549K07543,95MFL25,F,,,,,MFL-9.50%-7-2-25-NCD,995.00,995.00,995.00,995.00,995.00,995.00,,995.00,,,53,52735.00,2,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,937169,INE00XE07184,MVAF27,F,,,,,MVAFL-ZC-17-9-27-NCD,1440.01,1440.01,1440.01,1440.01,1440.01,1500.00,,1440.01,,,2,2880.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,937241,INE01I507299,KAFLZC26A,F,,,,,KLM-ZC-1-10-26-NCD,1546.55,1546.55,1546.55,1546.55,1546.55,1520.81,,1546.55,,,5,7732.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,937339,INE532F07BM3,939EFSL26,F,,,,,EFSL-9.39%-8-1-26-NCD,956.00,963.00,956.00,963.00,963.00,980.00,,963.00,,,670,644510.00,10,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,937345,INE532F07BP6,953EFSL31,F,,,,,EFSL-9.53%-8-1-31-NCD,960.00,987.00,950.00,980.00,980.00,930.00,,980.00,,,832,806054.00,7,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,937355,INE414G07FM3,MFLIV26,F,,,,,MFL-IV-11-1-26-NCD,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,,1025.00,,,30,30750.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,937365,INE134E07AJ9,58PFCL26,F,,,,,PFCL-5.8%-22-1-26-NCD,999.26,999.26,995.20,995.20,995.20,995.00,,995.20,,,50,49764.00,3,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,937385,INE134E07AT8,715PFCL36,F,,,,,PFCL-7.15%-22-1-36-NCD,1015.00,1030.00,1015.00,1030.00,1030.00,1035.06,,1030.00,,,965,987655.00,6,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,937407,INE549K07949,875MFL26,F,,,,,MFL-8.75%-29-1-26-NCD,980.00,980.00,980.00,980.00,980.00,965.00,,980.00,,,4,3920.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,937453,INE530B08094,10IIFL28A,F,,,,,IFL-10%-24-6-28-NCD,988.88,989.00,968.00,968.00,968.00,989.97,,968.00,,,70,68178.00,3,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,937455,INE530B08102,96IIFL28A,F,,,,,IFL-9.6%-24-6-28-NCD,943.08,943.08,941.40,941.40,941.40,943.08,,942.70,,,31,29218.00,3,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,937457,INE530B08110,IIFLZC28,F,,,,,IFL-ZC-24-6-28-NCD,1285.00,1285.00,1285.00,1285.00,1285.00,1295.15,,1285.00,,,90,115650.00,2,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,937469,INE414G07FV4,MFLVI31F,F,,,,,MFL-VI-20-4-31-NCD,999.00,1020.00,999.00,1020.00,1020.00,999.00,,1020.00,,,289,290580.00,2,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,937495,INE532F07BX0,916EFSL26,F,,,,,EFSL-9.16%-29-4-26-NCD,958.90,958.90,958.90,958.90,958.90,958.99,,958.90,,,1,958.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,937501,INE532F07CA6,930EFSL31,F,,,,,EFSL-9.30%-29-4-31-NCD,895.80,895.80,895.80,895.80,895.80,881.20,,895.80,,,10,8958.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,937537,INE219X07264,82IGT31,F,,,,,IGT-8.2%-6-5-31-INVIT-NCD,1036.20,1036.20,1036.20,1036.20,1036.20,1025.00,,1031.60,,,10,10362.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,937551,INE549K08244,975MFCL28E,F,,,,,MFCL-9.75%-7-8-28-NCD,871.25,871.25,871.25,871.25,871.25,963.00,,871.25,,,40,34850.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,937581,INE516Y07428,9PCHFL31A,F,,,,,PCHFL-9%-23-07-31-NCD,1001.95,1001.95,1000.00,1000.09,1001.95,1000.02,,999.34,,,321,321065.00,5,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,937635,INE532F07CH1,EFSL26,F,,,,,EFSL-10-9-26-NCD,1220.00,1225.00,1220.00,1225.00,1225.00,1221.71,,1225.00,,,600,733500.00,5,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,937639,INE532F07CJ7,97EFSL31,F,,,,,EFSL-9.70%-10-9-31-NCD,944.00,944.00,944.00,944.00,944.00,944.00,,944.00,,,10,9440.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,937653,INE101Q08167,MMFLZC28B,F,,,,,MMFL-ZC-15-9-28-NCD,1197.00,1197.00,1197.00,1197.00,1197.00,1200.50,,1197.00,,,5,5985.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,937721,INE530B07161,842IIFL26,F,,,,,IIFL-8.42%-14-10-26-NCD,950.44,950.44,949.00,949.00,949.00,950.44,,959.96,,,270,256330.00,6,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,937763,INE01I507471,11KAFL26,F,,,,,KLMAFL-11%-31-10-26-NCD,987.00,987.00,987.00,987.00,987.00,985.00,,987.00,,,4,3948.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,937793,INE532F07CN9,875EFSL24A,F,,,,,EFSL-8.75%-28-12-24-NCD,991.00,991.00,991.00,991.00,991.00,986.27,,991.00,,,40,39640.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,937801,INE532F07CR0,955EFSL26B,F,,,,,EFSL-9.55%-28-12-26-NCD,1007.80,1010.00,1007.80,1010.00,1010.00,995.80,,1010.00,,,80,80635.00,2,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,937805,INE532F07CT6,93EFSL31A,F,,,,,EFSL-9.30%-28-12-31-NCD,900.80,900.80,900.80,900.80,900.80,900.80,,900.80,,,34,30627.00,3,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,937817,INE101Q07AF0,975MMFL26,F,,,,,MMFL-9.75%-2-1-26-NCD,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,,1010.00,,,50,50500.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,937819,INE101Q07AG8,MMFLZC27D,F,,,,,MMFL-ZC-2-7-27-NCD,1190.00,1190.00,1190.00,1190.00,1190.00,1147.00,,1190.00,,,21,24990.00,10,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,937935,INE403Q07CM2,950KFIL26,F,,,,,KFIL-9.5-17-4-26-NCD,975.00,975.00,975.00,975.00,975.00,975.00,,975.00,,,35,34125.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,937971,INE148I07LV2,889SCL27,F,,,,,SCL-8.89%-28-4-27-NCD,970.00,970.00,970.00,970.00,970.00,939.00,,970.00,,,3,2910.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,937993,INE530L07442,870NIDO25,F,,,,,NIDO-8.70%-29-4-25-NCD,970.28,970.28,970.27,970.27,970.27,978.00,,970.27,,,100,97027.00,2,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,937995,INE530L07459,905NIDO25,F,,,,,NIDO-9.05%-29-4-25-NCD,1010.20,1010.20,1010.20,1010.20,1010.20,1000.20,,1010.20,,,10,10102.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,938003,INE530L07491,NIDO27,F,,,,,NIDO-29-4-27-NCD,1078.85,1078.85,1078.85,1078.85,1078.85,1161.85,,1078.85,,,10,10788.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,938005,INE530L07509,930NIDO32,F,,,,,NIDO-9.30%-29-4-32-NCD,891.20,891.20,891.20,891.20,891.20,890.00,,891.20,,,3,2673.00,2,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,938009,INE414G07GD0,MFLI25A,F,,,,,MFL-I-5-5-25-NCD,970.20,980.00,970.20,980.00,980.00,983.80,,980.00,,,200,195020.00,2,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,938011,INE414G07GE8,MFLII27B,F,,,,,MFL-II-5-5-27-NCD,930.41,944.80,930.41,944.80,944.80,930.20,,944.80,,,201,189876.00,2,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,938015,INE414G07GG3,MFLIV27D,F,,,,,MFL-IV-5-5-27-NCD,960.00,960.00,960.00,960.00,960.00,959.80,,960.00,,,25,24000.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,938065,INE414G07GL3,MFLI25,F,,,,,MFL-23-6-25-NCD,978.00,978.00,978.00,978.00,978.00,1000.00,,978.00,,,200,195600.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,938071,INE414G07GO7,MFLIV27,F,,,,,MFL-23-6-27-CP,950.00,950.00,950.00,950.00,950.00,950.00,,950.00,,,10,9500.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,938101,INE523L07694,915NWIL25,F,,,,,NWIL-9.15%-15-7-25-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,100,100000.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,938143,INE549K07BJ3,MFL30,F,,,,,MFL-6-9-30-NCD,1120.00,1120.00,1120.00,1120.00,1120.00,1050.02,,1120.00,,,5,5600.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,938147,INE583D07307,1035UCL24,F,,,,,UCL-10.35%-26-12-24-NCD,1059.99,1059.99,1059.99,1059.99,1059.99,999.00,,1059.99,,,277,293617.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,938149,INE583D07315,1050UCL25,F,,,,,UCL-10.50%-26-9-25-NCD,1002.00,1002.00,976.95,1000.00,1000.00,1002.00,,1000.00,,,602,593366.00,15,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,938168,INE148I07MF3,894SCL25,F,,,,,SCL-28-9-25-NCD,1151.57,1151.57,1151.57,1151.57,1151.57,1127.00,,1136.41,,,4,4606.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,938204,INE532F07CW0,EFSL24B,F,,,,,EFSL-20-10-24-NCD,1171.05,1171.05,1167.82,1167.82,1167.82,1173.75,,1167.82,,,88,102929.00,2,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,938210,INE532F07CZ3,EFSL25,F,,,,,EFSL-20-10-25-NCD,1115.10,1142.00,1115.10,1142.00,1142.00,1135.41,,1142.00,,,6,6782.00,4,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,938212,INE532F07DB2,935EFSL27,F,,,,,EFSL-9.35%-20-10-27-NCD,969.50,969.50,969.50,969.50,969.50,970.00,,969.50,,,5,4847.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,938214,INE532F07DC0,975EFSL27,F,,,,,EFSL-9.75%-20-10-27-NCD,1005.20,1005.20,1001.20,1001.20,1001.20,1002.50,,1001.20,,,966,969223.00,10,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,938222,INE0H7R07017,79NHIT35,F,,,,,NHIT-25-10-35-INVIT,313.00,313.00,313.00,313.00,313.00,309.25,,313.84,,,450,140850.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,938226,INE0H7R07033,79NHIT47,F,,,,,NHIT-7.9%-25-10-47-INVIT,412.60,413.00,412.60,413.00,413.00,412.60,,413.50,,,180,74320.00,2,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,938230,INE148I07MN7,905SC24,F,,,,,SCL-9.05%-3-11-24-NCD,1061.00,1061.00,1061.00,1061.00,1061.00,1071.20,,1061.00,,,20,21220.00,2,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,938260,INE414G07GW0,MFLTDIII24,F,,,,,MFL-3-11-24-NCD,1060.00,1060.00,1055.47,1060.00,1060.00,1060.00,,1060.00,,,28,29675.00,3,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,938264,INE414G07GY6,MFLV27,F,,,,,MFL-3-11-27-NCD,1005.00,1005.00,1005.00,1005.00,1005.00,1005.00,,1005.00,,,99,99495.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,938276,INE741K07488,CAGL25A,F,,,,,CAGL-23-11-25-NCD,1232.24,1232.24,1232.24,1232.24,1232.24,1196.35,,1232.24,,,90,110901.00,2,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,938284,INE414G07HH9,750MFL27,F,,,,,MFL-7.50%-23-12-27-NCD,954.80,965.00,954.80,965.00,965.00,954.80,,965.00,,,394,379889.00,7,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,938332,INE051307AC6,CCILZC25,F,,,,,CCIL-ZC-10-1-25-NCD,1150.00,1150.00,1150.00,1150.00,1150.00,1104.75,,1150.00,,,1,1150.00,1,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,938362,INE532F07DL1,EFSLZC26B,F,,,,,EFSL-Zero Coupon-20-1-26-NCD,1078.55,1078.55,1078.35,1078.35,1078.35,1072.31,,1078.35,,,100,107845.00,2,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,938366,INE532F07DJ5,1010EFS28A,F,,,,,EFSL-10.10%-20-1-28-NCD,990.00,990.00,990.00,990.00,990.00,990.00,,990.00,,,68,67320.00,3,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,938368,INE532F07DG1,EFSLZC28,F,,,,,EFSL-Zero Coupon-20-1-28-NCD,1065.00,1065.00,1050.00,1050.00,1050.00,1050.60,,1050.00,,,30,31577.00,3,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,938370,INE532F07DH9,10EFSL33B,F,,,,,EFSL-10%-20-1-33-NCD,950.00,955.00,950.00,955.00,955.00,935.00,,955.00,,,25,23775.00,4,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,938384,INE530B07260,9IIFL28A,F,,,,,IIFL-9%-24-1-28-NCD,978.65,981.55,978.65,981.55,981.55,975.00,,980.78,,,69,67581.00,12,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,938388,INE321N07301,945IFSL25,F,,,,,IFSL-9.45%-02-5-26-NCD,1000.00,1000.00,975.95,990.00,990.00,1000.00,,990.00,,,21,20749.00,3,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,938416,INE549K07BT2,825MFL26,F,,,,,MFL-8.25%-2-4-26-NCD,980.00,980.00,980.00,980.00,980.00,980.00,,980.00,,,50,49000.00,2,F1,1,,,,,
2024-09-25,2024-09-25,CM,BSE,STK,938430,INE549K07BR6,MFL25D,F,,,,,MFL-2-5-25-NCD,1094.20,1125.00,1094.20,1125.00,1125.00,1119.00,,1125.00,,,104,113975.00,4,F1,1,,,,,
