SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540136,HPL         ,B ,Q,62.10,65.35,62.10,63.25,63.15,64.65,461,59957,3849872.00,
540143,SAGARSOFT   ,X ,Q,176.05,178.45,168.35,169.00,169.00,175.65,82,80706,13650229.00,
540144,DRA         ,M ,Q,14.85,15.30,14.40,15.25,15.30,15.95,13,32500,477875.00,
540145,VALIANTORG  ,A ,Q,951.75,956.55,870.20,878.40,878.40,956.55,3019,35495,32197503.00,
540147,SHASHIJIT   ,T ,Q,25.00,25.00,25.00,25.00,25.00,26.00,1,1,25.00,
540153,ENDURANCE   ,A ,Q,1188.20,1198.90,1115.15,1122.20,1122.70,1189.30,2634,15863,18024080.00,
540154,IDFSENSEXE  ,A ,Q,598.10,600.00,598.10,600.00,600.00,600.10,3,8,4797.00,
540159,PURPLE      ,X ,Q,11.99,12.58,11.40,12.55,12.58,11.99,41,8236,100522.00,
540168,SUPRAP      ,X ,Q,27.05,31.45,27.05,31.00,31.35,30.55,9,487,14715.00,
540173,PNBHOUSING  ,A ,Q,398.20,398.20,374.45,377.05,377.05,385.15,1155,25843,9792046.00,
540174,SOUTHERNIN  ,XT,Q,22.50,23.15,22.00,23.15,23.15,22.05,28,474,10697.00,
540175,REGENCY     ,X ,Q,10.39,10.39,10.03,10.05,10.05,10.49,13,11745,118386.00,
540180,VBL         ,A ,Q,982.40,982.40,925.00,938.10,933.45,952.35,1160,14060,13134460.00,
540181,SALEM       ,XT,Q,100.10,100.10,100.10,100.10,100.10,105.35,14,52,5205.00,
540190,FRANKLININD ,X ,Q,11.65,11.65,11.65,11.65,11.65,11.65,1,2,23.00,
540192,LKPSEC      ,X ,Q,15.10,15.10,13.65,14.10,14.10,14.67,114,45157,636485.00,
540198,OSIAJEE     ,X ,Q,49.75,50.75,46.25,48.65,49.45,48.50,154,20484,1014770.00,
540203,SFL         ,A ,Q,3420.00,3448.10,3369.95,3413.05,3399.95,3379.35,435,1465,4994316.00,
540204,EIKO        ,XT,Q,51.80,51.80,47.60,51.60,51.60,49.70,5,200,10282.00,
540205,AVL         ,B ,Q,744.60,751.90,704.15,707.75,707.00,716.15,136,1516,1085888.00,
540210,TMRVL       ,B ,Q,14.80,15.25,14.40,14.50,14.50,14.35,204,67764,998642.00,
540212,TCIEXP      ,A ,Q,1736.00,1741.00,1714.35,1734.40,1724.90,1734.10,258,1081,1869493.00,
540222,LAURUSLABS  ,A ,Q,591.50,600.00,585.45,590.70,590.70,589.80,3831,126833,75228757.00,
540243,NEWLIGHT    ,X ,Q,22.55,22.95,21.05,21.05,21.05,22.15,73,8637,182924.00,
540252,VSL         ,B ,Q,95.00,95.00,90.80,92.35,92.35,95.50,643,21682,1994345.00,
540253,SNTCL       ,XT,Q,2.04,2.05,2.04,2.04,2.04,2.14,11,2244,4579.00,
540254,MTPL        ,XT,Q,10.05,10.35,9.85,10.35,10.35,10.05,16,16283,163506.00,
540259,SHANGAR     ,XT,Q,5.82,5.99,5.70,5.73,5.89,5.82,110,32387,188477.00,
540266,GLCL        ,Z ,Q,20.65,21.50,19.65,20.50,20.50,20.65,31,4133,86725.00,
540268,DHANVARSHA  ,B ,Q,108.20,110.00,101.00,107.55,106.85,107.80,1077,268826,28382553.00,
540293,PRICOLLTD   ,A ,Q,123.10,123.40,119.60,120.65,121.75,122.60,934,41656,5041360.00,
540310,CFL         ,XT,Q,7.08,7.08,7.08,7.08,7.08,7.08,4,175,1239.00,
540311,JITFINFRA   ,T ,Q,110.10,115.00,108.80,111.75,111.75,114.50,138,29043,3212198.00,
540332,TANVI       ,M ,Q,78.35,78.35,78.35,78.35,78.35,71.25,1,2000,156700.00,
540358,RMC         ,M ,Q,42.75,42.75,42.75,42.75,42.75,45.00,1,2000,85500.00,
540359,PARMAX      ,XT,Q,44.60,44.60,43.65,43.65,43.65,43.70,7,168,7386.00,
540360,LLFICL      ,X ,Q,69.00,74.80,69.00,74.75,74.75,69.60,50,24157,1800747.00,
540361,DANUBE      ,X ,Q,33.40,33.40,33.25,33.40,33.40,31.85,1195,1327046,44284727.00,
540366,RADIOCITY   ,B ,Q,23.25,25.00,23.25,24.65,24.40,23.50,377,72149,1760255.00,
540376,DMART       ,A ,Q,4036.00,4036.00,3975.00,4008.35,4008.35,4000.85,2568,14594,58394685.00,
540377,IFL         ,M ,Q,32.05,32.05,32.05,32.05,32.05,30.55,3,30000,961500.00,
540385,KDLL        ,XT,Q,16.85,17.65,16.85,17.50,17.50,17.70,10,19700,346397.00,
540386,ONTIC       ,X ,Q,16.00,16.95,15.55,16.45,15.60,16.40,103,54937,903437.00,
540393,SMLT        ,B ,Q,99.00,100.20,98.75,98.90,98.85,98.55,102,4028,399704.00,
540395,CHEMCRUX    ,M ,Q,144.00,152.00,144.00,145.35,145.00,147.00,11,9000,1317075.00,
540396,MANOMAY     ,M ,Q,68.00,68.00,68.00,68.00,68.00,78.00,2,28000,1904000.00,
540401,MAXIMUS     ,B ,Q,104.50,105.00,98.00,104.05,104.45,103.30,20,351,35681.00,
540403,CLEDUCATE   ,B ,Q,134.00,134.80,128.50,129.10,129.15,134.05,185,4792,622516.00,
540404,PRIMEFRESH  ,M ,Q,79.35,79.40,76.20,77.05,77.05,80.00,9,75000,5826750.00,
540405,OCEANIC     ,T ,Q,62.45,62.95,59.10,59.10,59.10,62.00,24,6226,385130.00,
540425,SHANKARA    ,A ,Q,785.00,791.75,761.25,770.35,768.05,781.10,1401,38924,30344420.00,
540481,CLFL        ,X ,Q,13.75,13.75,12.45,13.75,13.75,13.10,19,3871,49987.00,
540492,STARLENT    ,B ,Q,86.05,88.50,86.05,86.05,86.05,86.50,36,969,83675.00,
540497,SCHAND      ,B ,Q,101.75,102.40,97.75,98.80,97.95,101.10,199,2214,223550.00,
540519,MEERA       ,B ,Q,103.95,105.00,97.50,99.90,99.90,100.15,226,10571,1055374.00,
540526,IRBINVIT    ,IF,Q,52.52,53.01,52.40,52.92,52.85,52.42,290,90254,4746637.00,
540530,HUDCO       ,A ,Q,34.65,35.20,34.40,34.50,34.50,35.00,2451,615074,21301357.00,
540544,PSPPROJECT  ,B ,Q,534.65,544.90,522.00,536.50,536.50,531.70,790,8286,4411284.00,
540545,BGJL        ,T ,Q,18.30,19.75,18.05,18.40,18.70,18.90,368,43556,799717.00,
540550,YUG         ,M ,Q,33.30,33.30,33.30,33.30,33.30,33.45,2,8000,266400.00,
540565,INDIGRID    ,IF,Q,145.55,148.88,145.55,148.51,148.88,147.09,2322,38205,5624222.00,
540570,VARIMAN     ,XT,Q,214.00,214.75,199.00,199.85,201.95,208.55,247,9469,1926784.00,
540575,STARCEMENT  ,A ,Q,92.20,93.00,89.80,90.05,90.40,92.65,786,28270,2567786.00,
540595,TEJASNET    ,A ,Q,387.75,391.75,379.35,381.20,381.00,384.30,1654,34756,13363645.00,
540596,ERIS        ,A ,Q,720.00,720.00,700.60,708.55,707.25,710.30,463,3015,2144331.00,
540597,CONTAINER   ,XT,Q,5.96,5.96,5.40,5.96,5.96,5.68,112,227806,1349485.00,
540602,GTPL        ,B ,Q,184.90,187.50,181.60,183.30,182.90,186.05,984,17468,3212256.00,
540611,AUBANK      ,A ,Q,1208.00,1224.90,1202.00,1213.50,1219.00,1205.80,1087,21369,25958681.00,
540612,ICICILOVOL  ,B ,Q,133.25,133.55,132.50,133.55,133.55,133.39,43,2207,293845.00,
540613,GEL         ,M ,Q,36.50,36.50,36.50,36.50,36.50,30.70,1,9000,328500.00,
540614,GGENG       ,B ,Q,6.50,6.53,6.22,6.22,6.22,6.54,1497,1237092,7822521.00,
540615,7NR         ,B ,Q,19.50,20.45,18.50,18.80,18.80,18.60,945,292512,5642944.00,
540621,BHAGYAPROP  ,B ,Q,32.50,32.50,32.45,32.45,32.45,33.10,3,527,17102.00,
540642,SALASAR     ,B ,Q,227.00,228.30,217.40,218.20,217.40,222.40,329,5533,1223795.00,
540647,GANGESSEC   ,B ,Q,133.55,138.30,133.55,134.75,134.45,134.00,28,224,30349.00,
540648,PALASHSEC   ,T ,Q,108.30,112.50,107.00,111.70,112.50,108.30,7,510,57350.00,
540649,AVADHSUGAR  ,B ,Q,730.00,755.40,721.80,736.60,736.60,727.20,1080,6869,5065314.00,
540650,MAGADHSUGAR ,B ,Q,325.00,328.80,314.10,320.05,317.80,322.15,1063,24717,7934787.00,
540653,SINTEXPLAST ,T ,Q,5.76,5.76,5.76,5.76,5.76,6.06,722,353878,2038337.00,
540654,GSTL        ,B ,Q,52.80,53.85,50.75,51.00,51.65,52.90,156,9761,506559.00,
540669,UTINEXT50   ,B ,Q,43.45,43.45,42.11,42.81,42.85,42.42,36,782,33332.00,
540673,SIS         ,A ,Q,502.80,503.00,478.15,496.60,493.60,498.25,1073,9123,4489762.00,
540678,COCHINSHIP  ,A ,Q,300.50,303.60,294.30,294.95,294.60,300.30,1027,28580,8484840.00,
540679,SMSLIFE     ,B ,Q,727.45,730.00,703.45,706.05,717.40,736.20,43,1191,865143.00,
540680,KIOCL       ,B ,Q,224.40,225.70,213.00,214.85,215.10,222.20,719,12211,2666893.00,
540681,CHOTHANI    ,M ,Q,11.30,11.35,11.30,11.30,11.30,11.88,4,220000,2491900.00,
540686,SMRUTHIORG  ,X ,Q,250.00,253.80,236.00,238.80,239.00,249.25,235,11341,2765545.00,
540691,ABCAPITAL   ,A ,Q,109.85,109.85,105.40,107.15,107.05,109.25,3352,352167,37601058.00,
540692,APEX        ,B ,Q,284.05,290.95,281.05,282.05,281.05,291.45,293,4385,1245985.00,
540693,SHISHIND    ,T ,Q,94.00,99.00,94.00,98.70,98.70,98.90,8,218,21057.00,
540694,ANG         ,B ,Q,259.00,259.00,240.25,246.30,250.00,251.95,433,23304,5765531.00,
540697,AMFL        ,XT,Q,1.40,1.40,1.35,1.35,1.35,1.42,84,38393,52208.00,
540699,DIXON       ,A ,Q,4295.00,4308.00,4043.10,4168.20,4168.20,4278.80,5694,31325,131350669.00,
540700,BRNL        ,T ,Q,31.50,31.50,30.15,30.25,30.25,31.70,62,9618,293918.00,
540701,DCAL        ,A ,Q,189.00,191.25,182.50,187.50,186.90,186.35,1435,64903,12203556.00,
540702,LASA        ,B ,Q,44.25,44.25,41.10,41.35,41.85,43.65,642,52739,2226761.00,
540704,MATRIMONY   ,A ,Q,683.00,714.80,660.35,702.05,702.05,689.20,247,1819,1239068.00,
540709,RELHOME     ,T ,Q,3.84,3.99,3.70,3.85,3.85,3.85,775,366044,1389877.00,
540710,CAPACITE    ,A ,Q,115.05,115.05,107.10,109.95,109.95,115.00,1803,257621,28361106.00,
540716,ICICIGI     ,A ,Q,1263.15,1270.85,1247.80,1266.75,1259.05,1262.75,1151,19604,24574867.00,
540717,PQIF        ,X ,Q,74.60,74.60,67.50,67.90,68.65,71.05,578,29463,2038244.00,
540719,SBILIFE     ,A ,Q,1084.90,1103.00,1055.70,1077.60,1077.60,1094.70,2688,36900,39801231.00,
540724,DIAMONDYD   ,B ,Q,686.55,691.05,667.30,679.45,680.00,685.70,233,1693,1145080.00,
540725,SISL        ,B ,Q,1188.45,1215.00,1113.60,1131.45,1131.45,1167.50,3672,336115,383693276.00,
540726,TTFL        ,T ,Q,64.65,66.00,61.50,62.60,63.75,64.65,57,2797,176579.00,
540727,POOJA       ,B ,Q,40.25,42.20,39.55,40.10,40.00,41.60,345,31244,1250874.00,
540728,SAYAJIIND   ,X ,Q,214.00,219.90,210.05,219.90,219.90,213.90,12,690,148572.00,
540729,VANTABIO    ,M ,Q,120.15,120.15,120.15,120.15,120.15,123.60,1,1500,180225.00,
540730,MEHAI       ,B ,Q,42.85,42.90,41.00,41.50,41.00,42.30,28,31809,1328488.00,
540735,IRIS        ,B ,Q,104.65,105.15,100.00,100.40,100.90,102.35,119,2158,220506.00,
540737,SGRL        ,B ,Q,299.05,307.00,292.00,299.40,302.00,305.65,215,5271,1576021.00,
540738,STL         ,B ,Q,207.25,214.00,201.00,202.15,201.00,207.00,72,8630,1792462.00,
540743,GODREJAGRO  ,A ,Q,460.25,460.90,450.45,454.30,454.30,460.15,1184,18746,8550048.00,
540744,MESCON      ,Z ,Q,9.99,10.13,9.17,10.05,10.12,9.65,48,19390,186573.00,
540749,MASFIN      ,A ,Q,536.60,548.05,528.00,537.70,541.05,542.65,1057,8218,4415189.00,
540750,IEX         ,A ,Q,230.95,232.20,224.15,230.30,230.30,228.20,3968,335347,76668494.00,
540755,GICRE       ,A ,Q,115.90,115.90,112.10,112.40,112.40,115.40,1814,123351,13978100.00,
540756,KAARYAFSL   ,M ,Q,23.90,24.00,23.90,24.00,24.00,23.75,4,12000,287400.00,
540757,SCPL        ,M ,Q,383.00,383.00,364.05,370.00,370.00,373.50,11,8800,3287800.00,
540762,TIINDIA     ,A ,Q,1602.70,1684.00,1591.95,1675.50,1674.85,1598.50,1369,17075,28369546.00,
540767,NAM-INDIA   ,A ,Q,346.35,348.25,342.65,346.70,345.95,345.90,1254,29578,10225665.00,
540768,MAHLOG      ,A ,Q,449.35,467.00,442.50,463.80,463.80,446.10,724,6477,2924841.00,
540769,NIACL       ,A ,Q,113.60,113.60,110.50,111.30,111.35,112.75,547,19830,2219090.00,
540774,IFGLEXPOR   ,B ,Q,275.70,282.65,265.30,267.85,267.85,276.85,568,9421,2564171.00,
540775,KHADIM      ,B ,Q,228.40,229.55,224.00,227.65,224.00,225.90,218,4217,962370.00,
540776,5PAISA      ,B ,Q,343.00,362.00,341.15,352.40,354.60,341.70,458,4440,1571570.00,
540777,HDFCLIFE    ,A ,Q,515.30,520.75,505.25,512.40,512.40,519.55,11399,316143,161753419.00,
540786,SHARIKA     ,T ,Q,18.05,18.95,17.15,17.20,17.15,18.05,577,256820,4475818.00,
540787,ICICIB22    ,A ,Q,48.40,48.75,47.80,48.60,48.53,48.32,176,36022,1746423.00,
540788,ASPIRA      ,X ,Q,64.90,70.50,64.90,64.90,64.90,67.35,8,30518,1980668.00,
540789,DNAMEDIA    ,T ,Q,2.58,2.58,2.34,2.46,2.46,2.46,69,60594,152047.00,
540795,DYNAMIC     ,B ,Q,122.20,130.00,122.15,124.25,125.00,127.15,318,21143,2642068.00,
540796,RATNABHUMI  ,T ,Q,120.05,120.05,120.05,120.05,120.05,120.05,4,33,3961.00,
540797,SHALBY      ,B ,Q,128.50,128.50,120.00,120.60,121.55,124.55,461,14604,1782065.00,
540798,FSC         ,B ,Q,56.00,56.00,49.45,50.10,50.10,54.15,983,52165,2660010.00,
540809,MRCEXIM     ,M ,Q,51.00,54.90,51.00,54.90,54.90,53.65,8,64000,3295200.00,
540811,DML         ,M ,Q,14.50,14.75,12.70,13.25,13.80,14.00,35,460000,6295500.00,
540821,SADHNA      ,X ,Q,28.00,28.00,28.00,28.00,28.00,28.00,3,3,84.00,
540823,VITESSE     ,XT,Q,166.10,166.10,166.10,166.10,166.10,174.80,24,372,61789.00,
540824,ASTRON      ,B ,Q,43.95,44.25,42.30,42.75,42.80,44.05,299,6451,278156.00,
540829,CHANDRIMA   ,X ,Q,3.84,3.84,3.84,3.84,3.84,4.04,4,153,587.00,
540874,7SEAS       ,X ,Q,23.40,23.65,22.80,23.00,23.60,23.95,67,13902,318436.00,
540879,APOLLO      ,T ,Q,118.55,124.75,118.55,119.85,121.00,123.45,230,8577,1035675.00,
540900,NEWGEN      ,A ,Q,495.00,504.35,480.20,483.70,485.45,502.70,2852,40177,19659359.00,
540901,PRAXIS      ,B ,Q,48.05,51.50,48.05,50.00,50.00,50.00,130,5535,276382.00,
540902,AMBER       ,A ,Q,3612.35,3624.50,3509.30,3569.10,3608.15,3595.50,585,2213,7846836.00,
540923,AML         ,M ,Q,6.59,6.98,6.56,6.98,6.98,7.20,6,36000,241320.00,
540935,GALAXYSURF  ,A ,Q,2900.00,2983.45,2872.15,2955.25,2921.55,2927.55,470,1962,5713899.00,
540936,GGL         ,T ,Q,13.45,14.33,13.00,13.25,13.50,13.68,250,92371,1252064.00,
540937,MEDICO      ,M ,Q,80.00,80.00,79.90,80.00,80.00,84.10,4,4800,383880.00,
540954,IWP         ,X ,Q,34.40,34.40,33.35,33.85,33.85,34.55,86,23239,784620.00,
540955,TDSL        ,B ,Q,21.50,21.95,20.50,21.30,21.60,21.45,159,33379,714116.00,
540956,BHATIA      ,T ,Q,25.75,25.95,25.75,25.95,25.95,24.75,271,47991,1245150.00,
540961,SHIVAMILLS  ,B ,Q,106.55,106.95,103.65,104.35,104.40,103.30,138,2851,299634.00,
540975,ASTERDM     ,A ,Q,182.40,201.70,182.30,199.90,199.90,180.40,4049,186064,36327565.00,
540980,YSL         ,X ,Q,12502.00,13199.00,12502.00,13199.00,13199.00,13000.00,3,3,38900.00,
541005,KANCOTEA    ,X ,Q,87.00,87.00,79.15,82.50,82.50,84.20,26,933,77030.00,
541019,HGINFRA     ,A ,Q,563.00,571.25,546.00,552.60,557.80,563.45,2946,57958,32297857.00,
541070,AXISCBDPD   ,B ,Q,14.35,15.90,14.35,15.90,15.90,15.00,19,17145,257191.00,
541071,AXISCBGPG   ,B ,Q,15.30,16.70,14.45,14.90,14.90,15.30,7,7006,107799.00,
541083,INFLAME     ,M ,Q,301.60,312.50,301.45,312.50,312.50,317.30,12,6000,1816850.00,
541096,BPLPHARMA   ,XT,Q,330.40,330.40,315.00,326.20,328.00,321.80,28,589,187920.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,26,2612,2612002.00,
541143,BDL         ,A ,Q,557.75,562.15,544.60,546.35,546.35,557.75,804,20536,11355079.00,
541144,ACTIVE      ,M ,Q,28.00,30.05,28.00,29.05,30.05,25.05,2,4000,116100.00,
541153,BANDHANBNK  ,A ,Q,299.00,301.70,295.20,297.05,297.05,300.05,5877,562941,168590273.00,
541154,HAL         ,A ,Q,1393.00,1406.40,1381.90,1398.05,1400.00,1394.50,1075,13075,18171802.00,
541161,KBCGLOBAL   ,B ,Q,9.93,10.37,9.65,9.96,9.96,9.91,1175,1124408,11136110.00,
541163,SANDHAR     ,B ,Q,225.00,226.00,220.00,224.75,225.35,225.70,683,42607,9419603.00,
541167,YASHO       ,T ,Q,1984.90,1999.00,1890.00,1906.45,1925.00,1965.70,1417,36636,70611135.00,
541178,BENARA      ,M ,Q,15.32,15.32,13.16,13.25,13.25,13.94,6,18000,242960.00,
541179,ISEC        ,A ,Q,620.00,622.70,601.20,606.35,606.00,622.10,2060,44461,27008542.00,
541195,MIDHANI     ,A ,Q,170.50,171.50,167.15,167.55,167.15,170.85,596,27846,4698622.00,
541206,OBCL        ,M ,Q,154.50,154.50,145.80,145.80,145.80,153.45,42,90000,13241500.00,
541233,LEMONTREE   ,A ,Q,62.15,69.05,62.10,68.30,68.30,60.05,28719,5309818,351987192.00,
541269,CHEMFABALKA ,B ,Q,209.00,235.00,202.90,219.75,217.85,211.10,710,11716,2609632.00,
541276,HARDWYN     ,M ,Q,94.85,94.85,94.85,94.85,94.85,91.00,2,5000,474250.00,
541299,DLCL        ,M ,Q,32.65,40.15,32.65,40.15,40.15,35.15,2,8000,291200.00,
541301,ORIENTELEC  ,A ,Q,324.10,325.65,316.75,320.75,319.55,322.30,461,17368,5556496.00,
541302,DHRUV       ,B ,Q,59.30,62.35,56.30,57.65,58.45,60.85,291,8467,491333.00,
541303,AKSHAR      ,M ,Q,54.00,54.00,50.00,50.00,50.00,51.45,7,21000,1112700.00,
541304,INDOUS      ,M ,Q,64.50,65.00,64.50,65.00,65.00,62.25,2,4500,291750.00,
541313,ICICI500    ,A ,Q,25.25,25.25,23.81,24.22,24.30,24.29,102,8610,207556.00,
541336,INDOSTAR    ,A ,Q,230.00,233.55,220.85,225.20,220.85,232.40,1696,33886,7708869.00,
541337,MILEFUR     ,M ,Q,9.27,9.27,9.27,9.27,9.27,9.25,1,3000,27810.00,
541338,UHZAVERI    ,M ,Q,16.70,16.70,16.50,16.50,16.50,15.95,9,57000,941100.00,
541347,PARVATI     ,XT,Q,13.45,13.89,13.03,13.20,13.63,13.70,108,13912,185554.00,
541352,MEGASTAR    ,B ,Q,113.65,115.05,112.10,113.60,112.10,113.95,69,2066,234756.00,
541358,SHWL        ,XT,Q,154.50,154.50,154.50,154.50,154.50,162.00,1,150,23175.00,
541400,ZIMLAB      ,X ,Q,170.80,170.80,155.05,161.65,163.70,161.85,48,1203,195990.00,
541402,AFFORDABLE  ,M ,Q,144.50,150.00,140.75,146.45,146.45,147.15,8,12800,1852400.00,
541403,DOLLAR      ,B ,Q,550.75,552.55,535.30,540.25,535.30,546.25,577,5201,2840433.00,
541418,NGIL        ,T ,Q,230.80,230.80,215.00,224.60,225.00,221.00,47,1208,271171.00,
541444,PALMJEWELS  ,T ,Q,14.42,14.42,13.30,13.50,13.50,14.00,134,179171,2408570.00,
541445,WAA         ,M ,Q,42.00,42.00,41.20,41.40,41.60,41.90,8,16000,665680.00,
541450,ADANIGREEN  ,A ,Q,1939.00,1941.35,1896.00,1932.55,1933.05,1922.45,3682,46225,88773176.00,
541540,SOLARA      ,A ,Q,689.15,713.05,673.10,685.10,685.10,693.80,2960,28038,19338377.00,
541556,RITES       ,A ,Q,264.00,264.00,253.75,254.25,254.25,264.80,694,16132,4135370.00,
541557,FINEORG     ,A ,Q,3953.20,4091.90,3953.20,4011.20,3974.90,4031.80,687,2927,11867887.00,
541578,VARROC      ,A ,Q,321.05,333.30,316.00,330.40,330.40,320.10,1783,43487,14120976.00,
541601,RAJNISH     ,MT,Q,83.20,83.25,80.50,80.75,80.75,79.35,13,43200,3514050.00,
541627,HITECHWIND  ,XT,Q,3.00,3.29,2.99,3.20,3.20,3.14,43,13477,40732.00,
541634,RAWEDGE     ,T ,Q,41.00,44.05,41.00,41.00,41.00,42.00,6,272,11282.00,
541700,TCNSBRANDS  ,A ,Q,775.05,801.00,765.85,791.75,785.00,774.95,106,449,351627.00,
541701,SUPERSHAKT  ,M ,Q,355.00,400.00,355.00,400.00,400.00,350.00,2,600,226500.00,
541702,ASHNI       ,XT,Q,13.31,14.67,13.29,13.29,13.29,13.98,18,3537,47097.00,
541703,GFIL        ,M ,Q,12.62,12.62,12.62,12.62,12.62,13.28,7,243200,3069184.00,
541729,HDFCAMC     ,A ,Q,2139.00,2164.45,2082.05,2094.10,2094.10,2150.70,5176,45791,96244699.00,
541735,VIVANTA     ,XT,Q,18.60,18.90,17.40,18.00,18.80,18.25,170,12389,220527.00,
541741,TINNATFL    ,XT,Q,29.90,30.00,29.00,30.00,30.00,30.50,15,699,20793.00,
541770,CREDITACC   ,A ,Q,846.55,858.45,818.25,845.25,845.25,836.60,1227,13365,11240661.00,
541771,AMINTAN     ,X ,Q,3.10,3.18,3.01,3.06,3.04,3.13,262,77599,238116.00,
541778,DEEP        ,B ,Q,214.00,214.90,201.05,201.50,201.50,211.60,1358,203493,41405705.00,
541809,ICICINXT50  ,B ,Q,41.67,41.67,41.36,41.52,41.56,41.79,166,3997,166341.00,
541865,ASRL        ,B ,Q,97.90,98.75,92.40,92.40,92.40,97.25,2601,146531,13763723.00,
541890,SPACEINCUBA ,XT,Q,3.15,3.24,2.94,2.94,2.94,3.09,87,36515,108696.00,
541929,SGIL        ,B ,Q,176.40,181.15,170.00,174.15,174.15,179.85,89,1056,183878.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,13,2169,2169000.00,
541956,IRCON       ,A ,Q,41.00,41.15,40.10,40.30,40.30,41.05,2353,317213,12848360.00,
541972,SETFSN50    ,A ,Q,490.00,490.00,482.25,486.43,486.50,488.00,28,3118,1516472.00,
541973,MACH        ,M ,Q,25.85,25.85,25.85,25.85,25.85,24.65,1,1500,38775.00,
541974,MANORAMA    ,B ,Q,1181.10,1205.00,1165.10,1185.45,1185.45,1180.55,162,3058,3614213.00,
541983,INNOVATIVE  ,M ,Q,11.19,11.19,10.15,10.23,10.26,10.68,63,123000,1275240.00,
541988,AAVAS       ,A ,Q,2203.10,2271.00,2115.00,2163.30,2163.30,2198.35,4341,14697,32029295.00,
541999,GENERAAGRI  ,XT,Q,4.53,4.53,4.50,4.50,4.50,4.32,11,410,1854.00,
542011,GRSE        ,A ,Q,226.45,227.35,221.20,223.55,223.55,227.35,451,8860,1983513.00,
542012,AAL         ,M ,Q,249.90,252.00,249.00,251.95,251.95,247.20,35,44850,11262381.00,
542013,DOLFIN      ,M ,Q,118.00,118.00,113.10,115.55,113.10,120.00,2,4000,462200.00,
542019,SHUBHAM     ,B ,Q,179.45,179.45,162.60,163.25,163.00,171.00,17,6124,1000346.00,
542025,SUNRETAIL   ,M ,Q,1.16,1.19,1.13,1.16,1.17,1.16,38,1824000,2113920.00,
542034,SMGOLD      ,B ,Q,133.75,133.75,133.75,133.75,133.75,140.75,104,2217,296523.00,
542046,VIVIDM      ,M ,Q,28.00,28.25,28.00,28.25,28.25,28.00,5,17640,496440.00,
542057,BCPL        ,B ,Q,41.35,41.90,39.00,39.45,39.95,40.80,308,40532,1632177.00,
542066,ATGL        ,A ,Q,2103.00,2224.00,2082.80,2142.50,2142.50,2053.65,4125,26776,57003548.00,
542117,NETRIPPLES  ,XT,Q,8.17,9.03,8.17,9.03,9.03,8.60,5,347,2847.00,
542123,PHOSPHATE   ,XT,Q,88.80,88.80,88.80,88.80,88.80,88.80,3,78,6926.00,
542131,MAN50ETF    ,B ,Q,178.10,178.10,175.98,177.81,177.90,177.61,44,865,152875.00,
542141,TECHNOE     ,A ,Q,240.00,244.00,235.95,241.85,243.00,238.55,750,11061,2652827.00,
542155,DGL         ,M ,Q,3.44,3.44,3.44,3.44,3.44,3.62,11,28000,96320.00,
542206,NIVAKA      ,XT,Q,7.77,7.80,7.29,7.29,7.29,7.67,15,2056,15043.00,
542216,DALBHARAT   ,A ,Q,1364.95,1394.35,1343.55,1381.10,1381.10,1362.35,1159,9943,13547625.00,
542230,ABSLNN50ET  ,B ,Q,42.35,42.35,41.13,41.64,41.67,41.50,17,442,18222.00,
542231,NILASPACES  ,T ,Q,4.04,4.04,3.76,3.78,3.76,3.85,112,55362,211564.00,
542232,SRD         ,B ,Q,172.00,178.50,167.20,167.20,167.20,176.00,273,25383,4273558.00,
542233,TREJHARA    ,B ,Q,72.05,72.05,68.45,68.70,68.45,72.05,228,8884,619948.00,
542246,AXISCCDPD   ,B ,Q,14.05,14.05,14.05,14.05,14.05,13.25,1,54985,772539.00,
542248,DECCAN      ,M ,Q,36.50,36.50,34.40,34.40,34.40,34.70,3,6000,215880.00,
542285,AXITA       ,M ,Q,145.15,146.00,136.80,138.60,137.90,140.25,22,102000,14543700.00,
542323,KPIGLOBAL   ,B ,Q,494.95,504.00,472.85,503.90,504.00,480.00,1340,13249,6570852.00,
542333,RPSGVENT    ,A ,Q,602.55,622.55,592.20,596.40,592.20,623.95,608,8239,4983191.00,
542337,SPENCER     ,B ,Q,83.75,83.75,79.50,80.10,79.50,81.75,425,24677,1995421.00,
542351,GLOSTERLTD  ,X ,Q,1122.80,1138.00,1095.05,1098.40,1098.40,1111.40,182,3775,4189979.00,
542367,XELPMOC     ,B ,Q,281.25,281.25,261.20,264.10,263.00,276.75,1021,15926,4272121.00,
542383,RITCO       ,M ,Q,69.45,69.90,69.45,69.90,69.90,69.05,3,4800,334080.00,
542399,CHALET      ,A ,Q,303.90,318.55,301.50,308.90,308.90,297.90,2091,60498,18819502.00,
542437,ANMOL       ,B ,Q,208.55,208.55,197.00,198.25,198.20,207.05,96,1643,331306.00,
542446,JONJUA      ,M ,Q,14.70,14.70,14.70,14.70,14.70,14.05,1,2951,43379.00,
