SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500650,EXCEL INDUST,A ,Q,1154.85,1249.90,1151.20,1196.75,1198.95,1145.85,2152,9085,11078578.00,
500655,GRWRHITECH  ,T ,Q,924.00,974.95,920.00,970.15,965.00,938.05,768,64076,61283053.00,
500660,GLAXOSMITH  ,A ,Q,1749.00,1765.95,1657.60,1672.10,1672.10,1726.20,1760,7184,12248286.00,
500670,GUJ.NARMADA ,A ,Q,375.00,384.80,372.95,376.10,376.10,372.80,2671,78658,29809487.00,
500672,NOVARTIS    ,A ,Q,1005.00,1005.00,955.05,959.85,965.40,986.50,991,4794,4666282.00,
500674,SANOFI      ,A ,Q,7996.25,8064.85,7842.00,7959.90,7959.90,7984.20,1283,33701,269547902.00,
500680,PFIZER LTD. ,A ,Q,5668.00,6107.65,5668.00,6006.85,6006.85,5670.35,5536,19998,119550479.00,
500690,GUJ.ST.FERT ,A ,Q,121.00,121.50,114.70,116.50,116.50,119.10,1495,97575,11529792.00,
500696,HIND UNI LT ,A ,Q,2350.00,2359.00,2331.70,2342.75,2342.75,2348.75,6515,37070,86843035.00,
500710,AKZOINDIA   ,A ,Q,2284.10,2285.95,2262.00,2266.85,2272.00,2265.40,213,504,1145669.00,
500730,NOCIL LTD   ,A ,Q,267.00,278.05,265.95,270.10,270.10,262.65,10297,526812,143832469.00,
500770,TATA CHEM.  ,A ,Q,758.00,763.55,739.35,743.55,743.55,758.25,2573,71682,53756050.00,
500777,T.P.L.      ,B ,Q,143.00,143.00,134.60,138.55,137.90,139.60,4032,185124,25585038.00,
500780,ZUARIGLOB   ,T ,Q,147.15,151.75,144.00,145.75,148.70,146.80,102,9884,1457891.00,
500790,NESTLE (I)  ,A ,Q,18000.20,18446.55,17979.25,18238.45,18238.40,18077.55,1237,2511,45896569.00,
500800,TATACONSUM  ,A ,Q,780.00,787.60,764.30,769.75,769.75,776.35,2729,72647,56434790.00,
500820,ASIAN PAINTS,A ,Q,3084.00,3084.00,3021.20,3027.45,3027.45,3063.30,6571,86306,262656078.00,
500825,BRITANIA IND,A ,Q,3496.00,3503.90,3437.00,3450.30,3454.50,3480.65,1523,8383,29049343.00,
500830,COLGATE PALM,A ,Q,1813.80,1813.80,1789.35,1797.00,1797.00,1804.90,609,5751,10347979.00,
500840,EIH LTD.    ,A ,Q,114.90,114.90,112.00,112.35,112.35,112.70,1521,65992,7463060.00,
500850,INDIAN HOTEL,A ,Q,147.00,149.25,146.35,148.45,148.30,146.35,1805,101715,15082477.00,
500870,CASTROL     ,A ,Q,143.50,144.40,140.75,141.60,141.60,143.50,2205,77869,11127532.00,
500875,ITC LTD.    ,A ,Q,212.00,213.00,208.00,208.65,208.65,211.10,8524,927813,195036983.00,
500877,APOLLO TYRES,A ,Q,222.65,225.30,221.20,222.10,222.00,222.20,1332,82775,18509459.00,
500878,CEAT LIMITED,A ,Q,1360.00,1374.85,1330.00,1335.50,1335.50,1353.35,1111,8210,11127302.00,
500890,MODI RUBBER ,T ,Q,72.65,76.00,71.65,73.95,73.95,72.50,30,1205,88110.00,
500940,FINOLEX IND.,A ,Q,177.70,178.50,173.80,174.75,174.75,176.20,8050,2749604,484237017.00,
501148,DALAL ST INV,XT,Q,270.05,270.05,260.20,264.60,268.95,264.80,8,82,21982.00,
501150,CENTRUM CAP ,B ,Q,48.50,48.50,47.20,48.00,48.00,48.00,1227,386818,18553958.00,
501242,TCI FINANCE ,B ,Q,5.70,5.70,5.41,5.41,5.41,5.70,4,881,4804.00,
501295,INDUS.INV.TR,B ,Q,71.05,73.45,71.00,73.45,73.45,70.35,32,1576,113109.00,
501298,INDUS.&PRUD.,X ,Q,1594.40,1594.40,1536.00,1536.60,1536.00,1535.30,20,93,144149.00,
501301,TATA INVEST.,A ,Q,1169.95,1172.00,1143.00,1145.40,1145.00,1160.00,428,1853,2140293.00,
501314,PRISMX      ,X ,Q,93.95,94.00,91.50,91.75,91.75,93.95,27,1068,98721.00,
501343,MOTOR&GEN.FI,B ,Q,23.70,23.70,22.30,22.30,22.30,23.05,9,158,3677.00,
501370,WALCHAND PF ,X ,Q,89.10,98.50,89.10,96.50,96.50,96.35,15,279,26645.00,
501391,W.H.BRADY   ,X ,Q,185.15,199.50,182.20,192.30,199.50,190.00,69,13019,2492419.00,
501421,TECHNVISN   ,XT,Q,223.85,223.85,203.00,213.75,223.85,213.20,26,626,138128.00,
501423,SHA ENG PLA ,XT,Q,1700.00,1700.00,1650.00,1650.90,1650.00,1675.00,104,1061,1769586.00,
501425,BOM.BURMAH  ,A ,Q,1265.60,1302.45,1258.40,1283.70,1283.70,1255.45,2550,16197,20716749.00,
501430,BOM.CYCLE   ,X ,Q,694.75,694.80,645.20,661.00,661.00,677.00,31,451,302691.00,
501455,GREAVES COTT,A ,Q,169.00,169.00,161.80,163.40,163.40,167.45,3711,190824,31442327.00,
501477,MULLER & PHI,XT,Q,151.80,155.00,151.80,151.80,151.80,159.75,8,111,16853.00,
501622,AMALGAMATED ,XT,Q,16.27,16.27,16.27,16.27,16.27,15.50,8,2072,33711.00,
501700,INDIA NIVEH ,X ,Q,17.95,17.95,16.35,16.35,16.35,17.10,5,135,2274.00,
501831,COAST CORP  ,X ,Q,299.20,304.45,292.00,294.75,294.95,300.15,478,18806,5570916.00,
501833,CHOWGULE ST ,XT,Q,9.20,9.40,8.64,9.22,9.35,9.06,40,6291,56791.00,
501848,GLOBAL OFFS ,XT,Q,25.11,25.11,25.11,25.11,25.11,23.92,111,39123,982378.00,
501945,DHENUBUILD  ,X ,Q,1.60,1.60,1.60,1.60,1.60,1.63,3,1801,2881.00,
502015,ASIIL       ,X ,Q,26.50,26.70,25.60,26.65,26.50,25.90,75,40098,1062408.00,
502090,SAGAR CEM.  ,A ,Q,1287.40,1390.00,1287.40,1363.20,1361.55,1287.30,2358,89329,121657199.00,
502137,DECAN CEMENT,B ,Q,733.80,749.00,723.10,732.15,732.15,730.35,945,6915,5100649.00,
502157,MANGALAM CEM,A ,Q,451.00,464.05,450.55,456.60,459.15,448.70,1406,24798,11349588.00,
502168,N C L IND.  ,A ,Q,259.30,271.35,259.30,266.45,268.00,258.00,890,21887,5852550.00,
502175,SAURAS.CEM. ,X ,Q,99.60,108.00,96.60,104.65,104.65,97.30,3538,661969,69107093.00,
502180,SRI DIGV CEM,B ,Q,96.00,96.20,91.55,93.25,93.00,95.75,2812,166407,15660184.00,
502219,BORORENEW   ,T ,Q,313.40,318.70,305.25,318.70,318.70,303.55,2997,219180,69662148.00,
502271,RAASI REFRAC,XT,Q,12.10,12.10,12.10,12.10,12.10,12.73,8,167,2020.00,
502281,TRIVENI GLAS,X ,Q,6.80,6.80,6.60,6.78,6.78,6.80,15,2345,15637.00,
502294,NILACHAL REF,X ,Q,42.70,42.70,42.70,42.70,42.70,41.85,3,11,469.00,
502330,ANDPAPER    ,B ,Q,246.10,252.00,246.10,248.55,248.90,249.60,328,4396,1098795.00,
502355,BALKRISH IND,A ,Q,2350.35,2355.85,2305.95,2317.40,2313.00,2334.75,1131,7844,18282774.00,
502420,ORIENT PAPER,B ,Q,28.25,30.15,28.25,29.05,29.05,28.45,1152,239431,6988532.00,
502445,CITADEL     ,X ,Q,13.25,13.78,12.67,13.49,13.49,13.21,14,874,11624.00,
502448,ROLLATAINER ,B ,Q,3.49,3.49,3.25,3.31,3.31,3.35,268,720723,2439157.00,
502450,SESHA.PAPER ,A ,Q,196.20,199.15,191.25,194.05,194.85,196.50,907,15173,2959925.00,
502563,SH.BHAWANI  ,Z ,Q,1.69,1.72,1.69,1.72,1.72,1.77,3,2600,4407.00,
502587,NATHIND     ,X ,Q,111.50,111.50,104.30,107.35,107.60,108.90,166,9738,1043531.00,
502589,VAPI PAPER  ,XT,Q,41.25,42.90,41.25,42.70,42.70,40.90,19,309,13251.00,
502742,SINTEX IND. ,B ,Q,4.75,4.75,4.46,4.53,4.52,4.68,1026,910043,4157461.00,
502820,DCM LTD.    ,B ,Q,47.70,47.70,47.00,47.70,47.70,45.45,19,573,27281.00,
502865,FORBES & CO ,B ,Q,3248.00,3269.80,3028.00,3084.50,3084.50,3198.35,459,3552,11093685.00,
502873,H.P.COTTON  ,X ,Q,86.95,87.05,83.00,87.05,87.05,82.95,127,8280,716803.00,
502893,UNITEDINT   ,X ,Q,37.40,37.40,37.35,37.35,37.35,38.55,3,31,1157.00,
502937,KESORAM IND ,B ,Q,93.30,100.95,93.30,99.15,99.15,94.25,8507,670613,65864089.00,
502958,LAKSHMI MILL,X ,Q,3398.60,3399.00,3212.30,3240.65,3228.00,3280.25,43,155,512226.00,
502986,VARDH TEXT  ,A ,Q,1824.70,2007.05,1824.70,1880.15,1880.15,1814.10,3202,16472,31378771.00,
503031,PENLAND LTD ,T ,Q,15.50,15.90,14.80,14.91,15.00,15.24,187,127180,1978377.00,
503092,PASUPATI SPG,XT,Q,19.15,20.15,19.15,20.15,20.15,20.15,13,823,16278.00,
503100,PHOENIX MILL,A ,Q,874.75,875.00,826.15,830.50,830.50,857.80,1053,8376,7131240.00,
503101,MARATHON NEX,B ,Q,78.65,79.85,75.00,75.10,75.50,77.30,341,14507,1121691.00,
503127,RAJA BAHADUR,XT,Q,13550.00,13604.85,13400.00,13604.85,13604.85,12957.00,11,14,189633.00,
503162,REL.CHEMOTX ,X ,Q,166.45,179.80,165.10,173.50,173.50,163.80,2146,177152,30861813.00,
503169,RUBY MILLS  ,B ,Q,287.00,287.00,270.95,272.40,273.20,277.50,192,1327,366031.00,
503229,SIMPLEX REAL,X ,Q,85.70,85.75,85.65,85.75,85.75,90.00,8,622,53305.00,
503310,SWAN ENG    ,A ,Q,142.60,143.35,140.05,142.10,141.45,142.35,4355,67963,9682075.00,
503349,VICTORIA MIL,X ,Q,3757.95,3759.60,3430.00,3733.15,3743.80,3580.60,94,530,1980579.00,
503624,SVARAJ TRAD ,X ,Q,8.57,8.57,8.57,8.57,8.57,8.17,19,19596,167937.00,
503641,ZODIAC VEN  ,XT,Q,17.05,17.75,16.40,16.95,16.95,17.25,27,7729,127545.00,
503657,VEER ENERGY ,X ,Q,15.00,15.97,15.00,15.34,15.48,14.66,374,88369,1378074.00,
503659,SWIL        ,XT,Q,37.65,37.65,37.65,37.65,37.65,35.90,1,1,37.00,
503663,TILAK       ,X ,Q,3.13,3.29,3.13,3.28,3.28,3.14,66,17505,57254.00,
503669,KKFIN       ,X ,Q,8.21,8.21,7.86,8.00,8.00,8.21,4,310,2469.00,
503675,WAGEND      ,X ,Q,1.40,1.47,1.33,1.39,1.39,1.40,49,33788,47608.00,
503681,ELCID INV   ,XT,Q,16.20,16.20,16.20,16.20,16.20,15.47,1,100,1620.00,
503691,SAHARA ONE  ,XT,Q,27.55,27.55,26.00,27.55,27.55,26.25,5,194,5175.00,
503722,BANSW.SYNTEX,B ,Q,210.00,216.30,201.20,205.80,205.95,206.00,195,7423,1576010.00,
503776,MODIPON     ,X ,Q,26.45,26.45,26.40,26.40,26.40,25.90,6,42,1109.00,
503804,SHRI DINESH ,X ,Q,549.95,561.90,540.05,557.80,561.90,540.10,40,11263,6246769.00,
503806,SRF LIMITED ,A ,Q,7859.65,7862.25,7620.00,7661.85,7720.00,7837.50,2071,5181,40152802.00,
503811,SIYARAM SILK,B ,Q,413.65,415.95,404.00,408.45,410.00,402.05,514,5229,2140355.00,
503960,BHARAT BIJLE,A ,Q,1357.40,1395.30,1351.00,1355.00,1366.00,1352.35,447,1000,1365847.00,
504000,ELPRO INTER ,X ,Q,52.75,54.95,52.05,52.55,52.30,53.80,435,50255,2692569.00,
504008,EMCO LTD.   ,Z ,Q,2.58,2.58,2.34,2.45,2.45,2.46,45,42755,101764.00,
504028,GEE LTD     ,XT,Q,101.30,108.70,99.05,101.00,103.85,104.25,375,107594,11037918.00,
504036,HIND.RECT   ,B ,Q,156.05,157.85,153.05,153.35,156.00,154.70,109,2128,329869.00,
504058,NIPPOBATRY  ,B ,Q,1114.05,1225.00,1105.65,1187.70,1187.70,1108.05,1804,19356,22665862.00,
504067,ZENSAR TECH.,A ,Q,400.00,423.70,396.35,401.30,401.30,389.00,10400,368057,149958312.00,
504076,JYOTI LTD.  ,X ,Q,12.96,12.96,12.52,12.95,12.95,12.50,9,1222,15827.00,
504080,JSL LTD.    ,XT,Q,200.45,200.45,193.00,200.45,200.45,190.95,29,1684,336411.00,
504084,KAYCEE IND  ,X ,Q,4200.00,4200.00,4000.05,4073.50,4070.00,4151.95,12,20,82060.00,
504092,INDOKEM LTD.,X ,Q,46.80,46.95,44.00,44.95,44.95,45.45,100,50545,2298180.00,
504093,PANA ENERG  ,X ,Q,284.10,318.00,284.00,305.45,305.45,284.00,927,71012,21606048.00,
504112,NELCO LTD.  ,A ,Q,373.00,385.00,366.15,377.35,377.35,364.95,2721,66740,25247907.00,
504132,PERM MAGNETS,X ,Q,390.00,396.00,372.15,382.20,382.20,373.35,368,13575,5241783.00,
504176,HIGH ENERGY ,X ,Q,2578.75,2578.75,2578.75,2578.75,2578.75,2714.45,299,1977,5098188.00,
504180,STD.BATTERY ,X ,Q,23.25,23.25,22.90,22.90,22.90,23.75,92,7203,165771.00,
504212,UNIV.CABLE  ,B ,Q,181.35,187.90,181.10,182.20,181.10,184.30,550,8051,1489066.00,
504240,DELTON CABLE,X ,Q,51.85,51.85,50.10,50.95,50.95,50.40,30,1345,68595.00,
504258,LAKSHMI ELEC,X ,Q,439.95,439.95,426.25,432.60,430.55,441.75,60,1221,528402.00,
504273,MODULEX     ,XT,Q,20.10,21.30,19.80,20.10,20.65,20.80,207,236627,4797078.00,
504286,DELTAMAGNT  ,B ,Q,54.95,55.00,53.05,53.05,53.05,53.85,54,4292,233088.00,
504335,PAZEL       ,Z ,Q,0.70,0.70,0.68,0.70,0.70,0.67,1365,3031374,2120867.00,
504340,CONFINT     ,X ,Q,3.34,3.34,3.34,3.34,3.34,3.40,7,113,377.00,
504341,RELTD       ,XT,Q,55.80,55.85,52.25,52.25,52.25,54.95,73,4003,209739.00,
504375,SOFTBPO GLOB,P ,Q,122.00,122.00,122.00,122.00,122.00,116.80,1,150,18300.00,
504378,NYSSACORP   ,XT,Q,6.90,7.24,6.56,6.58,6.58,6.90,502,191771,1279847.00,
504392,KRISHNA VEN ,XT,Q,11.50,12.00,11.00,11.70,11.70,11.50,11,718,7992.00,
504605,UNI ABEX    ,X ,Q,798.00,798.00,755.25,768.05,770.00,781.75,123,2418,1879436.00,
504614,SARDA ENMIN ,T ,Q,739.95,775.80,731.20,775.80,775.80,738.90,820,57139,44108086.00,
504646,BHAGWATI AUT,X ,Q,163.00,163.95,147.05,150.05,150.05,156.00,11,409,62333.00,
504648,BOM.WIRE ROP,XT,Q,8.43,8.43,8.43,8.43,8.43,8.03,1,200,1686.00,
504697,GALADA TELE.,Z ,Q,2.40,2.40,2.20,2.40,2.40,2.31,20,15861,37859.00,
504731,I BRIGHT ST ,XT,Q,18.95,18.95,18.95,18.95,18.95,18.95,2,60,1137.00,
504741,IND.HUME PIP,A ,Q,237.45,239.10,228.80,231.30,231.00,231.90,435,5471,1276594.00,
504786,INVEST &PREC,X ,Q,325.00,333.30,296.10,307.50,307.50,319.55,417,41967,13155863.00,
504810,INFORMEDTEC ,X ,Q,38.00,39.90,38.00,39.90,39.90,38.00,13,596,23732.00,
504840,KAIRA CAN CO,X ,Q,1450.00,1495.00,1355.00,1481.70,1490.00,1368.10,68,241,346708.00,
504879,ORIENT ABRAS,B ,Q,35.95,36.00,33.50,33.95,33.95,35.20,577,29638,1033508.00,
504882,NATIONAL STD,XT,Q,1363.60,1363.60,1363.60,1363.60,1363.60,1298.70,3,5,6818.00,
504908,DUNCANENG   ,X ,Q,184.30,184.30,184.25,184.25,184.25,193.90,43,1683,310113.00,
504918,SANDUR MANG.,X ,Q,1975.00,2044.50,1966.40,1974.80,1974.80,1990.50,363,5417,10813961.00,
504959,STOVAC IND. ,X ,Q,2654.05,2949.00,2654.05,2783.85,2783.85,2653.60,519,6781,19084971.00,
504961,TATA YODOGAW,X ,Q,56.15,61.40,56.15,58.40,58.80,58.70,113,10275,603249.00,
504966,TINPLATE    ,A ,Q,250.95,261.85,250.55,253.95,253.95,249.00,3006,130724,33508401.00,
504973,CHOLAHLDNG  ,A ,Q,646.55,654.00,641.65,646.65,648.50,651.15,256,1733,1126416.00,
504988,WELCAST     ,X ,Q,475.00,517.95,473.30,496.95,497.00,497.95,25,99,48138.00,
505010,AUTO AXLES  ,A ,Q,1419.10,1565.00,1409.40,1498.40,1498.40,1407.60,6911,40127,60235124.00,
505036,AUTO COR.GOA,X ,Q,445.00,461.95,431.20,432.75,439.45,449.25,88,3159,1395161.00,
505075,SETCO AUTO  ,B ,Q,20.05,20.40,19.85,19.90,19.85,19.95,190,96703,1933406.00,
505141,SCOOTERS IND,T ,Q,38.25,39.85,37.65,38.30,38.30,39.15,63,3314,127102.00,
505160,TALBROS AUTO,B ,Q,319.45,322.00,312.05,313.55,313.75,320.35,762,9653,3054619.00,
505163,ZF STEERING ,X ,Q,537.80,537.80,500.00,524.15,514.15,526.00,193,7859,4105592.00,
505192,SMLISUZU    ,A ,Q,580.15,586.15,567.80,570.40,571.65,578.15,401,2120,1225147.00,
505196,TIL LTD.    ,B ,Q,186.35,192.00,180.25,186.90,187.00,186.95,56,555,102978.00,
505200,EICHER MOTOR,A ,Q,2570.00,2597.05,2542.55,2570.55,2570.55,2563.35,3225,22543,57986326.00,
505216,ALFRED HERB ,X ,Q,713.00,713.00,665.15,672.85,668.20,711.00,9,41,27931.00,
505232,VELJAN      ,X ,Q,1205.00,1325.00,1205.00,1263.45,1262.10,1205.00,280,6214,7964877.00,
505242,DYNAMAT.TECH,B ,Q,1629.95,1650.00,1578.55,1596.60,1590.00,1630.20,206,625,1009787.00,
505250,G.G.DANDEKAR,X ,Q,55.55,55.55,51.30,53.45,53.45,54.55,36,866,45880.00,
505255,GMM PFAUDLER,A ,Q,4580.00,4644.70,4560.00,4577.50,4577.50,4573.60,1463,4529,20801318.00,
505283,KIRLOSAR PN ,B ,Q,409.40,412.00,392.75,396.95,397.90,409.30,355,19153,7786704.00,
505299,KPT         ,X ,Q,147.50,147.50,132.60,136.70,135.20,140.90,98,9746,1352686.00,
505302,LAXMI AUTOLM,X ,Q,574.40,577.90,550.00,577.90,577.90,550.40,43,159,90724.00,
505324,MANUGRAPH IN,B ,Q,14.00,14.50,13.73,13.98,14.00,14.40,33,2511,35661.00,
505355,NESCO LTD   ,A ,Q,614.80,614.80,586.15,588.35,590.00,599.80,1216,10529,6275697.00,
505358,INTEGRA ENG ,X ,Q,64.75,65.25,60.00,64.45,64.45,62.15,2659,828896,53288933.00,
505368,REVATHI EQU.,B ,Q,685.60,685.60,656.00,660.05,656.00,663.95,30,91,60669.00,
505400,TEXINFRA    ,B ,Q,64.65,64.80,62.80,63.45,63.00,63.75,89,657,42038.00,
505412,WENDT(INDIA),B ,Q,4688.95,4689.00,4521.50,4540.55,4563.45,4685.55,109,348,1610911.00,
505509,RESPON IND  ,A ,Q,140.00,144.20,130.65,131.55,131.55,136.35,457,7323,991731.00,
505523,MAHA CORP   ,X ,Q,0.56,0.57,0.56,0.57,0.57,0.55,285,837237,476337.00,
505526,DOLAT INV.  ,B ,Q,122.50,126.20,119.20,123.00,123.00,119.90,3766,222269,27372084.00,
505533,WESTLIFE DEV,A ,Q,554.00,554.00,537.80,549.25,550.70,547.65,642,4073,2224140.00,
505537,ZEE ENTER   ,A ,Q,204.60,206.35,200.25,200.60,200.60,205.55,2770,201832,40963705.00,
505576,GOLDCORP    ,X ,Q,103.40,103.40,93.80,94.10,94.05,98.50,15,721,69229.00,
505590,SVPGLOB     ,B ,Q,108.00,110.00,106.00,107.05,107.05,106.80,1181,54374,5840021.00,
505650,SKYL MILLAR ,XT,Q,16.80,17.00,15.96,15.96,15.96,16.80,145,39258,632510.00,
505681,BIMETAL BEAR,X ,Q,421.00,439.00,421.00,433.70,433.70,424.50,90,1121,482762.00,
505688,BHARAT GEARS,B ,Q,114.70,120.00,114.70,116.15,116.25,114.70,257,2978,349494.00,
505690,BRADY MORRIS,X ,Q,106.60,106.60,97.50,106.60,106.60,101.55,15,819,83817.00,
505693,LATIMMETAL  ,X ,Q,113.70,115.00,108.00,109.30,111.00,112.65,260,16775,1859124.00,
505700,ELECON ENG  ,B ,Q,143.60,144.85,135.30,137.95,138.00,141.60,2141,195415,27217796.00,
505703,DECCAN BEAR.,XT,Q,5.94,5.94,5.94,5.94,5.94,5.94,1,170,1009.00,
505710,GRAUER& WEIL,X ,Q,70.40,70.60,67.55,68.25,68.25,69.30,2088,208660,14411799.00,
505711,GAJRA BEVEL ,XT,Q,2.63,2.76,2.63,2.75,2.75,2.63,25,5612,14916.00,
505712,HIMTEK      ,X ,Q,118.00,137.40,117.00,137.40,137.40,114.50,340,40378,5453234.00,
505714,GABRIEL(I)  ,A ,Q,128.85,139.75,127.50,138.10,138.10,127.00,4725,242792,32424520.00,
505720,HERC.HOISTS ,B ,Q,166.00,168.25,160.00,162.40,160.00,164.15,2050,90594,14865707.00,
505725,HIND.EVEREST,XT,Q,378.95,378.95,378.95,378.95,378.95,360.95,7,93,35242.00,
505726,IFB IND.LTD.,A ,Q,1045.50,1050.70,1020.00,1021.95,1024.55,1038.75,211,588,604668.00,
505729,SINGER INDIA,X ,Q,63.90,63.90,60.65,61.50,61.50,62.90,671,99072,6154565.00,
505737,INTER.COMBUS,X ,Q,237.00,241.70,226.25,227.05,227.05,233.20,35,862,199085.00,
505744,FED MOG GOE ,A ,Q,307.85,307.85,294.45,296.25,297.00,302.30,1149,15140,4541778.00,
505750,JOSTS ENG.  ,X ,Q,543.00,555.95,526.25,529.80,530.00,540.20,50,830,449058.00,
505790,SCHAEFFLER  ,A ,Q,6887.00,7000.00,6525.05,6648.45,6650.00,6853.00,1153,3183,21197598.00,
505800,RANE HOLDIN ,A ,Q,760.00,764.90,728.00,739.10,739.10,753.80,851,8093,6092905.00,
505827,SNL BEARINGS,X ,Q,275.10,279.90,272.00,272.40,272.00,271.90,88,3794,1038400.00,
505840,JAIPAN INDUS,X ,Q,12.00,12.00,12.00,12.00,12.00,12.29,3,12,144.00,
505850,MANCREDIT   ,X ,Q,60.90,61.25,60.35,60.85,60.90,60.45,94,20434,1241122.00,
505854,TRF LTD.    ,T ,Q,121.90,121.90,115.50,115.55,115.55,119.10,23,1323,156269.00,
505872,WPIL LTD.   ,X ,Q,1007.00,1037.00,977.00,992.45,992.45,1000.05,707,11049,11020521.00,
505890,KENNAMETAL  ,A ,Q,1369.00,1369.00,1251.95,1266.30,1270.75,1257.60,164,307,389857.00,
505893,HINDHARD    ,X ,Q,304.85,304.85,304.85,304.85,304.85,290.35,33,1267,386244.00,
505978,TRITON VALVE,X ,Q,1599.70,1599.95,1545.00,1551.25,1551.25,1577.25,112,803,1262509.00,
506003,SUDAL INDUS ,X ,Q,6.40,6.40,5.82,5.82,5.82,6.12,4,505,2942.00,
506022,PRAKASH IND.,A ,Q,78.50,81.95,77.90,80.05,79.90,77.45,2707,265383,21334546.00,
506074,ARSHIYA     ,B ,Q,31.00,31.40,30.10,30.30,30.10,30.75,108,6264,192792.00,
506076,GRIND NORTON,A ,Q,1300.00,1300.00,1230.30,1239.05,1235.00,1283.35,942,3614,4559964.00,
506079,LAKSHMI PREC,Z ,Q,5.00,5.11,5.00,5.08,5.08,5.00,5,2979,14977.00,
506105,STANROSE MAF,X ,Q,112.85,115.90,107.35,109.85,109.85,110.05,237,26915,2967606.00,
506109,GENESYS INT.,B ,Q,160.75,162.00,156.00,156.60,160.40,157.85,120,2744,432283.00,
506122,PANKAJPIYUS ,XT,Q,78.45,78.45,78.45,78.45,78.45,75.00,4,82,6432.00,
506128,PARNAXLAB   ,X ,Q,25.35,26.50,25.30,25.30,25.30,26.60,12,1405,35608.00,
506146,VISAGAR POL ,B ,Q,0.76,0.79,0.76,0.77,0.77,0.79,697,2599573,1994918.00,
506184,KANANI IND  ,T ,Q,11.70,12.87,11.70,12.50,12.50,12.26,32,3744,45136.00,
506186,GCKL        ,X ,Q,17.03,17.33,16.50,16.57,17.30,16.51,23,7646,126868.00,
506194,ARIH SUPER  ,B ,Q,92.70,92.70,91.65,91.95,91.85,91.65,144,20045,1841890.00,
506197,BLISSGVS PH ,A ,Q,113.85,113.85,108.20,109.30,109.30,110.45,383,11159,1224257.00,
506222,INEOSSTYRO  ,B ,Q,1433.50,1441.15,1399.85,1406.00,1412.10,1425.70,955,3813,5400546.00,
506235,ALEMBIC LTD.,A ,Q,130.55,130.55,120.30,124.40,124.50,129.15,4302,419271,52091762.00,
506248,AMINES&PLAST,X ,Q,130.00,146.00,129.40,141.20,141.20,126.85,4073,601194,82264201.00,
506260,ANUH PHARMA ,X ,Q,143.50,147.60,137.10,140.40,140.40,142.35,1103,124170,17908967.00,
506261,MODISON MET.,B ,Q,89.00,94.25,86.70,90.00,89.55,87.50,1372,48217,4412183.00,
506285,BAYER CROP  ,A ,Q,5872.85,5928.75,5753.00,5774.75,5769.55,5848.90,398,1021,5968538.00,
506365,CHEMO PHARMA,XT,Q,24.10,25.95,24.10,25.95,25.95,25.00,8,639,16362.00,
506390,CLARI CHEM  ,A ,Q,597.90,601.05,590.00,591.15,590.30,592.40,823,6173,3668235.00,
506395,COROM INTER ,A ,Q,920.00,923.30,882.10,886.35,886.35,913.90,3772,46185,41490893.00,
506401,DEEPAK NITR.,A ,Q,1935.80,1947.30,1891.25,1907.90,1905.00,1922.05,7974,68965,132673238.00,
506405,DHARAMSI CHM,X ,Q,369.00,369.90,354.00,355.60,356.50,363.60,358,13484,4856372.00,
506414,FERMENTA    ,X ,Q,319.05,319.05,310.10,315.10,315.10,319.05,679,28592,8983889.00,
506480,GOCLCORP    ,B ,Q,269.20,289.40,260.05,278.90,278.15,265.55,887,12526,3486656.00,
506520,JAYSHRI CHEM,X ,Q,6.40,6.40,6.40,6.40,6.40,6.10,44,17791,113862.00,
506522,JL MORISON  ,X ,Q,2049.85,2049.85,1931.25,2038.25,2037.95,2039.50,4,39,78109.00,
506525,KANORIA CHEM,B ,Q,185.00,189.55,183.30,187.20,186.35,180.55,304,8067,1505856.00,
506528,KELTECH EN. ,X ,Q,879.00,879.00,813.00,816.35,816.35,837.50,113,1769,1495920.00,
506530,KEMP & CO.  ,XT,Q,641.70,641.70,641.70,641.70,641.70,641.70,2,10,6417.00,
506532,NITTA GELA  ,X ,Q,298.00,304.00,285.20,288.70,290.00,295.95,535,24901,7339546.00,
506543,M.P.AGRO IND,XT,Q,4.05,4.05,3.76,4.00,4.00,3.95,37,2076,8075.00,
506579,ORIENT.CARB.,A ,Q,1080.05,1125.00,1080.00,1095.05,1087.60,1073.95,439,1427,1571849.00,
506590,PHIL.CARBON ,A ,Q,249.70,258.95,246.20,248.65,248.65,245.70,7137,423141,106824650.00,
506597,AMAL PRODUCT,X ,Q,388.55,396.00,384.75,387.15,389.00,391.70,127,2994,1166620.00,
506605,POLYCHEM    ,X ,Q,668.95,677.00,615.15,638.00,640.00,645.00,36,321,210233.00,
506618,PUN.CHEM    ,B ,Q,1423.75,1436.55,1378.00,1385.15,1389.70,1410.95,401,2008,2813832.00,
506640,GUJCHEM DIST,XT,Q,156.00,156.45,156.00,156.45,156.45,149.00,22,900,140783.00,
506642,SADHANA NITR,X ,Q,44.20,46.40,44.20,46.40,46.40,44.20,904,168343,7765340.00,
506655,SUDARSH.CHEM,A ,Q,761.00,769.10,742.40,749.25,749.45,756.00,1429,16021,12047723.00,
