SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541196,LEX         ,M ,Q,43.80,43.80,35.65,43.45,43.45,43.90,3,6000,245800.00,
541206,OBCL        ,M ,Q,70.20,70.20,67.00,69.15,69.15,67.90,85,290000,19715300.00,
541233,LEMONTREE   ,A ,Q,39.00,40.20,38.90,39.85,39.85,39.35,1856,474595,18821086.00,
541269,CHEMFABALKA ,B ,Q,155.00,159.45,150.10,153.35,154.25,155.05,91,3298,505615.00,
541276,HARDWYN     ,M ,Q,76.30,76.30,76.30,76.30,76.30,76.35,1,2500,190750.00,
541299,DLCL        ,M ,Q,26.25,26.25,23.00,25.00,25.00,24.30,6,24000,597000.00,
541300,INDINFR     ,IF,Q,124.65,124.65,124.65,124.65,124.65,116.75,1,200000,24930000.00,
541301,ORIENTELEC  ,A ,Q,333.65,347.55,328.30,344.65,345.75,342.90,1697,55130,18448894.00,
541302,DHRUV       ,M ,Q,30.50,31.00,30.50,30.55,30.55,30.00,4,8000,245100.00,
541303,AKSHAR      ,M ,Q,23.00,25.20,23.00,25.20,25.20,24.00,8,24000,587850.00,
541304,INDOUS      ,M ,Q,56.05,56.05,56.05,56.05,56.05,57.00,1,1250,70062.00,
541309,IPRU3095    ,B ,Q,15.00,15.50,14.80,14.85,14.85,15.00,6,10152,152281.00,
541313,ICICI500    ,B ,Q,245.60,248.50,243.95,246.20,246.20,245.60,36,93,22816.00,
541336,INDOSTAR    ,A ,Q,280.75,287.05,277.40,285.55,284.00,280.05,483,13109,3718679.00,
541337,MILEFUR     ,M ,Q,25.65,26.95,25.65,26.95,26.95,26.95,2,6000,157800.00,
541347,PARVATI     ,XT,Q,5.55,5.55,5.17,5.24,5.43,5.42,91,33047,172787.00,
541352,MEGASTAR    ,M ,Q,47.05,47.05,46.00,46.00,46.00,42.80,3,6000,279100.00,
541353,INNOVATORS  ,M ,Q,50.00,50.00,49.50,50.00,50.00,50.00,8,12800,638400.00,
541400,ZIMLAB      ,XT,Q,141.05,143.50,141.00,142.00,142.00,142.50,33,4292,609106.00,
541402,AFFORDABLE  ,M ,Q,110.25,117.55,110.25,112.50,112.50,115.00,11,17600,1984800.00,
541403,DOLLAR      ,A ,Q,369.35,376.75,358.85,367.70,370.00,368.95,776,15277,5580255.00,
541418,NGIL        ,B ,Q,107.95,112.95,107.90,110.65,110.65,107.85,172,7176,790233.00,
541444,PALMJEWELS  ,T ,Q,31.85,31.85,29.90,30.00,30.85,31.45,29,5145,154316.00,
541445,WAA         ,M ,Q,33.00,33.00,33.00,33.00,33.00,34.30,2,3200,105600.00,
541450,ADANIGREEN  ,A ,Q,1124.60,1125.50,1099.25,1121.60,1114.40,1130.95,863,12246,13666106.00,
541503,UNICK       ,XT,Q,47.00,47.00,47.00,47.00,47.00,47.60,4,370,17390.00,
541540,SOLARA      ,A ,Q,1655.00,1668.00,1648.30,1652.80,1652.80,1652.95,394,3702,6120085.00,
541546,GAYAHWS     ,T ,Q,0.73,0.73,0.73,0.73,0.73,0.76,1,500,365.00,
541556,RITES       ,A ,Q,281.25,285.00,271.00,275.30,276.00,276.70,347,5757,1580896.00,
541557,FINEORG     ,A ,Q,3117.00,3171.20,3041.30,3130.90,3143.25,3107.55,315,1285,3975116.00,
541578,VARROC      ,A ,Q,298.10,302.60,293.10,297.10,295.05,298.85,606,25733,7683946.00,
541601,RAJNISH     ,M ,Q,105.90,105.90,105.90,105.90,105.90,100.90,2,2400,254160.00,
541627,HITECHWIND  ,XT,Q,4.49,4.49,4.15,4.35,4.35,4.34,35,1931,8229.00,
541634,RAWEDGE     ,B ,Q,32.65,32.75,31.00,31.00,31.00,31.70,11,2260,73735.00,
541700,TCNSBRANDS  ,A ,Q,629.00,635.05,614.00,618.55,616.90,630.55,334,3986,2485942.00,
541702,ASHNI       ,XT,Q,8.22,8.22,7.47,8.15,8.21,7.83,34,8625,69708.00,
541729,HDFCAMC     ,A ,Q,3168.80,3231.10,3153.70,3203.00,3198.05,3215.45,1230,9195,29325152.00,
541735,VIVANTA     ,XT,Q,16.60,16.60,16.10,16.60,16.60,16.25,9,86,1426.00,
541741,TINNATFL    ,X ,Q,14.85,16.05,14.85,16.05,16.05,15.35,2,209,3114.00,
541770,CREDITACC   ,A ,Q,643.90,643.90,629.00,630.60,630.00,638.95,521,5462,3463451.00,
541771,AMINTAN     ,XT,Q,2.07,2.08,1.90,1.90,1.90,1.99,144,84686,165581.00,
541778,DEEP        ,B ,Q,197.00,197.60,195.00,197.25,197.50,195.70,315,69111,13571664.00,
541805,IPRU3169    ,B ,Q,14.21,14.21,14.20,14.20,14.20,12.92,9,1155,16402.00,
541809,ICICINXT50  ,B ,Q,44.60,44.60,42.51,43.52,43.54,43.31,117,4432,189916.00,
541865,ASRL        ,B ,Q,132.00,134.90,127.55,130.05,130.05,132.40,360,29904,3928329.00,
541890,SPACEINCUBA ,X ,Q,1.31,1.40,1.31,1.40,1.40,1.36,28,3641,4993.00,
541929,SGIL        ,B ,Q,163.10,163.10,144.00,153.40,147.10,148.30,102,2585,389433.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,9,944,944000.00,
541956,IRCON       ,A ,Q,44.30,44.30,42.80,43.15,43.15,43.85,819,149840,6461084.00,
541972,SETFSN50    ,B ,Q,490.00,490.00,485.00,485.61,489.90,489.90,15,21,10224.00,
541974,MANORAMA    ,B ,Q,1549.00,1549.00,1505.05,1526.00,1534.00,1526.90,322,4328,6585914.00,
541983,INNOVATIVE  ,M ,Q,6.50,6.50,6.44,6.44,6.44,6.44,7,10000,64460.00,
541985,NIOSAD      ,B ,Q,17.47,17.47,14.51,17.37,17.36,15.89,7,222,3282.00,
541988,AAVAS       ,A ,Q,2424.10,2495.00,2424.10,2474.05,2476.15,2449.55,653,3091,7599283.00,
541999,GENERAAGRI  ,XT,Q,2.56,2.56,2.44,2.44,2.44,2.56,6,215,526.00,
542011,GRSE        ,A ,Q,190.00,192.75,188.05,191.20,191.90,190.95,457,10842,2061303.00,
542012,AAL         ,M ,Q,188.00,193.00,187.55,192.00,192.00,189.00,7,16100,3061070.00,
542019,SHUBHAM     ,B ,Q,147.60,150.50,146.05,148.00,148.00,153.00,4,51,7517.00,
542020,AKI         ,M ,Q,14.29,15.95,14.29,15.95,15.95,14.25,2,60000,940400.00,
542025,SUNRETAIL   ,M ,Q,1.14,1.14,1.08,1.14,1.14,1.09,8,384000,432480.00,
542034,SMGOLD      ,B ,Q,153.00,153.00,152.40,152.55,153.00,153.05,231,102145,15594400.00,
542057,BCPL        ,B ,Q,50.40,50.90,49.00,50.05,50.00,50.40,307,22191,1100218.00,
542066,ATGL        ,T ,Q,1352.00,1438.80,1352.00,1400.35,1404.50,1382.15,677,11340,15901416.00,
542123,PHOSPHATE   ,XT,Q,83.60,88.00,83.60,88.00,88.00,88.00,3,200,17160.00,
542131,MAN50ETF    ,B ,Q,179.50,180.92,178.21,180.92,180.92,179.24,23,1215,216623.00,
542141,TECHNOE     ,A ,Q,268.30,276.10,266.00,269.70,269.70,272.95,711,9230,2497849.00,
542155,DGL         ,M ,Q,2.60,2.61,2.37,2.37,2.37,2.49,75,242000,587680.00,
542206,NIVAKA      ,XT,Q,6.56,6.56,6.56,6.56,6.56,6.56,3,28,183.00,
542216,DALBHARAT   ,A ,Q,2249.80,2253.10,2125.05,2155.95,2155.95,2221.35,1562,13114,28437229.00,
542230,ABSLNN50ET  ,B ,Q,434.00,434.00,429.00,432.95,434.00,438.52,13,18,7776.00,
542231,NILASPACES  ,T ,Q,1.72,1.77,1.67,1.68,1.68,1.71,58,138221,240072.00,
542232,SRD         ,B ,Q,88.00,90.65,86.05,89.95,89.00,88.00,39,2834,252904.00,
542233,TREJHARA    ,B ,Q,60.35,67.00,60.35,63.00,63.00,61.40,499,26688,1701338.00,
542245,AXISCCDGG   ,B ,Q,10.99,10.99,10.80,10.90,10.90,0.00,4,10,108.00,
542247,AXISCCGPG   ,B ,Q,15.75,15.75,15.75,15.75,15.75,16.00,1,1,15.00,
542248,DECCAN      ,M ,Q,29.80,29.80,29.80,29.80,29.80,29.80,1,1200,35760.00,
542285,AXITA       ,M ,Q,69.00,69.00,67.50,67.70,67.75,70.85,5,20000,1363800.00,
542323,KPIGLOBAL   ,B ,Q,139.85,139.85,130.55,130.85,130.60,137.40,152,18309,2423850.00,
542333,RPSGVENT    ,A ,Q,1095.00,1124.50,994.55,1036.55,1036.55,1084.05,2840,31282,32703555.00,
542337,SPENCER     ,A ,Q,105.00,107.60,102.60,106.10,106.00,104.75,2282,243688,25701345.00,
542351,GLOSTERLTD  ,X ,Q,1170.00,1204.00,1170.00,1178.15,1178.15,1188.00,118,731,865577.00,
542367,XELPMOC     ,T ,Q,370.15,380.00,360.05,379.95,380.00,370.10,65,2253,837282.00,
542383,RITCO       ,M ,Q,52.80,52.80,49.20,52.80,52.80,50.30,60,102400,5333680.00,
542399,CHALET      ,A ,Q,183.60,190.00,183.60,188.10,188.30,183.60,1729,79504,14911422.00,
542437,ANMOL       ,B ,Q,172.50,181.20,168.55,174.95,174.20,172.85,411,7983,1413446.00,
542446,JONJUA      ,M ,Q,11.05,11.06,10.04,10.04,10.04,10.56,9,26559,276626.00,
542459,KRANTI      ,M ,Q,28.00,28.00,28.00,28.00,28.00,27.50,1,3600,100800.00,
542460,ANUP        ,B ,Q,979.95,986.00,928.70,969.20,966.00,972.55,886,5376,5130252.00,
542484,ARVINDFASN  ,A ,Q,255.30,258.85,249.85,253.25,252.00,256.70,847,56586,14330167.00,
542513,UTISXN50    ,B ,Q,50.05,50.29,47.45,48.00,48.00,48.60,38,449,21893.00,
542579,AGOL        ,B ,Q,37.00,39.20,37.00,37.80,37.70,37.40,28,2775,105732.00,
542597,MSTC        ,A ,Q,315.05,320.80,303.65,310.90,310.90,315.60,1427,59745,18634568.00,
542602,EMBASSY     ,IF,Q,330.01,338.64,330.01,336.00,336.00,330.46,1142,69012,23132994.00,
542627,CHANDNIMACH ,X ,Q,8.85,8.85,8.85,8.85,8.85,9.27,5,900,7965.00,
542628,NSL         ,M ,Q,32.00,32.00,32.00,32.00,32.00,30.05,1,3000,96000.00,
542649,RVNL        ,A ,Q,30.70,30.85,30.00,30.15,30.15,30.70,3789,1039467,31472219.00,
542650,METROPOLIS  ,A ,Q,3005.00,3088.75,3000.00,3070.70,3046.80,3035.80,1037,7351,22364904.00,
542651,KPITTECH    ,A ,Q,313.05,320.00,306.50,318.90,318.90,314.25,1774,64946,20350420.00,
542652,POLYCAB     ,A ,Q,2509.90,2534.10,2352.00,2411.95,2428.50,2483.00,12856,159262,386724088.00,
542653,JINAAM      ,MT,Q,3.17,3.17,3.17,3.17,3.17,3.33,12,24000,76080.00,
542654,VRFILMS     ,M ,Q,246.95,246.95,246.90,246.95,246.95,235.20,9,9000,2222500.00,
542655,VIKASLIFE   ,T ,Q,3.15,3.24,3.08,3.13,3.17,3.22,2952,1624143,5067525.00,
542665,NEOGEN      ,A ,Q,1259.90,1379.35,1201.00,1324.35,1324.35,1259.90,3593,45355,58529266.00,
542667,WORL        ,T ,Q,281.00,281.00,259.10,279.00,279.00,269.95,11,103,28046.00,
542668,EVANS       ,M ,Q,101.00,101.00,100.00,100.00,100.00,102.00,2,1000,100500.00,
542669,BMW         ,X ,Q,38.70,40.00,37.05,39.00,38.75,38.95,113,4410,169775.00,
542670,ARTEMISELC  ,B ,Q,53.70,56.80,53.70,54.90,54.00,53.70,52,5010,272677.00,
542678,CHCL        ,M ,Q,21.25,21.50,21.25,21.50,21.50,20.86,2,4000,85500.00,
542679,DEL         ,X ,Q,12.45,13.89,11.76,12.55,12.55,12.68,19,17246,213354.00,
542682,HARISH      ,XT,Q,56.45,56.95,56.45,56.95,56.95,54.25,10,1081,61426.00,
542684,PPL         ,B ,Q,161.35,167.35,158.15,165.95,167.35,161.00,492,11286,1824892.00,
542685,DGCONTENT   ,T ,Q,12.26,12.39,11.30,11.70,11.70,11.80,17,3466,41392.00,
542724,EARUM       ,B ,Q,124.75,124.75,115.00,124.75,124.75,118.85,26,13908,1734866.00,
542725,SBC         ,M ,Q,48.90,49.40,48.75,49.30,49.30,48.15,21,66000,3235650.00,
542726,INDIAMART   ,A ,Q,8050.00,8254.20,7974.50,8221.60,8224.45,8095.30,1785,6118,49490551.00,
542729,DCMNVL      ,B ,Q,205.00,212.15,203.00,212.15,212.15,205.35,248,6981,1456127.00,
542730,ICICIBANKN  ,B ,Q,371.00,371.46,364.29,371.08,371.46,370.33,92,2841,1041977.00,
542747,NETFSNX150  ,B ,Q,48.45,48.45,47.45,47.95,47.95,48.55,56,1321,63264.00,
542752,AFFLE       ,A ,Q,4768.00,4947.50,4684.05,4947.50,4947.50,4711.95,998,6676,32067813.00,
542753,SEACOAST    ,X ,Q,203.90,204.50,192.90,198.35,199.90,200.70,105,4035,801750.00,
542758,ICICIBANKP  ,B ,Q,191.10,193.00,190.00,192.24,193.00,191.54,19,69,13233.00,
542759,SPANDANA    ,A ,Q,625.00,625.00,585.00,592.05,593.55,607.00,1021,9816,5832978.00,
542760,SWSOLAR     ,A ,Q,361.00,364.95,352.10,362.75,362.75,356.65,2592,148736,53312757.00,
542770,ALPHALOGIC  ,MS,Q,58.05,58.05,58.00,58.00,58.00,61.05,5,29600,1717096.00,
542772,IIFLWAM     ,A ,Q,1578.70,1578.70,1532.00,1546.75,1545.45,1587.05,201,1090,1690778.00,
542773,IIFLSEC     ,A ,Q,91.80,93.30,90.00,91.15,91.20,91.80,256,13506,1235676.00,
542774,APMFINVEST  ,XT,Q,36.15,36.15,34.00,34.95,34.95,35.55,132,10087,350279.00,
542801,MISQUITA    ,M ,Q,28.25,29.80,28.00,29.80,29.80,28.00,3,6000,172100.00,
542802,GALACTICO   ,M ,Q,98.00,99.00,98.00,99.00,99.00,98.00,2,6000,591000.00,
542803,ELLORATRAD  ,XT,Q,24.25,24.25,23.70,23.70,23.70,24.30,5,204,4874.00,
542804,NIESSPJ     ,B ,Q,20.40,20.40,18.45,18.65,18.65,20.40,7,130,2603.00,
542808,NIESSPC     ,B ,Q,4.68,4.68,4.26,4.26,4.26,4.26,3,205,875.00,
542812,FLUOROCHEM  ,A ,Q,1680.00,1718.20,1670.50,1707.75,1705.00,1703.60,457,2966,5011010.00,
542817,NIEHSPI     ,B ,Q,3.57,3.57,2.93,2.93,2.93,3.25,9,704,2064.00,
542830,IRCTC       ,A ,Q,3718.05,3848.00,3550.05,3624.75,3624.75,3707.35,21608,253892,925145056.00,
542837,NIESSPE     ,B ,Q,2.70,2.70,2.70,2.70,2.70,2.90,1,100,270.00,
542839,NIEHSPD     ,B ,Q,1.00,1.00,0.90,0.99,0.99,1.00,24,16223,15142.00,
542841,NIEHSPE     ,B ,Q,1.13,1.13,1.13,1.13,1.13,1.03,1,20,22.00,
542843,NIEHSPG     ,B ,Q,4.42,4.42,4.42,4.42,4.42,4.43,1,1,4.00,
542844,NIEHSPH     ,B ,Q,1.94,2.16,1.94,1.96,1.96,2.15,13,12600,25176.00,
542845,NIEHSPJ     ,B ,Q,5.92,5.92,5.92,5.92,5.92,5.92,2,151,893.00,
542847,NIESSPL     ,B ,Q,0.89,0.89,0.79,0.87,0.87,0.86,32,24358,20046.00,
542851,GENSOL      ,M ,Q,85.75,85.75,85.70,85.70,85.70,84.00,3,4800,411520.00,
542852,VISHWARAJ   ,B ,Q,137.30,141.00,134.90,140.10,140.00,137.50,270,19735,2706299.00,
542857,GREENPANEL  ,T ,Q,314.90,314.90,295.95,305.80,305.20,311.50,258,16105,4854960.00,
542862,SHAHLON     ,X ,Q,80.45,83.75,80.00,82.35,80.00,80.70,55,24860,2000486.00,
542863,ABSLBANETF  ,B ,Q,367.30,370.94,366.00,368.01,368.01,370.00,7,26,9547.00,
542867,CSBBANK     ,A ,Q,302.00,311.00,295.00,298.55,298.70,303.10,751,29668,8947160.00,
542871,ABCRSPRG    ,F ,Q,4.08,4.08,4.08,4.08,4.08,4.53,5,144,587.00,
542872,ABCRSPDG    ,F ,Q,2.34,2.34,2.34,2.34,2.34,2.40,1,10,23.00,
542878,ABDBSPDG    ,F ,Q,2.34,2.34,2.12,2.12,2.12,2.34,2,63,146.00,
542904,UJJIVANSFB  ,A ,Q,20.15,20.40,19.50,20.00,20.00,20.15,2641,767862,15246255.00,
542905,SHIL        ,T ,Q,401.50,409.00,389.05,406.10,401.40,409.10,275,10078,4008272.00,
542907,PRINCEPIPE  ,A ,Q,680.50,690.50,665.00,672.95,672.95,686.05,5178,56196,37906967.00,
542908,EBBETF0423  ,F ,Q,1145.05,1145.07,1144.24,1144.24,1144.24,1147.45,10,1108,1268724.00,
542909,EBBETF0430  ,F ,Q,1183.00,1184.55,1181.10,1184.10,1184.10,1181.21,7,58,68532.00,
542911,ASSAMENT    ,XT,Q,838.85,838.85,838.85,838.85,838.85,882.95,11,36,30198.00,
542918,GIANLIFE    ,M ,Q,73.95,73.95,73.95,73.95,73.95,70.45,1,6000,443700.00,
542919,ARTEMISMED  ,B ,Q,393.90,395.55,385.00,394.70,394.70,388.70,206,4202,1648977.00,
542920,SUMICHEM    ,A ,Q,401.00,403.45,392.55,398.70,396.00,399.85,762,19895,7907241.00,
542921,ICICIM150   ,B ,Q,112.50,112.90,110.23,111.92,111.97,114.19,191,27808,3081994.00,
542922,MANXT50ETF  ,B ,Q,424.00,430.00,419.00,426.00,426.00,422.20,156,17142,7230035.00,
542923,TRANWAY     ,MS,Q,8.70,8.70,8.70,8.70,8.70,8.70,1,10000,87000.00,
542932,BIRLATYRES  ,B ,Q,23.70,24.90,23.60,24.00,24.05,24.50,157,16885,408294.00,
542933,UNIVPHOTO   ,B ,Q,358.00,358.00,339.05,345.00,345.00,340.85,29,262,90167.00,
542934,CBPL        ,M ,Q,65.00,89.80,65.00,78.60,89.80,77.00,12,78000,5693100.00,
542938,OCTAVIUSPL  ,Z ,Q,54.90,54.90,51.30,51.30,51.30,53.95,6,2274,118096.00,
542942,04AGG       ,F ,Q,6.51,7.95,6.51,7.89,7.89,7.23,21,3234,22714.00,
542948,04GPG       ,F ,Q,0.30,0.30,0.30,0.30,0.30,0.28,1,66,19.00,
542967,06ARD       ,F ,Q,7.46,9.09,7.46,7.46,7.46,8.28,3,3,24.00,
542969,06GPG       ,F ,Q,4.85,4.99,4.49,4.50,4.68,4.68,75,14067,65505.00,
542981,UTIBFS1DGR  ,F ,Q,14.37,14.37,14.37,14.37,14.37,15.96,2,10,143.00,
543021,UTRSFS1DGR  ,F ,Q,1.81,1.81,1.81,1.81,1.81,1.65,3,210,380.00,
543064,SUVENPHAR   ,A ,Q,516.00,525.00,513.00,522.25,520.80,521.30,522,11564,6014424.00,
543066,SBICARD     ,A ,Q,1031.90,1077.80,1012.00,1070.55,1070.55,1071.70,19536,1507487,1548152394.00,
543079,07GPG       ,F ,Q,4.90,4.90,4.14,4.80,4.80,4.59,11,3362,14579.00,
543150,08GPG       ,B ,Q,1.62,1.63,1.60,1.63,1.63,1.49,58,84056,136897.00,
543156,08DPD       ,B ,Q,0.05,0.05,0.05,0.05,0.05,0.04,1,873,43.00,
543165,10ARD       ,F ,Q,11.18,11.18,10.07,10.07,10.07,11.18,2,6,61.00,
543167,10GPG       ,F ,Q,2.94,2.94,2.42,2.86,2.86,2.68,29,10305,25892.00,
543172,COSPOWER    ,M ,Q,53.55,61.90,53.55,61.90,61.90,51.60,34,82000,4902000.00,
543173,11DPR       ,B ,Q,13.17,13.17,10.79,11.73,11.91,11.98,52,5555,62337.00,
543174,11GPG       ,B ,Q,3.05,3.27,2.81,3.04,3.14,3.05,54,18359,55637.00,
543175,11MPD       ,B ,Q,3.39,3.39,3.07,3.12,3.11,3.21,81,28085,89201.00,
543176,11MPR       ,B ,Q,8.01,9.30,8.01,8.11,8.58,8.69,47,3889,31972.00,
543177,11QPD       ,B ,Q,0.79,0.79,0.79,0.79,0.79,0.72,1,15,11.00,
543181,11AGG       ,B ,Q,9.65,9.65,8.20,8.25,8.74,9.00,30,4119,36074.00,
543182,11AMD       ,B ,Q,0.79,0.79,0.79,0.79,0.79,0.72,1,1,0.00,
543186,11DPD       ,B ,Q,3.25,3.50,3.05,3.40,3.40,3.20,35,9996,33020.00,
543187,POWERINDIA  ,A ,Q,2314.90,2360.40,2278.30,2348.60,2336.95,2303.50,417,1700,3948171.00,
543193,DJML        ,M ,Q,110.70,120.00,110.70,116.25,120.00,116.50,4,12000,1378200.00,
543207,NATURAL     ,XT,Q,30.40,30.85,29.00,29.65,29.80,29.95,182,44105,1320689.00,
543210,AARTISURF   ,B ,Q,1399.00,1483.95,1399.00,1444.90,1446.00,1456.40,424,2156,3122343.00,
543212,BOROLTD     ,B ,Q,224.95,225.55,217.35,218.50,218.50,223.10,826,17561,3846479.00,
543213,ROSSARI     ,B ,Q,1421.60,1453.45,1408.60,1421.45,1421.45,1421.15,849,7549,10769456.00,
543214,NDRAUTO     ,T ,Q,403.00,416.00,394.10,401.00,398.05,408.75,110,791,318345.00,
543216,EBBETF0431  ,F ,Q,1059.50,1059.50,1059.50,1059.50,1059.50,1059.09,3,81,85819.00,
543217,MINDSPACE   ,IF,Q,298.00,298.00,292.65,295.55,296.00,295.75,203,5418,1597263.00,
543219,ICICIALPLV  ,B ,Q,198.00,198.00,180.00,181.69,181.65,181.57,114,2317,419124.00,
543220,MAXHEALTH   ,B ,Q,367.20,374.50,354.10,365.80,366.00,373.20,1199,60946,22236606.00,
543221,ICICITECH   ,B ,Q,360.66,366.50,359.78,364.20,364.02,360.66,139,1282,463679.00,
543222,HIPPOCABS   ,TS,Q,32.40,32.40,32.40,32.40,32.40,30.90,3,3600,116640.00,
543223,MAXINDIA    ,B ,Q,71.50,71.60,71.00,71.50,71.55,71.50,59,4890,348473.00,
543224,HBANKETF    ,B ,Q,371.37,373.00,365.28,371.00,371.00,371.54,63,1356,500582.00,
543226,UTIBANKETF  ,B ,Q,37.06,37.75,36.50,37.50,37.50,37.42,204,204541,7686897.00,
543227,HAPPSTMNDS  ,B ,Q,1471.00,1483.30,1400.55,1450.10,1450.10,1488.75,7031,84992,122595563.00,
543228,ROUTE       ,B ,Q,1980.00,1989.60,1918.00,1951.20,1939.95,1966.90,1273,12037,23431844.00,
543229,SAMRATFORG  ,X ,Q,203.15,203.15,195.90,195.90,195.90,193.50,5,78,15288.00,
543231,ADL         ,T ,Q,43.40,43.40,39.90,40.10,40.10,42.00,9,55,2198.00,
543232,CAMS        ,B ,Q,3530.00,3573.55,3391.90,3432.20,3432.20,3560.05,13355,49888,172033105.00,
543233,CHEMCON     ,B ,Q,441.65,444.25,436.45,439.10,439.10,441.65,430,7303,3213645.00,
543234,SECMARK     ,M ,Q,106.50,106.50,103.00,105.00,105.00,110.00,4,4000,418500.00,
543235,ANGELBRKG   ,B ,Q,1230.10,1248.95,1189.55,1215.15,1212.10,1222.95,1347,27057,32793303.00,
543236,ATAM        ,M ,Q,54.45,54.50,52.00,52.00,52.00,46.05,3,9000,482850.00,
543237,MAZDOCK     ,B ,Q,255.20,258.60,248.80,251.15,251.95,257.15,1813,92870,23372559.00,
543238,UTIAMC      ,B ,Q,1130.00,1143.00,1079.00,1084.45,1084.45,1134.00,2356,19611,21529488.00,
543240,LIKHITHA    ,B ,Q,361.50,370.30,354.05,366.45,366.45,373.00,1715,30197,10895694.00,
543241,VGIL        ,M ,Q,102.00,102.00,102.00,102.00,102.00,99.75,1,4000,408000.00,
543242,HEMIPROP    ,B ,Q,131.75,135.25,130.00,132.00,132.00,131.60,1641,164362,21633606.00,
543243,EQUITASBNK  ,B ,Q,55.15,60.00,55.15,59.65,59.65,59.30,1202,112386,6628985.00,
543245,GLAND       ,B ,Q,3900.00,3935.05,3772.95,3860.80,3868.25,3899.50,1309,7037,27052840.00,
543246,MAESGETF    ,B ,Q,30.68,30.68,29.46,30.10,30.10,29.79,27,586,17411.00,
543248,BURGERKING  ,B ,Q,161.45,162.25,157.10,160.35,160.35,161.45,3600,297554,47528389.00,
543249,TARC        ,T ,Q,44.60,45.30,42.50,43.80,44.30,44.70,448,147981,6470105.00,
543251,RVHL        ,B ,Q,23.95,24.80,23.25,24.05,24.35,24.40,164,15350,366259.00,
543252,FAIRCHEMOR  ,B ,Q,1851.00,1930.00,1810.00,1830.15,1837.05,1902.65,937,3778,6946000.00,
543253,BECTORFOOD  ,B ,Q,407.00,412.70,395.05,405.15,405.15,410.80,1759,32357,13006834.00,
543254,AWHCL       ,B ,Q,390.05,397.60,381.05,391.65,391.65,393.75,1925,29127,11311299.00,
543255,INFRABEES   ,B ,Q,509.00,513.00,504.00,511.42,510.63,506.50,22,46,23283.00,
543257,IRFC        ,B ,Q,22.65,22.75,22.35,22.40,22.40,22.65,13383,2723992,61168134.00,
543258,INDIGOPNTS  ,B ,Q,2567.45,2591.25,2500.00,2565.40,2568.00,2575.35,333,1814,4648283.00,
543259,HOMEFIRST   ,B ,Q,555.25,560.00,535.55,555.60,558.25,552.45,562,3757,2057318.00,
543260,STOVEKRAFT  ,B ,Q,930.10,977.15,930.10,964.15,964.30,932.90,1907,37487,35994695.00,
543261,BIRET       ,IF,Q,258.80,260.18,256.00,259.57,259.85,255.67,145,8030,2075185.00,
543263,SMCGLOBAL   ,B ,Q,76.00,76.25,74.50,75.80,76.25,76.10,195,7548,568911.00,
543264,NURECA      ,B ,Q,1630.00,1643.20,1602.05,1632.35,1638.00,1629.50,176,871,1412434.00,
543265,RAILTEL     ,B ,Q,134.20,134.60,130.00,130.95,130.95,133.65,1149,83023,10908913.00,
543266,HERANBA     ,B ,Q,745.00,763.95,738.65,759.55,759.55,754.05,1648,23254,17464701.00,
543268,DRCSYSTEMS  ,B ,Q,260.60,272.00,253.05,253.35,253.05,266.35,7,35,8945.00,
543269,ADJIA       ,MS,Q,28.30,28.30,28.30,28.30,28.30,27.00,1,1600,45280.00,
543270,MTARTECH    ,B ,Q,1374.00,1405.50,1311.20,1401.25,1401.25,1375.50,3435,29516,39949637.00,
543271,JUBLINGREA  ,B ,Q,725.00,779.50,725.00,772.40,772.40,747.95,7222,201554,152535402.00,
543272,EASEMYTRIP  ,B ,Q,582.05,608.80,565.85,602.80,602.80,598.90,9026,320964,188615664.00,
543273,KMEW        ,M ,Q,43.20,44.00,43.20,44.00,44.00,43.80,2,6000,261600.00,
543274,RTL         ,M ,Q,990.00,1000.00,990.00,999.00,1000.00,986.00,7,4200,4176600.00,
543275,ANURAS      ,B ,Q,754.35,765.30,740.85,756.55,750.20,755.20,1257,11623,8728472.00,
543276,CRAFTSMAN   ,B ,Q,1822.00,1988.05,1822.00,1964.75,1961.05,1959.25,296,1266,2469082.00,
543277,LXCHEM      ,B ,Q,507.00,538.50,496.40,538.50,538.50,512.90,34614,1067692,557199413.00,
543278,KALYANKJIL  ,B ,Q,69.65,69.70,67.05,68.00,68.10,69.65,2715,240792,16391181.00,
543279,SURYODAY    ,B ,Q,185.70,186.80,180.00,182.85,182.00,185.70,920,36681,6702736.00,
543280,NAZARA      ,B ,Q,2061.05,2135.00,2018.50,2118.00,2118.00,2102.15,3889,40204,83512635.00,
543281,SUVIDHAA    ,B ,Q,18.05,18.70,17.40,17.50,17.65,18.10,124,16860,299276.00,
543282,NIKSTECH    ,MS,Q,202.00,202.00,202.00,202.00,202.00,201.00,1,600,121200.00,
543283,BARBEQUE    ,B ,Q,1107.00,1137.35,1102.85,1114.90,1120.00,1132.30,796,6987,7809724.00,
543284,EKI         ,M ,Q,2712.00,2790.00,2712.00,2790.00,2790.00,2712.00,2,2400,6602400.00,
