SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540679,SMSLIFE     ,B ,Q,627.45,627.45,604.45,608.75,610.35,619.30,149,678,414361.00,
540680,KIOCL       ,B ,Q,152.05,152.05,142.20,143.35,143.55,149.00,461,10998,1595788.00,
540686,SMRUTHIORG  ,X ,Q,390.05,424.95,390.05,424.95,424.95,405.00,64,6680,2819015.00,
540691,ABCAPITAL   ,A ,Q,89.65,90.15,87.45,88.90,89.00,89.95,2061,216849,19217333.00,
540692,APEX        ,A ,Q,313.00,317.25,302.00,315.60,315.20,311.60,636,10283,3169761.00,
540694,ANG         ,M ,Q,79.95,79.95,78.50,78.50,78.50,77.00,2,3200,253520.00,
540696,KCDGROUP    ,XT,Q,65.50,65.50,65.50,65.50,65.50,68.90,1,1,65.00,
540697,AMFL        ,B ,Q,2.34,2.34,2.26,2.26,2.26,2.30,69,62025,141543.00,
540699,DIXON       ,A ,Q,13850.00,13906.95,13285.80,13349.35,13345.60,13717.35,1694,3554,47784955.00,
540700,BRNL        ,B ,Q,35.40,35.50,33.65,34.40,34.40,35.30,398,24060,827644.00,
540701,DCAL        ,A ,Q,147.00,153.85,147.00,150.15,150.15,154.90,3270,204786,30743562.00,
540702,LASA        ,B ,Q,89.90,92.95,84.80,85.15,85.05,87.70,280,11035,952211.00,
540703,PROVESTSER  ,X ,Q,9.15,9.15,8.35,8.35,8.35,8.75,7,3150,26303.00,
540704,MATRIMONY   ,B ,Q,833.40,833.40,812.00,817.80,825.75,834.95,202,979,801947.00,
540709,RELHOME     ,T ,Q,2.54,2.54,2.40,2.40,2.40,2.52,176,281568,678082.00,
540710,CAPACITE    ,B ,Q,196.35,196.40,188.85,190.45,190.45,195.10,531,10615,2053789.00,
540716,ICICIGI     ,A ,Q,1460.00,1486.60,1448.05,1463.75,1463.75,1476.60,1631,12474,18300693.00,
540719,SBILIFE     ,A ,Q,865.95,865.95,853.50,858.35,858.35,856.00,1075,16794,14384404.00,
540724,DIAMONDYD   ,A ,Q,719.45,725.00,688.25,690.15,690.30,716.85,125,490,343736.00,
540725,SISL        ,B ,Q,164.10,176.00,157.90,171.00,170.50,166.05,660,11691,1976976.00,
540726,TTFL        ,B ,Q,29.90,32.85,27.00,32.75,31.25,29.90,45,15472,471988.00,
540727,POOJA       ,M ,Q,26.00,27.00,26.00,27.00,27.00,26.00,3,36000,954000.00,
540728,SAYAJIIND   ,X ,Q,136.60,139.00,135.00,135.00,135.00,142.00,30,620,84199.00,
540730,MEHAI       ,T ,Q,21.49,21.49,21.49,21.49,21.49,20.47,24,3619,77772.00,
540737,SGRL        ,B ,Q,187.00,187.00,147.15,171.25,183.00,179.85,37,2621,452600.00,
540743,GODREJAGRO  ,A ,Q,560.00,565.85,552.05,557.45,557.45,549.60,1303,22265,12456559.00,
540744,MESCON      ,Z ,Q,6.09,6.39,5.79,6.00,5.79,6.09,59,13197,79316.00,
540749,MASFIN      ,A ,Q,1005.00,1010.00,980.65,995.55,991.10,1004.00,545,2887,2867459.00,
540750,IEX         ,A ,Q,220.50,220.50,214.40,217.75,218.00,219.15,558,18555,4037312.00,
540755,GICRE       ,A ,Q,147.60,147.60,141.60,142.85,142.65,145.25,542,27959,4018460.00,
540757,SCPL        ,M ,Q,168.00,169.00,168.00,168.50,168.50,166.90,4,3200,538800.00,
540762,TIINDIA     ,A ,Q,824.80,824.80,805.20,815.15,815.15,811.50,257,1313,1070383.00,
540767,NAM-INDIA   ,A ,Q,314.95,315.40,304.70,306.75,307.10,313.85,2476,317007,97428834.00,
540768,MAHLOG      ,A ,Q,406.40,420.95,405.15,414.45,414.00,411.90,349,3165,1303093.00,
540769,NIACL       ,A ,Q,131.75,133.70,127.90,133.10,133.10,131.75,1955,59426,7813287.00,
540774,IFGLEXPOR   ,B ,Q,213.00,215.00,200.75,211.40,210.85,213.00,240,3442,708788.00,
540775,KHADIM      ,B ,Q,128.60,130.00,123.65,126.40,125.50,128.55,300,9047,1147033.00,
540776,5PAISA      ,B ,Q,310.50,310.50,292.75,299.00,297.50,310.90,737,11661,3465082.00,
540777,HDFCLIFE    ,A ,Q,657.00,657.10,639.90,654.05,654.05,654.50,2326,65225,42301497.00,
540787,ICICIB22    ,B ,Q,32.01,32.20,31.73,32.08,32.08,32.05,352,47994,1534307.00,
540789,DNAMEDIA    ,T ,Q,0.53,0.57,0.53,0.57,0.57,0.55,9,3426,1932.00,
540795,DYNAMIC     ,B ,Q,27.20,32.10,27.10,31.40,31.40,28.10,441,141679,4278708.00,
540796,RATNABHUMI  ,M ,Q,45.05,46.00,45.05,46.00,46.00,49.35,2,34000,1533600.00,
540797,SHALBY      ,B ,Q,104.00,104.20,99.50,102.50,102.50,103.30,276,9822,1004706.00,
540798,FSC         ,A ,Q,107.00,107.00,102.05,104.90,106.85,104.75,544,15955,1658969.00,
540799,DACEFRG     ,B ,Q,12.00,12.40,12.00,12.25,12.25,12.00,5,311,3786.00,
540821,SADHNA      ,X ,Q,7.78,8.58,7.78,8.58,8.58,8.18,4,147,1223.00,
540824,ASTRON      ,B ,Q,56.35,57.25,55.00,55.75,55.75,56.25,477,36210,2043051.00,
540829,CHANDRIMA   ,XT,Q,9.20,9.20,9.20,9.20,9.20,9.35,16,3290,30268.00,
540843,RITHWIKFMS  ,M ,Q,41.40,41.40,39.20,39.20,39.20,38.50,2,6000,241800.00,
540861,IPRU3018    ,B ,Q,10.00,10.00,9.86,9.95,9.95,10.00,7,8500,84194.00,
540879,APOLLO      ,B ,Q,130.00,130.55,126.20,126.75,126.55,125.60,325,11016,1406130.00,
540900,NEWGEN      ,A ,Q,262.70,272.50,260.70,269.05,266.25,262.70,311,2829,755818.00,
540901,PRAXIS      ,B ,Q,39.30,40.95,36.60,39.40,39.45,39.55,342,18920,742807.00,
540902,AMBER       ,A ,Q,2353.00,2377.10,2307.90,2353.35,2355.90,2349.15,1002,6708,15772438.00,
540935,GALAXYSURF  ,A ,Q,2002.95,2009.45,1953.65,1973.50,1970.10,1990.65,255,1167,2304557.00,
540936,GGL         ,B ,Q,26.70,26.70,26.60,26.60,26.60,26.60,20,100000,2665000.00,
540947,IPRU3034    ,B ,Q,10.18,10.18,10.18,10.18,10.18,9.26,1,50,509.00,
540954,IWP         ,XT,Q,27.50,29.65,27.50,29.05,29.45,28.55,69,3347,97089.00,
540955,TDSL        ,B ,Q,27.50,27.50,26.90,27.30,27.00,27.05,30,8414,228822.00,
540961,SHIVAMILLS  ,B ,Q,30.00,30.00,28.50,30.00,29.65,30.20,41,1987,58165.00,
540975,ASTERDM     ,A ,Q,167.00,171.50,163.25,168.10,167.45,166.45,304,9084,1514690.00,
540980,YSL         ,XT,Q,9200.00,9760.00,9200.00,9760.00,9760.00,9299.00,2,3,28160.00,
541005,KANCOTEA    ,X ,Q,63.05,65.55,63.05,63.75,64.40,64.30,32,1113,70711.00,
541019,HGINFRA     ,A ,Q,229.75,238.15,223.90,235.50,235.50,231.35,669,10122,2358184.00,
541083,INFLAME     ,M ,Q,111.00,114.00,109.00,111.65,113.90,120.00,15,18000,2011600.00,
541084,DACE2RG     ,B ,Q,11.68,11.68,11.68,11.68,11.68,11.50,1,6132,71621.00,
541092,ABSLRIF6RG  ,B ,Q,7.11,7.61,7.11,7.61,7.61,7.10,5,120,863.00,
541096,BPLPHARMA   ,XT,Q,375.80,380.00,360.00,368.45,375.00,377.20,124,1836,678137.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,1000.00,1000.01,1000.00,1000.00,213,1882,1882004.00,
541143,BDL         ,A ,Q,346.05,347.25,340.10,341.80,341.80,337.35,1750,37068,12709205.00,
541151,RIDINGS     ,M ,Q,14.20,14.20,14.20,14.20,14.20,13.15,3,24000,340800.00,
541153,BANDHANBNK  ,A ,Q,405.00,413.80,404.30,409.05,409.05,406.30,2784,205373,83954398.00,
541154,HAL         ,A ,Q,870.00,878.60,855.60,864.10,864.10,866.95,2281,35962,31141154.00,
541161,KARDA       ,B ,Q,129.95,129.95,123.00,123.90,126.30,123.90,85,1100,137044.00,
541163,SANDHAR     ,B ,Q,237.40,240.00,234.05,237.90,240.00,237.90,382,2070,489134.00,
541167,YASHO       ,B ,Q,155.60,155.60,155.60,155.60,155.60,163.80,1,14,2178.00,
541179,ISEC        ,A ,Q,463.00,463.00,442.50,452.55,452.00,455.60,1190,30578,13748034.00,
541195,MIDHANI     ,A ,Q,211.60,212.00,205.50,206.90,206.90,207.75,2090,60425,12588085.00,
541206,OBCL        ,M ,Q,35.00,35.00,31.00,31.00,31.00,34.00,7,84000,2868000.00,
541233,LEMONTREE   ,A ,Q,43.00,44.00,39.65,41.95,41.95,43.30,5917,21711344,897876603.00,
541252,ABSLRIF7RG  ,B ,Q,9.85,9.85,9.85,9.85,9.85,9.85,1,2,19.00,
541256,IPRU3081    ,F ,Q,9.96,9.96,9.96,9.96,9.96,10.34,1,1000,9960.00,
541269,CHEMFABALKA ,B ,Q,142.10,143.40,138.60,141.10,141.90,140.60,60,1074,150873.00,
541301,ORIENTELEC  ,A ,Q,230.05,232.50,225.40,230.20,230.60,230.55,1096,11880,2735252.00,
541313,ICICI500    ,B ,Q,185.98,187.00,182.60,185.99,185.99,185.70,41,255,47078.00,
541336,INDOSTAR    ,A ,Q,338.00,338.60,327.65,336.35,337.25,335.25,367,4184,1394358.00,
541337,MILEFUR     ,M ,Q,11.94,11.94,11.94,11.94,11.94,12.18,1,3000,35820.00,
541347,PARVATI     ,XT,Q,2.10,2.10,1.91,2.08,2.09,2.00,33,28189,57081.00,
541353,INNOVATORS  ,M ,Q,35.80,35.80,34.80,35.80,35.80,34.10,19,30400,1084160.00,
541358,SHWL        ,XT,Q,58.45,58.45,58.45,58.45,58.45,57.35,1,100,5845.00,
541400,ZIMLAB      ,X ,Q,91.40,92.55,90.15,91.15,91.15,91.80,21,811,74167.00,
541401,ARIHANTINS  ,MT,Q,1.90,1.96,1.78,1.78,1.78,1.87,6,28000,52760.00,
541402,AFFORDABLE  ,M ,Q,64.40,64.40,64.40,64.40,64.40,61.35,28,56000,3606400.00,
541403,DOLLAR      ,A ,Q,221.70,232.45,210.45,230.50,230.50,225.75,848,16933,3776544.00,
541444,PALMJEWELS  ,B ,Q,54.75,54.75,47.65,49.00,48.40,49.90,46,1544,77097.00,
541445,WAA         ,M ,Q,65.25,68.00,64.40,66.65,65.75,65.65,51,42400,2794240.00,
541450,ADANIGREEN  ,A ,Q,1040.05,1058.00,1002.00,1016.15,1016.15,1041.10,3017,33957,34891429.00,
541503,UNICK       ,XT,Q,26.75,27.95,26.75,27.95,27.95,27.90,6,1010,27029.00,
541540,SOLARA      ,A ,Q,1231.40,1270.00,1226.40,1241.45,1241.45,1252.10,738,3500,4330092.00,
541546,GAYAHWS     ,T ,Q,0.66,0.66,0.60,0.64,0.66,0.63,73,835914,507787.00,
541556,RITES       ,A ,Q,277.00,278.55,269.70,270.95,270.95,277.50,1829,59334,16159188.00,
541557,FINEORG     ,A ,Q,2499.95,2519.65,2471.75,2502.90,2495.25,2483.80,650,2788,6969123.00,
541578,VARROC      ,A ,Q,365.55,391.80,365.55,377.95,377.00,389.90,2492,19364,7370943.00,
541601,RAJNISH     ,M ,Q,14.68,15.40,14.04,14.04,14.04,15.60,12,14400,205512.00,
541627,HITECHWIND  ,XT,Q,15.30,16.30,14.99,15.85,15.00,15.77,83,123471,1969600.00,
541678,TVF1G       ,B ,Q,10.01,10.24,10.01,10.24,10.24,10.00,2,135,1374.00,
541700,TCNSBRANDS  ,A ,Q,496.90,510.30,468.90,478.00,483.15,508.95,1251,13113,6469569.00,
541702,ASHNI       ,X ,Q,2.44,2.44,2.44,2.44,2.44,2.33,1,6400,15616.00,
541703,GFIL        ,M ,Q,17.55,19.95,17.55,19.95,19.95,17.55,2,3200,60000.00,
541729,HDFCAMC     ,A ,Q,2857.05,2899.00,2838.60,2861.55,2861.55,2837.10,1365,15068,43168111.00,
541735,VIVANTA     ,XT,Q,8.86,8.86,8.86,8.86,8.86,8.69,5,375,3322.00,
541744,TVF2G       ,B ,Q,9.45,9.47,9.45,9.47,9.47,9.30,8,8006,75791.00,
541770,CREDITACC   ,A ,Q,818.00,822.00,804.70,815.70,808.25,808.20,481,3981,3239999.00,
541771,AMINTAN     ,XT,Q,1.02,1.06,0.96,0.98,0.99,1.01,36,21248,20772.00,
541809,ICICINXT50  ,B ,Q,32.60,32.79,32.25,32.55,32.55,32.74,37,1489,48175.00,
541865,ASRL        ,B ,Q,59.05,64.30,58.75,64.30,64.30,61.25,98,45304,2825979.00,
541890,SPACEINCUBA ,X ,Q,0.42,0.44,0.40,0.44,0.44,0.42,19,55587,23494.00,
541929,SGIL        ,M ,Q,86.00,86.00,86.00,86.00,86.00,86.00,2,4000,344000.00,
541946,ICICILIQ    ,F ,Q,1000.00,1002.80,1000.00,1000.00,1000.01,1000.00,348,12167,12167039.00,
541956,IRCON       ,A ,Q,90.20,90.20,87.55,88.10,88.00,89.15,1077,64182,5665244.00,
541972,SETFSN50    ,B ,Q,372.00,372.00,364.01,370.00,370.00,370.00,9,293,107789.00,
541974,MANORAMA    ,M ,Q,589.90,592.00,585.00,585.00,585.00,580.50,3,450,265035.00,
541983,INNOVATIVE  ,M ,Q,7.40,7.54,7.00,7.47,7.54,7.40,6,6000,44090.00,
541988,AAVAS       ,A ,Q,1700.00,1719.00,1608.00,1677.90,1657.30,1672.85,1012,4460,7415747.00,
541999,GENERAAGRI  ,X ,Q,2.15,2.15,2.15,2.15,2.15,2.05,7,1168,2511.00,
542011,GRSE        ,A ,Q,209.00,209.00,199.40,200.55,201.00,204.65,1518,46844,9521246.00,
542012,AAL         ,M ,Q,68.00,68.50,66.50,66.50,66.50,67.00,3,6000,406000.00,
542013,DOLFIN      ,M ,Q,40.00,40.00,40.00,40.00,40.00,40.00,1,2000,80000.00,
542019,SHUBHAM     ,M ,Q,61.55,66.50,61.55,66.50,66.50,63.70,2,6000,384150.00,
542020,AKI         ,M ,Q,10.50,10.50,10.50,10.50,10.50,10.50,1,10000,105000.00,
542057,BCPL        ,M ,Q,53.00,57.00,52.75,56.00,56.00,52.05,15,114000,6148200.00,
542066,ADANIGAS    ,A ,Q,364.80,364.80,353.40,361.80,361.80,362.10,1479,70001,25157741.00,
542117,NETRIPPLES  ,XT,Q,8.25,8.25,8.24,8.24,8.24,7.96,7,5302,43688.00,
542131,MAN50ETF    ,B ,Q,142.80,142.80,138.40,140.70,140.70,140.20,95,6313,883602.00,
542141,TECHNOE     ,A ,Q,228.00,228.00,221.00,225.10,225.10,227.10,128,1099,246559.00,
542206,NIVAKA      ,X ,Q,9.10,9.10,9.10,9.10,9.10,9.10,1,200,1820.00,
542216,DALBHARAT   ,A ,Q,1048.25,1085.90,1048.25,1073.50,1075.95,1077.35,346,3935,4213639.00,
542230,ABSLNN50ET  ,B ,Q,310.00,317.00,304.32,308.00,308.00,313.55,11,17,5312.00,
542231,NILASPACES  ,T ,Q,1.56,1.59,1.45,1.58,1.59,1.52,115,216261,329313.00,
542233,TREJHARA    ,B ,Q,40.00,43.45,39.90,39.90,39.90,42.00,77,9154,366205.00,
542247,AXISCCGPG   ,B ,Q,10.15,11.00,10.15,10.98,11.00,10.15,26,221000,2268004.00,
542248,DECCAN      ,M ,Q,33.70,34.00,32.00,34.00,34.00,34.20,20,27600,929820.00,
542285,AXITA       ,M ,Q,29.30,29.95,29.30,29.95,29.95,28.45,4,16000,475200.00,
542333,CESCVENTURE ,A ,Q,273.40,273.40,264.25,266.05,266.05,272.65,245,2178,583802.00,
542337,SPENCER     ,A ,Q,85.30,85.30,83.00,83.85,83.85,85.30,945,73656,6180448.00,
542351,GLOSTERLTD  ,X ,Q,466.10,476.25,461.80,469.70,469.10,469.45,36,612,287252.00,
542367,XELPMOC     ,B ,Q,284.15,284.15,271.55,272.65,271.55,281.35,346,6245,1728977.00,
542383,RITCO       ,M ,Q,17.95,19.31,17.95,19.16,19.31,18.65,8,12800,243440.00,
542399,CHALET      ,A ,Q,195.10,197.25,190.05,194.65,195.00,196.90,1627,67689,13110957.00,
542437,ANMOL       ,M ,Q,33.75,34.25,33.75,34.15,34.15,31.50,71,472000,16067400.00,
542446,JONJUA      ,M ,Q,38.00,46.00,38.00,45.50,45.50,43.95,12,31200,1396590.00,
542460,ANUP        ,B ,Q,752.20,785.00,718.40,731.60,734.65,745.45,270,1589,1184076.00,
542484,ARVINDFASN  ,A ,Q,160.00,162.00,155.10,157.55,156.75,162.05,1278,48491,7658334.00,
542513,UTISXN50    ,B ,Q,370.00,400.10,355.50,400.10,400.10,361.08,10,12,4592.00,
542579,AGOL        ,M ,Q,44.00,44.00,43.00,43.00,43.00,43.00,2,4000,174000.00,
542597,MSTC        ,A ,Q,160.00,161.05,157.20,160.10,159.80,160.10,579,20047,3192291.00,
542602,EMBASSY     ,IF,Q,366.80,394.70,362.00,389.67,393.57,361.30,160,33000,12411694.00,
542627,CHANDNIMACH ,XT,Q,6.79,6.79,6.79,6.79,6.79,6.92,2,424,2878.00,
542649,RVNL        ,A ,Q,24.10,24.40,23.25,23.70,23.70,23.90,2670,996200,23667800.00,
542650,METROPOLIS  ,A ,Q,1901.00,1950.00,1866.50,1874.75,1875.95,1922.25,1703,10488,19777054.00,
542651,KPITTECH    ,A ,Q,111.60,121.40,110.50,119.55,119.55,111.60,6599,334827,38975831.00,
542652,POLYCAB     ,A ,Q,1049.00,1054.85,1031.85,1041.45,1039.50,1049.10,1048,17595,18324923.00,
542653,JINAAM      ,M ,Q,6.00,6.00,5.80,5.93,5.80,6.10,4,8000,47400.00,
542655,VIKASMCORP  ,B ,Q,7.01,7.40,6.95,6.95,6.95,7.31,1255,2689077,18702084.00,
542665,NEOGEN      ,A ,Q,727.95,739.50,708.45,732.40,729.30,710.75,712,5161,3753055.00,
542666,GKP         ,M ,Q,40.00,40.00,37.00,38.00,38.00,37.05,6,24000,940000.00,
542669,BMW         ,X ,Q,30.28,30.88,29.68,30.88,30.88,30.28,159,311493,9600771.00,
542670,ARTEMISELC  ,T ,Q,57.45,57.45,54.50,56.95,57.00,56.15,57,4992,279848.00,
542677,MAHESH      ,XT,Q,5.40,5.40,5.40,5.40,5.40,5.25,4,24,129.00,
542679,DEL         ,XT,Q,14.05,14.05,13.65,13.70,13.70,13.85,12,3800,52290.00,
542682,HARISH      ,X ,Q,18.05,19.80,18.05,18.05,18.05,18.95,7,1045,18906.00,
542684,PPL         ,B ,Q,96.25,97.15,92.90,95.80,95.00,97.00,287,9396,892593.00,
542685,DGCONTENT   ,B ,Q,12.96,13.25,12.50,12.82,12.75,13.46,41,6439,82305.00,
542708,TFFSP1G     ,F ,Q,32.18,32.18,32.18,32.18,32.18,35.75,1,3,96.00,
542721,ARL         ,M ,Q,32.25,32.75,32.25,32.75,32.75,33.10,3,12000,390000.00,
542725,SBC         ,M ,Q,42.40,42.40,42.35,42.35,42.35,42.55,2,6000,254250.00,
542726,INDIAMART   ,A ,Q,5880.00,6151.00,5817.60,6095.05,6095.05,5734.80,2555,8559,51327453.00,
542729,DCMNVL      ,T ,Q,44.50,45.55,42.45,44.60,44.60,44.60,27,3934,174103.00,
542730,ICICIBANKN  ,B ,Q,305.00,305.00,301.50,305.00,305.00,305.77,42,299,90688.00,
542747,NETFSNX150  ,B ,Q,43.92,43.92,43.92,43.92,43.92,43.46,1,1,43.00,
542752,AFFLE       ,A ,Q,3972.95,3999.95,3761.30,3780.25,3780.25,3957.50,6651,40245,152617049.00,
542753,SEACOAST    ,X ,Q,71.80,71.80,69.30,69.40,69.40,70.60,18,257,18101.00,
542758,ICICIBANKP  ,B ,Q,167.10,167.41,166.20,166.38,166.38,168.11,55,393,65464.00,
542759,SPANDANA    ,A ,Q,727.30,730.60,705.60,720.90,720.90,728.60,359,3198,2298821.00,
542760,SWSOLAR     ,A ,Q,266.40,267.55,251.60,254.20,254.20,266.70,842,16704,4339458.00,
542770,ALPHALOGIC  ,MS,Q,80.20,80.20,80.20,80.20,80.20,72.00,1,1600,128320.00,
542772,IIFLWAM     ,A ,Q,1028.50,1062.45,1012.55,1043.85,1043.85,1029.30,311,807,828914.00,
542773,IIFLSEC     ,A ,Q,46.75,47.20,46.05,47.00,47.10,46.95,279,33903,1577716.00,
542774,APMFINVEST  ,X ,Q,22.69,23.40,22.50,23.35,23.35,22.69,31,19786,459172.00,
542803,ELLORATRAD  ,XT,Q,51.00,54.00,51.00,54.00,54.00,52.45,13,1060,56260.00,
542804,NIESSPJ     ,B ,Q,0.79,0.79,0.79,0.79,0.79,0.72,1,1,0.00,
542808,NIESSPC     ,B ,Q,3.30,3.30,2.70,3.00,3.00,3.00,17,93,263.00,
542812,FLUOROCHEM  ,A ,Q,585.60,595.00,579.00,589.80,589.80,581.10,917,9017,5305315.00,
542830,IRCTC       ,A ,Q,1428.95,1455.80,1410.00,1424.35,1424.35,1424.80,8033,124653,178588522.00,
542839,NIEHSPD     ,B ,Q,1.04,1.04,1.00,1.04,1.04,1.04,7,2581,2658.00,
542843,NIEHSPG     ,B ,Q,7.70,7.70,6.89,6.89,6.89,7.00,2,205,1416.00,
542845,NIEHSPJ     ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.13,1,1,0.00,
542848,NIESSPM     ,B ,Q,0.79,0.79,0.79,0.79,0.79,0.72,1,1,0.00,
542850,GOBLIN      ,M ,Q,24.00,24.00,24.00,24.00,24.00,24.00,1,2000,48000.00,
542852,VISHWARAJ   ,B ,Q,121.90,123.95,120.00,122.40,123.70,123.00,41,759,92345.00,
542857,GREENPANEL  ,B ,Q,110.10,113.75,107.10,112.50,113.50,112.20,279,9504,1047321.00,
542862,SHAHLON     ,X ,Q,53.25,54.00,50.25,51.20,51.20,51.40,50,3287,168318.00,
542863,ABSLBANETF  ,B ,Q,309.70,310.00,309.70,310.00,310.00,305.84,3,7,2169.00,
542867,CSBBANK     ,A ,Q,221.95,226.00,218.00,224.60,223.60,221.30,328,10227,2271702.00,
542883,ABDBSPRMDP  ,F ,Q,0.62,0.62,0.62,0.62,0.62,0.00,1,500,310.00,
542904,UJJIVANSFB  ,A ,Q,39.80,40.20,39.05,39.30,39.30,39.75,1487,257996,10160738.00,
542905,SHIL        ,A ,Q,138.50,140.50,135.00,140.00,138.40,140.15,153,5498,762435.00,
542907,PRINCEPIPE  ,A ,Q,264.00,265.00,258.45,261.80,262.00,263.75,193,3450,904249.00,
542908,EBBETF0423  ,F ,Q,1106.25,1106.71,1106.25,1106.71,1106.71,1107.90,2,8,8852.00,
542909,EBBETF0430  ,F ,Q,1134.00,1134.00,1134.00,1134.00,1134.00,1133.25,13,322,365148.00,
542910,VALENCIA    ,MS,Q,37.35,37.35,37.35,37.35,37.35,40.05,1,3000,112050.00,
542911,ASSAMENT    ,XT,Q,83.00,83.00,83.00,83.00,83.00,82.00,2,9,747.00,
542919,ARTEMISMED  ,T ,Q,223.00,234.15,223.00,234.15,234.15,223.00,23,1543,350671.00,
542920,SUMICHEM    ,A ,Q,312.00,312.00,300.25,304.45,304.45,306.55,854,17422,5298194.00,
542921,ICICIM150   ,B ,Q,79.12,79.24,78.61,78.61,78.61,79.17,4,102,8070.00,
542922,MANXT50ETF  ,B ,Q,318.50,318.50,317.00,317.00,317.00,318.00,21,2001,637317.00,
542932,BIRLATYRES  ,B ,Q,33.50,33.50,33.50,33.50,33.50,35.25,597,33337,1116789.00,
542933,UNIVPHOTO   ,B ,Q,175.00,175.00,166.00,171.75,172.90,175.55,79,924,157536.00,
542934,CBPL        ,M ,Q,40.10,40.10,40.10,40.10,40.10,38.50,1,16000,641600.00,
542963,06AGG       ,F ,Q,5.65,5.65,5.65,5.65,5.65,5.14,3,4,22.00,
543064,SUVENPHAR   ,A ,Q,419.65,427.00,402.80,414.30,413.10,421.50,1464,17966,7494320.00,
543066,SBICARD     ,A ,Q,847.00,849.20,834.25,840.05,841.50,840.20,2247,45136,37936927.00,
543087,09AGG       ,F ,Q,0.26,0.26,0.26,0.26,0.26,0.24,1,1,0.00,
543150,08GPG       ,B ,Q,4.55,4.55,4.32,4.55,4.55,4.14,88,45736,207892.00,
543174,11GPG       ,B ,Q,4.74,4.74,4.04,4.16,4.16,4.35,27,6192,26398.00,
543175,11MPD       ,B ,Q,6.39,6.39,6.39,6.39,6.39,7.10,14,2928,18709.00,
543181,11AGG       ,B ,Q,23.95,29.20,23.95,26.20,27.40,26.60,28,2144,55143.00,
543187,POWERINDIA  ,A ,Q,1324.40,1354.95,1280.25,1311.15,1300.00,1327.50,451,3113,4076808.00,
543210,AARTISURF   ,B ,Q,1119.80,1119.80,1042.05,1045.05,1042.05,1096.85,1223,8950,9430518.00,
543212,BOROLTD     ,B ,Q,173.40,178.90,170.90,173.95,174.10,177.80,1559,57946,10105432.00,
543213,ROSSARI     ,B ,Q,829.00,837.45,828.15,830.15,830.15,826.45,252,2459,2044300.00,
543214,NDRAUTO     ,B ,Q,196.05,200.40,196.00,198.00,198.00,199.70,10,263,51834.00,
543215,EBBETF0425  ,F ,Q,1024.17,1027.11,1024.17,1027.11,1027.11,1025.65,3,6,6147.00,
543216,EBBETF0431  ,F ,Q,1018.09,1018.28,1018.09,1018.28,1018.28,1018.09,4,60,61087.00,
543217,MINDSPACE   ,IF,Q,326.98,328.79,318.00,321.96,322.23,327.79,155,33800,10898486.00,
543219,ICICIALPLV  ,B ,Q,136.00,137.25,136.00,137.22,136.95,136.00,8,136,18660.00,
543220,MAXHEALTH   ,B ,Q,144.00,144.00,135.60,140.50,140.90,139.20,1050,31782,4417222.00,
543221,ICICITECH   ,B ,Q,231.50,237.00,231.50,234.76,234.75,231.12,44,246,57690.00,
543223,MAXINDIA    ,B ,Q,61.25,62.65,60.05,60.80,61.10,61.70,733,59566,3626165.00,
543224,HBANKETF    ,B ,Q,306.00,307.00,302.50,305.91,304.85,306.49,60,523,158835.00,
543226,UTIBANKETF  ,B ,Q,309.00,310.90,305.35,308.04,308.04,308.33,15,28,8619.00,
543227,HAPPSTMNDS  ,B ,Q,328.00,346.00,327.00,341.70,341.70,325.00,9000,357513,121690614.00,
543228,ROUTE       ,B ,Q,1144.95,1197.10,1124.00,1159.40,1159.40,1123.75,5452,56317,65598376.00,
543230,ADVAIT      ,M ,Q,51.50,51.50,51.50,51.50,51.50,51.00,1,2000,103000.00,
543231,ADL         ,T ,Q,32.95,32.95,30.25,30.25,30.25,31.80,16,2760,83492.00,
543232,CAMS        ,B ,Q,1512.50,1624.70,1496.00,1600.90,1600.90,1508.55,11194,105665,166765126.00,
543233,CHEMCON     ,B ,Q,431.95,432.90,425.00,426.60,426.60,429.40,999,15621,6696129.00,
543234,SECMARK     ,M ,Q,47.50,47.50,47.50,47.50,47.50,48.05,1,1000,47500.00,
543235,ANGELBRKG   ,B ,Q,357.00,358.05,345.60,347.80,347.80,357.55,937,18226,6383289.00,
543237,MAZDOCK     ,B ,Q,207.50,225.50,202.40,221.90,221.90,207.50,20267,997909,217610064.00,
543238,UTIAMC      ,B ,Q,566.00,566.00,540.20,549.55,549.55,565.65,2495,39343,21821170.00,
543240,LIKHITHA    ,B ,Q,164.00,164.00,158.15,159.90,159.90,162.20,297,30799,4955455.00,
543242,HEMIPROP    ,B ,Q,74.65,75.75,72.55,72.75,72.85,75.35,1456,124320,9161267.00,
543243,EQUITASBNK  ,B ,Q,39.25,39.75,39.00,39.55,39.55,39.10,1673,382325,15052087.00,
543245,GLAND       ,B ,Q,2150.00,2254.50,2150.00,2226.10,2222.30,2176.35,4089,55273,122585117.00,
543246,MAESGETF    ,B ,Q,23.80,23.99,23.30,23.57,23.68,23.64,57,2717,64187.00,
