SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,875.00,884.15,859.65,864.25,864.25,875.70,3213,45693,39637845.00,
500650,EXCEL INDUST,B ,Q,1329.10,1329.10,1268.95,1276.00,1277.00,1300.80,490,2303,2964464.00,
500655,GRWRHITECH  ,B ,Q,822.15,851.95,821.95,839.20,845.00,817.20,416,2951,2487782.00,
500660,GLAXOSMITH  ,A ,Q,1435.65,1448.25,1435.65,1441.95,1440.00,1442.30,240,1644,2369095.00,
500670,GUJ.NARMADA ,A ,Q,749.45,758.00,743.65,751.00,749.00,744.40,1399,42963,32336444.00,
500672,NOVARTIS    ,B ,Q,710.25,713.35,704.30,707.70,710.95,704.60,75,551,391250.00,
500674,SANOFI      ,A ,Q,6422.00,6441.65,6371.40,6382.90,6372.15,6407.10,253,843,5389376.00,
500680,PFIZER LTD. ,A ,Q,4220.15,4250.00,4193.00,4219.35,4250.00,4201.65,765,2322,9792488.00,
500690,GUJ.ST.FERT ,A ,Q,160.45,162.45,158.65,159.65,159.70,159.55,1036,78685,12611578.00,
500696,HIND UNI LT ,A ,Q,2615.00,2625.00,2585.55,2595.20,2595.20,2612.35,5899,69036,179323212.00,
500710,AKZOINDIA   ,A ,Q,1950.95,1952.55,1909.00,1921.05,1921.05,1946.05,292,832,1604909.00,
500730,NOCIL LTD   ,A ,Q,271.90,271.90,265.45,266.70,266.70,267.85,434,21384,5708391.00,
500770,TATA CHEM.  ,A ,Q,1071.45,1159.95,1069.20,1119.70,1119.70,1075.30,17536,458260,519635667.00,
500777,T.P.L.      ,B ,Q,97.40,99.00,97.40,98.00,97.90,97.40,633,17542,1719984.00,
500780,ZUARIIND    ,B ,Q,163.05,165.00,160.00,162.40,160.05,162.65,207,6387,1043408.00,
500790,NESTLE (I)  ,A ,Q,19787.20,19787.20,19422.00,19526.70,19551.25,19688.45,807,2484,48493771.00,
500800,TATACONSUM  ,A ,Q,776.00,776.00,760.70,763.15,763.15,773.30,4214,99234,75907088.00,
500820,ASIAN PAINTS,A ,Q,3385.20,3435.55,3385.20,3426.00,3427.00,3404.90,2178,13462,45895822.00,
500825,BRITANIA IND,A ,Q,3630.05,3666.00,3606.90,3659.45,3659.45,3640.45,1964,10135,36905314.00,
500830,COLGATE PALM,A ,Q,1576.10,1585.00,1560.00,1561.50,1561.50,1576.10,1493,11096,17393851.00,
500840,EIH LTD.    ,A ,Q,154.25,154.45,151.00,151.95,152.40,153.55,347,8088,1230673.00,
500850,INDIAN HOTEL,A ,Q,279.00,279.00,270.70,271.90,271.80,277.30,4711,277134,75724628.00,
500870,CASTROL     ,A ,Q,113.25,114.65,112.00,114.00,113.95,113.75,681,36740,4184567.00,
500875,ITC LTD.    ,A ,Q,306.00,309.35,304.45,308.40,308.40,306.30,10398,707478,217715374.00,
500877,APOLLO TYRES,A ,Q,234.00,239.40,231.65,235.95,235.05,233.65,1893,113336,26644036.00,
500878,CEAT LIMITED,A ,Q,1348.20,1363.00,1340.55,1345.85,1344.30,1353.65,1273,9800,13246237.00,
500890,MODI RUBBER ,T ,Q,53.75,55.85,53.10,55.60,55.60,55.70,6,158,8663.00,
500940,FINOLEX IND.,A ,Q,138.50,144.50,138.50,143.05,143.05,138.30,4556,217449,30990683.00,
501150,CENTRUM CAP ,B ,Q,26.40,26.75,25.40,26.25,25.95,26.60,235,16940,441134.00,
501295,INDUS.INV.TR,B ,Q,71.30,74.35,71.30,74.35,74.35,74.20,12,900,65272.00,
501298,INDUS.&PRUD.,X ,Q,1531.00,1604.00,1531.00,1598.40,1604.00,1511.05,89,551,867068.00,
501301,TATA INVEST.,A ,Q,1487.00,1509.00,1480.70,1495.70,1498.00,1487.50,865,4252,6369187.00,
501311,JAYBH.CREDIT,X ,Q,10.93,10.93,9.89,10.80,10.80,10.41,4,188,1939.00,
501314,PRISMX      ,X ,Q,4.51,4.71,4.35,4.71,4.71,4.49,381,202727,946135.00,
501343,MOTOR&GEN.FI,B ,Q,29.75,29.90,28.45,28.45,28.45,29.55,75,1508,44777.00,
501370,WALCHAND PF ,X ,Q,120.15,129.50,120.15,121.55,121.55,120.35,9,144,18129.00,
501391,W.H.BRADY   ,X ,Q,199.35,217.95,197.00,209.05,207.95,199.35,14,857,172770.00,
501421,TECHNVISN   ,XT,Q,315.00,315.00,307.90,307.90,307.90,300.00,2,6,1854.00,
501423,SHA ENG PLA ,B ,Q,1926.00,2052.45,1926.00,1943.90,1943.90,1957.00,16,62,121797.00,
501425,BOM.BURMAH  ,A ,Q,918.00,919.10,900.00,907.10,907.10,914.95,403,2147,1960421.00,
501430,BOM.CYCLE   ,X ,Q,732.00,762.15,726.05,750.00,750.00,758.90,13,341,255013.00,
501455,GREAVES COTT,A ,Q,166.00,177.70,164.40,171.65,171.65,165.35,8034,606838,104917429.00,
501477,MULLER & PHI,XT,Q,136.60,136.60,136.60,136.60,136.60,130.10,1,8,1092.00,
501622,AMALGAMATED ,XT,Q,31.80,31.80,31.80,31.80,31.80,30.30,9,1012,32181.00,
501700,INDIA NIVEH ,XT,Q,82.30,82.30,76.00,79.40,79.40,79.90,38,2544,193651.00,
501831,COAST CORP  ,B ,Q,333.65,365.50,330.10,345.45,343.25,334.25,698,10194,3546799.00,
501833,CHOWGULE ST ,XT,Q,11.18,11.60,11.00,11.60,11.60,11.18,10,2504,28132.00,
501848,GLOBAL OFFS ,XT,Q,49.15,49.15,45.40,47.85,48.00,47.70,153,18216,854760.00,
502015,ASIIL       ,X ,Q,14.00,14.00,13.10,13.46,13.49,13.30,42,13455,179923.00,
502090,SAGAR CEM.  ,A ,Q,187.40,191.00,186.00,187.00,188.00,186.15,131,3813,715865.00,
502137,DECAN CEMENT,B ,Q,529.95,529.95,521.00,524.05,524.20,528.00,184,1597,837140.00,
502157,MANGALAM CEM,B ,Q,332.00,334.00,327.00,330.05,331.30,333.65,139,3362,1110975.00,
502168,N C L IND.  ,B ,Q,172.00,177.15,172.00,174.80,174.40,172.65,308,8781,1536486.00,
502175,SAURAS.CEM. ,X ,Q,59.45,59.50,57.20,58.30,58.50,58.10,143,10186,593832.00,
502180,SRI DIGV CEM,B ,Q,62.15,64.90,61.85,64.00,63.85,62.65,306,10691,681156.00,
502219,BORORENEW   ,A ,Q,592.50,599.00,590.00,592.55,592.55,591.75,3455,66629,39584245.00,
502250,LERTHAI     ,XT,Q,105.00,115.70,105.00,114.00,114.00,110.25,4,6,660.00,
502281,TRIVENI GLAS,XT,Q,20.35,22.05,19.95,20.10,20.10,21.00,122,51708,1052750.00,
502294,NILACHAL REF,XT,Q,50.00,50.00,47.25,49.20,49.40,49.20,48,4462,218703.00,
502330,ANDPAPER    ,B ,Q,429.90,431.10,420.45,422.75,422.75,425.75,432,5709,2422418.00,
502355,BALKRISH IND,A ,Q,2162.80,2200.20,2159.00,2182.30,2179.00,2171.10,2125,17171,37516933.00,
502420,ORIENT PAPER,B ,Q,29.00,29.90,28.75,28.85,28.85,28.80,609,92434,2695413.00,
502445,CITADEL     ,X ,Q,16.60,17.15,16.00,16.90,16.95,16.10,28,2381,40177.00,
502448,ROLLATAINER ,B ,Q,1.47,1.47,1.45,1.45,1.45,1.52,41,26464,38373.00,
502450,SESHA.PAPER ,B ,Q,258.10,258.10,242.15,245.00,245.00,251.80,1035,22055,5513421.00,
502563,SH.BHAWANI  ,Z ,Q,3.35,3.43,3.11,3.15,3.43,3.27,18,6828,22267.00,
502587,NATHIND     ,X ,Q,66.90,66.90,61.60,63.35,63.35,63.65,90,7670,488467.00,
502820,DCM LTD.    ,B ,Q,46.60,47.55,45.40,46.20,46.30,46.40,177,15207,711893.00,
502865,FORBES & CO ,A ,Q,435.00,516.75,435.00,516.75,516.75,430.65,1119,39897,19697704.00,
502873,H.P.COTTON  ,X ,Q,107.50,112.00,107.50,111.30,111.85,110.65,81,5904,647392.00,
502933,KATARE SPG. ,X ,Q,352.00,352.00,334.40,334.40,334.40,352.00,106,4315,1468673.00,
502937,KESORAM IND ,B ,Q,45.10,45.70,44.90,45.20,45.20,45.25,470,29309,1328933.00,
502958,LAKSHMI MILL,X ,Q,4350.00,4448.00,4250.05,4419.45,4409.00,4313.30,199,1208,5324868.00,
502986,VARDH TEXT  ,A ,Q,309.30,313.85,306.85,310.95,312.00,307.50,600,17013,5279194.00,
503031,PENLAND LTD ,B ,Q,11.90,11.90,10.90,10.96,10.92,11.07,53,9468,103493.00,
503092,PASUPATI SPG,X ,Q,19.50,19.50,19.50,19.50,19.50,18.60,5,813,15853.00,
503100,PHOENIX MILL,A ,Q,1317.00,1398.55,1291.25,1315.70,1315.70,1271.30,6495,52174,69664001.00,
503101,MARATHON NEX,B ,Q,236.35,240.50,230.45,231.25,232.00,232.25,406,7226,1703806.00,
503127,RAJA BAHADUR,XT,Q,4053.00,4053.00,3910.00,4053.00,4053.00,3860.00,10,16,64704.00,
503162,REL.CHEMOTX ,B ,Q,208.95,217.65,205.00,208.15,208.15,215.85,501,11074,2319985.00,
503169,RUBY MILLS  ,B ,Q,498.00,498.00,444.25,450.50,446.95,456.95,432,6400,2920202.00,
503229,SIMPLEX REAL,X ,Q,95.40,95.40,90.00,90.35,94.90,90.10,3,114,10804.00,
503310,SWAN ENG    ,A ,Q,204.00,207.90,204.00,205.75,205.00,204.75,232,3654,753282.00,
503349,VICTORIA MIL,X ,Q,2449.00,2450.00,2317.50,2335.10,2335.10,2346.00,23,48,113850.00,
503624,SVARAJ TRAD ,X ,Q,7.62,8.12,7.50,7.59,7.89,7.63,22,3845,29386.00,
503641,ZODIAC VEN  ,X ,Q,25.45,29.55,25.15,28.20,28.70,24.65,370,115633,3217719.00,
503657,VEER ENERGY ,X ,Q,13.50,14.00,13.49,13.96,13.85,13.44,52,17193,238182.00,
503659,SWIL        ,XT,Q,49.40,49.40,49.40,49.40,49.40,49.40,1,2,98.00,
503663,TILAK       ,X ,Q,8.42,8.75,8.25,8.39,8.27,8.42,586,167524,1418870.00,
503669,KKFIN       ,X ,Q,11.03,11.10,11.03,11.10,11.10,10.58,11,3809,42064.00,
503675,WAGEND      ,X ,Q,0.89,0.89,0.86,0.87,0.87,0.87,275,201164,176052.00,
503685,MEDIA ONE   ,XT,Q,12.53,12.53,12.53,12.53,12.53,13.18,2,3023,37878.00,
503722,BANSW.SYNTEX,B ,Q,234.00,244.00,231.10,240.95,241.00,238.70,70,1891,454553.00,
503772,MODELLA WOOL,X ,Q,82.05,86.80,82.05,82.20,82.20,84.95,12,304,25078.00,
503776,MODIPON     ,X ,Q,27.95,28.75,27.05,28.70,28.75,28.25,21,849,23914.00,
503804,SHRI DINESH ,X ,Q,690.00,690.00,677.00,677.00,677.00,696.90,10,85,58017.00,
503806,SRF LIMITED ,A ,Q,2426.45,2460.00,2414.90,2438.30,2435.00,2427.70,875,8336,20297451.00,
503811,SIYARAM SILK,B ,Q,495.70,504.45,495.70,497.95,498.30,499.10,417,6272,3140973.00,
503816,SWAD.POLYTEX,XT,Q,25.25,26.15,25.25,26.15,26.15,24.95,32,3135,81578.00,
503960,BHARAT BIJLE,B ,Q,1748.60,1749.95,1701.00,1712.70,1710.00,1721.60,208,825,1419156.00,
504000,ELPRO INTER ,B ,Q,65.00,66.50,64.15,65.00,65.00,64.50,278,36814,2405702.00,
504028,GEE LTD     ,X ,Q,79.85,79.85,73.00,79.00,79.85,79.85,100,24714,1926759.00,
504036,HIND.RECT   ,B ,Q,166.00,169.70,166.00,167.20,167.00,168.95,51,655,110184.00,
504058,NIPPOBATRY  ,B ,Q,351.80,364.00,347.00,350.45,350.45,351.80,118,2066,730947.00,
504067,ZENSAR TECH.,A ,Q,234.00,234.00,228.35,230.85,232.90,231.30,1896,89291,20591198.00,
504076,JYOTI LTD.  ,X ,Q,10.06,10.84,10.06,10.24,10.49,10.32,72,22190,233686.00,
504080,JSL LTD.    ,XT,Q,210.00,210.00,208.95,209.00,209.00,200.00,7,98,20482.00,
504084,KAYCEE IND  ,X ,Q,5369.95,5376.05,5364.00,5376.05,5376.05,5120.05,27,135,725399.00,
504092,INDOKEM LTD.,X ,Q,59.40,61.95,59.40,60.50,60.40,61.20,54,8748,529624.00,
504093,PANA ENERG  ,X ,Q,250.00,253.65,243.10,250.90,250.90,250.15,64,1356,339721.00,
504112,NELCO LTD.  ,A ,Q,663.50,667.00,651.30,655.45,655.80,657.10,1495,10944,7207242.00,
504132,PERM MAGNETS,X ,Q,355.00,359.00,350.00,354.50,350.00,353.85,123,5718,2030307.00,
504176,HIGH ENERGY ,X ,Q,390.00,399.00,372.60,377.45,377.45,397.10,1953,44658,17108391.00,
504180,STD.BATTERY ,X ,Q,31.95,31.95,29.95,30.65,30.70,30.85,65,3546,107938.00,
504212,UNIV.CABLE  ,B ,Q,194.90,204.50,193.30,194.85,194.85,193.70,430,16869,3332661.00,
504240,DELTON CABLE,X ,Q,63.00,64.00,58.95,60.30,61.00,62.05,83,4151,248056.00,
504258,LAKSHMI ELEC,X ,Q,690.20,706.70,651.00,688.20,689.00,701.40,84,2207,1527656.00,
504273,MODULEX     ,X ,Q,12.46,12.46,11.26,11.61,11.88,11.79,55,21304,252331.00,
504286,DELTAMAGNT  ,B ,Q,75.00,78.90,71.75,75.90,75.00,77.35,78,4531,343367.00,
504340,CONFINT     ,X ,Q,5.79,5.79,5.79,5.79,5.79,5.68,2,7,40.00,
504341,RELTD       ,X ,Q,62.50,63.95,59.65,61.55,61.50,58.30,221,28136,1752284.00,
504356,MULTI-PURPOS,XT,Q,8.84,8.84,8.84,8.84,8.84,8.84,6,122,1078.00,
504378,NYSSACORP   ,X ,Q,5.56,5.74,5.10,5.27,5.35,5.56,141,31419,164960.00,
504380,FLOMIC      ,X ,Q,105.00,105.00,100.50,100.75,101.90,102.55,118,2856,290466.00,
504392,KRISHNA VEN ,XT,Q,34.05,34.05,34.05,34.05,34.05,34.35,2,551,18761.00,
504397,GANESH HOLDI,XT,Q,39.15,39.30,35.60,36.70,39.30,37.45,22,455,16750.00,
504605,UNI ABEX    ,X ,Q,597.00,607.95,587.00,593.40,591.00,580.35,20,220,129902.00,
504614,SARDA ENMIN ,A ,Q,874.45,891.90,864.35,870.95,864.35,866.40,275,1538,1357569.00,
504646,BHAGWATI AUT,X ,Q,176.20,176.20,176.20,176.20,176.20,167.85,7,365,64313.00,
504648,BOM.WIRE ROP,X ,Q,44.70,49.00,39.10,41.60,41.10,47.65,73,3341,140652.00,
504697,GALADA TELE.,Z ,Q,2.20,2.20,2.19,2.20,2.20,2.10,13,5687,12501.00,
504731,I BRIGHT ST ,XT,Q,14.55,14.55,14.55,14.55,14.55,14.25,1,1,14.00,
504741,IND.HUME PIP,B ,Q,150.15,156.10,148.45,153.65,153.65,150.15,243,10030,1530333.00,
504786,INVEST &PREC,X ,Q,225.05,229.75,225.00,225.00,225.00,227.00,18,2832,638363.00,
504810,INFORMEDTEC ,X ,Q,41.65,41.90,38.05,40.85,40.85,40.85,11,502,20109.00,
504840,KAIRA CAN CO,X ,Q,1878.00,2193.90,1850.00,2063.95,2063.95,1828.25,203,1266,2695390.00,
504879,ORIENT ABRAS,B ,Q,28.95,28.95,28.30,28.55,28.60,29.10,253,14268,407738.00,
504882,NATIONAL STD,T ,Q,5338.05,5450.00,5338.05,5384.95,5379.95,5391.60,32,47,251851.00,
504908,DUNCANENG   ,X ,Q,261.90,264.30,245.50,255.20,248.05,249.15,31,1294,327333.00,
504918,SANDUMA     ,B ,Q,849.90,869.90,830.00,837.95,837.95,934.05,6671,107311,90602955.00,
504959,STOVAC IND. ,X ,Q,2600.00,2720.00,2590.00,2598.65,2598.65,2602.25,227,4233,11226021.00,
504966,TINPLATE    ,A ,Q,298.00,305.65,296.20,297.65,297.65,295.60,1804,52525,15807560.00,
504973,CHOLAHLDNG  ,A ,Q,655.25,661.00,645.00,647.00,645.05,646.05,218,727,474624.00,
504988,WELCAST     ,X ,Q,473.80,473.80,473.80,473.80,473.80,451.25,2,6,2842.00,
505010,AUTO AXLES  ,B ,Q,2005.30,2014.45,1934.20,1945.45,1946.00,1994.45,738,2573,5069105.00,
505036,AUTO COR.GOA,X ,Q,955.90,963.95,935.50,947.85,950.00,942.10,67,609,575809.00,
505075,SETCO AUTO  ,B ,Q,11.05,12.00,11.05,11.74,11.82,11.02,264,43436,505964.00,
505141,SCOOTERS IND,T ,Q,30.90,31.20,29.75,30.25,30.90,30.00,46,1722,53213.00,
505160,TALBROS AUTO,B ,Q,503.65,507.45,495.20,500.10,502.85,500.80,723,6955,3485127.00,
505163,ZF STEERING ,X ,Q,512.00,520.00,506.50,509.80,513.85,514.10,104,4506,2309700.00,
505192,SMLISUZU    ,B ,Q,689.95,689.95,670.65,672.40,671.00,689.75,117,578,391293.00,
505196,TIL LTD.    ,B ,Q,101.10,108.00,100.65,102.30,102.40,94.80,162,7041,732147.00,
505200,EICHER MOTOR,A ,Q,3177.05,3222.95,3133.15,3213.60,3213.60,3175.00,5980,39969,127785943.00,
505212,JAINEX      ,XT,Q,91.00,91.00,83.25,90.90,90.90,86.75,10,155,14058.00,
505216,ALFRED HERB ,X ,Q,666.00,666.00,665.00,666.00,666.00,694.00,4,40,26620.00,
505232,VELJAN      ,X ,Q,1199.00,1249.00,1166.00,1191.40,1190.00,1209.45,72,1600,1961735.00,
505242,DYNAMAT.TECH,B ,Q,1885.00,1910.75,1856.00,1856.00,1856.00,1871.35,182,677,1278402.00,
505250,G.G.DANDEKAR,X ,Q,60.20,60.20,60.00,60.00,60.00,62.80,7,240,14430.00,
505255,GMM PFAUDLER,A ,Q,1587.00,1613.55,1562.90,1569.85,1569.85,1583.75,890,6433,10198498.00,
505283,KIRLOSAR PN ,B ,Q,520.00,522.40,501.10,504.20,504.20,515.00,1255,126179,64304766.00,
505285,TULIVE      ,XT,Q,177.00,177.00,177.00,177.00,177.00,174.00,1,106,18762.00,
505299,KPT         ,X ,Q,148.00,150.00,136.75,147.00,147.90,145.80,112,9247,1357993.00,
505302,LAXMI AUTOLM,X ,Q,684.00,718.40,625.10,699.35,700.00,685.15,35,363,253769.00,
505324,MANUGRAPH IN,B ,Q,15.25,15.60,14.95,15.60,15.60,15.70,22,2289,34594.00,
505355,NESCO LTD   ,A ,Q,574.70,580.00,567.10,575.30,578.05,573.55,204,2294,1319657.00,
505358,INTEGRA ENG ,X ,Q,55.15,58.95,52.55,58.00,58.00,54.05,501,196861,10899913.00,
505368,REVATHI EQU.,B ,Q,711.60,712.55,711.60,712.55,712.55,700.20,19,51,36336.00,
505400,TEXINFRA    ,B ,Q,59.40,60.15,58.45,59.25,59.25,59.70,106,1923,113832.00,
505412,WENDT(INDIA),B ,Q,7870.00,7937.00,7860.60,7873.05,7866.05,7922.80,36,63,496530.00,
505509,RESPON IND  ,A ,Q,145.00,145.00,140.00,141.75,141.75,139.80,210,39697,5653621.00,
505515,SHYAMKAM INV,X ,Q,5.30,5.56,5.07,5.32,5.47,5.30,54,8573,45889.00,
505523,MAHA CORP   ,X ,Q,1.14,1.14,1.07,1.08,1.09,1.08,498,369662,401375.00,
505526,DOLATALGO   ,B ,Q,68.90,70.80,67.60,69.60,69.60,67.40,517,26118,1816613.00,
505533,WESTLIFE DEV,A ,Q,618.90,634.25,608.40,629.35,629.60,615.75,868,5971,3725163.00,
505537,ZEE ENTER   ,A ,Q,247.90,248.80,241.15,241.80,241.80,248.00,2989,328682,80409941.00,
505576,GOLDCORP    ,X ,Q,194.05,198.95,194.05,194.10,194.10,198.00,7,393,76316.00,
505590,SVPGLOB     ,B ,Q,34.60,37.20,34.60,36.50,36.60,36.15,169,17954,655190.00,
505650,SKYL MILLAR ,X ,Q,10.70,10.70,9.70,10.62,10.62,10.68,25,3908,38708.00,
505681,BIMETAL BEAR,X ,Q,348.05,357.80,348.05,354.65,350.60,350.25,15,146,51450.00,
505688,BHARAT GEARS,B ,Q,145.30,151.90,144.65,147.80,147.20,145.75,416,13614,2021866.00,
505690,BRADY MORRIS,X ,Q,125.85,132.00,120.30,125.90,125.90,125.85,35,1614,204192.00,
505693,LATIMMETAL  ,X ,Q,13.70,14.25,13.30,14.01,14.01,13.33,807,275742,3813602.00,
505700,ELECON ENG  ,A ,Q,346.35,347.40,338.70,340.40,340.40,345.15,1228,33903,11591816.00,
505703,DECCAN BEAR.,XT,Q,43.35,43.35,43.35,43.35,43.35,45.60,1,1,43.00,
505710,GRAUER& WEIL,B ,Q,66.30,67.25,65.10,65.45,65.45,66.30,713,42308,2790778.00,
505712,HIMTEK      ,X ,Q,87.25,87.25,83.35,84.75,83.35,86.45,32,4500,383275.00,
505714,GABRIEL(I)  ,A ,Q,143.60,144.50,140.60,141.90,142.00,143.60,424,22597,3209895.00,
505720,HERC.HOISTS ,B ,Q,131.95,134.75,131.95,134.30,134.15,132.85,49,1250,167554.00,
505725,AQFINTECH   ,X ,Q,315.00,315.00,280.00,307.35,307.80,307.20,93,13332,4064313.00,
505726,IFB IND.LTD.,A ,Q,1069.05,1069.05,1031.00,1034.85,1031.00,1042.30,106,295,308180.00,
505729,SINGER INDIA,X ,Q,56.95,58.00,56.05,57.65,57.65,56.10,459,89575,5132232.00,
505737,INTER.COMBUS,X ,Q,270.00,274.00,265.00,271.75,266.00,266.10,14,624,167720.00,
505744,FED MOG GOE ,B ,Q,289.85,291.30,284.00,286.70,286.15,288.40,151,3748,1077249.00,
505750,JOSTS ENG.  ,X ,Q,466.00,471.20,466.00,468.00,468.00,475.05,10,410,192052.00,
505790,SCHAEFFLER  ,A ,Q,3018.95,3088.80,2964.10,2996.50,2996.50,2970.05,2102,13063,39452814.00,
505800,RANE HOLDIN ,B ,Q,720.00,720.00,691.00,693.75,692.00,702.55,51,490,341064.00,
505827,SNL BEARINGS,X ,Q,285.55,287.65,285.00,287.60,287.60,292.15,42,2034,580359.00,
505840,JAIPAN INDUS,XT,Q,16.43,16.43,16.25,16.43,16.43,15.65,23,2890,47069.00,
505850,MANCREDIT   ,X ,Q,125.00,125.50,124.10,124.10,124.10,124.65,21,6660,832102.00,
505854,TRF LTD.    ,T ,Q,158.60,158.60,158.60,158.60,158.60,151.05,37,4587,727498.00,
505872,WPIL LTD.   ,X ,Q,1082.05,1095.95,1070.00,1078.00,1078.00,1086.40,220,5185,5609061.00,
505890,KENNAMETAL  ,B ,Q,2350.90,2474.80,2336.20,2447.75,2452.25,2331.80,1753,6985,16961014.00,
505893,HINDHARD    ,X ,Q,240.00,240.00,217.05,223.50,223.50,231.60,32,1052,230747.00,
505978,TRITON VALVE,X ,Q,1211.00,1259.00,1205.00,1225.00,1225.00,1211.90,48,702,859421.00,
506003,SUDAL INDUS ,X ,Q,7.03,7.03,7.03,7.03,7.03,7.03,2,54,379.00,
506022,PRAKASH IND.,A ,Q,52.55,53.60,51.75,52.85,52.80,52.40,1940,149349,7904586.00,
506074,ARSHIYA     ,B ,Q,13.68,13.72,13.16,13.16,13.16,13.73,86,27486,365843.00,
506076,GRIND NORTON,A ,Q,1993.20,2025.45,1976.85,2000.10,1996.15,1987.00,931,4553,9107949.00,
506079,LAKSHMI PREC,Z ,Q,5.42,5.70,5.42,5.60,5.60,5.70,3,1060,5757.00,
506105,STANROSE MAF,X ,Q,86.35,88.85,86.10,87.95,88.80,86.20,12,98,8588.00,
506109,GENESYS INT.,T ,Q,627.45,627.45,590.00,603.00,603.00,609.80,49,1462,869395.00,
506128,PARNAXLAB   ,X ,Q,100.00,104.95,95.05,97.75,97.75,97.50,128,14689,1449803.00,
506146,VISAGAR POL ,B ,Q,1.48,1.50,1.32,1.35,1.35,1.41,1329,1212455,1682973.00,
506184,KANANI IND  ,B ,Q,12.54,12.54,11.36,11.36,11.36,11.95,632,409828,4916979.00,
506186,GCKL        ,X ,Q,11.94,11.94,10.65,10.93,10.85,10.95,35,4892,54500.00,
506194,ARIH SUPER  ,B ,Q,180.40,183.05,176.75,177.30,177.00,178.10,150,1971,352237.00,
506197,BLISSGVS PH ,B ,Q,76.55,77.20,76.55,76.65,76.60,76.90,323,11393,876720.00,
506222,INEOSSTYRO  ,B ,Q,827.60,837.85,819.85,828.40,828.00,824.60,420,4581,3789059.00,
506235,ALEMBIC LTD.,A ,Q,70.10,72.35,70.10,71.45,71.80,70.05,225,10931,774965.00,
506248,AMINES&PLAST,X ,Q,98.00,98.00,94.30,96.00,96.00,96.55,115,6912,665643.00,
506260,ANUH PHARMA ,X ,Q,90.20,91.45,90.00,90.95,90.95,90.20,178,13023,1183286.00,
506261,MODISON MET.,B ,Q,66.30,68.50,63.75,68.05,67.05,65.25,303,7189,472760.00,
506285,BAYER CROP  ,A ,Q,5341.95,5454.00,5300.00,5424.45,5417.00,5298.40,341,670,3599090.00,
506365,CHEMO PHARMA,XT,Q,37.95,37.95,36.00,36.00,36.00,37.85,9,213,7764.00,
506390,CLARI CHEM  ,B ,Q,435.00,438.65,430.00,436.00,437.95,435.95,269,1698,740105.00,
506395,COROM INTER ,A ,Q,1065.00,1082.05,1065.00,1076.10,1076.10,1070.70,1168,10890,11695867.00,
506401,DEEPAK NITR.,A ,Q,2019.50,2074.50,2008.00,2054.40,2054.40,2021.90,3740,45606,93736731.00,
506405,DHARAMSI CHM,B ,Q,387.55,388.90,376.40,380.35,380.00,378.35,210,3692,1415995.00,
506414,FERMENTA    ,X ,Q,199.60,199.60,189.00,192.80,192.80,198.00,415,43342,8360623.00,
506480,GOCLCORP    ,B ,Q,289.95,324.10,289.95,298.30,298.30,284.70,1301,20414,6342670.00,
506520,JAYSHRI CHEM,X ,Q,6.40,6.70,6.19,6.27,6.27,6.41,94,38811,247919.00,
506522,JL MORISON  ,X ,Q,1635.00,1665.00,1629.00,1665.00,1665.00,1635.95,8,61,99656.00,
506525,KANORIA CHEM,B ,Q,127.40,131.20,127.25,129.00,129.00,129.80,40,1338,171612.00,
506528,KELTECH EN. ,X ,Q,684.95,684.95,635.00,678.35,678.00,669.90,45,786,522428.00,
506532,NITTA GELA  ,X ,Q,356.00,368.00,348.00,365.30,365.30,355.40,323,17536,6321143.00,
506543,M.P.AGRO IND,XT,Q,10.00,10.00,9.30,9.30,10.00,9.78,21,1334,12692.00,
506579,ORIENT.CARB.,B ,Q,864.70,875.15,847.50,863.20,865.00,864.05,89,610,527680.00,
506590,PCBL        ,A ,Q,122.45,127.60,120.50,124.45,124.45,120.45,2358,253509,31485888.00,
506597,AMAL PRODUCT,X ,Q,345.00,349.00,330.50,332.40,338.95,344.80,55,1183,399409.00,
506605,POLYCHEM    ,X ,Q,718.90,748.00,705.05,736.90,737.00,699.75,45,459,334216.00,
506618,PUN.CHEM    ,B ,Q,1255.00,1275.00,1245.00,1269.35,1263.20,1253.60,74,452,568394.00,
506640,GUJCHEM DIST,XT,Q,47.45,52.30,47.45,52.30,52.30,49.85,29,1709,87887.00,
506642,SADHANA NITR,T ,Q,130.90,130.90,122.00,123.85,123.85,126.25,487,56857,7151232.00,
506655,SUDARSH.CHEM,A ,Q,448.00,464.00,442.00,459.35,459.35,449.60,817,13619,6194529.00,
506685,ULTRAMARINE ,B ,Q,358.80,379.00,353.60,375.75,375.75,358.85,1089,116975,43357477.00,
506687,TRANSPEK    ,B ,Q,2046.15,2086.00,2010.00,2047.50,2047.50,2051.70,277,4650,9458495.00,
506690,UNICHEM LAB ,A ,Q,274.70,282.00,272.40,279.30,275.55,273.80,611,3913,1077908.00,
506734,MYS PETRO   ,X ,Q,110.00,110.90,107.10,110.15,109.95,108.50,13,286,31146.00,
506767,ALKYL AMINES,A ,Q,3091.30,3116.35,3069.00,3075.65,3075.65,3078.10,1470,5499,16970507.00,
